x,y
46.8799,37.4877
70.1739,23.7147
55.3165,26.3815
63.0754,39.4573
54.2289,28.2844
52.0994,20.2385
62.363,33.3292
60.9337,24.8452
35.859,29.7226
63.2376,29.214
60.8589,31.8673
71.1721,23.8339
59.0891,34.2446
60.4268,26.765
48.0627,34.5269
67.2835,24.6331
57.2881,38.598
65.5871,36.8159
43.7619,20.3172
74.1986,26.2401
58.134,39.5256
56.979,26.8397
68.2917,33.4907
63.8973,33.0954
67.6755,19.6445
54.2803,28.625
56.9989,31.8861
60.8044,31.4111
67.0656,26.2568
48.5408,18.7161
55.5126,31.1102
46.4052,31.9295
58.5949,30.6201
47.4406,31.5939
73.3527,28.835
53.6543,36.7408
49.5357,23.8928
46.786,25.1002
37.2486,28.787
73.1856,30.2044
61.188,19.8057
55.8064,38.854
73.1162,39.1824
48.2797,45.2628
54.7707,30.3156
54.4184,35.2261
61.0698,12.1348
69.5561,28.3974
62.1519,20.5034
54.4598,39.5761
61.3197,36.5382
59.4955,32.0951
56.1848,39.5909
52.5698,28.5416
57.1511,35.3794
61.7695,33.3805
58.046,27.2313
64.8597,31.2403
49.8038,32.8006
55.2747,32.1801
49.9522,23.0255
50.6749,23.3128
52.4773,33.5604
51.1915,30.1888
67.5362,21.4871
70.8049,21.7517
48.6788,33.3815
63.4589,29.3683
59.7373,41.3097
63.4404,26.4368
57.1552,25.346
74.3498,27.1436
74.5955,39.0416
53.2913,25.5076
66.8291,27.3811
68.7227,24.0516
51.8915,30.2516
60.0616,35.0265
67.8706,32.4344
58.1471,38.7418
61.3264,35.4377
53.1484,29.7073
41.6318,40.4842
67.7315,47.7764
56.3332,29.411
53.8621,27.3425
77.107,37.3708
73.751,29.5227
68.4949,23.6514
54.1934,21.5088
52.9909,41.0435
55.4931,35.8919
56.2217,33.1271
53.0393,43.5695
64.6756,17.1104
48.3764,23.6835
59.5181,17.4948
67.948,32.28
59.7765,28.5827
44.9757,20.9118
47.0964,43.9038
51.0593,37.2902
58.8401,25.8409
62.0869,31.0748
65.091,28.4027
54.1727,33.9759
55.4632,24.6543
55.7958,28.5042
49.9478,39.4705
70.5778,25.7711
51.6376,32.8166
60.1852,40.2494
59.0891,45.5955
65.7001,29.2713
51.2698,26.9219
55.7765,37.8786
56.546,24.9887
43.4279,25.6289
60.6235,37.9783
42.5917,23.8216
54.4791,30.3604
58.7309,28.3148
58.9876,10.692
63.9839,17.2701
47.4242,36.1159
58.0523,22.3667
45.8051,40.9075
48.9206,26.0466
56.9701,21.5819
71.7144,35.9416
51.9953,29.0904
58.4862,29.9505
62.8863,20.3951
38.1047,21.7562
64.3711,24.5695
54.6978,32.5599
57.7693,29.57
62.3253,20.9627
51.5276,34.9874
61.4008,26.3125
58.8078,24.96
51.4783,39.0468
51.8331,25.8613
51.2721,37.6531
60.8076,24.9893
55.2843,31.9815
68.69,22.8396
52.8432,36.4772
55.1774,31.577
37.5602,33.6149
65.3259,35.8444
63.5377,23.5909
60.1801,16.2758
68.1182,22.4892
67.0695,37.8226
68.4968,39.398
44.8137,25.8824
57.2452,25.9539
51.5841,21.8317
58.9369,37.4308
57.2266,30.5867
45.3022,24.9585
45.8958,26.8356
59.7979,22.6389
51.099,26.4081
44.0001,29.0463
41.785,37.4342
61.3061,39.3916
59.154,20.1823
67.873,16.4041
64.6956,31.3468
62.1334,29.0145
58.8123,22.1688
67.3765,26.1244
53.5915,36.3139
69.3973,20.0918
57.3852,28.4801
57.0995,32.2161
73.8088,19.8406
49.0427,21.6955
58.5077,32.2237
68.1068,39.576
57.1133,47.2301
56.013,39.2361
59.873,24.6163
60.5177,36.1084
60.774,16.8332
64.795,34.0278
53.6654,29.341
51.689,40.0666
62.5423,15.5389
56.5463,40.0553
68.1125,43.6151
58.9297,40.4562
58.9422,25.7587
48.6256,23.8017
54.5196,30.542
51.0937,33.6792
49.803,23.6422
59.4632,34.0559
56.6208,15.1733
61.1972,42.0015
62.595,31.6913
63.0478,20.8797
63.3636,27.8548
51.6228,24.0774
63.0452,46.503
42.752,31.3168
59.6061,36.6259
67.5113,24.3113
63.7917,35.6795
56.0863,48.4792
58.436,22.9176
60.5104,30.3521
57.7031,29.5921
51.675,28.3178
48.1434,33.0094
70.7593,22.4172
64.5762,28.9842
47.0888,27.95
51.1128,33.5949
61.0017,11.4813
60.6568,35.0583
49.4377,31.2697
64.705,33.543
64.8186,33.0588
60.7419,10.2733
54.2568,32.3266
50.8419,31.3671
71.2913,36.7133
45.0023,32.8627
60.1866,32.4195
51.854,21.1342
52.1624,28.5482
68.5502,45.6039
58.589,32.7241
59.8962,42.2431
55.3605,32.1261
60.2156,35.525
65.8088,25.0396
62.6219,24.0872
53.9235,37.606
66.421,37.7398
64.2002,26.9507
58.3465,19.0627
57.5036,35.3198
64.0121,29.7403
43.6685,40.4284
67.3653,30.3369
72.5531,26.6198
40.0161,28.3327
57.8198,36.9357
59.0334,28.165
53.7894,33.1027
49.4571,25.9024
50.7106,24.616
60.0748,44.3701
69.7431,25.66
63.087,39.5268
59.4845,23.5942
88.4292,33.5546
68.6339,44.5846
49.5133,46.3513
44.8437,33.8407
52.475,21.5206
69.9282,36.3481
54.7364,24.8305
64.0198,27.0527
58.8005,28.4242
51.5726,26.1909
69.1252,26.2079
50.6764,32.8932
61.8818,34.9398
63.6887,28.5299
80.9891,36.8304
61.361,20.1369
59.2556,35.7333
50.1969,31.3038
60.3375,34.6948
63.7662,29.989
59.771,47.0278
57.3327,37.6103
47.2317,35.329
56.4591,32.0394
69.6143,41.7925
79.8844,41.9338
59.6266,31.8036
60.5077,29.8477
51.1448,26.2941
53.6474,23.6923
59.2042,23.2808
50.3226,26.0855
56.3668,27.9755
58.8389,8.19722
54.1363,9.78545
49.0247,38.8276
54.8156,34.9161
54.4309,35.8876
52.3011,33.2896
58.2148,29.3467
68.2003,31.7966
46.1668,22.1763
47.7846,34.0449
57.6043,26.1849
56.8332,34.5578
68.0286,19.5508
67.8445,23.6721
59.6005,35.7318
77.4438,33.575
62.4261,34.724
52.8956,25.6467
51.5778,17.8947
42.6354,26.5207
50.2635,28.0536
69.9059,41.6859
57.849,40.3992
61.8788,37.3316
69.9327,29.5647
55.2469,37.3439
52.9118,39.4529
58.1029,30.4573
64.3601,21.111
57.7772,41.4119
55.2571,39.6189
56.93,42.1097
67.199,34.004
49.9241,25.9038
71.2464,31.4042
73.7582,28.6807
38.0803,35.1181
59.7299,28.9053
60.2701,30.2651
61.7379,29.1781
58.1811,31.7751
58.6172,45.0253
58.1017,20.6682
61.9555,29.6296
49.0312,15.6632
61.3321,38.6899
52.7762,40.3922
57.1519,21.5754
54.3132,4.52954
66.7412,49.5572
67.106,23.2101
55.511,22.8611
78.8984,33.2952
47.799,17.1961
83.7565,30.163
50.2288,21.7561
63.1714,28.9267
46.7672,41.9085
60.0257,25.7639
61.5564,37.4659
62.1498,22.8563
55.0181,37.8519
69.7033,36.8469
40.8104,21.6626
53.0722,29.5637
71.5816,31.9716
61.3959,40.651
57.5451,24.484
55.8059,16.8954
61.9113,37.451
59.094,33.3966
58.1726,27.1383
61.9495,12.5246
85.2245,34.8931
60.4735,31.9575
65.0215,22.0179
61.7308,43.9992
52.5342,31.2349
56.5415,17.3033
53.8473,35.0267
50.1227,38.6389
59.9333,21.1904
58.5615,36.4993
57.6346,27.1254
59.6735,24.9214
59.4713,19.8142
72.9741,31.5907
49.9633,30.4771
56.2823,30.1945
64.1792,47.1558
49.0921,32.2838
68.6283,33.5814
51.6866,34.81
64.1523,23.3304
69.3896,39.1403
49.9249,18.7564
56.2242,24.1945
53.1738,30.7945
64.6416,22.6235
66.1754,31.1979
62.115,28.5445
66.5887,30.1728
56.7902,22.1402
65.2918,29.3089
47.0836,35.295
40.5182,38.1387
64.7183,29.7612
56.8334,27.7142
52.3179,32.7874
61.5854,22.8753
51.2038,33.4711
46.9434,20.652
52.4884,34.3836
42.1245,25.2387
61.4243,32.656
59.8055,36.649
77.1246,12.6271
61.849,18.8892
56.8512,36.426
47.8061,25.6366
57.744,38.435
48.1033,36.4476
46.8373,20.5958
74.3429,30.7668
45.2684,37.9598
50.8853,25.4738
55.497,24.7645
63.3214,24.7427
66.7949,45.8537
53.1636,37.2955
56.5628,36.849
46.5637,40.3409
58.7628,35.3071
66.2877,27.3563
64.7475,28.1028
54.3621,19.11
53.3448,26.6674
66.4108,18.0156
50.0111,24.5046
63.0268,40.0279
63.9192,28.9182
69.91,38.0293
60.3955,37.7003
60.5146,32.4788
49.312,29.9834
48.4766,28.108
55.4589,25.8003
51.9677,37.5705
61.346,32.9248
57.0966,26.1876
71.1284,47.841
54.1118,40.5423
51.6821,27.1057
52.0461,40.0327
42.3779,30.1514
65.2782,19.5647
67.2861,16.4927
55.8655,26.4358
59.2386,35.0287
60.5488,27.4214
59.2511,23.3815
49.2601,16.4202
54.5666,17.1712
43.4581,22.8285
47.5491,30.6012
66.7825,29.5901
48.2227,23.7566
63.4531,20.8847
67.289,42.7164
64.2649,36.7009
54.7096,31.4332
56.715,46.3
58.796,18.8586
73.3737,34.4036
53.0831,50.7441
68.0573,50.5564
50.7147,36.0594
60.1395,30.7594
41.5429,25.8694
56.7634,21.9555
58.6327,37.2393
60.45,31.4319
52.5355,22.7241
57.7943,27.8687
83.6591,23.7576
66.6308,38.8677
62.5574,30.8141
57.772,36.3964
54.9775,39.3868
59.7214,46.3271
62.3342,29.9198
59.3238,39.5217
54.1325,34.2741
50.7864,34.4333
52.4803,19.973
50.4262,41.1947
47.0744,19.4597
69.2545,24.1944
55.8213,34.3494
53.2882,35.7019
53.2324,39.7851
65.2804,26.1609
67.2946,38.6561
62.4879,31.2024
64.678,32.4395
72.925,28.1258
50.8876,28.8431
58.8079,17.7292
48.1115,30.0553
75.1454,31.8761
49.0535,30.15
70.9059,28.9617
48.9699,28.4337
63.2416,45.6285
61.2765,26.3267
69.8486,25.6082
61.8025,23.8953
46.5505,23.1329
81.8743,39.9823
63.3065,35.9725
60.3202,41.7021
47.6239,40.1305
53.0219,33.5988
54.607,24.5613
50.4263,15.1434
51.1942,33.4898
61.8174,36.6293
54.6013,28.858
65.1653,34.7493
59.2486,33.9715
56.3311,42.2488
61.297,25.4669
59.8267,26.5396
57.6981,23.6213
69.5239,29.475
59.286,22.9159
65.5654,30.0777
59.9684,38.0425
63.1192,18.7546
59.9423,41.9519
53.1112,37.4461
59.2061,23.7308
69.9263,25.5135
52.8927,32.2172
65.1912,24.4004
66.2246,33.9025
56.2724,32.4331
63.7322,35.4468
62.8335,29.6257
56.2032,22.9416
45.9817,27.0354
49.667,37.7694
44.5353,25.5509
47.8969,27.0218
65.4417,33.9604
61.1498,33.9927
65.5364,31.2849
60.2518,35.2398
62.1406,36.3307
57.775,39.8245
47.0568,22.7786
60.8459,33.9616
69.7585,30.7671
56.2023,28.593
70.4614,40.438
47.9709,10.7381
50.531,31.1871
62.0871,22.5668
45.3728,35.6949
62.4776,35.2138
43.1389,27.4668
64.9497,28.4937
38.9682,22.5245
64.6661,26.7676
65.7396,16.647
50.5395,17.254
55.4292,22.5339
62.6771,34.5649
62.8574,23.8822
60.2076,40.7874
51.1803,29.4836
56.2764,15.8589
63.5447,28.9591
66.8978,27.5189
47.2226,23.3546
54.3205,28.7075
63.1139,39.5891
68.2573,34.5892
67.9727,28.6706
55.3398,26.1711
53.8494,44.8621
64.7874,30.1369
50.7637,40.4729
61.4209,40.1115
49.2619,29.2845
62.3091,27.0833
55.3091,32.2346
61.1001,27.0649
71.1685,48.5273
66.1467,37.3988
59.127,24.2844
42.1312,36.9691
68.6045,36.7277
61.7095,47.3479
61.5277,34.7959
64.2781,20.1887
55.9714,23.358
50.1637,25.6559
60.6309,45.6234
63.5991,28.0465
50.3847,37.1184
54.0183,21.9486
52.6819,43.5342
62.0611,37.8364
54.8942,35.6248
66.075,30.6654
64.1976,31.4871
56.9181,26.7847
49.1747,20.6934
70.69,42.8126
59.9303,49.765
66.4928,26.5703
53.9974,19.8899
66.1826,29.0391
52.5281,34.8691
59.314,23.5603
39.3406,31.027
55.4882,24.7758
61.3395,41.8965
59.315,32.8589
54.5769,30.0233
70.7572,29.9657
60.2255,27.7432
65.6259,22.3041
55.9964,51.0835
52.9885,39.8855
67.1943,39.522
54.7083,20.6806
65.2524,26.9268
53.582,36.4174
56.627,21.1616
58.6792,26.0025
52.9699,27.017
57.3659,44.1793
58.8213,27.8179
65.3111,32.2155
52.0155,26.7084
58.9438,30.2683
66.2334,34.8992
61.7819,30.7665
50.299,24.627
55.8259,26.7074
42.2569,31.5008
60.5295,20.0813
56.7395,34.1897
47.6443,24.5397
51.4955,33.9141
58.5199,33.1359
66.9964,25.5635
61.0217,35.0083
74.4136,28.222
61.9717,29.5151
56.5142,20.3881
44.8847,13.8231
67.4258,31.4969
61.5367,22.4092
54.9942,33.5981
61.7921,33.0903
59.141,43.1124
41.7327,33.3272
51.2191,31.9474
69.0455,28.0814
74.1339,35.2916
64.4074,35.1659
59.7112,34.4624
54.8426,21.1921
56.706,37.0786
59.2701,40.9032
54.9924,32.9787
51.8725,29.858
64.1891,25.2424
61.2093,31.1099
64.82,32.2769
69.1879,36.0559
49.5041,31.6231
55.9278,33.4936
53.1179,30.8203
65.8129,27.1595
72.7795,29.0486
48.5661,28.0852
68.6119,32.0427
62.1542,39.5114
56.7985,15.3311
56.264,34.7726
68.0321,32.1493
50.688,23.5916
45.9786,16.5556
72.4576,31.7913
52.3725,23.4109
60.2294,25.9566
64.4446,34.4865
58.7508,30.7109
57.6112,21.6186
45.0135,40.1846
43.2382,38.7778
58.8135,30.1762
45.6153,32.7384
59.7045,26.4573
60.3176,40.2645
61.5614,25.5866
57.8869,29.0081
53.3351,43.1091
53.3001,33.9586
45.9997,29.5603
55.5568,20.2349
46.1133,14.9099
56.4218,32.841
57.4371,47.9944
63.5503,25.4027
61.021,34.5144
56.6785,44.4824
73.2165,36.9179
52.877,42.1652
58.3236,31.9149
43.2212,14.2629
65.5633,26.1374
54.1696,12.7389
53.836,38.6152
76.699,28.9521
52.3685,26.3757
56.1741,24.7944
55.2095,27.6097
58.6598,25.6906
56.3655,21.2443
57.5965,29.4445
61.7022,32.861
62.2164,22.0315
78.9457,33.6153
56.3924,39.8548
68.0337,30.3064
54.3463,22.9857
53.7802,23.8556
59.842,22.071
56.2728,31.3733
68.828,38.7649
52.5954,31.1997
44.7952,37.2003
67.8449,26.2957
57.361,24.0064
70.1863,23.7096
70.0904,35.1866
73.3373,27.206
49.7173,26.7689
55.9885,36.659
64.9328,26.1253
71.2076,33.4539
58.7378,24.0231
57.8107,18.2787
76.2054,36.4082
53.8977,43.7596
66.4213,41.5812
62.2143,36.1186
48.1683,32.2222
67.6016,33.9024
49.1598,47.4825
46.1148,31.7584
55.9414,26.664
76.5746,21.5996
68.7973,25.7442
53.3917,36.228
63.0069,32.6125
55.5599,36.5897
57.5363,24.7928
48.8481,26.3019
46.5902,30.7116
60.8858,25.0435
57.8911,30.4173
74.1898,20.7397
58.0161,9.13667
58.2783,19.6413
69.4439,38.2709
70.8086,25.3859
54.3654,35.418
57.5715,30.6741
54.7028,39.7579
34.437,24.8088
57.4001,26.2707
67.1065,28.5215
59.5103,15.8205
57.2494,29.3457
51.1738,28.4292
57.2527,33.2804
55.4882,38.6192
60.2027,28.4271
51.6687,37.938
52.3461,30.015
71.0334,24.5482
65.3322,31.4703
51.3676,40.166
70.0598,32.9692
63.5241,32.3425
63.2693,25.9434
58.2924,35.9404
69.3137,33.3919
63.7208,30.5044
52.1266,26.0171
53.4922,35.3498
56.6524,30.7226
62.1192,20.6774
54.5198,40.6928
52.6716,37.6892
66.8,31.9085
65.7836,31.1647
69.4277,11.5267
48.8666,27.6705
35.1143,28.1797
60.8484,24.3584
53.7602,26.8557
59.6494,22.7945
52.9578,33.9589
42.4392,21.4037
48.5222,30.9991
76.5338,25.8153
56.0958,33.1841
66.7726,34.2329
51.9516,28.338
69.5958,19.4878
44.0018,24.4577
59.5711,25.4685
52.8883,33.1249
68.0407,42.4509
61.7714,31.1313
57.5743,23.1704
71.5254,32.9604
58.1512,37.6628
53.1034,25.7734
55.921,38.4758
63.6171,23.5294
45.2368,33.2354
63.01,21.1765
60.0604,32.8765
65.3395,29.0594
64.748,37.8478
78.5407,37.7945
58.6207,34.4675
54.7061,33.9587
72.3686,24.5024
60.4483,32.8536
58.7089,28.2848
73.3516,27.3111
63.2426,32.7117
59.1838,23.7272
43.8664,26.8942
47.4022,30.7658
67.7704,25.3658
57.5671,33.8315
60.4929,23.9167
48.5391,23.1767
59.1228,25.8139
64.378,34.4344
53.3356,28.772
70.3566,30.0506
54.2906,22.7514
57.0751,24.5726
54.5586,37.867
59.2595,35.3194
74.8784,38.3751
61.8261,27.9195
50.8239,37.8373
51.0513,23.0946
75.1097,47.6087
49.407,24.9069
54.0056,26.8057
62.2459,26.0687
52.2934,18.1071
46.3384,35.9849
51.4058,32.9684
67.5014,25.6095
60.2099,22.6426
44.0493,42.0794
57.5163,27.9753
44.9997,29.7098
61.8272,27.4701
52.1974,47.327
59.0305,31.6586
58.7535,49.9029
58.1982,27.5743
58.3233,38.667
52.0549,18.3103
62.0651,19.6568
65.1032,29.8336
63.8877,33.4772
56.4233,23.0859
61.274,34.3602
65.8073,36.3536
67.2309,35.4029
50.2685,31.4271
61.8075,28.0332
43.9581,33.1433
53.9593,30.1677
47.7783,33.3445
66.2341,23.6976
64.849,20.0258
63.0031,44.3391
70.7391,32.2037
62.0874,35.7892
60.9238,28.0826
60.795,41.0078
56.7034,26.9923
44.9866,24.0907
51.6838,28.2163
75.4187,44.592
68.6489,26.4859
60.3669,44.4533
50.6888,22.8342
48.7091,24.105
62.43,26.1636
72.3599,33.8031
42.672,37.1236
61.3852,20.4466
61.2463,39.0093
64.5985,42.2141
64.1508,45.5886
57.8151,16.9055
67.0538,21.1716
72.0997,32.0011
61.1034,35.2701
63.645,42.4062
61.8985,33.5206
60.2709,16.9247
43.5563,25.3617
45.7663,34.1457
51.7156,26.7882
52.4384,23.3203
55.8679,44.4689
52.9948,29.7499
48.3211,38.2601
47.0301,31.1669
57.1967,30.6611
61.2798,36.9223
52.9163,47.4676
54.3742,29.1612
61.6802,38.8168
63.8133,33.6103
65.656,35.4602
58.3688,32.9437
59.4226,32.7659
75.1733,19.7924
51.5656,35.2195
54.2635,33.0704
47.3567,34.8464
67.9241,39.7569
59.951,27.4178
55.6392,32.545
54.1142,31.395
56.5475,35.6432
47.1969,29.9176
47.0517,28.5317
56.8238,37.3405
69.9225,19.0147
46.7074,25.0661
61.3691,40.8936
51.8191,32.2448
55.8744,24.8341
51.8575,42.3728
60.9894,24.0001
56.9719,29.3109
55.232,26.2802
75.8267,41.0932
58.9742,39.2069
38.801,18.4368
71.3124,28.0673
69.1888,40.4478
64.6263,26.5537
61.221,18.1168
58.0907,38.5481
56.0988,32.1085
46.4446,25.3281
58.4496,38.2664
58.7057,48.4135
52.8166,37.0658
54.1109,28.1583
51.9931,38.425
47.7095,33.0915
62.1502,26.5843
58.6913,46.864
66.8568,25.2626
71.1519,25.8851
59.8516,26.947
58.3705,34.403
52.7546,32.4944
62.1274,13.5397
61.0326,25.6893
49.1705,28.7326
74.6444,31.5378
66.3783,42.4956
61.8581,28.9538
54.7622,22.826
67.3772,38.9046
63.7177,20.5801
60.9398,19.5383
63.7183,32.609
49.7534,32.3793
66.9062,49.5806
59.5023,32.63
62.3064,30.1619
54.74,30.0981
70.8274,31.58
57.1236,30.8585
58.8938,39.9457
57.0723,29.3616
45.6173,31.5938
57.1237,25.153
69.143,39.9135
46.8841,40.6579
64.8439,35.4369
57.443,19.9189
59.2278,24.3801
49.4992,39.708
61.9472,28.1533
55.2126,31.9225
67.1941,30.7076
55.4057,38.0586
67.8057,35.9248
46.3213,37.212
66.2111,27.04
47.9327,36.1744
69.9605,38.6233
53.7198,37.1506
56.677,21.6749
73.1716,14.2024
57.0792,34.5325
52.9363,22.8219
51.5284,23.0367
61.5939,28.6972
62.8469,35.6872
48.8895,33.6501
69.9608,30.658
56.691,28.6484
47.1125,26.7902
50.2473,38.2413
56.3457,39.965
63.6564,37.4804
45.5344,27.1014
60.0323,29.8722
57.1182,36.7076
47.7003,28.2997
59.6818,35.3483
57.6094,26.6102
53.8748,19.9164
61.4087,30.6745
62.1758,32.7702
55.4185,34.5877
57.9626,11.8504
65.7061,24.2623
42.5419,21.6442
63.1875,44.6875
45.15,42.0416
45.1562,34.0459
75.2266,31.04
51.8178,38.8191
59.0132,30.4358
65.014,26.909
55.5729,34.204
59.8362,30.0926
55.3948,33.7009
49.0545,34.3176
55.9455,34.9828
62.3311,34.3031
48.449,33.3281
47.8792,23.1133
57.3301,29.5679
51.458,30.9574
61.2044,38.7352
67.539,42.319
56.8466,10.8018
51.8764,34.169
68.402,35.3117
65.1805,31.7708
50.4698,22.5007
61.0453,23.0218
64.1233,32.5316
58.3571,27.9097
55.888,20.593
61.599,21.0911
44.4162,49.4559
61.5078,30.3757
56.2985,23.8063
64.7729,31.6059
50.6594,28.0654
58.3915,28.6298
54.0205,47.8967
64.3246,46.0985
64.3487,24.0598
64.897,24.4897
64.6477,18.5839
45.4554,28.6093
47.227,25.3858
62.5706,28.5912
73.9705,31.43
61.4005,39.5773
60.4805,37.0496
72.7613,35.0625
68.0763,36.8263
64.4948,26.1039
54.8797,38.9154
63.4472,22.9978
55.664,28.6702
51.5435,42.6165
59.6968,33.4788
54.3076,31.5629
61.1029,22.1072
58.3764,22.8559
57.4963,37.9952
71.8479,32.9753
55.6147,28.3518
58.6295,25.697
75.6799,24.3822
72.208,32.5934
58.997,20.1997
49.1889,37.1958
57.2783,31.5983
63.4088,24.2181
64.6163,27.2243
59.4314,50.8904
57.0507,32.7597
60.2423,36.8666
65.4078,45.659
57.4147,30.3299
56.1983,36.5793
60.6803,26.2889
59.3004,28.1776
60.4943,30.8263
57.7576,40.8271
70.89,11.4607
64.0188,17.2016
53.6338,31.8181
42.8866,24.1004
59.1246,28.0138
61.0764,27.8674
48.5556,29.8822
68.4228,24.7705
59.2903,29.6569
53.8269,30.0834
63.6745,25.2946
56.9208,19.9818
60.5948,26.6077
63.1914,31.4043
68.8997,23.6279
60.2864,28.9737
52.7546,27.3761
59.7722,11.6492
50.5869,28.1913
51.0494,30.5743
53.2402,39.5328
48.6077,34.2031
56.0555,31.6349
48.1808,27.1573
67.4066,32.3298
49.236,28.3962
64.8195,25.198
60.9529,18.5283
49.3572,31.6914
60.1721,31.4548
51.8924,26.1994
59.0767,21.7509
48.6274,20.5324
64.7647,32.5449
60.0996,26.2386
71.9123,19.7362
66.3099,21.6836
41.7232,45.3325
53.1584,30.6974
41.4614,37.981
68.762,28.6793
63.1764,25.1547
65.5857,39.0796
55.4794,30.1368
50.2155,36.7285
71.707,34.8982
51.4379,34.8792
50.6192,31.135
60.2924,37.2573
46.4354,26.0078
69.0445,35.1383
74.9175,29.6391
54.181,39.5212
63.0575,39.6316
42.8188,26.1438
55.7134,27.4167
50.9174,12.62
62.5648,34.133
37.8307,29.1849
60.1054,29.3258
52.5393,15.1403
54.8413,24.9456
58.3594,28.7712
65.3779,43.7846
60.9445,18.7722
48.1232,36.4609
60.149,22.2922
54.4874,28.9083
66.9927,10.5953
51.7717,23.6655
56.5728,18.7578
57.3042,37.6971
52.6011,38.5694
59.3618,35.4007
52.1899,27.4135
46.6815,25.2632
67.1018,33.8177
64.2545,35.3481
50.2732,30.0559
70.1514,34.6906
67.8617,34.4827
57.1047,20.5157
57.4516,26.0156
51.6976,26.7145
76.6627,28.4388
53.7633,29.2493
53.2175,18.3633
63.5885,23.9043
48.9259,34.859
46.4611,38.8703
65.8687,30.2429
57.5528,38.8639
42.6215,18.7361
59.6828,18.079
54.3406,22.4487
58.9001,37.183
71.9008,34.1316
63.789,31.9931
51.609,28.4462
58.1736,28.2383
60.9038,22.4704
48.4669,30.5093
44.6642,17.1576
49.3773,43.3255
56.8909,31.53
67.2966,39.4742
56.3276,38.7714
49.0288,27.8335
41.3138,38.6575
56.688,33.2101
44.0791,28.318
63.1083,36.2844
50.7099,39.2038
55.9058,40.0818
49.8446,30.9343
57.9715,26.0763
53.6429,21.2968
48.9828,31.5611
57.4306,22.9491
51.4648,19.2722
60.1985,38.7245
61.7058,31.1324
53.1736,32.5391
60.2529,26.7674
71.7697,30.4855
66.2191,28.7194
70.6541,23.4612
65.1068,33.2515
57.8867,36.5548
51.5762,34.2667
61.3222,21.0585
66.4683,29.7906
54.8506,22.9774
49.0603,28.0977
48.4989,43.5477
68.5203,32.7328
54.7744,34.9288
58.0812,19.5816
63.5908,30.1056
44.8754,39.7473
55.6138,30.5148
45.2725,42.1325
52.8322,33.5024
63.6141,35.4314
53.6948,45.6021
48.393,25.6283
54.5789,25.6344
49.1034,33.778
62.2447,24.5559
49.9102,31.3535
60.6037,28.758
61.7711,26.7707
57.1426,38.6775
46.1912,29.3495
61.964,23.1599
54.7411,20.1028
64.5095,19.0069
53.587,28.9204
37.6026,24.8549
39.6904,29.2525
51.4407,34.6795
56.2305,28.6248
51.1592,36.2712
55.4735,21.6005
55.3749,41.1806
64.0937,29.9487
45.3772,14.3004
62.6171,27.0318
57.0397,32.4456
51.5056,33.0177
73.7514,33.3088
53.5063,27.3371
47.3228,32.1772
63.4548,23.6837
61.1638,30.9108
60.6499,31.6094
47.5757,30.0427
53.857,31.7696
68.9096,22.6985
63.2357,31.7803
54.4243,45.4849
58.0864,29.8106
53.8052,27.7033
65.8114,31.6374
51.0513,18.8969
54.7655,34.6627
57.6471,43.2854
55.6266,39.5626
58.8635,20.0665
53.8582,38.3596
61.0708,13.2768
59.7234,38.6727
52.1625,39.2292
50.574,25.7644
55.0508,38.0116
62.8802,37.7045
54.8203,26.0862
66.7449,35.8041
54.8308,23.9011
72.7184,34.5483
46.6783,30.9946
58.9252,36.2225
54.7903,35.094
63.5065,36.5582
63.1843,28.0733
64.0213,42.625
62.801,30.6743
50.3833,26.6767
59.5205,35.0067
51.8302,38.9569
41.2258,45.1896
56.3006,29.103
53.8332,23.4646
67.3981,31.3065
68.1142,22.0603
71.1544,36.9077
57.4294,37.8967
72.1311,36.3762
59.9534,42.6601
56.8674,21.06
63.1477,28.011
48.2024,27.1694
56.6035,26.2928
66.0052,26.3255
58.1663,13.3811
59.6894,18.0699
46.4519,23.5798
62.1431,26.7466
57.1634,40.2186
57.0512,26.1038
46.7475,38.3354
53.419,28.5246
48.5693,26.6442
62.9766,23.2669
63.4298,30.9293
49.6675,26.8319
57.2176,17.5173
47.4723,29.8098
53.5153,35.1141
57.5321,23.7675
64.1279,20.0366
53.2279,34.6721
46.2241,31.7197
59.7,28.5799
57.8203,17.785
52.0012,42.2976
56.8423,32.0496
47.0866,42.8229
63.9047,39.5661
58.7426,16.36
63.8247,28.2208
47.1205,42.2981
64.7362,25.0354
58.2664,34.6584
57.3883,15.6476
66.6433,29.985
63.9774,39.9955
64.3928,26.6646
45.1707,33.9678
47.6457,34.172
69.2506,30.2163
64.5884,18.2189
50.1422,29.7692
65.2717,19.0695
62.3721,32.8144
61.9869,33.8375
48.182,23.3446
59.5651,14.6406
57.2959,32.4218
65.9077,30.8327
59.9739,19.7974
61.0108,25.3244
47.4338,29.4565
64.8639,27.2391
51.2944,32.683
46.9417,31.7125
67.0725,22.2114
68.2557,36.6546
47.686,33.0032
54.8553,35.2932
50.0163,10.3822
57.1534,14.3096
63.2534,36.4045
68.5214,34.1191
58.9196,28.6669
66.5945,36.8011
63.4832,11.5931
63.7059,27.71
38.9703,33.2926
57.4847,21.7645
45.2634,38.0851
65.369,20.7154
47.7646,38.2645
54.5548,25.169
56.0959,28.0445
53.4148,24.4059
46.8971,22.9909
63.4908,34.6398
55.8439,15.7247
