x,y
57.7947,30.2886
64.9285,36.1977
56.3151,27.2559
53.9387,20.746
64.4435,34.2725
63.3136,24.8149
40.3621,28.929
67.5024,33.2629
61.112,32.497
72.0852,21.636
56.4444,34.9995
62.5838,27.0125
47.7669,30.5907
68.863,22.379
59.8108,38.9507
68.4541,38.8266
42.809,20.5489
75.8587,25.1452
60.0336,40.5199
56.2689,27.5953
71.2795,35.482
65.9392,34.229
71.2231,21.676
56.4955,32.0672
59.6568,36.1938
61.0251,32.892
70.3628,28.439
51.5198,19.6789
58.1504,29.1775
46.7423,32.365
60.5857,33.9351
48.9967,32.6248
75.6345,29.9718
54.2489,34.8194
51.8632,24.6912
49.3192,24.9425
39.981,27.2709
74.903,32.1783
62.05,17.8222
61.1401,38.1901
75.216,40.9448
49.4912,46.6045
57.684,33.3014
54.0594,39.1392
64.9374,11.1472
72.2304,28.007
65.1311,22.7904
56.3707,42.5719
63.6547,37.1393
61.1694,29.61
55.5795,37.7448
53.8154,31.1336
57.9909,36.4366
64.7781,35.919
59.4421,29.306
66.8053,32.5831
49.0184,34.2845
57.3686,32.4633
50.6782,22.1513
48.3865,25.801
56.5765,36.676
54.4039,32.5256
71.0396,22.8929
70.8321,25.53
52.1201,34.5305
66.993,30.4737
59.4501,47.2883
63.4423,27.1209
58.3331,28.7026
74.555,29.5615
77.0221,41.2837
57.7001,25.2238
65.0281,26.1056
71.6148,27.2857
56.9428,30.4052
64.1435,34.867
71.9332,32.7552
56.6555,38.1369
64.4534,34.545
52.9945,29.0388
41.8123,42.4861
69.4724,47.0562
61.3012,29.2045
54.4917,29.0504
81.1865,34.7767
77.1897,30.728
70.7115,25.3914
56.134,20.9381
59.3893,42.2263
58.0454,37.1818
60.6762,33.1576
60.6906,40.9035
66.4515,13.9621
50.4459,23.2414
63.1018,13.9843
69.9282,32.6176
62.3413,31.8712
45.0611,24.3204
46.799,46.868
48.3717,37.7786
61.8747,24.9383
62.6826,30.4302
65.3502,32.9186
53.3634,36.0522
56.2634,25.4811
58.8131,29.9533
48.5213,39.0224
70.3692,26.1743
54.2423,30.7774
66.8569,42.2871
56.7204,46.6216
67.5197,30.2249
55.7204,26.919
58.3179,40.6213
60.1036,24.4222
43.2832,23.8641
64.0483,38.2136
45.0151,19.7788
53.012,31.2203
60.337,30.7868
59.3467,13.8469
68.9674,20.0087
47.9742,36.9951
59.0344,23.5103
46.2066,40.8245
50.0483,27.0374
57.7086,20.9717
74.8307,38.2456
52.5502,30.5486
58.9809,31.7712
61.8615,19.1672
44.0658,22.2321
65.6594,22.8959
56.1481,33.3518
60.8285,30.2913
66.0586,19.0582
52.8404,35.5901
60.5876,29.9406
61.7018,23.1122
53.8861,38.3189
50.1172,24.715
53.1904,37.4096
62.6117,25.0386
59.9323,30.1529
69.9066,26.1035
55.0511,35.3521
57.4797,29.9123
35.7927,33.1407
67.373,36.0272
64.192,24.475
61.5721,19.061
71.7825,22.5665
68.5508,37.8409
69.9688,38.3227
42.8808,25.2928
58.3862,27.2184
51.6518,19.8394
61.7897,39.2458
59.4726,30.232
49.9365,24.8142
46.3959,26.8349
61.0543,21.1915
53.8454,25.3257
44.9941,29.0885
44.1275,39.3962
62.7566,42.1482
59.8234,20.0215
72.6781,13.9994
67.6407,33.0909
66.6414,30.6168
62.31,22.8249
65.8855,25.1064
58.3627,37.7075
72.7294,21.2556
64.1442,30.0737
58.8742,30.1568
74.8302,21.2014
47.4703,21.7826
59.2689,33.7614
67.9922,40.3235
58.4837,48.1882
60.4818,39.4292
60.8117,25.6145
58.8373,35.2304
63.1295,20.2641
63.8,34.0792
53.3678,28.995
52.2186,38.9884
64.0261,16.4857
56.4202,42.1351
69.3118,40.8168
60.7294,38.7218
62.3052,26.7716
50.3012,26.6402
53.3823,28.6005
50.2813,35.3809
51.3284,26.1181
62.1527,35.3922
58.1351,16.2704
62.6319,44.4196
64.6506,34.5551
63.4442,23.5705
62.9828,30.0921
52.2526,25.979
62.1848,49.6546
46.5458,29.7083
63.7575,35.301
68.5845,24.2084
68.2682,36.7749
57.3548,48.2328
60.3422,20.7741
60.6428,31.6323
60.8031,30.591
51.0138,26.2695
49.62,33.8927
71.8164,25.7855
66.0304,29.8226
48.5735,30.8786
52.0912,35.2467
63.9301,11.6816
58.9384,37.0199
53.1966,31.3869
68.6852,30.7064
67.6246,33.7122
63.1013,9.43577
53.6287,30.8355
50.5427,32.4219
73.8813,38.1204
48.7375,31.04
63.1339,36.4282
52.6057,23.1213
54.2717,30.0942
71.5122,46.7885
60.0372,31.0548
62.3346,42.9767
56.3025,34.2818
62.0617,35.1185
69.6083,27.6173
62.711,25.8921
54.3183,35.9278
66.8623,41.7418
64.9575,27.838
62.6339,21.032
57.9539,33.8508
66.6975,28.3945
46.2629,36.9793
69.297,33.8509
74.275,26.0833
41.1578,28.982
58.9093,35.823
61.7107,29.0086
55.0614,30.3837
53.1172,25.1945
52.5247,26.5956
63.2363,42.6254
72.2405,26.2273
66.2406,40.597
58.9925,25.2611
88.3871,34.0329
69.5764,46.0911
52.9373,43.076
47.9862,31.794
53.3577,19.4343
74.463,36.0298
59.3332,24.8658
68.873,25.2353
64.0127,29.1176
52.2098,25.8732
69.7543,23.4005
53.0193,34.3034
65.3151,38.7075
64.4295,26.4798
83.2854,36.3743
65.9137,23.0026
60.6385,37.4637
53.3865,33.2053
61.927,33.2926
64.8676,28.9955
61.9633,49.4582
59.0867,36.1686
49.219,34.3246
55.2958,33.0741
69.3401,43.2479
81.173,41.4881
63.2951,32.8241
62.9506,30.1827
54.8813,26.6532
56.4822,24.3627
65.0081,21.0382
54.7441,19.7666
54.432,29.7159
57.8043,9.75984
55.5916,13.8207
53.3354,36.0926
56.4325,35.2126
55.0315,36.1299
54.5063,29.7374
59.9295,30.7563
67.3796,30.9592
48.6228,22.834
48.6007,36.4547
59.3359,28.6006
60.1616,33.8002
68.3343,19.4222
66.6826,25.2369
61.5494,39.25
76.7684,37.8955
63.2171,34.7254
53.8194,28.5015
57.619,14.5203
45.6098,28.0148
50.0336,29.7971
71.1301,38.265
57.7931,38.533
64.291,37.8455
73.8083,28.4249
57.7622,37.7593
54.73,42.0092
61.7634,30.9476
63.0711,25.9226
59.8211,41.5427
57.8712,40.0821
60.351,41.4266
70.399,36.7838
52.057,24.1721
72.3077,35.8593
74.7488,30.2942
41.623,34.7265
60.6578,26.3019
58.6669,27.9404
65.7503,29.1477
61.0382,33.3627
60.1408,46.0974
59.5737,20.6742
63.3315,28.2621
50.4539,15.9293
62.1316,37.6601
53.5301,43.6209
59.445,19.6249
52.7819,3.57775
67.9798,53.4848
67.8976,24.7024
58.6218,21.8913
81.3009,34.5139
49.2934,16.9898
84.6411,33.5137
54.6573,23.5229
66.2782,27.9237
46.8994,40.6385
63.1217,26.6528
65.0475,37.5921
63.3383,21.1924
59.1556,35.846
74.7662,35.9836
46.6955,19.6922
55.6387,29.5828
76.5981,35.2665
62.0876,40.0829
58.6804,24.1069
60.4078,17.4587
64.1347,36.8977
58.936,35.0246
59.1368,27.7195
61.9886,14.3608
86.16,36.3686
61.0069,33.827
65.6296,22.6965
64.2746,43.6134
55.1293,32.2834
58.5526,17.1678
55.9542,36.7366
53.9993,36.1788
61.1617,21.8547
58.7357,36.7288
59.0596,26.5999
60.5183,23.3617
62.9148,19.7613
76.3509,33.4941
53.4933,29.1911
58.5171,30.0765
68.7122,44.7617
50.4161,30.6225
69.2311,33.3059
53.9,35.9837
64.5489,21.9315
74.0389,38.7575
51.0454,16.775
56.8466,24.5672
53.6113,30.7433
66.242,22.1363
69.1564,32.1516
61.9983,27.7568
69.4173,33.9791
58.6875,22.697
64.5505,28.3179
48.5238,33.8554
43.9712,37.6722
66.0075,32.0322
56.3384,29.7211
51.8882,32.8908
62.2418,22.9489
52.9378,34.1007
47.5777,22.086
53.8864,31.6228
43.2398,23.3622
64.5102,33.6526
60.6491,36.4624
80.1201,15.3852
64.704,19.5335
57.3822,38.3991
46.1996,27.1512
60.2823,39.258
49.9278,39.2182
48.1277,20.685
74.4832,30.4951
46.5517,39.2794
52.1814,24.3878
56.8341,24.7296
67.2127,24.7439
71.2126,47.8654
53.3511,35.3678
61.6601,33.0798
47.8898,38.5158
59.8581,35.3573
69.144,30.4143
62.5823,29.0735
58.7522,19.2197
55.6742,28.0857
67.5539,20.5835
49.8928,25.6209
65.7331,40.2858
68.9178,28.2438
74.1097,37.5951
61.6398,37.976
62.3991,32.43
47.8473,31.182
48.4981,32.2709
56.5379,25.7027
55.0155,39.9417
62.728,34.7365
57.5559,25.2884
70.5861,47.716
52.2199,42.1197
51.782,28.075
55.2263,40.4344
42.2936,28.774
69.9763,20.12
66.6821,18.5558
57.1649,26.6106
61.2208,34.9885
64.4918,30.1211
60.2789,22.549
48.1785,16.7259
59.0018,16.0722
43.2127,25.9903
52.4317,30.6679
68.8975,28.6903
51.7793,25.5213
66.7147,20.3532
68.9069,42.4159
68.6171,36.0358
58.2698,30.008
58.8606,45.8841
61.1667,18.6611
75.0383,34.7588
54.9001,52.0776
69.3673,49.3038
51.8892,37.9558
63.1064,33.0885
43.7242,23.8296
55.7143,21.4526
58.9204,37.9885
62.4831,36.5053
52.5165,21.8744
58.3706,29.0055
89.4358,26.708
70.2795,38.3323
67.1823,30.5295
61.3556,36.1701
55.8801,41.3682
62.9745,45.7437
62.5237,33.8102
62.9797,39.5429
54.9885,36.6175
52.1264,35.5188
58.712,23.3432
51.6259,41.6624
49.3508,18.0224
71.907,23.3587
56.8027,36.9573
56.0186,34.7663
54.2839,42.1355
67.6081,27.4933
66.8104,37.2386
65.0845,33.7296
67.0014,31.6259
77.1879,28.9815
53.5555,26.2913
64.1054,18.7221
48.1439,30.1242
75.2666,30.2838
51.2025,27.4173
73.1315,30.6976
50.2743,29.2458
65.3042,47.8286
64.6909,27.5084
72.1594,28.6288
64.4218,23.404
48.8047,26.7306
84.3139,36.5721
62.7154,37.1243
61.8411,40.2055
48.4346,40.478
55.7809,34.8347
57.2262,25.8839
51.3501,15.7273
50.3167,34.8978
63.1688,36.6594
54.9198,30.5612
67.6334,34.7882
61.5564,34.259
62.1336,43.5379
64.7631,24.5007
60.825,26.6056
58.279,24.4988
71.1582,31.9767
60.7474,23.1167
64.2558,34.1079
61.3881,39.4133
65.4587,16.6266
61.1024,45.0745
54.0853,39.039
58.9709,24.6098
71.3103,28.4315
57.8723,31.5054
69.9881,24.3025
66.99,32.2778
57.5187,31.4887
64.7778,36.0917
67.2394,28.8463
57.064,24.022
48.3059,22.9262
51.1597,36.1131
43.117,25.7856
48.1039,26.5858
69.746,36.4503
64.6872,34.3053
67.9987,32.8122
60.0907,35.2647
63.8753,36.8321
58.3112,39.7693
46.6244,22.6828
65.4885,35.9184
69.5648,30.0341
61.8323,32.5237
71.6155,40.9846
52.0057,12.3599
52.7542,31.5454
64.0816,23.9533
48.3635,33.6371
66.2045,33.2103
44.0665,25.4969
63.5916,26.1551
37.6087,25.4133
65.031,25.4562
65.2374,14.3274
49.0998,20.2418
57.2781,23.4476
65.6988,35.9906
64.0193,21.3012
61.0644,42.7716
55.8154,26.7267
59.2419,15.5534
64.6951,28.5609
66.0127,26.8166
49.159,24.3712
57.5988,29.3305
66.5785,40.1168
73.245,34.7124
70.8064,32.3616
55.6528,27.5396
55.4865,44.4276
67.8355,31.2373
52.7088,40.6426
65.7961,37.8172
50.734,29.3564
64.8334,27.0945
58.6367,30.479
62.91,28.2054
69.8773,48.8052
66.8099,38.0397
58.4636,22.7635
41.4371,36.3944
70.0745,34.3348
64.6902,47.4444
60.9756,33.81
65.1579,20.205
59.0695,23.8905
48.5378,26.8039
61.1042,47.7613
64.237,27.9102
54.5392,36.1167
57.6442,22.4976
57.0549,43.7428
64.5433,37.1724
60.6826,36.5317
65.8536,29.431
68.0944,32.0026
58.1553,30.6783
52.6537,19.9635
71.7583,44.78
60.2935,52.7097
66.4882,29.1269
56.0944,18.7076
68.613,30.0111
54.7841,35.6644
60.5801,24.7979
41.9521,34.3215
57.7248,28.0965
60.9937,44.341
61.8187,32.0325
55.5962,30.4357
74.7241,29.2865
62.8627,26.5555
65.9413,20.4752
55.9703,51.9213
54.6353,42.3176
70.1537,38.257
56.6696,22.0185
66.0315,29.3133
58.5315,35.7759
58.7732,18.5499
59.5597,29.3506
54.5542,26.3907
57.2487,44.9173
61.4398,28.7672
70.6833,31.8622
54.9042,27.9125
62.672,32.3098
68.4485,35.6926
61.4462,29.8199
53.7021,25.8898
59.3385,26.2475
44.0189,33.3375
63.4508,20.9791
59.5018,33.7687
49.7643,24.0821
54.2492,33.8779
61.9456,31.4412
68.6389,25.0869
63.328,35.9511
74.489,30.3893
64.7171,29.7549
56.5624,21.6513
47.0258,12.5628
70.8817,31.8951
63.3156,24.79
56.0781,35.6052
63.5651,35.373
59.482,45.5151
44.2669,35.7834
50.6855,32.9849
70.6737,28.0995
75.8672,33.3072
64.7944,37.1892
61.8166,34.2759
55.4081,22.3574
58.8645,39.679
61.1014,36.8751
59.5013,36.3168
54.9433,27.1474
65.591,26.8186
63.2615,29.3935
64.6144,32.6292
70.5694,35.5835
51.5438,32.4981
58.9401,33.0546
55.093,32.7789
67.1182,25.4617
75.9065,30.5803
47.0128,26.8136
70.3667,34.2661
65.7419,41.5211
60.8967,16.4941
56.3452,32.8161
70.169,31.6337
52.0153,22.2758
47.3132,18.7451
74.9108,30.7362
54.6313,23.0034
64.1966,26.1116
63.594,32.2672
61.7327,31.4108
59.6126,20.6323
48.3672,39.4151
42.1466,38.3923
58.5663,29.022
47.8885,34.3379
59.4608,26.7565
64.3578,40.7952
63.1769,29.4038
55.7159,32.1123
55.1147,43.6021
53.8886,35.9629
45.4043,27.5779
56.4745,22.7575
47.3826,15.2134
61.0753,37.3815
59.7873,50.3225
63.9628,25.8676
60.9598,36.3976
57.8129,46.0028
76.1642,34.6104
55.3445,42.4977
60.3058,31.2874
42.2572,15.0871
67.645,26.7214
54.5862,11.7815
52.0126,42.3874
79.3036,26.1831
54.0817,28.0114
55.1943,26.2071
56.5317,25.9633
63.5352,25.6914
59.5159,23.3752
59.2117,28.9004
64.3598,29.9117
62.8594,22.135
78.5709,36.3473
58.2794,39.4955
68.3994,31.0663
56.2182,25.5406
57.2848,24.5392
60.0458,21.2594
52.9096,33.1777
71.6678,38.3673
56.4403,30.9058
46.333,38.328
69.6619,28.4417
61.9052,22.8361
71.8443,24.4965
71.9302,36.8539
76.2916,26.4482
50.2647,29.8805
57.7694,41.1371
68.9631,25.7821
73.0938,35.2511
62.0757,23.8128
58.062,20.6627
79.4826,38.845
49.678,46.5758
68.9478,41.5324
60.6051,37.6413
48.4707,33.9301
70.8519,36.9469
51.5287,46.5645
51.6155,30.2685
62.4723,28.4832
80.549,25.9458
70.7187,26.3267
56.6913,36.8217
63.5129,34.3664
56.9739,38.17
57.1975,23.4073
48.8233,22.6667
48.3295,31.6378
65.0162,26.4402
60.8474,27.1772
73.0885,20.0417
60.3494,11.0521
62.715,21.8455
69.8987,40.329
72.8172,23.61
54.3541,33.8229
60.5851,30.8055
54.7434,40.2764
36.6914,23.5414
57.3211,25.5901
66.5032,31.5325
62.7377,15.7707
62.3515,30.2161
52.2521,27.891
60.6773,34.6306
59.456,39.4825
60.8786,29.8191
53.9255,38.3935
53.5745,28.0723
71.9613,24.6781
71.0958,29.3282
55.3641,43.5901
69.6487,36.3593
66.4271,32.9167
63.8133,25.2558
60.3407,34.5454
72.7229,37.0059
67.3915,29.5923
54.7284,25.1334
54.1879,33.3106
60.9702,30.4747
62.6349,19.338
57.2512,41.2495
52.8285,38.3711
68.7934,32.0854
68.6586,33.9582
69.8985,10.0604
50.5531,28.4206
37.4714,29.9716
62.6816,22.888
53.4308,26.0976
62.4031,24.4393
54.1638,35.2753
46.286,19.5144
49.9581,30.6661
76.2865,22.2681
56.8678,34.4665
66.7192,33.2239
51.9589,26.5727
71.1142,20.6491
45.9951,27.9961
59.8889,25.0713
54.6823,32.09
71.1881,43.7876
63.0302,30.977
60.0326,20.2696
73.1672,32.3924
59.6269,38.4136
56.7158,27.7263
58.5646,38.8592
65.9859,22.537
46.1704,35.8488
63.956,16.3352
61.5568,31.9895
68.3339,32.2214
66.0386,38.9253
78.1502,39.9876
59.8689,37.4643
56.4996,30.8145
72.3957,25.4021
63.6033,33.9998
56.5986,29.113
74.0706,25.6145
67.8634,34.7236
59.3501,21.7094
46.0926,27.2873
47.6175,33.3507
67.851,24.8685
59.2196,31.6088
61.1626,20.7114
49.9245,26.7391
60.9722,27.8413
64.4841,34.6641
52.6491,27.7442
71.8265,28.7421
56.2254,23.084
60.1772,27.0951
57.5266,36.4194
63.1131,36.9431
75.8327,37.0349
64.0171,28.9419
54.2181,36.9018
53.8079,22.3357
78.8659,46.7025
51.4602,23.8026
57.2501,28.063
66.1888,28.168
53.6365,18.7992
48.239,34.0679
55.2392,33.7053
67.8952,24.2621
64.4438,24.9183
44.7183,39.4251
56.0525,28.6098
46.9803,31.6526
63.7052,27.7331
53.6079,46.6532
59.9207,31.2167
59.8168,48.6657
59.7048,27.0388
59.4004,34.9904
54.6647,19.8472
66.9559,18.7309
65.9467,31.3945
65.0704,33.8708
57.4548,20.9074
64.7677,36.0866
69.034,39.9394
68.8314,35.2815
53.7193,34.4698
63.0717,28.665
47.9903,33.6191
55.8016,31.6203
52.0972,35.1657
66.6996,23.0769
67.107,18.3033
65.2518,42.944
71.6381,33.8706
66.3008,36.5035
63.4556,27.2508
64.0735,41.5452
57.7302,28.1429
45.1682,25.875
52.2837,26.9533
76.49,44.7395
67.6919,27.6546
62.7359,48.4595
53.6505,24.4231
52.0695,23.9404
64.6829,20.7338
70.661,33.6844
43.2252,39.9198
63.7903,20.6428
60.8772,38.7057
65.7682,42.0243
62.6486,44.1386
62.3352,18.314
66.7393,20.7423
72.8303,33.3476
64.971,35.5001
64.7515,43.0442
62.9082,34.7777
60.6593,18.3385
44.6024,23.132
47.8083,35.4154
55.0732,26.7929
53.5839,24.8336
56.5203,44.4611
54.9329,32.2234
51.1863,38.0078
48.5406,27.162
61.648,31.6174
63.989,36.1936
53.6136,47.7572
56.6526,30.2055
62.6728,37.9235
64.9263,33.4619
65.6616,38.7666
59.0345,34.9457
60.2488,31.7422
77.5949,20.0947
54.529,32.9235
57.5914,32.0164
51.0303,37.1947
71.1041,45.633
60.5536,29.199
58.2737,30.3915
53.5463,30.7552
61.7644,38.0225
48.2632,31.9884
46.7057,31.5328
59.5005,37.5809
72.3699,17.7214
51.5565,26.1461
61.0591,42.7925
53.7976,30.2671
57.4934,26.4285
52.7327,44.0907
63.7476,23.4035
57.0362,31.6791
53.6397,27.8076
78.6516,43.6711
57.6251,38.3266
39.4714,18.5264
72.5446,30.7435
72.7839,43.7245
64.3428,28.6508
66.6947,16.1843
56.8885,36.4677
58.5432,31.7307
51.1178,24.7323
56.9983,38.3696
60.4758,50.7955
52.9434,33.1456
53.243,29.4234
54.1903,38.6879
50.4434,34.9741
64.2091,28.2504
61.7234,47.6876
70.5554,28.818
73.9126,28.6014
59.2374,26.7494
59.8007,34.7168
56.1072,33.5709
59.4431,13.8064
64.3699,29.6931
50.1485,29.4206
79.7682,32.3066
68.6461,41.8442
64.2886,30.9391
56.5989,23.9678
68.0704,39.4559
64.9142,21.4577
62.6129,20.7466
63.8309,33.9999
52.254,34.7159
67.9104,50.0908
62.2233,32.9324
63.1045,30.23
58.2887,30.1282
74.2928,33.3596
56.2216,32.2056
62.8759,37.4827
59.0101,29.6082
48.5532,32.1988
56.5969,26.9243
72.9002,39.3333
44.8524,43.1492
67.1493,36.4704
58.9277,18.7281
62.6286,24.4774
51.151,40.3756
65.5356,28.9505
57.5349,30.5386
68.2273,30.1536
59.6491,39.4621
68.4601,36.2539
49.4425,36.7711
66.0942,26.9323
50.9519,36.9422
69.9722,39.2941
54.6006,39.4685
61.7616,22.7676
75.6653,14.0831
56.9785,32.8413
57.5917,22.1972
57.2272,24.9456
65.2665,30.1027
63.4547,35.6323
51.6754,36.7297
72.4419,33.0015
58.8153,30.0855
50.1576,26.2933
50.3538,36.3417
57.9291,41.6646
65.4972,37.1446
49.7739,28.9727
59.7567,30.5921
59.8531,36.3674
50.9714,28.7277
61.3039,32.3211
61.1756,26.8386
58.737,20.8465
62.9437,31.6448
63.5264,31.3426
55.9758,34.4923
61.4743,8.62512
69.1757,21.4297
46.348,22.7136
63.2762,45.6213
45.1405,42.9018
46.196,33.4942
78.9626,31.643
54.0047,39.7863
61.5034,30.4984
67.0243,27.6034
59.3293,36.1134
62.7138,28.3662
60.1396,35.84
49.8122,35.3474
55.956,34.7786
61.7012,34.5611
51.5738,35.1332
50.1397,24.4687
58.0869,29.7966
56.5154,29.4394
61.3502,41.1957
69.2069,43.2165
60.2866,8.26681
52.269,38.1842
71.0281,33.1977
65.6655,35.514
56.7125,22.8486
64.8105,24.42
62.7326,36.3075
60.5574,31.3443
58.3193,19.5298
62.8275,22.1971
47.3451,46.7938
64.7642,31.1525
57.6364,24.1359
65.6662,31.4931
55.4938,29.732
57.2268,26.6064
56.9376,49.7834
65.9039,45.3372
68.475,22.8815
69.4098,25.9759
69.9815,17.0929
50.2089,27.1356
50.631,24.3456
63.9302,28.0455
75.4553,32.816
62.7806,41.81
61.2437,35.5093
75.7852,33.9189
69.8031,35.6379
67.5722,27.2718
57.8075,40.5658
61.7913,22.3475
56.2065,27.872
52.8904,40.9073
60.2794,33.043
57.6422,30.4476
65.2221,22.42
60.6311,23.403
58.9051,37.84
73.3771,35.4726
59.7559,30.471
61.7175,24.912
78.6133,21.9164
73.9058,33.4981
58.9999,19.0124
49.3201,36.8868
61.1695,32.8586
62.9203,25.3405
65.0537,26.9884
61.5978,50.1546
57.606,31.0427
64.3155,35.7209
66.7184,47.0079
60.4749,30.4933
58.9551,36.8767
61.3956,26.9036
61.3412,27.2145
62.5182,29.6072
59.0595,42.1049
69.68,14.0399
66.0123,19.1236
54.7187,31.6974
45.1215,23.9918
62.8429,26.1211
64.2285,26.3818
51.8926,31.3065
71.7354,26.735
63.6208,25.9718
53.8908,33.0095
66.0521,25.8665
56.7338,21.9621
62.8926,29.1999
63.8419,36.3737
68.8258,26.3836
63.7869,28.3368
50.0914,27.9257
62.0613,11.2244
53.4213,28.9732
52.9649,30.647
56.1778,40.0847
51.7418,34.5234
57.2881,35.5153
49.1071,26.116
68.7099,30.9701
51.7784,28.0556
68.4381,27.4215
61.7782,21.4944
48.7929,33.9503
65.0264,35.2335
53.3148,23.7681
60.4218,23.2465
49.9445,19.4637
65.5622,33.7271
62.3996,27.0686
75.1941,19.9509
65.3164,24.9023
42.7921,43.7406
56.5491,31.6901
44.6444,37.658
72.0793,29.8529
63.8288,29.4199
68.0813,37.5786
56.201,31.6504
52.2558,37.2574
75.429,34.6052
51.9594,36.9281
51.4869,33.2179
62.463,39.3815
50.1031,29.8328
70.0536,34.5188
76.624,31.7127
54.8932,39.4182
64.2859,41.5098
45.3047,27.2566
59.3583,28.7978
52.873,14.2577
62.458,33.4301
39.2541,30.9079
61.849,29.1348
53.9564,15.0005
57.0414,27.3915
56.5529,26.6038
66.1864,46.4584
64.3838,19.8536
48.4134,36.4369
60.6589,24.8702
57.2899,29.196
65.4011,11.5091
54.3557,22.9361
58.4899,19.1753
59.9225,39.1483
53.2458,38.0414
60.6382,38.2023
53.1473,27.3943
47.3494,26.6504
70.8268,36.0798
64.7616,35.9539
52.0277,28.7995
72.946,33.5877
69.7822,33.5464
59.1315,19.9164
61.5104,24.1105
54.5915,28.3209
79.1593,31.7852
56.7753,27.9291
54.8086,17.3105
66.2575,26.8192
48.9038,38.5338
51.183,40.1171
68.4887,31.2446
57.5506,37.9668
46.3082,17.361
63.4494,19.7871
56.4012,22.4981
60.7873,37.4568
73.4102,35.919
65.7972,29.5394
51.1371,30.6815
61.3538,27.695
60.0932,22.7276
50.1485,32.1774
51.3883,19.7706
50.0595,45.216
60.942,32.0437
66.9048,41.4133
59.411,41.1114
50.4317,29.8264
42.2568,38.697
59.4708,31.4691
45.6943,29.6803
64.3445,35.9801
52.5259,41.8116
58.2839,42.2112
51.4645,31.0431
60.9209,24.1834
57.089,23.3532
50.3738,28.9616
61.9086,23.1646
54.3243,17.1261
61.1157,40.7781
63.2996,29.7936
57.3123,31.7544
62.9651,27.6183
72.1208,27.2713
70.3032,28.489
72.2226,22.1821
64.2915,32.7085
60.9645,39.8958
53.0149,33.572
62.1318,23.2089
66.6804,28.611
59.0734,25.3977
51.565,28.6355
51.2363,42.0485
74.5528,34.1456
55.116,34.194
60.0945,23.0114
64.8553,29.9032
45.6974,44.2315
59.0852,31.8026
45.8723,43.8949
57.1479,34.5403
62.5225,35.8701
56.4941,48.532
53.6696,26.709
57.9088,25.7822
51.2449,34.7201
63.4162,28.5806
53.4539,31.0813
64.2161,29.7056
61.471,25.4014
58.9693,40.6867
45.9168,28.3536
60.732,26.4482
53.7676,22.2103
67.6959,18.2936
56.1554,32.5727
41.7026,23.1448
42.0323,28.4255
53.3741,34.495
58.4898,25.9945
51.2954,40.5686
53.8593,21.213
57.0952,42.1982
67.9605,31.5923
45.9196,17.277
66.649,25.2147
60.4398,32.8039
53.2789,33.4986
76.4868,33.6223
56.7385,24.9077
49.4661,34.3562
63.5735,25.6246
65.4609,33.9909
63.1042,30.036
46.1214,27.9658
55.1195,34.2627
70.1509,22.1329
68.0252,30.6172
55.5643,45.1059
60.4147,30.068
56.3234,26.2192
67.5055,31.3503
52.6904,20.5634
59.3481,36.7383
57.295,41.3229
58.9109,41.2644
64.6543,20.4974
53.5462,37.6755
64.3647,12.7066
63.5366,38.3389
53.3694,38.1714
50.8803,23.8615
56.603,40.0801
65.4255,40.0658
55.9956,25.187
66.5304,35.8485
57.0996,25.4948
73.7678,34.5267
49.0793,30.4292
60.9706,39.2967
58.8825,34.6551
63.2265,36.4072
64.6344,27.3432
66.3895,43.4201
63.9873,29.448
51.761,28.2989
59.7688,37.1779
55.6329,38.7769
38.1846,43.9715
57.9156,28.628
58.0108,23.1053
70.9921,30.6295
65.2289,22.3165
70.6584,37.6885
59.3634,35.7534
75.4233,34.5812
61.2169,41.7753
58.0653,24.2562
64.2029,28.6106
48.4818,29.2445
60.6875,28.264
66.6882,24.4391
60.1572,14.09
60.4821,17.3681
49.1329,25.7917
64.7644,27.0518
57.3204,38.5676
59.3919,26.6286
48.1912,41.6503
52.9979,28.179
48.7693,25.2215
67.1983,23.4753
66.9298,32.1806
51.4745,24.5879
60.2459,20.4539
48.9852,29.3577
53.267,34.4868
59.8445,22.8886
64.5134,24.0663
55.1515,36.4227
48.7847,28.8564
61.4785,30.4016
57.8778,14.9347
53.5545,44.3104
58.4216,32.4557
48.0892,39.6758
66.0854,42.8741
59.0841,18.3638
68.8375,31.8894
48.4777,41.7039
65.5097,28.5867
58.099,35.2829
55.8358,16.3063
69.1685,30.4277
68.4349,43.4158
67.7496,27.548
44.508,33.1177
49.4393,39.467
71.6246,30.3062
64.0426,20.8194
50.9853,31.2525
67.9068,18.6271
63.1388,32.4968
62.9421,35.9348
49.7171,24.16
59.4531,16.1388
53.8151,31.7797
66.9253,32.9377
64.0399,25.703
60.918,26.5455
49.2468,31.2369
67.2228,25.7736
54.7984,34.5349
50.2038,30.4601
71.1585,22.14
66.9389,37.7705
51.6674,32.6711
54.5463,36.2986
50.7742,13.3799
56.2331,13.4257
65.0542,38.5393
70.006,33.0287
59.9217,27.4439
65.8002,37.996
67.903,12.3863
65.695,29.5676
43.4483,31.1742
60.3167,21.9602
46.4151,39.0276
66.9071,21.9418
47.2534,38.8213
55.2966,28.3686
55.2739,27.9473
57.5154,22.5909
49.1317,22.0645
63.316,34.2993
58.1197,16.5963
51.6686,29.8757
78.2303,27.2892
57.8221,21.8879
