x,y
30.1321,17.825
28.7145,25.2497
27.8047,19.6333
23.8148,20.0511
30.0223,26.4448
27.2526,20.6303
24.5199,22.9301
26.3961,23.6689
27.1814,27.6312
24.7088,20.2423
26.8182,18.2888
26.2431,18.5432
22.7432,23.1672
24.9183,18.0159
25.6682,22.1727
29.4675,27.4797
24.4909,23.6258
31.5409,22.6639
21.1981,19.8587
24.9617,23.6408
26.3228,22.7066
27.5446,24.3721
25.2564,14.8596
26.9725,22.1017
28.223,21.4333
25.1599,26.3285
30.4434,20.0066
26.935,25.8932
24.5856,24.8085
24.8509,21.4321
26.2631,19.2323
25.5507,17.3225
34.1612,20.7889
22.5018,24.1607
23.461,18.4604
28.2969,19.2869
21.4051,22.9637
26.4494,24.8948
29.1089,18.5139
27.597,23.957
32.8553,27.4464
23.1756,28.5137
22.0586,24.7599
19.9141,27.5955
29.2099,19.3651
30.6627,20.6291
31.4224,25.2455
22.9488,19.5613
32.1968,25.4342
27.7416,28.0054
29.6952,24.0448
29.4222,21.8134
26.0358,25.76
26.5039,17.8707
28.5989,18.0198
33.2766,25.7945
27.7783,22.573
30.9197,20.343
30.7776,25.325
24.5985,20.0303
25.4417,24.1741
27.1536,20.0472
31.3042,13.6567
35.0017,21.5724
26.4323,13.2202
32.6812,25.2148
29.2878,22.5585
29.1975,25.1995
25.8082,22.6727
28.6476,21.9029
29.1512,23.9112
30.7648,23.8652
31.6419,22.7222
31.1901,18.8318
25.1589,23.1208
19.0966,27.9936
24.561,25.4782
29.8595,23.1392
32.5692,25.4293
22.7586,16.0516
19.7706,24.412
23.3801,23.5887
29.1756,18.5225
22.6596,20.4982
27.5943,25.5756
28.0577,15.1795
30.3844,22.6529
24.8396,20.8779
22.145,23.9467
26.3766,25.3187
25.843,21.3308
26.5738,23.2223
24.4772,14.0504
27.3864,21.2242
28.5313,17.4242
28.3209,19.589
27.0006,21.0627
21.9489,18.3166
27.2511,26.4711
29.5245,19.757
29.576,19.5483
26.6414,19.3721
23.5809,19.401
26.5013,22.0402
28.9618,15.9484
31.0625,22.7383
25.7247,25.7012
26.2492,16.3642
28.4399,27.4559
33.7682,24.5215
29.9591,21.2867
29.3939,18.2139
28.7646,19.6359
27.1843,24.1971
26.096,18.2674
21.626,20.3057
34.65,25.4146
27.0532,18.8536
23.6268,22.6768
23.5395,24.0519
27.1108,21.6148
25.9468,15.874
26.3277,27.7286
31.5406,16.2614
27.9774,23.6115
23.6878,19.0078
32.9541,18.0208
34.0358,28.8174
23.328,22.4382
26.1765,23.4666
25.6811,21.3067
23.2746,16.6677
26.8541,25.3952
24.2689,22.0965
24.5223,19.8887
31.4227,19.4985
19.1533,18.0106
24.7207,24.0371
31.1682,20.0709
17.9151,25.5209
25.0344,21.755
27.3774,24.8254
24.8304,22.6053
28.0579,22.1466
26.6724,22.7971
24.3961,19.5783
26.8404,22.3119
24.2461,20.8254
26.809,25.5415
27.3308,22.9548
28.5504,18.2462
26.1921,19.9858
25.9118,18.5672
31.1403,26.9479
24.4212,23.567
29.9422,22.3771
22.5947,23.6767
29.3177,27.2611
29.0799,22.9957
22.8805,16.8811
25.3571,21.085
29.2006,20.0835
23.562,25.6522
22.8532,21.675
23.3997,23.4764
24.5716,26.9729
25.72,18.7944
29.2689,17.9794
31.3534,19.7439
30.9996,18.7698
33.372,17.1607
23.645,24.5582
25.1739,21.7233
28.8418,17.0833
30.2286,21.8907
35.6194,21.7323
32.4566,26.4803
27.8755,17.4054
32.361,20.432
25.5752,23.1143
24.6456,23.0944
29.1365,23.719
17.2199,23.7514
28.7345,27.6531
33.4985,19.6443
28.7639,24.6293
31.3552,21.7235
24.3875,18.8509
28.7015,17.1245
30.6849,27.4466
31.484,27.6704
28.3085,22.2868
28.5679,14.9712
26.5063,21.4428
23.1779,21.0159
24.7473,19.3027
24.6277,23.4937
29.5833,20.1337
27.7529,25.7655
26.167,26.0762
34.0007,27.3518
29.7633,23.1429
31.0041,20.7068
24.2879,25.0285
28.6207,24.4066
21.9092,23.1298
26.8117,16.9538
30.8704,21.5191
26.4217,21.3668
24.0759,26.1309
28.6203,18.7298
29.8992,24.0392
22.0731,19.4371
23.3427,21.0633
18.9209,21.5788
32.5969,20.6521
26.3708,19.2223
28.2229,19.8759
24.723,25.4585
26.3635,16.8371
22.7595,24.7956
29.6486,21.9305
29.1251,22.3182
26.0647,24.7516
22.3599,16.7458
31.7639,18.0508
27.0436,23.3547
28.7673,23.4586
23.7486,20.0924
27.8635,24.3374
28.7237,26.6571
31.9198,27.2916
31.4215,22.166
23.3392,18.7008
29.4224,16.5629
23.1292,22.0353
27.5527,22.9513
21.9389,16.7026
26.2605,17.8694
26.4447,23.9476
27.1472,26.9372
37.4138,21.5503
24.4863,16.2233
28.8529,21.2011
27.401,26.0062
27.3921,19.2081
28.2983,24.4121
31.7994,17.4356
25.1685,17.9382
31.2668,27.8968
24.9949,20.5067
26.2923,24.79
25.6979,17.1598
27.0709,24.356
31.0035,22.3319
29.9707,19.9806
22.5234,25.2666
24.5769,19.6074
33.2309,20.8953
27.4674,21.7145
23.2206,24.7204
28.8127,21.8492
34.5939,16.8955
26.4098,19.5192
22.8956,19.5201
26.4467,16.0709
29.8613,20.9023
23.6804,23.7368
27.6455,22.5819
25.0857,19.4315
27.4721,25.9212
30.1044,17.3445
36.9674,24.4759
31.1118,14.5366
31.7396,22.0615
28.0205,24.4861
29.8115,24.4634
28.7894,19.1717
29.19,28.389
26.5654,17.2352
29.8622,21.635
26.6279,18.1607
30.1327,23.4501
27.896,19.9507
28.3732,19.0123
30.2973,22.1408
32.169,24.3346
30.377,18.4048
28.2391,13.8184
24.3598,16.0565
27.802,23.4855
26.9371,23.8118
21.76,15.3073
28.869,27.1449
26.5003,21.1754
27.1857,23.1586
31.9185,24.8629
28.6821,18.0278
29.7842,20.9803
22.1515,18.6572
29.7232,20.3175
24.3868,20.2547
30.188,24.2239
27.5028,20.7001
31.1792,18.4716
31.8254,26.3081
31.7902,21.2447
25.673,26.377
23.1173,15.5815
24.0677,11.7653
27.455,15.078
19.4295,21.6563
30.8489,26.4389
24.6578,20.1569
26.4597,29.4447
31.964,20.9113
23.0789,23.9467
28.1356,23.6918
31.1167,28.8343
26.1159,21.3666
24.233,21.6158
28.8799,25.5709
27.2388,22.3282
25.6749,21.5032
23.2783,20.841
30.1087,20.4642
33.6565,18.1144
26.4888,24.2099
30.2348,20.5581
28.9934,23.6256
26.1806,28.9187
28.4795,23.7318
26.0751,26.3965
29.6193,17.5594
25.3246,21.7365
23.5328,15.5792
27.4933,24.4094
17.7158,18.2195
25.4456,11.4791
23.9648,13.8177
31.4207,25.1842
35.8067,18.023
23.1023,19.401
36.2109,20.2907
22.4872,16.0255
30.1564,25.5779
25.7364,17.6047
31.0938,20.6645
25.9037,27.5254
28.5827,25.5703
27.4461,19.4923
28.223,25.7187
24.7616,28.9129
30.0919,20.6526
17.5619,21.4306
23.6501,22.512
32.4445,19.2521
31.9076,30.1135
29.0262,20.1144
26.1955,19.6634
26.4709,25.9593
28.6698,24.2495
26.0343,25.7296
21.6406,22.6295
30.6769,26.5497
27.1138,25.7066
28.2647,21.2035
26.9607,27.8072
25.1946,18.9988
29.1925,20.4068
25.6675,25.6743
24.6565,23.3246
27.2569,22.8572
26.1392,24.1169
27.6757,22.9532
23.751,15.6918
30.2675,21.921
31.2873,23.0429
23.4713,22.6791
25.3671,24.4118
31.9175,26.6483
22.5798,18.4661
25.9537,25.6843
23.8825,16.4598
27.1292,20.8029
25.9645,25.4044
24.6196,18.053
31.1563,21.497
26.3617,24.4375
25.3536,18.072
29.7363,22.3006
21.7434,20.1861
27.9049,23.0905
20.6096,26.2476
24.6182,14.7485
26.0132,20.741
23.9409,23.4091
27.5826,20.7203
29.6287,21.6423
23.6132,20.9197
26.8189,20.6832
27.4655,24.149
25.2714,20.9544
22.6792,27.3397
27.7795,23.5475
25.0804,17.5284
28.3102,17.7015
28.7224,18.8435
26.1009,24.7989
25.0343,22.0811
31.1582,24.4751
23.7728,29.0293
25.3051,21.5328
21.2105,22.8527
34.2031,16.9717
24.2586,19.1422
25.4732,22.8094
26.9712,19.1537
32.7711,22.4701
28.4094,24.8681
22.3075,20.9753
23.92,21.2801
23.9975,19.6398
27.7215,26.032
33.3013,23.7267
28.3526,19.9188
24.8183,21.1523
31.7501,20.4957
31.5031,19.6325
25.7741,20.1665
28.0201,19.0738
29.7459,17.9307
29.3451,26.0133
29.078,17.9775
24.0304,20.3919
24.804,25.0253
23.6131,20.7388
24.3474,18.5678
31.3297,24.8789
27.8541,24.0866
22.8844,24.3502
29.7778,26.3873
24.2889,24.7231
23.291,26.8011
27.8347,21.8405
23.1021,19.2539
33.3135,19.3692
33.2939,22.0855
23.2083,17.9038
25.4585,24.0536
27.9227,20.0583
26.6519,18.2934
26.9977,22.1144
24.7435,19.7354
21.2494,18.3827
23.4347,22.388
24.5679,21.1435
23.5937,22.663
32.7434,18.6216
31.9336,24.8555
33.9702,20.4213
27.6522,19.9616
29.8415,26.2822
33.4763,16.7718
30.2093,23.4957
19.4756,23.6987
29.4943,28.6055
30.4071,30.5037
23.8407,20.7404
23.5618,18.4358
27.9047,18.3454
28.8541,23.2846
26.7219,28.7553
28.5051,19.3488
27.5293,24.1589
31.5958,26.9081
25.0933,26.6379
28.0718,25.5151
25.284,21.7613
29.6204,23.2336
25.6823,27.9079
27.5466,26.6055
24.641,24.2787
26.4381,23.6216
28.1874,20.1809
21.2274,20.8446
27.9766,24.3014
28.5537,20.157
20.7179,19.0786
28.4467,19.0653
23.0984,27.5891
26.6262,27.7074
26.621,20.0168
25.3197,26.3366
23.3415,26.0598
27.5082,19.8193
31.3239,21.0927
28.2506,23.6707
22.4014,22.5747
24.2697,22.2527
28.2599,17.9699
30.5512,22.2772
29.5844,20.7844
26.9338,22.9636
29.3797,25.163
32.9003,22.7747
28.1602,16.8159
31.4188,19.4594
28.0577,16.4037
29.6668,24.0342
25.77,21.6084
26.6498,22.627
26.5357,25.8425
28.2301,20.1324
20.8005,18.0691
14.7531,20.1426
30.7355,21.1641
28.5774,23.6565
25.8859,18.2059
31.1776,23.4472
26.5829,20.7158
23.683,23.9988
29.5442,25.473
27.8599,18.8701
26.4596,22.4053
26.0531,20.8143
25.1874,18.3204
29.5151,19.9871
31.5857,21.0702
25.9807,19.6686
31.3222,22.6367
23.9184,26.1556
25.7182,19.7071
29.8102,15.763
28.2397,25.6894
23.6745,22.4914
29.0701,24.9045
27.7967,18.5408
24.7583,19.5792
29.9162,25.5472
29.5879,17.6788
28.8883,21.2329
28.2333,29.2004
26.258,16.5654
23.9999,16.2504
28.5887,23.1984
29.2538,18.2417
24.4208,21.4892
28.7908,20.6541
23.4494,22.286
25.3382,26.0078
24.6975,21.1489
30.4803,21.4619
30.1574,22.8352
31.4461,20.3882
28.0823,22.608
26.041,15.0673
24.0933,19.5188
21.8725,23.9624
25.2993,23.1603
25.1577,22.8737
24.1391,16.1598
31.2121,23.8169
27.6984,20.5643
30.0738,17.991
23.9273,18.69
31.9473,21.5521
28.8702,23.3542
29.0645,21.7876
32.7676,22.3649
28.6033,23.3581
21.5933,20.3022
27.825,21.6642
30.1093,23.6278
23.2211,30.2967
30.5932,19.9821
24.9643,19.2871
21.6874,19.8801
29.8855,21.3406
27.956,21.88
26.4216,20.0953
27.167,27.7734
28.5877,23.9902
26.8267,22.6588
27.831,25.867
22.9178,17.4365
22.4276,30.3566
31.5883,18.0383
28.852,21.603
34.7753,27.9658
31.4109,23.4463
34.03,22.783
21.1842,23.3139
30.1967,24.0156
26.6835,25.5841
27.081,23.4772
28.0833,20.9349
24.1836,21.643
21.6101,21.8185
29.1279,23.9495
28.6447,28.6457
21.7709,26.9168
27.7973,20.7447
27.2941,29.2337
29.8007,25.1874
26.0714,23.1055
31.1662,19.5118
30.1749,20.051
29.6735,27.6981
26.5814,22.5271
20.2219,32.4971
26.7462,24.7808
29.8209,25.0856
27.709,14.9302
26.7719,22.3368
26.1451,23.5451
29.9209,18.0498
27.3856,27.4052
33.1936,19.8135
25.3135,27.3773
31.6685,25.9207
30.6343,19.0836
30.2627,19.6706
27.6581,20.1211
31.8751,22.8016
26.5489,29.9677
19.0158,24.7941
28.6078,23.517
23.9092,14.9173
26.8304,17.5107
25.3958,19.0262
27.7363,25.1082
30.3848,22.4189
27.3865,18.7283
25.1587,30.2502
24.6362,21.3344
34.2169,21.2339
23.9633,22.7856
24.5904,22.8438
26.9848,22.8852
33.9437,20.7507
22.1156,20.0712
21.2336,24.0874
25.4813,19.35
22.7025,15.8358
24.2548,20.1001
25.5062,15.9144
18.0435,21.2809
27.4532,23.6085
32.6677,15.3403
32.1788,24.1825
29.3004,22.4792
25.7825,19.3225
24.2897,26.3946
23.9735,23.6815
26.3679,22.3125
31.1023,22.1421
26.177,24.3511
28.6699,27.2963
25.8152,27.0623
24.0603,16.7318
29.7782,24.974
32.5866,21.1762
34.6474,18.9413
31.5788,26.8909
28.9277,23.1322
30.2891,18.4785
28.1532,27.2515
31.1639,27.619
28.2245,15.3457
30.3695,23.5612
33.032,18.8481
24.4017,25.3154
29.727,22.0028
26.305,21.7425
20.4365,19.6967
26.1293,22.8258
26.4124,26.8689
30.4093,23.8265
24.8867,19.8818
24.119,19.8608
37.7778,23.757
28.4639,21.4178
26.724,17.064
23.602,22.4311
29.7167,18.3941
23.6531,22.836
20.1904,18.2173
30.2517,23.8349
27.4178,22.6438
26.7316,25.1144
24.8226,26.2186
30.2966,22.2262
31.0806,17.7924
24.1702,21.8063
19.8442,22.5869
26.8946,20.8782
22.0933,19.5289
30.1725,18.4381
27.0801,25.441
30.4488,24.928
29.6213,20.1119
26.5053,28.2054
27.8993,22.7086
24.7941,18.7253
27.8346,18.3738
23.535,17.1706
23.6046,23.0525
22.9663,26.9324
33.2257,15.7263
24.7559,25.2178
28.9942,19.8888
26.787,20.9397
25.0514,25.3224
23.0171,25.2297
26.3727,14.423
29.0627,16.4267
27.1227,22.3199
22.6435,27.5347
30.872,19.5926
28.0142,15.5712
28.2767,19.7613
25.9987,23.5777
28.9393,18.6672
20.8365,18.2923
20.6532,25.3654
20.8839,29.132
30.1542,16.8661
30.7892,16.7157
33.1264,27.3271
34.3507,20.0215
32.1616,20.2298
26.3334,23.3287
26.2907,22.0262
22.755,20.108
33.3888,21.4028
21.7059,15.7306
21.6774,17.4274
29.9984,25.3458
26.4676,19.4871
26.2942,18.8441
26.8796,17.9367
33.4207,18.4917
23.0991,18.8259
29.3667,23.4419
30.2607,22.3733
32.2815,22.3983
31.3379,17.8848
32.6481,19.4943
28.4092,19.1052
30.4467,25.0511
26.5277,28.4339
25.3577,21.7719
26.4148,20.8257
25.5476,23.1807
24.4614,31.7058
26.5849,22.7277
21.9478,18.7005
30.4438,16.9194
31.7402,15.7859
28.6587,23.8039
29.2116,24.3986
23.6128,17.1645
25.8594,21.7341
21.9779,22.484
25.6023,23.6627
23.0215,17.7437
27.9119,21.7057
27.3225,13.3634
25.4189,18.2629
31.7649,18.2998
23.5536,21.3308
32.9207,20.2941
28.6058,18.3361
31.0693,28.3862
26.2318,20.2068
24.3866,23.3104
24.9863,22.9311
29.7938,21.6183
26.7225,14.9323
32.1749,18.8667
29.7676,27.9655
20.6919,20.1327
26.0621,26.1624
26.0153,20.6423
27.8779,23.7679
21.6127,21.9368
33.048,18.9152
26.8531,22.6214
28.9278,23.1352
28.0666,22.2432
31.9265,18.0415
30.7409,23.9379
25.0312,27.0246
30.2271,16.7767
26.8328,20.2998
23.6427,23.5796
25.7752,27.9937
28.3607,19.7572
28.2112,26.4838
27.5457,23.9645
30.1067,20.747
28.0756,17.8891
27.9405,24.6299
26.8053,19.1701
25.2825,21.6163
25.8088,23.7691
30.2691,18.1451
25.142,20.0267
23.5526,20.3188
29.5162,24.5459
25.6281,17.205
25.9283,17.9955
32.6557,21.0162
26.0367,22.1966
24.5251,21.3749
33.3855,21.3646
25.5059,15.3729
30.5438,22.0604
29.1977,17.4877
20.7319,20.412
27.6162,23.7013
30.9164,24.101
31.2264,19.6343
32.3334,24.0279
25.7543,23.9209
26.6408,23.6106
25.0592,19.3172
21.5316,14.2793
23.7248,20.9314
27.7909,15.7659
24.3679,20.1404
22.8366,26.8043
30.3924,22.4992
35.4108,24.8977
27.1295,16.5042
30.8066,25.9278
26.1014,25.6464
31.545,14.6792
26.7826,20.9493
27.5269,25.4342
26.7285,21.0961
29.2005,26.1859
21.6337,21.2698
23.7428,23.3178
31.9884,20.7838
27.5657,20.2695
29.5091,19.9441
27.1376,26.0347
25.9411,18.2421
29.2167,27.1294
30.2983,23.5211
25.8756,17.0722
25.0596,15.107
22.1407,21.3441
26.2573,20.8352
26.0978,21.8264
29.2697,25.2748
26.896,21.6468
26.248,20.0548
29.9031,19.3784
26.9657,23.5496
24.7304,19.0526
27.478,23.3033
27.0623,17.8209
27.5515,21.7341
26.3631,22.2762
31.7001,23.8823
27.373,24.4313
28.985,19.1818
24.6164,24.1241
29.8152,23.2747
25.7012,19.3572
25.1947,20.5912
27.7463,23.1513
36.8582,28.2767
32.2515,26.7828
24.0343,21.1103
23.3734,23.4006
27.7633,22.647
18.6945,20.1951
30.8584,22.673
21.7059,24.9726
25.2988,22.0101
31.7846,24.7196
31.0945,19.2893
29.3693,19.9565
22.7719,24.2039
29.8623,18.3782
19.984,21.6307
22.6634,24.1177
23.1563,27.0297
27.5138,23.3271
32.2543,26.9931
28.9647,23.8522
27.0878,16.9953
29.1944,19.0375
31.0488,26.6467
28.4215,27.9858
26.1399,22.5263
20.1991,18.0878
25.2148,21.4286
35.6928,25.8812
30.8682,19.2348
26.3472,23.2913
28.9521,21.3932
23.0385,21.5972
28.2653,16.2994
25.7682,19.3555
18.8644,23.1922
20.9969,24.6942
23.6279,18.943
25.214,29.5607
27.7007,25.6076
31.087,15.964
24.5245,29.9478
27.3323,20.0502
22.3542,16.2399
27.4712,20.4723
30.2554,19.454
29.5116,20.1404
22.3811,22.3509
22.0695,18.8595
24.3443,21.8193
23.6629,18.3012
28.2786,22.7726
30.9268,20.1607
19.1239,25.4964
23.6649,24.6804
24.2374,18.6661
30.1399,22.1272
31.2918,23.4595
23.6532,21.4558
31.8217,25.4299
21.2247,20.5774
30.6543,19.7174
29.075,24.8729
25.3216,16.7394
32.6297,24.0045
25.769,16.3619
25.6964,22.7402
20.9332,23.4674
29.9593,26.6551
24.1706,12.7484
25.9571,20.1283
28.4406,16.0662
27.9165,25.7411
25.3169,25.5789
29.7693,24.7356
22.322,24.5552
29.3608,18.3295
26.0711,16.6817
28.7671,24.1519
23.547,19.4263
31.9494,21.5942
27.2219,24.2373
28.4974,18.8178
23.6884,18.9065
31.5132,22.1121
26.0181,24.4843
29.788,26.0292
25.405,24.5256
29.3465,25.2326
32.8588,24.8472
27.8285,22.5136
29.96,25.1148
25.7653,27.265
27.5557,19.506
27.4503,24.8397
26.6371,27.1986
27.1732,25.2473
23.8963,19.8018
29.9321,27.7832
20.3981,18.1512
24.6825,23.2555
27.9936,24.5715
28.5272,26.2158
29.9999,17.7899
27.3356,22.0484
24.5207,20.9881
24.128,19.2355
24.6185,28.4491
29.7028,21.2055
30.3274,18.3558
27.2129,18.0086
31.3816,22.4533
28.5643,24.9501
30.5495,19.2286
26.2579,21.0046
22.0807,25.8233
22.9344,18.2154
27.25,20.6957
27.3478,18.4599
28.4164,23.8437
30.0887,25.6602
25.33,26.1266
25.3946,20.34
25.8993,15.7163
29.0485,22.5938
26.1824,17.4367
25.535,19.7386
27.7973,22.2584
21.3461,23.0477
31.0361,16.172
30.0175,27.7775
26.2433,28.1465
30.1396,20.1592
28.4899,22.5147
26.2331,14.4242
24.0697,25.4638
34.0292,18.8877
22.0114,22.2984
29.8954,19.8197
27.8773,20.6541
29.0959,25.9023
24.9603,25.631
30.9146,20.3787
28.4882,22.614
28.8135,22.6329
28.8908,22.0605
18.8867,14.7661
29.1828,21.189
31.179,23.3773
23.1162,20.8404
25.7592,19.5786
27.2913,24.0961
32.7283,25.3206
20.3202,22.2686
32.9304,20.3397
24.2559,26.7351
20.752,22.5219
26.6527,22.1636
25.5983,25.6256
27.0582,19.8851
18.6653,21.9889
27.4546,23.941
27.8192,24.5706
24.1373,17.9405
21.6568,20.346
26.7755,22.5163
25.6947,20.5505
28.4729,21.679
31.1791,21.1534
23.6039,22.8269
27.3598,21.0343
25.6779,23.0238
24.1769,22.3475
32.8813,21.105
26.2346,21.5491
24.8784,22.9536
30.5853,23.8591
28.9648,20.5365
28.5227,25.6928
23.9163,19.1883
24.6918,24.8344
28.7874,18.3294
27.4187,18.1472
21.094,27.9994
29.7755,22.3943
25.5208,23.3003
21.1562,26.4374
27.7652,17.7548
29.9471,25.1251
21.3426,17.488
26.7874,23.9733
28.9703,22.6714
29.9858,19.8363
22.5072,29.2891
29.4534,19.5623
28.5549,23.7513
27.0886,25.4172
28.7869,22.3741
28.169,16.6221
28.5635,27.4487
28.0334,21.0592
31.6563,20.1908
28.4364,29.9342
32.4331,24.7589
26.992,22.3879
32.9291,27.8374
27.5733,21.4519
29.7538,19.6608
25.3371,25.0859
31.6011,19.8651
24.5259,25.6515
27.9382,23.3399
27.4023,20.0945
21.2363,20.9656
24.7166,16.0048
28.067,18.6938
29.2703,30.4564
28.4322,27.5137
24.427,29.6952
29.4288,28.007
30.4039,20.363
25.8329,18.2415
28.655,24.4358
27.5126,18.0404
24.4587,16.8931
26.8387,26.8325
25.7797,24.4283
24.6239,24.1508
27.8443,18.5383
28.9893,25.1625
27.287,24.0803
36.4038,21.0796
31.918,20.9931
24.4977,21.6909
28.0773,19.794
28.0272,21.7655
24.1074,18.582
24.3887,23.2586
33.2689,22.6172
28.5006,22.2467
29.4338,20.9962
33.2231,30.8852
27.2101,24.6433
23.8233,24.1335
27.2791,26.488
24.2545,24.0079
31.2401,25.7968
34.0261,20.8004
27.4291,18.5337
24.277,22.7675
29.9676,25.0887
30.5473,18.9639
29.0883,20.4949
29.5062,20.2472
24.0894,21.6414
26.4625,23.153
28.9884,14.3626
20.0063,17.842
36.7294,21.652
25.0204,19.8474
32.9228,22.5621
24.163,26.0577
22.3721,20.2918
24.6021,21.2816
32.6233,20.2339
25.6206,19.6212
32.2862,21.8665
25.1206,19.8714
36.8697,15.159
29.6673,20.785
26.5282,28.3644
20.3979,33.0639
20.0273,20.1456
25.0175,24.7119
26.6063,18.05
30.5,22.6863
26.889,16.3387
26.8159,25.6009
27.5276,19.3821
25.815,19.5805
29.8797,20.3744
20.2599,22.5066
30.5433,21.6176
23.8331,20.5836
28.1759,21.0625
29.6193,25.9157
28.5032,19.8433
24.9903,20.0205
22.1761,23.4039
28.4825,23.8511
29.7948,28.9921
26.5377,19.3842
29.1022,19.1482
30.6045,22.8941
24.3305,20.345
27.4973,20.4146
29.109,24.7941
24.7811,22.4618
21.2511,24.5573
25.0802,28.6857
22.1351,18.8123
30.7523,26.9115
27.7226,21.5257
24.401,20.1501
31.1377,20.3036
21.0723,21.6169
21.7814,21.8897
28.8974,14.8127
28.9578,21.9495
19.9266,23.9372
31.4832,21.4026
29.4655,12.4358
23.9011,14.0669
27.0781,18.8023
30.2485,24.8067
23.79,21.4604
29.9815,23.3944
31.1876,22.178
33.96,21.543
33.8804,13.5321
27.3043,21.955
22.4563,21.5872
23.5865,18.1851
22.8233,23.3996
26.3105,23.5906
26.5338,13.7034
26.2968,22.8583
30.0928,24.4914
24.8571,25.596
25.1675,26.9825
24.983,23.059
28.3614,21.9968
29.0378,19.6724
29.3561,22.5395
27.8781,21.0793
29.0326,22.5982
24.7646,23.6865
28.8213,20.5486
27.6418,17.8057
22.4232,24.4627
28.4903,22.1734
24.03,22.2593
25.8165,24.0069
20.7951,18.704
27.9279,19.4682
21.963,18.1849
29.5364,23.2479
32.0492,25.1299
24.8178,17.6648
27.3326,21.4001
29.3645,25.4833
32.3706,21.3934
23.2292,19.6994
23.6334,20.0303
25.9316,22.7745
26.6503,21.0002
29.0479,18.588
31.5579,24.6092
25.1652,24.0691
32.982,25.0811
33.6376,25.1078
25.5267,24.3184
28.6611,23.2497
24.568,18.6718
27.6174,29.4812
24.1802,21.2961
25.3627,19.8865
32.0207,23.4139
29.7888,20.1471
25.5888,16.1521
23.9597,18.9456
30.9449,20.344
28.1688,24.182
23.5229,26.912
34.5216,28.2143
32.1885,18.9585
30.8096,27.0714
35.5274,21.1701
27.6781,25.4767
29.5257,25.4275
21.1361,20.2573
24.6586,17.5883
32.8041,18.4812
27.1207,21.9052
27.8418,19.9798
22.7339,23.5062
23.4158,21.5736
27.503,23.1175
28.5494,21.7929
28.0249,24.5223
24.7889,25.7037
26.2433,27.9169
23.6505,30.657
24.9141,20.9255
28.0208,21.5328
30.1347,20.49
29.0168,23.7708
28.1792,26.0845
33.0181,24.37
25.6795,15.9804
25.675,27.636
27.9806,19.1257
31.8997,24.229
31.05,31.54
27.2332,14.7503
30.6698,18.5009
24.6201,17.7905
26.7927,17.5719
21.2354,27.7469
25.9431,22.4158
21.0546,24.0442
27.2572,25.2246
28.4504,20.8169
26.1812,24.3552
28.6155,21.9523
24.1241,28.9293
23.0749,26.6553
25.1359,15.8409
27.3004,21.6161
29.7933,22.4979
21.0336,23.1523
32.4386,25.265
20.7314,16.6799
29.9575,17.9107
28.3601,24.6937
24.948,21.5104
26.7654,21.2137
20.8783,24.3837
29.4728,15.4755
23.7019,17.7942
25.6435,24.7268
25.6076,31.4457
32.3894,17.8876
24.49,15.4748
26.7861,21.4394
26.4457,25.2872
22.3694,18.6412
29.7382,29.5663
28.366,22.5453
22.1763,12.0182
22.9098,25.6308
26.5374,21.472
30.3108,22.9249
27.6405,20.2205
28.3172,21.6672
28.6789,18.3375
29.7275,21.0389
25.2402,16.7448
31.4206,20.4276
24.9113,24.3023
35.4557,24.8234
22.104,18.8909
22.0614,16.8846
28.7627,28.2304
30.9433,24.6282
31.469,19.9229
24.833,18.8441
24.0052,23.8066
24.0156,25.3574
27.1695,23.7679
28.0272,25.418
20.5258,19.092
27.4595,24.8449
29.7805,21.8151
29.122,24.1604
27.505,18.9404
27.0217,22.3115
27.8045,24.011
32.4882,22.2471
31.7117,26.6751
26.9253,20.6237
30.7308,20.7027
32.2568,21.1827
23.4235,17.7586
26.7135,20.4149
23.1787,22.8032
30.0544,18.4455
25.5217,17.0132
28.9399,17.6092
22.6704,23.4985
31.8533,18.685
22.6341,21.0685
28.4883,26.262
25.0274,18.8733
31.047,20.6658
29.4419,23.4033
29.4899,24.3485
22.8494,20.3434
23.3032,23.2348
29.8515,20.0672
29.8104,21.9245
28.2342,18.6643
21.8248,26.1901
28.945,26.4145
29.9439,27.7889
29.2879,23.0442
27.9334,28.1246
28.7063,27.6468
24.3862,23.0876
28.7706,22.3074
25.7419,19.2891
23.2698,24.3176
22.0241,21.0425
30.571,21.496
28.5974,23.1288
30.8186,17.7111
28.6263,25.304
25.8844,22.3041
30.5248,22.2686
22.6899,23.1561
27.2216,24.6176
26.7732,27.509
29.7456,19.5945
24.982,23.0945
23.7459,16.3906
24.8101,22.1529
30.7207,20.2021
28.4706,22.2841
29.4982,20.6118
27.4947,25.1288
21.9894,23.5211
26.8277,18.0257
27.0272,19.1708
24.0823,21.9676
26.6002,16.74
20.0786,25.7464
22.9714,25.465
35.0918,20.6937
24.2647,28.8103
25.1349,21.8978
27.5207,20.4878
26.0965,19.9055
30.5953,20.3782
27.6692,24.2864
33.8861,24.0216
33.1246,17.7959
30.6121,33.6385
24.164,20.0942
25.5123,16.9481
23.4175,21.5255
21.2009,25.6904
26.2477,16.9614
29.6577,20.1904
29.4706,21.3506
26.0928,20.5454
28.0516,20.2146
24.288,23.8277
21.6406,24.6927
26.8423,22.197
20.7722,19.9603
26.1974,20.4428
