x,y
49.4945,31.5376
44.721,21.082
64.1676,25.8047
43.964,37.8598
51.8305,23.031
44.1212,34.8718
56.6583,37.013
47.6366,32.4753
54.3962,25.6202
52.2125,36.8201
59.2698,41.1524
43.649,21.017
48.3855,21.3309
57.9373,25.1249
53.731,25.3197
45.5463,32.1161
59.1173,22.7083
41.8116,23.2643
52.8463,19.9159
46.8287,38.1673
54.4264,32.9855
49.9522,39.7467
54.5087,18.1066
64.3155,24.3881
46.6295,27.7999
49.2344,34.0806
72.7093,17.1595
43.0272,23.9734
52.7624,31.8865
46.6483,11.2791
58.2678,24.3965
48.0626,30.2447
48.5904,24.2275
58.4538,28.7133
45.9886,31.4595
56.9535,27.8768
59.3147,27.5141
57.2194,28.0158
50.9883,30.9463
49.4667,31.8776
55.5576,22.2409
54.2391,27.6559
48.9041,35.1056
56.3919,24.3587
45.8929,23.7664
42.9921,28.8468
50.1127,16.1524
48.7995,25.7598
36.7495,43.4378
40.9622,35.3
54.0629,15.6157
55.7762,33.9131
46.906,28.9132
58.6797,24.6698
46.8773,19.3774
53.5008,31.9788
53.9582,22.8379
50.4417,33.2067
50.2552,25.5366
49.1352,31.7349
62.1,18.8668
53.6779,18.3143
42.6063,23.143
56.4555,24.0551
55.4132,35.2964
41.5589,28.2066
37.6041,15.3343
42.2108,39.5947
63.584,26.115
49.0035,27.2439
48.3798,21.2796
39.4538,38.2314
55.4915,24.5236
52.0911,31.6417
54.7805,31.6862
66.3234,18.2547
59.9084,31.0521
64.8632,34.5698
46.7095,24.279
42.0301,22.2703
46.0637,41.6661
56.1274,21.9755
48.0327,24.0085
57.1408,31.2071
44.6679,37.1206
49.0959,33.2235
58.6252,20.5592
54.8585,27.8081
55.8506,39.7097
67.5635,34.7814
43.6614,32.7207
46.8098,15.9596
44.5369,28.9851
41.3488,39.1526
53.6022,42.103
58.6125,22.2
49.2734,31.2079
51.697,26.348
56.4861,29.7201
49.8567,36.5604
56.064,15.7454
54.9867,27.3522
48.0523,33.5636
62.2499,35.0899
56.1001,19.3931
35.0278,29.4896
51.6414,27.5764
51.4394,38.4168
47.7402,33.1973
39.9032,15.625
57.6177,17.1999
42.3859,28.143
57.0995,26.4307
63.7486,26.1741
48.2908,34.6187
42.2731,32.7199
51.279,9.97361
57.0988,17.9877
52.9308,21.2982
49.4072,42.5494
43.34,24.4936
51.6706,20.1715
40.9818,30.6353
54.5389,33.6843
45.0877,35.3894
58.0678,34.1119
52.3293,25.1316
47.2257,24.9126
28.224,27.5631
43.4113,21.3594
57.1689,35.9433
43.8063,16.9189
46.9627,38.2241
53.6439,12.4685
69.6027,12.7744
45.7583,24.3484
43.6178,25.3769
57.2923,17.4723
55.5277,30.7322
47.5402,32.0108
47.5687,21.0345
52.6676,30.091
52.0426,23.1024
54.9107,28.1582
65.5273,28.272
46.23,30.0639
52.2016,34.4359
52.729,19.0056
51.9953,40.2833
54.8649,26.1928
52.7044,38.5972
53.3339,26.3191
56.9604,34.7378
42.1027,27.144
52.0586,33.2077
46.2301,25.7302
49.1943,30.9491
39.9557,9.85231
51.1916,31.8452
39.337,32.982
39.2864,21.1759
56.6964,32.2204
57.2602,24.6877
44.6519,24.4335
65.5444,29.3987
52.7617,34.9783
52.5196,28.045
56.8821,19.9095
54.7317,34.7657
46.5454,19.3391
39.6473,31.8614
53.5303,23.0273
40.0852,41.0793
54.3834,18.7981
39.1263,18.5712
53.1195,31.841
68.8112,33.3505
45.6099,34.3381
62.366,37.4321
48.3774,32.2182
54.8786,27.3499
48.9403,23.6477
47.0047,23.6848
53.0516,25.2987
52.9931,25.9996
58.5547,32.0662
55.2729,19.5387
53.164,31.866
49.6017,44.5276
47.9768,25.8568
61.2584,29.1252
50.8712,22.6922
44.385,31.8043
40.225,23.8286
52.7693,35.882
43.066,40.5969
59.5688,26.125
40.3728,39.4674
52.8833,26.4633
56.0299,15.698
40.6464,34.2203
36.9119,25.17
42.3303,25.2869
52.7975,34.9233
54.0512,25.475
61.0639,41.5792
41.6231,19.0585
49.2381,24.2223
44.1406,22.923
47.7771,49.323
48.3957,29.2794
45.7933,31.2173
33.9575,20.8855
52.3098,40.6619
61.7356,12.5953
50.8003,29.6424
55.649,29.3135
49.8003,21.9712
41.9173,31.9208
44.0889,31.706
62.6099,27.9324
47.4012,21.9718
55.3747,24.0921
63.357,24.7174
43.648,38.6689
55.8515,33.6989
39.8233,28.0874
56.251,26.717
59.1802,28.4839
55.3529,24.0197
48.9299,39.2335
68.6434,27.8797
41.8058,25.2519
61.8801,33.2767
54.7374,40.2365
56.7171,26.3374
44.269,22.8529
53.9397,34.2708
54.9451,26.4327
54.7709,25.1339
55.1031,41.8926
57.0405,29.0742
45.1646,31.0688
44.0901,42.4793
58.7292,25.9544
38.6339,32.5016
49.3493,34.0256
38.6417,31.9856
52.5337,28.6465
50.5614,46.2709
69.8734,31.8139
62.3723,24.7604
39.5137,25.714
50.4139,32.83
43.8811,23.0057
53.2157,28.4753
49.1195,25.291
47.2968,26.7702
51.2927,27.3601
51.5568,28.419
46.0405,19.3069
50.4253,33.7477
59.7802,23.525
66.4452,19.7727
40.0773,22.2732
42.9606,37.854
50.0629,23.5777
68.6496,33.2663
53.7609,35.9102
66.8654,28.4569
54.6209,23.9956
52.8263,34.1899
55.2508,29.1668
44.2949,22.872
58.6584,36.8209
65.2647,38.8482
71.7657,37.3813
41.6892,38.9543
52.3134,42.3449
54.1763,27.1149
57.4559,29.0134
43.2695,30.1423
46.913,42.0373
45.868,33.1854
54.7546,29.2987
59.7101,24.4125
48.8544,17.3528
53.4532,24.3023
44.9681,16.9662
52.0695,35.9023
55.5559,27.3212
52.0176,32.3948
55.2959,19.4737
52.97,26.4038
52.475,27.5718
60.4124,29.9279
66.7892,18.2496
47.5589,22.865
68.2088,34.4669
61.9878,25.9615
52.6727,25.5285
45.7818,20.0247
55.614,32.4255
59.8877,26.7334
48.9615,29.5749
42.8941,26.9517
48.9057,33.8895
61.0816,32.6144
51.2718,32.6672
48.1959,34.0705
48.0724,22.247
56.618,29.2507
54.2457,24.3305
52.8466,22.5088
43.9764,27.0382
57.1967,36.9591
64.1271,40.0235
59.9978,41.441
61.7349,22.1008
50.77,43.2981
57.1989,35.8984
64.2541,20.8977
64.1869,28.6988
70.4456,21.5274
62.1149,19.6031
51.426,25.7687
53.3564,27.2362
39.7671,36.1519
31.9368,26.293
39.0991,34.4053
45.7306,38.2798
58.142,30.7849
46.9518,21.9541
50.3222,39.1692
50.7075,29.9437
41.5384,27.2929
46.3799,25.4691
56.4312,20.9185
54.8797,31.3909
43.836,33.9388
52.5115,24.5304
53.4541,27.1492
43.0873,29.394
57.1041,31.2243
49.6035,33.5594
55.0033,33.4866
54.0321,26.6328
58.1993,19.3559
48.2344,25.8205
60.5724,24.3891
56.3284,29.2372
40.6409,36.6628
52.8378,28.6849
49.1539,24.0793
48.6104,20.5478
55.251,27.9766
53.9785,26.3442
52.1537,29.8231
62.3847,17.8638
43.2845,36.1128
40.3645,37.0382
39.0248,20.9996
64.2103,26.57
57.7038,26.3636
55.8911,28.0283
57.7853,27.7777
55.6306,21.8466
40.1255,30.2702
44.3168,27.4004
38.8447,25.6062
56.0003,25.7803
39.611,35.0705
46.8074,35.8024
63.3779,16.3408
50.4752,29.4113
50.3681,32.7545
52.067,12.6208
53.8092,36.8484
48.6901,26.1248
67.3115,24.1104
54.1226,21.4224
38.3373,21.173
53.2948,26.9717
46.6398,22.3164
56.1345,35.5601
61.3795,25.4015
52.8963,32.3562
62.4525,24.4609
44.64,34.8004
61.6775,19.8739
45.2657,26.8592
64.8594,29.4555
46.2912,35.2063
55.9205,45.5813
44.9679,20.4317
54.2783,31.3755
57.8606,33.1489
45.9022,19.7099
52.3223,25.8717
46.8468,16.4699
52.2663,19.049
49.9548,19.6413
54.7206,28.6047
46.5988,34.7296
48.948,27.6971
45.2688,19.2272
57.8753,43.618
59.4131,35.1692
50.2423,38.6034
55.2617,33.2432
50.4598,37.1027
40.3945,17.0666
48.5406,29.2119
53.7314,26.4242
49.4402,24.9443
57.2106,31.9444
44.8202,35.996
61.0824,38.7161
49.7213,22.7875
67.5664,21.3815
48.6155,20.3569
54.216,15.1333
51.2946,24.1265
63.3053,24.7907
52.6031,26.3386
52.979,27.5043
52.6118,24.1988
46.9764,31.7964
53.2037,18.8714
63.4962,30.3804
35.2088,28.194
46.3173,44.5478
33.0125,32.5388
51.5318,36.0522
53.2776,31.601
68.5273,22.3811
56.7101,31.7296
58.0533,37.8221
40.3594,20.4951
59.9109,21.3533
55.914,20.2714
53.9159,32.3931
48.7418,31.1019
49.0659,22.8568
53.6115,15.6066
58.283,32.4664
51.601,16.6763
64.2014,36.5674
44.652,25.9468
53.7503,21.3136
50.7888,32.4313
54.112,18.4379
50.3357,37.4421
59.0623,45.0277
46.8278,31.3739
52.6153,31.1203
49.6575,35.1371
49.7651,39.158
53.5326,26.1952
63.0345,29.9317
44.8492,28.4018
29.0135,25.5615
48.8189,36.7814
64.9919,35.7052
54.5856,17.5845
42.6596,18.1048
48.9208,22.1019
46.3965,30.7708
38.2851,27.7799
55.6983,25.7741
45.0688,35.0774
48.3029,13.0477
55.3923,20.1787
41.2316,22.0765
58.8351,38.189
50.4515,33.439
43.2225,29.2323
47.3413,22.091
57.0617,21.8451
43.4882,18.5972
47.3288,26.2276
53.4713,18.1846
66.2354,24.9359
46.7433,26.6002
47.8086,29.3561
63.2626,31.762
40.136,30.8308
50.2413,25.9135
49.3891,27.3459
45.6811,26.038
58.6656,17.1333
51.2208,29.8143
51.392,23.8252
48.8831,37.3088
42.5644,34.068
45.1366,36.6596
49.2933,40.3468
53.984,35.2929
52.2834,15.3354
57.528,28.9598
65.2202,16.1601
54.1176,33.9827
56.326,33.268
49.1349,23.5018
59.1839,31.1518
44.6303,31.1651
47.7521,31.6449
52.3426,24.8906
57.8014,30.9711
60.1,34.0185
39.6317,26.8008
50.2833,27.4806
45.0382,32.5561
55.3442,37.7996
40.0868,30.848
49.013,28.7487
52.3779,30.6389
53.4146,44.1354
52.4245,22.6811
44.6117,26.7198
58.1834,18.6791
53.7634,28.2934
41.3196,34.521
47.7411,26.891
58.9286,30.4259
56.6931,29.4372
46.2034,27.8225
58.4326,25.3035
62.3063,29.6169
45.9672,34.8998
55.341,27.5895
48.9245,21.982
52.5426,29.4783
54.8644,36.5504
54.9728,33.2123
51.9982,28.7996
56.3192,16.5401
56.9153,25.0688
61.2317,23.7047
55.8743,37.8301
61.033,30.8503
45.2961,22.5655
49.8763,27.2825
43.708,33.3082
52.5172,35.7929
49.596,24.1534
50.1691,20.8452
57.3967,18.3496
57.7444,18.6523
62.1712,25.5673
55.9088,35.7146
49.4186,22.1372
62.2739,32.0529
55.9064,24.3874
50.1948,29.7665
57.6903,31.5313
36.4851,34.1483
52.3669,25.1349
50.2994,31.4507
56.0202,41.5484
46.8062,25.8346
45.3355,20.4635
57.0546,30.414
52.2329,37.9037
50.7444,22.7956
44.5578,29.8422
52.2744,21.6339
62.8508,30.4481
52.764,21.8762
52.495,19.6594
56.7512,32.957
51.8648,28.9113
56.6205,38.462
44.6731,38.5673
63.9935,29.0064
52.1734,38.5652
49.4733,21.5628
50.1772,21.7257
50.8711,22.6926
59.9505,29.7953
55.2207,35.4282
46.9495,32.3891
54.4646,42.7376
37.4225,31.8048
55.4021,34.1999
44.0467,30.6497
53.977,25.3504
60.4862,34.2117
51.0062,34.7502
51.1104,32.3934
56.4998,30.633
63.3611,15.3279
54.2453,37.1292
59.4635,40.2157
46.6287,34.8033
63.8406,36.3535
64.7737,21.8308
38.9711,21.0416
55.5859,22.9408
49.8646,30.85
55.0525,14.9761
48.3861,20.1021
36.6773,22.6996
39.3366,23.2147
47.0534,33.5516
52.0728,28.9218
55.4638,34.2836
63.5397,29.2312
53.1365,49.3601
56.7387,41.2198
39.5913,25.0892
52.1922,31.3626
52.7533,22.5338
45.7188,29.2402
57.5287,30.1915
64.359,19.18
47.988,28.3953
46.257,27.5586
54.5217,26.3382
48.8225,14.8656
57.2345,10.6175
50.0834,29.3214
48.2322,32.8357
56.0921,34.7382
52.9216,29.233
63.4136,32.4746
49.2063,34.1103
37.1593,37.5341
55.5287,36.4289
52.9607,17.6649
58.6007,26.2507
40.8865,27.5972
40.6818,23.5057
50.6563,22.0045
49.5685,29.3926
42.1896,27.6334
55.4967,23.1164
46.7696,25.436
45.202,23.0275
64.7338,35.9217
56.0348,35.071
42.2267,26.0496
37.0163,28.685
45.8261,30.6159
62.77,33.8139
45.6421,38.9174
55.3999,27.885
44.822,30.4284
46.1169,19.8641
50.0918,31.0233
43.1741,29.5147
65.6717,27.8594
51.0706,29.3584
59.6647,18.3057
53.3552,29.4554
46.5215,35.8714
52.1077,29.4268
50.6147,43.1294
61.7654,33.6127
49.9718,27.1185
48.1821,26.6228
52.3249,31.0959
57.224,29.477
57.1742,29.428
43.5093,25.3602
47.3665,26.5836
47.992,34.7723
38.1283,23.3718
49.6889,18.8267
45.7599,29.5917
50.2831,28.9545
54.2588,36.6547
54.4409,37.1328
56.5285,24.9749
54.5586,28.3766
56.9878,21.9274
48.9865,32.3315
51.3557,30.8404
47.7678,28.0505
46.9656,34.1106
52.8385,34.4553
55.6263,29.2611
61.264,29.5507
62.7872,34.385
47.4929,30.3608
40.8287,30.48
56.4224,25.3448
52.1464,24.9763
49.1764,32.4962
41.4581,28.3503
52.9228,26.0612
56.4438,31.5159
39.9908,29.1051
58.697,41.5875
51.7056,30.3889
54.3689,30.1086
61.4242,40.3511
45.0755,36.3265
30.9096,20.0162
47.1351,26.4769
62.4807,27.7552
39.5768,23.7007
48.3516,18.9048
53.2228,30.8058
58.9135,26.9263
55.9667,21.3528
50.5739,26.4434
42.7464,17.4853
47.8785,26.3457
53.0804,14.8692
62.8988,24.7837
42.0275,27.722
59.3545,22.9616
48.8594,19.4366
63.4436,28.7343
56.0223,24.1984
50.7328,10.873
46.739,32.082
47.8572,40.7893
57.5696,35.2249
58.0251,12.2413
49.711,22.9498
47.9703,35.1129
48.9392,23.0033
37.5117,35.8329
58.3273,41.0434
51.8693,20.9174
61.4626,32.5641
62.5573,29.9381
55.7226,17.8132
61.5835,23.3615
49.24,41.2569
43.5767,24.8975
46.1922,21.8459
47.3338,25.3915
56.1172,29.8687
62.8381,21.8818
56.1813,16.4485
55.4735,23.9743
46.2448,30.6913
49.4761,26.6203
55.59,16.8523
56.6209,19.7568
51.7913,28.6977
51.5805,33.0055
52.9592,31.4576
57.2886,18.7947
46.9283,29.0368
48.7807,37.5482
47.0813,26.5151
58.1308,40.4279
54.2038,35.0133
47.3887,17.7256
44.4788,9.52677
42.8114,35.6106
48.9223,29.078
40.6459,28.3266
44.439,17.5186
42.8228,48.5243
44.4404,40.3199
58.0687,36.6378
45.8401,36.0884
41.4597,18.6738
53.5222,32.7795
49.1805,28.4862
51.8229,24.0047
56.8313,25.9305
54.696,33.1061
40.383,30.2139
46.1755,28.3556
45.5324,28.8088
52.4502,26.2847
46.1942,23.6652
57.1165,36.2412
34.6418,30.0526
40.4366,25.3217
53.8725,24.0656
50.4956,25.2052
63.3439,27.6493
36.4054,33.9694
46.952,22.9516
41.1182,37.3485
52.2887,31.4789
47.1009,29.9791
58.3652,29.3668
54.0134,28.5992
53.2014,27.9323
54.8142,27.7486
49.4475,26.1367
50.2927,25.3138
54.1925,39.6489
40.9994,25.7807
62.1503,14.7562
55.8295,25.7652
46.8322,30.1867
58.1698,36.2383
59.0785,29.9173
61.5457,26.2205
56.6006,34.1377
57.4959,37.1083
56.7575,34.876
56.3842,23.7334
51.6909,28.6584
63.5907,20.8677
49.1722,20.97
60.0697,23.4621
34.9613,28.7992
43.5486,25.0068
56.1663,27.5355
57.3136,37.9472
45.2156,35.8606
47.6342,27.3925
51.793,20.2105
44.2468,6.60719
54.5574,46.9503
38.0819,28.6682
48.8691,29.9381
52.7475,33.715
38.914,16.6512
52.6886,21.1352
45.6753,15.4685
58.1772,18.0375
47.2706,30.343
42.2138,28.9748
46.8295,13.001
58.7248,26.5489
46.5664,19.1671
50.6314,23.0751
61.2094,32.6077
54.5485,22.5039
44.8648,28.2281
47.9618,45.8019
55.6273,40.6853
54.9512,28.2537
35.1448,28.3043
58.7564,22.1636
37.5507,34.8361
69.5588,19.0507
51.8485,18.9847
47.4908,25.6028
40.813,32.0854
58.1231,22.0467
53.3651,27.0925
30.7488,16.3934
52.7642,15.1014
61.5499,28.2273
45.5096,33.029
50.6733,35.7338
56.2673,30.2355
47.6701,26.6766
51.7376,21.9471
53.7167,30.8974
46.1808,26.9523
52.1334,38.555
57.8699,21.2253
48.5406,23.2649
48.2544,28.8607
55.8276,41.63
51.4221,29.9014
59.1834,46.1986
41.2538,27.8233
47.8689,31.5123
57.2471,20.3924
60.7185,31.6081
53.474,27.8414
51.342,23.5222
58.5771,32.7196
56.9997,26.5594
37.669,31.3346
55.7799,29.0127
60.5751,37.3496
53.8344,30.0605
47.9288,16.7127
54.2435,29.1887
47.9057,41.9934
54.7664,25.2171
64.0661,42.0202
50.0686,33.4669
58.7247,35.127
47.8673,20.6843
45.1295,22.4345
31.9095,40.9259
56.9418,16.3205
59.2035,19.717
53.726,18.6274
59.0092,36.6794
50.6458,23.4976
50.0403,29.3598
65.6248,25.4541
52.4805,29.7282
58.0371,26.7969
55.0109,22.9446
45.7215,30.6231
57.5373,36.9861
49.0303,33.9169
64.6241,23.2304
49.3679,31.6289
52.306,23.4053
50.1384,25.9368
60.0938,28.769
46.3529,30.7248
54.4076,41.0164
56.9302,30.824
56.7757,26.6942
49.9185,29.3178
69.0991,34.0835
47.8245,16.8555
67.5931,27.6993
60.5518,19.6569
62.7263,24.7215
58.1171,26.5296
49.7061,28.6327
44.1739,22.5591
63.666,18.9641
61.5083,33.9212
56.6558,30.0118
49.8873,36.9153
73.9412,22.11
46.6992,24.157
45.3467,18.0249
47.6529,32.7309
48.949,31.3332
59.8279,27.339
55.4496,20.9729
54.2758,26.5398
52.7472,30.7206
52.4711,36.699
53.1313,27.4089
55.7722,36.1815
51.9959,42.7883
49.6502,28.571
51.9418,28.2863
50.5566,30.5765
37.7542,29.0955
58.2063,32.7928
51.0423,14.9304
52.0744,28.892
53.312,24.9552
58.4692,19.8078
57.6229,29.3264
52.8119,35.4209
57.4327,26.8419
55.4529,38.4226
47.9811,26.7706
48.8407,34.6495
56.0413,29.7276
45.1745,26.9148
46.2713,15.74
53.9749,14.3137
43.0866,28.2511
54.8705,24.9115
58.3821,36.5323
43.5735,30.7475
44.706,23.6827
50.496,26.3298
46.8286,33.7941
39.8716,11.6029
55.2269,33.7048
52.999,34.0155
52.7236,31.4505
57.4849,27.43
54.2846,42.4174
43.0555,34.5968
44.2727,41.7702
59.6681,28.6294
54.4387,24.6562
58.7186,36.4093
56.9422,28.9034
60.5181,30.8988
48.7369,37.8937
57.4907,20.1093
62.406,24.7883
46.7862,30.3676
53.8512,21.934
47.5322,16.9094
46.1964,32.1822
48.9417,21.5366
47.0234,16.0403
43.0769,33.4652
41.9951,24.6359
49.6023,25.3254
54.3278,25.1924
49.0947,23.5785
38.4317,42.6349
54.4404,14.1552
56.4469,22.7354
56.8383,35.7766
45.0592,19.8701
48.2988,21.7658
53.6707,36.7829
38.899,27.3185
45.1177,30.3024
46.3396,17.1002
