x,y
47.2926,25.2771
38.6862,27.1081
41.8766,24.1756
44.915,22.3091
47.4576,35.062
43.592,36.0433
35.2029,26.7378
30.5201,34.6067
40.5539,18.01
43.2835,39.8604
51.1917,27.4455
44.6097,21.1034
53.2564,38.2401
42.2411,22.8448
37.8147,25.7787
45.534,26.8454
38.489,27.1282
50.1598,22.7401
45.5313,33.5792
43.2723,25.0774
41.0249,28.7274
37.3917,27.9764
40.4533,27.3726
34.7144,32.3892
42.4451,17.0828
36.4152,30.9331
30.8197,32.4397
34.116,37.7877
44.8269,23.4785
46.9078,34.3934
47.8633,17.5004
42.4326,13.8868
48.7364,24.692
29.9901,16.3205
36.7946,24.9379
35.96,19.4562
28.215,27.0997
37.1025,23.7748
40.322,28.6162
41.959,30.2145
35.095,31.5008
46.0416,27.1419
46.6185,26.1452
45.8453,37.8682
32.326,34.1251
37.2907,25.6562
34.4895,21.8289
41.3655,22.3818
25.8958,22.0384
44.1375,36.3952
32.2975,26.2248
44.0765,30.0767
39.1068,29.6863
37.3247,30.4309
41.0501,18.2327
39.1129,22.8064
31.74,23.8584
31.0347,18.7741
36.2319,25.0389
31.904,23.8858
53.4223,23.8386
41.152,35.4081
40.1088,25.8921
46.5263,32.8077
47.5562,30.9024
43.085,17.085
45.5316,18.1029
42.96,15.3605
36.7612,22.5634
44.1479,35.2914
39.9802,23.4019
39.2501,35.2989
38.2963,22.7823
54.2291,29.5214
42.9436,36.8275
30.617,19.3158
39.8155,33.4919
47.4154,29.6326
41.5159,16.5894
29.9404,29.1456
42.1539,28.4285
41.8167,13.5414
45.164,25.2384
43.6123,25.176
52.9081,31.6704
47.0952,33.0892
34.2296,36.496
38.3418,25.8039
27.9002,11.2341
40.135,20.5098
33.1542,24.6035
34.8083,19.7306
35.2683,24.1661
39.1666,30.8074
38.4133,22.9984
40.6702,27.4257
34.3962,28.6881
42.2801,20.1726
36.3223,32.61
48.4393,27.8029
37.411,28.9969
51.4125,26.7809
47.1447,28.0649
37.5566,31.6857
44.5266,17.2704
33.4782,21.0541
41.6453,13.6345
46.0425,34.6331
39.2475,22.3572
38.4288,17.1232
37.7434,20.736
39.9652,32.0317
39.6887,25.8946
34.4268,24.6627
36.7107,11.6896
33.0144,26.4164
43.4777,29.4069
38.0309,38.7488
38.0786,34.7745
44.3199,23.8737
45.7413,20.1397
44.1228,30.1619
47.1214,26.0841
40.7233,31.0822
51.2063,25.4885
31.178,27.7233
41.8051,30.1031
42.2942,24.2473
36.9139,32.4916
26.7008,24.5168
43.3283,18.3801
41.7479,19.5324
43.5472,34.421
32.1914,17.4379
38.5639,32.0242
41.7074,28.5139
39.7213,23.0752
46.2185,29.1396
38.2053,17.8772
39.2983,30.908
35.0644,37.3881
44.7448,21.9361
40.3472,18.1579
33.6475,17.7412
47.4426,17.8679
43.3576,21.4728
39.7898,16.1375
37.8772,23.4204
46.7305,25.6351
42.3466,26.8958
40.1479,22.1256
45.5005,30.1372
38.7673,35.9741
41.5957,22.196
39.398,29.7343
53.4146,25.4576
39.3855,27.5062
39.9534,38.5512
48.0037,24.0823
36.1353,15.4521
39.7497,27.3349
38.3501,34.9103
47.1287,23.5158
36.4627,18.4764
40.1904,31.0508
40.9979,27.3306
44.3715,24.6297
38.2629,21.2884
33.6718,20.8011
40.8845,24.5101
37.0071,21.7934
48.2685,25.803
39.3222,29.585
41.9731,14.8668
33.9038,25.5271
41.0807,36.96
41.2831,28.432
42.6973,17.251
38.7493,32.6176
48.1876,36.2621
38.4976,23.912
39.1957,17.7486
46.5436,22.4487
39.7131,22.9063
37.3647,23.8745
51.7865,23.3734
39.2332,17.739
40.1038,10.2696
35.9297,36.0225
38.9798,27.8924
36.019,31.1981
42.8886,19.5419
48.6698,23.3101
30.882,25.9421
38.304,34.4398
55.716,23.5188
35.587,22.5619
34.8138,27.7461
39.5346,14.6051
41.9511,22.5042
35.248,34.7799
37.6752,18.8042
40.4478,25.2701
35.4006,26.5485
39.2377,19.6547
39.51,20.9093
46.5795,25.4648
43.0627,27.505
34.482,32.6303
41.3925,26.4958
42.4292,21.3385
39.9549,30.1315
46.7593,18.4978
35.4007,25.3294
35.7401,25.5737
39.2252,15.1744
32.242,19.3179
30.8839,31.3827
38.6654,27.9164
44.4077,19.6733
45.37,27.6518
46.1573,30.4335
43.9396,20.8406
36.5693,24.6488
43.4632,30.6516
44.3809,15.1592
39.7433,20.3738
39.3219,25.2102
42.1017,22.5842
46.6451,19.7473
41.8045,15.3498
34.9698,21.7045
40.6428,19.784
38.6864,34.6743
37.091,23.2175
34.8068,19.8402
38.0336,36.7065
45.9669,19.3037
37.323,23.032
39.3206,17.3949
22.8982,29.435
44.7276,22.5549
39.6941,29.3963
41.8221,22.5474
53.9834,20.2522
36.7136,23.9967
48.1156,24.5425
34.6799,22.3207
33.9825,17.6022
34.5418,39.4254
44.4374,22.9946
35.5697,22.8597
41.4501,28.907
35.4948,30.7831
36.5107,28.9513
45.7192,15.7777
40.5603,22.959
42.7866,32.5483
56.648,25.2674
38.041,32.4578
40.6809,19.2458
38.0323,31.2981
32.5529,32.4731
41.8124,33.8024
40.8357,28.3054
38.3082,24.9366
42.6748,26.045
45.1314,31.8406
38.2386,30.814
47.5694,19.9849
41.1821,25.759
39.0853,32.9473
42.2091,32.2804
40.1471,20.0654
28.1921,24.8161
40.3882,16.9806
38.993,29.6612
38.6769,25.4287
35.6714,20.7659
50.2726,19.672
32.2763,25.7348
45.4896,26.5653
44.0438,30.1466
31.4648,25.7937
33.368,29.2332
36.4922,12.3544
45.555,18.5327
39.6704,20.0984
37.5926,35.4802
29.8318,20.2703
44.9594,16.819
34.3038,24.3621
46.5467,24.3596
34.4931,24.2908
48.2549,31.2192
44.71,24.9076
37.1505,24.4477
23.5866,25.5966
36.1823,20.3153
39.9466,29.8813
36.0904,15.187
38.3949,26.1004
42.2083,13.2512
52.6609,14.7257
34.8938,24.1849
38.6486,27.0588
48.0428,12.7489
48.779,24.1995
45.271,24.8264
39.8319,20.1992
41.0109,23.4587
44.6755,26.0298
41.3556,32.6776
51.8027,22.0873
37.3762,28.09
36.7973,32.3846
40.734,24.2645
37.6262,34.2667
38.9503,24.0764
35.372,40.1993
40.4909,25.9286
41.5421,32.5629
33.3529,22.3856
35.5076,34.5225
38.6882,22.3492
44.0315,27.5712
40.7328,16.9958
43.7234,25.8002
35.3704,30.76
32.1117,23.3529
42.4084,26.9256
49.8645,24.1314
30.1781,17.4828
51.6042,25.7151
44.4896,37.0814
48.9336,24.5289
38.0221,22.0378
42.3787,36.059
38.5573,26.9808
34.9033,24.3907
38.4277,23.1955
33.3408,31.2555
47.7814,20.5892
33.0276,19.927
41.1696,23.4432
47.553,24.8596
35.3314,24.047
46.6272,35.409
42.0529,29.6439
37.8792,29.3433
37.3142,18.9446
38.6361,26.5539
38.4386,19.1411
44.1118,26.573
47.8965,28.4964
42.9913,15.9336
34.548,31.5
36.737,38.8071
38.0254,28.8835
43.067,26.1484
43.7362,26.6116
41.7156,27.4263
28.6195,24.1792
38.5272,32.0421
32.133,35.2406
41.7549,28.5522
36.7167,29.7966
43.0399,22.8896
49.2095,19.9937
32.9238,41.5707
32.464,23.2829
41.7605,18.8622
40.6746,28.5483
46.6004,21.1987
46.8618,31.4579
36.3592,21.3936
43.7148,24.9582
39.5279,20.8561
34.0324,41.842
40.3284,27.1314
29.8464,24.0047
32.6116,21.9322
42.8239,34.321
43.0661,13.6018
44.9774,27.3963
41.5515,22.2843
49.4146,14.8359
31.5953,28.1079
32.0872,28.3798
51.8343,25.3788
40.0497,18.9248
46.4519,17.3928
50.6266,26.0896
39.1446,32.9915
40.0347,33.4138
29.0456,22.6399
42.1388,20.2624
48.3396,28.0436
41.1116,25.9738
36.7365,30.1799
44.7244,26.4238
38.1721,23.9413
40.2284,20.8752
43.616,31.7413
39.3933,23.0261
41.5519,23.8157
41.5999,29.844
43.3623,23.6685
42.9986,24.5173
46.1733,36.7546
45.2082,24.546
37.342,29.0909
35.881,31.9185
43.0312,20.9667
37.2351,28.1302
36.7268,31.0944
34.1314,36.3865
40.0084,26.9628
41.5047,39.0501
53.6311,30.2203
43.3173,22.3547
28.2824,25.9008
35.5884,28.9576
39.3772,19.5668
36.8395,20.8054
35.4397,26.4066
37.7185,19.9436
45.2754,29.6514
40.8637,22.4471
42.3628,19.9742
36.1807,24.248
35.1553,18.0175
44.6774,19.8293
36.9562,22.3834
33.4607,32.8725
38.5044,23.5091
53.3207,30.183
39.9041,30.0465
54.1198,25.807
37.8188,25.9858
38.9698,29.0507
38.8964,24.7968
35.5619,24.9935
41.1168,29.2662
54.6133,37.2697
57.0186,33.1734
28.2103,32.5784
45.9152,31.9347
40.6323,27.6824
42.9604,23.1537
31.9958,26.6394
31.562,34.8603
37.748,32.8067
44.5194,25.4712
52.1706,24.9021
38.3702,13.6613
39.0639,19.3598
37.3069,19.1902
40.2196,34.9874
40.8072,26.3761
43.5492,26.1957
40.2605,18.2987
43.4025,30.468
40.644,22.2115
45.7958,28.1506
50.1594,16.2253
39.8694,25.3296
46.3798,29.7795
53.3892,23.3537
45.8332,25.7439
40.0716,21.9159
46.9073,32.4496
40.0187,26.3041
38.3499,25.4034
38.1022,25.2143
39.9765,30.976
47.5321,33.9517
40.2917,34.4203
38.1762,28.0845
34.9931,25.5089
45.2761,23.8422
37.4224,20.5194
38.7759,26.1543
36.9856,25.4218
45.3462,28.4445
54.0978,40.4008
42.304,37.5351
43.5336,22.7741
43.097,36.1625
48.052,31.4034
45.5789,20.1207
42.4857,30.0152
54.1975,23.4196
48.7788,22.1194
40.2349,21.2449
36.775,27.5437
30.9508,39.6886
28.1815,26.974
34.0032,25.9657
39.3304,33.5496
47.3385,24.2322
35.5616,21.9636
39.6945,40.1059
44.9273,32.937
38.5647,22.8878
35.6032,22.8427
52.5811,21.874
39.1808,31.0176
33.0891,25.1169
39.5783,19.9157
45.9361,24.3298
35.3636,29.5027
39.9967,28.4086
35.7346,27.8256
43.7261,20.2457
41.9079,18.9566
47.782,12.5652
42.517,21.7968
47.7018,29.9418
42.1842,20.1662
29.932,27.5518
40.8365,25.7331
38.8298,23.1019
41.1979,23.7324
44.3082,27.9262
42.6419,26.8464
45.1464,28.9423
40.2295,16.2448
34.9033,33.086
34.1927,30.9225
25.4839,25.0497
45.08,26.3431
45.2764,27.2123
43.3337,24.1775
41.501,27.6949
38.9553,25.5254
26.3207,22.9383
44.5087,24.0376
41.0161,28.7419
43.386,19.9927
37.7805,27.7337
35.571,28.0407
53.5731,17.4817
42.7529,23.2838
38.9214,33.0623
42.6463,14.794
41.8247,25.1435
33.3987,27.2514
52.1334,20.3861
39.3973,24.2244
39.2499,24.6506
36.5501,18.6523
33.5165,23.8141
39.5236,32.9437
52.3205,22.9349
37.6775,28.2728
47.5006,25.3174
34.8414,29.9989
43.6615,18.7752
30.8004,21.0119
41.8942,26.7871
36.8672,26.2954
38.2978,33.7395
36.3675,20.4968
44.0649,30.9763
44.3479,30.8267
37.2347,13.2535
38.7038,25.6195
35.0882,17.2805
45.1738,24.4287
34.386,13.6138
49.5255,27.6511
37.6021,28.6827
46.1786,24.2505
34.297,16.9204
43.1418,30.8348
47.5211,31.8507
38.1648,35.3809
45.0795,21.3254
37.0212,28.7688
41.3091,17.5664
33.7862,28.8706
44.0261,30.1582
36.6791,26.8353
49.0846,33.91
34.067,28.4168
37.6379,36.1063
40.7512,23.3246
52.7497,20.8202
38.8767,13.9792
40.1948,18.1716
39.691,20.1536
49.2078,24.2575
45.1812,22.3042
39.5692,22.0469
38.1842,16.2903
32.9917,28.7752
38.3898,17.9448
45.6531,24.9295
35.2436,23.5313
32.5794,35.911
22.8595,24.3877
33.7216,32.5408
49.6172,27.7344
49.5875,21.4543
44.5761,28.3676
51.9517,36.4728
32.2931,17.0379
46.0641,23.3368
48.7844,19.3225
44.1697,27.5706
37.6178,26.1062
39.0309,15.1725
43.307,18.9556
42.9603,25.9451
36.4156,23.672
43.5989,31.2052
37.8857,25.1967
47.5509,21.0647
35.7872,29.836
45.0766,25.3462
41.4194,33.768
42.9291,34.1339
34.2756,27.1021
43.8807,29.2833
43.4135,25.6942
37.2282,36.6741
38.0766,18.2273
41.7256,28.4053
40.709,21.1805
30.2022,30.2969
44.3474,33.7405
48.2794,29.5614
49.1658,19.9525
27.6658,21.1531
36.5171,16.4039
34.3652,24.8048
26.4043,26.5602
40.0781,25.0882
34.7691,28.1618
43.1473,24.9691
45.8996,22.0623
39.6263,24.7374
43.1384,31.4701
44.8321,32.9466
40.2622,24.0155
38.6178,21.0617
46.9546,22.7747
31.2447,23.3484
35.2708,23.1715
41.236,11.0943
48.4516,24.3522
35.5773,31.3027
34.1991,24.6189
45.4705,28.6351
35.34,29.0938
37.291,28.1846
35.5423,28.0784
42.9724,28.3508
41.3496,17.4186
35.8917,26.2753
44.2838,20.3097
37.9472,33.424
35.2077,26.4372
33.3068,32.7442
35.5104,38.0875
37.2362,32.8669
41.5506,16.8015
43.662,23.8537
58.1843,15.6642
46.4511,28.4077
45.6356,26.2828
42.2859,23.1452
38.4853,29.8135
39.4804,26.7567
37.4638,19.1455
45.4453,26.3857
44.4204,31.2976
43.8784,35.9891
29.6004,23.0453
38.4545,24.6947
39.2552,31.5974
43.504,34.3296
32.3444,34.0648
35.2656,26.3133
36.5511,23.6609
43.3787,31.202
40.0171,22.9702
33.9634,24.2993
39.8653,21.3706
39.102,24.7612
40.1202,25.5305
39.2379,27.2854
47.6923,29.2401
45.2941,23.9395
33.6183,20.1479
41.3563,24.8451
46.7929,30.0864
38.6851,35.1258
45.3479,21.8638
37.8438,23.5046
45.1988,25.5314
41.2144,25.344
45.0235,26.6159
38.4578,24.0653
42.7357,16.086
40.9388,22.6128
43.8201,18.9448
37.4012,31.3884
45.4019,26.3431
40.7587,25.903
38.412,22.0915
39.9907,31.9647
42.3099,34.3625
39.4365,18.8407
37.3924,27.5207
46.0936,14.7272
49.0103,14.4922
46.0409,21.9865
40.9908,31.2687
42.1178,19.9278
50.1571,33.319
43.3382,29.3631
38.6413,29.3229
39.3687,27.8574
31.054,34.4064
42.3104,20.9799
43.5845,24.5831
41.8532,37.0462
42.4475,24.8009
41.4133,15.2845
43.1608,30.2157
39.0611,28.7218
50.3219,24.1049
30.7665,32.286
35.1019,22.9549
46.6047,30.7315
43.8528,19.6314
38.9665,20.1651
45.2816,25.1793
44.0979,24.9669
40.5941,34.1224
40.6281,30.4188
48.8363,24.4341
37.3917,37.6235
39.3946,21.804
40.6346,22.1622
38.2783,21.3125
47.8393,31.9916
40.8808,27.8417
44.5318,26.6455
42.7486,37.7258
34.7647,28.5555
46.7312,28.4269
32.1079,28.6648
43.3767,30.8133
45.98,32.1377
44.9643,29.0854
39.2192,30.8793
43.3673,22.1168
40.7432,17.0322
45.4675,29.9221
41.4433,33.0246
32.493,25.5405
53.0222,23.3212
48.8827,25.1763
29.4645,23.9392
43.9941,24.5324
36.3952,35.7398
41.4676,15.1515
36.3657,17.5031
34.4377,20.5607
33.6012,25.9743
35.7215,24.0775
42.9252,26.7782
42.6859,28.6153
50.1462,30.7859
38.0297,37.6292
37.835,28.3545
28.6086,23.7734
38.4871,27.8873
45.2293,23.0571
32.9798,29.9927
43.4079,24.1348
43.2528,21.2734
44.5027,22.317
39.7113,23.6011
42.4179,30.2886
41.7076,18.7326
44.4744,15.2915
37.0939,34.5721
42.3765,23.4006
44.1277,27.9404
39.6892,24.3927
48.9444,36.2641
39.3905,29.0024
29.7439,25.4064
37.547,29.9828
44.7873,22.4608
48.3684,19.4137
34.2503,22.8285
37.7817,25.6575
39.0015,14.9755
41.8034,29.58
33.2606,20.6173
40.4625,24.042
38.2836,19.5914
39.5836,20.34
46.8773,32.1251
41.3118,28.4992
34.7814,21.4283
30.0043,25.5936
33.5389,17.6995
47.9388,26.1459
40.7074,31.1316
39.9301,29.921
36.8241,24.9606
34.0638,15.2242
40.9406,21.9052
30.8065,27.6959
44.4589,28.3344
47.0001,27.0992
43.678,14.3044
45.778,31.3432
37.6562,29.2854
43.7948,24.636
43.8178,32.8539
48.4496,26.3904
38.5704,18.8271
34.4109,17.22
43.0819,22.2509
37.4347,24.2129
42.5424,24.8996
33.7372,19.4675
37.4927,24.6555
37.616,32.8529
31.2614,21.2366
40.3292,22.2536
39.9449,20.0722
33.3894,32.5567
43.5748,28.0452
42.0288,25.9572
39.5016,21.2045
39.7309,29.0915
45.641,18.9701
38.9848,27.3175
43.8749,25.133
40.191,27.2217
36.8197,28.9842
43.4498,26.1337
49.1249,21.7152
42.6032,27.8301
44.145,29.8477
37.6351,22.8055
35.5922,19.6255
47.0026,22.3594
39.7209,21.9355
43.1648,26.186
35.0687,24.1193
47.1598,17.4707
40.2679,17.8777
34.3934,28.4383
43.9559,36.0749
41.8634,29.1485
43.793,31.5303
48.3959,34.3894
38.7209,27.4421
27.3521,17.8963
33.6458,23.2818
49.579,32.4289
36.2591,22.6317
35.4793,15.215
36.6206,32.9278
43.5939,21.9238
49.6555,22.4531
37.4953,24.6062
29.5484,17.0247
34.1423,17.4422
37.3043,14.8281
46.5385,17.4328
37.7395,25.2532
47.2584,24.357
35.9717,17.7135
48.7691,23.5525
44.2914,29.6342
38.3212,11.2359
41.9624,33.8173
41.4689,33.4163
45.1655,34.0606
43.75,11.1137
41.0686,22.0527
40.5541,29.6104
31.9516,21.7837
33.4836,24.6293
42.9673,36.0701
43.895,26.6115
39.0897,34.0236
41.9315,28.6798
46.8652,22.7863
46.8482,27.9844
35.1144,34.895
41.1627,24.2524
38.6418,20.0075
35.9502,16.8135
44.8529,22.8475
49.5402,15.9436
45.2134,14.1786
43.6743,25.1099
36.8808,26.5346
40.791,27.836
40.4164,20.6254
38.7078,24.1304
41.1956,21.7392
33.2254,24.5103
45.3323,28.2084
44.2395,16.1535
36.9623,23.6675
41.3441,30.12
42.258,20.0714
41.9883,28.0621
47.1889,28.3673
38.2258,23.6534
37.6464,13.8503
35.3018,32.4762
39.2039,30.9283
31.5965,26.6493
32.6391,16.8352
34.541,34.9427
30.2758,37.5539
38.3653,27.6671
35.444,29.6076
38.0139,14.4759
41.2981,33.1841
38.0986,29.5617
44.4339,20.7633
43.7837,22.6712
42.643,27.5573
38.6909,23.7409
39.5496,20.6237
36.4819,24.7148
36.9103,20.1132
31.6125,20.9488
50.8365,26.4604
32.7869,31.7854
35.2662,17.8806
46.0897,22.5853
41.9995,16.9453
45.416,24.6401
28.7572,22.3714
37.1607,21.1188
25.0385,34.5978
43.2649,28.3299
40.4635,33.9971
45.0979,23.8855
42.2248,28.1767
39.978,30.4263
47.867,22.0417
37.5458,25.3721
41.3219,21.4714
43.4059,34.1422
33.9513,26.9601
49.3959,20.8793
39.9614,21.7271
34.1323,21.5348
41.2173,28.9665
43.4424,24.6993
48.4312,22.7737
44.9179,28.1316
45.5516,26.8121
46.4816,32.4746
43.0641,24.0637
32.811,27.0945
50.2522,17.8881
34.8762,22.3904
45.816,24.6896
33.6002,19.4027
43.5157,29.4355
34.0469,22.8985
43.0834,35.8389
39.1385,31.2586
40.8571,30.0359
40.6115,16.6659
35.4185,14.6786
39.5731,28.4038
30.0407,22.6067
36.3019,25.3823
39.6761,31.428
36.0603,17.7422
41.9457,20.0977
40.7396,16.2568
47.4796,15.4411
37.4939,20.3267
32.9906,25.7079
36.4085,17.9204
42.2624,28.2447
40.032,19.2785
37.1955,24.4493
50.0125,26.9098
39.8207,25.2656
44.2241,25.5523
31.9276,35.9959
41.3189,38.2532
43.6717,18.5475
32.178,24.0139
41.2788,15.6477
30.4536,33.1295
52.0304,23.7783
34.6212,20.4298
38.1797,22.3974
32.658,28.6501
48.0683,20.9013
43.5836,24.3763
21.2925,18.0245
42.8075,17.6843
46.3038,31.7813
30.3959,29.4174
35.836,31.5438
46.4101,28.116
32.6382,27.7702
43.2994,20.8077
42.2632,28.3144
31.7648,21.9007
40.3997,34.4898
40.7969,23.5065
41.5473,24.8206
38.8546,18.6217
35.5556,35.8513
37.5591,28.6922
48.2663,37.1195
30.4849,26.6437
34.7385,26.7569
40.6321,11.9763
47.3372,29.8463
38.1512,23.7128
44.1609,20.0224
45.7919,24.1381
43.293,23.447
31.1386,28.9258
45.9694,26.9761
46.6651,35.3435
38.2164,29.296
44.681,17.458
48.6732,25.1075
35.3119,29.503
42.3385,22.0572
52.9775,33.993
40.0476,32.6209
46.1789,27.1533
34.639,16.8756
37.9794,23.2988
18.1219,37.0249
47.7591,21.2953
52.5778,17.0073
42.4176,23.9863
47.204,32.8869
38.8347,24.2774
38.3096,26.4096
49.6071,23.915
40.3794,23.1888
49.5717,23.8406
40.9158,16.1854
40.2292,20.1887
49.3049,23.4871
35.4238,26.2559
45.6614,21.171
42.0644,29.5564
43.4417,26.2464
37.8996,17.4925
49.4777,26.07
36.5316,27.3593
37.5371,37.1443
45.0457,30.9301
40.564,27.7838
35.4666,27.8808
52.6945,24.6809
39.059,14.8195
54.2116,23.6774
47.4498,14.9904
44.1404,21.5906
47.318,24.7997
44.8854,27.2155
34.1173,20.6762
48.1728,20.9711
45.8186,26.7015
37.9028,24.1389
36.1995,30.7774
55.3864,17.4835
34.3874,25.3698
35.8759,20.6646
39.1135,21.2273
36.0987,26.8046
46.3578,28.4598
42.9374,22.0603
43.205,29.748
36.3454,26.5891
39.8518,27.8555
40.0411,26.9948
42.3387,31.6104
45.3663,37.3927
41.3715,27.7016
46.7742,21.3341
42.1779,33.4292
33.9704,20.1117
38.8223,29.0858
38.7539,9.02877
45.1143,28.862
41.9344,19.8928
43.5922,19.5976
42.8341,28.0637
40.1512,28.8073
47.6541,17.0231
44.8586,30.3642
43.8899,25.3184
36.8153,26.4719
39.9574,23.7839
33.1702,28.2171
37.5477,16.4678
42.2561,10.5755
34.2995,19.7306
43.4828,25.0705
43.0401,29.2809
39.5562,24.9419
40.5177,21.1813
41.332,22.65
32.566,22.6217
36.9562,11.1428
42.361,24.7129
40.8245,25.3759
38.6954,27.7883
44.4951,21.4603
46.1072,34.0694
30.9657,27.9148
31.0664,31.8614
43.9879,20.3915
41.9292,21.0457
47.792,30.8618
50.4863,21.8118
45.8507,27.8783
45.1867,31.7834
43.0962,18.175
47.5283,23.4006
33.4119,26.3389
40.7883,19.9542
42.3733,16.0094
31.6651,29.5342
31.0984,18.8196
36.7254,15.4694
36.9661,22.3993
37.3235,19.7678
37.2271,25.783
49.0422,16.475
41.9183,23.8723
34.6958,35.1495
37.6993,17.4961
45.3061,21.9849
48.8443,33.6257
35.2972,20.4972
43.2216,25.5667
48.5016,31.3492
31.5499,24.6238
36.9803,26.8975
39.55,19.9817
