x,y
27.4883,30.986
36.5859,19.9879
36.1235,22.9978
36.0722,30.9838
36.7908,19.4714
33.2289,20.1914
34.1568,28.0427
38.4609,25.3075
25.8864,23.3595
35.5574,31.9961
33.0401,35.3467
33.8511,27.3162
30.0567,22.3726
38.6239,21.2691
28.8576,28.0001
34.3308,18.0727
32.6625,21.9113
37.839,30.9799
29.637,20.5711
36.4879,26.6123
32.0604,22.0507
31.3183,29.0305
32.7567,24.2209
34.0195,26.1807
36.2123,12.8933
30.5733,24.2013
38.2851,25.5713
32.9081,28.682
41.2406,21.0396
31.2198,21.9502
34.1782,26.7911
29.5822,27.132
33.2806,24.4051
27.9477,23.1031
39.544,17.9365
25.4617,25.7845
29.6013,18.4593
32.5542,22.8645
30.8872,27.8518
37.7617,27.9668
38.1077,18.2456
35.5074,31.7373
40.2756,31.6773
28.62,33.5528
26.8684,21.0765
24.3617,25.9414
37.5247,19.6687
39.4766,17.6604
35.3002,23.4901
29.4593,27.7845
42.4139,22.968
37.1104,29.7333
47.5572,28.5828
37.9662,24.3618
33.5027,27.4676
35.2797,27.9257
40.5266,17.8811
44.6642,28.0475
33.6232,29.8532
39.6495,24.9652
42.3488,28.5123
29.3672,18.97
30.5294,30.1344
32.7462,22.8718
42.2336,9.5023
46.592,22.5312
34.1663,17.4666
38.0291,27.4506
33.7818,23.7333
39.1489,25.7462
34.8517,25.1133
35.9701,28.6787
39.4492,27.0776
37.7955,22.1235
41.7369,24.1684
37.9396,18.5582
29.4557,20.8314
37.5311,30.5794
32.359,26.7634
36.5561,27.4358
36.5568,27.7426
34.4174,19.3391
26.5508,26.9925
31.9803,30.4144
40.2755,22.2586
31.1566,26.798
40.6089,33.8434
35.7243,17.5316
42.5179,22.1825
33.386,22.0014
27.3216,26.9306
32.5388,34.9978
31.8663,19.994
33.6246,26.6066
37.1798,18.4318
34.8004,22.1379
34.3248,16.2758
35.8237,29.9734
37.5598,23.754
23.8775,20.9769
33.353,29.2563
30.2101,20.7286
36.778,21.6253
37.3567,26.5997
34.6051,23.8026
28.3237,24.1293
34.2068,21.977
39.5699,25.8882
30.2553,26.8514
40.1619,19.2202
37.7405,29.1303
43.5046,31.0187
36.7739,29.2178
40.331,18.8047
36.6005,23.851
36.0743,25.9261
31.2579,22.5916
24.5491,19.6686
40.8013,32.507
33.6299,21.0877
34.3558,18.8657
33.1019,28.7248
35.3026,13.0261
35.3923,15.5172
31.7894,32.6997
36.0429,20.1999
34.8442,27.1821
35.0255,19.8356
35.481,19.5953
46.2847,25.9663
33.3283,22.8446
33.4983,28.4563
35.6764,18.2209
23.8519,20.7398
37.4316,21.4583
34.2864,19.7526
33.2849,26.4023
39.666,20.451
28.4773,19.3051
34.737,28.5147
39.4988,23.7066
26.9984,29.7137
34.7895,17.6607
33.8485,26.4497
33.8262,21.2011
36.759,24.9182
33.1209,19.5949
30.7898,20.5292
37.188,23.0544
32.6819,26.776
37.4958,28.3536
37.9629,25.245
34.8586,17.0224
34.6189,20.4496
39.5178,20.08
37.9793,34.2024
26.0979,24.0995
35.9641,19.6017
31.1534,26.4644
38.5281,23.7368
40.0807,26.8434
29.6221,20.6561
33.5057,22.1623
31.9316,17.61
33.3193,22.5518
30.8102,26.8917
28.3926,25.8312
32.3056,26.7182
29.6668,20.0481
35.2913,18.0222
38.1508,24.0633
37.3209,18.4296
40.3838,18.5321
24.8625,25.5461
33.7421,30.2889
37.1309,21.0455
33.1875,27.4057
40.9552,28.2211
41.5073,29.4736
33.914,20.108
41.7744,21.4441
35.027,27.8004
37.6207,23.3875
35.5556,31.3188
29.5286,24.235
37.2677,31.6273
43.0745,18.13
35.3115,26.2967
36.5714,24.6015
35.1399,23.3857
34.7649,16.7674
36.547,26.1208
38.3067,30.7394
38.7254,26.0104
37.1492,18.915
32.54,21.4202
26.1115,23.6224
34.1263,25.5382
33.6658,26.3777
38.6184,26.443
37.4475,22.2636
35.4235,30.4328
42.3393,26.5856
36.9337,24.4854
42.1013,25.3544
33.1958,27.6297
35.4156,33.1897
21.9652,27.7927
34.0386,24.178
36.4327,22.6805
36.9394,29.2156
28.2047,34.4751
35.2369,17.6703
36.008,22.035
31.033,28.0127
28.4119,19.1475
24.1999,23.5667
34.5586,18.1856
35.3818,19.691
32.2625,19.7937
33.7391,26.6159
35.9071,16.8312
31.8062,25.2442
29.6081,22.7848
37.4468,25.3169
35.9787,27.5989
28.4837,18.5862
32.5581,17.4311
37.3631,23.814
36.0695,29.415
30.4319,20.2114
37.3541,26.5301
38.2374,24.4294
37.1368,24.5924
39.4027,26.7271
30.6604,18.2495
33.9669,22.4457
29.5917,25.0001
28.7625,20.6519
31.8535,16.7043
41.6011,18.1828
34.8743,28.3321
39.5298,30.2143
46.6426,19.1454
28.8201,17.6142
30.7243,24.5063
36.5586,25.5743
32.791,24.0668
39.1062,35.3922
39.9876,25.743
31.3351,15.3196
39.8442,32.1652
36.8958,25.1317
35.4654,24.1393
33.2783,16.0018
33.3144,23.7352
34.8294,23.0778
44.5585,22.5334
30.839,33.6269
33.8711,21.8051
48.0324,29.0314
41.1114,28.5958
25.8848,27.3557
34.3467,19.7256
37.0367,17.0075
36.856,25.9327
29.0823,22.1995
31.8327,20.8245
39.195,17.6982
34.4088,22.6246
40.01,26.5731
30.2204,21.0767
36.1319,27.1376
42.9541,18.8982
47.629,27.9636
40.4956,15.9724
38.7871,22.9944
29.4778,22.2321
35.8797,25.9026
39.7996,21.1624
42.4702,30.9838
30.6439,29.7376
32.6185,22.1966
34.3011,21.9021
38.0511,23.3757
37.7008,23.859
38.0098,22.9092
40.0141,20.5491
33.0296,24.1961
35.6856,20.7641
38.8394,9.08531
20.61,17.4364
33.5091,22.0705
35.7968,15.4526
29.3954,12.2363
32.8076,25.4999
31.5596,25.0028
35.6614,29.1368
33.8258,24.682
33.9662,22.3679
40.5531,21.3119
26.706,19.5749
34.6786,27.929
35.2819,22.9475
42.7488,25.1932
35.4281,22.1743
39.7277,16.2841
43.34,27.4289
42.7704,24.5644
38.4944,23.8004
30.2816,20.6127
30.7599,13.7985
29.0661,15.7792
20.4882,24.4279
39.8448,26.7921
36.6089,28.1287
31.4344,33.8623
41.709,23.921
28.6008,28.394
30.2393,27.9092
34.9357,33.8473
36.2618,21.441
31.8208,24.6757
35.2407,24.399
29.16,21.8209
38.8559,22.1214
29.881,20.0388
35.4275,24.3302
38.9088,23.843
25.699,27.2374
39.0852,27.9475
32.286,21.3889
37.7183,26.839
34.0004,24.7078
35.7287,33.7472
31.1023,23.9003
25.9471,27.6408
29.624,13.6646
33.8215,26.7022
30.3789,21.3406
32.4347,7.54476
30.8207,14.5606
43.2782,38.3565
38.6671,20.2425
28.8369,21.8687
49.3041,19.4348
25.8947,15.657
43.4577,28.576
28.4385,17.6594
43.8934,23.5453
37.469,29.3096
37.8322,26.1216
38.3098,26.4242
33.1255,23.1358
28.2741,32.8523
42.5383,23.2393
22.128,18.3573
29.1038,24.8855
40.0168,22.117
36.644,32.4241
42.1531,22.2418
34.1915,19.2753
31.4297,33.854
38.2299,21.7448
37.3448,29.3456
32.4362,23.617
38.3851,34.8688
31.3885,22.4631
33.2025,25.2895
39.3619,29.2418
36.3342,31.2296
36.6994,20.0194
29.8772,23.2603
35.9093,27.1291
35.5818,25.4576
34.7447,31.592
36.5982,20.9105
32.7285,22.6184
40.7618,21.5607
38.1983,22.2712
26.0044,30.4568
35.5787,23.6138
38.7191,32.2334
34.6553,25.633
35.3994,28.285
26.9671,20.2823
40.6497,19.4173
33.5529,29.8496
31.1029,18.4408
33.3333,24.4224
29.8898,28.5614
34.1424,15.1559
33.5544,22.7129
29.2067,23.9308
45.5997,21.9949
27.4428,23.3246
29.5059,17.4924
31.4835,24.3587
28.2793,31.7549
32.9988,21.0098
40.4541,20.0422
30.8364,17.4036
44.585,16.233
34.7715,26.8373
35.1354,19.7662
26.5836,31.3389
32.4262,21.7066
33.7032,18.0151
30.5512,16.6976
42.0476,17.6986
37.138,24.7703
33.0579,24.2646
35.0759,23.9211
35.0733,31.3875
33.1737,25.7306
23.8981,24.9588
45.324,22.0926
30.3335,24.1689
29.4592,20.0302
30.0372,23.0133
34.9566,20.872
37.7387,25.0124
33.5718,27.172
30.9785,28.5073
33.078,18.5688
34.3507,28.1281
41.8952,22.7696
37.1475,17.3769
28.9286,21.3906
34.1678,21.52
34.7887,16.5475
30.5898,21.7824
42.6358,29.0589
33.2756,27.8655
49.083,29.5902
34.0705,22.0497
32.5271,24.7626
28.7818,25.5272
34.8183,23.5437
30.5801,19.8358
34.9756,27.3529
33.1807,23.3495
29.8857,24.3188
40.2066,32.0429
32.4779,30.2379
26.5731,27.0002
35.8641,26.7105
26.9562,22.9803
44.2239,17.5508
45.1629,21.2217
29.2482,22.3356
32.7218,25.4652
33.0815,20.427
37.7633,13.5186
43.9647,28.87
28.7296,22.2228
27.9852,22.0552
35.1073,25.6669
35.1695,22.7815
33.8031,19.8141
39.7492,15.8188
37.0949,27.3248
39.9512,24.8308
34.3613,26.7514
40.791,26.6683
37.3605,19.5063
39.6928,32.9364
27.4741,32.164
41.705,37.4046
35.2292,34.0221
31.3523,21.9821
30.5173,20.5781
43.7744,19.6745
35.4885,26.1967
37.1964,30.413
33.1951,22.7188
31.9006,19.068
50.1548,26.5904
33.9314,30.477
34.877,29.6698
35.7987,23.7379
35.3234,19.7506
35.609,29.6528
31.4046,24.2619
35.4267,27.113
39.0728,29.5452
29.7576,28.5494
34.3635,18.0462
32.915,27.4726
31.5964,19.8921
32.7682,19.7112
35.189,23.9447
23.1261,26.8669
29.936,28.9137
36.6987,21.8366
36.5267,28.4323
34.1478,26.827
39.5548,26.9381
35.8198,17.8438
31.2236,24.9824
31.7645,18.9591
31.5734,27.7541
42.5035,20.5933
34.9493,24.5087
41.6084,19.8706
35.3583,19.4117
44.1263,25.558
38.5463,26.5571
35.3322,17.5684
38.4135,24.702
28.9924,11.9625
46.2884,27.0593
34.7182,31.0208
28.1958,32.5621
32.0824,24.1906
34.3181,25.4085
30.8053,19.4967
23.9339,17.8804
32.5401,28.8601
38.9092,28.2693
26.749,16.6302
40.2371,24.9365
33.9853,29.5621
34.6462,25.4219
35.5368,28.4076
34.1982,21.1991
34.5535,25.3456
33.8507,26.4797
29.9679,22.7759
38.2058,17.9975
40.7754,24.0132
33.0087,24.9757
37.9838,29.4676
33.3626,31.0997
30.0764,19.248
31.0818,19.9595
36.1161,24.5003
33.1438,16.6873
37.7836,24.2729
37.1072,28.2744
39.3389,24.447
40.1908,25.6491
33.7035,21.4394
34.1193,25.3709
27.1423,32.4771
29.5469,13.8841
30.2458,17.9715
38.4983,27.4922
38.3329,23.9635
39.5349,23.5523
34.6692,23.3201
27.4255,25.996
31.7296,30.468
28.1439,24.1065
42.5892,22.7683
41.614,27.5873
35.5576,22.0589
40.5908,28.6704
31.3791,13.7654
29.9477,22.0679
32.6425,25.5526
29.5534,29.4388
34.9223,25.9413
28.9033,15.0715
44.4768,24.9854
32.0034,21.7094
37.7296,19.4918
33.4511,15.7931
38.1957,19.6313
37.7844,27.0586
34.9919,26.9838
41.1975,22.8057
32.6432,28.9203
31.9456,29.3734
35.7975,20.571
42.3516,24.0979
34.1689,27.4043
39.667,20.9224
23.7924,20.5773
34.8553,21.3606
40.9494,23.1248
41.8047,19.8097
33.291,23.0347
33.3005,30.7999
35.5915,22.6391
30.59,24.1021
35.5897,25.94
26.0238,14.5302
23.0166,33.2624
40.2404,19.415
39.1028,22.7177
46.607,28.6508
42.8085,24.0061
44.0915,23.815
24.4578,30.4585
44.3164,28.9146
34.2781,23.1298
32.6249,24.7484
38.8336,19.2052
26.1311,24.548
30.809,18.7996
34.4512,26.0079
38.685,28.7733
25.3081,31.2315
32.3364,21.4329
34.2541,37.2042
40.3903,31.7131
32.8637,23.3479
34.9083,17.3994
43.0842,21.778
32.4117,26.7993
32.699,15.9453
32.2328,35.2005
37.7929,24.6852
35.3462,23.6869
38.2634,17.9653
32.0232,14.8542
34.7249,24.5189
35.5148,22.8985
33.0204,24.5172
38.2117,17.121
33.0102,32.6566
38.9762,28.8687
34.3079,17.3665
39.1191,24.5942
28.8146,16.4868
41.0368,21.1005
36.4069,31.5457
22.4172,28.494
44.9578,29.8978
33.954,14.403
39.2672,19.5077
30.6403,22.4771
37.2798,24.6715
39.9406,26.2283
33.8154,23.0281
31.8741,35.864
30.2221,21.5554
42.5791,25.1286
33.0712,24.6113
27.9329,24.0781
33.6931,23.2553
37.4487,23.1281
32.9617,18.4278
25.777,24.2365
29.5592,20.6338
31.0763,12.4344
29.555,25.8596
30.7643,12.9644
26.5212,17.8157
36.5981,27.8324
36.2966,19.4111
37.2869,25.4483
38.0987,22.8232
36.2367,20.9569
30.2159,23.3319
27.0622,22.2148
38.0413,25.978
36.2872,21.6363
34.8839,31.0212
42.5487,30.136
35.8724,31.5093
22.1282,23.6739
34.7194,26.1054
46.9632,23.8708
42.6486,20.1316
41.0204,30.7261
36.0444,24.9303
35.2712,17.7135
33.0419,33.6247
36.177,36.2104
33.4358,20.4519
33.2592,30.7545
40.8999,20.3587
29.8288,23.6184
35.0149,29.7336
39.2651,25.2786
28.5214,23.2686
37.9675,20.835
30.91,26.3633
41.4698,30.4528
36.7657,17.7537
29.9651,21.3117
41.2945,20.7377
35.7974,28.4511
34.9755,13.9814
28.7047,31.4583
40.7163,26.2238
28.8642,22.8216
29.0629,18.5564
41.8269,27.0433
34.9528,16.1544
33.4938,25.5797
31.1962,28.4989
47.9421,22.8652
38.2665,17.9861
26.8021,22.0476
30.0316,26.0383
31.5253,25.0419
28.2756,24.6494
34.3106,22.3107
34.8647,32.3293
38.7291,21.4389
35.5541,24.4272
29.2732,34.1588
27.8608,26.8395
27.0887,20.2037
39.4622,19.2527
26.6872,15.872
36.1848,28.9776
38.9544,35.9431
40.041,17.786
38.0705,23.4585
35.3229,26.6598
37.0702,27.0504
29.4083,28.4901
28.9732,25.8407
27.8583,17.5883
36.119,18.3376
35.6174,21.9752
36.4634,30.7268
34.9925,21.055
34.0747,17.5137
30.0676,20.8238
38.9716,28.8869
34.3384,19.1603
32.6796,16.1308
27.3088,23.9949
26.9068,26.9646
33.5473,14.4402
38.0305,21.6312
36.0892,33.5154
45.4293,22.9114
42.7028,18.8695
33.2005,27.1992
36.5765,19.5308
29.7259,22.6915
43.8776,25.7147
25.5768,21.6195
26.1347,21.9716
39.0812,24.1001
31.0423,15.7935
36.9422,19.4189
38.9731,25.9966
46.8927,20.0228
27.2458,22.0634
30.4861,27.6872
39.768,20.2158
51.1565,26.8485
41.3957,18.1666
37.3891,21.6855
41.1421,20.6346
37.3277,23.9344
35.7127,31.0849
33.473,24.8079
32.7188,29.7689
35.6544,20.9169
30.5307,37.1779
32.2082,29.3396
28.4111,23.4174
43.4123,16.3639
37.4524,21.3364
26.5737,28.4958
38.4599,26.5616
29.5763,28.8829
32.2289,22.2699
31.5138,27.5472
34.1308,25.86
31.8231,21.9942
27.1898,24.6895
37.9487,17.0077
31.1877,16.7979
43.7516,13.8478
30.959,22.4514
43.2385,19.6379
32.6021,21.6412
40.177,32.5911
30.9176,27.8616
25.3209,21.8974
32.2446,29.0861
40.5818,23.8403
35.038,18.8857
41.3753,22.3538
32.08,31.1142
36.7388,27.0741
34.7526,26.1066
41.9187,22.8552
32.9646,31.2282
31.4109,22.1773
46.3507,19.9016
35.283,27.3203
34.3303,28.0654
37.511,28.0098
35.7846,21.0305
43.5105,30.3236
31.2603,30.6044
39.434,19.4695
37.5066,19.041
28.4891,25.0047
34.3529,29.6265
32.039,16.9816
36.7218,24.3714
35.5723,27.333
32.2082,23.9103
41.2368,21.3355
41.2041,25.7922
38.1616,17.7792
32.3844,27.8482
26.0986,24.3767
39.7354,17.0768
29.1615,22.5411
31.2229,19.9948
37.2145,28.801
31.8823,17.1775
31.0363,23.0112
43.0386,25.1802
31.5764,29.5514
30.6424,20.5325
36.4002,23.1581
31.4478,16.8871
32.8519,25.9178
34.9637,20.1342
31.4668,24.0708
39.9599,29.0196
40.5634,27.6946
37.9056,20.6579
43.8825,28.9609
29.9131,28.7977
34.5371,19.0706
33.9698,26.7865
34.1221,16.9637
27.7782,18.4006
30.2121,15.6427
33.6955,21.0497
36.9486,24.6594
40.4826,25.2146
46.3776,30.9799
32.7157,23.6497
35.5851,29.2384
35.9067,27.6698
38.6769,17.7178
31.2413,22.1141
38.4489,25.5298
30.2745,33.2753
34.8214,27.6357
23.0343,21.5184
26.5592,26.5478
45.0669,18.4083
40.1699,21.149
34.1397,20.83
33.5723,22.0823
32.9123,22.3899
37.6677,28.5957
32.6098,19.6774
34.023,19.649
30.226,14.2529
32.1969,24.9083
32.5764,25.1817
32.8752,25.1945
41.049,31.6438
37.7755,20.1703
31.3631,25.2077
33.5944,19.659
39.9479,23.3637
32.7802,22.217
34.3508,26.1678
38.0534,21.8671
35.2916,18.1497
35.1856,25.5464
35.2459,23.7159
36.3154,20.9559
40.2539,18.3991
30.7787,27.6965
38.8831,24.4621
25.9235,19.8429
35.2926,15.0203
35.0473,26.6516
41.9312,27.9659
42.1195,32.6769
29.7573,21.278
27.4453,29.9212
33.6342,21.4037
33.7009,18.2956
42.8848,25.5922
30.839,30.617
30.7643,25.1768
43.159,25.183
35.3267,27.9923
37.5604,23.5292
35.3957,28.8181
35.894,18.4381
28.6235,28.7005
26.6831,25.5111
28.1774,28.7014
35.2388,21.1811
41.4559,22.2198
37.9006,27.3732
38.2877,21.6521
35.2092,22.4687
37.2034,28.4521
39.635,24.9555
33.3434,23.3588
29.2263,17.8949
36.557,23.0939
46.567,36.317
33.1744,20.4335
38.1468,30.5007
33.8032,25.0073
28.0973,20.5398
35.4435,15.4984
40.4929,22.2454
22.9968,25.6396
26.0605,20.4906
29.3898,28.0503
36.2117,37.5836
30.6662,28.4366
34.1292,13.1665
33.5713,28.8622
34.5386,16.9647
32.0728,19.6705
32.077,26.9654
41.3456,22.126
37.5497,18.52
25.0792,27.6153
28.776,22.025
33.8336,27.0351
29.3227,14.2026
37.3504,31.501
34.9747,25.453
25.2503,31.7744
25.9391,27.1607
30.584,20.8036
39.8494,27.9018
42.8752,26.3956
33.2029,21.6826
42.8759,32.679
32.3824,22.4688
34.0134,23.6062
34.594,25.7816
31.402,24.4692
40.952,26.5944
30.8732,14.6767
32.8688,21.8484
31.7921,27.6083
39.4012,32.022
34.2956,12.2213
31.3979,22.9019
36.5589,15.654
36.0237,33.8726
32.9329,26.8032
35.9554,32.9727
31.0635,32.2745
36.4025,19.9864
30.4908,18.305
37.5004,23.4684
28.1799,25.4161
35.7876,24.565
31.7365,25.2593
39.7645,22.0554
31.8944,20.6725
35.9279,19.5185
37.6882,29.2679
35.6082,28.1309
28.6525,25.9395
40.6806,22.8538
33.5527,27.3543
38.6908,23.6007
38.371,18.3069
32.4737,28.0209
26.449,19.5443
33.8983,23.1234
37.2827,29.7637
29.5989,34.9532
31.4746,24.3035
31.5817,29.6029
26.9582,23.6062
25.5417,28.6461
38.2445,28.0192
33.3845,32.4738
44.4569,19.1831
40.0887,21.1766
33.4574,23.1608
27.7271,25.0152
29.2781,30.7654
35.9472,20.174
36.7018,22.3736
30.1133,19.9927
39.5106,28.0387
36.6746,25.9547
36.3293,20.4582
30.2884,19.0765
30.5419,30.0987
36.7508,14.5935
35.4542,18.1662
29.1278,19.8557
35.3593,28.1427
39.9349,32.6623
30.9876,31.5345
34.8692,25.3955
34.9079,19.8392
43.6168,22.2934
36.908,23.0415
33.7883,29.8249
32.6128,27.1675
27.3038,23.5949
37.9016,11.1783
38.2152,32.9718
31.5992,31.8524
38.0967,19.6579
33.5623,24.3749
33.6919,20.5675
27.9458,27.5054
39.2123,24.2165
31.6014,22.9018
36.2949,23.9289
31.9058,20.4047
37.8348,31.6709
29.0993,27.2069
36.9959,23.8659
33.5031,23.582
38.6141,23.3469
37.3748,22.6261
28.2414,15.4167
36.9357,25.54
33.9686,23.0059
30.2782,24.3102
34.2376,22.2834
38.0548,31.1689
41.6426,25.4388
26.0305,26.1932
41.617,24.322
31.0914,26.3405
25.5403,25.2275
31.4334,26.3656
32.7016,28.36
39.7441,22.2578
28.1774,16.7137
42.6076,25.088
30.6714,26.8534
29.7663,20.2323
26.3087,21.5529
32.9572,23.5549
31.4081,18.3883
36.0832,20.8259
40.2497,19.2225
31.0958,24.142
33.606,14.833
40.1325,20.5481
31.0156,19.139
37.0332,27.5523
32.5929,22.4993
29.8151,21.9721
42.6339,23.4138
38.1301,26.0457
37.5509,26.9514
34.7603,19.6149
32.2714,28.8133
32.6905,16.8573
28.2656,23.9343
27.6465,26.0543
38.1615,25.7019
40.7287,24.0234
28.7232,23.7402
32.7601,23.6796
36.3989,25.213
31.5496,18.6242
31.2524,28.0651
34.6475,22.2081
39.2088,16.4636
29.5632,27.4369
40.4535,21.3182
43.6845,26.5024
31.3366,26.1571
32.9355,20.4985
41.2479,21.0346
39.5207,24.8551
33.3711,24.6406
36.9656,24.2196
28.7119,32.9856
39.6903,24.1099
31.9182,20.5685
41.9741,27.6615
32.8517,26.4628
36.1592,25.0894
34.7109,31.2214
40.2687,23.9832
31.4031,24.0758
35.661,26.5838
35.6779,19.7071
26.6753,21.2884
27.2576,21.493
36.6124,24.2777
40.9176,29.3792
35.8741,28.1595
37.9733,35.2462
39.5434,34.4082
41.1269,24.9649
39.1718,16.1577
33.251,24.0962
33.2656,15.2593
37.4466,20.9529
35.8022,34.4144
39.381,19.8783
31.5409,28.7702
42.3563,19.1753
38.004,20.7514
33.929,22.6968
48.8023,21.0648
35.5843,23.0323
30.8387,24.47
33.2127,18.3163
38.487,28.076
31.9852,19.5936
30.7027,25.5438
33.4299,22.2246
33.0009,26.7538
34.2731,22.7072
39.8269,36.7477
33.8509,28.0156
32.2114,33.5707
36.2742,33.8187
27.5891,23.9307
35.93,25.4761
40.5701,18.2046
28.4618,22.1056
29.0148,21.9705
37.8817,32.983
39.1871,19.1419
37.1845,18.2498
34.5095,28.5416
31.6182,22.8716
36.049,22.8825
37.6793,16.0364
30.4824,13.7039
45.6523,19.595
32.3528,23.4389
43.0759,28.081
34.1581,25.3382
27.778,18.7123
36.198,20.9875
41.977,22.6621
34.86,19.7455
35.0386,24.243
30.8493,24.4151
44.1912,10.9392
34.3785,20.2781
30.879,29.3923
24.231,35.973
35.6899,18.0254
29.2677,27.2628
27.4542,23.7711
38.9643,33.3594
31.8789,17.8889
38.9807,26.1147
36.4348,20.8562
27.3016,28.499
35.8108,25.5887
28.5836,24.0443
41.0202,19.4381
30.9734,13.9533
34.2264,21.801
36.5017,29.0802
40.9338,17.26
33.7976,22.0774
27.1284,32.1205
32.8055,26.9286
37.1539,36.4633
38.887,25.1835
33.7834,22.1002
35.9466,27.016
27.1147,23.9268
33.5123,28.1297
43.0804,29.1049
33.6807,29.1347
26.318,25.6466
33.126,31.0977
27.6436,19.1727
45.4428,25.496
41.3253,24.0855
29.8267,27.1962
38.8243,27.4404
26.3413,22.9729
35.1359,20.2362
34.6736,15.6557
40.7212,21.8838
20.2982,19.9416
39.2249,28.3862
31.8181,13.8628
26.2809,16.6054
30.0618,21.5662
40.7819,34.9928
39.2036,24.2442
37.1639,27.3585
33.2833,20.4588
39.2106,25.5527
41.589,13.463
32.452,20.5523
28.6575,21.2029
35.3996,25.0712
28.2932,26.0096
29.0792,26.9813
31.9801,15.6855
32.8482,18.5004
34.9041,27.5973
30.5537,30.8682
25.5453,31.5806
34.6886,28.3943
40.7912,26.2302
39.1335,18.3363
38.506,28.6427
34.5509,24.3237
33.613,24.4694
30.776,23.4203
37.0352,18.9584
34.6673,23.8997
31.8906,24.1707
29.7593,27.3108
37.3333,20.8624
34.1253,28.9401
28.6472,25.42
34.9354,20.962
25.739,15.6756
33.813,23.9381
38.0055,30.3352
37.1552,27.7058
32.4941,22.9993
35.8679,29.6948
42.6973,25.709
33.947,22.673
27.3748,14.7506
37.9568,31.521
32.4153,21.4136
37.1265,26.9878
36.6575,28.6459
26.3283,22.3014
34.9098,30.5993
41.8192,25.446
37.6423,23.306
34.7835,27.0528
32.5196,24.5402
34.9432,32.3896
27.8692,25.426
28.0722,24.5753
39.6399,24.6478
29.9199,24.4061
31.1144,17.3719
33.6601,17.2952
36.649,28.5685
41.4858,26.1209
28.5764,31.6801
40.1288,24.0482
34.7809,20.1794
37.3469,32.2626
46.8179,22.4663
36.3509,25.3782
34.4225,28.593
27.5426,25.1709
29.0075,18.171
44.3849,20.6839
30.7897,23.8499
33.031,26.8955
29.2161,22.9458
34.5498,26.8677
31.1374,23.5672
34.3593,22.7276
34.3692,24.3081
27.4461,34.8239
42.1595,26.2694
30.858,40.2765
33.9773,26.9504
35.547,26.6555
35.8381,28.5144
33.1471,28.8348
40.2077,22.3533
32.7146,26.1234
35.4927,18.7697
35.354,27.4889
26.1637,23.7571
41.9962,24.4898
39.5581,37.2778
38.9945,17.9944
40.9716,21.0794
27.0644,17.4095
33.855,22.4687
27.8172,27.4478
28.1336,21.4254
29.4722,23.1522
36.8108,30.1823
36.0879,28.6253
36.5903,26.4034
32.8513,21.3896
30.9187,32.69
37.6821,31.9412
34.1543,14.056
35.3816,23.5114
32.1698,18.2268
30.5848,21.1085
38.18,26.3018
27.9112,22.9683
31.6969,23.9203
37.7986,21.8454
35.7712,27.49
36.3719,27.8005
25.2755,29.0506
38.3729,18.8068
29.1632,22.591
33.4086,26.6156
33.4722,35.6203
37.3802,17.9924
30.0455,25.2024
37.6745,28.6499
34.7108,26.5538
34.7908,24.7209
37.3484,29.971
33.7543,27.4093
27.3864,15.9557
32.6472,32.4444
39.1622,18.5565
33.6371,22.9598
31.176,21.0919
30.7907,17.2852
31.994,24.3012
37.623,21.0413
31.8569,15.7417
42.7463,23.4968
29.287,24.6182
46.3504,22.7474
28.0572,23.7956
34.3139,23.6267
31.6532,27.4885
43.4917,21.3367
38.3738,21.6401
29.8455,24.4396
27.9559,24.5063
30.3027,21.4418
34.2727,28.2627
38.942,25.4956
27.0644,21.8564
35.8175,23.3924
35.9684,21.6057
40.6239,28.857
39.9344,16.4814
37.9917,25.4225
29.4371,22.3016
40.5896,22.5851
37.3863,26.5986
31.7231,22.3007
38.6223,26.1209
33.9966,23.4819
31.5975,22.7158
36.6586,19.2808
31.1822,10.9461
31.831,15.7759
35.248,21.4382
41.3157,24.4937
31.1757,27.8745
44.4346,24.9404
30.4463,26.1163
27.8516,28.4468
32.6913,20.7392
37.9964,21.3694
37.2936,26.367
31.0627,23.4184
35.3637,18.1623
26.5258,26.3122
39.4327,23.5948
38.3366,17.5523
34.497,20.7544
28.8662,27.9813
39.9599,26.8946
32.3597,28.3798
37.2889,16.0125
32.5397,33.3589
30.5963,30.7053
31.2333,34.4813
36.0823,28.708
30.1769,20.5392
27.7512,29.4142
29.4512,22.7875
36.583,22.1988
30.5718,24.7254
33.8822,16.3438
34.4211,29.699
32.0893,25.0146
37.457,28.1935
26.7349,20.8064
30.9334,25.3786
33.9254,24.7064
35.8065,20.2707
31.2395,29.2485
36.2426,17.4819
37.5347,28.3775
35.3542,25.2039
37.4956,23.5187
36.6819,21.3458
34.0455,30.7943
33.3767,25.0019
35.5604,15.1102
31.7708,24.4028
30.858,26.4305
35.0368,16.6986
31.2584,26.1429
28.5744,27.9916
41.7114,17.1085
39.6241,32.9917
34.53,26.9568
34.1555,21.1423
27.9494,17.2774
41.0345,28.6597
32.677,24.5799
40.6823,26.2686
38.6796,18.8794
44.2179,27.7725
35.1844,20.5012
31.1405,14.4363
32.1664,20.7996
25.8927,28.388
35.775,23.1167
33.3843,19.3795
35.1116,28.2934
28.8856,21.8184
31.0162,24.3252
32.1697,25.5652
27.2971,15.8855
35.517,25.4565
27.6245,17.9778
30.2246,26.8092
40.7929,21.1313
