x,y
83.2049,34.304
79.299,46.4722
84.2936,17.5718
77.8575,38.0989
84.3935,35.6334
87.9935,35.7533
72.2269,37.22
71.4671,49.9716
77.854,12.4858
79.1106,45.0806
76.6757,19.4968
85.8361,24.6898
72.2666,31.2792
77.2172,32.8403
83.129,35.8734
75.1953,31.9325
63.4632,27.086
67.2967,30.2954
54.3352,29.7195
73.2921,36.6566
82.8556,40.5656
74.6689,26.0049
77.9096,37.8963
79.7553,37.0997
80.8791,43.3105
57.6783,42.2423
77.351,21.6995
70.5835,38.1721
68.4696,47.7396
69.9905,30.6641
93.5482,40.6871
84.9753,35.5954
80.3894,41.4821
73.1135,41.4424
92.6341,31.6446
80.0603,39.3608
81.891,38.9082
83.8681,37.3878
81.1378,27.5213
73.6594,37.9694
69.2414,32.0645
87.2988,17.7279
75.6956,19.8608
87.8641,40.9377
68.2813,27.1466
73.5908,35.0983
72.7941,36.885
67.0367,29.8845
82.5651,37.6865
91.6954,30.3169
75.4972,39.2121
75.3215,41.4311
84.4665,12.2818
79.4576,46.0687
70.5752,41.9491
74.1054,36.4562
60.331,36.4579
71.2624,17.2661
68.3969,38.7595
83.5653,54.5483
68.5786,23.9003
84.3339,60.0992
68.1401,42.2876
80.6782,37.1163
82.8307,44.1616
70.165,36.1004
79.2693,19.3539
74.0332,39.7298
77.3602,27.5759
79.3549,47.2966
87.62,44.4551
74.6975,34.138
78.3273,47.4704
93.4026,21.1725
73.4361,36.8913
54.9423,44.2724
82.054,39.7831
74.9002,29.0381
76.854,46.4221
78.4929,15.9775
79.4247,18.0411
70.0384,37.5222
69.4015,5.29364
78.4658,45.7287
63.2923,40.9428
63.4698,34.4921
65.4958,25.8387
71.7204,36.4367
65.8726,33.7286
71.7729,44.0971
85.2094,42.5466
77.9115,24.8968
77.8684,63.071
73.6167,38.5211
68.3962,46.3619
71.7182,33.055
84.3059,33.0577
54.0825,34.1691
72.4293,58.8497
66.9926,46.6879
70.1748,36.8986
74.8353,34.8512
59.0528,19.8938
73.6299,14.2208
79.6164,34.4982
69.7271,38.8843
68.3705,39.8852
63.9371,40.8023
68.7209,22.6419
91.1907,31.3124
70.0238,43.9061
61.1522,42.025
85.087,48.256
76.0537,27.663
68.7539,37.9887
73.7221,29.576
85.1307,27.3984
73.2492,26.6629
77.9179,38.8175
80.6705,42.0557
76.8769,41.1489
73.6291,36.8396
85.5666,38.4221
78.983,53.4913
65.9799,19.8134
93.1674,33.9491
77.0319,46.4768
93.1076,35.0424
58.2868,41.0709
68.063,41.1266
78.3797,16.3446
91.4448,35.2586
77.6749,39.1618
87.86,31.5404
85.9906,39.6408
64.3393,49.7075
75.2528,32.1394
54.8073,29.7563
89.0629,25.5284
63.8266,35.8651
81.8042,30.1938
69.9726,27.3183
71.0578,28.3163
78.6309,30.1947
77.0966,41.1292
65.6322,38.7093
77.423,29.3903
81.5087,40.1639
76.1514,49.0641
68.3096,38.5346
91.1148,30.0143
91.0853,45.5703
63.9038,50.3869
90.8752,32.7725
70.8867,28.3961
76.2369,19.0988
70.2109,53.0985
76.544,26.0815
74.2141,31.9918
65.6591,40.4515
83.9202,46.2555
99.4195,20.7394
68.7356,37.9946
57.1004,14.2181
69.9362,26.3112
78.385,39.1237
67.6912,38.6278
70.3719,43.0728
81.8381,34.8875
72.6335,28.2359
75.1093,36.0728
82.3407,33.5348
78.0047,43.392
71.4767,41.0398
82.0377,35.6483
80.3708,32.4989
98.5865,43.6805
71.909,45.1117
62.972,41.956
84.0858,25.1716
85.8846,28.6138
76.672,48.069
83.4071,20.5392
73.8773,41.737
76.7753,46.8317
72.5027,26.0616
95.4493,35.8621
81.8812,12.105
67.1726,31.9188
79.4212,50.062
92.4586,24.0963
80.734,31.1775
59.3739,22.9421
91.512,27.4065
67.7687,36.8193
82.5672,29.1577
75.5654,28.1768
81.5915,38.4496
85.9454,29.1107
61.2746,37.9824
81.3483,31.6418
71.6948,41.7503
83.9935,36.6119
69.7085,24.4822
95.2806,30.634
70.9275,22.799
69.4519,46.5397
86.7621,23.4377
84.1327,24.5984
88.5947,41.4156
74.1986,38.2728
79.1054,30.7264
84.2241,28.1682
69.3925,45.2766
63.913,35.2947
85.4827,44.4968
81.617,36.2948
74.2451,39.6002
76.0434,38.6776
85.6536,31.0903
87.0337,34.9071
69.225,49.197
81.7192,36.6354
72.0853,50.9868
78.3878,40.4767
87.4651,47.7894
74.4678,34.9951
72.5989,47.8206
81.8756,50.4196
73.5674,21.5218
74.034,23.8007
69.8821,27.7848
72.0559,31.2102
62.192,43.9433
83.0556,19.3566
75.974,28.3629
75.5563,30.5318
63.6741,57.3368
83.8482,37.6017
65.3622,51.2267
74.1438,40.4947
86.5736,33.6962
72.2411,39.1438
86.4648,42.2046
100,13.5753
65.6162,31.5616
68.7332,44.3027
70.4711,22.215
86.5758,28.6856
85.5534,47.4753
69.4852,28.4842
81.8768,45.3347
64.1023,38.7381
88.6895,37.3045
95.1901,43.0929
83.2826,34.2097
72.6648,47.596
70.5048,35.1437
86.041,35.9265
81.9248,30.5418
77.9594,38.3493
80.7535,40.2923
71.7364,27.9363
78.8557,42.4905
72.1769,11.3075
71.0984,40.2572
64.525,46.4985
62.7247,38.4438
79.0403,16.4326
72.6035,29.9241
70.1824,20.2082
81.052,35.6088
69.8786,25.808
73.5933,36.0435
79.4753,27.3712
79.973,37.6612
79.4771,26.4425
80.5685,35.2323
88.5564,28.9557
78.748,15.8962
73.4337,22.3009
86.7707,39.9467
81.0371,44.0706
60.1113,50.0049
60.6396,24.5543
70.8665,46.7958
86.5858,32.8096
74.0735,22.0852
67.1245,23.9629
56.0599,46.1034
76.735,28.7402
74.1929,41.5761
77.7047,42.9612
76.9496,25.5124
77.3889,36.7715
79.9449,36.1349
81.6785,29.5045
67.534,38.9839
62.1115,40.6619
82.491,35.5051
76.2479,27.2829
75.6277,43.4598
70.0807,40.2902
75.0152,40.7703
82.4401,18.3928
82.2915,35.9404
86.2007,50.6587
93.4542,39.5765
71.3831,45.476
77.523,29.8892
63.1626,42.4233
65.2419,48.0981
73.596,50.8666
84.3846,32.4145
72.8521,47.3272
65.6344,33.5552
82.9022,32.3771
73.916,48.6826
90.0256,24.439
71.0368,29.5513
70.2947,40.5658
88.7636,42.5716
85.4246,18.6672
49.9701,33.5322
76.9293,20.9224
88.0988,38.8806
73.0562,47.5196
60.8339,12.9589
89.9574,23.1845
63.5656,49.6968
85.2473,36.1569
95.8776,30.3997
78.1931,33.3963
60.9471,33.0554
78.6261,14.2232
76.7408,27.5788
71.4604,20.9583
64.2552,51.8322
72.7113,27.7069
75.5076,26.1236
74.6205,37.017
87.1667,45.1316
77.1773,40.9799
84.9178,36.5735
64.2726,23.8631
78.0998,38.0466
41.3355,45.8989
63.0039,25.9475
94.2109,53.1444
71.0396,13.3019
77.2501,38.7737
74.2674,23.2337
90.8229,14.7841
69.5397,34.7212
73.4259,28.2398
84.7002,20.1542
75.1462,25.4736
69.1973,34.1013
75.887,33.5718
73.4569,32.2803
83.6197,40.2379
81.5558,35.3072
86.1653,25.2343
73.1564,37.5671
97.6437,41.7296
77.781,33.6022
84.9312,55.561
83.4276,32.8686
79.0086,50.3458
82.4976,34.9061
78.8545,34.3205
61.743,35.4164
80.5981,41.046
76.9058,33.2239
64.2177,39.0871
58.062,18.2522
85.5959,37.5043
63.3705,38.8598
61.264,33.3167
78.0351,40.1643
73.5818,26.293
68.3221,27.4122
89.9643,47.8751
79.5702,38.664
69.8686,31.3254
77.6028,28.462
76.452,30.3753
74.4281,30.949
58.4596,39.4097
77.5731,27.2878
66.4826,54.0575
65.1581,21.7797
61.2865,25.0488
83.1646,26.1165
99.6909,37.5485
63.7132,49.3604
88.0284,41.5687
69.6524,43.2979
89.7807,39.6758
64.6311,25.5991
70.9293,24.3231
69.5998,34.8764
82.7772,40.4661
84.747,41.7401
78.0301,29.3026
71.7804,32.337
65.9694,46.4446
70.6175,34.4198
87.9689,40.2471
69.9345,27.1919
67.3218,32.1022
76.1221,20.3163
77.7026,50.3741
77.0891,48.2921
86.032,36.9176
62.0114,41.7243
82.9689,31.9707
79.6936,28.1695
71.6269,36.6787
65.847,29.6056
74.9461,27.4053
74.3087,30.5054
90.0307,38.6765
78.2423,47.7186
70.3602,24.4201
73.6304,33.3544
76.53,32.581
74.5069,65.5607
68.3862,36.5107
66.4775,28.3234
48.8541,29.4068
78.9087,47.1842
86.7402,22.3771
78.7463,34.3267
71.9301,39.0765
73.2603,25.8754
66.2773,52.1407
82.1778,34.8672
82.716,46.732
78.9022,14.2787
76.9612,38.8466
88.2931,36.5048
53.619,35.0628
80.0357,54.6772
54.8262,37.1782
84.0244,24.3336
88.0649,39.903
84.9895,34.5952
62.3833,50.7436
89.3376,27.5988
68.7371,39.7402
93.596,39.5819
83.4977,39.167
82.7102,25.5133
71.2889,30.381
70.1423,32.7615
82.6852,28.3106
73.0951,28.1432
81.2406,46.8887
82.8547,27.6481
69.4137,45.0388
69.7652,49.3033
90.5096,31.0561
66.5516,31.6824
69.9613,46.8075
64.6392,38.7767
75.0746,45.1974
66.6874,44.1529
84.8262,35.4643
92.2738,31.5601
67.1865,30.4453
77.4776,43.6561
66.0408,43.1126
81.0897,43.7673
71.8096,31.8729
72.824,31.5639
56.47,31.8289
88.7271,31.3876
67.6545,16.1568
76.2645,45.9816
94.1338,30.7953
85.7362,23.1679
75.337,35.1988
68.2674,49.3884
74.2135,37.1344
95.2878,38.5573
83.717,50.4783
96.757,32.5986
77.883,27.7275
75.5002,40.8247
76.2131,42.7801
65.7316,29.1193
73.5468,38.0664
76.5248,47.594
99.1558,34.9072
72.3541,51.6075
78.8062,47.3959
76.0995,35.3051
78.4111,40.2439
69.1472,41.2437
65.9091,48.7336
74.0679,40.8933
86.8849,38.7464
83.1166,24.4269
64.7172,26.8276
75.4077,27.3277
67.3775,18.4749
73.649,50.232
85.7205,35.2141
76.3286,41.9429
78.0892,24.2798
73.7384,32.3165
77.9858,24.6365
97.0326,29.3415
91.3881,25.4564
84.8286,26.3117
95.6476,44.6625
85.6452,22.3503
85.1904,33.0077
71.7324,36.7348
69.1297,34.7492
89.0023,27.0263
65.14,28.0582
69.6507,30.387
69.7369,37.8895
76.1965,46.3144
80.7549,25.1084
69.7098,38.2452
71.3847,42.099
72.4612,37.7685
68.8798,13.403
76.8232,38.3912
70.9421,41.0766
75.2101,45.2189
94.8071,54.226
84.5227,46.2688
85.3422,32.2088
75.4888,50.0503
91.0556,48.6122
93.9127,39.3943
75.7997,47.3984
91.9829,21.4216
77.3697,29.0677
79.6065,34.6495
81.4604,39.405
58.8092,49.6507
61.3096,34.415
59.4166,41.4132
70.8981,32.8713
83.4494,34.7115
77.5218,29.5193
74.3578,43.7191
76.1737,31.183
65.5971,28.9308
78.9202,38.4246
78.8569,32.6832
81.8695,44.0527
71.263,36.2583
79.0529,24.5654
74.966,22.8653
82.4239,46.1381
91.2706,31.204
63.4879,46.8484
83.557,45.3382
70.9269,36.2011
84.7545,21.1265
70.2449,48.6291
75.7975,26.7378
84.9733,36.5741
66.4131,45.1776
70.276,33.8172
75.5248,30.7101
70.7316,24.1012
74.911,38.3202
79.5719,29.4737
78.3589,39.0729
92.4325,23.4049
73.4731,42.1161
56.2884,42.7231
72.0545,29.4211
91.4053,38.3877
74.187,36.6989
82.135,38.1713
84.7655,42.8696
79.2167,29.8216
62.7188,29.3937
65.0278,42.5223
66.8195,32.4572
72.2056,37.5305
62.1129,43.5926
72.6339,40.4842
87.4541,12.1991
79.2513,32.6169
69.9487,37.2688
77.2802,19.4216
76.8386,40.6588
67.1462,21.5313
77.7262,40.8062
58.3627,21.5611
58.3416,26.9452
72.7274,42.5548
74.0858,31.0504
87.8513,38.945
88.0777,40.3924
83.6444,41.8705
90.3458,33.8531
61.9582,42.6371
84.3064,25.2222
68.125,22.1005
84.418,43.5769
64.7978,50.4174
80.5807,45.4119
71.5296,25.3504
67.0596,42.9348
77.7234,39.1645
72.3534,36.7441
84.1793,18.1806
76.7829,25.6718
69.4048,25.6576
84.615,30.3997
84.2357,36.7193
86.3939,56.5916
76.063,43.7006
66.3077,21.5317
78.6317,53.3969
89.83,43.3523
67.7683,43.6737
77.0737,32.8044
60.1837,46.5074
67.8822,27.9173
79.8411,25.2653
76.5867,33.2235
78.4815,36.5705
87.1417,40.8448
68.4137,46.1806
73.2139,48.4615
75.9593,28.0842
86.0658,29.4433
71.1702,29.8097
82.2885,20.2785
76.6234,26.0813
79.7236,37.671
86.078,36.2384
81.0829,26.6376
67.9607,35.6103
67.3963,37.8695
81.8391,27.879
83.2143,34.2976
62.8804,24.3193
78.3956,41.5584
47.1034,40.5915
83.9999,40.5717
84.5799,35.9534
92.6693,31.2032
70.7501,34.4115
74.5435,49.2994
66.5226,16.2982
88.1758,28.1668
77.3758,23.0841
83.3385,38.4048
65.1968,34.0645
66.3674,25.1983
75.2396,20.9338
79.8187,33.7366
78.3653,13.6411
84.9399,39.1934
76.0392,33.4096
66.1318,30.4838
77.6412,35.7991
77.9996,23.329
63.1964,36.7133
88.7055,50.7862
61.4573,36.0055
78.5959,39.717
74.7784,48.4244
69.4153,45.9544
83.2034,37.303
87.849,34.5106
68.7777,37.8558
52.1845,22.7474
72.7466,41.348
93.4642,34.4707
81.5188,24.4008
60.6018,36.4315
72.6825,27.029
74.5131,41.4977
58.6251,38.2968
85.2108,35.1352
77.9654,35.7471
73.8572,28.9549
77.3822,30.0918
70.2726,41.3292
85.5197,43.7125
80.6216,43.1479
80.4056,14.2767
69.5628,27.3022
83.2515,20.7309
68.6004,30.3363
63.7613,32.1898
83.1205,20.1312
92.4719,31.4268
72.3647,26.2128
80.4199,42.1271
87.9463,46.5033
61.8364,33.9818
76.9108,35.566
67.0881,37.6702
75.3933,32.7604
88.3013,25.4491
68.4762,32.3862
67.9513,23.1454
70.5381,43.0843
67.0731,43.3863
68.5928,32.9557
79.3457,43.7402
78.1745,54.927
68.715,30.4679
79.9109,34.2192
84.1889,30.9234
84.9746,40.7361
78.8204,37.6156
77.951,30.0677
91.9934,39.5985
65.6441,30.3427
66.1214,42.0491
65.5606,30.5852
75.7063,35.3797
76.0176,38.4912
62.3669,32.0053
75.6278,28.7464
65.6555,36.494
91.2269,47.3194
58.862,39.956
63.2881,32.3209
84.7807,23.9125
69.5187,54.7247
67.117,44.7568
79.0989,39.9258
79.7015,20.3284
80.4833,31.026
54.3796,26.142
75.6415,30.0208
83.5943,30.8061
90.1235,39.9104
61.5513,29.4048
79.7047,41.1533
92.2281,40.4758
71.8935,36.7441
85.1603,43.5432
59.982,39.9586
71.8284,34.5455
77.3887,38.2532
65.7534,34.3025
68.5534,34.2178
81.0148,18.0089
74.9215,29.0242
96.4359,35.3392
84.3455,44.8139
92.0541,35.325
72.476,42.7976
72.6955,37.6554
63.1868,30.2633
70.0189,45.9933
69.0534,28.5746
75.3558,29.642
81.5199,24.9859
90.4292,29.1408
89.6041,35.2568
84.3107,42.4865
72.8665,30.2915
75.925,34.3288
80.4792,31.5567
68.6575,35.8008
86.4672,37.5919
53.3673,38.2435
85.1151,32.6897
79.2368,50.9996
92.9997,45.1546
71.789,31.3592
74.0095,27.5197
75.8348,37.5509
77.7058,35.597
68.7325,24.3784
75.9378,27.7963
81.4225,41.4286
89.4911,39.7673
66.4535,34.0384
84.2288,22.1206
82.2074,32.8834
72.4678,34.6608
78.5602,35.7728
71.781,40.7476
82.9825,32.1646
68.3769,50.877
72.8893,18.5245
74.0462,26.6701
75.9217,27.6544
84.2439,41.6095
85.4653,45.7254
68.9886,30.3478
83.6954,58.358
51.759,35.4339
85.5981,45.7515
60.8452,42.4844
89.2959,31.9258
85.6368,43.0957
85.3969,41.4655
81.6583,39.5946
83.1252,38.6897
98.7623,23.9775
74.0466,39.0517
83.5255,40.985
76.7347,39.0962
92.3162,31.4742
80.8017,22.2822
71.999,26.0929
80.3763,19.0184
71.8966,30.294
83.0729,25.5124
72.4643,24.1603
57.9055,30.5813
65.8527,30.218
61.3561,39.6392
74.2228,42.8313
91.2268,34.5997
93.7205,33.6913
70.7701,49.6058
88.6638,54.4513
61.2094,24.0071
81.954,31.7194
76.7439,24.3732
70.5665,29.6243
85.576,27.3283
88.5668,34.8104
71.0289,31.9185
71.5254,26.0854
80.4857,20.3395
77.6794,15.7999
88.5663,16.5222
59.5312,18.8988
77.0142,38.7945
84.7017,39.9736
77.8356,33.0363
93.3095,38.4458
82.5644,40.5947
60.2028,42.1541
74.8561,42.8531
70.46,23.3073
72.0892,37.6593
71.0108,19.1096
63.5207,27.668
76.9733,30.9635
85.5749,43.5947
72.5014,25.3407
81.5605,23.5661
66.5163,29.6911
65.0544,26.0677
81.2706,44.4975
83.3923,46.9708
71.4606,47.0317
58.7184,32.8146
65.0932,41.1188
90.1631,26.5964
68.3751,35.8935
80.9288,34.783
67.6746,36.9649
72.0484,25.0761
83.0269,25.2461
79.445,35.0251
89.7884,36.3514
76.9192,32.2703
84.5789,10.5895
77.0402,36.9623
77.1424,53.9545
82.0785,42.2146
79.8984,48.0282
88.5132,48.1401
78.9286,37.2531
74.3511,24.626
74.9405,48.9051
68.5003,37.0156
87.2453,33.6927
68.1766,40.5369
70.1948,42.3203
71.3115,43.0224
50.7651,20.1784
66.0001,28.0108
77.5229,38.2446
80.0475,22.2616
86.0009,33.131
74.4366,41.4058
79.983,25.1912
87.3174,29.1428
83.5782,28.0486
75.7151,34.5301
76.6849,33.2001
70.4667,35.1238
71.7444,33.5528
78.4252,31.0999
92.8021,35.7762
86.2107,33.0772
91.3467,34.9155
73.7919,40.1893
63.2875,36.2714
77.743,31.8022
72.7442,30.0778
73.9501,28.4218
84.5612,34.0817
78.7582,29.9874
82.0429,42.3173
63.9397,32.7005
87.6483,46.1166
84.3421,33.7416
71.0427,26.8546
84.2331,54.8992
67.8752,32.6041
50.0716,22.7762
66.259,38.758
89.292,28.5264
74.669,26.8559
64.7071,41.4234
63.7059,38.0937
70.2538,33.0107
93.5825,16.5307
78.986,30.9046
64.2391,16.741
66.3138,35.224
79.3687,13.1707
81.7415,33.0312
56.4897,28.3771
94.7882,30.8293
77.2615,28.1984
91.4774,36.2466
76.9429,34.994
75.3272,23.8306
60.3273,25.4403
60.7738,35.8369
87.3817,38.0749
77.6221,18.8773
63.8551,33.1326
80.968,28.7919
72.4334,32.3807
55.3254,40.5697
87.9138,51.2927
72.8084,24.4446
94.1353,38.605
90.7718,41.5406
83.7747,23.3598
93.5318,32.1258
68.1315,57.6147
61.5473,33.0827
64.8471,19.4647
74.1807,37.6418
82.5178,44.1405
90.2431,30.2062
74.1156,24.1035
78.814,29.7783
69.7873,38.0401
83.5236,32.6572
75.8731,22.7253
71.1609,29.8594
81.771,35.396
82.0298,33.9799
63.4655,39.8205
75.8234,23.6402
77.2542,34.3337
77.4506,47.8873
64.0967,27.521
79.3993,48.3374
79.594,37.514
74.744,24.7055
63.7916,12.639
60.6438,35.8575
79.5768,27.2705
71.612,36.9665
65.0057,25.699
64.3231,49.5002
75.035,50.2192
93.766,48.7973
60.748,28.0315
55.4142,20.8595
80.054,42.8194
68.1826,35.86
75.1593,32.1212
75.7669,25.1114
82.553,36.8445
65.7516,34.4118
83.0681,37.1806
59.0818,44.9261
86.4388,28.0332
65.7466,30.4608
80.9154,38.5456
65.5612,29.1911
63.7836,40.5203
74.8563,28.8521
79.223,35.2981
79.5734,40.5512
54.2946,40.1467
77.778,34.1729
61.2681,38.855
83.3346,41.881
75.7532,29.6578
91.6981,36.4166
66.4976,36.2308
83.9513,42.8387
75.6835,38.9224
76.2529,26.3068
74.7252,24.2065
75.0861,46.2457
70.0899,37.8711
89.3343,13.5498
85.519,32.7303
71.078,28.159
90.3645,39.0603
91.4092,37.9155
89.3837,31.0027
76.2721,25.7749
92.0227,51.8189
88.3365,42.8812
80.2425,26.8118
73.5388,52.886
83.5154,35.3054
73.0559,31.8704
88.9765,31.4239
66.6101,32.0309
64.218,33.6053
71.7963,35.5573
80.9012,42.8343
70.7295,36.9245
68.5651,33.9228
84.5342,41.9621
60.0323,18.36
82.5061,58.834
66.1795,33.2257
74.8123,34.2899
73.9136,44.7601
73.0784,17.6507
79.7685,36.0056
60.2896,12.0429
73.4133,25.8472
80.1641,41.1446
79.2198,30.9191
73.0587,17.2569
93.0061,25.0438
74.769,22.6011
69.9513,28.9252
78.3418,35.4663
78.6926,35.5647
68.9654,38.0476
71.3673,51.4693
77.1234,52.3387
71.4509,27.3476
55.0739,29.1269
77.6966,23.0593
59.998,40.6668
84.785,29.572
78.4337,34.3913
69.6451,32.2735
62.4467,36.1173
83.7366,33.1024
73.7001,40.6031
52.2962,23.6023
70.7629,14.4197
95.5635,28.5073
70.9804,38.6223
77.1793,32.6019
95.0732,46.843
78.3475,29.9608
86.0139,31.925
86.4229,39.3051
72.9409,29.6865
80.1187,44.6123
76.8964,31.752
79.1944,27.7225
67.3555,30.0284
81.2688,49.1309
76.7555,29.4263
87.0254,43.331
71.5632,32.0573
71.6677,34.5871
82.3918,24.1319
89.2922,36.3149
80.191,46.2893
74.7087,24.6342
84.986,37.7406
76.4591,48.393
66.0591,40.8271
78.0761,39.9412
71.4706,50.4961
85.4929,49.2295
65.0828,26.6701
79.089,34.5127
72.7902,43.5959
87.1848,29.4309
92.872,54.8879
83.7161,41.0033
82.1547,43.8457
63.5885,21.0602
67.237,25.5913
52.0049,45.8358
77.0679,17.383
84.9922,31.6088
74.4113,21.8632
78.9139,42.4791
76.088,19.5905
71.1493,35.6813
93.3192,31.03
86.4289,27.8857
88.8968,41.0393
70.6236,23.5917
74.59,31.5685
71.0288,38.2419
74.3029,49.394
85.2025,29.4467
78.1598,31.2403
78.1585,21.5354
77.8021,40.9923
92.75,48.2335
77.7484,28.4273
73.3272,53.3851
87.603,33.0053
83.2044,20.9092
74.5987,33.0171
87.7843,49.3564
81.7621,30.1898
97.4755,38.3306
87.0456,31.1954
82.5351,37.3709
85.3276,24.319
77.2598,25.784
69.1284,23.102
91.9638,25.922
81.794,34.701
81.5179,45.2477
76.7041,43.4201
97.7652,30.8858
71.1777,34.1544
66.5419,28.7811
74.5483,40.0806
76.5102,40.9501
89.1209,35.4316
92.6415,24.5007
79.1069,36.7495
80.0156,29.9035
67.2637,35.6294
71.2003,39.3173
87.6215,41.6172
83.2755,69.0856
78.8383,39.4344
84.9554,34.146
61.909,31.8651
61.1054,37.6211
76.3574,39.4113
77.9011,15.2109
82.0575,43.7978
84.0368,34.9301
82.682,26.1665
79.7342,17.8326
77.9881,38.5732
82.3946,30.3177
79.2448,41.8596
77.5191,30.7217
77.8201,39.4639
81.0368,43.7647
74.1461,16.9603
64.5944,27.9365
81.6789,35.1355
65.5471,36.7645
76.479,30.8655
86.4357,43.354
76.6714,39.8128
73.266,35.906
78.7671,32.7453
73.5392,43.1178
62.9417,19.0045
77.6798,34.0131
67.1847,41.3004
68.0028,36.9768
84.688,38.7086
76.159,45.2852
70.7021,44.4681
56.6552,55.7535
89.8072,45.3931
84.4104,39.8715
88.4265,46.2294
75.8475,47.169
75.1105,46.6322
73.9981,47.1841
91.4903,22.1033
85.438,30.9788
75.0691,36.8559
75.2724,32.1808
74.919,23.2967
69.3589,35.7247
80.7766,37.6262
71.4521,21.3036
72.4361,41.9879
72.2183,33.1472
69.5051,23.1043
87.7943,20.7481
66.7555,28.2884
66.0064,46.3555
75.0306,22.7132
82.4549,21.973
76.044,37.6308
65.4165,36.7899
74.2048,23.066
79.0121,45.868
74.0419,30.1091
77.5487,43.9154
72.1319,5.92508
79.9523,16.3905
91.9839,42.2854
