x,y
60.0209,29.1188
63.102,35.5748
65.4872,35.5307
76.3266,43.6175
77.0587,29.0403
56.8186,40.4734
56.9833,33.5084
66.099,36.5513
67.2511,22.533
70.4607,30.5107
60.0249,33.4223
69.7943,47.8937
85.401,51.4651
79.0979,51.0438
78.6336,26.6534
65.3985,49.6004
82.1898,39.7192
88.5503,32.1128
70.4666,43.3564
86.6487,22.6598
70.3905,26.1313
63.8919,30.3724
72.7796,30.5755
53.6911,43.9652
47.6589,35.4364
54.0569,37.1607
64.3819,37.4491
77.7748,35.2741
68.8749,25.118
61.6716,40.0831
66.565,28.7158
60.3579,28.4196
71.196,31.096
67.1532,27.8413
71.6216,40.0318
63.0293,30.959
72.269,23.1594
68.4983,18.2817
64.4172,38.3675
78.7481,28.0364
58.6281,39.7447
75.8122,40.7937
65.095,31.9721
71.7097,14.3532
62.2459,38.0891
66.6886,29.0095
70.9297,37.2143
51.8226,37.7029
60.756,27.903
65.899,25.7055
65.5956,27.4452
68.4156,32.9952
70.1814,30.2966
65.6192,26.3358
80.1989,22.8195
59.5497,39.7561
50.5151,39.2771
51.9505,23.2246
82.3473,33.8465
71.1977,30.2071
73.886,34.3353
75.8608,39.5348
67.8839,26.5427
55.3851,29.6431
56.5754,37.9967
59.8861,32.6102
62.8529,35.8794
55.719,46.7676
63.4459,40.4759
75.3077,16.4386
68.9073,26.1491
61.1451,37.9987
70.1443,22.2148
71.0903,40.2531
62.8501,19.6673
78.606,32.4687
53.8925,22.9254
45.9514,22.1625
68.2482,41.8277
62.7828,31.0111
74.9396,41.8202
77.9216,35.2627
70.2531,38.1638
82.0354,28.6227
51.1948,34.6355
71.8033,20.1411
61.6434,18.1687
77.5115,41.238
55.6038,49.3168
75.399,47.5636
59.3021,25.2621
59.7982,42.475
70.9852,40.9752
65.6907,27.7022
70.6751,22.7423
67.6263,21.0365
59.5556,16.9433
72.4757,28.3464
75.0263,34.2911
72.4544,52.9434
68.8865,36.5038
55.3882,19.5755
79.4708,51.6492
74.6777,43.528
59.6661,38.8845
69.7745,39.3872
55.4243,45.6348
63.8865,16.5625
65.388,21.7391
72.57,28.7911
62.047,32.2606
73.6977,35.3058
62.4128,41.7036
72.377,46.0279
70.6825,26.4613
74.7538,26.261
68.0919,26.1171
69.507,14.0806
66.144,21.541
75.0228,37.659
76.1021,33.766
70.2265,30.9563
58.9472,29.857
64.613,38.4487
69.2451,30.3452
73.3566,37.1274
56.2907,29.3671
66.0948,47.3934
39.9941,34.669
76.0723,37.9047
71.4641,30.9895
83.6514,29.1458
67.2234,35.9289
73.8938,41.4045
55.8782,14.6752
75.9227,27.9011
65.53,22.1578
74.1452,36.791
58.7216,32.4013
58.3691,23.6062
66.4505,18.5588
77.6673,32.5243
69.096,17.4009
74.5904,40.8055
65.2899,33.4038
65.613,27.4689
67.4702,36.0781
72.6495,25.0515
58.2336,35.897
75.7699,49.9422
56.1144,31.0598
72.5864,41.2713
61.7907,46.1225
64.9072,48.0724
69.4724,28.3484
73.1709,38.7967
61.2674,33.8967
46.1676,21.7705
69.0455,40.8455
83.8202,39.1936
69.1515,22.2313
58.8242,30.6748
63.8401,22.0816
63.4284,34.8726
49.4239,32.9698
76.9627,34.5152
66.4752,36.3597
68.6944,19.7195
69.6292,31.5914
57.8228,33.5075
71.1581,41.9758
63.5665,38.9954
65.9281,21.1833
63.1855,28.034
74.2302,24.2335
53.8671,23.0867
60.946,29.6178
72.2102,16.8611
82.4574,33.6011
67.7789,24.9808
66.214,34.3706
78.7794,39.0723
53.8951,28.2293
69.0511,28.2481
55.3379,37.2953
62.2403,28.3614
75.6809,27.3358
61.6855,36.2875
64.9488,20.2228
61.8464,40.175
61.8854,37.3995
60.7069,32.079
67.1633,39.8207
65.5816,45.6688
57.1676,24.7262
76.4592,30.8491
79.5238,23.5087
71.0782,35.2374
74.3848,40.3191
65.6507,28.8939
79.4428,35.0291
57.4435,29.2655
54.5261,35.6057
66.4559,31.6562
68.6836,24.1336
73.6824,34.5866
49.3051,28.0895
71.4062,34.2481
58.4293,33.0578
82.6999,40.7526
50.065,36.4564
57.2926,28.2079
75.4712,28.8949
60.1603,50.8194
64.0579,38.3309
68.2099,36.4112
71.108,20.2202
72.1434,33.0836
47.2786,28.1751
65.4669,31.7526
73.0675,31.4681
74.7015,37.4249
52.8798,34.2227
73.4643,34.2166
83.126,37.9659
61.6887,34.181
73.0867,42.0301
53.7534,32.0497
66.557,34.3951
62.4752,36.6171
63.7232,32.5875
65.9011,33.5118
73.1109,17.1254
68.7721,31.4078
88.4118,31.5798
69.7858,40.2113
76.3347,33.6698
60.5563,35.0742
60.9139,20.8692
56.7569,34.413
64.6588,41.0836
63.7497,29.5278
63.2561,26.7409
67.1939,23.353
77.2394,25.3709
78.605,34.4552
73.5746,35.9514
61.6271,26.0749
71.4357,32.454
70.2651,32.7674
59.8648,31.8679
78.2611,38.3273
51.9635,38.0787
73.4876,30.4597
62.7302,45.8527
77.9263,42.8376
55.631,32.8579
65.3475,21.1005
65.2561,30.0743
68.1675,36.5816
63.4602,20.6096
62.2639,23.2203
71.3093,34.7116
84.3677,34.6487
62.0314,29.9329
75.4605,19.4802
69.6355,35.9249
68.0102,28.1702
72.3198,36.0994
58.1373,37.0444
77.2085,29.2463
65.5085,44.0013
66.3474,11.9827
65.3198,24.0818
65.0915,26.876
71.6581,34.3745
75.3206,43.9797
61.8516,28.5185
73.6294,51.9702
38.7865,37.2579
76.3353,39.5397
52.888,33.9196
75.5904,32.0254
78.1597,40.1795
73.079,45.0126
67.6793,35.4223
75.3452,35.1831
86.9442,17.9422
66.6146,40.763
75.3526,35.2972
67.3797,39.4043
85.7918,31.2174
78.7383,21.4375
59.028,23.3282
69.6545,19.4827
64.0797,27.5494
70.4,25.9659
68.1662,28.5445
49.9866,28.4721
51.827,23.5728
59.9282,37.7466
62.1581,36.0745
83.9837,30.777
82.8568,33.0191
62.8053,48.4944
74.3313,48.2136
57.5095,27.3294
71.1112,34.4718
64.3301,28.3057
63.0803,32.9957
70.0373,23.803
81.6117,27.3365
60.0708,33.4115
63.0815,26.9622
74.2787,22.9701
65.324,13.7068
74.6906,16.2243
56.1223,21.0821
67.6218,32.2595
68.6911,42.3495
68.5837,29.2017
86.5718,38.324
70.3467,38.8503
63.733,42.129
69.3281,36.35
62.8886,17.6324
68.0688,30.5028
61.8556,19.6061
57.9311,18.731
71.5435,25.3078
72.4511,36.0464
60.7526,22.9229
66.4073,19.0058
51.535,28.2539
58.7075,22.9313
71.9589,43.6693
68.3137,43.194
63.3521,38.1865
51.3712,30.827
61.4889,36.8124
78.6764,27.1822
58.4507,38.4382
65.5678,36.2741
56.913,36.426
64.1085,21.5712
72.2321,28.9887
68.8166,32.1684
85.0346,27.284
67.1514,25.6544
79.8244,15.8968
68.8408,31.3051
68.5305,48.019
67.1597,36.4482
65.6731,48.2872
82.253,45.234
71.4085,31.7393
67.8901,18.3923
63.1095,41.1948
66.4142,33.3298
78.792,26.9539
56.5895,38.4201
68.5153,37.6799
60.13,39.0459
44.6654,25.8914
62.6837,24.8111
65.452,36.4582
64.2388,22.1498
73.9358,35.6532
64.868,34.8054
70.0859,23.789
76.2304,35.6508
76.3566,27.3284
67.5877,30.8701
67.6063,38.7006
61.4724,30.4949
61.3357,34.749
65.9247,29.6735
80.336,36.255
71.032,29.6127
80.4249,31.9278
63.1493,34.7986
60.4726,34.1
69.4899,32.4343
68.7653,30.834
63.8077,29.5166
65.4272,32.3699
71.4537,33.9089
71.8462,37.6263
56.4043,27.9514
77.8194,45.5002
71.7196,33.6052
64.616,29.0622
77.9547,50.9111
60.8966,37.0607
41.5249,26.532
56.0094,31.8365
78.8405,26.1345
62.3519,22.2749
58.3163,31.5887
60.9411,32.6691
64.2474,37.7546
75.1232,12.8866
68.0018,28.1815
57.3334,19.3025
62.9043,31.4514
71.6253,16.7051
80.2981,26.3894
50.7489,24.6607
82.1241,26.3584
61.8272,24.1077
79.3556,31.6219
66.1072,31.3868
67.8886,17.4922
54.1201,31.0312
57.5933,36.911
77.1675,40.8371
72.4958,12.8924
59.0018,27.6879
69.4303,28.9348
59.6794,32.0928
47.0613,38.2747
78.046,42.0751
62.1288,29.9074
80.3695,35.6977
82.5526,34.3198
73.3602,23.3908
79.2932,29.3915
59.1684,53.3076
59.9425,27.9467
57.174,25.5131
61.4591,32.4516
71.4549,37.0347
78.3871,29.7698
69.6986,19.5133
71.3972,28.7888
63.1608,39.4666
73.3838,29.8363
72.7579,16.8696
63.5629,22.7134
73.8568,31.1743
68.6623,34.12
56.9053,36.512
68.7485,25.0712
63.5384,32.113
62.3595,41.4368
57.3209,30.8362
73.7376,47.8524
69.7011,42.8701
64.022,26.8657
52.598,13.2422
58.9977,35.6224
64.6724,25.4561
56.2239,32.0401
58.6353,29.458
59.5552,51.5365
65.333,44.8473
76.1815,39.2616
53.8456,31.2075
47.0006,24.65
72.6408,42.0232
57.9469,32.1462
73.5795,32.851
73.8066,21.0363
73.6537,36.5298
55.8162,31.0028
71.8484,32.0697
56.1234,36.6316
68.7836,24.9366
61.7509,28.9246
67.6614,36.7578
56.8012,27.9376
56.9245,34.3082
70.1279,26.8799
69.9947,29.1094
72.9088,37.0023
44.9665,40.6579
63.2728,30.0434
50.9564,41.0393
74.3904,36.9423
71.1773,28.0687
79.6265,35.7
59.5459,36.0047
69.57,39.6606
65.1968,29.2843
67.267,22.3856
69.5423,26.8915
70.8073,43.9252
61.8274,30.3453
78.5619,15.9216
76.6485,26.616
66.0038,29.1494
74.3344,37.1552
78.4781,31.5589
74.9128,26.6358
72.7133,30.3703
82.8003,44.4254
76.7048,36.554
66.0898,27.4091
62.0988,40.9191
70.0002,28.8601
61.7423,28.1874
76.1473,29.8035
53.1861,28.3619
56.1881,32.2149
64.3357,28.0532
70.972,37.2775
61.4748,38.1851
61.2911,31.9369
72.9454,29.4755
48.7359,20.4624
68.8482,52.198
51.7497,29.9312
67.2072,38.4285
68.5819,45.6554
62.4131,15.4593
68.238,37.9798
52.2591,12.003
69.9266,23.741
64.5936,36.5749
69.2188,32.2104
63.2738,12.9505
78.6905,24.7608
63.6396,27.8527
65.3261,25.5627
69.2659,36.1149
69.5097,32.0832
63.0614,33.6415
55.4805,52.2481
67.9934,51.9505
61.2552,29.0429
43.2896,29.8292
67.7139,18.4502
53.08,34.6197
81.2997,21.7371
64.925,31.9073
64.0493,30.9214
58.0018,33.1789
75.2455,28.8097
65.965,37.0662
43.4904,25.8892
67.578,14.8104
83.1893,27.1941
58.4961,33.6781
72.0419,36.2041
83.6777,41.5716
62.7724,32.8056
70.312,31.3988
73.5736,36.1468
67.1244,29.1793
68.6815,39.4772
71.2589,32.4683
72.6557,22.0305
63.2633,29.1357
71.4635,49.0371
59.1375,29.922
80.3025,42.5767
58.4749,29.2037
61.1336,35.9876
78.1301,26.4726
87.9081,30.3337
72.3996,38.812
65.0329,27.0844
73.1645,35.077
75.5488,36.5778
54.7294,44.1748
73.0646,36.464
63.2212,44.5343
70.737,36.0054
59.7484,26.2157
66.3003,30.4266
65.9112,43.6403
72.2684,27.5235
84.0809,52.2699
72.1093,34.1232
70.0802,32.7242
55.5652,17.4628
61.2046,25.7056
39.6644,49.9929
66.7194,12.9144
79.7979,28.1916
68.4756,23.8866
74.3052,39.3129
65.9656,24.0837
66.5105,36.3754
80.8409,28.8938
69.6563,30.8109
78.0872,35.2204
65.1186,24.3464
65.8577,37.7417
72.5751,37.8604
65.0894,43.3294
85.4769,34.9474
66.8106,27.8092
69.5706,22.2436
58.7441,30.0582
77.6569,41.4713
67.7091,28.0476
68.5379,49.1325
76.0228,32.8358
73.7592,25.8264
65.3854,36.6183
76.9944,41.3098
68.7486,25.82
83.7575,32.8452
79.4931,26.4419
75.8458,35.3823
75.6952,20.1283
70.7873,28.8147
61.3018,20.8129
83.9252,21.5008
70.9829,32.3757
73.0633,37.712
64.0068,43.143
99.8318,30.8833
60.1943,30.5095
60.8013,25.1854
64.4838,41.0307
65.3052,40.1539
78.1756,34.6496
77.325,20.5443
72.7493,32.3782
74.0732,28.4455
59.2601,38.4454
62.9872,32.9746
74.875,41.4726
72.3682,59.8332
65.3573,31.7484
75.4105,32.9025
57.5433,32.4606
51.4888,33.3847
70.7705,36.677
69.1115,15.4054
64.9609,35.2824
74.1845,30.3779
73.8827,20.3779
76.6597,21.0753
69.181,43.1697
72.5202,28.2435
72.085,41.374
65.2372,32.4595
67.1313,38.9085
76.0415,42.4123
65.0007,18.9594
57.8948,25.6863
68.9336,30.131
57.8112,31.6488
70.7027,26.1263
76.1621,33.1937
67.3343,34.9151
63.4701,36.4197
74.3113,33.1531
61.4799,45.3253
53.5693,18.5033
72.686,28.562
63.4352,35.393
61.3791,37.1548
71.9336,38.8185
69.6124,38.9582
61.273,41.1327
50.5241,53.3726
78.8835,39.4372
74.9621,35.2291
77.8317,39.4103
67.1757,42.4478
70.1852,40.8101
67.8865,44.3048
77.2629,27.7162
76.7714,29.5712
66.2991,34.7812
70.1663,25.1145
63.9905,23.155
66.1195,33.5909
67.4293,28.5778
64.3476,22.6412
65.5167,45.0459
61.919,30.512
62.4564,24.4029
75.4535,21.3773
59.4184,32.0639
51.6239,47.6748
69.8221,22.6717
69.7332,18.2651
65.9706,42.3841
55.3305,30.6315
67.9145,21.6842
64.1217,40.9774
57.6707,26.3232
65.1165,42.7094
60.2443,12.3074
76.0923,19.7439
80.9426,37.0176
52.7051,41.4687
77.2607,29.3564
58.1936,31.6903
