x,y
76.888,12.6804
64.422,26.7153
85.3647,41.1017
86.2537,41.1496
76.1488,34.3922
75.7604,33.8893
63.898,27.9009
63.0791,41.2674
83.0236,36.4569
66.3742,34.2841
69.5937,46.3459
70.7283,32.9262
58.2586,27.7092
72.4589,30.8923
75.4569,37.6701
72.1094,28.2023
64.2065,41.0476
63.4367,46.7823
65.32,35.588
69.5865,31.6356
66.8729,29.3931
57.9933,25.7317
70.4766,17.801
75.0947,28.7449
50.3162,49.1609
77.1675,20.0927
59.0711,39.7622
66.7219,23.5124
58.5853,28.6588
60.0168,32.3185
68.3937,31.009
78.4008,27.1997
66.7767,53.4566
60.7633,35.1604
68.1665,35.054
77.517,28.0336
60.1133,27.0852
84.365,35.5373
60.699,41.7208
74.6585,32.6317
62.8838,31.3378
63.2857,49.1083
79.2785,19.3115
81.4904,41.3114
59.2976,29.3153
74.226,10.8226
65.423,44.4412
77.79,35.9211
79.7492,26.3818
63.945,37.2519
66.3084,32.1119
48.373,15.2564
72.4213,53.7218
79.0161,30.0062
58.4706,34.0699
61.1841,26.8337
78.5229,27.4472
72.1764,36.2734
63.8972,43.4687
54.1378,38.1746
83.5827,32.5809
63.9158,31.334
58.4937,13.2448
62.1193,21.2369
67.8573,39.9295
76.2101,37.7193
66.7079,51.447
92.5611,40.1478
68.7876,38.9483
71.2717,52.8394
58.2056,43.6723
60.0848,27.856
62.1804,37.5692
63.3608,41.231
59.7141,25.0202
53.4531,24.8462
68.6858,11.8747
69.7452,39.4235
77.4452,15.6484
81.7432,19.6872
70.8909,21.3809
76.8623,38.5897
72.4628,36.4459
65.7183,23.8365
63.0432,23.8059
70.6664,25.4639
77.3383,32.3711
69.2931,39.3359
75.8289,13.7594
66.4457,35.582
75.9325,34.3063
75.3392,40.0471
65.8943,34.0948
65.3426,44.8744
73.6399,14.5123
74.3854,37.9222
67.7679,14.6417
75.8666,21.6719
64.3336,29.5662
69.721,30.6376
73.9527,28.5266
67.0618,26.7899
55.281,27.5556
58.4236,24.3518
52.4871,32.4269
62.396,32.4547
67.2779,36.9525
67.1912,28.1116
65.7982,33.8465
77.9186,33.4371
70.1324,45.9265
55.3854,39.1241
72.9459,22.5416
63.061,29.3749
62.3397,44.2131
60.0374,25.9433
90.8128,40.419
79.9038,31.854
67.9482,40.405
65.1212,34.41
83.5728,31.2399
65.3376,35.7817
69.3971,36.3333
74.6335,34.9784
75.0561,28.0338
65.1347,35.9879
59.0526,28.7612
83.5768,20.8608
69.7455,22.3795
76.1829,39.9793
56.8039,24.5564
64.461,33.9647
65.9984,37.8756
59.5314,28.5583
77.704,36.1672
80.2527,29.614
67.7509,36.8029
63.8373,35.7844
78.9809,13.3717
72.4359,42.0018
66.8191,43.0213
58.4298,39.6825
52.6498,41.6818
62.0021,19.7147
59.228,43.5958
76.7696,47.2672
60.1884,21.5228
81.3019,56.502
64.8674,35.3764
71.0737,31.1602
71.1309,42.639
64.2675,39.8624
71.2402,16.242
70.7286,35.7724
69.5084,25.1512
68.229,44.1149
74.2803,38.2962
71.1761,35.0141
68.0975,43.0925
86.195,19.6389
64.5407,36.7051
48.4178,39.2994
69.8994,45.4653
61.0473,33.3297
65.1846,44.4818
68.457,16.2988
72.6124,24.541
63.925,40.2578
56.8948,6.13022
73.9425,41.5779
56.1314,38.5287
57.2114,33.6266
62.2648,29.4343
62.9901,34.4692
60.9517,30.765
61.8796,48.9826
80.515,34.8711
74.3628,26.0486
70.6696,58.0584
60.4498,34.2038
64.0869,38.3929
56.5555,24.5984
72.0775,26.9254
53.0526,31.737
65.4134,58.4441
60.5047,42.2986
62.1658,32.6556
66.4889,30.5074
53.6551,27.0418
67.7135,16.4591
69.7289,33.0802
60.2222,34.4451
56.706,35.1352
58.4241,39.511
55.7502,23.538
84.8121,28.627
56.4389,41.4762
63.3337,44.1245
74.1507,51.1416
67.9362,25.7525
60.4713,38.1866
67.714,28.6765
74.6935,23.6654
66.8361,23.2464
69.8063,40.993
72.2666,42.2256
69.1853,46.4017
61.9924,40.3879
74.1392,35.8107
67.1518,52.5199
60.48,18.6579
76.1751,35.0362
65.1302,40.8295
80.5627,23.3323
52.3456,38.9564
62.1745,40.4925
67.9436,16.0978
78.9643,29.9782
74.4009,36.482
77.848,29.4407
82.2681,37.5079
58.7422,44.3759
69.8457,28.2482
49.7509,27.5681
80.7342,23.9332
60.481,32.1581
74.8245,24.9979
62.7757,26.2196
64.8888,29.6438
68.2891,26.4036
67.7652,40.304
59.1444,40.9442
77.1148,27.32
63.5247,37.0463
76.4305,46.7012
61.4839,36.5004
84.3442,29.6837
88.1628,42.058
53.8812,46.2986
78.5259,31.3114
66.1817,24.3724
68.5584,21.2785
60.6053,47.9439
66.9005,21.1544
67.1181,32.3754
61.4733,36.7877
75.1311,44.0238
89.7635,22.7534
62.1208,33.696
50.5802,13.4188
64.9725,22.9825
66.8721,38.7401
59.4011,33.2804
62.7984,37.1598
68.8017,26.7673
66.9731,22.8485
65.436,36.7019
71.9775,34.2993
72.2297,44.55
66.7699,34.2129
73.4868,39.4377
70.6857,33.3259
88.97,38.8116
66.2073,41.7391
56.1294,39.6047
71.9966,19.1664
75.0233,29.8663
68.0865,42.6902
70.2571,22.525
63.0927,37.5322
69.42,41.3757
66.6368,29.9446
87.3152,35.5794
80.2249,12.4382
57.0652,31.6575
68.4274,50.1954
80.5344,23.3088
71.6811,32.9577
46.3548,18.5038
75.4154,28.1064
58.2138,32.1591
76.8391,24.5042
65.4587,27.8141
80.3438,37.4361
76.8183,33.181
57.5052,36.0665
72.5675,36.68
64.3926,36.4279
75.9173,30.5174
65.3253,26.1006
84.7258,28.6903
62.4258,24.5564
59.1248,41.6811
78.8897,24.5591
72.7686,24.1054
74.7031,40.2907
65.2568,40.161
74.0504,29.6112
71.59,27.6353
65.8536,42.7873
63.1431,28.4955
74.3143,41.2569
66.0279,34.9973
67.8366,35.9444
69.2988,38.9119
71.2963,30.9796
80.9156,28.1832
62.5804,48.0462
71.1756,32.3541
62.9042,42.4816
76.9117,32.6931
70.8124,43.7696
64.4368,31.4627
64.3825,49.4244
74.6244,46.0235
63.6042,17.801
66.022,22.8393
70.8525,23.2417
65.2001,29.2126
56.4121,43.6234
79.0127,17.8812
61.0311,28.7312
62.7306,26.5874
59.1354,47.8178
77.5827,35.5712
56.8744,43.4196
66.5495,33.1819
79.2849,32.1
64.0492,35.9725
72.0735,41.769
92.7882,13.0571
58.1895,31.9133
64.1425,38.5514
61.639,21.2984
76.751,25.9591
71.1851,41.2109
64.5316,30.9646
69.8073,47.445
51.95,42.4677
83.1943,33.5477
81.9226,36.9903
68.6639,33.1081
65.3847,44.2693
61.379,31.5303
77.9308,33.9034
70.3755,24.6363
64.74,33.3217
73.1366,32.0882
60.8608,24.4806
68.0618,37.6866
64.5855,18.4603
63.5916,37.2626
50.8459,50.7381
54.5407,39.4039
67.7727,16.1012
62.6789,34.9637
66.3967,28.5348
69.7642,34.538
63.9479,23.4829
67.9756,37.3494
75.2527,29.7368
65.0134,35.4721
67.372,24.2173
66.5504,32.1951
80.2956,23.7306
70.6048,12.461
62.938,21.5508
77.836,32.4937
69.7633,38.2444
51.3704,43.9818
53.731,24.3997
62.8245,46.506
79.3627,30.261
62.734,24.1918
62.8538,21.8699
47.2904,44.449
67.7069,28.4457
62.6569,32.0997
70.9014,38.4601
70.1467,19.2469
70.1471,38.3701
73.052,31.3642
70.8181,29.6691
56.9714,32.7119
58.9246,42.3686
69.6589,33.252
64.8024,23.8747
75.0318,43.4734
56.6084,39.4833
71.3169,38.6392
68.1949,20.0762
71.2059,38.1888
75.1953,48.1183
83.3625,35.2319
60.9881,47.7583
63.1291,23.7636
60.8435,44.2491
60.5734,43.7897
64.4947,47.804
80.1779,20.0284
62.7427,43.5444
59.355,37.3201
74.5524,29.258
63.7694,43.5513
78.2341,21.6653
72.3477,33.2623
60.8635,37.9733
76.9953,40.2127
70.954,15.0792
49.4019,34.2637
69.2336,23.9272
76.3708,35.2627
63.4836,40.7181
52.9528,14.7102
74.3811,20.5961
60.4192,39.9145
76.0749,33.4369
90.4016,32.5382
64.9687,37.0361
58.5807,37.3671
72.1252,9.93684
69.8868,19.7354
65.8001,20.7377
63.521,55.6291
58.7395,26.5609
71.9591,24.1002
62.979,33.2304
84.5125,40.124
68.8665,41.8798
76.7964,39.8188
59.4183,25.2902
65.5483,38.56
35.4497,42.8603
55.0905,19.8196
85.9573,44.739
59.6231,14.885
66.0153,40.7992
67.0581,19.2368
82.2369,7.1279
61.5957,36.7342
61.5805,28.2073
74.1369,22.014
69.9669,28.7985
55.1188,31.7287
67.2407,26.7226
64.6203,28.7508
70.5423,29.185
71.9591,28.6714
82.7321,26.1063
63.6549,40.2186
81.7266,36.2169
72.5676,29.461
77.6217,51.5677
78.4372,27.1432
68.1727,47.0463
72.9254,33.9268
67.8134,30.8849
55.1223,27.2649
66.3407,38.374
69.9832,29.1187
57.6565,35.404
51.4429,15.9292
71.1091,33.361
53.6656,37.7474
56.8116,20.9312
67.6955,38.4908
63.031,21.3133
54.2683,27.9669
80.3591,38.1129
74.2977,35.0216
67.7244,28.2555
64.102,22.5724
66.7759,29.518
62.2999,22.3102
50.7519,41.0424
70.1506,22.3937
56.1635,55.197
57.8315,19.6776
50.8116,23.3101
74.6341,26.8726
98.7476,33.2087
54.3802,38.2413
82.4105,44.6093
61.6027,44.3547
80.0554,36.4446
55.7336,23.7014
65.2521,26.0791
62.02,35.9016
73.636,36.6764
73.9701,40.5584
71.0531,22.4939
65.426,30.2402
58.2821,45.7241
63.1746,29.5625
81.433,37.0268
59.4869,23.4789
61.382,34.7992
61.6364,16.1118
71.4901,42.8248
72.0048,46.7553
78.186,31.9592
53.4197,49.7832
73.1137,27.8476
70.4435,22.8367
61.0406,30.0543
60.7493,26.3338
64.6364,22.493
70.4241,30.6738
77.6319,34.31
71.0785,47.6309
57.5913,16.4325
66.6346,29.1636
63.3848,29.3396
67.1608,62.5591
62.6425,37.8119
58.6811,29.9996
41.4591,26.3372
68.6327,43.2207
75.2,19.9103
71.8312,28.9106
62.9928,31.8765
60.1153,20.0237
56.4669,51.0219
71.7971,31.2942
78.8115,42.1749
70.4462,14.1649
66.6463,37.1748
80.4607,35.1311
46.0149,33.9077
66.7882,47.4005
52.8417,31.2545
73.4123,20.2214
76.7955,42.0782
77.8045,30.5207
56.3011,50.8811
77.2171,27.3441
59.7863,30.4513
84.2398,35.7442
77.9041,38.4232
77.2313,24.2444
61.145,23.5402
65.1286,31.3821
74.5601,29.4284
68.7532,36.128
71.5412,42.3799
76.4573,25.7371
57.5851,38.3162
60.2718,47.2013
75.3761,33.464
57.426,28.7524
62.8032,43.0248
57.5719,40.1409
68.1981,42.9434
63.8981,50.7451
77.057,29.1621
79.2501,26.0003
62.2323,30.257
73.0613,41.1159
57.3854,44.367
76.9574,42.3583
67.656,37.0254
65.2979,31.67
56.6819,32.8391
76.1345,26.4687
61.2477,20.0109
69.4277,41.3786
80.9937,26.8234
77.5744,20.7974
62.2727,34.631
60.1283,43.3026
65.1462,34.1115
86.6121,37.278
68.6274,45.0296
91.3794,24.8887
73.2842,25.8269
68.6363,34.2932
72.099,35.7585
56.8932,31.5873
66.0203,37.8081
71.0724,47.7168
90.584,32.8559
58.0992,40.3916
75.2402,43.3869
65.5628,30.8895
70.1668,32.999
67.009,37.2132
62.8579,43.2705
65.67,35.6341
76.9089,35.2999
78.2496,21.4442
60.454,18.2535
64.4201,27.2352
63.1291,20.5373
68.9882,42.0732
69.7608,28.8382
71.2492,35.8327
75.6891,22.4421
67.5438,36.4088
65.8262,21.6388
86.7699,32.6544
84.8191,25.9555
78.3675,26.5132
85.9339,40.8692
79.9224,28.1719
71.1089,34.0429
66.2323,32.5284
69.3824,32.2991
79.2987,23.9669
60.1931,29.4876
64.8538,33.9133
65.5209,35.5813
76.25,43.6653
76.7789,29.0054
56.8978,42.0532
58.3221,33.1711
65.991,38.6551
66.6197,21.2181
72.4724,31.1425
61.8805,33.3136
70.6618,48.5847
85.7648,53.1918
79.6554,51.4593
76.7225,26.5602
65.825,50.4356
85.1785,38.5562
89.1379,32.7004
73.096,42.8102
86.3118,22.3043
71.1565,27.0196
65.3163,33.1314
73.1943,31.5202
52.3539,43.9637
47.5551,36.1224
56.6008,38.5622
64.5251,38.0358
77.9473,34.9857
70.3465,25.5977
63.8929,41.4222
68.6221,27.8641
60.7796,29.0905
72.1511,30.4887
68.372,28.4497
72.4543,40.5861
64.2798,32.8123
71.0683,23.8693
69.0117,17.733
66.3493,39.5593
80.809,28.9941
58.9199,38.1517
76.9805,42.3385
66.6845,33.5004
72.7695,15.3994
63.8547,38.1391
67.1665,29.1688
71.8196,37.0381
52.2494,36.3982
61.3667,27.7913
65.0585,24.9237
67.2279,27.0736
69.2341,32.7472
72.3804,29.6425
66.5889,27.6563
80.2912,22.5113
62.6447,40.6409
52.8645,38.2647
52.4708,22.2521
81.716,33.7831
71.8808,30.8844
74.7888,35.1601
76.1117,39.9464
67.9182,26.4106
53.6442,29.6804
56.3139,39.8825
61.3769,33.5255
62.8467,36.4239
55.5608,46.5248
62.157,40.3898
76.426,16.9448
69.9391,26.4896
61.6757,39.2835
72.235,20.591
71.0901,40.4755
63.5854,18.9926
78.3674,30.7416
52.993,23.5883
47.5834,22.8187
67.3917,42.9222
64.0247,29.4351
74.5949,41.8852
78.3407,36.0139
71.5052,40.0862
83.4089,28.6976
50.3885,36.3611
72.2888,20.4993
62.9693,18.8268
77.2109,42.4936
55.8002,47.1567
74.8386,45.1137
60.6953,24.3624
61.0584,41.372
71.7093,42.1248
67.3441,29.5622
71.6387,21.073
70.1189,22.2566
59.2582,16.0672
73.7374,28.4207
74.8082,34.8148
72.7151,51.7769
69.8819,35.8117
57.0083,17.1602
78.0448,53.0765
76.2692,42.2814
59.8564,41.8705
70.657,38.7583
55.9638,48.0862
64.3801,16.3617
67.9233,21.8527
71.8067,28.642
61.9919,34.7896
74.4021,34.9654
63.7145,43.2772
71.6852,46.8771
69.5045,26.1608
76.424,25.3673
69.0465,25.6874
70.2805,15.1914
68.3583,22.3494
74.8864,38.6527
78.2814,32.8681
72.5258,31.2606
59.2637,31.7691
66.677,38.6818
70.3779,28.4751
74.2822,36.0467
55.3555,28.5799
66.8695,46.6698
39.0787,34.3002
77.0519,38.902
72.8006,31.4476
83.8781,29.8197
67.6987,34.1467
73.0376,42.2718
56.1556,14.2679
75.9598,26.6633
67.5392,24.1305
73.8439,37.0741
61.2736,32.5684
61.3489,23.6033
66.9301,17.5968
79.9598,31.7615
69.1335,16.3825
75.274,41.2032
66.1186,33.508
65.5114,27.6383
67.9554,36.0104
73.153,26.7329
59.7101,35.7068
76.6496,50.1981
56.3165,31.2404
73.2451,38.9014
62.3214,47.8457
65.5863,48.3968
69.2452,26.4651
73.7505,38.0798
63.2236,34.0266
46.9934,21.5227
68.0861,42.496
83.7562,38.7315
69.3846,22.73
59.5999,30.9204
65.1893,20.4186
64.3293,35.1307
51.0096,34.7763
77.7813,33.3591
66.9458,37.1751
69.8426,21.6283
69.9758,32.6009
59.0135,33.7592
74.4547,41.761
65.9959,38.716
67.0116,18.4634
64.7073,27.5159
74.2205,25.4706
55.1622,21.9552
60.4676,31.6139
73.2808,17.8069
83.6049,34.0868
69.8595,26.5229
67.4363,34.8089
80.4511,39.7459
53.8139,31.2899
67.8635,27.9618
57.2694,37.5164
62.5942,29.0844
74.9543,26.6867
63.2101,37.2992
64.8457,19.2012
63.8964,41.2168
62.7518,40.2475
63.0243,31.8606
66.8002,39.4746
66.7367,47.1078
57.517,26.0379
75.6549,31.6791
78.0846,24.3417
70.4064,37.2117
74.4664,39.1674
66.3054,28.137
79.3878,34.7919
57.3898,30.8283
54.5421,37.2677
68.0454,31.0982
71.116,24.7848
73.9578,34.4411
50.5045,28.7326
72.2156,33.5482
59.6688,31.9471
82.879,40.9873
51.2238,37.4599
57.4142,27.6382
75.7456,29.2738
62.6715,51.6362
65.0337,40.2025
67.6862,36.5358
72.472,20.3891
73.2708,32.3261
45.7464,29.9877
67.1566,31.7128
73.3073,30.7162
75.8924,36.7724
54.5205,36.4749
75.493,33.9157
83.5598,37.8083
61.8998,34.0803
73.8208,43.065
54.3384,34.0062
65.1477,34.3929
65.9526,36.3062
62.0737,31.8057
65.9814,32.7208
72.9796,17.5051
69.0355,30.1346
89.6141,31.5783
72.5521,40.6193
78.2495,34.2039
62.1999,35.4514
61.5657,22.0094
57.6887,32.5233
65.5404,42.2939
63.9907,30.2729
63.2529,27.3317
67.8112,25.7294
77.8295,26.0598
81.0355,34.1669
72.9474,35.1268
63.1483,27.2602
72.8309,31.4827
71.2031,33.2525
59.3716,33.8186
77.7715,39.0276
53.0887,36.7585
72.4802,29.4457
64.6083,46.4751
77.5623,41.8447
57.6628,32.0335
67.5196,21.8294
67.0116,31.2619
68.2853,36.5263
62.3831,19.4027
64.6737,23.3611
71.9962,35.6204
83.9537,35.3152
62.3883,28.6003
76.0732,17.356
70.068,35.8715
69.4987,28.3266
73.663,35.0812
59.4791,37.0665
78.377,30.351
66.5118,43.2595
66.6944,12.311
66.3034,23.0749
65.6439,28.7784
73.0227,35.4666
74.988,43.2055
63.8581,27.9433
75.2601,52.2927
38.7037,37.5781
77.7828,41.031
49.8014,37.0881
76.2337,31.1167
80.0128,40.4914
73.5131,44.0792
67.9837,37.3498
75.7596,35.2399
87.2848,19.9174
66.8315,42.0016
76.6187,37.5236
68.5542,38.688
86.2164,32.4696
81.8418,21.5478
61.0069,22.2156
68.7999,18.402
63.4431,29.146
71.6696,26.4832
67.2653,28.5292
50.0634,30.2698
52.8553,23.0139
59.5245,39.5967
62.9434,36.2791
83.8545,30.1469
83.8665,31.5436
61.4728,49.3222
74.7501,48.8688
55.1079,27.1965
71.9759,35.5364
67.7589,27.1379
64.5526,34.9441
71.3474,23.6506
81.8154,27.4574
60.4445,33.6025
63.0498,27.5041
75.3405,23.3747
64.5314,13.9483
75.0653,17.237
55.3982,22.3748
67.15,32.1851
69.7001,41.1936
70.671,29.6121
85.6832,37.7702
71.5247,38.7075
64.144,41.8534
68.9484,36.172
61.887,18.7796
68.5145,32.2871
63.6058,20.3332
58.0488,19.6923
72.7008,27.0576
72.4124,38.499
62.2555,22.3894
66.3107,18.5004
52.4332,28.0719
59.3152,22.8072
72.3495,42.31
69.148,44.0072
64.1572,38.3191
51.8071,31.5234
60.6468,39.0088
80.7029,27.5303
59.691,36.1526
64.717,37.2881
60.3417,37.1983
65.0139,22.4308
74.5449,28.0863
69.4255,32.9535
85.1699,27.7383
70.2645,26.2571
80.315,15.5647
69.8773,32.3268
71.0914,49.1174
66.918,36.7581
65.651,48.334
82.9633,45.4003
72.0734,30.4425
69.8654,19.7483
64.455,42.8244
66.5514,33.5882
78.8208,30.2732
58.7336,38.0837
67.4597,36.4887
61.3345,38.9616
47.6579,25.0877
63.4817,25.0476
66.5663,37.2056
64.5462,24.2514
75.3539,34.0974
66.8228,35.8481
70.7866,22.5802
77.5643,37.8248
78.5963,26.4683
69.4805,30.7242
66.5561,38.8917
63.5271,31.0886
62.6999,35.4652
65.9905,30.5277
79.6892,36.6869
70.9159,30.6359
80.899,30.4065
63.5779,35.7254
61.7334,32.6196
69.7383,33.3606
69.2474,29.1169
64.3967,27.5426
68.767,33.2814
72.1857,33.8246
74.3909,38.2168
57.087,27.6245
78.3041,43.7399
72.98,34.942
65.64,30.3632
77.9417,51.6545
60.1625,36.8853
41.044,25.1061
55.302,33.7419
81.263,26.0717
65.2946,24.1382
59.0429,31.6756
59.8968,32.9
64.9453,38.9249
76.9381,13.6957
69.1594,29.3541
58.6875,19.3889
63.3203,30.7578
73.3446,16.6993
79.9199,27.6283
52.3567,24.058
82.9673,27.4516
63.2573,24.7001
80.4527,31.5638
68.3372,32.1297
67.9469,18.4795
56.0052,30.1417
56.9873,35.7686
79.2546,38.8506
73.2462,13.535
57.1466,29.8931
70.9742,27.6081
61.8359,33.6618
48.9858,39.5104
79.8467,42.3736
62.8781,27.9553
82.2356,36.0486
84.1932,36.0088
75.0596,22.6824
81.044,28.5132
57.3875,54.5444
60.8513,26.602
57.8161,23.1112
62.4648,32.073
71.0586,37.6704
79.45,31.1055
70.8968,19.8286
73.1953,27.3149
63.0985,39.0661
75.2234,29.0965
74.0795,19.3623
63.8539,22.001
75.72,30.2313
68.263,35.4053
56.6981,35.0589
69.6594,24.5734
65.5075,32.3606
62.6257,43.4444
59.7961,30.4356
74.1803,45.3987
71.9668,42.5555
66.5357,26.1174
54.113,14.0448
59.8788,35.1525
65.8569,26.7085
57.6884,33.4306
60.1885,30.3301
60.5861,52.9166
66.234,45.1454
78.4905,39.6405
53.2321,32.3478
48.3109,25.4746
73.4907,41.7823
60.5069,32.1758
75.0323,34.3172
73.3358,20.594
74.3606,36.1385
56.8416,31.2496
74.3832,32.7184
55.737,35.7484
71.5524,25.781
61.6798,30.3966
67.8293,37.673
55.4431,28.3303
58.6705,35.2349
69.9696,28.3697
71.2211,29.1539
71.6343,36.8837
44.0491,38.8032
64.8913,29.4307
54.2404,38.8121
75.5576,37.9693
70.5463,28.9015
81.014,35.4632
60.0264,34.5313
71.1605,40.1452
66.6059,29.8499
67.8358,21.5237
70.8618,26.683
72.8628,44.3152
63.3491,28.2494
81.5286,17.1939
76.3802,26.1676
66.8975,29.9748
77.0026,37.0444
81.6181,32.4638
76.5994,26.7214
73.2839,29.7214
83.4116,45.3141
79.4859,36.8129
66.7439,26.3416
62.8638,44.0344
72.129,28.557
62.5795,27.9042
78.4729,30.2447
54.1785,29.4544
57.4039,31.6073
64.8071,29.9553
72.7924,36.45
61.8679,40.0707
63.7958,31.7656
72.7293,29.1387
49.4632,22.1889
69.7909,53.1965
53.7287,29.3357
67.6889,39.0133
66.8643,44.9243
63.7626,18.2789
69.6199,37.3051
52.5488,12.7292
69.9296,23.8877
65.9503,37.3959
67.4318,31.337
61.8516,12.2504
78.7462,25.1595
63.5123,26.2159
63.9037,25.0624
70.5247,36.3777
71.4665,32.5895
62.5302,33.3787
58.2992,53.1121
69.0047,52.7407
61.8018,27.1899
43.4993,30.1344
68.8866,18.8823
56.0181,36.4837
81.1638,21.1815
65.2381,32.9292
63.1577,31.4525
58.2434,32.8702
75.4846,27.1225
65.7549,38.4405
44.3568,24.6491
69.5883,14.6932
83.4361,29.0126
60.125,34.3665
71.8496,34.7883
85.5104,41.8711
63.81,31.4417
72.9273,29.1731
74.6607,36.8468
67.0803,30.1436
70.7484,42.883
72.7776,33.8191
72.4588,25.3133
64.99,28.6575
73.341,48.1632
60.2299,29.8347
79.0963,42.6114
61.402,30.8613
61.4908,35.3651
79.7592,24.7658
89.4283,30.7501
72.1045,39.7648
65.1942,26.5199
72.2188,35.2827
74.6026,38.6441
56.1182,45.1169
74.6593,38.1311
62.1708,45.2747
74.0169,39.9757
60.1897,26.4323
67.7603,31.258
68.8386,44.2495
72.0671,28.6572
85.6001,52.4507
71.9255,34.6214
70.4477,33.8937
56.4615,15.7721
62.2283,26.699
40.5641,49.6601
67.8383,12.0659
80.5135,26.7177
68.519,24.642
73.2256,37.8504
68.1815,25.846
68.5074,36.3986
82.5996,28.7101
68.6289,31.4198
78.9337,34.7467
65.8368,26.506
66.191,37.0821
72.1394,36.9663
64.6,43.5196
84.3591,34.5538
68.9752,27.9467
70.6469,22.3025
58.9434,31.9887
78.8404,41.5792
68.8288,29.7793
67.1577,48.8374
76.29,31.6191
74.632,25.4693
65.0339,34.2678
77.1185,42.9151
69.1751,25.0627
84.4433,34.511
80.4971,26.2752
75.5869,36.9419
75.6551,20.1179
72.5308,30.0224
63.8684,18.8115
83.5993,22.4987
73.2864,31.4223
74.124,39.8792
63.4409,40.9364
99.1829,31.6491
59.9409,31.0523
62.4862,21.5803
62.9312,40.2726
65.1255,39.2894
76.9138,34.908
79.4542,21.0692
72.6068,32.4517
75.587,27.7328
60.0607,39.0062
62.9291,33.733
75.2323,40.8206
74.7513,59.791
66.9963,31.9316
76.3272,33.8768
58.292,31.8932
50.2209,34.7216
70.741,35.5783
69.9244,14.1409
67.7757,35.1746
73.3267,29.7836
75.1531,20.885
75.6367,19.3893
69.9637,42.4439
72.6858,28.4445
73.4138,41.7454
66.2967,31.9199
69.1028,39.6936
76.8157,43.0162
66.7234,20.4509
58.3299,25.558
71.1129,31.8923
57.5172,32.0841
68.8457,27.1682
77.4407,34.4723
68.8517,35.3788
66.2387,35.2108
74.5767,32.9052
61.9327,44.3332
55.4564,16.454
74.285,28.4416
64.1985,35.2164
61.3772,37.933
71.9806,38.6607
68.7552,38.3725
63.0281,39.7629
51.239,54.3737
78.5032,39.9842
76.4858,38.4372
77.0997,40.9246
68.2239,43.2976
71.8929,41.3202
68.1812,43.2837
78.3671,28.4724
77.4007,30.4683
65.817,35.081
69.8107,25.6245
64.0679,21.9078
67.2363,33.3965
68.5479,31.1648
66.1844,23.5771
65.2138,46.6082
65.0953,31.078
62.896,25.0384
76.1145,21.3205
59.3926,31.1624
53.4918,49.1854
70.7486,23.9294
71.3002,19.1218
67.1826,41.4693
55.4474,32.6605
68.4254,19.8583
64.4442,39.4102
59.0975,26.6503
66.0864,43.682
61.9078,12.5801
76.5191,19.652
78.9627,36.8909
54.1995,41.874
