x,y
35.6894,17.2755
32.2681,23.0339
40.2481,14.8732
39.0139,18.0433
42.0604,26.9489
38.8977,31.0966
44.6929,27.9515
32.9424,29.4816
32.3989,27.5112
32.0863,19.2894
35.9364,16.9773
26.4475,30.7169
38.6042,20.9802
27.3706,24.423
24.2253,22.5365
31.9297,31.0815
40.5872,28.6044
35.6523,24.6756
34.5041,31.363
26.595,28.6293
33.7557,32.0789
28.2125,21.3571
35.797,23.4846
31.2931,16.4787
35.0894,21.666
41.5953,24.9616
34.3818,32.6187
36.4099,18.4811
28.3673,20.8978
31.3341,17.0597
26.2964,21.9744
34.8052,25.8137
30.3639,18.5386
40.2892,12.9947
29.9583,28.3718
35.1301,22.0237
32.502,31.7476
35.1995,20.898
27.483,25.723
35.8208,24.2983
28.8822,24.7028
31.1158,25.3805
32.7813,22.4371
33.5674,22.6303
38.8813,17.7654
33.7777,25.6037
35.8392,19.1343
34.9979,10.9027
34.6262,23.5475
36.7675,16.8176
39.648,25.6763
34.1529,23.5286
32.239,19.4788
26.9183,19.7876
41.5701,34.5952
35.7807,31.5159
27.4532,27.0525
30.5606,17.722
37.3205,20.0883
35.1713,26.8201
32.0375,12.8288
31.5063,28.5467
42.4048,24.3789
36.2007,28.5521
40.2142,15.5794
30.9312,24.5214
27.0566,20.321
37.7167,19.9796
36.2711,35.9472
44.7507,20.136
28.6056,28.853
35.1225,27.9562
34.0286,28.3778
34.1412,25.0136
34.9567,23.9578
40.8193,19.1718
37.9899,19.6825
30.7505,26.286
30.3761,20.7858
37.2396,25.9783
41.9499,21.2694
38.7737,19.7409
38.4849,23.862
35.0918,21.996
41.5949,25.4202
40.8782,21.8057
33.0872,24.6397
35.6783,16.5517
40.9844,19.0852
40.634,26.2748
27.811,15.349
37.7532,24.8752
34.4661,22.2405
37.9544,18.0763
35.7733,23.2705
33.9006,35.0778
37.8528,16.8158
33.9795,25.8624
29.7681,15.3989
35.2387,19.449
30.6722,23.8035
34.2904,25.6192
37.085,27.1749
37.9251,16.6633
27.1903,17.2806
33.5404,22.8468
28.4262,23.8599
36.5721,19.0806
28.0762,31.6382
37.627,22.4033
33.1534,31.0446
38.989,26.0643
29.7806,23.3247
28.6383,19.7459
34.7505,11.5623
27.0696,24.9817
32.3411,24.1449
27.2654,20.808
43.0934,23.5297
35.3418,18.4081
29.5016,25.7237
35.5211,22.0925
36.4383,18.2973
27.3235,22.4532
39.5491,26.5635
32.5213,25.587
32.784,23.8356
31.0554,24.2809
31.8061,12.753
43.1716,25.2799
36.456,34.9068
45.9244,23.7718
30.7201,32.7805
33.8544,22.3017
33.1097,26.1894
31.5349,21.7814
36.3412,27.4868
36.3272,24.394
31.5097,24.6949
30.8346,27.6691
39.7241,22.1311
38.075,33.8845
42.9204,32.912
33.573,30.6452
26.9018,26.0676
33.5629,16.5919
32.5396,38.5887
45.4267,24.2862
42.3822,13.5823
40.4128,38.0296
31.8625,22.3536
32.4225,20.34
41.5135,22.0571
28.0947,27.4591
43.3935,26.3896
33.9274,27.5641
35.569,25.926
37.1529,24.0206
35.7049,23.6978
34.5293,20.4338
29.0639,28.3315
38.6635,14.7444
29.9057,27.7529
24.3424,21.2305
30.682,33.852
34.9811,26.4265
36.0437,34.9968
40.5225,16.3553
35.681,21.2996
43.5192,18.8007
23.8037,18.7317
30.1294,23.244
32.7013,15.0929
28.3835,21.9773
28.912,23.0492
34.823,27.4982
35.4819,24.9446
29.1181,26.8361
42.9332,25.5122
34.2915,19.1257
39.0236,31.462
23.5916,34.659
32.3396,24.7331
31.7389,19.6442
37.755,24.7315
23.6887,23.3357
37.6383,24.8583
29.4671,26.1084
40.3328,29.0289
35.3697,26.6845
36.8093,27.0422
38.0001,17.5087
34.8198,24.2787
29.5179,22.8664
27.6196,16.7143
35.0196,27.597
28.1948,19.9093
40.6435,19.3233
37.9818,28.5101
35.0098,24.6819
36.593,29.3537
34.8043,25.2044
33.5308,19.5443
41.1036,20.595
37.3999,12.5525
24.0359,19.2568
32.9849,27.2373
40.6191,21.3467
32.7732,30.3032
35.1112,20.5479
45.9279,28.3947
34.5059,32.0644
30.8099,18.7241
32.8215,27.1647
37.4776,24.9839
37.5733,14.5938
26.2956,28.306
36.999,24.5474
35.5832,17.6211
37.8312,22.5607
33.6909,16.3636
41.5337,27.276
45.6953,25.2199
26.2365,31.839
32.101,24.0198
22.3104,11.1204
33.4945,16.0413
29.6392,21.7194
24.4931,19.1789
31.6569,27.0715
32.5441,25.0912
34.844,25.8789
35.6384,21.7135
27.9637,28.6104
38.4592,21.1768
30.0333,25.41
41.4043,21.4116
33.5792,25.679
43.6267,29.0229
35.4916,22.8463
31.6518,23.7196
39.2841,18.2453
32.8471,17.2542
37.5566,17.1318
35.5748,27.0423
32.1563,24.1986
33.7665,16.8549
33.5316,18.704
35.9944,25.6841
36.2379,19.6765
35.3939,26.709
33.3032,16.6682
30.1321,24.6296
37.4713,29.4944
32.7981,32.7537
28.2986,34.724
37.28,21.916
40.5798,17.16
38.2978,30.9212
37.4894,24.4135
28.8407,27.6059
42.0053,24.1404
28.5895,24.1133
31.8394,27.9634
32.9151,21.4218
31.6269,32.1659
26.3461,21.5624
34.0105,22.2306
36.4198,23.3827
39.6466,31.0197
30.7685,18.9563
29.5891,29.7402
37.7426,25.0354
31.2994,22.8002
39.5448,30.1575
29.3498,18.6372
29.7813,24.98
30.4441,32.3004
34.7969,26.6195
31.9741,18.0698
29.9637,14.586
38.5712,17.5559
31.3016,23.7033
35.5432,13.123
28.2569,23.2854
40.7692,20.9514
33.5005,23.9575
33.1608,20.2766
37.2889,33.7665
31.2509,34.7657
34.2624,20.293
33.4904,27.9459
46.3801,21.5457
40.3562,23.9301
34.1752,35.0054
39.9456,23.5152
31.8037,15.0575
37.2163,26.0426
34.0075,33.2585
37.2672,21.1897
30.1654,17.924
30.0281,24.0185
36.3503,26.5706
37.3833,23.0994
35.3069,17.1082
32.4392,24.7655
36.7335,24.2082
32.8192,20.314
43.5657,22.5767
33.7247,23.1982
32.0151,16.4711
28.8098,26.8496
33.1811,30.7809
32.127,20.9451
32.5777,16.1815
32.2472,30.0787
40.6364,35.138
33.2793,22.8507
35.3638,17.7848
38.2105,20.1977
36.4469,18.9512
32.4672,22.145
39.1444,22.235
31.6102,14.985
33.7916,15.4
31.0184,34.1264
35.0048,21.233
31.2851,30.9319
35.5092,23.0691
40.7091,17.7215
27.4276,19.8437
31.2468,28.6288
44.7376,27.4128
29.298,20.0811
31.7819,21.8402
28.6008,16.7345
38.8376,18.5938
31.6366,28.2061
35.3794,19.0942
30.1317,22.0455
31.3195,26.0986
34.5641,22.2689
31.4565,22.026
38.6559,18.687
38.2526,26.2937
34.8315,32.5309
36.3968,25.1912
34.092,14.1924
34.7385,30.5588
41.4085,14.8993
34.4633,24.2861
31.1524,22.2587
35.2513,17.393
26.7967,18.7545
25.8491,30.9344
30.4973,25.9215
32.8581,22.3031
36.3293,25.0473
36.7259,30.488
31.0978,17.9631
31.15,18.5494
35.8605,23.3966
36.6661,13.4652
30.5554,21.373
35.5294,28.3123
37.3509,27.1212
36.2166,21.6302
37.4367,13.6748
26.2587,23.5587
31.5033,21.8173
29.7589,30.6824
30.4803,23.9688
35.1436,18.6654
32.5093,34.318
36.5372,19.4107
35.2419,21.2891
31.5353,18.1514
23.7464,24.2547
37.002,26.0444
32.122,25.1374
34.7729,22.9641
42.3484,19.9844
35.5652,14.4962
38.3515,21.249
32.015,21.6698
29.4385,15.9151
27.7874,34.3399
35.6397,23.346
28.1282,22.8629
31.7947,27.2893
29.9475,27.2045
32.982,27.5681
40.7904,14.2256
36.4719,22.0463
39.0107,26.7298
45.0135,20.7629
30.2276,28.7602
32.5651,20.7016
34.9053,25.6522
31.375,30.3999
34.6978,28.2485
34.8447,28.505
32.2408,23.0356
39.9957,24.4179
38.0726,27.8018
36.9371,28.5648
43.7012,20.1665
35.4846,21.8251
35.134,33.1099
36.8038,28.3887
37.1289,23.4031
24.4789,29.4003
33.2596,21.6927
36.3886,28.6333
33.2243,20.0699
33.3405,20.3564
38.5707,17.0224
29.7545,22.5183
35.5992,20.5602
35.3653,29.5011
26.0087,24.356
29.1973,23.389
33.9626,13.7488
33.8294,20.1329
31.3426,22.6669
31.3279,33.8364
29.3319,17.9708
36.8173,18.3626
27.6036,23.2883
38.7494,23.4661
29.8254,22.2965
35.9624,25.8616
37.6101,24.346
34.6502,21.4361
20.421,23.5133
32.1353,20.5902
33.8465,29.6808
27.9803,17.7993
32.6231,23.5529
32.2344,14.625
39.8419,15.5837
27.8404,20.0202
35.7534,27.1644
39.1478,15.6397
37.4589,21.6968
38.4819,20.0441
35.1224,19.0011
31.0232,23.4317
40.1898,21.8967
37.3998,31.3002
40.6987,20.5707
31.3368,23.0457
30.3916,30.014
34.934,20.4836
31.6166,32.7521
33.9134,24.878
33.0751,30.6326
33.0394,24.6906
38.5369,26.7505
31.4905,21.9252
33.4907,30.0614
31.9762,21.4235
31.016,24.2265
33.3435,19.7397
33.2654,24.6003
28.8666,21.9322
29.1592,15.9753
29.9565,25.4038
39.7658,25.0311
27.6257,16.1992
43.7063,26.5884
39.5002,34.2232
40.1532,25.7042
31.6803,18.378
37.5725,32.8179
30.8771,26.9901
34.8699,21.989
30.9913,19.0202
27.879,25.8795
37.2931,20.3976
26.6205,21.5794
35.9204,26.7263
38.4699,20.3062
30.9595,22.0966
35.6583,31.447
37.3573,31.5536
31.4022,25.3228
31.9267,19.5911
38.1125,23.6168
33.7895,22.8582
37.5181,25.2607
38.8787,26.8712
33.385,21.2156
29.2894,20.9017
35.8137,31.9096
31.6455,28.9263
35.4418,21.6787
40.4876,21.9221
33.4889,23.0768
23.0143,21.0351
31.1933,30.861
27.4968,31.9498
34.745,23.4113
33.7156,25.9133
35.4216,25.3334
43.1711,17.712
23.1378,32.8694
31.2677,23.6007
33.5134,19.8946
38.6513,25.1341
37.1693,18.8495
35.956,30.6213
31.5542,21.915
31.9134,20.5256
33.2172,22.586
28.3681,38.0921
37.4365,29.5113
33.476,22.8785
29.4093,22.297
37.6481,32.469
42.8062,12.584
34.6394,22.6377
34.6994,19.1917
40.467,17.4111
25.4544,27.5309
24.5069,27.9348
39.0378,22.4169
36.8532,17.9415
38.8577,15.8085
41.4834,26.5443
33.3246,27.8443
34.0241,29.5804
30.2598,24.3124
32.676,21.9888
37.439,25.2584
32.0754,28.1723
34.6216,21.6208
40.8907,25.5301
35.3531,18.3314
36.1,18.3268
36.7674,30.0635
34.73,21.8051
34.5595,22.3795
36.0335,28.136
32.4498,29.5005
33.2522,27.1068
40.428,26.0636
38.5928,27.9011
37.4165,29.8598
30.9045,28.3519
42.2718,17.8764
31.8067,23.2854
32.0993,29.6971
28.3725,31.3435
40.0694,21.7353
36.2048,36.1832
44.8402,26.5545
37.2551,16.2722
27.0614,23.2244
27.8382,21.6754
38.8977,20.9188
30.0167,23.8454
30.6332,25.103
34.4642,22.8375
38.7328,29.5402
30.7879,24.831
31.0069,19.1436
32.1588,24.0406
33.3454,21.4433
33.315,21.1693
29.3218,25.5644
29.9016,26.2853
30.2809,24.0202
40.0817,27.7811
34.0959,25.5346
40.923,24.1956
35.5968,23.7007
35.8512,29.5569
30.5746,24.8035
31.0586,19.3829
34.6234,25.713
47.3942,34.2272
45.4264,25.3824
24.7931,29.8074
39.5739,24.6842
35.2309,25.8657
34.5591,23.3113
25.371,28.1121
31.8703,32.7867
31.226,22.7685
39.0628,23.1286
39.0121,26.4908
28.0159,15.787
33.6631,23.912
35.1942,20.0599
34.895,36.3458
30.7626,27.9001
30.8932,20.7253
35.0214,21.1241
35.2444,27.2697
28.0775,23.3871
35.7763,20.0768
47.7149,17.9886
34.2916,28.6873
35.9275,23.1161
40.77,21.7102
39.026,23.7292
31.8954,24.1945
33.7729,26.1409
32.8913,24.7711
30.7983,25.8575
31.9083,19.2657
32.9496,26.2429
41.7979,30.3231
33.5334,34.5161
35.2326,22.929
33.6888,23.6599
38.7901,24.2163
31.701,20.2217
33.5638,22.4292
31.0309,30.4496
37.4277,25.8227
48.0325,35.1874
40.4386,30.9429
41.751,21.0382
31.7931,27.8438
37.6224,30.929
36.4523,15.9459
40.508,24.696
46.1567,22.5043
40.677,24.4812
36.5254,21.8739
26.3097,21.1628
31.4711,37.688
23.5888,26.8873
29.746,22.8921
32.607,34.5148
40.131,21.295
30.2287,19.578
35.8113,36.1945
44.6015,27.2219
29.6398,23.3123
32.0707,22.6301
39.3617,19.0084
36.8195,26.2548
29.2048,19.99
33.1272,20.8069
41.6193,27.6731
30.337,32.466
32.6897,21.1339
33.8106,28.4269
36.1018,21.2042
34.716,19.3141
40.7259,13.6765
32.8815,24.9178
38.7611,29.2662
35.7419,18.5415
26.8103,28.2341
41.8418,23.8002
33.9584,24.4571
35.0432,20.3398
35.2873,27.7496
34.4117,25.781
39.5045,25.607
34.8807,16.9587
29.2145,27.2693
28.9458,31.9551
24.2533,17.7862
39.374,25.2528
39.9325,28.6308
31.7048,27.4886
30.6627,24.0988
29.126,19.1064
26.5275,20.7059
39.3134,23.4759
36.2955,29.0753
35.5693,22.3036
34.8322,27.4483
26.7759,26.3173
37.9602,22.3441
35.7285,23.5233
35.9475,30.312
35.9989,15.2283
33.245,24.1853
28.4557,28.719
36.049,20.6481
34.8157,26.423
30.5714,23.5688
33.5374,17.1037
28.8418,17.2865
34.7487,27.4118
40.406,27.7083
33.7842,31.7255
38.4105,24.9088
27.9536,30.2001
32.6824,17.9351
28.272,21.6506
35.0599,24.4452
36.0588,20.8855
32.0425,32.1728
34.1509,24.2593
36.2244,28.6738
39.6273,32.1335
33.159,13.7546
32.8123,22.6282
32.2429,18.2668
36.7283,17.1229
27.8142,16.5475
45.7469,29.5669
28.838,26.9063
39.0218,22.5605
26.6847,17.9851
35.3359,30.5274
38.3332,24.5018
32.8551,31.5168
36.2709,19.1091
29.7582,25.6663
33.9946,20.2083
24.1755,30.4362
36.0075,28.1645
31.9436,23.4576
41.509,29.7141
28.6091,31.1171
34.9492,30.8505
35.3847,22.0591
44.7563,20.8567
31.6764,16.3171
32.8264,16.2756
30.3652,19.6402
41.4278,19.5139
36.7477,20.1793
37.3296,24.1401
29.7935,17.4272
28.681,30.15
33.654,24.0318
40.8268,22.6084
33.7173,22.4333
31.3242,26.0059
17.0802,21.3786
31.4515,32.2555
44.2442,26.3872
40.275,27.8968
36.2364,24.187
40.7406,29.8419
26.5274,20.1649
36.3793,24.6909
41.4557,17.4459
39.3993,25.5527
31.911,21.2672
31.7954,14.8882
30.227,22.1677
37.4151,22.2106
29.9046,27.1969
35.578,29.7691
30.3918,23.3113
39.4515,22.0438
33.1786,31.0389
38.5336,22.1828
37.8628,30.9762
40.4361,27.102
26.2211,20.3699
38.6211,26.2672
35.2955,20.0913
29.4915,32.2687
33.2231,19.415
33.6365,26.2599
41.4055,19.7856
29.55,25.0276
33.6664,31.7458
41.5119,27.1585
37.4564,19.7511
20.4987,22.1237
30.5013,12.9416
31.0193,19.5203
26.693,27.7691
37.1349,22.2037
29.6282,23.6278
39.3159,24.3327
39.6435,19.9467
28.8967,28.7353
36.2952,24.5842
34.3675,29.9217
39.5436,27.7915
31.3866,19.8066
42.1621,20.0513
21.9005,20.9293
30.6444,28.2271
30.919,14.2328
41.8406,21.285
32.7517,30.8323
33.0064,23.6544
32.661,29.359
30.0786,21.9621
32.3058,27.9376
33.6658,24.5034
36.8556,25.4539
37.9007,18.1431
31.2793,22.5428
33.3491,25.2082
32.8212,28.3197
29.5785,21.4421
30.3879,24.7973
32.4714,30.8077
35.2191,33.292
37.109,19.1525
38.2283,21.5651
46.4425,15.2565
40.8643,23.6906
34.6819,25.7535
38.8552,24.87
36.4316,22.3149
34.4484,20.5847
30.9164,19.769
35.6762,20.7447
38.5046,26.149
34.528,32.0724
19.6383,24.2101
37.2823,26.4157
31.9889,24.9046
40.1834,25.9805
36.3916,32.9073
32.9199,20.9876
30.6328,21.1766
37.976,25.3493
34.2641,18.7757
28.0333,21.7031
33.6788,20.0777
32.3072,21.3268
40.8467,26.0363
33.2338,26.9867
33.8224,26.0072
37.9697,23.721
26.9501,17.6234
35.2623,25.1196
35.1838,28.8534
32.8403,27.3715
35.7545,21.2569
31.8838,23.8757
35.9925,25.4894
33.3475,26.2501
40.5995,26.8647
32.3719,28.9327
39.2159,15.6424
33.1919,20.2918
36.534,17.3088
32.4297,28.311
38.0064,22.7508
34.0349,27.1066
32.4389,18.5742
31.3924,26.5239
42.0665,29.2905
35.2469,16.4318
26.9804,25.3181
37.48,15.9362
41.095,15.2931
39.0379,15.2334
35.6435,28.5599
36.9707,19.4653
43.2954,32.7013
39.5745,29.3002
30.5273,27.5642
32.1156,26.0058
25.4209,30.3622
36.7342,21.1203
40.653,24.9271
38.3307,34.0168
29.4769,26.8076
40.8516,17.1616
38.9929,28.8547
36.0094,26.1367
37.2308,24.1464
28.2948,23.5448
28.0529,23.2317
39.3611,29.4791
33.5353,15.1487
36.5328,21.2588
37.2601,29.2142
33.5027,21.3877
29.8329,29.2152
35.7971,20.1
39.5124,26.8654
33.1876,30.2884
37.109,13.3269
33.6948,22.7343
35.4038,23.4949
36.3288,28.0768
34.3153,23.5624
35.078,23.9903
34.4963,32.6726
32.7309,27.3936
38.2169,27.1575
27.7254,23.1113
29.9944,21.7145
38.6673,20.6405
37.7973,31.3851
30.681,29.0998
33.9591,25.6339
31.2273,15.4013
38.8385,25.1119
34.0296,31.8279
30.1827,20.2979
44.8399,22.0889
37.2332,23.9405
27.1113,24.1355
36.2637,21.2655
30.2761,27.4173
36.5675,14.2233
28.3152,18.8659
30.3399,23.6433
28.7315,22.9586
30.0548,25.7538
34.7008,27.053
34.4151,25.3286
39.5175,26.8221
33.4228,27.4311
41.869,23.2949
26.2934,25.005
33.0852,25.738
41.9029,23.6382
28.0246,26.6238
37.6852,26.5133
38.2826,17.3124
36.8438,17.0362
32.1928,20.5466
28.7249,26.4802
34.4688,17.6028
36.2097,18.5071
38.4194,26.8624
36.5758,22.8543
40.0752,25.7925
36.428,23.0704
40.4856,33.2482
34.8573,25.3464
27.0587,18.5739
30.9961,24.4628
34.2478,22.2694
35.468,18.8232
31.9101,22.4542
34.5286,21.8906
35.9257,20.1086
32.1894,27.9152
33.2747,20.6549
37.0256,19.1995
31.2145,18.727
33.8068,26.3165
40.2712,27.4857
33.2972,27.1826
30.5145,20.9527
26.2552,25.3
27.9963,16.2025
42.7368,24.5325
32.5654,27.9164
32.4402,25.6015
28.928,29.7591
28.869,14.2901
33.4612,22.9878
25.7215,29.8018
43.5471,22.9099
37.7511,27.7597
31.811,14.1294
39.8983,25.9829
30.9341,30.6181
41.2724,26.672
38.7004,28.5239
40.2985,19.0803
31.8596,17.2903
25.7404,15.0219
37.6898,21.9261
36.2035,26.9209
35.3925,22.5335
29.9159,19.2437
36.372,22.8731
33.0356,31.5232
25.6867,23.4017
37.9809,19.4091
37.2748,27.5287
25.7295,30.7247
37.2784,26.6353
36.1945,17.6805
31.2707,19.3254
33.1137,24.214
42.7108,24.7492
34.5449,22.441
34.4279,19.9078
36.9334,26.0151
32.45,24.2138
38.3813,23.9099
38.4657,21.0634
33.869,29.2159
35.9714,26.8608
31.0586,19.2777
29.5225,21.0502
38.3322,22.0498
34.5013,21.7648
33.188,28.092
30.2264,20.3297
35.6294,22.6603
34.2218,16.5982
31.5111,21.9562
35.0943,29.844
32.8438,26.9615
32.8656,24.3999
38.1517,27.0734
30.7308,24.0047
21.0112,14.21
26.6035,25.0929
41.9451,29.3397
36.1552,22.8894
31.0255,19.0965
29.6707,34.351
39.371,18.1217
40.0424,22.8847
29.1702,22.5877
25.4943,17.7177
30.7919,16.7123
36.873,18.8465
40.6077,15.0065
33.4741,24.3305
40.0448,20.5856
32.2819,19.5768
36.9944,24.1884
36.0722,26.9665
35.5238,10.4256
37.8164,32.3289
31.6454,31.88
41.234,30.3012
37.7702,10.5675
39.435,21.4772
33.692,24.7995
27.4509,19.1266
29.2344,24.6012
34.6183,30.406
37.4328,22.1148
34.2239,30.3294
37.1555,23.2923
39.8147,24.5388
43.5777,20.9202
31.1329,29.8039
32.9497,21.563
34.2342,17.5919
30.9061,15.637
31.6092,17.4237
37.509,16.4266
38.8104,21.1007
34.7663,20.746
31.049,22.3719
34.7959,27.3074
36.4834,21.3238
32.4441,23.5622
37.3458,25.2125
32.1529,25.2436
38.7668,28.5308
36.1889,18.2687
32.5447,20.7925
36.5479,28.1459
34.0888,15.4533
37.519,24.7818
40.4215,25.0992
32.5831,24.2894
31.1546,14.3766
34.8069,28.3733
35.1122,30.6533
26.9542,23.2993
26.1083,13.7473
31.373,28.3221
30.7577,31.8045
35.4244,23.5523
29.9662,25.6988
33.0444,14.193
33.1909,29.4865
29.4438,27.6594
37.255,20.4169
33.7058,22.9494
35.0978,30.4874
31.1027,26.2252
32.7427,16.9464
30.932,22.1179
32.3926,26.8524
28.4661,19.4992
42.1517,21.8608
30.2245,26.2847
28.8865,18.4458
41.8048,19.1105
33.1677,19.5967
40.7596,25.577
24.2329,22.455
30.1623,19.3704
25.2654,35.1145
34.0212,24.3465
37.7555,31.9472
37.4315,21.9801
36.039,28.3861
31.4283,27.7796
40.1637,20.6027
31.4899,20.971
33.9612,19.2651
37.4292,25.1312
31.8093,25.3404
42.3387,20.3054
36.0115,19.0329
30.06,17.2162
34.8644,21.9111
33.0012,25.3353
40.9976,24.8941
36.9092,29.8426
41.3538,24.3929
41.4827,33.9027
32.6561,17.314
28.8068,23.3643
41.0089,15.3361
25.427,21.4488
35.6805,23.3054
34.4458,21.1408
32.7288,30.572
29.3493,24.1732
37.0393,32.3868
36.395,27.9537
34.4509,28.6777
33.1932,19.7909
34.0389,12.7973
31.6664,26.0454
28.05,15.9454
32.0622,21.9659
29.7248,33.5114
28.6084,12.1028
36.39,23.0004
36.1819,18.1136
43.8431,20.578
34.4982,22.119
23.8192,22.7132
28.9484,16.1356
35.7515,26.5784
35.9045,23.3097
26.3413,25.2579
43.9801,29.699
25.6454,22.2335
34.645,22.1115
30.7644,30.316
33.3706,37.3588
35.501,20.8772
26.2143,22.1685
34.7742,16.3529
25.8371,27.8811
42.1875,21.1753
35.2663,18.2412
30.6267,20.4363
28.4781,26.8058
37.7793,19.828
40.4026,25.2124
20.7657,16.0594
36.1749,17.6953
37.7158,31.1504
21.8439,33.2644
29.6942,24.3737
41.9849,25.2829
30.6416,26.034
39.3402,16.0455
36.5445,22.8056
28.2141,23.1559
31.4259,26.0716
35.5233,27.254
29.4147,21.2377
34.1167,18.6411
30.699,35.0842
35.0263,22.9515
39.5869,35.6145
23.5841,21.0422
29.5094,22.9462
36.1026,16.4693
33.6074,22.3721
30.8862,22.6289
38.9919,20.7638
38.442,23.887
35.269,20.7005
31.3774,24.3817
42.5646,25.5302
36.4125,30.6613
29.1177,24.078
44.1839,21.3872
41.4722,16.9205
32.2765,26.1418
33.1007,19.821
46.6132,30.2237
34.4483,26.2322
39.3382,22.1162
28.6798,19.4913
32.8625,22.2467
21.0378,33.0602
34.3439,21.3532
41.8837,17.3508
34.7264,24.0367
42.2201,30.511
31.4196,22.7777
30.6638,23.6108
43.6776,17.8252
35.3817,23.2954
41.9822,24.9374
40.1081,18.5013
38.89,19.2989
42.001,23.0228
28.5936,20.5775
36.1422,15.9225
31.14,26.9202
35.492,28.2239
33.8389,22.0751
39.2463,24.916
31.0635,27.9887
28.9443,32.2027
37.0684,27.0914
32.5077,24.2282
26.7915,24.4048
48.4905,23.0159
29.793,16.4038
38.9336,23.8314
37.9064,15.5835
37.5219,20.1622
39.8979,26.0601
39.962,25.9753
30.7423,21.2062
33.7791,17.6434
36.9387,26.5173
32.5139,24.9709
25.4866,30.39
49.2239,17.7334
31.1007,25.919
32.938,19.9659
31.0975,17.0213
28.4633,22.2063
35.936,24.7446
37.8625,19.1319
40.2251,26.588
30.5164,22.394
36.6088,26.1419
33.8184,28.7652
34.168,25.3104
33.7471,31.5816
36.5393,26.3428
41.871,18.4014
34.2942,28.4128
31.3486,19.2107
29.2595,22.1919
29.9471,11.7154
38.3736,25.5236
33.2237,17.059
36.0713,22.8819
40.9221,27.343
35.8553,23.335
38.8917,12.1739
37.9598,23.9974
38.1916,24.6156
27.7372,24.2835
34.9523,17.9897
29.3729,24.5457
31.3437,16.7371
36.9772,14.9361
33.5654,17.6624
36.8807,23.7454
36.1845,27.0379
38.1534,25.7064
37.1952,17.3074
35.0148,24.4479
27.8272,23.2452
30.9492,13.0868
39.7755,28.1739
34.3899,22.6696
33.6793,27.3182
36.9648,17.992
34.3642,32.9031
32.7227,26.4473
27.532,27.9079
38.9542,18.861
37.3759,17.5038
40.8536,24.8853
40.8646,12.1786
39.981,27.0483
35.0229,29.5775
39.3696,14.9135
34.2092,21.6325
36.5925,23.3863
33.6291,25.4756
33.5443,15.2043
29.9751,25.4647
27.7302,26.0723
28.1891,19.3334
33.3564,24.7683
26.5776,19.4361
31.8649,21.1614
41.6005,15.0287
29.443,24.5743
32.2684,30.6107
28.4933,15.8948
36.4598,22.01
39.6043,27.9055
25.6447,20.875
36.7418,23.8894
44.1364,30.4237
23.3505,22.6207
31.2534,28.5437
34.503,17.0613
37.5962,27.391
36.9422,25.2169
27.6361,30.947
35.6601,19.1451
35.6138,21.9422
36.3506,31.9485
