x,y
23.3617,22.3485
23.3635,18.957
22.1844,21.3967
20.7183,18.4251
21.619,18.9897
21.9184,20.5415
23.3038,21.2916
19.3604,19.0004
22.1883,19.6836
21.9819,21.5908
19.6805,21.062
23.4149,18.2969
22.592,18.0625
21.5624,20.6
23.207,21.8232
21.1965,20.3591
26.1732,23.1692
18.6349,24.3433
27.9524,22.4436
16.9613,18.882
23.7106,21.4669
21.833,17.7641
20.7841,19.193
19.82,20.7885
22.5102,20.7011
21.7265,24.7412
22.9825,23.1015
24.5715,21.1858
26.6864,20.8615
22.5613,24.8839
22.1488,21.2428
20.5086,20.1624
22.3747,20.1583
25.1102,20.112
22.6449,20.5984
20.3827,20.375
22.9189,20.83
20.8527,21.5589
20.6485,24.2214
23.958,21.5386
25.4515,18.3811
24.7841,23.5188
20.9603,23.6755
19.5737,20.5421
16.5049,21.4158
21.5171,23.5024
21.4223,19.0503
23.4671,21.5222
20.2006,22.7724
23.6968,20.6199
24.2063,21.5103
22.7348,20.7211
25.9231,20.9274
22.671,26.5834
18.9058,18.9415
21.0194,20.3436
24.9942,21.1253
19.253,19.4153
22.4529,19.893
24.2498,18.9527
20.5905,20.818
22.633,20.6731
23.4451,18.3747
24.6902,19.1308
23.5585,22.9237
25.3025,18.7913
24.3457,20.1451
24.9719,21.5316
20.1928,24.2647
22.1421,21.0313
24.1676,23.3098
21.8334,21.5617
21.7467,22.8761
23.8649,18.4785
21.2416,18.8915
20.1488,21.4172
20.951,21.5525
20.502,21.8172
22.627,21.3696
24.204,23.8881
20.5136,19.2402
17.143,19.5958
22.937,18.9334
22.0706,21.0904
19.9456,17.2555
22.0794,21.1406
22.1815,16.6444
22.0208,20.9214
21.207,20.1297
20.0657,20.4802
21.5406,23.9044
21.1581,18.6518
19.4903,21.9018
23.7004,15.6291
19.9419,21.9773
21.0018,19.447
22.7131,18.8591
21.303,18.9328
20.8515,21.2894
20.3251,24.1942
23.2023,22.5887
20.2122,20.0603
22.1306,22.3866
19.9741,21.947
19.7097,21.8027
22.515,21.4001
23.7669,18.6171
21.7745,22.0474
21.4977,19.2916
22.8137,22.77
25.3446,20.9178
22.5867,18.5204
22.1064,21.9192
24.5329,19.7328
23.1924,22.1403
21.3416,21.4544
19.4657,15.6459
24.9452,20.1315
22.4973,19.6302
24.6256,23.383
20.3719,17.8315
19.8609,21.8729
21.6076,18.629
23.2161,19.9025
21.3374,20.4965
23.9854,24.6687
25.1122,19.9255
24.6697,20.3308
21.9885,22.9804
20.9366,21.3738
19.7008,19.5045
22.076,21.3235
22.0325,21.2634
22.7457,22.878
22.2508,22.8869
20.7434,22.8536
22.8549,20.986
19.7464,19.0898
19.0583,21.297
24.834,21.4573
19.8857,21.5096
21.7463,22.5457
21.1933,20.0954
23.088,20.0381
20.4838,22.4685
18.7354,21.0649
21.8795,22.0249
19.0379,21.2373
22.4489,19.4249
21.6838,19.7271
22.0011,23.2923
21.4952,17.0273
22.5093,20.9514
23.1354,19.5491
26.2056,22.4893
21.008,23.5888
22.6604,22.4692
19.6736,23.0288
20.1558,21.6556
21.2117,21.6061
21.7914,20.6994
23.2331,18.1767
21.716,20.1026
20.6318,22.5333
22.2457,21.2833
20.9516,17.7954
23.6794,19.7995
20.7171,20.5454
17.7231,21.4671
25.157,20.8099
24.1499,18.7202
22.9599,17.5108
20.0035,21.9097
17.9094,22.4754
23.2239,17.1527
25.6366,20.6998
24.3994,17.9229
25.7442,24.4654
23.4684,19.331
23.9354,21.2594
21.7182,19.1812
19.5523,17.6713
23.6224,20.13
16.3325,24.3365
21.6918,23.7359
25.2036,19.2321
23.3485,20.3567
23.7376,18.7561
22.5755,17.5785
22.7996,21.1563
23.3866,20.1517
24.5171,21.7776
21.4996,21.5103
23.0437,20.323
19.84,20.3403
21.4546,20.2117
19.8941,20.4788
19.6611,22.3162
25.0442,21.185
22.9942,23.7801
23.7096,23.7803
23.8577,21.8561
22.8243,21.2048
22.3051,19.0432
21.784,21.8706
22.0135,21.8092
21.5754,21.2459
23.0565,17.6529
22.7929,19.1417
20.8462,19.8363
22.9368,22.4109
21.4178,18.7462
23.3051,21.4843
23.454,22.4753
18.4555,18.2535
20.7905,20.6935
24.3534,20.7095
18.1799,19.3745
22.6719,20.2297
19.0713,20.7557
21.6781,18.5603
21.8513,21.6339
22.6427,17.7278
22.8127,21.1032
22.7346,20.8064
20.2258,17.8313
22.7167,20.3526
25.8422,21.1121
21.488,23.4103
20.2492,21.2021
24.21,18.7614
23.8098,19.8111
23.4898,21.6559
23.9379,20.241
20.4169,21.3351
21.5878,17.6562
21.2014,21.7531
25.1145,19.0669
21.3348,21.1814
21.8037,17.9994
23.0696,22.318
22.7925,19.8228
23.8827,21.3016
20.4804,16.9726
23.0544,20.5736
20.3015,23.4934
19.9353,19.2941
22.2326,20.188
25.6278,18.1555
16.5272,20.209
23.1119,22.4155
20.877,18.5585
24.9253,21.358
22.575,17.9162
22.3826,19.3566
20.4724,22.0853
19.6206,21.3498
21.4405,21.9731
21.8409,17.2633
23.9888,18.6631
26.6572,17.8281
21.1732,20.8918
25.1128,20.5555
26.3976,17.4012
24.4836,19.3206
19.5842,21.8799
21.4233,18.3815
23.505,20.2528
21.4098,21.4634
20.6287,20.5373
19.5553,20.28
24.2018,23.2412
22.834,17.9832
26.7025,19.0348
22.7985,17.2431
25.7589,19.8287
24.1732,23.6318
24.3591,19.896
21.023,18.0165
22.95,21.0329
21.6893,19.7974
22.9613,23.2088
20.7013,19.4972
24.1847,20.2819
24.4104,21.8205
23.9758,21.7315
22.5031,22.9685
22.16,22.8965
24.1311,17.715
22.0572,19.6313
24.3074,21.7496
24.1203,21.7343
22.6837,23.8263
21.2726,15.6876
23.1627,19.6609
23.9952,19.1708
23.7508,21.5066
22.5835,23.0948
22.7397,18.6103
22.5244,15.7005
20.506,21.1339
24.0287,20.5585
21.6219,20.8183
23.8238,19.5904
23.6127,20.5038
23.0454,19.9749
20.8874,23.7876
24.9234,21.1706
21.9289,21.6348
22.471,21.3913
22.8099,18.8061
23.1066,18.8058
19.261,21.7805
25.3927,22.8985
23.1119,18.8675
21.3249,26.1404
21.9664,19.9273
18.241,20.6925
24.6807,21.0814
23.8197,23.7584
23.9194,21.1598
23.8581,21.8981
22.3366,21.3732
22.5063,17.3208
20.7311,19.0579
21.14,20.2949
22.2132,19.0314
25.8902,20.2985
23.596,21.334
21.084,20.8904
23.267,20.5725
20.9021,22.528
20.8988,21.3751
20.8909,24.666
23.9142,21.1125
21.1482,23.4862
19.7699,19.675
21.1794,23.0122
22.1959,20.8151
22.9336,17.275
20.575,16.4806
23.9169,20.258
27.5897,17.5892
21.7537,17.7698
23.0346,20.0672
24.1979,19.3846
21.5282,21.747
23.2567,19.1499
25.0531,20.0278
24.0758,20.52
21.3815,23.1726
22.0364,18.3079
22.7397,19.2535
21.7013,23.7049
23.0129,19.3248
21.4075,21.485
23.2003,18.2985
23.2395,20.6062
24.6717,21.8556
24.5191,20.8722
24.2921,18.3918
20.4739,23.8468
21.2152,20.6461
20.8942,21.7256
20.3055,19.762
21.7156,22.2191
21.5998,21.4406
19.581,21.1547
22.9577,22.91
26.4553,19.6882
23.5787,20.9112
24.2513,21.5351
23.5448,19.4285
22.0557,18.6653
20.6497,21.4248
23.3699,22.5979
21.0207,19.2151
21.0396,19.2555
25.4559,22.5464
21.1679,19.7214
21.3321,23.305
22.7814,22.5695
21.5239,22.4944
20.1059,20.9283
22.5444,17.3976
23.1938,20.912
20.7699,18.6954
20.1827,18.6276
22.7815,19.9956
22.4636,21.8805
17.408,22.1423
24.517,19.7244
22.5268,19.4202
24.4277,21.0921
20.7934,22.3851
22.3703,19.9209
22.0561,20.1945
19.6462,21.5884
24.0413,20.8446
22.2079,20.3632
19.9719,26.5687
22.0116,20.2709
22.958,21.8131
20.084,20.1566
20.0328,21.7355
24.4394,21.4639
22.02,22.704
17.0164,19.0868
23.906,20.015
21.0059,23.0917
21.7769,21.8106
25.8141,21.9267
20.359,19.9187
22.3474,21.8385
18.1919,19.5004
25.1399,18.3078
17.7725,19.3049
22.6584,20.8492
23.6977,20.7173
25.8619,21.879
26.2094,21.2506
21.8081,20.3223
22.6999,23.3811
19.9558,18.4211
23.963,23.9938
24.3448,20.4261
21.4076,21.0277
19.8358,19.1624
25.0582,22.6575
26.0441,17.4332
19.0995,21.2297
23.3582,18.9639
25.8013,19.7893
22.4007,21.4521
20.1775,17.7668
20.6479,22.0096
20.85,20.1694
21.6015,21.9084
22.0477,17.9263
25.6904,21.8019
24.9354,19.7635
19.5794,17.3772
20.2566,22.2654
21.4999,19.8185
23.6953,21.3342
22.9841,19.9471
21.9514,19.0775
23.1444,21.0758
22.5597,18.6483
24.9882,20.2926
24.1385,22.9156
22.5261,20.5251
22.8777,18.0551
21.1283,21.1269
20.3797,20.9015
22.4398,19.8188
21.3212,19.5039
22.4305,21.7366
21.5279,17.993
24.8145,17.3427
26.4118,25.7699
22.9135,22.1363
24.3037,18.9765
22.3972,22.8648
23.4712,20.5646
23.3343,22.0552
18.7714,21.3387
23.2273,21.5052
23.6517,25.1316
18.8134,21.7093
23.581,20.2991
22.4778,19.7628
22.7028,22.4321
21.1031,22.9031
22.3262,16.732
19.2791,19.3018
23.3595,21.5953
22.1652,21.8107
23.4739,19.4136
20.7359,23.1209
22.6886,19.8315
23.5152,22.6105
22.9287,21.1539
24.5689,20.4857
21.6175,18.8224
23.184,18.7235
20.9593,18.5393
21.1588,19.5186
24.2371,21.3269
17.7899,18.8295
24.7605,20.593
22.0205,21.5507
23.6722,25.3357
22.275,18.8292
24.4661,20.9691
16.9904,22.8512
23.2518,21.1996
23.4688,22.885
22.8886,23.1897
18.5346,22.8686
23.0773,21.3253
22.7544,20.8693
23.4184,20.5831
22.8215,20.3193
22.5552,19.3127
22.0516,23.4616
24.5109,22.3677
24.1658,21.0426
22.5948,19.5552
22.1839,18.55
25.9975,21.3428
19.5435,21.7579
21.1035,22.0519
21.4816,22.0034
24.6979,20.3731
21.9667,21.3369
18.3542,19.7633
23.243,21.7172
21.287,20.2086
19.4929,20.5878
24.5856,19.7559
24.0181,18.4395
21.2895,20.8944
23.859,22.4645
22.3028,20.3843
21.0555,20.6025
22.4433,18.5535
22.4473,18.5092
22.3604,20.4561
23.9301,17.7436
25.2492,20.9415
25.4775,21.157
19.1368,22.9557
20.2605,18.5207
23.8617,16.0686
24.9693,22.2736
21.5952,22.4254
20.5854,22.2542
21.6913,21.249
21.2335,18.3857
23.1758,22.7173
22.3424,18.6942
24.0596,19.95
22.99,25.9791
21.7164,18.8463
22.1788,18.7094
23.4645,18.7322
22.0315,19.7721
25.0388,20.1502
19.8319,20.7623
20.5576,21.7013
21.6769,23.559
20.9426,19.1054
22.215,19.8233
26.0469,18.9269
21.0024,18.0539
22.8226,20.7005
21.0847,17.7328
17.383,19.4152
18.4238,22.5557
20.5857,23.0702
19.8426,21.4558
18.8531,17.8094
23.6355,21.5287
21.6774,18.0179
22.6103,18.4098
19.8777,19.7062
20.8865,18.5768
23.3597,21.9229
22.6802,21.5825
24.957,22.523
20.2782,19.1777
18.9262,20.4628
18.2758,20.7913
23.2754,19.1817
20.3169,22.7308
24.3159,19.3334
21.8938,21.6757
21.5517,20.0654
22.246,21.8264
26.5539,21.5769
22.134,21.4548
24.7576,25.3242
22.8886,20.9899
22.2695,21.6992
25.1605,25.1033
20.0947,18.4646
23.2069,19.8723
24.6823,19.504
20.7288,20.6179
22.2489,21.9409
22.3544,23.374
24.8619,21.7168
18.6469,18.5476
23.6432,23.6144
21.1328,21.8902
21.6465,19.0848
21.4516,21.5449
22.7412,20.2814
18.6046,17.6969
22.3443,22.9224
21.6829,22.589
24.0083,23.1244
20.8413,18.0953
22.6337,21.7767
20.7208,22.3092
20.0589,20.7777
23.306,20.6413
22.6524,20.3736
22.2221,21.7982
19.2594,19.9001
22.4574,23.4515
21.3321,19.7114
24.7613,24.4176
22.5691,19.6408
21.9272,21.604
23.167,21.8535
25.0231,18.4303
24.2424,23.3166
23.3435,20.5463
23.1905,23.1542
23.6162,22.0549
18.804,20.2332
23.9202,20.7069
25.3405,18.8228
23.8502,19.2666
22.4251,24.5002
17.3403,24.5365
21.3539,23.5732
20.4517,17.3102
22.3433,20.1866
23.8316,19.7595
22.0272,21.2746
25.5639,25.3756
24.4121,21.0673
24.103,22.3342
20.6501,20.9438
24.1781,18.8608
24.0287,22.1182
23.74,20.1975
23.0721,19.4435
24.8869,20.6868
19.4959,20.6925
19.111,22.0394
21.3427,20.7834
19.8247,19.0613
19.5407,15.878
20.9545,18.074
22.1759,19.6555
22.5776,20.6671
25.5731,16.6225
23.3955,20.135
23.1843,18.6118
24.5848,22.6
25.8622,22.9554
23.4255,19.956
23.2006,21.258
24.2068,19.766
19.6654,23.1533
24.8172,23.033
24.2395,22.8988
22.3512,17.9067
22.9303,22.3459
25.2703,18.707
23.5482,20.6504
25.5873,21.3567
22.8272,22.0441
23.3818,18.7103
21.1809,22.0413
22.3269,20.5403
23.6852,19.5476
24.4465,20.6148
24.5942,17.8775
20.8803,21.8599
24.1085,21.1314
20.8038,19.4452
19.4348,17.8118
22.8496,19.8304
18.2368,22.0716
22.1846,24.0241
22.5516,17.7341
22.9162,18.2229
24.8451,20.7978
23.9673,19.5769
23.5668,19.198
21.7842,20.7924
23.3126,20.1853
20.697,20.0925
19.2121,20.3112
24.5569,20.1901
26.161,22.6468
23.1313,20.0626
20.1636,24.2576
24.2562,21.5526
26.8679,22.0304
21.1804,22.2633
20.075,21.6489
24.5673,20.2023
22.8342,21.8895
25.0518,18.9106
20.5561,21.1339
23.2227,22.9643
24.0711,18.8464
21.2536,21.2312
23.8286,18.448
22.9119,18.5736
22.0693,22.2056
20.0324,20.1721
22.5439,20.2716
20.605,21.9931
24.6992,19.4686
23.144,21.5478
24.1011,20.9455
22.3921,20.0523
22.7567,19.4863
21.3538,22.0517
23.1953,19.9426
22.1273,18.1289
23.3839,17.7158
19.1024,24.7037
23.7704,20.9856
21.6,18.1974
22.4807,20.0488
19.9467,17.3487
23.1909,22.1162
18.1073,21.7096
18.8855,22.8618
23.3099,21.7968
23.2278,20.1514
23.5981,19.7416
22.6695,22.9297
24.586,19.0837
23.0854,20.3614
22.5374,23.5461
23.1768,22.081
18.8051,20.5817
23.8399,20.4508
20.8154,19.2975
19.8158,18.1304
22.6884,18.7155
26.3825,22.1454
21.4682,18.875
19.807,21.1861
24.4337,21.6317
18.5113,16.435
20.7364,20.5236
20.2211,22.4438
25.493,20.4111
21.3687,17.5461
23.5136,18.9823
21.7017,21.5895
26.1668,21.0785
25.0144,19.1504
22.4508,21.9506
22.1619,19.9068
23.6771,22.0013
20.0414,24.9474
22.7726,20.4102
22.026,20.6072
23.9552,19.9766
21.9434,19.1026
22.1139,21.334
20.5566,21.3153
20.0124,19.3655
21.9487,17.9997
20.1645,20.9018
20.7497,20.5177
21.6578,20.4058
24.9137,17.5382
20.1432,20.4644
22.8858,19.7376
25.2345,19.4456
21.5741,19.5393
25.3426,20.0034
23.7161,19.3113
22.7475,24.3908
24.1847,20.1187
19.0211,19.877
20.837,18.8334
27.3222,22.6375
22.6328,18.7521
23.4253,22.1914
24.8435,22.0969
19.5437,21.0183
19.8301,22.3875
25.1451,21.1711
22.9212,20.2282
18.7054,19.2923
21.7256,19.04
24.0167,20.2392
21.9527,20.7975
22.5086,22.5044
25.4518,17.3583
23.0497,22.2801
20.6806,20.0357
23.7584,19.9061
24.2086,21.3895
20.6541,23.8142
20.8825,22.3213
20.0697,18.9467
21.7442,21.4039
21.0616,21.3381
25.0903,20.2496
20.3255,20.62
24.6048,20.8358
23.1855,18.5523
20.131,20.7916
22.2281,21.8845
26.466,19.1172
23.8979,20.6352
21.0756,18.743
26.4416,21.3539
22.7682,16.1893
20.9668,16.7907
22.1125,20.5361
22.9238,21.8627
19.9916,22.2599
23.8022,21.1375
19.5109,16.3899
24.663,24.6949
23.7852,18.6359
19.7133,20.886
22.6102,21.4498
21.7989,23.4513
23.4119,19.0548
24.6387,22.3495
21.2455,20.2254
24.3536,19.2218
20.2578,19.2381
19.1871,17.4279
20.5856,21.1619
20.1156,18.8985
21.3632,19.8793
19.2401,23.158
24.1023,20.2311
26.2604,20.5756
20.8839,19.3606
21.7555,21.5749
21.1785,23.0621
25.0394,17.859
22.156,20.8368
19.4886,21.3259
20.5804,20.9463
20.7814,20.0401
21.8117,18.5697
23.021,22.2918
25.3748,20.3377
23.4941,22.2963
23.977,19.2589
24.155,23.2028
23.6887,20.2568
23.4702,24.671
24.2473,19.1442
24.4329,17.2197
23.5536,18.5941
20.6005,20.851
19.2992,21.758
22.5185,20.0972
20.9489,21.8214
19.644,22.5618
21.2346,19.9279
26.6572,18.2468
22.0067,24.3832
21.9169,19.6595
21.7204,19.2705
21.7478,20.3948
22.8624,20.3619
21.1347,20.1879
23.5322,21.8248
21.0442,23.0317
21.3793,20.6966
18.3786,21.305
21.4733,18.1578
25.3217,19.7812
21.1426,22.9903
22.8852,23.4309
25.7677,24.6521
24.1412,22.9356
24.2527,21.4382
17.7966,21.1175
22.0899,21.6017
23.4311,18.1084
23.9257,18.6345
20.5752,21.9534
23.1567,22.2837
22.2232,22.896
25.4116,21.1164
22.5177,19.8309
22.2989,20.6462
24.6687,20.5534
19.254,21.7426
19.7427,22.8116
21.0792,23.2095
21.4594,22.1826
22.7645,24.0771
24.0506,20.275
21.2691,19.9914
23.1288,18.0493
24.122,22.0928
20.9812,22.0881
22.6254,21.7358
20.5854,18.2517
18.9414,20.8739
24.7189,20.013
22.3968,18.9204
23.6405,20.3664
24.9202,20.8156
21.8642,19.2893
24.8976,20.0439
20.8402,19.3737
21.2005,19.5503
22.3694,22.1805
19.2807,18.9723
22.0264,21.5904
21.2441,21.3097
24.4795,21.8878
20.9894,23.338
23.7694,19.5944
23.1918,18.638
24.9508,17.7029
22.6063,18.1764
23.1793,20.0444
20.1004,20.1827
22.6522,20.0564
24.0456,21.9766
20.8922,21.9617
24.3447,21.6898
21.7873,19.0222
17.9466,24.3153
21.2786,20.9875
21.404,17.25
23.1119,21.5055
24.799,21.7259
20.404,18.0158
24.6907,19.5592
21.323,21.6098
25.9843,21.59
21.1719,21.1734
20.6354,20.2196
22.7869,20.2604
22.4824,19.0259
23.8788,22.5309
22.3136,22.1713
21.0596,22.7429
23.0691,14.8254
22.3849,18.4336
24.423,19.1206
21.61,20.1042
24.3199,20.1653
21.902,20.8621
19.5644,21.4711
23.7633,18.0143
22.1607,16.9048
21.176,25.1438
20.1892,20.6572
25.0611,18.7026
21.95,22.9166
22.629,19.8459
20.6743,20.4286
22.3797,18.2774
22.4994,22.5512
23.1001,24.1399
24.7925,19.9576
18.9953,21.756
25.0915,21.7568
22.317,21.1081
23.2913,22.8888
22.1431,23.0359
23.2295,20.3465
20.5341,19.841
22.1114,23.2276
24.8725,22.6229
22.8703,19.8245
22.3232,24.4342
18.6569,18.0651
20.6958,20.3081
24.3598,22.1643
21.8993,24.4527
23.9133,20.4049
18.9845,22.5713
21.9299,18.96
21.7963,19.5285
20.969,20.3226
20.3602,18.9515
24.0268,19.9902
24.6009,22.158
21.595,21.0623
23.5768,23.1916
22.7211,19.6084
23.8959,18.6446
19.9091,20.5586
21.8059,15.9021
23.8609,23.2037
23.4224,17.1238
21.2656,18.5582
23.9234,23.1615
23.8189,23.7249
20.3193,20.7344
21.4052,17.9692
18.9725,20.0808
20.0905,19.5832
20.8372,21.7145
21.7682,21.1793
20.0408,22.0204
24.8412,17.3912
25.2561,24.1593
20.1679,23.7346
24.3717,21.5021
19.991,23.2246
22.846,15.8764
20.7643,18.7643
24.8905,16.7248
23.4314,20.0279
25.1403,20.2787
19.1692,18.7827
22.0339,22.4838
18.4961,20.0497
21.765,22.9694
22.9129,18.2442
23.2925,20.5518
22.9792,21.0314
22.6694,17.3633
22.7078,20.5927
25.1171,20.6773
21.6749,19.4356
22.3289,22.8667
22.5092,21.4467
24.6178,19.8606
22.1072,21.7728
23.9233,19.3901
21.5576,21.2678
17.5878,21.0084
21.0956,18.5786
23.3652,23.155
19.2217,18.9553
22.4728,22.7678
22.6024,23.1399
22.9541,23.4159
18.6734,20.4401
19.7563,19.1792
23.1932,19.1687
22.4906,19.4341
22.7435,21.6752
21.5933,18.1589
19.194,21.7482
22.797,20.038
22.3122,20.774
20.6702,20.7884
23.7542,21.4049
22.1135,19.2411
23.2161,19.0883
24.47,21.9197
21.6847,21.0874
23.2797,22.021
20.0941,19.4846
22.7853,21.2493
20.1969,22.5564
18.431,18.7206
17.7904,24.2845
26.2141,21.5606
22.6218,21.9345
19.8048,24.6418
25.4435,20.6247
24.2547,22.8001
19.1922,23.0835
21.4934,20.8248
22.2141,21.0269
23.889,18.141
21.2688,23.41
20.5661,19.7968
21.9851,20.0275
20.1217,22.5669
20.712,17.0349
20.5646,16.9816
22.8029,24.2606
22.2046,19.8989
27.6025,17.0471
21.7351,24.587
24.3924,22.5611
20.6145,21.2863
23.8575,24.4205
24.8236,19.5582
22.1381,18.5876
22.1252,20.1699
24.2099,19.5392
21.3485,19.7642
24.1788,21.4062
23.664,21.6537
20.4719,22.511
22.5161,19.2971
23.0827,22.1474
23.5469,24.4014
20.1416,22.2839
20.714,22.2704
20.5449,22.7264
22.9048,21.6854
24.0173,21.5942
21.5086,21.4987
23.9494,17.2957
21.5649,16.5508
21.546,22.3519
20.4661,23.4859
18.587,20.8205
25.768,19.9606
22.133,17.5918
19.0656,22.7422
26.1927,24.0513
20.379,22.9612
19.1609,20.8447
20.9237,21.262
20.2881,20.1284
20.9557,19.7318
20.8606,22.079
24.8669,22.2097
21.4175,22.9654
22.8506,19.7144
25.8592,23.9163
22.6452,17.7397
20.0443,21.6016
20.8188,21.3601
20.4675,20.5982
21.6558,21.6283
22.2317,23.6622
24.8928,21.671
23.005,23.6279
26.6537,22.6649
22.4148,18.7065
22.8339,20.0573
23.3632,18.9931
20.1922,20.556
22.0328,23.089
24.2161,19.624
20.9167,17.8973
23.9833,18.6853
19.5978,21.4503
25.6243,20.7258
21.1029,24.7701
18.7836,21.2331
21.4371,19.5432
21.4099,19.197
20.8647,17.6916
23.2941,20.6985
20.8922,17.9311
26.5349,16.5698
22.5497,18.0993
20.2737,21.4314
22.4443,22.1665
20.6809,20.6287
22.5072,19.9161
20.9786,17.7109
23.6191,20.2083
20.7289,20.676
21.5134,21.3238
27.2684,17.2105
21.1173,18.6363
21.6912,20.3328
19.5449,22.7721
25.9393,21.7697
20.5331,21.3716
25.662,21.4861
21.8927,23.9312
22.3819,20.1411
23.4692,19.2341
20.7806,21.6509
22.6627,20.3757
20.1461,24.7907
23.4913,18.058
23.1486,22.62
21.4628,20.9515
24.4042,22.8076
21.6535,19.7715
26.1389,22.3313
22.1854,19.5086
21.4613,20.0644
23.4402,20.991
18.5367,20.562
23.8783,23.6262
22.5144,20.5496
22.1979,18.8866
24.5393,19.2412
21.1292,22.3029
19.2322,17.5486
20.4503,17.3939
22.0826,19.8708
19.6204,20.2837
21.9647,18.8698
22.3019,17.1512
21.9244,17.5053
21.8019,19.3356
21.0118,21.1503
18.6896,16.9203
23.5818,20.8608
25.21,18.6998
22.7872,19.9312
26.8431,20.7958
21.9687,21.994
21.9997,20.0032
19.6382,19.1194
22.097,19.8155
22.8495,22.4682
23.028,19.2924
26.0198,23.3686
22.704,20.9648
19.5972,23.8792
22.6316,20.7911
20.811,21.4819
22.0669,19.3093
23.2127,19.887
26.5121,19.9995
22.696,19.297
22.5228,22.4243
20.6558,21.7799
23.0378,18.5457
23.1448,20.9246
18.896,19.5531
23.0224,19.2252
21.658,22.8717
22.7602,21.9644
20.9446,19.689
21.9489,21.7982
18.6702,17.7628
22.1945,19.9796
25.217,23.3252
20.2485,19.7513
22.5307,22.1718
23.352,20.6799
25.5388,20.5715
22.6813,19.6628
21.1754,19.1679
22.3993,20.6429
20.8974,17.9694
21.7778,21.1687
23.2319,23.7444
20.132,20.6146
23.4818,20.53
24.9746,19.601
22.3501,20.8528
24.3524,18.4987
21.2122,19.4411
22.4478,23.656
23.1999,19.7464
24.4574,20.5909
23.8201,19.1248
22.221,20.6688
21.8763,17.3495
20.874,16.0605
23.3704,20.1171
20.3048,18.7262
17.1706,21.2788
24.5833,22.8291
23.7774,20.4055
22.2656,20.7365
24.5326,20.6256
21.4267,22.5008
26.0433,18.7484
21.2186,19.6349
22.0134,16.7683
22.6736,21.1339
19.5667,20.1586
22.3919,19.4901
21.6512,19.852
23.0165,21.6453
19.7588,20.2262
24.3664,20.7285
22.0599,23.1732
20.3997,21.7874
17.6889,22.9215
22.1997,22.0187
24.5005,16.7524
25.0252,15.695
22.8548,22.2722
19.7129,20.5732
25.9722,23.9813
23.8941,22.0542
22.0165,17.9614
22.5651,21.0177
22.6352,21.6182
22.3796,19.4663
23.2254,24.9584
17.253,17.5631
23.6047,22.5814
20.0686,17.3919
23.9386,17.7678
19.2288,22.7389
18.8245,19.1776
17.7579,23.6751
22.7647,22.66
22.1779,21.1108
23.2252,20.8878
24.4786,20.6017
23.5314,21.9792
18.7658,22.9394
19.9514,16.6141
22.902,23.5452
22.3046,20.5753
21.5817,18.8621
22.3041,20.2942
19.8884,18.3649
23.9707,18.2991
21.833,22.304
19.3291,21.6763
25.8348,18.4295
20.6418,18.8814
23.4544,19.5026
19.3808,15.8057
22.9344,19.0909
25.0507,26.0534
24.6027,15.2261
20.8155,17.9801
23.2561,20.7606
20.0582,20.6175
20.8762,18.7417
23.1499,21.892
25.8924,19.1563
20.9306,18.3793
18.5103,23.8837
21.7451,19.9214
22.4936,21.8619
24.5669,15.3765
22.8307,18.6342
22.7176,19.6335
22.0096,22.1979
23.5071,19.489
23.9644,21.8269
17.8004,22.6345
25.2946,23.152
19.6633,20.6026
21.5112,18.3708
20.3176,22.992
22.143,20.6745
23.6903,17.7903
19.3796,19.0625
19.673,22.653
19.3543,20.7052
21.6305,21.3602
23.022,21.2792
19.3421,17.8013
22.793,19.9953
20.791,17.1148
22.3445,19.5346
20.2366,17.8545
22.6586,22.2621
21.8362,21.3619
26.2507,21.6932
24.8742,21.8022
23.1958,22.8015
24.3988,19.0517
23.5695,22.6784
21.6189,20.7188
23.6058,18.2303
25.1871,20.3395
23.2766,18.1099
21.9587,19.3437
23.4963,23.4439
23.2351,22.2105
22.6552,19.9967
20.0075,20.2285
22.1302,22.2287
20.3184,21.5735
25.208,20.2408
22.7076,21.0067
21.8491,20.7449
18.7135,17.8007
21.0377,21.7108
24.3689,20.9488
24.9165,20.4342
24.1865,21.3927
19.8098,21.016
20.9578,23.7988
23.5787,24.8956
24.0514,21.5155
21.8725,23.1209
21.8147,23.3173
21.1117,19.9183
22.3846,22.6436
20.3515,21.137
19.8817,23.485
19.5631,19.3678
21.4165,23.1157
23.3483,19.5151
24.0041,20.8246
20.5313,21.4114
21.6581,20.4671
23.0505,18.4865
22.8915,21.0638
20.5478,21.6807
21.9664,24.4702
20.578,18.1523
22.5374,22.662
19.7798,16.0692
21.1705,22.0284
22.3089,22.1585
21.0417,18.8116
21.8247,22.9034
22.215,22.5694
17.7425,20.3653
20.8262,16.4941
22.4344,18.0139
22.2025,20.8687
22.6813,19.2686
18.1367,22.1478
19.0348,18.8414
22.692,20.4794
20.5517,22.538
23.5862,17.0848
22.1321,22.1215
22.3947,18.7552
20.5908,20.552
22.0247,19.6053
26.0272,22.4613
21.3231,18.6887
25.3106,22.6559
21.5214,23.7402
18.6587,18.7701
22.2477,20.7659
20.7582,22.448
24.1574,16.9412
24.2768,21.6944
22.4317,20.6832
21.1359,19.9643
20.4641,17.8092
21.4559,20.7571
22.4677,20.731
20.9697,20.2535
20.3309,18.5037
20.6725,20.6666
25.0416,18.8515
19.9628,17.4311
