x,y
58.5293,43.4345
60.7698,23.4335
57.8437,34.903
53.385,25.7133
62.2957,1.35237
48.5108,38.7487
58.228,34.2816
63.0299,27.194
53.7177,33.2978
58.5702,23.5319
34.6815,20.4401
62.3144,47.5337
64.8106,30.1662
50.9097,29.9698
50.2048,26.4587
68.7146,25.9071
52.2269,33.349
57.353,26.5665
47.5127,39.1749
72.1426,29.9354
49.9112,29.2756
54.5663,15.3279
51.0395,23.4707
51.2084,30.8392
66.417,33.8766
58.8162,44.6304
79.0405,34.36
56.5492,39.7804
55.2345,43.5042
44.4811,42.0281
48.1957,29.0133
49.2525,27.2904
54.5504,36.1472
54.1219,23.7941
45.0193,24.5613
53.2699,12.0109
61.4148,34.8122
61.8565,17.9966
63.9296,15.1279
66.3816,22.4686
64.071,29.4074
63.9576,37.2041
55.4163,24.8104
50.399,27.2752
59.775,24.2496
61.3039,32.775
58.3558,36.638
55.1936,18.1188
60.3565,31.1881
56.3175,33.4357
58.833,31.2967
50.4592,28.2415
55.7844,37.9144
59.2382,18.0866
62.5631,39.8737
56.8066,16.9784
54.5578,22.7295
52.2097,23.1137
58.2062,26.6647
60.1383,29.9798
54.1829,24.196
43.6547,26.6494
46.8858,14.6118
48.25,25.5081
58.0066,27.6145
54.1251,31.5066
60.9469,30.5511
52.5118,36.7429
63.8811,26.0271
52.3961,38.6133
45.3249,30.8106
55.8991,16.4193
50.417,25.7669
51.6476,35.9559
47.8631,27.2951
75.3646,27.9903
65.5783,19.1568
55.7528,33.1043
52.1535,29.5937
61.0779,25.9892
55.893,34.8998
58.3285,31.1214
57.461,32.495
56.8207,26.1825
52.5684,32.9666
44.535,14.686
69.2184,26.7038
52.8237,25.2695
68.3542,38.3263
49.7426,31.7509
57.7901,33.7602
49.556,32.2427
51.4767,31.1204
71.0654,35.0795
67.1809,27.4753
58.3391,23.5224
48.481,38.0837
67.54,16.5109
64.3888,42.2765
51.4001,44.2958
48.8702,36.5272
47.2693,39.4664
54.8836,17.868
53.339,41.697
58.3553,40.6269
48.0303,27.526
67.1748,45.6224
50.7354,29.7138
56.0754,28.7606
64.2419,31.6675
54.1795,39.6572
60.5655,21.4334
63.187,31.6257
56.047,20.4377
58.1445,40.3855
58.4402,32.6181
54.5286,38.2969
59.4663,40.024
70.1867,16.1592
49.4902,35.6325
38.9706,40.2333
49.7365,42.3363
51.582,30.6754
54.4908,38.3512
61.2228,18.516
58.8601,16.4865
59.0006,36.5475
39.7521,10.2432
57.4654,32.1768
41.4326,28.8055
43.8139,33.9513
50.0275,18.8931
51.4337,31.2277
53.0432,30.9342
55.5973,39.4364
58.2206,29.5396
64.48,24.0117
59.274,46.4618
46.8533,39.2275
55.4313,31.4454
44.6014,25.4689
60.9301,22.5402
46.1598,26.52
52.1427,54.5488
47.6401,36.7492
56.4495,28.8358
50.7633,28.6447
49.6571,29.2327
50.6178,18.2332
54.3576,29.2199
46.9742,27.5903
38.5727,28.2005
53.4847,24.8404
38.8385,27.5466
75.0767,25.505
45.484,44.177
49.0954,38.6886
60.2271,42.8975
56.4283,30.7394
58.0724,22.0755
51.4288,21.3909
65.4775,19.869
57.9442,22.4665
57.9413,38.4884
59.5264,33.1083
59.2159,43.4367
51.7987,26.0615
70.9066,25.5846
51.1644,39.7175
49.7082,19.108
56.4664,32.2326
55.4861,35.0499
61.8311,19.4086
44.9844,34.1249
51.8326,38.3282
52.9732,18.1108
64.8356,20.9931
61.1438,28.3001
66.9682,30.1257
60.8439,35.1828
46.8661,42.6107
54.4479,27.4419
43.521,18.1614
63.1078,24.6947
44.4754,28.0632
59.8183,17.495
56.0289,28.9893
58.8702,27.2184
52.0252,22.2733
56.2103,32.7373
46.5795,37.8341
62.3908,25.5844
57.7112,36.8008
68.259,33.9476
49.9689,27.2033
73.33,29.4159
61.9389,38.7337
44.6093,41.7343
58.2951,28.5919
54.5542,25.3425
62.6572,13.446
51.0237,41.4714
51.6562,20.0583
49.3464,18.7768
53.8263,30.7221
58.2668,43.3432
67.9821,22.2656
46.2672,31.7287
47.0487,11.0734
53.8526,28.5585
56.719,31.71
46.5392,40.0663
44.6668,37.7874
56.6246,25.2591
65.7227,17.8403
52.2855,27.7712
57.07,33.5324
58.1359,38.1313
63.5829,32.65
56.3947,30.0218
56.8272,27.1831
70.0092,35.3744
50.6641,38.0983
44.7661,34.4071
57.1068,19.1935
61.3525,23.745
60.0829,39.0809
48.9423,23.4727
52.682,36.1668
59.1083,31.0087
51.0485,24.9187
73.5812,34.4553
64.8547,13.3091
50.4218,33.5602
61.4101,46.5896
64.4234,19.8478
53.5119,26.825
40.6387,16.8853
61.7938,27.4993
51.4339,28.9795
55.8796,25.9385
55.0692,26.0192
65.8345,30.2369
59.5676,26.6939
45.556,27.1864
58.5341,36.9438
53.965,36.862
60.4231,23.1823
54.8786,31.4464
72.1276,22.038
51.0414,27.217
50.1813,42.1125
67.7182,22.5353
54.6472,20.8124
63.1274,29.8137
52.4473,35.9966
61.924,26.2772
55.808,15.7103
55.0016,41.1144
60.5335,24.4995
62.9429,36.1671
56.9277,32.3928
51.8572,31.1052
56.7788,32.5182
54.2883,23.395
66.3727,24.3648
50.9459,39.4323
52.9242,25.7042
47.4108,38.7517
63.4769,38.5702
53.6346,34.37
55.8954,22.9072
59.4944,39.2985
60.1001,42.5944
48.3072,21.8994
54.134,20.0755
60.9892,27.4885
55.4301,22.8433
48.6592,35.8713
65.9186,21.2237
48.6931,22.8759
55.3752,20.6922
48.164,40.436
60.4986,31.7927
50.5795,38.7356
59.1379,22.3018
65.9585,28.818
49.7746,28.3291
54.8686,37.0672
78.5524,20.069
43.3724,23.9952
54.1711,32.6506
48.3631,11.0736
59.4435,23.6341
52.7223,34.1221
53.4103,25.9849
63.332,33.814
47.3791,32.8906
64.7089,29.7113
66.4946,29.6157
61.2362,27.5209
54.1741,28.7447
49.9953,34.0807
59.7701,28.3348
52.0379,27.3662
51.0876,32.7609
58.1864,24.6672
50.0891,22.9616
48.2335,30.6013
54.8622,17.0716
53.964,27.5498
39.3512,43.5291
44.3473,39.1991
58.4482,17.0826
54.3461,33.058
51.9473,27.6325
61.1369,29.5558
48.142,22.0333
58.1577,32.7939
60.3921,25.8028
56.0766,35.2348
51.9383,25.7121
53.1908,30.7992
66.8702,21.4686
56.2954,15.8263
45.7088,24.7696
63.2791,23.2497
54.1794,31.6256
48.1167,36.2098
43.912,19.2138
46.4507,38.0535
69.4263,29.15
50.972,25.5546
51.5773,19.5639
44.3797,41.4144
59.3659,20.6055
52.9319,36.3239
59.5159,37.2671
67.0441,17.3265
62.5253,31.43
68.3636,33.811
50.4159,27.6143
44.0943,24.1062
49.066,38.9817
60.9277,23.1055
50.623,20.8862
62.0615,37.8361
47.6889,39.7384
53.3239,34.6572
63.4825,21.6663
56.2299,31.9812
64.3927,42.1752
73.7649,34.4226
49.5249,38.5824
54.4617,21.628
46.004,31.735
45.203,39.7668
55.5688,40.9217
62.7026,23.9607
53.401,35.3143
53.2899,29.3067
64.7487,31.5496
52.1258,37.2271
61.4849,15.1199
59.6305,28.7271
48.7857,31.2565
63.4661,35.4221
63.1047,19.6421
39.2866,28.3947
53.1739,25.8267
58.9656,39.5786
54.0834,30.4563
41.7889,15.83
65.3827,19.9958
47.1197,33.5536
59.0073,28.9605
69.5062,27.4473
48.8294,35.9221
47.448,33.3898
55.6997,7.01443
59.9725,18.085
58.4907,24.7039
49.9368,43.0442
47.6886,27.0682
59.1459,20.0231
47.821,30.9502
61.5361,35.3994
54.5574,35.8595
62.8212,36.8806
54.77,28.2033
51.9859,26.8742
26.9651,28.9165
45.1566,18.1998
63.9539,35.5917
48.8647,17.1883
49.9827,40.2392
56.7382,11.5995
72.4568,13.7819
49.06,30.8865
51.4833,26.9377
61.4405,17.7799
59.0814,26.6674
51.0977,32.9793
49.6615,22.3927
55.5289,29.1643
59.1014,21.6666
59.8529,25.4042
71.3684,28.1991
49.4165,29.0694
58.3986,36.8708
55.2456,22.4401
56.8969,41.1324
59.8805,25.066
57.189,43.2286
59.0831,28.5311
61.2313,32.7165
45.7592,29.6457
58.2078,33.789
52.6971,26.3596
51.4726,28.0363
43.3824,13.2023
52.6693,34.9113
43.4262,30.9937
44.6833,19.9974
56.4443,30.7205
57.3087,19.03
46.4721,26.8597
68.1322,30.4547
55.6778,35.0847
58.2319,27.0792
61.2777,21.1322
55.5138,35.7063
50.4388,19.3407
40.129,33.2051
56.7642,21.3109
45.6104,46.4071
54.578,19.2177
42.4717,17.302
58.2784,33.5267
77.3323,35.6943
47.0375,33.3307
64.1383,35.5319
46.3219,34.9636
61.3881,29.6346
48.7905,21.8743
55.1937,24.5525
50.2729,26.5311
57.1244,28.6051
63.0762,36.0499
61.5707,21.7134
54.2279,31.1965
52.5154,41.1548
52.8781,27.1967
67.2938,26.289
54.131,21.879
47.86,37.7967
46.3222,21.475
57.5192,36.0326
53.2521,40.1826
59.7899,28.9015
44.7325,43.039
58.0069,25.5022
60.6717,19.1932
43.3406,32.9587
41.6065,22.5481
46.5815,27.4389
57.9377,32.8973
60.1338,27.7518
62.8834,42.9556
48.7991,17.0832
52.5916,27.4931
44.3264,22.553
51.1887,48.2888
54.6256,32.7874
48.063,26.4206
31.5208,26.3263
52.4216,44.715
62.9026,13.1556
54.2186,31.2436
56.3344,35.0237
49.9729,21.332
44.4527,34.2856
48.6522,27.6479
61.9836,31.1301
51.7427,17.9476
60.5952,26.9003
66.7571,25.9324
47.6197,41.2377
57.4862,38.3715
43.4894,30.1902
56.6315,22.4455
64.1452,28.3935
62.5656,25.4802
47.5722,39.6421
71.8269,30.2766
45.2576,28.1532
71.2422,37.6656
59.6279,42.542
62.3076,24.6002
44.4567,23.0628
56.8358,36.6293
57.7881,27.1309
56.8531,27.7893
62.0737,41.4261
63.7008,26.487
47.4269,30.8219
44.858,40.7977
63.6437,27.7009
40.618,28.5441
55.2272,36.2472
45.413,33.0261
53.3015,33.5764
54.3898,53.1925
69.5292,36.4413
67.4923,28.1712
50.2677,24.6475
55.1141,35.9807
48.7361,27.4555
61.0854,29.8733
51.3105,25.668
47.7603,29.5544
55.5952,28.6559
54.7724,31.1704
47.9558,19.8956
49.0666,37.1904
66.5057,24.0685
70.4029,19.6152
46.1725,25.5416
46.9613,35.7209
53.0235,26.9309
72.0619,36.1191
54.9844,38.555
72.814,26.0782
57.9986,22.8927
54.4092,34.1749
58.2281,30.3935
47.7088,22.5494
57.7456,39.3507
67.1743,38.6757
72.4663,36.7334
44.7111,42.5402
59.2491,41.672
62.042,26.1957
58.6439,26.5241
49.749,29.6036
51.517,40.3035
53.4118,33.1665
57.7691,29.7954
60.1379,19.6686
50.4527,17.3866
54.6028,28.4229
47.978,14.358
53.8549,34.7778
58.055,28.0829
56.2592,33.9651
59.1783,18.0334
57.808,26.8327
59.2846,26.4641
64.8606,29.8356
76.4243,19.4382
58.8209,21.8632
71.394,34.839
61.8417,28.8043
54.7552,30.7165
48.5353,19.0505
64.2106,34.8755
64.8687,27.3629
49.9012,29.1437
48.8149,26.9202
53.1196,36.0803
65.2123,36.2576
61.6952,33.9417
48.4159,35.3093
51.1826,27.2013
54.974,30.2496
54.0464,23.0928
59.1199,22.5182
48.8563,26.3892
62.8026,41.1646
72.1267,44.844
63.6102,43.5848
66.1507,23.8913
56.9063,45.3853
62.5951,33.9657
69.2885,18.5054
63.4943,30.7583
76.7647,23.0467
65.8246,23.2468
53.2691,26.9072
59.1411,27.5588
39.6463,39.1101
33.8903,26.9526
46.1814,33.7351
49.3636,37.1506
61.8724,32.0009
51.0471,22.6529
52.9125,40.7428
47.9762,31.7467
45.39,27.2168
56.733,26.7131
54.9191,21.0044
56.3808,37.759
47.6341,36.2269
58.5563,26.5325
55.4708,22.7246
49.3574,33.9604
59.0949,31.8419
46.8942,35.5621
62.2616,35.9417
58.7615,25.808
60.5867,17.3294
50.0944,28.5856
62.8738,26.0444
55.991,27.9642
45.9589,36.9936
54.6959,27.3363
53.6866,27.1653
53.7915,25.7076
62.8052,27.5249
55.8499,26.3535
51.9536,33.0591
69.2978,21.8093
49.2103,35.383
41.3179,41.3947
39.4634,22.1663
70.6426,27.5333
63.2754,26.5328
62.3723,28.7662
62.248,32.0449
56.3515,22.7485
42.7369,29.5323
45.3033,28.3436
45.826,27.5568
57.5739,28.8213
42.7464,39.0576
52.2852,34.6706
67.441,17.2342
55.3779,29.2567
54.3178,29.3243
55.0977,13.0579
60.7345,37.3225
51.0056,23.0983
68.5213,24.5674
56.166,21.543
37.1872,20.9692
56.4037,29.6642
53.3216,21.2896
61.042,34.5121
66.0487,26.3017
54.1076,34.1317
68.2257,24.9872
49.6334,34.5102
62.5467,20.9963
50.833,22.619
68.7875,36.6097
48.0827,37.1095
60.7724,44.8622
48.4526,20.5061
55.0681,31.0565
60.3712,34.2215
50.7276,22.2952
59.2044,21.0765
54.4194,20.628
57.24,20.3575
58.4506,20.3808
61.1107,30.3622
48.4901,38.365
54.1055,29.8184
48.5103,16.3767
66.1494,43.5804
62.2296,40.103
54.3705,36.9388
58.1676,36.5143
53.4236,38.9218
44.9103,18.0706
49.6632,28.5521
58.345,30.5601
56.053,26.8592
61.4357,32.744
52.924,36.1431
60.8554,39.8921
56.0958,23.4635
66.548,27.1794
50.4044,22.6003
58.7504,15.3147
54.5806,21.4638
66.9361,27.5268
59.6161,27.4203
57.7073,32.2111
51.4744,26.5884
48.5488,35.3351
57.9227,22.5878
64.0574,33.4036
39.7546,25.0071
51.3892,42.0677
34.552,34.0473
57.9307,37.7674
53.9323,33.4805
71.8725,21.0931
61.0545,31.103
60.2742,40.0243
48.2298,20.7044
63.5911,23.5219
56.684,24.3958
63.6841,32.9761
52.1141,29.3198
50.4464,23.0464
58.9173,15.388
62.9331,37.5047
49.3382,18.1342
71.6304,41.1045
46.6772,24.9718
56.0113,20.4833
53.879,34.8138
61.4129,16.3867
55.9412,37.1516
62.1945,47.4066
49.814,29.3564
56.0077,36.0042
52.5992,37.7694
53.729,41.4162
54.1643,26.7599
65.3912,34.7585
45.9811,29.4736
33.185,21.1888
55.5802,40.7314
71.873,38.6058
59.0412,16.4582
45.3474,21.5364
52.1145,23.2332
50.4475,30.896
39.4167,27.7047
61.4334,28.473
49.1671,39.6754
54.1602,17.4386
58.1124,22.814
45.5721,23.8982
58.5288,38.938
50.7265,35.8957
49.3631,28.0919
52.0341,23.7885
61.7404,21.5813
44.783,15.1398
49.3227,28.1387
57.4907,18.8249
68.8546,23.6597
55.2339,27.1938
52.4716,29.7718
66.3641,33.1596
43.5898,30.4908
54.4916,27.3436
50.717,28.1144
50.3222,26.5875
60.4426,17.9958
52.9465,28.0564
55.3198,19.385
52.5371,34.9836
49.9755,32.5982
49.6707,33.4942
54.1305,38.663
57.8517,37.0412
53.5551,19.3797
64.3559,27.5328
70.6973,16.2055
61.1193,36.0943
61.2295,37.7964
57.0795,23.0605
64.1827,34.2044
49.9396,31.7974
45.0118,32.8641
57.3339,28.2318
62.7615,29.0196
67.4908,32.127
41.0741,28.1906
53.9275,29.8287
45.6504,28.7863
57.2727,39.4462
43.5964,30.9189
49.0896,28.0327
58.022,28.2982
56.5697,44.5408
55.4244,25.7844
51.9585,29.1368
59.5626,17.7501
57.8599,29.1185
43.1373,30.2227
49.1377,30.5145
62.4227,34.238
61.9119,29.8841
49.3672,29.3092
63.9713,27.7596
68.6881,28.5258
49.4121,29.6398
62.0119,33.0572
54.5818,24.2966
57.3241,29.0477
57.0374,34.313
57.5211,29.9591
57.3579,30.0178
57.6446,17.2596
59.0915,26.9368
68.7609,25.2397
59.7189,39.0521
64.3563,36.3134
51.6814,25.3785
52.7356,26.5721
48.8095,31.346
53.4849,38.2395
54.6825,24.8489
52.8861,20.978
61.6345,23.1255
61.2561,18.9642
68.0745,25.7329
58.9765,36.7257
55.4783,25.336
64.5497,35.9574
57.7553,30.1874
54.2111,28.4607
66.0788,34.2432
42.888,32.3725
54.669,28.2504
54.5333,34.1122
64.433,44.955
51.0196,28.5283
48.6739,19.5961
58.0638,28.3547
54.753,38.8838
50.7994,22.8986
50.024,29.3104
53.5284,29.7275
67.6303,32.7028
52.6464,25.256
60.1707,18.1805
56.9929,33.7405
55.8503,29.4115
62.7109,40.4234
49.944,40.2692
66.5695,29.3221
55.4725,37.2771
53.2618,16.8641
53.815,23.9806
51.3043,21.4889
63.0144,32.5869
58.0245,37.6926
46.7341,32.6723
58.3515,45.4748
38.3065,32.2387
64.1532,34.9737
47.6541,28.991
59.529,28.9446
64.3185,36.6077
56.1241,38.4081
53.358,37.0585
61.1974,31.4971
74.8593,14.9405
54.3999,33.7975
61.2792,40.4208
50.1513,36.2399
68.7112,30.8213
68.6369,21.6628
42.906,20.1423
54.543,20.575
51.8048,27.0995
60.1619,18.867
56.71,19.0757
36.8162,25.3612
44.1482,27.6762
50.7297,36.3923
54.649,33.3545
55.973,34.7351
69.2522,33.2628
56.0049,46.3644
58.3449,45.3469
43.7953,26.9838
57.8972,33.6273
57.9375,24.2594
48.6198,32.3373
60.434,27.6337
69.9143,20.1333
49.9667,32.0198
49.9282,30.5668
60.4211,21.3647
49.8885,12.8836
60.3223,15.5273
52.185,24.8291
54.452,35.3549
57.1977,37.1643
57.984,34.6975
71.2698,32.1893
57.1532,35.1187
46.1866,34.7418
62.9509,37.5404
53.3698,15.4149
64.9034,30.2496
44.8119,28.6137
43.7141,23.2233
56.5752,19.828
57.1417,30.3657
42.1963,24.9323
58.693,20.4436
44.6184,23.2605
48.5305,23.5517
69.836,34.4517
59.0104,36.8923
45.6847,25.4513
39.7968,28.8009
47.4046,33.8375
64.18,34.8829
49.0997,38.8691
60.5193,29.3432
46.8481,27.2921
51.9531,21.3214
56.4884,28.3046
46.7718,33.0984
69.2066,30.2761
56.3946,28.1272
64.3712,18.9129
53.5803,30.7149
50.7805,40.7043
58.7703,31.7665
54.3797,41.0202
69.2291,38.2468
54.5244,30.1426
53.8916,30.2757
53.8004,37.0731
57.0383,27.0346
64.1433,30.4399
46.7032,26.8848
53.8132,31.3958
55.286,33.6288
40.4844,21.4972
51.4818,21.0739
49.9406,32.0075
53.5792,32.0227
62.4815,34.861
57.2923,42.0241
60.2573,25.7638
61.3318,29.3501
61.8193,20.6322
54.0391,29.6365
55.8317,32.503
47.699,26.7983
48.0007,32.4494
56.7891,33.0897
60.7528,34.9391
66.1861,32.6513
69.9796,34.2749
52.6975,26.752
45.2048,31.9824
65.5066,24.3663
52.6934,27.5855
53.8917,28.3959
45.9542,31.4708
57.2178,29.2823
60.4204,30.484
46.2012,26.9298
64.3448,43.4323
56.5572,33.71
57.1406,31.6605
67.0969,42.8347
45.7501,37.6028
34.3197,21.8419
51.4075,29.622
66.2264,24.9305
45.7449,24.2898
48.8345,21.4614
57.0537,30.26
61.2483,29.9802
65.1501,17.7652
56.7975,26.9341
45.8513,13.8752
51.2744,30.652
56.7159,13.9993
66.9804,24.4453
39.0287,25.3015
65.2776,25.3366
53.2472,17.8551
69.9034,28.2628
57.191,26.9799
56.0157,11.2793
50.5268,32.1907
52.2,38.1906
62.7145,35.0919
58.0651,9.43834
51.6031,20.3979
57.0308,35.0257
49.4794,26.1402
43.7452,36.116
64.723,39.4501
54.9294,17.1851
68.7639,33.0421
66.6449,29.4348
57.6003,22.2895
68.3879,21.278
53.8386,50.8161
49.4057,27.6672
49.9639,24.4049
49.7124,24.9409
57.6792,32.9161
66.5458,21.5608
57.7209,19.5067
59.6365,24.2524
51.1436,33.8237
57.9207,27.0292
57.4201,19.2385
55.4716,26.1608
55.0105,27.1208
53.901,31.2982
54.796,33.118
59.8765,20.6809
51.9353,26.225
51.4784,38.7391
50.7829,27.6157
64.4025,39.2546
55.6777,41.1109
51.9906,19.661
49.2563,8.10933
46.4851,38.2034
50.5089,28.7462
41.3258,30.2109
46.7353,17.9003
47.8181,46.737
48.096,39.4059
63.8943,36.2768
45.4863,37.555
43.9013,20.7544
57.3591,32.0882
51.3243,30.6994
57.6695,27.9524
54.0339,22.7031
59.8822,34.3626
43.71,32.5115
50.7648,30.1922
48.1724,33.3003
59.4937,24.1475
45.9241,25.3917
57.3228,36.5659
36.9963,29.0278
45.0797,24.2777
54.2075,22.4238
55.4409,27.7678
65.8789,29.5816
37.5585,33.4104
52.8677,27.4915
47.314,39.941
58.3315,32.6104
56.6856,32.0036
63.1622,32.6666
54.6423,31.705
58.3564,30.1025
57.9478,27.3038
53.3642,26.3455
54.1457,27.6167
58.5099,42.3807
41.3212,27.4441
64.1598,13.1331
57.3404,23.4477
53.4025,26.2898
64.7324,38.1472
61.4522,30.9017
61.3437,27.3667
63.182,34.4733
61.5649,35.4198
61.163,30.8774
58.3187,25.298
53.416,29.3431
66.423,22.9622
49.5568,24.675
61.2127,24.7826
40.8034,29.3197
45.7267,26.3951
57.18,27.8452
60.6368,41.9503
52.0994,35.929
54.9306,29.8498
58.0985,23.5808
44.7688,12.541
62.3052,48.3107
40.2436,27.8463
53.7235,33.5846
57.0545,37.0521
45.4098,15.116
56.8094,25.6285
46.8089,11.554
61.1436,22.9194
49.4235,28.3958
48.3443,32.3428
53.3925,12.0074
62.6411,28.2996
51.4464,21.5143
51.1452,26.4312
63.5643,31.9901
58.2323,23.1817
52.9346,31.8388
51.0317,48.0742
61.8637,44.3699
57.4126,25.7613
38.1291,27.7135
62.2859,21.976
42.1874,36.4183
71.444,16.0795
55.4175,24.154
54.4892,28.0044
46.4319,33.0117
64.1926,24.0021
52.6012,25.0518
34.8892,17.2191
55.9052,14.9584
65.693,28.1441
54.641,33.4432
58.5107,33.7408
65.3082,32.0022
49.7191,24.0669
59.1554,26.6021
54.7209,32.6201
53.5175,28.5698
55.781,41.5384
61.3412,23.129
52.9625,23.1006
51.6616,31.6051
57.173,42.8067
50.2409,31.2753
62.3696,46.9159
42.9741,28.9828
49.2481,36.7147
63.1906,19.0047
65.3729,29.9912
61.6852,29.082
52.9462,24.3052
60.9393,34.9721
58.8004,33.073
43.9674,30.2868
58.5754,28.4597
63.0557,38.9311
57.2185,32.1452
50.3837,19.1395
60.2384,28.3599
52.6977,43.5248
59.6968,27.1193
68.7713,46.7194
56.8658,31.5002
59.541,32.9306
47.0066,18.778
46.2874,22.2786
34.8199,41.9179
58.5589,13.7537
64.2331,22.4045
55.1651,20.315
63.2156,37.1742
54.1132,22.9028
54.3888,30.8493
71.5453,26.1545
57.9186,26.3867
61.8691,32.1005
58.7088,21.2807
50.1892,31.1928
62.2406,37.0393
51.4424,34.2801
68.7625,27.5966
51.736,29.9535
57.7546,18.7755
52.6281,26.8171
64.2943,30.1489
55.0748,31.5579
56.4653,42.5157
60.8882,28.0156
60.7885,23.3366
54.4882,33.6256
69.3934,36.4509
51.6093,19.661
73.0168,25.1205
63.6633,21.9676
63.7331,25.8735
59.6199,26.1773
56.3699,27.3653
48.0224,23.2735
67.3153,18.7121
63.5938,33.1175
62.9241,33.5626
51.2691,42.6155
81.3948,26.6003
49.594,27.4608
48.3137,19.9747
50.0336,38.6299
51.7667,33.4518
60.5719,30.5507
61.9509,22.1464
60.1856,29.1858
59.4969,32.6492
54.0095,35.2314
54.9686,26.4942
61.9722,34.3586
55.7484,49.1942
51.7663,30.5998
58.4946,26.8762
52.114,30.5288
43.2451,31.79
58.98,36.4503
56.1287,10.4692
52.7422,31.7143
63.099,26.1362
61.0814,18.801
60.7434,30.4047
56.4594,39.4066
58.7374,28.5474
56.6062,37.8889
52.8735,28.9474
56.0512,39.7957
62.6024,33.5491
49.1737,25.6823
53.685,18.0033
59.9446,16.9476
47.7227,30.9609
58.7133,29.5445
61.1256,37.1661
46.0161,28.6267
51.4649,30.5172
53.6245,28.599
49.7963,38.1088
42.8292,13.3761
56.8163,29.5901
53.7757,34.3782
54.658,36.8865
56.7861,28.5248
57.6763,39.0169
51.966,37.2724
48.0805,45.0592
65.6249,35.5917
60.8801,30.691
62.9391,40.6413
58.0723,33.382
62.8813,32.2802
57.4809,39.8566
63.4373,22.7641
68.1126,27.7955
51.5084,30.2797
60.8819,22.6651
49.981,19.7326
48.8227,30.847
53.6088,20.4727
52.1192,19.5713
46.8321,37.1934
46.3334,21.7676
51.0963,23.352
58.1803,26.693
53.5043,26.0467
39.8906,45.2066
57.5813,15.9656
59.262,20.6465
56.8411,36.5825
46.4421,21.2843
51.5495,22.8087
54.3312,37.6417
45.0031,28.2114
47.8482,32.428
50.4846,16.6808
60.5313,20.4277
63.7241,31.6851
44.6986,37.7003
68.7322,23.4177
53.4315,25.6621
