x,y
40.4552,18.9524
26.3206,25.2547
34.1585,24.1357
35.3144,17.2827
29.7361,22.7123
37.473,14.0421
38.2165,17.8571
39.9276,27.8045
39.7306,29.1204
43.8064,24.412
32.8332,27.5387
31.221,26.2698
30.8177,18.3104
35.557,16.1644
27.8005,29.9297
34.9636,20.8851
27.2141,23.5149
22.2246,24.719
32.5826,30.8276
37.3233,27.5456
33.974,23.2406
33.8852,33.1212
26.3783,29.0289
33.539,31.9219
27.9148,20.4189
35.1785,24.4614
29.5208,19.0708
31.6992,23.1244
39.6325,26.0042
34.2422,31.878
35.8434,17.8612
27.2231,21.2674
29.9432,17.1211
22.9313,20.8176
33.2892,21.1914
29.5002,18.0239
36.9131,15.0501
29.1692,28.4438
31.9238,21.8451
32.0559,31.9148
34.7975,21.5611
28.4071,26.7924
34.354,24.0958
28.5553,24.0763
32.2284,26.7751
33.2295,21.0779
33.3723,23.6482
34.9703,18.8181
30.4184,27.219
34.5734,17.8668
32.7415,7.94071
33.2568,22.6126
34.7332,14.713
38.1224,23.3266
32.9968,23.0456
32.574,18.5549
25.866,20.4019
39.5036,32.2875
35.9258,29.4051
28.5083,25.9328
30.7642,18.734
34.801,20.3036
35.2012,26.3845
31.1556,13.6935
30.5015,29.2457
40.0091,24.6326
35.1698,28.1794
41.3494,13.7672
31.356,21.9614
24.4927,20.7759
36.2957,19.2788
31.9175,33.5283
45.6844,20.2407
29.4645,26.1271
31.1898,24.0401
32.1728,26.4898
34.2776,24.1753
36.2762,25.045
38.9814,18.3047
36.8069,22.2452
31.8437,27.1386
29.0018,21.9275
34.5937,25.3222
39.7966,21.5611
36.1662,21.1819
36.7073,24.9853
32.8438,25.0354
39.7502,25.7735
38.5917,20.8678
30.8496,23.9104
35.986,18.613
38.8809,19.7486
40.6274,27.7272
27.96,15.6495
35.7375,24.5102
34.4314,19.9509
36.3248,17.0749
34.17,23.424
32.6824,35.0671
36.3567,17.0465
32.9138,27.1209
29.0632,15.744
35.2562,18.7392
31.6194,22.9326
34.2365,26.7493
33.9621,27.2321
35.1575,18.1288
25.6567,18.0748
30.1065,20.6085
27.2481,22.5599
35.8882,18.3041
30.0989,30.5479
37.7321,22.5373
30.608,30.5655
37.8697,25.8676
28.4789,21.4745
28.8104,19.9205
34.1521,10.905
27.2622,22.6627
30.6246,20.6591
27.9204,22.7189
40.907,23.1006
37.1245,16.0366
26.6358,23.4667
32.4324,23.6372
35.1199,18.69
26.2746,22.6351
38.2028,24.1329
31.0471,23.9711
32.1876,23.2215
30.9236,25.507
32.1304,13.0812
41.837,26.6232
34.2138,34.554
47.5671,23.4814
30.2282,29.8429
32.2353,23.9285
33.7453,25.6657
31.9857,22.6898
33.6037,27.4823
35.8282,23.4457
31.4389,25.8397
31.4388,26.6869
38.561,24.4523
37.5277,32.5621
41.1533,28.2556
32.2756,28.5902
25.9421,26.4995
33.7974,16.5322
32.5001,36.6109
42.6546,25.4279
42.193,15.8837
39.4651,34.6421
29.287,21.0677
29.9216,18.5899
38.6775,20.2169
27.6541,27.9339
41.732,27.192
32.7926,28.5326
32.6681,24.3966
36.6747,25.3556
36.5972,24.9765
34.8723,20.9507
30.4287,28.6279
37.0318,15.4417
26.9857,26.9728
22.1773,21.8791
29.434,34.5245
32.7718,26.6411
35.1002,34.4547
39.1278,16.9615
34.9717,21.1873
41.6306,17.0175
23.4656,17.7295
30.0386,23.0719
30.5499,17.7025
26.5306,21.4954
30.0393,22.1743
34.3164,25.4681
34.088,22.0378
28.5406,26.9642
40.1556,26.417
33.4633,19.7045
38.7385,30.3097
23.0074,35.452
31.7585,23.6857
29.4817,19.9252
37.1672,23.397
22.2597,23.598
38.2023,23.3415
27.9171,27.0086
36.9802,26.793
34.1171,26.9482
33.3241,25.7873
35.0808,17.8626
32.0076,24.1668
29.2962,22.8413
25.9803,14.4163
34.7742,26.1491
26.142,19.7746
39.5479,23.7765
36.9406,27.0454
35.4777,25.8102
33.708,26.5718
34.5062,23.5442
32.2662,19.8761
40.6939,20.9638
37.0083,12.9586
23.2824,21.0789
30.4717,24.9297
40.9488,22.8836
29.9636,29.126
35.258,22.1727
43.3668,26.5557
33.6843,31.7087
31.0491,19.5318
30.9253,25.2691
34.912,22.6391
36.0683,14.7176
25.0897,27.0135
33.767,24.2558
33.0893,18.5212
37.3894,23.1582
35.76,15.9269
39.5125,27.1192
43.749,25.2594
25.4537,32.012
30.7877,22.6601
23.3093,9.55171
31.0242,15.9851
29.107,19.463
25.8494,20.0537
31.2513,29.8742
33.1555,24.3463
32.9289,22.7366
34.5401,20.3205
26.4876,26.5122
37.654,22.1195
27.7327,24.7396
37.5564,20.8731
33.3903,22.599
39.6917,27.6868
34.2198,20.5048
31.0757,23.4957
40.2059,18.3936
32.1393,18.392
35.3739,17.0889
32.5804,27.8334
31.4634,23.6216
32.988,17.9882
34.4395,19.8893
32.0846,25.9901
35.877,19.4899
33.9517,27.5159
32.7691,13.8517
30.2144,23.5912
35.5908,28.6706
32.8358,33.3265
28.5053,34.0035
35.1866,21.2224
40.3638,16.0673
38.4517,29.7043
38.0766,23.3763
27.0058,27.0145
40.3122,24.3443
28.4625,23.308
30.0198,28.3151
29.958,22.8966
28.9013,32.8281
26.8291,22.5827
34.8201,21.2999
33.9379,24.301
37.166,29.2428
30.8749,20.3483
29.4039,29.4178
39.848,25.2641
31.736,21.5086
35.6929,29.1414
28.6489,20.3238
28.398,24.2622
31.9469,30.841
34.2075,24.9364
31.7649,18.2356
27.8811,15.9316
36.806,18.2406
32.0833,27.0127
31.7212,12.098
28.0114,22.3537
37.9081,19.788
31.011,22.0799
31.4874,19.2903
37.7955,32.0556
32.1229,35.5044
34.26,21.8274
35.1171,27.725
42.5452,20.6752
38.9623,21.9195
33.4596,33.4208
36.9764,22.8085
30.5386,13.2097
37.3493,23.2582
32.7882,34.7029
32.6241,19.5049
29.8112,16.4685
31.4884,23.7425
34.3866,25.5077
35.536,23.8713
34.1086,16.488
32.3235,24.4301
34.6975,22.0725
32.7173,21.2685
42.9404,22.866
33.1196,23.5503
32.0868,17.2488
28.9923,24.6141
32.177,33.2827
33.197,19.2902
31.8094,17.478
31.2835,29.8574
38.9264,32.3871
32.6723,23.2991
32.7104,16.6127
34.3648,22.4966
35.7015,20.5751
31.3177,23.3605
37.9842,23.5346
29.0467,15.1525
35.3642,17.3086
31.5472,31.4598
32.7365,19.0512
29.3992,31.094
34.7078,23.3681
38.942,16.384
27.1716,18.5382
30.6706,28.6909
43.1791,26.7761
27.9018,16.4456
32.7694,20.8761
28.8289,17.6154
39.7057,19.6131
27.6109,27.8175
34.7032,18.3613
28.6037,20.974
29.8288,24.1405
35.0491,20.7962
29.0531,19.5276
34.261,19.0131
36.7487,24.2376
35.5543,31.5698
34.9632,24.1808
32.7498,15.6842
37.1996,29.7387
40.632,17.5104
32.5738,22.5777
28.8231,21.374
33.0481,17.8599
25.1438,20.0638
24.7468,30.8236
28.6267,26.6636
34.7424,22.4323
35.2339,22.7653
38.0651,31.904
29.6895,18.5174
31.6403,21.1125
34.6488,23.9302
35.2505,11.4906
28.8077,21.7262
32.3966,27.2908
35.6516,26.2884
35.8087,21.143
37.167,13.6867
26.2751,25.1247
31.7157,22.7077
28.0781,28.8232
28.5837,23.384
30.9995,19.0681
32.2885,31.2973
33.4782,17.9907
34.1783,22.5339
31.1072,17.5413
24.7602,24.4813
39.0545,23.8897
30.3151,25.1841
33.6791,22.071
39.2827,19.5525
31.4987,14.6251
37.0354,21.6231
31.0501,22.2526
28.9983,13.5629
28.264,34.472
33.9766,21.7466
28.8169,24.1016
30.9753,27.0728
30.7298,25.0633
31.6192,28.9424
37.342,13.1005
35.493,22.0887
37.6173,27.5949
40.6459,18.8145
31.0865,28.7263
32.6782,20.2095
33.2673,23.0775
33.1925,29.9029
32.0722,27.1453
35.4688,27.5016
31.3793,23.1079
39.6545,24.4391
36.7461,26.8034
34.3856,27.1505
40.6568,21.5424
35.8106,20.7753
34.3945,31.9977
35.0573,26.6252
38.9191,23.6799
23.7878,26.6458
33.0605,21.4771
36.3876,28.9046
31.6036,19.382
29.8731,17.9734
38.4912,16.9876
27.424,21.8664
34.8643,19.4278
33.028,28.8225
23.2745,25.5855
28.3985,22.8835
35.3661,13.9444
32.143,18.2394
30.1422,23.2283
29.916,32.481
29.7386,18.4226
34.0796,19.3576
24.9288,23.7004
39.2821,22.9807
28.834,21.1388
37.5386,25.5411
39.0025,24.3992
35.1167,22.0676
19.3194,23.9296
32.2162,20.8574
33.6235,28.9082
27.3847,17.7307
31.196,23.3022
32.0328,16.0094
37.2092,14.2856
25.2161,20.1386
36.4377,26.0143
38.3391,15.6697
37.1619,22.5356
37.8653,21.0636
35.0702,19.042
30.3043,22.3047
39.172,21.8828
34.8076,31.0313
38.7825,22.2622
31.8271,23.4224
29.2369,28.3804
32.6833,19.5736
31.1519,33.0123
35.0444,23.1099
32.7376,30.9083
32.2109,22.8652
35.0683,24.2355
28.9569,21.7075
30.8014,28.5149
31.1782,20.8843
29.4064,25.6316
31.0052,19.5082
33.9692,22.1714
26.005,22.2259
29.6762,15.0906
27.3737,26.2213
36.8471,21.6355
26.3303,14.9143
43.8225,25.3505
35.4625,32.6945
37.3952,25.1251
30.9372,17.3858
38.2022,33.7553
28.6148,26.4932
33.6737,22.7755
30.5132,19.0033
28.0249,25.4032
34.9888,19.1857
27.5038,20.9063
34.3994,24.5283
37.4991,21.8084
30.0494,22.076
34.2502,29.7003
35.7215,30.0296
29.349,26.0351
31.4211,19.3018
38.2116,22.4203
34.0745,20.869
37.4143,24.4751
38.81,26.6909
33.4635,22.0379
28.7695,20.3581
34.0312,29.3523
27.9776,26.443
34.3454,20.675
36.866,20.6519
33.2341,22.251
21.7234,23.2921
30.1946,30.2988
26.4144,31.0641
34.3305,21.9891
31.5929,22.6789
33.1556,25.0003
42.2013,18.918
22.7715,32.436
30.2799,23.9125
32.1186,21.6714
39.0945,23.2522
37.9916,18.8726
32.8906,28.8022
30.36,22.3174
30.2802,21.2311
31.0701,22.5639
27.3986,34.8748
35.2042,28.4376
34.6122,22.4311
27.2765,23.3316
37.5749,32.3966
39.9311,11.0029
33.7246,21.4067
33.1822,18.0242
37.8357,18.3327
26.7419,26.5838
25.1628,26.8402
38.5181,23.2433
36.5636,17.8634
35.8822,15.5451
38.432,24.8115
31.7237,28.1259
34.0661,31.1507
29.9937,25.985
35.4502,21.0747
36.5534,24.6857
30.8082,26.8707
32.4296,24.7302
38.9489,26.8754
34.3167,17.2949
36.2841,17.7433
36.7872,29.6961
32.3565,21.6
33.6665,22.1046
37.6868,28.2328
31.4614,29.1968
33.0253,26.5636
35.6986,25.1921
36.5793,26.7862
34.9715,28.7434
31.4825,29.188
38.3088,17.8528
33.8035,23.3688
29.6514,27.6699
25.5279,30.3232
41.0907,20.5161
32.2572,34.2471
42.3049,24.8851
37.583,17.5931
27.5915,23.2236
27.845,20.1049
36.4146,21.4987
31.2829,23.4748
27.5526,24.2121
32.5577,20.9055
38.3648,29.2149
30.1905,22.8103
30.7074,20.4007
30.9636,22.7323
33.1238,19.5282
33.41,19.5521
28.1861,24.3539
28.9436,26.4452
27.7349,23.9008
37.6737,29.5905
34.6017,23.3155
38.6812,23.7831
33.1946,25.7329
35.182,27.273
31.028,22.8731
30.4541,20.4252
34.5446,25.2173
45.3105,33.2444
41.5773,26.0036
22.0749,29.3774
38.627,26.3869
33.4616,26.3887
35.0047,24.3199
25.6058,27.3337
30.7955,31.9642
29.1622,23.2916
36.677,21.0959
36.7153,29.1168
27.6508,15.4416
34.1287,20.1185
32.5796,20.0553
32.9897,34.9252
30.111,26.3191
29.6471,22.2642
33.864,22.1649
33.5575,26.0105
28.2877,22.1614
35.014,20.8258
48.7197,18.767
35.7057,25.9555
33.9063,22.797
38.2697,23.1121
34.9267,23.4372
31.339,24.7131
32.5696,26.4658
30.9463,23.8353
30.7913,25.0492
30.8195,20.6896
31.9265,27.9075
39.5107,28.0545
31.893,32.5466
33.5557,23.4409
32.6922,23.7525
39.8968,21.5704
32.0055,19.3798
33.14,23.5449
30.9442,29.3688
37.1744,24.8421
45.1414,34.5747
39.5786,32.9811
42.6794,19.3145
31.755,25.7814
36.0479,32.3815
33.9016,16.5266
39.6802,25.5251
45.3406,20.9249
40.9242,23.6228
33.2011,20.2317
23.5753,22.2152
32.8611,34.4387
22.7873,26.0282
29.8144,20.1557
31.8651,32.8279
37.5206,18.9989
31.9202,20.3768
36.6547,34.546
43.3699,27.4818
28.9689,21.6289
32.8526,23.9223
38.3992,19.4088
32.0605,26.7174
31.1908,18.7604
29.3981,21.1745
41.2216,27.1622
29.2283,31.7049
30.4289,22.2253
32.4759,27.6182
33.3431,23.223
33.914,20.549
37.148,14.4338
31.5345,25.9259
35.4716,27.5779
33.0809,16.7977
28.1466,27.0591
39.002,26.0233
31.9689,22.7964
32.9296,21.0869
33.8538,27.0294
35.6657,23.9192
38.9786,26.831
32.2893,17.959
26.8975,23.2432
27.5478,31.7274
21.9262,19.1381
39.3017,23.8088
39.9,29.2641
31.5186,27.108
30.0933,23.8594
27.6553,20.6007
25.719,21.3847
37.7563,21.2538
32.5346,27.7632
31.9986,23.1381
32.442,30.5005
26.0354,26.3288
36.6534,21.4649
34.1712,23.4089
35.5685,29.0306
33.9777,16.2987
31.9166,23.0621
28.9343,27.5629
34.0887,21.013
35.0478,25.0464
29.2857,23.7463
33.3137,16.6958
27.9017,16.3719
36.0326,26.1509
38.1715,28.0372
35.2277,32.1093
40.481,24.1121
28.3006,27.3675
30.8943,19.2911
27.794,18.6468
33.4275,21.9288
34.1449,20.0674
29.5992,31.0032
34.1972,24.8732
35.5818,25.714
36.9918,30.8342
30.7803,12.504
30.7921,22.5868
29.2425,17.7996
36.8907,15.367
26.2107,16.8298
42.7411,28.5829
26.3198,24.7263
38.9682,22.9188
25.2944,20.2737
34.2471,26.6403
38.8046,23.8601
30.5106,32.5637
35.939,20.2636
27.4659,23.7641
35.6558,20.6806
25.406,30.2154
34.2813,29.4781
30.8838,23.1808
37.7752,27.6393
27.8964,28.9748
34.647,30.2119
33.0765,23.0136
43.1392,20.3262
31.6325,17.7035
30.1047,16.1002
30.5054,20.072
41.2587,18.7689
35.7491,20.7665
36.7492,25.9458
28.6538,19.0178
26.8618,28.662
32.4064,21.9677
39.7895,21.5076
30.9869,20.7957
31.2496,26.6117
16.3211,22.0677
30.9761,30.1321
41.5829,25.2066
37.9544,25.3208
36.0699,22.7887
41.2348,29.0136
28.0668,21.1653
36.6723,25.9084
40.1073,20.1345
40.2307,24.0972
29.6394,18.9129
29.6891,16.9849
30.6139,21.2859
35.8037,23.6847
30.7623,28.5528
33.2745,29.8423
29.027,22.2641
37.6579,21.6584
32.2656,28.9336
37.4259,22.6064
36.3067,27.8821
37.1865,24.913
25.8457,21.4792
35.7829,25.6986
35.4579,20.1111
29.3597,31.5312
31.4178,19.0614
32.3311,25.6547
42.0464,20.0723
28.986,25.1747
31.2777,33.4683
38.7242,26.739
34.8541,21.9876
20.1259,20.8764
30.7985,14.8917
31.5133,21.4748
26.0047,27.164
35.1768,22.699
30.4041,24.3418
38.3919,24.6096
37.4308,20.2743
27.8349,27.8508
33.7591,25.5048
32.9339,28.0805
39.2971,25.8049
31.4221,21.8189
40.7546,20.9792
23.1554,19.0571
32.037,26.0608
30.6853,17.2563
40.596,23.4183
32.5135,26.8148
32.456,21.3804
32.0225,29.5196
29.8,21.3904
28.5837,27.9598
32.4075,22.7293
36.0163,24.2388
38.1824,15.468
32.3499,23.1293
32.6963,26.4416
31.6469,27.38
27.8761,22.2855
27.9523,21.9731
32.3891,32.0366
34.2359,32.6069
34.44,18.1816
36.4607,20.9962
46.5254,14.7522
38.821,22.6597
33.5668,25.7138
35.4698,24.3897
34.0721,22.1799
34.839,18.7845
30.7226,21.9559
31.8203,21.7606
36.6705,24.9086
34.3613,29.9212
21.2154,23.5452
36.3344,28.2034
29.782,23.1838
35.8435,26.0762
35.8279,32.9932
32.072,22.3433
27.8695,19.063
37.1115,23.1386
33.1679,17.0691
30.2321,20.6881
32.2645,23.5228
32.017,21.4885
37.364,25.5513
31.8853,25.9456
33.359,25.4466
35.8648,23.6848
27.3111,18.0669
36.4845,22.7863
35.3161,31.0783
33.3902,26.1116
33.7962,20.7649
31.1131,25.4155
37.7672,25.8628
33.6709,25.9192
41.2751,23.5168
30.1046,27.0914
35.4071,14.5726
31.9103,20.614
34.4258,17.339
33.1526,25.1442
34.9924,23.5734
32.481,28.269
33.0983,18.4313
30.6763,27.2688
37.8498,27.2508
35.2892,16.2455
27.896,22.1794
37.8307,16.2025
40.7965,17.8237
38.56,13.7019
33.0265,27.4866
34.6073,21.399
40.8834,32.1205
37.6374,29.4005
31.8054,26.2261
32.103,21.0927
24.2247,28.3034
36.9042,21.4553
37.6281,25.0694
34.1609,32.6572
30.2842,26.38
40.1174,19.1572
36.4814,27.2934
35.9678,26.3664
36.0346,22.884
28.8493,22.606
29.3874,22.6113
38.939,28.8677
33.5465,17.5202
36.458,21.3783
35.672,28.5926
31.8231,20.7165
30.2571,31.0365
34.7519,19.6373
37.7945,24.1693
31.1566,31.3984
34.8822,13.1856
32.0405,22.8003
33.503,20.7822
34.7374,29.2169
33.6611,21.8045
31.7498,23.6713
31.4467,33.1634
33.5685,28.1538
37.2096,27.1037
25.1713,23.648
28.856,18.5555
37.9982,21.9052
36.1445,31.7947
29.2446,29.6152
34.3572,25.9979
30.9984,16.5707
38.0604,24.785
34.2482,30.9975
26.8055,22.2239
42.6778,22.0617
34.6622,21.7928
26.6349,21.0134
33.8577,21.7627
28.501,27.1906
36.0939,14.0997
26.0409,20.6908
28.1275,22.1571
27.7656,22.0191
30.6195,24.4884
31.5684,26.4702
35.9387,24.8136
37.2234,26.984
32.4296,27.0821
41.9949,22.0848
26.7357,24.465
32.8486,23.4041
39.7708,25.1135
27.9593,26.8107
38.551,24.2405
35.202,17.554
33.3108,16.0621
31.8517,19.7521
29.6865,25.4741
33.4556,18.7591
35.1339,15.4738
37.3751,28.8031
36.7724,22.0363
38.5913,26.4364
33.2116,23.5042
38.6936,32.9574
34.7958,26.8111
25.6699,19.3015
28.8933,24.3078
31.6888,22.1299
33.9239,19.0157
31.3883,23.5578
35.2122,22.2503
32.6269,20.9496
29.5775,26.042
33.6805,18.1596
36.3894,17.3274
31.2795,20.6865
31.9013,26.7002
37.8874,26.1067
31.2994,26.0715
27.4299,18.9374
26.3168,26.515
26.2125,16.649
41.9622,23.0474
31.6698,27.1784
33.1197,24.1369
27.9241,27.8703
26.4809,16.228
32.2205,22.3097
25.7984,29.4792
42.4343,22.2763
37.7301,25.1932
33.6036,14.6008
36.629,22.9148
27.7135,30.7988
38.4984,25.9701
40.0823,26.4094
38.1892,19.3628
29.9782,19.1633
26.3278,13.7231
35.5268,23.7323
35.4139,26.743
33.6077,20.4911
28.6346,18.501
37.1334,22.3115
31.1816,30.8448
26.8549,23.9174
34.736,19.4055
36.0843,24.7519
24.9127,29.1015
35.8158,26.3034
33.1942,17.1936
32.1962,20.4147
34.3164,23.4618
42.415,25.0635
36.0315,24.1978
34.0944,20.7805
34.3028,25.9121
29.4609,25.4443
38.2999,24.3236
37.5569,23.4846
33.6123,26.2987
36.6519,27.7272
29.5725,19.9394
31.1877,21.192
37.8051,22.92
30.9945,22.6629
34.4579,28.6742
29.1637,18.5465
35.9504,22.2955
32.8168,15.5101
31.7469,23.6611
34.9797,30.9552
34.6694,27.4967
32.5186,23.845
38.1278,28.1013
31.2005,24.5768
19.9653,15.4169
26.2077,24.4941
40.4091,26.3935
34.1653,22.5975
28.7247,16.5446
30.5013,35.402
38.0214,18.8515
37.0914,21.8513
26.4366,23.3393
24.3518,18.1748
29.4868,17.8988
36.2894,18.8924
37.5342,17.087
32.1119,25.2632
37.9177,21.1138
29.8366,21.3452
35.6192,25.4593
33.9806,27.3881
33.4535,9.16372
39.8239,32.5142
30.0199,31.327
40.4481,28.0483
33.5528,12.1643
39.1092,22.9835
30.5096,24.7903
28.4341,20.8532
28.4089,24.7225
33.0815,29.2931
38.4505,23.0083
33.3559,29.8092
38.4627,23.5057
39.6036,24.7271
42.0367,19.6615
29.0445,27.8515
32.7714,20.4867
33.7101,18.0501
31.5441,18.0152
31.3379,18.2168
35.6139,16.5048
36.7095,20.741
34.1102,20.4877
32.6033,21.8202
32.8877,26.4348
35.0454,18.9504
30.2114,24.059
37.439,23.12
30.3043,21.6807
37.6829,28.0533
34.3093,16.0985
32.9271,20.0223
35.1064,27.1999
33.8978,15.9012
37.3053,25.2351
39.1125,25.4542
32.4611,25.037
31.2223,16.5022
35.941,29.4221
31.3034,30.0121
25.0618,23.5746
24.9836,15.064
31.795,27.3171
30.9471,32.5975
35.1604,23.0737
30.6522,25.2351
31.7866,12.2199
32.4114,27.1267
27.8386,28.539
34.4082,20.6863
33.3721,23.0338
33.0942,28.5715
28.8318,25.4774
30.3463,18.679
28.6238,20.6893
31.0402,26.7471
29.3926,16.8436
41.9531,23.1818
31.3181,24.5124
27.5738,19.5525
40.6932,19.4633
32.7678,18.6882
39.6568,24.6872
24.8374,20.9878
29.7746,19.8504
23.8281,32.4277
32.0545,24.2254
37.9581,32.21
33.6987,20.7554
33.179,29.3765
29.0834,26.3894
37.2476,19.7513
29.153,19.2771
34.7792,18.0343
33.0307,26.092
28.1363,24.293
38.9726,19.0827
33.5836,18.6381
30.5711,18.2925
34.3875,21.4159
32.5594,23.4279
39.567,23.7896
34.2453,30.4995
39.3357,24.9862
38.6861,33.9095
32.152,17.0989
29.0466,24.9552
37.7675,16.1587
23.6728,22.5443
35.3823,21.1103
35.4241,21.5613
30.8789,30.2364
29.7465,23.9678
38.1474,31.4042
34.6977,27.4489
33.5213,25.6285
33.9507,17.9602
32.9493,11.0298
27.5673,26.1957
26.1461,14.5337
29.7984,23.931
28.7429,31.9219
26.8923,12.5391
36.6203,24.3154
36.0656,18.1853
41.5805,20.2073
32.2896,21.8085
23.9463,23.1897
25.4038,18.1224
34.6356,27.596
35.8779,22.0689
24.0291,23.4841
40.9378,27.4601
25.1932,23.1793
33.1523,21.3076
30.4455,27.3075
33.8652,38.6326
35.3023,21.6462
25.4001,22.9435
33.7592,16.5119
28.8351,26.7761
42.0195,19.8908
33.3968,18.7721
31.0288,19.7987
26.5091,24.6712
38.1282,18.6578
38.7699,24.6968
17.9232,18.1598
34.8068,15.6179
37.7825,29.988
19.5695,31.4213
31.8486,23.2039
41.2037,23.9539
32.745,27.8693
38.414,16.2053
35.7689,24.0204
26.7213,23.603
30.9972,25.5768
34.7403,26.2485
27.8183,22.9517
32.6582,15.3562
28.1256,35.0223
33.6489,22.6008
37.6565,35.0063
23.0157,20.6995
27.3317,22.6103
34.1867,17.0957
32.2895,22.0745
33.57,21.8947
36.7197,20.6131
35.7878,22.13
33.0181,21.6862
30.7899,25.6439
40.7206,25.3935
37.1859,30.8486
27.8266,24.4576
43.2859,23.9447
39.9862,17.554
31.0125,24.7228
33.1488,22.0782
43.2203,29.7851
33.7119,27.1217
41.736,23.1626
29.011,17.9753
30.2311,23.1473
19.7154,32.7978
34.5624,21.9114
39.9322,19.9499
34.6671,23.6809
40.936,28.3099
31.6906,22.4613
30.6748,24.6811
40.0723,15.5574
35.7437,21.9539
39.5937,22.2618
36.7925,20.1246
37.312,16.8754
39.5081,24.592
27.4445,21.2609
38.0438,17.1465
29.4746,26.3695
34.2148,26.6659
31.417,20.9126
38.0826,23.7122
29.7732,27.2489
27.1417,32.2502
36.4714,27.6671
32.5703,24.3439
27.5052,26.4897
44.4057,22.3779
29.7773,13.9469
38.1165,23.8788
34.7434,14.5482
35.358,15.0585
38.7449,25.9292
37.8627,24.9894
28.1129,21.752
34.2043,18.2394
35.6672,26.2107
32.5282,25.538
23.0627,31.1639
46.6757,17.91
27.1639,26.2963
32.1088,19.2832
29.6809,17.1096
29.8704,19.6695
33.9366,23.433
35.9509,18.4396
36.5902,26.4742
28.8913,22.0048
36.5816,27.1232
32.6057,29.6238
33.7089,24.5133
31.7926,29.7266
35.0844,26.2489
39.9902,20.1348
32.6097,27.5642
29.6938,20.8361
29.5414,23.3182
29.9026,14.1824
34.7244,25.7205
31.9006,15.386
33.3365,19.9365
37.2773,27.1446
35.8903,20.7017
36.2204,13.6806
35.0388,24.6613
33.4694,24.8619
27.4087,22.4448
34.8602,17.4095
29.9819,23.8604
31.339,15.3216
36.3121,16.6688
34.2085,16.4261
32.5895,21.0397
34.7165,26.3722
35.1712,24.7453
36.1761,17.8995
34.5691,24.6859
24.2025,20.8947
29.6567,12.5683
39.5918,25.2302
33.58,23.3615
33.6046,25.8906
34.3403,18.7997
34.5012,34.0931
29.0945,26.7474
25.7289,26.4397
36.2698,19.4735
37.0238,15.7773
39.7957,23.3684
41.1148,14.7952
38.3301,28.2011
33.9199,29.3593
36.0739,17.732
34.3492,20.7572
35.1622,22.3272
29.9016,25.4965
32.5548,16.5535
29.3525,24.7068
27.1496,27.7189
27.1268,18.5873
32.642,23.9823
26.6563,21.1289
32.288,22.085
39.5643,15.4174
28.1981,24.1062
30.137,30.6488
28.7865,16.7487
33.662,22.8126
36.5386,26.2271
23.8285,21.6448
35.5065,24.8433
44.3516,31.1791
22.7347,21.6292
28.8925,26.2682
36.1947,18.4809
36.4089,24.6061
36.6995,24.7715
