x,y
34.6885,20.111
38.2023,29.385
40.2972,29.3309
27.0702,23.4499
38.9064,29.0182
39.6658,35.7606
40.1698,28.1952
35.4018,22.159
44.95,20.2133
32.9543,30.9885
43.0402,24.8894
35.3992,21.271
39.7998,32.1787
28.8782,22.0365
39.367,25.4269
35.2514,25.8375
35.4533,27.0884
40.3595,22.7742
38.6582,23.8256
41.3618,15.2645
31.7038,21.8687
42.9792,29.5132
36.84,31.2589
43.4206,20.2855
35.6849,20.2476
37.5647,24.4262
31.7459,28.121
37.0915,24.1917
30.0131,17.3124
41.7015,20.5596
29.482,29.8021
30.1553,16.8541
32.6536,24.5726
33.0758,30.2099
39.7487,25.2083
42.2691,20.3643
35.9309,33.7448
44.3392,36.8146
34.3525,37.3495
31.943,23.8545
29.0142,29.9737
41.7867,20.7718
44.1941,17.7467
40.7583,22.6512
30.7788,26.9143
47.3262,22.4655
38.9231,26.9199
49.6625,33.0693
37.6436,24.161
36.7296,26.1293
34.9864,26.7818
41.251,18.2687
47.3465,28.28
38.064,28.6943
43.5361,22.5908
45.8069,28.3083
32.468,22.2076
37.6645,31.5343
34.0283,26.065
43.7317,8.7032
48.846,25.8929
33.6497,16.5723
41.9469,25.5744
35.8581,25.6456
44.6698,24.1939
38.0329,25.1673
43.883,30.3754
42.5143,32.5573
38.5742,21.6639
48.6333,21.4101
41.5099,20.4373
33.1975,18.5623
41.528,29.7677
38.0092,32.557
39.1633,26.1646
42.1901,26.0004
33.1865,19.0701
29.2292,27.0179
33.8658,35.8244
41.5583,20.5763
33.2968,25.8545
46.0474,30.2717
40.6217,20.9944
49.3736,16.7956
36.5105,20.4519
30.5379,27.8011
37.9275,34.9034
37.4251,26.1456
36.7414,30.0796
40.4355,20.1265
35.7643,21.5209
38.9992,17.8042
41.9591,30.8432
41.2814,22.5258
25.8981,23.9601
33.7538,32.1693
31.7509,25.858
42.0386,21.9749
41.1714,27.358
40.0996,22.6492
31.2067,22.8626
43.3893,18.9754
41.9881,23.9344
38.9104,28.7505
42.0143,20.7783
38.2766,31.644
46.8732,31.1913
38.569,32.5113
45.5261,20.4986
36.5381,23.8704
39.0425,30.3012
34.5208,26.5775
24.9711,23.4877
38.3217,31.5562
33.9755,16.324
37.2078,20.1022
37.0944,21.9539
40.5496,8.89804
38.5651,14.6014
33.3581,31.973
39.038,21.3958
35.113,29.4446
39.3755,18.9106
41.8604,18.9649
43.435,29.0831
37.9059,27.1786
39.5288,29.0299
41.5443,19.2814
26.1834,23.5037
41.6168,20.5162
36.833,23.9264
38.5884,24.1382
41.8784,21.4945
32.6288,23.7327
38.2929,27.3628
42.3597,25.6096
29.2897,28.4785
35.6748,19.4617
37.1242,28.968
38.0903,23.0326
37.9371,25.2854
40.4655,17.6774
31.9957,21.4364
39.2043,23.2085
29.2162,26.6413
41.2333,29.7339
44.9082,25.5081
36.5963,16.3177
40.5349,24.0172
38.3749,24.1264
43.2556,31.7781
26.1843,25.5966
40.8077,22.9512
34.4465,29.5553
38.041,24.9172
41.4705,26.9326
29.6027,19.7078
38.7467,22.5933
35.1096,17.8459
36.7133,21.6363
31.5362,28.765
33.73,29.865
32.4765,28.0544
30.3329,20.2908
38.5027,16.2036
40.4611,22.9698
43.5304,19.7717
37.7691,19.2586
28.8416,24.387
35.4485,31.2946
40.4378,19.2464
33.7451,28.8485
40.1339,29.2512
44.0405,29.0481
33.408,22.851
45.9575,25.5402
37.3748,30.3849
41.1284,25.8262
41.7825,30.1095
32.8648,22.2602
38.3937,31.2574
44.0999,18.5811
40.5345,25.0197
38.1753,21.3819
32.4577,29.2511
39.2707,19.2827
36.1274,26.439
38.5018,36.3144
38.2505,28.8584
42.4034,18.68
32.7164,24.8331
28.5351,24.2615
38.8931,27.593
32.87,22.1836
40.7601,26.5992
38.5551,19.2635
38.2564,30.7224
43.4653,29.5291
42.0711,24.3111
45.9616,27.8422
34.9968,28.9349
36.2614,30.6258
23.5114,24.9157
37.5232,24.8648
39.8266,23.7981
41.2668,28.7458
30.2318,34.131
36.5345,13.1793
37.9839,23.7582
36.3974,31.5989
30.391,19.4137
24.8081,21.5043
36.2252,18.914
36.2646,17.0026
36.1498,23.9477
32.6355,29.3067
42.6179,13.1748
33.1388,28.1791
34.5968,23.1534
40.3909,24.7696
36.8419,31.6773
32.9453,14.9217
31.2583,22.4796
40.6939,24.3288
37.6134,25.1854
31.7625,22.1508
40.0808,22.6019
38.4139,24.3397
41.2138,24.4172
44.652,31.3222
30.4774,18.9175
38.4325,24.6466
32.8598,25.1236
33.9593,20.6332
37.1169,20.472
42.8339,18.9632
36.778,30.7553
43.0005,30.6811
44.4273,19.0745
33.5335,16.7832
31.41,28.8831
37.9492,26.0385
34.5104,27.4738
41.7484,38.6155
44.8579,24.4773
29.903,18.9581
42.7858,35.1995
43.7135,28.968
38.7742,24.3765
36.6202,18.7552
34.1718,23.7836
34.7015,24.5404
44.6915,24.336
34.632,34.7374
41.1627,22.7594
53.3805,34.0601
46.1807,30.5654
28.2903,29.018
39.2009,21.3636
36.0485,16.9806
36.7215,24.5721
33.1587,25.3736
34.1524,21.1232
43.579,24.2459
38.6328,22.1871
47.7945,24.856
32.2989,24.8941
43.1774,25.6988
43.5179,21.3978
50.2613,30.1065
46.3703,15.5565
40.5434,24.7142
34.3129,24.5844
40.0548,24.6294
41.5642,24.7451
48.3754,31.5337
31.9736,34.5267
35.2743,25.3713
34.6496,22.9862
41.1153,28.8513
46.8076,28.4473
39.2134,23.8672
45.3001,20.4221
35.0224,21.0928
36.6218,19.0248
43.2354,8.47683
22.2591,18.6723
37.9841,24.8508
41.4105,15.9085
34.1062,11.326
34.0924,28.1146
36.0757,28.2205
36.3286,31.9368
38.3692,26.1081
36.5938,23.9874
40.1964,21.0667
30.5273,19.1747
37.6157,27.2268
36.031,21.0736
45.9013,27.3504
40.1605,22.8118
43.6757,19.7567
46.6965,29.6636
46.5256,23.7174
39.1691,25.5507
31.9209,23.1879
30.6768,17.9252
34.5138,16.3276
24.6656,23.0616
44.5493,32.7088
37.8909,32.4114
34.5508,34.4635
42.7853,25.2136
32.2138,31.6671
33.0296,28.7857
40.4005,36.2316
40.0703,21.3423
34.547,29.1941
33.7813,25.7725
33.5749,24.9934
44.1723,25.1439
31.3912,23.2636
40.4952,25.4431
43.8019,20.6375
26.3869,27.2653
41.6635,27.8403
36.1193,18.8447
42.7936,24.4867
35.7837,27.3512
40.5317,35.1041
31.969,23.1692
32.6377,27.4526
34.7894,13.4782
33.7908,28.8904
30.9853,22.8816
37.0592,12.8557
32.28,9.62776
46.7831,43.7534
42.5619,18.9838
35.6334,24.4784
56.4758,19.6652
28.5992,14.6024
44.6431,28.0652
33.305,16.1132
43.2949,25.1715
38.1383,31.4115
40.629,27.021
38.1801,27.3577
35.8875,19.1461
34.0294,33.9026
47.4035,24.85
27.5895,18.2487
32.2383,24.51
43.1913,20.0655
38.549,34.0097
41.9555,21.9475
37.4264,22.7044
36.2926,35.5155
38.3703,25.2646
42.0741,28.5497
37.1226,22.5914
40.8791,34.0642
35.3074,24.9303
35.2913,21.4345
42.3969,30.7413
40.5204,36.7431
38.4508,21.5362
35.2997,23.9786
39.2712,27.2725
41.2406,23.2174
36.6879,35.2363
41.167,20.6123
34.5562,20.9186
42.4308,22.7663
41.1367,25.2243
25.9114,30.705
40.542,24.3349
44.503,33.9046
35.3546,28.5319
37.8968,28.3979
29.7769,22.7241
40.6413,20.4576
34.7911,29.0599
34.4914,16.6884
35.6603,23.4006
31.6606,26.8219
36.7333,14.6961
36.9221,25.7569
30.8703,23.2522
46.1798,22.8595
31.6914,25.7502
37.5585,17.841
33.5681,25.1298
28.1481,29.927
37.6249,18.3323
45.1516,20.3874
31.2879,18.3557
51.5265,17.466
36.0299,23.8922
33.112,18.4964
28.4001,30.925
35.1808,25.246
39.0878,21.2141
36.6993,15.7656
45.0044,18.8469
37.9406,26.1677
34.6446,26.067
39.6353,24.3024
39.3492,27.5669
30.8094,24.989
28.4018,23.9998
50.1901,23.9945
34.1602,24.3076
28.9217,19.8976
32.6806,23.1009
35.378,19.4441
40.9352,29.0729
34.12,31.1134
33.1904,32.6234
40.5364,19.2721
34.2137,26.4041
45.4373,24.8976
39.8989,18.6391
33.4413,20.1186
35.157,22.3113
37.2582,12.6767
30.6026,21.9583
45.4397,32.6254
38.9007,23.9056
51.8855,34.4791
34.8722,24.5664
35.7667,22.4095
31.7656,28.1581
39.5583,20.5347
32.7082,16.9586
38.4992,24.5058
39.811,28.2015
32.0824,24.9204
45.0695,32.9397
37.3142,31.9995
31.7096,27.2426
37.4917,31.7556
28.9261,21.8037
47.77,16.8134
50.3952,16.387
32.9031,24.9103
37.4077,29.6413
37.1757,21.235
41.4539,15.4382
44.4774,26.2799
29.0204,21.746
27.8938,24.6186
36.6843,23.6429
36.218,20.8923
35.5948,20.8066
43.1071,18.4295
36.135,27.5667
43.8087,28.1412
36.0687,26.0124
44.5671,27.8895
39.1378,18.1677
43.9596,36.3509
32.5208,33.903
47.1859,35.1253
36.7983,34.4988
37.4498,25.1167
31.1743,20.347
44.2826,20.9092
42.4724,26.2528
38.8725,28.7145
37.1544,25.8999
34.7882,20.3446
56.6619,26.2877
42.7697,31.2491
37.667,33.4204
38.894,25.6482
36.6477,24.2916
38.7775,32.7338
34.4789,23.6657
38.4565,28.9917
44.0609,27.6338
32.6703,26.0298
36.7427,15.4658
34.0132,30.9461
30.2812,20.2294
36.4103,23.3339
36.3915,22.1983
28.4471,28.2832
33.0838,30.1573
41.0833,22.8118
41.6367,28.765
34.3383,28.8125
43.2779,27.7694
38.7503,23.9186
29.4623,29.2844
35.8487,16.7223
30.0887,30.4096
49.1564,16.1115
40.1087,24.4056
45.8391,22.1312
32.8221,17.0811
43.6732,30.7179
41.7002,29.7381
36.9527,12.797
38.7391,26.1872
33.3468,12.5159
50.9296,26.1885
40.8881,34.1962
31.9844,30.4811
31.7239,25.3009
39.6373,26.7306
33.7745,19.4151
25.1482,18.0337
32.8372,30.0404
43.8114,31.6983
32.0725,20.7015
40.059,23.4474
36.1978,27.1682
37.8924,25.5707
36.7187,27.5744
34.7034,26.1403
39.7028,25.7879
39.7686,24.4026
37.1704,20.7164
41.6248,15.914
45.0512,26.317
34.9942,23.483
42.2121,31.9228
35.7204,32.0583
35.7508,20.8577
39.4682,20.406
42.4009,26.4183
34.5821,17.3099
39.0044,25.7501
40.3172,29.6551
41.6029,25.7946
41.2849,24.5206
36.3843,18.364
35.638,25.6364
31.7698,32.3161
34.0367,17.5435
30.1584,21.8962
41.5902,30.646
42.8187,19.9145
42.0697,25.2414
39.2117,23.0296
31.4875,29.5718
34.1077,31.6122
33.3113,22.0103
45.948,24.8623
41.8948,27.2646
38.7074,22.3536
43.1693,29.7069
35.0197,12.8418
34.2485,25.8601
36.0947,26.9111
31.4565,30.0005
37.7577,26.5689
26.6919,14.129
48.7237,23.8702
36.5827,24.5131
41.5175,19.1107
42.8863,14.9311
42.7253,18.1828
39.9336,22.5092
39.1422,26.3114
42.8225,24.7139
37.2729,32.6985
36.7052,28.9949
37.1242,22.125
46.0327,25.688
35.9142,27.9032
45.3986,20.8439
30.2908,20.1571
39.0738,21.2109
42.9741,23.179
48.1145,20.557
38.1547,20.1328
34.6994,32.4093
41.5739,23.0783
32.8858,24.1182
41.48,27.6414
30.6853,17.397
27.7413,32.4045
41.1894,21.4464
42,23.5034
48.1655,31.7234
45.0075,28.9698
45.8041,23.8407
27.9203,29.0165
46.9305,27.4127
36.5486,24.783
34.6065,27.133
41.2991,18.7359
30.5069,24.1373
32.0838,21.862
37.5672,28.8103
42.6398,29.5411
30.1901,33.4736
37.2801,23.0236
32.4084,35.1492
43.5311,31.4305
33.9842,23.6564
40.0111,18.9871
44.5825,24.7756
32.7941,25.8134
33.7323,18.1517
39.4757,34.5223
40.3093,26.8721
36.3763,24.018
41.8588,17.2484
35.9249,17.1749
38.2601,29.0577
39.0816,23.6738
36.2915,26.369
42.3685,19.5783
34.6443,33.0999
44.1929,33.8786
34.9497,19.2145
47.1685,24.4318
33.8056,19.5402
39.827,20.203
41.6546,34.2087
23.7632,31.7257
45.0762,30.7693
34.337,11.7945
46.1092,23.4491
30.8025,22.2042
39.7868,22.4144
42.334,26.9738
39.2352,22.7793
34.6189,36.1024
36.6169,24.1602
49.1037,21.9915
36.4149,23.6798
35.0568,24.9335
36.2662,25.0192
38.7873,24.1622
33.2134,18.3466
27.2507,26.4854
31.9244,24.9584
35.9643,14.3882
31.5304,25.5424
32.2476,15.507
29.8631,15.3141
40.1241,26.408
38.9681,20.2657
38.8846,26.0915
43.0207,25.59
39.7639,18.5622
30.4674,20.2963
31.5272,24.3126
44.676,24.955
45.2209,23.263
36.7662,30.6922
47.0462,33.1183
41.9438,31.3898
28.1961,27.0006
36.7496,27.7863
47.119,26.9066
49.2877,19.7352
43.231,27.9281
40.2375,28.95
39.7176,16.8692
41.0416,33.3205
41.5103,33.7088
31.9058,23.1367
34.6375,30.2776
42.376,19.39
34.7896,25.1338
37.4097,31.1064
45.0876,27.0943
30.5164,22.2631
37.4984,23.9283
34.4322,29.3295
46.083,29.2731
43.4729,21.5789
31.1539,22.5864
44.8262,23.5894
40.399,29.9697
38.665,14.9606
34.0096,35.0649
43.1992,26.727
33.114,20.017
31.9492,18.5062
48.1137,27.0322
35.8886,14.8593
38.0792,27.616
32.9253,30.3599
50.9953,21.2827
37.0036,18.3285
30.9027,22.4519
33.1989,27.0766
34.8523,26.5976
30.963,25.7595
40.1415,22.2606
37.7603,30.507
42.4794,21.8591
36.9213,25.5599
32.0692,35.6101
28.402,26.4526
30.4248,24.5834
43.8095,17.6501
31.7377,14.2021
34.8037,29.4078
38.2226,39.3857
40.8056,14.1025
44.9234,25.4792
35.2183,30.1373
39.555,31.1596
30.3227,30.37
30.7956,25.8293
30.7597,13.127
36.4174,20.1292
35.9583,19.5648
38.0734,30.9983
41.2264,23.9548
37.4724,18.9181
35.8545,23.3114
40.7232,33.2921
37.9232,18.584
37.3938,17.183
30.3861,23.9723
32.4558,27.8673
39.5791,10.2596
43.3609,21.9063
40.4725,31.2418
46.664,21.8797
43.506,16.7437
40.0958,24.1143
40.7792,22.5342
32.7154,23.1791
40.7941,23.3946
31.2658,24.0024
29.4495,23.3389
40.1783,18.364
33.7898,15.5737
41.9142,16.6912
43.4836,24.2764
49.0151,21.8185
30.1705,26.0242
33.2616,31.2873
40.091,17.9706
51.5525,25.8287
43.7594,16.285
39.5304,18.4626
47.7583,19.3593
41.8426,27.2775
38.4438,28.104
36.5014,24.8034
37.6863,32.8556
39.114,22.794
35.4017,36.4338
34.0217,31.6678
31.5439,23.9386
44.0634,17.0163
41.5049,22.9769
31.1509,27.3128
44.81,26.4022
32.9696,30.1441
35.037,26.2071
35.5588,23.1578
32.2286,27.5461
34.5569,20.0609
29.1541,21.088
40.4363,22.1984
38.3042,15.0905
42.7726,12.8049
33.5318,24.3601
43.5754,19.8351
33.8491,22.6143
44.9487,32.0707
34.927,29.7231
26.5012,22.3872
31.4169,28.5384
46.481,27.5056
42.1302,19.9881
46.2173,25.974
34.7905,31.0808
36.4155,29.3062
37.6556,27.2203
46.9549,25.5561
34.3965,36.178
37.5162,20.5646
48.5527,22.3415
38.3513,29.6715
34.7737,28.0375
42.1368,26.0319
41.4148,24.322
46.6042,30.9971
33.694,28.6614
44.9713,21.9143
41.5911,20.7579
34.5645,23.6493
37.6557,34.5375
34.6216,23.4395
39.8327,24.1817
39.612,26.4683
35.7947,24.5823
42.5358,26.1371
47.0815,26.8426
45.2733,16.5083
33.6839,25.5973
25.8361,28.0187
43.689,16.2199
29.8191,21.1002
33.3496,18.8866
41.1183,29.2099
27.0067,15.9432
33.9319,24.4284
48.8082,25.6469
33.1619,28.0615
34.5198,23.6993
34.996,21.315
36.4002,18.6026
35.3419,22.7031
39.0643,22.2752
36.9094,25.1636
45.2931,28.8563
42.7256,31.6285
40.4901,22.7316
45.0664,33.355
28.9249,29.3987
36.2322,19.262
36.546,31.2337
37.4314,17.8559
28.4186,17.4524
38.1328,15.9294
37.0863,27.0051
38.0735,20.9023
41.6029,28.7703
50.2184,31.3504
35.3257,26.6064
36.8004,28.7107
42.7775,27.3096
44.263,18.6246
34.659,19.4993
46.0111,23.1303
31.6803,33.2533
36.5134,24.8259
24.4907,24.1755
30.0098,28.7045
48.8848,19.678
40.0039,22.7409
38.3018,23.4957
34.0605,22.0724
39.3273,23.7913
45.954,29.7761
37.3229,18.3261
36.6107,23.5494
32.6339,14.3224
35.9962,26.4635
36.6414,26.0181
40.4192,25.5995
47.2669,32.1933
39.3669,20.7405
32.0739,26.2507
36.3095,19.6607
47.173,24.128
32.5532,23.2792
38.7332,26.3806
37.6263,23.1175
41.3396,15.837
36.9965,26.9569
40.5772,25.4388
43.1808,24.6994
41.203,22.2261
33.5273,30.8497
42.7299,25.2591
26.4532,20.723
37.6545,15.4671
37.0686,31.6783
44.0968,28.184
45.1811,35.7288
35.6033,20.781
30.092,32.9234
37.0967,19.8167
36.1313,20.2487
47.099,26.0735
33.8956,28.9343
36.0021,27.9353
44.3784,26.6338
41.1125,32.028
42.4221,23.0082
35.5317,27.105
42.0699,17.9211
31.3076,30.1849
28.7746,27.2697
32.2502,33.001
40.0996,17.715
44.7943,21.7886
38.5485,27.6683
43.9025,20.7163
41.9206,22.8369
37.7065,30.3978
41.7383,22.9739
35.7232,21.4099
31.2886,20.8454
38.3181,24.9554
52.7416,37.7601
35.5236,19.4778
44.9469,32.7527
36.855,24.7872
30.8535,19.7179
40.1779,20.1899
42.1767,24.2699
26.8199,28.9123
29.9287,19.9267
32.5332,29.3211
35.9789,37.9022
37.6747,28.8366
36.513,13.6926
40.0009,30.7913
41.2357,22.4412
39.2916,20.1661
38.6536,26.2711
44.4893,21.8499
44.0006,15.5372
24.4496,25.4491
29.5499,25.2572
36.4918,26.2304
33.0799,14.9431
39.1776,32.925
35.5793,22.691
26.4965,31.8845
24.8062,25.8393
34.4682,21.0773
43.9961,30.3838
41.6854,29.1096
36.9217,19.0459
47.1674,34.9321
31.8507,24.5755
40.347,22.5754
36.5619,28.2392
36.3131,24.2754
42.5583,28.5891
35.9322,17.3969
37.1627,22.8263
31.3811,32.4507
47.5237,37.6036
38.1985,13.4761
32.1623,24.599
41.1081,17.9879
40.9317,33.7784
34.9409,25.6159
37.6955,29.5176
33.6324,31.3965
43.4906,17.827
30.072,25.2618
41.5049,24.3258
28.6563,25.9997
38.9006,21.0055
32.8397,25.598
42.1068,21.9152
37.7877,18.8604
41.7153,20.7127
42.3241,33.9523
43.4548,28.7268
31.1855,25.912
44.5283,25.8177
38.7954,28.8644
42.0415,23.642
40.5317,17.3932
34.3229,27.2476
33.2936,22.2038
33.678,28.1336
36.7722,29.1115
38.5405,33.9124
34.4677,26.2024
37.9556,30.1662
29.6441,29.7066
26.949,25.9932
45.0044,27.3006
34.4208,33.2525
51.0955,19.6843
43.0294,20.1094
34.5454,21.6539
30.0386,28.4521
29.719,26.5501
37.4458,18.8772
38.7209,20.9001
31.9144,20.1436
39.8167,28.9487
42.8868,27.7603
41.7227,17.4075
30.0887,18.4038
34.8287,29.128
41.4387,14.55
39.6649,19.3391
34.9975,23.2037
39.6237,28.6437
45.7825,35.5964
34.1802,29.1563
37.1488,23.9848
34.7125,17.862
46.6375,24.1247
40.4641,24.5542
36.3676,32.163
34.1788,22.9344
32.5533,21.8725
40.2478,14.6271
40.7552,34.3183
36.0705,30.1231
37.8767,19.6461
34.4591,22.8342
36.1631,18.5709
29.7911,30.0034
39.6444,23.7387
34.8086,22.5341
40.2276,26.3409
33.9487,23.0249
43.3459,34.8622
31.0306,23.3112
44.1078,23.3341
37.0132,25.1855
43.8978,19.6755
44.1685,23.7732
33.3175,15.318
39.5167,28.2426
34.1286,21.9941
31.9569,24.0311
38.0698,22.0501
37.3749,29.5945
43.6274,25.7623
26.0726,27.0741
49.92,24.9457
35.008,27.6456
32.774,25.1906
36.9957,28.9426
33.316,29.9997
41.9629,24.5682
27.6008,19.8634
42.2471,25.3408
34.7294,28.6253
31.5348,21.7781
31.5802,20.7205
33.1354,22.2884
35.4998,16.5288
40.0983,20.868
42.5286,20.2675
37.8781,24.8002
36.2031,12.6839
44.5392,18.689
31.5578,14.2324
42.4953,33.3713
32.7471,25.3063
30.1717,20.8542
48.2447,22.0952
40.0345,27.6293
36.9355,28.6299
41.4967,21.4428
31.7811,32.0166
35.3908,17.1026
29.4473,26.3069
28.246,29.7819
39.4819,22.4263
42.1511,26.3161
31.7007,26.2481
33.9962,24.9227
38.1516,29.1749
35.9144,19.249
31.2137,27.5901
38.8405,22.0552
39.7092,15.5191
34.4541,26.3978
44.7301,22.4227
47.9379,29.5566
32.2668,24.6946
37.034,21.7212
42.5946,25.4539
39.3547,26.0509
40.3506,21.7696
40.3929,24.9872
30.8872,34.4361
41.6396,24.3348
31.8238,21.0001
44.5053,27.2067
35.9866,24.0279
38.2096,27.4214
37.7999,35.9949
36.7196,25.3852
34.9296,23.6814
34.9365,29.6369
38.123,23.6233
29.1005,23.5742
26.7332,21.1851
40.5858,26.5001
45.1929,30.0215
39.3611,31.2749
40.0417,37.0589
40.7339,34.6976
45.3299,26.8135
40.7689,14.9098
31.971,26.2391
34.3688,12.6392
40.6396,20.6716
36.1539,38.8101
43.5847,25.2382
35.7408,28.2652
39.4934,23.193
39.294,21.4961
37.3521,25.169
48.5952,28.6128
38.0239,26.3677
34.2346,24.5194
39.0942,16.7592
41.7565,29.3239
37.5961,21.2843
33.2236,27.3646
37.1479,26.423
35.2105,28.3322
39.965,24.0213
40.6409,40.5062
36.8344,29.4212
35.408,36.794
41.1778,34.3423
32.3826,24.7507
36.1906,28.3577
43.8812,19.6265
30.5719,19.0138
28.6573,23.3993
43.2469,32.7396
39.6952,14.9806
40.4287,20.602
39.1128,29.4731
33.3006,23.405
40.6844,25.917
40.8716,23.1488
31.3834,18.061
47.8134,18.5529
39.3781,27.128
46.5119,31.4004
39.0104,23.0849
31.1614,16.887
39.6027,21.1654
45.4458,21.6198
39.3744,20.6864
35.3638,25.2593
32.9065,23.7522
45.5805,9.80251
36.6557,18.864
34.0753,28.4442
26.5069,35.8809
37.8101,18.0361
32.2784,26.8177
34.0065,22.1397
43.6226,32.4689
33.5986,17.2044
41.8892,25.9963
40.5424,17.9995
31.5259,28.4374
39.8099,25.2975
32.3435,21.514
43.6464,23.2851
32.8877,19.0169
38.4743,23.9091
37.0109,26.7107
47.9375,14.8215
37.9479,23.799
30.9946,28.5442
37.6354,29.0625
37.8843,35.0229
44.3815,27.5343
37.199,19.9389
43.3692,30.5469
29.1199,23.5686
38.2064,30.1097
47.8703,34.7808
35.2102,32.6282
30.4803,26.1871
35.6572,34.6936
24.4069,17.0961
47.8866,26.2061
46.3384,28.4712
32.3335,29.7889
43.1473,27.7482
29.0713,21.1474
33.8514,20.9703
36.0569,17.5464
46.6888,27.4836
21.2389,23.0014
43.7878,28.4696
36.7601,13.097
26.273,19.4382
34.556,20.4074
41.6147,37.1159
40.7069,27.472
35.2806,32.057
35.5072,21.5389
44.5153,25.3378
45.086,8.84492
35.0213,20.9034
31.6611,21.7425
38.5165,27.1748
32.5311,26.2176
32.6219,31.2372
34.5415,15.1749
35.8928,18.8476
36.58,27.4619
35.9232,30.4762
32.5116,32.6063
37.4674,28.03
44.4199,25.0688
43.1368,19.0443
43.9735,27.2703
34.8788,20.3734
37.6922,27.1422
31.946,28.4183
41.439,22.1253
37.997,24.4986
33.0658,24.8944
34.8131,28.47
39.9728,23.9725
35.1513,29.653
33.1921,27.6585
37.7493,20.1691
29.6673,13.623
38.6436,24.2485
40.8218,30.0016
42.5288,27.8804
34.7503,21.3
34.7636,31.9199
42.7855,26.2191
32.3782,27.4823
29.0764,12.8477
40.7504,32.7911
38.7449,21.8278
38.8642,26.9469
36.882,30.0172
32.565,18.807
30.9111,31.1778
42.8645,27.7476
39.1001,22.8839
39.9107,24.0211
33.1016,23.3325
34.6621,33.6152
27.0483,27.0755
32.0185,23.1163
41.125,25.9605
34.2138,21.8346
33.2313,18.2538
38.541,10.656
41.963,28.1571
44.5253,27.6854
32.6598,30.3247
44.667,22.0282
40.7557,22.5177
38.4433,31.8902
50.3679,21.9794
42.0152,27.8515
35.9377,32.1728
27.1293,28.9934
36.5881,18.5988
43.8623,19.0342
34.1122,27.3428
37.1076,27.463
33.4672,24.4583
37.1375,26.2859
37.2449,28.9287
37.3094,21.0817
35.9054,23.4605
36.3633,33.6844
44.9831,26.5644
32.0327,38.3844
36.4428,28.2795
38.8785,25.6433
37.0995,28.2466
35.5,29.0376
42.4939,21.5502
38.9742,27.0083
39.1391,18.5554
37.7061,29.5175
33.8616,24.2573
44.2026,24.5479
40.6297,34.1988
39.5039,17.9241
46.1678,18.6667
30.1712,17.1481
39.6377,20.1717
30.3312,28.6399
30.1072,25.1186
31.8249,22.1684
39.2463,30.8642
38.0457,27.3833
35.5858,25.8468
33.2881,22.5253
27.1001,36.1141
41.8244,35.357
39.0066,15.3467
39.2453,21.2985
35.3598,19.0009
34.9159,24.9812
40.1179,26.9336
31.9125,21.4719
32.1946,23.5488
36.6588,26.5625
41.2245,27.4104
34.0603,25.0872
25.7587,31.5793
40.0454,21.8847
34.6526,26.1499
33.7049,28.4977
31.4453,36.3202
39.3657,20.1647
29.8874,25.5248
39.6716,28.7063
40.4422,28.6543
37.17,21.7672
39.5961,33.7761
35.111,32.1282
30.7235,13.683
35.02,31.8645
42.6362,18.3076
36.761,25.0428
34.1087,23.7791
33.5745,15.6519
38.9626,28.1622
38.9923,22.4056
37.1553,18.1215
44.748,24.8397
29.3896,27.8639
51.6587,22.076
33.3348,26.7086
39.5673,26.3041
33.8494,26.0608
46.9241,26.3456
42.8556,20.5549
36.7587,24.6381
33.3486,25.9497
32.7107,21.5562
33.564,25.8826
37.2091,25.7056
31.515,21.6727
38.9912,20.6281
40.0496,22.2821
42.9596,32.3738
44.9457,17.2469
41.2107,26.1245
31.16,26.2267
47.67,22.1881
38.8814,25.8144
31.4282,18.5178
46.8484,27.6163
33.9435,25.5326
35.7143,20.7229
40.2767,18.8137
32.6997,8.56493
35.5973,18.8066
33.7779,22.2377
42.3901,25.5588
32.6241,28.6537
41.9917,25.7654
32.8805,25.1229
31.4732,29.9236
33.9473,15.547
45.4193,19.2172
39.1467,25.6094
33.7447,22.4244
34.7235,17.9438
32.1819,28.2903
41.1196,26.0844
40.5389,15.747
38.0925,21.8521
30.8117,30.7497
40.3475,29.3098
32.1522,30.8946
39.1575,16.292
34.8508,32.7435
34.892,27.4145
38.0376,36.5844
37.6921,29.8604
32.7314,19.2279
34.0607,28.8662
34.2484,27.0429
38.346,19.7183
31.32,25.6154
37.6136,15.6367
40.2174,32.672
38.4648,27.9797
41.9792,25.0495
28.6804,23.3582
31.0753,25.6332
38.6063,26.7848
41.3675,18.0027
32.9744,27.5378
43.9899,17.0432
40.6196,29.8545
39.6325,26.9846
33.3434,23.3671
43.1569,21.1067
33.6195,35.4477
38.4817,27.0309
38.9248,13.8357
33.8047,25.1983
32.3295,27.6227
40.4986,19.8385
33.4453,29.0832
29.927,28.7131
47.8306,14.4962
42.3477,36.4465
37.8883,30.4401
34.8909,25.0698
31.1625,19.2315
42.4379,21.8959
37.922,23.9859
42.6157,27.9709
39.218,17.6223
45.7938,25.3765
38.3236,20.709
35.9075,18.2813
32.6603,20.9619
29.963,28.3973
36.4445,25.4342
37.7198,17.6931
37.6544,30.5471
32.8694,19.3607
32.2079,23.9
31.9821,24.8815
32.1073,16.9549
41.1984,25.7034
30.789,19.957
33.8279,30.2645
45.3764,19.9809
41.0562,22.7822
39.5946,27.3644
36.8781,20.2824
36.273,27.8604
44.1493,26.2886
