x,y
64.1618,48.8664
67.5229,20.4416
56.7648,29.5081
42.0363,14.1669
65.5269,29.2467
53.0502,31.0534
64.8719,23.9441
60.3754,26.048
70.4709,32.5407
66.6706,27.9016
50.0518,30.1724
61.7024,44.2737
59.501,35.2553
64.6792,24.2613
60.9224,27.1289
73.675,24.77
52.032,23.3107
55.0444,43.8473
75.1863,21.1196
63.0427,19.3904
68.4555,35.4243
58.8962,34.358
68.1687,26.4572
64.3499,18.9839
60.6726,44.4118
62.1847,28.708
70.0671,38.865
61.1663,34.7727
55.7288,31.4831
63.5265,38.819
60.0875,28.9705
71.1842,28.8171
58.4386,39.868
59.4503,26.1882
51.6041,38.2518
68.3683,34.4533
58.6764,36.2491
57.2685,24.4973
59.3745,43.341
68.7993,42.0665
52.7204,17.8064
64.8821,20.2808
66.439,26.7655
57.2473,25.1527
49.2648,40.2331
69.0598,20.3346
51.477,26.4381
58.6113,22.9723
54.7856,42.5212
69.0263,31.2585
55.5479,43.268
60.3574,27.7474
69.9216,34.6372
56.2867,33.2599
62.1945,37.6079
84.6949,21.4358
52.1487,26.8296
52.1282,37.0016
52.4427,13.1353
64.839,20.4887
57.6327,34.9427
58.6805,29.3615
67.349,41.4471
47.3614,36.1447
74.0559,33.1855
71.7201,30.4268
62.218,31.8622
61.8692,41.7088
51.0186,31.5985
69.0794,32.7442
63.44,25.6937
57.957,35.1254
62.6379,31.1089
55.3527,18.236
57.0508,30.3019
63.1782,19.774
52.9232,30.1582
46.0201,47.1353
49.4507,45.1552
61.643,18.3653
54.274,33.0963
56.3049,26.3886
69.1755,26.4913
57.9046,24.9041
62.5802,33.5403
66.664,28.8818
59.0499,36.1404
57.928,25.9943
58.3063,30.442
76.3112,21.4915
63.1591,12.1933
52.8402,19.8843
70.6454,28.1094
61.6012,33.0139
47.2086,38.5398
46.6857,25.9914
54.1737,43.3591
72.1154,29.3196
57.7653,26.2583
55.7866,20.9082
45.1385,42.4112
63.9872,26.9051
59.1293,34.4911
65.6515,37.6661
73.4519,17.4411
69.4572,36.8349
71.878,34.5941
57.3987,29.1669
48.1094,26.3829
56.9482,39.0371
67.6044,27.8235
56.704,18.9495
70.6256,41.2668
50.1901,36.7755
60.2831,36.2374
61.5359,23.2911
60.86,35.7505
68.3718,47.6063
74.4616,33.4117
53.7183,43.3425
58.8551,22.7181
46.8174,37.2505
51.8794,38.914
56.3922,43.6168
70.8612,25.1154
57.4201,41.5989
56.704,30.5415
72.7603,26.2516
57.6108,40.5542
69.7845,17.9199
66.4715,31.6331
57.3137,34.1648
66.5653,37.779
68.3244,16.3092
43.0779,34.2787
61.9715,23.916
66.5286,38.183
60.4029,31.6134
50.3145,12.587
71.7519,20.067
50.4716,36.8002
62.5985,29.9288
78.6223,30.2298
54.9275,38.5061
56.4672,36.3824
62.575,9.19663
63.3744,20.2026
59.8477,25.822
55.8107,47.2009
49.759,27.2233
67.2467,19.0069
57.7418,31.1275
73.7792,40.8224
62.2048,32.7197
65.5259,42.573
57.8472,30.5314
56.8054,29.494
34.2102,35.2084
46.6926,16.9549
72.7484,41.7925
52.362,15.0252
58.0012,41.6515
55.6097,11.7584
80.2618,11.3738
53.3078,33.4586
52.3904,30.2427
63.8928,18.7364
67.1058,30.7078
53.2015,27.7495
59.1321,22.4741
57.7693,26.6426
63.3287,24.1639
62.1638,29.5851
75.5699,28.4247
56.3469,34.3407
71.6625,37.082
65.7309,28.6844
63.5671,40.8297
70.4813,24.5168
63.8588,40.7775
66.6715,33.4863
63.5,32.7224
48.4521,25.5235
62.7591,32.0421
57.6689,25.3962
54.8891,29.8239
46.0535,8.78955
60.3206,35.676
48.7506,37.8213
50.1148,18.9701
58.8747,34.8937
60.0011,19.1121
52.0665,23.9759
73.0138,34.4597
63.3283,33.8442
63.1425,29.3806
62.6806,23.5361
62.5615,32.6179
52.7932,18.5007
44.6779,39.0336
61.9713,22.2018
46.1049,48.1872
57.2735,17.1428
45.3834,21.8686
69.9281,28.7198
88.7502,31.3718
48.883,37.5943
72.687,39.9986
53.0433,38.1401
67.2721,33.1664
49.3897,22.6821
60.7301,25.4836
55.4097,27.3325
61.5783,32.7217
69.1878,39.0992
65.3426,22.6391
60.1101,28.3827
53.4068,45.4835
53.9,25.7773
73.7676,29.4518
59.4188,21.4945
49.6423,36.1199
53.5314,17.8944
64.4321,39.8484
58.9049,42.5368
67.6818,32.3346
49.2649,49.064
63.4167,26.046
66.5904,22.503
49.118,32.0139
48.3159,23.1174
54.5835,29.4108
64.6765,32.369
70.279,29.8271
67.6314,42.3065
53.2497,14.2345
56.2274,26.6182
53.0508,27.433
60.773,54.6857
56.0584,35.8469
54.2798,27.6071
36.795,23.4408
58.6681,36.6842
69.8156,13.9795
60.9235,30.7005
57.1979,39.4299
51.0228,23.9691
48.1518,41.5309
58.8922,29.5844
71.5286,34.0521
56.868,15.3747
61.9441,32.1229
71.4514,29.5856
43.7708,39.6616
60.7439,40.1255
52.8442,27.4558
60.3958,20.3193
70.8645,34.8122
66.8607,33.2932
52.2099,42.541
77.0579,33.0266
54.8103,31.4289
78.8609,36.5672
68.334,41.248
67.6682,22.5443
54.2446,25.6784
57.9935,34.4578
64.9767,31.3242
61.2091,34.2509
70.4985,42.2891
67.3223,27.9781
50.1455,34.5594
51.5609,40.2101
69.2716,32.9591
47.7554,29.4161
56.7323,37.949
49.247,38.8495
59.8472,35.1216
58.6656,51.5658
73.6659,38.2757
71.8582,25.3734
53.0119,24.0389
61.1803,40.0312
51.5319,33.9093
66.1777,30.6294
60.3853,30.5167
53.2072,31.0268
55.0556,27.4263
64.9032,32.5041
54.391,17.1903
57.7089,39.0281
72.0269,22.8791
75.1505,20.2763
54.4176,26.628
54.8985,37.4282
59.5358,28.311
78.9782,40.621
62.9897,43.5922
83.6077,26.5608
63.741,22.5331
60.7448,31.1025
65.0702,34.7488
51.217,32.3208
60.5593,36.1685
71.7106,40.3531
82.372,34.0925
52.3625,45.3803
69.1015,44.8157
65.4657,26.6731
63.5106,30.9599
56.4987,35.9331
54.7678,42.408
59.5892,33.0639
66.0669,33.1112
70.445,15.8341
54.2921,24.0453
58.8442,26.9726
53.7793,14.095
60.1179,38.6745
62.3735,28.8047
63.0411,38.6939
62.6842,21.2673
63.1948,29.176
61.0789,24.9109
75.5108,28.688
80.5274,22.617
65.9798,25.8997
75.9565,40.9054
72.6418,29.6288
59.0935,33.2115
57.1687,27.8746
64.9944,31.4913
67.755,28.1345
54.0339,26.6983
55.1681,31.1392
58.3223,36.2375
69.4512,39.7907
69.5449,32.9221
55.7202,39.4007
55.1103,30.7345
61.2405,33.3973
59.4048,25.9527
64.4881,23.0538
54.5702,26.5179
67.6259,44.0367
71.8059,47.7927
69.2767,46.2734
71.5366,28.326
60.007,48.7764
75.672,37.388
79.0851,23.7423
67.8927,34.6487
80.9668,21.0573
68.6446,26.0125
59.4051,27.3463
66.2241,26.4597
45.2694,49.6706
41.759,31.6025
50.2525,34.8036
53.7046,33.8502
70.5722,34.39
56.7104,21.8695
52.8593,39.3431
56.7531,33.6201
52.3418,30.1447
64.1512,29.2411
60.2847,19.8612
60.8589,35.3021
53.0003,34.9169
64.2069,20.6751
61.8138,23.8019
57.4898,39.1115
70.4077,32.207
48.7461,36.6979
69.7421,36.094
62.1725,26.291
66.9928,15.1552
55.9878,34.3834
67.7939,31.4644
61.3146,30.9843
46.4714,39.0582
56.4693,29.9778
61.6699,27.31
57.3203,25.3101
66.5133,33.0603
63.8922,27.2375
55.2506,26.7096
78.8763,22.046
55.0792,37.4103
45.4143,43.4787
43.3076,20.2387
76.5548,29.9188
68.2039,28.6286
68.6231,33.082
70.8261,35.8877
59.919,23.4037
49.8931,27.6052
53.0626,32.8706
51.7857,29.1183
62.0611,30.9624
47.4512,41.0316
55.3432,39.3063
71.7247,14.4623
65.1538,24.885
58.1906,33.1518
63.2006,17.6093
60.4647,37.8597
56.7828,18.6678
73.0873,30.0801
59.6797,21.7675
40.6617,18.8564
59.3625,36.8254
52.8497,25.7939
66.5515,39.185
67.764,30.9562
59.8338,39.0444
75.1583,26.2755
46.6012,38.4938
68.8097,21.9116
55.8388,24.3299
75.4812,38.6951
51.2949,43.9595
67.6703,43.528
51.6037,21.7425
61.5211,36.6295
63.0057,33.6068
57.7131,25.6656
64.17,22.6201
62.0704,20.7572
59.887,17.184
66.3882,24.4552
66.3385,32.3962
58.7201,46.8688
55.8318,28.3288
52.1853,17.2
71.4837,47.4584
67.341,39.1323
56.2541,41.1958
64.3375,37.9495
54.6317,37.3166
55.4839,16.237
56.57,27.9188
62.1859,30.1287
59.7984,33.3349
67.3449,30.6278
57.9993,40.2725
68.2573,43.6726
62.6658,23.7042
73.7121,26.7732
61.9481,25.6457
60.0288,17.0782
59.7024,22.8028
69.3646,31.5102
65.6266,32.5128
61.2922,31.5035
54.6615,28.7197
56.4004,34.1618
64.7529,28.7486
69.9774,33.0353
48.7924,27.0922
59.9837,46.7071
39.5742,36.0466
65.7441,38.0388
64.8605,26.7574
78.5629,24.5102
65.7548,32.6669
67.6172,38.8579
54.7188,17.9152
73.0575,23.5765
60.7418,23.9407
72.2424,33.6158
53.9238,28.2783
54.5625,24.1751
62.483,18.3401
73.4382,32.3015
56.7562,18.0702
68.7976,47.5369
53.3571,25.656
61.5225,22.007
59.7472,40.1117
65.6724,22.8687
59.9956,35.6714
70.3257,46.3256
51.3599,27.4697
60.3028,37.3483
59.4362,43.3077
63.5978,47.5507
59.7471,30.5171
71.7073,34.4993
51.4062,30.1964
38.7773,21.6797
58.8197,41.4774
76.1682,40.3638
64.0378,20.0565
50.1537,28.3293
56.698,24.0755
54.4377,34.6741
47.315,30.337
70.0263,33.7795
56.7583,43.3365
59.9907,17.583
63.7268,25.5402
50.5237,27.2444
60.3772,37.7253
55.2915,35.9921
54.6555,24.3959
54.2389,27.5619
72.4664,23.6328
49.8974,21.0413
54.7447,29.2623
65.4871,15.0746
75.5813,25.3234
58.8451,25.4171
58.2337,30.6453
69.6184,37.1453
52.1888,25.3173
62.5388,26.3423
52.8941,27.5403
56.458,28.1863
67.9189,20.4925
56.6193,33.6236
62.9372,24.4408
56.711,34.4784
57.2765,32.1584
55.1077,31.307
59.797,40.0052
60.1335,36.7783
56.8423,20.5068
70.3197,30.9314
69.6362,18.4396
68.2881,36.599
68.1916,36.2358
61.0908,26.3513
73.6267,34.3196
52.01,30.7886
50.7196,34.8247
60.7823,32.8653
65.9449,26.7466
72.1843,32.5242
41.6488,29.8891
61.5746,32.6436
53.5645,26.8446
68.8948,37.8656
48.3991,29.6085
55.6956,27.9283
63.617,31.6914
58.7749,51.1043
62.7258,31.2957
61.3301,30.2308
62.7553,16.3326
68.1114,31.9979
43.7263,30.8665
60.3323,31.4492
70.084,32.782
67.2623,32.9532
51.3051,30.2382
67.0712,27.2633
76.1497,30.2708
56.0931,31.332
67.3318,37.0577
54.0707,24.9265
58.9101,31.6302
61.8248,40.3338
61.8229,32.2109
58.1605,31.4538
64.169,19.181
62.383,30.1349
77.4872,27.9049
66.3999,40.7666
71.1099,37.1117
56.0545,29.2631
57.9165,23.5028
49.5511,32.7279
57.7366,42.824
55.5841,29.8551
57.8585,20.1273
67.7742,25.0088
69.8325,22.3784
70.3993,31.9707
63.6798,37.8652
62.3828,26.2275
69.4734,34.5986
63.7189,32.87
56.4104,33.1418
71.5282,33.6828
48.6569,38.498
62.9811,30.1762
55.0262,43.4706
68.7417,43.3523
51.0934,29.2684
53.6723,20.9111
63.0618,26.0375
62.238,40.6012
54.6897,21.8745
58.7231,26.4823
61.6399,29.3061
72.3956,35.089
51.9019,24.9736
68.3316,14.8337
63.1992,34.4315
59.1219,29.4287
68.4755,39.228
51.5204,37.5136
68.2424,28.9717
60.5602,43.9348
59.1872,17.3177
55.825,24.6477
56.997,21.8672
63.6447,33.7005
65.688,42.4025
54.2313,34.9381
62.6087,49.9742
35.8161,36.1969
72.3596,38.8788
51.0486,28.8063
63.4965,28.9723
67.2316,42.0281
59.9238,40.0753
58.1872,34.9032
68.4211,34.4446
76.2855,15.058
64.894,36.2083
64.7261,37.8344
59.1525,40.0208
73.986,28.922
74.009,22.7947
46.3238,21.3791
63.4794,20.1995
55.5223,28.762
64.3425,21.3929
63.8769,22.797
41.5527,25.7799
49.0152,24.317
54.6976,34.3135
56.8828,31.9633
67.9537,31.4744
76.116,32.0253
60.8238,43.1975
68.8735,47.4478
47.4288,27.7348
61.2236,33.255
61.7466,26.2371
54.3623,36.3475
68.2621,29.0275
75.8831,27.3634
54.6062,33.6567
54.413,29.5282
66.2278,23.8761
53.8976,9.17404
67.0023,14.5399
53.9146,23.7869
61.5189,32.3095
61.2889,40.8371
63.7665,35.2892
77.5389,37.0641
62.7036,37.3264
53.5026,39.2917
63.9156,37.8435
58.602,17.7977
61.9634,29.5507
50.8574,24.9858
48.8854,20.3403
61.8103,23.2618
60.5123,31.4932
48.1743,25.5561
62.9666,19.9555
46.1358,24.8587
56.3042,23.2977
67.861,36.5626
62.3998,44.2021
53.4894,35.0029
45.0336,27.9679
51.3361,31.8253
70.9225,31.7008
51.6926,41.2338
63.5408,34.3327
46.8378,30.8139
58.722,22.4204
64.5955,30.3626
56.1267,34.954
75.6746,34.4168
58.2929,24.8879
74.423,17.4775
60.0251,26.6338
59.0583,47.0809
60.8486,33.5812
61.4718,45.7476
74.0292,41.7862
63.3172,31.4075
57.5561,23.59
58.7727,40.6904
59.8909,29.0669
70.0699,33.5365
49.1632,34.4557
57.4984,36.3731
59.2444,33.316
42.7407,28.586
53.4445,24.753
57.36,32.5936
59.4436,30.098
70.4996,35.0601
60.8097,37.7919
65.7052,26.0116
65.1405,31.5752
69.1275,23.619
62.108,30.9446
58.8434,39.5935
53.1722,28.1136
52.9721,34.7496
60.0986,33.1769
69.7238,36.1903
71.0644,28.8811
74.3556,33.197
58.544,30.7545
53.5265,36.5497
66.5573,25.4425
54.8396,25.4742
60.3048,27.2033
51.1634,33.8393
60.8867,32.5119
63.102,31.9837
49.6495,26.7315
72.0314,43.8525
62.0063,36.1154
60.3775,31.5468
72.9829,43.0618
57.4323,38.6053
37.5088,23.7846
53.4083,27.3857
73.3468,23.5763
49.8956,25.5406
53.5885,26.4222
59.0917,31.7921
62.6321,35.9383
68.543,11.9338
66.4202,26.4488
52.199,19.8176
57.5858,29.9606
66.1223,16.0324
74.0014,22.2001
40.5197,24.8845
69.5589,26.9965
56.3659,21.4537
72.7539,28.2895
60.8541,23.3506
62.0699,15.9273
49.6886,35.9842
56.0851,37.0137
68.5141,32.9194
65.1055,11.6091
55.4232,26.6511
58.4853,28.9827
57.1074,30.2649
47.1269,37.0632
72.4497,43.1662
56.4974,21.937
74.3301,36.7146
71.4752,32.2873
62.5706,24.5105
73.1324,25.4114
60.0653,50.4004
53.2234,27.725
54.2913,22.8932
57.6431,30.1128
61.2976,38.6836
68.3506,21.0128
61.6882,18.5887
64.6721,26.2062
57.8661,37.0411
65.8348,28.1822
66.3334,17.2669
60.9473,20.9207
62.6581,31.6809
60.4394,29.8966
51.2591,34.1472
62.6997,23.4674
57.0537,27.6323
54.6859,36.9691
48.9794,30.2865
64.6295,43.5091
64.0649,40.7676
55.4041,21.7187
47.592,11.6476
53.0893,37.1842
60.9022,24.2774
50.3179,30.8455
53.6906,20.4043
54.7459,51.4097
53.8143,40.0886
68.162,37.6596
48.9872,31.3559
43.3626,25.5979
65.2119,39.6002
59.0951,29.32
66.5457,30.3862
61.1313,19.8077
64.4528,36.0466
48.5601,32.6384
63.1607,27.7844
54.1785,39.1032
62.4252,22.7313
53.7982,27.7743
60.0986,31.9702
46.788,33.4327
46.9981,25.6263
61.1494,25.2956
60.8082,29.4032
68.1466,35.6006
41.1774,39.3526
57.7214,28.6327
51.8929,44.3331
70.4387,34.3466
64.4179,30.0515
68.581,36.4793
52.7032,31.3008
62.261,33.1743
61.2678,25.1902
58.3833,21.6235
65.2218,26.6746
62.5904,41.6765
49.8698,28.1161
69.5102,16.9906
63.0567,25.1754
58.7305,23.605
69.4405,32.3133
63.5701,34.5334
66.7301,28.0779
69.1562,33.6655
72.8957,37.2727
67.2193,37.4107
58.5069,28.1132
58.1402,36.8218
65.3245,25.9189
55.5604,24.3681
66.6641,25.3362
42.7651,27.608
50.9585,26.8205
64.953,28.5938
65.7911,38.7455
54.9011,34.9286
58.5917,30.4116
64.9199,26.1377
47.1503,17.4327
66.9712,47.7334
45.2136,29.3482
59.932,35.7792
58.5296,37.2535
50.7802,18.3862
62.3814,35.2878
47.6078,13.3319
63.0914,21.8145
53.7374,32.2638
58.4084,30.063
59.4377,10.7605
73.6422,27.4934
58.7551,19.7175
55.6571,26.43
64.0085,36.8112
62.8556,28.9594
53.4456,30.141
55.0463,50.7928
67.4419,43.5522
59.6659,29.4959
39.9112,27.3311
64.8252,17.5367
46.5783,36.9078
74.7762,18.6025
63.5367,28.1298
58.9223,28.9124
53.9498,36.0272
71.2276,23.4371
59.4094,27.6177
39.6118,21.5026
59.5862,21.0935
67.8188,27.1374
59.2257,30.3151
62.7783,33.8819
74.9585,36.9795
55.1288,25.8456
67.4681,31.5615
62.017,34.5676
57.0447,27.2447
59.5128,37.5872
62.0743,27.0249
62.1216,21.8555
59.0874,29.1719
67.378,41.8135
52.3858,28.9579
70.1081,46.8083
47.5194,25.9587
56.9777,38.9259
67.5396,24.1028
78.3628,32.0132
64.6334,34.8901
58.294,24.8642
66.7635,34.659
67.7275,35.2926
49.2203,34.0888
67.3276,33.0906
60.3979,40.0791
60.9579,38.6393
52.3549,21.6085
63.8051,31.1605
61.4129,44.6443
63.6009,25.6727
72.8248,52.4806
64.1263,31.868
63.7977,32.4589
47.5366,17.8011
52.9592,27.7158
37.9619,44.1004
60.0735,13.868
70.0855,22.9966
61.6981,24.5547
66.637,40.1098
57.6254,20.7035
57.8623,37.4504
76.2685,28.7378
61.7711,28.583
68.5269,36.0819
63.6579,23.8602
54.5793,33.7756
71.647,37.3314
58.6222,36.5723
75.2092,33.9396
57.9254,34.5449
60.1466,22.5434
55.5345,28.125
69.6601,30.4052
60.4449,31.3387
66.8743,39.542
66.218,32.3549
65.3474,19.8613
59.894,35.3189
72.2388,37.0738
63.3328,23.7009
76.8127,26.1875
69.8047,26.334
66.2955,34.2339
64.6419,20.1217
65.7438,27.6697
52.8429,22.2525
75.2331,23.6377
64.5368,33.9696
64.8473,32.1907
55.4904,41.8533
91.2706,25.9745
51.2293,27.7177
49.621,20.7818
56.8324,43.3245
59.8897,38.3028
69.915,32.8379
66.8781,23.2511
67.7967,26.62
65.7962,30.2914
59.27,37.1281
60.4715,28.2374
67.1689,38.3532
64.7816,53.5947
58.8399,29.6742
64.5616,27.8365
54.4264,32.7558
45.8006,32.9255
62.3691,35.967
62.1285,14.4098
59.4188,31.7901
66.816,29.1356
64.3518,23.3103
65.3036,28.1354
61.9486,38.7495
64.2729,28.8961
62.7772,41.2096
57.1319,29.4613
59.0392,38.5242
69.6261,39.3366
61.5193,18.3975
57.9371,18.6083
61.2065,20.4622
48.6847,32.9714
65.6394,28.7776
68.1797,30.5776
54.2878,32.6066
56.4324,32.4334
62.4436,33.6873
59.2288,39.6257
47.1104,16.4621
63.8441,28.6007
58.2198,33.4285
57.94,38.3472
60.3761,36.873
62.8461,43.1476
55.296,39.9793
52.2183,50.5375
73.7536,36.6673
67.5579,36.0494
71.3446,41.8736
63.8584,39.2535
67.0153,38.764
62.3574,40.5006
67.2827,30.2784
66.6693,26.949
56.4299,30.5009
65.1764,24.4686
59.4536,20.4587
59.2273,33.1339
61.324,23.3965
56.1693,17.2365
55.3418,40.79
56.5944,22.0669
59.6403,24.4828
66.4027,24.2295
58.0979,27.3965
44.9277,48.311
63.2401,16.4675
63.7188,19.1095
60.0858,38.9019
50.3568,27.0027
60.1381,20.4022
60.7216,38.9441
49.7691,29.6984
52.035,37.8966
55.9448,16.201
68.7691,16.9589
73.4714,34.6171
