x,y
21.7632,20.1988
21.668,20.6474
19.9609,21.2875
20.4516,20.2414
20.9841,19.648
19.7444,20.5342
20.3565,20.9963
20.1543,21.0309
19.9425,20.4563
19.1687,19.5395
20.198,20.319
21.7887,20.1641
19.6245,20.1763
20.689,20.7909
20.2692,20.5677
20.1487,19.5106
21.3268,19.2889
20.0683,20.2855
20.426,21.0805
19.6936,20.0587
20.6863,19.3584
19.6079,20.2389
19.5971,19.4096
19.1592,19.6621
19.9641,19.683
19.9864,20.4971
20.4902,20.8043
19.2887,19.9751
20.7307,20.005
20.4536,21.1325
20.8567,21.3994
20.2238,20.5238
19.8937,19.7409
21.1584,20.0932
20.0768,19.3875
21.3114,19.5783
20.1029,21.616
20.0593,20.3315
20.9994,20.4566
19.2278,20.5504
19.9907,20.8375
20.6917,20.0364
20.7415,18.9316
21.4148,20.6007
19.9666,19.1441
18.7671,20.8029
19.5289,18.5719
20.0687,20.0227
18.7857,20.7565
20.0953,19.7715
21.4538,20.1069
21.6356,21.0594
20.3205,21.0199
20.7365,19.896
20.3023,20.3407
19.8375,20.8084
20.084,20.1753
19.1237,19.9663
21.9092,19.8972
19.3406,19.1647
19.7301,20.5114
21.2348,19.2492
21.1421,20.1563
21.4598,19.5064
18.7106,19.9761
19.8253,20.4405
20.3856,20.5321
20.239,20.3491
19.631,20.5912
21.0727,19.4079
20.0962,21.3016
20.6196,20.0476
20.6994,20.5613
19.7904,19.1056
19.5313,19.7291
20.0134,20.6562
20.2664,19.3884
21.0662,21.4821
18.4619,19.6954
19.0716,20.6402
20.7632,21.1454
21.2748,20.2122
18.4555,20.2097
19.2858,19.7832
22.0315,18.997
19.542,20.5566
19.4265,19.5212
19.8056,19.5728
19.9843,19.3523
20.3835,20.1636
19.6416,20.5379
19.9119,21.2636
20.8261,20.7531
20.5473,19.8066
19.7911,20.5115
19.24,19.7964
19.1152,20.5919
19.9755,19.9411
19.8706,19.1397
20.6309,19.4218
20.5089,19.0828
20.6739,20.5301
18.6496,19.3885
20.0244,19.6208
20.3901,20.3914
21.2905,20.1631
19.5262,20.4992
20.2359,20.3371
21.7556,18.9972
19.1661,20.2264
19.0711,19.9318
20.6314,20.072
20.8376,18.9937
21.6462,20.3825
21.9593,21.4818
20.7306,20.9748
19.8137,21.0321
21.1373,20.5703
18.4584,19.6815
22.266,20.301
21.1589,20.8541
19.9789,20.6322
20.2763,19.3938
20.7436,20.0703
20.0398,20.7498
19.5396,19.9417
20.0665,20.5665
19.6883,20.6202
20.9844,20.9653
20.0648,20.6042
21.7835,20.8057
19.5183,19.6573
19.6385,19.0234
21.2587,18.7052
20.4756,20.185
19.8708,20.5295
20.73,21.4542
19.0311,22.1154
21.7224,20.5918
18.6009,20.6044
20.548,20.8413
21.5721,20.5336
20.8515,19.4559
21.7352,19.6196
20.4188,21.1847
20.4225,19.2374
21.4166,21.0487
20.3643,19.6228
21.1953,20.13
20.3029,21.1433
21.8298,19.3014
19.5962,19.7538
20.9569,19.7324
20.4339,18.4236
20.3597,19.153
19.3407,20.5612
20.8268,20.1183
20.0137,20.5451
21.316,20.3508
19.938,20.2242
19.1948,19.717
21.8401,20.9307
20.2757,19.437
19.8894,19.3987
19.505,20.0788
20.1508,20.6051
20.0849,19.927
20.744,18.4248
20.4218,19.6205
20.4462,19.9206
20.0572,21.0246
20.2931,20.6107
20.1887,18.8099
21.0629,19.23
20.4913,19.8699
19.0497,19.2458
21.0644,19.2734
20.6124,21.1703
21.4265,20.1439
21.2421,21.0268
19.9909,20.5785
19.3795,19.4293
20.0927,19.8463
18.3526,19.0197
19.3968,19.178
18.3463,21.8062
19.7776,20.9505
20.7609,20.98
19.8942,19.5443
19.9131,19.0456
20.9878,21.061
20.8436,19.5578
20.1109,19.903
21.7664,19.7802
18.1072,20.6385
21.6333,19.8604
18.8472,20.4773
20.2216,20.1197
20.0463,19.8323
19.5503,20.7423
20.4694,20.0882
19.6663,21.0636
20.634,21.4419
20.6949,19.7428
19.464,19.7517
18.5723,21.1105
21.1603,20.101
20.1358,20.2748
21.3785,20.2309
20.8357,20.5298
19.8446,19.8285
20.2852,19.3645
21.2434,20.6272
19.7443,19.2198
21.3293,20.4151
19.8251,21.0082
19.8726,20.0875
20.9467,20.6363
20.4323,20.0233
19.314,19.0304
19.4227,20.9036
19.271,21.1316
20.2411,19.6063
21.8127,20.7141
21.4049,19.1145
20.5625,18.9145
20.3937,20.4589
19.9184,19.8049
19.7518,20.2535
21.4768,20.9676
21.1973,19.8199
19.1852,20.011
20.6307,20.3861
21.946,19.4895
22.2607,21.1355
20.7443,20.7665
21.4743,20.5877
21.9211,20.0751
20.9947,19.7542
21.7418,21.2119
20.0166,19.0366
20.7197,17.9306
19.858,20.9805
21.0807,18.5571
20.3036,20.3085
20.8203,19.651
20.2762,19.6483
19.6469,21.1342
19.5476,20.4265
19.8567,20.68
20.6356,19.3839
19.9435,19.5181
20.555,20.1545
20.5797,20.3828
20.5445,20.6075
21.821,19.3812
19.4158,20.0688
19.439,21.2313
19.7158,20.5852
19.9039,20.3045
21.7764,20.2603
21.2946,19.2049
21.6716,20.0275
20.6855,20.6251
19.2448,19.6395
20.8642,18.5845
20.9908,19.6527
19.8005,20.5593
20.534,19.1649
20.6074,20.115
20.2538,21.4504
20.2612,20.1804
19.6587,20.822
20.1287,20.7506
20.5136,20.1453
19.8759,18.995
20.322,19.7506
21.1068,20.709
21.2238,21.0341
21.2991,19.5804
20.296,19.2248
19.656,20.0366
20.3235,19.1072
20.2012,20.9499
19.5864,18.7531
21.66,19.3217
20.2939,19.4237
20.0784,19.5849
20.4805,20.3787
19.7912,21.4445
20.9475,19.7883
20.5609,19.453
19.0951,21.1956
21.123,19.5318
20.1604,19.9985
20.5219,18.4302
20.661,19.2617
20.0976,19.7075
21.246,19.4873
20.6372,20.3773
21.0883,18.7326
20.5543,20.2744
20.0877,19.7265
20.7525,18.8381
21.0204,20.3087
20.6892,20.0132
21.1181,20.8419
20.0693,20.1075
20.5889,21.2723
20.2806,19.3188
19.6932,20.9178
19.2513,21.2845
20.9627,20.3614
20.213,20.2171
19.7976,20.129
20.6043,21.1381
21.5564,19.7695
19.9803,21.2471
19.9034,19.4292
20.6155,20.2206
19.9439,19.6884
19.9879,21.045
20.3759,21.2396
19.8978,19.9554
21.1058,20.6152
20.6614,20.3429
20.1118,19.8995
20.1094,19.9764
20.0489,19.1035
20.6977,19.8627
21.0067,18.1284
19.9495,21.0087
20.6316,19.8921
19.9756,21.2549
21.0412,19.6951
19.6909,19.9723
21.387,18.9098
19.5093,22.0636
19.9274,20.455
20.6663,20.1187
19.551,20.8822
21.5716,19.98
18.9116,21.0849
21.2082,20.0203
20.6395,21.3829
20.6619,19.8011
20.9133,19.2808
22.6571,19.7865
20.5907,20.4516
20.0648,20.5051
19.2619,19.7819
20.365,19.5361
20.1053,20.0463
19.8086,20.6347
19.1634,21.0615
20.0842,21.2604
20.6714,20.0716
19.9809,20.2449
21.0779,19.6542
19.9306,19.386
19.0011,21.5955
22.024,21.6047
21.2749,19.7248
18.9307,21.1733
21.0083,20.2656
21.7007,19.6753
19.1993,19.5931
20.5881,19.7943
20.3019,18.9077
20.4649,20.3224
19.3444,19.9936
20.8752,21.512
20.4255,20.8653
19.9608,19.073
20.263,20.2849
20.2481,19.8048
18.657,18.0842
20.3486,21.0901
20.9955,19.5867
20.2572,19.6823
21.2357,19.804
20.758,20.2272
19.3813,20.9818
20.4701,20.0535
20.4335,21.613
20.0777,19.6946
19.106,20.4451
20.817,19.5194
20.109,19.8197
20.2664,19.7298
21.9905,19.4802
20.1475,19.3687
18.9913,20.2627
20.203,19.1915
20.4927,19.6896
20.6725,20.6911
21.0494,19.77
21.4728,19.4155
21.0968,20.7308
19.3758,20.6819
21.1761,20.1719
19.4199,20.9072
20.2772,21.2346
20.419,20.2186
21.3373,20.8782
20.9834,21.0517
18.9434,19.0671
19.7204,20.8509
20.957,19.6711
19.8116,18.9401
20.1663,20.7758
20.5857,21.463
19.4876,21.3927
21.3642,19.8828
20.1542,19.7598
20.0787,21.1695
19.7854,18.7958
22.0188,20.8731
19.1148,18.586
21.001,20.0538
20.1197,19.0824
20.3929,19.2492
21.2295,19.0159
19.2897,21.0416
20.9073,20.3194
21.1296,19.009
19.3251,21.0921
21.1223,20.7275
19.8591,20.1518
19.9538,19.386
20.3924,19.5724
20.3139,18.9907
19.5252,20.9218
21.634,19.3537
21.6072,20.9174
19.5453,20.2304
21.4776,20.0487
21.0253,19.7848
19.4416,19.5249
21.8275,19.7111
20.2505,19.9478
19.8752,20.671
22.3577,19.7303
19.1443,18.2631
19.7437,20.0631
20.5919,20.3046
19.8402,20.6585
20.3265,20.6948
20.7783,20.6115
20.5251,21.0606
21.2239,20.4066
20.7259,19.9978
19.9117,20.8785
21.081,21.4332
20.3364,19.7301
20.9339,19.6809
19.5675,19.6336
20.9784,20.662
21.1154,20.9463
18.8223,19.5634
20.1009,20.4532
20.8475,18.9928
22.1681,20.2649
19.7651,19.8851
20.8779,20.2866
19.9801,19.8691
21.4295,19.8206
20.2299,21.2533
19.2603,18.8275
20.8209,21.0677
20.8594,20.0698
19.838,21.047
20.4986,19.6
19.4921,19.7615
20.3005,20.8741
20.945,21.3794
20.9893,19.368
19.9798,20.3839
20.888,20.1825
20.8518,19.965
20.0683,20.716
20.112,19.9901
20.3688,19.5376
20.5329,20.5649
20.6926,19.7176
19.7377,19.3966
19.8445,19.4872
20.6843,20.6708
20.5968,19.7453
19.6037,19.9499
21.1223,18.9601
20.1489,19.8466
20.6932,20.7637
20.9794,20.5664
21.5717,21.7589
20.5312,19.7728
21.3311,19.7111
19.9954,20.4932
21.5962,18.9844
22.0033,20.0188
20.6068,20.7589
20.4133,21.6803
18.67,21.5626
20.2896,20.1679
20.3188,20.7755
21.945,20.0263
19.9123,18.5339
20.6567,20.9322
21.3964,21.0767
19.8141,19.7158
19.4479,19.6301
20.2132,19.1067
21.6689,21.6673
19.4458,20.9402
19.6358,20.2859
20.0933,21.2792
22.5565,19.4991
19.7137,20.1571
19.3609,20.1684
21.1948,20.1879
21.0089,19.3695
19.5499,20.5276
20.1278,20.5029
20.1746,19.5615
19.9684,20.2522
21.1286,21.4276
20.0943,19.9167
20.4599,18.9909
21.2515,20.2665
19.5035,20.0915
19.7063,20.1486
20.0139,20.0812
20.7844,19.7063
21.409,19.8732
19.7372,21.317
20.4736,20.6391
19.4332,19.0077
21.7787,20.7973
19.8979,20.6229
19.5975,20.1424
21.9692,20.1525
20.3518,19.3962
19.8335,21.3296
21.0509,19.8116
20.0975,20.135
20.7276,22.5807
19.9309,19.6623
20.6041,19.4987
21.2472,18.5656
19.5099,19.8879
20.3763,18.956
20.0655,20.1218
20.5701,19.7195
20.1361,20.833
19.4864,19.0067
19.5064,20.2369
21.6592,19.7305
21.6437,19.5506
19.5805,19.8054
20.4889,19.5966
19.1693,20.5982
19.8257,20.0355
20.0228,20.6055
20.3749,20.957
19.7024,20.1699
20.686,21.4785
20.3886,21.115
20.7126,20.0513
19.7725,21.1196
20.0581,18.275
21.328,19.2607
19.6235,20.7516
20.0693,20.5222
19.4641,20.5404
18.9772,21.0718
19.2277,19.9285
20.9344,19.3888
19.5597,20.0849
20.5673,20.0788
20.7181,20.3364
19.206,20.5049
19.9873,20.3562
19.7203,20.4207
19.5262,19.3854
20.4395,21.2401
20.0745,19.8129
19.6749,19.491
20.5733,20.1878
21.1695,19.8633
21.6999,19.8121
20.0116,20.6195
22.4763,20.2071
21.6004,19.236
21.1169,21.4053
21.6875,21.3625
19.2408,17.8921
19.066,20.3264
19.3139,21.5827
21.5548,20.9134
19.6446,20.1276
21.1592,20.0742
20.0681,19.5142
20.8584,19.4636
20.1904,20.5804
21.0678,19.5527
20.2984,21.1106
21.1394,21.1931
19.3508,20.3966
19.6678,19.5565
20.4435,20.7123
20.195,19.0269
20.1328,19.2524
19.8406,19.0789
19.4774,20.7469
20.3795,19.3909
20.8176,21.0136
20.5181,19.5516
20.0008,20.6963
19.8659,19.4098
20.4618,19.3307
19.9849,22.369
20.4187,19.5233
19.8943,20.7032
20.7306,20.0366
18.3157,19.6964
20.1523,19.3514
20.9277,19.1091
21.6989,18.8467
19.8077,19.8361
20.0018,20.7049
19.0482,21.1252
19.6889,18.3555
19.6817,20.0614
19.4133,20.2089
19.3991,19.7842
21.7093,20.6511
19.978,20.7463
21.1895,20.1351
21.5706,18.2691
19.3784,21.0927
20.0332,21.0844
20.5143,20.5429
20.5084,19.7778
21.8749,20.1008
21.0776,20.0371
18.9841,19.2912
19.9979,21.2779
20.0043,20.4271
20.1307,18.9325
21.7054,18.7449
21.9948,20.2266
21.0381,19.8082
21.2093,20.0456
19.2064,19.1699
20.9731,18.4882
19.8081,21.395
21.2674,19.8905
19.7491,21.1065
21.5146,21.4463
20.096,20.0856
19.976,19.1438
20.703,21.4187
20.7963,20.1935
20.4334,19.5359
19.2235,19.7456
20.2677,19.7331
19.9663,20.8249
21.4959,19.4324
20.75,21.5513
20.9126,19.3764
20.6987,20.9357
20.6892,20.7164
20.4064,20.3804
20.5349,20.9349
20.684,19.2903
20.5268,21.2166
21.2322,19.9689
19.566,18.4647
20.1375,18.5432
21.8869,20.5119
20.6832,20.6262
20.5188,21.1784
20.5761,19.5052
19.14,19.0794
20.6605,20.3307
19.4127,19.6825
20.8733,20.7496
20.8385,20.868
19.3164,20.6222
19.1112,21.3429
18.6632,19.6036
20.7791,19.9031
21.3282,20.8794
19.9443,19.4966
20.3016,21.2378
20.0193,20.736
21.021,21.4499
20.1007,20.9282
20.219,19.1079
20.9835,19.8464
21.1967,19.7058
20.5093,19.9845
20.6256,19.8071
19.8893,18.9213
20.6713,19.0683
19.8594,19.9279
20.9407,20.4188
20.551,19.9557
20.147,19.6395
20.0457,19.2386
20.2267,18.4765
19.9474,20.7593
19.9461,20.0592
21.8353,18.7414
21.4001,19.9481
20.5375,20.211
19.7596,20.3508
19.5662,21.0293
21.3781,20.2952
19.8976,20.5076
19.8845,19.7994
19.379,21.4088
20.7862,22.1369
18.8224,19.5175
19.6353,20.2508
20.4655,20.1014
20.4517,19.9804
19.5375,21.0775
20.2213,20.5913
21.8843,19.8456
21.2198,19.7374
20.9367,19.4049
19.2101,19.3706
21.5669,19.4399
21.2142,19.8886
19.6516,19.7201
19.9886,20.5218
19.2514,21.1457
20.2515,19.3398
22.2522,21.7107
20.0741,20.9485
20.6648,19.3582
20.3244,19.5774
20.3919,19.8294
19.3942,20.3964
19.3303,20.1678
19.6955,19.7602
20.9782,20.1287
20.9422,20.068
20.1602,20.194
19.751,19.512
19.4118,19.825
19.918,20.7118
20.6842,20.0986
21.1981,19.936
19.9584,20.5021
19.869,20.4998
21.0228,20.6832
20.291,21.1462
20.1313,20.3723
19.7505,20.8155
20.2321,20.6624
19.6086,18.8607
20.9419,19.5895
21.4572,19.302
19.828,18.8849
19.2118,18.8681
19.7384,20.2914
20.4213,21.049
18.9704,20.4468
20.1454,19.5847
19.638,18.8186
20.1313,19.5814
20.1226,19.7365
20.9215,19.7611
21.4675,20.4828
20.5477,20.2245
20.5994,19.4572
20.68,20.835
20.3466,19.0766
20.0724,20.596
20.2336,20.9198
20.5129,19.8221
21.6246,21.3662
22.1027,19.5967
19.6013,20.0807
20.7305,22.0243
21.2787,20.391
21.9076,19.8554
19.8369,19.4945
19.5888,18.1692
19.9572,19.4202
20.2303,19.1127
21.0821,20.4215
19.9816,19.2306
19.1043,20.3505
21.0874,19.4565
20.8629,21.0491
20.7777,18.5646
20.4914,20.7318
20.1689,19.1346
19.7121,19.4494
19.9004,19.9351
20.1794,20.6679
20.7855,19.5966
19.6278,19.9115
20.87,20.055
21.3423,18.919
19.3249,19.5678
19.558,20.3415
20.5145,20.1774
20.3346,20.8379
20.1435,19.524
20.5459,20.8884
20.8299,19.2547
19.483,20.1434
21.3769,21.0196
21.4365,21.7924
20.9602,20.5163
20.7392,19.8401
19.2578,18.8342
20.5854,21.3786
20.137,20.8352
18.8582,19.2424
21.1276,19.634
20.3943,19.7951
21.2867,20.7303
20.6451,20.9658
19.1381,19.9056
21.3204,20.7829
20.326,19.405
20.6614,19.9982
20.382,21.4349
20.211,21.2703
20.4946,20.8386
19.3807,21.5819
20.8743,20.0616
20.3622,20.4722
19.9069,19.2601
21.2753,21.3148
19.0467,21.1419
20.8197,19.4436
20.1847,19.7858
19.0927,19.2066
19.7218,20.6932
18.6003,19.8464
20.2242,20.4344
20.7658,20.935
21.0517,21.428
20.0671,19.7146
20.4869,19.8485
19.9258,20.8384
21.4142,19.9412
20.9193,19.8775
21.3651,20.3633
20.3167,18.8378
20.2809,20.9978
19.812,20.8805
19.7384,20.5559
19.7246,19.7749
19.8783,20.5927
20.4312,20.6315
20.5999,19.8687
22.456,19.7892
20.5287,22.0588
20.5687,20.1292
20.181,20.4182
20.1941,17.995
20.8441,20.2488
21.6176,19.9763
20.7084,19.9044
19.2525,19.868
19.2751,20.9904
19.0636,21.4244
19.0803,20.3733
21.2485,20.2026
20.1624,20.9957
21.863,21.6284
22.4901,19.9988
20.4392,20.0231
20.7832,20.3477
19.8905,21.1434
20.3063,20.8213
20.9549,18.8655
20.7417,19.9728
20.5545,20.4082
19.194,19.6152
19.1511,21.176
21.5529,20.281
20.121,20.2967
20.2769,20.4561
20.1829,19.4145
20.4526,21.5013
21.0477,21.086
19.516,21.4831
20.4541,20.1093
19.8928,20.8551
20.1897,19.8113
21.2897,19.6458
21.2615,20.6177
20.9712,20.967
19.4107,20.6087
20.0138,20.6934
21.2447,19.5998
20.5137,20.1315
21.6601,20.2409
19.4939,19.7313
19.6388,19.9982
19.8564,20.3742
19.5419,20.1791
21.969,20.0771
20.6851,19.6162
19.6795,19.6623
21.7137,20.1416
20.1723,20.2552
19.5402,19.5078
19.2522,19.4686
21.044,19.7378
19.947,21.2988
20.3061,19.091
19.7187,20.2801
20.8579,19.6639
20.3494,21.3408
19.9429,18.8839
20.0304,19.9512
21.963,19.962
20.9869,21.1838
19.2494,20.5393
20.5665,19.176
20.3346,20.0187
20.0994,21.0963
19.4129,20.4798
20.6137,20.0864
20.3321,20.9837
20.9985,18.7978
20.687,19.8417
21.4386,20.5877
18.6914,20.537
20.286,19.8249
21.1274,20.8213
20.4399,19.5506
21.5632,19.5595
19.148,18.6098
20.5359,21.1802
20.2653,19.7091
20.6762,19.7009
20.66,19.4423
20.3411,20.2115
20.6394,20.2198
19.2655,19.5817
21.2056,19.9531
20.7849,18.7038
18.9168,20.6367
20.8357,18.2657
20.6375,18.5034
20.4454,21.875
19.3837,20.7168
19.7501,19.5993
19.4574,20.7288
19.7311,20.0901
19.7812,20.2004
19.6497,20.3359
19.8685,20.5656
21.1272,19.5638
19.5229,20.5969
20.2145,19.9127
20.515,20.7231
21.5404,20.5844
20.2057,21.5849
20.5185,21.122
21.0541,20.3853
20.1722,19.9427
20.1086,20.4146
20.3404,20.1433
20.2519,20.5049
20.8582,22.1664
20.2662,19.6795
19.6691,19.6997
19.8366,20.3836
21.0458,21.5504
20.7282,20.0105
20.4028,20.3922
20.3951,18.8602
20.6287,19.4989
19.8873,21.8052
19.2086,20.2677
21.2292,20.3499
19.9756,20.8361
20.9985,19.3187
20.7017,20.5678
21.3038,19.4425
20.4014,20.0374
20.4791,18.9537
20.0322,20.4395
21.4069,20.3809
20.2746,19.4837
20.617,19.9518
20.1414,21.6008
19.3936,21.0581
20.3621,20.5114
20.475,19.8473
20.5956,20.8425
21.5321,20.0947
20.0107,18.9361
19.9088,20.4146
19.89,21.1064
19.1499,18.535
20.9096,18.9909
20.6309,19.9774
20.072,19.8099
19.0553,21.0614
20.1078,18.7982
19.8552,20.7591
21.3515,19.8394
20.6123,19.1784
20.4456,20.0603
19.8027,18.6403
19.7706,20.7282
19.3591,19.5852
20.9248,21.7988
21.43,20.1351
19.2139,20.9228
21.2051,20.6952
19.9494,20.3686
22.2771,20.205
21.8575,21.2124
20.3477,19.8171
20.1097,20.2025
21.4154,19.7803
19.9438,20.1257
20.2741,21.7463
20.184,18.8077
19.4831,19.8477
19.6197,20.8406
20.7294,19.4626
19.7986,19.6008
20.1747,20.1017
20.0488,20.6353
20.5413,20.9277
20.1593,20.9146
20.3991,19.1441
20.5887,19.426
19.5496,20.2208
19.9848,20.7188
19.1559,19.902
20.9049,19.4053
19.8777,20.5833
20.7504,20.8106
20.0258,20.4955
20.2312,20.146
19.779,19.8025
19.6357,20.3907
19.6762,20.5679
19.8555,20.826
21.3106,20.0184
21.6886,20.861
20.8904,19.94
20.2642,20.3381
20.9066,20.2888
19.6784,21.2408
19.9826,21.6415
21.5072,20.8999
20.2644,20.4209
20.2051,21.3618
20.9505,20.9422
19.898,21.5853
20.0713,20.4524
21.021,20.2496
20.0265,19.8575
19.6803,19.2615
20.5123,20.3144
19.8941,20.1886
20.8704,19.2096
19.9729,20.1378
19.7928,20.116
19.4965,18.5307
20.2105,21.7201
19.491,19.4597
21.3788,18.2575
21.7617,21.4283
19.2779,20.868
19.7806,19.5305
21.1831,21.9148
20.2295,19.5361
21.0194,20.3358
19.7075,19.8047
20.6425,21.013
19.731,19.1648
21.1685,19.6786
19.7751,20.5398
20.2132,21.3806
19.277,19.2253
19.8057,20.776
20.111,21.1957
20.199,19.002
20.6834,18.9398
19.1027,20.0342
19.7655,19.8706
19.3105,20.2593
20.1998,20.3387
21.6803,18.7677
19.9528,19.4159
19.9117,20.833
19.6379,21.4236
19.0475,21.1823
21.8367,20.2335
20.7699,19.333
20.6356,21.2121
21.2735,20.1573
19.3196,20.8889
19.491,19.8904
20.6934,20.5517
18.9222,20.1817
19.9572,19.3748
20.4398,19.3345
20.7635,19.5586
19.8218,20.4375
20.4877,19.0088
21.9605,20.1176
19.2195,19.7083
18.6698,21.3746
19.8524,20.0179
18.8341,20.0739
20.157,19.5515
20.1199,20.4622
19.0189,18.8721
20.6269,19.3471
21.5793,21.0053
19.7082,20.1374
21.9213,18.872
21.1078,19.8793
19.924,19.3378
19.8919,21.3477
20.5925,19.4034
20.291,20.3697
21.4505,20.9448
19.6635,20.1867
21.5027,20.7398
19.9817,22.0868
19.5655,21.2832
19.2624,19.7074
19.4347,19.122
19.877,20.086
20.8229,20.2087
21.4954,18.7096
20.3085,19.3324
20.3698,19.9226
20.4388,20.3859
19.7517,20.9319
20.4335,20.0585
19.5478,20.3099
20.2456,20.242
20.5485,18.3497
20.9048,21.2554
20.3179,20.1836
21.8413,20.6482
19.0845,19.3175
20.6258,21.292
19.9511,19.1878
21.6495,19.4963
20.3222,20.9591
19.2819,20.2171
19.9139,20.2368
20.5294,20.4713
20.5934,19.8691
19.5692,19.8071
21.6668,20.7353
21.9836,20.5799
19.6436,20.3769
20.6915,20.3793
19.0461,20.3977
21.4191,19.9816
21.3945,20.6285
20.932,20.7264
20.6912,19.5378
20.1329,20.6985
20.3981,20.6832
19.7706,20.2263
20.3553,20.6734
20.1103,20.3129
21.7325,20.0259
20.9546,19.7404
20.1435,20.4972
19.2341,19.71
20.0365,19.3106
20.6414,20.4492
19.2139,20.6459
19.3593,19.1999
18.678,18.2572
21.4518,19.1744
20.003,18.7138
19.2714,20.6909
21.0752,20.8187
21.4011,20.3315
21.1291,20.0095
20.9997,20.7755
21.0897,19.5047
19.7135,21.1485
22.1721,18.807
20.1548,20.471
20.6279,20.7321
20.0783,19.7904
19.4147,18.6232
21.4985,21.9795
19.9591,21.0875
19.6976,21.358
19.5205,21.5339
20.9378,20.33
21.4464,20.9714
21.7223,20.1409
20.7457,20.1842
19.7762,20.8716
21.9799,19.7753
19.0726,20.431
19.9475,19.8383
19.6165,19.7695
21.5066,19.7208
20.4663,20.3917
19.9986,20.77
18.767,21.1719
18.8911,19.8781
20.188,19.8508
19.8683,18.5236
18.8828,19.9236
19.9995,18.6706
20.0225,18.4747
20.2485,19.9374
20.1109,20.3582
21.1996,19.7193
19.8305,19.8122
20.7085,20.052
19.7355,20.619
19.5119,18.8313
19.9247,20.1253
20.0625,19.8015
19.8133,20.8992
20.8977,20.3632
20.4153,19.2975
20.3798,20.4935
21.4183,20.2578
19.2246,19.9637
20.2041,20.3583
20.2848,19.6701
20.4422,20.806
20.0423,19.8791
19.8571,20.1392
20.2264,20.0149
19.8983,18.4815
20.0674,20.7093
19.9094,21.7457
20.3398,20.6698
20.4968,21.5126
20.1725,21.4814
20.9883,19.7082
19.7386,20.1705
21.2339,19.4996
21.7739,20.7825
21.2519,19.9244
20.4447,18.4179
20.9865,21.0643
20.1993,20.0742
21.0365,20.0509
20.5271,21.1857
20.5712,19.6381
20.5832,19.9026
20.5245,19.5194
20.6034,21.4233
19.2542,20.2166
19.8039,19.4708
20.9073,19.2559
20.4753,19.4249
20.8247,20.523
19.3268,20.5683
21.6598,20.1521
19.9575,20.2734
20.3518,19.9731
19.7708,20.0696
20.062,19.8979
18.8934,20.0801
20.51,21.0534
21.0531,20.6038
19.1517,19.2521
20.3817,20.6604
20.0515,20.41
19.783,20.4207
19.6429,20.8298
20.9363,18.5463
19.5704,19.0895
19.5316,19.2443
20.9851,20.1739
21.5894,21.1234
19.7983,19.1549
20.1701,20.7733
19.3077,20.985
19.9311,19.3514
19.2397,19.0654
19.9921,20.1614
20.4981,20.7671
20.3837,19.4914
19.4701,20.3478
21.749,19.4944
20.7208,19.366
19.9131,20.1224
21.1627,18.7044
20.9305,20.9296
20.9066,19.2522
19.7188,19.7205
20.2962,19.7122
19.7034,21.0348
21.5276,18.7849
19.2292,20.0028
20.4538,20.4481
18.9758,19.7592
19.7275,19.1715
20.416,20.3476
20.6061,18.9075
20.1843,19.1793
20.8658,21.5917
20.8458,20.156
20.2608,20.9431
20.2622,19.3879
20.6902,19.521
20.0131,22.1276
21.1535,19.7056
21.7931,19.7826
21.4847,20.1112
19.1446,20.591
20.7108,20.8008
19.671,19.668
19.9047,19.9441
19.2843,20.1805
21.2954,18.3592
19.6113,20.7493
19.8206,20.7175
19.2589,19.929
18.7995,19.7195
21.0045,20.3937
21.9799,20.1741
19.1649,20.392
20.7899,20.9004
19.7606,20.7665
20.4724,20.862
20.0641,19.4275
20.3874,20.2451
20.9124,19.2407
21.4018,21.1192
21.4634,19.5463
22.0454,20.8741
19.2705,19.2029
21.7351,19.641
20.3202,19.6493
20.5213,20.2628
21.5635,20.8602
20.0882,19.2902
20.7485,18.9775
21.5621,18.5051
21.2482,20.9057
20.8197,19.9945
19.0621,19.393
18.6827,20.3973
19.6151,20.914
20.5967,20.522
19.9987,21.1132
19.2353,20.6911
18.7168,19.1116
19.5525,20.1433
19.4074,19.9012
19.9045,21.9768
20.4256,19.3687
19.1038,19.7038
19.7577,20.7994
18.9622,19.6746
19.7883,20.6269
21.0177,20.8641
21.1953,21.5035
20.3891,20.4666
19.9577,20.7549
20.9411,20.6055
19.5612,20.7652
19.134,20.7307
19.672,21.4634
21.657,20.0122
21.1794,19.9349
20.3748,20.9076
21.3868,19.9113
18.5964,20.0374
20.4891,19.9269
19.9896,20.452
20.5264,20.2123
19.6905,19.9225
19.7561,19.7017
19.1085,19.3947
19.38,21.0198
21.4249,22.02
20.1881,20.6158
19.8046,20.1374
20.4013,20.2686
19.4236,20.3552
19.1341,19.9938
19.1014,19.2731
20.1459,20.5063
20.8559,19.9744
20.6145,20.0463
19.6599,19.0419
19.447,20.0613
19.615,20.961
20.6884,20.3408
18.9942,20.1782
19.1146,19.2478
20.2265,20.2811
19.1833,18.5844
20.8887,21.3911
18.8668,19.4001
20.57,18.9393
18.3129,21.5697
21.1398,19.655
20.9878,19.5591
20.5557,20.7172
20.7662,20.5871
21.163,20.4167
20.386,19.2452
20.3783,19.0843
19.4466,18.8355
19.127,18.5847
21.0853,21.1625
19.492,20.0193
20.6964,20.3668
20.6675,18.8278
