x,y
28.011,20.9066
27.8377,28.5137
31.1694,23.4388
33.479,15.4307
28.6282,18.3074
27.165,26.2387
37.151,28.7723
27.1665,17.5754
31.9263,23.9518
24.8694,19.7496
36.966,18.8462
26.5823,23.5645
32.7409,15.9938
25.8434,18.9932
28.0294,21.429
32.0484,18.8399
26.23,21.6995
32.729,22.5343
32.1115,19.3108
29.8168,26.4633
30.6552,25.9651
31.5283,15.8856
31.6841,28.623
38.4926,16.9465
33.0994,21.4572
28.9477,20.5961
31.4102,21.7566
23.9768,18.7934
26.0052,31.6828
28.2366,26.288
31.9838,20.9876
31.2059,21.2527
35.7433,30.0166
24.9227,19.5631
28.1244,20.7145
30.8043,22.9574
32.385,11.5402
22.7089,20.5944
31.9637,25.218
28.1146,27.0486
33.1181,18.7458
36.9516,17.369
25.7404,26.5926
29.9664,21.0509
25.0663,29.9125
29.718,23.811
28.4602,15.9697
32.2508,30.3058
28.7598,16.2601
33.8341,23.7758
30.5221,18.0792
23.1686,24.1635
35.7383,22.0709
31.3248,27.0256
28.6943,20.6007
36.0757,16.3022
24.9251,15.322
34.6978,20.051
28.9362,21.5351
26.5602,14.8919
29.0526,32.6583
26.3505,19.872
23.8099,20.0421
29.7227,25.4564
30.3785,22.3012
27.8059,26.8518
32.5758,15.8603
33.1142,22.0798
31.7015,26.0921
34.7917,18.9565
29.0238,26.71
29.8577,19.8575
29.2359,21.7422
32.3198,26.6566
30.8834,25.3989
30.3631,24.004
25.8555,23.3375
35.1914,22.339
33.0967,22.2147
30.8206,24.8626
35.6322,19.798
31.9524,20.4145
34.1708,24.5845
30.5133,28.2758
35.5608,26.4967
25.0548,23.3238
28.3874,20.7092
32.4493,24.0559
27.7687,18.6915
29.2219,16.553
36.8534,16.2372
24.5364,23.2551
28.9759,19.2335
31.5946,26.0534
21.8862,24.9642
23.4631,24.4661
34.2887,14.4502
25.0647,19.537
26.6331,21.979
24.4019,26.5326
26.3307,18.2201
31.4888,21.1484
24.9161,23.6983
35.9346,23.0421
28.5021,18.5384
36.3331,22.9797
37.5025,23.5341
31.4596,21.0046
19.1173,22.6196
33.0057,20.8657
30.9231,29.3031
26.3807,19.3761
30.603,22.8155
28.5409,15.3573
37.0819,15.7168
23.2817,19.5743
30.4059,25.1818
31.929,16.6903
33.5788,21.6231
37.0247,21.0029
34.7401,18.9451
30.1885,23.6687
37.7388,23.2141
31.0782,31.1127
37.9366,25.0262
31.3465,24.9529
29.768,27.2971
32.411,20.9194
29.5723,33.9705
37.2961,23.7769
27.8412,26.6312
32.0779,26.0139
32.1445,24.649
25.3319,24.7688
28.8597,26.701
31.0335,20.6101
24.8891,24.9309
25.0808,16.0189
33.7807,22.7092
25.3458,23.5612
23.796,15.3571
23.9626,22.5145
33.6721,20.4715
22.099,14.6066
41.9772,23.6309
31.2019,32.4722
35.6796,26.4946
29.7275,14.374
33.1621,29.9053
24.7748,26.5632
31.557,21.3838
29.1283,17.1371
27.4654,24.2159
33.2466,19.1582
25.0287,23.9491
29.6292,24.4476
32.3528,20.357
25.9146,22.6619
31.6832,26.6354
30.2514,26.0128
26.7475,23.8095
30.4921,17.7019
30.5582,19.9838
31.2385,21.6327
35.1644,24.3754
38.5366,25.5578
31.2548,24.0527
27.7941,23.1133
32.1405,26.636
25.6046,24.4387
28.5312,20.5065
35.8827,22.3811
26.0552,22.9185
20.2744,21.91
27.1127,27.7974
25.9469,28.3077
31.8969,21.1878
30.2236,22.992
32.5377,24.78
39.6486,18.9715
23.3661,28.7115
26.9355,21.9575
27.7243,20.6899
36.5973,22.2148
33.1455,18.889
32.0325,28.6583
24.8143,21.7274
24.5849,18.8809
26.7623,20.5218
29.8474,33.0185
34.4938,27.8442
32.8309,22.6136
23.3149,22.6235
35.4993,30.2187
35.2827,12.9218
29.3878,20.8618
27.7717,21.142
39.0348,19.7893
24.7285,26.2427
19.0987,26.0177
36.6954,26.1692
35.7468,17.9285
34.1284,15.2961
37.2905,23.1238
32.0251,25.9697
30.5145,27.0818
28.208,22.6348
32.8086,21.3373
29.8794,25.392
29.659,24.5014
27.1933,25.1432
37.8917,22.5581
29.9394,15.7939
35.6051,17.9225
34.8962,27.0978
29.9972,21.2029
32.7584,24.9662
32.1825,26.7261
29.2517,23.3816
30.677,26.7777
35.7587,22.9196
29.564,24.3688
32.341,28.2468
28.9845,23.5221
33.7253,17.4155
30.3899,21.6721
25.3358,25.2081
23.0637,26.4223
34.7028,20.0858
27.1145,32.6377
41.0681,25.6374
32.7572,16.7998
27.2115,23.7029
30.5787,19.7165
33.9733,19.817
28.6104,22.0581
25.3388,23.7429
27.9384,18.8927
36.6761,26.5104
28.4136,19.6949
28.5565,20.5208
30.6332,21.5108
30.1117,20.8004
28.5529,20.5899
26.2847,21.5894
24.5346,28.1143
26.7575,25.013
35.0068,24.5724
32.1431,23.7844
36.002,23.6134
29.4875,26.7193
32.399,28.7063
29.8025,20.7535
29.5248,19.1807
29.8265,25.3172
37.8627,30.7258
36.9006,26.3816
20.6233,25.9328
35.212,22.0888
30.4718,24.7916
33.7543,20.2733
26.3637,28.4476
30.6273,29.493
27.7893,23.3262
33.5685,20.0069
32.2449,27.3718
25.622,17.5548
34.5362,23.8344
30.7374,21.1763
30.7274,32.9154
30.3415,28.2764
27.0313,19.635
30.4973,21.2701
29.883,26.2692
29.3594,22.6899
31.5484,20.3214
41.591,21.7088
29.3309,26.8451
29.613,24.4053
33.2663,23.1453
30.4345,19.3369
27.7466,22.7563
29.7241,25.8735
28.7817,24.5882
29.7806,23.9986
27.3973,19.1332
30.2336,27.0785
37.861,27.3639
32.0792,26.0347
32.1863,24.2725
30.3382,24.2827
36.0593,21.5742
30.7996,18.5218
31.3857,21.9087
29.5076,26.4393
33.879,24.8727
40.0734,32.1846
35.2863,28.5033
39.2967,19.519
27.9838,24.5182
34.0612,31.2142
32.0652,14.366
36.7734,24.9609
38.1318,21.6977
38.4507,25.4013
31.8956,20.8814
20.6436,21.1686
31.1357,31.9499
24.7809,25.6323
26.5431,19.9206
31.8416,28.6564
36.3297,20.5511
30.5835,17.5424
33.7218,30.53
39.7467,24.6534
27.3523,22.6038
30.5766,21.673
38.1241,21.9274
28.6811,25.6397
27.5628,21.1307
27.0023,20.8692
33.7178,24.2893
27.3666,31.5778
28.6998,20.7543
30.8323,27.006
30.6192,22.5738
30.9277,18.2442
35.2413,16.9646
31.556,27.3311
35.1426,26.3306
29.3569,18.0912
25.2408,21.9627
36.5965,23.9408
31.4451,23.4971
28.7891,23.1958
29.0298,27.2308
33.0673,24.3722
34.5548,27.939
29.3771,16.8766
26.9503,26.5916
26.6639,27.9895
19.6785,18.6161
36.447,21.7397
34.4599,24.7405
32.7287,27.1151
29.7514,21.0512
26.0216,21.8998
23.4617,22.527
37.3211,22.2144
32.1721,25.4536
29.9745,22.6788
28.1864,28.4981
26.1395,24.0734
34.843,23.6436
31.2859,24.6786
31.7261,27.642
30.2497,19.8566
29.0191,23.3511
28.4863,27.7375
29.11,20.5078
30.666,26.5705
26.3567,21.1756
29.8875,16.9494
26.0766,18.1689
31.0506,22.2965
32.9602,25.0913
30.2383,31.0826
37.6163,21.8494
27.9133,26.1203
29.9986,18.4614
26.976,20.0481
30.9807,20.8479
28.0941,21.1337
31.374,29.6043
30.798,22.9891
32.2756,23.1742
33.6692,27.6574
30.8732,14.0005
28.9185,21.2776
27.7076,16.8503
33.8591,16.5393
26.1856,18.5879
37.7401,24.1471
27.3542,22.8774
37.571,21.378
21.2303,20.0666
32.579,25.4481
35.2538,22.5146
29.8545,28.0611
31.954,20.8567
26.6496,20.3774
32.544,20.6654
25.2334,29.3445
33.4836,27.7651
27.2683,21.3432
29.2001,25.4934
26.1174,26.7312
32.2415,27.0258
31.2382,19.967
37.9283,18.9289
27.7096,16.0011
25.6968,15.53
29.0172,18.5511
36.4979,19.0126
31.4719,17.0603
30.5422,25.2718
28.8897,18.4236
26.6143,28.1603
29.4487,25.2668
36.6443,21.4972
30.3877,21.0514
31.2685,22.6883
17.4022,18.5637
28.4241,25.766
37.1551,23.8193
33.2898,26.9863
31.4062,23.0378
36.4913,27.8908
27.9135,18.6818
31.3817,24.8416
34.9999,20.562
35.9308,21.0846
28.9262,20.2742
25.4458,19.3184
31.4565,23.1216
34.0509,26.7325
28.6065,27.4994
32.0984,29.2517
28.664,21.4052
32.551,23
28.4143,28.142
31.8475,21.6925
34.7574,26.2555
35.4954,21.2354
25.5589,19.4988
34.1291,22.3427
31.0955,21.0592
26.6561,27.0909
28.6928,17.9208
32.6875,24.3879
38.5448,17.0846
27.2225,24.8795
27.6305,33.1346
33.5557,25.3742
32.1363,19.7565
18.3395,23.477
27.8935,12.0881
30.4316,20.7667
25.3066,25.7108
31.1019,21.1185
29.5019,24.0487
37.4759,23.4925
35.3712,20.0716
24.5617,27.5191
29.2426,26.6379
32.8927,27.4293
35.9398,25.8383
30.5846,20.5458
36.9875,21.5616
19.5152,18.3746
28.7549,23.4077
26.7151,16.3603
36.9032,23.7822
28.4525,28.9345
28.2608,22.5831
28.6416,28.8179
29.2296,18.7259
24.96,22.5852
25.1774,18.8566
33.57,24.7045
33.2655,17.3894
28.1332,22.2566
30.4497,24.2976
27.0433,24.9588
26.3856,20.3806
24.7017,21.7928
32.3184,28.4458
32.0775,32.2732
32.912,15.7609
32.6215,21.8709
38.1405,11.4403
33.5643,21.5144
34.3175,26.1373
33.0335,23.2732
31.0297,20.4032
29.4795,18.1164
26.1613,21.1642
29.1255,23.4665
35.4038,21.2095
30.4904,31.077
22.1015,21.2734
33.4833,26.8943
26.9735,22.9492
32.5765,28.292
30.1601,30.919
32.1281,20.4991
26.4623,21.4961
34.5778,24.4527
26.9096,16.6508
31.0594,21.3746
30.6289,21.8961
32.2353,23.0971
31.6711,22.3924
28.8606,22.8469
30.2623,25.8361
32.487,24.5937
23.2423,20.4565
33.7033,21.8761
30.126,30.3049
30.0063,23.716
30.3631,16.7289
26.8604,23.0142
32.3778,25.2234
30.5979,23.9984
38.2254,23.3944
28.5012,26.1885
30.1848,13.2065
30.3847,23.4252
30.3197,15.7219
29.2109,25.9615
34.8965,22.6234
28.7623,27.1286
31.0715,17.5391
26.8793,28.3193
34.0957,25.5219
34.4626,18.0007
29.4522,21.2714
35.8515,14.5264
37.0993,16.5896
32.6034,18.565
33.3951,24.6876
27.4517,23.7371
37.2783,28.843
32.4098,26.8196
29.2081,21.0278
30.3808,18.7662
25.2589,27.9173
32.1342,25.359
33.666,24.3014
29.7438,33.9299
28.7127,24.7314
35.3663,19.7281
30.2645,25.1356
36.4484,29.1865
35.1271,22.7105
28.1168,23.4523
24.5131,22.5178
31.991,29.395
30.1025,17.7515
37.3974,24.0514
34.3102,28.399
30.7732,20.4989
33.7402,28.5061
30.305,16.8381
37.5857,22.5624
30.1177,29.1232
29.9062,14.6722
29.6812,20.4301
32.4421,21.8673
29.882,27.3436
30.0692,20.8431
31.624,20.118
27.716,29.0653
31.4396,27.7922
33.0868,24.2345
26.8978,22.9394
28.0942,18.3686
38.0327,20.4902
33.8299,28.6903
27.2084,29.2664
27.47,25.7246
29.8487,18.7337
34.9303,25.4389
33.9734,30.6514
29.2272,22.3767
36.529,25.0999
30.1475,19.5419
25.0574,21.4868
35.1779,21.0186
25.25,26.503
33.0597,13.9437
25.8031,14.9013
21.7488,25.32
28.0402,16.6017
27.3163,22.3238
26.0945,25.685
33.6113,23.3284
33.1609,26.1186
30.3146,24.0221
38.3873,21.9182
25.0095,22.7334
30.196,18.3223
35.6287,20.5033
26.855,28.2026
36.5918,23.5396
31.1813,22.9113
28.9435,17.2573
31.0325,19.2595
29.2206,25.0378
31.6799,18.8897
35.7062,14.6932
34.1511,30.65
34.2413,24.5645
35.4925,23.9205
32.2202,21.7343
34.1771,29.7074
33.2861,24.5631
21.1048,16.3467
26.9109,24.7436
27.5416,20.5318
31.5104,19.3542
31.0324,21.3759
34.5775,22.0449
33.6912,21.2312
28.4037,26.7375
32.1717,18.6395
33.7418,19.5748
29.714,18.748
29.4503,24.7671
35.9836,24.4846
28.5155,24.0536
27.7875,19.565
28.264,26.3472
27.6771,15.7899
37.2309,20.6291
28.9693,25.5668
28.8008,26.4068
25.0692,26.8266
24.9553,16.5987
32.5586,23.2708
23.6125,27.5702
38.1992,23.086
31.8079,25.8029
31.8936,19.8205
29.818,22.398
25.6444,26.1009
35.1713,26.8025
38.1354,24.5689
32.8798,18.2853
28.5482,16.9456
25.508,16.8239
33.2425,21.6294
31.8691,26.9374
30.2251,18.5488
27.9634,22.4282
30.7558,21.5133
29.3,25.4202
26.4157,20.7907
34.3688,18.3941
32.2557,22.7266
26.3826,31.5447
35.6963,22.2507
31.6665,16.7077
31.4477,19.6318
33.7739,24.6095
39.2036,24.0298
33.2715,25.5778
30.0227,22.8439
32.1906,27.9129
27.7783,25.994
36.7932,22.7028
34.3264,23.1888
33.0468,25.9086
34.1456,27.5617
27.5198,20.9818
27.8476,19.4177
35.3766,19.6704
28.6918,23.2685
30.7916,27.1672
26.4254,16.5555
36.3944,19.5753
34.3524,14.3184
30.0092,24.3783
32.7532,27.6267
37.1439,28.7983
31.2094,20.7809
34.2803,28.768
28.7698,24.9457
17.9309,16.8541
24.505,20.741
35.7693,25.2211
33.9223,21.9352
27.8886,18.2011
27.9136,34.931
36.4129,17.2208
33.8323,21.7773
25.3387,23.6008
23.1831,20.4529
24.9564,15.3006
33.5938,20.4343
33.4966,16.2285
29.8521,26.215
32.0405,22.7251
26.2733,17.7069
30.8263,24.1091
33.1333,28.1033
31.4263,9.81176
35.8524,30.2302
27.9171,27.1776
32.2783,22.9009
31.732,15.0819
38.1009,20.3314
26.8375,24.0708
25.6053,19.1723
23.487,25.5295
32.6351,27.3435
39.2196,20.6005
32.3846,25.874
34.5797,24.569
38.2136,25.7044
39.5109,18.6061
31.3278,22.6886
29.2059,18.1876
31.6781,21.222
30.6239,19.0096
29.94,17.3157
30.5753,16.9274
36.5768,20.3384
31.5376,16.6764
29.8771,22.0554
28.7884,22.6294
30.378,17.1339
29.5147,24.0482
38.1978,19.6719
31.5669,22.6392
36.3974,26.7927
33.2829,15.5022
29.9569,21.1916
33.1358,26.7384
30.4877,17.6004
31.6394,21.8697
33.5511,21.7005
29.438,22.1793
27.9324,17.9049
32.3829,29.0866
29.1633,27.4285
27.0207,22.6922
25.6198,16.3263
30.6953,26.5515
28.2223,28.9994
34.3488,22.9019
28.4449,25.0162
28.6331,14.5747
27.8195,27.0859
26.4744,26.5659
27.6134,20.0351
29.1052,20.6781
33.1048,24.9164
28.246,26.2761
28.9883,19.9822
28.4083,20.2768
28.5204,24.215
26.8433,13.8187
38.744,21.5648
29.8353,25.4478
23.7509,18.0222
34.4508,16.8578
30.7983,20.1547
37.3946,22.9603
22.6869,20.6092
27.7738,22.026
23.5359,29.1803
31.8873,23.3706
31.369,28.5707
32.4105,20.8748
31.2278,24.2052
27.0849,23.8778
33.0217,23.3893
25.9966,22.3126
31.1611,19.9632
30.2786,25.1713
25.0135,24.1434
39.3674,21.441
32.6561,21.7657
33.6355,18.3458
32.0313,21.2676
28.4331,25.9235
36.5648,25.3134
29.3654,26.8684
34.5139,21.4687
33.418,33.2568
29.6459,17.6283
25.5875,24.575
32.5057,15.5
23.6523,22.4557
34.5519,21.3518
34.5099,19.5598
28.0791,28.7308
26.5547,25.3691
36.1447,26.5476
30.84,25.6194
30.5473,23.2994
31.0055,20.9041
30.869,13.2085
23.4296,24.9799
26.1986,14.3872
23.2021,24.6875
28.7159,30.5204
25.4643,12.9227
32.4149,19.417
36.0105,15.9325
34.9203,21.3894
34.5487,24.5886
24.6203,23.5878
22.8554,17.5502
30.8602,30.2983
29.8032,20.5685
20.0173,22.0079
36.5978,23.6958
23.7589,23.2951
30.2573,21.3034
25.8263,28.473
32.386,35.1561
32.9037,22.7603
23.2332,20.8671
31.5872,17.3388
25.1619,27.8512
37.4756,20.1928
32.8789,17.2166
29.518,20.8359
25.9931,22.0377
33.794,17.2302
32.7059,23.4583
19.6257,17.8012
31.1757,15.9872
38.6363,28.1355
20.537,26.8675
29.0065,23.4752
35.517,20.863
27.3345,29.4084
34.4495,16.0047
34.0675,21.8683
26.4996,20.9623
30.1816,23.2254
33.9335,23.8481
26.0955,23.0976
33.1601,15.2229
25.3145,29.4846
32.1215,19.1946
35.1549,32.5963
20.2442,23.9216
28.1283,20.8142
31.6812,18.2141
30.1226,22.0352
30.6336,20.1495
35.1285,20.4613
33.1944,22.1711
34.5738,16.5155
31.814,21.2965
32.9081,25.2817
38.3139,28.9668
23.7015,24.9694
36.2883,23.7673
36.1212,22.3794
30.431,24.8221
32.1307,20.9972
36.8047,27.5217
30.9022,23.89
37.3244,20.8362
24.1574,13.6413
29.1535,21.0818
19.2736,31.3909
28.1796,17.9732
34.4253,20.5609
30.7343,21.1681
37.0323,23.7875
34.6475,20.2298
27.0928,22.7604
38.9653,15.9008
35.1444,19.5235
33.8961,25.8789
33.7169,18.6431
32.7716,17.8457
36.0248,25.1466
27.3384,19.6393
36.1371,19.3373
26.3352,24.894
31.2385,28.4895
29.1455,20.3814
34.869,22.9626
27.5535,27.6383
26.6882,32.1226
34.1516,24.6548
30.6522,21.4604
23.5568,23.4305
40.7776,16.9354
30.8202,15.5534
34.2946,23.5981
33.3796,14.7804
30.26,16.5991
34.419,21.2049
33.5848,24.1514
26.1869,22.1351
30.978,17.9007
32.1192,22.2298
30.3323,23.5154
17.511,28.9305
43.6478,19.3048
26.0324,25.01
25.7467,18.7799
27.7269,17.2707
29.7661,19.7532
33.0365,23.4643
30.7526,17.3896
38.0959,24.4127
26.2538,22.0129
33.2816,25.8321
31.531,25.1441
32.7663,25.3296
31.0422,28.4338
31.5132,23.5459
38.7657,21.0055
31.3013,27.1749
26.0301,24.0315
26.9964,22.1417
24.155,15.3199
30.8486,22.1878
29.4,15.612
29.1458,20.5258
34.6956,28.3369
29.2006,22.0312
37.4827,13.955
29.079,23.8122
29.9362,26.5322
25.2837,25.4597
31.6711,17.1279
30.2949,24.8458
30.2182,16.3559
29.8449,21.8961
34.0051,19.9067
30.4784,23.3235
33.1496,28.1777
29.8694,24.2837
33.1748,19.9483
31.741,26.3711
24.2702,21.5203
26.9963,14.2538
33.0976,22.684
30.8594,22.4867
30.2425,24.7353
30.7589,17.249
31.8303,31.4377
25.8208,24.9353
21.9943,26.3097
30.6601,21.4095
33.485,17.9718
35.2493,21.8342
38.0925,12.523
36.3277,23.8295
29.6961,27.8197
36.7532,21.9266
31.8,19.0186
34.1064,22.034
28.8699,25.0272
27.0504,18.756
29.8543,24.4125
27.2818,25.3404
25.7219,16.7046
32.768,23.0574
23.4652,17.5834
28.735,20.1562
34.9982,14.9797
23.927,26.6856
26.7651,31.1948
27.7562,13.6253
28.3272,21.1738
31.318,23.2888
24.5539,19.5037
33.5371,24.7167
42.8443,27.8741
21.8186,20.4405
26.7622,24.0716
33.2277,18.4876
29.6514,23.1717
34.6458,25.2586
27.3907,32.3388
