x,y
60.4622,44.8158
76.2002,30.8038
66.1668,40.2878
77.0681,36.4381
71.4383,24.5802
64.5688,28.4776
80.8578,40.5728
73.4576,28.8492
56.0258,37.6055
84.3033,38.2066
72.2973,35.2305
88.065,26.5827
63.6051,45.0279
77.8693,28.6281
53.9655,31.6746
85.8352,25.6133
69.414,42.6944
83.042,40.5664
48.1528,20.2342
83.691,30.4254
65.5938,38.4021
70.6341,25.0444
79.154,42.914
80.6723,33.8955
93.8322,26.1517
71.8532,41.1416
65.8953,35.1101
79.5138,31.9684
74.8937,28.4017
61.2863,19.1222
68.4637,29.5164
57.4784,40.3292
71.7911,40.9143
58.8818,36.3651
84.2415,41.3569
64.2333,34.7609
66.0499,27.3284
64.3972,24.8724
52.91,31.5771
85.5937,41.0183
68.1781,18.4509
67.4844,43.7267
94.3437,35.6002
61.2564,61.2594
74.1236,29.9997
61.1967,50.0888
78.9541,15.091
89.8497,33.1731
81.4838,21.333
60.4157,49.2991
87.3579,41.0669
74.5508,36.5031
68.2629,38.2791
67.4841,38.7895
73.5893,44.2531
75.1755,36.5372
65.5616,25.8098
81.688,40.6584
55.9965,38.4862
67.8929,48.7146
71.3313,23.314
60.5278,35.327
70.6353,39.8102
63.6768,27.3683
80.3938,22.6956
81.7392,26.0833
64.4357,40.7782
70.8492,38.2497
71.3554,58.4481
70.6112,34.1422
76.6826,33.8611
83.5233,25.2485
86.9022,41.5918
69.7591,30.3811
83.7359,36.6667
89.3773,33.9685
71.1873,35.0402
77.3618,40.0675
83.9205,35.6571
68.8511,43.5203
77.1379,41.6221
60.5559,25.0175
52.603,44.9597
85.1817,55.9585
81.166,24.9135
69.5992,39.3137
98.9932,37.4993
93.0709,30.4701
84.1709,28.4871
72.488,19.279
74.3817,41.8166
71.8641,46.714
71.5361,45.3748
81.5194,45.7318
74.6781,9.67931
69.8094,23.7458
81.0137,7.37009
80.5613,37.5513
78.1189,37.1204
56.8828,28.0289
55.7444,45.1194
61.8699,42.1894
77.035,25.5284
74.6261,36.9412
72.7473,43.7523
73.368,46.0932
68.5539,27.0865
79.7616,34.4161
59.6338,43.4923
85.689,16.6425
66.6171,30.1905
84.1562,44.9961
69.3249,43.6884
77.8004,35.0706
78.7369,32.3006
85.6196,46.25
71.9503,30.9102
56.2363,28.9574
72.3558,46.9862
59.8822,17.2697
71.0186,34.3549
70.1265,33.2356
74.2558,12.1724
78.4943,25.636
60.7618,30.9795
63.6795,23.7161
55.4186,35.6818
63.7966,31.8667
68.0984,28.3796
87.8481,42.3227
62.1528,29.8878
75.8118,32.1501
73.5284,16.2434
55.6256,25.8192
77.7063,29.9067
73.0545,35.1333
73.5206,37.3059
83.648,24.2229
59.3172,35.873
71.7387,38.6534
69.3583,24.0959
61.7919,34.7663
65.048,32.0223
58.7568,43.6465
66.0999,33.1518
77.881,36.9885
81.826,34.3386
75.091,34.3242
68.5052,42.0283
49.3522,30.8778
83.2312,31.4633
77.7006,23.7281
76.3828,19.9458
84.4004,23.859
83.6947,45.823
86.6187,38.152
59.3822,29.4733
74.4428,33.8326
67.1808,26.7683
79.3763,36.7763
71.3607,30.8166
63.0744,30.743
56.0751,23.5698
79.7229,22.6551
65.8875,25.5804
61.7273,25.728
47.8265,40.561
76.9067,39.855
76.8106,18.2632
85.2988,18.7842
84.7383,40.0378
85.3783,39.9246
75.0972,32.1367
76.1486,26.2425
76.0429,35.6301
82.4415,29.2439
80.17,37.202
78.1291,37.4637
86.3216,27.1841
60.6558,19.1872
72.6943,35.6343
85.9617,51.3508
77.6322,59.369
78.9711,48.2682
65.6059,37.2383
66.7622,29.2739
76.4517,26.5242
76.5879,37.6101
65.5151,28.3724
63.9973,35.4853
72.8814,16.9846
72.2003,49.4098
86.265,47.2748
78.1444,40.9245
76.268,27.4424
66.4462,19.9782
56.5546,32.2035
65.0338,38.192
66.0812,24.5903
74.173,39.6221
75.6196,15.1413
82.0284,48.8408
77.3005,33.9594
77.1912,26.5269
76.6285,27.338
72.2336,36.7673
80.0675,53.5439
59.5351,38.9299
73.1737,41.3747
76.4852,21.0414
87.1271,40.3827
72.8434,57.9337
73.9099,23.06
79.5475,36.5045
83.8749,34.3369
64.5155,23.4298
61.6814,41.9968
86.891,36.6626
80.6522,31.822
58.6198,35.1302
72.5743,39.3713
79.1673,14.7847
67.1066,33.5063
74.4386,32.8098
78.3383,37.7377
81.5352,31.5502
75.9339,2.69023
70.5054,31.7631
67.8498,38.7638
91.1155,41.8615
65.7384,33.3438
75.8684,36.2687
60.1384,30.131
64.7567,39.2902
84.9704,52.2444
75.1375,34.4577
71.5372,51.561
70.4089,43.0132
75.275,42.4211
77.5516,30.468
71.7344,33.5263
66.3087,38.9042
83.671,54.884
71.5255,34.267
76.123,30.3392
72.2095,28.9815
75.9142,28.1555
57.2902,37.0034
83.8605,27.6148
88.5984,27.0274
55.8579,32.8058
62.9456,44.8345
79.0742,34.9202
72.9543,34.9402
65.4614,19.7841
64.7178,34.1953
75.026,52.9227
83.1462,29.5342
77.4712,40.2835
67.2607,34.0795
97.421,39.0329
75.0547,54.4224
67.4479,41.8821
53.1508,33.3039
67.8155,30.1876
88.9405,39.6906
75.8173,36.2208
81.4183,31.0174
74.1961,30.4264
62.2017,27.9965
86.1177,28.0672
64.9455,35.4977
84.4708,41.6019
70.4367,39.0009
83.4936,39.6528
80.8472,33.6937
77.1132,36.2145
65.5916,33.4476
71.8298,39.6587
71.0999,22.0508
75.2682,52.9762
74.5097,43.0555
66.8343,39.5369
71.5514,35.108
81.8579,52.333
90.8581,44.5304
73.2175,36.1009
79.3164,35.8765
61.2408,35.725
72.8794,20.392
76.5358,28.8577
66.9481,21.5128
62.4788,41.0225
71.6492,3.0516
73.8245,16.7076
64.2613,30.3493
75.0299,35.4895
59.6172,40.6891
64.7521,43.3534
68.8641,32.7792
84.2935,33.1673
74.9807,25.8377
53.8358,31.2003
73.3943,31.4249
74.642,36.0635
71.5884,26.4333
80.5565,23.0966
79.5093,49.8041
90.4233,38.5771
78.1154,43.6119
67.1878,41.0879
70.8517,22.077
59.3785,34.6469
58.5193,32.0518
72.0181,41.4209
65.3699,36.5732
75.5538,35.2775
95.5423,29.6048
73.5016,40.1771
73.6501,52.24
80.3103,34.3701
66.6634,32.866
77.189,42.3287
74.4561,39.9528
66.7378,38.386
89.6436,40.0503
69.2661,29.126
83.4849,35.974
82.7886,25.4383
58.383,40.047
83.5187,33.0724
69.255,27.9806
87.636,40.1855
74.1927,32.169
74.3195,53.6585
77.7025,20.3782
74.1948,30.0184
62.846,20.246
76.9005,42.162
65.6616,43.5445
76.196,15.64
61.1854,1.95208
83.3514,61.0755
76.4662,24.2699
72.2619,22.4436
93.7434,37.5495
66.4748,20.339
99.5619,36.3265
69.3321,30.1934
75.8144,32.9871
58.0805,45.7748
82.4794,28.1409
68.6256,41.0157
73.7254,28.6093
78.7632,35.0516
93.2545,39.9981
60.2829,22.4408
57.3607,29.9626
87.4612,50.999
74.8293,37.4883
74.4694,30.8058
74.9002,18.5545
81.1766,36.3124
72.1139,34.9727
76.0451,20.8999
78.7029,19.3226
92.431,38.452
71.8193,41.4616
77.8381,24.8096
72.3519,36.9104
61.5474,38.436
73.0703,23.5655
75.0495,42.3994
67.4835,41.2272
70.587,31.5193
77.1127,38.5049
72.5335,20.8732
70.5864,26.0678
83.388,22.0767
88.134,33.6847
61.6001,42.4556
69.5933,27.3604
77.9222,42.2479
62.127,29.3692
79.3448,35.6812
70.3778,40.9404
77.8523,28.5618
86.386,44.9078
60.3785,29.7729
69.5166,31.1002
74.9206,42.0531
81.3061,23.4522
90.4737,31.2425
71.2907,26.2693
85.7733,41.7794
71.0581,23.2409
75.9968,28.4897
57.3034,34.2573
56.0652,49.0246
77.3039,35.9966
72.5722,34.5119
70.4531,38.1882
69.9896,24.9068
72.828,33.127
62.0608,33.8401
67.9026,35.9016
55.4676,20.4384
79.4318,48.1676
79.1148,49.0823
91.9576,15.0828
70.2501,20.1501
72.3509,33.25
52.9521,32.0521
77.9608,44.829
64.6341,48.0365
59.7752,23.4299
86.3768,24.4338
66.9209,47.9661
65.2124,26.2793
71.054,34.3295
79.7173,20.6439
84.0008,45.8037
67.2651,43.5036
70.1489,38.72
62.6928,40.0099
83.1668,43.7767
85.3844,37.4304
80.0127,31.4029
72.6152,27.0553
65.2109,32.5426
84.5157,27.8425
62.3089,18.0344
78.4505,51.1857
75.6169,36.3965
89.5668,41.3557
72.7689,34.7083
79.9112,30.2382
66.6198,36.9055
51.387,38.066
70.8232,31.5736
72.6667,43.2889
78.9007,31.8946
69.7573,23.4847
85.797,52.6438
69.2494,49.4226
60.4019,33.3034
65.6487,43.8086
57.9088,32.934
81.9619,21.389
84.8899,22.12
77.7381,31.5253
69.6384,44.6426
77.1667,36.0309
72.224,28.038
61.3655,20.7731
72.0076,18.6242
50.8867,27.9305
68.9644,34.4276
90.1811,29.4529
66.3783,23.4372
76.5834,28.3214
79.2718,51.2123
82.0785,38.1427
72.1391,40.7478
83.1126,48.0784
77.8913,18.9047
92.305,41.8699
54.4152,54.9959
85.6403,50.1255
63.4629,34.0563
79.8627,37.29
57.3737,29.5895
64.6938,27.8291
68.1324,38.154
77.3797,36.5886
73.1904,25.8825
71.9736,30.166
99.6388,32.5765
77.4495,39.886
87.3334,34.8454
73.0192,41.931
70.7058,51.4013
81.7986,47.3687
75.3704,39.9898
73.9425,45.4591
66.5942,38.0189
67.4091,38.8307
77.1035,20.8987
59.74,40.1312
65.5475,23.277
83.9392,36.8052
84.4973,33.7074
59.3861,30.1739
70.178,49.3361
83.3749,39.7182
79.6385,36.099
74.6436,37.8698
82.3144,32.3679
91.6301,33.2868
64.8035,23.9588
75.919,23.8591
64.4916,29.2566
91.0079,35.4126
60.1976,25.3307
78.2877,38.8621
64.0311,30.9448
76.0494,57.7234
69.9348,30.9966
81.6766,39.4218
79.9742,33.9979
54.0758,30.9001
94.5497,42.6243
74.5072,44.1613
72.7915,55.1793
68.8945,37.1635
68.8138,44.6053
67.1939,22.5698
60.3025,18.0864
65.3376,40.4671
83.7172,39.716
70.0051,30.1199
85.0609,37.9245
78.5663,41.7118
86.6074,56.2733
76.7023,28.915
82.2569,27.4134
73.7781,23.6123
85.4207,44.204
76.2663,31.2976
73.9632,33.1437
78.2306,47.6911
71.0797,20.9075
73.0373,45.322
65.5574,39.8632
67.1075,21.8589
90.5972,34.5033
66.0406,29.1206
82.5441,24.3674
80.4905,31.991
64.5652,36.2239
89.3301,23.9593
76.9416,36.3033
71.0983,27.3786
67.4682,28.7573
65.6583,36.6954
59.4764,28.8692
55.8594,30.094
93.7586,34.6894
72.1543,37.6359
80.1341,37.5125
67.8424,40.824
75.812,34.1471
79.108,40.9843
59.8699,24.1568
77.7151,46.2485
74.5734,33.6752
71.962,42.7019
81.0609,44.3029
65.8057,16.0871
69.5159,35.2379
84.8068,30.1129
61.2967,35.6721
82.2052,33.492
54.8828,30.7912
79.3291,30.5993
50.0813,33.7643
84.4026,23.4744
83.8291,18.8496
68.6684,18.2429
73.3567,28.107
78.9951,44.5245
84.389,16.2235
72.3521,41.5316
69.4882,34.516
79.9625,5.74453
81.8721,31.8703
81.1484,29.8476
61.8884,23.2558
65.3703,26.1037
78.4769,50.4995
71.0706,37.7132
84.5903,31.3811
71.5214,27.2888
66.6563,45.3831
80.4351,37.9064
68.6911,41.3317
74.4194,45.9868
61.1791,32.5245
75.1702,37.7199
75.416,29.5539
74.3734,29.7134
80.1758,51.0476
70.2886,43.8763
70.0418,25.9954
52.9313,37.3818
86.8818,36.5492
78.7207,55.9748
67.7932,49.2093
76.8232,19.3273
72.61,28.1828
58.3491,29.2713
70.0876,57.2108
79.0223,28.4781
69.0841,38.9699
73.4363,27.9264
70.4683,52.8344
74.2371,37.0025
64.0937,39.1252
82.0601,31.7544
72.5286,40.3284
73.3567,28.7458
72.9898,24.9373
87.3632,46.7625
64.1317,54.2269
87.2194,39.9764
70.3831,17.1565
85.0372,40.949
72.2953,40.2914
80.109,29.3296
52.6908,45.2485
66.7142,30.2076
75.8758,53.032
83.2609,24.4675
60.1132,35.3891
92.616,31.6638
79.7111,29.756
83.6166,17.9765
71.601,54.8442
72.7504,51.3229
88.4694,41.6103
69.2779,25.9348
74.8473,28.1908
74.647,43.5925
81.2317,22.2604
73.8565,34.6885
71.2719,28.7122
73.1629,55.987
68.1331,28.9912
83.3652,38.3881
76.1192,35.436
82.4408,39.0281
80.0045,39.215
73.1485,40.3954
70.9856,23.7836
70.4623,28.817
49.8953,36.4399
73.5508,20.5607
74.3577,34.0406
66.8625,30.5243
61.8376,44.1451
73.7132,35.4883
80.9285,23.5071
82.6418,44.0091
89.3833,39.2162
80.0136,30.1224
63.9397,32.2735
58.7588,23.2146
80.8269,29.389
71.2864,33.1966
68.6598,39.4731
82.2502,42.2011
71.3652,55.9654
56.9402,46.0234
72.4378,32.8104
84.5187,29.5576
82.9431,35.1145
86.3727,34.5977
66.713,37.829
68.8531,28.6376
64.7193,45.2994
72.8205,45.3206
72.066,40.1289
69.9617,35.0645
77.5355,34.1259
81.1811,34.6873
80.899,40.4535
87.2504,35.203
56.4,30.4924
73.5317,32.9369
61.3033,35.3953
82.6376,28.1868
87.4742,31.417
65.2511,30.8636
85.2741,37.1239
72.263,47.9293
68.0035,24.0594
73.8081,44.3718
85.0952,37.1214
61.9584,24.5213
57.0172,25.8658
89.2975,33.4299
58.7624,24.4877
81.1282,28.0476
75.8703,39.1792
75.8542,35.2789
69.2149,25.2693
56.6675,42.0636
45.5425,44.6031
68.39,31.6154
73.2885,35.7518
74.9875,28.256
84.1131,40.0563
79.5008,43.1293
70.8337,41.0798
72.6042,52.8649
68.3547,36.2779
62.347,37.6902
68.787,27.0792
58.2801,15.035
74.7142,43.6532
75.8724,37.4967
75.0584,22.9068
83.3142,45.4551
76.4548,47.7443
74.1137,35.6977
64.838,36.5624
82.1149,35.4966
55.0399,17.1633
77.3255,30.1156
68.6836,16.6631
61.3361,40.5641
99.6276,26.1191
67.1606,29.9703
68.3225,30.2859
71.7632,35.2726
74.8758,36.5135
74.7225,24.8864
70.8911,37.2033
74.2424,30.9501
78.8036,28.1614
89.5763,36.379
67.3164,47.4012
74.4666,29.787
71.8601,35.3837
67.8708,28.3416
70.1452,26.0091
74.1563,30.6974
80.137,42.5683
66.7628,36.096
62.9269,40.1299
83.022,30.5578
70.3737,26.9555
90.4909,28.959
82.1957,39.2693
93.4554,34.8477
67.9435,36.0075
66.9503,46.9781
85.5801,22.4897
83.8884,33.8035
85.723,32.1386
71.9698,17.4572
93.4663,52.7971
62.6433,53.1655
83.157,39.018
74.8058,39.2354
58.4349,43.1259
75.7704,41.49
67.4929,44.9194
62.8547,36.3203
73.424,30.9664
85.6922,26.9699
84.6553,29.7492
72.339,37.5589
70.5729,40.5402
65.1319,42.0198
73.7724,34.7564
65.0481,21.9331
59.9424,29.719
69.9502,24.5506
77.6319,27.2848
85.8544,23.6943
72.2818,6.46797
72.262,21.8649
75.8623,40.4846
91.1137,30.3464
69.142,36.1752
71.849,38.3987
67.3683,53.3783
58.5261,21.4774
69.5305,29.2993
78.5618,44.4091
74.3308,18.6137
77.4654,42.1443
67.1671,34.3678
81.4515,37.1007
82.9752,39.7112
64.8044,33.4405
66.0433,37.8992
73.3587,34.7428
83.077,19.7896
81.8404,35.062
64.2317,42.0218
83.8463,43.629
85.7385,29.4745
82.9891,27.9495
68.7932,49.7025
81.8215,38.1309
79.1215,36.3338
68.5073,23.9159
61.1195,45.2788
75.866,41.669
79.6557,26.6315
63.033,48.0512
70.259,36.5811
82.5375,33.2033
83.5541,37.382
71.7269,15.4505
65.19,41.3924
45.5797,31.513
87.3062,30.4136
65.9645,28.6439
76.541,31.1979
69.0198,32.6957
56.8986,20.5073
59.3941,31.1938
90.0884,36.6372
73.5171,33.7663
84.345,42.8652
58.6511,33.6749
81.962,26.3541
52.7138,33.5939
72.3286,26.7059
71.3585,42.978
86.9084,42.6027
79.4681,34.1145
78.299,17.597
88.0033,40.7345
73.1912,40.5379
66.7253,24.1023
76.6315,39.3295
76.9848,19.3736
55.5862,36.612
77.2756,18.0857
80.5856,29.1942
85.0911,36.095
79.1721,43.2171
93.6883,42.2133
66.3171,44.3399
60.0562,34.163
88.68,33.5712
77.4851,40.3255
65.3038,31.227
81.3601,33.8064
85.4843,32.7572
73.2468,28.0282
60.11,29.4476
62.5815,41.3517
71.937,25.0152
71.736,36.4674
75.3944,29.7002
52.6727,39.3139
80.9788,30.0829
87.5558,41.3055
63.8791,33.1349
85.325,41.7606
70.1638,30.5233
61.5317,28.0417
67.4531,29.1039
78.7336,40.3991
83.6818,36.7936
70.2852,38.6974
67.5595,44.6624
71.6758,28.1389
89.3185,50.8152
70.7471,20.9356
74.1188,33.6438
82.5258,37.1483
59.4749,31.7148
61.1444,41.3229
73.6845,32.608
81.6692,31.1905
82.954,24.2495
66.0277,51.7778
73.6718,30.59
57.6725,35.2678
77.3484,36.8282
65.6946,51.1838
73.7131,32.199
70.677,45.169
68.8499,29.8979
72.7757,32.3033
73.5758,25.1878
87.1416,19.6234
76.6508,32.0987
86.4555,39.6455
70.3274,32.9967
82.8862,46.3565
80.537,47.807
81.1797,37.3866
67.8223,38.1315
78.4184,32.9839
61.3619,39.4016
80.4125,40.3667
66.8904,38.1164
81.4906,29.5566
82.9829,21.4348
73.1015,44.9154
87.1928,34.7227
76.5929,40.9306
70.1263,34.5205
73.8556,45.4566
80.8333,35.3716
52.6897,26.4288
62.241,27.0748
91.5848,51.421
73.7904,34.094
72.5043,58.438
71.8197,26.9078
71.6266,35.5076
68.9033,25.7977
80.5603,28.5694
60.4025,46.0367
78.5127,28.703
73.6313,42.67
76.3091,51.1206
79.7882,44.0579
78.6471,15.9195
79.5021,26.3348
91.3552,36.9837
78.0354,45.4189
78.2767,54.1168
81.5728,39.1237
74.308,19.0244
58.6069,23.0068
55.9794,44.456
69.878,25.1137
65.0911,30.1563
74.9379,50.6119
67.7034,28.5367
66.1618,39.8723
57.2596,28.5769
76.403,27.8998
75.3863,39.4489
69.2691,56.8394
71.714,36.1928
75.9867,44.0961
93.3613,38.5539
68.2644,47.5632
81.0033,34.6559
76.2405,32.6334
88.8475,18.6555
70.1021,33.9146
55.9989,34.3581
61.041,34.8538
93.1568,44.1905
68.8543,42.8515
66.5734,27.4319
69.6128,40.2519
80.1662,41.0906
60.8359,41.2662
61.439,38.7938
72.3057,39.3069
83.3556,19.36
65.7937,28.0602
74.3365,40.2532
65.3162,37.2324
71.396,28.1179
70.3147,53.0201
83.097,30.1013
64.2359,29.0611
66.7043,28.0087
89.7776,47.8077
65.7294,41.789
56.3407,24.6892
91.7918,31.6732
87.3751,49.6344
74.4158,30.7995
77.3415,19.6806
62.2963,42.617
66.4016,42.1464
58.9126,29.3644
67.4734,41.0887
72.4787,52.6806
70.8369,38.5425
64.5956,37.9
63.3078,45.884
64.6634,36.7627
71.1755,38.6657
76.0215,51.6248
80.4857,38.8825
88.2214,23.034
66.481,25.9065
73.7647,45.7144
73.1173,33.9973
72.4933,19.5594
83.2648,35.1512
60.2956,27.509
97.7096,33.8969
82.4166,44.1826
68.1371,36.4864
68.3868,32.2168
84.9457,51.0599
78.7959,20.7448
78.3259,29.7009
85.948,38.7555
57.9643,41.031
87.8152,58.5965
74.664,39.5952
73.8259,38.9634
75.5048,29.3003
89.6641,39.9284
78.8048,43.6311
75.8657,48.1915
69.4282,38.5655
72.971,28.4195
68.6229,28.9463
92.267,46.4518
64.6426,36.197
80.5342,39.3724
63.7369,27.673
73.5755,21.7957
63.6017,51.5471
79.4626,29.8939
78.2533,29.9818
82.4356,38.987
70.9333,43.2279
81.4366,38.3277
65.8809,43.5462
76.4799,34.3897
61.0003,42.4772
91.1815,45.6735
65.223,41.5536
74.1218,17.2159
85.4483,17.253
73.2274,28.6313
72.9267,26.2433
71.9453,21.4784
74.9639,32.9743
79.6345,40.6878
69.0389,41.3453
86.0178,26.0384
72.5668,31.3947
67.6977,26.1183
65.1935,35.6448
74.5263,47.7812
77.9265,41.7192
59.3918,30.5199
66.2016,42.0768
76.5566,42.325
65.8439,35.386
70.9978,24.7164
78.4443,24.1611
71.355,14.254
71.882,36.7386
69.5409,26.9549
70.5866,28.3319
75.7853,16.179
77.5891,27.5772
55.3692,27.3172
73.2854,48.9359
52.4932,46.3899
55.0187,36.8506
91.8038,39.5127
67.0703,41.5596
70.8251,26.848
79.1659,32.3713
76.7484,44.8761
70.5032,32.9681
77.8468,42.4316
70.6054,39.2999
57.9027,27.7908
72.589,43.75
59.5348,35.1783
65.4116,29.2158
71.1946,25.9267
70.2198,30.5248
77.8796,47.9951
84.9973,44.5251
70.1843,13.1212
63.3367,47.5624
80.5973,33.5037
74.966,34.413
63.9785,22.3174
79.9831,25.1773
79.9112,30.7905
81.9412,39.3756
66.9154,24.2523
80.9959,34.3591
64.685,55.0822
85.0089,43.2595
76.9568,20.504
81.2197,39.2268
66.6836,27.5971
68.5466,38.3173
70.5519,57.1752
77.014,49.3937
74.4514,24.8312
90.63,31.2097
82.371,13.4704
64.0867,34.4017
64.9334,33.1676
83.6232,31.8504
82.6378,35.3255
79.6923,51.0487
64.6385,33.604
91.3419,38.7901
82.8567,37.1864
71.9902,27.5931
73.4339,45.9947
72.7961,27.8091
65.1755,33.4354
70.627,37.48
75.6102,36.011
68.2539,27.0444
73.7805,20.2927
66.5742,29.2946
77.3124,50.8198
84.6067,40.9444
74.0787,26.2357
77.5695,21.4652
90.5462,25.2428
87.944,32.4485
75.9153,27.1501
66.2104,34.7232
74.109,33.3901
66.8403,27.5514
77.9586,27.6513
63.9492,54.0209
67.8357,34.0337
77.1833,38.6334
77.1449,52.8714
76.1032,32.6686
71.253,43.8623
77.4985,32.0411
72.4098,28.4117
72.4442,37.3708
78.0646,45.8759
78.143,6.88179
75.7671,25.6029
72.6325,33.0235
62.3428,22.8699
85.8537,34.5858
85.3478,31.9578
69.6389,30.8107
76.2856,27.1976
68.6159,27.1689
74.1809,31.629
84.5778,33.8336
68.1631,26.3532
78.3864,31.4822
75.9108,44.3652
81.2281,24.4587
79.9963,21.565
56.7234,29.4405
75.4003,8.84928
64.0876,34.1493
72.2274,30.5823
72.2367,48.7909
73.7695,35.5012
63.1269,38.3113
63.8257,34.6207
75.9901,31.4118
55.6352,28.306
74.1653,27.3004
75.8195,34.0623
60.9461,37.2202
78.4259,42.2214
70.8295,31.6349
70.8262,31.8245
48.5617,21.2443
77.5947,34.6757
78.0433,36.0232
92.8279,26.9145
80.2698,25.9692
51.2775,51.6724
73.4286,36.1628
52.0732,41.9758
89.4289,29.6276
84.2989,32.189
93.0479,39.9458
68.2325,44.2103
58.0123,48.0086
90.0581,32.4119
70.5332,46.4405
55.1026,39.3292
60.4988,44.4367
65.5079,36.0906
89.1683,45.0718
83.9872,44.3043
62.2336,42.1269
86.3791,44.0759
58.1949,34.1839
65.0533,35.9982
65.6883,27.6002
74.7619,26.1465
50.7092,36.5329
77.8494,31.1085
70.901,18.2765
68.5442,29.4891
69.1676,21.2851
73.1689,51.3839
80.1736,23.3119
66.108,40.3416
76.7671,22.4006
72.1612,29.7387
81.7738,11.5155
63.455,32.4671
73.6462,25.5053
67.7223,30.7317
58.3539,35.8556
74.1334,35.3422
68.7847,35.0053
61.8499,21.6093
89.3867,28.6368
81.9543,44.1501
64.8123,32.8876
94.9789,40.8196
79.8798,31.9404
70.3338,23.9994
65.1753,29.0152
76.9975,37.1429
97.1391,35.3252
54.6534,32.9501
80.726,24.7834
75.7045,34.9187
56.9952,39.3381
66.4439,42.0054
84.0673,27.6869
69.6449,46.0995
62.6552,17.7691
79.6155,22.1171
78.5737,22.4266
76.7321,39.2094
82.5299,34.4706
81.139,38.311
67.7466,36.1064
80.7449,32.2379
78.9077,18.9873
61.809,34.7783
63.389,16.4728
65.4623,42.7449
71.4105,30.22
78.3231,37.5969
73.337,51.9389
65.8817,31.013
59.0068,34.8678
65.1963,39.2139
60.052,27.7935
77.2589,35.8703
71.5922,43.4944
74.4138,45.2937
67.016,36.5107
69.6865,29.7809
69.6409,26.2624
60.4737,36.3496
79.0048,29.2861
69.8696,15.1321
75.2636,44.6585
79.9264,37.4373
62.4838,35.2073
77.258,23.1823
83.613,28.1642
86.5514,26.3872
76.3798,17.744
75.3529,24.5868
77.7671,40.0549
69.4914,33.1492
77.3948,27.3083
82.7077,34.7612
73.7429,29.2634
58.4025,36.8409
58.7723,41.948
91.0119,33.7732
66.191,40.4884
67.1996,21.0076
75.3533,38.2372
53.2303,51.8782
78.7781,39.7851
63.1056,46.6134
75.2154,36.0717
72.1265,42.9845
76.3151,58.7253
62.6091,26.9632
67.0028,34.4681
62.2392,35.3868
69.24,31.9603
73.3975,35.6852
76.2328,26.4393
76.9259,22.3698
68.9078,40.7566
59.9656,23.4508
75.8405,24.7837
69.6581,34.1615
82.836,29.0806
69.8338,35.5141
44.6039,35.9205
51.4389,35.3558
71.438,45.2701
75.2315,35.9475
70.2181,37.828
66.0368,14.7322
71.4413,42.1362
92.4425,42.0751
57.6515,17.0838
73.1256,26.1262
78.2145,38.4357
62.4963,33.6016
99.4333,39.9229
74.6722,30.2413
56.848,37.4243
76.0024,24.6737
74.8814,39.1498
70.1332,33.3449
57.9349,28.6363
70.4344,31.4435
89.2769,23.8366
78.6283,25.3571
70.1042,49.1238
74.1482,34.112
67.0973,31.4998
78.4045,25.5385
63.6628,19.7637
77.1503,45.3586
73.797,43.5401
70.6076,41.5833
77.342,16.315
64.8374,46.1417
79.6059,19.8478
77.8772,40.0781
68.2743,40.6628
65.4051,25.8463
60.0159,38.6709
82.7647,46.2042
70.1351,29.7596
80.7527,48.0986
75.9145,36.5873
91.8175,40.2138
63.5363,37.9515
67.5995,40.9644
71.4476,35.7525
76.1511,39.3841
85.2176,31.9973
84.3069,55.7952
82.6274,29.2231
59.8986,32.1235
63.9829,40.7477
68.125,41.8599
48.2317,49.5747
68.0166,41.71
67.2579,16.5271
80.6833,32.5779
77.7778,21.1264
76.0381,43.0762
68.5837,37.7025
88.9681,34.2656
75.9648,48.1627
66.817,23.208
75.8969,24.7953
72.5022,28.2412
73.968,35.7831
77.4347,30.9602
73.896,19.1073
75.44,18.4366
60.5821,21.8555
80.4178,34.7134
65.7525,40.9665
73.7729,30.2022
60.8503,45.2541
71.9211,30.7514
60.1383,39.5888
80.7551,30.5577
71.3664,39.5553
73.9695,22.0802
71.6513,28.5887
56.0075,32.3684
67.8345,32.7109
71.7408,19.9429
80.377,26.6578
66.7587,36.548
63.8059,29.7868
84.3722,28.2731
75.0284,22.0058
73.335,50.7512
71.9592,39.8218
57.2369,37.3032
82.0756,46.4534
70.0291,11.345
88.8759,38.0885
63.7964,40.7759
80.5858,35.2339
71.9248,37.2302
71.1577,19.9465
89.4271,36.6372
85.3638,54.7566
80.383,33.1036
54.2414,35.3972
60.6678,42.2267
75.1071,36.3415
74.7177,19.1251
63.277,29.6188
83.9872,23.5704
77.7221,26.4342
87.4483,43.1262
54.6081,28.1906
70.0816,21.9136
66.5024,31.4567
80.7248,42.6222
75.9633,31.3647
79.4674,25.3436
68.0557,30.0066
73.2037,34.4949
72.8013,26.8116
62.2585,33.5514
75.013,26.3463
80.9607,43.0652
58.6099,27.1468
67.7169,34.0394
68.7646,22.8307
72.3166,18.3433
78.306,47.2155
79.0117,38.8239
63.1211,20.1882
75.4463,46.8717
81.5243,12.6067
78.6929,25.1672
55.3815,33.1352
67.8164,29.0914
62.5508,41.2442
72.8882,22.4842
63.6511,33.8766
73.5437,33.1317
67.059,28.8823
71.3062,29.2834
57.974,28.1934
78.9073,41.832
71.4205,24.8249
73.0122,31.464
90.6311,37.0931
73.8656,26.9565
88.3992,36.2545
