x,y
58.9781,43.2027
76.7871,29.3874
63.1079,35.5009
75.0364,37.2551
69.1782,22.6835
62.4356,26.4447
81.198,40.4536
70.2993,28.0537
52.5207,35.3862
81.4778,39.9529
70.6228,34.9963
85.9308,25.668
65.4748,45.8664
74.5546,28.0985
54.0287,30.7752
83.4898,22.7932
67.214,43.4253
81.6055,40.968
49.0446,22.3302
83.2853,27.2398
64.6025,39.8201
69.7204,29.1396
78.2686,42.4139
77.4208,35.3963
89.1577,24.5277
68.6032,37.9747
62.9407,35.0542
77.4407,33.5293
76.2188,29.6099
56.1325,19.4155
66.4312,27.9215
56.5401,41.8218
71.1305,40.0268
56.9171,35.8318
82.1797,41.6224
60.3275,31.3919
63.205,27.6894
61.7761,26.2254
50.2762,31.6434
83.2836,40.8977
67.347,15.7269
67.4457,42.5847
93.0398,36.245
61.2118,56.3727
72.7152,33.0764
61.5114,46.9026
77.4021,16.4484
85.4816,32.6253
80.2122,21.1247
58.1392,51.7125
86.3927,37.8524
71.4058,36.0467
64.3206,37.9788
67.1581,37.5961
71.3207,43.3875
73.8397,35.812
66.0879,29.8324
79.9955,42.1555
54.0312,37.6386
63.9536,46.9261
68.5027,22.4578
57.9019,33.3394
66.8988,38.3757
62.265,28.0832
80.4207,22.3962
82.5392,25.7723
62.1459,42.7127
74.7093,34.9272
70.0428,56.7017
70.8764,35.0023
73.0454,29.6435
83.9981,24.2406
83.5082,42.7251
69.1801,27.8236
80.329,34.1974
85.0514,32.8634
69.6267,34.3538
75.8452,40.2037
80.1929,36.798
62.9074,41.7651
74.9811,36.9893
60.2142,26.0584
50.3449,46.5253
81.127,53.4809
78.9523,24.6062
66.8115,37.4482
98.1615,34.7438
90.0355,32.1005
83.4291,27.822
71.2607,19.796
68.9529,40.913
69.9818,44.8683
69.075,42.6837
77.0877,45.216
73.5111,9.76349
64.9621,23.8419
79.8724,7.92517
78.3639,35.7359
75.3371,36.5589
57.4378,28.5234
54.9021,46.3573
62.056,40.39
75.8941,25.5568
71.3215,35.6212
72.0237,43.8325
73.1488,43.3859
64.9892,25.0109
74.8487,36.0505
61.414,43.7949
82.1768,19.3633
63.8495,30.491
83.0602,45.0004
65.1774,46.1512
78.3124,36.4873
75.5412,29.6112
81.1745,45.0106
69.8131,31.446
53.6003,27.2277
70.0189,46.156
56.7276,15.5485
67.437,34.1185
70.4922,28.8675
75.5645,9.43676
80.0689,27.1291
58.8366,31.2049
61.4844,23.079
52.5264,39.3595
61.1452,32.246
66.8371,23.998
88.5584,41.8302
62.0066,28.1926
73.2201,30.4107
75.2946,18.0447
54.4248,26.229
76.5103,26.8837
68.3632,36.0764
70.019,39.1918
79.0056,23.1496
59.1463,38.2778
68.4996,36.4448
68.4526,25.0289
60.0443,35.6182
64.2305,30.2702
59.1099,42.5099
65.7482,34.6798
74.5641,36.4973
77.0321,32.5565
72.4153,36.9871
67.6799,38.4338
45.1196,33.1271
81.8479,31.9617
73.5244,27.4858
74.2356,19.5677
84.6789,22.9846
82.998,44.3127
85.8906,37.3175
57.2848,30.7962
70.4223,34.2096
66.6036,26.4902
77.3533,35.9364
70.4547,32.848
60.7271,30.4186
53.3934,23.5914
78.6942,20.5448
62.0312,24.8486
60.8324,28.2606
47.7422,40.4752
77.0042,37.6415
76.4846,17.1733
83.4949,18.6824
83.4757,38.4974
83.5726,38.6915
73.3974,31.2873
72.6198,26.4647
73.5237,35.7151
79.413,29.2008
77.8611,34.8556
74.5843,40.7268
83.6896,29.0814
57.9864,17.6989
70.5986,35.4416
82.1851,50.5927
74.1474,57.0666
75.5851,45.4953
64.197,35.5367
67.8744,29.9856
75.1698,25.8968
74.9733,38.2307
63.0403,28.3546
59.7354,37.0835
70.856,18.2538
68.2567,49.6826
81.7198,46.9476
75.3914,42.0818
74.272,25.928
63.7777,23.3901
54.4384,31.1109
67.0026,36.3687
64.2116,23.897
74.2582,39.7806
74.3921,17.9063
76.4787,45.5057
75.5564,31.864
72.8347,26.2261
73.12,25.8091
68.3345,36.3127
78.8428,56.8876
54.4071,40.3006
73.427,41.1866
72.7996,19.1701
82.7153,40.4219
70.2178,56.0054
72.0083,20.1742
75.1856,36.1171
78.6394,32.1434
63.642,25.7223
58.7723,40.688
84.9183,37.4146
76.7873,33.0794
58.6368,36.7962
71.4368,38.0822
79.4385,14.7096
68.2592,34.088
71.243,32.1605
75.7902,38.8778
82.5475,30.3669
75.9456,4.22894
64.7135,34.6088
67.3476,36.0151
86.2795,40.8905
63.3861,32.3071
77.1488,39.1113
60.5403,29.5905
63.503,36.6444
81.3479,50.4543
75.165,32.5176
71.7391,51.6643
70.0848,41.7656
73.67,44.0189
74.7044,30.4229
69.3169,30.877
66.755,37.8796
82.5193,52.1654
71.7283,34.678
75.7445,32.3324
66.843,26.1797
78.0072,30.5278
53.7031,38.9174
82.4576,29.6956
88.6688,28.35
54.1859,32.1977
61.3624,42.0821
77.8441,33.482
68.7217,36.2787
61.542,20.4613
64.7156,29.4944
74.1709,52.23
81.0572,29.9035
74.5246,40.2464
66.3734,30.3471
93.0442,39.8103
75.814,50.7283
67.3021,42.118
52.1735,34.2051
64.9355,30.6638
88.5323,39.2727
71.8336,33.7529
80.5241,31.6561
74.7745,31.5189
60.8839,26.2744
82.8526,27.8007
63.7252,36.303
82.8286,41.2847
69.1693,38.5519
82.3114,40.3283
75.9696,31.3414
75.6721,36.7484
64.0858,32.7431
71.5764,38.4129
67.7833,22.9804
73.9969,54.4612
74.8478,41.5701
61.8653,38.6743
67.5686,32.7885
80.9086,53.7574
87.2476,44.1305
69.7843,37.8194
75.7482,34.1141
57.7618,32.9292
69.6355,19.6258
77.0208,29.5104
65.8132,18.696
61.4419,39.4259
70.1413,4.27086
70.1548,15.4063
63.7216,34.3436
72.4938,36.2343
59.4361,39.9032
63.1179,40.6896
68.2471,31.3006
82.5069,33.7593
71.4309,26.705
53.5711,29.6919
70.964,28.1157
75.145,35.4076
68.7365,25.2697
75.9526,24.3162
76.4568,48.4605
90.6375,39.7444
75.8373,42.8508
65.8763,39.8326
67.3683,20.6232
55.6865,31.1664
55.2157,30.9508
68.8836,40.0792
65.7126,36.1201
71.4364,35.0135
94.281,27.1513
72.5242,40.8942
70.1922,50.4333
79.5113,32.8995
67.7981,31.6494
74.3762,41.7232
70.6791,37.0413
67.0875,38.842
88.9343,41.6673
67.5596,30.6673
77.9802,35.5263
81.08,28.0199
55.7623,39.6022
79.5052,31.2727
68.9682,26.8611
84.3751,37.8366
71.2538,34.901
73.063,52.527
77.4801,18.7624
71.5274,30.8575
60.297,21.4887
73.5948,42.8013
65.8241,42.8427
74.9467,17.7444
58.4605,1.17123
81.6147,60.5136
74.6269,23.3418
71.7312,20.1071
91.7607,39.224
61.9558,19.1489
95.6737,33.0653
64.5929,28.1519
73.9331,28.9989
56.3303,46.9319
82.6,26.8733
67.5389,38.7669
68.4124,26.6998
74.3486,37.9334
87.2977,35.1085
56.0843,24.0796
57.3037,32.275
84.9244,48.4827
71.921,39.0871
72.5668,31.9998
75.4746,18.3581
79.012,40.4777
73.1531,33.9777
73.5196,20.6697
75.3552,15.5764
91.0008,39.3916
71.3483,40.9346
74.3738,25.5548
69.027,37.4179
59.4216,37.3916
70.2985,23.239
72.1401,40.655
66.7495,40.9312
68.8832,29.1652
75.531,34.7427
72.0297,23.4347
69.2584,23.6048
81.1446,20.7006
89.1108,30.4832
58.0257,40.7453
66.5403,26.6557
74.6535,43.4831
59.7283,31.124
79.2398,35.8752
71.0914,40.1636
76.5923,27.1783
82.2751,46.1322
59.6664,26.9962
69.5887,29.9305
70.5876,39.2969
81.9296,22.0785
83.9657,30.3415
67.455,24.2715
81.9677,37.3701
70.6347,22.552
75.7531,27.0386
58.1821,32.6218
53.7158,49.5094
76.6693,33.4281
70.3905,36.9082
69.2978,38.4014
66.8381,25.1604
68.5236,33.5342
62.2487,32.6548
68.4757,35.9266
52.7625,20.8399
78.9306,48.233
77.308,47.5434
89.7072,17.5688
70.4538,17.5963
69.3804,32.5694
48.7573,31.8467
75.912,44.8518
58.9395,50.4359
57.109,22.7988
87.0857,24.9534
62.012,43.5055
60.539,25.4881
70.7156,31.582
79.565,23.5768
83.2143,45.99
65.9875,44.4435
69.3161,37.4222
57.2927,41.1723
78.0123,39.0392
87.7069,32.9219
78.3055,32.4236
69.7055,27.3825
66.3738,31.3197
83.4505,26.0713
58.0327,17.2115
76.4781,49.6209
74.2996,36.8259
88.282,39.412
71.4325,34.758
75.0371,32.1189
64.8399,34.2263
51.7944,37.8309
68.8402,31.8069
71.9604,42.7954
74.6263,30.0645
65.5758,24.4671
82.2917,51.8922
67.2649,47.9493
56.2128,30.0281
64.1661,41.4452
55.6223,33.6138
81.2233,20.64
82.1777,19.9333
74.9617,30.7896
71.5934,45.3687
76.8806,33.5489
72.04,26.3272
56.7927,17.9795
68.602,18.9936
50.0474,26.8489
65.7,34.9559
86.3448,28.9829
64.9735,25.4811
76.743,26.489
76.4828,48.7564
79.1373,37.1245
71.8404,39.901
78.2772,48.1788
76.1164,19.4083
89.5084,41.9204
56.6006,57.0372
81.1276,52.774
61.5118,35.2185
77.743,34.1302
55.6626,28.0485
63.7304,26.5245
66.5459,37.0769
75.266,37.0546
67.2034,29.1903
69.9746,30.2847
99.6982,30.5356
74.8027,40.8062
84.8725,34.4841
71.2403,40.7832
66.0144,48.2385
81.8229,47.926
71.9906,37.5969
77.0541,43.5443
64.8021,36.8069
64.6167,39.616
74.3191,21.5145
57.073,40.3696
61.0494,21.8774
82.2721,32.183
82.3687,36.0791
60.0336,31.3123
66.0593,47.8365
79.2652,40.883
79.7718,34.1752
70.5488,36.8973
80.1323,36.2946
90.2198,35.5771
62.1713,24.5166
73.5444,23.1415
62.8327,26.1861
89.5446,32.5358
55.5479,28.2879
74.5075,37.1313
61.3675,30.6124
76.4566,56.2558
70.1315,31.6743
81.9049,39.4026
76.9769,31.3988
52.9506,29.7808
93.8394,43.5749
74.6881,41.2402
73.6294,53.4415
66.5451,38.0086
65.6331,42.9706
64.6204,23.9254
58.9584,16.1375
60.1509,42.2189
80.2723,38.151
72.6283,29.8935
82.7233,38.5308
76.712,41.5068
82.6852,53.57
73.9182,29.4795
78.3849,26.7575
74.3614,25.7314
83.2608,41.9578
75.273,28.1693
73.0727,32.7719
74.411,47.137
68.8802,19.1976
71.1745,46.6841
67.0247,39.4554
63.6449,20.1196
88.1397,32.3871
65.8664,32.2077
80.5754,26.0994
81.41,29.2119
65.074,34.277
88.5088,24.2288
74.7646,36.4744
69.8036,27.1973
66.7455,26.5322
64.8925,37.1508
57.2698,26.706
54.967,29.5579
86.0003,34.8177
69.7045,38.2615
77.3939,35.4167
68.5689,41.5772
75.3419,33.2675
74.8925,41.4039
59.0003,24.9708
76.8239,46.9372
72.8004,36.3269
72.273,40.5257
81.3802,43.4219
62.3334,15.0626
67.9108,35.3908
82.7504,29.7149
59.8375,34.3079
81.108,33.3344
53.6783,31.919
78.9383,29.319
46.8342,33.2744
79.6179,25.1212
83.3663,18.2754
67.0102,21.227
72.0147,28.1965
78.5857,43.1252
84.2348,18.6059
69.2334,41.209
67.7581,33.6361
78.3911,5.56534
80.7382,28.9177
78.1251,29.2416
57.9488,26.7477
62.4072,27.0794
78.1071,50.4309
70.7843,37.4113
83.8775,32.5631
70.293,26.8365
66.1718,47.9676
76.0532,37.4106
65.1371,40.8813
73.5102,42.975
59.6862,32.3287
74.4499,33.923
74.1045,31.4057
72.1799,30.7238
81.1433,49.717
70.0194,45.6539
69.57,25.2957
50.6051,37.0344
84.5719,37.7034
77.0622,55.2135
65.7529,46.2575
73.7336,19.6938
68.4072,25.5555
57.3612,27.8793
68.9967,56.2621
78.6185,28.57
68.3785,38.2109
73.3052,27.6101
69.4152,50.5892
69.6851,39.0125
64.3379,40.848
78.3536,32.7699
74.9336,40.7181
69.9958,28.9423
70.2669,22.5971
86.2407,48.1957
65.7274,55.9849
84.5735,38.073
65.5483,16.3681
83.7709,38.6175
70.6509,40.1886
76.7385,27.6686
50.3464,44.2833
64.6175,29.6281
71.5914,54.9245
81.6292,26.1432
63.3487,36.4242
90.9118,29.0127
75.5581,26.4686
79.4726,18.6233
70.1399,52.5258
69.2125,51.46
88.5016,40.179
65.6366,24.7224
72.7891,29.229
72.5888,39.5609
77.87,24.9972
72.9488,34.4408
68.7051,27.388
70.5031,56.3422
67.6383,30.693
79.8438,37.6585
75.4728,35.1756
78.0368,38.4729
79.4443,41.25
71.0884,38.8324
71.2659,26.9084
66.805,31.9892
46.6836,35.7381
73.3691,23.0318
71.7981,34.7344
66.719,31.6194
62.2864,43.1806
72.9272,34.2074
80.1185,23.9741
77.3452,43.01
86.5272,39.0113
76.0687,29.2329
64.1768,30.0074
58.5912,21.9109
82.4446,30.1209
69.1594,29.279
66.5437,40.0555
79.3793,42.9232
72.9729,53.0843
52.2499,44.0009
69.9803,31.9343
83.3832,29.135
79.6235,35.791
86.2535,33.0483
64.7833,36.3807
65.1473,30.0928
65.1231,43.2863
71.3907,44.2043
70.4347,39.231
66.9084,35.2
74.6625,31.0863
77.58,34.3417
75.4691,40.8587
83.4181,34.9892
58.3302,29.4604
71.5979,33.5852
60.6056,34.5072
80.5169,27.3697
85.2378,28.6959
63.0295,30.1355
81.7653,35.1612
69.7125,50.3254
67.9681,21.4707
74.8618,41.3787
83.1326,34.4239
62.9731,21.4623
59.3942,25.7547
85.4979,34.3443
58.5776,23.7841
79.289,26.0199
74.8031,39.5905
74.8392,34.2213
68.481,22.445
57.1999,42.4855
48.4996,41.4367
66.3148,31.2101
71.2631,34.2381
72.3184,26.0628
83.437,38.9864
78.1231,42.1015
70.523,38.4464
70.6291,52.3871
65.0862,37.1738
60.7405,37.4861
66.4935,26.8895
58.9815,16.6257
73.8404,44.0276
71.4932,41.3537
74.7915,22.4073
81.9493,46.1608
74.1948,46.0713
73.0683,38.5885
64.2051,36.0771
77.0179,35.5371
52.304,13.1519
75.6849,31.8746
66.7788,16.9703
60.3498,41.2828
99.656,26.0987
60.9325,29.2559
67.039,28.7971
68.005,32.1215
74.7983,35.6987
75.6735,24.4623
66.9945,35.5359
71.9741,30.6458
78.23,28.953
87.7924,37.6575
67.9686,46.0416
74.0553,32.2153
67.4643,32.5213
64.462,29.8781
69.6396,27.5891
72.7766,31.0382
77.0634,42.6648
63.6457,34.5495
61.8885,38.707
79.8732,29.0252
66.3274,22.3474
88.7712,28.9443
79.8311,39.2291
91.0112,35.256
64.1685,33.0878
67.5257,44.9783
85.5978,25.5007
83.2074,34.2127
82.3188,31.2208
71.1877,21.0905
89.8297,50.6916
58.8507,51.9679
79.9692,40.2773
71.8633,39.7215
57.1627,41.3518
77.47,40.5779
66.6133,44.191
59.6065,35.409
70.0748,27.8655
85.6497,28.5607
84.5788,27.7906
70.3355,38.1913
71.5271,39.1954
63.4972,41.6267
68.1683,30.9701
60.9707,20.1716
57.6773,30.8939
69.3452,22.9409
74.1564,25.7655
83.4695,25.0548
65.6832,8.77399
71.1077,19.7587
72.9853,40.0647
88.1606,26.3262
65.5507,38.1404
72.2359,38.1793
70.2172,51.5492
57.6909,22.7296
66.8938,28.4959
76.9096,42.9265
74.1074,21.1078
76.2386,43.6086
64.7158,34.5742
78.5224,34.9838
78.59,36.3238
67.1947,31.7438
61.949,41.2687
71.9927,34.4511
80.837,19.8887
78.628,36.3089
62.7411,44.8631
82.9886,43.2077
82.1687,28.2315
80.2369,28.2994
68.2821,49.2795
79.2677,37.64
78.8534,33.3574
66.5488,23.168
64.5393,41.3837
75.9042,38.0167
75.088,25.0931
62.7709,45.5235
69.507,34.7014
80.1412,32.5877
80.8748,35.9347
71.0381,13.3873
64.4764,40.8212
41.9937,30.5358
83.4156,30.8128
64.8405,28.7496
74.3469,30.542
67.7462,29.6395
56.084,21.2089
57.5079,28.8387
88.1781,33.1703
73.3242,34.2974
78.3118,38.8189
56.3002,31.9897
79.4522,25.3968
52.6045,35.2062
71.8545,25.1378
68.5881,43.91
83.19,42.5986
74.5518,35.5294
76.7442,18.5132
84.9443,41.0643
72.9482,43.3152
65.1517,22.3604
72.225,38.287
75.0951,16.8528
53.7399,40.3049
76.1997,17.7346
79.6754,29.7499
83.7198,34.8734
75.0805,40.4833
88.8082,43.2967
64.024,42.2777
63.0848,36.7308
84.4536,29.7325
76.2527,40.2409
63.4103,33.6018
79.7146,33.1584
84.0749,33.0244
72.1954,27.1693
59.2882,30.0699
61.7763,39.0395
71.2831,26.7232
69.149,36.6137
76.1639,30.9583
54.0315,38.2297
80.3048,31.1104
82.6554,38.6974
60.8652,30.5273
83.8642,41.1792
69.225,28.4122
63.1875,26.4116
70.6757,30.0803
76.4873,39.968
82.3884,33.2963
70.8104,40.2516
64.0669,45.0108
68.0745,28.2655
90.1442,50.7569
67.493,23.6161
71.2745,34.5589
78.6101,35.953
56.1014,30.8316
60.1838,41.4161
73.4931,30.3076
79.2122,28.7575
81.6861,22.691
60.6627,49.7733
70.2991,29.2675
57.4713,33.9648
76.3336,34.2931
63.2039,50.4024
72.1429,33.0691
69.0877,48.06
66.5522,29.4053
68.6232,34.7935
70.5874,24.6423
83.8335,21.4779
74.9609,33.4357
84.0755,40.1829
70.0808,32.5004
81.3725,45.429
80.7615,46.9043
78.0427,38.1099
66.8114,40.646
77.7754,31.4771
58.3069,37.9032
76.7049,35.2982
65.0997,35.0186
82.5997,30.5558
82.3573,20.087
72.7826,45.1544
82.3811,31.9861
75.4642,41.9808
68.2833,33.0712
72.1869,43.3938
78.688,33.4968
53.2752,27.1742
59.2592,27.987
90.3492,48.797
71.3992,32.2605
70.7103,61.294
68.8102,27.4204
66.8887,33.9772
71.1534,25.4609
74.6686,28.372
56.8322,43.8953
78.4652,25.524
71.1488,41.7017
73.5869,51.2836
76.8334,44.065
76.1437,16.3015
78.2877,25.9055
89.9472,36.7833
76.0107,44.1675
76.1869,50.7884
79.4043,36.6375
72.509,19.2346
57.9753,22.3386
53.6454,42.0072
67.476,26.9802
66.1373,27.2599
72.8185,48.6536
67.3034,31.145
63.6189,36.8912
56.0673,28.989
73.1834,27.973
76.6255,37.0126
67.4251,55.7756
71.5755,31.6711
74.4533,43.1788
86.4032,39.6536
66.9446,44.1762
77.446,35.1373
72.5615,34.1334
86.1616,18.7947
67.9006,36.527
55.6224,33.8731
59.0454,35.7078
89.0608,47.9854
66.5556,43.2585
64.3515,25.9736
66.2659,38.1226
78.9058,41.2927
60.3997,41.3368
60.5686,38.7717
71.3558,39.4955
85.4424,20.3067
63.6227,28.7579
73.0275,39.1547
61.476,36.7584
69.3619,28.5006
65.3766,52.4881
80.8554,29.9038
62.2074,27.4096
67.5557,25.7809
88.6598,46.0937
61.302,38.7673
56.6602,22.8626
87.916,32.4739
86.0628,46.6324
71.4929,28.9498
77.8032,21.41
63.5682,40.7133
66.6565,39.2291
57.8696,30.6166
69.8384,38.1878
69.9369,51.4495
67.5476,38.9243
63.2248,36.7038
64.0586,42.8652
60.8556,41.0858
72.0196,34.4513
73.1106,51.8841
78.5542,35.9212
88.2641,25.4265
67.1238,26.198
72.6773,43.9672
67.5621,33.1326
72.1923,19.8383
81.3224,34.988
57.1124,26.1336
95.0294,35.563
81.4243,43.3019
67.1101,35.4822
68.3196,32.0519
82.8639,49.0418
77.5591,19.4678
77.213,27.0999
81.8941,40.3382
56.8985,41.3346
85.2139,59.193
71.3316,38.4792
73.5946,36.5615
75.875,27.3869
86.2464,38.9624
75.9986,41.1273
71.8195,47.4367
67.7581,37.6447
67.8755,31.6887
65.4608,28.3838
88.6736,45.1522
60.7399,36.6258
76.84,40.919
64.4071,26.056
70.5617,20.7598
61.8568,48.8987
74.6907,28.6372
75.3549,29.8114
84.258,40.1371
70.6525,41.7471
79.3382,38.0899
62.6127,43.581
75.391,33.1285
59.4259,38.7855
87.802,45.1706
64.0305,43.6826
70.3104,15.7632
82.1288,14.5188
70.4294,32.2631
69.9203,25.4689
68.3369,21.3259
75.4486,33.0278
75.7985,42.8808
63.7066,42.3519
81.1354,26.8619
69.5595,29.4522
64.0895,26.528
63.1182,32.8786
72.774,49.4865
76.7698,43.3846
58.3211,29.0318
67.7444,39.5805
73.8647,41.9335
64.6121,33.775
71.5181,25.7788
74.0648,24.1309
70.2822,15.9092
69.0921,33.9065
68.9125,28.8167
66.7274,30.1805
74.2365,13.8479
74.2197,27.5269
52.8093,23.9653
68.848,50.1489
50.6252,46.8216
55.442,37.1737
91.2398,39.1679
69.1341,41.1356
68.701,29.6847
80.6185,33.1731
76.253,45.9582
71.3596,32.01
74.5543,40.2784
67.2991,39.662
57.9434,25.9554
69.1452,45.4866
57.4853,35.1133
62.6565,31.2321
70.1231,26.0228
66.1703,27.8879
72.1697,47.0881
80.7722,45.9713
70.2269,13.1627
60.8664,51.8579
75.9561,34.6906
73.8953,34.6881
64.4817,19.1322
76.783,25.2773
74.6244,32.8076
81.078,39.4685
64.8583,22.8311
77.8592,32.1828
63.833,54.442
81.1857,38.6425
74.4837,18.4602
75.2597,38.1531
64.2201,30.5455
70.7535,33.7279
69.6348,56.9519
73.5824,48.7363
74.2412,21.9561
88.2225,29.6472
80.7626,15.3498
64.5855,36.1639
61.8532,30.9508
82.5147,33.2045
79.6558,36.742
76.8772,48.6211
66.1637,34.5471
89.0383,36.3878
82.6408,37.0221
69.7797,28.063
69.086,44.4611
73.3031,24.9659
62.9113,30.6436
67.3736,38.8431
70.3508,32.4107
64.8528,25.7074
72.4524,17.934
65.566,30.1759
75.6816,49.3102
82.6517,39.6567
69.7908,28.4993
76.8939,20.8345
88.3707,24.3434
84.813,35.0481
74.532,24.7523
63.0112,35.6426
74.3658,34.7126
68.5003,26.5229
78.0757,28.8926
63.9293,55.7504
64.4915,30.2845
75.1398,37.3798
73.9064,52.1706
73.1447,32.9559
69.1403,40.7332
75.0795,30.5033
70.6623,27.6059
69.7918,35.7008
77.363,42.5865
80.2797,9.34858
71.9735,21.8675
68.1197,30.228
60.528,22.7483
81.4443,32.3851
83.4778,31.3067
67.7011,30.56
76.6032,26.4847
64.441,25.8212
70.3296,31.5711
82.3228,35.1674
66.6116,27.415
75.4598,30.2173
75.8753,43.9831
78.9352,24.4397
76.8492,22.266
53.2308,30.9148
74.5743,9.2684
63.5162,33.3912
69.156,29.629
71.7356,47.7417
69.9459,35.4342
60.9727,37.8232
61.5751,34.772
75.1853,32.5162
58.3825,27.582
73.0715,28.0683
73.4253,30.8074
61.1618,38.4987
77.2744,43.0801
69.2094,31.1135
69.0104,29.6111
47.8191,22.0569
74.6967,35.9679
75.8103,33.6607
89.7203,27.5022
78.8282,26.2346
50.3391,51.4108
69.6937,33.707
47.1738,39.1861
90.6661,29.4722
79.805,31.7459
89.2999,38.762
65.4064,41.6337
58.038,46.6747
85.5725,32.3491
69.4527,44.4022
53.4094,40.8529
61.0122,44.1935
61.2355,34.9926
83.9732,40.3889
83.0031,43.4074
59.0381,41.4496
83.1409,44.6101
57.1712,34.0749
65.3236,31.4214
63.1713,24.9648
74.2913,24.0519
50.1485,35.4301
76.43,31.4707
69.4947,20.1789
67.6751,30.1517
70.9949,20.5392
71.867,50.9648
78.0695,25.0802
63.3794,38.9819
73.0749,21.5256
69.6173,29.0116
78.9557,10.959
62.7711,30.3953
73.7012,24.5741
67.9804,34.4547
57.0827,35.3797
72.1022,35.2763
65.0631,37.121
61.226,23.5824
85.2839,30.9174
80.6231,42.5464
65.4625,30.9958
87.904,40.5217
78.1726,31.7563
69.2262,24.5271
64.9155,31.2502
75.1923,36.7757
95.4118,35.8354
53.6692,33.2828
77.4462,22.43
73.8265,34.8631
54.0636,37.4793
66.362,40.2252
84.658,28.1162
69.7142,45.1474
60.3546,18.5873
78.2732,21.3642
76.8852,23.0171
73.3026,36.7242
79.836,31.9795
77.9852,37.7748
67.837,35.5011
80.0009,36.2603
75.5274,18.4396
59.9677,34.9608
63.1429,15.6991
62.1334,41.8844
73.4199,32.739
77.5257,41.3673
71.4532,51.1656
61.2699,31.4898
53.8171,36.845
66.0147,39.6599
58.5596,28.7698
73.6849,35.8866
70.1761,40.7819
70.7289,44.6432
67.673,35.8339
65.0539,27.0484
67.506,26.1655
59.707,30.5194
76.3073,28.2477
66.8987,17.0587
72.5008,41.9491
77.6278,35.7351
62.1142,32.7886
74.2048,24.0222
80.7957,28.8583
84.169,27.8324
74.7042,19.8684
73.426,27.8854
76.7477,39.7301
67.7359,33.7769
78.1176,28.9828
81.3445,33.9904
71.4893,29.5078
58.374,35.0064
61.0172,41.9024
85.1762,33.8348
64.3243,38.6123
66.926,23.8553
75.2733,36.489
53.6133,50.3936
77.7022,36.6436
62.0952,46.9043
72.321,36.5629
69.8227,45.5527
72.6285,59.8425
60.9997,26.9517
64.8578,33.1995
61.8819,34.7311
67.0438,29.6808
70.4331,33.1817
74.5559,28.3096
74.9116,22.2469
66.2201,39.5482
56.0273,24.872
73.362,24.9387
68.1152,31.9131
78.6451,25.4273
66.4078,36.6313
45.9903,34.0636
49.3802,33.2919
68.4947,43.0997
71.4806,32.1522
64.5539,39.4219
63.5221,13.9674
68.0061,40.6868
89.3931,41.3219
59.2557,18.1168
70.5999,26.5906
74.3809,35.6182
61.7644,32.074
100,39.1504
74.1198,33.9742
55.9506,36.7421
75.9245,23.064
76.074,38.9038
68.4447,33.9058
55.9961,25.7891
67.42,32.1595
86.8032,23.1202
77.5318,25.8359
69.268,47.6257
70.1916,31.0587
65.9802,30.7064
77.3584,27.7345
58.576,16.7897
74.6968,43.4482
70.5425,42.2994
65.9287,42.3627
75.4746,17.8955
61.8476,44.3461
79.6163,15.864
76.9012,37.9237
65.5062,39.9279
64.5762,27.2585
60.3506,40.4672
80.0889,45.1985
68.0064,32.9362
79.9,46.3419
74.5506,34.2625
89.3637,40.4979
64.4231,36.4012
66.9852,39.1283
70.7257,34.922
73.6893,39.503
82.8558,32.2336
84.4364,53.2183
79.2443,25.7736
60.4393,32.0137
63.0105,40.3577
64.232,39.9074
42.4452,48.7311
67.1954,41.4705
64.5237,18.4417
80.363,32.9159
78.0261,21.7917
74.4637,40.9781
65.8907,36.9608
84.3765,33.9403
74.4246,46.3137
66.3534,23.4067
74.6418,26.9549
67.7986,30.5913
71.8288,35.2324
74.9642,30.2832
71.4634,20.4792
72.6949,16.2924
58.977,22.7176
77.7753,33.8304
61.6955,40.0035
68.6718,29.4767
59.1701,44.0487
69.5438,28.3701
58.6408,39.1477
78.6919,30.4137
73.1645,36.5803
71.534,23.1284
69.4044,28.4436
57.8879,31.036
65.0594,34.5885
71.5693,23.6785
79.8396,26.2722
64.7417,39.1322
60.355,30.0227
79.2202,29.6672
72.8357,18.7956
68.7788,48.5998
71.389,37.8788
53.8893,34.8585
80.9013,48.6683
68.2252,12.3916
84.6563,37.0888
62.4758,39.0524
79.223,35.7874
69.579,37.4485
72.5678,19.0935
84.6936,33.3408
84.3342,51.5581
78.9309,28.461
50.1139,33.4328
61.3338,43.4035
76.3675,33.9455
75.3263,20.0163
61.3075,35.8151
80.1501,21.2996
76.4916,26.0734
86.4431,41.9785
52.0766,26.2192
68.8272,19.849
64.625,32.6155
77.9573,43.3563
74.0264,29.3211
76.9481,25.9311
64.7033,28.5426
70.7027,33.3613
69.1488,29.3835
60.4852,30.9073
70.9231,25.3004
78.586,39.5293
58.8341,27.8292
64.4538,34.6812
63.3275,23.3184
68.5399,19.0476
78.3032,45.2808
78.3296,39.5896
62.377,23.2644
75.6507,44.4292
79.0004,11.9436
76.2259,25.9409
54.6124,37.0158
67.533,26.4433
61.1029,39.8001
72.111,22.199
62.5201,34.0572
72.5639,33.0297
66.1839,26.4733
71.4615,26.5947
53.65,21.4547
74.7873,41.8742
71.7463,21.4086
71.5104,30.4913
87.3329,34.0758
72.6126,25.7984
85.9957,35.4736
