x,y
42.9695,30.1946
38.5072,28.3367
35.0016,30.0521
40.8613,17.2901
36.5423,22.8082
32.6732,24.9629
30.6106,18.3815
38.8094,25.3073
31.3944,22.2562
53.7372,23.9676
40.3825,33.4378
40.4871,27.333
45.1091,31.4385
45.7148,30.3619
40.7412,18.7768
44.5643,19.6342
43.283,13.5232
35.6134,21.5451
42.5068,35.713
40.0251,23.1285
39.2438,34.8634
37.9959,22.3344
54.2901,28.8682
41.976,35.2957
29.1071,17.4366
39.2015,33.1503
44.9589,29.3366
41.7554,17.478
28.5391,32.503
40.0601,28.0314
39.6717,14.5347
45.6208,26.6408
42.1688,24.0787
47.4041,29.284
46.8571,29.6655
34.7241,34.234
36.1226,27.5698
28.2434,12.0164
38.8828,20.2409
30.2055,23.0431
32.9277,21.2445
36.0265,25.8867
37.4997,31.7984
38.9499,22.0413
39.4019,24.4567
33.4098,28.5261
43.7796,19.829
34.4512,31.0848
45.5823,27.0978
35.8745,29.4117
49.6863,27.0231
44.6599,29.4606
33.8292,31.4972
44.7824,16.8346
31.6701,19.6125
41.1177,14.0564
43.4062,33.1288
37.6634,22.67
35.9244,18.0987
36.8143,19.7233
39.8809,31.9077
39.3962,24.9762
31.5281,23.0177
35.1806,12.9869
34.2653,27.8441
41.6409,30.0696
36.8405,35.3914
35.4909,33.978
45.9158,23.9701
44.483,18.9159
42.4899,30.5211
43.9327,27.1854
38.2783,31.8058
51.5525,24.3037
29.4201,26.5075
42.4867,30.2614
41.4343,23.0297
35.254,30.0162
27.0778,24.6714
40.62,19.0369
41.9539,19.95
44.2,35.3314
32.5018,19.5347
36.2786,30.8062
40.1965,30.1244
38.4611,22.67
47.4372,28.1802
36.5646,16.7606
35.0969,29.9935
34.3476,36.461
43.016,22.9559
39.9602,16.506
31.5022,15.3149
46.3619,19.0592
41.3329,20.8114
38.4824,15.4107
35.827,23.2449
43.5161,25.4766
40.9799,26.1312
38.9506,21.9778
46.0168,29.8458
36.8663,34.3247
40.8849,20.7666
38.4938,28.9695
49.6635,23.0828
40.1442,27.4847
37.3808,37.8039
45.1782,23.3429
34.1626,17.0419
40.957,27.6247
39.1299,35.8982
44.5299,23.4501
36.9909,17.8969
38.6902,29.7602
40.6226,26.1725
44.2959,24.1322
36.7211,18.4361
34.872,22.1419
41.2267,24.796
35.661,19.2698
45.5663,22.5272
37.0255,28.3649
39.0216,17.0894
30.9505,26.0391
37.2889,34.8084
39.1267,27.6903
40.6543,19.3381
36.4494,34.2855
48.8343,35.7054
36.953,21.2479
38.039,16.4744
45.8833,20.1189
39.3922,22.7426
37.3067,24.4613
49.5174,23.5049
37.212,17.6247
39.2056,11.4552
34.85,36.9713
38.8738,28.0737
35.953,30.5172
39.4128,18.2499
47.2223,21.9416
29.381,25.1408
38.1051,34.6216
54.6284,22.6707
34.548,21.08
34.8667,26.7475
38.1033,16.034
41.015,22.4212
32.6153,32.8533
35.7618,18.9035
38.7216,24.5882
31.3034,27.3996
38.1311,19.787
39.8864,21.0309
44.7858,25.0565
44.2228,25.1064
33.2988,30.7497
40.335,27.3911
42.2179,20.1093
40.0678,31.4676
46.4365,17.4959
36.7037,26.8383
36.2708,23.9709
37.1476,18.0442
29.1246,18.2567
29.954,28.7452
36.3491,28.1093
40.8564,19.4597
41.7061,23.6618
43.8467,30.4998
43.9253,22.6267
34.8482,23.5149
44.55,31.3575
44.6967,12.6989
37.7368,20.7738
41.1322,25.6092
40.2065,25.0209
44.4874,20.61
41.133,16.243
31.9719,22.998
37.969,22.6328
39.6315,31.7791
37.9831,23.6414
36.5768,19.2076
36.3341,36.9992
43.0724,19.7367
35.5264,23.5272
37.2285,19.2403
22.5518,28.9688
44.8727,24.8955
38.0468,30.6835
42.7521,22.8225
52.2799,19.0232
35.0973,22.8662
45.7414,21.254
32.0051,24.211
31.9804,15.2654
32.6998,40.107
44.9407,23.461
37.6717,22.2029
37.7548,26.3163
34.7576,32.2958
36.9637,25.6124
45.1074,16.8778
40.1627,23.2933
42.7465,31.6536
54.7329,24.4081
37.9172,34.348
39.1515,20.6764
38.6551,28.4395
32.5894,31.6146
41.2333,31.5759
41.7465,29.4701
37.2754,27.2321
43.7543,26.7172
46.115,31.4548
37.7343,29.4664
47.173,19.2873
41.7864,25.0058
39.3485,32.0565
41.8185,31.8965
39.9003,20.6134
25.8262,26.5409
37.8117,16.7938
40.1094,29.5116
37.0203,24.806
36.9049,20.323
48.2878,18.4393
32.4778,25.1834
41.8427,25.1361
39.9597,31.3172
33.404,25.4156
31.28,28.2554
37.0777,11.4592
43.9204,19.832
37.0228,20.2418
35.8159,36.4437
29.7872,18.2762
44.4631,19.2487
31.6098,24.7643
44.7271,22.5972
34.5496,24.1005
47.2441,29.7954
44.7693,26.6117
37.6019,23.1964
21.4543,25.6536
34.7559,23.5932
35.719,30.6858
34.4783,14.6264
39.104,27.557
41.6444,12.0755
51.0839,15.2131
35.1519,22.1696
40.561,27.1352
45.986,10.7396
48.9221,23.3336
42.5842,23.9044
38.0108,19.4731
37.2388,23.1587
44.8737,25.584
38.4437,31.5149
50.7714,20.2028
36.4106,26.7361
36.5631,31.0005
38.9704,22.9415
37.4957,35.8632
37.7463,22.7174
34.0749,39.6332
40.3241,26.107
42.3838,33.0138
31.7046,24.0607
36.8357,33.2894
38.8368,23.0357
40.8545,27.95
38.498,17.7796
40.1336,25.576
34.1946,29.4605
31.307,22.6628
41.1759,25.9338
46.1991,23.5797
27.404,16.1326
50.5406,24.5754
44.666,37.522
49.0907,25.9585
37.5834,22.2115
42.3084,35.3894
37.4212,30.4804
33.8278,24.325
37.0833,20.8855
32.5388,31.7975
46.7416,18.9667
31.2696,20.9856
41.329,25.5799
46.1148,23.3409
35.2349,23.197
47.6578,37.9174
41.0239,28.8044
36.7869,30.2334
37.4043,17.236
39.0181,25.6266
35.5452,18.3791
43.0316,27.2927
46.7434,27.0992
43.3064,16.541
33.4083,30.1807
36.7902,37.2644
37.8105,29.5765
44.0689,27.2804
43.5949,24.58
39.07,25.1551
27.0299,23.8201
35.4697,33.8614
30.0945,32.4549
35.5665,28.7997
38.1181,29.8007
40.5476,23.2054
48.4323,21.1378
30.7109,39.0512
31.767,22.2167
41.6417,19.2311
40.6878,29.782
46.082,20.4089
45.5642,33.7716
37.0128,22.1238
40.6144,25.1215
39.3589,20.429
33.9782,41.9697
38.8772,27.7769
29.0626,24.0778
30.9576,21.9358
41.5434,34.212
43.0166,13.1393
43.5113,26.0196
41.7111,24.9529
47.3247,14.9068
31.2522,30.3088
28.3348,28.8897
50.4254,24.7167
38.989,17.6758
45.2042,16.432
48.2492,25.0823
36.274,30.6822
38.9154,32.7387
28.4531,21.1075
42.0032,22.2817
47.1681,26.7426
40.0914,25.6086
38.3993,29.0094
43.5404,26.1232
38.4016,21.1359
39.916,21.3024
42.6605,29.1637
40.0531,22.5641
41.4258,24.5632
41.8594,28.5581
41.745,25.8852
41.3795,25.5213
45.693,38.3033
42.6188,24.5983
37.9588,27.9826
36.2241,29.376
45.9144,19.8251
36.6531,25.1937
33.9956,32.4115
33.6591,34.728
39.6842,25.548
40.655,38.7018
54.6475,27.3988
42.6227,22.2099
26.8686,22.1573
34.5594,28.9014
40.3089,21.9383
37.2083,23.0332
33.1939,24.6022
36.8115,19.4066
44.0974,29.7153
39.6664,22.6077
39.5366,18.2665
35.308,24.3709
35.6202,19.2916
40.0098,20.5779
35.1983,22.6787
33.2607,28.9826
35.8314,23.4984
50.0099,30.1738
39.6475,28.546
50.2149,27.0846
37.4841,24.3151
40.2579,28.1962
37.8818,24.4204
33.9214,24.8722
40.5393,28.0521
52.9584,37.3254
53.9676,30.9641
29.9021,33.6129
44.3101,29.4243
40.906,27.8027
41.453,22.0279
32.2399,29.7417
29.6827,33.7364
33.9806,30.9231
43.9094,23.8711
52.1979,27.5297
36.5225,13.2275
36.1095,19.0136
37.1941,18.047
38.7832,34.6252
37.6314,26.9478
41.3853,25.801
36.5688,18.3753
42.3783,30.6807
39.6214,23.7628
42.1766,27.3391
48.9956,16.0558
37.2187,26.6208
42.9289,27.5491
50.8198,23.4026
42.6217,25.2348
38.313,23.2726
45.4736,30.1374
39.9445,25.9965
37.0455,23.8032
36.4555,21.9881
37.6977,30.0062
46.1843,33.4012
39.9228,35.5548
36.3175,25.477
36.334,24.5257
42.0641,23.9678
37.6571,17.7331
37.7496,25.2223
34.3903,28.8733
44.397,28.9384
51.8618,39.3238
41.81,35.0564
42.402,22.7074
42.2448,34.3527
44.6611,32.4921
43.882,19.176
41.4536,27.4125
52.4858,23.8085
47.7908,20.8868
38.8402,17.3261
34.0011,27.0706
30.7913,41.3262
28.5822,27.6067
33.5723,25.0804
37.076,32.7935
47.273,24.5473
34.1811,21.0209
39.4636,40.0023
46.6306,32.585
37.5164,22.9394
33.8382,23.2557
48.9864,20.0702
36.698,30.4127
31.9341,25.3452
37.9685,20.4204
46.9188,23.4992
35.4705,31.5792
37.9248,28.3413
36.3268,28.9419
42.3118,20.5207
43.1116,18.6699
46.507,11.1005
42.871,22.8514
46.8579,31.6303
41.1532,18.8857
28.4894,26.4164
41.8404,27.0184
37.2617,22.6528
39.0137,23.6621
42.5056,28.2044
40.8338,25.4167
43.9168,27.0589
40.1933,17.0577
32.88,33.1272
31.7465,30.4775
26.3202,24.9588
42.7903,24.4549
44.57,27.2873
42.4608,24.4975
39.9575,26.6644
37.1313,22.8744
25.6257,20.1256
43.1724,24.1137
38.7143,27.4911
40.3595,19.7807
36.1666,28.1911
34.0518,27.3007
50.3775,17.9505
40.7797,22.957
39.3004,34.6784
39.9816,13.6598
38.0986,25.4254
35.7378,28.8145
49.8714,20.5012
37.1974,25.7485
37.9949,23.5371
37.3096,18.7234
33.1864,22.3795
35.4027,29.811
51.8078,23.1327
38.7328,28.2233
46.9316,24.0428
33.8081,29.217
40.7105,19.0221
31.3569,21.6479
41.3204,24.2087
37.352,25.4261
37.2594,32.5607
35.9285,20.1355
42.1753,33.9548
45,29.8384
35.7121,14.6949
35.8605,26.6401
32.6279,17.2988
43.8787,21.9586
31.9794,14.9733
50.8146,28.1491
35.9447,26.5803
45.0206,23.5565
34.0872,17.3998
41.2538,31.6366
44.9049,29.7175
36.6194,34.3093
46.6095,18.779
36.7934,28.0983
39.2227,17.711
31.1834,29.5064
43.3671,30.0025
36.9008,25.0703
48.2323,33.9357
31.8423,28.9866
38.1531,35.3099
39.8909,23.0509
50.3597,20.0669
39.7222,13.2829
38.346,16.2383
36.2228,19.9423
46.7034,24.9761
44.505,22.0514
39.4871,21.6242
36.4388,16.6807
33.1561,27.0225
38.0191,18.2968
45.7801,24.1399
35.3035,24.1598
31.3541,32.8412
21.5862,23.8508
33.3741,32.0441
50.0576,28.1541
47.3931,20.9824
44.8751,26.6427
50.1957,35.2624
31.8211,18.119
45.6322,24.2978
46.2859,21.0995
46.7193,24.3423
34.8796,26.5138
38.3386,14.7318
40.4114,18.0845
42.8543,26.9623
32.5909,19.613
43.4907,29.9102
36.3087,24.7972
47.6681,19.7588
38.8069,31.1307
44.6713,24.78
39.439,31.6415
40.6376,31.8986
32.9327,25.9846
43.8493,26.3786
43.0524,24.8499
35.01,36.4941
35.9696,20.6024
40.7502,27.5874
41.7003,22.7301
29.8813,29.4385
42.8372,35.3836
45.5792,29.4181
48.688,20.4785
26.9757,21.2982
35.1556,17.521
32.9409,22.1944
26.5744,27.2306
39.7761,23.7286
33.0602,27.8576
42.6164,26.5522
46.997,19.6809
36.0107,24.8283
41.1364,30.6236
43.0563,32.4752
39.2722,25.4305
38.2584,23.1706
45.8679,22.9285
29.7809,23.0079
34.6866,24.603
39.5486,11.7718
48.0431,24.549
34.4331,32.0518
35.5591,26.1144
43.5311,26.4586
34.4053,27.1706
35.3035,27.5591
35.0591,27.7333
43.2416,29.0393
42.1213,17.3194
36.2136,25.3224
41.4517,21.9186
36.2522,32.945
32.0347,24.475
32.3099,31.8571
34.9973,36.9878
36.0567,31.8471
40.8561,17.7099
46.5606,22.7176
56.271,16.2184
47.0693,27.0389
43.7419,27.6608
39.147,22.478
36.5632,26.8374
36.987,27.0559
35.5772,20.3787
43.5145,24.8725
42.7845,30.2684
44.5217,32.3856
28.3935,21.8916
36.623,23.508
37.4049,32.4458
42.4436,31.2149
33.1052,33.0437
33.9258,24.8936
35.2102,22.3839
42.6756,29.9706
37.0804,21.4761
32.7875,23.0979
38.8069,22.9762
37.8728,23.1337
40.1721,28.4614
36.414,28.3867
45.2407,30.5432
41.8483,24.5301
35.5177,20.2898
42.4548,23.8349
46.3829,31.1777
38.633,34.23
43.8991,21.2563
35.3835,25.3464
41.9023,25.5034
41.2317,25.5318
42.9895,26.4505
37.3068,24.7683
41.0082,16.2737
37.1753,20.8226
43.1347,18.969
34.1702,29.9332
44.1365,26.0486
39.7824,23.5798
38.6348,20.6233
37.8521,30.1028
41.1999,33.7168
38.7688,18.8135
36.8785,25.6731
46.0501,16.5898
47.936,13.7694
44.3955,20.8127
40.9949,28.2198
41.6603,21.418
47.7154,31.5939
41.6894,28.6244
36.9455,29.1421
39.1142,28.0833
28.7607,34.7556
43.063,22.6961
43.6132,23.7402
40.7849,36.5717
39.7768,25.6009
39.0769,16.5313
43.7248,29.3003
38.9332,28.3541
47.602,23.4307
27.5816,29.5846
32.2623,24.0619
44.1944,29.2721
43.0638,18.5437
39.3723,20.6288
43.405,23.8038
45.0801,25.1235
38.8981,30.4813
40.8486,30.7362
48.1412,25.6319
37.46,35.9075
39.8117,18.6527
38.1721,22.3658
38.7862,20.4973
45.5766,30.3066
39.5797,27.1432
43.9127,26.7258
39.2971,37.2321
33.8917,27.2106
43.6344,28.1729
29.4973,28.7067
41.6262,29.3669
44.3799,31.1217
41.8037,29.866
37.1771,31.5266
43.4606,23.0712
37.8692,16.4871
43.5824,28.5869
40.4569,32.7176
31.5198,25.2015
52.2427,24.5796
47.1289,26.4286
28.8877,22.922
42.5156,24.0563
33.6895,32.4832
39.6269,15.773
35.1323,16.7374
32.8435,20.8135
32.2583,24.0946
34.5028,21.9977
42.5311,28.2327
41.0682,28.0185
49.9559,32.1264
36.5363,35.132
37.194,29.1221
27.4463,26.1857
35.7387,27.1521
44.8787,23.6374
32.5073,29.8019
42.6866,22.1052
41.1415,19.9094
43.6079,21.847
38.7126,21.1788
41.3652,28.4682
42.0485,17.712
43.1152,14.9385
37.8126,35.0142
41.8656,22.9923
41.2305,27.9359
39.7447,23.6082
46.9047,38.7665
38.0443,26.0588
30.0474,25.051
39.8542,27.7891
42.4081,22.4887
47.2994,20.6508
32.6525,21.672
38.4725,25.1772
39.0444,14.5031
39.5485,31.0915
32.4971,21.2519
40.7978,23.6663
36.1094,21.4009
39.0117,21.0427
45.1016,31.9317
40.3641,29.2296
34.2688,21.4471
28.6995,23.7567
31.739,14.8484
46.9067,25.7329
37.5113,30.8952
39.5184,29.3372
34.6029,25.8253
36.123,17.4127
40.2842,22.5359
31.2383,26.7554
44.3412,28.058
47.8385,28.1198
40.5296,13.8643
44.6174,27.3802
39.6287,28.7831
42.5532,25.7026
42.5851,31.8856
48.8042,23.4277
35.8399,18.5327
33.687,16.4759
40.7991,19.3852
36.5171,23.7809
41.8287,23.3378
32.7941,18.1517
38.6738,23.9083
36.4252,33.0951
32.4847,21.1469
38.9167,22.5023
36.5991,21.2882
33.6937,33.5246
41.8003,27.4844
42.0844,25.1925
39.6767,21.757
38.4718,30.0363
43.4685,19.6885
38.9239,26.6587
43.4144,25.0597
40.1451,28.4681
35.0023,30.9551
41.6671,25.2393
46.5272,22.3246
38.8621,28.5346
41.0128,29.3978
37.5294,22.4612
32.8931,19.9873
45.2615,23.9694
40.6201,21.2001
42.1698,29.6013
35.8335,22.5012
43.7968,20.0279
41.3789,16.2733
33.0778,26.2132
41.3574,35.5391
39.5654,28.2958
41.9869,29.6289
49.12,32.9437
38.0633,28.3026
25.3622,18.4913
31.4002,23.5991
47.9018,33.5807
38.665,23.8094
35.1584,17.8528
33.7135,32.9412
42.3135,21.5635
49.0705,21.3124
37.8023,24.4054
29.7903,19.0924
33.9918,18.424
37.0012,13.1617
45.5456,16.6681
35.5084,27.4649
45.1839,23.9618
36.2421,16.7023
47.5392,25.6602
42.2435,30.1162
38.0206,13.4647
39.7883,34.8142
39.0481,34.525
44.8662,32.5321
42.9975,12.7893
42.3564,21.188
40.3563,27.3095
29.6835,21.334
31.7709,23.8722
40.6396,33.7045
42.5778,25.048
37.8436,32.9202
41.4285,26.1392
46.3774,23.8427
48.8393,25.4196
34.4332,34.3432
40.2021,24.216
36.5801,20.2305
36.0314,16.1296
42.6282,22.9182
49.3525,14.9404
43.5892,16.3124
43.6392,23.0208
35.2573,24.133
41.5059,30.2701
40.8724,20.0129
37.6547,24.3657
39.4984,23.0159
32.1871,24.1963
44.6888,29.2649
42.1046,14.7882
36.1771,21.1133
39.676,30.022
42.0896,20.4991
40.4653,27.8358
46.7325,26.4469
36.5403,23.4982
36.4265,15.4259
34.4144,32.9662
38.3781,30.9849
30.9843,26.772
30.2133,15.6173
34.1149,36.5752
29.8916,36.1935
38.1538,25.3248
33.9029,29.7866
37.7065,16.3888
40.956,31.1697
33.4251,28.5838
44.3274,20.4222
41.4246,22.0296
42.4555,27.8734
38.6738,24.9246
41.0214,18.5224
36.5821,24.6519
36.0914,23.6244
29.8566,20.3037
48.1899,25.5359
31.1547,29.6019
33.9043,16.6419
46.312,24.3583
41.0382,17.1984
42.6214,26.0287
26.4257,21.6031
35.6902,23.105
22.811,33.9555
41.3623,27.3925
42.0202,33.5859
44.0727,22.2087
40.8802,25.7761
38.5122,30.4241
48.0116,20.6784
35.2453,25.0896
38.8406,22.2561
42.9959,32.1342
31.8723,27.4306
48.6734,19.5068
37.4832,22.3383
31.9115,21.1582
40.8658,28.2802
43.503,25.2904
47.934,21.3011
43.2841,29.9739
46.9265,26.4139
46.1708,30.9237
39.6811,23.2875
31.9329,25.9828
49.2101,17.0655
29.206,20.4698
45.898,24.7641
32.7086,19.3925
43.3618,28.1492
33.2785,22.5707
41.326,36.1787
40.3563,30.3411
39.9079,29.8648
39.5696,15.7159
35.3365,14.9017
37.314,26.7682
29.8265,22.3094
35.6007,26.1456
37.696,32.8568
36.5314,15.4152
43.3343,21.1028
38.7454,16.1101
45.3423,18.5355
36.8581,20.5465
31.5175,24.8373
36.684,17.8693
41.1214,25.1694
36.3586,19.8776
34.0248,22.8245
47.9065,28.3655
36.2147,25.456
42.6776,25.6368
32.1874,33.2265
40.9102,37.8502
41.1659,19.4951
30.8424,23.6495
39.9326,16.0691
29.8654,32.7679
49.0882,22.7395
33.4813,20.4534
36.6461,22.3561
31.8504,27.2983
48.8458,20.0607
41.663,24.5977
21.4613,17.9427
43.4909,17.7847
43.4317,31.8347
29.0247,30.3711
34.6248,30.5077
45.5073,29.6866
30.6566,27.7252
41.7452,20.5312
40.643,27.1783
32.2113,22.1095
38.753,33.3974
41.7367,26.3857
38.958,23.9296
37.4615,17.5864
36.2945,34.968
36.1494,30.5016
47.6289,35.4786
29.755,26.3957
33.1707,24.405
40.842,11.8984
43.4927,29.9389
36.0817,23.659
43.3716,21.4526
45.5269,24.8169
42.9099,22.2286
31.745,29.1515
46.076,26.5367
44.432,33.1397
37.6559,29.24
44.4043,16.694
48.1328,24.3042
33.9492,30.0652
39.3947,21.0737
49.5333,34.8862
37.946,30.9815
45.4674,25.0007
35.2466,17.8935
38.2142,23.3204
19.2408,33.9059
45.2804,19.245
49.9164,18.4196
39.7501,23.4447
46.7653,32.4791
37.6496,22.2127
38.7328,25.9338
48.8984,23.2165
39.6139,24.87
47.7642,26.1287
41.0663,16.5631
39.4398,19.0847
48.0323,20.4976
33.1478,26.4225
42.1657,21.8338
39.7789,28.993
42.4381,25.513
36.1498,19.1101
50.4112,23.2202
34.629,26.781
36.941,36.935
42.1726,28.582
40.5301,26.878
33.7264,28.015
53.1666,22.6019
36.288,13.9356
51.6321,25.2626
47.0095,14.7991
44.8125,21.3102
47.2926,23.5371
41.5712,26.8769
32.6801,24.1754
48.0205,21.2145
45.2035,25.0321
35.4318,22.8292
35.366,30.1644
55.2914,18.1829
33.1378,25.687
37.3363,20.0601
40.0624,20.4858
33.4792,24.4695
46.4703,27.6143
43.0668,24.5717
43.0399,29.1352
34.1636,26.3692
39.9715,27.9118
37.4707,27.0579
40.3502,29.6536
42.0549,36.8456
40.0685,29.4264
43.7807,22.6052
41.2841,31.3356
33.1141,21.1701
38.2415,28.5933
35.3352,12.1286
45.5548,29.3673
40.0842,17.4933
43.0023,18.5687
43.1622,27.8887
40.2659,30.4167
46.6014,16.8699
46.394,28.3493
43.1988,25.1377
35.1244,25.0346
39.5522,21.2602
31.3691,28.0778
35.9269,12.7955
40.9334,10.3503
34.0883,21.1805
41.5209,24.6214
43.4456,28.8115
38.5827,27.2233
39.6598,20.142
40.9851,22.6922
34.0062,22.4042
35.6883,10.6921
44.5771,25.9618
39.6259,22.5952
36.2771,29.8085
39.9053,20.2462
42.3362,33.0488
32.7702,28.0835
29.8075,31.63
42.6413,19.1813
41.7178,20.7171
46.7526,31.1696
47.9661,19.2394
44.7425,27.3611
43.8141,33.9938
41.0741,19.3715
48.0787,24.4237
34.8718,26.3856
41.8101,20.9534
40.4886,15.9333
34.2259,29.0346
31.8106,19.6215
35.9411,15.9975
35.7413,23.8013
34.4541,19.7813
34.5417,27.0492
46.7165,15.243
40.9311,25.4873
33.7504,34.2951
34.6348,15.784
46.1401,21.3294
46.8115,32.468
33.2162,20.4303
42.2016,25.9997
48.2543,31.8196
29.2999,24.1793
36.2391,27.0628
37.5843,21.2087
46.6478,24.3817
45.047,24.8885
35.8224,28.976
