x,y
77.1925,28.681
59.3274,34.0107
71.9101,36.0498
69.0109,22.0651
62.1574,25.5173
79.4454,40.2722
71.2686,26.5989
51.2829,33.7063
79.8232,38.4899
69.087,35.6703
84.7552,25.4951
64.2193,46.0266
73.3583,27.8589
54.6158,29.2443
82.1962,23.0013
64.9403,42.3603
83.0921,40.7885
50.5163,20.2244
83.8236,28.3648
63.3652,41.0766
67.806,28.4643
76.532,41.8547
75.671,36.4657
88.9077,24.0514
66.2655,38.7371
61.1836,36.3031
77.7438,31.3331
74.6811,30.0646
55.507,19.2764
66.416,29.0752
55.6609,41.0158
72.1896,39.6739
54.7981,37.1048
81.5185,41.0467
58.9842,30.3437
62.7929,26.6753
60.4882,25.1753
50.5429,31.1066
83.9279,44.0453
64.2643,16.0085
64.5701,42.9006
93.0085,36.0559
60.6245,56.4748
70.9666,33.6052
61.1445,48.9323
76.4737,15.0047
82.9526,33.9155
78.7887,21.4563
58.5486,47.8517
83.4233,37.8051
69.5525,35.7665
63.1108,37.2238
67.6499,39.5855
70.5656,41.9203
72.1236,34.5794
66.5948,28.6428
79.1339,41.3262
53.2801,36.1135
64.0431,46.6796
66.4493,21.7821
57.1362,34.2934
64.6596,36.4178
61.1826,27.1306
79.7324,22.2261
82.4948,25.3445
61.5868,42.3014
74.4802,33.0929
69.2078,55.9478
69.6096,36.1669
72.4077,31.3304
82.9774,25.4489
82.5862,42.8279
69.2583,27.1386
77.8698,34.9859
82.9389,32.1781
67.6332,32.6763
74.8343,38.9027
80.74,36.6674
59.7282,43.642
75.2443,36.4549
60.7532,24.7288
50.5885,46.1081
81.1894,52.4232
75.6889,23.5006
65.074,38.3616
96.959,34.1999
88.4302,32.2549
84.308,30.0241
69.7813,21.6427
68.1483,39.9601
67.9021,44.6724
66.3283,39.7525
74.8265,44.7887
71.3774,10.3684
62.1215,22.5167
77.3121,6.62714
76.0845,34.9084
74.2428,33.8488
55.5773,28.0977
53.5084,47.0185
60.693,39.9198
73.4115,23.3357
70.8132,35.538
73.1803,44.2295
70.6122,42.4105
64.6327,25.5824
74.5616,34.1443
62.4269,41.3031
81.5982,20.0996
62.191,28.711
81.5629,44.7429
63.7557,48.0117
76.7863,38.8227
73.8694,28.7802
76.665,45.3093
67.6537,30.9342
52.1668,29.6308
70.9493,48.1007
55.4197,16.044
65.8315,35.2297
68.2981,29.5692
73.4181,11.0236
78.4423,25.7941
57.0663,32.872
62.3538,25.0174
51.0976,37.7937
60.5682,33.2533
68.197,26.1664
85.8521,39.9154
58.8879,30.187
70.2495,29.3743
75.5184,18.5551
53.4247,26.0956
74.3598,26.2874
65.683,38.1759
68.9865,38.4818
76.5825,20.8176
57.5864,39.5917
66.9945,35.958
68.3971,25.9416
62.2659,37.554
61.4896,30.474
58.206,43.502
63.7242,34.78
70.677,37.0521
77.2106,32.0928
69.9047,35.7668
67.3683,34.8906
45.1333,33.251
81.2825,33.5334
74.257,27.3476
75.5321,20.6689
85.6189,21.9607
84.052,40.6431
85.0546,38.0206
56.182,31.1341
68.8749,34.1141
65.2155,24.288
75.165,39.1109
71.0067,31.3222
59.4501,29.4517
53.4592,23.4313
77.7698,17.7567
60.7486,25.9561
58.2324,28.6792
45.8821,38.7198
75.1697,36.5545
72.7355,17.0168
82.9641,18.728
81.3363,35.8452
81.542,38.9072
71.2131,31.6334
72.8867,26.3034
69.9256,34.446
77.7139,30.2111
75.5905,32.2278
72.7248,39.1231
81.5496,25.5199
58.8962,18.5745
69.1957,38.6904
78.9284,48.6251
74.8654,56.4526
75.9695,44.206
62.586,35.1795
65.3791,31.3796
73.9852,26.2834
72.703,40.8455
61.5308,29.746
59.2395,36.1138
68.8479,13.8978
65.6657,48.7213
80.9231,45.8932
75.5932,41.4968
74.6865,24.9941
63.2742,23.4707
54.6425,30.3587
65.4986,36.9718
62.0163,24.9651
72.8026,40.443
74.5682,16.8473
75.2975,47.062
74.2085,33.5824
71.8986,21.8971
71.9306,27.8266
63.9331,34.362
76.5368,57.0469
52.6314,38.5902
72.1653,41.5259
71.3608,20.6502
81.3972,39.2284
69.8289,51.8687
70.4771,20.3084
76.1976,33.8782
76.6701,33.5167
60.9289,27.437
60.1008,40.5912
83.1961,35.5147
75.4544,32.9944
56.5067,37.0446
70.5322,38.5662
78.5125,13.1914
69.9663,33.3565
71.0851,32.056
73.9161,37.9543
79.7038,27.4164
73.3548,4.20652
63.9592,32.4632
64.3284,36.1073
85.5264,41.9121
62.0964,32.5777
75.6759,38.1965
59.3723,27.3167
61.2944,37.7892
80.553,49.4535
72.6573,33.2366
72.0882,49.3194
69.4333,41.4925
74.1853,42.924
74.1238,31.0928
68.0137,28.5947
66.4741,37.5296
81.9312,50.6719
71.6026,34.3218
73.9266,34.0365
64.5747,26.6721
77.9123,28.8274
52.7792,37.2359
82.8689,30.1562
88.8836,26.8364
52.5957,30.6715
62.0031,42.1823
75.2024,33.4571
67.1197,37.7369
59.4805,20.352
63.8927,31.2626
73.6889,52.9758
80.8816,30.0683
73.8631,40.9294
66.2328,28.6093
93.1546,40.5914
73.9891,51.9506
66.1477,42.0103
53.9472,34.0024
61.3024,29.5623
87.0029,39.2154
70.6936,32.9996
80.6566,29.2723
73.9506,31.2526
60.8429,25.4052
80.3384,29.5938
62.2532,35.1344
79.1842,42.5235
67.7085,40.5527
81.5953,41.9011
74.8816,31.0018
73.8364,36.8077
61.4424,33.6756
71.1578,39.9447
70.3935,23.558
73.2288,54.268
72.1912,40.0192
60.7225,35.9855
67.0781,32.2978
80.4188,49.9346
86.2901,46.2172
68.5648,37.3062
74.4508,31.6828
57.8621,31.1
71.0999,20.2824
77.1555,27.3933
66.0789,18.7468
62.5011,38.797
69.5999,2.00856
70.3524,15.8114
61.7993,34.5622
68.2585,35.8441
60.4215,39.5819
62.8524,38.6304
68.1396,31.6445
81.4401,35.6924
70.1865,24.577
52.5814,31.2722
69.4628,26.9051
74.8285,36.258
71.6419,25.9497
75.4267,26.3434
74.6781,48.3281
89.255,40.6023
76.5046,40.8392
63.9738,38.9981
65.4119,21.4084
57.0099,29.1926
53.3479,29.4368
69.836,40.1784
63.9864,36.1956
68.0447,35.4693
91.7769,26.5301
69.3345,41.4102
67.796,49.3579
76.9703,32.5123
68.935,31.1112
72.1336,41.0753
68.6339,38.9099
67.0514,38.2984
89.3358,42.4743
68.1557,27.4663
76.6063,34.9324
79.5404,29.0763
53.0478,39.3276
75.6988,31.3813
70.7128,26.7627
83.863,36.5325
68.0152,31.595
74.2572,49.3236
74.5875,16.5979
68.3189,32.8734
59.3266,22.8854
71.7883,43.9733
62.4523,42.0263
74.1814,20.2239
57.4418,1.18611
81.0819,61.6107
72.1275,26.9242
69.3779,20.6635
91.0077,37.4991
60.9434,18.7381
94.5726,33.7594
63.1725,27.3151
75.1266,28.7874
55.7501,48.2541
79.9185,25.8431
65.8362,38.4278
69.7375,26.2734
71.2134,37.6517
87.1964,33.6148
55.2653,24.2965
56.883,35.4678
84.2317,48.0748
69.4974,37.8591
70.3565,30.3559
72.0021,16.5636
76.1759,39.4631
71.0433,35.76
73.6323,21.9467
73.2521,18.2697
91.1208,38.4485
68.5201,40.6441
72.5455,27.19
70.2618,35.881
58.5156,36.7688
70.5968,21.9802
68.9414,39.4208
66.1385,42.5371
68.7103,29.1095
74.0335,33.273
69.9241,22.3808
68.9513,24.4994
81.3549,18.5564
86.9649,30.3444
55.8777,40.2926
67.3016,29.5744
73.4242,44.4663
60.4695,31.7792
80.6403,34.6933
68.8498,36.4829
76.0693,26.3155
80.37,43.5706
58.469,26.1158
69.4478,28.8706
68.5091,37.8524
82.1416,23.8789
81.7172,29.1017
66.7378,25.3095
79.1142,39.6087
68.3115,22.8443
74.2151,27.7345
58.5454,33.8632
51.2567,49.8018
75.2431,33.0882
68.463,36.9063
68.8206,37.1434
66.5153,25.981
67.636,32.248
59.3886,31.7766
66.4394,34.7081
49.2559,24.8505
76.991,45.522
74.5467,44.6879
88.6812,17.0197
71.1095,17.5481
68.0295,33.8516
45.9496,32.7215
74.2826,41.9295
57.1012,49.5007
56.9172,21.7066
85.4254,24.522
60.8259,42.7645
59.6656,26.6753
69.8606,31.7592
79.8604,23.9655
83.4378,47.1938
65.2775,42.1941
68.8547,36.5632
59.0688,40.4323
76.3729,39.8016
85.3252,32.3352
77.2918,31.5757
69.3132,25.5172
65.3715,31.536
82.9747,27.3166
58.0661,18.4618
76.6639,48.019
72.5881,35.9741
86.8674,40.8476
70.148,36.4108
72.4533,32.438
62.8923,33.5049
48.9125,38.4113
67.1759,30.3447
71.0486,43.4638
70.2682,30.266
64.672,25.094
81.1685,52.0507
70.0591,47.7086
56.0304,27.9614
64.8327,41.1637
53.3462,33.0476
80.3957,21.5388
78.971,21.061
74.5437,30.8029
71.0499,45.4621
74.2207,33.9034
71.8486,26.1397
57.9183,20.0925
68.1291,17.7831
50.4916,28.9
65.7953,32.6145
84.8809,29.2117
65.1477,25.6601
76.8951,27.377
77.3946,48.3907
79.4259,38.0674
69.161,38.982
75.6541,48.4742
72.9011,18.3209
87.8459,41.5097
57.2098,59.682
81.3027,53.3458
60.9963,36.062
78.8116,34.7756
52.7979,27.464
64.9381,24.6994
62.623,37.0396
74.8196,35.5238
66.9886,29.8165
68.2632,29.4516
97.7188,28.3706
72.7354,42.9456
85.2806,33.7492
69.3694,40.9693
65.892,49.8307
79.9538,46.019
71.3764,35.0706
73.953,46.9665
64.4113,37.8892
62.6539,41.4428
72.9942,21.3316
59.1465,41.8047
58.985,21.2969
80.0667,31.2894
83.9432,33.9351
57.634,33.2493
63.9477,45.4813
78.2258,39.6147
77.6588,34.1254
72.1367,35.0517
79.1265,34.1456
89.4943,34.4198
61.2621,25.4192
72.4653,23.0368
61.13,26.7946
88.4998,31.262
54.4676,27.9552
75.508,36.2432
61.1287,32.0176
75.7211,56.4462
71.953,32.7574
79.5306,39.7389
77.4004,28.997
54.6096,28.7868
92.9421,43.5442
70.7612,40.1328
72.6685,50.8591
65.027,37.7691
64.8299,39.9153
62.9708,27.5537
58.1839,15.5649
59.2623,40.8284
79.6945,38.4004
70.8974,29.434
82.5746,36.3488
73.8171,40.8038
81.5764,53.2606
74.1077,28.5166
75.974,27.6885
72.1865,26.2375
80.6075,39.3273
72.5023,26.7027
71.3423,31.0882
74.8635,47.3317
70.3556,16.6806
70.183,44.2774
62.447,39.7343
65.0521,20.622
86.0442,32.536
65.5042,32.1677
79.7383,25.0109
81.708,28.7334
64.9925,33.9732
85.3412,26.709
74.7628,33.796
67.3869,27.7619
63.0959,26.1525
61.5931,38.1449
56.772,27.03
54.2833,28.5109
85.5608,36.481
69.7117,36.602
74.8253,37.6368
68.447,39.0999
73.1014,32.0965
73.8241,40.7628
56.9295,26.1515
77.1083,46.8028
72.8643,32.9414
69.6043,40.1987
80.943,42.4757
61.0373,13.3602
64.1994,35.7183
81.0249,25.5704
56.6819,31.909
79.879,33.6415
53.5136,32.227
75.1489,28.178
45.0678,33.3246
78.4805,25.1017
83.0113,18.3259
67.5387,21.5354
69.6132,27.2813
77.1357,41.2082
82.0753,19.1679
69.7994,40.6018
66.3028,31.712
76.5158,7.13796
80.2209,29.6901
75.4006,27.3653
57.0737,26.6256
59.3454,25.7016
75.2741,46.9756
72.905,39.0117
82.5361,33.0363
68.0572,26.8577
63.8882,49.9831
76.5051,37.0576
63.003,41.4458
72.5414,43.6444
60.3456,32.2013
73.3218,31.9755
70.8022,30.8815
70.3119,30.7327
79.3579,51.2519
67.82,45.0082
69.6809,24.2627
46.2475,38.6634
83.3068,36.5602
74.8019,53.7834
64.9543,45.4039
74.525,17.4767
67.7612,26.5054
56.8978,28.7559
67.5368,54.4343
76.788,25.9788
66.4224,37.2932
72.6158,28.8546
66.9445,50.4995
69.8199,37.278
62.8445,41.2263
77.1679,33.7824
73.7057,40.6545
67.4595,29.9849
69.4661,21.9911
85.1065,49.7259
64.1555,55.3382
85.2387,38.6847
66.1862,17.6139
83.6936,38.3422
67.7863,39.6913
76.2724,28.0876
48.7061,43.9774
63.2232,29.1456
69.972,52.9697
79.1533,29.0572
62.7989,35.044
89.9979,26.7779
73.3054,26.3434
78.3608,18.5275
68.5176,54.9414
68.3009,48.8981
88.3608,41.5827
66.2468,24.4808
71.5623,28.2845
68.388,39.9698
74.7144,24.7294
69.7141,34.0928
68.381,29.2633
70.2649,56.4635
68.3138,31.2872
76.9687,36.2925
74.3392,33.468
74.6783,36.642
77.5676,39.9296
69.286,37.1303
69.3661,26.3715
65.4812,32.9532
48.5316,32.556
71.7746,21.5934
71.0256,31.7625
63.488,30.3757
62.1245,43.269
72.3494,33.858
77.7772,22.9095
76.1193,42.7391
84.1733,39.1784
74.7108,29.1152
63.164,29.633
60.0798,19.0655
81.8793,31.9341
66.3475,27.6063
68.6152,42.5985
77.9433,42.0976
74.5115,53.9803
50.2559,43.0507
69.0215,31.1397
80.1042,28.7178
80.3224,34.2437
85.1375,33.7444
63.4345,37.9307
63.699,30.1885
64.7176,42.4039
71.913,43.7912
69.2359,39.863
65.7687,31.9481
75.4773,30.017
76.3198,35.38
72.8566,40.3157
81.9063,34.3203
58.1224,27.4901
72.1643,36.8162
59.2656,32.769
79.2593,26.3162
85.7062,28.6949
61.4775,29.6345
80.3393,35.2172
70.9517,49.3762
68.8416,22.8304
73.1511,38.6732
81.767,33.7142
60.1984,23.5477
57.1538,22.9442
83.3576,33.7007
57.4886,24.8393
79.9675,25.6531
75.0797,39.235
72.4303,32.8053
67.6853,21.8405
55.9636,42.7363
50.4384,41.8873
64.5989,27.3991
70.1762,34.6226
70.5521,27.2325
79.814,38.7435
76.6651,40.4114
68.7836,38.1943
70.2481,50.8805
67.2822,35.9209
58.0366,36.1728
62.5438,23.4268
59.9735,17.2119
71.4817,42.0459
68.2036,42.7186
73.5082,24.2213
80.9425,47.4663
71.7504,46.4775
73.8347,38.487
62.7311,37.2811
75.3437,36.3298
49.6273,13.9281
74.5714,31.3766
63.3295,16.0122
57.4132,40.1251
95.0936,23.1731
61.6636,29.3321
65.4435,28.8252
68.0974,30.9977
72.2193,36.2308
72.8633,23.3908
65.7977,33.421
72.209,31.8168
76.8646,28.5777
85.6004,38.402
67.9182,47.3188
72.1416,31.4466
66.2697,31.0672
62.5559,31.3874
70.0549,27.7149
70.9603,31.3152
77.6749,41.5813
63.4367,32.2227
60.3482,38.2732
78.9143,30.1519
64.2818,22.9042
87.6217,29.4929
78.5556,39.8415
87.9196,32.1964
62.8627,32.7231
65.5312,44.2484
84.9835,25.8594
81.7243,35.1009
80.7322,28.1131
69.1712,20.8645
88.2655,48.9766
58.9065,52.9292
80.1366,42.472
71.9806,41.8951
55.699,38.6416
74.9675,41.3795
66.9163,43.9729
58.3724,34.757
69.567,27.062
86.3212,28.3348
84.8383,27.5845
67.9307,37.5414
70.5318,37.9287
64.2617,40.6875
68.8678,29.5596
61.0423,19.4386
55.0133,31.8758
68.7509,25.1144
70.6126,23.3942
82.2949,23.2701
65.4491,11.1134
69.4145,19.1299
71.4272,38.5959
88.8847,24.4239
64.9794,38.9266
69.5158,36.6877
68.5521,50.9493
57.0742,24.1834
64.9246,28.4101
74.1779,42.1344
73.864,20.3148
75.5565,43.0193
63.1281,33.4488
74.6658,33.9717
75.4268,37.0926
65.3945,30.8178
61.0255,40.6218
69.6939,31.5166
81.4789,18.0863
78.4796,33.1372
60.8032,43.2514
79.966,42.5524
80.2428,29.8013
78.2708,27.0541
66.9349,48.313
77.0791,37.3854
77.8916,36.2582
64.2036,24.1298
63.0312,39.8459
73.2914,39.9841
74.5413,24.2841
61.245,45.6267
66.7308,33.2604
82.1204,34.9301
78.8049,36.9432
69.2305,12.4022
63.4799,41.4714
41.9893,28.9079
81.6146,28.9267
62.9315,28.4772
73.1218,30.5643
67.3791,29.6447
52.8793,19.2003
56.5855,30.11
87.7463,31.6173
70.9369,33.8072
76.2544,37.7338
55.4566,31.253
79.2781,26.5751
50.9275,34.2662
71.2457,25.1341
67.1626,45.9598
82.385,44.8964
74.5173,33.0927
72.6379,20.1122
85.4034,38.9518
71.7347,43.5116
63.3679,20.4444
72.6097,38.1638
74.2357,13.9639
52.7599,40.8673
75.6115,16.403
80.0435,31.9148
83.3439,36.1234
73.9363,38.8405
85.3295,43.4405
64.753,43.604
63.2428,36.1804
82.5808,28.6866
78.4321,38.6747
61.8866,30.5786
80.2147,32.4211
81.4576,34.8044
69.346,26.9642
56.3375,29.4681
60.6729,37.2348
71.1228,28.3268
67.6375,36.7301
73.0427,29.106
54.8318,37.4908
78.0189,30.9394
78.7639,38.0251
60.0053,30.6859
84.7504,43.4551
68.3292,28.319
62.6712,26.7039
70.3596,33.7528
71.3703,42.2411
81.385,33.6668
69.5726,40.3197
62.3967,44.1644
67.9595,25.8084
88.0371,50.9196
66.2762,22.9773
70.3927,35.5398
76.3622,36.3172
54.6573,33.7422
58.8038,41.8993
71.2601,28.9264
78.2005,25.9219
79.4666,22.873
59.762,49.7025
68.3272,30.447
54.3098,32.4741
74.1854,32.2969
61.8047,51.8579
69.8013,32.4478
67.7507,49.2398
66.3066,31.7806
65.5111,34.7638
67.6575,24.7403
81.6803,22.2281
70.3219,33.8899
81.8808,38.2216
68.494,32.3656
81.152,45.599
79.1637,46.3419
78.4396,37.0121
64.2473,41.2859
75.5524,30.5932
59.6764,36.1126
76.5375,35.1739
64.8621,34.6168
80.7122,28.1284
80.5938,19.7325
70.6642,44.8767
82.9644,33.459
73.3295,40.7204
67.5088,33.6234
71.9824,44.2554
76.0796,33.2131
51.7801,25.6355
56.7343,26.7083
88.958,48.7389
72.6121,32.5867
70.9912,58.1297
65.5972,26.8124
63.4915,32.3359
69.3279,25.6251
74.0302,31.0719
54.5658,44.4295
78.0958,23.269
69.0066,43.6274
75.3893,52.5084
74.7972,45.1827
73.8394,18.859
75.6957,24.8304
88.8351,38.6122
75.7196,45.4683
75.1762,49.6958
76.536,35.7225
71.0574,20.0654
54.8654,24.111
52.0318,42.6123
65.2119,25.9147
65.1436,28.2172
69.7459,47.288
65.2468,31.9627
62.3113,38.6518
54.7362,28.4574
74.9432,29.2876
78.3048,37.8565
68.3329,56.0021
71.37,31.2609
73.0827,40.7679
83.3141,39.4364
66.5721,44.5346
70.9423,33.5106
71.2184,35.1861
86.8044,20.5637
64.7438,36.3649
56.5414,34.7989
60.6852,37.3583
87.2174,45.6233
63.6432,42.2565
63.8463,28.2585
63.9529,37.0533
78.7403,41.9169
58.2961,40.3856
59.7176,37.2301
69.9382,38.5527
83.0332,20.26
61.0627,26.6484
72.7611,38.7016
61.2507,35.335
69.4175,27.1481
61.8581,53.3657
77.8862,29.7556
61.1534,28.1476
66.6254,25.3579
88.5134,45.6368
62.0961,38.2253
54.5181,20.096
87.6199,34.3112
86.9749,46.3247
69.9957,29.9911
78.4696,20.7093
62.6122,40.0881
68.1389,37.1869
54.5283,29.8014
68.8354,37.1861
70.0235,51.9261
65.2551,36.5632
63.9322,36.7414
63.5382,42.4358
58.7749,38.8702
71.8158,31.4813
72.5218,53.1218
78.2967,37.1676
87.2654,22.592
64.6729,26.2435
72.2574,44.0761
67.006,31.4357
71.8864,18.8849
81.7119,34.6309
57.2795,26.437
94.9954,33.9486
80.5176,42.1854
66.0272,36.7313
66.5159,31.3871
83.0633,46.6141
74.81,21.0418
79.0811,25.9368
78.6487,41.0917
58.31,40.6958
85.2194,58.6582
72.1841,37.6269
72.6001,34.7369
75.8345,29.3304
83.1334,37.3406
73.9684,38.0454
71.6328,49.4302
68.1673,35.1502
67.3409,31.4682
61.0488,27.3464
86.565,45.4772
57.3821,37.829
74.9457,41.7327
64.0245,23.8675
70.3971,22.3169
60.7339,47.9603
75.1902,28.1129
72.7769,29.787
82.7771,38.9609
67.13,40.9106
78.2757,37.3142
61.8458,43.5832
74.4149,33.8628
58.0919,39.3939
86.9955,45.6873
61.4109,44.5847
65.9897,16.6316
80.1761,12.8251
68.9385,29.2267
69.5046,25.1401
68.0231,20.485
77.8304,30.3685
74.7705,42.8645
62.4487,43.5014
77.9534,28.3665
68.3495,31.7498
64.3071,25.845
62.9742,34.7489
72.3927,47.6194
76.7198,41.9838
58.0243,29.4415
66.8953,41.5381
73.6217,41.7674
65.5593,32.529
69.8243,25.702
73.2666,24.816
68.8472,17.3905
69.0855,34.2475
69.2236,29.0761
64.4501,31.1903
72.6558,12.8716
74.3533,26.0557
52.6331,21.8478
66.0003,50.7749
50.3191,46.5292
53.1794,38.7901
88.0487,39.2726
64.8582,41.3796
67.7123,28.7659
78.3112,33.3829
73.5743,44.6205
69.0646,33.5824
73.1979,40.4999
66.6159,39.1502
58.5763,28.9304
69.9823,46.6738
57.4053,36.0392
61.7947,29.8864
69.2049,26.3747
66.419,29.2438
71.4762,46.2343
79.5066,45.8845
68.8348,12.9281
62.3839,49.448
74.0364,35.6435
71.5116,35.8181
63.004,18.4288
75.2755,26.7863
73.4124,30.6713
79.2735,40.6617
66.8052,21.4762
76.4987,31.9295
61.4165,53.7338
79.5574,37.5165
72.3972,21.2406
75.4618,36.4952
64.6819,30.7787
70.5736,33.1043
68.5624,54.0741
73.4232,48.962
75.4004,22.8189
86.0359,28.0866
78.8876,14.8661
62.7197,35.3828
61.1029,32.458
80.8591,36.054
78.7061,35.6323
75.0873,49.6586
64.4417,36.121
87.3986,36.3415
79.4631,38.4455
69.2782,26.0085
69.6373,44.2774
72.1545,24.4549
61.8418,30.2432
65.1141,40.3914
68.7404,30.6085
63.524,25.6033
71.8648,18.5207
66.3298,32.9535
75.2069,48.9393
82.12,38.6544
68.4566,29.7322
77.1803,23.2372
84.9705,25.1308
84.8537,35.426
72.1683,23.5128
59.5638,34.7197
72.0751,33.1105
67.2719,27.073
76.749,29.6567
63.828,55.0379
63.6913,28.2989
72.2703,39.4766
74.7626,49.8104
72.2219,33.5712
68.0258,40.6196
73.3761,29.094
68.2673,29.3709
66.4027,36.5708
74.281,42.6993
79.4902,10.1648
71.2367,22.7497
66.0425,30.6533
58.1961,23.0383
78.6848,33.2614
85.0832,31.7468
67.407,30.5379
75.5786,27.9242
62.0622,26.1921
68.9604,31.4275
80.3851,34.4452
66.8674,28.4027
73.863,28.9951
74.3745,43.3172
79.2106,25.6268
75.1833,22.0585
52.1105,29.9624
74.91,10.3893
60.7801,31.3955
69.5327,30.3176
70.0845,46.2972
67.1645,33.3836
60.4511,37.056
61.2727,32.863
76.3707,33.8462
58.7383,28.4779
73.3136,31.4487
73.5417,29.5071
57.666,38.3456
75.6045,41.8894
67.0541,31.9751
68.9309,28.2313
48.7148,20.6005
73.8099,34.0765
71.8557,32.8293
87.1899,27.2608
76.1995,25.5847
49.4527,49.3795
69.9297,34.5258
45.9603,39.6712
88.3893,28.938
81.2485,33.4318
89.0809,38.3624
65.4531,41.6312
58.3822,45.9915
84.6089,31.0728
67.3028,42.282
54.9528,39.9211
63.9007,43.3283
59.6111,36.8129
79.3593,39.1083
80.6826,42.9012
57.4444,39.6228
81.7443,45.0735
53.2924,33.6547
66.4833,31.271
64.6714,22.5898
73.1388,26.3924
49.1804,36.0356
73.8854,31.6217
68.0805,18.369
68.1988,29.332
69.1779,22.927
72.2609,50.4118
75.4901,25.2302
62.733,39.3398
71.492,23.6379
67.5437,26.8805
78.5348,9.33348
60.5379,30.913
72.7798,23.5746
66.3839,35.2566
57.4181,33.4998
73.0451,33.9802
64.6937,37.0548
60.7732,23.5448
83.8893,30.8874
80.648,39.6012
62.2245,31.9679
87.8865,40.1571
76.4691,31.8876
69.5429,21.1123
66.4049,29.7364
70.9155,34.1119
93.761,35.2104
54.33,33.0457
75.4914,20.6441
74.6869,34.8087
54.3394,37.6142
65.923,38.5063
84.377,30.2867
67.2681,43.7438
59.8393,19.241
76.1477,20.7292
76.0738,23.4511
68.5156,35.5118
77.2007,32.4324
75.4626,38.6814
65.5411,35.9526
79.1747,35.3381
73.269,18.7851
58.5089,35.4464
63.7595,14.6662
59.3936,41.6411
72.6999,31.9287
75.3977,41.303
70.0858,49.375
61.0034,30.7865
52.757,37.1532
67.2818,39.0355
59.0654,27.6917
71.6711,35.5869
66.7285,40.6003
68.7655,42.7588
66.8752,34.6548
65.9066,25.7158
66.6319,25.2149
59.3604,31.3303
75.2937,27.3987
64.1601,18.8255
70.2484,42.1333
78.8657,34.6165
63.2611,32.395
75.2175,23.2656
79.0455,28.9238
82.041,27.763
74.3772,21.2543
71.872,29.7099
75.1984,40.6661
67.5518,34.1119
75.1641,28.8289
79.1361,33.2712
69.5666,29.893
57.912,35.1696
60.2806,40.7491
85.0596,33.7543
63.6142,38.2115
65.0556,26.6495
75.7481,36.5103
49.9996,50.2448
75.5012,36.6296
59.7906,44.5029
71.0702,37.233
71.1626,45.7251
70.7751,58.0344
61.337,28.6276
65.0845,32.5381
63.0535,32.8234
67.7169,30.5155
70.0546,33.0658
73.8262,26.2612
72.2193,24.8611
63.6597,39.9045
55.4605,25.7443
71.9556,24.7624
66.0999,31.1943
78.4995,25.1051
63.9229,36.6117
44.2728,33.2411
48.5158,32.8503
67.33,42.2181
69.9406,33.3392
63.4105,38.74
63.492,15.689
67.1636,40.8107
85.5315,39.9441
53.8,16.6355
69.6005,27.4802
73.1899,35.0524
62.3963,32.5172
98.8101,38.6297
70.7906,33.9156
54.9756,37.362
74.2652,22.9617
75.0388,38.3563
67.4197,34.5962
54.7871,25.4918
67.0898,31.7071
83.5946,24.2919
75.3356,26.697
67.4815,47.6673
66.1,31.7178
65.5785,31.5454
76.0031,26.5494
58.1269,18.1682
74.1916,43.7105
69.4447,41.1872
63.4818,42.1617
75.233,18.3302
63.3907,42.6108
78.0841,16.6367
78.1258,37.6396
64.6518,38.9595
63.7766,27.9502
59.5204,39.7962
79.6978,42.9579
67.4463,34.6432
79.5262,42.8156
74.072,36.6636
85.9302,39.007
63.2211,34.5593
63.9789,39.0854
68.0472,34.8006
72.1764,38.1984
80.7212,31.9576
80.686,51.6092
78.2922,25.9395
60.1103,33.003
62.5084,41.6341
64.2041,42.8342
42.1612,49.8561
66.7722,40.199
64.6305,17.4762
80.763,32.8276
75.9306,22.6537
73.5675,41.0388
64.842,35.1917
84.0962,33.8302
71.9907,45.4907
66.7959,21.948
73.0004,28.329
66.2794,31.1909
71.226,35.3453
75.5376,33.7891
71.5095,17.9398
72.8757,17.2275
56.472,22.9926
78.769,33.6651
60.8579,41.9823
71.0719,29.0521
60.7646,43.4243
68.6065,27.3053
57.7234,37.9716
77.719,29.6093
74.3882,36.9813
67.421,20.5367
68.1469,26.0042
56.6734,29.8347
64.9393,34.1677
70.1266,26.0145
79.1821,27.1995
62.3138,37.7427
61.2593,30.9329
76.8225,29.5982
73.0302,20.7025
67.8741,46.923
71.3952,36.1353
51.2673,36.6029
80.0886,47.6646
66.4434,13.72
82.0825,35.8804
62.9778,39.681
78.8262,36.1633
67.6042,37.3536
72.0772,17.1769
83.8832,35.2772
86.9771,52.7721
77.6658,29.0621
48.1931,33.5904
59.7706,44.2221
75.2501,32.532
72.7551,20.9038
59.8974,35.6321
78.4371,20.8072
73.3522,27.5984
84.0873,40.9232
51.4975,28.1001
67.9248,19.4974
65.5397,31.7685
76.3253,41.5611
74.6572,26.6389
76.4005,25.8415
63.6401,27.5785
71.7663,33.6608
68.9224,30.8355
59.7657,31.0263
71.8987,26.1414
77.7439,37.3894
58.5174,30.7397
63.9621,33.6694
62.315,23.5535
66.9422,19.4054
77.036,42.6881
76.9023,39.7217
60.4394,21.9777
72.8977,41.5701
76.5422,11.3653
76.288,26.679
54.7728,35.8935
66.5934,27.3797
60.6144,41.2457
71.7998,21.0418
61.4365,34.4588
70.6061,33.6329
65.3869,27.9497
69.6372,26.3679
54.4756,21.9155
73.9663,41.0812
68.6212,21.2811
67.1792,29.3682
86.0126,33.1937
70.1899,25.9542
