x,y
77.8943,36.3507
69.9278,24.0891
63.2654,28.3395
82.0216,39.9255
72.3565,27.8488
53.7471,37.1894
84.4822,38.6741
72.8022,35.774
87.5557,25.6615
65.0712,45.5623
76.658,28.2791
53.5808,31.2458
84.4449,24.879
69.9351,42.6296
83.14,41.0629
49.0092,20.6602
82.9964,29.5131
64.3268,39.4406
69.3406,24.8123
79.3861,42.0727
78.7006,33.3409
93.0121,25.3536
71.7545,39.9782
66.1998,35.5781
77.6259,31.0655
74.4754,30.1282
61.4512,19.5156
67.2083,29.686
56.9584,40.8955
70.6939,40.0012
58.6278,37.3997
84.4193,40.4645
63.7413,34.1575
65.1884,27.4942
64.8082,24.88
51.6011,32.3214
84.7239,41.6774
67.1859,17.3985
68.0019,44.2365
94.3278,35.2121
62.2844,60.4796
73.8076,31.9906
60.3441,49.1894
78.1792,16.9103
88.0557,32.8691
80.7616,21.4368
60.8414,49.2202
86.4467,40.4401
73.6597,36.6408
67.8078,39.5666
68.1252,37.5694
72.9592,42.6942
74.2094,36.117
64.9249,26.2427
80.9484,40.4903
55.7689,38.2538
67.169,47.9765
70.3936,22.1034
59.568,35.8921
71.173,38.4815
62.8415,27.3019
79.8689,24.347
81.9673,26.3586
63.7298,41.138
71.241,37.0586
71.0071,57.9782
69.8167,33.5976
76.9114,32.0851
83.1541,24.5513
86.4681,41.6032
69.9773,29.6467
82.4198,35.9982
89.26,33.2951
69.8795,34.8333
76.1837,39.3932
84.0007,36.3943
67.0309,42.9392
77.3276,41.774
61.189,24.5663
52.9012,45.0063
83.4582,54.4788
81.2338,24.1404
69.0964,39.2103
99.0355,37.9109
91.9772,30.1707
83.7509,28.5153
72.3004,19.0848
74.8143,42.3297
73.009,46.8442
70.1292,46.2562
81.2162,46.5571
73.1444,8.87755
69.7997,24.8863
80.6916,7.4421
79.5056,37.8197
79.104,35.8921
57.0661,28.2712
53.8129,45.6426
61.8855,42.8476
76.5441,26.4365
74.1789,36.5392
71.5212,43.1333
73.977,44.447
67.3599,26.6024
80.182,34.3792
59.4844,43.0846
85.943,18.6517
65.8622,30.2921
84.503,44.4836
68.1332,43.2483
77.6487,35.5164
78.4754,31.6858
84.7523,45.9282
71.0763,31.4604
56.9957,28.34
71.5728,46.793
59.3337,17.1379
70.544,34.8926
70.3631,31.2843
74.3247,12.9534
77.2911,26.8762
60.796,31.8409
62.3401,23.8186
55.2626,35.6934
62.0172,31.6725
67.9153,27.3663
88.2907,42.8454
62.2695,29.6655
74.9892,31.2221
75.0031,16.8324
55.384,25.6567
77.7884,30.6112
72.0045,35.2588
72.7793,37.6825
81.9117,23.7468
58.8053,36.6145
70.3148,37.8121
69.1528,24.3454
61.315,33.3818
64.6675,32.1737
58.5307,43.675
65.5414,32.8325
77.5286,37.3479
80.4719,34.6889
73.4281,35.3497
69.2978,42.0776
47.5532,32.0234
83.0161,33.2199
78.2934,24.949
76.9561,20.469
85.3595,23.2795
83.6018,45.3854
87.009,38.8204
60.5415,29.4418
73.1629,35.195
67.5985,26.2132
78.8243,36.5039
70.2087,30.8869
63.398,29.0351
55.8315,24.1171
79.072,22.7299
66.1479,24.4851
61.169,26.2001
47.8129,40.5448
76.1483,39.1976
77.1617,16.8911
83.9082,19.8174
84.8711,40.4135
85.1492,39.292
75.3296,32.123
75.5257,26.4255
75.0463,35.6357
81.5707,28.1517
79.6247,37.5615
77.7715,38.1849
86.3166,26.7832
58.7301,17.5879
72.374,34.9138
85.2898,49.4768
76.213,59.5482
77.9404,47.1481
64.8189,37.1347
67.6714,29.574
76.4869,26.1278
75.7029,37.2846
64.2801,28.4857
62.4728,36.0697
72.0967,16.5476
70.9386,50.1739
85.3143,48.0853
77.1224,42.7089
77.2512,27.0448
65.7536,20.9657
55.9659,32.055
64.5777,37.491
65.8113,23.4415
74.0214,39.1148
75.9255,15.9157
81.0442,47.7444
77.451,33.8143
76.7177,26.8636
74.0288,27.928
70.8518,36.0596
79.6535,55.0252
56.9116,39.0039
72.8917,40.6776
75.8753,21.677
87.4698,40.3668
73.0041,57.8439
73.8142,23.3731
78.6666,37.0481
83.3376,33.9652
64.3612,23.7825
61.5213,41.9997
86.611,38.3111
80.3627,31.6794
59.3428,34.9765
71.3115,38.9394
79.4635,14.9553
67.6428,33.3605
73.4728,33.4105
78.4302,38.1734
81.3403,32.8839
75.4347,3.95611
69.5053,33.2373
67.6013,38.0079
90.2211,42.7462
65.4784,33.7984
76.9146,36.91
58.1722,30.7316
64.2478,38.3842
84.8192,51.9803
74.9717,33.7571
70.8218,52.6296
71.1039,41.9713
74.7036,43.2378
76.9881,30.9375
71.866,32.8946
64.9336,38.5692
83.8673,55.1088
71.6923,34.1564
76.1407,29.7844
71.3493,27.612
77.9386,27.9431
55.6165,37.8899
84.1221,26.1819
88.8332,27.7347
55.6747,32.156
63.6244,43.6792
78.8002,34.5821
70.6513,35.4288
65.4334,20.182
64.9087,32.6299
75.0873,52.4948
82.8455,29.1409
77.2347,39.9131
67.1281,32.898
97.6701,39.7167
75.623,53.0816
67.907,42.5693
52.7492,32.4006
66.5563,30.754
89.219,40.1672
74.8615,35.4092
81.8867,31.6466
74.147,31.5058
61.5826,26.3433
85.5647,28.5244
65.5822,35.6351
85.0241,43.376
70.5912,38.4479
81.895,39.9007
79.5804,33.7949
75.568,36.3322
65.5441,32.5915
71.91,39.9903
69.8866,21.7395
75.1047,52.9647
74.7943,42.7092
65.4166,39.159
70.1037,35.6963
81.5135,52.8373
89.7535,44.1913
71.9216,36.4861
80.1592,35.8195
60.3759,34.495
73.2029,20.1782
77.2057,27.8722
66.1514,20.4789
62.3475,40.5034
71.2493,4.4631
72.837,14.8751
65.3276,30.9275
75.0034,34.5808
59.9032,39.6613
65.0046,44.0373
69.5639,32.5006
83.4904,34.4387
73.9504,27.5404
54.1186,31.2362
71.8239,30.5516
74.9049,35.7864
70.1677,27.5214
79.996,22.9954
79.56,49.2026
90.7175,37.9131
77.5599,42.3901
66.6735,40.5666
69.9378,23.1242
58.8264,34.1511
57.8334,31.3988
70.5172,41.4611
65.8759,35.8097
74.2286,34.5618
96.0537,29.1561
72.6404,39.5882
72.9006,50.4091
79.6199,33.5937
67.8429,33.3968
76.9182,41.548
73.7362,41.1376
66.6925,37.2191
89.319,40.3279
68.6823,29.5253
82.2466,36.5562
84.3707,26.2677
56.8474,40.2096
82.3241,31.2223
69.0647,27.3318
86.8418,39.6643
73.848,31.9528
74.9615,53.2237
76.4705,20.821
75.2905,31.2006
62.7369,21.3714
77.2186,42.0457
65.6339,43.9527
76.3944,15.9863
60.3608,2.23263
82.2659,61.285
75.1554,23.9565
72.963,22.8924
93.8481,37.5499
64.6878,19.2311
99.0789,34.5507
68.7447,29.5616
75.3339,31.6002
58.5901,46.1624
83.1944,28.586
68.6406,40.1966
72.0545,27.9884
78.3364,35.5726
92.8977,39.5378
58.6177,23.8409
56.7059,30.0622
86.0877,49.6872
73.9526,36.9295
74.3469,30.7089
75.7676,19.0554
80.9677,37.1449
72.5579,34.3709
75.8477,20.5846
77.3288,18.8925
91.9219,38.955
71.8784,40.8866
76.036,24.0297
72.9013,37.5821
60.3032,39.3569
72.2931,21.8523
74.4088,42.3431
67.2187,40.4438
70.0861,31.5272
77.1414,37.6531
73.0245,21.4241
71.6367,25.6099
82.304,22.2189
87.6009,32.0743
61.0811,41.821
68.3146,28.7651
78.331,42.1318
61.078,29.1348
78.7958,36.0682
71.4522,40.0421
77.0538,28.4703
85.6102,46.7485
61.208,28.6923
69.0162,32.0257
74.6146,41.0603
81.2222,23.861
88.3712,30.3482
71.2163,24.5556
84.8296,41.6608
70.4294,23.2473
76.1594,29.1709
57.5548,34.4918
55.4627,49.4146
77.5588,34.7495
71.9577,34.182
70.7048,37.5237
69.5544,24.2383
72.6618,32.9483
62.7184,34.5626
68.9933,36.7055
55.1627,20.4112
78.5183,47.3055
78.8061,49.3981
91.2802,15.9987
69.3505,20.1924
71.9323,32.456
52.965,31.6356
78.1398,45.6435
63.9342,49.3439
58.8489,22.9813
86.4847,23.8787
65.7084,48.1627
64.0937,26.0906
70.768,34.0361
79.4047,20.7411
84.3778,44.4336
67.2186,43.3745
70.8352,38.5121
61.6848,40.0537
82.7096,43.4104
86.0059,35.6692
80.0072,32.0268
72.1803,26.625
65.4827,31.7165
84.9717,26.7126
62.3568,17.9001
77.4936,51.3878
76.0395,35.9416
90.6838,40.5201
72.345,33.9329
77.8527,30.3394
65.7458,36.1799
51.2948,37.7977
71.1613,31.4244
73.3566,43.9033
77.8518,30.9146
69.1993,22.6682
85.8805,53.0978
69.2523,49.8115
60.4555,31.7625
67.2242,43.8952
57.6883,34.1491
82.2178,21.0003
84.5552,20.6835
75.7229,30.2724
69.9256,45.4768
78.0669,35.0065
71.4181,28.1007
59.0716,18.82
70.7774,18.2441
51.7446,27.6878
68.0852,33.953
89.8942,29.5882
64.2983,25.1957
76.9871,28.3221
78.7524,51.0351
81.62,37.5306
71.5189,40.5385
83.1246,47.5637
77.6528,19.8981
91.3192,41.9883
54.4949,54.5383
85.8543,50.9066
63.6512,32.6013
79.3895,36.3345
57.2256,29.6813
64.5507,27.1594
67.6407,36.0359
76.7479,36.3762
71.9747,25.9564
70.5401,29.6848
99.8106,32.4048
76.2589,39.5754
86.1679,35.5702
72.6389,40.9505
70.5079,51.0434
81.6504,47.8973
75.5393,39.4046
74.2095,44.8251
66.7786,36.6109
65.7492,38.3328
77.5017,21.4212
59.2727,40.0984
64.9475,22.7448
84.143,34.8546
83.7582,34.19
59.2166,29.4472
69.3539,50.0586
83.4189,39.3706
79.4881,36.3481
75.4527,37.9672
81.6084,32.9772
91.0734,34.4949
64.0429,24.0199
76.0822,24.118
63.7856,27.7348
90.6602,34.7528
59.8234,25.4748
77.6125,38.8155
64.1569,31.1012
75.6511,56.8592
69.0153,31.1425
82.2633,40.3743
79.2595,33.5423
54.1844,30.005
94.9284,43.9772
74.8412,43.58
73.2054,55.3362
69.8549,36.9653
67.212,44.2825
67.1073,23.3385
60.003,17.3277
65.5757,41.2281
83.6736,39.6019
69.615,30.0917
84.2795,37.3193
78.3718,42.1294
86.2403,55.9339
76.7438,29.897
80.5773,26.5714
73.6014,23.4938
85.0229,43.5795
76.6095,30.8666
72.71,32.8667
76.7836,47.4941
71.4027,20.9218
72.4551,45.1254
65.8629,40.1289
67.0863,22.3701
89.8921,35.3156
65.6192,29.3173
81.9064,25.0922
81.6946,30.3155
63.3681,35.4787
88.6952,23.9653
77.0544,36.187
70.4833,26.536
66.9573,28.7196
65.7085,35.391
58.6881,29.1297
55.2193,29.7387
92.933,34.1523
70.9182,38.0771
79.4773,36.8376
67.2773,40.7483
75.4719,35.1198
78.176,40.057
59.8478,25.1075
79.2068,46.1778
74.3509,34.0305
72.5358,41.1828
81.7103,44.0048
65.0804,15.9791
68.8651,35.0949
85.0405,30.3011
60.3609,36.6287
82.8308,32.3572
54.1874,30.7958
78.8863,29.9958
48.9682,34.4856
84.2522,23.5359
84.6917,19.0112
68.1425,18.1184
72.7382,27.8607
79.1003,45.0996
85.0835,15.9439
71.2817,41.222
68.5236,34.2793
80.3973,5.96943
81.2974,31.1869
79.4638,30.0878
62.9318,24.4892
65.4578,27.2228
78.898,49.6409
70.7638,37.4603
85.1501,31.5602
70.9091,25.5055
66.2859,46.659
80.2398,37.1687
68.9878,40.6491
74.026,45.54
59.9554,31.3087
75.4125,37.828
73.8286,29.6876
73.504,30.0113
80.5495,52.5814
68.7042,44.5539
69.1244,25.9388
52.5609,37.8055
87.2432,35.9014
79.6009,54.7683
67.5127,48.3094
76.6839,19.6934
71.5884,27.1541
57.6424,29.5347
69.526,57.1338
79.5002,29.7706
68.7757,38.7241
72.9239,27.288
69.6216,53.0921
72.7565,37.5517
64.5026,39.0533
81.4177,32.7259
72.9187,40.8805
72.9844,29.8298
71.8433,24.255
88.2202,46.8035
64.6384,53.9756
86.4031,40.6769
68.9141,17.2551
84.4432,41.0328
72.7454,40.9369
79.9933,29.725
52.2845,44.8625
65.5761,30.484
73.5497,52.7471
81.8966,24.735
61.2302,35.2154
92.3372,31.2488
79.0325,27.5478
83.0925,17.7052
70.4507,53.8366
72.9826,51.3855
87.4087,40.6764
68.9449,25.5752
74.9353,27.0777
75.0955,42.9331
80.6372,23.5179
73.3723,33.4283
71.0976,28.1521
73.3279,56.2972
68.4732,29.4064
82.9642,36.9568
75.583,34.5303
81.1419,38.7872
79.9019,39.1977
71.5571,39.6148
70.7975,24.6441
69.2518,28.726
49.3633,36.7963
73.3911,20.4472
73.4669,34.0207
67.7315,30.6832
60.6438,43.7722
72.8339,35.4922
80.6861,23.4848
81.0962,43.1594
87.767,38.4448
78.6833,29.7058
64.6272,31.725
58.7599,23.5173
81.3721,30.0944
71.0014,31.5648
68.6556,39.9486
80.907,41.916
72.5171,56.406
56.4065,45.5672
71.9024,33.1802
83.4235,30.1364
82.4979,35.4094
86.9939,35.7703
64.9462,38.7944
68.1786,28.5939
64.9544,43.8986
73.41,45.0513
72.0208,38.9758
69.611,34.6331
78.1705,35.5795
79.6928,34.0014
80.2483,39.6107
84.9053,34.5461
57.1289,31.1203
72.6675,32.3839
60.2049,35.5667
83.5706,28.6184
87.278,29.9502
64.0736,30.4045
85.3659,36.4728
72.4589,49.3696
67.8629,22.9378
73.508,43.7603
85.8173,37.0256
63.7883,23.4418
57.8097,24.9886
87.692,33.9534
58.983,24.8408
81.4821,29.175
74.8958,38.8541
75.3228,34.7285
69.6373,25.256
57.0007,42.2866
46.7467,43.7425
67.68,31.3929
73.57,36.3862
75.4857,28.5351
84.8027,39.7136
79.1762,43.8576
70.529,41.1748
71.1979,52.6958
67.8812,36.9334
62.1798,36.1873
68.5467,26.5536
57.8593,16.3073
74.7041,44.9162
75.0871,37.6075
75.0686,23.6412
83.6609,45.904
76.2125,47.2599
73.15,36.4412
64.5126,36.6962
80.2959,35.6684
55.5707,15.937
76.5784,30.5547
68.7067,18.0202
61.2388,42.1724
99.7036,26.9756
66.2214,31.5934
67.0419,29.3495
71.2148,35.1562
74.0852,35.4977
75.1253,25.2459
70.6615,38.163
73.9125,30.9531
77.7989,27.6036
88.8845,38.2929
67.6902,47.7932
74.3188,30.5078
70.3223,34.3358
66.9739,29.3544
68.6333,26.2609
73.0826,31.5901
79.344,41.1805
65.7962,35.1091
62.0392,39.7407
83.2857,31.5828
68.2701,25.9038
90.5873,28.4565
80.8911,40.1297
91.6497,34.9103
68.2175,35.951
66.6022,47.2104
85.453,22.06
84.2315,33.5731
85.0269,31.5752
71.327,17.2393
92.6614,51.9259
62.2663,51.8077
83.6766,38.697
74.5064,40.0069
57.5331,42.1759
76.1729,41.5401
66.9545,45.9915
63.4366,37.1402
71.4278,30.2244
86.688,26.6829
84.4104,29.4178
71.7079,37.3936
70.3844,39.1775
65.0473,40.826
73.4,33.4231
63.7263,21.1649
59.8882,30.7575
69.8006,23.1389
77.5429,26.4412
85.3755,24.6854
71.1585,6.99852
71.858,23.1734
75.1395,40.5055
90.384,29.4204
67.7614,36.9814
70.9633,38.3123
66.9334,53.5039
58.2058,20.4673
69.1213,29.4045
77.1161,44.4158
75.0159,19.6217
78.107,41.6748
67.4187,34.4792
81.0639,35.4106
80.8094,38.9904
65.3304,34.533
66.2806,38.8419
72.0453,33.5386
81.792,19.52
80.2251,35.0196
64.3185,43.3372
83.853,43.2622
84.1305,28.5787
82.4035,28.0026
68.9834,49.7313
82.5587,37.0951
80.5003,36.3849
67.0786,23.5301
61.6867,44.3078
76.3701,41.7467
77.8109,26.1169
62.7288,47.6491
70.0058,36.4369
83.3806,33.0597
84.4945,36.4375
71.7542,15.0834
65.9416,41.7095
45.3585,31.991
86.2675,30.1144
65.7022,28.1989
76.3306,30.0895
69.508,32.5383
57.1369,21.2859
58.8469,30.6304
88.8197,35.5853
73.8265,34.4333
83.255,42.4094
57.983,33.9252
80.9632,27.0643
52.8035,34.1102
72.2394,27.4226
70.596,43.832
85.9449,43.2452
78.0493,34.2941
78.1907,17.5863
87.3525,40.9787
73.284,41.3097
66.2878,24.5584
75.3453,39.0908
77.328,18.3049
54.5856,37.2374
77.5974,18.6525
80.7929,28.657
83.843,35.172
76.2664,42.5103
92.8633,42.6022
65.0913,44.2368
60.9469,35.6629
88.0612,32.4864
77.143,39.6868
63.7489,32.2146
80.7251,32.6415
85.3999,31.9911
73.7135,28.2551
60.0559,30.735
62.8547,40.6405
71.5661,25.204
70.2541,35.5033
75.1775,31.1317
53.2053,38.9936
80.9901,30.7171
85.9226,40.6684
64.3545,32.3434
84.361,41.5385
70.6206,29.7755
61.7597,28.2132
68.6102,29.1514
78.4329,41.4437
83.6218,36.0514
71.8926,39.1551
67.0493,43.7617
70.4529,27.2419
89.282,50.9732
69.7601,21.0359
73.3399,33.9515
81.7698,37.3527
58.5308,31.271
59.5286,40.2788
74.1846,32.3658
80.7491,30.9695
82.464,23.1246
65.2718,50.6749
73.3741,29.614
57.1891,35.0782
78.8061,36.6799
65.2202,50.4617
73.3864,33.049
70.9222,45.1876
67.9484,29.3052
71.895,32.6247
73.092,23.9523
87.7323,20.8993
76.1123,33.4396
85.1101,39.069
70.2707,33.4599
83.8244,46.9653
79.7597,47.1766
80.3803,37.0228
68.0485,39.7562
78.1963,32.6928
60.6667,38.6703
79.6315,38.7466
66.2836,38.4496
82.6032,30.2779
83.0401,21.9111
73.7798,44.3632
86.5159,34.3939
75.8336,40.286
70.0341,33.5898
73.5911,44.1676
79.021,34.2002
51.9519,27.0391
63.36,27.4989
91.0764,51.2406
72.5132,34.0936
72.4633,60.3769
70.8071,28.3182
69.8179,35.7702
70.5988,26.3327
79.1078,28.5185
59.8701,45.8598
78.6255,27.1012
71.8647,41.5132
75.7308,50.9105
78.8152,43.8058
78.0504,15.8965
78.9978,26.2892
91.6589,37.9537
77.781,45.3664
77.2339,53.5496
81.3085,39.0326
73.259,19.0153
58.5177,23.5072
55.2526,43.0833
70.4294,25.5173
66.322,28.9114
75.1369,49.8094
68.7677,28.1112
65.7417,37.9162
57.8892,28.6035
76.5326,28.1049
74.2067,40.1686
69.6105,58.4928
70.9334,34.9304
75.3902,43.9798
91.7371,38.2792
68.2049,45.5086
79.8381,35.0066
75.6598,32.2722
88.8605,18.6863
70.5665,34.6347
55.5221,34.6211
60.0641,35.392
92.174,45.7716
68.8337,43.1931
66.0449,27.4
68.4185,39.5102
79.5116,41.9699
61.6774,41.3435
60.394,39.4178
71.5568,39.4032
83.6065,18.6746
65.0396,28.3785
75.2646,40.145
64.0042,37.8771
69.5679,27.5914
69.515,52.2093
81.9683,29.9552
63.7909,29.7159
66.4337,26.6423
90.837,47.6172
64.1365,41.4997
56.3715,24.6063
91.6318,32.5883
87.8111,49.6103
73.5498,30.0336
77.5316,19.4708
61.4744,41.4084
67.5359,41.4143
58.5281,29.4144
67.2211,40.6384
72.058,53.3134
69.495,39.4737
65.3695,37.8451
63.3645,44.3765
63.5082,38.8055
70.927,37.8591
75.3978,52.3579
80.1268,37.7201
88.9769,23.4121
67.1552,26.3287
72.6305,45.8465
72.0236,33.8044
73.1757,19.0576
82.043,35.0662
60.2942,28.0255
97.1563,34.4108
83.635,45.5252
68.8861,35.9754
68.132,32.5438
85.1867,50.8763
78.1759,20.0133
77.9953,28.173
84.9707,39.4627
57.9322,41.252
87.9448,58.6929
74.985,37.394
73.5947,38.7753
75.544,28.6737
90.1345,39.9435
79.0008,43.3682
74.9896,47.3415
69.757,39.4605
71.2278,29.9734
67.9237,29.2488
93.1005,45.3908
64.6016,35.0522
79.5721,39.6661
64.7517,26.3171
72.8301,21.6256
64.1289,51.1926
78.0852,30.2882
78.0921,29.4054
82.2901,39.9996
70.5318,44.1269
80.4661,38.2892
64.0439,45.3304
76.9339,33.6684
59.3055,41.9961
90.5993,46.1438
63.7805,41.0648
73.2798,16.1088
85.1457,16.4784
73.436,29.9322
73.1507,25.8481
71.9093,20.806
75.9974,33.6297
78.8471,41.3377
67.3775,41.4963
84.6174,25.8474
71.4483,29.8142
67.1357,26.0438
64.5446,35.148
74.822,48.5468
77.2128,41.7081
58.7031,29.9641
66.9737,43.2571
75.311,42.7206
65.5395,35.6358
71.0434,24.7124
76.1856,24.247
70.7869,15.1458
71.7148,36.7143
70.4522,27.544
70.4183,28.6926
75.8079,15.56
77.3772,27.3936
54.4872,27.5668
72.6906,49.3509
52.9967,45.1349
53.6399,37.1269
90.1894,38.8107
67.4915,40.7206
68.9652,26.9905
78.8014,31.6939
77.7538,46.0272
70.7316,31.9907
77.4522,42.072
69.3743,39.1531
57.6126,27.467
73.1648,43.5009
58.3284,35.0854
65.3422,30.2005
71.9443,25.8135
68.7149,30.2093
76.4698,48.0149
84.7785,43.5225
70.3087,13.6662
63.4052,49.3898
81.0932,33.3622
75.544,33.0277
65.1103,21.2746
77.8077,25.2336
79.5845,31.3638
81.8462,40.6243
65.7664,24.8534
80.6222,32.8867
64.9221,55.2047
84.9493,43.1582
76.6858,20.0253
79.5977,38.2063
66.525,28.2933
68.709,36.1192
69.0636,55.2342
76.3901,47.9653
75.7147,24.0943
90.5306,31.5837
82.7115,13.8442
64.361,35.6043
65.1732,33.5022
83.2068,31.8011
81.2707,35.0421
78.1088,50.1366
64.4398,32.9432
91.1802,39.4289
81.5275,37.0144
71.489,26.851
72.3195,45.4064
71.6065,27.3469
64.5595,33.1544
70.163,37.0669
74.8555,35.9186
67.2889,27.4255
74.2748,19.4664
67.6088,29.6031
77.0219,51.7882
82.5304,41.1724
73.3769,26.3453
77.1319,21.4259
89.8782,25.5778
88.1992,32.3225
76.3109,27.2887
64.7939,35.0946
74.1463,34.5662
66.7173,27.2533
77.2985,27.8572
64.4438,55.2415
68.2272,34.0425
77.2586,38.1497
76.3558,52.5131
75.5484,32.6209
71.2247,43.8475
77.1384,32.4044
72.9193,29.4135
71.7364,36.9024
78.3256,45.1249
79.3094,7.81853
75.5201,25.5445
71.2844,33.4012
62.3605,23.1835
84.5454,34.6051
85.1358,31.0396
69.1551,31.166
76.5668,25.5382
67.561,26.451
73.7413,32.2353
84.687,33.7067
67.7761,27.2449
77.9976,32.1671
76.4486,44.2276
81.3264,24.0392
77.5747,21.6472
55.7493,28.7882
75.4403,8.85137
64.4506,34.3801
72.658,30.6108
72.9742,46.9051
74.1026,35.8587
62.78,38.0085
63.0882,35.0473
75.5841,32.6688
56.9675,28.4237
75.0834,26.8037
76.5737,34.6121
60.4594,37.7777
77.3009,42.677
71.1039,31.2324
70.3999,31.1177
47.7154,21.1478
77.6607,35.4456
76.5266,35.4618
91.7607,27.2693
80.4787,26.0196
51.0609,52.9186
72.9519,35.4681
50.6085,40.4387
89.8514,29.9041
82.9109,31.7975
93.3585,40.043
66.9495,45.3625
56.2505,47.8938
89.3405,32.1204
70.6237,46.7609
54.9034,39.7313
61.1427,45.0717
65.3819,36.5842
88.8606,43.6788
82.8118,45.0452
61.6105,40.6529
85.9486,43.604
58.8201,34.3061
64.7109,35.6023
66.208,27.1908
74.024,25.9507
50.6616,37.6434
78.1128,31.7987
71.4918,18.1109
68.2416,29.4108
70.0638,21.4726
73.9937,51.8272
78.8504,24.6107
64.8086,40.8542
75.6808,22.3573
72.124,28.7085
80.5142,12.2631
64.1408,32.9579
72.8666,24.9453
67.3638,30.4418
58.2135,36.0648
72.4042,35.6517
67.223,35.4109
61.2312,21.4874
87.3604,28.6301
80.2651,45.4263
65.2654,32.1204
94.4982,40.3514
79.2506,31.6485
71.0764,23.924
64.6743,28.4182
75.7826,36.0087
95.9181,36.2926
53.7605,31.9823
79.3672,24.2463
74.7312,34.8031
56.2033,38.5909
66.608,41.1788
84.3991,27.3917
69.5477,44.7524
63.3619,17.8846
79.6497,20.8777
78.7398,22.2441
76.5188,38.9057
82.8415,33.7932
80.0252,37.5148
67.787,35.4982
81.0241,33.3499
78.447,19.0007
62.4903,35.006
63.9212,17.1627
64.781,43.4663
73.0731,30.152
77.8202,39.4431
73.2296,51.4715
64.4853,32.6589
57.8808,35.6148
65.8221,38.8775
58.5954,28.5586
76.4414,35.2567
71.788,42.4161
75.2697,44.6594
66.5977,37.4554
68.1484,29.5892
69.8622,25.7932
60.1622,35.0892
78.3627,30.3442
69.7765,14.7063
73.9024,43.0389
78.3197,38.0581
62.424,34.9114
77.0949,23.6953
84.026,28.7259
85.5486,25.6273
76.452,17.5687
76.0729,25.4806
78.7647,39.9661
69.1557,33.1541
77.6956,29.6915
83.4716,35.1222
73.8838,29.2622
57.7043,36.911
59.1327,42.4097
89.1607,32.7897
67.2618,40.2315
66.4529,22.0035
75.4118,36.6039
54.4956,51.7215
78.6019,38.4517
62.2741,46.8379
74.2022,36.2172
70.746,43.7997
76.7198,57.5639
61.6392,26.2824
66.2917,33.3168
61.2271,36.1401
67.4337,30.9213
71.0775,35.9823
76.5474,26.5223
76.7677,23.2062
68.1997,40.9703
58.8603,23.2399
75.9578,25.6466
69.0264,33.3482
82.1756,27.9679
68.9413,36.8054
45.4255,35.9017
50.4768,34.8094
70.8764,45.3574
75.1303,35.0187
69.4459,39.267
64.9558,14.0052
71.1537,41.8336
92.9033,41.6434
57.997,16.1724
70.6545,26.2956
77.8264,37.3625
62.167,32.2379
99.7132,39.7114
74.0834,31.6471
56.3002,36.9996
74.9549,25.2069
75.1289,37.2656
69.7596,33.6485
56.4356,28.3713
68.8958,30.6854
90.3359,23.6064
78.6664,25.8674
69.1359,48.6456
72.1587,33.5427
66.9858,30.577
77.5023,25.883
63.351,19.3535
76.2657,44.4642
73.1554,42.3247
70.0996,42.3857
77.5769,16.9048
65.1461,46.6938
79.9848,19.3497
77.9065,39.9102
67.3601,40.8903
64.9441,25.9846
58.91,38.9102
83.0771,46.9058
70.1275,29.8667
80.5657,48.2125
75.2477,36.6831
92.3578,40.1792
63.9785,37.2499
65.5389,41.3216
71.3325,35.6363
74.7228,39.5871
85.5864,32.5641
84.4121,56.3287
81.7128,28.1963
60.518,32.8165
63.351,41.3275
66.4167,40.8784
47.3874,47.7423
68.1329,42.6336
67.4683,16.4152
80.445,32.0162
78.2695,21.6973
76.7026,42.4273
68.522,38.3913
88.4131,34.614
75.4615,47.7822
66.3591,23.1267
75.4108,24.8978
72.1106,29.4259
73.1695,36.5203
75.9906,29.2294
73.9536,19.8055
75.7486,18.6026
60.1347,22.3029
79.3258,33.3544
63.5643,40.6533
73.4974,29.6992
60.9547,45.3645
71.4904,31.3093
59.017,38.6623
80.7554,31.1637
71.9628,38.6617
73.5322,21.4846
72.2549,27.8147
55.328,31.6031
67.1687,33.8891
71.5877,20.9665
80.8094,26.2757
66.7869,37.1449
62.6346,30.9967
82.9142,28.2233
74.725,20.6621
72.3287,51.4524
71.2042,38.8052
56.5013,38.1205
82.7986,46.1523
69.0424,11.2573
88.3314,37.8741
62.9915,40.4639
79.8775,37.334
71.8857,36.8429
71.8327,21.4393
89.4382,36.6482
85.021,55.2586
79.6724,31.9303
53.5272,35.84
61.2428,42.77
75.7069,36.8452
74.319,20.307
62.9271,30.8652
82.079,22.3531
78.0593,26.4488
86.9811,41.4339
53.8813,26.8714
69.3088,21.2678
65.4343,32.9456
79.007,43.1214
74.8386,31.5083
78.9419,25.2906
67.1371,28.5708
72.8001,34.3215
71.9518,26.9942
61.6898,32.7262
74.3289,25.6643
81.1422,42.0368
59.1547,27.5699
67.4085,33.578
67.4291,22.3981
71.082,19.3518
77.8883,46.6662
78.7631,38.5392
61.7623,20.3427
75.6599,45.8811
81.7246,12.7943
78.1578,25.868
54.0334,32.7308
68.9241,28.0737
62.8049,40.9552
72.6553,21.5651
63.8005,34.7481
73.6584,33.8181
66.7859,28.2714
70.1794,30.2251
57.1243,26.6862
79.27,41.4279
71.7884,24.0135
73.5773,32.2963
89.0462,36.2519
73.9476,25.4249
88.5856,37.0704
