x,y
55.4128,25.3039
63.9803,31.6312
71.179,33.2974
66.014,32.1792
64.8302,42.1887
56.3034,42.0116
60.6919,37.4016
57.9522,29.8855
57.4654,30.8338
58.1429,20.0948
65.8749,19.4097
67.1808,26.3031
51.7172,42.908
67.4119,20.9874
50.0131,39.8702
60.9515,21.6566
51.5216,25.488
55.6665,27.5754
62.5405,29.8781
71.8665,25.3603
59.1459,43.9785
52.6266,33.127
58.5059,32.6979
74.4024,26.4898
51.2828,27.3635
74.5931,33.7277
51.6147,39.6714
64.0477,28.3116
58.9322,32.3011
57.0076,46.0366
70.8356,19.219
61.4408,38.7202
57.0136,25.1646
68.318,4.6055
55.5805,36.6235
66.0595,33.4361
70.2947,26.6291
59.3534,32.3747
58.8899,24.7088
42.1109,14.8408
67.1482,50.7679
68.2558,33.8583
52.9483,28.5939
54.4674,30.3669
73.4011,28.8137
62.2988,33.1303
58.6614,34.2164
51.1707,40.1463
78.1409,26.7814
62.0446,30.7322
59.152,12.3264
58.7563,23.283
61.9705,31.657
69.8386,36.1035
64.2619,48.2271
81.6389,34.5914
59.5859,39.7512
64.6318,46.4724
50.6492,49.1648
48.6008,29.8885
56.1759,33.6281
64.8672,36.716
56.6857,24.9911
49.5394,26.9172
54.5415,17.8811
63.3664,34.6744
67.0264,17.5541
70.8412,17.4879
71.0217,21.3253
68.3553,38.0615
69.6109,36.0883
61.8919,24.7303
54.3323,24.9074
66.4792,27.4765
75.0401,33.5009
63.9748,38.0037
63.6755,17.76
62.0626,35.9016
65.7876,34.5776
67.2082,37.6901
58.9959,35.3802
59.1624,36.8225
65.7732,16.7215
67.0332,43.0826
62.2032,14.7796
64.4172,20.686
57.7639,27.1245
66.8428,28.0364
63.8499,32.8419
61.2195,28.8351
50.2941,25.8942
48.6312,16.964
50.355,31.3389
60.1088,27.4713
57.7892,35.1765
61.4508,28.11
59.7441,35.9588
69.8332,28.0626
58.6813,41.6397
50.7586,30.1947
63.4284,18.8905
52.9678,28.4216
56.1299,39.6544
49.2097,28.6691
82.8655,33.1491
71.7913,25.601
65.3381,34.9801
60.0751,31.2693
70.24,30.1776
62.3483,35.7503
65.3661,29.5397
66.0891,29.6048
66.8852,26.8103
60.6281,33.8366
51.3372,20.2127
76.0391,24.4676
58.6905,21.6663
70.0139,39.7713
54.1142,28.3154
62.6043,36.1417
57.8705,35.568
52.5494,31.3233
74.3316,35.1672
73.5692,34.5087
57.6783,26.8912
50.1519,37.8698
73.744,14.8684
70.3788,46.9148
58.2956,42.6407
51.6473,40.6117
50.5242,41.1734
57.5358,18.4935
53.9155,39.9159
69.2074,47.0675
55.3028,24.504
73.0634,51.2069
56.3173,36.5822
62.4107,35.4562
65.5532,40.1339
58.4838,39.2302
65.1251,19.3622
62.9142,33.7939
58.5385,18.7843
61.0672,43.7963
63.5441,36.8378
61.0695,37.9496
61.7618,44.5099
75.5939,14.4603
56.9118,36.8498
47.3762,43.402
56.1778,44.6378
54.7486,33.4299
59.5074,41.3211
63.3379,13.4422
66.4667,20.3121
62.484,35.8169
49.6523,11.5857
64.7974,31.8882
42.1585,36.5304
53.6616,34.4534
57.436,26.3604
56.887,36.0827
55.2725,29.4246
64.6048,43.1667
66.521,31.4894
72.1821,27.822
65.5841,50.4917
56.4357,35.2533
58.9434,32.6731
50.2747,25.1125
65.7869,27.9768
52.1303,29.7539
58.0352,59.3935
52.9415,38.0944
61.8608,34.8499
56.8807,30.2126
52.0042,28.531
58.7665,19.3341
61.4002,30.8264
51.4036,28.9163
48.7898,30.2813
53.8885,34.1553
48.2201,27.1942
77.6843,30.0796
52.8075,41.8966
56.2826,42.8321
70.6622,46.5915
59.5812,28.0507
58.728,33.1087
58.3598,22.5162
69.8898,21.6392
62.9942,24.9561
63.6303,37.1195
66.8621,35.8556
62.8381,41.2496
54.2657,33.1017
73.9469,32.7324
58.6019,43.6802
55.9614,16.3247
66.0186,33.8717
58.4983,35.0522
68.8975,24.262
47.5638,36.0253
58.2399,41.7328
63.6113,14.4948
73.8504,28.0988
68.5094,33.1836
74.7171,27.9633
69.6283,38.0924
51.5292,44.9585
62.3635,27.5851
45.2201,27.0831
68.878,27.4536
50.5381,29.1835
67.2345,17.9299
63.6997,27.0039
63.2827,26.8006
58.4144,22.0826
60.6473,36.6261
54.9861,39.1283
66.225,28.6672
60.3546,37.9963
71.0695,42.2034
51.2548,28.5381
77.0554,28.4356
74.5807,37.9782
48.8764,46.2912
67.2707,29.7089
62.4205,20.3367
68.9165,17.5097
54.3805,45.3039
58.05,17.2386
57.4953,25.6451
56.2526,33.2343
62.1315,41.9138
79.287,21.7491
55.8837,33.2111
49.5791,10.6281
57.5086,26.4571
59.0521,37.7715
47.9941,34.5284
55.2446,36.9421
59.891,24.2148
66.0592,18.8141
59.353,34.5734
63.0272,30.9593
64.9027,43.2473
64.8246,33.9931
62.4991,34.3527
65.7943,26.5316
79.2652,39.0457
59.6512,37.0961
46.716,33.2025
62.6123,16.6755
68.0678,26.4886
64.8592,45.5075
60.0343,22.3585
59.2574,39.9738
60.4222,33.6774
58.4312,29.9759
76.4342,31.8936
68.2212,9.50807
53.4544,31.8275
65.5367,48.9525
68.5252,20.4504
57.1372,28.4735
42.4071,14.3296
66.3568,29.6363
53.5421,31.3987
65.2465,23.15
60.0663,27.1872
70.4511,33.1718
66.2488,27.8774
50.4043,29.3315
63.8199,42.7519
59.0455,35.394
64.6371,25.2785
61.1314,25.4188
74.8381,25.5732
52.6993,24.0714
55.9495,43.2223
75.7355,20.8422
64.6113,20.562
68.7178,35.5023
59.8261,34.3149
69.1299,26.9918
63.7894,19.0519
61.9976,44.3074
62.7493,29.4947
70.291,38.5438
61.201,34.5029
56.872,31.6131
63.5111,39.2546
61.2468,28.6989
72.1822,28.7385
58.597,40.358
60.0868,26.5046
52.8058,38.0448
69.3429,34.8789
60.1226,36.5244
59.1372,24.587
61.0014,43.8907
70.5625,41.9416
51.7419,17.9412
65.993,19.2763
65.3917,24.6571
57.271,23.9951
50.6306,40.6125
68.9622,21.861
51.7036,26.8332
59.2664,24.5443
53.9964,42.6067
67.9481,30.1005
53.773,43.6932
61.8021,27.7177
70.2495,34.7632
57.1642,32.5023
63.6626,37.661
84.0372,20.3213
52.4525,26.3517
52.6699,37.4441
53.2462,12.8359
64.3744,19.1184
57.661,36.194
59.139,30.3051
67.3894,41.9375
47.8241,36.3572
74.7837,33.2445
72.9076,30.1227
63.5542,31.0196
60.3287,42.2155
51.68,31.0402
69.666,31.5211
64.2719,23.8973
57.2455,36.424
62.8539,30.1136
54.1426,17.5052
58.9801,30.1525
63.6159,18.5708
55.1187,31.3613
45.044,47.6188
50.2201,45.1152
61.1377,18.5244
53.5571,32.4708
55.9469,25.898
69.7067,27.0066
57.3394,23.8978
62.8689,34.0932
65.8718,28.0026
59.283,36.4875
60.2531,26.4753
59.3053,29.9259
78.0364,22.3757
63.1343,12.4855
52.8503,20.4875
71.0287,28.1905
62.8031,32.9942
47.1076,38.5456
46.7138,26.232
55.0405,43.7249
71.7793,28.7063
57.7999,27.0886
56.5385,20.7239
45.4819,42.6337
64.4562,25.9761
58.1209,34.015
67.3961,36.7887
73.0208,18.2164
68.9496,36.3139
71.3816,32.8988
58.7479,28.886
47.3189,26.792
58.5529,39.2552
67.5511,30.2302
57.0662,18.3565
70.6172,42.2874
51.5371,37.5734
59.9525,37.6978
62.5553,23.9282
60.6935,35.4622
68.8412,46.2169
75.5126,33.2131
53.6421,43.2476
58.7944,21.6038
48.0444,37.4036
52.5658,38.8449
56.8279,43.9621
71.6904,25.1905
56.7388,42.9369
56.9897,31.073
71.7305,26.5368
57.6678,41.8135
70.9026,18.6836
67.4323,33.002
57.5506,35.1623
67.9922,37.4826
67.7181,16.6083
43.6165,34.9132
61.9045,24.9201
66.3906,35.9898
62.5333,31.2206
52.6227,12.993
72.0803,18.9777
52.4452,36.0079
63.9422,30.6793
78.7627,31.0788
56.0922,37.754
56.9086,36.8886
63.9569,10.0832
63.7928,20.4856
60.2364,25.7261
55.8067,48.3671
50.5666,27.5384
68.2605,19.6564
58.1221,32.0311
74.1076,39.9574
62.6656,32.6498
66.5144,42.1163
58.3045,28.986
56.812,30.4364
35.2785,35.37
47.6027,15.8593
72.4685,42.4734
52.6624,15.353
59.3886,41.8754
56.0536,11.2906
81.0255,11.3803
53.2072,33.5546
51.5993,30.4363
64.428,19.7664
67.6043,30.9922
54.2062,27.1764
60.8072,22.6466
57.9009,25.8497
63.7374,23.9217
63.0048,29.8069
74.97,28.4224
56.7778,35.0952
73.1944,37.5147
67.2424,28.8835
64.9803,43.0503
71.5179,25.5558
62.8908,42.1885
66.9891,34.5923
63.4751,32.3014
48.6898,24.7447
62.2685,31.2593
59.0254,24.5852
56.7857,29.8493
47.2211,8.74568
60.885,35.0502
49.0296,37.5626
51.4887,19.4192
58.6915,34.1524
60.6792,20.3865
52.7443,23.8334
73.5497,34.8008
64.3835,33.5791
63.0659,29.9727
62.6475,24.2483
62.1135,32.0184
52.8273,18.8697
46.1873,39.4922
62.4646,22.5158
47.265,48.3271
57.3985,17.1435
45.3675,22.6312
70.951,29.9715
88.8481,31.2931
50.4874,37.0245
71.7709,40.1996
54.3397,40.7026
68.0552,33.9058
49.8374,22.5784
61.4392,25.201
55.0044,27.4321
62.4078,33.1553
68.2522,38.1148
66.4596,22.5272
59.9649,28.7214
53.6535,44.3416
54.0149,26.054
73.6912,30.5968
58.798,20.8598
48.3648,35.9446
54.2466,18.5387
63.6815,39.0693
60.1612,42.0628
67.4772,31.4769
50.6915,49.3821
64.5191,25.6771
67.3118,22.2697
47.8446,32.6271
49.0961,23.0831
56.0128,30.1323
65.7195,32.2588
70.6214,28.8116
68.7943,43.6748
53.3102,14.5008
56.8655,26.5959
54.802,26.9861
60.0602,54.5405
55.6767,36.1794
53.7269,28.7855
37.2456,23.803
59.3924,37.1796
69.3879,14.661
62.6046,30.0408
57.569,37.9218
51.2603,24.7711
48.0754,42.2305
59.0411,30.1455
72.6064,35.9638
56.0047,14.9767
61.7134,31.305
73.7013,30.592
45.9407,39.968
60.6645,40.5836
54.2852,28.7862
61.4632,19.2612
72.6761,35.8779
66.1999,34.5419
53.0887,41.9908
75.6199,32.0022
55.8581,31.4509
78.5227,36.3999
69.5249,41.9954
67.5611,24.0967
54.3542,24.8455
58.4542,35.1153
66.5968,32.7679
61.8905,34.8586
70.0708,42.4136
66.6126,27.4992
50.5632,35.6145
52.8774,40.7847
69.025,33.3912
49.8607,28.0613
57.1328,38.1462
49.0807,40.1772
60.0839,35.9305
59.8205,52.7336
73.8629,37.6611
72.5439,25.7534
52.5609,25.0333
61.1552,41.4117
51.3494,35.185
67.1202,31.1278
61.6619,31.2756
53.8971,32.2677
55.881,28.1539
65.5109,32.0316
53.604,16.2547
57.9831,39.8792
73.5187,23.1968
74.8357,20.729
55.153,26.5228
53.9161,38.7451
60.7415,27.806
79.7524,40.9742
62.6215,45.0858
83.8654,25.812
64.6854,23.1386
61.7326,30.802
65.641,34.3304
49.922,32.1179
60.6814,36.5688
71.7045,41.0006
82.8354,34.1333
53.4784,45.4198
68.913,44.6564
65.6493,26.5439
63.7324,32.915
57.0369,34.9621
56.0067,42.9743
59.872,32.3841
66.6418,34.3217
70.6257,15.805
54.4647,24.7254
59.4548,26.7537
55.8034,15.3417
60.1365,38.009
63.8589,29.0833
64.7217,38.8633
63.4356,22.5849
64.1458,31.0348
60.8798,23.4449
77.3906,29.4482
81.1206,22.7251
67.5471,25.4112
78.1643,40.8146
73.1367,30.0217
59.6303,32.6008
57.9869,28.256
64.683,31.0066
68.0547,27.411
54.4837,27.1777
54.9507,32.1192
59.4115,36.7514
69.6821,40.5884
70.8326,32.6547
54.8675,38.2131
55.7773,30.653
60.243,33.0503
60.8459,24.9942
64.3881,23.7676
54.7208,27.7146
67.0982,43.9664
72.0489,48.0622
69.1446,47.7429
71.7223,28.0821
60.7902,48.9784
75.4092,37.6419
79.8158,23.5864
66.4401,34.2113
82.024,21.5774
68.2349,26.8564
59.7404,27.4601
67.5057,26.721
45.1323,49.5914
41.8215,32.3257
48.7198,35.2
54.1442,35.8255
70.159,33.4463
57.3719,21.5686
53.2131,38.1592
57.1963,32.6217
52.0233,31.1375
64.2567,29.1264
60.8076,21.2872
61.5563,35.4532
52.6762,35.2789
64.7508,21.468
62.0927,24.1584
58.619,39.6384
70.2475,31.5703
49.3074,36.684
71.0104,36.8406
62.183,27.2585
67.3133,15.01
56.7771,34.8991
66.7148,31.4013
60.5259,30.3377
46.8379,38.4696
57.5333,30.5941
62.1941,27.0756
58.4119,24.7389
67.0438,32.9969
64.3924,27.5851
57.2043,26.4836
79.4624,22.6516
54.4049,38.705
45.6064,43.9458
43.8512,19.3788
76.6825,31.2432
68.3374,29.6128
68.3213,32.1097
72.4623,36.5299
60.1107,22.9109
49.4081,28.0286
53.8682,33.5958
51.203,28.5851
63.0127,31.412
47.6649,42.0653
54.6435,39.8997
71.1917,13.5412
65.0413,25.6881
59.1181,32.8828
64.0743,18.4398
61.432,36.8856
57.5807,18.3622
73.315,31.3864
59.6561,21.6227
41.2786,19.252
59.2292,36.8627
53.0143,26.7483
66.4827,39.2647
68.4155,32.1366
60.4601,38.8831
74.768,26.0668
48.8827,38.5099
69.1766,20.9553
56.6485,23.2792
74.8159,38.7273
51.7186,44.3545
67.7428,43.1544
51.9728,21.5701
62.7201,36.8112
62.5744,33.5226
58.5621,25.1586
65.4291,22.0139
62.4498,19.5358
59.0962,17.6553
67.2952,23.3893
67.0812,32.843
60.8967,46.7
55.8448,28.8971
52.329,17.3392
71.7804,47.2852
68.3045,40.2779
57.1844,41.3089
65.4055,38.549
55.114,37.9802
55.9615,17.0068
56.4531,26.2926
63.945,30.3933
59.7384,33.5413
68.0986,28.969
58.9825,40.9267
69.2668,43.4434
63.1504,24.8968
73.5441,26.5411
62.7765,25.623
61.0762,17.3718
59.5387,22.4661
69.4065,31.8869
65.7766,33.1474
62.74,30.5306
55.7726,27.7141
56.6072,33.7049
65.5727,28.6167
71.4875,32.6052
50.0979,27.8316
59.5803,46.0905
39.9707,36.921
66.4315,37.6043
64.5413,29.0858
77.4785,25.0785
65.1509,31.9936
68.8254,39.3637
55.2864,17.7465
72.9927,24.5204
60.65,22.9124
72.9656,33.1428
53.3345,28.4156
54.2919,24.0989
61.5234,18.5092
73.6448,33.0902
57.5165,18.6361
68.1154,46.5129
54.6428,27.2742
61.3676,21.3383
59.299,39.5949
66.5766,22.8863
60.3718,35.2609
70.337,44.5408
52.7347,26.7445
61.5525,37.4836
59.8097,42.942
63.8964,46.5382
60.4634,31.4283
71.2278,34.3189
51.9859,30.0299
39.6633,21.5059
58.6482,41.3563
77.6515,41.016
63.2349,21.6005
50.1283,28.4977
57.0278,23.9549
54.0145,34.8967
46.5229,31.0696
68.8206,33.4882
57.5227,43.0554
58.4601,17.6752
63.959,27.3394
50.5439,27.2451
60.6677,37.4925
55.882,36.6727
55.8928,24.1153
55.3016,26.8864
71.6293,24.1038
50.0291,20.5069
54.9656,28.4532
67.3464,14.8187
74.4499,25.7411
59.7917,25.8236
60.0692,30.931
70.954,37.7824
52.2124,25.8439
63.7252,26.4885
51.2184,27.5263
57.799,27.7866
68.3959,20.668
57.1134,33.1776
62.382,23.3507
56.7836,35.978
57.6503,33.3806
56.5055,30.8224
60.1109,39.9412
60.0632,38.0781
56.4905,19.8871
70.0418,32.438
71.4175,19.8624
67.458,37.4417
68.3744,36.2304
59.9723,27.6434
73.3412,33.9983
52.474,31.1356
50.3963,33.4531
62.09,33.8892
65.9088,25.94
71.9435,32.8704
41.3311,30.0632
61.2984,32.4389
53.2296,27.3855
70.6643,38.6558
48.3523,29.7648
55.8291,29.1733
64.1534,31.7046
58.708,50.3171
63.7348,32.8855
61.3242,30.0402
63.9526,15.5061
68.4761,33.4578
43.3288,30.3195
58.5138,30.6621
71.303,32.8609
67.4214,34.7709
51.2083,29.6102
66.9253,26.831
76.2676,29.6903
55.6952,31.0495
67.56,37.8317
54.3174,24.0874
60.4009,31.657
63.0784,40.669
60.6911,31.1557
58.8934,31.7815
63.6926,19.0246
61.7429,29.6985
78.95,28.3805
67.1172,41.0083
71.471,36.0883
56.3244,29.614
57.2105,23.5952
50.4442,32.6713
57.9659,44.0435
55.1206,29.9082
59.5145,19.5567
68.7353,25.4233
70.7884,20.375
69.4308,31.702
63.935,37.7366
64.0709,27.8592
69.8716,35.0088
64.2711,34.0663
55.5847,33.5647
71.9968,32.9596
47.8713,39.4736
62.1016,30.7923
54.7667,42.698
70.3942,43.8071
50.0604,31.4952
55.2057,20.606
63.5885,27.1753
61.9316,40.7302
54.3021,22.9268
58.9295,25.9932
62.0721,28.6527
72.6117,35.292
51.7328,25.0611
69.0126,14.4966
63.1731,35.4421
60.5583,29.0892
68.6864,38.5596
50.8725,37.4192
68.6417,27.1358
60.7687,42.6058
61.1002,17.1635
57.7941,23.0838
57.438,22.1098
64.3434,33.9138
66.9207,42.3466
54.1112,34.0361
63.3369,49.1408
34.6129,36.6606
71.4106,38.0657
50.6996,29.8305
64.7951,28.3418
67.8383,42.5029
59.8925,40.873
59.5832,34.399
67.0616,34.548
76.8784,14.0445
65.1193,36.296
65.51,38.4405
59.4743,41.1378
74.1991,29.6477
73.7983,23.02
46.9651,20.6295
64.8261,20.2892
55.2823,28.2321
63.4662,20.8337
64.0674,23.0247
42.8333,27.1326
49.0652,24.6568
55.7632,33.7037
56.9862,33.214
69.2123,30.9591
76.7469,31.8642
61.0509,43.928
68.9588,48.0655
47.4908,28.3571
62.4039,31.4463
61.3478,26.899
54.9591,34.8781
68.9809,29.774
76.4377,28.2324
56.4606,33.2447
53.651,28.0462
68.117,24.6464
55.9677,9.35792
67.1156,15.2544
54.0499,23.7457
60.8794,32.4935
61.6777,40.1089
63.5268,35.0236
77.6532,37.1802
63.4315,37.03
54.6028,38.8291
64.4585,37.6337
58.9847,17.984
61.8125,28.8587
50.3861,25.0885
50.2686,18.8668
61.8328,22.5277
60.3965,31.1081
49.4236,26.9268
63.968,19.8117
46.5861,23.8342
56.2554,23.5588
68.5334,37.094
63.3375,44.6049
54.9799,34.4361
44.0843,29.325
51.2152,33.2287
72.2515,32.1892
51.9332,40.2779
64.0751,34.9663
47.3394,32.1198
58.9935,21.8726
64.7282,30.8452
56.2819,36.9131
76.8368,32.7976
57.3668,25.6221
74.5643,16.5056
60.1344,25.6053
59.7772,48.4134
61.4188,32.427
62.3442,44.7714
74.8343,40.9044
62.538,32.5649
57.5665,23.0326
59.7684,40.0505
60.5486,29.33
70.946,32.9645
49.1305,34.7206
58.4558,35.4688
59.0938,32.9888
42.4269,29.5093
53.8533,24.4221
57.565,33.6003
58.8983,28.5328
70.1704,35.68
62.0782,37.8153
67.6592,26.5359
66.4536,31.7655
69.9561,23.472
62.9962,29.8022
58.1893,39.0598
52.143,28.7707
52.9869,35.2472
60.8417,33.8301
69.7002,35.4729
70.8848,29.4968
73.7568,33.2983
58.1501,30.5995
53.5296,36.6899
67.2438,26.2737
56.5049,25.5332
60.4671,26.8608
50.5408,33.1211
61.6537,32.3227
64.5141,32.2696
50.5357,26.7834
72.1203,44.2217
63.6178,36.7299
59.2514,31.4699
73.6192,42.2364
57.9074,37.7496
38.8817,24.0715
54.6328,27.6822
73.0952,24.4187
50.5906,24.5883
53.6271,26.3495
60.7814,32.2096
61.8996,35.5774
67.7908,12.6944
67.5002,26.7135
53.0998,18.4587
58.4048,29.5397
66.8055,14.6571
74.9509,22.1644
41.8451,24.5386
69.5765,26.5806
57.4473,21.6359
73.5916,28.5621
61.3345,23.7569
61.1526,17.3067
49.9847,35.6569
55.449,37.5847
69.9952,34.6375
65.9047,13.2529
55.3378,24.7672
58.9209,28.2919
56.9161,30.9907
47.916,37.7745
72.0902,42.6445
56.4129,23.6744
74.0458,35.8384
72.0373,32.7376
61.882,23.9905
71.7416,25.2517
60.1911,49.6919
53.4874,28.5737
54.9147,22.1948
58.3092,31.2319
61.7529,39.4576
68.7811,20.6796
62.2281,18.6862
64.035,26.0563
58.3065,37.4387
66.3851,29.0486
67.0754,16.221
61.2746,21.1942
62.5768,31.3074
59.7773,30.1511
53.5404,33.6362
63.7229,23.3332
58.0432,28.3877
54.9907,38.1086
49.4634,30.6246
64.0582,44.1479
63.6838,40.2186
55.6829,22.4602
48.8927,12.0495
52.7949,36.0765
61.1266,24.6619
51.1332,31.8672
54.3782,21.0847
55.142,50.6255
54.3191,40.8643
69.8709,38.3172
49.1199,31.2536
42.0648,25.6234
66.1565,40.579
58.3641,29.0586
66.4527,30.4831
62.7234,18.2304
65.7578,37.5767
50.946,32.3388
63.269,26.0144
53.9347,38.1444
62.2021,21.3562
52.7355,26.3989
59.452,31.3298
46.7918,33.9398
48.0308,25.1905
61.2864,24.9393
61.5455,29.1189
69.7398,35.5177
42.8904,38.5956
58.905,29.2853
50.8398,44.632
70.0778,35.0796
64.932,29.8987
69.2384,36.3658
52.4519,32.0602
62.8453,34.4921
61.1776,25.0775
59.6848,22.9939
66.9887,27.9354
63.3781,42.2273
51.5371,28.0006
70.491,15.5788
63.1546,24.9692
60.0134,24.3496
69.9968,31.4825
64.3448,34.1978
66.7465,26.6942
68.9507,32.2277
73.9335,37.8564
68.1785,36.0005
58.2634,28.7582
58.904,37.8707
64.262,26.1234
56.9405,24.5035
66.3673,24.8937
43.6215,27.3894
51.2976,27.1752
64.0583,29.2748
67.3225,38.2263
54.6603,35.4809
59.0576,31.0452
64.5542,26.3678
47.0268,16.6502
66.9633,46.3896
45.717,28.3748
59.8867,35.7177
57.8561,36.4797
52.6824,18.8562
62.5863,36.1947
48.0543,13.5246
64.2182,22.8906
54.2449,32.3239
59.0622,30.3853
60.0209,10.3766
72.7401,26.5347
59.7581,20.0647
56.6923,25.9248
63.6829,37.2353
62.1502,28.7379
52.8852,32.1932
54.2981,49.7254
67.5181,43.0307
59.5123,30.7595
39.7708,27.6344
65.0868,17.8366
47.2612,38.1235
75.1513,19.4194
63.3467,27.9471
59.3206,29.3526
54.1014,36.3168
71.7419,23.9705
59.5257,28.6684
38.8785,20.2051
59.6084,18.9141
67.0665,26.074
58.5684,30.0105
63.412,34.4245
75.1869,37.1311
56.1214,25.6647
68.3099,30.7397
62.9964,35.021
57.3958,27.7006
60.3128,38.6894
63.8268,27.7126
63.0521,20.7211
58.3991,30.4009
66.9932,42.0188
51.357,29.9191
70.5213,46.4657
48.3334,25.8834
56.3726,39.5356
69.0301,24.0542
78.4792,31.9501
67.0839,34.4727
59.132,24.4324
66.7581,34.8495
66.6097,35.3155
49.7362,35.1038
69.0138,33.9726
60.7086,41.3803
60.5404,38.0469
52.4543,21.3614
63.7718,31.8625
61.8805,45.1361
64.867,24.8686
75.1474,51.5848
64.9025,32.2501
63.3847,31.9349
47.5316,18.2157
53.0597,27.5391
37.2933,44.2034
61.0811,14.2342
70.8812,24.0057
62.3083,24.824
65.7169,39.8544
58.4727,21.6632
57.4461,36.5632
74.7998,28.339
61.732,29.2058
68.7838,36.3455
63.395,22.7508
54.708,32.2759
72.1221,37.1225
58.3547,37.5032
76.7086,32.8843
57.5079,33.8941
59.9743,23.1842
56.9397,28.4033
69.5701,31.3792
59.7658,31.5163
66.0122,39.4763
64.669,31.4942
64.6439,19.696
60.782,34.6248
73.1409,37.5951
64.2723,24.5691
76.5937,26.5771
71.5734,26.3421
66.7052,33.8396
64.8035,19.6462
65.3437,27.4627
54.2514,22.3357
75.4445,22.7066
65.4058,34.281
65.8735,31.6558
56.0491,41.6718
92.101,25.3126
51.7284,27.8246
52.3737,22.5841
57.7347,43.2722
59.3993,38.2229
71.9846,32.83
67.6601,23.2659
68.1167,25.4104
66.9156,31.239
58.1576,37.1082
61.5795,27.6931
68.612,38.686
64.5928,54.1048
59.4461,29.2124
64.1244,27.9279
55.2996,32.8984
45.5022,33.3302
63.7433,36.1835
62.2918,13.6818
58.9577,33.5116
67.1785,30.4255
65.3452,23.9826
66.4726,28.2473
62.7837,40.2835
64.2531,28.5961
61.9453,41.4536
58.0185,29.7429
59.1203,40.2252
69.3273,40.4075
62.3505,19.6706
58.1856,19.3622
60.4963,20.3395
49.6342,33.1422
66.3417,27.9931
68.9404,30.0532
55.8094,32.7946
57.7103,31.8294
63.029,33.2945
59.4768,40.338
47.9483,17.819
63.9965,29.6329
58.44,32.1692
58.3331,38.8357
61.2035,35.8822
64.1183,41.7341
56.5433,39.6322
52.9907,52.0206
74.3338,37.3603
69.4186,34.7287
71.3568,41.7434
63.7993,40.5955
67.0202,38.9639
62.8476,40.459
68.0747,30.1555
67.8127,27.3366
57.1406,31.0599
65.0186,24.867
59.4471,20.7631
60.3651,33.5037
60.7194,23.3178
55.0907,16.369
55.6987,40.9998
56.1593,22.6075
59.2447,25.2286
66.4001,24.0122
59.6641,28.0716
44.28,48.4153
64.5492,16.9385
64.3327,18.2797
60.3341,37.9726
50.5316,28.0136
60.9701,20.9783
61.1556,38.3871
50.7729,29.4097
53.4709,38.3275
56.87,15.6036
70.3877,17.044
73.5789,35.7396
