x,y
74.442,18.578
80.2311,37.9929
53.5102,41.0963
75.641,27.8883
58.0328,32.0397
68.1499,38.8091
62.2108,23.4947
60.2493,23.1635
75.2669,39.1439
70.6636,26.9003
44.9667,33.1851
76.6353,38.5568
64.9476,33.6733
82.3135,26.9008
61.439,42.552
71.435,28.3512
55.0955,30.1064
80.7623,22.7537
63.332,41.3597
77.1905,37.9413
44.7798,17.3919
79.7982,28.161
62.2958,42.0421
67.1746,29.2039
73.9224,39.8456
69.9291,37.5431
81.4959,24.7689
65.3874,39.5729
62.5522,34.6705
72.4905,31.4032
72.5179,31.0757
50.5042,18.5076
66.2406,29.488
49.1549,38.093
66.4535,39.609
51.9835,36.5929
80.4736,36.2483
58.6839,33.4066
57.7733,28.0838
57.446,23.6456
48.8288,31.8573
83.5683,36.8249
64.1692,17.1702
63.3001,42.2596
85.8936,37.6359
59.2583,52.6186
68.7287,32.5275
60.8855,45.5549
71.0857,16.4678
81.432,36.4903
78.6885,26.3181
55.8947,47.2752
77.0229,37.5173
69.336,33.606
62.1824,38.0625
60.558,36.0508
66.3114,40.0754
68.5465,35.0788
63.2615,29.1417
72.8211,38.8874
53.1357,35.5473
62.2231,44.0737
59.9462,22.7985
51.5495,32.8135
62.7943,32.5914
56.0782,24.9763
77.0151,23.971
79.2502,25.2224
59.0239,40.4679
74.6972,28.6908
67.6521,52.0545
67.6363,35.5435
69.0592,28.7735
78.658,28.6095
81.4511,39.1295
63.6794,25.2552
73.6943,27.171
77.5109,32.5898
63.9493,31.1756
73.287,41.0011
75.0475,33.2361
58.9045,43.4173
72.4251,34.9873
57.3616,29.9519
47.6663,44.9995
80.3905,49.6462
72.8756,23.5036
61.1732,35.1387
93.9704,35.3907
84.8176,28.4274
77.0068,32.8393
65.1663,20.2416
63.2443,38.2219
65.6066,44.4155
63.1608,38.3917
67.9876,42.9059
66.7995,12.4323
57.3178,23.5999
73.3656,7.76423
73.3038,34.2031
71.3287,32.8171
51.6745,25.4061
51.2722,48.8424
54.4515,39.8736
70.2529,21.6782
66.1891,34.1627
67.7568,40.9658
62.2422,40.5191
61.1371,25.9716
68.5419,31.9066
59.1101,39.5221
76.0986,22.7039
60.3169,27.4188
78.2449,40.3091
63.1794,49.9248
72.9437,34.9674
69.797,28.6536
71.2274,43.9831
63.1297,28.4508
48.7892,27.1749
63.9639,44.9755
53.4994,18.2771
63.9827,31.8064
64.3467,32.6351
65.9565,15.0219
75.0107,23.6709
57.5667,33.9254
60.8343,21.2374
49.5341,40.2481
57.5125,33.5787
64.6498,24.9201
79.2448,42.0644
59.2617,29.0639
66.4917,31.9691
69.6935,21.9163
49.8126,22.4392
70.8006,26.0534
61.0065,33.3785
64.0398,36.4778
71.8542,19.14
54.8217,39.2686
62.6469,33.5184
64.1444,25.7586
61.603,39.8434
56.0531,27.0871
58.3442,38.5773
63.3624,30.4366
68.7084,34.4301
73.8701,33.1262
67.8049,36.5553
64.8794,30.4493
41.6751,34.2273
77.9884,31.7901
69.9238,28.6585
67.2095,19.9679
80.2303,25.8114
77.8441,40.3865
84.1575,33.9181
50.0202,30.2539
66.7494,33.005
57.8776,25.1196
72.76,36.8847
69.9201,32.5807
58.495,28.219
54.6658,24.0683
72.8104,17.7661
60.0182,27.1385
52.7367,26.8536
44.5058,37.6312
72.1794,41.1728
68.338,18.1161
77.8438,15.323
78.4268,37.371
77.4023,36.7015
67.8748,31.1851
69.8153,24.8201
65.3415,33.1707
78.8656,21.2176
72.2145,28.9333
64.3707,39.3007
81.057,21.2709
52.2511,16.2696
68.0827,36.1428
73.3378,47.0063
67.1728,56.5579
74.1565,45.6288
61.8375,32.7802
60.8378,33.351
70.3854,23.7726
69.0676,35.4862
58.8828,30.3836
56.1976,38.5832
62.7765,15.1933
66.9638,45.4031
75.1261,44.0358
72.3351,35.3412
70.734,25.9317
58.2728,23.637
55.9255,35.3242
61.3565,37.1283
58.9137,23.5518
70.7772,40.0264
68.5413,17.5168
71.3239,50.1098
71.5572,34.0765
68.5784,22.8188
69.2286,26.0348
62.501,30.901
74.6102,54.6143
49.3424,34.9581
70.1514,39.4002
67.6926,19.1499
78.8852,35.6058
67.2864,49.3749
66.4859,22.5238
73.5588,33.0915
73.1543,34.5658
57.0948,27.7582
57.6709,35.8683
79.2278,31.9298
75.3866,29.2465
54.5022,35.7941
62.6021,38.7006
72.9135,12.7658
64.8692,36.3881
66.1897,33.5823
70.4327,32.9892
77.6205,33.4322
68.8506,5.29085
62.4654,29.4674
60.6564,36.8704
82.806,40.5576
58.2849,33.2089
69.8456,42.0825
53.0779,24.8082
59.2767,37.5051
77.8181,47.9465
70.0138,36.9187
69.2051,46.3609
67.6093,40.8272
64.0913,38.032
71.8809,31.1187
64.0242,24.1115
63.1579,36.3752
75.8095,48.0484
68.349,34.3932
70.115,27.9095
62.4977,27.4312
72.145,32.4794
48.7194,36.003
77.9574,32.6944
82.2034,24.5414
47.991,28.5202
60.4808,40.219
70.2198,30.8372
63.9555,33.6437
60.733,20.7393
64.801,33.1901
71.164,51.2742
77.0116,25.9067
71.1834,39.6449
64.4273,28.8563
89.684,36.369
72.8663,49.751
61.8539,39.6918
51.5011,34.4929
57.5604,24.6093
82.9867,39.5771
66.1028,29.1459
77.0081,27.3144
70.0052,31.1688
62.2138,26.8405
80.7642,27.149
55.4062,34.6122
72.2217,44.3559
68.2202,34.5241
79.9853,42.9006
74.002,27.6119
70.8132,35.9424
57.6633,36.0832
68.8219,37.1514
67.1642,25.55
69.0909,53.2222
68.6174,38.9309
56.3666,38.8673
64.7293,33.0174
80.0353,48.2979
83.0504,46.3174
66.7767,34.6166
71.9376,30.7905
54.4199,28.046
65.3908,25.5068
73.7455,26.3808
61.2464,17.788
60.001,34.9895
67.1085,8.97799
66.7417,14.536
57.6599,35.4427
64.8832,34.8359
57.065,38.4728
61.6174,35.4247
66.9917,29.0099
79.3564,34.4353
64.7539,23.7297
51.9363,33.454
66.8678,26.9307
70.3571,33.6498
73.5767,23.8706
69.3526,28.6462
70.4739,44.6462
86.0692,40.21
69.5129,42.1251
58.6735,37.0385
62.9861,19.4857
53.2742,30.9833
51.901,29.9007
69.4055,35.1247
65.119,36.962
66.8424,35.9096
86.7369,27.1914
64.786,33.9129
63.6525,45.1541
70.5532,31.094
65.4098,29.0087
68.3811,39.5493
61.8096,41.146
68.0458,39.4035
79.8997,38.6269
64.2374,27.2575
78.187,38.0727
76.6163,29.725
50.6108,38.6256
72.3467,30.6786
61.2007,28.7808
78.7481,32.4852
68.1955,32.9163
63.2512,50.4973
68.7815,18.3102
65.7031,29.4899
58.3371,23.5653
72.898,46.0048
57.2095,41.6607
67.6725,23.2957
55.9815,0.329924
75.8268,57.9624
70.6459,26.2414
66.2102,21.3422
83.97,37.086
60.1398,16.2054
92.7372,32.0212
58.4604,24.3768
70.7807,29.8786
54.9165,46.0284
75.6146,25.7478
63.3221,37.8547
67.1883,28.6267
66.2746,36.8843
84.7955,34.8546
53.7407,23.8495
59.3183,37.4869
77.2177,43.9459
67.9823,37.0814
67.0824,29.8849
70.0406,17.7775
71.8471,41.5522
65.0469,35.4004
68.7386,25.0043
71.8397,18.5985
86.2776,37.5032
68.8558,40.5875
68.9415,26.7513
66.4822,38.3193
56.9832,34.065
68.1872,22.11
66.037,38.5699
60.7174,44.1395
64.5758,27.8343
68.7719,35.9431
65.0797,24.4175
66.1033,22.3763
76.1337,17.8562
83.0313,32.5652
56.9778,34.9119
62.1503,28.7426
71.3113,43.2994
53.8846,35.6081
78.2983,33.8316
64.2759,36.1644
71.4223,26.3907
77.9925,43.3415
59.05,24.8622
67.4152,27.1863
64.1691,35.0919
78.4728,26.559
78.1275,27.8927
64.6213,24.8084
77.6605,34.4183
64.099,21.4079
71.7987,25.8995
51.8,40.0588
50.4028,47.2115
74.1458,31.4656
61.6004,36.408
66.5889,36.0829
69.254,27.5489
62.2436,27.0598
55.4861,29.0931
61.1086,32.1206
47.6454,24.8951
74.7811,40.856
72.8919,42.6148
84.2864,20.0815
66.24,16.0202
65.3425,34.5317
47.7842,30.079
71.1116,40.5904
55.8745,47.1621
50.5523,24.0179
83.3631,25.5478
53.7015,43.7505
57.7504,25.7983
64.3164,26.6596
74.787,20.3347
81.277,46.1238
63.8786,43.4785
69.8015,32.6063
59.2299,38.1082
69.3764,36.4135
81.062,28.6943
74.4216,31.5524
66.1362,22.6322
61.2281,31.6586
79.1234,23.3532
53.123,17.3054
72.7222,45.6191
71.9655,35.4496
82.571,39.0404
67.2204,37.5593
69.4369,33.8753
57.1462,32.5062
49.7465,36.3279
64.4898,29.6182
64.301,41.4354
67.9805,30.0288
64.3118,25.795
74.02,53.2768
62.2319,47.9332
51.8456,27.2228
66.3165,40.7271
49.0534,30.1304
72.7046,21.8027
73.571,22.3443
70.8041,28.4749
69.9335,42.0928
70.6687,31.6418
69.8768,23.2803
56.6448,20.6073
64.6671,18.0355
47.1442,28.1784
62.7471,31.4493
76.0903,27.9137
59.3252,23.879
73.1963,25.4507
73.0823,48.3599
76.7933,36.8523
65.939,36.7158
72.4509,47.2563
67.9779,17.4982
83.7259,43.3632
58.5434,55.619
76.8088,52.2227
57.0327,33.7503
74.4507,33.5382
46.6846,24.5618
61.4865,25.5958
59.3125,36.9485
72.2683,35.5758
64.0539,24.6331
66.7492,25.8731
93.832,26.5512
71.2306,41.3087
78.0737,32.2948
68.7061,35.651
61.3208,45.7241
72.809,47.3199
67.0617,34.4195
71.6413,44.0512
62.5846,39.5748
59.0564,41.0842
63.749,23.0679
56.3851,43.4753
56.3812,18.9738
76.576,26.0583
72.7183,34.6264
55.5866,35.4475
61.2541,45.4121
76.707,35.1791
73.9623,35.3173
71.4636,34.7912
73.6926,35.2404
84.8699,35.1604
60.219,24.5074
71.8084,22.6789
56.845,26.8265
82.4147,29.6742
51.9895,28.3919
74.0203,33.228
55.6705,30.3053
72.3078,53.9856
72.2883,30.0442
78.1912,36.0697
75.2007,27.1298
53.7314,29.4107
89.1184,38.1213
69.0394,41.3475
70.2215,46.1486
59.057,36.718
64.4574,37.6438
60.2814,27.9754
55.6134,14.4344
59.1877,37.5001
76.0024,35.7005
70.2768,26.8123
77.0132,35.4994
68.7288,42.3959
75.2333,49.7083
69.9354,26.5371
69.1566,31.1021
63.6323,29.654
76.5124,36.2674
65.6417,26.5149
69.2391,34.2655
67.566,44.9393
69.4491,16.0591
66.31,39.7246
58.9407,39.6998
61.3151,20.2643
80.2494,30.8839
64.3893,33.1802
76.7285,24.9256
75.6126,28.1796
62.0452,34.2361
79.0469,32.9433
71.7133,32.1908
62.7959,25.8064
59.4305,27.9049
58.0385,40.1949
53.2515,29.1044
52.4677,31.8172
82.0757,35.8664
69.5387,36.4888
73.7125,34.1464
64.865,38.8938
70.3752,30.7266
69.9486,39.5628
55.0519,25.1257
75.5086,44.3928
72.5346,34.3225
70.1458,36.7084
77.5544,40.9175
55.9779,11.3164
62.5411,36.7941
75.7897,25.2614
56.7351,34.642
72.3803,33.6189
52.4672,30.7
66.6063,24.1737
41.8397,28.7141
73.1155,24.5834
76.2318,15.2641
61.4174,23.1173
63.4252,24.3407
70.2036,38.2795
75.8744,18.4118
65.0193,45.8881
62.7592,31.709
70.1319,12.7127
75.983,29.2592
70.963,24.5668
55.3872,27.3261
62.6018,25.8474
69.7804,43.8995
74.1748,39.4658
75.7541,34.7112
61.7121,26.1194
61.376,50.7246
71.7928,37.4278
61.1096,40.5488
70.9406,39.7746
55.7781,32.8974
70.9174,31.1071
69.4111,25.8539
68.0616,29.863
77.5973,48.1936
66.9602,44.5072
64.9935,22.5685
44.447,38.5948
80.8993,38.7463
71.6495,50.849
64.886,39.753
69.8888,16.0851
63.4093,26.2311
53.5868,28.5693
63.1732,51.314
77.2437,28.3691
62.0934,37.3479
63.2193,23.9087
61.0833,49.2229
65.8016,35.6184
60.3991,38.913
74.7333,34.2242
72.27,39.5425
65.6068,27.6789
64.242,19.7802
78.5317,46.5073
64.8252,56.4856
77.9523,36.9139
63.3131,16.1537
75.0873,34.1105
62.7577,38.5586
71.0771,30.3638
50.41,39.4386
62.8448,24.9755
65.6777,47.4382
73.1104,30.7785
59.1027,29.9491
84.9545,23.8204
69.9202,26.1285
70.6747,17.5371
67.3454,51.5043
63.0585,44.7142
80.5782,41.4185
62.3178,24.7972
73.5913,31.1865
65.7202,38.5328
73.5424,21.4637
71.6672,31.2572
62.5936,31.6832
67.2628,53.6159
69.1282,28.9853
75.0322,35.3609
66.3969,28.0466
74.5963,34.6295
75.6573,39.7861
68.6984,36.8001
64.5699,26.4393
63.1581,30.9039
46.4071,35.1937
67.2622,21.5213
66.1712,30.6508
63.0972,25.121
62.4435,40.1661
70.9972,29.3634
73.5685,24.2926
70.9244,38.226
82.1948,35.4639
70.4902,30.7277
59.9842,26.4869
54.6587,17.486
74.6526,30.7628
61.7289,27.3984
64.4696,38.4736
72.1327,40.8545
69.0963,54.1909
47.232,42.2802
63.7501,30.6155
74.9037,30.7274
80.9312,31.7835
79.6677,36.2204
63.519,37.7555
61.4389,29.0642
64.125,41.9612
67.909,41.2368
69.8521,38.0546
64.7476,32.7475
73.1355,25.5403
73.3725,33.2647
71.3534,34.4329
78.9258,32.9113
55.8192,30.5333
69.0225,38.3593
57.2559,32.1726
78.1654,25.9838
83.4751,30.9912
55.9506,29.7623
78.2741,36.4953
68.0928,52.3817
63.1119,20.6445
70.8023,35.2584
78.6463,34.0832
57.2818,22.825
56.741,23.3197
78.941,32.1312
54.923,21.5771
71.0975,24.1051
69.6427,35.133
68.9402,34.3368
65.3474,20.7209
51.7754,42.1021
48.6366,39.6499
62.8442,26.5281
64.6853,32.623
66.34,28.2414
75.9599,40.3368
71.7051,38.1535
64.756,36.3778
67.9154,49.4748
62.8171,32.4878
56.0461,34.091
61.1835,22.4779
56.1677,18.4493
62.922,38.6558
65.5356,43.3733
68.6815,22.8894
74.4066,42.1622
68.6009,45.1808
77.3742,37.4079
58.4774,40.3348
70.0131,34.5138
46.6279,14.071
72.8971,27.9034
61.7484,14.1719
52.2599,38.9552
87.6362,21.5491
58.0011,31.569
61.1144,27.9426
62.9163,28.0296
70.3173,32.7433
68.8619,24.7051
61.3249,35.1224
70.3213,29.8371
74.5898,25.1441
88.1287,36.1576
65.491,44.1474
70.0331,32.2042
62.8527,25.4294
59.9459,25.6842
67.0669,25.6851
63.7503,33.9403
75.3038,37.4927
62.4611,31.1518
56.3834,39.6941
76.6033,29.4953
64.078,19.2268
86.957,25.0225
72.3849,37.8644
88.6585,31.1392
56.7714,30.8429
60.5621,41.1948
81.9006,26.8343
74.6386,35.4621
76.8135,23.8054
66.4724,22.8299
80.3863,47.6934
53.847,50.6164
76.5934,43.3142
69.9941,40.4871
53.4392,38.0755
76.2118,40.7895
61.3029,43.8548
56.1881,31.9033
69.2486,26.043
87.7975,26.3204
81.4837,24.8865
63.0883,36.5333
69.8668,35.6393
61.4966,37.9162
64.9537,26.4734
56.9207,19.7358
52.6181,32.3382
68.3882,23.9268
67.1408,26.033
76.1726,21.0341
62.1676,13.0386
67.2986,21.2357
72.478,38.5956
83.267,28.5475
62.6275,38.2152
68.1947,35.222
66.6265,51.2542
49.7614,22.7267
61.1691,28.7025
71.704,39.9545
71.1991,18.5463
69.0074,41.8025
60.149,30.867
73.3875,35.6684
70.8595,36.6813
66.3663,31.3687
58.6959,40.2729
68.727,30.5781
80.9875,18.6852
77.2325,29.255
57.3247,43.7344
77.6063,40.3371
73.2127,30.3905
74.7792,26.0172
68.7608,47.4121
74.3864,36.4722
77.981,37.3173
58.6754,24.8762
59.6491,37.2572
68.8743,35.1782
73.2794,22.8166
61.5507,44.8504
62.9427,33.8719
77.716,34.5964
76.2702,35.698
70.9123,10.655
57.5779,35.5642
40.9541,26.7891
73.9369,26.6833
58.904,24.9363
66.9884,28.0592
62.5031,30.6745
51.3882,17.6498
54.2548,27.3448
82.0644,28.2035
64.0648,33.6607
71.5345,35.3685
55.4729,30.2768
76.0959,21.5869
50.9918,30.4285
67.4001,25.2187
64.1677,39.6616
77.9277,47.0222
67.2287,34.0477
69.4162,23.2411
77.6601,38.8225
67.7386,41.1917
57.985,24.5675
67.5759,42.9163
68.6071,17.5997
50.7993,41.9754
74.1332,13.5349
74.5687,32.7906
81.1779,37.1394
71.8334,40.2352
82.4036,42.3216
62.4075,39.8257
60.2714,38.5537
77.9929,27.8367
74.4245,39.7828
61.6936,28.5201
78.5687,28.5567
74.3075,35.6766
66.2993,26.2295
55.8138,30.767
55.0924,37.2962
72.7113,27.0046
65.6026,32.7038
68.3485,24.0265
52.2298,36.5977
69.4823,33.4746
70.1556,33.6832
55.7082,29.7136
82.6007,39.784
65.5003,30.2982
59.788,24.4058
63.2811,34.5749
68.7033,40.1327
80.4675,30.8224
69.5538,39.1166
57.8095,42.4646
61.6386,26.4326
87.4543,48.7556
58.34,23.0143
66.1311,35.4451
70.8927,32.3163
53.3355,25.8186
57.3272,39.0583
66.3149,33.5368
75.3601,27.0238
75.3396,21.4085
55.7243,47.099
62.4548,30.787
55.6308,30.6985
69.4512,31.7764
60.5891,51.2583
64.1782,29.4143
65.4714,51.7963
64.2154,28.0253
64.8426,35.806
66.2469,20.587
73.8408,23.2446
70.369,31.2997
79.0389,36.5851
65.7385,27.8647
75.496,42.6798
73.5395,45.8578
75.6634,33.728
60.2736,37.3199
73.385,30.0538
57.3707,33.0084
67.6641,36.6757
60.8539,35.1846
77.9411,26.4747
77.7286,16.3821
69.8362,42.6739
79.5592,34.8192
73.63,41.9692
64.0256,27.2231
68.0515,43.8354
65.6589,32.5139
50.5611,20.7945
54.1386,22.8891
87.3859,47.8553
70.5247,29.6713
69.9488,55.1735
61.0722,25.6565
65.7753,26.2222
70.8818,23.2772
75.4491,32.1926
51.771,43.1589
75.201,21.3342
68.5705,40.79
69.0735,47.8565
72.6518,47.7692
69.4416,19.9711
71.2229,21.8498
82.7882,38.8303
72.798,41.0242
71.9259,45.9529
73.223,36.4338
70.9364,20.7101
47.5555,22.3242
52.9949,41.924
64.8027,26.5131
58.8281,28.5083
62.9623,44.9768
63.1017,31.1282
60.195,38.1603
53.9691,28.2309
70.0341,29.1205
74.0706,40.8147
65.2063,51.5699
66.1148,33.6301
74.801,41.002
76.1549,38.164
66.3226,44.1376
70.6502,32.6047
67.6134,30.9816
83.7679,19.1446
61.5466,35.9475
58.0737,32.4645
56.2544,38.4394
79.0112,42.9786
62.6697,33.2293
56.4026,29.7771
57.4967,36.9788
72.4342,41.2841
52.8022,37.541
56.2825,34.3421
64.5981,37.0804
81.2017,18.3468
55.0921,22.8087
66.8685,41.1596
61.5098,35.0789
63.7691,26.6132
54.713,53.4036
70.2606,29.0249
59.4682,29.7763
60.9673,26.5885
85.8164,43.7007
59.3968,39.9166
48.8806,21.9482
81.9091,32.446
82.2467,45.7179
69.2143,29.615
75.0651,18.0303
59.6048,37.6212
64.1046,34.931
52.8284,29.5356
65.7797,40.1718
69.4394,51.7829
60.801,34.5038
60.3716,34.9197
61.3232,42.5776
54.2403,41.2061
69.1371,28.5093
67.1602,49.7304
76.495,36.3569
86.0586,23.1679
61.6046,26.5907
69.1641,42.7537
61.9869,33.7228
68.4126,19.3238
77.5198,34.5768
55.0705,23.7281
91.9202,32.6071
77.5401,43.071
62.4118,32.8143
63.1392,26.1894
76.9919,42.8668
70.348,19.4404
70.1781,25.3848
70.837,40.6978
58.3295,35.6049
75.2617,52.6947
71.1174,34.1617
67.7179,35.3154
68.6418,33.6984
81.3281,35.4619
70.4605,35.8284
67.932,45.0192
64.0012,32.6818
58.2951,30.4403
60.7806,25.7665
85.4837,44.4867
54.8364,41.9162
73.3163,38.4995
61.8939,23.2488
69.5268,23.6525
55.1128,43.8441
72.7043,27.3979
67.5132,28.6913
74.5423,38.1033
66.4866,42.7212
71.8689,35.7657
59.339,42.9359
69.2175,32.3586
57.3775,37.8823
80.4467,44.8197
59.0929,41.0917
64.1419,20.2499
77.1336,11.0164
65.1938,28.3008
64.9506,28.0837
62.3448,24.5582
71.5588,30.4642
67.8398,39.8321
59.2555,42.4335
75.8149,31.7736
64.7299,30.5902
62.617,25.0448
60.1245,35.0039
66.0918,47.17
74.0265,43.072
55.6342,32.8208
66.9109,37.6923
65.0807,38.5705
60.6655,29.9301
65.5663,30.488
69.4621,23.4082
65.8979,22.8728
66.582,35.3781
68.3329,31.0987
63.7423,36.0169
68.4367,13.2808
74.3865,24.2164
45.9133,25.1465
65.6988,47.29
47.0905,44.7596
49.077,37.4167
82.2601,36.4551
64.8444,42.1311
65.0794,30.4635
74.964,32.3009
66.9732,45.3543
69.5605,34.0071
70.4934,36.7802
59.3093,38.4593
55.8777,31.9022
69.7318,41.3878
56.2397,38.8136
55.5053,31.6499
63.9689,28.3146
63.7532,26.6016
68.9201,44.3271
72.9872,42.047
62.8833,9.99513
56.6307,46.3748
74.1656,32.4258
69.4915,34.7024
58.1026,17.8163
72.3872,23.5445
68.9538,34.1415
72.8002,36.2056
64.096,22.5782
72.7574,29.9802
52.6582,48.683
73.1277,36.8101
66.7265,21.7723
73.8509,36.0774
63.846,31.3315
64.8024,30.7468
65.4844,54.8623
72.969,43.3387
73.8984,23.5432
83.3564,26.3258
74.5639,14.638
58.9826,32.3139
54.6897,31.6533
75.4404,34.1007
80.1215,32.5319
71.7228,50.6043
61.7925,34.7007
82.5516,36.9982
80.8062,36.7424
68.7417,24.7497
64.9979,47.2598
66.7345,25.948
63.0457,28.1694
60.2398,41.2777
64.3158,30.3635
65.6258,27.4171
72.7546,17.5775
67.9499,26.1936
69.6529,42.2389
79.6555,38.6002
63.3242,32.3621
70.0848,22.2937
82.5564,23.8412
80.1145,34.3633
65.7445,22.4927
56.9755,38.52
68,33.1185
68.4358,23.9682
69.724,26.481
60.7153,48.6703
61.3393,27.7169
70.4404,41.0648
74.6547,48.7699
67.0146,34.394
63.9905,42.5464
70.0397,23.7867
64.2924,32.6496
63.4735,33.4741
68.7993,40.725
77.1829,11.4239
67.9526,18.9364
66.1046,28.293
54.6535,22.8134
73.1685,31.0857
79.9106,32.5893
58.7196,29.9648
73.839,30.6868
58.7254,27.422
63.8397,31.9754
74.9062,30.3329
60.781,25.3137
73.1667,28.9786
71.9482,39.1622
75.1738,23.7391
73.1116,24.8037
52.5825,31.1681
69.9842,9.41129
58.5031,29.6474
64.0971,27.4382
68.7093,44.0311
60.893,33.0061
59.7412,33.7592
58.6415,32.3755
73.2948,29.8337
53.7413,24.8892
70.5633,30.8561
68.3225,27.2013
55.5579,36.6187
73.1978,42.5785
62.6813,27.8849
66.3671,23.1871
49.0552,18.3229
73.0965,33.9249
69.4486,31.5579
85.3334,22.9212
72.1897,26.057
46.3292,46.2333
70.0353,31.8234
44.1692,39.2219
83.813,33.7091
77.7425,29.5497
80.8028,37.1091
57.8473,39.6541
57.0865,42.0426
80.4047,32.7296
61.8072,37.1798
51.8622,35.2474
59.8126,43.7644
59.1644,34.8079
77.1235,35.3885
78.8113,41.329
58.6125,36.5175
78.1525,41.6099
50.8476,32.6061
63.0716,28.4126
59.0162,18.2434
67.6803,30.433
42.4263,32.7206
71.2938,29.3032
63.947,18.4853
63.3514,26.7453
66.1235,22.2914
70.9253,48.1211
70.0716,23.5246
58.7957,42.2763
69.9543,25.181
65.9692,27.2502
72.6793,8.49067
62.7265,23.4654
67.7502,20.0485
62.9594,36.3334
56.4908,33.9787
72.7913,33.7306
60.4649,33.4654
55.4396,26.7091
76.7199,30.9771
78.1255,40.5644
59.1375,28.1806
80.1999,37.4649
76.3468,32.7772
64.9096,22.108
64.7709,27.4873
63.0614,30.8453
90.0332,36.8213
57.4358,30.1729
67.1079,18.5987
69.6098,29.989
49.4948,38.497
59.8707,35.9937
79.4048,28.7505
67.3434,45.3743
54.5518,19.6061
70.2173,20.5693
66.2165,20.3112
61.9855,35.4791
77.2351,34.1089
71.134,34.009
62.8152,37.3957
72.8919,35.941
69.559,21.0301
53.6595,33.6988
60.4511,15.2877
55.5246,41.6541
67.2596,34.0785
75.2786,43.0651
68.2406,46.3962
57.1898,31.5117
48.8443,33.8739
64.4334,37.9919
55.8863,27.4059
69.5192,35.4516
64.6447,38.1396
67.8775,39.6503
59.7414,32.9773
68.0341,22.6029
58.624,23.7469
57.1433,30.3909
70.64,25.9673
63.933,15.2747
71.4482,41.4919
74.7466,29.4942
62.8247,29.41
69.3921,21.7839
75.6599,27.5103
79.7894,26.5617
71.3404,21.87
69.5896,29.6606
70.4032,41.859
61.3243,38.9512
70.5628,25.7975
75.5001,30.0154
65.2887,28.4307
52.9924,32.659
57.3358,39.5854
80.0295,32.6275
63.1436,35.1671
62.8645,25.9207
72.3044,30.2493
47.9809,49.8342
69.5695,36.99
57.1089,45.136
64.3574,39.1794
67.3984,43.2204
65.769,54.3689
60.9491,26.3007
62.6982,29.1091
57.1835,34.5132
69.3588,27.3272
65.6956,36.0305
67.6803,27.5832
70.9906,26.2471
63.2511,41.5394
53.5442,27.0008
68.7712,26.1855
60.4916,31.7697
74.9277,25.2593
60.372,34.9282
44.6792,30.2366
46.1169,30.2377
63.3234,40.5101
63.893,31.4473
61.276,35.8639
58.2697,18.2708
61.9053,37.9953
81.4144,39.5158
51.1044,14.9658
70.1069,27.7727
68.8068,33.9904
60.4574,31.7016
93.9905,38.3826
67.8569,32.5237
53.2049,34.2862
70.8216,27.6473
71.5728,35.7166
63.1225,33.3309
50.4463,23.0838
60.1136,33.4799
79.8737,24.5535
70.1585,31.0666
61.1087,43.7262
66.8815,28.5706
66.5698,31.2172
71.9308,26.4043
55.3184,21.9678
64.3163,36.1204
64.4561,42.7227
60.5248,44.2622
70.9445,18.0451
61.1981,40.7723
74.5744,13.9958
70.4085,37.9185
60.7954,38.1469
57.9998,28.0597
58.1401,38.9973
76.5284,41.0436
59.7761,29.7387
78.0005,41.6425
67.0553,33.6309
81.6222,37.2353
56.5406,33.9238
65.7393,39.8616
63.6139,38.9675
68.7607,37.3757
75.3583,32.0024
74.1805,51.1895
72.3361,25.7156
58.3801,34.332
66.3611,36.4582
63.6849,40.1843
39.132,45.9963
63.6144,37.0557
59.7969,19.9463
74.1169,31.0749
73.3831,26.4613
73.7075,39.8978
61.5209,33.7439
81.2537,28.6388
70.3092,44.988
66.7524,23.9199
65.1692,32.3659
62.1039,30.4818
69.0676,34.9454
71.3662,30.9112
67.2306,15.9909
68.8149,16.467
54.0507,21.9979
75.4194,32.0295
60.9218,39.1201
68.7392,26.491
59.3013,42.5484
63.2419,22.5627
56.1309,32.9882
74.7341,29.0415
72.1748,37.0903
61.0307,25.6804
63.838,25.7914
54.5051,31.6966
62.9167,34.9596
64.7082,27.7405
74.098,25.7104
58.9253,37.3523
55.0745,30.7603
73.8167,28.4262
69.2149,19.911
61.3291,45.0275
66.1052,32.968
47.6696,39.6475
75.5943,45.5731
68.9065,14.0476
75.4234,34.2472
58.4709,43.157
75.998,29.5152
68.9628,36.5368
69.8154,14.5452
78.0008,38.3742
81.2463,49.1932
71.4152,27.2757
46.9387,36.2349
56.2081,42.2729
72.6888,32.1654
71.8431,24.0989
53.1273,37.6074
71.4637,21.4046
65.3335,30.3854
78.4182,41.8786
50.8993,25.9724
64.8903,18.5086
61.0985,33.1243
73.2314,42.3463
71.2376,25.8479
70.5918,22.6415
60.6169,28.1138
68.3307,30.9641
64.0395,34.0292
54.6414,32.3315
71.7938,27.32
75.6715,40.9945
57.2659,30.805
58.921,35.9612
58.53,21.6578
64.6278,15.6242
73.5636,39.7336
74.9162,35.8336
61.6112,23.4636
72.4722,40.7488
76.2693,11.6479
72.4692,27.7188
51.7481,33.9821
62.9567,26.8963
53.2128,40.3028
71.876,20.7485
55.3863,34.7606
65.0712,30.7386
60.13,25.5987
64.2143,25.3545
51.2527,20.6744
