x,y
26.5682,23.5027
26.4028,17.2345
23.2106,23.9811
23.13,20.0391
23.373,17.943
23.1416,24.5672
26.7537,19.6512
19.2643,22.3454
23.2422,19.9338
24.1302,20.7064
21.8308,19.1951
22.6857,18.3893
25.3904,17.1509
22.2994,21.4877
24.8759,23.389
22.8736,20.1534
29.7353,24.7174
20.9961,24.3467
26.6556,22.3797
19.3013,19.4928
22.3958,22.0116
23.9966,17.7418
22.4084,21.0415
22.6172,18.2036
22.4545,21.1273
23.8249,22.4182
22.0255,21.5936
26.4724,23.3163
26.6808,21.4259
22.5687,25.2312
21.8031,21.9629
22.1436,19.0418
25.2704,19.6445
28.5263,20.0313
20.187,21.1669
21.7089,20.1077
22.7622,19.1241
20.5176,21.9485
21.9302,25.6025
24.8399,20.1342
24.2107,18.731
28.3121,22.5523
22.4782,22.7218
20.865,23.5305
17.47,23.8136
23.3574,21.6653
25.4065,19.2954
27.6544,22.6222
21.7729,22.367
26.673,21.3869
27.5944,24.6497
23.6418,19.1813
26.5138,22.8089
22.7356,28.6635
22.8016,18.0702
24.2367,20.4781
26.5694,24.8097
21.465,19.1154
24.9468,20.1343
27.2262,18.8777
21.2305,22.2457
24.1091,21.2405
25.2223,19.2609
26.4823,17.5953
28.5637,24.7032
27.0666,16.5238
25.6381,21.8175
25.441,23.1557
22.5686,24.5416
23.2162,23.4993
25.8864,20.9919
23.392,22.0432
25.3526,22.8738
28.0119,19.189
25.3713,19.7964
21.2916,22.6621
20.0387,23.3735
23.3152,21.5601
21.0268,24.5909
27.9052,25.3314
21.8424,17.507
15.8808,20.207
22.4667,20.3756
22.6676,19.0484
19.2427,19.8648
22.3614,21.8717
22.3651,16.0815
24.0822,21.7801
19.9963,19.7667
21.4881,20.7819
23.5358,25.007
24.4197,18.5889
21.6494,20.965
23.3699,16.8272
23.3634,22.3111
24.7724,19.5788
26.3396,19.5576
22.675,19.4608
21.2897,21.2093
22.6573,24.3745
24.1712,22.8971
23.5123,19.2294
23.5937,19.6284
20.2607,22.3474
22.7407,24.3846
25.6045,21.7296
24.1529,22.4467
25.8919,25.286
24.3283,19.2071
22.959,24.1546
28.6425,21.4665
21.0481,17.0819
25.4735,20.1542
28.2805,19.3393
22.6984,23.6693
23.2632,19.8152
22.5321,17.4336
28.2822,21.6857
23.5085,19.0958
23.664,21.7571
21.7788,18.2646
22.1326,22.4433
21.1685,18.8789
24.0461,23.5605
24.2142,20.6849
23.3973,24.6329
22.7245,20.0105
27.1578,19.0413
25.3148,25.945
21.0894,21.7683
21.1127,22.1607
22.5602,20.7786
21.7882,18.9264
24.2916,22.8505
23.8118,23.2633
20.5555,20.5213
26.8019,19.1909
20.4848,19.0632
22.8663,20.2916
26.5669,20.4059
17.8972,21.9735
23.4504,23.8382
23.6059,21.9494
23.0968,21.8835
22.443,21.6028
21.2062,24.2004
23.1228,20.1529
21.3847,22.9847
22.3304,19.9497
24.051,19.3029
23.6279,20.6161
24.4254,17.4502
21.8978,20.2884
23.229,20.1467
29.6951,26.1281
23.1492,24.8772
23.0966,22.0849
20.1672,24.1066
22.0618,23.0813
22.5446,22.2239
23.8027,19.2196
22.8563,22.1038
22.0806,18.7862
19.9188,21.938
22.569,22.1595
22.3932,19.3082
24.5059,21.8212
21.9016,18.644
24.5265,20.9861
25.8263,19.8184
25.269,19.1289
26.2058,17.0896
21.6649,22.9953
19.9279,24.8497
22.6044,17.1955
26.4842,21.914
27.6686,17.9381
29.4514,22.8181
24.7949,20.4543
25.449,19.628
22.8784,20.7952
18.4387,19.0016
25.8185,21.9718
15.9927,23.6636
22.4983,27.096
25.5399,18.3451
24.6967,23.5837
23.6133,18.8334
24.0489,17.6659
26.4576,22.2435
26.6202,20.8539
23.5082,21.8174
21.9727,22.4603
24.7286,20.1013
23.0769,21.1701
20.8062,18.0379
22.9709,19.0682
22.2701,22.1314
26.2416,21.6715
23.5702,23.6575
23.5521,24.074
25.676,24.3531
23.9497,22.9361
23.4482,17.8508
22.7558,22.9237
22.5073,21.4483
21.1092,22.2738
23.5875,17.2666
22.5097,20.8386
23.9991,19.9585
22.5913,23.9164
25.9905,20.1301
26.9086,19.6173
23.4074,18.5987
22.3862,18.8365
21.2984,20.4266
26.3167,22.0502
20.9144,19.3826
24.0748,19.253
20.1981,20.5335
22.7164,16.5096
23.1874,22.7101
24.477,18.7245
27.49,21.3688
24.4118,22.2602
22.3279,18.2571
28.874,20.2996
25.622,22.8315
24.8985,23.6094
22.6979,20.1618
26.6859,21.1604
27.2774,23.3645
26.292,24.785
25.5423,22.4118
20.6528,19.695
25.3217,14.7402
22.5844,20.7112
25.0586,19.0902
19.3292,20.4915
24.2657,20.2062
24.5131,22.7032
25.01,22.973
27.7174,19.9823
22.4401,18.0341
22.7203,19.9986
24.0042,23.4094
23.3881,17.3378
22.9263,22.9165
28.8881,18.7486
18.2479,18.1466
24.0194,22.7922
22.1017,19.5819
26.6695,22.1473
24.3155,16.7668
24.7812,20.913
22.6804,21.8363
22.8015,20.5206
22.8372,26.3063
21.9531,18.5481
27.0266,19.1066
28.1083,18.7262
21.3442,24.3661
29.8047,21.6925
29.5454,18.5671
27.0854,19.4073
21.667,22.8465
22.4777,15.4659
24.7775,20.08
23.3722,23.793
24.1049,22.7741
19.992,20.6854
25.2058,23.3625
25.3993,15.8838
30.5914,18.874
26.6139,17.6678
27.8719,17.2389
25.5195,24.8223
27.2335,22.4228
25.0099,18.4891
22.8909,24.6211
22.1086,17.8215
24.3269,22.895
22.3117,19.6041
25.7291,20.2713
25.1307,23.0886
26.7951,20.8541
24.0552,22.5165
25.3343,22.3048
27.8101,18.2717
24.4603,17.407
25.3966,17.9925
25.5775,22.3132
23.9509,23.9731
20.8606,16.699
23.5925,21.3301
25.7553,20.4962
24.2553,22.6045
25.5956,24.6887
23.9815,18.9747
27.2125,17.4906
21.0902,21.2403
27.0934,17.765
23.6496,19.8341
24.4949,20.9933
23.4871,20.0332
26.355,19.5324
26.315,24.6653
28.9508,17.4075
21.7395,23.0837
23.5649,18.9221
22.978,16.1205
24.0942,17.4848
18.6813,23.5491
27.7817,24.5788
24.366,17.432
22.2558,26.5122
24.4888,20.6964
19.1669,21.204
26.1417,20.3091
26.4254,23.1497
23.9278,19.3937
23.8766,19.7218
24.6168,23.9178
23.8511,17.874
21.4359,21.3452
21.1985,22.8399
24.6103,17.5219
26.9653,21.8128
23.0769,23.7687
23.8177,20.074
26.0783,18.2844
21.3257,24.6722
21.2116,20.7586
20.4257,26.288
24.9965,21.3653
22.0732,25.9349
21.6806,18.4195
20.6458,25.9627
21.3539,18.4642
26.8737,16.5844
22.376,16.1022
26.8927,23.521
30.6119,15.652
21.4938,19.4253
27.3588,17.924
22.2963,18.5763
23.2321,21.5754
22.5033,17.7485
25.3381,19.6648
24.7763,21.2377
23.2201,23.0232
21.3401,17.1734
27.6861,21.2085
19.4966,23.9654
25.34,20.9121
20.5168,19.5811
22.0257,18.8779
25.3754,20.6889
28.0421,23.1263
27.3889,20.196
24.4991,16.2541
20.7542,25.4316
25.1931,20.3537
23.5026,22.3388
22.0796,22.6988
24.5207,24.0666
21.0709,19.7035
21.7426,21.8151
22.3542,26.5277
26.7635,21.4192
23.7087,21.0838
24.5182,24.2911
24.0166,18.9304
25.9696,19.2707
23.5653,22.4603
22.5099,23.2754
21.3635,19.696
26.1567,20.5325
26.7504,22.8159
24.1945,18.955
21.2686,23.633
26.4982,24.2388
23.6475,21.2091
22.8004,22.6658
21.6765,16.7828
25.0403,21.9964
23.2418,19.4041
22.3836,18.1224
25.2656,18.7563
22.3172,20.6465
19.1399,22.1865
24.5379,23.026
21.3112,21.0422
27.5247,20.269
22.254,23.4265
23.3043,17.1978
22.1314,18.8511
21.2188,21.089
28.7643,19.5749
23.0201,18.3965
19.3262,24.8883
24.1791,21.2032
24.9246,21.9861
23.0799,17.0846
21.7725,24.2918
25.99,22.1106
24.4714,22.5768
20.4335,15.6186
26.3932,18.6415
23.3338,23.1461
24.3567,21.1623
28.698,24.1983
20.9544,21.9155
22.8822,19.7091
19.6437,19.6386
26.5453,16.5903
18.2028,17.7282
22.5418,21.4871
23.6735,20.5005
29.1821,22.6493
26.854,23.662
22.3351,19.6155
20.8277,21.9608
20.208,19.7279
24.5727,25.4101
26.7502,22.9378
23.1111,18.8416
20.0578,22.321
26.2577,22.1521
27.6676,19.2131
20.7165,19.441
21.6605,18.4147
27.8785,20.5141
22.8725,21.786
24.0245,19.2309
21.7675,21.3704
22.3403,22.3973
20.2174,20.8509
23.7734,18.8597
27.0093,21.9712
25.8326,20.6615
22.4283,19.3388
23.1195,23.8244
21.5146,19.5442
24.2043,24.0646
24.7255,21.0784
23.1707,18.4636
25.7399,21.2015
27.855,20.6124
26.3851,16.9033
25.2146,22.4789
24.4063,19.3228
24.3638,18.7905
23.5865,21.3039
22.9959,18.119
21.0163,21.6007
23.3053,20.3195
24.3758,23.848
21.0651,22.2288
28.2654,20.1319
29.4186,24.8647
27.3327,22.465
25.744,17.9886
24.6795,25.0895
28.3863,20.1216
26.2528,22.4007
19.8264,22.1714
25.9905,21.5806
26.4254,24.925
21.5344,19.9461
23.5041,19.5723
25.5419,20.3835
25.9259,22.6388
22.8073,24.4742
25.2891,15.8233
20.8666,18.9417
28.0499,20.6864
23.9039,22.0565
24.7571,19.7929
20.2598,23.8921
25.8529,19.164
23.059,23.1042
23.6105,22.289
26.1587,22.8946
23.9061,19.5945
25.1935,19.8177
21.4257,17.3712
23.8492,21.4248
26.2735,20.7851
21.8749,19.5669
25.2075,19.4684
20.0306,21.4914
25.4346,26.1558
26.1694,17.2446
25.1077,22.5723
19.8526,24.4767
24.8339,22.3492
29.0992,24.056
24.764,23.4354
18.1933,21.9039
22.0801,22.1604
25.6729,18.8106
24.6885,22.6779
23.5842,21.2252
23.9084,20.6921
21.0641,23.8856
28.4611,20.4304
22.3967,20.8503
25.9676,19.3927
23.8377,20.5998
27.4509,22.5708
21.1871,21.7053
22.2831,21.4648
21.1036,21.3923
27.0935,23.274
20.317,20.996
18.9143,21.6187
24.1898,22.1372
23.9103,20.5359
21.9535,18.4995
26.5882,18.2419
23.5064,17.4245
22.2575,21.7006
24.3073,24.1696
24.7713,19.8711
21.7966,21.2702
24.0518,21.9382
24.3543,16.56
24.4731,19.7514
27.0714,19.6484
23.1476,23.5571
26.5542,21.1994
16.6854,23.1445
24.6938,18.8377
24.7052,14.1511
27.6733,21.6582
22.0724,22.5837
22.7564,26.1157
23.4078,20.6258
23.6086,17.0922
25.0236,22.3462
24.8266,20.2496
25.1779,21.5547
25.0159,27.1031
25.029,18.5111
22.513,17.4558
24.3095,18.8508
22.678,18.0342
25.3026,21.1224
23.6176,20.5592
21.287,22.5969
23.1218,23.3112
21.3163,20.9057
27.1856,19.9481
28.685,19.3146
24.7582,19.0759
23.9783,22.0233
23.0203,17.6491
20.1792,17.4597
19.3088,20.739
22.8149,21.4803
22.4792,22.4072
20.9445,15.8436
26.2002,24.8194
22.0452,17.0028
23.6637,16.7428
21.6812,18.8592
23.6462,19.6344
23.6238,23.4335
25.1635,22.9002
29.8614,22.1205
23.7714,19.821
18.7898,20.7076
22.379,20.0375
25.1463,20.5007
23.8356,25.092
25.7786,20.1029
22.7898,20.1071
20.4731,20.7442
21.6012,22.7419
25.3888,22.1471
21.5306,22.2406
26.8473,23.36
24.8455,20.7713
25.2748,24.129
25.7004,25.62
21.8578,18.1466
23.0417,26.1126
25.582,19.2904
24.6854,19.2427
24.6977,21.7661
23.5331,24.2278
27.1551,23.2848
19.3721,18.7752
25.0186,23.7205
24.7589,23.4467
22.5509,22.487
22.1368,21.3089
24.5018,23.4186
19.311,20.9901
25.7015,23.3402
22.8459,24.2675
23.4246,24.3937
22.6885,18.8324
22.6811,22.411
25.0387,23.4174
20.8836,21.516
24.611,21.8158
23.7455,22.1026
23.1301,24.1014
21.5165,22.13
21.0491,25.9355
23.8971,21.4491
25.7932,24.4813
23.1136,18.6777
22.966,21.9846
22.3845,22.9315
26.7071,18.0828
26.2821,25.6276
28.8871,21.347
22.6813,22.2694
26.1721,22.7057
20.041,22.2371
26.2513,21.5768
28.4595,18.2561
25.1072,20.3205
24.7529,26.4048
16.7195,24.8862
23.5327,22.3862
21.5865,18.0388
24.5425,19.3161
26.2476,20.2342
25.2244,21.5346
24.7588,24.4349
25.4512,20.2898
24.3312,25.304
20.589,20.1282
27.2201,22.6864
24.7223,23.7431
23.96,21.0997
25.158,20.8296
27.0872,22.226
22.1479,21.5318
22.5762,23.5286
22.6185,21.0843
19.9236,17.9652
21.747,17.3168
24.6505,17.4711
21.8005,19.2473
23.1854,22.8531
27.7634,15.6563
27.297,23.7225
24.6945,20.8777
26.2448,22.4822
23.8859,25.5283
25.364,21.9558
24.3562,18.7533
22.5793,19.4956
22.8424,24.6908
25.5392,25.1981
23.4309,23.367
23.4465,18.903
25.7039,22.5354
25.817,19.2934
29.2117,18.8034
25.2113,22.4498
25.3357,23.2419
25.3293,21.2127
23.5044,23.4718
24.6693,22.3824
24.7348,19.8846
25.8343,20.9039
26.1958,18.7014
19.6695,24.2784
24.6571,21.0555
22.9675,18.6818
19.3358,19.508
22.933,21.8791
21.3438,21.9774
23.9473,24.0897
21.6139,17.2434
23.3756,20.5922
29.7778,20.0675
25.6682,19.6309
23.42,17.5202
22.9908,23.633
28.3434,19.995
21.7469,20.91
19.4455,19.8172
27.3887,22.6431
26.356,24.2134
22.5308,23.4802
21.5194,25.7128
27.1397,20.6558
28.8272,18.5336
22.5023,22.7758
19.2649,20.1419
26.9112,20.162
22.8795,21.3534
26.7517,20.3195
22.378,22.51
26.3848,22.1232
22.8442,20.7985
21.1419,21.9756
26.1094,21.6166
22.8124,19.971
23.8198,20.1638
20.6391,19.4325
21.1802,18.7396
22.6958,24.0348
27.4593,19.9111
22.3703,22.056
25.2087,20.5211
25.41,19.8276
23.8345,23.2248
22.8304,23.7806
22.7613,16.2958
24.1113,16.0916
25.7953,18.8784
17.8059,26.7677
27.8904,22.5587
24.0639,15.7739
23.8893,21.2365
21.6803,18.653
24.4664,20.8721
16.2997,19.5552
19.668,22.3823
22.1821,22.5994
26.5869,17.8908
25.2889,17.8582
25.1398,23.1351
28.4469,21.7285
24.8143,19.9539
24.6443,23.6569
24.3934,19.7665
17.5993,16.4937
24.7803,19.8698
20.8267,18.1404
21.3743,17.8049
25.5278,20.8466
25.5565,20.3378
25.6644,17.0446
21.1407,19.9057
25.8453,19.7198
18.3309,17.8415
25.7887,20.3935
19.949,22.9658
27.4869,22.7943
23.9199,17.5673
25.1633,17.6203
23.17,19.2152
29.3859,21.7821
25.1871,20.4748
22.7088,21.6484
23.8986,21.4248
24.4729,25.6818
21.7725,28.2767
23.5539,20.8574
22.3041,18.871
25.5463,17.3511
24.9836,17.4322
21.4874,24.8388
22.488,24.6945
21.1669,17.7582
21.9907,20.1825
21.2135,22.5201
23.5189,21.7793
22.6184,17.3087
25.708,18.9629
22.0701,17.8195
24.339,19.6551
27.1377,18.2028
22.57,20.583
27.0736,22.1877
25.6034,18.7362
24.4305,25.5893
24.6094,20.3221
20.9447,20.4272
23.0494,19.9721
27.5675,21.8743
23.2729,16.1925
25.9492,21.8257
25.4074,24.4006
18.9859,24.0245
21.4184,21.5534
25.4501,20.4014
26.2559,21.3968
21.5482,19.9119
25.4625,16.9856
25.758,20.5306
24.4964,19.3609
23.6063,24.1431
26.3425,17.7421
26.3081,23.0275
20.6409,21.1749
26.0642,20.8403
24.2866,20.6809
19.6964,25.0114
22.1879,23.7694
22.0497,20.0512
27.0414,26.408
24.6634,23.736
26.5937,23.1546
23.7301,20.1367
24.7418,24.0914
24.8607,18.4519
21.9825,20.0609
23.5962,22.8976
27.7661,20.4931
26.1034,22.9164
22.3448,19.2645
28.5152,20.5852
21.4198,15.1647
19.9667,19.2318
25.6788,20.1087
22.1032,23.3019
22.0027,23.701
28.3944,20.1759
20.4072,16.7033
26.2362,25.7606
24.1199,18.0691
19.257,24.1049
24.2694,22.0622
23.1458,23.1464
26.9651,20.5618
27.441,23.813
21.8141,22.4113
26.0164,20.9881
19.9079,19.2117
19.6548,17.7167
22.1304,18.6919
23.1631,16.3015
21.1661,20.0148
20.0576,24.6955
23.696,19.9354
29.2342,22.6246
23.4671,19.1599
25.9381,23.4383
25.2056,23.2771
27.5104,16.1673
26.641,21.316
20.1924,23.1627
21.9671,20.8815
21.9366,24.3581
21.4748,19.6105
23.6148,20.7406
27.7408,20.0953
26.021,19.7379
26.057,18.9592
25.0816,26.0502
21.9962,19.3892
23.4772,24.576
26.6811,22.142
24.1109,16.305
24.121,17.9319
21.5005,17.8969
19.234,19.7695
23.588,21.095
24.127,21.4678
22.0578,23.8861
21.2729,19.6909
30.6726,18.731
22.1893,21.6754
22.6586,18.2961
24.6848,18.9404
22.6492,21.5613
26.7968,21.7917
21.6161,18.9556
26.0391,23.1416
24.0645,25.0937
24.35,17.0568
22.413,24.0487
23.8092,21.9215
25.6636,18.634
21.3601,22.3445
23.89,23.6304
30.0069,26.8655
28.6477,24.6157
21.7801,20.9137
19.8166,22.7853
24.8113,23.0096
22.5782,17.0042
24.5351,20.4946
21.5385,22.0252
22.3955,21.1546
26.4311,24.2472
27.6614,20.1131
24.7988,19.8423
21.6066,20.5872
28.0333,19.7155
17.7278,20.653
19.0223,21.3421
20.5813,24.7849
23.1814,22.172
26.6619,25.3776
26.7481,20.8464
23.5304,19.5779
24.6149,18.3448
25.9332,25.1584
20.1337,25.4111
24.575,23.7277
23.3679,18.1426
21.6267,20.7441
28.8088,20.2488
23.3243,18.7523
22.9128,21.8714
28.0593,20.6859
23.2947,21.9176
23.9384,18.6795
22.2777,18.5598
21.571,19.948
21.6124,25.4521
22.7759,19.7905
21.3941,25.8104
21.8288,22.7461
26.5811,20.3039
21.6421,26.0698
25.9409,19.1775
25.4793,17.1012
24.0151,16.9
22.5295,19.4312
26.0249,22.7523
23.5998,21.4574
22.0914,19.0917
24.6305,22.3093
22.5219,19.698
26.8939,23.6431
24.4564,19.6859
17.9053,22.1273
23.7678,19.8441
21.5714,19.3228
26.4851,21.4075
25.385,22.384
20.6694,19.7346
28.5633,22.8554
22.4934,21.7697
26.6559,22.1017
24.4624,21.2733
21.7015,20.7469
23.6984,21.6758
23.8255,18.3575
25.861,23.9589
21.6835,22.5994
26.4828,24.9159
23.7118,16.0341
21.7297,18.8434
26.4862,18.7655
24.413,21.5347
24.6025,23.2037
24.6524,24.0482
20.9263,22.0649
25.8607,16.4083
21.7032,17.0017
25.3535,22.2431
22.5909,19.339
26.4387,20.8185
20.8201,22.5904
23.2354,18.8392
21.1273,19.9612
25.8888,18.1929
25.1533,23.2899
25.1096,25.5453
23.9186,20.9058
21.5242,22.2194
28.6853,21.0511
23.2863,22.1002
27.2455,23.177
22.6961,24.4271
24.5021,21.2181
24.2053,20.6233
23.5352,24.6816
25.0428,26.5514
23.6941,20.7646
24.2839,26.0249
17.6297,18.9549
21.3783,21.3941
25.9104,23.2655
25.8072,24.8955
26.7844,19.1931
20.0232,23.7811
23.9606,17.8178
22.5082,20.3477
20.0657,23.478
23.9109,19.5
26.2844,19.041
27.5,21.2836
25.5039,24.131
24.9246,23.7096
25.885,20.1181
23.9639,18.5232
20.4307,21.8564
20.4621,17.4229
24.9074,23.0164
24.3281,17.9401
23.9642,18.9884
25.6672,24.7647
25.4949,24.4255
22.3278,18.9224
22.646,18.9136
21.9156,19.3031
20.6545,19.282
21.3962,20.6261
25.3287,21.9593
20.459,22.7911
26.4801,16.7733
27.7449,24.503
20.7688,23.9085
23.473,22.1738
19.5732,21.5358
23.3599,17.8612
20.8136,21.4985
28.979,15.8941
23.9471,18.0181
26.4025,19.6682
23.4466,19.254
26.9494,23.4293
18.9905,21.8986
24.9226,23.0006
24.3199,18.5915
25.555,21.856
22.6674,21.9556
22.3095,15.8562
23.1394,22.5714
25.9569,20.2018
21.4859,19.274
22.7975,22.963
23.4042,23.5912
25.3087,22.8957
20.6658,20.4429
25.8044,19.1468
21.1203,21.1035
19.678,21.0166
24.0725,20.0483
24.4986,23.1064
20.4968,16.1697
19.2257,24.9055
24.2913,23.6233
24.9915,22.1708
19.2285,21.5171
18.8818,19.9259
24.4703,20.8823
24.4202,23.7551
24.6356,21.2536
23.6851,17.9948
18.5245,22.47
23.6844,18.5424
20.7697,20.5205
23.5402,21.0254
24.5711,21.1237
24.3525,19.4737
23.5161,21.2633
26.955,22.0031
24.0716,19.4016
23.8411,23.3086
24.0456,19.5873
24.492,22.5819
24.275,21.9689
20.7382,20.0715
17.585,27.6054
28.8733,24.6551
25.9627,22.0231
19.5662,25.6747
25.6861,21.5313
26.3723,23.6676
19.321,19.3225
20.6132,20.2415
21.957,22.5657
28.6076,17.9693
23.45,25.1111
26.1906,20.1752
23.4621,21.341
23.2248,22.7415
22.0755,18.3061
21.8449,16.4345
26.9225,25.1008
24.2667,21.4447
27.5356,17.4778
22.8721,26.3992
27.305,23.4921
21.3106,19.2261
27.729,25.785
25.7169,20.9739
25.2976,21.0497
21.8249,23.0576
27.2347,18.1018
22.5439,21.1347
24.901,21.5887
25.1814,21.0353
19.1865,24.8197
22.0705,17.5635
23.9264,23.4734
26.2884,25.5807
23.0559,22.4936
22.1117,24.068
23.6857,26.4883
26.0093,22.5571
25.699,20.3729
23.8699,22.2318
25.979,15.7992
23.5192,17.9497
25.0066,23.777
24.0284,24.1796
21.75,22.0836
26.6106,20.6089
24.3982,19.1449
23.8868,20.9385
30.2329,24.4016
24.8117,23.2108
21.2974,20.0407
20.0855,21.4196
23.6818,19.4917
21.2712,19.6463
21.3587,23.8175
27.5889,21.864
27.0664,22.943
24.644,18.9122
27.0181,22.7116
20.9553,19.8434
21.212,23.0867
22.2347,22.9628
23.0888,20.8279
25.0528,23.4172
26.9296,21.972
27.2996,19.796
24.731,23.8313
27.1661,23.3768
27.3215,20.076
22.3866,18.1504
24.4703,17.8316
19.94,21.2372
21.549,23.2256
26.8954,17.8045
20.8493,16.7853
25.1956,18.204
20.005,21.9096
25.525,19.4595
21.2407,23.8249
19.981,21.8894
21.4738,18.0045
24.9163,20.4835
23.1941,17.5191
27.1254,20.0566
21.4962,20.7727
31.0703,16.9595
23.2102,20.2896
22.7122,22.4236
22.036,26.3981
20.3442,19.4409
24.3961,19.561
22.0891,15.1528
27.1185,21.8635
22.9458,19.0573
22.5138,24.1694
26.7235,15.3941
21.1526,19.0384
23.7046,23.443
19.8277,22.7446
27.5826,19.7111
20.2446,20.1935
25.9367,22.3205
25.7157,23.2567
26.6657,20.0694
20.9647,20.0347
21.1999,22.2102
27.0236,22.4429
21.2969,26.8383
25.8926,16.8081
25.8423,21.8415
25.3923,21.9037
25.2698,22.5916
24.168,19.9497
29.5763,22.4575
23.1035,21.3462
21.0594,22.603
22.8846,24.5425
20.8485,19.6051
24.2591,25.0148
23.9184,21.0701
22.9778,17.9148
26.7501,19.6969
21.2399,23.1646
20.352,18.8246
22.5833,14.8063
26.3524,18.7152
19.9174,19.2528
23.3593,20.2688
24.9288,17.4711
21.5167,17.4525
23.7234,19.3944
24.8558,21.0584
19.8173,16.7169
25.6616,21.6188
29.2311,22.2073
28.0373,22.1177
31.0357,19.7437
23.7501,21.1573
20.4629,19.4021
19.2799,17.7193
21.7509,21.3359
24.6868,23.6019
26.1155,14.5865
28.5503,22.0892
23.6058,20.3724
19.9061,26.9638
25.9035,23.3146
22.3076,22.0481
23.3016,18.4111
25.2379,21.0112
27.2198,20.8263
26.1664,21.1257
25.2135,23.349
20.4977,24.1188
22.9023,19.8415
24.0777,19.8845
19.1679,22.1002
27.0652,19.6687
25.4083,23.3729
26.1355,25.6409
20.9367,17.7213
26.0858,20.0269
20.0533,17.0717
25.0469,21.3046
28.1425,25.907
21.2473,20.3222
23.0184,22.7048
25.8323,24.4301
29.0067,18.582
25.8633,17.9591
21.2224,20.9643
22.5523,21.5092
24.2143,17.8167
24.4014,17.7508
24.4609,24.4999
19.9275,22.229
27.888,23.0238
28.8371,20.3907
24.3688,20.9676
24.6337,21.6331
20.2832,18.7099
25.4714,23.7939
23.2222,20.6494
24.2137,19.6405
25.8502,19.8473
23.0918,21.8754
23.2171,16.4435
21.8924,18.0295
27.2792,20.161
21.8568,21.6344
19.9979,23.6109
29.1201,25.7113
27.2341,17.9855
24.1494,22.1259
29.9249,21.0267
23.2446,25.2409
28.719,20.4001
18.2501,18.2334
22.887,17.6458
24.1127,19.8926
21.3173,20.984
23.482,19.9909
20.8798,20.6858
22.9921,21.7875
21.362,20.6319
24.2285,20.6017
22.231,24.2442
20.9683,21.8706
20.7116,25.3514
24.8785,26.1665
23.2432,18.9886
25.927,16.2473
26.5035,20.5603
22.8542,20.9669
25.2507,25.6454
26.9273,22.4123
24.9677,17.1078
22.8733,22.7171
24.5452,22.8659
27.1938,20.7515
27.3266,26.4429
21.4861,15.9171
24.8586,20.9761
22.393,16.6576
24.8971,17.3397
21.1349,24.6224
19.525,19.3014
18.8309,23.7043
25.6156,24.9932
22.5697,21.2771
24.986,22.0113
24.2197,22.5413
24.0473,23.9081
18.9267,22.9448
21.2026,16.719
24.3561,22.4861
27.3543,21.6751
19.1455,19.7774
24.291,22.9128
18.9884,17.7379
26.7345,18.5067
24.5137,23.9538
20.2115,22.3134
25.9389,19.6791
21.5217,21.8002
26.4368,19.5035
22.2012,14.512
24.2714,21.1848
26.0046,28.3857
26.676,14.2913
19.8623,18.6152
23.1022,20.7029
22.4353,21.2696
20.1679,18.3558
25.4954,23.6188
28.099,18.9592
19.8831,14.6305
21.1928,25.2748
24.004,21.5834
25.364,19.6087
24.3958,18.5939
25.1496,19.5422
25.0372,18.1809
25.7815,22.1868
24.0664,20.0054
27.4097,21.2033
19.9344,21.9642
26.9691,24.1946
20.3547,18.9876
20.496,17.635
23.0986,23.5863
23.9997,21.7519
25.1558,18.4726
23.0621,18.1339
22.5096,23.6969
21.4255,23.3182
23.2986,22.0928
23.2941,22.0585
19.2936,18.9488
25.3698,20.7371
25.7737,17.9239
26.9557,24.0958
22.5393,18.0237
23.574,21.5438
24.4788,21.7065
27.0346,21.5495
25.5041,23.3846
25.8868,21.9861
24.9598,19.6227
26.7911,23.4156
21.9637,18.6096
25.5736,18.413
24.8426,19.9403
25.1111,15.7996
22.2938,19.2681
26.2014,22.1296
22.9332,21.9127
24.5402,21.1196
22.0335,17.943
24.3584,23.7872
23.025,22.4701
28.2473,18.3977
24.6915,22.8541
24.1967,22.0771
18.9889,18.6079
19.555,21.2483
26.2583,21.159
25.7861,19.4716
23.7541,19.7049
21.7969,22.3879
26.478,24.2736
24.4745,23.9839
26.3758,22.6019
22.624,25.8278
23.8571,24.0272
20.6095,19.782
25.1254,24.1343
21.174,20.2691
17.8895,26.4706
19.9848,20.9139
26.2158,22.7227
24.9909,19.4133
24.3907,21.2916
22.3037,22.4467
23.4917,18.9577
25.0454,20.925
23.0996,23.5244
22.2839,22.0906
23.0706,25.0063
23.2823,17.4257
23.9267,23.5156
20.5538,15.6348
21.7144,19.5827
26.2609,24.2693
24.6018,20.689
25.308,21.164
24.5698,24.8013
18.6697,21.5275
23.5815,16.889
24.8201,19.0869
22.3434,23.1582
23.6002,17.7647
17.3056,22.1401
21.547,21.6155
26.0532,19.2183
21.5224,24.9989
24.2221,17.8693
22.1074,20.7725
23.2171,21.3729
22.5915,19.6628
25.3966,24.4945
28.0833,21.747
24.8179,17.6203
26.5614,25.5272
23.2816,21.5932
21.904,17.6996
24.3549,23.0392
20.4554,22.5256
25.4507,15.2532
26.7069,24.3882
26.3911,19.1258
22.6909,18.8172
22.6108,18.3485
22.8417,23.8922
23.607,22.8795
22.3731,19.3544
20.4357,21.206
21.7991,19.3601
28.4048,19.4907
21.2947,19.4771
25.0997,17.8334
