x,y
42.6795,16.4428
42.453,22.9612
45.127,29.3223
41.3282,27.8642
49.9202,26.1831
35.5008,29.0515
36.4498,27.0505
36.2159,22.7347
41.2049,20.9617
31.0655,33.7783
37.8007,26.8796
31.012,26.6291
28.7537,24.3857
36.2728,31.4593
43.5326,30.988
38.7324,25.0623
38.8598,31.3292
30.0964,28.2386
38.7168,28.4282
31.1787,21.157
37.5054,23.5083
33.7712,16.0641
38.0106,23.4641
44.0802,22.3454
35.9341,35.4306
40.3213,18.4277
27.3261,22.5869
36.3807,16.0326
24.9127,18.2638
36.327,28.2632
32.4026,18.1015
43.6853,13.2307
33.1401,31.6312
36.5273,21.9273
32.2428,27.412
37.0777,23.1131
30.4571,23.5472
36.0461,28.1276
29.1437,24.4157
35.2604,24.0114
35.0615,23.0024
36.8404,23.6004
44.4733,14.5573
37.7775,24.7119
38.4444,22.5643
37.2035,12.4396
33.0311,26.7734
40.4251,22.4638
42.9821,22.5653
35.904,24.431
38.9229,20.3968
30.1012,19.2044
42.4313,36.5164
36.3636,38.2827
30.0657,26.3405
31.9303,19.9909
43.5687,23.6277
36.5398,28.7767
39.2118,15.8021
36.256,30.5487
43.5116,24.0028
38.1811,26.7588
37.5077,16.4973
36.1725,22.7419
28.7687,24.1181
40.9872,24.2599
39.3677,39.1534
49.5372,21.1727
30.9515,34.0921
37.3658,28.2919
36.0647,31.8116
37.569,24.8664
34.5452,24.8582
41.2524,16.076
40.424,19.5364
32.2832,24.6586
32.529,16.1968
40.0029,29.0734
43.6769,22.3877
42.3515,18.7038
41.2948,24.577
38.6014,17.4072
44.4116,25.1758
40.6295,26.8343
34.661,22.6689
37.1509,19.3242
40.7281,20.3346
45.7811,26.5559
32.2514,13.0994
37.295,26.456
38.6633,24.7034
43.9924,18.9089
33.5257,18.4822
37.9704,35.2369
41.1459,15.1109
36.138,28.5015
33.9104,14.9436
37.0563,19.4094
34.6528,25.8248
37.4116,22.6152
40.4935,22.9575
40.0331,17.7953
25.9444,18.6919
33.4371,21.2546
31.1851,23.3414
37.564,19.7918
33.7272,33.6433
41.026,22.8836
31.6664,29.75
41.2969,23.9455
32.5937,24.6627
28.7202,21.9627
37.1091,12.4982
27.6003,26.0723
36.2114,28.5133
30.8139,19.8957
48.119,24.3901
41.9459,16.454
32.0371,25.971
37.5863,18.4834
38.0613,21.3112
29.875,24.6992
41.4399,29.4629
32.0713,27.2485
34.5247,22.1263
31.2627,27.0875
33.6981,12.3695
49.2365,24.0658
39.0704,35.5999
48.3072,25.6492
30.5831,30.1522
37.787,24.2902
35.3779,24.2571
34.7401,21.5055
42.8922,31.4624
40.8649,25.1312
33.9522,25.0506
37.0383,28.4896
42.9461,21.9003
40.5168,34.8141
42.988,33.4959
32.7074,28.5054
28.7276,30.5852
35.1323,18.7482
36.6399,39.0693
48.7533,28.1756
42.7545,15.8454
48.4651,38.8033
38.7016,25.365
35.7818,19.6497
44.3934,24.8096
32.9243,26.9654
44.0379,25.1025
38.4805,30.5628
36.1961,22.9598
41.3457,25.0004
35.8048,25.4664
38.6338,23.9618
29.4461,27.3345
43.3563,17.2761
32.3267,27.4144
27.0904,21.7318
30.4398,34.7577
41.8639,24.875
40.0437,35.9805
41.8101,14.428
38.1218,18.5701
48.5374,22.117
27.6228,19.0784
31.8764,22.2843
35.5419,15.6864
27.4845,22.9269
35.8006,23.0038
35.3677,28.4846
38.0122,27.1466
33.2776,30.2797
43.0761,25.9571
36.801,22.7989
41.5785,34.428
28.8781,37.1088
36.6967,23.0047
30.1797,22.8321
39.4657,23.6303
26.1311,22.9104
39.3349,30.0918
31.82,27.5817
43.8344,25.9635
35.3544,25.621
37.1539,28.0707
41.4973,17.0311
39.0476,24.8656
32.6687,24.5173
29.2442,18.8868
36.3342,29.3656
29.6698,21.065
45.1569,23.9265
38.382,30.8639
37.8209,26.5594
41.1182,29.5772
40.2731,26.6309
37.5844,18.5168
41.8957,22.5522
39.5994,13.5819
29.2507,19.8933
39.1667,31.9852
40.322,23.9448
38.6617,33.0723
36.6721,20.345
51.5016,31.4208
38.5227,32.8661
30.1399,17.4683
35.7253,30.9186
41.7867,26.0568
38.766,13.7913
29.1124,31.0412
37.3323,26.744
37.0548,17.5121
43.2251,26.0158
37.7022,21.2968
43.4532,27.828
48.752,26.067
28.8844,30.6881
33.4207,23.9786
24.5452,12.5844
36.0864,18.8765
29.8523,20.885
28.1415,19.4006
33.4071,25.8774
37.0193,26.7358
37.5385,26.2155
38.3259,22.1269
32.06,28.7415
39.3303,22.552
31.5479,28.0046
43.3721,22.6875
34.7624,28.9971
48.2174,27.8499
42.6481,25.6809
35.73,28.35
38.842,18.6707
33.007,18.833
39.1039,14.0021
40.9915,29.4502
34.2904,22.9995
35.7585,16.29
33.5451,21.2602
36.7837,30.3124
39.8847,22.1942
32.622,23.083
35.2703,14.7963
31.5682,26.5807
39.046,30.165
32.7105,32.4507
30.5286,34.7915
42.0676,22.201
43.4774,18.3839
39.0165,28.0282
39.7084,24.6135
32.6254,29.0128
44.5261,23.1791
29.4248,26.075
37.2084,31.6703
36.3384,23.2481
32.6337,28.7502
25.7808,22.2454
38.8785,20.709
37.4603,21.363
41.8079,35.6239
32.6393,18.2878
33.6697,30.1855
37.3252,26.2317
37.1971,22.3872
44.6012,28.3375
34.3736,17.6266
32.1087,31.9625
30.816,32.2985
40.259,25.589
35.197,18.9517
30.2448,15.0649
40.7722,18.8676
39.8345,22.9106
36.3698,14.7296
30.0842,24.2762
43.2942,23.0273
36.9256,27.1978
34.1463,22.3176
42.5219,29.8819
33.9329,34.3042
37.9265,22.473
37.2162,27.8919
51.8775,20.0044
36.5499,23.8876
35.7138,38.8558
37.6452,24.2107
32.3216,17.0581
38.3553,26.0956
36.704,39.2279
39.5896,21.4477
33.4381,16.2972
34.0556,26.6202
39.0226,25.0888
42.3985,22.0225
33.6669,16.802
33.2689,24.3763
40.6923,22.7508
33.2274,22.7229
46.9088,24.9006
35.6646,25.9253
36.8121,19.6843
31.9702,25.6882
35.7982,32.0966
35.8536,21.8278
35.8036,17.4057
32.7989,33.2172
43.5381,36.1576
35.343,21.9381
38.1126,17.9172
39.1649,19.3415
38.8175,22.0377
34.4004,23.006
45.6665,23.984
35.6456,18.0312
35.9576,15.2144
32.84,35.0267
37.6631,24.6619
35.5123,28.5089
35.9753,19.317
43.4115,18.8609
30.9591,23.7097
34.6385,33.5836
49.1172,26.6082
30.1007,19.7976
32.3869,25.3719
36.2937,14.7509
41.8169,20.8079
32.1726,29.8437
34.0874,17.2641
36.7565,20.8314
30.7444,28.021
35.524,22.8922
34.8523,20.6846
40.2037,22.3816
39.6936,27.6133
36.355,34.0652
38.3186,25.7268
37.9241,17.1064
36.9642,31.3925
45.397,17.5644
35.7329,27.067
34.0303,22.9058
35.1642,18.2542
28.8106,18.3763
24.8459,29.0961
32.6174,28.6586
38.8068,19.2658
38.3606,24.9724
40.2522,28.6154
36.5316,20.7845
30.7971,19.2677
41.2822,28.991
41.8888,14.2619
30.7002,20.6744
37.4746,28.8516
38.0713,25.1369
41.9851,22.5921
39.4738,16.9002
28.8586,23.3277
32.4929,22.1548
34.7978,31.0034
35.2039,24.1255
34.7576,21.4525
35.1036,34.7378
39.8038,23.2662
33.6084,22.456
34.4341,18.7859
22.4164,25.7976
42.923,23.2183
36.2748,27.4398
40.5077,21.3547
49.5717,20.163
35.2951,17.6377
41.642,21.3671
33.093,22.9068
31.8414,15.737
30.8193,37.3035
37.7386,26.2885
34.1002,24.035
33.0757,26.3091
31.8282,31.9446
35.1967,24.0449
42.6202,15.2554
39.5711,23.1193
40.5283,27.3447
47.993,23.7238
31.9421,31.24
35.8912,20.8731
34.0309,28.5321
32.8012,32.1788
38.5633,29.8433
38.4679,30.2976
34.6794,23.2778
41.7333,25.2452
41.6118,29.7895
40.5093,29.0942
45.9146,20.7917
36.8446,23.133
40.4064,31.8552
39.8533,29.0674
34.9332,21.43
24.8786,26.2729
35.1999,18.8025
38.1419,30.478
33.3899,21.564
35.1654,17.7188
42.1902,19.6064
33.8217,25.054
39.4981,25.0801
38.341,29.7924
29.0709,24.309
30.6194,29.147
34.7944,10.0195
38.112,21.0014
32.7433,22.5702
32.2888,36.2074
32.1048,16.8121
39.2127,19.2232
29.0189,24.3088
43.1324,21.6279
32.2847,21.9465
40.0511,28.401
39.8842,27.3667
35.6627,23.9627
20.8005,22.7342
32.1725,23.0005
31.253,30.7805
31.0397,17.7792
37.9924,25.4445
36.3823,13.8115
47.4513,17.6114
32.563,21.3663
36.0025,26.6143
42.1996,12.9158
42.8389,23.2009
43.3956,23.2626
38.724,17.6385
34.19,22.7515
41.9504,22.347
37.5673,32.783
45.4301,21.1017
31.8913,24.9068
32.5141,29.6381
35.9864,21.6421
35.1536,33.1935
34.5715,24.3105
32.8032,31.5824
36.5358,24.5437
43.6712,28.1826
28.7098,22.3304
34.0669,29.5863
35.5524,22.1477
37.8705,26.692
34.3188,18.8008
36.9562,25.1724
29.7443,25.2029
29.6178,18.2151
32.9964,24.5381
42.2289,26.5195
27.7787,15.9748
45.1913,26.9479
43.0569,39.054
47.6663,24.2708
33.6903,19.8398
38.5223,33.7768
35.5974,28.6406
35.928,23.4787
36.479,19.8
27.13,28.132
43.844,18.3833
28.5293,22.0017
36.9008,25.7357
43.21,19.7757
31.5161,23.8887
41.5757,36.4038
38.5289,30.1214
31.289,29.3644
36.7385,20.1824
36.9056,28.3248
35.4879,20.7247
37.4753,27.056
42.6649,25.3401
37.0377,20.5145
29.4421,24.2239
37.1482,36.3193
35.0073,27.9253
37.9542,22.2758
42.9627,23.1668
38.2257,22.5704
25.6297,20.7678
34.7585,29.0694
27.337,29.777
35.2815,28.3069
36.104,27.1492
37.2214,24.9057
44.4261,19.1825
27.1458,35.8139
35.3738,17.5094
35.3171,21.7014
39.5501,27.5661
39.8384,19.5375
41.3373,30.7245
32.7589,21.3554
36.9045,22.2412
34.3905,19.3905
31.96,39.9522
37.8212,27.9066
33.6828,22.6559
31.5276,24.1672
37.7586,32.5213
44.0708,14.1249
38.9644,24.3173
38.6309,23.9931
43.5838,16.8182
27.3675,28.0028
26.5302,28.4352
45.7475,23.562
39.2742,17.7038
42.6361,15.8863
42.0132,26.3436
36.708,29.235
33.7762,32.4674
30.1176,23.0604
36.0711,22.6413
44.6916,26.5006
34.7892,25.3674
36.2005,25.425
42.0235,25.4085
38.5314,23.2064
35.868,18.556
40.5998,28.1019
34.3776,21.8463
37.2237,23.4073
37.5942,27.561
39.0608,30.2684
35.362,26.8811
42.404,31.1061
39.9117,27.5233
39.4539,29.5924
34.7673,27.4196
43.2697,19.8269
34.3967,23.0736
32.8972,31.0039
29.4452,33.4348
40.1602,22.7741
37.6507,37.9209
49.5356,27.4518
40.6503,19.6341
27.9753,24.0483
31.0924,24.9252
40.215,21.605
35.0083,22.5586
32.6647,22.4614
33.1027,24.3452
43.4631,27.3828
35.6319,21.0367
36.8636,18.6526
33.349,24.2927
34.2228,19.8928
37.0897,21.219
31.9119,25.2897
33.1338,27.2613
31.7001,22.4901
42.4806,28.4518
38.0757,25.5245
45.971,25.016
34.85,25.2369
39.521,32.177
33.2431,25.1887
31.4177,21.7976
34.5936,26.3407
51.418,35.9183
51.76,27.6697
26.7177,33.4205
42.835,25.9592
36.9785,24.0808
40.1247,25.8744
30.2148,28.7908
30.0507,32.7972
32.0864,28.4388
40.4159,21.8775
44.6357,27.1169
33.8246,16.1864
34.4165,22.0717
36.9487,17.6267
35.7007,35.7143
32.2552,26.8179
32.6558,24.2342
34.9182,20.4343
39.7992,30.3031
30.7192,21.8002
39.2584,24.0043
48.832,17.3218
33.3909,28.8706
40.3695,27.1745
43.1509,22.9142
40.6976,23.6466
34.7563,23.0304
38.9141,27.0942
36.412,26.4692
34.9452,23.2399
35.4344,20.2185
35.5238,25.5601
42.3449,29.5781
36.1156,36.1135
34.87,25.5407
33.8831,24.5607
39.4726,24.4865
33.071,18.3655
35.9967,22.0261
30.9679,29.5235
42.0446,26.3555
49.8315,36.6177
40.4964,32.1066
41.5414,22.1891
37.3084,31.9252
40.8557,33.4822
37.9398,18.6273
41.7041,24.416
49.3414,21.2417
46.3741,21.4935
38.2848,21.2143
31.3687,25.5629
33.367,40.1743
25.329,27.9659
34.4999,25.1183
36.6673,33.2842
42.9812,23.1217
33.4395,18.6387
37.7249,39.0854
45.395,31.2626
32.9183,22.4123
33.3627,21.3684
44.3546,19.4179
35.6489,26.0825
28.9596,23.8052
35.8331,19.5449
43.3471,23.8146
33.6321,32.9314
34.913,22.8718
35.6659,28.144
37.7438,17.6639
40.5088,16.8854
41.9296,12.6675
39.9071,24.502
41.7403,30.9739
37.0031,18.0443
30.5374,27.1009
43.7632,25.5726
34.7564,24.2249
36.6888,21.0738
39.052,25.8783
37.1856,24.2484
38.6778,24.6727
38.9995,14.748
33.7352,29.8124
32.2653,30.4231
24.8496,18.6135
41.6206,22.681
42.9669,27.1073
37.0886,25.0624
34.1249,23.7678
36.9819,20.7281
26.5997,19.4881
44.0967,22.1728
37.0318,29.4065
40.1228,20.5354
35.2407,27.4905
32.2203,24.2749
47.0733,19.1544
37.2033,23.3602
37.113,33.1055
38.0607,14.9562
34.3411,25.9549
32.4245,27.4263
42.3989,19.3668
37.9714,26.864
36.647,23.9068
37.4478,17.7198
29.8153,18.227
35.5879,27.8254
47.6733,26.8761
40.4444,28.4808
41.8489,22.57
30.3486,30.8536
39.0649,19.6594
30.3039,20.9168
37.7789,24.5046
38.5431,22.882
34.8524,30.8023
33.7133,19.3418
38.3851,32.7044
42.1536,31.832
34.1142,15.8525
32.0934,22.1576
29.4235,17.6927
40.3229,19.7664
31.3204,15.9471
48.6212,29.6947
32.3173,26.0233
44.2472,22.5488
28.197,17.7347
37.6353,31.7713
40.8338,28.9319
35.2481,31.0405
42.0762,17.5456
34.9086,26.226
38.2433,19.3947
24.5971,27.9618
40.9849,27.8796
33.0877,23.3386
46.2284,30.5339
28.9132,31.7954
36.1418,30.9953
36.3311,23.0734
51.2977,19.507
34.2116,13.2217
32.5426,16.6821
32.9699,19.448
43.4541,19.8822
40.1775,20.9004
40.5431,23.2372
34.7283,17.7686
31.4522,28.8571
34.0712,21.8984
43.9909,23.6152
33.6286,22.6813
34.7805,27.7878
21.3644,22.1801
31.0788,32.2656
47.7943,27.9231
43.472,25.2603
41.4244,26.7367
43.7417,30.7595
27.5771,19.2407
42.5433,27.0409
45.8191,21.4243
45.6689,23.6069
31.3661,24.6307
33.045,12.7191
36.3383,20.0211
39.0753,21.7674
32.0597,23.088
39.6917,27.339
31.9223,26.5847
43.6619,21.5162
39.6585,31.3358
44.5644,24.7162
37.5843,32.3941
40.1392,29.4792
28.8946,22.9496
39.9284,25.1978
40.1376,21.9858
32.4285,35.6693
35.6869,21.8826
38.0215,26.7492
39.6721,18.1635
29.5693,27.4087
38.3639,33.6766
43.9716,29.2096
44.926,23.2682
26.5243,22.5147
31.7108,17.0784
30.4234,21.653
27.3115,29.0798
38.7901,24.1384
30.674,25.7306
40.0046,25.3119
44.4936,18.3886
31.2186,27.3623
38.962,28.3495
39.4514,30.5281
37.8903,24.7123
33.0127,20.2999
44.6853,21.4356
26.4866,21.6116
33.1732,27.7645
33.1964,11.9279
45.3229,25.7889
31.2004,28.3377
33.4572,23.2072
39.0528,25.2056
33.1165,21.6981
33.8134,29.0295
35.25,24.9861
38.805,26.2009
40.6147,17.5201
33.0841,25.4061
38.3032,23.6952
34.0023,33.7665
28.8026,22.2744
32.2003,28.8508
32.9449,33.6666
36.0172,32.6115
36.9847,17.028
42.2676,25.257
49.6416,15.2934
44.6756,23.6174
37.7686,25.8497
40.5332,23.2648
38.9155,22.8798
37.1771,25.9341
32.7778,18.3921
42.4514,23.627
39.2298,27.838
37.0029,34.6897
24.5259,21.4444
36.5054,21.2806
35.8424,30.6396
42.4101,28.093
34.1588,32.7958
33.4284,21.76
33.7266,22.7922
40.7827,25.7706
36.4024,18.4089
30.2285,20.9804
38.1699,22.5727
33.5003,22.5774
42.2115,27.9089
33.145,27.3503
38.6963,26.0788
41.3748,25.006
30.1661,14.3631
40.5239,24.6102
42.9519,30.9322
36.344,30.9158
39.7894,22.0252
34.1003,25.4188
40.3486,25.3834
38.0919,25.5532
42.0092,29.4143
32.1122,30.3406
38.7862,16.4004
36.0689,20.9213
36.9315,15.7656
31.3534,28.1228
43.0886,23.4584
34.5562,25.2249
37.5588,20.2437
32.4696,27.9777
42.8991,29.4656
38.1743,18.0254
31.1939,27.0285
40.8435,15.2994
47.4638,13.6816
41.1444,16.3338
40.1057,27.0977
36.0342,20.5044
46.4114,31.705
41.4175,29.813
34.1702,28.9692
35.2442,27.353
27.5361,34.3214
39.4742,20.7999
42.8247,23.8177
41.0173,35.2719
36.4144,25.9946
39.5796,18.5723
39.7182,30.332
37.484,27.8866
42.1047,23.1359
28.6055,26.4321
30.945,24.2929
39.6664,29.36
39.4635,15.9924
38.709,19.9369
40.4169,25.9072
41.4278,23.0985
33.7973,29.7672
38.3769,26.4658
42.5176,26.929
35.4944,33.1621
36.6586,16.9993
34.1782,20.6557
38.4418,23.2985
39.2952,30.6391
37.3452,23.1111
40.7096,26.3763
37.8272,33.0698
32.7251,26.9252
38.5875,29.4574
25.5539,27.0265
38.2924,25.1827
40.7672,23.552
37.9429,32.2069
32.1468,29.9858
40.1373,21.9114
36.026,16.0067
40.9614,26.1306
35.6792,30.687
32.8756,22.4579
46.5469,23.443
42.7942,24.5214
28.577,22.1553
40.7099,22.2404
31.5345,28.2195
38.2033,13.9548
32.5055,18.4292
31.3158,23.8798
31.2809,22.3265
31.5142,25.2658
38.6092,27.0104
36.1655,27.781
45.7668,31.2422
31.9095,33.2234
39.56,24.8786
27.0936,26.0455
32.1704,25.3247
42.5059,22.1016
30.8222,28.4543
39.9204,25.7867
39.9435,19.39
38.8261,18.2009
33.8951,19.7207
36.0982,27.0936
38.2075,20.0855
38.9151,15.7689
37.5443,30.0146
37.1802,23.1543
41.3843,26.5712
37.0078,23.3752
45.5228,36.4518
37.1507,28.3609
28.0154,21.0003
35.0104,24.9933
37.7806,21.9239
42.7613,20.3382
32.5183,21.5283
34.6195,22.9152
37.14,16.2207
34.0158,29.8024
36.0826,20.1779
38.9381,21.5718
33.7428,22.5598
37.1929,24.8353
40.9551,31.2322
38.1205,24.6093
32.1383,20.6168
29.195,23.8757
29.7121,15.0535
47.2878,25.3731
35.4532,29.449
35.9619,25.2161
33.1615,29.942
34.499,16.5004
35.3585,23.2184
29.6844,29.7138
43.9956,23.8924
41.9873,25.8887
33.8903,14.4309
42.1304,26.3819
35.8349,31.229
42.479,28.6845
39.5428,31.2689
41.4868,21.8104
35.7311,19.7888
27.9431,18.49
38.5557,20.5637
36.4217,24.4907
40.0859,22.0295
31.6117,18.6599
37.6901,20.9475
34.9516,31.3742
29.8556,23.3961
36.8899,20.5978
39.791,23.205
30.0221,28.5023
40.4654,29.2852
37.8083,22.6577
35.022,21.4469
36.0983,26.9677
44.1347,23.0887
36.6346,24.4834
39.9411,20.3631
36.4427,26.6854
33.2899,27.3586
40.7489,26.9725
40.9796,20.5421
36.7112,29.8725
37.2236,27.2937
33.4972,21.8402
31.093,19.809
42.2761,24.0146
37.2733,20.1395
40.5331,27.5865
34.2911,21.3921
38.0681,18.4715
36.1694,14.6052
30.9652,21.6714
37.4037,33.0278
36.8265,25.5392
38.416,28.0646
44.499,28.7516
32.8156,24.4403
23.1297,16.6689
27.9552,27.9574
44.9811,31.3397
39.2518,23.6994
32.5442,16.7928
31.8591,33.0535
40.4479,21.5933
43.5147,20.9943
34.6793,24.3935
27.6588,18.7599
32.6861,17.5828
38.2811,16.6339
45.9047,16.3004
33.6999,28.2357
41.6921,24.2016
32.0467,16.5361
40.9324,26.6341
40.7638,29.8686
37.1371,12.7818
42.1897,33.997
34.7414,34.459
43.4722,33.2406
40.168,11.1291
41.2368,22.9193
38.0063,27.3574
28.7283,19.9209
31.6445,25.9775
38.6099,30.9867
40.1832,24.6711
34.5944,32.4119
37.8051,23.0521
44.9968,26.188
45.4542,22.434
31.2543,32.9833
35.7272,24.7466
36.2872,19.0779
34.8342,13.3686
38.2186,18.696
42.3208,15.9672
40.1446,20.0904
39.9034,19.6857
30.859,23.0875
38.3097,27.3711
37.9728,21.4947
33.4273,24.0581
37.8837,23.8457
32.9567,23.9194
39.3985,29.596
38.9852,16.7973
33.6474,22.8771
37.7918,27.6096
36.8432,17.6801
38.2294,25.6171
43.8163,25.0354
36.2212,23.1686
35.8521,15.8201
36.6736,31.9924
35.1611,28.8922
29.823,25.027
26.2666,15.4243
31.4143,31.8816
29.5135,33.0285
33.752,24.0103
32.0317,26.8694
34.5656,16.3268
35.4892,28.1154
30.9317,29.5844
41.1201,21.2599
39.8093,25.6367
37.8601,29.45
39.4775,27.543
39.52,18.3088
31.8017,22.0086
32.8596,25.4904
29.6767,20.9725
44.7002,26.537
28.8092,28.8223
31.6694,19.622
41.1786,22.4183
38.7274,18.7538
42.4207,25.8242
24.6004,19.7178
32.0391,23.4291
23.7196,34.5206
38.7362,25.4867
39.7814,30.9197
41.7882,21.1247
37.4258,26.8073
33.9768,29.4484
44.512,23.1745
32.014,23.5153
39.0388,20.0273
38.6533,27.4512
30.9769,26.6725
46.6421,20.8056
36.9705,19.7011
29.4357,17.135
40.2493,25.5614
38.5755,27.2071
45.3965,20.6556
40.2039,32.1151
45.0518,25.6547
41.7239,32.3497
36.2951,23.1541
30.6169,24.6519
47.3736,16.7565
29.9117,18.6025
40.9072,22.4091
36.5193,19.5389
39.756,28.276
30.5848,22.7229
38.566,34.8725
38.4569,27.6791
36.9042,29.7728
36.0208,15.6613
34.5065,14.1081
34.9175,27.6615
28.0192,19.1511
35.1805,23.0343
33.8503,35.013
34.4531,13.4521
39.2808,20.5745
39.8126,16.4448
44.487,19.644
34.9325,21.7069
25.8279,21.972
32.4844,17.8101
39.2202,26.605
35.7819,20.6351
30.7283,25.8327
48.2993,30.7354
29.7344,24.2965
36.4488,24.4741
32.5618,32.1799
36.7239,38.2677
35.5394,19.1825
27.4677,21.5798
38.0724,18.5506
26.7258,30.6576
46.5591,21.0682
33.6773,18.5681
33.8052,19.7662
29.0248,25.4492
43.9072,20.0423
39.3905,25.4237
21.9427,16.1572
37.5862,16.2621
40.1095,31.3198
25.0379,31.8284
30.7446,26.4583
46.1231,28.3398
31.265,24.2865
39.0745,18.8938
39.3765,25.3054
29.4002,20.9551
35.7993,28.656
37.655,27.1699
34.811,22.6629
37.5108,20.167
35.6004,36.168
35.7196,26.3499
41.8004,34.6382
26.5071,22.9604
32.4007,22.6022
38.6735,13.7779
38.3969,26.6537
32.8998,21.9606
41.9136,22.1785
38.1944,27.0657
38.6769,20.945
30.4238,27.0097
44.458,24.8384
41.061,34.4218
32.0699,26.8895
41.4422,19.4857
44.8946,18.9102
34.2187,29.6167
35.4101,20.8115
50.0895,36.5511
36.6933,30.9802
42.601,23.4077
33.309,20.356
35.4233,23.0534
17.6093,33.7026
37.7,19.7319
45.2323,19.385
34.2995,25.6355
43.1757,32.7616
32.9328,21.3968
34.7117,22.7894
48.6426,20.9804
36.1553,25.1426
45.9567,25.8638
37.8154,20.5896
40.6912,16.6702
45.3265,20.6242
32.6832,21.026
41.0392,19.2002
36.0492,26.6853
42.5659,28.4051
35.0034,19.2522
44.6328,23.6818
31.6165,29.2889
34.3638,35.0616
41.0505,30.1067
33.2848,26.8138
31.4098,27.6059
54.1988,22.3594
31.4634,15.1318
43.8997,22.9805
42.4345,12.2789
39.9908,19.7679
41.5616,24.0601
39.0901,25.2549
30.4113,21.9231
41.2523,19.7691
41.1957,27.1074
33.1464,24.8452
29.4343,31.3096
50.8299,17.4764
31.3112,24.6486
35.8068,18.5931
34.3959,16.6061
30.9417,23.4811
42.1145,28.8338
40.0125,20.4797
41.6531,30.5759
33.2999,21.3085
38.8452,26.0562
38.9796,25.7803
38.8839,28.8243
39.2796,30.9524
37.2162,28.2946
42.404,23.1477
36.3407,28.4395
30.6604,19.4729
33.3458,25.2514
33.0427,11.8604
41.7246,27.7237
35.8617,14.4182
40.2509,18.6697
42.6216,29.9632
40.5996,25.0739
40.6294,14.9035
40.2843,24.5077
39.5192,26.9657
28.5518,24.1619
37.3643,17.8611
31.7928,25.9572
33.9855,13.5197
40.0344,14.6084
33.7054,19.848
41.8032,23.2304
38.6674,28.3398
37.5409,25.068
38.8508,20.5888
40.6715,24.8405
29.2872,20.8581
35.4695,8.69555
42.8352,25.5637
37.4749,20.4165
35.6751,30.4693
34.7081,21.9841
41.1695,32.105
36.1882,26.2847
26.7525,29.868
40.045,17.2038
39.434,20.8238
44.6922,28.7536
46.1448,13.9842
43.9638,26.7488
42.8642,29.5591
40.9629,17.2533
40.6112,24.4073
36.1582,23.5932
37.7658,25.579
40.7938,17.2573
31.1201,27.5489
25.9665,20.4174
32.9916,17.9351
33.4884,24.6389
30.2206,23.2216
32.7286,25.2474
42.4356,15.1823
35.3902,24.775
32.6162,34.2874
31.9725,13.8288
43.5623,20.4617
42.6108,31.354
29.3306,22.0112
39.9464,23.814
44.0978,29.4585
28.5409,25.9569
32.8873,27.5579
35.5557,18.7403
43.9231,26.2329
40.9339,24.5561
30.9688,29.13
37.7394,22.7129
