x,y
32.4517,18.2462
32.8066,16.8598
28.8363,21.9542
29.4419,33.5979
32.5895,19.801
27.5886,24.9656
28.9907,17.6601
31.7771,16.2942
24.4486,26.752
31.4105,23.8436
28.0694,24.2756
29.0474,17.9733
26.5905,18.5992
22.6775,21.0332
24.52,25.9408
29.2735,17.9503
28.5501,28.6632
31.9822,19.4946
29.3558,27.8677
33.4428,20.7542
24.7128,22.7667
25.3124,18.5852
27.5057,14.6653
29.2878,20.4427
29.9206,18.7365
25.925,25.3626
31.3749,22.1275
28.0813,16.9035
28.0248,21.6882
29.7002,18.1974
32.9172,16.8252
25.0746,20.9605
29.5144,23.505
29.0123,18.9515
30.2868,21.839
27.8623,24.8104
25.3137,15.9787
33.5547,28.2434
30.5219,29.0362
36.2711,22.5951
26.6112,30.3878
27.9912,23.0215
29.6539,24.5598
25.37,19.433
29.7201,22.8684
32.3119,21.4551
27.4378,23.7074
28.6749,25.063
30.8285,21.994
32.6431,25.5774
33.8451,23.6079
23.6435,24.1875
26.9758,25.8626
31.471,20.6274
29.7642,34.96
37.1556,24.0774
37.3624,17.683
33.4767,31.8921
31.4834,18.1133
25.6097,18.5252
32.1597,20.2618
26.9047,27.8981
31.3472,23.3019
26.2615,26.0471
26.6154,21.7273
32.2176,25.3803
35.0443,25.8934
33.1194,21.6141
25.9587,27.3641
30.5278,15.0327
25.1455,24.1897
19.722,22.1264
23.9274,28.2239
29.1643,22.6156
33.2347,32.7747
34.6672,20.0158
31.0089,21.6938
37.1213,15.6916
19.4372,14.3515
26.153,21.5909
23.2639,21.5356
24.3801,22.0984
27.428,19.4862
28.5091,26.2695
28.1698,20.975
23.0879,21.6117
34.678,28.142
30.6535,20.8726
30.9987,27.6905
19.8042,29.3068
30.2183,22.3882
24.4431,21.0175
32.4023,23.858
20.8989,23.7013
30.7104,21.6529
26.7272,22.8122
30.0188,24.5845
28.606,22.3914
29.048,25.2537
29.4577,17.5266
24.7966,23.0791
24.8891,20.9669
24.5707,21.6904
31.2903,23.5786
24.2263,22.033
32.4562,24.5236
32.5272,27.0764
31.4626,28.3754
33.2459,27.0248
30.8515,20.0762
26.6824,15.2624
33.3729,18.456
34.6202,17.2046
23.5825,18.6741
25.1891,23.5893
36.2164,17.8465
27.7734,27.5863
25.4063,21.6872
37.4388,27.2301
27.8816,29.0085
26.499,18.596
28.4314,23.8277
36.0732,19.3335
28.9225,16.9383
21.3373,27.0599
26.2814,22.3966
27.0036,19.1599
32.9712,23.3044
29.0567,22.0115
37.2945,22.5053
40.3206,21.8518
20.6551,29.0553
25.7979,22.473
18.9602,12.1523
29.1869,22.6177
26.2705,17.0824
22.8602,21.2822
27.7594,31.0252
26.8726,18.1038
26.6261,20.9521
30.1678,19.5044
27.9113,25.7912
33.9249,22
21.4215,24.2379
30.2619,18.6604
28.9824,18.9194
30.421,23.7213
29.5736,22.8591
23.3913,25.2165
34.0756,17.2693
28.9886,18.662
30.4074,18.2868
27.5575,24.8148
29.6128,23.4035
31.6837,18.147
29.4185,17.8431
28.1429,25.6422
30.4691,18.1161
31.0223,23.7653
26.503,18.06
23.6469,17.7839
32.5268,24.734
26.4549,29.2666
23.7754,24.0562
32.5079,21.155
30.8313,15.0627
34.1399,24.2422
31.4782,24.6405
25.1819,22.9962
37.1314,26.3726
27.9985,25.4808
27.5491,22.5476
27.3455,25.4549
26.4689,30.4579
26.8253,21.8632
30.8437,22.2476
32.9844,21.8908
27.0484,27.5093
30.2353,21.7837
23.2195,25.8826
35.88,23.5566
30.1699,20.4871
28.7309,29.6643
29.7536,22.5098
24.5237,25.408
27.2462,26.8767
30.0866,21.8956
30.342,20.5091
26.1612,16.2155
28.6537,18.1453
27.4402,24.6599
28.6458,14.3681
24.6149,19.5444
35.2876,20.4231
27.3926,25.0644
28.0412,19.3551
28.3504,30.8343
24.0838,33.0519
28.3288,18.4485
32.4268,22.8341
35.7861,21.1476
32.9636,20.0843
33.0859,28.4485
34.8766,25.3654
26.9684,16.6179
30.0595,18.5451
27.5793,26.0296
26.3681,21.3245
27.462,20.3448
29.9046,21.7988
31.4182,21.0809
30.145,25.7906
30.5756,18.6963
26.8539,20.428
32.6302,26.4508
28.3641,19.5989
36.7877,18.9889
27.164,22.2527
33.5134,16.2718
21.4186,21.4626
27.7492,32.6846
27.3715,20.2735
30.0862,17.6229
25.9521,26.9258
36.7265,30.4228
28.6864,21.6729
27.8391,18.3085
30.0871,22.9569
31.9794,22.475
28.271,22.2958
32.7962,23.0548
24.7796,17.5585
28.4934,17.3585
27.414,28.7191
26.3241,22.2124
27.3547,27.3325
29.8377,22.7323
32.2994,16.8439
28.8688,19.6555
26.4505,23.1906
34.8451,29.539
26.6246,17.1578
29.421,21.4537
21.8024,19.1913
33.3201,21.6315
30.3938,23.0542
31.223,17.3222
26.0214,18.4358
25.7895,20.6869
28.991,21.7576
27.5154,22.1095
31.5855,20.3706
29.997,19.8371
29.8544,24.8218
30.5833,25.3499
30.4383,15.8973
29.2444,27.9505
36.8121,15.6388
32.8318,21.778
25.9695,17.1804
30.5588,20.0881
22.3,18.392
23.5371,29.3144
27.9066,26.991
30.2484,20.0681
30.0625,20.3411
32.4247,26.9609
25.0289,20.2764
27.1659,22.4336
27.384,23.2916
31.8714,9.77008
23.0103,20.0156
28.3774,26.4074
26.6262,28.1818
29.025,14.8386
34.8106,18.4579
24.2832,27.0887
29.4785,19.4116
25.7753,30.093
30.2827,23.1565
25.5748,15.3698
30.6993,30.7878
27.707,17.9461
31.2437,23.7148
29.5443,16.9958
21.9478,24.3514
33.3966,22.6662
27.2024,28.3325
28.5749,20.1187
31.8226,16.5588
23.3605,13.4311
30.9403,19.4019
28.014,19.2553
26.1228,17.6266
27.1246,30.9273
27.8621,19.5311
25.2617,20.3999
26.8095,25.2351
29.2311,22.3242
28.7969,26.4048
32.6075,15.2226
33.866,22.3248
28.5721,24.9775
32.5674,18.6583
28.1783,23.6341
27.1744,21.8862
29.677,20.102
29.7567,28.3583
30.7255,25.3628
30.1114,22.8004
26.6361,22.677
32.7705,19.956
32.3156,22.5563
28.2494,24.7709
30.0267,20.0378
29.2549,22.8399
33.907,24.337
26.7937,25.5294
34.1795,27.5107
21.2577,23.253
27.4222,18.6541
29.7104,22.1488
28.2341,18.1204
30.2849,19.1208
32.361,15.2612
24.3828,20.3187
31.0252,18.4556
31.6311,25.5817
22.6045,24.5134
24.4607,23.181
27.8972,14.8189
23.9732,20.1982
28.699,21.2861
21.7849,27.109
24.8766,17.5706
28.4431,19.2071
27.7031,21.3953
33.5613,21.9995
29.5147,18.1228
32.423,21.266
34.4042,22.7305
28.8653,20.4189
19.0218,24.4319
30.0086,23.0951
28.5653,27.719
27.45,19.2204
30.5986,20.2932
30.5664,16.7937
34.1325,13.0479
22.8891,21.6325
26.0567,26.4199
28.481,14.8626
31.1469,20.9039
35.6744,22.1231
31.9411,17.1888
28.9974,22.0317
37.0138,22.3221
29.8655,30.1419
32.8393,24.6646
28.1893,24.9273
30.8515,26.134
33.0022,20.9379
25.8846,32.8606
34.1575,23.8136
26.11,24.6795
31.2097,28.3489
30.6138,25.9644
24.1382,21.6476
27.1655,25.9846
27.8933,21.4648
24.0119,23.9728
24.0057,14.2173
30.4081,23.3927
23.4808,22.4225
24.8878,16.03
24.5169,20.0056
32.7469,19.825
23.8116,13.7288
40.0716,21.8528
29.9968,30.5494
32.0135,27.2428
28.79,15.569
30.5894,27.9281
24.2381,25.525
29.4674,20.6146
27.8638,16.7197
25.5578,23.5779
31.444,18.4091
24.4705,22.2828
27.9677,23.4702
32.041,20.8255
28.5593,21.486
29.0809,24.2836
29.0937,26.7105
28.8524,26.0147
30.2303,21.9721
30.0303,22.5412
28.7473,20.6301
32.309,23.4075
35.2489,22.27
28.9336,23.7337
27.709,22.5538
31.5104,25.2732
26.2035,23.998
27.3192,16.941
35.546,23.3628
25.767,20.1319
18.3213,20.6482
28.1993,28.8773
22.3212,27.4517
30.3233,20.7014
27.2272,23.7701
32.5112,22.4311
36.4406,19.2712
22.3715,27.9948
26.1597,20.7199
26.4672,21.4892
35.1708,22.1635
34.0726,17.375
32.3226,27.2622
23.1179,20.0825
22.649,20.2265
26.3653,21.8102
27.9395,32.1503
33.3737,26.5132
30.1405,22.0135
23.0233,21.6967
34.8698,29.7141
35.0833,15.1767
28.4221,20.628
26.5271,19.6185
35.1197,18.7503
24.5605,27.5756
18.2529,21.7747
35.2489,24.2438
33.7455,17.804
33.4364,19.7736
38.3127,23.3741
32.6923,24.7784
27.9219,25.3854
25.1565,24.8843
30.3974,18.2437
27.1729,25.1385
29.0321,24.749
27.4738,24.2978
36.6277,24.7401
28.707,13.9825
32.3445,20.3031
34.5075,26.6293
28.8939,16.5152
29.8461,22.6186
31.7667,24.4059
26.8001,22.8681
30.2431,25.4191
33.1355,21.8968
28.6129,21.4846
32.8928,27.2849
28.6979,22.9515
31.74,15.557
30.7407,19.9415
25.586,23.8535
20.9603,24.2557
31.08,22.8932
23.8614,34.1587
38.487,23.5519
28.8792,17.1263
26.0224,21.8482
30.1068,18.985
32.7645,17.4796
26.2079,22.3634
25.0486,22.6188
26.7012,20.2005
34.4329,25.462
27.0164,18.7801
28.816,20.3676
30.3909,21.9541
26.9828,21.909
26.2606,19.6558
26.3,22.7016
25.8332,26.4175
27.1538,23.2129
31.1095,24.1926
29.9011,24.8793
34.5984,24.3333
26.2669,27.9573
31.7215,27.42
26.4821,18.2671
27.3772,18.9782
29.7841,26.3959
35.6214,27.6904
36.0524,26.0386
21.3501,26.1869
33.8258,25.1244
29.8209,24.4382
33.3276,19.659
25.0668,25.4611
30.1552,27.9564
23.5586,21.6895
31.0682,20.9481
29.1536,24.952
21.942,17.4676
33.2332,25.6028
29.5997,19.7017
27.2371,32.2432
28.076,26.0174
24.2325,21.4938
27.0166,24.9244
28.529,24.8161
26.4007,23.5404
32.6005,19.072
39.1604,22.8682
29.9904,24.7015
26.9357,23.3272
31.9217,23.3002
30.9278,19.7261
24.8129,21.1137
27.8415,26.8743
25.1015,25.8785
27.8806,23.6231
27.2254,19.7831
30.1319,25.9373
36.1128,26.1256
29.9528,22.2193
30.7771,22.9886
28.0406,23.7674
33.1157,23.4365
30.0811,19.4564
31.0207,21.7333
30.3786,25.0744
30.291,23.1685
36.8172,28.721
34.4599,26.6683
37.9234,17.5628
27.5352,20.843
31.0716,30.2564
31.5662,15.2143
33.677,24.569
31.2681,20.7541
36.9715,23.0206
32.627,20.6912
20.7,22.7277
28.1989,29.5689
24.3086,24.6061
25.8631,18.2914
29.8113,26.8339
31.2946,21.0338
30.4787,18.5956
33.2166,29.0708
35.1187,27.0896
25.8655,22.0669
28.3937,21.9325
38.1982,20.6851
28.1491,25.1042
28.4331,21.3798
25.7833,22.8354
32.3567,25.5518
24.8895,29.7591
27.2446,21.8918
27.1676,23.2441
29.916,21.5205
28.3952,17.9157
33.9328,15.8488
28.502,26.5036
33.0271,25.0362
29.7699,20.4236
24.2826,21.274
34.336,21.3079
29.4749,22.2887
29.7857,23.985
27.2091,25.7493
31.3334,22.9759
34.5663,27.7254
25.9998,16.1338
28.0343,27.2566
25.1854,25.5123
16.1293,19.0734
34.8143,22.6668
35.2474,22.0543
29.8996,24.4652
26.1856,21.9973
24.3059,22.6583
22.8582,21.3667
35.6168,22.68
28.3869,24.3207
28.0283,21.2333
29.0709,26.5861
29.608,24.4331
31.3097,24.5738
30.1495,22.9965
31.0441,26.9552
29.5758,19.6672
27.363,23.3863
28.2036,25.3939
26.9287,21.6829
30.9119,25.7084
23.6086,21.4793
26.8111,17.7184
25.3807,18.3807
29.9184,19.7806
28.6556,23.2171
32.5375,30.9066
35.5374,20.4372
28.1056,26.9681
30.8926,17.664
23.8173,22.4957
28.5727,22.0057
28.2554,19.5987
33.8057,27.9217
28.7524,22.7914
32.6399,22.5376
30.0157,26.0206
31.4429,14.9825
26.3978,21.8121
29.7455,18.1865
30.481,15.1847
24.2499,17.3671
36.5997,24.7578
26.5213,20.7271
36.8019,21.6232
21.0107,22.5341
29.4607,21.95
33.5296,21.9637
29.1235,28.2961
29.613,22.2877
25.8894,19.0312
29.9612,20.7632
23.6422,28.1531
29.1367,25.3834
26.6592,20.5367
29.4955,22.6505
26.3027,27.2841
31.0715,27.2597
28.9926,18.8784
37.9313,22.0272
22.8815,16.3164
25.0315,16.7776
26.1722,19.8059
36.86,19.9251
27.6559,17.5273
28.7476,24.803
26.6453,18.6386
26.8592,27.0094
31.4979,24.6166
33.9962,21.2951
28.3736,22.021
28.4069,21.9545
16.8448,17.6759
28.3217,26.5513
36.2284,22.6022
30.9348,26.4173
28.9638,21.5032
32.8634,28.1851
27.5893,21.6882
29.7587,24.8578
34.9243,22.0099
32.0375,20.9067
27.8603,22.6968
24.2404,22.7179
30.1488,21.4657
32.6979,25.7737
27.1916,27.9239
28.9224,29.1485
27.4642,22.9988
31.305,21.1294
27.5351,25.3866
28.4832,21.2631
34.7909,24.5662
32.1485,21.3095
24.9763,21.7373
30.5552,22.0985
28.7371,23.182
27.7732,25.9554
27.4806,18.6686
30.8265,22.7803
34.7536,18.5455
24.817,24.0962
25.4975,31.3006
31.1695,25.8219
32.5469,19.4205
17.8065,22.1281
26.3627,15.1275
28.5372,21.6358
23.2809,24.8206
27.2172,19.6696
30.4104,22.18
31.829,26.286
32.6459,21.3828
23.6282,29.1346
28.7602,24.4359
31.2101,25.7401
32.996,26.4003
28.7545,19.3867
33.5606,21.5546
20.0062,18.8584
23.7876,21.4715
24.2757,16.5265
31.9416,25.7878
28.5996,27.5889
26.5168,22.766
25.2243,26.6003
27.9295,18.4672
24.9496,21.3543
24.4142,19.5378
32.6007,20.3424
30.0466,16.8673
26.5415,21.943
27.558,25.9374
24.8956,26.1226
26.2801,22.3941
22.8305,19.7228
28.7739,26.9929
31.035,31.5892
31.4478,15.3643
29.9434,20.8026
35.2147,14.1872
32.5303,21.9727
32.6527,28.0627
32.3919,21.6674
29.1887,19.7654
26.3526,18.513
28.1662,21.9086
26.2105,23.2066
33.7586,22.4601
28.963,27.3434
20.7359,20.6321
30.4254,24.1025
26.4199,23.8431
31.2578,26.7121
27.3611,27.6835
28.1524,19.0733
26.7317,20.9041
31.4206,22.7805
25.4081,17.3224
31.3735,20.7807
29.9013,20.3597
31.1391,23.7733
27.6861,22.5407
27.1192,22.417
29.7643,25.8916
29.5826,22.5395
23.5292,20.6939
31.2528,22.1987
27.5003,27.4562
28.011,25.6904
27.9229,16.6733
27.1568,18.8156
32.7045,24.1109
29.0777,22.8505
38.5801,21.1117
30.7992,23.2035
28.2933,13.1603
28.6117,24.0595
26.2691,18.8904
27.8606,25.3825
31.5943,22.4086
30.4633,25.6296
31.8114,16.8712
24.8855,29.4406
33.6777,24.3229
33.5342,17.9821
27.1486,23.0016
32.7133,15.8222
36.1829,12.9402
31.0629,20.3879
31.5138,26.1335
23.847,20.848
35.6791,27.7219
30.3117,25.6683
27.9402,23.2086
28.8398,20.676
22.929,27.2002
29.4121,27.4957
29.8034,21.0431
27.3462,33.3993
28.3371,24.6222
33.6324,19.49
28.6098,23.9927
34.3595,29.3655
31.2059,22.8473
29.5723,19.8869
23.2485,19.7973
31.8959,28.3146
26.954,16.4698
35.5773,24.7394
32.866,29.6542
29.5432,21.697
33.4789,27.4088
29.427,16.895
33.3225,23.56
29.7158,31.4955
27.667,14.4657
27.5969,23.5217
29.011,21.6376
29.2088,25.4012
27.366,20.0769
30.7828,19.2329
24.9717,27.112
33.8881,25.1334
30.6228,23.0717
25.8559,22.4415
27.3033,19.6594
35.0855,21.6755
32.3174,26.6675
22.9095,26.5741
24.7239,22.2357
29.7341,20.1123
34.617,24.254
32.118,29.379
29.449,22.6144
30.7843,24.482
29.7371,20.642
22.7664,23.3396
35.2645,20.7492
23.9661,23.9471
31.2287,15.4884
26.2445,13.6586
22.5621,28.5354
26.8433,18.0184
29.2044,22.7781
24.2745,24.8154
30.4568,20.3923
29.8902,26.9154
28.8571,24.285
35.0933,20.5076
26.0329,23.1754
27.2354,17.3218
31.7484,22.1381
22.6072,25.8768
36.5596,23.451
32.9845,21.0661
27.3991,16.5782
30.7531,18.8913
25.2315,24.3727
29.9804,19.2824
36.5005,14.1139
31.0037,29.2848
31.062,23.2394
35.4401,23.4478
32.4085,21.2301
32.7043,29.2969
29.229,26.5938
21.3247,16.8239
27.2334,24.3843
25.2509,20.2365
29.4339,19.0024
28.7319,20.1752
32.3516,21.4008
30.6755,21.2984
26.5907,25.9754
31.4591,17.3733
30.7898,18.1745
28.5688,20.3147
29.1677,26.0645
33.1848,22.6216
29.9471,22.0271
25.9158,20.6709
27.1137,26.0397
28.9127,14.7676
38.2065,22.3836
28.2695,22.9158
28.1588,26.0966
25.1991,26.6293
26.3441,16.4766
28.978,23.8609
24.0547,25.2922
36.1028,22.1105
29.1307,24.9181
29.0612,17.6374
26.6998,23.446
25.7302,24.2622
33.1214,26.1354
35.7013,26.2209
31.0129,18.0421
29.8823,17.7435
24.6465,19.045
31.5288,21.2671
33.3565,25.5446
28.5413,17.1485
28.2099,23.8397
32.1126,21.2882
28.8347,25.0014
24.7766,21.2047
32.488,19.4375
31.3321,23.0867
27.8509,29.0693
33.166,22.3588
28.9625,17.3658
31.3481,21.2042
34.3326,24.7797
37.8992,22.5756
30.1742,23.5944
31.9312,20.0049
29.0074,27.1889
27.888,26.4725
34.1645,25.7938
31.7256,23.8378
29.3938,25.3045
31.283,26.5863
23.9566,20.4988
27.5898,19.9415
33.0116,20.128
27.1189,22.8376
27.6347,24.9964
27.436,20.7708
31.8855,18.9975
30.926,18.2729
26.7992,22.0022
28.102,27.9428
33.6267,26.9006
28.2308,24.2801
34.7612,28.7687
27.9036,22.8642
18.2271,15.9478
22.5986,20.8904
32.0661,26.0164
32.0377,19.3354
26.1297,19.0602
25.8642,33.3149
36.078,16.4549
33.5491,21.2993
26.0264,23.0063
24.1752,21.7957
26.6312,14.1823
30.2214,21.9707
31.064,15.0206
26.8762,25.6838
31.0065,19.9467
25.767,21.0743
29.4929,24.7572
30.7683,26.2792
31.6829,12.4927
35.4173,27.5812
26.0471,24.9068
30.9462,22.2858
29.8662,13.4565
32.9114,20.6921
25.6735,21.9643
24.0739,19.7769
21.3323,23.8904
30.9834,24.4948
35.8339,19.5309
29.4555,26.5061
31.6493,24.5032
36.0644,22.0774
37.426,20.7787
30.6253,22.4012
29.4772,16.4275
30.6196,20.8519
30.4866,20.5518
29.2791,15.7964
28.3689,17.2089
33.1009,20.5939
29.6148,16.3209
27.6419,25.3028
26.1537,21.2205
29.0378,18.8426
29.6567,22.1203
36.1708,19.3479
29.7395,20.0183
33.5214,26.1117
32.6052,16.7168
29.3874,20.4771
32.9231,27.4232
27.8903,19.0902
30.4997,24.0481
30.6689,22.2722
31.1982,22.8614
27.3039,20.3312
32.1325,30.1134
29.2642,25.8553
26.2467,21.9766
24.932,17.1861
29.9535,25.778
26.5846,28.3442
32.6168,22.471
26.0766,25.4389
27.2304,16.9206
28.441,25.9962
22.0015,26.6679
25.2956,19.3044
28.4408,19.1621
31.3057,22.9462
27.7932,25.6476
27.8927,20.0821
27.9526,20.6827
27.1102,24.5604
24.5027,11.9755
34.967,19.9724
29.2575,25.3388
26.1584,19.6787
31.2786,14.5708
29.9532,18.4375
32.7315,23.0416
22.5757,20.2151
26.0415,23.0347
22.1547,30.2661
31.7019,23.6599
29.6989,24.4678
30.098,19.9224
29.721,23.4013
28.092,24.4357
31.8322,26.7349
22.7133,20.7848
30.1684,19.9724
29.0209,23.5439
25.2848,23.6952
36.9605,20.9816
28.9598,24.2557
31.3746,18.7365
28.6108,20.2943
27.8024,22.9718
33.2864,24.1957
27.4342,27.4598
30.2043,20.5746
31.1379,34.3754
29.6861,18.2456
23.6344,24.3856
31.4269,16.4996
21.3085,22.271
34.4428,20.7616
31.8664,23.1005
27.9047,30.4814
27.8792,27.0184
34.9038,22.5471
30.5116,25.9421
30.5819,22.6783
28.3085,22.1942
29.9855,14.442
23.1771,26.2259
26.7481,16.0488
21.4676,23.0623
26.9346,28.6037
27.9838,11.8168
31.0902,22.7329
32.5466,17.0151
33.2067,23.6893
33.0277,27.3855
23.7806,22.6447
22.3403,14.1839
29.5203,30.822
29.5317,19.085
21.0099,19.5724
35.9025,22.8401
25.3412,21.1959
27.1969,20.5014
25.1031,26.6012
30.7054,36.0248
32.5203,23.6245
23.7856,19.4685
33.3207,20.8438
25.1848,26.2348
34.3259,20.0296
32.8646,18.1027
27.8711,22.5083
24.4259,21.9865
33.1361,16.0135
29.8595,23.7547
21.405,16.4708
27.816,14.0221
35.2648,25.2503
19.9039,29.0233
26.251,20.8389
34.7079,20.8261
26.5426,26.0312
34.2748,17.182
32.1,21.0038
26.5635,20.8741
28.8124,24.4442
33.8305,23.955
25.3733,22.7989
31.7365,14.7827
23.8349,30.4761
29.1779,20.7623
33.8609,30.6788
22.427,25.227
26.0734,21.7072
28.9671,18.7756
26.6689,21.1452
31.2724,21.8803
35.4902,19.8557
29.5975,23.3271
34.355,17.2028
29.8053,19.2376
31.2753,24.3715
37.4858,28.9424
23.995,25.0585
35.561,24.8996
35.6285,23.4298
27.8398,23.0751
30.746,20.3855
36.8141,24.6539
30.9059,23.5065
36.6766,21.0108
25.6451,14.9322
31.5516,18.71
18.553,27.841
26.045,17.123
31.7812,17.9404
30.86,21.5676
38.5254,21.3461
33.015,17.9818
27.3833,21.188
34.2528,16.4357
31.8741,19.1819
32.3887,24.1381
30.6826,19.8447
29.4968,18.5232
32.4885,23.3739
27.3112,18.7223
32.8608,24.3399
25.8012,23.4373
27.0615,26.8351
25.4261,18.0033
34.9551,22.3429
23.2784,27.2863
25.3446,31.7649
31.017,23.1871
28.3597,22.0852
24.3169,23.1216
37.5954,17.2386
29.6466,17.6758
30.5731,22.0674
29.9122,18.1063
29.3059,16.8839
32.4542,20.3737
29.8812,23.2676
27.5401,21.363
31.9452,20.506
31.8323,21.6692
29.4737,24.0582
16.7776,28.9063
40.2353,18.4389
24.8783,26.0893
26.669,17.2078
27.9913,18.8582
27.4365,22.6045
30.9786,21.793
29.9183,20.1622
35.1412,21.9518
26.3595,21.0087
30.268,23.9246
30.0506,22.5217
31.4815,25.2751
30.7986,27.2702
29.8716,21.5784
34.4963,19.4147
29.0116,26.8632
24.1654,21.8543
28.9941,21.025
23.7654,14.2663
27.3807,20.0317
29.9714,15.8006
29.2362,19.0708
32.6892,26.7209
26.0219,20.304
34.8307,12.6307
28.0925,22.041
27.0851,25.869
23.0734,25.4011
30.7288,20.4948
29.0115,27.1504
28.6323,15.7561
27.9185,20.2924
32.2583,21.9345
28.0636,21.2224
31.2469,27.1998
29.9767,26.0225
31.573,17.8967
29.0851,25.023
24.2987,21.0994
27.1996,13.832
31.4057,25.8094
26.442,22.6138
28.1842,25.0698
30.8093,16.8329
30.7175,27.1241
26.003,22.6665
20.0627,25.1944
27.8876,19.7268
34.2362,16.0351
33.9882,22.9737
35.5375,13.8334
32.8041,21.7979
29.2543,28.0589
35.2489,23.0585
29.2745,18.0308
31.9568,20.5641
27.2665,23.8475
27.3379,17.4364
28.4155,22.0317
26.3267,24.4759
24.0576,15.1873
31.1399,20.9772
22.8063,16.1861
26.3273,22.0252
31.7766,12.452
23.5107,27.7154
27.0652,31.3887
27.1726,16.0297
28.456,21.1864
26.85,26.707
22.1187,18.9574
32.4671,24.5861
41.7886,27.6925
21.8345,22.2385
24.4624,22.6193
29.6882,19.7952
27.4212,21.4095
33.058,25.178
26.6671,29.517
30.1253,24.4683
