x,y
93.7391,28.3098
77.3211,24.746
80.0311,29.1614
69.1525,54.3442
84.2609,54.2859
71.5629,44.7838
100,53.9157
76.0883,39.5596
86.9276,25.4308
80.3798,23.1377
68.0212,28.6697
96.7479,39.6018
84.9621,16.8667
86.316,50.4304
100,27.4664
82.8682,64.458
97.8851,33.2374
84.3515,59.3101
99.2195,26.8776
99.1606,33.1109
99.0766,18.9127
79.8256,51.969
99.2796,51.8499
91.5721,39.5212
84.6997,37.9145
89.7113,34.2377
99.7195,48.9123
89.4031,36.4504
68.7884,36.4955
99.1989,58.8436
71.9741,50.6738
90.5976,49.5671
85.1064,21.3528
84.0501,49.2145
83.6571,50.2559
68.7643,45.1883
99.6179,18.2841
99.9479,28.1971
77.7465,44.738
85.7839,47.7081
82.943,55.883
93.2688,39.6765
83.7563,35.7449
94.7187,23.515
99.6062,43.5358
99.5358,42.6769
94.2469,41.9005
98.4576,45.9607
100,40.5895
93.6708,43.7675
98.3918,31.4044
82.2119,57.997
96.2552,38.7695
74.7839,22.2065
73.7373,42.3951
100,60.5278
94.9364,35.3363
95.4846,48.3251
100,43.8826
100,26.915
98.6257,40.9925
86.6687,29.1342
86.7706,47.113
89.101,49.9588
89.9232,45.066
96.9034,44.3087
91.2432,19.2635
90.5525,27.5805
99.3182,13.9122
97.9966,48.0131
99.469,41.485
84.0795,33.8413
74.0855,38.681
89.572,55.4209
97.637,27.3462
94.7645,44.2209
89.8953,49.2141
90.1066,46.9018
89.9922,36.5071
93.0351,41.3714
77.3581,43.1369
96.0439,27.7689
81.2186,42.6477
92.5681,54.2603
89.0123,44.2704
91.9939,38.3546
98.8441,45.9805
100,47.5024
77.9736,35.7908
65.1753,40.4258
96.8661,52.907
75.0903,25.7569
97.9119,40.6536
89.7331,40.9847
82.4749,20.1293
81.054,28.4706
72.8387,38.5586
80.4526,24.8062
69.3504,48.4276
90.7386,34.142
96.9424,26.9436
95.4632,51.5202
77.1195,43.0724
93.7259,34.738
81.5941,6.39639
66.7141,42.7877
88.7921,34.8207
92.4666,36.0236
88.5229,47.6796
98.4389,24.2994
81.5512,39.2352
79.2593,49.8142
77.9414,22.796
83.8889,35.3002
87.7771,29.0245
73.7431,46.6478
84.385,33.8636
100,38.0759
94.0417,34.8036
93.9113,42.7741
84.5135,53.5234
62.424,35.6913
100,29.139
87.6336,32.489
96.6286,29.2238
99.5409,30.3175
99.9564,50.8023
98.8587,44.604
86.643,30.9744
86.0734,36.2248
80.4292,22.6624
99.3013,45.0654
80.3457,30.8695
77.3124,33.7598
78.4125,35.0521
94.1108,26.0024
78.712,23.1056
89.0447,30.0866
71.689,46.0853
89.6913,46.9259
89.1471,25.5724
99.2882,21.7454
98.9716,43.486
99.6784,41.7119
88.8885,27.8712
98.0698,33.0272
95.0333,33.769
97.1507,23.4845
99.8929,39.9326
95.4562,43.4977
94.8482,26.3598
74.326,18.0814
89.3528,36.374
99.4785,65.1817
92.3041,55.0687
98.9077,43.6898
73.9607,35.8478
90.3313,31.514
93.3171,28.2084
95.432,38.2668
81.4762,27.901
81.1716,39.5813
83.8216,29.3551
87.2544,63.6861
98.0143,57.0488
92.3156,39.2544
94.7229,24.5076
81.7152,16.7381
75.7909,33.8236
80.5064,49.176
79.9349,27.8683
98.2801,47.3877
91.4803,30.6154
98.0828,51.0433
98.9025,45.1518
87.2436,36.9096
97.7054,40.4614
96.2053,45.6325
93.1517,63.3065
72.9993,44.0309
88.5305,51.4932
95.298,24.4154
100,50.4795
80.3758,62.1924
89.4354,35.2433
97.651,37.8156
98.8401,42.9098
84.2513,28.932
80.0339,51.1638
100,47.4466
99.1114,30.4859
70.1939,41.6088
78.4992,50.679
95.6901,22.7638
87.4051,34.8222
87.8382,35.2527
89.6589,44.1283
99.7915,43.027
99.7012,3.86385
85.9079,39.5108
92.6112,42.9013
100,48.9996
80.3345,26.8541
89.3464,41.1155
78.0016,31.7399
91.7565,52.0108
99.0855,69.1941
94.0602,36.4826
86.7628,63.1006
84.6083,57.2302
89.1058,44.7779
91.6235,30.2742
89.977,42.8808
76.9501,35.036
99.5232,56.3177
95.2445,30.3914
88.1422,32.8517
96.8643,25.1078
96.4988,39.165
78.501,39.1257
99.6132,30.2473
100,31.5199
75.2465,43.4649
86.2269,51.9132
100,43.0694
92.4061,43.1966
86.5736,19.2453
87.9771,37.9474
88.8642,60.8807
100,32.8306
82.0397,43.4114
82.6481,45.0213
97.1922,42.7907
89.8262,55.6573
81.2404,42.8206
69.094,38.0322
82.8579,34.3245
99.8399,43.8174
92.2332,41.8621
99.6237,43.0324
95.035,35.601
78.8193,24.6976
97.8596,30.5118
92.1535,33.8977
99.5183,48.1921
79.7942,49.9867
96.3876,34.2493
97.5955,41.3784
86.3046,42.7938
78.7083,27.1697
79.9337,44.0771
83.4648,28.8451
90.4572,54.5692
83.8097,52.1797
83.2152,42.1602
84.2552,46.8459
88.8562,56.2852
99.1506,52.8173
93.519,36.2123
85.0064,44.0202
78.0853,39.8547
93.8691,30.6536
91.1024,29.3646
81.9204,25.2171
76.1063,39.0581
94.3016,13.2441
96.6806,16.9555
83.3896,38.7738
89.1745,41.4506
84.3026,41.5154
78.9416,54.3929
83.9604,30.533
99.4613,28.0084
93.5427,28.7625
73.3978,29.2605
87.091,30.3647
92.023,41.8163
87.3055,24.3929
100,35.2346
98.6043,58.7651
100,47.1748
94.2977,54.487
77.9098,41.4308
83.287,34.4202
65.4276,41.5523
81.3853,38.1491
82.2731,47.202
73.3576,39.6467
89.364,44.1605
100,39.4932
93.5929,43.2792
83.889,57.4494
96.4219,40.1029
79.5489,34.2306
93.189,46.0967
82.6487,36.2925
84.4781,36.4865
97.2564,40.7299
96.2142,22.4058
100,39.5087
100,25.2445
73.1625,51.9706
94.3292,37.998
87.7545,32.7327
98.6449,45.4648
88.3362,26.6581
97.0453,55.4311
95.2353,28.3855
89.4617,38.186
77.1952,23.8208
100,60.5265
76.1376,41.4352
100,31.2484
72.4021,7.42913
88.9902,60.8229
100,22.5439
85.9359,26.7119
97.5753,41.5915
93.9416,25.673
100,46.9405
87.3089,36.9965
100,40.5838
77.8009,57.6677
97.3454,36.5011
78.181,38.9312
86.6982,30.1542
97.2381,35.2441
99.0485,49.6182
71.966,26.7626
75.5543,30.6173
99.8644,53.6859
98.2312,48.0337
99.5301,36.0143
87.9404,20.5158
96.7066,39.7025
88.8668,35.8333
93.651,15.7095
90.1658,20.9917
99.3242,39.6627
86.3707,46.6406
92.1827,29.5529
85.2397,40.7803
78.0641,42.9995
84.2506,33.7197
98.509,54.7419
93.4772,54.1958
88.9976,38.8408
99.3564,43.2907
99.2667,23.8131
95.6185,28.3583
99.4294,27.6234
98.2551,26.6315
71.2386,50.5964
87.533,30.0647
100,37.0653
82.8437,18.4702
99.6975,47.8245
80.9916,56.1759
99.1028,30.643
94.0332,55.4099
74.5,29.6584
89.3614,35.5116
91.9192,43.221
98.9503,26.856
99.6179,30.8753
94.904,24.8109
99.3404,41.6739
92.8045,20.6936
86.4779,17.919
73.6359,42.4019
72.5228,55.3273
100,43.8813
80.4256,37.4015
86.6463,48.2384
80.1537,30.2672
85.0904,37.4432
72.542,41.177
91.2537,46.2842
74.6762,32.3292
99.4349,48.6062
91.3314,55.7098
100,20.2119
88.7883,31.7375
80.2186,31.36
75.9895,35.3043
90.733,54.8311
83.883,57.5307
81.6474,24.8155
99.8443,25.6647
73.9437,51.7586
86.7861,31.1382
90.3804,40.6298
99.9661,25.5881
93.3378,43.4263
86.8848,45.4842
88.107,47.0827
73.3211,45.4664
96.3925,44.8943
100,36.4617
91.0151,31.5853
97.4805,36.9298
89.3588,34.3999
100,35.6243
89.9867,28.2449
100,62.4121
93.362,52.4395
97.6947,42.9174
88.9866,33.4155
98.3761,33.6727
76.293,45.7822
71.2725,43.9542
86.7447,32.5958
98.2568,40.5361
93.0335,35.5419
88.6691,38.2542
100,56.5698
86.3159,53.2025
81.6021,48.0905
75.2866,51.7319
83.3479,23.5727
99.9779,29.4729
96.2225,22.5551
96.5661,26.3442
90.2006,55.906
92.4324,41.9465
79.8388,28.0494
84.5728,25.5506
86.4564,19.4775
66.32,35.9022
86.8352,43.117
99.4888,36.5996
81.34,30.3694
95.2355,32.7943
92.8651,57.5348
99.4066,55.2362
92.1842,40.1735
100,45.2682
92.8162,20.9989
99.6088,53.2678
68.1647,63.1557
99.7306,53.5137
81.4944,32.5433
96.6537,39.379
70.8191,35.1446
88.4773,36.5508
89.0263,37.4217
90.0943,36.8377
88.1928,29.6444
89.6296,40.7403
99.5453,35.1664
97.2452,44.93
98.7022,49.8347
96.0738,37.9031
93.0244,56.2444
99.5679,52.1884
96.8543,47.0875
95.3288,44.3735
83.7765,38.6479
89.0278,41.1391
91.3085,18.5979
73.797,53.1377
93.4839,22.3975
95.218,33.1063
96.5899,36.2034
75.7613,37.1465
86.1742,57.6465
93.1487,41.7076
98.2726,36.9135
91.144,39.7932
99.6656,32.4442
98.5567,38.6472
90.0793,27.8359
96.0988,35.2347
79.0786,33.4373
99.4834,41.732
86.2263,29.4484
96.088,48.2936
80.7616,36.3819
97.682,58.1143
85.2567,30.8822
95.6625,51.042
96.7461,36.5747
77.8572,33.3819
98.2438,51.0827
96.4265,53.7575
83.4404,59.9248
95.4484,33.4647
97.9115,49.2166
79.2903,24.2921
84.4948,25.3999
96.4994,40.3285
99.8123,46.4836
88.0733,33.2581
99.4287,34.489
98.9977,44.2543
99.2021,66.1611
96.8618,38.3181
99.4576,32.6328
91.3275,29.3933
99.9915,47.7309
97.6735,35.6928
91.4602,42.3496
88.711,48.5607
84.7565,30.8827
99.2197,48.8297
87.0293,37.7131
90.3463,25.0097
100,35.1207
83.473,27.1955
99.5218,32.7915
99.8199,37.4661
73.2524,40.0994
99.9326,24.1284
90.5405,37.2631
87.9932,37.39
84.7045,42.2788
80.7645,43.0906
79.8961,38.8866
68.3783,33.8237
99.326,40.5845
88.2016,59.3143
97.9561,48.7402
74.6177,38.9217
92.9253,38.2864
99.453,41.3607
83.5575,28.531
92.0345,48.3132
95.5031,29.4442
86.6692,55.9476
99.6848,47.4957
84.4992,21.0166
90.7015,44.951
97.8694,37.9368
84.6843,37.1284
99.8234,35.913
68.6455,39.8202
99.3664,37.655
61.5911,40.7516
100,30.4996
98.0208,25.5683
86.3517,23.8093
87.0965,41.8117
97.0572,44.0386
99.6294,21.4244
92.4368,34.1227
85.0485,44.9419
92.3168,4.95025
95.9101,36.5656
97.6535,33.3346
82.5999,22.5831
80.7341,28.6629
92.0443,59.7644
90.4291,34.7837
100,31.9996
89.9926,30.7083
83.4084,50.4478
99.3737,37.576
83.6167,36.04
88.0844,48.9972
84.8423,26.234
88.938,46.336
94.7814,31.2057
89.0463,36.2548
96.8996,53.7864
85.2698,57.6522
96.1012,24.108
63.0446,37.8339
100,33.6673
89.668,53.2449
82.5902,44.3175
87.0384,23.0506
100,35.3305
78.5669,27.665
86.5337,67.0679
92.5311,31.5832
85.0307,43.141
95.7319,31.6091
85.6397,52.9594
90.2602,44.6917
79.3825,38.1654
99.3118,32.0845
97.0503,33.2685
83.6128,41.8941
91.9976,22.4466
100,41.5279
74.789,59.9037
97.1132,46.6293
89.5813,19.6371
99.5001,49.7047
86.3793,45.9421
96.6743,40.3539
62.253,54.5162
79.0283,37.1871
99.3712,57.1469
99.9103,31.388
82.9709,38.5859
98.3937,37.5101
90.7234,38.0506
98.7907,13.7312
89.4685,64.2128
83.5701,52.2526
99.9132,46.089
91.4206,24.2585
88.2228,34.3787
97.6246,43.0423
99.0465,17.6644
86.0996,28.443
86.7809,32.5226
89.5413,58.8648
83.6537,33.1573
99.5098,45.9479
93.611,37.993
99.4389,53.004
81.7431,33.2255
87.8586,46.6328
89.4439,31.0698
94.1085,36.1455
66.9231,40.9369
82.6232,27.0224
86.3389,49.3873
85.4832,34.4518
78.1821,43.192
89.678,34.4195
98.5015,21.1143
95.4946,47.7789
100,48.4355
98.7611,36.3162
75.8561,28.0416
81.3352,27.1404
92.6046,36.1428
87.035,36.9035
85.7562,36.2446
98.3305,41.7125
81.8804,55.1352
73.5642,45.1048
91.6016,39.3843
99.9152,34.725
99.3397,46.8608
97.7259,31.122
91.276,34.8266
85.0955,31.8201
84.076,48.3131
89.1839,47.038
82.6698,47.539
79.4306,44.0809
100,46.7972
98.1639,37.363
99.0179,43.3496
99.8145,51.6079
57.4457,37.0233
91.2176,42.9934
75.7948,43.2808
99.2988,40.3412
100,36.5618
81.9066,36.0113
89.8003,48.5505
93.3082,48.6763
85.6028,37.1149
96.314,47.6611
100,39.404
86.7335,28.1304
76.2832,27.2978
99.5978,40.5052
89.4972,34.8605
86.2145,22.2496
76.7887,37.1469
90.8678,41.6709
88.9252,26.6161
76.6964,48.0072
58.5105,47.7716
90.1718,36.2278
87.5222,35.1005
96.8213,31.842
97.7426,42.1744
95.4868,49.7475
88.7487,46.3596
92.8347,49.4318
80.3171,39.2357
80.5298,54.9177
91.3751,38.4428
78.718,18.0222
83.4532,50.3702
93.1369,57.6107
89.2502,25.9795
96.7618,60.0225
99.5725,50.3988
91.335,33.4992
85.3396,37.037
99.4405,46.487
74.9513,20.6816
95.7042,32.6792
79.5757,23.373
80.661,42.8415
99.4639,32.5023
92.5213,39.8264
80.0013,43.7336
91.573,44.3932
94.1905,45.0905
85.3226,29.746
83.2234,45.141
88.7608,38.7878
93.2671,28.6322
99.6401,40.0862
85.0268,50.9029
87.2155,31.4933
100,45.3291
81.867,37.9487
81.3701,32.585
90.9244,29.6294
98.6617,53.5182
85.5574,33.9374
84.6007,39.7485
94.7831,37.5326
78.9825,34.7509
100,29.1578
98.9025,39.647
99.844,40.1017
83.0739,41.7554
90.2652,57.7652
99.7395,24.3986
95.9349,34.2409
99.425,38.0707
80.3792,16.6106
100,61.3015
83.2022,50.6098
95.2282,46.1302
91.7679,43.2595
74.6574,53.0125
92.8442,47.3536
85.8155,56.0726
71.6805,45.5663
95.0608,33.8928
99.5739,43.3632
91.918,33.629
84.3998,45.1565
83.0112,35.7306
83.6193,52.2746
99.5565,37.0203
80.6119,30.1898
82.8552,38.6974
84.1812,30.6168
91.4937,33.5807
99.7844,21.3388
92.117,5.36581
89.0701,32.1477
98.2027,48.5994
99.7274,25.4312
85.0303,40.8692
91.796,39.5369
86.1729,53.7861
79.4647,27.4163
86.5774,32.6963
98.1004,52.1642
86.3314,26.2686
94.4425,44.5869
93.8182,29.3773
96.8815,51.5825
95.3724,49.5269
72.1765,44.3648
80.1482,41.3175
93.7514,35.0896
95.9576,23.3491
99.8941,28.7169
85.7852,49.1959
100,42.8929
91.6253,28.4755
99.4204,34.573
85.2291,52.0062
99.4763,50.6119
99.6925,44.6048
90.408,31.759
71.0548,56.0838
95.2966,45.4316
99.4373,37.0792
90.4562,53.4647
80.6966,39.8445
97.62,35.5357
99.8919,44.8765
85.9241,14.4162
79.0611,42.3631
51.1704,39.8877
99.676,44.3985
84.8238,25.3657
96.1747,37.4783
85.8632,35.0107
85.9135,20.114
78.0401,39.2675
99.8701,34.0839
94.3017,36.6479
100,53.9671
83.0993,38.0439
100,29.1656
72.3319,39.8035
99.4784,27.8396
82.5229,43.8841
98.6773,43.9954
92.8002,43.4233
86.0439,27.7085
99.9815,41.7839
87.5144,51.7402
71.8475,25.5245
99.5602,40.8197
94.3004,33.7531
88.078,32.3977
89.8039,13.6845
99.9474,34.6233
100,45.4963
98.8516,48.3454
100,45.7282
71.8394,47.8127
80.3595,40.7749
98.5941,37.2164
93.6484,41.6958
70.7821,25.7738
94.6968,37.3627
99.3148,34.5426
96.0852,36.0056
90.0101,30.4526
73.8222,44.0779
90.0155,28.6852
91.2541,51.7166
83.1302,31.1599
64.8672,51.8436
100,25.6675
99.999,40.483
88.8088,38.0639
99.5841,51.7457
91.7764,25.1667
71.9855,24.7618
81.8741,28.2882
93.4241,46.8365
99.6662,48.2324
74.5809,37.1554
88.0363,53.432
88.669,32.0932
100,53.5581
84.8049,28.8185
91.7076,42.6456
100,38.4265
73.9619,33.5811
75.2687,39.7737
93.5188,48.9655
99.5931,27.9883
100,35.2913
85.6669,62.1677
91.3312,31.0306
63.6597,36.8386
100,40.967
77.6226,63.8449
88.3121,40.2886
81.856,47.6907
81.7394,33.4696
95.7988,41.5706
92.8068,32.7244
99.5073,20.6992
99.2298,49.7064
100,51.8357
93.6417,41.4286
99.3356,46.524
93.8172,57.1853
97.9577,51.707
91.0573,36.5588
88.9237,34.7689
86.1376,46.7656
85.5599,44.3734
85.2788,41.0786
99.1898,30.1136
100,23.2757
91.4321,54.5016
98.503,43.2545
96.4536,49.2959
94.2912,50.4708
98.9339,52.1064
99.2661,41.6569
66.8173,22.132
82.7641,38.5594
94.1338,58.0847
92.148,38.6823
95.1409,62.3487
94.0424,33.7864
80.3383,30.9157
76.0434,28.5588
90.3588,38.4404
79.6142,48.7689
88.3195,23.7305
99.4867,46.4959
94.9712,51.5218
100,47.9493
88.4757,19.3823
99.8554,35.1546
99.4833,48.1476
91.6697,56.2092
85.1411,73.186
99.8122,51.6387
93.5083,15.7502
73.2632,26.0107
61.948,53.505
93.5787,41.4106
80.214,26.8371
98.6755,46.9048
92.6132,35.2499
77.712,51.3796
71.4721,40.3678
87.4328,28.531
87.0076,39.3976
86.3256,62.9278
92.8643,39.4374
82.1692,54.6393
99.7917,35.2403
76.9336,58.7964
95.5209,39.969
93.8215,33.9591
98.6421,13.1927
78.8677,42.7881
74.4397,43.6938
79.5801,42.2963
99.8277,53.3944
82.242,48.9537
88.356,35.8314
87.9988,50.8107
94.406,51.2238
76.3846,50.6731
84.4456,43.3203
93.7339,45.2519
99.1863,18.6251
84.4832,31.8737
91.5171,40.9342
81.632,45.2166
88.4422,28.7641
86.4688,63.793
98.3999,35.6014
80.5447,29.211
87.7489,26.7773
100,51.9602
84.4431,53.1766
74.0254,22.5362
98.913,32.8641
99.8119,51.6234
88.4869,43.6504
99.6392,22.0038
81.1713,47.5986
73.1088,52.8004
80.6189,33.1772
89.7036,41.7086
80.1224,57.774
92.2693,40.4243
86.7664,43.441
75.273,47.2158
83.8602,34.0566
86.7481,41.4808
90.4029,62.8657
100,42.6853
99.8378,32.4531
87.6199,32.6559
91.2882,61.3766
91.3488,40.0303
85.9883,23.9846
98.7384,46.7651
68.0492,35.3455
99.1303,38.9361
97.6133,53.956
81.3446,31.3416
90.7344,25.2576
97.0752,54.0305
99.6935,31.9637
100,35.3956
99.7109,39.1979
73.0302,49.1676
100,60.5168
97.0963,38.8956
100,32.9373
82.7016,32.8422
100,45.1427
95.807,45.9848
87.0911,49.0901
83.9925,37.383
98.33,37.1012
86.9974,36.0993
99.7292,59.5609
78.5826,37.0708
98.1731,45.3221
82.1943,39.8295
100,29.953
73.3969,64.8614
95.0544,39.661
91.7045,35.555
99.8285,42.4486
95.212,45.6226
97.9137,38.0379
89.3922,49.3336
94.059,36.66
76.9046,41.9138
100,44.4509
78.5399,44.4729
92.6489,19.6313
99.5196,22.3512
99.0358,46.4127
92.248,36.2706
99.5181,9.67401
98.0567,37.7499
94.1649,42.7116
86.9552,43.9039
95.1237,38.3728
88.3966,44.4835
83.5912,26.4829
79.5564,49.2536
86.9228,53.2216
99.5281,47.2034
83.6445,38.2496
80.539,51.3467
93.8764,51.7976
89.506,46.5386
91.1325,27.8967
95.2048,36.427
78.2724,17.7712
96.9319,42.2271
90.8452,27.409
84.4537,36.5118
87.1462,14.4519
94.6607,24.7084
73.1748,29.7704
86.5709,55.2367
87.4075,51.9387
74.8768,46.4352
97.5675,47.0427
78.2397,52.2308
91.8021,20.0429
96.1167,29.9771
99.5552,50.2396
91.3981,35.2811
88.2707,41.5645
90.1032,48.2081
70.6526,42.195
81.772,44.0492
80.7382,48.0865
81.6986,32.6719
94.1591,36.1177
88.9643,28.1409
100,44.2393
92.8604,45.5724
97.8429,12.8221
81.12,56.4842
97.1653,31.2319
96.3803,42.6468
86.6467,25.5352
97.3324,25.9297
96.9429,35.8836
98.5453,47.6589
85.2688,36.1399
98.8974,39.3369
78.5542,53.7809
96.5752,34.068
89.9484,25.551
99.2621,47.7466
82.8088,34.4898
94.9241,50.3332
81.9799,61.6582
89.6613,61.3237
95.063,20.314
100,41.5111
100,16.9252
74.498,30.2233
82.1375,36.4353
97.2663,33.4732
93.5989,45.6091
99.2311,48.7827
76.9082,25.6974
97.7097,40.2167
89.5543,40.0527
96.487,40.2123
91.4533,44.9549
86.0926,39.2217
85.1528,34.8882
87.8622,45.9606
83.6371,36.276
79.1865,35.0585
100,22.0274
81.2457,35.1772
96.9528,59.125
89.8379,47.2227
98.0132,35.0395
85.6609,26.2
99.6286,40.2984
99.2965,34.8684
100,34.6512
79.1026,43.4785
97.4952,43.1973
86.5678,31.7071
94.8216,36.8795
76.6231,58.6307
88.8044,37.2629
100,40.5647
83.0501,63.4475
89.4829,44.6861
97.9271,60.6577
88.1284,35.8056
88.1079,35.8753
88.5626,44.2197
99.7748,50.1472
95.887,7.16547
96.9145,25.3201
88.0088,42.3029
72.859,16.1453
100,43.4867
99.2868,38.5064
85.5145,36.0124
89.9627,30.0264
81.001,36.6018
80.5247,35.9838
99.7073,43.6892
77.522,39.7225
96.7142,37.9131
96.3058,50.584
93.8729,23.1368
100,32.2232
70.0186,34.7618
90.5464,15.3422
80.0087,36.6017
89.2849,44.7528
89.4953,56.2334
94.5653,34.2989
81.9562,44.6867
80.8821,52.3046
88.5177,40.1109
70.8304,27.8209
91.6337,33.1428
94.9795,36.0678
76.9847,37.5093
94.7787,48.2068
90.9088,35.5468
85.3667,34.2049
69.329,26.9834
97.2981,38.3332
96.9991,42.9969
99.8221,30.1275
99.876,20.1292
68.486,54.8928
90.0777,31.5537
63.7872,38.3036
100,27.4445
99.7568,29.0677
99.1521,47.6741
84.9366,39.1196
74.7457,50.2079
99.568,25.9477
89.3119,54.5491
71.4777,44.2724
74.6649,50.0563
90.696,39.1201
98.2446,43.2279
99.5541,47.3553
80.4931,38.6544
99.5481,46.7251
75.4552,32.765
82.4222,43.2703
82.8863,39.4513
89.5766,41.5055
68.7699,46.3641
88.2805,44.9978
95.6847,21.8575
90.0704,25.0778
89.9648,23.5801
94.1938,51.2301
100,37.3393
79.3471,40.7698
98.5474,33.4022
85.6765,35.4172
99.1043,23.7403
75.1583,45.5334
90.952,27.6709
79.2172,34.3706
73.567,37.1333
93.5527,35.6441
89.0406,39.515
73.6249,34.2245
97.8239,39.2184
95.6578,49.6221
90.627,40.7777
99.6442,49.003
100,35.878
83.1277,22.9702
79.2449,35.4977
90.6015,39.6328
99.4395,43.0177
72.6969,37.3039
97.5198,23.6754
99.1667,36.3158
81.2405,47.8198
85.1813,42.5227
98.7245,30.975
89.9225,50.6698
85.361,22.3195
85.8277,30.609
94.858,31.539
86.8306,41.4555
99.0613,38.1886
99.8057,42.9722
76.9842,40.1049
96.9788,30.0015
89.7073,23.2427
82.2565,44.9506
72.8684,29.0418
81.681,40.2406
88.2697,29.3795
88.8308,33.5402
95.7664,61.1044
87.4424,33.2345
80.2941,35.7088
81.9484,47.4713
73.5183,38.5852
91.4507,38.3374
89.8423,44.2775
95.2703,55.9959
77.9732,40.8339
82.7443,31.5416
86.9738,38.8063
73.5527,43.5438
94.0144,32.8779
99.0458,15.828
100,48.5583
96.3592,38.2301
75.5245,35.3658
99.6151,42.3959
95.0223,37.3667
97.9378,26.8341
90.8742,24.9742
94.962,27.6069
99.8893,47.2278
80.744,43.6294
93.6513,40.8871
99.8257,44.3818
92.5356,36.6895
70.9423,44.9102
74.8272,52.1234
99.0224,33.827
87.673,40.7129
83.2819,23.6756
85.1062,43.803
81.2337,62.2931
89.7061,47.1027
79.8198,55.4313
100,36.9622
83.6459,51.956
98.2145,69.1945
81.1881,35.8997
83.8406,40.4021
82.4784,34.8201
88.7169,35.792
91.5716,39.1241
99.602,28.9212
97.7117,23.1772
97.4799,41.2029
74.5294,28.1321
93.2025,37.8157
83.2584,33.0429
99.7031,38.2318
85.1788,37.9955
57.449,31.8835
67.2928,42.2625
93.3367,49.5435
93.4602,43.5931
86.774,46.9305
89.565,16.5358
86.0084,56.6611
99.1864,44.7624
79.3064,27.3103
86.3636,33.0435
100,47.8171
84.1512,38.7452
97.5708,40.7994
85.7017,27.7298
70.015,36.0037
79.1536,29.5037
97.9831,48.5893
99.2732,40.0682
70.8984,33.003
83.6811,40.0343
100,32.586
85.4233,38.8852
90.257,43.5761
88.4337,42.9933
86.6538,27.6207
96.8302,21.0918
86.4774,27.6284
100,46.2686
91.981,51.1032
87.7286,44.8154
95.5093,21.7663
77.3366,52.1772
96.7732,22.2575
89.3706,33.56
89.1743,46.6555
90.5121,24.3278
69.9315,45.6689
98.8942,53.315
83.179,33.6007
97.2317,54.2954
94.3955,40.8255
100,38.0911
76.8142,39.9467
77.0302,45.3808
79.2563,40.0074
97.6023,55.0683
99.5648,42.7913
99.8433,63.8136
99.5702,39.7071
72.2545,32.0042
91.7239,51.2288
87.5639,41.459
73.5126,51.167
78.6532,46.7054
87.1682,29.8443
89.4309,32.4225
91.0549,26.3177
91.1853,50.0033
88.2057,34.8955
99.5191,35.3834
92.7892,58.6957
85.6927,37.3957
96.4759,20.3968
84.484,31.2538
86.1408,28.6542
100,44.1829
89.8823,17.6152
86.2636,25.4316
76.1146,24.1563
91.2653,36.3426
86.4372,50.826
98.9439,37.5
72.3619,44.1569
87.1984,34.72
75.411,33.2186
98.8649,36.7776
95.6881,34.8583
83.9435,30.5098
87.5586,33.8111
76.6987,37.681
76.5707,29.5333
97.7703,26.7174
100,29.6008
84.5214,44.2755
78.0494,28.9497
99.5597,31.6498
86.9759,22.4443
87.2776,43.9813
91.7355,37.0038
78.7435,45.9046
99.1052,53.8197
81.6455,19.0585
99.3172,42.3247
84.0366,40.2267
99.1609,49.4402
99.3772,43.5965
86.3141,31.2235
99.1086,42.3736
99.6802,47.5253
99.6043,47.7522
79.6907,44.517
76.492,57.9513
85.9532,54.3326
88.8476,31.8171
87.7113,26.2615
99.9632,27.2291
91.2282,31.5659
96.9965,52.8649
81.2458,28.6652
89.1824,22.9406
78.1065,23.1478
92.7995,40.3757
90.6373,37.1543
100,41.5181
81.8491,23.2343
95.5854,32.7787
93.0711,24.8952
76.8334,32.2679
94.9465,35.4741
98.0897,53.7344
77.1296,29.3263
80.7866,41.4629
88.3055,32.9286
96.9861,24.1923
99.7933,45.9974
92.5635,48.7209
88.9637,24.095
98.04,56.024
96.8601,6.30052
94.9435,24.8886
67.883,37.7099
88.9951,27.7064
86.9885,46.4487
80.2129,22.7479
78.1043,36.5135
94.7492,37.0382
73.142,23.7862
98.3796,39.7149
73.5342,33.9551
92.0649,42.1855
91.4894,27.0943
95.5369,31.7355
99.6974,44.4412
87.2818,23.8242
98.1671,42.721
91.7104,48.485
89.1774,16.5721
98.6673,33.2035
83.7198,35.7757
96.1846,47.0081
72.6392,46.0582
99.7648,23.9954
63.6853,36.465
98.6801,22.5131
94.518,16.566
90.5954,25.2712
64.851,57.4201
83.3799,43.577
79.4631,24.4935
85.9387,49.3258
84.3315,51.6059
97.8716,42.4374
99.4075,59.709
99.0609,43.1686
100,39.6528
81.3654,31.2448
72.8566,28.56
99.997,42.0706
87.0531,29.9175
73.1319,36.5654
75.6216,37.8488
87.9712,27.331
92.8905,34.4044
88.2959,28.2769
89.0176,38.4993
96.9789,60.316
98.8704,29.8298
94.8369,35.5646
79.0241,29.6106
80.8412,32.7747
100,39.8414
99.3135,37.4751
76.5944,43.4751
99.1166,32.9351
73.0082,49.3651
99.8262,34.4391
92.9475,32.3748
78.9485,61.3876
86.4602,34.4558
93.8575,43.0478
100,49.1276
99.7512,34.2171
99.9183,40.5456
91.0348,29.4253
89.5487,30.235
100,33.6938
99.3921,23.8187
98.8006,50.687
