x,y
49.3911,25.5179
43.9439,21.4363
45.4637,32.8837
59.3413,32.566
43.3271,26.2848
38.8169,30.7664
46.7203,21.3692
46.9425,23.7971
47.2095,27.6829
46.5365,27.4937
42.5788,33.9188
46.5649,9.74511
45.9782,35.4873
53.8791,22.042
49.4698,34.1779
44.9351,19.1727
44.855,22.6094
54.2075,26.2387
53.4282,21.8381
38.3554,30.063
43.7699,27.4653
45.8574,14.6093
43.8635,33.4497
48.0551,15.3624
50.4218,28.9588
52.4418,37.3301
51.8039,34.2429
53.4517,25.5391
48.2959,35.0093
46.6072,28.1898
43.4101,21.2836
53.1243,22.7278
36.8381,38.4931
45.4313,34.5793
39.194,29.7008
35.4203,27.4093
41.7821,32.2759
52.9533,33.3714
50.5686,26.6976
47.3166,34.7855
39.804,30.2475
50.4049,31.4015
39.4704,22.0448
43.1789,30.1097
41.8043,18.2948
52.3139,23.765
48.3657,24.8397
38.6461,35.3366
48.8765,16.4317
35.3778,29.1094
47.6075,18.6901
38.7234,23.9376
40.3674,33.1127
41.0541,23.4431
53.0521,16.9487
40.3194,35.3081
41.2189,27.7899
38.2895,25.6305
51.1755,23.5477
36.303,26.1541
46.3199,29.9068
33.2567,29.4799
46.2691,25.0858
42.6059,24.7017
45.2076,32.3731
53.9485,18.0349
42.396,29.0915
44.9523,24.5097
48.071,10.2928
40.4169,31.1819
46.518,27.4786
47.3649,24.7603
40.2348,30.2066
48.0937,22.9127
36.0298,15.7984
56.5887,40.5446
45.1718,36.9684
38.1978,21.3139
41.7729,17.4
53.8566,26.4516
40.8622,34.2333
42.8194,25.4386
43.3105,34.9689
53.1435,25.2002
40.0211,29.5322
42.4275,16.7639
47.0555,21.8416
34.4975,29.5052
49.639,25.3556
48.7334,37.7856
64.8119,28.5846
42.7971,36.1311
45.637,34.3919
38.5328,35.5321
41.6119,25.8978
45.5719,24.0413
47.6699,23.5585
46.6047,21.8721
43.0054,23.211
43.8716,17.3174
55.6397,27.0361
52.7395,22.9062
50.7699,10.9561
49.8584,21.5041
53.3933,26.289
56.538,28.0794
44.7742,30.3618
42.2924,24.7336
49.7215,17.812
53.6015,25.5029
50.243,22.4
44.8101,17.2228
44.8829,25.4631
39.0556,21.795
51.3023,25.0454
40.8626,21.9328
50.6672,37.3203
46.4182,13.3139
44.8702,35.0882
40.2758,20.4617
46.3404,19.2681
45.0445,30.1968
50.7247,21.7115
47.0841,27.0027
49.4979,18.0742
29.0442,19.4298
39.5099,21.6786
40.7709,28.1791
47.4776,23.4261
44.2529,38.5868
49.2215,26.7105
39.6612,30.4345
49.6448,22.2187
41.095,32.9495
34.009,32.7629
44.8888,10.414
38.9844,23.3977
42.5284,35.4903
37.6468,19.413
58.1662,26.9019
51.5581,17.4606
43.3568,29.0501
43.7215,23.5521
48.3516,26.4578
41.4954,31.1019
52.1408,27.1209
42.9517,26.7948
45.4829,25.9125
34.0092,31.9468
38.8507,15.2228
58.9051,23.1767
47.2723,32.4215
58.629,28.2234
38.0622,35.1644
47.1456,28.966
39.3138,24.398
43.3181,27.2951
52.9549,34.2354
51.6844,24.5683
43.1018,26.7845
44.5927,30.1906
52.7634,23.9458
53.6395,36.8023
47.6248,40.5565
35.4804,33.2138
36.2303,34.7113
44.8956,18.8677
43.4823,42.1463
54.8769,32.8074
44.5206,24.1972
57.7909,38.3384
45.9659,23.129
45.6842,26.2513
50.0338,29.7185
44.0592,31.2277
52.2185,19.2172
47.1683,33.2242
50.6308,27.7745
45.8407,31.2629
43.502,28.7373
42.3088,28.2015
39.1512,35.4968
48.8135,17.0722
40.7552,29.5654
33.5993,32.8202
39.0265,38.6828
46.5725,28.1173
48.3475,37.9628
47.8584,19.2642
47.4519,12.0104
48.4895,27.2238
33.274,14.7321
43.9179,25.9499
36.7388,18.6969
30.3531,26.0722
39.0603,23.3489
44.5174,28.7723
46.5332,30.6183
39.2363,33.1308
48.9692,30.6775
48.4641,21.9145
50.1104,39.8247
35.4825,35.428
44.1556,30.9675
36.1951,23.7166
50.0881,19.6072
33.4467,25.798
46.3148,43.4585
36.8033,32.2163
44.2117,27.2376
44.619,27.9127
42.4552,30.8287
42.6393,18.4581
43.4614,24.8687
35.3263,22.3891
33.1485,19.0204
37.3498,27.0397
34.8586,25.7551
61.0502,24.4652
38.6571,39.9058
42.145,29.2003
53.3077,30.9553
48.857,28.8455
47.431,20.3111
46.3543,24.0466
51.4068,18.3541
41.2588,18.9538
48.4241,38.5159
46.3828,23.9008
42.1698,41.779
42.1882,26.0296
56.3859,29.4388
44.0596,37.1147
30.2959,19.5572
45.0682,33.3172
46.3532,31.2833
47.176,19.851
31.9775,30.2824
44.1363,33.4932
44.139,16.332
52.4107,25.4092
48.7085,26.8764
57.6824,33.7205
52.8231,32.0382
38.8459,42.5799
43.3482,29.8612
29.7133,13.8184
43.7728,20.4065
37.1844,22.5844
45.5242,19.7683
40.1868,28.5064
43.1451,30.7633
37.3414,26.0159
43.0835,32.2015
37.3675,29.9976
47.9094,21.759
39.7719,37.837
56.563,27.5866
41.1691,29.2867
60.8131,28.6074
51.0448,29.2286
39.8026,32.6884
45.0219,16.4624
38.2667,20.7373
48.2844,11.6277
49.0028,35.9026
42.3314,21.9822
42.659,18.884
38.8131,21.8682
42.5873,34.9692
48.4153,24.0568
37.1069,26.1329
37.1591,9.09753
36.0891,28.3205
49.1618,34.222
41.6169,36.3518
39.8913,36.5267
47.1183,26.728
49.7236,15.9552
39.6005,30.5553
49.3911,21.1187
45.7994,32.7344
56.3549,30.3098
41.1076,30.2502
48.7177,32.2828
50.4402,26.4032
39.106,30.8636
35.0068,27.3837
45.394,18.0333
44.4066,23.2916
50.6219,38.2076
35.2244,17.653
41.4097,34.9839
47.6404,29.4488
37.1237,26.6113
58.6286,32.3573
45.8596,14.8515
41.8134,34.9554
42.8023,38.8008
51.4338,22.3617
44.3863,23.3319
39.783,17.1505
49.941,18.9411
46.7567,22.3438
46.0595,18.9444
43.9064,21.8172
50.4958,25.731
45.9177,29.5375
48.6543,23.0479
52.8582,33.0692
44.0124,35.9985
49.8956,22.6819
42.4368,30.7193
58.6373,25.7462
42.2157,31.2554
43.7985,36.2664
56.4055,25.0427
41.5181,17.7327
48.0034,26.8581
45.124,38.6327
50.6703,27.0197
42.2256,17.074
43.8197,32.2938
49.6957,24.3014
48.3652,32.0366
41.6021,21.912
39.6102,21.4644
45.1577,27.2945
39.4758,20.5824
50.5061,27.1415
41.7828,32.7577
45.6776,19.2651
36.8348,27.9195
45.9447,37.3534
40.9629,28.232
43.4474,19.7137
44.5215,34.2963
51.2489,35.1696
41.8702,23.9353
43.8643,17.821
50.6638,20.8405
41.8248,20.6984
44.3852,28.3801
52.5857,23.8164
42.0875,19.995
45.0698,13.2294
36.6747,37.9088
47.3237,29.5323
37.039,33.147
46.626,21.4204
59.8651,21.4526
36.6879,21.9765
35.3875,34.1141
65.8882,20.1533
38.0585,20.8361
41.0901,27.9148
42.2831,11.6381
42.151,24.0735
42.312,33.3594
39.0682,21.6166
49.1928,27.1467
43.5509,25.5784
46.274,19.3467
47.4302,24.0082
51.1838,26.9491
44.2054,27.7305
40.2494,34.053
45.6705,25.0276
48.6877,23.097
48.4978,32.7596
49.2324,22.556
39.3259,22.9154
36.0566,28.1762
48.3214,15.6196
38.8466,25.7854
33.0817,34.5156
40.0344,29.3013
44.5257,15.368
50.1519,30.0767
44.3755,28.212
48.0858,17.6637
42.2393,25.1664
48.2578,31.7297
47.5364,16.9006
43.2603,27.4016
44.5541,25.384
46.7764,23.9215
52.8526,18.7883
45.7702,13.8688
35.5664,20.3289
47.9671,19.0636
46.4944,32.1939
35.9203,26.6022
34.0678,13.7029
39.736,37.035
52.1191,19.7324
38.3342,28.2977
41.6876,18.5046
27.9624,32.3031
49.2492,24.9529
44.7357,31.7355
47.4103,26.1253
62.1148,23.6122
44.8205,26.6967
54.7095,27.721
36.8426,19.4189
40.2157,21.713
41.9128,40.6455
45.8873,24.3228
37.5421,21.8947
43.5776,28.6619
36.9351,36.364
41.1858,28.7841
50.3254,17.6196
47.0895,24.9993
48.0001,32.9922
57.7183,25.4627
44.8263,31.5585
39.8375,15.2029
40.8522,29.8407
36.9677,32.4818
44.2636,37.1204
45.3779,25.8549
40.6729,25.0214
45.6179,25.8635
47.4297,31.7514
44.0772,33.4799
51.9404,20.0038
43.6121,24.0519
40.7104,31.5598
45.9601,30.57
47.3682,23.6133
27.6253,25.9395
45.8674,22.4618
41.6442,35.3802
45.119,30.1998
39.8719,15.8552
55.0225,21.7867
36.9921,25.4161
48.6668,26.9528
52.5831,29.5865
36.0796,31.6272
36.2684,31.5571
41.652,9.9294
52.8889,17.6853
44.1328,16.287
42.5333,38.7289
32.9649,20.9208
45.5805,19.8793
36.5174,27.8209
47.3614,28.115
34.4773,27.4929
49.7633,33.2783
44.9872,26.9083
43.717,25.039
28.8527,28.1307
36.2443,18.9754
47.2048,31.1186
43.0719,18.7927
39.1375,29.5533
46.3926,11.6234
59.8706,11.8748
38.2332,22.4787
42.2987,28.3112
52.0044,12.2993
50.6649,25.6898
45.6102,28.4184
43.1669,22.1702
47.351,26.7285
47.4405,24.6376
45.7603,30.7507
52.8893,24.7011
40.3591,24.3864
40.3284,33.7153
44.5449,21.4086
45.4255,37.6052
41.8642,27.1239
45.5535,42.0788
46.8324,30.0018
42.6863,31.0326
38.6614,26.2521
41.5177,33.2007
37.6061,26.8262
48.8497,32.4075
41.0948,15.4764
47.1662,27.2823
35.6695,33.9529
31.8779,23.9586
45.0616,28.0431
53.3623,24.1703
34.805,19.866
57.1189,28.7405
47.2285,36.4153
49.6177,22.5919
42.8726,22.0934
49.5723,34.2727
42.1409,20.3933
38.6943,25.2445
43.6257,23.0749
32.535,39.3781
48.5512,19.3362
35.348,19.1619
45.0004,26.6647
55.836,29.2121
41.3277,27.595
54.4703,39.3762
43.8412,29.9569
43.6511,26.3494
41.7143,22.449
38.5563,27.6115
45.1694,20.5111
48.371,28.0922
50.4881,28.865
44.2835,21.8646
39.854,30.1477
42.0268,39.0443
42.712,24.359
50.2894,23.0499
43.2391,24.2056
41.5901,29.8849
35.2239,21.4569
40.6692,30.7659
34.5677,36.3416
44.7652,25.7722
35.4485,33.8588
46.6173,24.3481
49.6344,16.9332
38.0137,37.8958
32.9055,20.3503
43.2,19.3482
43.4589,27.4421
49.6301,22.1592
48.0278,31.5674
36.6829,18.5034
48.4565,26.7463
41.1858,22.0769
40.5259,43.9589
38.7428,27.4706
38.6824,28.8899
29.4398,21.2455
44.9134,36.9857
49.4267,11.2015
46.24,27.6277
48.5581,26.3639
47.4817,17.0523
36.1118,29.4873
37.8682,27.3999
55.9885,26.7767
37.5974,19.251
51.4122,18.7602
53.5577,25.2346
41.0939,31.5192
43.2831,36.4961
34.283,22.6166
47.5304,21.8767
55.12,27.5289
45.2156,24.2093
43.2612,34.2931
49.5596,28.1829
37.3222,22.672
47.2769,23.6515
47.0734,35.3534
44.7121,23.4591
46.2729,23.8039
47.0427,31.4303
46.6536,25.2501
43.9925,25.0615
49.0838,40.8955
48.1896,23.2229
38.1007,34.3915
39.3455,37.7751
48.2696,23.9087
38.5888,26.4148
37.7537,26.6544
35.0418,36.0931
42.6662,29.0705
49.7587,43.084
64.9916,30.3854
52.7641,23.942
33.1314,22.3815
39.4846,33.0516
42.5622,22.3134
43.1142,28.1607
39.169,25.0989
43.3956,20.1451
46.9156,28.9683
43.3476,22.8651
42.9511,19.8125
46.1106,28.7559
45.9789,21.2617
56.0788,17.3843
39.3216,25.129
36.2984,33.6223
45.064,24.9866
59.9866,30.9436
48.564,31.5904
59.0174,21.9827
45.8061,24.7127
43.7055,27.9783
45.2689,27.1367
38.6129,24.9588
47.4142,31.5986
59.5001,38.8559
61.1136,35.103
28.4962,34.2885
48.0834,34.3542
43.9955,27.3994
50.2399,26.9471
37.6507,27.8816
37.4113,36.379
41.4728,31.0093
49.6892,24.4288
54.2824,23.5811
41.5435,15.4412
49.7038,21.4258
40.6621,16.3416
48.5246,34.482
43.6843,26.8268
45.3588,32.3259
45.0706,15.099
46.8552,27.9744
46.6041,29.1081
56.6771,28.8267
60.0719,15.8073
43.8257,24.9042
53.9341,29.2077
57.522,22.0571
48.9402,25.8299
40.7522,20.6264
50.8294,31.4942
49.3138,26.5362
40.3983,25.7655
41.8692,26.63
41.3629,32.1155
47.4527,34.9712
46.4807,34.5185
41.6892,29.6216
42.0457,23.9239
48.8763,23.9237
40.8227,20.437
46.1248,21.9818
37.9614,29.0271
48.4433,30.7514
56.8627,37.9811
46.7455,41.2268
50.1926,23.2668
44.5029,38.4399
55.6994,32.0698
52.4276,20.5505
52.4304,27.9141
60.2394,17.4338
52.0003,21.8959
44.9988,24.4194
41.8147,24.1833
34.7967,35.4004
32.8555,25.1837
34.3396,32.1425
44.9284,32.8906
52.6309,25.0976
39.3018,23.3697
40.637,37.4718
45.8333,33.838
36.8078,26.9168
37.4445,20.8048
55.7024,21.677
41.1199,26.5494
40.271,28.2184
41.4191,21.2681
51.6875,25.1906
40.1,28.183
46.2719,25.7467
39.7799,30.5291
45.9921,27.8245
42.1756,17.692
53.181,14.8009
46.381,20.3705
50.022,30.6811
48.5232,20.3477
34.9553,35.7352
40.0224,28.3615
44.5754,19.8127
42.1182,19.4945
50.0167,26.7799
47.2554,27.2331
47.6477,28.2349
47.7916,18.4288
39.1571,35.6221
38.9097,31.8176
29.957,25.9668
50.4649,24.4147
52.8058,27.7868
48.8851,24.4449
47.9401,25.8396
46.0834,25.8799
29.5847,24.2571
43.4245,22.3299
35.4727,26.3883
47.7083,19.4263
39.0565,26.6918
43.0411,33.7421
58.0078,15.9175
47.8006,25.8573
44.0824,29.5243
45.3483,15.0063
46.9263,26.8625
41.049,27.0983
57.7095,21.8114
45.3501,24.9044
40.2724,25.2585
38.3805,22.8225
39.4772,19.5934
46.9188,37.7355
56.7041,20.7432
40.7586,29.4523
54.9251,28.3972
40.1396,31.3675
50.7029,18.7129
32.3651,19.4937
49.0768,29.8687
40.29,30.6143
46.6289,36.9015
36.282,18.1294
47.3687,31.0141
50.5762,30.9788
42.2016,16.2605
44.3478,23.0564
40.6518,16.4493
48.8433,20.737
40.1458,16.0545
51.4592,28.7848
39.9289,31.3281
44.8106,23.386
40.4242,17.6489
48.9514,33.8075
52.7267,33.7454
39.5167,39.1848
49.0982,25.9911
40.2237,32.0654
39.3817,20.1107
36.2167,30.2557
45.3192,32.1856
41.7148,26.6621
53.6268,32.9494
39.0835,28.8073
45.8814,38.7424
44.9668,25.7705
59.9427,19.409
40.0242,16.9637
44.8375,18.2348
42.6439,19.8765
53.3448,24.1559
44.561,21.2954
47.5437,27.774
43.3691,19.979
38.8342,29.5464
41.3789,18.6161
55.0411,26.9283
33.0981,26.3268
37.2734,42.2633
26.2295,28.1227
38.9573,32.5278
52.0692,30.8661
57.1865,19.9716
50.2344,28.3954
51.1092,36.4119
35.6309,17.8055
52.0814,17.8706
51.9275,21.3062
48.6212,27.1973
40.2585,27.7132
43.6179,17.1554
49.417,18.6644
45.9246,28.2718
41.3871,21.9605
50.2636,31.6677
39.645,25.1328
50.4289,23.0509
43.9081,30.7545
50.6599,24.5958
42.9042,31.5063
49.3833,36.6336
44.8293,23.7137
49.3114,28.0493
45.8069,27.0073
39.8148,36.344
45.5338,24.5746
48.4679,24.619
42.2829,27.2528
28.1918,31.4592
42.4029,37.803
56.9524,32.4221
52.4575,21.951
33.6279,22.857
39.8941,21.7003
39.5429,24.0759
32.2429,26.808
47.0292,26.7822
39.0606,29.4512
47.6236,24.5596
48.9151,17.6615
42.9694,20.5309
54.2417,36.2854
46.834,31.4838
39.205,23.3714
40.4518,23.5801
49.5362,19.1918
35.7469,19.9616
39.3608,27.2266
45.754,13.6204
57.833,23.1193
38.9226,28.4604
38.1742,26.3328
49.6941,29.8465
35.899,30.308
42.8264,23.5811
39.9755,28.2827
41.0172,30.6575
46.4356,17.5459
44.2534,25.2066
46.4315,20.5981
43.8601,35.3365
38.209,31.1621
35.7391,33.7639
36.9649,39.6823
43.3687,31.9167
45.6573,15.165
48.1287,24.3637
59.1363,16.4872
49.8251,32.0294
50.1302,28.2456
42.4289,22.8091
41.9298,29.1694
41.7498,27.0011
42.262,23.183
48.3867,26.9392
48.2816,31.8673
49.8842,32.7552
31.0232,21.3122
42.7153,22.3458
41.1602,34.45
45.928,34.6184
35.847,28.6016
40.4254,25.6709
40.9089,25.6337
50.2898,37.8467
45.7723,24.7163
39.9203,26.5839
43.7535,25.1545
45.4572,27.6183
42.0456,27.2715
42.91,27.8715
49.5017,30.9299
50.6751,27.0885
37.1543,19.3336
46.5255,26.3222
53.6163,32.2581
43.593,32.7759
49.7288,27.4124
41.1856,23.2833
49.0275,27.8002
45.5862,29.5126
51.2353,25.2758
45.9609,25.632
49.5105,16.2761
47.3986,23.9217
46.5977,21.3489
41.4364,34.9492
49.1311,26.9975
36.4176,23.5113
41.2741,25.731
41.0439,33.0263
44.8789,37.1343
42.2757,16.6656
44.207,24.337
50.0206,14.4155
54.6797,16.4052
53.3026,23.1847
44.1839,33.969
49.9053,19.866
58.0187,35.8182
48.1562,23.9864
44.9886,27.9275
46.6355,32.7642
35.4055,35.4461
45.2534,24.13
44.3788,26.2217
46.0617,39.8514
43.6638,23.0936
41.6884,16.5403
48.9573,32.4272
46.6513,32.1241
48.9951,23.8335
37.6672,30.4414
40.4147,23.7692
52.256,31.0678
48.6125,22.0598
46.9919,22.5237
52.2873,29.6029
46.4352,25.8052
46.4228,41.3973
41.2694,33.619
57.7156,26.2008
39.1933,36.9388
42.7582,20.1757
45.4775,23.9836
42.8524,20.748
51.974,30.3741
45.3653,30.7601
46.6196,29.8362
46.814,39.3929
35.143,32.1292
53.2116,29.5337
40.5376,30.1224
46.6878,27.0702
51.2645,32.3009
44.7653,29.9635
45.5858,35.2504
48.418,23.8417
49.9869,17.763
51.4376,37.6549
45.8988,37.8965
36.8444,27.235
58.8341,26.3513
51.5538,24.0392
31.0424,24.2685
48.9722,21.1211
39.4446,35.5546
45.7302,15.6148
42.5196,17.8801
32.8023,20.716
36.3977,20.9361
39.1035,33.1612
43.1037,25.7401
45.7867,31.8395
54.2185,31.5389
43.4594,44.5841
43.7327,34.1309
28.0291,24.4674
47.9963,25.1713
50.454,21.6818
39.1989,32.5358
47.3938,27.0084
53.9268,20.6639
44.5947,21.2599
43.8704,27.5404
48.0856,28.3203
45.3756,20.0335
47.9639,12.7475
45.0434,34.4151
42.4805,26.9419
44.716,31.2853
43.1009,22.7029
57.4018,34.1917
43.0992,32.8184
32.8725,25.7297
39.2191,32.3547
47.7122,20.3993
52.7,21.3785
38.0812,24.2709
40.0332,25.5551
43.3117,16.4453
39.6994,30.6491
37.2552,26.3601
47.6356,25.107
41.0227,23.593
44.0501,21.0773
48.38,37.1998
48.8478,33.6366
35.0339,22.3301
34.1032,29.6783
37.0126,22.5214
51.7192,29.9138
41.3843,35.9046
47.6169,31.9382
39.3444,24.9148
37.7834,16.7261
44.2396,25.0589
40.2515,28.695
51.883,28.3257
48.3846,27.7907
48.8327,15.7995
45.4978,32.1924
44.9429,33.431
47.5135,28.879
45.7781,38.6114
53.8091,29.9823
36.6795,23.076
36.9447,17.7944
46.3115,23.8513
42.0004,24.0507
47.4298,30.2672
36.3928,23.3029
41.527,23.603
42.2105,33.8985
34.2387,20.4795
45.5933,20.3247
42.9892,22.5921
36.8683,32.0087
52.1246,36.4319
43.7432,27.7013
43.7342,25.3219
45.652,28.8668
52.4592,19.5183
43.8754,24.4877
45.2242,31.0269
44.1665,29.2505
40.8026,27.9363
49.5179,26.2164
52.2683,22.6021
51.6451,27.8485
46.9683,30.7274
41.0263,28.2182
37.3289,25.3733
49.0529,18.0751
45.955,22.7239
44.0556,29.5373
39.5566,27.2473
47.371,21.2069
44.2309,22.7962
33.4426,28.4965
50.462,34.2231
45.5262,31.2835
48.691,29.021
49.3754,34.6102
38.2283,30.4273
28.7034,24.1911
37.7484,21.3541
56.6722,29.1812
34.4409,24.2355
39.7636,16.5249
41.8558,31.4163
53.6546,24.0063
56.3375,24.7104
37.7078,24.8676
36.2349,15.3852
42.6325,18.338
44.277,17.726
54.0561,16.9509
38.265,25.7177
48.4841,21.8458
45.3976,16.9827
54.4708,27.1024
46.7732,25.2394
44.0468,11.6734
45.8843,32.1405
45.1294,38.1181
50.2058,33.3639
48.9289,10.4478
42.7942,24.4003
43.1793,29.1588
39.6496,24.861
34.9647,31.9338
47.7904,38.8713
47.0933,24.736
47.3483,33.8773
47.7418,28.8615
49.7194,21.3978
52.5991,30.9146
37.9633,37.0655
43.0589,22.2396
41.8354,20.6174
38.8891,16.8383
48.4159,24.3185
54.881,17.0979
46.1227,14.2122
45.6407,22.8484
37.682,29.3777
41.8245,30.902
48.7458,17.881
44.6096,27.7564
43.5595,26.3149
43.5561,26.0177
50.4082,29.2523
45.2281,20.4561
42.8029,26.891
41.739,33.8549
46.0018,21.8385
47.6118,31.6895
49.5155,32.3953
40.572,20.8557
41.0448,16.0778
39.0563,35.6327
42.1636,29.4865
34.8102,30.7243
35.2701,16.9191
37.2971,39.8479
36.5869,35.9933
44.2767,30.7308
41.3963,36.5273
41.6284,14.7247
46.4854,30.509
39.5853,26.0309
48.7439,21.4519
47.3338,21.9823
46.1647,29.9713
37.0961,25.1273
38.4616,24.7894
41.8916,21.8156
45.4575,21.4181
35.0321,22.079
50.2432,33.4625
33.6845,30.3395
35.463,24.7765
50.5952,24.0421
45.9386,18.7082
52.3837,27.6417
30.5922,30.1836
40.3158,21.9322
29.1402,38.5345
45.3743,28.6923
42.8702,30.7011
50.079,28.1802
47.9392,26.9892
44.199,25.967
51.0419,24.3451
42.4343,29.5282
43.7616,18.849
47.0208,38.1167
34.4774,25.3787
58.9953,20.5263
42.439,22.854
41.3889,25.4385
46.965,30.4818
51.5383,28.8856
57.548,24.1166
49.8401,29.2271
48.5867,31.4071
47.4507,35.0696
46.0412,23.8459
42.4075,27.0065
58.6239,16.0459
39.4665,20.756
48.3272,24.7531
35.3948,21.9452
44.9789,26.2137
39.214,23.2935
44.9117,35.3489
41.7228,30.6993
45.1327,29.6851
46.5586,21.6607
36.488,11.6113
47.3039,30.6183
32.9072,25.4878
39.8574,27.2701
44.88,30.0008
35.6655,20.8306
46.4961,19.748
43.4952,19.4799
49.06,14.9941
42.9026,22.7432
33.4404,27.1168
42.6167,16.069
47.0306,29.4868
41.7597,17.5982
43.7298,24.4579
49.396,30.9655
44.5766,25.8014
44.674,28.0535
35.2377,41.1573
42.8087,41.3485
46.9992,21.0905
34.6265,26.9174
50.027,18.736
34.8617,37.3189
59.5234,24.085
38.9638,20.301
41.0262,20.9193
39.2627,31.8499
55.6679,20.7202
47.6706,28.0381
25.352,19.223
46.6591,14.5047
50.6433,31.6093
37.5377,30.2821
44.9465,34.2616
45.1545,27.4876
40.4716,26.5103
44.333,23.7784
44.8324,29.5127
36.6098,25.0875
46.6465,38.1543
45.8334,24.873
44.343,26.8246
41.4187,23.7562
43.7686,37.1549
43.7215,27.7577
51.3793,41.8904
33.2425,25.8441
41.8336,28.9552
45.619,18.2265
52.6894,32.5078
45.1646,23.3398
45.5756,22.3332
47.3306,27.5276
48.4364,26.0216
34.5395,35.6959
48.2788,27.2453
52.3655,33.8547
42.5515,27.7925
45.5496,16.6637
48.9557,29.0585
40.9776,35.3737
44.32,23.6929
59.0162,37.6262
46.9478,33.0933
49.8826,29.7048
37.6087,18.5885
43.0404,22.401
21.7773,40.1248
52.5825,22.2682
57.4673,16.7144
47.4686,19.4381
48.8028,34.9027
44.2769,28.5853
40.9185,25.2709
52.4317,22.8064
47.0441,25.2298
54.4963,25.5263
46.5054,17.4273
44.2452,23.4289
55.5291,27.4765
41.965,28.8087
49.2559,19.3636
42.3545,27.1945
50.7992,27.3822
40.6294,22.434
50.6425,25.8599
38.9202,25.9542
44.2835,39.8803
49.9801,27.5936
48.2252,24.8518
42.6888,24.9117
55.6858,27.637
41.3762,17.4618
57.1424,23.669
51.2634,15.1973
49.2848,20.5577
54.1631,27.2453
45.7674,31.5308
35.5726,20.2421
53.9244,21.818
51.1247,28.9163
45.211,24.1124
42.5767,33.2837
65.1719,16.5851
36.9671,25.8152
36.1694,17.2904
42.1792,28.3811
43.8684,27.129
53.7681,27.9341
45.4314,21.3874
45.5426,25.7658
42.7196,26.1844
44.1589,29.3051
46.8299,30.2912
46.523,31.9963
48.8689,38.9534
43.4244,26.6992
46.7062,22.6135
45.1032,29.814
34.1034,20.7007
46.3168,30.902
43.4526,8.48132
48.5422,29.0643
45.5265,20.935
50.403,17.799
53.2994,31.5713
41.0418,27.953
46.5298,19.0436
48.9247,30.9804
46.3061,26.7686
40.3503,31.019
45.8812,26.229
36.3502,29.1387
40.6476,16.2161
46.7507,14.9101
32.9127,25.9101
49.4115,24.1686
47.6811,30.709
38.4502,28.3981
43.9093,21.3924
45.8511,22.1433
34.8937,25.4069
35.586,10.759
50.1002,28.0457
47.9319,28.1406
46.9834,25.5162
48.7303,23.5796
48.1487,38.3549
35.9617,31.6981
34.0061,36.3578
51.4851,24.8411
45.9705,21.5343
50.0427,32.04
54.2235,25.263
49.2212,29.0154
48.5057,32.2611
47.4515,14.5443
53.325,22.5383
43.117,28.0712
46.0682,18.904
45.6883,14.4415
36.5934,30.0368
40.6452,18.0562
40.3837,14.5762
38.2296,28.9537
39.3765,22.1713
42.1156,27.8373
49.3434,18.3878
45.7706,23.1718
32.2651,40.7391
43.4757,18.8289
46.9421,20.5649
49.5912,33.0291
38.0398,23.0907
45.4132,26.5437
52.2667,31.8838
34.5366,24.0095
36.8167,26.9786
44.4572,17.6181
49.6757,23.8915
52.9834,24.0199
