x,y
63.1663,36.7675
75.6366,37.2096
71.1838,22.686
61.8331,28.0027
80.8928,39.5911
73.3791,28.2985
52.4657,35.8637
83.827,38.1169
73.4363,34.8857
87.79,25.2257
65.2507,46.187
76.5332,28.6762
53.3793,29.9543
83.2004,24.1594
69.3264,42.7339
82.2751,41.7975
49.9674,20.8728
83.6245,28.9089
64.3467,39.4461
69.5475,25.8752
77.2792,41.1531
77.3981,34.4227
90.4395,25.4579
69.7513,39.2942
65.1067,35.4733
76.602,31.7312
73.6693,30.3639
58.41,19.4115
67.2119,28.3722
56.0556,41.6654
69.8387,40.9266
57.1543,36.5359
84.371,41.6696
62.5421,31.9718
63.0976,27.7815
63.9573,24.9709
51.5127,32.0885
84.2219,41.019
67.554,17.1401
67.5946,42.9167
93.3473,35.6967
61.4909,58.0642
72.7896,32.5575
60.3094,47.5112
78.2715,14.8087
85.842,34.3755
80.0684,19.953
61.5655,50.8983
86.15,38.5957
72.2937,36.1722
66.7709,38.4566
68.9686,38.6133
72.1221,42.6555
73.5748,36.6549
65.8718,28.4172
81.7439,41.2483
55.2387,37.4683
65.2337,48.3056
68.2876,20.2519
59.2796,33.9682
69.3684,37.6819
62.3802,27.9104
80.1335,23.5864
82.0646,26.994
62.7469,42.3153
73.0994,36.066
71.704,57.1202
69.2738,33.5879
74.454,32.0527
84.4841,25.9916
85.4096,42.2163
68.2839,29.4366
81.0204,34.6323
85.967,32.3764
70.5614,34.4857
76.9093,40.1508
82.3369,36.874
64.3596,42.7868
76.3653,39.0915
60.2631,24.6397
51.5743,45.5188
82.6307,54.5705
79.788,24.983
67.4517,38.3948
98.3184,36.4646
90.4047,33.1101
84.245,27.9236
71.2635,20.7248
71.6739,41.0073
71.0326,45.5687
71.0991,44.5336
79.1949,45.9769
73.1519,9.23499
68.0451,24.6005
80.0001,7.54658
78.3839,37.6456
76.6317,37.8173
58.3402,28.3042
52.9889,45.7771
62.173,40.3707
76.9716,25.074
71.7725,37.3467
72.609,42.4676
75.3181,44.1985
66.2608,24.2381
77.2977,35.1656
59.8052,43.8336
84.8989,17.8663
64.021,30.651
83.7715,44.8302
67.7944,43.7907
77.0914,35.7414
77.8717,31.1838
82.3805,44.9197
69.1481,30.9431
54.7124,27.9738
69.4118,45.8278
56.7854,16.0387
68.0418,34.8851
69.7779,30.2017
74.7559,10.7863
79.6734,27.0484
58.0751,31.8089
61.5713,24.1586
53.4502,37.6345
61.5273,31.675
68.6006,26.041
86.7436,41.7188
62.3894,30.1081
74.4435,30.3753
75.258,17.3708
55.113,27.3133
76.6812,27.9846
69.9531,37.4387
72.822,39.124
79.8804,23.8137
59.8206,38.0016
69.8493,37.661
68.9656,25.5335
61.1917,33.4622
64.4686,30.7673
58.4967,40.9404
65.8774,33.5287
77.0523,35.3322
79.3677,34.0192
71.7851,34.614
68.4198,40.8029
46.0483,31.8225
81.4811,32.5015
77.1778,25.2443
76.2621,19.1372
85.5529,23.6642
82.8174,43.6799
86.7327,37.5194
59.4516,29.7716
72.9139,34.0991
68.1353,26.5689
79.1082,36.237
70.6345,32.5728
61.2961,30.3597
56.5559,24.2636
78.321,21.3476
64.0468,25.8841
61.3006,26.9802
47.3571,40.3824
75.4395,38.4708
77.7812,18.2691
82.3824,18.1896
83.9843,38.9384
84.2818,38.6517
72.1841,30.9221
73.2441,28.4597
75.6699,35.7597
79.5794,28.3316
80.5959,37.0021
75.3094,39.1799
85.1596,28.7265
57.26,16.2956
71.2171,33.452
84.2588,49.88
74.8123,57.974
76.5703,47.5603
64.047,38.1256
66.9816,29.6579
76.9042,25.2606
74.4948,38.01
64.7987,29.7332
62.506,37.5996
71.6596,17.8675
69.7114,50.2509
82.8164,46.7818
77.0898,42.6388
76.4151,26.9239
66.0094,22.2576
54.7676,31.3087
66.5251,36.7797
64.4139,24.454
74.6211,38.2227
74.3399,17.0331
77.9714,45.4265
77.695,34.4908
75.3568,25.2271
73.6416,24.6375
70.0271,35.7949
79.9927,56.6819
55.68,39.8799
74.1945,41.5984
72.8013,21.9673
84.1601,41.747
72.2256,56.3495
72.854,21.7123
77.2485,36.0388
81.2761,33.4552
64.2446,23.6215
60.6884,40.2263
86.8808,38.3484
77.9487,33.415
60.8078,36.2133
71.3457,39.5952
79.7784,15.3198
68.34,33.631
72.5938,32.7589
77.3478,38.2434
82.1897,32.0073
76.3986,3.96071
67.6937,33.4773
67.8278,38.6935
88.701,41.4511
65.5344,32.2863
76.5898,37.6554
60.2193,30.1272
63.3719,37.8493
83.5282,51.843
74.2729,32.5855
72.6998,51.9429
68.1778,41.6146
73.7402,42.7321
75.422,30.5968
70.6095,32.8063
65.6739,38.9832
82.7348,54.2845
71.2393,35.8299
76.3011,30.3734
69.587,26.5468
77.4144,29.3939
53.7226,37.0156
83.593,29.5244
89.1777,28.4458
55.2598,31.5958
62.5815,43.3032
79.1979,33.2878
69.45,35.9039
64.6971,21.1485
65.1074,32.1397
74.936,53.4992
81.3677,30.638
75.8571,40.0166
67.3876,31.8962
94.5477,38.777
76.4346,51.0359
67.9362,43.5219
52.6811,32.7638
65.3144,30.3566
87.9773,38.6508
73.4725,32.4492
80.7883,31.7883
73.4994,32.28
61.4171,26.0884
82.7615,28.551
64.8633,35.8304
84.0247,42.521
71.2129,38.809
82.0511,40.6288
78.3444,31.6554
75.972,36.5857
63.3227,32.5858
72.3724,40.1331
70.1445,21.8152
73.6414,53.989
75.5603,42.8458
63.812,38.8881
68.5768,35.3197
81.9804,54.783
89.7532,43.6587
71.8274,37.1433
77.2469,34.798
59.2175,32.92
71.0639,19.6303
76.9098,29.3387
66.9903,19.2914
61.329,38.8696
70.0296,4.62816
70.7289,14.8068
64.6417,33.4004
73.7798,36.3994
61.2696,37.7708
63.2004,43.3485
68.138,31.8039
83.1693,33.809
74.0062,26.2329
52.3003,30.7479
71.6269,28.2624
75.6522,35.5636
70.2494,25.8434
77.8062,23.8647
77.6774,48.7433
90.5799,39.1541
76.9539,43.1722
67.9528,40.1224
68.6793,22.9965
56.1954,32.5907
55.6043,32.498
68.8771,41.1693
64.7283,36.4121
71.9832,34.9482
95.3639,27.6122
71.7308,40.8685
71.8478,50.6342
79.6832,33.0186
68.2985,33.7755
75.8262,41.0959
72.7944,39.0739
66.3003,37.4954
88.641,40.109
68.158,29.5284
81.3044,35.4535
83.5627,28.3941
56.0336,39.5167
81.1285,31.1055
69.0253,26.415
85.2038,39.8446
72.3791,33.6773
74.299,53.4391
77.1797,19.8048
73.4553,30.2866
60.1913,22.1571
75.7255,42.6561
67.043,43.222
75.0519,17.5855
59.4558,1.91224
82.3715,61.0927
73.6733,24.3082
72.7986,21.9402
91.9443,37.3809
62.5936,19.8097
97.2316,34.8452
66.5306,29.6566
74.881,30.0361
57.1952,47.0625
83.6713,27.92
69.2592,38.806
69.7353,27.7187
76.7916,37.511
90.3272,37.3128
57.0282,24.3097
57.4259,29.9924
85.3409,48.2036
72.9209,38.8233
73.6072,31.2315
76.3619,18.7229
81.2757,38.7693
73.8198,34.2815
75.3179,21.5429
76.883,16.8322
90.5063,39.3356
72.0354,38.8429
75.5535,23.177
71.4903,38.3049
60.1709,39.3177
70.876,21.9868
73.0233,41.7143
67.7933,39.8169
69.0597,31.3811
75.6231,36.2842
71.9398,23.2703
70.4486,25.5587
81.8786,22.0008
88.5593,32.1173
59.9162,42.7265
68.7366,27.0149
77.6205,42.8457
60.3946,29.968
79.402,34.342
72.6312,40.4932
77.1248,28.8111
83.1788,47.1136
60.577,27.2606
68.5645,30.9208
73.1635,40.4311
81.5449,23.9271
86.7764,30.093
67.1813,25.9657
83.6099,39.2683
70.6037,23.4045
75.983,27.9737
57.987,34.6756
53.1319,49.275
76.2665,33.8424
70.8666,35.7921
68.9047,37.2422
68.8043,25.1876
71.5609,33.7296
61.686,33.7215
68.7115,35.5999
55.0227,21.8888
79.3422,47.6476
78.8375,48.1906
89.6802,16.3423
70.7759,19.1963
70.653,33.6432
50.9978,31.8219
76.7988,46.9466
61.5115,49.7727
59.6139,22.7614
87.2965,24.893
63.5762,45.0606
60.8974,24.8567
70.9013,32.775
78.9005,23.0836
82.9808,45.2446
66.0391,41.9348
69.602,37.2689
59.3212,41.4833
80.5241,40.8051
88.384,33.963
79.9345,31.1709
70.6511,27.9846
66.7892,31.383
84.7197,26.2182
58.5855,18.1898
77.6191,50.3243
73.876,36.1257
90.6402,39.0835
71.7947,34.9094
77.4908,30.3154
66.0636,35.339
49.1798,38.6849
69.5797,32.6637
71.9,42.3607
75.8684,30.6721
68.317,22.0155
84.8291,51.0831
68.9712,49.6933
58.1379,29.6308
65.5739,42.8138
56.4982,32.7649
81.4387,21.2248
82.9916,20.8084
76.3094,30.8073
70.0684,45.6387
78.5245,34.3576
71.6658,28.2113
58.4667,18.5635
69.3585,19.5306
50.0066,28.0398
67.5954,34.7978
88.2886,29.6422
65.4463,25.6642
76.9088,27.9149
77.2229,50.2806
80.9273,37.043
73.1594,40.534
81.6603,47.6737
75.9777,20.8878
89.3997,42.8175
54.6455,54.5076
83.6956,50.9559
62.6468,33.8036
78.0788,35.2425
54.6474,29.4421
63.8772,25.7674
65.789,37.1925
76.7008,37.3606
69.3031,28.737
71.0601,29.4561
99.0441,31.5807
74.6522,42.5964
83.8473,34.5762
71.9432,40.3534
67.7064,49.4763
80.7792,48.4821
74.9524,38.5113
75.4295,42.781
65.6446,36.6013
65.786,38.7561
75.252,22.6622
58.6256,39.715
64.1198,23.6606
82.8753,33.4201
83.25,34.2589
59.9763,30.9031
67.6523,48.3821
80.4835,41.1174
79.0982,36.4569
73.2571,37.8964
79.9164,33.4486
90.3002,35.0057
63.1348,23.5624
73.9833,22.2056
62.2536,26.0513
89.8757,33.7025
57.2177,27.2181
76.7447,37.6632
62.7722,31.1534
76.8096,55.7604
68.3032,31.2418
81.7232,40.312
76.9394,32.0553
55.4005,29.447
93.9092,43.2452
74.8556,42.6526
73.0435,54.7254
68.0288,36.9109
66.9198,44.8224
66.3578,23.0619
60.315,16.2297
61.9812,41.3448
80.8704,38.3874
69.6198,31.1888
83.8382,38.8049
77.6169,40.9497
84.6611,55.5736
75.8289,29.5165
79.472,27.569
75.7162,25.2116
84.3671,42.1231
75.1855,30.1963
72.8008,34.3066
75.2401,47.1732
70.071,19.9946
70.5192,44.3012
65.9132,40.7083
64.3812,21.6068
90.3788,32.9031
66.7562,31.0403
81.8009,25.0041
81.9516,29.7686
64.2802,35.9009
89.3204,24.5997
75.2042,35.8512
70.4043,27.0098
66.4358,28.3239
64.6767,36.8062
58.1665,28.312
55.2096,29.4568
89.3524,34.218
69.7285,38.1741
78.7606,35.5202
68.606,41.1335
76.9216,33.3432
75.1295,39.7257
58.1997,24.961
78.5936,46.6415
73.0843,36.4906
72.1325,41.4541
81.328,42.3733
62.5929,16.5316
68.7026,34.4803
84.9806,30.2199
60.0432,36.0112
81.9271,31.44
54.078,32.1348
79.3255,29.8001
48.6762,33.9362
80.502,25.0754
83.9349,18.517
67.9186,19.1927
72.4412,28.351
78.3209,44.0589
86.5277,17.2381
70.1951,40.7664
66.9046,33.7958
78.7568,5.46237
80.7136,30.1601
78.088,29.673
61.1418,26.0696
63.5372,27.6796
77.2633,49.7181
69.8564,37.3988
83.6639,31.3337
70.458,26.037
65.2994,47.1988
79.0838,38.3404
66.1914,43.1079
73.4255,43.7175
60.2974,30.5151
74.1715,35.2841
72.7459,29.0675
72.3062,30.6603
81.6304,51.3579
69.3084,45.3141
70.4342,24.3492
53.214,37.2917
86.363,36.2968
77.5308,55.9722
66.7047,45.1944
75.4369,20.1481
70.7155,26.4118
56.8149,27.7245
70.2104,57.6594
78.7309,29.845
68.1868,38.1039
73.6506,28.518
68.7698,50.8599
70.2175,37.9615
63.9218,40.0822
81.025,31.6813
74.1112,41.0534
72.1527,28.1308
70.3117,23.4013
87.3088,46.7148
65.878,54.7366
84.5421,38.5865
68.5469,16.5671
83.1253,39.0765
72.2058,39.6375
77.8175,29.3072
50.9003,43.9809
65.3103,30.2969
73.3127,55.7526
82.0653,24.717
62.0873,35.9636
91.0399,30.3211
78.0454,26.5745
82.7133,18.1987
70.1559,54.9185
70.8858,51.1977
87.7127,40.8684
67.2641,24.2777
72.5574,27.5536
74.5141,40.3741
79.3812,25.6768
72.688,34.0922
68.8866,28.0977
73.3721,55.7159
68.8139,32.61
81.2496,36.2549
75.8573,34.6032
81.4875,37.8926
80.1215,40.5807
71.4489,40.5316
71.5507,25.2509
68.2063,30.6195
48.8428,35.4688
74.5653,22.642
72.539,34.5554
68.75,29.9471
62.1639,43.5682
71.3378,35.0976
80.0282,22.1959
79.4669,44.9058
87.6855,39.784
76.9247,29.7042
63.2635,29.4082
60.1562,22.2716
83.2687,29.5353
69.2669,30.1232
67.7546,40.4058
78.7657,42.2373
73.02,55.0273
53.723,43.9346
72.492,32.4678
83.4012,29.1619
81.3711,35.9271
86.3631,34.467
64.9331,37.8406
66.9966,29.4303
66.0459,44.6583
73.7752,43.5072
71.1347,38.4589
67.3951,34.6419
75.9469,34.0112
79.0029,34.0979
78.4003,41.5061
84.9174,34.2533
57.5298,29.4378
71.481,33.2518
62.1287,34.3068
81.2688,28.6253
85.8818,27.6043
64.3302,30.1356
84.3754,35.7663
71.3636,48.0159
68.5118,22.0119
73.6848,43.4718
84.2346,36.5989
63.8245,22.4848
58.6816,26.0961
85.6752,33.2094
60.3433,23.6552
79.4744,27.8013
74.8501,39.2133
75.2896,34.6297
69.1896,24.6157
58.3345,43.421
47.1199,43.5988
66.593,31.9845
70.5122,35.2295
73.5807,28.3036
83.6012,38.6842
79.8663,42.0015
69.6149,39.3123
70.9837,53.3277
66.6104,37.6095
61.6267,37.6299
67.2067,26.9174
58.0216,17.3231
75.1271,43.7113
73.2527,39.069
75.6491,23.4116
82.2219,47.8573
75.6401,45.7796
72.2472,37.9264
65.3081,36.9735
77.312,35.3719
53.3288,13.7428
76.3266,31.4468
68.4908,16.9095
60.9539,41.3355
99.2947,26.4917
63.3708,30.6097
68.486,29.7222
70.0246,33.408
72.5971,35.1126
75.6758,23.4264
69.5751,37.5988
74.4262,30.8851
78.557,27.7244
88.1724,38.1122
67.5464,46.422
74.849,30.6965
69.3998,34.8586
65.0158,29.0457
70.5767,26.5026
74.032,31.7104
76.9583,41.2933
64.7241,34.8824
62.0768,38.4624
81.7474,31.3081
66.6024,24.828
90.1581,28.7768
81.1007,38.5296
90.0279,34.6937
66.9251,34.3902
67.2372,44.5741
85.3858,24.5865
84.8233,33.1097
83.7229,32.7582
71.7271,19.6436
92.3834,52.246
60.456,52.1834
81.4378,39.5118
73.1671,40.9138
58.1652,41.9822
76.4345,40.5544
66.3631,44.6319
61.5065,36.2231
69.5733,28.0019
86.3946,27.6122
84.6424,27.4563
71.9357,38.572
70.1579,39.3968
62.6404,40.2399
70.8045,32.484
62.1251,19.7323
58.1885,30.3401
69.3455,23.4101
75.7199,25.4744
85.2033,23.4503
68.9221,7.05232
71.5209,21.225
74.7509,39.4325
89.03,28.2021
65.2896,37.8976
70.222,37.0119
69.0083,52.9243
58.0501,22.2839
67.2639,28.5359
76.9928,42.6444
75.1703,19.8798
76.0732,42.0199
65.3125,34.4793
79.6123,35.4389
79.1777,38.228
65.6272,33.4979
64.3022,41.1244
71.7264,33.7212
81.1016,19.2586
79.4623,35.582
63.7785,45.1073
83.1702,43.2007
84.5537,28.5727
82.8248,27.9647
68.5659,48.3024
80.8953,37.9185
80.5628,34.6912
67.4567,23.1632
63.9495,43.3211
76.1389,39.5013
75.7075,25.2676
62.3538,46.3562
69.7833,35.8128
80.7786,32.9834
82.2782,37.2963
71.1308,13.3376
64.1514,40.9918
43.0849,31.0955
85.4266,29.2964
64.8389,28.9237
74.9285,29.3948
68.6541,32.6945
57.2856,21.4698
57.2663,30.2317
87.0795,33.8083
73.3109,34.2933
80.948,41.5339
56.597,34.1541
78.3976,25.5809
53.2759,33.8992
71.5929,25.9105
70.6788,43.2097
83.1817,43.2031
76.8032,34.6527
76.6833,18.702
85.6691,42.2324
75.0519,43.5197
66.1064,23.3784
74.7138,39.209
76.1269,17.0672
53.484,39.0433
76.7173,17.6106
80.2454,29.2095
82.8298,33.938
76.2581,42.1145
91.1672,42.5373
63.6569,42.6966
62.4267,35.1626
85.942,29.9968
78.2352,39.6676
63.4261,33.8063
79.68,33.5528
84.0767,31.8462
73.3281,27.4802
59.1475,30.5401
62.8687,40.1591
72.4575,25.8943
68.7244,35.495
74.2861,30.78
53.155,39.3481
81.4735,30.4799
84.2611,38.9599
61.819,31.4393
84.705,41.6019
69.8616,29.6535
62.4362,27.301
70.0721,29.4462
77.4183,41.0022
83.6443,37.0932
70.9783,40.1381
66.1672,43.9509
71.2018,27.2196
88.9273,50.6488
67.381,23.1505
72.5326,34.4056
81.0249,36.3588
56.7102,29.6186
60.2595,42.1959
74.5996,31.6398
81.1998,29.9425
82.3111,23.9884
62.605,49.2938
70.7235,31.3323
57.6216,34.7095
77.2122,35.6157
64.0955,50.7069
70.9528,33.2403
71.073,46.1863
67.4292,28.4472
69.5232,35.3645
71.6212,24.5543
86.3309,20.9717
75.7962,34.896
82.7941,39.171
69.7831,33.7179
81.3989,45.9344
79.8059,47.8512
78.4282,37.5328
66.7387,40.0308
77.6435,32.9702
59.6253,38.8641
77.4131,37.1052
66.7384,37.4199
82.2157,29.4725
83.221,21.4745
71.8,43.7154
84.1641,32.744
76.2611,41.3904
69.4118,33.8018
73.7368,43.4805
78.5986,33.0346
51.8457,27.5084
60.9674,28.0153
91.066,50.0865
71.8013,33.3129
70.4996,61.3171
69.1398,26.5447
68.6751,33.2579
72.6259,25.2822
76.5751,27.9913
57.9516,44.9361
78.266,26.6157
71.3834,39.6946
73.9757,51.357
76.8361,45.0675
76.6528,16.3115
77.7244,27.8256
90.5284,36.5148
77.4794,46.9947
76.5277,51.1473
79.8017,38.2778
72.5053,19.2965
58.1753,23.431
54.7606,41.5591
69.3371,24.8718
66.192,28.1406
73.6196,49.274
68.6097,30.302
64.1052,37.1524
56.0195,28.2962
75.7369,27.6122
75.1121,38.4063
68.2011,56.9875
72.245,34.0161
74.3099,41.8754
87.7371,38.103
67.3931,44.7612
77.9963,36.5804
73.1844,31.8912
87.1514,17.4593
69.5507,35.6338
56.5763,33.2248
58.8516,35.3393
89.9534,46.8199
67.4651,44.0505
66.1597,27.7687
67.508,39.4166
78.5837,41.0301
60.465,42.918
60.4461,38.9878
72.0279,40.5304
83.9116,19.0789
63.7177,28.262
73.6487,39.6531
62.4705,37.8336
70.2164,27.846
67.6137,52.0619
80.6609,30.447
62.4275,27.0916
68.1759,26.0513
89.9673,46.9737
62.2779,39.8162
57.0692,23.3557
90.2792,33.0614
86.9267,47.8308
71.9883,30.4783
76.6256,21.7948
62.1002,41.9478
67.5479,39.9702
59.408,30.0897
68.1671,39.0947
70.7084,52.321
69.5078,38.89
64.1041,37.5273
63.209,43.2364
61.5738,39.8255
71.4924,37.0011
74.5201,51.9527
79.0303,36.7561
90.0015,23.77
66.517,26.8042
72.8287,45.085
69.8462,32.8422
73.1823,18.4241
81.7846,35.4982
59.0653,26.6951
97.2882,35.7443
82.3964,44.4899
68.8572,35.3399
68.7184,31.7408
83.5439,50.6413
76.1257,19.4506
77.8067,26.8977
82.6047,40.7486
58.2712,41.6863
86.9746,58.9151
73.5508,37.7512
74.3605,36.8167
75.5621,29.7665
88.5233,39.5927
76.5059,41.2655
73.821,47.1277
67.8173,38.0118
69.089,28.9012
66.7916,28.626
92.305,45.5119
61.6528,37.824
79.3116,40.3972
64.8273,26.784
72.8338,20.9703
63.2632,50.0276
75.2325,29.2132
76.1824,29.4676
83.6837,40.851
71.8497,41.7288
80.7877,36.8663
63.2301,43.7758
75.4192,34.0696
59.9163,40.2273
89.4696,45.2583
63.3051,42.2475
70.5892,16.9767
84.931,15.6935
71.0474,30.7448
71.9138,26.2196
70.7278,21.4793
74.6977,33.9408
77.4089,43.1571
65.2968,41.0262
82.8837,27.2135
70.0673,28.451
65.7618,26.638
65.7206,33.5091
74.6843,48.6011
77.7113,42.7316
58.0681,28.9708
66.6027,41.8312
75.62,40.6786
65.0005,31.3579
72.1067,24.9288
75.3754,23.5293
70.4389,14.9824
71.2106,36.3178
68.4937,27.9681
67.4408,28.6482
76.2645,15.9262
77.2736,27.4049
53.9795,25.5875
71.1917,50.1209
51.1161,47.2972
52.8852,36.758
90.9016,39.0956
68.8394,40.9346
69.4088,28.0196
79.9438,33.9242
76.6116,45.2418
70.8587,32.476
77.2698,42.3742
69.6204,40.1973
58.8476,27.7727
71.4215,44.676
57.0584,34.2387
63.487,30.7035
71.7244,25.323
67.3724,29.0475
74.2618,48.18
83.3828,44.8177
70.9473,12.6926
63.0245,50.2438
78.7139,33.7045
72.6002,33.2744
65.2116,21.1646
76.4893,26.0203
78.3008,31.1502
81.5894,40.4974
65.7366,24.3132
77.9468,31.2234
63.5826,53.6829
82.8201,40.7155
75.8535,19.2056
77.3617,37.439
64.0177,30.6728
69.4385,35.1882
69.3195,56.3899
76.5683,47.7272
74.9742,23.2378
90.2279,31.3012
81.5995,14.3009
65.326,36.2975
62.7484,32.3053
82.6403,32.7898
81.3543,34.8242
77.3484,48.9131
64.5016,32.8714
90.7704,39.2123
82.6638,37.5279
71.2528,26.8792
71.7602,43.3391
73.0687,26.4597
64.1937,33.1293
67.3539,38.2593
73.2397,34.1612
65.6917,26.7772
74.2124,18.4728
65.4105,28.9952
76.3365,50.1165
83.8399,41.6446
73.6388,27.7451
75.1409,21.6464
88.8177,25.9216
85.76,33.6499
73.992,25.9404
64.7018,34.7925
73.8398,34.2317
66.9079,26.1765
76.9631,28.1143
64.5497,55.8168
65.8671,32.9968
77.4865,38.564
75.0366,51.7347
73.7494,33.5067
70.53,43.2592
76.2269,31.4862
72.4171,28.9624
70.1515,37.6936
78.7804,44.7537
80.6633,9.01047
73.9593,22.4887
69.4471,31.7037
61.8511,22.1951
82.0346,33.8001
84.2376,30.8574
67.7361,30.097
76.7343,25.3789
65.6265,25.5408
72.4014,32.2868
82.6936,34.9312
66.2068,27.0724
76.9,31.1917
74.8161,42.9853
78.8875,24.1205
77.5518,22.1263
53.5156,31.5197
74.6044,9.87514
63.3884,33.6401
70.4158,30.9658
72.0648,47.1285
71.2348,36.1772
62.4021,39.3685
62.3568,35.0745
75.0403,31.7858
56.8367,27.5089
73.5847,27.8548
73.6616,31.9791
60.2982,37.533
78.4081,43.2093
69.9752,30.6577
69.1216,29.9242
47.7272,21.0871
76.6587,35.6218
77.2738,34.5831
90.817,27.0679
79.8877,27.0092
50.0257,51.0502
71.3784,36.3127
48.5451,40.8295
91.5989,29.5487
80.9426,32.9691
91.1709,38.1694
68.0234,43.7082
57.0509,48.2325
87.3225,31.6363
69.8147,46.541
54.0262,40.2166
61.8555,44.7787
63.061,36.4732
86.54,41.9278
82.3398,45.6777
60.3213,41.4436
83.2106,45.5629
57.6431,35.6738
65.6703,32.9302
64.1477,26.1634
72.7122,25.2598
49.8844,36.154
78.1163,31.1778
69.191,19.7031
68.1867,29.6723
70.85,20.5757
74.8348,51.4069
76.5383,25.5506
63.6427,40.6425
74.6869,21.9321
71.3401,28.2157
79.8727,10.8074
62.0678,32.8295
74.4639,25.0458
67.2813,32.1715
57.2587,36.7188
72.9609,35.4034
66.4357,36.0532
60.7467,23.4095
87.5331,29.0359
79.9703,44.3301
65.063,32.0672
90.2698,40.2326
78.4606,31.0342
69.7173,24.6661
63.993,30.1283
74.6214,37.1467
94.6537,35.6034
53.5338,32.4013
79.7108,22.1318
74.8994,35.5382
56.0533,38.345
66.4629,41.1709
85.4342,28.4873
67.4111,44.3744
60.2344,17.8606
79.1808,22.3211
77.1085,22.9972
73.4579,36.7784
80.7736,34.0611
80.1785,37.9613
67.6026,34.6373
80.6591,34.8227
77.0145,18.8709
62.3648,33.7588
63.6775,17.3811
63.5784,42.6149
72.9237,32.2866
77.7927,40.6138
73.0946,51.0877
62.5878,33.289
56.2399,37.3609
66.572,38.7511
57.2198,28.9015
76.4817,36.1321
71.8497,43.4225
72.9033,44.4313
66.9968,37.9155
66.0695,28.0558
68.6436,25.9754
59.8568,33.0469
76.994,29.5394
68.1326,15.8797
73.7427,42.6837
78.4089,37.3887
62.139,33.8911
74.7245,24.4628
83.0149,28.7752
85.0688,26.4512
75.2008,18.7681
74.1834,27.4311
77.2308,39.8195
68.5281,34.822
78.0054,30.0289
81.7308,34.7212
73.3355,28.9246
57.3018,36.7408
60.308,43.4696
86.9279,31.6315
64.6029,40.1508
67.0372,23.1827
75.575,35.22
55.109,50.7891
79.5318,37.1212
62.2144,49.033
72.2611,36.9571
70.2206,44.6035
74.26,59.216
61.2768,26.7861
65.7751,33.8828
61.7364,34.7997
66.356,30.4317
71.3217,34.9423
76.1641,26.9351
76.4124,22.8422
67.4195,39.4056
57.4616,24.1394
75.1035,26.4426
67.9759,31.9754
81.2578,27.1768
67.6618,37.0578
46.4388,34.7213
50.3474,34.3432
71.1988,42.5423
73.9395,33.522
66.7813,39.38
64.401,14.1066
69.1205,40.406
91.0435,41.0693
58.0567,16.6554
70.3075,25.7405
76.6288,36.9091
63.4742,32.768
100,39.2682
75.7016,33.1185
57.2998,36.3609
76.3446,24.3662
75.2278,37.7682
68.6887,34.3994
56.8259,26.62
67.5742,30.0396
88.4542,22.3156
78.637,25.7866
68.1595,47.6351
71.3079,30.8747
65.1779,30.9943
78.0983,26.7093
61.7616,16.7635
75.4896,45.2904
73.2546,42.3994
67.4863,41.45
75.3043,16.9143
62.6083,45.4989
80.8242,17.1012
77.5199,37.7781
66.0142,39.675
64.2495,26.4818
60.3207,39.661
80.7572,45.8595
68.5997,31.934
80.1017,47.8729
74.7939,35.4619
90.8965,40.1605
63.8393,36.054
65.9279,37.9407
71.6311,36.9172
73.6728,39.4361
83.4105,33.5141
84.4189,54.3002
80.7391,27.0307
60.0177,31.9629
62.464,40.7826
65.1743,40.1705
45.921,48.6909
68.9878,42.7188
65.7829,17.7473
80.4483,31.8549
78.6328,22.1445
74.6732,41.7809
66.1301,37.8499
86.6963,34.4134
74.1622,46.5315
66.717,22.3855
75.3029,25.5951
69.5563,30.7132
72.7131,36.1529
75.6603,29.6232
72.4096,19.8215
74.4444,16.546
58.8868,21.6623
79.2623,32.6387
61.8631,40.6137
71.1249,29.3272
59.6773,43.4877
70.2995,29.7558
58.4062,40.0669
79.8868,30.2659
73.0137,37.5358
72.6919,21.5641
70.2492,28.2969
56.3155,31.7369
66.0341,34.2787
70.6201,23.3214
80.451,25.758
64.9345,38.4647
61.0536,30.0428
80.334,28.4182
73.0131,19.6229
70.6764,50.3922
71.3999,38.9406
55.8103,36.6798
82.9371,46.5224
67.5945,10.782
86.6301,38.6448
62.2961,39.2873
80.3769,36.8502
71.2374,36.8678
71.9258,19.2684
85.8811,36.2239
85.0107,52.8458
80.3671,28.752
52.6032,33.7511
60.878,44.242
75.8342,34.4948
74.6953,19.729
61.8841,34.1599
82.0025,21.5166
76.1437,26.5885
85.9604,41.4619
54.8753,26.6265
69.7087,21.4149
64.6832,32.6931
78.7709,42.5324
74.883,30.1027
78.1184,25.2284
66.7268,27.9354
72.2018,33.8493
69.9055,29.5634
61.6473,31.8219
72.5701,25.5355
80.3959,41.0963
58.3147,26.666
65.6286,35.154
64.9995,22.8048
69.9097,19.0195
77.3309,46.7947
78.6864,39.3953
63.4087,21.5191
75.8608,44.988
79.2993,13.4802
78.5382,25.1153
54.738,34.7474
67.6861,27.4673
61.7556,40.5524
70.9677,22.0453
64.3519,34.3955
73.7932,33.3427
65.8717,27.9537
69.9114,28.9368
55.0002,24.0941
77.7326,42.1709
71.8726,22.2007
72.6358,30.9857
88.7601,35.1031
74.732,25.7208
87.3464,36.5705
80.2497,34.2905
