x,y
56.2261,30.3279
62.4595,43.6476
63.7659,32.0452
69.9271,26.8203
64.3391,48.7396
52.6225,36.7841
57.8208,31.294
48.3313,24.4819
65.2652,27.5684
51.5186,28.3122
54.8752,58.3845
53.4097,34.0568
59.5499,34.096
53.4595,28.1405
50.5157,26.16
56.6929,20.258
58.4798,29.2472
50.5452,30.433
45.485,28.3494
54.4332,32.8978
43.1777,29.3284
76.2801,28.4037
51.9586,42.993
52.6444,39.1159
67.8332,44.1756
56.9098,28.5936
59.7384,28.7871
57.6339,22.7313
69.4392,21.9866
62.1399,23.8141
63.1679,38.4612
63.9084,35.124
60.9346,41.7934
55.1573,30.7275
72.1276,31.635
55.545,41.2885
52.4235,15.9511
63.1284,32.8946
57.1425,36.1849
66.252,23.2908
45.8425,33.1632
55.7565,39.8391
60.9881,15.4146
70.107,27.4807
66.1013,32.9729
71.2752,29.1541
67.6721,36.4447
49.6725,45.6311
61.47,27.8072
45.8515,24.1768
65.3949,26.9824
48.7764,27.8641
67.681,17.3581
61.7246,28.9454
64.8588,26.588
56.6219,20.0412
58.0941,37.5311
50.5316,37.6144
65.5113,28.0867
60.717,39.2471
70.7969,41.7817
53.5102,28.4862
74.8978,31.1653
71.3794,37.9229
48.1976,45.3804
62.5717,30.1725
59.0299,21.4537
64.8226,15.8254
51.8973,46.9705
57.3638,17.6251
53.126,23.7166
56.559,33.4097
61.4073,44.8992
74.7907,22.142
54.6723,34.1863
47.9938,12.0264
57.4382,27.8458
60.3255,35.3225
48.4762,36.2793
51.4931,36.3157
59.431,24.9211
65.5586,16.585
55.835,32.5365
64.1379,33.5195
62.0842,40.3057
64.6727,31.523
61.1489,32.7576
63.2642,26.3867
77.7158,40.3658
58.6426,38.5869
46.5872,33.5914
60.9542,16.1692
65.0551,25.2596
62.6634,44.2088
55.9004,21.9077
56.8497,37.6681
57.8739,30.4415
58.3505,27.3403
73.9072,33.4207
71.738,10.5799
53.5631,34.0816
61.7069,49.07
67.3383,20.6873
57.7926,30.5804
39.8375,15.6144
66.608,28.1191
54.4029,31.2056
63.1111,24.9115
59.4638,24.4261
68.5445,33.4122
66.3334,26.9367
47.8486,30.4672
60.2468,43.6035
59.1517,37.0473
63.3627,21.9868
60.2593,27.8755
75.2644,25.5349
52.4835,24.101
53.0319,44.2213
75.456,22.0593
58.8041,19.0278
65.7944,34.7483
59.8643,32.7797
68.3483,26.1456
62.3028,18.3689
58.8599,45.2553
62.8792,29.3023
70.4698,36.9912
59.6774,34.5563
56.5078,32.0155
62.2275,39.6467
58.9588,28.9353
70.2949,26.0442
56.9156,39.2038
56.8637,25.4954
50.6495,39.0867
67.2819,35.5753
58.3643,35.9408
55.7659,25.5581
59.9108,41.0016
67.3874,43.5849
51.1527,16.5725
63.3085,20.2373
65.3344,29.2765
57.8174,25.1007
48.1093,40.8811
68.4938,20.9366
54.26,26.2609
58.7328,21.1554
53.7468,42.1803
67.3962,30.12
54.4406,41.5971
60.0125,26.2196
67.696,34.3358
55.9276,33.5941
59.5909,36.5793
82.9495,19.4612
48.981,24.1869
53.9622,36.1025
51.9845,11.4649
61.788,20.7074
55.2018,34.9457
56.4753,31.2958
68.4388,40.1769
50.2424,35.1502
71.2543,31.6023
72.6904,31.5859
62.8268,30.3577
58.8908,39.0914
51.6333,32.6148
66.6168,32.6388
60.0505,25.1795
59.1637,36.1873
61.6872,29.7129
52.9472,18.8594
54.9463,30.882
63.0028,18.722
52.7157,30.1744
44.788,45.7585
48.124,46.177
60.8259,18.7511
53.3073,33.1231
55.4081,26.3036
68.0574,27.38
55.5496,24.4017
59.6777,33.9111
63.868,30.117
59.9416,35.0738
57.3813,27.4468
58.0349,31.9816
76.8193,21.2569
62.0592,14.3495
51.9376,17.981
70.2457,25.0322
58.5459,33.3207
46.7322,38.6697
47.0405,25.3604
52.8349,41.7057
69.6724,29.7727
55.8637,26.8562
55.8073,22.9385
44.836,40.5031
61.6345,25.4934
59.3127,35.9961
64.3079,39.253
74.1697,15.5265
67.2492,33.556
72.1255,31.8974
56.0702,28.3335
48.6141,23.2267
55.0752,38.2411
66.1844,27.7834
54.7844,18.5682
68.6126,38.4993
50.2397,38.005
57.5498,36.0506
61.9643,23.3921
57.8975,35.7502
67.5998,46.3297
73.828,34.0366
52.5601,42.3885
57.4103,22.4424
47.0871,34.8086
52.9655,40.3439
55.6369,44.5186
68.8305,23.9168
57.2045,38.2893
56.367,28.0761
71.7943,26.1726
55.9486,39.3268
66.3831,15.7737
65.1652,30.6945
56.7382,33.8432
66.3191,39.5811
69.7278,16.1474
42.168,34.5205
60.1172,23.3331
65.6532,36.4018
58.8955,30.8826
51.1772,13.7798
71.7851,20.8122
48.6846,36.8974
62.0081,29.3985
76.6287,29.0631
55.6766,37.7389
55.4539,34.8412
61.0008,11.8175
63.7727,19.8305
57.8878,26.5802
53.7149,46.4935
47.971,27.882
65.3388,18.4944
54.4708,31.7196
69.5719,41.1896
61.3842,33.1998
64.4264,38.9904
54.9874,29.529
58.302,28.8091
33.6492,33.3989
46.0172,17.6615
69.7371,38.598
52.433,14.8633
57.433,42.7864
55.7953,12.6731
78.4815,11.5997
52.3743,33.0695
50.2993,29.6414
61.9556,17.3046
65.6341,31.3495
53.9062,29.0612
56.656,23.3004
56.6318,29.088
61.4552,22.8755
61.9644,30.6357
73.5936,26.2412
54.7872,33.4857
70.6298,38.7966
63.7081,27.6319
63.5171,39.6616
68.9744,26.5484
63.7818,42.3568
65.4221,32.5386
62.4201,32.4106
48.5698,23.9054
59.9466,31.5496
56.4033,26.3437
54.298,31.1302
46.1323,8.45124
60.1736,36.0176
48.2173,36.5401
49.888,19.4902
55.6715,35.3516
58.7844,19.2075
53.2328,25.8005
72.1322,33.5097
61.4692,33.5529
61.7926,27.5182
62.8403,22.4975
61.2032,33.8314
51.8779,16.5193
45.2938,40.1397
60.6884,21.3264
46.5816,47.6012
55.6781,17.3063
45.9959,20.5761
68.5334,30.2853
89.404,33.9376
48.933,37.0973
70.7877,39.9199
51.9306,38.2575
65.9503,34.0275
47.395,22.7289
57.2269,27.077
58.0348,27.0945
60.2338,30.2333
65.3282,38.1495
64.4336,23.8895
58.8285,28.1948
55.8732,43.2352
54.0537,24.8232
72.2286,27.9059
57.2093,20.9594
48.4208,37.9939
50.6221,19.1144
63.6626,36.9368
57.5999,41.1071
66.3697,31.1447
45.8319,48.266
63.0365,28.2271
65.6162,22.7846
45.2191,32.509
46.8722,23.0212
52.0719,28.8781
62.8679,33.8876
68.5085,30.8778
66.9668,41.0723
52.5563,14.021
57.3416,25.1143
51.7827,27.2694
56.1897,54.6506
54.4668,35.102
52.4868,29.0874
33.7893,23.7735
58.6121,38.863
70.3225,15.0835
59.1667,30.6756
55.9795,37.5665
50.157,22.0438
46.192,40.6403
55.8013,29.5733
70.1305,34.4474
54.509,14.5419
62.3124,31.0477
70.5027,29.4314
44.387,39.0253
62.0853,39.6455
50.1385,29.0274
59.1367,20.13
70.6612,31.8399
63.032,34.4796
51.4545,44.2501
74.4117,34.2457
53.6459,31.7631
77.3038,37.6662
67.9852,43.0543
66.0142,26.285
51.5368,23.483
58.562,33.5082
62.8773,30.2815
61.3641,31.7782
66.7007,42.7133
66.5144,27.3148
50.7943,35.1045
48.8322,41.6514
68.6215,32.6985
47.9348,28.0975
55.774,36.0756
46.3793,40.0753
56.0802,35.3795
56.2055,50.9103
75.4715,37.9612
71.2075,25.7912
52.7345,24.5502
57.6072,36.9215
51.4531,31.4228
65.6377,30.1237
59.5241,30.6577
52.7938,30.0106
57.1075,26.4019
61.3738,31.0535
53.7878,17.9202
54.4588,38.2705
73.1118,22.5421
74.3656,18.8542
52.3434,25.473
51.3854,38.1603
57.5956,28.0335
77.1549,37.9799
61.401,43.411
83.6432,27.9718
62.2093,23.5203
60.6034,32.0865
64.6801,33.1948
49.5502,30.4448
59.5999,36.31
71.7998,41.0433
79.6792,33.4931
49.8601,48.3072
66.7229,43.3815
65.9668,26.5245
61.5246,30.1569
55.7914,33.3809
54.3701,42.0869
57.8087,31.355
65.549,30.9829
67.5547,16.0127
54.6854,21.2706
58.4499,29.6489
53.4749,13.2638
58.779,38.027
64.3491,27.5999
60.5634,37.4938
63.4127,19.3279
61.4323,29.0095
60.3629,23.4039
74.2645,27.7806
78.7795,20.0603
65.0053,23.0983
75.035,39.5825
69.7166,28.9601
56.7603,31.5207
54.9517,25.9947
66.1442,31.4383
67.6843,28.9033
51.8232,27.289
55.9831,31.5254
55.572,38.3489
69.0661,39.4356
68.9106,33.1646
52.1628,38.4621
53.3472,28.9299
60.4476,29.4795
57.4455,26.471
64.4679,22.0417
53.3254,27.993
65.8159,42.5316
73.9491,48.8136
66.9926,46.6009
72.2427,25.2706
60.0396,47.0315
73.0528,36.2834
75.0456,21.0761
65.9054,32.3752
79.5707,23.8017
69.0625,26.5147
59.7664,28.2099
64.1649,29.155
43.0504,46.9103
37.1727,29.8319
50.3042,36.2231
51.7221,34.7007
67.0005,31.8515
57.5313,21.5203
51.7891,38.7509
55.4863,35.2309
51.7371,27.1105
63.3629,29.929
61.1788,21.684
58.3,35.158
50.7038,32.2717
63.7224,20.6033
59.1312,23.983
56.4558,39.342
68.678,34.1071
48.094,36.6702
66.911,36.0596
62.4594,26.8146
64.5892,14.03
54.7225,31.6076
67.0157,31.0472
60.9608,32.2296
47.3267,38.3288
56.1714,27.6131
59.3398,28.666
57.4274,24.7832
66.0594,34.5274
60.1419,28.5914
53.721,26.0789
75.6672,21.7354
53.6837,34.9571
44.21,42.5234
42.1088,20.091
74.1386,28.0916
67.5222,27.1975
66.14,30.2794
69.2796,35.9097
60.9163,23.487
49.8796,27.8615
51.1472,32.8588
49.753,27.8607
60.431,31.1858
46.835,41.1611
57.7665,37.9018
69.487,14.3733
63.3512,24.9716
57.3834,32.8746
59.8342,16.9812
59.8727,38.3505
54.2228,18.8905
72.3688,27.5695
60.8356,21.6368
41.4897,20.5936
58.0271,34.4046
52.396,24.1355
65.2203,36.936
66.2724,28.7066
58.4804,40.6378
73.9791,26.8362
49.1464,38.4319
67.168,22.2749
53.1409,24.2631
74.6603,37.9781
51.7548,44.7195
65.3685,42.5657
50.5402,21.7848
59.239,37.5849
62.9919,34.4867
55.3356,25.508
64.9831,22.1377
59.6219,22.4301
58.8273,17.3898
63.023,24.5187
65.5036,31.2163
56.4302,43.278
55.7418,29.152
51.67,15.6922
68.5657,45.5325
67.2764,39.8953
55.7381,38.256
63.7097,37.5678
52.1896,39.6786
53.7281,15.3968
54.4416,29.5664
61.7441,31.7151
59.2062,33.8321
67.4183,31.3635
58.8086,38.1039
67.2792,43.2518
59.9764,23.6006
71.3225,26.786
57.76,26.5304
57.8364,16.4362
59.6877,21.3386
68.2045,30.1523
64.5005,31.3001
62.3049,34.5358
56.2405,29.1684
53.3817,33.2299
62.3042,27.7431
70.013,32.5476
46.8784,27.4236
58.4517,45.2694
39.0114,36.7885
65.3033,36.9429
62.6232,27.1557
75.6091,22.7782
65.0765,32.3866
64.3825,37.0616
54.1007,17.773
69.2075,23.6069
61.0358,21.5079
72.508,33.8782
54.1908,29.2119
51.4238,22.6874
60.5069,16.4888
71.2021,31.0203
55.2031,16.9951
68.4585,43.7568
53.2699,25.775
59.5459,18.9615
58.3438,38.1277
63.2113,20.4343
58.988,34.4129
66.4318,47.6692
51.1535,25.5731
60.6117,36.8457
59.3026,41.7918
60.5393,46.7486
58.5065,30.2066
69.4445,34.1028
49.913,30.0015
35.0891,20.5898
60.1715,39.7106
76.7957,42.9406
63.5166,20.0901
49.9324,25.9337
55.5863,26.4969
52.0444,34.2663
45.2618,29.9995
67.3475,35.5888
55.4513,44.262
57.8474,16.5164
61.7357,24.3705
51.2372,28.5395
59.6844,38.2392
54.8565,37.4962
53.0385,24.8253
54.4828,25.5841
67.9799,22.3447
47.5513,19.7665
52.2571,30.8734
64.7191,15.4851
73.6032,24.7059
59.0313,23.1911
55.3332,30.2345
67.8569,36.0257
49.63,25.6818
62.5848,26.8036
50.1159,25.7034
54.3966,28.8175
64.2488,18.8422
55.2766,31.91
63.3069,22.2513
55.008,34.1733
55.9725,30.7718
54.1133,33.7347
60.4882,40.1383
59.5758,34.8635
55.4143,19.5633
69.5513,30.1094
68.9812,18.3407
67.7589,34.9643
65.0363,34.841
58.9815,26.7006
71.8792,33.7198
50.2492,30.6169
49.7999,34.6234
60.249,32.6718
65.834,26.7048
71.1575,32.5537
41.447,29.9144
61.4101,31.3759
51.0125,27.0591
65.1788,39.6842
45.3675,29.66
55.6418,25.3934
61.7549,32.0919
57.5951,49.8824
60.7529,29.8599
59.6262,28.275
62.4139,17.0107
66.8597,32.5298
43.1884,32.2656
59.6811,31.582
67.1077,33.705
66.7175,33.3823
51.6743,28.1794
65.9102,29.4618
71.1677,28.3361
55.707,31.2028
65.1534,37.1562
55.3233,23.3222
57.5475,32.1434
61.8438,39.4363
59.9391,30.1738
58.4731,29.7398
61.9883,16.7401
62.6949,30.683
75.1859,27.7648
65.3909,40.823
70.3713,37.7494
55.7873,28.1282
56.0232,24.3468
48.994,33.8492
54.425,39.31
55.8626,30.716
57.5978,18.9572
66.7232,24.1696
67.7456,20.305
72.5665,27.5343
63.8944,37.7771
62.6211,25.8867
67.4834,35.7615
61.2116,33.1177
55.8545,31.0132
70.346,35.4155
50.4162,36.5088
60.9997,30.194
54.9455,41.6913
68.003,43.5403
50.4604,29.2377
54.4848,20.3177
62.4838,28.6289
60.7677,40.7513
55.9609,20.8583
54.9164,25.5248
60.8225,29.7745
72.5481,34.4816
51.488,23.1455
67.1254,15.2646
61.2053,35.0835
59.5092,28.0364
66.9347,40.3172
50.611,38.7871
67.3965,28.3026
57.9945,41.8793
59.1404,16.3872
56.781,25.4233
56.349,21.0372
63.4239,34.9827
64.9861,41.0481
53.3181,34.0433
63.3978,47.6799
36.2836,34.3715
70.2756,37.4627
50.6291,28.1571
62.6662,28.7351
65.8126,41.0628
59.1229,39.4362
54.2832,35.5778
65.6652,33.2051
74.8838,15.2498
60.6278,34.2492
63.7244,36.524
58.3867,38.6233
74.5368,31.111
71.2778,24.823
46.5409,20.9148
59.5899,19.7279
57.2332,28.1542
61.2776,18.6241
60.9859,24.8775
42.4645,26.0149
45.4324,24.8098
53.8216,35.5457
55.9358,33.9739
66.7768,31.6282
75.3588,31.4543
61.3596,42.7823
67.211,46.8522
45.2856,26.7873
61.5147,33.0676
60.3438,24.8582
54.945,35.1901
66.8738,29.7722
74.4821,26.0972
53.2473,34.6286
52.2047,31.4011
63.7071,21.4489
55.0741,10.092
64.7443,14.5319
53.5911,24.5166
59.0184,32.2465
60.9862,39.8976
63.1027,33.5937
74.3442,37.8662
59.6013,37.6569
52.0572,37.2378
63.5955,38.8284
57.0412,15.228
60.9437,28.9583
48.403,26.0829
47.2654,20.4111
61.8913,21.7763
59.4822,32.2774
48.1027,23.2176
62.2135,19.7567
45.4577,24.6693
54.55,23.9843
68.3138,38.6304
62.981,41.6424
52.3383,33.7151
44.6387,28.8652
49.9187,32.9525
68.7464,33.6492
50.6789,40.1662
61.4935,33.7723
48.6043,33.9419
56.8075,21.409
63.0653,31.0256
55.544,32.988
76.0978,32.3159
60.2271,25.8961
71.4899,17.3632
58.9302,25.0497
57.7061,48.1082
58.6031,33.8754
61.9616,45.7942
71.2051,41.0572
60.8405,31.9004
58.5929,27.2148
57.3902,39.6715
59.4322,27.968
69.5206,31.6509
48.2585,33.385
58.0061,33.8737
57.4481,33.3419
42.9806,27.7333
53.8422,23.3702
55.0565,32.568
58.3041,31.037
69.1131,36.0883
58.869,35.5932
63.7062,26.4858
64.1397,30.6479
69.156,21.923
60.0063,34.1847
58.9167,37.8925
51.7239,28.0069
52.0774,34.0694
59.3648,32.3671
67.4485,35.907
68.8093,28.959
73.0257,32.8108
58.3034,28.9473
53.7393,36.7364
64.5087,25.5687
54.2685,27.7393
58.6937,27.7203
51.2842,33.007
61.7398,32.536
62.1783,30.9799
48.2513,26.2677
69.8495,41.7978
62.3279,33.196
61.4791,30.3236
72.1968,43.0688
55.2653,38.9334
36.9824,23.4954
53.2255,26.6786
72.1487,21.3821
47.1456,24.9677
50.4987,24.0392
57.5106,28.6743
63.8799,32.4227
67.275,12.649
63.4901,27.3822
50.3812,19.6784
57.254,28.6557
65.508,15.3235
73.0951,20.8521
40.3974,25.1534
68.3897,26.5977
57.1196,21.9487
71.5112,29.6936
61.7038,23.8443
60.1196,15.1525
49.5559,36.7453
58.1347,37.0761
65.2557,33.0035
62.7216,10.0146
57.1886,25.8935
57.8961,28.4684
56.3689,30.832
47.3028,37.1138
70.0475,39.8267
55.7423,19.8549
72.1104,36.1153
69.3673,31.3931
62.5942,23.5025
72.901,23.8564
57.0838,50.3399
52.8394,28.352
51.8118,21.1967
55.1994,29.4448
57.9556,37.1576
67.3334,21.7147
60.1499,17.3683
64.3248,26.9676
55.1804,37.4252
64.8721,27.7665
64.8548,17.9482
60.7518,21.7097
59.4952,30.4218
59.1186,31.3861
52.583,32.7686
64.5597,22.2562
55.9058,26.7125
56.2641,37.014
47.7127,31.1219
64.6214,43.7844
62.4371,41.2413
54.6871,19.8366
47.6265,11.318
53.066,38.7294
56.9206,26.3414
49.8656,30.8936
50.8398,19.7772
53.3852,51.3839
53.3386,38.7433
67.6909,36.4633
50.5366,31.9382
42.631,23.1808
63.1423,38.1715
55.1793,29.6395
64.2103,31.3298
59.5988,19.8888
63.1484,36.4164
47.2097,33.0289
59.8146,29.8834
53.2605,35.8229
63.149,23.8591
54.1144,28.4592
57.8972,32.3089
45.6593,31.7301
46.692,24.8842
58.9686,23.025
59.1828,30.1199
66.8922,35.4394
39.6769,36.9453
55.6161,28.5843
51.6621,44.9384
66.8968,34.0431
62.1861,30.1939
65.9828,36.8423
53.5252,31.2855
62.3325,33.1046
57.8757,24.3217
56.0895,23.6954
62.2146,27.5643
62.7554,42.8976
45.9854,26.4776
67.7826,16.5725
64.794,21.4701
58.6173,22.5975
67.6469,31.8907
63.3294,36.4695
63.1082,28.1213
68.7444,32.5385
70.9159,36.9563
65.8833,33.8243
59.6076,27.5509
56.7303,35.7423
67.5864,24.9167
54.9816,23.863
65.254,27.0896
43.8843,28.8209
50.5714,26.2191
64.6072,28.3088
65.3042,41.5406
54.8405,37.5275
57.2657,31.1384
63.2597,26.6998
47.2344,17.1147
65.0042,46.6385
43.1585,30.3612
58.3331,35.5913
62.1514,37.7033
48.9348,17.1059
61.8731,34.2046
48.0875,13.5286
63.0619,22.2296
50.1683,33.4084
56.7499,29.8589
57.3112,9.30947
68.9556,25.8319
55.8907,20.8867
57.297,23.5466
64.1106,35.5069
60.8717,28.3373
52.1398,27.9251
54.6371,49.1959
66.399,44.9743
57.9729,28.9478
39.6021,28.2671
63.5291,19.6346
45.6427,37.9921
74.3661,18.0734
60.6182,28.4332
58.5423,28.9035
49.8933,34.7133
69.5659,22.5299
58.8341,27.9452
39.0954,19.8671
58.2362,20.4196
68.4679,29.0665
58.8638,32.1306
60.4912,34.0044
72.0723,34.874
52.1066,27.4694
64.8373,31.9075
63.849,36.1923
53.4293,29.1475
57.9554,38.7032
61.4212,26.7923
59.6577,21.9653
57.2778,29.9544
65.8459,42.0282
54.1746,31.4141
68.3345,46.2904
44.4783,26.8618
55.3149,36.4987
66.2745,22.6232
75.5258,30.0772
64.4388,34.5267
56.1676,23.6404
66.7812,35.7078
65.8912,34.3758
47.2179,33.6226
66.3014,32.7889
61.452,37.9939
58.7426,34.8245
52.0311,20.9803
62.6737,29.5426
58.5598,44.1741
62.0278,25.4014
72.7348,51.2761
62.442,32.9293
63.9879,32.8161
46.8574,14.8507
54.642,27.9471
37.1632,44.0618
60.7795,13.0551
68.0355,22.373
62.0138,22.0794
66.3188,42.9137
57.5037,20.9536
57.7777,37.0405
73.4457,27.0928
64.0039,28.7482
67.194,35.9538
62.8845,23.932
53.3411,34.4696
71.5525,35.7539
55.7484,36.1857
74.7981,31.8076
55.1512,32.6959
61.6938,21.4801
53.8273,28.1384
67.3759,30.1082
58.4836,29.6636
65.8909,40.0288
63.9909,32.205
63.7851,20.3238
57.8582,34.0911
72.4509,36.553
58.7705,21.6547
76.2882,26.6864
67.1166,25.2434
67.2395,32.8409
63.3696,19.5941
63.1848,24.879
52.6965,21.3157
72.9368,23.0364
62.7671,33.8394
63.3719,32.2737
54.7683,42.3197
88.4708,27.4051
51.3036,28.8177
49.1131,22.2458
55.0781,41.2149
56.6772,38.0863
67.2069,32.7231
67.4257,24.7443
67.1834,27.5186
63.6508,31.4988
58.694,36.1931
60.0593,30.9042
62.9796,38.9362
62.4023,52.3524
56.383,30.1434
62.4977,27.8485
53.4795,32.1931
45.8695,30.9053
63.6466,35.0846
61.0315,14.7618
58.464,33.5379
67.4232,27.1145
65.6983,21.3684
63.1327,27.8557
59.0476,37.0409
62.0159,27.195
61.1083,40.7499
54.7768,29.2184
60.5593,38.7832
68.1677,38.7614
58.7459,21.05
56.5648,19.2238
61.2781,20.0442
47.3774,30.7758
64.2797,30.6751
66.9038,32.03
51.6095,31.8248
57.0335,32.4428
61.1085,34.0136
58.3909,39.8338
46.6056,15.0981
60.3026,28.6895
57.5034,32.9936
56.7257,39.7913
61.748,34.7674
60.31,42.1514
53.7246,40.6817
51.3333,49.6558
72.4414,35.056
65.4257,35.7653
70.4099,40.9612
62.4803,37.752
66.0948,37.9611
60.8982,38.4489
63.5021,29.4579
65.8338,28.0697
55.9939,32.569
64.2993,22.3345
56.6381,21.3241
56.9548,33.5378
58.5661,21.8377
54.5814,19.7203
54.2471,39.2899
54.7374,22.2792
58.154,25.6289
63.2972,24.1992
56.9942,27.5007
43.9221,46.3974
61.5345,16.442
64.2149,21.5754
58.7108,37.6571
50.9913,27.629
58.7404,20.8495
59.2953,40.0589
49.2236,30.6188
50.7605,36.2669
55.7258,16.1922
68.9271,18.7347
72.7239,32.9636
49.0882,35.6006
