x,y
99.5668,35.6999
99.9146,20.2109
87.3742,46.0382
85.9133,33.5688
99.1492,38.398
93.1819,28.9714
77.6288,24.8587
80.8371,28.6107
69.6387,53.374
82.6592,54.0622
71.5276,45.045
99.583,53.1801
75.4212,39.6553
86.4782,25.2995
78.8663,23.4216
66.0431,30.3563
95.9334,39.2542
84.5107,17.2315
85.6391,49.3451
99.4553,28.839
81.4936,63.5162
97.2673,32.2903
84.0234,58.0224
99.9107,24.6249
99.6327,33.1814
100,17.8565
80.3925,50.6638
98.9551,51.7474
92.3923,39.3718
85.3584,38.249
89.4955,32.9253
100,48.6752
89.4258,35.8646
68.7737,35.8315
100,58.3252
71.5868,49.7955
91.1268,51.6068
83.1621,20.4211
82.2564,48.8354
83.3642,50.049
67.9934,44.3306
98.0829,19.2281
99.7639,28.986
75.9788,43.5752
86.7191,47.1844
81.8977,56.0821
93.3609,40.4981
83.1791,35.2292
94.2067,23.0581
99.8067,43.0246
98.9146,42.2638
95.0666,42.3153
99.1146,43.5967
99.847,39.793
93.6571,43.1307
98.8778,31.4043
81.4577,58.3443
95.1496,38.8748
74.0147,22.6283
73.1057,43.0958
99.9579,60.4933
96.104,34.8376
94.2268,47.696
100,42.454
100,26.9679
98.1222,41.2857
86.4097,27.2227
85.5503,45.9153
87.5017,49.6699
88.9275,44.8395
97.3081,45.086
91.918,19.2397
88.3328,28.2292
99.0259,13.7827
97.1656,48.9926
99.6407,42.906
82.8666,33.9855
74.313,37.9332
88.9795,55.1889
97.5639,27.8737
95.4696,43.9194
88.8669,48.8113
89.734,46.9771
88.5486,36.2676
91.521,40.7308
76.8191,43.7983
95.7758,27.1385
81.426,43.08
92.2813,53.333
87.403,42.6222
90.5383,39.4141
99.1689,47.0054
99.2209,47.6636
79.6919,35.3229
63.4882,40.7994
96.5666,51.5913
75.2482,25.4631
97.2376,39.4479
89.1705,42.443
81.5015,20.7072
81.592,30.085
72.7676,39.8698
81.4293,24.4843
67.9878,47.2396
89.6777,34.6071
96.0351,27.8011
95.6198,52.5708
76.0599,43.8575
93.3275,33.948
81.3533,6.62193
67.9964,40.3514
87.1434,34.0629
92.3012,35.1655
87.715,47.3437
99.5496,23.8878
80.6732,38.5815
79.7403,50.2503
79.0263,21.9115
82.5369,35.7263
88.2218,30.2889
73.1788,46.9934
84.604,34.3955
99.5343,38.1756
94.1986,35.8062
93.0299,43.0787
83.1469,54.5474
60.5729,34.3656
99.9335,28.5209
88.3551,32.945
97.2446,29.2812
99.8813,29.3994
100,50.3529
98.7403,45.0738
85.7595,31.9815
85.2173,37.8923
81.2941,21.4134
99.2356,45.1347
80.034,30.686
77.9933,34.8716
78.4717,35.4961
93.1604,27.3129
80.0756,23.8194
89.0601,28.9067
69.7092,46.8513
89.4502,45.417
89.4804,25.4263
97.7405,21.3916
100,44.3157
99.5542,41.0939
87.8553,27.2008
96.8579,32.5881
93.131,35.2167
96.1036,24.0126
99.8848,40.58
96.5755,43.3825
94.0038,26.8231
73.0557,18.158
88.9556,36.5962
98.9395,63.8744
90.6415,55.3893
99.1857,43.2891
74.001,36.6158
88.8344,31.9854
92.0293,29.1568
95.3195,36.3226
81.4498,28.6381
81.5103,38.7868
83.8248,30.0517
87.7769,63.4306
98.7078,55.703
92.8571,41.0462
94.8354,23.6143
80.609,16.8791
75.7273,35.3977
80.2905,48.6485
78.8097,27.9475
97.0169,47.4053
89.3087,30.5641
98.2479,51.194
98.1919,45.5795
85.6641,36.6344
97.1413,39.7442
95.0138,43.776
92.7358,63.82
72.6958,42.8714
87.4976,52.0206
96.1676,24.5861
99.8175,49.6864
80.0078,62.6572
87.9879,35.9079
97.387,38.114
99.0155,43.0698
83.9988,29.7973
78.1694,52.2646
99.4949,48.1318
100,29.8326
70.2334,41.8973
78.4763,51.5347
94.9117,22.5049
86.1395,34.8867
87.5922,36
89.567,44.796
100,41.4512
99.3977,5.06172
85.424,39.0371
91.8427,41.862
99.7933,49.2884
81.378,27.5325
89.294,41.2907
78.5819,31.7811
92.448,51.9775
99.9207,68.8846
92.9196,35.175
86.3807,62.7168
84.841,56.4694
89.9093,43.5776
91.4459,30.9728
89.5083,42.5847
76.756,35.5997
99.377,56.7193
93.8927,29.9282
87.5379,33.1418
96.75,24.7208
95.159,38.4375
77.5885,39.9699
100,28.7662
99.6796,31.5103
74.0327,42.8402
85.3911,51.8462
99.7682,41.5134
90.691,42.2732
86.2078,18.7794
87.731,37.3388
88.0922,60.5209
99.4772,33.8732
81.0613,42.4419
81.8373,45.2206
97.5169,43.2759
88.9537,56.5902
81.7043,41.9803
68.8698,37.7038
81.721,34.8425
99.4771,43.1275
91.4626,41.7196
99.1368,43.9328
92.9347,35.9823
78.1824,25.6167
98.0898,30.8937
91.9666,34.1799
99.9541,48.5227
79.4056,49.6088
96.7697,34.1769
96.4043,40.7752
85.6255,42.1742
77.815,27.2019
79.5074,43.6313
84.186,29.0898
89.4676,53.8626
84.0156,52.8423
83.1606,44.0116
83.2223,46.6685
88.429,56.0931
99.5479,53.8014
93.7922,36.0868
85.5643,44.1604
77.8042,40.7468
94.4001,28.9426
89.8226,28.8923
82.264,25.7599
77.0649,39.7999
94.2952,11.8573
96.3627,16.2465
84.0042,37.7884
89.9357,40.9775
83.7552,40.8656
77.0946,54.3246
83.3217,31.0974
99.5756,29.0964
92.6696,27.7149
70.614,29.5403
87.0107,30.2226
92.6247,40.127
87.7389,24.3596
99.737,33.2526
99.2856,58.9073
99.9634,47.0316
94.9016,53.9019
77.3408,41.4804
84.0817,34.8555
65.1262,41.6649
80.9858,37.8632
81.212,47.0828
72.1281,38.9901
88.9094,45.0052
99.9792,37.412
93.0038,42.3008
83.9225,56.7792
97.0771,40.1805
79.14,33.6164
93.7494,46.2207
82.4885,37.531
85.4553,36.4864
97.556,41.5155
94.8879,22.0937
99.4513,39.2878
98.862,26.1492
73.3867,51.3162
94.6029,37.1716
86.9303,31.9521
99.2514,44.7768
87.4662,25.3729
95.3739,55.6237
95.154,27.9786
89.1562,37.7455
77.1726,24.8705
99.4548,61.6806
75.6749,40.407
99.0514,31.5554
73.1906,8.24257
88.2873,61.9509
100,22.7719
87.0868,26.1035
98.8846,42.1563
92.2699,25.1383
100,46.2017
86.1925,37.5139
100,41.1646
78.0568,56.1517
98.6716,37.0112
78.9091,38.644
86.3698,29.4108
97.5516,36.7647
99.8065,48.953
70.6245,27.2994
75.0528,29.4925
98.6466,53.6372
98.5119,48.7658
99.2969,36.4976
88.4318,20.1418
96.1715,39.7922
87.1911,35.5814
92.8537,15.9261
89.2985,21.4083
99.2432,39.7675
86.5757,46.9705
93.3867,30.6062
84.1391,39.2976
77.1558,42.1479
83.4191,34.0779
99.1737,54.7513
91.7137,53.8834
88.7095,39.3661
100,44.3418
100,24.9316
95.1981,28.2723
98.7082,27.3357
98.552,27.2542
71.5398,50.5369
86.0813,28.6427
99.7621,36.9494
82.1732,18.2741
98.8567,48.4439
79.7854,55.9846
99.2667,30.3474
92.6977,55.693
75.1132,29.578
88.6398,35.1074
92.0946,43.4776
98.796,26.6903
100,30.8537
94.9961,24.9252
100,42.2106
91.5877,20.1495
86.1041,17.4408
72.6651,41.7013
72.6412,55.0725
99.7729,43.4668
80.8432,36.766
84.9096,48.9375
80.1413,30.4832
85.1738,38.0738
73.1996,40.6639
90.2102,46.2637
74.7123,31.5882
99.668,49.0185
91.7338,56.2975
98.3468,20.2603
87.7548,30.9971
80.6088,32.4155
76.1086,35.2404
90.5744,55.2314
83.2764,58.48
81.5502,24.144
98.674,24.7796
73.8019,52.349
85.7658,30.9837
89.1147,41.1552
99.6911,25.7181
93.7679,44.2241
86.5204,46.3605
87.64,47.209
72.2942,46.407
96.5767,44.9143
99.6199,36.7865
90.4979,30.4117
97.4278,36.0161
87.8726,34.7428
100,35.7757
89.9772,27.2962
99.5687,62.2647
92.9347,52.8851
96.8679,43.3847
89.1148,32.3467
98.1084,32.9413
76.5017,47.0198
70.3533,44.8749
85.6789,32.4909
97.4139,41.5184
92.672,35.0594
88.505,38.1939
100,55.4598
87.6256,52.9585
79.9523,48.6836
74.4275,51.7929
82.0007,24.2756
99.8107,29.3246
95.9014,22.5289
96.7373,27.2431
89.111,56.4219
92.5066,41.6047
79.496,27.5265
83.7133,26.6432
86.68,19.7893
65.905,34.2048
85.7893,42.9642
99.0761,36.5338
80.3894,30.4931
95.2586,32.6154
92.0303,57.182
99.3231,56.1611
91.6869,39.314
99.4605,46.2889
93.3852,21.5642
99.7755,53.2762
66.4923,64.9824
100,53.5114
81.2715,32.0202
96.4916,38.945
71.6344,33.9694
87.885,37.0886
89.0543,37.2859
91.2465,36.3663
86.706,28.6416
88.2564,41.122
99.8786,34.8607
99.1339,43.4493
98.0378,48.19
96.1922,38.318
92.2727,55.6341
100,51.9026
97.2571,46.7499
95.3008,43.6245
83.6732,38.7573
87.7022,41.8375
91.6116,19.6991
73.3282,53.8037
93.0881,22.8779
94.8668,33.0899
96.2352,34.2231
73.9969,36.2097
86.3859,56.9868
94.4525,40.8338
99.3082,35.3741
90.7994,39.7162
100,32.1959
99.038,39.029
91.1536,27.8608
95.4463,34.2123
78.6998,33.6847
99.8971,41.2443
85.7336,28.5005
94.2406,48.1108
80.0042,37.1525
96.0621,58.8466
84.6559,30.7504
94.5549,51.0222
96.27,35.192
76.4646,32.6207
97.6628,51.2815
95.5861,54.2884
84.5893,60.6568
95.187,34.1052
97.8407,49.2361
79.0151,24.075
83.592,24.7959
95.7087,38.899
99.8597,46.5604
87.5882,33.3403
99.5139,33.4228
99.1007,43.7786
99.1815,64.7613
97.6012,37.7418
99.8979,33.6393
91.8605,28.8396
100,49.2214
96.4392,37.0902
91.5842,42.8957
89.9952,48.0007
84.812,32.0521
98.572,47.6142
86.0281,37.8375
89.3288,24.8337
100,35.756
82.8441,26.3484
100,32.7924
98.5039,37.6143
73.4008,40.9633
99.8242,23.9688
89.741,37.5516
85.4708,37.9217
84.8038,41.1358
79.4172,43.3986
79.3267,38.154
69.0812,32.6552
100,40.3684
87.5372,59.7876
97.9382,48.8414
73.664,37.72
92.2228,39.606
98.9878,42.0748
83.7685,28.8319
91.355,49.5588
94.5236,30.2236
85.8377,56.2562
99.9719,46.6938
84.9857,20.2696
89.4794,44.2081
97.3413,36.9298
83.6382,36.3196
99.8291,36.0493
68.2621,39.5146
99.2855,37.3402
60.8326,39.3714
98.1073,31.9935
99.4916,26.0252
86.9045,23.9808
85.776,40.7823
95.8409,43.7163
99.5009,21.2569
93.5647,34.1077
84.283,44.4788
91.5338,5.44229
95.5789,35.2371
97.4526,33.6002
81.4724,23.2248
79.6541,27.0201
89.7613,59.739
90.5454,34.2242
100,30.9671
90.5587,30.7027
83.4681,50.9708
98.8106,37.9399
82.9077,38.3186
87.8762,48.9211
84.1391,26.8488
86.6072,47.2179
94.3117,30.6277
88.2043,36.6833
95.1742,53.4431
83.138,57.3696
95.808,24.0012
63.7732,36.7291
99.7089,34.2937
88.6015,54.9489
82.3078,43.4429
86.9063,22.4098
99.7896,36.211
78.6697,28.0688
86.9824,67.4043
91.7212,31.0804
84.5666,43.925
95.9831,31.373
85.746,53.4267
89.7097,44.355
79.5896,37.3669
99.3803,32.4293
96.7679,33.4878
84.2149,40.7016
91.0831,23.0207
99.5495,42.506
75.4666,60.6841
97.9648,47.215
90.8317,21.1133
100,50.195
84.2648,46.8127
95.7697,39.466
61.1986,54.5796
78.7818,38.3947
100,55.9934
99.7577,30.5245
82.4534,38.5863
99.9032,38.665
90.3438,38.4283
98.4743,14.3259
88.4456,64.1669
82.941,51.606
100,46.3794
89.807,24.553
88.0127,34.2127
95.9157,41.7648
99.4062,17.5619
85.5081,27.4231
85.2238,33.2007
89.5756,58.4297
83.2603,33.2014
99.4427,46.0859
92.5865,37.2274
100,50.9837
80.8615,34.5601
87.2662,46.2644
88.1819,30.8624
93.1972,35.6944
66.4324,40.9534
82.3129,26.5347
87.3413,49.8217
84.686,34.1985
78.8316,44.6973
89.2511,35.1871
99.2316,21.8839
95.4106,47.7532
100,46.6962
97.2461,34.807
76.4146,28.7173
81.5316,28.2054
93.1124,36.0677
85.994,37.2324
84.5142,35.1421
97.2483,42.6194
80.7763,55.6649
72.3431,45.7722
91.3933,38.3311
99.7139,34.4585
99.1435,47.1932
97.3387,31.9203
90.6785,34.2621
84.9319,32.1551
84.7209,48.3091
89.2869,47.1915
82.6839,46.686
80.4753,43.2033
100,45.7592
98.938,36.4459
98.02,43.1358
100,50.0024
55.187,37.2556
91.0008,42.2785
75.6997,43.6488
99.8516,39.0171
99.7915,35.8669
79.9055,35.9483
90.9084,48.4818
92.4571,48.521
86.6312,36.1961
96.3078,46.5303
99.5767,39.462
85.4044,27.9353
76.6276,26.1784
99.684,40.6367
88.8563,33.8598
86.7355,22.3812
76.916,39.0505
91.5626,41.7129
87.3711,25.9337
77.5049,46.6835
58.3752,47.3724
89.8218,36.0767
86.149,33.5469
95.0749,31.5747
97.0424,41.726
95.5059,48.4293
86.8563,46.1519
93.7897,49.8982
80.0181,39.0483
81.0424,55.656
90.0621,37.6812
77.6269,18.2837
84.1264,49.6398
93.6998,55.9486
89.0944,24.6042
97.3326,60.5429
98.2616,50.0747
89.7751,33.1182
85.712,37.3049
98.435,45.7975
75.9997,21.0202
95.1672,32.681
80.7589,23.1948
81.1152,44.1608
100,32.3289
90.8226,39.9747
79.2273,42.8243
89.7881,44.1915
93.8002,45.3693
85.4648,28.5597
81.7419,44.9441
88.0863,38.7472
92.1816,28.7818
99.7095,39.4992
84.4177,49.687
86.3293,30.42
99.0366,44.7517
80.8337,38.3822
80.798,32.0395
90.8432,30.6196
99.0176,52.7724
85.7538,34.3088
85.4737,39.4533
94.2139,37.489
79.4371,34.6019
99.7424,28.3502
97.7141,39.8887
99.88,39.9354
83.9189,41.8838
89.7654,56.8914
99.8327,25.142
94.6085,34.9291
99.5223,37.4828
80.9253,16.0892
98.7019,61.3492
82.829,50.8132
95.3555,47.9345
90.8723,43.3904
75.3093,53.6666
91.1849,47.0511
85.2223,55.5229
72.243,45.9623
94.7893,34.434
98.8292,44.4524
90.6199,33.3525
83.1232,45.6279
82.0583,33.973
82.9144,52.495
99.6045,37.3096
79.9031,31.5547
81.2202,38.9914
83.4698,29.1839
90.6181,33.3736
99.3896,20.2178
90.9932,5.15302
88.3707,31.8964
98.5104,48.4977
99.352,25.319
84.5788,41.1537
90.9702,40.3987
86.2126,54.2521
78.5751,27.6524
87.4807,33.237
98.6976,50.965
86.6112,25.8266
93.4536,44.0699
94.4519,28.047
95.1499,52.2178
95.6433,50.2551
70.5574,44.9625
80.6374,41.5762
94.0123,35.1202
95.5066,21.3438
98.6434,28.1845
85.1066,49.7107
100,42.6928
92.6501,27.7434
100,33.7755
84.3617,51.2452
99.2464,50.8212
98.9269,44.3702
89.5765,30.6086
71.8092,55.2914
93.7882,46.1606
99.6536,36.0522
89.522,52.6251
79.641,40.3023
97.2506,34.8893
100,44.0944
86.2417,14.431
77.9293,43.0078
50.2514,39.1044
99.8114,44.2489
83.3088,24.82
96.1783,36.5113
86.1703,34.1533
85.0374,18.8083
77.6662,40.6167
99.9004,35.1658
93.6101,35.1569
99.9145,53.8204
82.5323,37.7755
99.8328,30.1826
72.9344,39.5408
100,28.162
82.4123,43.4441
98.8994,44.4682
92.4455,42.992
85.6723,27.9706
100,42.0196
88.0642,51.3563
72.7494,24.864
98.7226,41.0284
94.7989,32.6791
88.0072,32.2223
89.2673,13.685
99.595,34.349
99.8994,46.3868
98.8592,48.1598
99.5965,45.4275
71.9611,48.6148
79.602,39.8773
99.7199,37.1597
93.1448,42.1541
70.1882,24.8564
95.1615,37.4311
100,34.5881
95.202,35.0827
88.8687,32.7453
74.6694,45.7077
89.8504,29.7212
90.0151,50.13
83.9164,30.6309
64.6698,52.7368
99.4023,25.9271
99.192,41.4054
88.7132,37.2637
100,51.9119
90.846,23.9942
72.0037,24.553
81.3173,27.7508
93.0753,46.81
99.8593,48.785
74.3152,37.5783
88.4334,54.6937
87.6763,31.9862
99.6415,52.5304
85.226,29.8819
90.9086,42.3668
99.1795,37.7388
74.1729,34.1633
75.5877,39.402
93.9054,47.6772
99.1869,28.8118
100,35.5299
85.5753,61.9857
90.5117,30.3766
65.6554,37.1128
99.0526,41.1693
77.6357,63.6555
88.97,39.7775
81.7228,47.9734
82.1329,34.0726
95.2073,41.7208
92.3349,31.6846
100,20.2028
98.6543,50.2664
100,53.5117
91.78,40.2105
98.2381,46.7277
94.989,56.6853
95.7876,52.6814
90.6372,36.5789
88.2391,35.6353
86.4418,47.5525
84.9475,43.8308
83.9587,40.7181
100,30.553
99.2079,25.236
91.8283,54.7309
98.1807,43.1308
95.6399,48.5155
93.6996,48.253
97.753,51.8721
99.3943,41.8994
67.4601,22.2999
83.6017,38.0187
93.9584,57.5555
91.707,38.489
94.1906,61.6632
94.1678,34.322
79.6525,30.7635
75.7085,29.9925
90.4989,38.1348
79.3838,47.0759
88.1373,23.9397
100,46.5729
93.9316,50.3716
99.5002,47.5187
88.8939,18.2723
99.5793,35.3048
100,48.0528
92.5677,56.1551
84.1555,72.6749
99.8064,51.3354
92.2579,15.3114
73.9495,26.4506
60.9338,52.1899
93.5229,41.7187
80.0003,26.0788
97.7194,45.5165
93.2762,34.508
77.2999,50.4807
72.777,40.5719
88.5082,28.9151
87.899,39.5317
86.0156,62.028
91.8481,38.7255
81.3664,55.3869
99.2665,35.1513
76.3736,57.9372
95.3766,39.5776
93.3579,34.2543
98.3627,12.8903
79.3044,41.5255
75.0493,43.9027
80.192,42.7492
98.9544,52.78
82.186,48.3731
87.0342,35.4694
87.3025,51.383
94.4598,51.0934
77.3405,50.4232
85.2301,42.7648
93.4932,45.3507
97.8677,18.6983
84.1782,30.8625
90.6602,40.7683
81.5998,44.4587
87.8928,29.0807
87.1082,63.1919
98.5581,36.8814
81.09,29.0096
86.7478,26.7058
98.895,52.0352
83.4169,53.6121
72.944,22.3211
99.4975,33.0976
99.6402,53.1653
88.9696,43.2611
100,21.1392
81.0503,49.5383
74.2514,51.8165
80.3597,33.3226
89.3237,41.0725
80.1869,57.9254
91.3288,40.2954
84.9331,42.4615
74.4754,47.2264
83.0402,34.4533
85.6625,40.55
91.232,63.944
99.8462,41.1594
100,32.6796
87.8939,33.1586
89.5437,61.0947
90.9742,40.5532
86.0634,24.1259
97.9563,46.7721
67.7969,33.8195
98.9302,38.9435
96.8996,53.8576
81.2929,30.9109
89.3352,24.4429
96.1109,53.8213
99.0182,31.7259
100,35.0593
99.986,41.0332
72.8266,49.8104
99.1012,59.6759
97.2738,40.3971
99.6453,32.947
82.7758,32.9521
99.6302,43.7522
94.9151,45.884
87.4706,47.7932
83.7421,38.0381
97.8145,37.8984
85.8216,35.7031
100,59.2864
77.3366,35.6585
96.5128,43.5463
82.1585,40.7926
99.7503,28.9454
73.1717,63.1439
95.3417,39.1396
92.1599,36.2133
99.4592,43.6418
94.5763,44.8642
98.5389,36.4896
89.9856,48.0566
94.7688,38.3652
76.8419,42.6852
98.4603,46.4757
77.2338,44.905
90.7873,19.5233
99.5219,22.0605
98.4024,46.2848
93.18,34.7561
99.0013,10.7097
97.6648,37.7641
94.8998,41.7938
87.1407,44.1056
94.3295,38.7308
87.7644,44.0322
83.5909,27.7408
78.7295,48.2801
87.7046,53.1253
99.0613,47.4388
83.4979,38.9074
79.6733,50.8587
93.528,51.3591
88.7349,46.1839
91.9839,27.4723
95.1125,34.8704
78.4569,18.5337
95.4207,41.9116
89.7729,28.5237
84.304,35.5234
86.8761,15.9316
94.09,24.8791
73.9684,29.7265
85.7812,54.9177
86.1066,51.7218
74.775,46.2508
96.9595,46.4855
78.7891,51.3727
89.7742,21.5915
94.9606,30.6862
100,50.8505
91.4123,35.0565
87.926,42.0243
88.6464,48.6687
69.2058,41.1738
80.3796,43.3466
80.5205,48.9799
79.7032,32.8437
93.8514,36.0167
90.0444,26.7929
99.6791,44.2791
92.2577,46.1194
98.5152,12.2731
80.4703,57.1746
97.5397,30.5992
96.4743,41.3948
87.0932,25.6248
96.6803,25.1793
96.0424,35.11
98.2599,47.9655
85.6803,36.246
99.547,40.534
78.5193,53.9317
95.7794,34.261
89.2804,23.9592
99.7252,47.8188
82.894,33.4881
93.4997,50.7049
82.6146,61.5538
89.7523,61.9123
95.2873,20.8088
99.9604,39.5711
99.806,17.9122
74.0005,31.3211
82.3115,35.8572
97.4537,33.4159
93.561,45.4113
100,49.3885
76.6502,26.7173
97.9512,39.1561
90.8225,40.3378
95.7963,40.3303
92.0891,45.9285
86.419,39.1546
85.0909,35.2803
87.802,45.307
83.6696,36.8584
80.5907,34.5727
100,23.0198
80.7846,34.1752
96.3674,60.4388
88.9169,48.551
97.7474,34.9009
84.9107,26.9752
99.2502,40.1833
99.6557,35.9843
99.047,34.0497
78.8609,43.4259
97.5415,43.9674
86.195,32.804
95.1142,36.7795
75.9383,58.7144
89.0697,36.9157
98.7984,39.9358
83.0731,63.8814
88.8484,43.9902
96.3088,60.4949
88.4288,35.1744
87.8293,36.4373
89.175,44.9237
100,49.4267
96.4084,7.26393
95.3149,24.5734
86.5425,41.4666
73.3497,15.9677
100,43.653
98.9027,38.4025
84.2952,36.6337
89.8676,29.4018
80.6689,37.3393
80.5807,36.067
99.1521,43.6521
77.473,39.0896
96.5848,37.5141
96.5816,49.7153
94.5614,21.6138
99.6749,33.0841
68.7807,34.8765
89.5469,14.9854
78.5821,36.1106
89.8599,45.3363
89.8597,55.4539
93.8889,34.5571
82.748,45.5258
81.3205,49.6891
88.9929,40.4574
70.7088,27.6639
91.9824,31.3189
93.3594,37.5347
77.7681,35.9295
94.6747,47.4674
89.893,34.3115
85.8494,34.6425
67.4829,25.8509
96.1478,37.6918
96.911,43.0026
99.7589,28.2094
99.0122,20.2013
67.9669,53.7171
89.6851,31.7908
62.0361,39.5979
99.2441,27.8873
100,28.0134
98.7358,47.1109
84.8053,39.4643
74.9885,49.535
100,26.7843
89.1851,54.4435
71.0834,44.5096
74.205,49.4384
91.0878,38.9079
98.2556,43.9569
99.1175,47.9158
80.5765,38.1093
100,45.8235
74.3571,33.7895
80.8483,44.4113
82.6977,39.7045
88.5245,40.459
67.8648,46.5878
86.8649,44.3772
95.6689,21.8879
88.6932,24.3454
88.8135,22.8368
94.4452,50.8683
100,35.5094
79.5463,41.606
98.3453,33.1031
85.3354,33.7489
98.8396,25.1647
74.5261,44.8117
90.4389,28.0797
79.19,33.8532
73.1033,36.6288
93.2662,35.6589
88.8091,40.9377
73.4592,35.8736
99.1348,39.1505
94.7866,49.2684
89.9042,40.5202
100,49.3546
99.7507,35.1608
83.2599,22.9357
78.9301,36.6255
90.6834,40.9677
99.5035,41.6274
72.5093,37.17
96.1654,23.3968
98.504,36.2623
81.7032,47.6975
85.9011,42.5618
98.5182,31.2247
89.7395,49.8105
85.3488,20.5166
86.8099,29.7763
94.8811,32.0866
85.7672,40.3097
98.3529,37.8534
100,44.772
76.4814,39.8406
95.3447,28.3772
89.8082,24.1784
82.9667,45.2506
72.9324,29.2128
81.8539,41.3888
87.2312,30.142
88.2565,34.4561
96.5345,62.3144
86.3891,33.7424
79.6762,36.3304
82.6343,47.5413
71.3271,38.5368
92.2682,39.0459
89.8352,44.3101
95.72,55.3908
78.3577,41.9368
82.9636,33.4764
86.2381,39.5905
74.8393,43.5632
92.9734,33.0283
98.3868,16.0663
99.4725,47.2083
96.5748,38.688
76.7629,34.252
98.5933,42.9198
95.0396,36.3724
97.6933,26.5522
91.4532,25.5725
95.3046,27.2266
99.4227,45.9223
79.7002,44.3189
92.9029,40.2867
100,44.1953
91.0243,36.503
69.8942,44.7572
76.3542,51.8609
100,33.4549
86.4358,40.5415
84.7393,22.9452
84.2266,44.3714
79.6391,62.0409
89.9744,45.4807
80.376,55.485
99.8297,37.2401
82.6838,51.6104
98.875,69.5874
81.803,36.9443
82.8841,40.2678
82.8332,33.853
87.5341,35.375
91.4446,40.2512
99.7166,27.9855
96.4482,22.9651
97.2403,40.4091
75.4737,28.1839
92.8257,37.4875
82.5066,32.4744
100,36.8753
84.8297,38.2433
57.0523,33.4783
66.7378,41.9951
90.8237,49.8912
92.8245,43.478
84.888,46.5949
88.6935,16.0018
85.6735,56.1966
98.6576,45.6508
78.7609,26.1599
87.0717,33.1054
99.6819,47.9434
82.6575,37.7634
97.9465,39.7196
85.3245,28.6073
69.5488,37.1904
78.7467,30.4483
96.9552,47.9943
97.8096,40.768
71.679,32.9744
82.5347,40.1233
98.7923,33.0634
85.9432,36.808
88.9608,44.438
88.4631,42.9648
85.4304,27.5644
95.9409,20.7508
86.8983,27.3256
99.7499,46.404
92.7509,51.1948
88.2509,45.0905
94.445,22.3876
77.8309,53.2498
97.0391,21.2649
89.0999,34.1008
89.4944,47.5392
90.8576,24.6005
69.8688,46.6816
99.3403,52.9735
83.201,32.7735
97.9969,54.5469
94.1141,39.5958
99.7393,37.9976
76.8359,40.3328
77.1484,46.0246
78.8916,40.4428
97.2038,54.8345
99.6085,42.9434
99.0739,64.9132
99.3578,39.4062
72.2305,32.955
91.5552,51.0393
88.5896,41.603
71.2579,50.947
78.2153,46.7517
87.534,30.1901
87.8626,31.5776
90.731,25.7538
91.2854,50.4462
88.1913,36.0756
100,35.2939
90.5968,59.1832
84.3868,37.5614
96.1888,20.5271
84.8379,32.9477
86.7322,29.1752
99.3528,44.4577
90.052,16.3789
86.6105,26.6309
75.3437,23.5277
91.3735,36.5875
87.2312,50.9815
97.8052,37.1625
72.4865,43.6998
86.0746,35.5282
76.1527,31.9583
99.6025,36.3852
94.838,34.4172
83.292,31.8701
88.0842,34.061
76.5673,37.8499
74.4539,29.6223
97.3605,26.8338
99.3819,30.2551
83.7883,43.2708
77.0291,29.1365
99.5536,30.5673
88.0276,23.1507
87.5943,44.2629
89.8642,37.989
78.0331,46.0419
99.3291,53.3458
81.2787,19.7801
100,42.8154
83.7852,41.2619
99.6956,48.1718
97.7478,43.815
86.9391,31.1897
99.7129,42.316
100,48.3018
100,47.4699
80.4039,43.3635
75.8963,56.8005
85.5343,55.2714
88.2888,32.8828
87.2072,26.4675
100,27.022
91.653,32.3354
97.0237,52.4859
79.777,29.2663
88.3171,22.7919
78.5763,22.3521
92.3006,40.1827
89.7764,35.4502
99.2476,41.5453
80.6878,22.3481
95.2433,31.6433
92.0475,25.0869
75.8814,32.0163
94.5993,34.3963
98.2883,54.3762
77.006,28.6494
80.5972,42.1556
86.9085,32.998
95.6047,23.7708
99.1318,45.8558
91.8076,48.308
88.7027,23.9591
98.5648,56.7331
94.8389,7.15449
94.0845,25.2979
66.6439,36.9608
89.6668,27.7173
87.7822,47.4028
79.3669,22.5835
76.6771,37.4782
95.2825,37.2055
72.3664,23.9337
99.251,39.5314
73.5491,35.5286
91.9004,42.8994
91.5203,27.1806
94.9256,31.7339
100,44.1969
86.2436,24.3292
97.6538,42.079
91.482,48.2052
88.8825,17.0857
99.327,33.0106
82.6093,34.5827
95.7163,47.6116
72.6776,46.7052
99.2616,24.492
63.0626,35.5987
98.4703,22.1548
93.5144,16.0855
89.0544,24.3688
64.9897,56.5321
84.3695,43.3448
78.5768,24.2793
84.4864,50.9772
84.0945,51.2931
97.2675,41.0616
99.3807,60.5811
98.3832,44.2638
99.7638,40.0591
79.8076,31.6208
73.5767,28.5837
99.3483,41.4004
88.6915,30.9043
73.2629,36.8427
76.653,37.7954
87.4143,27.2867
93.4225,36.2504
88.5467,28.7527
88.7276,38.3787
95.7922,60.3117
98.9627,30.3696
94.3921,35.7486
79.1764,30.011
81.7039,32.4647
99.193,38.374
99.2627,38.1853
75.2867,43.8662
100,33.139
73.8758,49.7182
99.414,33.8346
94.3942,31.7565
78.7527,60.7741
85.4109,33.7217
93.9074,43.0185
