x,y
47.2658,28.3774
32.6112,31.5917
35.5924,25.2798
26.2941,10.4919
34.8259,20.7689
31.004,21.2254
31.9075,19.9677
33.5819,26.0128
37.4015,30.345
37.3329,23.9404
38.801,25.5029
32.7179,27.9755
41.4871,21.8945
31.7449,29.3186
44.688,24.763
34.9526,30.2593
49.1983,28.1731
42.0191,27.1235
33.8773,30.6766
42.8456,17.7097
31.8318,20.1932
38.2189,12.9469
40.9537,30.7926
34.9358,21.7101
34.5024,18.0936
33.7578,20.5094
36.8413,30.7086
38.5403,23.918
33.1301,24.7449
34.8218,15.0112
34.5573,27.7107
40.6328,30.6688
35.291,34.1814
34.5245,33.8896
44.1444,25.286
42.8084,20.3909
40.5952,31.1669
41.5842,26.3341
36.7462,31.3326
49.1331,22.9381
28.4532,27.8141
40.7413,30.5759
38.9212,24.2604
34.1566,30.1302
26.8135,22.2958
41.4722,19.8823
39.3034,22.5608
44.7774,36.2978
32.2994,20.3894
33.7988,30.1805
40.8665,27.851
38.0224,22.6943
47.5647,27.4236
35.9797,18.1213
34.3446,29.321
32.6104,33.8197
42.8621,25.0224
38.7718,17.5828
31.4806,16.2328
45.1602,20.5313
40.1492,21.3477
37.6891,13.8481
32.7618,23.5674
45.3599,24.8338
39.6801,27.6031
36.2114,23.5573
42.3297,31.3248
36.8843,33.9667
39.1597,21.4865
38.2725,27.9296
50.443,23.703
38.59,25.8525
35.672,36.6124
42.8239,22.6033
31.3217,18.2878
40.3011,27.2339
36.9865,37.4002
41.0161,22.9758
35.4891,16.3893
37.4718,27.1685
38.7001,26.4222
43.5711,23.7109
35.6887,19.2958
33.3052,23.744
41.9703,24.0169
32.5733,20.0563
45.0332,23.3643
37.5872,27.3205
39.0653,17.6471
31.5005,26.6467
36.1295,33.5897
38.4704,25.4412
37.2798,19.1829
33.1015,32.1512
47.7966,36.8892
37.7448,22.572
38.6426,17.5647
42.3118,19.768
38.0226,21.9071
35.158,23.6536
49.0114,24.7463
35.8496,16.943
35.772,13.9923
36.2258,35.0044
36.7131,27.8954
34.5416,28.2824
37.9667,17.8253
48.0092,21.2667
31.9301,24.2767
39.2088,33.7492
51.7939,23.9158
32.8859,21.305
33.9129,26.4876
38.4857,16.3451
40.5134,22.7806
32.1278,30.9293
35.9692,18.2638
37.7584,22.7928
31.782,28.4699
37.1521,20.6591
36.259,21.6265
42.8475,24.2212
42.798,25.0476
35.2083,32.0343
37.9217,25.4155
39.8267,18.7044
38.1032,30.4704
46.3825,16.284
36.6777,28.1652
36.513,24.2924
36.354,20.7949
27.5341,17.7943
29.0531,27.9533
35.269,28.1809
37.5796,19.3922
39.805,24.8103
40.3323,28.0236
38.2368,20.8226
31.6938,21.3505
42.6456,30.0526
43.219,14.0983
32.2402,20.5397
37.858,26.6435
41.0463,25.3722
42.0002,19.8154
40.6019,14.5701
29.9662,23.7687
35.9901,23.0527
37.5369,32.2798
35.4432,24.4773
36.0368,19.8668
36.153,37.4614
40.5792,21.648
35.0646,22.3941
36.5548,17.16
24.2184,28.3058
45.3951,22.5452
37.2933,29.5464
41.9657,22.0103
52.3209,18.6953
37.398,18.2994
44.6675,20.6164
31.6972,23.3301
32.325,17.398
30.5102,39.3106
40.5057,23.9439
36.8645,23.4898
37.6462,26.4558
31.9603,31.3852
36.0167,23.8444
43.8739,16.2796
42.4693,23.4244
40.9204,29.5944
51.5287,23.7829
36.2006,33.975
37.5744,21.538
37.5547,28.1375
30.9503,30.5714
41.2253,31.5066
42.6929,29.3984
37.2397,26.7616
43.4911,27.5061
43.7575,30.5206
38.7196,27.9947
43.8699,21.502
40.5049,23.9536
39.0328,31.8692
40.4638,29.9112
37.0534,22.2365
24.5456,27.0515
36.7764,17.6829
38.3046,28.7752
35.8776,23.8701
37.108,19.5229
44.9624,18.2032
33.7696,25.6516
39.5353,27.8574
39.5386,31.1383
33.0863,25.8058
30.5691,28.8474
35.4704,11.0333
41.7052,19.5993
33.7351,19.4412
35.4875,36.9594
31.9538,18.0202
42.1421,17.6903
30.8938,24.7818
43.6108,20.7727
33.4063,24.435
44.2062,29.9801
41.1187,27.7095
35.6275,23.8968
20.3798,25.9962
33.6661,23.6126
34.2813,31.2623
31.7597,16.6138
38.683,27.0376
38.8792,13.0917
50.2909,17.4373
33.6189,21.1484
37.1129,29.1969
44.925,12.976
45.9866,23.9097
43.2524,24.738
38.9454,17.1378
36.4899,23.1232
44.4408,23.7423
40.2091,31.5124
49.8907,21.3194
34.601,25.978
35.5419,29.8567
39.142,22.6447
36.5999,33.8017
34.8448,23.548
32.1614,35.5048
38.4314,24.8781
41.8772,31.9136
31.6104,23.1658
33.9086,33.1278
39.1683,21.7855
41.3149,27.8636
36.0162,18.0857
40.2354,26.1476
31.9972,27.8695
31.166,21.4397
38.1314,24.668
45.2093,26.0225
28.8075,15.1479
49.5393,26.5454
45.6506,37.9206
48.3555,25.353
35.3363,23.2816
40.1362,32.7701
36.8664,29.6951
33.4714,24.6303
37.6899,21.1939
30.5176,28.87
45.5946,17.4454
30.134,20.3551
37.5391,26.1318
44.7781,20.271
33.6786,23.4288
45.9451,37.308
41.0537,29.4679
34.0537,28.7754
39.2817,17.7706
37.9872,27.0253
35.7881,19.5952
39.2237,28.1204
46.3407,26.144
40.8858,18.3354
31.2582,27.789
36.664,37.7999
38.2563,27.9921
39.4954,24.0044
42.4416,24.7501
38.5333,24.4001
27.27,21.274
35.6118,32.1941
28.5728,31.4841
34.0052,26.9371
36.4901,28.5053
40.2474,25.5947
46.3424,19.9472
30.5418,37.7019
32.3905,19.7679
38.5821,21.3124
39.7522,27.1688
43.7847,20.9203
43.2535,31.5289
35.8136,20.7133
37.437,24.6047
38.5119,21.6757
33.5273,40.5446
39.4999,29.487
29.6437,22.8584
31.8777,20.8609
41.4932,34.1577
43.4178,12.1912
41.2168,26.6486
41.8036,24.6454
45.3615,17.3566
30.5193,31.0407
27.2589,28.4994
49.4041,22.4388
38.2227,16.4767
41.9347,15.0451
45.1905,25.9913
36.3253,30.8206
36.5619,32.7261
27.5441,22.7739
39.1962,23.0778
45.8886,28.5782
36.8463,25.8837
36.3606,26.7475
44.3561,26.4171
38.9416,22.6569
38.3683,19.3987
41.0933,27.9446
37.9405,21.5432
41.0967,23.0529
39.8973,29.012
39.9228,29.7313
38.5939,26.7026
46.1368,35.2769
40.8091,27.9385
38.4981,27.4688
36.5274,29.6487
45.1038,21.0315
34.1736,25.4635
32.5609,32.0897
31.0563,34.0921
40.4416,24.5169
40.145,38.7867
52.9516,28.6352
42.7559,22.6368
27.9477,23.8786
32.9501,28.9202
40.1152,22.5206
36.7698,24.8848
32.8655,23.0851
36.4738,20.6784
41.9513,29.0168
38.7947,20.6698
39.4883,19.0519
34.4029,22.6739
33.4931,17.9196
38.536,21.9267
33.7454,22.387
32.7552,27.1111
34.7541,21.9844
45.1643,28.2941
37.4423,28.5026
48.4217,25.9993
37.0059,23.357
38.6149,30.6489
34.7722,24.4035
33.3044,22.9032
38.7021,26.5798
52.637,36.7695
53.4391,28.2108
27.5569,33.7672
43.4234,28.4126
38.1604,26.9206
38.9163,23.1718
30.6224,28.4247
30.3581,33.5395
32.1612,29.0322
42.7685,21.8993
47.4695,26.2609
33.6252,15.4316
36.2287,19.1687
37.5939,16.1197
35.8909,37.0373
34.8367,25.8515
38.5605,24.0768
35.5837,20.9142
42.8637,32.4431
35.7041,22.82
41.2048,26.4259
47.2794,18.0917
35.2565,27.6269
41.4103,27.2341
47.7933,21.9574
40.9864,25.0772
37.7036,22.4314
43.9843,29.3596
39.1934,26.4584
34.9157,23.9912
35.2943,20.6411
36.6686,29.3178
43.4888,31.2424
39.2262,36.1797
35.4936,25.2231
33.4586,22.542
38.5092,24.7366
34.7423,18.2838
36.9714,22.7833
32.0102,26.2285
42.93,26.3261
49.9851,37.4201
41.4486,34.8913
41.9527,22.5211
40.5588,34.0134
43.9481,32.8629
41.1386,18.141
39.9336,24.9741
51.945,23.6129
47.0342,20.0653
38.4146,18.4508
33.8734,25.6811
34.1106,40.5237
26.7777,28.9398
34.2121,25.8744
35.529,32.2148
45.7568,23.718
35.2214,18.0704
38.3655,37.3823
46.8623,33.8839
36.8375,23.6408
34.663,20.9877
48.582,17.9733
35.7317,30.8491
29.1146,25.1255
37.1206,18.5662
46.4093,23.2575
34.6982,29.8868
35.492,25.3663
36.864,28.7849
40.6999,18.2426
42.2308,15.5065
43.6083,11.3311
41.316,24.4769
46.3148,29.6254
40.6316,17.8681
29.6301,26.4165
43.5666,26.3276
37.9083,22.7282
37.1183,21.9061
41.9967,26.8097
37.7892,24.8976
41.8623,28.6346
40.0724,17.8408
32.1476,31.4231
30.523,29.9998
27.3913,22.0368
41.6607,23.9324
43.0191,27.2366
39.0252,24.666
36.3579,22.4373
36.4178,22.343
27.8933,20.118
43.7421,22.7373
36.4209,29.0865
40.1486,19.9764
36.1632,29.3733
35.7809,25.8282
50.7949,18.6961
39.9134,22.2857
40.2493,34.1866
39.4136,14.0384
36.5716,27.1425
35.4262,27.5007
47.1435,20.6678
37.7153,24.6915
38.1358,25.1035
38.5179,16.6212
33.4476,19.6796
34.3405,29.8014
49.5351,25.0906
40.6487,29.279
46.4593,24.8527
31.4718,30.4098
42.0873,19.0119
29.1838,20.3801
39.71,25.8904
38.6014,24.7849
35.1938,34.2832
33.2153,20.1112
42.3764,32.916
44.1258,29.9028
35.3382,15.9371
33.9419,24.7467
29.9211,18.4944
41.9491,20.0075
32.0004,14.4601
49.4793,30.9016
34.2902,27.5757
44.8992,23.5005
31.8202,17.5508
39.7735,31.872
41.871,31.1049
35.4709,31.7373
44.6473,17.5653
35.373,28.041
39.5023,18.9078
28.6125,27.8455
43.2884,29.8381
36.15,23.3332
46.5709,32.2586
29.4957,28.9936
36.5653,34.3198
39.46,24.4347
51.1581,20.7764
38.2841,13.0246
35.1497,17.7811
33.1417,19.6856
44.3863,20.3501
41.774,22.6166
40.6945,23.2173
36.1095,17.4973
33.3501,28.7297
37.8211,20.9703
45.0579,23.3176
34.6014,24.6812
33.4036,30.3155
21.5367,23.604
34.4335,32.7139
49.9192,27.9724
44.8635,22.2611
44.0626,28.7301
46.8611,34.1664
30.9348,18.2658
42.5975,24.6611
45.3184,21.2682
45.9094,23.1553
34.0559,25.2677
36.8122,14.6801
39.486,18.028
40.5892,24.5952
31.3708,21.1267
41.3529,29.4431
33.0272,25.29
43.3807,20.1247
40.2119,30.2807
42.1843,25.7528
37.9205,32.533
40.3999,30.8419
29.9638,25.5407
41.3042,25.1507
42.5841,24.0148
34.1348,35.8707
36.373,21.2869
40.5955,27.4795
41.2635,20.9245
29.6564,29.2898
42.1803,35.9455
44.8578,29.7593
46.9732,20.25
27.9113,22.8931
32.5407,16.0004
30.0124,19.3884
28.1078,29.4457
40.3293,22.2493
31.945,24.8467
43.1698,24.3499
45.3362,20.495
34.4282,26.1797
39.5571,29.446
41.6387,33.0702
39.715,25.0282
35.5583,21.4639
45.104,23.6303
29.8392,24.0664
34.6965,24.5271
35.1711,10.5555
47.5938,26.1977
33.4393,31.1779
34.0088,24.9196
41.9372,25.5989
33.7338,24.3072
35.511,27.5487
33.6318,25.1981
41.5922,26.5896
39.1284,17.4579
34.5737,24.1646
39.5596,22.4278
34.9794,32.3982
32.036,25.9182
33.3204,31.8829
32.5683,36.3927
37.3511,32.654
38.8246,19.0083
45.6123,24.2686
53.8708,15.5909
46.8096,24.9475
41.2343,28.9813
38.9213,24.8962
37.4643,25.7993
37.1718,27.7614
34.3388,19.9395
41.3103,25.0575
42.8758,28.6903
41.4658,33.7341
24.6823,21.1772
35.4602,20.1993
35.9629,30.396
42.0287,29.3828
35.3089,35.292
33.6702,20.2399
36.4444,21.2368
42.7544,28.4727
37.8574,20.0985
31.931,21.8019
37.9448,23.7537
35.0791,23.4457
40.8653,30.2429
36.0014,26.1753
41.2465,29.8195
41.5116,24.9564
33.9701,17.9406
41.4558,24.133
45.2143,29.9647
37.105,33.6919
40.6651,20.4586
34.7368,25.3938
39.8861,27.5903
41.8926,24.9996
41.2387,27.1322
34.9169,27.6416
41.8694,14.3391
38.2773,19.098
41.5015,18.4552
34.5501,28.1623
43.7124,25.2396
35.4501,26.0279
37.6204,22.4539
35.5848,29.7517
42.6392,31.829
40.8859,17.5591
32.6426,27.7544
45.6379,16.6343
47.2428,13.5171
43.225,18.3742
39.7006,25.696
41.2022,19.8878
47.5888,31.8978
40.2239,28.7772
35.9353,30.2544
38.6295,27.5016
27.6458,32.4013
40.94,20.9739
43.8259,23.9429
40.4593,37.8436
38.2575,26.0727
39.6033,17.3864
41.9605,30.2121
36.684,28.3785
44.4605,23.7041
27.4917,27.059
32.4795,22.7842
41.8352,30.2437
41.8573,16.8454
40.9079,20.6401
42.2675,24.0171
43.639,24.64
37.8403,28.6374
40.4959,29.5202
45.6557,25.0654
37.6941,35.1767
38.394,16.7499
37.2686,21.288
36.5932,22.6402
42.6844,31.3158
41.012,24.0968
41.5313,27.345
38.3685,35.5689
33.9211,26.7692
41.3103,27.99
27.058,26.0438
37.664,26.944
42.3288,27.8234
40.2043,29.4924
35.136,31.5809
40.0482,20.9877
37.6439,15.8275
43.6652,27.5289
37.8267,30.862
30.1681,24.3829
49.3662,24.4698
45.2162,24.9323
29.0811,24.1427
43.4835,23.6543
34.2341,30.5891
37.1294,15.3398
34.1136,16.1047
34.2856,21.0697
30.9272,22.1548
33.7996,21.9351
38.9657,26.8435
38.1233,26.9134
47.8656,31.3163
34.889,34.4993
37.5896,27.064
28.1351,25.9739
36.3817,25.1821
42.1171,20.9516
32.0097,29.8686
41.0512,23.4977
40.3901,19.4928
41.2957,20.6693
36.7766,20.3573
39.4282,27.8866
39.0543,17.3904
42.1963,15.9419
36.4124,34.1248
38.974,23.7575
40.9017,29.3525
39.8016,21.5349
46.9499,37.2385
36.133,26.6612
29.0823,24.4384
37.2313,27.8383
40.3159,20.8396
43.8466,21.8407
32.6886,21.1812
37.7465,24.346
37.9988,13.7187
37.5295,30.262
34.0696,21.2919
40.1621,21.0235
35.36,22.937
37.5865,22.6564
41.5403,30.7606
37.6515,26.7857
35.3553,22.63
30.1396,25.0023
31.128,15.5786
47.5572,25.247
36.1269,30.8663
37.7491,26.6992
33.5482,27.703
36.8847,16.3941
38.6276,22.4652
31.0318,28.4856
43.3686,25.6184
45.245,28.2149
38.3788,13.9743
44.5174,27.3493
36.6516,30.1726
41.388,27.2229
40.8365,32.5603
45.1335,22.4618
35.4346,18.1958
32.4637,18.836
39.9429,21.3372
37.1548,22.8224
39.8432,22.7803
32.0972,18.2242
38.1871,22.3022
35.7049,32.5094
31.4444,20.1643
36.7403,20.771
37.1279,23.8877
32.2856,31.9661
40.6907,29.5069
39.8699,24.241
36.6417,20.5414
38.861,27.2837
46.0712,22.9059
37.4077,27.8305
43.363,23.0008
37.4262,28.4912
34.1863,29.8103
42.2599,26.838
44.7147,23.3615
37.9688,28.7438
39.9598,30.2225
36.4107,22.2063
31.3398,20.1644
43.3388,22.7037
38.1724,21.3206
42.0498,28.893
34.0446,21.9981
41.9873,19.931
40.017,14.8238
30.7366,23.558
40.1817,36.0889
39.3689,27.0694
39.9391,30.0791
46.7241,29.0924
35.4937,25.8309
24.6119,16.7483
30.7595,25.8457
46.9256,33.9317
39.4256,22.5454
34.2636,17.8596
31.8434,31.349
41.855,22.1715
46.5048,19.5008
36.6734,25.1629
29.1484,17.8727
34.4881,19.0032
37.1898,13.9619
47.0892,16.5749
35.1397,27.1589
43.0774,23.5426
33.1586,18.3647
43.0425,24.171
43.6749,28.3104
37.8415,13.8669
39.4889,34.5679
36.4467,33.9207
44.8904,33.005
42.0983,13.3476
40.9848,22.0529
39.9443,27.6724
27.9845,21.9278
33.5206,24.5715
39.3484,33.4211
39.9702,23.9269
35.2972,33.158
41.0216,24.9133
45.9467,25.792
45.4972,23.817
33.7832,33.3471
37.493,23.7346
36.3131,21.3519
36.7431,13.95
42.1557,20.5431
46.2435,13.4959
40.7302,17.1926
43.3929,20.7445
32.8783,25.0848
38.5798,29.2368
39.4727,21.0313
37.3443,26.0624
38.6424,24.4483
31.8832,23.2455
42.9487,30.3154
40.8905,15.3373
34.5697,20.737
38.4268,28.8324
39.5695,19.4121
37.7126,27.1983
44.0515,24.6505
35.5527,24.3
36.3343,16.2826
34.8788,31.7809
37.0806,31.5415
29.7675,25.9707
27.9432,18.0406
32.4663,34.4439
30.4604,36.1113
37.022,24.2098
31.9457,29.9491
35.6982,17.2927
40.249,30.3606
33.0369,28.9318
42.5842,19.6459
40.6095,23.5234
39.2576,28.7237
38.3061,27.0624
40.8038,19.2376
34.2503,23.2219
35.6866,24.9463
27.435,21.5899
46.8588,25.3163
29.414,27.9266
30.024,18.3333
44.4137,24.5199
42.4415,17.8452
41.5486,26.3304
25.5107,20.2775
34.6866,22.8056
24.0243,33.6965
40.198,27.1183
42.6229,32.5443
41.6828,23.2253
39.4937,27.5018
34.1746,30.8157
45.1689,21.819
33.6481,25.131
38.3468,21.2947
40.4938,29.936
31.5126,27.4402
47.2936,20.3417
34.705,20.587
29.6971,20.0481
41.3175,26.4049
41.5767,26.9587
47.7082,21.7998
40.911,29.8543
45.0093,27.0094
43.1967,33.5414
39.4008,21.387
32.2185,25.7515
47.0725,16.9978
29.3657,17.5981
43.3677,24.4594
34.9489,20.1247
40.7843,27.3005
33.3274,22.3447
40.0697,35.9481
40.5063,27.2668
38.8795,28.0143
37.5644,16.2463
36.3152,13.4883
35.3883,27.7032
28.3686,19.9668
35.2746,24.6496
36.0933,33.2387
36.3787,14.2667
41.0606,20.8524
38.2667,16.4515
44.1216,16.5595
34.6766,20.5465
28.8953,25.056
34.5594,17.5403
40.6376,27.2571
34.8462,20.4525
33.7385,23.9722
47.9155,30.5533
33.8663,24.8146
41.6218,27.5416
31.3682,32.4229
37.8542,38.3266
38.6135,18.462
28.2094,22.8943
38.9588,18.0389
27.7713,31.5224
47.0433,20.6978
32.0381,19.0221
37.3552,22.7811
29.957,27.758
46.5829,19.9933
41.3437,25.055
20.1755,17.1796
41.646,17.9965
40.295,31.0743
27.237,31.0616
32.0667,29.3447
45.8388,29.6427
31.2339,25.57
40.8543,17.18
39.74,27.7237
31.1403,21.4301
38.0669,33.3508
40.9326,26.3322
36.5954,22.1252
37.7189,16.853
34.385,36.185
33.9465,31.0246
44.694,34.3654
26.4124,26.2366
34.2668,23.4843
39.2935,13.633
42.3411,28.3748
33.6873,23.541
43.2325,20.0172
39.7397,25.8635
41.35,22.5698
31.8853,29.7858
45.0519,25.7677
44.0509,35.1861
34.2068,27.425
42.6129,17.4704
46.8053,21.8688
35.0865,29.6221
38.3378,22.3894
49.252,35.7879
39.6402,30.6416
45.3959,22.1969
34.9372,17.6397
36.7813,23.253
18.3975,33.8995
40.985,18.058
47.1612,18.2251
35.8385,26.1598
45.0648,32.3211
34.5461,21.575
36.8418,23.5037
47.1777,23.8684
38.2491,24.8001
46.7389,24.0477
39.4146,20.0076
39.8734,20.4609
47.515,21.0456
33.0119,23.1745
42.0441,21.366
39.9361,28.667
41.8173,27.528
36.8675,20.3364
46.7174,21.8374
32.9857,28.9299
36.739,35.2149
41.6357,27.1747
37.0014,28.5966
33.2164,27.2282
52.4557,22.9779
33.5283,14.6481
48.4495,24.0818
47.4018,14.2555
43.7362,18.9605
44.5056,25.3139
40.7302,25.773
31.5044,23.5287
45.8416,22.3956
42.9077,24.403
35.8358,24.2279
32.6477,32.0269
52.7707,18.4643
31.6871,27.6619
36.1909,21.021
36.4623,17.6283
34.5242,24.3572
45.1017,29.3405
42.3505,20.635
40.6587,27.7671
33.0262,22.9678
37.7213,26.2176
38.0552,26.2028
38.6514,29.4484
40.544,33.3265
38.8823,28.0025
44.3171,22.7635
40.0728,30.54
32.7877,20.1147
35.0685,26.6646
33.9615,10.9672
44.9009,28.096
37.9097,14.9502
41.1982,17.6845
44.0171,28.1046
41.7321,27.4955
43.9734,15.5139
43.2585,27.2092
40.2639,24.4286
32.3894,23.3266
38.0076,20.4932
33.4691,27.5534
36.6852,14.8108
40.2093,12.4468
33.3842,20.4314
44.1084,25.1273
40.8752,29.134
39.6437,25.2018
39.9135,21.6448
41.4473,24.3061
33.634,22.6194
35.9763,8.52274
45.2323,26.9138
39.1241,21.9993
35.8417,30.2029
37.6256,20.1556
44.3606,34.266
34.1513,25.5743
30.3518,31.505
42.1104,18.4689
39.5589,21.0442
45.2945,29.4903
47.1707,15.8714
44.1265,26.6526
44.0608,30.5938
40.0468,18.3863
45.52,23.3025
34.7191,24.7905
39.8375,22.2265
39.2139,16.3671
31.9852,30.4053
28.7111,19.5187
34.6316,17.714
35.2821,22.7023
32.2498,21.3164
33.2977,25.745
43.6942,16.7618
39.1699,24.2882
33.3908,32.8857
33.1774,14.6264
45.4279,20.8144
46.5216,31.8391
33.6051,20.4854
40.6203,22.6704
45.7479,30.8001
28.7811,25.9808
34.4288,27.1034
36.0294,22.0551
44.4448,25.9511
43.1281,24.2056
35.0153,29.4688
38.1554,22.5807
