x,y
25.656,24.8739
23.5004,21.3885
25.8586,24.1571
29.0943,16.3842
22.9603,23.5953
24.211,19.2025
23.372,18.3938
24.9241,25.4532
25.7817,19.1925
18.3106,20.9487
25.6861,20.6611
23.339,22.1361
22.6481,18.9729
23.4955,17.8681
24.4775,16.9686
22.5681,22.4982
23.8998,20.5419
23.57,22.7112
29.1741,26.3276
22.3354,23.771
30.0218,21.3193
19.7841,19.9891
22.6394,23.0993
24.5367,20.6496
23.2553,23.5448
22.4224,18.7271
23.3677,19.7439
25.553,20.4198
23.779,22.7609
26.9297,22.0436
25.0366,23.8696
22.1484,27.3688
22.2026,21.604
24.3112,18.4665
23.872,18.2787
30.2191,19.7021
19.8947,19.9033
20.871,22.1104
23.3335,18.5389
20.8597,20.3864
23.0148,26.2354
24.4382,20.3936
26.4294,19.6609
29.7819,21.7647
21.411,24.6017
21.3497,23.1225
18.1614,25.1677
24.5685,20.1535
27.1835,18.5869
27.8765,22.8619
22.265,21.8927
29.0963,23.4335
26.3276,25.6926
25.1693,19.696
27.0185,21.7418
23.7564,27.5491
23.0062,19.2003
26.6208,21.0412
27.6329,25.0001
23.732,18.4413
26.6707,18.399
28.9586,21.0441
20.2351,21.4836
22.2489,21.4004
24.8558,20.0276
28.7585,16.7271
30.6648,23.2528
25.9865,15.4021
27.9286,24.2851
25.376,22.9495
23.5701,24.6773
25.2844,21.6635
25.975,19.9803
24.3227,22.9436
27.2423,22.6761
30.3263,20.103
26.8692,20.0458
23.1007,23.4275
19.0821,24.1511
25.1867,23.3885
22.0103,25.6295
29.0461,26.1678
20.9325,16.8604
16.2537,21.134
24.6621,20.4952
25.696,18.9844
19.259,17.8748
22.2093,23.5574
20.9445,15.5272
26.8426,21.4446
21.0024,19.7747
20.9219,20.0042
21.5335,26.0095
24.969,18.8645
21.8797,22.829
24.4572,17.6995
24.6777,22.6143
25.5867,19.0072
26.6565,20.3025
24.8157,19.9567
22.4196,21.4048
25.0091,23.9053
25.5928,22.9218
25.5492,19.9472
24.6505,19.0716
20.4043,22.634
24.6958,22.9293
26.2662,20.641
25.8632,24.1035
26.986,26.7509
24.919,17.6806
27.4177,25.6688
29.4073,20.8681
21.317,18.7166
26.6849,20.4412
26.8799,17.3607
23.153,23.5882
23.7614,20.1246
22.9351,17.2901
28.7509,23.4062
24.7443,19.4559
22.6596,21.9073
23.1964,19.2855
22.9045,20.6638
22.8395,17.9938
25.1973,25.3576
24.309,19.3647
23.2708,24.5222
23.4748,19.5457
27.3877,19.1954
27.1888,27.4547
21.2881,21.0339
20.6469,22.8044
22.5295,18.8058
22.1385,17.413
25.0494,24.9585
24.1288,22.4243
21.3522,18.5892
28.6823,20.2152
21.4423,19.4237
24.2703,21.3912
25.9212,22.182
19.5395,22.3166
24.1336,22.6919
24.6516,22.7707
22.0187,23.8747
22.5202,21.9837
21.5885,23.2795
22.646,19.6159
22.6937,24.7224
22.0697,19.7719
24.9063,21.6358
23.4186,21.3405
25.8702,17.266
22.0224,20.6522
24.3928,19.5531
30.324,25.7468
22.7044,25.8656
25.182,21.3433
21.9327,24.9556
23.4735,24.3436
25,24.4688
23.8799,17.277
23.8151,20.4987
23.6951,18.2273
20.099,22.1282
23.2046,20.9936
21.0461,19.5595
24.5088,23.5634
23.3824,19.6558
24.7444,20.3242
25.634,18.7557
27.2742,19.1437
26.7472,17.5782
22.23,24.2723
22.8657,23.5135
23.1431,18.3002
29.2017,21.6325
29.7741,19.9303
29.9497,23.7256
25.0131,21.1525
28.1582,19.9105
23.6798,20.8069
19.2697,18.8883
25.4279,22.0169
16.9714,23.7199
25.1665,28.5101
29.8648,17.6882
23.3593,25.0802
25.6876,19.5669
24.3727,17.1647
26.9628,21.2711
28.4083,21.4161
26.4351,22.7146
24.3111,23.3332
25.7334,20.2626
23.4534,20.9765
22.8438,18.1275
25.3526,17.1318
24.3227,23.0645
27.6924,21.0809
25.6617,24.7903
23.577,24.5624
27.6982,26.0485
25.5209,21.7796
25.603,18.9502
21.8984,24.2579
24.5352,21.7285
20.2519,22.6855
23.7284,17.62
24.1906,20.4732
23.9605,21.9521
22.0597,24.4356
27.4521,20.0147
27.0872,21.6309
22.9053,19.1128
23.9086,20.3621
20.1863,19.383
28.0316,21.1966
22.1923,19.8853
24.919,18.1386
20.7927,20.6832
23.4267,16.8941
23.2025,21.9493
26.2506,20.2222
27.3082,22.5012
24.105,22.7396
22.8894,17.9461
28.3694,18.6038
25.1638,23.4082
26.7421,23.665
23.581,21.6033
26.0244,23.3407
27.176,23.8319
27.4923,23.9624
27.9786,22.5857
21.9769,19.7292
24.8176,14.7851
21.9219,20.5992
25.0155,19.5743
18.3708,18.8308
25.5541,19.8837
25.8548,21.6096
26.4514,24.6646
29.0728,20.2443
23.6803,17.6631
24.2385,20.0924
26.1667,24.507
24.1533,18.6799
23.1905,23.2573
27.9121,19.6566
19.7744,19.5264
25.5383,23.1494
21.8677,18.9961
26.8365,22.9415
25.5927,16.9625
24.6162,21.7249
24.8944,22.0632
24.0864,20.9773
22.4578,25.7966
23.2103,19.4451
26.791,18.2842
28.9847,17.8603
22.2415,23.1655
27.5856,20.2472
31.6296,18.6089
27.471,19.9693
22.165,21.3897
22.4567,14.8905
26.3136,19.8572
21.8316,26.0629
25.0969,22.8366
19.8332,20.1881
27.4799,23.9259
27.554,15.6923
30.1894,19.3056
24.6843,17.6239
29.1627,16.372
27.7271,24.7373
27.4316,21.5598
27.0832,18.3967
24.1425,27.9953
23.7586,18.7782
24.6672,23.2008
24.7027,19.9927
27.4142,19.5454
25.6904,22.5897
27.1868,21.7255
24.6805,21.672
27.3617,23.094
28.8128,18.1196
26.0254,17.3199
25.9007,18.1283
24.3828,20.9705
23.874,24.5643
23.1848,17.0179
25.9999,22.8679
25.4738,19.6031
24.0304,23.2306
27.7782,24.7157
26.5864,18.8376
28.754,18.2961
22.0096,20.6179
26.4368,18.2399
22.9242,18.8981
24.2877,22.5175
24.7244,19.4455
26.2901,19.2718
27.6523,23.6125
27.75,18.3003
23.3951,21.9756
22.3758,18.6983
23.2193,14.9063
24.6642,18.2183
19.2587,23.0413
29.2113,26.7725
24.9788,17.9756
23.85,26.1487
26.0734,18.7322
20.3723,21.8447
25.5258,21.1898
28.3218,25.3331
25.2951,20.5975
23.648,18.5026
26.314,23.1151
24.5622,18.8699
22.4181,22.3986
22.2253,22.1507
26.8959,17.7233
28.7331,20.7414
25.0046,23.7974
26.21,19.3275
27.4388,19.2518
22.6562,24.1365
23.807,23.5178
20.4361,28.1002
23.9973,22.1815
20.911,25.239
20.9946,17.8258
23.6072,25.4947
19.8354,18.624
25.0414,16.154
21.7877,15.0867
27.4983,22.688
32.8647,16.2909
21.19,20.1417
28.8746,17.4441
22.0546,17.9799
25.7494,22.83
24.2993,18.3936
24.5146,20.446
24.668,23.0213
23.7612,23.536
24.7737,18.3083
27.634,23.2559
19.997,25.439
25.8752,21.7553
19.4886,19.6515
22.9423,21.2617
27.2421,20.2657
28.6834,25.0912
29.3427,18.223
24.3534,17.0273
21.8278,27.0051
24.6952,22.7192
22.9313,22.9846
21.3029,22.0294
25.1604,23.901
21.6618,22.1104
22.6462,20.3613
23.5854,26.3865
25.6979,22.7732
25.6747,20.9772
24.4594,25.1834
26.5549,19.9777
28.0016,20.8249
24.335,21.3117
23.8557,22.8572
21.7617,21.8941
25.1324,19.4971
28.7747,22.6881
24.3624,18.2654
23.2948,24.3848
27.0883,24.9054
23.9384,21.4332
23.6727,22.3378
21.1053,17.1986
24.1124,22.3811
25.3809,22.9303
22.4309,19.7594
26.2376,18.2771
23.2593,21.107
22.3117,23.0405
26.4111,23.6177
21.097,22.6537
28.0502,22.0914
21.9696,23.7223
22.9219,17.5179
23.3429,19.3541
21.3608,21.2748
28.8156,20.6271
24.9447,19.0525
20.7259,24.2063
24.4276,20.8549
24.9547,21.8596
23.6395,16.8808
22.5752,25.5874
28.5944,22.0477
26.4421,23.1574
22.378,14.6338
26.0945,19.7767
25.2671,24.8358
24.6197,21.6837
29.1434,26.0879
20.7604,24.9753
25.4311,20.4661
18.5652,20.6606
28.6959,16.5899
18.3464,17.721
21.019,21.9132
25.4056,21.6127
30.337,22.7951
28.8849,23.7143
21.6028,19.4802
21.9037,22.5152
21.8829,19.9898
24.2996,24.517
29.4582,21.4782
24.999,19.4688
22.4909,21.3849
25.889,21.8828
27.2039,17.7577
20.1269,18.4945
23.2949,18.8443
27.1695,20.3334
25.5966,23.561
23.5255,18.6191
20.4836,21.5834
22.7097,22.2411
21.6581,21.0173
24.6064,18.6901
29.0012,22.2427
26.5828,21.376
22.6614,18.2016
26.3543,24.9499
21.8008,19.5298
23.8657,25.2237
25.4512,20.6647
21.5184,19.6831
27.6013,19.9392
29.707,21.0416
25.7207,16.6241
25.7821,24.1485
24.7351,18.6603
23.3098,18.0536
25.6767,21.2339
24.0826,18.6863
20.0646,20.7082
23.6187,21.0002
25.8085,24.711
21.8475,22.0991
30.2202,18.0419
30.5563,24.5992
25.6719,22.1312
24.9475,19.8241
24.9217,25.3843
31.2071,20.5471
28.2466,23.6175
19.834,21.2301
26.4829,23.8042
25.5723,27.1738
21.7039,19.8844
22.6313,19.5685
28.6587,22.1535
25.4311,23.8087
25.8468,25.7412
26.0311,16.3661
21.443,20.5663
28.2546,21.9912
24.1777,22.9756
26.0451,20.288
22.3986,21.6667
28.0343,19.5984
22.9415,23.5961
22.3149,24.0339
26.5592,22.9234
23.9137,20.6187
25.9437,19.8733
21.6882,18.0232
24.7283,23.9328
28.0159,22.5988
20.549,20.4447
25.0029,21.081
21.4375,22.3029
26.5573,26.7051
25.1805,19.0378
24.3965,24.4295
19.5674,24.4987
24.8733,21.086
29.7297,23.5055
24.9445,22.718
19.8357,22.7347
22.9011,21.8266
28.1037,16.8378
26.559,23.1542
23.3389,21.8185
23.5362,21.3707
22.7505,23.3583
28.8043,20.6908
24.2655,20.9552
27.2246,19.3804
24.3098,19.9961
26.2284,22.5522
22.6857,20.5917
22.8955,21.6624
21.9035,22.2862
27.6638,22.3624
19.8124,21.2435
18.2794,19.7171
24.8073,22.2787
25.5679,21.1329
22.2316,19.8452
28.3073,18.9999
24.4901,18.9631
21.3408,22.8248
27.2689,27.1692
25.7724,19.667
23.2235,20.8106
24.5798,21.2363
26.048,16.2561
25.6142,18.0668
27.3464,20.8208
24.8276,23.834
28.8257,22.2899
16.6964,23.5204
24.5983,18.1767
26.2282,15.1017
27.117,23.1302
21.1942,22.7573
25.1582,26.6086
23.4951,19.8613
22.4184,18.5838
26.9982,22.6666
27.0101,17.325
25.4378,22.595
26.8414,28.3405
25.8722,20.3137
23.4388,18.8287
25.7206,17.9124
23.4127,18.8373
26.003,20.1946
23.5246,20.221
21.7294,23.8634
23.3473,25.4367
22.8831,20.7355
28.9925,21.351
29.8808,19.548
24.44,17.1154
26.5732,22.0287
22.5445,19.386
21.2226,17.5211
20.2412,21.9107
22.9957,19.665
21.6002,20.832
20.7253,15.4197
28.0417,23.9294
24.9442,17.5629
25.0449,17.9155
22.9953,19.2493
26.7903,20.3944
24.6014,24.6223
25.4961,23.246
30.5892,23.3143
24.7562,20.2831
20.6685,20.0801
22.8762,21.7658
27.3223,19.9745
24.9734,26.8903
25.4981,20.2714
26.0585,18.9711
20.3223,18.7544
24.1957,22.217
26.437,23.2212
22.2278,20.6359
27.3976,24.1257
25.6247,21.2794
24.5533,23.9008
26.3818,26.9689
23.923,19.3364
21.8629,27.451
27.71,18.524
26.191,18.5631
27.7319,23.3706
24.737,24.4742
29.4002,22.4522
20.9281,19.7778
27.1235,23.9053
24.0937,25.1307
24.3992,23.3628
23.687,20.2259
24.2167,23.3296
19.3951,19.9822
27.5833,22.5881
24.239,26.0673
23.9599,26.1885
23.7408,20.5333
22.0965,23.1787
24.3997,23.8025
21.7944,21.4544
27.751,20.587
24.407,21.6572
24.7843,24.6978
21.0968,22.3737
21.6397,27.7578
24.503,22.8324
25.5479,24.5042
23.1169,18.0442
23.5366,22.207
23.5754,23.338
28.3144,17.566
25.674,25.2176
29.428,21.883
22.0381,23.6757
27.5538,24.9837
23.2595,22.0016
27.8146,22.5305
28.3693,18.6162
28.8984,20.5001
27.2652,28.3471
17.5311,24.6341
25.8991,22.619
21.8382,16.8972
24.9359,19.3564
25.0212,20.2049
26.5671,22.3392
27.078,25.1523
27.8782,18.737
25.6428,26.1092
21.7866,19.0988
29.0925,23.2409
25.1187,23.8008
22.5974,20.8286
24.0985,21.2228
28.2879,22.9326
22.9297,20.8212
20.5225,25.132
23.4667,20.7987
21.1586,16.1179
21.7489,18.9172
25.1414,15.8111
21.2281,21.2224
24.5855,22.205
29.0861,13.5867
28.9468,22.893
23.0728,21.8295
27.5905,22.1827
22.648,25.4204
24.6073,20.8171
24.3997,20.0672
24.4027,22.5009
23.5799,25.4215
26.5345,24.9912
23.5121,24.286
25.2148,19.4805
26.7976,23.6908
26.481,20.7216
29.007,19.835
27.8181,22.3008
26.887,22.2327
25.439,20.5569
24.1878,24.0524
25.2529,23.5084
24.7201,18.8619
26.5445,20.5873
28.2931,19.8255
20.1405,25.5203
24.0635,20.4948
25.0652,19.2542
20.1189,18.6337
21.9145,21.2955
20.9058,21.9922
25.8055,23.4097
21.2448,17.9435
24.3484,19.8081
32.4785,22.0454
26.6675,20.6059
24.3732,18.3819
21.3755,21.814
29.6247,21.666
20.4082,20.9126
19.5126,18.4916
28.8969,22.7443
26.4395,23.1734
24.0169,23.7335
21.2291,25.2806
27.9406,20.5334
27.7836,17.7417
22.8833,21.5889
19.9514,20.6622
27.7843,19.7174
23.3867,22.027
27.157,20.0996
21.939,22.8481
27.5227,23.4005
25.3574,19.7935
21.3543,24.2346
27.7129,21.7532
23.0136,19.9482
24.6884,19.2573
20.9063,17.9521
22.4401,20.6415
23.5442,23.9513
28.9369,19.0697
22.447,21.7779
27.9086,18.9111
25.0186,18.7669
24.9822,25.2584
22.4871,23.7926
24.466,17.8869
24.5102,14.4202
25.8814,20.2145
19.261,27.5596
26.75,22.982
25.7066,16.2756
25.136,20.7556
22.5757,21.605
25.1943,21.7508
16.2126,18.5045
18.1981,24.1548
23.0355,23.5481
27.0328,17.9183
26.8401,17.8185
27.3697,23.3539
28.3899,22.5718
26.0537,19.8302
25.2457,23.3024
24.5673,20.0196
20.5562,15.3151
28.1484,20.054
19.9463,18.4646
21.7199,16.6381
27.0953,22.4257
24.895,19.6855
26.2392,18.7057
23.0719,18.4588
28.7868,18.465
19.519,16.566
27.5622,22.712
22.4002,21.924
27.9179,22.7136
24.6182,18.0851
26.0431,18.3412
23.3539,18.1192
29.6587,22.4975
24.2623,22.1238
22.4628,22.3068
27.2563,20.0955
25.8091,25.778
22.3421,29.5242
25.3885,23.3339
22.9636,19.1496
28.0903,17.0337
27.1618,17.5524
22.0064,23.582
23.2042,24.5031
20.9273,16.571
22.3822,21.5869
19.781,20.3514
23.9899,22.6903
24.4089,16.7682
26.5912,20.5418
21.9798,16.9125
25.8827,19.4382
27.5469,17.9127
22.9826,20.9855
29.6278,21.4777
26.7187,18.3906
25.7101,28.0638
27.2521,19.8303
20.892,22.4604
25.215,19.7943
28.8468,22.2841
23.3401,15.8815
26.4072,21.7831
24.3598,24.056
20.8839,21.7647
23.3814,22.8872
25.1203,19.1195
26.7035,21.2681
20.5158,19.8181
27.697,17.859
27.5349,21.1622
26.8444,18.7907
23.0441,24.4501
29.4442,18.2056
27.7432,24.0242
21.1898,23.3332
29.3452,19.5529
24.9172,20.6793
20.4531,24.9964
21.6144,24.7144
25.5533,20.5369
27.3119,25.1542
25.555,22.3041
27.0045,24.0623
24.6947,20.0797
25.1614,23.2086
26.299,18.7134
24.4604,19.4604
24.5343,23.773
29.143,21.0701
25.7852,24.2405
23.6755,20.4647
29.6236,21.203
22.4323,15.6001
23.6553,20.1837
28.3484,19.4581
22.6289,21.9486
24.7523,22.7262
29.4996,20.7524
19.9303,16.4847
28.2023,25.4792
24.7946,18.1491
18.3983,25.2023
23.4647,20.9571
23.6712,23.6923
27.4821,22.6282
28.0537,24.2644
23.9845,23.0243
25.2825,21.1342
21.5398,18.6174
20.6991,17.4091
21.8954,19.7289
24.5624,16.381
20.5391,19.7651
21.34,26.0129
24.5491,19.039
30.4859,24.9688
24.6868,20.2346
27.4408,23.4027
28.1437,24.8893
29.215,17.2039
26.9676,21.2761
21.6544,24.579
24.713,21.12
23.1767,25.2063
21.4844,20.6118
22.523,21.3078
27.9802,21.2429
26.2388,19.3995
26.9739,19.6523
24.4535,24.7669
22.3309,18.9356
25.4974,23.9473
27.4008,21.3157
25.7112,16.2551
23.7707,18.1421
22.8103,18.6426
19.8294,21.0221
24.358,20.9795
26.4814,22.9342
23.0245,23.1104
21.4544,18.2469
29.6934,20.4356
22.7253,21.8581
22.3406,18.6572
25.7212,19.8164
21.7441,21.8506
26.3796,22.4521
21.8656,19.2843
27.9835,24.2828
25.1234,25.4146
25.7159,16.9867
23.1308,24.1316
24.1832,24.3759
23.9246,18.5963
22.2576,22.2511
24.6477,24.7446
31.0076,29.2759
28.3568,23.3579
22.225,21.6589
20.6801,23.2844
27.1567,23.4982
21.5757,16.453
24.789,21.434
21.0492,22.5108
21.7763,23.0713
26.6044,24.5612
27.1336,20.0448
27.0308,20.3354
22.1651,22.5169
28.1207,20.8542
16.5907,20.9037
21.0072,22.8675
22.9808,25.1131
23.0876,22.9111
26.6291,25.9155
26.7369,22.8906
24.8627,18.1991
24.2462,19.2177
26.8752,24.8981
22.0674,25.1356
24.1336,23.4539
21.9002,17.8715
22.8529,21.4873
30.4937,23.5712
24.5082,19.7451
23.0264,21.834
29.6908,20.6132
22.6715,21.0254
23.8026,16.823
21.998,18.8425
21.2781,21.8228
23.2086,24.2691
24.6689,19.2822
22.7523,27.0495
23.0355,23.2773
27.4654,19.7636
21.2382,27.0211
26.1247,18.0861
25.4906,16.6965
24.4678,17.9883
24.1539,18.1402
26.5845,25.3065
22.7816,22.3396
22.1138,18.0563
24.5988,22.5115
20.3515,19.5785
27.7637,24.4195
23.6385,19.8776
18.576,23.6717
22.1715,22.3905
25.1437,20.3928
27.5829,21.7764
25.5171,23.8793
20.7801,19.8615
28.6188,23.6492
19.9616,22.047
26.6413,22.1011
25.9538,21.5774
23.3843,20.6473
27.008,21.452
25.193,17.1908
25.0353,24.3344
21.7945,23.6539
26.473,28.0105
23.7667,14.2935
22.1771,19.88
27.7006,19.8002
26.2772,22.5078
24.4408,24.1361
25.4392,23.3919
21.5737,23.4808
25.9038,15.8888
23.9581,17.1622
25.1807,22.4926
21.7628,19.006
28.4459,20.4286
21.6113,22.4692
24.2976,19.2791
22.5017,18.7201
28.6614,19.9955
23.9483,23.3364
26.2034,25.6523
26.2153,21.355
22.0558,22.6074
29.6267,21.1968
24.0867,21.9607
28.3369,22.582
21.9193,25.275
24.1665,20.9843
25.3279,22.193
25.4301,25.5744
25.7437,25.8489
22.9146,19.1868
24.0365,26.8068
17.9033,18.6259
22.6008,18.4722
27.5667,23.632
27.7412,26.2304
27.0417,18.5877
20.9758,23.4763
24.6529,17.5125
20.9323,21.5425
22.7033,25.6469
25.1059,21.9604
27.1956,19.1014
24.5237,20.6773
27.6991,23.7621
25.7321,23.7789
26.9983,18.7212
24.2116,18.632
22.7772,22.9486
19.5998,17.7157
25.2942,23.1021
26.0624,17.385
25.095,19.5613
28.7726,23.7382
25.5612,21.8796
22.6825,18.4424
23.3192,17.8501
23.7465,20.8024
20.173,18.9037
22.2191,19.8624
26.5578,21.6839
21.5014,22.9609
27.0029,16.6467
29.2938,24.1844
21.8343,24.9018
24.2142,20.7978
22.0785,20.5239
23.9973,17.3033
20.3145,23.389
30.0845,15.8642
23.1544,19.5071
27.7114,18.3505
22.5687,20.1363
26.792,22.8124
21.176,22.2273
26.7048,23.4408
25.4807,20.7369
26.6275,20.4443
24.8595,22.3373
20.8532,17.316
24.437,21.121
27.9003,21.7051
23.7863,18.3852
22.9668,21.6113
24.8924,23.778
26.9787,23.2233
22.2579,21.5201
26.9923,20.7974
23.4532,22.2498
19.4177,20.8157
24.1034,20.5975
24.0473,24.3571
22.4698,16.0163
18.4309,23.5801
26.2015,24.8162
25.1447,23.09
19.8305,21.0436
18.3582,18.6398
26.0825,21.5719
25.6144,22.8252
26.284,21.6018
24.6617,17.6219
18.2296,22.4906
24.8159,19.4003
20.6608,20.7933
23.2218,19.8995
26.5712,20.0041
25.4079,21.8432
23.0516,20.6035
29.1868,22.2552
23.9407,19.8731
24.878,24.1231
25.1435,20.1225
24.9874,22.625
24.8651,22.5734
22.0467,19.7386
17.2275,26.5532
28.2842,22.8559
26.7259,24.4687
20.8327,25.961
27.431,19.5235
26.6426,22.8305
20.0188,18.7315
21.5214,21.8806
23.7242,21.7001
28.3531,19.1325
24.1475,26.3037
27.1985,19.4934
25.8082,22.5081
23.0606,23.722
23.2647,18.4766
22.5025,17.0777
25.9936,25.7465
24.6008,21.0338
29.1288,17.9888
22.6477,25.3613
27.9954,24.2091
21.8896,18.3881
27.164,28.3679
25.8884,20.9347
25.8038,20.0364
22.8837,24.4134
29.2996,18.746
24.4654,21.765
23.4537,21.6689
24.4763,21.9218
19.1405,24.7456
21.428,17.7467
25.1046,21.4192
27.4194,27.4652
23.3135,24.227
20.0331,25.2335
26.0286,26.9992
25.8488,23.302
26.0774,19.1195
26.4473,22.1898
25.466,15.7543
22.3804,18.986
24.8053,24.7081
25.2239,23.2754
23.3761,20.8246
24.3071,19.0391
26.3356,20.6553
25.9034,21.8252
30.3848,24.1619
27.842,21.1321
19.8592,22.6873
21.2535,19.9847
22.5352,19.7188
21.3239,20.4769
20.1165,23.581
28.2366,21.5552
27.4568,22.8292
26.9749,20.8115
27.8991,24.7792
21.4562,19.773
24.0212,23.3625
23.5504,22.606
22.8044,21.0202
25.4552,20.878
27.9704,21.7429
26.8706,18.4252
23.793,22.4172
28.3737,25.0605
28.951,19.6681
23.095,18.9547
24.7506,20.0023
21.4569,20.5271
24.1471,23.2404
27.4108,16.4714
19.7072,17.3563
26.5361,21.0787
21.1293,18.9837
26.0993,19.4546
19.5057,23.9895
21.0743,23.3866
21.846,19.0834
26.1986,21.5536
25.0034,18.2677
28.2647,23.412
22.874,21.9061
32.8787,15.5966
24.422,19.5097
23.25,24.1898
20.948,25.8207
19.4487,20.4076
23.8096,21.3822
22.4755,15.4575
27.5681,23.5786
22.7154,17.6424
24.3958,26.3209
27.0156,15.4839
21.0074,20.0898
22.0469,23.3116
20.8826,22.0868
29.5064,17.9654
21.3636,20.483
27.0627,21.8903
27.0554,23.6032
28.7242,20.5574
22.2759,20.228
21.1686,23.4484
29.1954,23.2331
23.4171,28.3621
26.5477,18.0817
26.1457,20.1903
26.8306,22.5201
24.2982,20.8494
25.0203,20.0477
28.5973,22.5157
22.974,20.5426
20.4228,22.0418
23.3316,25.2758
20.7034,18.4065
27.3836,24.4808
25.0795,20.3599
24.21,18.6255
29.5521,20.7331
21.1911,23.4507
20.1574,18.5587
23.6208,15.3135
27.5951,18.9575
21.6957,19.4253
25.2714,19.4896
25.371,15.7647
21.4791,17.357
24.3119,18.9786
26.7736,23.1005
21.1464,17.2435
27.4634,22.7077
30.7245,22.7697
30.4918,21.7477
31.4812,18.8667
24.1623,20.45
21.5858,19.7224
21.1916,18.671
23.7031,22.3838
24.4093,23.4313
25.2294,14.9781
28.1807,20.8579
25.568,21.0897
21.41,26.4948
26.1069,24.1045
21.288,22.4962
23.4148,18.1893
25.4514,20.5961
27.4436,20.4721
26.73,20.4219
26.1331,22.8725
23.1847,24.8557
22.6088,19.4561
25.7968,18.1574
20.8873,22.941
27.5437,20.3998
26.9573,25.2206
25.4464,26.4716
19.7491,19.2164
27.7064,21.4045
19.9963,15.14
25.7815,23.1993
27.7687,26.412
23.1592,19.6281
24.1919,22.8114
26.4104,25.0548
31.5289,20.9896
23.7012,18.1303
21.1816,20.7462
22.7106,21.9065
24.7045,18.8397
26.2446,16.3771
26.8237,23.3199
22.0695,21.9692
27.7668,22.5499
29.2451,20.607
24.1889,21.286
25.5288,20.9856
21.0986,17.5015
25.5977,24.5022
24.2659,21.1945
24.7589,17.4493
27.3402,20.7497
25.1907,20.9699
22.4339,17.0764
21.5598,17.7143
28.4864,20.0572
22.318,22.0037
21.9568,25.0977
31.2965,26.0487
27.7577,19.8979
25.8577,22.785
32.2624,21.3595
24.7851,24.0473
29.5849,21.8645
19.9782,19.3346
23.7055,15.6508
26.5205,17.9349
22.6316,20.1884
23.4085,19.7291
21.9841,21.5122
22.5863,22.8028
19.8909,21.3177
25.4454,20.6804
22.1391,25.6208
22.373,22.3945
20.6135,26.0294
24.7191,27.644
22.4632,21.1113
26.9104,17.9065
26.5197,20.7449
25.5317,20.1046
24.8508,25.1433
27.7599,22.6604
24.6821,18.1633
22.6071,22.2386
24.9276,21.5316
27.1179,22.0311
29.2106,28.7001
24.3562,16.3363
26.1142,18.5494
23.8632,17.978
26.3646,16.181
21.6904,24.2057
20.7195,20.5571
18.6167,22.6087
27.1679,25.6428
24.696,21.8499
24.7225,23.3876
23.0598,22.401
23.0428,23.691
20.7613,24.1787
22.6925,15.8476
24.5164,22.7016
27.4384,19.7703
19.1773,18.9724
28.4569,23.3027
20.1953,17.6247
26.8307,18.8162
24.4946,22.9666
21.9336,20.7331
24.5247,20.3519
19.7545,22.5993
28.078,19.5692
20.6412,15.3584
24.6899,22.1339
24.2671,27.6505
28.5864,14.5157
20.1348,19.364
24.5873,20.7206
24.7933,22.3857
17.968,20.2456
25.8102,25.1214
28.5349,19.3955
22.0841,13.5007
22.0352,25.5724
24.1435,20.9157
25.1879,19.7677
26.3335,19.2941
26.9656,20.0308
25.0339,18.3045
27.1419,22.4797
25.5439,17.8579
27.2251,21.4099
20.5684,22.6988
28.7567,24.5728
22.2024,20.1237
19.9962,17.3505
24.444,25.8034
25.0676,21.7346
25.228,20.1025
24.6363,18.3369
23.7259,23.7355
20.5913,24.0778
24.3086,25.0466
25.9027,22.8653
17.914,19.1729
25.5832,20.521
25.9566,17.9044
26.6589,22.771
23.1995,19.2085
24.9315,20.6181
24.3534,21.3722
28.0719,22.3028
27.1044,21.8486
26.898,21.283
26.5318,19.5858
28.994,22.7191
23.6959,18.7671
25.4912,19.1223
24.3339,20.9566
25.5958,15.4782
22.4254,19.6829
26.6635,22.1152
21.998,23.8242
27.093,20.3272
22.4135,17.1946
26.6375,24.3982
24.8167,21.1463
28.9189,20.4064
24.8512,24.3907
25.9113,21.529
20.2668,18.922
19.3371,21.2639
27.42,20.6644
26.6958,20.6436
23.9994,20.1245
20.796,21.7005
28.23,25.3163
25.8621,24.7208
25.0808,22.9488
23.773,26.4406
25.2535,25.6306
21.876,21.5795
25.4577,23.2045
20.7097,20.0869
19.3907,25.7492
18.3075,19.946
26.624,21.1485
25.6768,20.5024
26.0608,20.7952
25.1516,23.3102
24.1525,20.3854
23.428,21.1774
23.0331,23.4629
23.2509,21.8581
25.2009,25.5454
24.272,15.622
24.2128,23.9928
23.019,14.8225
22.154,20.1826
27.3558,23.3402
25.5349,21.4894
26.5506,20.3442
26.3293,24.4192
18.8448,21.8759
23.0926,15.5574
24.0276,19.7992
23.3032,22.3753
25.2007,17.0472
18.2958,20.5938
19.9006,22.4284
27.256,17.9359
23.5634,24.8889
24.0682,18.5044
23.1664,21.242
25.8945,21.1878
24.1109,19.6317
24.0261,25.583
28.3711,23.2725
25.4029,17.7549
27.3411,26.7152
22.5529,22.6436
22.5812,17.1398
24.0746,22.6062
21.5283,22.443
23.3136,15.5093
27.4467,24.4456
27.7294,18.7221
23.6526,18.1295
23.6102,19.0618
21.5122,25.4244
23.1295,22.5508
23.4312,20.9374
20.4398,19.7413
22.0208,20.5763
27.7438,20.3987
21.4112,19.4463
