x,y
43.3528,37.8229
68.2507,21.8336
51.5771,25.4963
63.495,39.0474
53.6775,28.6149
49.3069,21.9695
59.2177,28.9563
57.9559,25.6404
33.0423,30.1522
60.7738,33.0162
55.2309,37.4303
65.411,25.1939
53.8779,32.5558
60.1598,25.7791
42.8152,31.7889
63.026,25.0301
53.8117,35.2119
62.2211,38.892
39.7136,21.381
67.4696,25.6424
53.347,36.562
51.887,26.6702
60.823,29.8204
60.153,33.1736
60.5809,17.6433
48.605,25.8936
51.8014,27.3597
58.1594,29.4753
63.5326,26.7072
46.7124,18.167
50.9936,31.2345
44.778,30.3806
54.3693,32.2222
44.8926,30.0215
69.8639,28.7084
47.0306,35.7145
44.2734,22.9772
47.1583,28.3426
38.0552,29.7757
65.4641,29.6097
58.322,21.4128
49.2332,36.7835
63.4165,36.7995
47.9769,44.6168
46.781,29.7529
53.261,37.0692
56.8248,11.9495
64.1915,31.6987
56.3469,23.5149
50.3719,34.2112
57.759,34.4513
52.3002,29.5518
51.5235,37.7114
48.4968,24.1033
53.2398,34.1926
55.8749,29.4283
55.6459,24.9816
58.7517,28.9751
45.9752,32.4802
54.5561,33.7908
49.2094,23.6241
44.0483,22.7687
47.0904,33.2934
46.643,30.4598
62.4174,16.9094
64.0799,22.3375
43.4964,33.868
62.9246,27.1356
51.1514,37.3281
58.8799,26.1141
53.6209,29.6376
68.5537,27.3817
71.2195,37.7096
50.8936,28.5912
63.6348,22.9017
63.3071,22.7327
49.5616,27.3247
55.8841,34.0154
61.4695,29.2949
54.2731,37.8852
56.9671,32.0145
50.9548,26.728
39.6378,38.3326
63.9776,44.4084
53.0045,28.349
48.0568,27.3495
72.2975,35.9667
66.9474,26.9101
64.49,19.3751
51.409,19.8519
52.8957,35.9256
51.6515,39.6754
55.0396,32.5176
55.7155,39.4392
59.7549,16.4069
44.7228,21.9468
54.1031,19.1767
65.1727,28.1868
52.3954,27.3827
45.1128,17.0187
40.7098,43.7595
49.2666,40.3987
58.0158,24.3092
58.8247,29.0511
59.4139,28.0857
49.5853,27.52
55.5214,24.5849
55.7649,27.2759
44.9179,40.1181
62.355,22.5465
52.4124,35.1271
58.24,38.7583
56.0514,45.5197
57.2666,28.9859
50.2488,24.7562
50.7722,33.1561
52.6572,24.9247
40.4632,25.2261
53.2362,37.0334
43.8556,19.0546
51.7124,28.0626
57.6229,27.1452
55.9232,9.27625
60.0566,12.9201
47.8624,38.7305
51.3616,22.4929
44.7414,39.2477
48.8924,21.3024
54.8375,21.7115
67.455,38.2003
47.1095,29.4529
56.1311,29.7509
59.936,19.6812
35.0423,25.1559
60.057,21.1013
48.2945,34.8318
55.8965,30.6524
60.0604,19.2602
47.9117,30.6082
59.299,28.4063
56.4357,23.8653
47.3912,35.5623
48.3247,27.8223
52.6505,37.0648
56.8793,24.7215
53.1091,34.416
60.6194,20.0417
49.0129,32.9666
52.3581,23.2703
32.6676,32.2953
62.1547,35.9931
57.7043,23.551
51.6292,20.2289
63.8593,24.7321
67.3766,34.4958
65.9983,37.2728
41.662,24.3521
51.7068,24.1951
51.7004,23.6024
52.9064,30.3804
51.7652,32.0377
41.5125,24.6193
46.6155,24.5137
54.2606,20.4384
49.6389,26.2445
41.7387,27.7371
41.6347,36.2716
54.6887,32.9466
53.8801,19.6845
60.9281,17.3019
58.5598,28.4323
59.5134,29.0878
55.7107,24.0249
61.0091,24.2631
51.3265,35.0294
66.938,19.9469
51.0373,28.8259
54.7001,27.6274
67.2935,18.7675
49.9971,19.0866
53.1806,32.1569
64.3601,37.5317
55.801,45.2706
53.6068,36.0487
57.8858,21.3907
54.6263,32.2184
55.4668,15.5227
64.1287,33.4663
48.874,29.8313
47.5375,37.3044
57.659,20.147
54.8145,37.4969
65.7506,42.6435
54.2418,40.3824
57.989,20.6206
47.899,24.1471
53.3958,27.1923
47.1759,31.5802
46.4471,27.09
56.8377,34.1692
58.0283,18.6485
56.0149,42.6082
60.1685,32.2121
56.8273,20.1165
57.7416,26.6068
46.0732,25.9308
59.3564,44.658
39.6427,34.2037
56.638,29.512
65.2964,25.3573
56.2444,34.1907
52.9194,43.9406
56.3557,20.6116
50.4075,28.189
52.8832,29.3571
49.0492,23.5006
45.8491,28.8191
66.7791,22.2651
57.4993,29.1423
44.4539,26.8623
43.3202,34.0368
59.0095,11.1856
55.7078,36.7994
43.2188,32.6368
56.9442,31.9425
60.5441,33.467
54.3272,14.2816
46.5508,30.2428
51.8819,31.2841
62.144,32.8068
41.692,30.44
57.5483,30.8285
49.5412,22.9427
52.4145,30.9971
66.7447,45.072
56.6361,29.7779
56.7727,40.3029
54.265,33.7081
57.1389,31.8591
61.3877,25.8458
57.847,22.0867
49.8776,33.2379
64.2815,37.1841
58.6285,24.7154
49.7465,19.6408
56.2232,36.4743
52.9892,25.4737
40.1763,37.8866
61.7968,29.326
66.0634,29.441
38.8472,28.4853
54.8804,34.4229
55.3892,31.4372
54.2429,35.1033
48.2653,17.2158
48.9387,22.969
54.3798,42.0151
66.6915,22.7936
58.5875,38.7278
59.6667,22.6581
80.9337,34.4314
69.2437,45.3459
42.0677,38.5577
41.9837,31.0997
48.2952,17.6567
59.9757,34.665
51.3366,22.6001
58.8049,27.7209
52.1216,28.0484
47.5796,27.8043
64.6909,27.2497
48.2505,29.5187
62.9702,32.6391
58.7243,27.9929
70.7613,38.8153
58.2093,23.6202
54.2961,29.0712
42.1774,30.1267
57.1044,29.9885
59.8448,31.362
56.9153,44.7031
54.42,35.8745
49.44,34.9449
56.4482,30.3523
62.7265,38.9711
70.61,38.7308
56.592,31.9235
56.2217,26.5793
49.53,24.7514
48.8685,18.369
54.1689,18.766
44.7278,27.8767
54.7653,30.1973
53.7121,3.71747
48.0083,11.1458
46.6998,36.844
52.574,33.4185
53.0112,35.5083
48.1312,30.2197
56.777,29.2754
62.2113,32.5632
40.8468,20.9688
46.4334,32.9283
52.5302,27.6658
58.2017,36.4971
67.1031,16.6408
65.3106,20.3227
58.4663,33.7018
68.2661,32.5487
57.87,33.0866
50.0373,23.9699
49.2072,15.2111
40.194,23.0209
45.8054,30.1824
64.8564,40.8939
55.8856,39.2759
56.0401,33.2364
66.3359,27.9228
49.9815,37.7349
50.6707,37.2213
53.9877,31.5819
61.4625,23.7434
58.402,40.7068
48.8358,35.8535
53.9895,40.8221
60.5579,31.4104
42.811,24.5151
63.749,30.444
74.5047,26.1292
35.0092,29.3159
52.9255,26.331
55.5761,28.3726
59.5423,29.0525
55.2135,26.6246
57.3631,41.8548
51.4946,19.9844
56.1464,32.6218
44.8803,18.7752
56.5006,38.7416
51.6652,38.6656
52.9682,17.8011
46.8303,2.50145
61.004,48.4853
60.6867,22.7394
53.5129,19.506
79.5414,28.5751
41.8307,19.2454
76.9917,30.9427
48.3175,20.7756
60.9679,30.4027
43.5284,38.7155
56.1837,26.9267
56.8428,37.9071
53.5353,19.9065
51.5409,32.8812
70.7391,36.2597
39.6759,21.525
50.7085,33.4124
63.5466,31.6775
57.829,40.4395
56.4324,22.6698
55.728,17.7454
60.1897,40.0896
58.9415,33.2211
57.1117,26.2302
57.5344,14.1722
76.6605,33.9108
53.6301,28.3083
60.3564,21.9269
59.5506,41.9962
52.2513,32.7174
52.3012,16.9927
52.4886,33.3132
52.1322,39.5603
56.1466,22.9842
52.2988,34.2897
51.4622,26.4848
57.7813,23.9609
53.4114,21.6084
67.4194,30.1903
44.0477,29.159
51.778,27.2613
62.5369,47.0776
45.0467,33.7658
61.2047,33.6744
52.1314,34.5788
61.7174,25.1435
65.9981,41.2691
47.0017,20.2208
50.6463,24.528
51.2638,33.7062
60.3456,20.8514
63.7656,33.2869
57.259,26.2848
62.8702,28.0432
52.4717,20.0415
61.5384,25.8063
44.4599,34.585
40.8903,35.611
59.8943,28.6861
56.2817,24.6042
45.8386,28.5171
55.6955,18.7629
47.8767,33.4197
47.2132,19.0463
47.6191,35.2456
38.4099,20.4348
54.0316,32.0154
53.6859,37.2999
67.6328,14.1071
59.4595,21.1443
54.1302,32.9036
46.0821,22.6238
52.1034,38.7359
46.8553,32.3291
44.3306,21.3495
72.3272,26.9415
47.9246,33.6578
51.4979,25.5447
50.3582,22.5905
59.5134,24.6163
63.8032,44.2342
48.7388,35.6356
51.661,36.6421
44.4934,34.7477
54.7456,31.9836
64.568,25.9098
62.4084,25.5283
51.67,15.6027
50.5628,26.2813
59.4241,17.9672
43.3227,19.6425
64.2226,36.5801
61.4619,26.4217
65.6475,38.3077
55.6836,33.1756
58.2394,29.3996
48.0882,30.2126
47.9262,24.1861
52.6696,25.1951
50.2879,33.4641
58.5669,35.5921
54.7783,24.2162
63.3182,43.5974
48.8292,43.4375
46.0586,29.6127
49.6556,38.3693
40.6215,31.8962
66.1448,20.5443
65.1908,20.1041
45.7421,23.9818
53.3432,32.546
52.7414,24.5669
55.045,24.7287
52.5309,16.1304
51.2963,20.8297
38.7279,23.8777
48.8375,30.8095
61.5063,30.0842
47.5835,24.0117
60.7489,20.1283
62.8812,42.3375
62.2267,33.333
50.191,29.9535
59.5581,42.3408
53.8481,22.9867
65.3992,35.5609
47.594,46.3453
65.5096,51.5163
42.1384,37.5503
56.7691,27.9285
42.2359,25.2654
54.5144,25.0745
56.1602,37.1546
54.2627,31.321
47.5151,22.0448
50.7868,23.9487
77.2722,25.1349
64.3556,35.7085
57.9355,29.438
55.5931,32.8799
52.9028,36.9493
54.9398,43.4275
62.3647,29.6414
54.5091,36.9116
50.6545,31.5866
46.0899,32.6369
52.9021,20.8135
47.7562,38.0223
45.7779,18.8669
62.9516,25.6265
49.5182,34.2642
48.8753,32.2181
48.693,35.6753
62.288,29.6523
64.1643,34.0992
55.226,29.4726
59.2327,36.2397
67.5951,27.8488
48.101,27.2338
54.7372,11.9458
45.6456,28.3107
70.9574,26.5444
46.1588,29.0661
64.936,28.0558
48.8586,24.084
61.5267,43.063
54.9394,30.2741
61.0678,22.3339
55.8587,22.8751
39.7879,16.1933
76.8885,35.5708
59.6293,31.9272
55.2927,37.5289
42.6477,41.2907
51.434,36.4904
52.1317,23.6259
46.2948,16.1305
48.762,36.147
58.0742,36.7035
49.4454,26.0332
62.3216,31.5384
55.0879,32.4901
55.6142,36.3211
58.7825,24.5852
56.745,22.063
53.8025,23.8781
64.8862,28.5148
54.7921,26.8864
62.0265,28.0822
58.3209,35.5002
59.0897,20.4301
53.8059,42.9499
56.1839,37.624
55.4404,25.5307
63.3082,23.834
49.0981,29.7324
62.726,19.8651
62.7944,35.2654
47.6132,29.1964
62.7894,34.4806
56.562,28.9022
53.6404,17.8848
46.8806,30.4139
46.9581,39.1436
40.9852,23.6127
45.6062,24.3486
62.229,32.3368
56.8454,32.1756
58.7404,30.4832
55.9977,35.3854
54.9029,34.0522
53.4001,40.4049
43.7919,24.7906
57.2244,33.4955
68.0572,32.0618
53.5621,21.4606
65.6884,33.7986
44.0978,15.337
47.4067,30.3159
55.6822,25.8573
42.4825,35.6461
57.43,34.6483
39.4219,24.1076
61.3975,29.7199
37.8169,21.9615
59.6239,23.6595
64.0246,17.4097
48.4507,17.6726
52.5554,23.8839
58.8759,31.8973
59.9025,20.7342
54.7829,34.214
44.3136,27.5373
51.9848,16.9079
62.1885,31.0134
59.3238,28.493
46.5409,24.2914
48.8641,26.3378
55.6994,38.0126
66.2273,33.7159
61.8452,27.0769
58.3092,25.8449
51.4677,44.805
59.4989,28.944
45.7368,39.4988
54.2158,38.4409
44.8223,24.5394
57.6324,26.7699
51.0231,22.8442
56.0072,25.5537
67.3526,47.7188
60.9889,35.4909
54.2413,23.6567
38.132,35.405
65.5863,35.2836
57.5038,46.4779
56.1107,32.8102
64.3283,19.0075
54.9165,22.4329
44.4415,25.7377
57.2983,40.1517
57.6026,28.7204
47.2309,36.3165
51.9572,20.8638
49.542,38.8288
56.065,34.9307
50.1904,32.636
60.4093,28.2729
63.9178,33.6395
50.7849,26.895
46.4699,19.9604
63.5562,38.2506
59.6223,43.9387
63.6715,23.3483
51.2177,19.2778
64.6747,28.7487
49.2865,32.3219
57.1815,21.6493
39.7657,26.6506
52.9206,23.1787
56.3358,41.4475
53.5319,36.2508
51.0097,24.2554
68.0555,29.2367
53.1296,30.3174
60.3146,21.7278
54.2799,52.5318
44.738,33.4406
62.794,40.606
52.5228,21.3377
64.325,29.0649
44.2413,32.3188
52.3366,21.6886
54.4508,23.7567
50.6783,23.9467
57.2949,38.8208
54.7078,29.3729
59.5657,28.9304
47.4488,27.3177
58.0177,30.0888
59.3652,31.2465
59.0941,27.4165
49.6133,25.5377
51.986,23.8661
40.3665,26.389
53.153,20.2251
51.1014,31.5574
43.3919,22.5614
47.2775,34.3462
59.3049,35.2574
60.6117,20.0603
57.4698,37.4647
68.9591,25.9241
63.3943,27.2447
56.9073,21.2225
44.6165,16.0107
66.7749,29.6165
59.9336,23.7705
52.4489,33.2424
60.9059,30.9452
59.5892,41.6427
41.1682,34.7332
46.9517,35.8583
61.1465,29.8229
68.0183,32.8956
62.8061,36.4556
55.0934,34.417
54.4887,17.5974
53.3921,37.3724
52.2499,38.8331
54.5183,34.8431
44.81,32.2992
61.0198,26.1152
53.333,31.3048
56.4742,34.1168
63.5668,31.6104
44.1707,32.8069
50.209,31.2754
51.9213,32.2792
61.7946,27.2167
66.6357,24.3964
43.3029,27.6881
64.5975,33.7578
58.8905,34.1718
51.0189,15.0718
52.2744,36.6213
65.7225,28.38
48.3139,22.6018
45.0766,17.8456
66.3551,32.2649
48.9045,22.962
56.7898,27.1302
60.4297,35.0423
63.3897,25.0535
52.0556,21.5949
44.0825,37.6229
39.0056,32.8829
53.6148,27.8433
40.9595,32.1547
56.4261,25.7027
54.4731,39.5422
55.2013,29.3277
53.9542,27.0034
49.9916,41.4034
49.6491,32.6876
42.7772,27.3844
48.5291,22.9107
41.9676,11.3799
53.0019,31.8819
49.9984,50.8084
60.0297,20.7331
55.5508,33.4462
51.0421,44.8487
67.0931,38.1221
48.3605,37.6581
55.1238,29.2556
44.5068,11.1562
60.9386,22.303
50.4809,17.4525
52.2791,37.3629
70.6394,28.9884
52.4326,22.2306
54.4331,25.5397
51.875,26.6333
52.3052,25.0396
50.1869,21.7734
55.6832,27.2116
52.2709,29.3749
56.1851,22.994
71.1268,31.8518
53.0799,34.6311
60.3749,24.8965
51.2855,24.9194
51.759,26.9616
59.2875,25.3728
51.836,32.6728
63.2469,34.4578
52.8808,29.2241
36.3085,32.851
62.4415,27.8132
52.2246,18.0373
64.8508,22.0503
65.7946,28.0984
67.6715,23.2333
47.3873,27.0639
55.5634,29.9102
62.5711,24.8064
68.8101,34.2596
56.2225,25.014
60.0917,20.1618
69.9704,33.4514
49.231,41.8779
60.8425,40.4209
55.5174,34.5438
46.476,32.7129
65.9448,34.3531
48.9063,43.3864
46.7741,32.012
52.6812,27.276
66.8459,20.0061
64.4259,25.4306
48.7829,33.3852
62.1201,31.1376
48.3616,37.3159
54.7031,23.9367
45.8165,24.7281
41.1651,30.8905
54.2848,24.053
54.5705,26.0089
65.5655,21.8937
52.6126,9.94864
52.4252,20.4194
60.9382,37.0243
67.6227,24.7361
50.6284,34.8756
59.0974,29.5787
49.8686,37.8998
33.4742,24.3183
55.6015,31.2258
60.2947,25.3614
59.8513,18.113
54.5354,33.5506
47.6723,26.6153
54.1379,33.1365
51.7802,36.6761
58.8628,26.0546
44.6335,34.3805
48.9154,30.3641
66.6279,23.815
57.6938,31.8436
46.4225,39.9456
67.4978,31.7536
59.7851,33.784
58.0846,26.829
55.5144,33.2706
67.6968,34.2117
57.3387,25.2877
47.7144,22.9821
46.4581,38.1081
51.0484,29.0179
59.3574,22.795
54.3756,33.9604
49.239,30.713
60.8004,31.5925
62.4903,32.4363
62.4614,13.1331
46.4507,25.9115
36.656,27.1805
57.371,20.3356
45.7134,27.5543
56.3102,25.1551
51.1756,30.6715
38.7091,27.1589
44.5034,28.1273
73.5176,23.9594
41.8834,32.2561
60.0404,30.2238
47.6833,28.9122
62.6972,21.9175
43.4369,25.7274
57.4252,24.813
49.5222,27.8855
66.6248,36.9971
54.953,31.9621
55.8626,21.4272
65.2646,34.3746
51.3727,38.4827
50.9485,24.2722
54.2107,36.5384
64.5761,24.0956
43.8418,32.2287
57.5246,20.8886
53.338,30.6615
58.139,28.0349
60.4514,40.3253
71.4077,38.4071
55.9774,34.1929
50.9675,32.4268
64.143,23.2483
59.4282,32.1833
54.551,26.5724
67.0863,27.0317
57.7759,33.5982
61.0518,22.4483
41.6085,26.4237
46.4528,31.1026
62.5968,23.5952
54.4022,33.4793
57.2425,23.1934
48.7699,21.0215
57.1095,25.5408
63.6018,32.2765
50.6373,28.9016
61.2913,30.0853
49.2431,18.2287
50.0626,27.1503
49.8033,33.9268
55.9727,35.7538
68.0927,38.8849
58.0443,28.3442
44.3391,36.7975
48.6134,17.4555
71.0967,42.8367
48.099,24.8903
50.9243,26.6282
59.7283,28.6933
55.5785,17.8565
46.2582,36.4979
48.9632,30.9609
61.2058,24.0027
57.7144,23.698
37.4409,36.0709
50.5554,28.337
40.8253,26.1427
55.8771,23.741
49.6226,45.3791
56.9688,31.326
57.2517,48.7044
55.2742,27.0165
50.9851,40.1645
48.5166,20.4536
61.546,19.9025
65.0106,27.5301
60.0539,30.5227
52.8033,22.7968
58.4905,35.225
63.2554,36.3609
61.6962,29.3618
45.5282,29.0046
60.9474,25.9689
45.8161,33.0308
48.276,31.7053
41.0967,32.7018
58.9787,22.0113
59.1751,17.9284
58.6583,39.9173
62.5638,33.1887
57.505,34.7294
60.7921,27.2526
54.8691,39.6335
52.003,25.2971
42.5156,21.184
48.943,29.4221
73.2363,43.1792
66.1509,25.5192
57.8793,41.3263
52.2492,24.7926
44.8257,22.4106
56.899,26.0335
63.9697,32.3628
37.5046,36.8535
55.5245,19.5408
52.5763,37.191
61.2312,43.0704
58.8003,42.2521
50.5673,15.5802
62.5577,23.7875
66.8326,29.7335
56.6978,31.8793
57.7476,35.2624
58.0115,33.4362
57.2537,18.736
38.4933,25.6438
42.4881,35.7875
51.5904,23.6394
47.6464,24.1038
47.1502,41.2657
51.7841,27.1751
38.4632,38.3692
43.4295,30.3553
51.6627,29.9545
55.9938,33.6846
50.5677,39.615
54.2364,28.5309
57.2402,42.9015
57.6969,33.0933
61.5101,30.8729
53.4814,31.3723
55.0283,32.1089
69.1943,16.5761
49.5092,29.5755
52.3687,33.308
48.7365,36.1371
62.4339,36.9019
57.9389,24.4773
54.6161,32.4636
51.5641,29.7844
53.8484,32.4569
42.0867,27.5419
44.2348,26.5719
51.8178,37.8016
67.0735,15.3102
44.3462,25.6557
59.0091,35.2905
47.8651,33.3352
55.5754,23.4747
49.3799,40.5807
55.8958,21.9349
53.8051,28.2945
54.6848,22.6021
70.9646,41.4237
57.2446,41.3588
39.504,19.1457
64.187,23.8065
65.6047,39.7794
60.8913,25.9566
58.2778,16.545
52.7528,33.9044
49.2627,34.5084
41.2742,23.337
54.3472,37.5148
53.9655,45.7029
54.2258,39.1029
51.7347,27.5217
46.3335,36.3545
46.5715,33.9264
60.1857,31.4632
54.9129,49.9276
62.7065,25.8582
63.7909,23.4211
54.4657,26.5838
51.2543,33.6568
44.769,29.735
53.2656,13.7346
59.3028,22.4537
47.4681,26.1662
67.1486,28.3712
61.9269,42.3246
60.5388,31.0923
51.2736,17.6794
59.7227,37.7853
57.9282,18.9765
55.1947,17.4756
56.7577,30.1413
45.0087,30.2865
60.3189,49.0758
57.2477,32.372
56.808,29.2621
53.7145,27.0286
64.4098,33.5257
57.6551,31.8301
55.5391,36.363
56.421,27.1993
46.3859,26.0508
49.528,22.2159
66.467,38.8551
43.2398,36.4717
61.1739,34.3729
55.4569,19.9703
56.9956,23.6067
45.1131,40.2468
59.5428,27.4244
46.1536,28.7501
63.9579,24.4236
52.746,35.0092
65.5132,38.4903
42.3032,34.0097
63.8451,28.1839
47.7214,34.8745
62.0371,36.1472
50.8407,33.7633
51.8036,21.6911
65.6402,16.4488
56.1678,33.6671
53.6981,21.8173
55.098,22.2625
52.1405,24.4285
55.5624,36.7786
40.6897,31.8014
67.3404,30.3249
53.421,25.0995
44.2207,24.7628
45.5494,36.2158
53.211,36.2585
60.1316,33.886
37.6775,25.5341
58.8579,27.2902
52.9132,35.9677
41.7918,21.8634
56.8815,31.9416
54.7367,22.434
46.1544,23.1871
57.6478,24.6606
57.4387,30.3981
53.0471,34.6075
57.487,10.6164
62.0571,24.9062
38.0211,21.2935
60.0261,44.2953
38.167,38.4235
37.3783,28.2171
69.9552,31.3181
52.6513,35.6292
56.9859,26.7161
59.889,21.8812
53.3825,33.9749
57.1858,26.6168
48.0458,29.3474
41.2617,33.3687
52.1042,34.6876
56.2599,35.2973
47.3038,32.1893
45.1715,21.0264
55.1712,27.4187
47.0702,28.9065
54.4066,31.8569
64.285,37.8912
55.0754,10.0429
49.2359,32.2765
63.5986,33.9034
60.5297,32.0506
48.2787,20.1076
54.003,18.662
57.4227,31.6186
53.9524,29.8765
49.9034,19.6723
55.3284,18.5753
45.7644,48.7031
57.8676,28.3403
49.4584,23.2978
60.4627,32.1886
48.488,28.085
57.5743,28.8493
51.2614,43.7774
59.672,40.8355
61.832,22.8514
60.1066,25.3679
60.1899,18.5814
41.8279,26.1849
44.8234,24.1921
59.9057,31.7856
70.0415,31.8886
57.6936,36.1642
57.404,33.3302
69.4677,35.7223
65.2046,38.2461
60.8895,23.0218
52.5705,38.5216
60.516,19.9251
53.8108,24.9388
50.7258,44.0822
56.7452,30.8573
49.5878,35.8012
56.4499,21.6647
54.2245,23.09
53.6,38.8113
67.4278,30.4103
48.987,26.849
52.8181,23.55
73.1726,24.2993
64.4912,31.3038
55.5868,19.4875
42.486,35.8752
53.0591,28.4553
60.6377,21.0968
64.4445,26.2203
54.2064,48.785
53.6092,30.6673
53.3487,38.9342
61.4881,46.5307
51.2572,30.482
55.1368,38.853
56.7594,25.9297
55.9868,28.2229
56.2706,32.5606
55.4441,40.2646
68.0912,12.5474
58.8577,14.6213
48.9125,34.9463
44.6889,26.4117
55.2757,28.5077
56.6027,27.6401
47.6459,23.1916
63.0029,23.1518
56.3726,28.4209
50.6367,29.7897
57.5144,24.3503
56.1254,19.1902
60.8467,23.9818
61.82,30.1273
67.9706,22.0288
50.9825,27.4944
50.7022,23.5957
60.5985,14.6238
44.5873,29.526
46.3522,31.8007
47.5952,38.827
48.261,31.306
55.6887,27.9637
43.9084,25.4759
60.1172,35.0408
48.4003,25.8647
60.4961,28.0517
52.5784,19.032
49.2811,34.5095
58.4856,27.3381
44.0031,27.4017
56.4846,24.1084
46.4442,20.3903
55.8513,30.8848
51.5029,25.9124
68.6634,17.6049
59.3098,20.9525
38.7028,41.3862
52.843,30.0877
42.2917,37.6175
64.8695,32.1171
58.8299,23.7508
60.822,36.8736
52.3187,30.3717
47.8405,33.8866
67.0738,34.2392
46.8476,38.0225
51.8863,31.4547
60.4755,40.6517
42.5376,16.9582
67.0971,36.2989
70.9433,28.781
46.6936,42.5408
59.9763,36.7175
41.4804,24.073
52.6911,23.9958
47.413,9.82291
56.1914,30.8339
33.1663,29.4798
51.8927,29.1786
50.4995,18.0513
50.5385,24.0712
55.9246,30.0379
65.5352,46.4781
55.5031,20.5404
44.879,35.3443
54.0354,23.2501
54.0678,31.4222
61.6759,8.77847
50.288,24.5633
53.7848,20.8837
56.6334,36.3009
49.4659,36.2599
56.7642,33.0702
48.8247,23.4608
44.4847,26.5758
62.5805,29.967
60.8974,37.8119
43.7229,34.9562
63.1479,30.7093
65.1395,34.3598
55.376,18.7974
54.9532,27.5887
46.9355,26.078
71.3905,31.3534
49.0144,26.0141
50.5308,18.9159
62.6767,26.8786
47.9852,31.9149
45.8099,42.1483
62.7929,30.1391
54.8494,31.5829
42.9642,19.6194
55.1418,20.5124
48.4285,21.071
56.7163,32.4544
67.0761,33.4896
56.4241,28.3899
50.0403,27.6009
51.3188,28.6478
60.0914,22.4114
42.9105,33.1326
46.1046,12.7843
49.2051,42.9236
47.1934,27.7263
64.5116,36.0077
51.0432,37.5001
42.8112,28.5142
41.4617,38.4311
56.3071,34.0108
41.9982,27.9888
58.6344,36.1052
50.1859,38.5043
52.5047,34.9512
43.4806,30.7142
54.5539,25.2299
51.8386,19.0894
47.0704,29.2542
51.777,23.9107
44.8313,17.8569
53.6806,34.2677
63.5009,34.7275
52.2731,31.1898
57.4227,25.6772
68.0571,26.9327
57.6204,28.1419
64.1711,22.6758
60.4683,32.5652
56.6447,35.6919
50.8591,34.4754
57.4295,19.7669
64.4341,28.65
51.901,21.2099
49.7918,26.7973
46.2577,40.4544
60.33,32.849
53.3833,32.4654
54.0461,21.7973
59.6206,29.8846
40.4579,33.3447
55.1467,29.5363
41.841,41.8709
48.7156,31.2559
62.8652,33.1915
49.1738,43.0571
46.6372,27.4584
54.8678,25.4295
47.6083,34.2914
54.6874,24.6415
46.4121,30.5605
58.9461,27.3497
61.7637,23.0313
52.8771,36.2162
42.0962,27.6777
61.6266,23.4992
46.9306,20.374
62.6936,16.6302
50.7113,28.593
35.6941,25.3847
37.3019,29.2473
52.8417,32.1863
51.6964,28.3362
49.7531,35.1169
51.639,20.9251
49.8342,36.1044
57.9475,32.693
46.1511,13.5488
59.1495,26.2015
52.4311,27.0619
45.4941,31.9584
71.0751,27.8314
49.7352,23.7412
46.7385,29.6331
61.6499,23.8564
57.0495,33.8359
55.8456,30.1564
47.4239,30.6203
48.8361,28.5969
62.4362,24.6226
59.628,34.3685
52.1771,41.7318
54.9704,26.0639
48.5203,28.1037
58.4048,30.8183
52.1413,20.7645
51.6813,32.6294
55.7077,42.2781
49.6517,34.5952
54.1212,17.167
51.717,40.1528
57.3632,13.7177
58.2596,33.5909
51.0301,37.2792
46.3371,19.1087
51.2148,36.3431
58.8322,36.0608
52.0462,23.115
62.8468,35.3058
49.1676,23.3474
71.3092,30.4977
40.8626,27.248
53.6975,30.0893
50.2099,31.4283
63.3539,32.8267
57.9685,23.8845
60.1246,37.476
57.1714,35.0716
49.4434,25.3538
54.3704,27.5144
47.5717,39.5246
40.6336,38.2584
53.4193,25.4623
46.7512,26.6175
63.1115,32.7372
66.727,23.128
64.3447,34.1355
53.8809,38.0713
70.522,32.9059
57.6507,40.9965
49.8604,20.2431
59.2822,28.0183
44.9831,27.9642
54.6909,26.4742
59.4791,17.9463
52.6917,10.5524
55.4605,20.6206
42.9909,22.6119
58.4906,23.8447
50.5032,38.9985
55.3129,25.6207
41.964,35.4501
47.9865,31.0659
48.162,22.5067
60.0489,24.2279
58.2371,32.7032
48.8592,26.8894
55.175,16.7892
43.9822,31.5428
53.4913,34.3054
56.5685,18.356
58.8514,18.6925
47.3696,32.7037
42.874,32.0568
54.6037,29.4658
53.8552,19.8704
50.9528,39.8599
56.2635,35.3781
49.9321,44.9531
61.446,37.3071
52.6004,19.5197
58.0568,25.9806
44.9253,40.7328
59.8312,23.1733
53.919,31.5876
49.8168,14.368
59.9995,27.7448
58.8789,38.5756
62.5255,25.6297
41.887,30.5042
46.8346,33.4048
64.2099,25.7152
59.4945,21.4487
50.1542,28.9876
59.3827,18.9184
60.6113,29.632
56.3091,35.7937
46.7738,22.7261
56.6722,13.0223
53.9179,30.7325
64.6577,30.4743
56.0634,22.1384
56.4641,23.0377
45.395,29.2524
61.3968,23.6714
47.7501,29.5536
42.5328,33.7722
65.6228,16.8745
63.9073,28.9385
45.0684,35.9539
50.6772,34.3726
43.4943,14.0032
56.9468,10.7946
59.4361,31.1845
63.9035,35.4887
54.2307,28.6989
63.0317,32.8341
59.14,14.5617
58.0194,26.3833
36.476,32.4426
53.7868,22.9454
45.6786,37.173
62.8358,21.3287
43.2707,37.0768
49.3128,19.9036
55.945,28.7169
49.9996,22.6327
43.7569,22.7237
58.1896,32.925
50.8099,13.6703
