x,y
41.8953,29.7898
37.4531,25.4085
38.3899,31.9035
28.3742,28.1492
37.7976,30.2383
30.1998,21.3395
36.8095,23.448
32.9531,15.4149
36.2044,23.3388
44.1114,23.5755
33.4432,35.0844
40.0176,18.219
28.169,22.5491
33.9073,15.292
24.6353,19.0563
34.7735,28.8512
31.4878,16.7756
42.9302,15.1577
32.164,30.5073
35.5816,22.0399
32.9079,29.6565
35.9517,22.7709
28.8119,24.5689
35.7796,25.7466
29.3165,23.8103
32.8455,25.2136
36.4233,22.9019
35.8072,22.7457
43.1081,17.3619
36.525,24.8749
37.95,21.7376
36.6371,11.8123
31.0933,24.9041
39.0027,21.6719
40.6423,24.6548
34.7232,25.5025
36.3825,18.575
27.3736,20.0397
41.1123,35.5225
36.4782,37.0584
30.4266,27.763
31.7033,19.439
40.4241,20.5309
38.2807,26.3365
38.1489,14.3844
34.4162,30.8114
44.1898,24.8369
36.0231,28.8571
39.6477,16.0588
34.0646,23.6343
27.5695,21.8259
40.3701,23.1154
39.8308,39.4719
47.5422,20.3084
32.568,32.0962
37.0175,27.6857
36.591,30.8787
37.753,24.8775
34.5713,25.4606
42.0987,18.6481
40.658,20.3956
33.8392,26.1047
30.5998,16.9295
36.3148,29.0503
44.4888,21.4192
40.2899,19.8317
41.4252,24.8374
37.3816,16.4897
43.1633,24.1179
40.2189,26.6815
34.6694,21.4301
38.4357,18.629
41.9917,19.4404
45.3482,26.2416
31.0295,12.3973
37.1962,25.5207
38.0619,24.0267
41.4765,17.6129
34.2973,20.0085
37.8056,35.169
40.491,15.3414
36.1532,27.0594
30.2105,15.0847
35.0098,18.501
33.2932,25.4044
35.5671,22.2899
39.4698,23.8437
39.2665,17.6938
26.5047,19.1394
31.9763,20.7242
28.6075,23.7929
36.5788,20.8934
30.5069,32.9792
38.9008,23.4997
32.3438,30.4932
41.0208,24.1443
31.0303,23.0228
28.7221,20.8362
36.2895,13.8057
27.053,26.3519
35.1653,26.9958
29.7084,18.272
47.6778,23.4447
40.5553,16.912
31.7257,26.7226
36.67,21.005
38.6246,21.6681
30.9741,24.4185
40.5455,28.4184
31.2953,24.2342
33.9276,23.3754
32.5207,25.016
33.9835,13.6102
47.8064,23.1808
39.3162,34.3945
46.9646,26.2041
29.7987,30.4031
36.4252,23.7647
35.1823,24.5756
32.8887,20.4846
40.8982,30.1206
37.9335,26.4131
32.3839,24.4962
35.9319,26.9932
42.2199,21.2091
38.8141,34.464
42.9996,31.3799
32.6746,30.8209
27.5675,28.021
35.506,19.1792
34.3204,37.1856
48.0772,26.4265
42.5567,15.0509
46.1027,39.1137
36.0027,24.676
34.4648,20.939
42.5129,24.0135
32.1893,27.6205
44.3105,25.35
36.4751,28.656
37.446,23.337
40.1678,24.5429
35.3548,23.3073
38.9471,23.0697
30.2372,29.1034
42.3973,16.9595
31.0161,28.7703
24.118,21.2711
32.2811,34.0035
39.0496,22.6829
38.7223,35.881
42.4749,15.0751
37.4025,18.5219
48.5191,20.8099
26.8873,17.0109
30.4257,21.3786
34.5562,17.6465
27.4935,22.9102
34.4843,22.9671
36.2165,28.4879
37.1558,26.3289
31.1835,30.0335
43.3032,26.6678
35.4228,22.3786
39.9554,33.486
27.3364,36.2359
34.3052,24.5017
32.1208,20.5585
38.7751,24.801
24.3589,22.7944
38.0255,28.0717
30.7322,27.3911
43.0751,26.8832
37.3709,26.214
38,27.69
42.3906,16.6112
38.5237,23.5497
32.1589,23.4381
29.2273,18.3238
36.8923,28.8228
28.8971,20.8223
43.4921,22.3668
38.7804,29.779
38.3984,26.4132
38.5168,30.7126
37.7341,25.5507
36.0334,18.001
42.1846,20.7851
39.6588,12.8319
27.3906,18.6882
38.3783,31.6396
42.0076,21.8073
37.8332,33.7213
37.2636,19.4934
48.9958,30.5418
37.0009,31.9141
30.04,18.5408
34.6448,30.2825
40.8,26.5265
38.3225,12.9313
28.5699,30.3903
38.3387,25.1916
35.6098,18.6019
40.5193,25.8856
37.3251,21.09
42.0451,27.9671
47.59,25.4079
27.0021,31.4275
35.0598,24.3654
23.3912,12.1039
34.8218,19.8256
30.2177,21.6763
26.7259,18.9939
32.8677,26.9287
36.3337,27.9492
36.4659,23.7486
35.9372,24.0147
30.1935,28.4607
40.2238,22.5449
31.9821,26.6911
41.8482,23.8353
33.258,27.7853
45.7121,27.959
42.3565,24.5731
34.2104,26.2673
37.8371,17.8603
31.3933,17.4169
37.9075,14.8057
38.2108,27.6346
33.0143,23.3248
38.1866,17.4255
34.536,19.9046
36.1348,29.6369
38.7382,21.7801
32.7195,25.4283
34.4393,14.0553
31.2078,25.0743
38.7444,29.8523
30.9025,31.8543
29.6651,34.7967
42.1523,21.9354
42.6135,19.265
37.9426,27.0464
39.1292,24.0587
30.5237,29.2677
43.9446,22.3979
27.9374,25.7204
35.3306,32.2933
36.6508,25.1672
32.5644,31.5334
25.7871,21.4573
37.7858,21.2217
36.7074,20.5925
40.8389,33.9039
31.3386,19.6447
31.0968,29.429
38.2686,25.4505
36.1063,21.8133
42.9067,28.4143
31.5396,18.3159
31.0319,29.0254
31.2662,30.6145
38.1546,26.7977
34.5875,19.0131
29.6537,13.697
41.3216,18.5592
39.286,23.6906
37.683,14.7395
29.3188,24.9331
41.6147,23.0704
36.4794,24.8841
34.6304,22.9924
40.0011,30.6499
32.268,34.1279
36.6687,20.6558
36.3577,27.3104
51.1998,21.415
37.747,26.1048
35.0772,38.4505
37.1953,23.5428
31.4354,16.2646
38.0991,25.8192
35.0348,35.5471
39.9977,20.6956
31.8436,16.5989
34.6257,27.1649
38.4154,26.0635
41.7058,21.5611
34.6488,16.7987
34.337,23.8976
37.5674,24.2078
31.8368,21.0872
45.8217,24.0651
33.6071,25.5848
37.0232,19.524
33.4878,26.5869
35.0919,31.0663
35.2379,20.55
35.7538,17.1523
31.4564,32.734
42.5237,34.3543
32.9138,23.3082
37.3751,18.1789
39.8017,18.7596
38.8527,22.3374
32.7689,22.1571
44.0214,22.7696
34.2091,16.1103
36.6993,15.8606
31.3961,34.5881
36.0681,22.2814
33.838,28.3412
36.5517,20.3431
42.1548,18.1741
28.8853,22.8131
34.9071,32.4732
47.4551,26.4843
30.8507,17.7105
31.7931,25.2563
33.5489,14.0777
40.0217,21.4437
33.4643,28.3149
33.6325,18.7498
34.0473,21.7102
30.5062,27.1683
34.963,22.9961
32.0728,20.1389
39.7832,21.4127
39.6956,27.0258
35.4277,32.5585
39.2544,25.108
36.8457,16.9325
35.6055,31.0962
45.6212,17.6902
36.3132,25.9225
34.5546,23.7139
34.2202,17.2417
27.5055,18.2502
24.939,28.6625
32.5177,28.7783
37.809,19.8222
36.4965,25.9911
40.1768,29.7155
34.2877,19.4003
30.1466,18.4263
38.2805,27.7752
38.8849,12.9301
31.1682,20.6227
38.3006,29.0543
36.8543,25.5892
41.525,21.3248
37.9068,17.18
27.846,24.8177
31.5106,22.5391
34.3499,29.6221
33.1029,24.0713
34.5907,19.5562
35.8131,32.6944
40.7985,22.0772
35.0771,21.6074
35.2517,19.3587
22.3927,24.544
40.3097,25.3117
35.9109,26.2941
39.0756,21.1428
47.4287,20.137
35.1178,17.0939
40.0566,22.7609
31.8009,23.1965
30.488,16.9462
28.6421,36.8345
35.4345,26.4261
33.4446,22.9468
33.4296,27.6518
33.3064,31.9484
33.534,24.4659
44.2931,14.2598
39.0051,23.0798
40.399,27.7496
47.3896,23.6906
31.4896,31.8678
33.353,22.1272
34.7826,28.0982
33.1959,31.4656
36.7087,30.4839
36.7382,27.8953
33.784,22.3206
41.6728,25.1572
40.3668,29.3318
39.0754,28.5476
47.3106,19.8173
37.2645,22.5276
36.8555,32.5828
37.9506,30.0026
36.5568,21.6878
24.5282,27.0087
34.1388,21.5873
37.539,30.7519
32.9851,20.7311
34.4498,18.061
40.7085,19.0668
32.905,25.1222
38.1389,24.9107
37.2865,29.537
28.4774,23.0046
30.2256,27.2142
35.4572,11.6441
36.6905,19.0937
32.8064,23.7697
32.1694,35.0938
32.2804,19.5825
37.4673,20.2724
27.0697,25.6693
40.8858,22.9243
31.9466,22.3911
38.3891,28.6285
38.4611,25.7997
34.6557,23.2714
20.9757,24.0274
32.4521,22.3681
32.2787,29.1855
30.573,19.4716
37.4692,24.5222
36.5414,13.8634
45.0691,17.7364
31.9718,19.8393
36.6,28.2171
39.8426,14.0475
40.5486,23.4643
41.0548,21.8294
38.1843,18.5442
32.4459,23.0304
39.9774,21.7227
37.7534,31.2363
43.8184,21.5355
32.5299,22.8445
32.2119,29.551
35.2592,22.4573
34.6623,32.8824
33.3566,24.8529
32.2807,31.785
35.6867,24.6497
41.9375,28.0752
29.6698,21.9111
33.7976,31.1817
35.0408,20.5303
37.6707,26.9712
33.4956,17.4507
35.6842,24.172
31.0214,25.9403
28.785,17.3961
31.5564,25.7735
42.0619,25.8936
27.545,15.5519
45.3569,28.0514
41.8293,38.92
46.1922,26.6805
33.1398,19.2132
37.8736,35.5292
36.4481,28.2434
36.5867,23.318
34.7571,19.9742
28.8201,28.6724
41.4177,19.296
28.8655,20.7782
37.9442,26.7235
41.434,20.371
30.4703,24.0225
40.1086,33.7209
38.8811,31.6105
31.1005,28.3022
34.8747,19.5139
36.5063,25.912
34.6836,21.7323
36.5409,26.767
40.2787,25.8179
36.0901,22.2763
29.1266,23.8428
38.9614,37.8293
33.2193,27.7712
37.8794,21.5475
41.494,24.1856
36.3109,21.311
24.4085,21.0558
33.964,29.0535
26.9177,29.5251
34.6556,29.0854
35.1922,27.5044
34.6722,26.4454
44.688,19.1596
25.2801,35.2482
33.06,20.4604
33.6206,21.2026
38.9045,26.4055
40.2508,19.8635
40.0196,32.6019
32.187,21.9521
35.6735,22.5589
32.5659,20.7602
30.8469,39.1661
38.3181,28.4183
35.1875,23.5845
28.7147,23.746
39.339,31.5875
44.2756,14.4479
38.9555,21.1739
36.5185,22.4316
41.9491,16.9552
27.2907,27.5037
26.2933,28.4951
43.3368,22.9477
38.4609,17.3382
42.5331,15.0362
40.7267,26.1746
34.3695,29.5076
34.6276,31.6528
28.5685,24.7335
35.1881,22.1128
41.7274,26.7844
32.943,25.3449
36.1324,24.4653
41.7166,26.4385
38.5865,21.4941
34.6804,20.0635
38.3113,28.8502
34.1853,21.4511
36.5555,24.6898
35.7434,28.1775
36.8811,30.5283
33.2206,26.6205
41.6724,30.5318
38.5949,27.1137
39.1027,30.3454
34.523,27.4791
42.0727,18.6966
33.6271,23.2194
32.2421,31.1389
27.4345,33.2974
41.8007,23.7567
36.8313,37.3121
48.875,27.1044
41.7537,19.7488
28.1134,23.4427
29.6992,23.998
39.4293,22.8455
33.7687,21.6907
32.5192,23.2373
33.2125,24.7807
43.2339,27.5885
34.7815,21.6861
35.4316,18.4519
33.0496,23.7022
33.3475,19.8175
35.7546,21.7909
31.9244,26.2585
31.2363,26.7567
32.6444,23.8545
42.8966,25.7878
37.2523,25.646
44.4254,25.5635
35.0569,25.5683
39.2567,32.1238
32.0551,25.0326
31.4896,20.9052
35.9016,26.8405
50.2881,35.5595
50.2622,26.005
28.0227,32.5715
43.3063,25.2721
36.8988,23.3615
39.6801,23.7338
29.267,27.2111
30.0097,32.8846
32.1264,26.9862
39.6634,20.2806
43.7282,27.0346
32.9066,15.9591
35.4198,22.926
37.333,18.1574
36.0948,35.7037
31.0216,28.3435
33.6266,21.8084
34.5492,19.4707
40.2785,28.6844
31.0736,22.5174
39.554,23.0257
49.4909,17.3636
32.4391,29.1426
39.3166,26.3038
42.5843,22.7098
41.1725,23.6061
34.152,23.6809
37.543,28.6013
34.4547,27.2069
33.0465,23.2348
34.6241,20.2109
34.8407,25.9131
40.9337,30.6079
35.7997,35.6995
33.9508,24.5525
34.0793,23.9323
39.3769,25.5266
30.8979,16.9972
35.2667,22.2938
31.9014,30.8435
40.8537,25.7796
49.403,37.518
40.4978,31.8811
41.4484,22.1153
34.3512,29.8004
40.5622,33.1734
35.7875,18.4062
41.6423,25.2504
48.1571,22.3178
45.5154,22.3983
38.5118,20.5395
30.3868,24.2631
33.8057,40.761
25.5419,26.9487
33.0127,25.0342
36.6045,35.1711
41.7607,22.8573
35.4014,17.9607
37.0196,38.4375
44.377,29.2551
32.4663,22.6278
34.837,21.813
42.6181,20.1537
35.5158,24.3952
29.3711,23.8879
34.1168,21.1277
42.2207,26.3016
32.6131,32.4813
34.4072,23.0054
35.8684,29.1645
38.3605,18.322
39.8628,16.7553
42.2,10.9231
36.4896,24.4158
42.704,32.2759
35.9789,17.6947
29.9499,26.4421
43.3889,26.1707
34.346,25.4347
36.7152,20.5035
36.8216,25.0374
38.4195,23.9801
38.8155,24.3196
36.2221,14.3365
33.3138,30.1493
31.8383,30.1623
24.9947,18.0658
40.1619,21.9529
41.7213,27.1332
35.7816,24.7417
32.9589,22.4859
35.0652,19.642
26.6878,20.4305
43.2769,24.3482
37.1674,30.9994
39.3345,22.8562
35.4362,27.319
29.8826,24.0386
45.3671,20.2537
35.9592,21.7142
36.2657,32.5559
36.7828,14.6502
33.3677,25.5989
32.4523,28.5245
40.795,19.6674
37.3681,26.1952
35.8877,25.1983
38.0172,18.3507
30.1422,16.8133
33.9353,26.8462
44.2105,28.6854
38.9246,28.8278
40.7307,22.819
29.6456,31.7975
36.0487,18.1965
28.2658,20.3729
37.3256,23.5002
36.9304,20.3429
34.3627,31.6021
34.4262,19.7969
37.5832,30.7001
40.2302,30.8452
33.987,14.7986
32.0896,21.0696
28.9238,19.9359
38.8769,18.2894
30.7079,16.8392
47.6267,28.9941
32.6514,25.3414
41.8197,21.6772
28.0424,18.1386
37.0071,31.5514
40.1108,29.1481
32.5207,31.9373
41.1792,18.2712
33.8661,24.6583
35.2526,18.6472
24.2668,28.5565
40.4885,26.7091
33.1764,23.6992
44.4927,30.0993
29.4955,31.0528
35.4394,32.096
34.3543,22.1595
49.3407,18.5098
32.1484,15.1897
33.2205,15.0133
33.4094,20.0024
44.9036,19.1173
38.123,21.7543
39.8078,22.4711
34.5119,18.237
29.7874,29.2786
35.2706,21.6726
42.1022,23.5288
33.3541,21.9541
33.5342,27.8655
20.4669,24.0177
30.8491,32.2102
44.8499,27.4824
41.8784,25.8253
37.8228,27.5927
42.9247,30.5591
28.7243,17.8008
41.0504,26.891
45.6193,20.4995
44.5244,23.3386
29.5577,24.3039
32.6565,15.1708
32.2184,21.9858
38.8504,21.4717
32.7887,24.3692
38.4584,26.8614
32.7345,25.4771
42.8634,21.0094
36.814,31.8159
42.2306,24.1152
37.9156,32.4757
40.2317,28.5271
26.9669,22.2939
38.5414,25.4585
37.3006,20.9947
30.8086,35.5727
35.2189,20.9621
35.4723,26.6861
41.0568,17.9334
30.1668,27.7117
36.479,33.5338
42.8621,27.1694
42.2181,22.8475
25.0056,23.0386
31.3399,16.903
29.8521,21.033
28.6244,29.8746
38.8262,23.4723
29.0629,26.1262
41.1154,25.9873
42.5678,19.8419
29.849,28.3407
38.5656,27.319
37.9361,30.2116
38.5094,27.0172
32.1888,21.1557
44.9601,21.4044
25.9102,22.387
31.5238,27.2654
32.3675,13.2627
44.3351,24.6958
31.5537,29.8375
32.5784,24.1853
37.6042,25.7567
32.7731,21.5566
32.268,29.6404
35.3626,25.8587
37.8753,26.357
40.0801,18.6064
32.5036,25.5602
38.1634,24.1798
33.1105,30.887
29.4219,22.4815
30.5947,27.1099
32.7157,31.8058
33.337,33.533
37.2631,17.6576
41.8393,24.753
49.1252,16.4892
44.3009,22.2861
39.4139,26.3088
39.6681,23.2371
37.7656,21.784
37.8819,24.1664
31.1551,18.3549
39.6493,22.4005
38.3792,26.8216
36.679,31.9875
23.17,22.1984
37.6807,22.5941
35.154,28.9621
41.1312,25.3866
34.94,31.9432
32.4442,21.7956
32.5819,21.6967
40.7462,26.0215
37.1723,18.5395
27.5842,20.8065
35.8651,23.3096
34.0668,21.4957
41.1843,28.3624
32.9093,27.4588
37.7527,24.7106
39.7483,24.6843
28.907,13.8504
38.981,24.1918
40.2682,29.3795
34.6499,29.1463
38.8877,21.6532
31.4668,24.3738
38.7093,25.0635
35.7099,25.651
41.112,29.0636
34.8269,30.4764
38.5227,15.425
36.389,22.0229
36.086,17.371
33.0961,27.9152
40.5319,22.8021
34.1524,24.4444
35.9866,18.7643
31.3042,26.8206
41.7094,30.2563
36.3524,16.461
30.101,25.9771
38.8632,15.0389
44.9954,13.8596
40.3415,17.3782
39.2146,29.2103
34.7281,19.633
46.285,32.5211
40.9903,30.955
32.2549,29.0488
33.4372,27.5602
27.4059,32.7953
39.6133,20.0553
43.5252,24.479
39.3755,34.9271
34.6193,26.676
40.6041,17.9694
40.2788,30.4401
37.2997,28.7253
41.5071,22.373
27.8128,25.3365
30.621,24.7354
37.7881,30.2898
37.1749,16.4707
37.0729,19.9599
39.6864,26.2204
37.9558,20.9372
33.4556,30.3332
36.5675,25.0108
42.1332,26.373
34.4679,32.8993
36.6751,16.3976
33.6493,21.8744
36.9094,22.7209
37.3105,29.1637
37.3246,22.7422
39.0373,25.2494
36.5366,33.1472
32.593,27.0908
39.2047,28.7322
26.4386,26.2449
35.4186,23.7325
39.98,22.7536
37.8267,32.1963
31.8778,30.8325
38.8779,21.5631
33.524,15.7779
39.3136,25.8165
34.9969,30.614
31.3377,20.75
44.689,22.7631
40.6326,23.448
27.324,22.7289
39.7555,22.343
32.0855,28.7854
37.5902,14.4688
31.1368,18.4967
31.8807,24.0991
31.0692,22.0297
31.5713,26.0956
36.1004,27.1294
35.507,27.3781
43.4065,30.6422
32.834,31.437
39.4145,25.0384
26.1728,26.199
33.0318,26.2538
42.3381,22.685
29.6936,28.7112
40.383,27.129
40.5909,18.9288
39.0248,16.8181
32.9132,19.5223
32.5709,25.5912
38.7433,18.4393
36.9033,16.2012
37.9092,29.1742
34.7383,23.2876
41.7569,25.7625
37.5589,23.9555
44.0284,35.91
36.0266,27.6935
26.9213,20.6196
34.0778,24.5197
38.7111,22.6845
40.1488,20.8755
32.8902,21.3587
32.8577,20.724
36.8551,17.1138
33.0841,29.8467
35.7202,20.8684
38.5466,20.7924
32.7395,21.26
35.6873,24.6971
41.8629,29.4807
36.3075,25.378
31.8974,19.7259
28.3723,24.5093
29.7974,15.1156
45.318,24.9061
34.3447,28.4474
34.9468,24.5032
32.7352,28.626
34.0111,15.1107
33.695,22.4891
29.1235,29.6341
43.8793,24.1285
41.9387,26.887
33.5676,14.7768
42.1361,25.8061
33.8901,31.4222
44.8052,29.5752
38.8848,28.8592
40.2758,19.4555
34.6506,17.4136
27.1847,16.9704
38.9338,21.4107
36.3653,25.3703
37.6404,21.4853
31.5379,17.8265
37.8491,22.1071
34.7119,30.3719
28.7006,23.2213
35.0727,19.552
39.0279,23.7517
28.5481,29.2065
41.8911,29.2475
37.4871,21.6628
33.4265,23.5644
34.0961,27.723
44.5367,24.9384
36.0365,23.4552
38.821,19.5956
36.4198,26.4179
33.8108,28.0589
39.3141,26.6285
40.3935,19.6901
35.5743,30.992
37.5359,28.5627
34.0455,20.56
30.1688,19.8794
40.3437,22.8342
35.6094,20.6936
39.5769,28.6241
33.0645,22.2981
37.83,21.0436
34.5134,14.32
30.7905,21.4153
36.5621,32.1875
35.3216,24.3129
37.094,28.1692
42.3,29.2062
31.2421,22.4833
21.0517,18.0886
27.9078,26.9111
42.9957,29.8007
38.9839,23.5978
30.9662,17.7856
32.6569,34.4753
39.3035,21.1441
43.9842,21.506
33.1061,23.503
27.379,18.497
32.7175,16.2318
36.4607,16.8893
45.8723,15.4565
34.636,27.416
40.691,23.6569
31.0798,15.9621
38.7396,26.0055
38.8381,30.336
37.0098,14.0825
41.829,32.4503
32.0501,34.4491
42.0116,32.3852
39.2645,12.5613
41.1175,20.978
36.2281,26.8364
28.1568,19.8631
31.1406,24.85
38.8054,31.6861
39.7191,25.5559
34.8208,32.1891
37.0511,23.7515
45.2003,24.7231
43.8508,22.2098
31.8379,32.3178
35.3142,24.0044
35.0172,17.6896
32.8351,12.5509
36.5152,20.1726
40.9828,16.7611
40.4511,18.3738
38.5185,20.9962
30.3608,23.0167
36.8313,28.6044
37.4781,21.3767
32.1317,24.7534
37.544,24.8486
31.4024,23.8514
39.5375,28.7035
38.6419,16.6075
33.1972,23.9365
37.3483,27.0524
34.7296,16.526
38.1028,26.5057
44.6959,24.6468
36.0824,24.7312
33.1642,14.7715
34.9501,28.9408
36.0745,28.4956
29.267,24.7386
25.6419,14.2463
31.6229,31.6723
31.1207,33.4692
33.5331,22.9059
29.7624,25.908
34.6841,15.0661
35.5283,28.7317
30.2414,30.5291
41.5075,20.9886
38.9863,24.6478
37.1222,30.0656
36.8339,27.3703
38.756,18.5942
30.9488,23.19
32.6057,26.857
29.0154,21.7497
42.4672,25.3503
29.5147,27.973
31.2506,18.6861
43.2149,20.3073
36.3832,19.4274
42.6218,25.9004
22.9546,22.0189
30.6191,22.1221
25.5076,35.0987
37.4286,24.072
39.9626,31.4061
41.9975,21.6791
37.5231,27.4429
32.0296,29.2434
43.4378,20.9289
32.5432,22.8535
38.8064,18.8374
38.8499,26.7955
30.4531,25.5313
46.9693,21.0313
36.5316,18.5375
30.214,17.1573
37.9646,24.2769
38.5333,29.4658
45.488,22.559
39.1245,31.0157
44.291,25.9675
42.4256,33.2258
36.519,22.7183
30.4323,24.2319
45.0874,17.468
28.9382,19.268
41.502,22.1858
36.4873,18.7698
35.9823,29.864
30.1317,23.2612
37.4649,32.3401
36.793,28.988
36.4097,30.2046
34.4885,16.5091
34.7546,11.9011
34.1303,28.0909
28.7556,18.2617
32.9539,23.6642
32.6315,34.4465
32.6921,12.9046
37.7097,20.3693
39.6001,16.4344
43.6411,20.7593
36.2688,22.1743
24.5717,22.4163
31.5396,16.2476
37.8415,27.2852
36.8175,22.3807
28.4852,25.6469
44.9758,31.5586
28.2832,24.4701
34.7554,23.8532
32.5645,31.4449
35.922,38.439
35.6771,20.649
28.2541,22.2254
37.2875,18.5278
25.0206,31.3953
45.7079,20.424
34.2915,19.3052
32.8113,19.7044
27.4303,25.7004
41.7285,19.0483
39.6715,24.9236
20.8279,16.2927
38.1905,16.7527
39.8225,30.994
23.9218,32.9313
31.3929,26.4611
45.9936,28.9074
33.2974,24.6491
38.882,15.6545
38.5501,24.0259
29.0077,21.6254
33.5793,29.0326
37.7378,26.7783
32.997,22.5375
35.3937,20.1505
34.1963,35.0357
35.4105,25.6129
40.1261,33.9109
26.3256,22.1953
30.9304,21.8178
37.8665,14.0269
38.0324,25.5526
31.9386,22.507
40.7779,21.8642
39.3522,25.4172
38.1127,20.4417
30.9278,25.2043
41.4651,24.2204
38.1951,33.5624
31.2106,26.4876
42.7651,19.3339
44.6545,19.1677
33.0261,28.9924
33.4919,19.6862
47.8944,34.3833
36.6258,29.6982
40.2957,22.7139
32.6922,19.627
33.7647,23.0921
19.2012,34.62
37.3577,20.6722
45.1972,20.0978
33.9322,24.4278
44.6375,32.5976
31.976,22.8967
32.108,23.3735
49.0644,20.3856
37.5975,23.2867
43.4547,26.9953
37.1328,18.2165
40.3924,17.8856
45.9343,21.4221
31.5908,22.1334
38.748,18.163
34.7439,26.803
41.0579,29.5735
35.5529,20.0119
40.7083,23.2955
29.6956,28.4057
33.4544,34.7688
40.894,28.7396
34.5766,24.9668
30.0145,27.0092
53.2701,20.078
31.2854,14.5079
43.5059,24.0733
39.2824,13.6687
39.4997,18.1465
41.3474,24.543
39.418,25.5642
31.9366,21.5578
38.5946,19.0958
39.3115,27.486
32.3872,25.9468
28.3512,31.5166
49.3424,17.0197
32.1417,26.1067
34.36,20.6573
34.0434,16.5507
30.3342,23.4346
40.8352,26.6827
40.2685,18.854
40.1631,29.7364
30.8573,22.3334
38.5717,26.1395
35.8585,28.1646
36.5546,27.0737
37.7752,31.1496
36.8873,26.7719
44.3628,21.1535
35.6831,26.1247
31.9335,19.3238
31.574,24.9556
32.4355,11.5972
40.7865,26.157
37.0655,15.5231
40.4584,20.7481
42.7087,30.013
38.5088,22.919
41.1334,13.4437
38.9721,24.806
41.1946,27.0346
29.9591,25.4057
35.8233,17.049
32.1716,24.1182
33.2243,12.2761
39.5843,14.7536
33.2008,19.8205
39.1419,22.3496
36.044,27.8487
36.5225,25.4488
38.4926,19.2018
39.1182,24.5826
29.8785,21.3966
33.3075,9.67672
41.0698,24.7563
35.95,21.0568
35.2599,29.0065
34.058,19.8091
38.9044,32.0179
34.7286,24.5252
24.7327,29.6718
39.2731,17.7834
38.2392,18.7339
45.7274,27.5055
45.6285,12.4366
42.431,26.9402
40.4675,29.1926
39.6579,16.8623
38.081,24.6435
35.9023,24.2702
37.4183,25.4496
39.289,17.0832
31.3176,27.8077
26.9365,21.12
31.2904,18.8078
33.1718,25.9672
29.6346,22.4068
32.0145,24.4258
42.8007,15.9358
32.7674,25.7194
33.4609,33.9576
30.7565,15.4167
41.8258,21.1542
41.9824,30.1261
26.9051,22.4728
41.2831,24.235
45.092,29.4327
27.1805,24.836
32.6351,27.8621
33.8796,17.6299
41.2272,28.441
40.127,24.4265
30.7424,31.2524
37.7079,22.4683
