x,y
84.0264,35.334
90.9147,23.3241
91.8106,43.835
86.5282,25.9006
98.9376,43.2535
76.7916,18.4014
64.9253,31.564
89.16,41.878
85.0276,32.483
98.4397,41.097
97.3877,39.0184
99.8636,51.0612
99.2044,27.6492
78.4125,43.8037
93.6343,28.6873
85.9522,33.45
97.6198,55.9191
76.1606,50.3358
93.707,52.4278
88.0826,32.0333
84.346,47.3184
91.2181,40.2545
92.0281,38.1301
89.3461,19.9343
86.9503,21.4837
75.7195,23.9129
100,40.2096
95.4271,45.292
94.8284,53.5462
99.4361,45.1954
72.4944,27.9335
97.8411,61.434
99.2354,49.6485
86.6171,45.7
99.0396,33.2806
75.8468,49.2027
79.4342,34.3614
100,36.3876
90.3705,32.6791
92.2393,32.4567
100,41.3395
83.9128,54.6359
91.8585,52.62
90.6552,29.5586
96.0281,35.8681
89.2451,32.5134
97.3835,23.4908
84.2917,24.92
88.4458,41.4218
93.2314,41.1395
94.2819,34.0057
87.4525,37.6993
83.6917,42.318
93.1304,34.3285
98.1902,28.5234
78.9462,32.5618
86.8428,45.6496
63.9884,40.0561
96.8662,37.8885
94.8113,40.3071
99.1832,43.0835
80.6703,44.1079
80.1161,51.9746
89.5019,17.904
99.366,31.8321
93.1327,22.5801
100,47.1182
69.2762,40.1003
89.0706,29.2477
94.2865,29.7223
88.1616,32.2242
98.8451,14.236
94.7922,39.1855
93.2337,38.2039
92.1384,32.9931
89.328,47.0106
86.7889,36.085
81.1143,31.9355
98.7123,55.4604
71.6446,37.8965
92.827,47.4884
86.1449,55.8086
82.1261,45.06
94.1991,36.3526
100,36.5267
72.5588,48.0678
62.943,22.6057
82.0415,44.2803
99.4792,41.5556
98.5373,27.9406
76.2339,38.7631
82.46,36.807
81.0141,48.9533
69.1509,33.2715
94.1452,34.3809
93.9992,47.6955
90.3654,28.4655
87.7042,36.8821
91.2359,38.8934
97.9536,41.3206
99.4205,45.1596
100,17.3566
89.0675,32.0463
97.3745,23.4786
79.4714,32.6173
76.4285,32.7229
100,19.4491
100,33.5704
96.6218,27.6229
90.5839,37.5215
99.099,53.525
82.6045,39.0894
83.0015,38.565
84.3064,40.2989
92.9537,35.0923
95.8157,25.6306
86.4605,31.1623
84.5875,22.6243
81.52,43.391
82.2073,43.6715
81.5229,41.8494
94.5478,47.1348
92.368,60.0485
89.3856,32.2127
92.3976,37.6603
96.252,36.828
100,42.8569
98.5964,40.6713
93.4268,34.8895
100,48.6286
85.7385,34.6612
85.3418,50.5055
83.1844,35.6291
85.6462,35.9709
87.378,50.0006
73.2256,31.5271
100,31.4726
79.995,45.9788
97.929,50.7832
66.1973,46.1521
71.7405,31.4664
95.9687,27.5964
85.0055,58.2954
80.598,40.1556
99.5171,40.7748
96.0288,27.0522
93.5885,25.8273
65.2138,37.1338
92.9671,26.2903
99.5123,38.9013
100,36.7117
74.1576,36.9634
93.4214,48.4153
95.9339,43.062
90.5915,47.3771
98.202,51.5187
70.3833,43.1871
84.4111,31.3543
78.0663,42.8715
76.8793,41.5793
84.353,37.7341
96.5383,21.188
98.0311,40.5811
99.7737,35.556
94.9487,48.2821
99.7022,42.0352
87.732,46.4858
87.8673,44.8781
79.0949,29.5615
85.4423,43.41
91.7486,26.175
85.3457,26.2661
98.5296,32.29
99.2618,35.4061
100,34.2455
99.2348,51.1851
78.9856,26.928
92.8306,41.7078
98.4981,27.4426
82.3137,27.6146
94.5583,37.9883
74.6866,44.6873
98.6787,39.3517
93.571,57.8755
99.6795,43.9526
88.169,31.3506
93.5933,21.3045
87.7025,36.7511
90.7147,47.2226
86.9526,25.0923
86.49,33.0486
95.0501,34.3014
100,32.4636
81.6094,40.3983
95.9314,24.1747
100,41.0741
81.027,49.9284
92.0139,44.1973
91.9695,44.3008
99.2262,34.8062
86.0839,50.8659
86.8828,31.1298
93.8458,24.0876
88.0392,25.5743
95.5154,44.6245
98.3699,55.198
93.0251,28.5684
92.0037,71.0762
68.0342,40.8595
100,57.7992
76.4547,47.1244
100,36.7205
100,48.4142
99.7134,49.2468
96.7138,39.4271
98.5859,34.4103
99.7811,21.9632
82.3922,50.2178
92.5933,46.4978
88.06,48.761
99.2513,37.598
92.1314,26.4815
86.6073,22.7799
94.9622,14.9537
94.9152,24.5063
92.7847,24.174
88.3384,29.5953
66.4152,39.235
81.5581,29.8662
74.9103,53.7625
86.9566,49.0187
99.422,33.7075
99.6558,46.4706
78.8506,53.8316
99.1269,60.7858
79.8668,26.1892
94.3622,39.7395
94.6552,24.6268
78.3919,34.1467
99.6422,33.3488
99.0862,39.9002
81.3628,40.6932
91.703,19.6486
93.0403,22.2331
90.7422,21.607
99.5702,22.0736
86.3622,26.3111
93.7879,42.2315
99.7105,40.2907
96.9132,36.9996
100,47.7531
96.4838,41.2698
78.2355,44.5645
82.9121,46.6073
80.5839,32.9585
83.8043,47.5507
86.8258,31.8301
80.3686,32.3172
95.2849,33.2527
99.6764,50.301
92.4961,22.6379
99.9749,32.8763
80.4215,39.0546
75.3282,29.5428
99.5743,50.4416
93.8665,53.3635
81.693,56.0759
77.1466,43.3546
79.0856,39.3916
99.8444,24.2818
78.8792,40.1106
99.1307,36.2575
81.6222,38.786
91.0986,27.9322
98.1823,29.9572
96.6497,44.6925
98.9199,39.6598
91.554,31.8043
99.9095,10.1854
90.7085,39.3984
93.4342,63.9079
99.6286,44.2838
97.1247,44.9702
99.9416,51.052
100,41.1856
82.731,24.0361
83.4395,51.7923
71.2041,40.7766
99.1846,36.1523
83.4704,44.1488
92.0922,50.7809
77.9064,46.7001
57.1071,17.8304
86.7544,30.5434
90.1806,46.5108
88.3513,32.7823
100,36.9203
94.7742,50.2728
91.2613,42.3888
100,27.2137
93.304,33.2042
94.2954,35.2565
86.9431,31.3586
91.0439,32.6556
84.3492,41.3629
99.2007,47.3469
98.3685,35.9674
99.7835,31.8928
99.3711,35.8301
84.0767,38.7927
78.4483,36.1129
91.5731,34.2992
88.78,33.4471
87.5989,32.3867
97.8388,38.9134
94.1594,29.6114
94.2416,47.8536
75.6827,32.2428
98.632,57.042
99.221,42.8059
84.0586,22.6911
97.8451,57.3261
76.8018,40.1273
63.1074,32.2345
89.5089,38.3286
98.6142,28.1122
86.9545,28.7951
73.3779,49.1034
76.7846,40.4154
77.7285,30.278
99.6921,26.8215
92.5946,28.5588
76.8583,18.224
72.1807,36.0412
99.4137,14.1613
98.8282,37.0733
68.3241,24.2604
99.8456,29.269
90.8344,43.8812
97.7537,37.978
87.9665,37.0874
89.8963,30.4021
76.516,35.0435
77.2134,39.3082
100,44.3001
92.4726,8.02061
75.5109,36.4197
94.8182,31.411
82.4056,31.9884
68.3131,39.2877
100,56.4043
96.8104,21.4394
100,37.9994
99.4441,48.4383
99.2935,28.7577
99.6117,37.7295
79.5792,57.4044
76.0452,39.2253
70.5637,27.8741
91.0474,38.2928
93.8499,51.4696
100,38.576
98.8791,28.0456
97.3737,29.1326
87.3111,36.9347
91.8941,32.4741
89.4249,32.1832
86.2735,30.2239
98.3439,34.9466
91.3797,40.2685
84.046,46.4722
86.8478,28.9007
88.9942,27.7318
90.3495,55.4589
80.3974,21.4595
92.1602,48.5358
94.9692,51.3409
82.7178,33.8461
83.9995,10.5141
63.001,42.8552
98.7807,32.9458
88.6695,45.855
89.3675,35.7865
76.6346,42.7902
86.7529,59.2342
98.0561,53.5967
73.4671,30.654
71.5996,17.9909
92.0219,44.3365
85.7505,37.1416
93.0016,21.6726
93.0662,35.3486
98.4097,45.6162
80.6842,34.4532
99.7819,46.2092
75.233,43.185
98.4906,29.0802
78.9617,31.4667
92.6073,40.1751
84.1967,31.0723
81.985,45.0993
96.1495,26.1645
96.3088,45.6891
95.6819,49.4056
67.5657,49.0509
93.7931,37.8072
84.0202,41.3023
96.6993,42.8112
94.3662,29.3455
99.7764,47.155
77.5131,36.4583
97.1246,49.6208
83.9335,48.9433
85.5485,21.7459
94.0739,23.5124
86.5977,60.7082
94.0345,39.946
99.4614,11.9088
98.646,34.5159
90.2041,43.1609
99.9522,37.949
99.3553,39.9314
97.7555,34.178
86.0138,37.5598
100,51.0759
98.2719,42.706
99.4331,34.4548
93.9995,62.8529
97.7105,33.6024
91.6755,33.821
99.1198,31.3194
77.688,34.296
80.4854,39.0623
92.3237,38.0458
98.9044,44.9459
94.6116,29.3074
89.8252,37.4116
99.5273,46.732
68.9356,27.4923
91.8529,58.5859
76.2319,45.7277
85.3719,34.157
91.1919,50.0314
87.6189,18.7707
98.9716,48.086
81.6861,17.0659
92.7458,30.7968
100,34.5387
100,31.12
84.7784,30.6045
99.8343,28.9904
93.7378,20.2755
95.2024,29.7584
89.7672,43.5976
91.7282,38.9334
84.5322,44.6097
82.281,53.9768
95.3099,52.7456
92.603,38.5392
73.5136,32.805
86.4748,27.1634
70.0613,39.7932
94.739,39.4079
91.3012,36.8186
81.0234,35.167
67.398,46.9189
100,33.5925
92.032,39.7463
58.9213,34.0317
89.5192,27.7104
100,28.4957
78.0241,40.2102
91.0081,42.1843
98.8939,50.9912
98.4139,28.5516
96.4905,31.2937
97.5983,36.6539
98.1147,41.5778
99.0175,49.3365
97.2974,43.6396
92.3596,27.0086
85.7775,35.0369
98.4777,48.7269
88.7232,36.3363
99.3222,53.3325
81.04,42.5574
91.1781,31.0524
99.8879,31.9552
99.1194,34.9216
92.9952,45.6173
95.2177,31.1876
99.5573,44.8709
93.1414,50.5252
88.9734,47.518
99.2779,45.6885
92.824,54.7651
98.8395,61.5153
78.6398,32.87
94.2845,39.1819
83.5985,51.8401
100,25.134
100,60.1667
97.408,45.5456
98.0724,55.5269
75.981,31.6071
88.6467,32.1563
60.5347,37.2428
88.1915,22.8118
95.7322,26.7554
92.4266,23.2203
99.2178,50.4279
100,27.6586
85.6523,40.4467
100,42.128
98.0868,38.7228
100,51.2995
86.239,22.3217
92.0262,32.2733
78.5243,44.8835
89.6207,62.5913
97.509,35.2377
89.7892,37.7955
85.2072,23.0034
89.597,45.3216
99.5063,49.4798
82.9188,33.1216
84.9835,60.5761
100,40.0543
95.4305,31.5711
96.1774,45.2296
97.3163,56.6731
99.3557,38.7379
98.8558,44.1393
99.6931,37.9527
99.5332,41.5254
99.6413,30.1128
98.6274,25.8099
83.8059,31.9756
99.975,23.3823
93.4664,33.9468
91.9711,54.7252
96.0354,43.3246
99.8944,36.3506
87.7799,37.4091
94.9837,27.9078
88.2358,44.7809
94.1836,47.1875
99.4937,37.4525
99.0869,30.5247
93.5767,43.5593
92.0754,33.7904
85.0808,42.2865
84.8251,43.632
97.2245,49.4789
99.8567,63.827
96.8754,37.2119
95.4862,30.2567
80.546,34.9612
72.5153,36.0712
96.4688,43.038
86.2582,15.8476
93.9929,46.459
100,44.8831
96.4152,30.5671
95.654,28.0203
93.3564,49.7369
92.4272,30.3014
94.3786,38.8518
98.5699,38.4703
92.6135,37.2665
98.4888,45.5618
76.9387,21.1062
80.5782,34.0909
95.7604,33.1508
86.0538,43.6603
83.7051,40.4423
99.8707,34.8787
97.0459,49.1785
83.256,38.6001
95.9471,34.9407
91.5764,57.0366
71.6195,34.8153
94.7136,41.2606
79.2297,37.1397
87.0499,39.499
92.4973,43.194
92.909,51.902
83.5973,53.8114
78.8575,55.5108
99.5263,50.5413
100,51.9272
100,48.7982
94.4515,55.9484
93.5891,54.5298
82.4613,49.5136
100,25.4965
99.9297,28.2848
93.809,36.4359
83.8952,37.7362
90.2555,35.1757
86.6942,36.6033
88.6239,42.6481
83.1727,23.5435
85.4387,49.1523
91.3233,36.7524
89.7143,21.7688
100,26.2957
86.0056,35.2041
76.5604,45.7158
90.1749,25.7621
94.8765,28.4626
92.0032,43.6437
85.727,37.6594
90.2394,24.7793
93.2048,54.2501
86.4633,30.5758
97.7346,52.718
81.6782,8.59113
96.0986,18.4626
100,48.758
74.3205,48.931
89.3359,39.7534
88.8865,41.2606
93.6826,40.7508
91.4787,32.2589
91.468,26.7342
99.4884,52.7005
97.6766,36.2472
70.468,37.8522
99.1216,44.42
92.8237,39.5505
99.7475,28.7087
78.2234,43.9089
98.5129,34.6693
75.2307,35.5172
97.787,36.7612
82.5045,52.0549
99.634,36.5229
66.3146,23.2163
100,43.6466
89.6644,48.5024
87.5903,40.5874
88.8829,44.424
98.797,35.567
99.7254,18.9764
89.805,45.4665
87.2996,33.6333
99.4354,37.9161
94.0088,27.4645
77.927,24.997
81.8801,30.1727
69.0357,56.3742
83.5448,53.6783
