x,y
49.0572,23.0451
46.4391,22.7295
55.0824,33.3762
46.331,21.2776
39.0044,19.3432
46.788,30.8891
46.3492,23.9661
30.6159,27.6973
46.88,23.4558
49.8497,32.4987
52.3655,32.4612
42.4249,25.0582
56.1222,25.3776
34.4687,31.4431
53.682,29.2376
40.7022,19.9528
48.1703,30.6916
33.1058,25.1691
55.6282,25.7069
45.5988,32.0905
43.8993,28.1526
45.7924,25.9286
42.7686,28.3403
48.8117,15.7568
36.4614,24.2116
41.513,27.677
42.7733,27.2985
53.9562,18.0697
42.6478,16.2779
42.5173,28.0315
34.8017,31.5677
42.4052,27.1049
37.404,23.572
59.0401,24.8192
34.6589,30.8917
34.2667,21.6229
34.4691,27.9391
36.7251,29.7935
51.4654,27.6493
46.9843,16.2819
44.0034,35.5262
50.7764,33.3159
34.65,41.8734
36.1409,22.6375
41.6246,34.3241
46.2188,18.9781
52.1105,20.7619
43.6781,28.081
39.8034,24.6377
53.3313,26.9347
43.8127,24.574
52.2397,36.4053
44.332,27.2387
43.293,26.0181
39.8671,26.4703
43.6699,20.1547
50.3368,29.0737
40.0203,34.1982
49.6643,26.1159
48.4746,25.2369
37.9239,22.1666
40.7511,33.8734
43.4631,23.7311
51.2969,11.8376
62.5814,26.6962
36.5211,17.2755
47.3732,23.3936
43.2937,26.9394
47.8847,27.7142
45.1658,22.8523
53.4136,29.401
51.7534,37.5844
42.8636,23.9299
54.2285,21.0591
44.8459,25.32
39.49,18.7302
43.1707,29.4719
51.2562,32.0185
43.9783,31.6162
47.4563,28.0005
39.9014,21.0132
33.9325,30.0139
41.7314,36.4077
46.3728,23.3793
39.5048,27.1105
53.7792,30.406
53.3784,20.7414
57.6743,20.4569
42.8601,18.7685
40.1655,34.3861
42.8294,38.0959
46.0385,31.7052
43.1393,35.6904
44.7634,22.9143
38.9167,20.4161
40.7015,18.3828
51.245,28.7528
44.3955,22.6768
32.9831,26.5241
31.6466,36.2852
39.8453,31.9491
50.485,17.8488
48.5309,28.6482
46.7367,29.2837
39.2511,20.7247
44.0393,20.9737
47.2222,22.5312
40.1742,32.1901
47.7489,17.3232
38.9868,31.6882
48.6121,32.1529
43.1696,36.1035
52.2283,25.9502
40.7624,23.8249
44.3107,27.202
40.5306,22.6891
31.636,21.4375
46.9103,30.039
43.0721,16.6286
45.3914,21.7288
46.0879,21.9917
46.4036,9.98055
53.0578,9.75665
36.9707,36.931
42.6638,23.9804
36.8826,31.1216
43.9358,19.385
49.5608,23.5604
50.1726,31.2112
43.1377,29.709
49.3476,28.2152
50.6491,18.9574
27.3731,24.6802
47.7551,23.1627
42.7309,29.0979
46.9767,26.7645
51.1441,22.0167
39.6546,23.2765
46.4809,26.2843
44.0994,25.9665
31.2542,31.6841
40.1339,22.6818
45.1862,31.1839
47.6818,20.7727
42.5523,23.9085
50.0836,13.5636
42.9333,23.5775
39.85,24.8511
28.6807,24.742
47.4087,31.8993
46.2172,19.6819
43.0397,18.0575
49.7874,23.597
49.6581,26.258
45.5025,31.8212
34.4933,25.0086
44.7995,23.6781
38.6245,29.6955
42.1338,29.1628
43.8299,29.8753
27.8603,19.7339
41.5697,20.5388
39.6366,22.7495
43.0575,20.9982
38.2263,26.7982
34.5023,31.5063
41.2589,29.2976
38.0199,16.2247
46.9891,14.0205
45.8186,26.5769
51.6956,21.4127
47.3816,19.5663
44.8978,25.6015
49.3107,31.3017
51.2064,16.8647
43.0269,30.9348
50.2773,27.6374
47.7983,24.4259
36.7418,21.9476
52.2337,30.1004
44.9868,31.7225
45.7149,29.8837
47.8338,30.8137
41.2133,24.6842
43.1827,32.5757
51.04,18.9416
48.8933,30.8385
47.3132,22.8759
36.6511,31.8584
46.3774,18.586
43.1383,26.4435
49.5499,37.4947
39.7344,32.7523
48.6624,16.6141
40.1657,22.5418
36.3201,29.3078
44.6994,27.6143
39.1102,26.617
45.6702,31.6243
43.9147,22.5291
40.578,34.2369
49.4392,30.8988
49.5605,23.7234
46.9952,28.1917
40.3903,26.5518
44.0685,32.0634
33.7096,26.6827
44.3187,31.5312
45.3601,27.1576
47.7616,29.5585
38.5331,39.3907
45.7527,12.7916
37.4215,24.7309
43.8316,34.8435
40.5444,23.1373
31.3011,26.6192
47.6186,24.615
38.2766,27.3236
41.51,22.8301
39.7541,31.2381
51.8049,11.2766
40.8273,33.038
43.042,29.8708
43.815,26.916
49.4457,32.506
43.3312,13.9084
36.9959,27.4255
44.7754,29.9977
48.5903,23.8116
34.3799,22.6292
47.9811,25.9856
43.8348,25.0248
47.254,22.2581
57.4222,37.4809
42.0438,20.2987
40.0266,27.419
40.6289,24.8618
42.3148,28.6205
44.2419,18.679
50.015,19.4928
40.7686,35.7027
54.3463,33.9532
49.1037,22.6339
45.2416,20.4876
46.1526,27.7535
47.0033,27.6405
33.7025,32.9241
47.1607,34.3218
51.4391,29.3862
29.4308,25.4571
48.9017,35.619
45.7493,34.5616
46.5527,32.3635
39.5005,15.8408
42.5541,25.0357
42.6924,32.7718
52.3405,20.251
46.9065,33.1709
47.6537,25.4706
63.6601,33.9498
54.8266,36.5747
34.3172,31.0575
42.091,26.9989
43.4412,21.6914
48.677,26.4339
39.8584,24.4922
43.2608,25.1706
43.52,24.7394
39.8477,27.3504
51.6757,28.125
36.7313,21.9566
55.0291,30.4839
48.0613,23.5183
55.2568,29.4779
48.0759,15.6096
45.0419,25.6067
35.6947,24.679
52.5625,29.7883
54.2407,28.1456
49.9945,35.872
39.5247,36.7044
40.3617,28.946
42.7637,25.5136
50.3389,35.666
52.9539,31.2033
48.1725,32.7161
44.5764,19.1409
40.4193,20.5719
46.7787,14.6705
48.696,15.6669
31.7195,22.269
45.4316,27.6304
40.834,9.5707
36.259,10.8277
36.8408,32.3449
47.5253,32.7402
42.2696,32.8648
45.1467,24.0697
43.3046,25.3636
46.5954,21.3877
39.4155,15.1271
38.9169,25.729
41.8514,25.7588
50.6381,32.2554
46.945,19.6153
53.5576,18.2432
53.3504,30.0245
54.2568,30.6428
45.35,28.1925
39.9828,20.7392
39.8098,15.3141
36.2628,21.9744
32.6561,24.6019
56.3779,33.1134
43.8001,34.603
41.9344,35.7246
49.5808,26.3831
38.5491,33.1175
36.5914,30.7443
43.3737,38.7253
44.3769,23.9418
38.6356,36.7021
35.6684,28.5325
40.2016,28.4115
51.5801,29.9338
33.38,25.5527
46.9965,23.9993
57.4701,22.0528
31.045,26.4883
46.474,22.649
43.2237,25.6291
47.6269,28.7029
39.3052,25.201
49.2436,39.0175
35.7391,20.0206
41.433,26.4521
38.0395,12.6884
44.0821,31.8409
37.6702,30.5027
44.9095,11.1395
39.1418,5.40111
52.1895,44.1817
48.8217,19.4115
44.585,21.9258
63.6702,24.1315
31.8214,17.6784
56.9351,25.6167
40.4306,20.7427
50.9897,27.6733
41.5483,30.9575
45.7356,29.3142
43.0901,33.6171
43.7024,20.2387
34.2226,33.2607
52.9776,27.4062
36.0808,25.9419
37.324,28.8344
49.5987,25.2825
45.5867,36.5244
42.4531,19.5594
43.3391,23.9645
43.9897,33.7487
48.1096,25.9403
53.6094,22.9861
40.2673,15.4424
53.2442,35.6001
42.9249,25.6258
47.7529,22.931
45.3823,38.408
48.0532,34.4298
41.4825,16.074
43.5577,26.0966
43.5962,32.0637
44.0309,25.892
48.3181,35.7115
49.299,26.8706
38.7315,22.5779
45.5414,20.8443
53.2365,26.9047
34.4525,28.9212
45.2087,20.1063
54.9747,39.4964
40.6325,28.9781
49.9201,28.17
39.1103,29.8629
46.3812,24.4681
46.4706,32.8742
39.0262,12.7109
43.4957,20.7898
40.7347,26.8757
45.9242,14.6166
43.8905,22.965
41.1746,24.152
51.1811,23.4434
37.8089,25.1632
47.452,22.213
39.0079,29.8892
35.5301,32.4744
44.7409,25.3222
44.9918,22.6504
38.1965,20.4717
53.2236,18.0648
42.8114,23.684
40.0194,19.8957
35.4255,29.216
37.7964,25.6371
47.6318,24.8483
44.8147,24.3507
52.2393,19.4166
46.9084,26.3887
41.2652,25.7777
41.1762,25.1753
43.3849,34.796
33.4759,28.8133
32.3924,23.7334
58.9469,25.9969
42.7397,24.7244
33.8392,20.5537
38.9213,20.1727
40.6253,20.9006
44.2305,38.9889
41.7605,33.0788
45.4892,36.8468
45.1005,22.6927
40.5491,30.5246
49.2678,27.4138
43.2256,22.9424
38.0299,16.5248
37.9566,23.0867
43.9747,14.9181
32.9861,25.5087
50.9486,37.0802
48.5157,22.3192
55.7697,37.91
46.2505,28.259
39.682,19.4612
38.2757,27.9359
40.842,19.4307
43.3283,23.2809
45.9761,26.8286
49.3948,30.6908
40.1094,19.5694
52.1021,39.9863
42.5432,38.4235
39.8908,28.917
44.1514,30.699
36.6574,26.199
56.4206,16.6819
57.5066,14.8543
37.9898,25.1376
45.066,28.0588
43.3884,24.7577
45.3699,19.4802
45.6619,23.0506
37.1285,21.6225
38.2283,22.9091
40.7813,25.5055
52.4317,25.4832
42.1258,18.9857
48.5851,17.9246
48.1159,31.6885
55.2691,33.8085
41.6116,26.4915
50.7181,34.0298
42.6754,21.9367
55.2627,39.8071
39.9641,35.5016
52.1997,43.4376
39.421,37.3162
47.7281,25.4156
33.5096,15.0831
45.6295,19.3541
47.7809,31.2751
43.2019,28.6861
41.7246,29.5281
41.7339,20.3232
65.7913,25.8501
50.0073,36.7838
46.4775,33.2391
47.7548,28.0928
42.4633,32.0313
46.5992,35.9952
46.8339,22.1097
44.2265,31.6916
44.8461,27.9815
36.9858,28.4155
44.0827,18.891
39.4422,33.8747
35.1131,20.5942
44.6134,19.744
39.7985,26.3913
36.2639,31.7653
36.1737,32.4205
53.4799,30.3347
51.1868,31.0019
43.6632,28.68
48.4188,32.5743
46.9636,21.563
37.0969,31.0363
47.8607,13.9423
30.4392,31.4807
56.9347,19.4282
42.6516,26.5527
57.3216,26.3325
39.5878,20.9551
49.8203,34.4982
48.1216,28.5052
46.4005,19.6416
46.3207,22.4012
34.02,14.4442
63.4297,29.271
47.2519,33.4607
38.859,30.9717
34.9078,28.4264
43.9517,26.245
37.2039,20.0762
32.6354,17.2877
35.4616,33.2463
45.2667,38.1726
36.8715,24.688
47.985,27.2447
39.1946,33.3791
43.7792,30.3488
47.8477,24.1474
41.5948,22.1646
42.7166,18.0817
48.4354,26.6382
46.5972,22.0095
51.0175,19.6519
48.1475,28.807
43.7489,21.142
42.212,32.2813
39.2847,31.6981
43.0307,19.1126
50.3107,18.1931
44.5292,27.6686
40.1473,15.3158
47.5279,30.372
41.1469,26.403
49.7541,26.2933
48.0946,24.476
42.5963,21.2939
36.7933,27.0506
38.6464,39.3899
38.8932,24.412
38.1402,21.7325
48.2176,34.0389
48.44,24.4683
49.0956,27.6731
44.3957,33.1929
43.6345,31.7388
45.165,35.4636
37.7924,22.0048
51.0998,29.7535
49.6588,31.104
44.0227,22.1214
54.3634,29.1239
34.8565,14.8874
40.8928,23.2486
43.885,30.3563
37.136,30.628
46.2304,28.5952
36.5071,19.1319
50.4771,25.4889
36.2392,25.0173
50.3719,20.5726
43.9259,17.0881
44.1872,17.0186
46.3135,30.4925
45.4132,28.8062
49.0999,21.7531
44.2244,33.6155
39.2127,28.3831
45.4384,22.1762
50.4616,28.6417
46.0938,26.4016
43.7012,21.7921
38.1031,23.7543
45.5808,26.804
49.6855,25.8067
53.2419,21.2621
46.3871,20.7106
41.2561,34.7397
48.2592,26.8623
38.189,28.3825
48.7304,31.7209
33.3753,19.9046
41.0736,28.7283
42.8763,18.8924
49.266,22.383
57.0032,38.105
49.1488,30.88
46.4812,19.3968
31.9123,31.148
59.8323,29.0633
43.0792,30.7269
40.7124,28.9987
52.3935,20.6398
38.7596,21.6723
32.6424,24.1033
45.1423,38.8298
46.8196,29.3743
38.0927,35.3728
44.109,23.8568
40.1826,44.0761
49.7139,35.2687
42.6315,24.7136
45.6294,18.0885
52.2441,28.2129
39.1728,29.2918
42.9356,19.3608
50.3073,35.5862
50.8382,33.4734
44.9904,27.187
48.2822,20.151
45.1869,23.5599
43.682,31.6447
52.0158,17.7781
33.1535,24.6225
47.7784,19.5506
46.6015,38.0242
48.8198,34.2791
40.2026,22.5851
53.9571,22.8808
38.5617,23.2636
43.5675,19.395
47.8656,41.9286
30.6202,28.8775
52.8473,34.8246
42.0774,11.143
51.8583,25.5236
37.6218,28.6431
44.1605,22.8385
46.9068,23.1945
45.2628,26.219
40.416,34.7851
45.3282,23.6268
53.887,20.9959
39.3862,24.7921
45.2344,28.9574
46.5382,23.7754
47.2599,22.9324
41.6982,18.3149
36.4783,19.8677
36.0473,25.3729
41.881,11.897
39.7888,26.8753
34.136,16.2965
39.0002,23.2275
46.4179,28.5943
46.8925,17.1158
49.5071,28.1493
51.7146,24.818
47.6246,23.3736
45.449,24.2203
35.4821,19.3789
57.0978,27.7239
53.4028,24.2696
39.3676,37.7412
49.8617,30.4536
47.3299,36.2595
28.936,29.1921
41.3621,30.7855
52.2895,31.3243
54.4602,24.7461
48.4493,31.3866
46.0797,31.7247
42.0689,15.3219
43.0813,33.7403
47.9766,34.7986
41.747,25.8225
35.9006,34.3523
48.8771,19.3941
41.6324,26.4064
42.1225,32.0874
54.4176,30.2241
39.7611,26.5218
43.2685,30.1237
38.2523,34.6377
49.4156,25.3191
49.7428,20.1606
38.2604,24.6104
56.8974,28.0083
48.7825,28.0986
44.2913,14.16
42.0494,33.7379
45.828,28.5338
36.8711,20.0606
36.5802,16.4476
60.1574,31.05
39.2684,14.5829
45.4607,28.1247
42.594,33.1025
55.5048,25.8943
38.3908,22.5931
37.1252,27.0491
33.565,26.3493
48.2997,26.2199
30.7246,28.5648
44.2196,24.6082
42.7701,30.5379
45.3141,26.121
43.6742,25.6568
34.6758,35.9184
33.5712,31.6842
34.2594,21.6997
50.3985,19.9624
36.9741,8.91705
41.8607,26.7191
46.4457,45.4141
43.7783,15.4091
48.6817,25.0785
46.9423,41.2828
49.9023,35.3221
36.9069,33.2939
33.7705,29.3691
34.8599,10.829
46.2286,16.3635
43.6989,19.5828
42.7938,31.8628
48.338,22.9546
45.6376,16.3373
43.4772,24.9544
44.786,31.3912
40.3528,20.1734
40.3441,18.1251
38.9084,21.7703
38.6545,25.1171
46.9872,16.7551
52.4339,25.7472
46.6247,34.6556
53.6019,25.9643
45.7829,20.9116
44.6159,25.9763
47.6643,23.0473
38.9709,32.6372
54.0735,27.9369
40.8554,25.9264
34.1188,24.7188
48.0638,19.6384
40.7699,18.1605
51.1337,23.0443
51.8161,27.9909
55.7049,21.4276
37.1997,29.1848
44.3083,32.0812
46.4151,23.5273
57.3401,30.0744
49.5862,21.7601
52.113,23.1197
53.237,27.0365
44.5872,32.5345
48.8681,28.4884
39.6252,28.4787
39.4286,34.9909
46.6141,26.9102
37.8336,40.1142
38.5333,35.5238
38.6168,25.5263
50.8225,17.0785
48.8806,21.1926
36.8178,25.4571
49.3412,29.2881
40.2735,32.2729
42.7808,24.0335
38.8633,25.6032
33.2963,29.1879
37.8721,21.7336
37.931,22.5643
52.8835,23.0174
46.8683,11.1847
49.4445,16.9439
40.359,35.2661
51.9864,20.3031
38.537,27.4307
47.1494,28.9495
40.9803,33.6722
27.8805,19.0359
40.6103,26.3688
51.8684,27.055
49.3771,16.9559
50.8901,28.5746
41.2334,28.0452
44.192,24.7512
42.5911,31.4149
55.2277,26.6035
38.4707,35.6573
46.4977,30.1543
53.9203,26.6643
43.6328,32.2701
40.0465,27.7098
49.7276,29.4068
50.9863,26.5665
50.2462,28.1625
40.7677,29.921
49.6192,21.8136
49.4547,23.0211
41.5833,24.1557
40.8738,31.7567
37.2599,23.5839
43.9144,23.3053
45.0442,30.6162
41.9359,26.1766
47.4405,30.6494
51.5769,27.2988
56.163,18.4827
35.8749,22.5508
25.9303,34.5361
49.7298,20.7046
35.4032,24.1873
37.7213,19.0916
42.6071,31.5743
34.2095,19.589
40.9967,21.8865
58.723,24.931
35.5215,30.8664
45.7165,27.2424
42.6624,21.8354
47.0644,20.442
38.8412,20.8432
51.4509,24.0403
40.9841,29.8695
56.0903,35.435
48.0857,28.3278
42.4565,25.0854
51.9152,33.0325
39.8645,32.6501
41.091,19.9456
43.7589,35.3114
46.1001,23.0942
32.7736,24.3997
46.9387,17.3731
43.1472,27.4297
39.7183,23.1596
48.6134,34.9224
58.9058,30.6108
46.1314,28.326
44.4752,29.8888
52.085,24.2079
48.4527,22.1793
45.0136,18.8466
50.2801,26.1195
40.7054,34.1912
43.8211,23.7526
29.7827,23.192
37.25,31.6107
51.0177,20.5571
49.001,29.8747
49.0127,28.2213
40.0692,19.7023
44.6346,24.5499
53.3658,29.3851
42.4554,21.7674
45.3161,24.6171
37.5517,12.8223
42.7773,25.9278
44.9355,29.8929
45.2276,26.4168
52.5937,35.8689
45.2645,19.7521
36.4968,32.2065
40.6134,20.0827
57.1998,31.3848
37.0025,15.3067
44.7949,26.4976
42.9561,25.5522
41.9214,16.6712
40.0241,27.9094
46.7649,28.5405
53.0112,26.7376
45.152,22.0791
38.1985,28.5877
44.4023,24.6333
30.7288,24.8104
49.1173,18.6103
39.8544,35.4204
49.6639,29.2495
47.5236,43.2654
37.5825,26.3325
38.563,37.6491
34.8233,21.4729
47.7483,18.9122
52.3115,29.9666
46.5297,34.2293
42.1159,23.6864
44.7335,30.397
53.5463,30.3029
53.24,22.7901
43.6099,26.4833
51.3416,15.8756
38.767,32.1494
40.6922,25.7582
35.8112,32.8805
48.7926,20.0445
53.3416,22.0051
48.7986,33.5791
50.6544,23.9249
50.163,23.4461
44.3598,22.4997
51.3457,33.2197
44.2949,18.2785
32.8972,21.7929
46.8925,25.6539
57.9687,35.292
47.6688,24.0737
52.1069,38.57
42.288,23.0959
36.2437,20.243
43.8777,21.1096
56.581,28.1739
30.9789,31.2827
40.8105,20.5931
38.0367,28.0442
44.986,43.5505
41.9075,30.4989
41.1499,16.3348
52.7038,28.8735
49.7713,25.3031
49.4741,23.7104
45.5916,28.624
52.8162,29.4419
53.8833,14.9366
31.9078,28.5849
25.7575,28.5436
38.6577,26.8963
39.1186,13.303
41.7256,34.705
41.6721,28.8511
31.1648,35.8254
29.2397,25.1755
40.9247,23.3712
47.9736,32.4528
42.7586,30.3898
46.5519,22.3603
49.8166,39.7533
43.519,28.3618
50.1733,26.2104
42.1293,28.5762
45.7482,27.3348
53.3803,24.5765
45.0758,20.1291
47.4475,28.5882
39.4254,37.0772
51.7194,37.6926
47.5201,17.6286
35.5183,34.6219
44.5735,19.4366
50.9716,36.017
38.0781,28.8306
44.2728,23.8447
41.5693,34.098
48.2055,17.4605
39.1367,23.7428
46.3199,26.0539
40.1967,27.5725
46.6681,21.4247
36.9001,30.3562
44.6956,24.4483
43.6803,23.4768
45.3761,21.4036
52.9337,36.9243
50.3089,34.5197
36.4659,27.1462
49.6978,24.1634
52.1242,33.8215
53.9101,21.5695
46.9021,13.4639
37.8989,31.8187
37.8338,29.4881
37.1069,27.7744
46.095,29.7513
43.8306,40.9037
43.7282,27.5306
42.4727,29.6856
39.172,32.6189
34.4972,29.9949
50.751,27.1621
42.5589,42.0321
57.0335,22.0778
46.5166,23.5041
42.0974,22.3017
33.4085,30.2391
36.5415,29.9257
44.0798,13.7383
41.9177,20.9296
40.5416,18.4487
47.2063,25.4022
51.8942,35.4944
48.0448,24.9573
38.3305,19.2954
46.9249,29.7877
45.2692,16.0797
49.0872,21.4871
46.5758,23.4604
39.2811,28.2794
53.6468,39.5505
42.4551,34.5833
45.6105,25.1787
40.1389,19.1601
56.7402,24.8963
48.3372,32.4464
44.9178,37.98
43.8193,24.6919
34.6124,26.2263
50.0642,16.0774
51.7576,33.0049
39.5672,35.3141
44.5269,27.147
37.924,22.937
43.4987,23.5434
38.1181,34.2292
47.6689,28.9277
34.7571,28.1398
47.8821,26.7368
38.9383,27.0973
52.6501,37.4777
34.9424,24.6471
52.0558,25.0096
42.0281,29.1459
50.7442,26.0047
48.2069,30.2876
37.4944,18.3899
48.3648,25.8456
40.1564,25.6558
40.131,23.7499
51.5332,22.8275
42.73,28.2304
47.0826,33.4514
33.9751,31.3756
56.7563,32.2934
43.8658,27.2571
39.1255,28.4297
39.1174,32.1633
36.1602,31.9789
44.3578,29.1819
29.3372,23.0231
50.9422,26.4236
44.7941,30.5979
41.5691,23.6602
39.4886,25.4578
40.8525,22.5826
39.1758,19.2668
44.737,24.3731
48.4814,23.1648
45.3248,26.766
44.4726,13.4095
55.1715,20.754
34.2111,19.5278
44.7159,35.7525
36.1355,28.4101
33.1436,18.3005
56.7577,28.2213
45.6634,30.7071
43.3469,23.3122
53.2753,28.976
39.9304,28.9537
41.5334,25.2311
34.5481,30.5318
37.1927,34.5677
45.6463,27.2454
43.8406,27.931
33.5847,32.3257
41.5113,21.3089
42.0795,26.0555
38.9601,21.3352
43.1456,27.1805
52.7325,24.5481
46.1193,15.0001
39.2387,29.2623
54.8044,23.7952
55.2399,34.7883
35.7238,20.1659
43.3157,24.1777
50.8869,26.2663
41.7479,32.6671
42.4578,16.7104
47.8388,27.0716
37.1082,40.5663
51.6476,27.838
38.1887,21.3117
49.261,34.0833
43.8562,21.7008
48.9574,30.0455
44.6981,34.1127
43.0829,29.9716
40.4646,18.5687
47.9862,27.6971
48.515,23.7331
34.8233,20.6343
31.6131,17.3436
41.3749,30.6014
51.8963,27.5364
45.329,34.9212
50.056,33.2635
53.4361,34.2132
56.583,29.5928
52.5247,13.966
41.2495,31.7249
43.7014,13.0411
46.1084,22.3163
44.6225,38.8203
50.7879,31.2785
40.588,31.5014
43.6198,23.3636
42.8376,23.4295
42.7764,26.5922
54.496,30.3715
41.4002,30.9082
40.7402,20.4484
49.3558,23.4085
49.5214,29.6284
46.7227,23.1266
36.9838,31.7124
44.6664,29.3875
42.9014,24.8369
49.6352,26.6194
44.2154,43.9869
44.8107,27.6171
44.882,35.8267
46.4107,30.4374
32.9523,28.0883
44.3619,29.7709
48.4719,24.4611
42.782,19.4666
36.5316,29.2248
49.4993,34.971
52.6773,15.8779
49.672,20.1138
41.6744,34.8156
36.6822,26.0237
41.8884,25.6351
42.3741,22.6437
31.0209,18.5183
56.1243,25.4612
45.8175,26.1795
54.3994,29.0868
43.5665,21.6906
39.6587,22.6014
49.6049,24.0099
49.3374,28.4659
54.6137,21.2324
42.4322,24.1271
39.6716,28.7708
54.498,12.7633
37.2535,22.7661
39.7408,30.9378
31.7306,33.8811
46.6047,22.5132
39.8082,30.7377
35.3833,23.979
44.8036,36.4217
38.1537,18.7121
51.1251,26.7345
44.008,21.4678
38.6502,30.4121
46.3439,29.0232
35.94,23.4948
50.9029,22.4851
41.2341,19.6254
40.6049,23.6446
45.8494,28.2414
56.4723,19.573
48.927,24.3752
30.5664,36.1518
42.4189,28.5599
41.2067,36.6945
52.6243,29.6809
45.3826,22.4508
51.7107,32.0269
38.2389,24.5923
44.0789,33.1016
57.3004,31.0484
42.7878,34.7224
42.3593,21.655
46.0937,37.3696
34.5244,17.9297
56.4895,32.5357
56.8759,25.0171
35.8054,36.5534
50.9678,27.9688
34.0066,21.5563
41.474,23.6954
43.3284,18.9413
48.7883,29.2675
26.8267,27.4715
50.6406,29.1155
42.0348,15.6364
38.311,23.5093
42.6261,24.9598
47.7933,40.0868
44.4715,24.4927
35.8673,34.0689
40.5288,22.551
45.0969,26.5674
53.9398,10.2919
42.0534,26.7316
39.3495,16.8029
45.1484,31.4146
34.2112,30.3779
45.6852,32.2285
39.3059,14.0003
36.9934,24.2596
46.2654,30.848
43.4502,33.5142
37.9669,33.3607
46.7085,27.1521
49.0706,27.9988
50.4043,18.0731
49.3921,30.1672
40.2374,21.9803
52.2641,27.8569
39.5324,28.4822
43.4121,26.9719
50.8376,26.0363
39.9467,32.158
41.9834,30.6704
48.113,22.7406
39.3356,29.9525
36.3643,25.1166
43.5062,17.4771
34.9805,17.0649
46.491,30.8717
52.1481,30.4348
47.0753,26.647
42.321,24.7353
44.3936,30.8418
51.2303,23.7972
39.901,25.228
35.3815,7.56145
44.9547,40.2561
41.7039,24.0616
50.0378,28.0468
41.9065,36.4311
38.3581,21.902
33.2104,37.0315
46.9156,27.0412
41.6526,26.0403
51.679,28.1776
40.7594,31.0028
38.3147,32.8218
36.7306,25.7521
40.9931,24.6848
45.7453,24.9906
33.5067,23.482
42.2169,17.4455
38.8316,10.0474
45.8215,34.4699
49.7105,32.8818
37.6366,29.4432
51.1082,26.1321
50.0239,24.3989
43.9905,28.7435
55.2601,20.3959
48.9926,29.9475
47.0125,34.816
34.5193,25.563
40.9442,16.8447
49.4967,25.1109
40.2094,25.5094
47.1949,25.6612
38.9275,32.1937
49.0779,26.6418
44.1379,26.6647
49.1115,21.9241
46.5043,27.4113
39.919,37.1859
49.0394,25.8279
34.4866,38.3825
44.412,27.8206
46.817,23.2323
41.2546,33.3942
42.7781,29.0703
48.4322,16.1018
42.0027,31.6239
43.8733,16.4985
37.6744,28.4592
47.7066,23.0228
52.5649,17.6126
40.3987,33.1395
43.67,21.1076
48.8721,25.5414
41.9071,16.9326
49.883,18.7769
38.07,27.5611
32.421,27.975
29.782,20.6287
44.4653,31.5726
39.1098,27.6862
43.8074,28.125
42.7714,26.5482
34.8823,36.5455
48.8945,32.6893
39.6759,15.2509
46.2941,23.3354
37.5802,17.4173
40.4687,28.9782
50.3955,30.2128
44.0207,21.2345
34.8946,31.2099
44.5693,24.4759
49.9007,27.6607
45.605,26.2313
36.3304,32.7545
37.003,25.26
48.3485,26.8464
44.1438,26.2801
38.6568,34.909
43.5339,22.7749
36.8902,27.8525
51.4124,29.4815
46.0717,26.6519
42.2362,23.4195
41.8477,41.4884
45.7257,36.0377
43.4616,13.7806
42.4956,31.5681
46.6113,19.5061
41.1694,29.7113
40.1306,22.629
36.9647,15.8322
42.9095,32.0374
46.1146,27.9627
43.1673,20.0015
54.2778,27.8938
41.4197,25.0837
55.7504,21.5738
38.7974,26.7063
46.9969,28.7028
41.62,29.4469
58.2294,31.2046
49.5172,18.5935
41.9494,36.3802
40.9888,28.3938
38.542,19.0209
40.7039,27.2975
37.747,30.0382
33.7878,25.225
39.9806,25.0743
40.1623,23.1162
50.5037,29.5764
50.8533,16.0669
51.7531,23.7286
40.7949,26.3897
58.3141,26.1205
45.4647,28.6014
36.3576,19.8209
53.918,27.4767
36.4882,24.676
41.2627,18.7103
46.6438,14.2816
38.6114,6.8233
39.0161,20.2761
36.7125,19.6771
46.9791,28.7718
34.0691,35.1702
47.6869,28.3772
34.909,32.0428
38.8668,30.8526
35.9509,19.6498
47.2645,23.308
46.5291,25.6973
43.549,22.1843
39.5976,18.9169
36.8254,25.3457
48.1479,28.979
47.7836,16.5986
48.9811,22.3639
35.6112,30.2244
47.0751,33.1076
41.2402,32.5647
41.9289,21.1794
36.956,37.0171
44.5421,31.3078
40.8698,41.7382
48.2362,29.019
39.706,22.8982
47.8148,22.982
39.896,31.6046
46.4827,21.7419
36.6477,25.3225
48.358,12.3909
47.0529,31.2335
43.2773,33.063
47.1443,26.4764
30.2931,29.9387
38.8952,32.9054
49.8412,24.1677
49.8868,12.8823
40.5971,28.0052
41.8118,19.1254
51.7555,26.1906
47.7765,31.237
44.2134,27.3028
46.6915,18.0836
39.4227,35.9179
49.7527,29.6898
41.6555,16.3107
43.2404,23.9886
35.6292,30.7163
52.9113,21.5236
34.6343,29.4202
36.773,33.8873
53.893,16.1535
46.2966,35.0919
42.0715,32.818
35.9373,26.8377
37.1868,14.5968
52.0463,17.9792
40.9486,26.7842
49.7699,31.3138
51.1986,22.0717
53.3784,30.7402
51.5024,19.7207
37.2517,18.712
30.4062,21.8578
38.8878,24.9206
37.4982,29.0716
44.5952,21.5182
42.8691,32.6805
40.3869,15.2637
41.6543,28.5803
41.5119,24.3282
36.5845,15.543
48.0013,31.6474
41.9566,17.9255
36.1502,26.9223
