x,y
68.8852,33.334
70.4371,24.0999
83.9315,7.81416
82.2551,44.8703
88.0097,12.1233
88.9965,23.3805
84.9758,22.431
89.05,41.31
88.7166,45.0527
76.0981,26.7792
80.5077,24.9205
87.2366,24.8619
86.113,36.645
79.6491,47.0248
89.2165,14.4344
82.9696,36.295
88.0565,35.6709
86.6295,35.4671
76.9231,40.4895
73.3921,49.8704
79.4051,15.3279
83.2099,43.2195
79.495,18.4596
87.6302,23.9828
74.5308,30.1622
78.4962,34.1226
86.0327,36.4839
75.6502,33.1287
66.0718,25.1693
67.844,32.5963
57.3641,31.069
78.1057,36.193
84.2682,40.1854
77.4559,21.8751
83.1862,38.7924
86.0226,35.2877
80.427,44.1877
61.4784,44.466
77.1011,26.5584
71.6768,40.0564
69.2563,49.663
70.0096,33.3532
95.3777,40.0315
90.7036,35.4983
80.9194,40.7882
75.3568,42.3547
92,28.8959
79.519,40.1761
81.6794,38.2857
86.9512,40.3377
83.1951,34.4067
75.9246,34.645
73.1243,35.1031
91.72,17.2162
76.442,19.7524
89.5195,38.1978
71.6847,26.9547
72.247,34.069
75.4854,39.134
70.5517,32.2755
87.3908,39.2484
90.8115,29.4559
79.8482,37.3414
75.9442,41.4408
88.7359,8.41613
78.0636,47.2548
70.0097,46.6293
74.9649,35.6573
61.734,35.6264
76.4586,18.0775
75.0066,41.4024
84.8391,53.7585
70.9367,22.4529
87.3127,63.097
71.2133,44.9009
79.3949,36.3445
86.7073,46.3254
75.6259,37.0678
79.9677,20.755
75.9635,41.3657
79.6129,28.7166
81.6704,46.5078
91.8746,44.2682
74.8702,33.3716
81.2989,47.1611
94.5494,20.1047
78.8309,33.5821
58.2192,45.424
86.5183,40.5142
74.7345,30.9346
80.4371,44.2732
83.2851,15.4562
84.7369,19.7722
75.1303,40.0574
72.2451,4.80177
84.1786,47.9129
67.2005,42.6601
67.921,35.9921
65.5646,26.3971
72.8774,37.2083
67.3849,35.7757
74.9308,45.343
88.1269,42.5979
79.5587,30.1592
78.86,61.3106
73.6793,34.7276
71.5221,48.1241
72.9721,31.74
89.0374,34.534
51.7339,35.5223
76.0022,59.7066
70.5472,50.2705
74.1508,36.7221
80.4181,35.435
64.8948,20.1522
73.4162,15.1151
83.8251,34.9041
74.9837,39.461
69.058,40.7218
66.3176,41.2978
73.4309,20.1058
94.2804,31.4555
73.1896,43.7228
66.6387,38.7932
83.5934,48.9483
81.8663,27.0854
71.8429,37.5579
76.8796,29.0056
89.5094,28.0415
76.6333,27.4412
78.9172,42.7253
82.2684,43.2752
79.3893,39.8631
74.8184,35.9916
85.4655,38.3683
82.9678,58.51
70.622,21.2121
99.6525,35.0562
76.2801,50.0635
96.2594,34.1389
58.49,39.4133
70.3709,38.8346
81.1489,17.8143
93.4795,34.2099
81.8141,42.9857
93.086,31.7357
92.6208,34.9754
66.2991,51.8558
77.5481,34.7205
59.684,28.3681
89.9842,28.0817
71.3656,35.1529
83.7626,32.0123
73.06,29.3838
71.3273,28.8148
80.1832,24.3284
79.9822,43.2144
68.5987,38.3485
77.3973,31.0498
84.5435,39.5957
78.7791,51.2626
70.2732,36.3182
97.689,30.9384
93.9434,53.1729
70.1612,54.0932
95.68,33.2283
73.337,28.8693
79.4545,17.2868
75.448,49.3796
80.7365,23.8368
75.6434,31.5913
66.7113,39.2995
86.8945,41.6614
99.8307,23.9129
76.6347,39.7407
61.7659,14.5314
70.1781,26.8452
79.6591,37.0273
73.1089,36.637
73.5034,45.78
84.5959,35.1346
75.8752,27.5131
76.3103,37.0025
86.4714,29.821
79.3141,47.0951
78.4757,40.1084
84.6259,39.6514
81.4255,30.0172
99.7506,45.7852
72.8945,47.1698
66.6313,45.4684
86.5668,24.411
93.5118,27.7794
79.5992,47.4603
85.9705,22.9549
75.0257,42.0971
80.6478,48.0243
74.8601,27.2398
96.6335,35.1635
79.8304,12.4913
71.1164,31.5343
82.4733,50.1199
95.934,24.3091
80.062,31.273
62.5758,22.3642
92.692,28.1845
73.3275,38.4253
84.9545,28.7126
74.984,30.3277
82.3831,39.2978
89.5535,27.5523
60.3073,39.2385
82.6332,30.4852
74.2234,41.8124
89.5134,34.557
69.5243,23.878
97.2342,38.439
72.2833,24.3444
75.2498,48.6526
87.2332,23.2803
89.2768,23.3941
94.3189,46.0522
74.6895,41.4206
82.632,33.1794
88.9375,30.1143
74.6222,44.8526
64.4597,36.931
88.3015,41.9916
83.6135,37.3425
73.9356,40.904
80.5933,37.7412
87.8434,32.5104
94.8992,35.1875
71.5481,45.8683
87.2762,35.4107
75.735,51.6876
81.7695,39.7051
93.2212,49.327
78.4499,33.9943
73.5721,48.6677
83.079,50.9684
76.731,19.1107
74.243,23.1802
72.3993,27.9615
77.9881,35.0562
62.08,44.5604
87.7175,17.089
80.871,29.3801
79.8144,30.9996
65.9373,59.1264
85.6825,34.9459
68.252,52.3308
71.1684,37.272
89.703,33.6804
73.9428,37.284
89.9098,42.9686
96.9658,16.4351
68.7172,32.8537
73.2011,41.2306
76.3522,22.3673
88.0691,29.1612
89.6968,46.2896
74.3205,31.4188
85.4915,43.7652
67.1867,38.6898
90.4969,39.6639
98.3355,43.8707
87.5275,32.8632
71.1498,51.0689
72.2784,35.1974
89.851,36.6268
81.9143,32.3564
82.0315,39.6567
79.8537,38.476
75.0902,27.1874
78.3955,41.1656
76.1198,12.1985
75.8751,38.9724
71.6987,46.4657
70.877,38.2377
82.4035,13.6626
76.7641,32.0058
67.4701,21.9647
85.8058,38.1798
71.1619,29.6679
74.9022,35.1163
80.8259,26.7702
86.0263,35.712
83.3746,27.7786
83.1458,39.324
90.6221,30.05
76.1013,18.1325
76.4459,19.8699
89.3068,42.5566
84.4775,43.4384
61.7549,47.9309
60.3827,24.256
74.7363,47.1992
87.2755,33.4243
78.2908,20.0351
69.9901,24.2647
57.782,44.6059
78.3657,29.1077
77.3513,40.4111
84.1887,41.2022
77.7927,26.9652
80.9812,40.8151
82.9254,37.4311
86.148,27.9518
68.2445,37.1404
65.3454,38.7598
84.9804,39.2527
78.2968,24.9481
79.7052,44.23
69.208,39.4416
78.2925,41.5935
85.9118,15.6855
84.4298,35.0639
87.9567,49.8478
97.8555,44.7921
77.3335,49.8169
80.6289,34.2823
63.2052,43.7589
67.4483,48.1003
71.2286,52.046
90.2462,32.1632
79.5276,44.0591
66.3225,35.0595
81.8044,31.5084
76.4576,49.1829
91.7383,27.0182
74.4394,27.3534
71.1493,38.3274
91.5077,42.7012
87.3215,17.9355
53.4324,35.9357
74.354,18.2439
93.483,37.7161
75.0337,47.0722
62.1692,13.099
88.9632,19.6629
66.7113,53.4395
88.6448,38.5738
99.292,31.3207
83.0471,34.2319
59.4822,37.0394
79.7432,14.3634
78.3366,30.5423
74.048,20.3113
67.7425,50.747
75.8663,31.7847
79.3122,28.0334
76.9703,35.0531
91.4396,45.1821
79.4421,41.0085
89.2607,38.3799
67.9369,24.665
81.6623,38.2263
43.9861,46.4667
64.1056,27.8215
97.1078,51.5609
74.08,14.3935
77.954,35.0943
77.1128,25.1667
91.8899,12.8744
77.1308,32.4637
74.1235,30.5682
87.2219,19.4778
79.4182,26.9774
70.3293,37.8636
78.0214,33.0365
76.9642,34.6675
85.4329,41.0206
79.726,37.9811
88.2216,28.528
74.6094,36.1771
100,41.8783
81.0315,36.3391
84.3755,53.405
86.8711,32.5459
84.8692,53.1113
88.6543,33.2129
79.6707,34.4342
64.1101,34.6567
83.6501,43.2121
81.6479,35.2696
65.7546,39.0457
62.8762,20.6268
83.834,38.3548
64.5177,37.5018
61.0886,33.3729
79.8885,42.4911
78.4077,28.2334
69.9025,26.9443
93.6202,49.4794
84.923,41.883
74.9419,28.5234
78.6578,26.2445
76.3646,29.8377
77.1492,26.4233
60.0619,42.8095
79.7078,30.7059
70.434,52.7408
66.626,18.5783
64.9697,25.0762
85.4656,28.9509
100,38.9631
67.7144,50.1635
92.6807,43.5392
72.0519,47.6898
93.33,41.5077
68.1911,23.9092
73.2434,24.1865
72.2637,37.5935
84.9721,41.3096
88.4131,40.656
80.2288,30.6797
74.1193,34.5113
64.9446,48.3058
75.5524,35.7512
87.0307,39.116
71.1073,30.29
69.1524,35.0317
80.5038,18.9869
79.7563,51.5145
81.2677,47.2622
85.8732,32.7637
65.1174,41.1503
84.7094,31.2073
83.0123,30.1139
75.5511,38.4492
69.8066,27.3456
76.2808,25.9654
76.628,31.4019
93.8062,39.7171
82.1796,50.3645
71.13,29.9364
74.4826,34.7585
79.7376,36.346
80.9977,65.5277
70.9234,36.6701
66.2194,28.2866
50.0934,29.6873
80.5436,45.6686
88.616,22.1927
76.3827,35.8653
71.8422,38.8701
76.8591,26.1486
66.8599,50.4893
85.984,34.9088
83.9977,48.6862
81.5888,13.8058
81.5406,40.4578
89.5145,36.0754
54.1804,32.9252
80.9558,53.4289
59.5791,35.9267
85.3167,26.0213
92.4617,39.9289
84.4842,32.5219
67.5859,50.5624
91.4617,28.2432
71.1554,38.1282
95.5092,39.0272
87.117,41.7097
88.6514,23.2988
75.7629,30.1149
70.8265,31.4556
84.5566,27.9031
74.6475,25.4935
84.4432,43.8902
84.1857,25.8185
69.7714,47.6975
71.9497,46.0119
94.5392,30.9625
72.5928,28.6242
72.7023,46.9365
69.0955,40.8361
76.395,44.4828
67.9321,44.0475
87.7921,35.6225
94.8787,33.2913
73.0254,31.3579
79.4867,45.7501
67.061,40.1513
81.7072,46.6665
73.4414,29.7553
75.0327,38.5747
59.4696,32.4084
90.9796,35.2325
70.1741,16.0864
79.0035,47.2618
97.4183,31.0187
89.397,23.8394
77.7226,35.075
71.4073,55.618
74.0924,38.5758
97.4629,39.1187
88.3953,52.5441
95.8817,34.527
83.2778,32.5905
79.6358,40.6548
79.9341,42.432
68.4378,30.0142
77.7047,39.0241
79.8969,48.4118
100,34.6934
74.2348,52.8764
80.3539,48.6028
79.7814,39.9168
81.0704,41.2927
71.536,43.0407
68.3742,49.6457
77.4328,39.8372
90.1194,41.9547
86.1319,27.6175
65.8797,29.3617
79.0301,33.3181
66.0331,19.2788
75.5424,50.0223
89.9192,36.2751
80.7985,41.9257
83.3434,26.4912
73.7215,34.6988
80.8532,24.3097
97.2069,31.0362
98.7661,28.8563
89.7574,27.1389
99.9151,45.3018
88.7669,23.3088
87.5357,33.5375
71.4844,36.0051
74.822,35.5273
93.8608,27.7861
68.0851,32.0499
75.0884,29.3203
70.2271,38.3406
78.3012,49.3743
85.2361,24.8749
75.3246,39.4547
73.1389,43.1496
77.0156,42.7025
68.9589,14.4824
79.7825,38.2944
71.5855,42.0597
79.8715,44.8156
98.6829,53.8021
90.3784,46.5868
90.06,31.9005
72.8854,50.1398
92.1187,48.8159
96.7186,40.5978
78.1339,46.9418
95.9516,20.6125
80.2794,31.9549
81.8127,35.12
82.8382,36.8837
61.9073,47.0058
62.833,33.5909
64.2643,45.816
71.3657,33.5825
86.9661,30.9618
80.3563,29.8601
75.9912,44.2726
77.2644,32.1633
68.4971,28.9392
81.4584,38.2518
80.0153,36.0886
84.8494,46.9716
72.1549,35.5965
80.5121,24.0169
80.39,26.6411
86.3576,48.0489
93.7417,32.7125
67.7851,47.1039
85.4078,46.28
73.2591,41.7721
88.2132,22.9433
73.9077,45.7942
79.3411,29.2369
92.1109,33.547
71.6393,44.8616
68.3519,31.5919
77.3025,31.5525
71.2437,20.3355
77.9938,38.1885
80.7668,26.9219
80.1845,43.1553
95.9098,27.9873
76.3509,42.0228
58.0613,43.5576
73.6633,31.4274
94.1533,39.4472
81.0462,33.4946
85.6369,42.9151
92.5958,43.3827
83.3548,32.0271
63.2925,30.3412
64.8251,43.1783
68.0942,36.5888
74.8198,36.227
66.5213,47.0303
77.9349,41.7578
92.5739,10.2588
80.329,33.3944
71.9556,35.8605
78.0029,17.6973
79.3308,41.5183
70.5594,20.7421
84.5015,42.0003
61.0144,22.303
61.6493,24.9213
73.6768,42.5097
72.5526,29.4503
91.7544,41.235
92.2661,40.7927
85.2222,43.967
92.4976,32.18
66.5574,42.8971
89.6542,23.6121
72.6535,26.6597
86.9365,44.6552
66.5766,50.0777
84.8712,49.7576
73.4829,27.6586
68.0097,46.2527
79.038,41.051
75.4624,35.5301
88.163,16.8753
76.2812,25.9071
70.1938,22.071
88.0052,30.721
84.5398,38.5056
87.5513,58.071
78.7828,47.9271
68.1334,26.5916
78.8505,54.2271
94.8336,43.989
70.4762,45.1399
78.4083,33.1523
59.9503,45.9197
69.6147,31.7171
83.2118,28.7826
78.0186,34.9749
80.8279,35.3437
91.2825,44.5874
66.5213,42.1415
75.8647,47.6513
75.1663,30.0874
85.2544,31.0249
73.4713,31.12
86.2389,19.7375
76.3054,25.8065
81.8575,39.2273
83.6995,37.4247
83.9714,30.075
67.947,37.0801
70.1175,34.7311
81.8249,29.4854
86.9402,32.3785
63.1037,25.6492
80.0139,41.3293
49.3387,42.2618
83.0913,37.8414
87.4661,36.2585
94.7633,34.4716
74.7777,33.7794
69.7167,51.3697
70.6523,11.8444
91.2198,31.0577
82.7564,23.7012
90.9903,39.2057
65.2972,34.1154
73.9113,24.3848
81.0526,24.9789
82.0297,34.107
80.683,14.7185
85.9323,36.1887
79.5983,37.3083
68.3822,32.3924
80.3484,34.1079
78.477,25.7421
66.6651,36.4345
88.6993,51.6432
62.5057,37.2274
78.9167,45.1809
77.5022,46.9629
71.8852,47.4362
84.2874,37.9687
91.7658,35.4991
69.4954,41.4936
54.755,22.0234
73.8766,40.3313
97.1803,38.0101
86.3129,26.7636
65.1139,34.2749
73.9416,26.9417
75.1569,41.2996
60.575,39.3519
86.6899,35.4325
79.1778,36.4594
77.8825,27.2379
77.237,30.3127
72.7971,42.4788
86.7143,44.7964
85.522,45.2497
81.8382,15.7092
71.2486,28.6975
84.9216,19.8251
69.7474,29.5303
63.3412,31.8075
83.0466,17.966
96.2756,35.1099
73.9066,27.817
81.1777,42.1517
92.1609,48.2919
67.0837,34.4337
80.0275,35.1217
68.6897,38.608
77.1661,31.1609
89.6601,24.8983
71.5315,34.1356
70.8536,23.7718
71.6606,43.9527
67.304,42.3861
75.4446,34.4335
79.1977,43.7683
79.6677,54.18
72.3412,32.3888
81.0883,34.6089
86.6384,31.9234
86.3511,40.425
79.6564,38.7
80.6577,28.1757
97.1086,41.17
69.2386,30.4947
67.1824,43.7636
70.2632,34.7249
77.079,33.866
78.0319,43.2999
66.3128,32.3416
80.7881,32.424
70.2668,39.3009
92.3183,47.8941
59.9533,40.3517
63.452,34.0773
88.8921,24.3307
73.4756,52.3654
72.257,49.1829
82.4623,40.3618
83.8491,20.8791
81.4121,29.138
55.5164,24.3298
80.1833,32.1104
86.8791,35.1999
91.242,38.2079
61.3686,31.261
79.4297,43.5243
96.8189,43.5728
75.1699,38.9779
88.0511,42.5979
59.8513,38.8679
74.6988,34.2837
76.2214,37.9959
69.772,35.7549
70.8286,36.3162
87.2923,18.2732
77.2688,32.171
93.8178,35.9756
86.9479,45.3286
94.8769,37.2675
73.8236,41.9603
75.0667,39.5179
67.2587,29.02
70.8655,43.885
71.8256,29.1334
78.2962,32.3203
83.9644,29.5597
91.1613,29.5466
92.7318,33.0836
89.6424,43.7197
72.8334,31.2222
75.8715,34.8284
84.5832,30.7985
69.0226,34.2465
88.603,39.559
55.8759,37.2949
84.0746,33.9332
80.9245,55.186
98.6671,43.5637
73.8402,34.795
74.8862,26.6548
74.3371,39.1018
81.1009,38.104
72.1093,26.1577
76.9602,33.0882
80.959,40.1247
93.6423,38.2696
67.3519,32.7364
89.8928,24.2712
87.9861,33.3264
75.9496,34.8659
84.086,34.655
77.7167,37.6069
84.95,30.0029
69.7473,52.9894
75.8217,21.5051
77.244,25.0184
76.9014,27.4801
85.8114,41.1082
87.9306,46.4753
72.2196,32.8664
87.0233,65.1727
55.0543,35.5374
87.6581,46.8661
61.8636,42.9229
92.8962,35.2339
89.9446,40.6114
90.0869,42.8123
85.7212,42.0737
86.8655,38.843
98.8566,25.9815
75.7276,41.8229
86.956,42.9012
77.6261,42.0884
96.8691,30.4679
76.956,26.1389
75.3768,25.6365
83.9925,17.6548
74.3551,27.5824
83.5405,25.9296
73.2056,27.8751
61.0605,31.308
67.4077,28.4912
63.0595,38.7181
76.2923,44.4206
92.4523,34.457
91.1404,36.0467
71.2186,51.1522
90.6788,54.1827
65.2484,26.233
84.9815,32.0509
75.8965,28.513
71.4009,28.8324
87.7807,28.4786
95.795,36.8637
72.9146,32.5245
74.3435,26.2453
82.2842,17.6297
81.4331,17.4002
94.5112,17.0395
62.2112,17.2772
81.6566,36.9823
87.7589,38.1775
77.8829,33.0418
93.2285,39.5107
85.8807,38.9697
63.0435,44.0098
75.7204,45.1625
70.9079,25.3089
76.9672,34.8059
71.7751,24.3532
64.7411,28.9881
76.8607,34.2935
86.2689,42.2817
76.2604,24.3057
84.579,25.9057
69.7169,31.33
63.9092,23.0382
82.3547,46.6496
82.6623,49.8596
72.9174,50.0614
62.9493,35.6088
68.7643,42.2511
95.2241,27.1799
72.0364,36.8023
88.0867,34.606
71.2976,40.5761
76.3928,24.6887
87.4251,25.1837
84.3794,39.5262
93.6779,38.9508
80.3531,30.3152
84.4469,10.7049
77.0776,35.0071
79.5766,54.5808
86.8332,43.837
83.7983,47.3101
90.3051,49.1925
82.235,38.2378
73.4443,23.2992
77.3351,53.548
67.8464,36.2141
87.6241,31.5043
71.3463,39.4497
73.6922,42.0837
72.0292,41.8459
52.3407,19.5334
68.7377,31.3374
77.829,40.6847
82.9621,25.7301
89.5265,33.3603
79.5357,45.4137
78.7573,29.597
89.9212,27.6659
85.9438,27.2898
79.8628,35.0533
79.2823,30.9246
74.8434,33.7023
74.5655,36.0259
83.4788,34.5672
99.5573,35.9692
90.5782,35.2005
97.1518,38.463
74.4839,38.084
67.4855,30.8128
82.2686,34.3136
78.4473,29.4196
73.3391,29.3223
88.8613,37.1923
84.6779,28.0538
86.9813,44.0688
63.6518,31.6548
88.3382,45.4595
91.1243,37.248
72.424,27.5284
88.7308,53.5245
67.1227,36.3908
50.4881,21.4694
67.214,38.1541
91.3784,29.452
78.3828,29.0734
63.9991,42.2426
65.253,38.0905
69.1539,31.1658
97.8122,16.3598
81.3681,30.384
65.4194,16.5681
67.6666,35.1868
84.1883,11.498
82.4297,30.5599
61.3789,27.4404
94.0833,29.6034
80.8337,29.3482
95.9989,36.083
81.4835,36.9071
77.3268,27.1706
63.8882,28.816
63.0061,33.2735
89.0898,38.8171
82.0291,16.2805
64.6624,33.3818
86.4163,30.2303
73.1834,32.3734
55.7415,37.878
90.7956,53.244
78.5083,25.3817
98.2819,40.4824
91.758,43.0561
85.1829,26.4652
96.4997,35.8866
69.938,59.3368
63.4495,37.6447
65.3882,19.4986
77.2127,35.3478
86.3428,46.9115
93.3408,34.511
75.9103,24.0471
81.3738,31.586
69.334,37.6509
84.0544,33.7395
74.6523,22.5224
72.631,31.4078
84.0038,32.5162
82.3734,35.2803
69.2625,39.515
77.6568,28.11
79.9648,33.4538
80.0212,47.5151
67.3432,26.7295
79.0469,49.3173
85.044,40.3968
69.7828,27.5142
67.2143,10.7288
61.8504,35.8406
82.0223,28.5439
72.169,36.5079
72.52,27.9455
66.1754,47.3917
75.0954,53.8084
98.4089,48.3134
63.4715,28.2272
57.7823,22.1607
83.9247,42.428
73.7254,35.7624
78.0112,32.8715
78.089,27.0941
86.2507,41.9882
66.8866,31.3728
86.3717,37.4428
59.3609,47.0747
88.4056,28.7404
69.259,33.8397
84.8261,38.9758
68.337,28.0074
65.2236,40.45
76.9366,30.2636
85.2182,38.56
83.9591,44.2958
55.4873,41.3695
79.3386,33.7582
66.9749,40.3281
82.9833,39.6414
80.1569,28.488
94.6069,41.054
66.4489,32.8938
83.6262,44.1587
80.8914,40.7203
80.3769,21.111
80.2608,26.3528
77.3804,52.5274
73.2829,37.1568
86.8852,13.4682
89.8974,35.2262
71.6509,30.9441
93.039,35.8473
95.1373,41.4565
92.1527,28.6935
80.9366,25.2567
95.6891,49.3863
92.4059,44.0465
86.1321,26.9146
78.563,56.1052
86.4536,40.0233
76.8905,31.566
92.7262,33.6138
71.2355,33.7637
65.2111,37.2471
75.2992,37.507
80.1906,38.883
78.2728,40.7905
71.182,32.0351
90.8664,44.0675
61.4346,20.6379
83.8431,60.8223
68.0779,33.3708
76.1827,37.6141
75.1696,45.1806
73.5092,16.3861
84.4215,37.6243
63.0895,15.4002
73.4646,25.9291
80.8957,42.3412
82.0627,29.914
73.0253,19.7127
93.8912,24.8848
76.5607,27.3559
73.8654,29.3164
81.03,40.0875
79.9872,38.1799
67.7061,39.1634
71.1493,51.4093
82.2522,55.7361
74.9674,27.9551
57.8082,31.4405
79.8053,24.3028
58.0865,41.1398
83.8283,30.4424
79.1199,33.9546
72.0508,31.8831
63.6506,39.1478
87.97,35.2776
76.4658,42.6646
52.9117,25.5782
75.2025,17.0073
94.7408,25.5144
73.3566,39.5568
77.322,34.2752
99.809,44.8776
82.5935,29.1652
87.9856,32.7309
85.7772,41.558
77.5108,32.1106
83.332,43.942
77.9355,32.5487
82.3196,26.055
70.047,34.0639
84.3083,48.4728
77.9875,31.1616
92.7068,44.4246
69.8404,33.5238
76.2849,32.7664
81.4013,27.0464
91.4703,38.2237
79.9657,45.4226
75.3353,24.7746
82.1415,40.4112
78.9864,50.6138
70.3481,41.3813
82.47,39.0419
73.1185,49.744
90.3152,50.2534
68.2272,24.2798
82.5374,33.97
73.79,46.4692
92.9182,32.7534
96.6479,58.0402
85.3262,38.6306
84.016,44.5206
66.7533,22.6789
71.1939,24.8305
54.0516,43.2509
76.5597,17.7112
88.6069,34.3666
74.5838,22.017
81.4038,45.3292
79.4649,22.7985
75.5902,34.9176
93.5177,30.6921
89.0172,30.8842
92.1742,44.2759
74.9059,26.6004
76.407,30.22
72.2502,40.6198
74.168,53.2785
85.6083,34.0024
81.9959,31.5329
78.94,20.7413
80.0291,41.7464
95.7122,45.2162
77.7157,27.0735
78.1411,53.6445
90.6592,36.08
84.529,20.0448
76.9346,36.1829
92.78,50.0824
85.1592,28.5053
100,35.0255
90.6213,33.9461
87.08,38.0238
90.2771,25.0956
79.2724,26.3844
70.67,21.054
90.576,25.5958
83.6411,35.108
83.8269,47.3724
83.3365,42.3233
97.6045,31.3889
77.5195,38.114
72.3987,29.6334
76.6704,42.3962
80.9364,44.7256
90.3916,36.573
92.3821,26.086
79.5522,39.5
82.3414,27.9442
68.8193,35.4294
72.6393,39.762
90.3518,42.293
85.1704,64.6959
81.6533,39.9438
88.5499,37.1146
63.4396,31.9512
60.3527,35.642
81.5753,41.9583
76.9541,14.5004
84.227,45.326
89.1534,36.4618
86.4098,29.5627
81.7489,19.1341
81.1005,38.3052
84.6985,33.5457
81.4541,43.5998
80.0743,31.083
81.5988,40.4081
82.7231,44.0598
72.9156,19.0071
68.1429,30.6682
85.792,34.2005
71.1395,36.7764
74.5058,32.7837
88.7033,44.2072
82.1447,40.3472
75.1976,37.2634
81.5474,34.2007
73.7757,45.7859
65.5087,19.24
83.4725,31.0232
68.2578,42.6489
72.2767,40.0138
87.0544,39.229
79.6559,45.3979
77.3329,46.4629
62.6036,57.6876
91.0953,48.1625
86.2622,39.313
93.2169,42.5312
82.2996,49.3839
78.9206,47.1572
76.6545,47.3287
94.51,26.3559
89.6058,31.8617
77.0529,38.4414
75.9087,32.4364
76.5229,24.7317
70.2163,36.3224
82.1646,39.8422
71.6426,20.9342
72.2654,43.9953
73.9093,32.8271
70.7408,20.1555
92.5803,23.2733
71.789,27.5917
67.5809,44.6314
79.017,20.3831
85.2157,19.8264
81.2283,40.3137
69.6352,37.4504
76.1367,23.0974
80.0919,46.2889
76.4135,30.8655
84.1482,40.7537
72.5942,5.63686
81.5926,19.8134
93.8891,44.5773
62.1057,45.0413
80.5759,33.2302
75.7081,45.3519
81.3024,35.8171
81.2285,22.7893
76.3767,25.6096
