x,y
52.8351,41.2849
76.6713,28.3069
59.1427,32.3919
67.9809,39.2626
61.2219,24.1297
59.3347,25.1746
76.4623,38.4857
68.3832,27.0819
45.8739,33.5611
75.9384,38.3559
65.4952,33.1011
82.0614,26.3079
61.2385,43.3042
70.7827,29.1011
54.1927,30.4233
80.391,21.536
63.3297,41.1396
77.1206,37.7838
44.6078,17.0858
79.4279,28.3442
61.5941,41.562
66.6149,28.7272
73.6023,38.3607
70.5742,37.267
83.0515,24.09
64.8932,38.5326
62.9907,34.3353
71.915,31.7831
72.0754,31.0426
50.43,18.8976
66.5501,31.3162
48.1529,37.9324
65.9036,38.6488
51.6171,36.4785
79.7328,35.4777
58.8388,32.9461
56.9037,27.225
58.749,23.6278
48.5111,31.3258
83.3803,36.0062
65.0778,18.0282
64.323,42.4074
83.726,39.5256
57.6053,52.3202
69.0085,32.2531
60.5132,45.1906
70.3078,15.1862
81.0549,35.6288
76.9245,25.7256
55.2685,47.446
76.6959,37.2015
67.4654,33.1935
62.4371,38.556
58.8161,36.2548
64.8063,40.2211
68.0689,35.0047
63.8386,29.2298
72.0495,38.2591
54.2821,36.1826
61.1943,44.1651
60.032,21.9571
52.109,31.7778
62.5369,32.7596
53.8625,25.8353
77.6867,24.2723
78.7375,25.215
58.9772,40.484
73.8379,28.5369
66.8067,51.9979
68.3506,35.9219
68.2336,28.3362
79.2329,29.0614
81.8605,39.3364
62.6905,26.9269
72.3844,26.0879
77.5746,31.9771
64.134,30.3439
71.481,40.0793
74.6768,33.0309
59.2132,42.4481
72.7179,35.6109
56.2971,29.909
48.4775,44.1795
81.0679,49.5032
72.42,23.9824
61.7299,34.9356
92.4274,34.24
84.8546,28.1722
76.1213,31.8331
65.2776,19.1109
62.8696,37.0573
66.2015,43.9034
62.9802,37.7208
67.9986,42.5287
67.8935,11.7036
57.2313,24.2091
73.1697,9.35118
72.7439,33.5668
70.5741,32.2784
50.1632,25.6958
50.6837,48.7129
54.9356,38.7321
70.0688,21.9112
65.1777,33.0658
67.5021,39.7455
61.3344,40.511
62.2962,26.1476
68.5133,32.4337
59.0935,39.4068
75.7643,23.078
60.7063,28.5853
76.636,40.4851
62.5286,50.4385
72.405,35.6532
69.5022,28.3675
72.3445,43.0424
62.3307,26.8811
48.7013,27.1747
64.8932,44.4686
52.4972,19.0432
63.3945,31.2402
64.1254,31.5659
64.9254,14.983
75.9565,23.6266
58.3156,33.9858
61.891,21.9874
49.7349,40.7474
56.5879,33.153
64.5864,23.9703
79.972,42.0237
57.9699,28.8651
63.8244,33.0137
69.261,21.843
48.8477,21.741
70.7675,27.0317
60.7069,32.6017
62.9517,36.2119
70.5868,20.0728
54.6677,37.6787
62.907,32.9631
63.8601,25.5299
61.5358,39.439
55.6277,28.4918
58.9145,39.4354
64.1836,30.1344
67.6374,33.6913
72.795,32.1234
67.6323,35.567
65.5387,29.945
42.3052,35.1199
76.2414,31.4951
69.9012,28.1801
66.9997,19.5128
78.5424,26.8407
75.9019,39.688
83.4658,33.1942
49.7606,29.2372
66.6846,31.6619
57.7196,24.0257
72.1112,36.8755
70.2161,32.3104
57.6756,27.4304
54.031,24.8359
72.9833,17.4738
59.6831,26.2567
52.2051,26.1328
43.9238,37.922
72.3434,41.3309
67.1158,17.7772
77.4489,15.8484
76.4009,36.0128
76.0761,35.2178
66.4791,31.1039
68.9822,24.5194
65.4444,33.6104
78.906,20.9112
72.783,29.2574
63.8039,38.7305
81.3937,20.5816
52.1648,16.1864
68.4818,34.9808
73.9109,46.9245
66.0185,56.9443
73.1385,45.5295
60.9691,32.0955
61.9062,33.3041
69.9016,23.3214
68.6243,36.4218
57.7748,29.3524
55.2981,37.6925
62.99,15.0009
65.8152,43.989
74.5817,43.815
72.6042,36.2126
69.9983,26.6725
59.4694,24.5627
55.0875,34.9313
59.3878,36.5534
58.5742,24.1722
69.3947,40.7002
66.6966,17.0987
70.5081,50.2467
71.951,34.3019
68.0398,22.0646
68.367,26.6033
61.8933,30.1062
72.7021,54.6911
50.2693,36.3194
70.2839,40.0219
68.488,19.8815
77.3013,35.8548
66.2723,51.2573
67.0894,21.4075
73.7446,32.4888
71.4897,35.2128
56.373,27.2985
58.0171,34.792
79.3409,31.8411
76.028,28.516
54.9853,36.0974
60.766,38.9846
71.9905,13.4116
65.4085,37.5499
64.3065,34.1764
70.3522,33.2079
77.473,34.1428
68.7577,5.50027
62.5127,29.2904
58.7536,36.8044
81.7833,41.1025
57.8339,32.5511
68.117,42.2434
54.7629,25.5704
59.2128,38.7481
77.8432,47.5149
70.0116,36.4887
69.1587,44.3859
68.0105,39.4834
64.8806,37.9879
71.3262,30.5835
64.7998,24.9482
62.3017,36.4064
76.1185,48.115
68.5442,34.6178
69.7923,26.4777
60.7231,28.1534
71.095,31.7243
49.3967,36.2465
77.3608,32.8551
81.725,24.5032
48.4873,29.213
60.6578,39.3034
69.9435,29.9102
64.8142,34.2076
61.5956,20.906
63.8765,32.4621
70.5938,49.8031
78.296,26.3374
70.744,39.4846
64.1129,27.8954
89.5422,36.342
72.5548,50.0972
60.8951,39.7457
52.5196,34.732
57.4567,25.0827
83.0954,39.7266
65.4172,28.7184
75.8762,26.8294
68.9632,31.1662
61.075,25.8056
79.6986,26.8599
55.2702,33.8721
70.7989,43.2388
67.8436,34.6251
80.0151,42.8286
74.2923,26.4519
69.6214,36.6598
56.7045,37.3617
67.9238,37.6491
65.93,25.2681
68.3165,53.7153
68.4136,38.1057
56.4539,38.124
62.551,34.0748
78.2349,47.2348
83.1131,46.3894
67.2382,35.132
71.6349,30.5843
54.47,28.6335
66.1029,24.2941
73.1763,26.5494
59.8463,18.0863
58.7678,34.1234
67.5335,8.06948
65.5388,14.5843
57.4226,35.9016
64.2111,35.2847
56.5282,38.4265
60.5981,36.6524
65.406,28.6985
77.044,33.2641
63.8943,23.2026
51.8156,33.1646
65.1094,27.446
68.7669,32.7371
72.7484,24.7291
69.1906,27.9226
70.104,44.3817
85.5891,39.2778
68.6428,41.2354
58.5293,36.5523
64.1922,18.9985
52.8,30.8636
51.2131,29.6721
70.3244,34.7251
64.8303,37.0891
67.8602,36.4866
85.6769,27.415
64.2459,33.2426
63.3647,44.0476
69.6343,32.6391
64.8122,28.4342
68.8643,40.4624
61.5685,41.0988
67.8614,38.8827
79.5106,39.5149
62.5646,27.2932
76.8437,39.047
76.837,30.3066
50.1957,38.0844
70.9589,30.8522
60.6714,28.9433
79.0195,31.9097
68.0666,32.9916
62.8,50.9797
68.1282,19.2484
64.0802,30.7849
57.8518,23.3515
71.9851,44.9262
58.3661,41.8499
66.2041,23.5773
56.1871,0.330435
75.5464,58.9838
71.5807,26.0776
65.792,21.3401
83.9024,37.1609
59.7737,17.6417
91.8674,32.5041
57.3099,23.5154
70.2834,30.0376
53.3157,46.792
74.983,25.1568
63.9988,36.8567
66.1615,28.551
65.2783,36.4715
84.5103,35.0508
53.5126,23.6721
58.8357,36.8759
77.6248,43.4561
68.1551,36.7042
66.8954,29.5057
69.2228,16.8365
70.9438,42.194
64.7277,33.8224
67.6827,26.526
71.935,18.9183
85.14,37.1543
68.7106,39.9051
68.5162,27.1272
66.3529,37.1412
56.6149,32.3489
67.8076,22.239
64.8115,37.8994
61.2039,43.0477
64.7824,28.5713
67.671,35.4123
64.3584,24.6099
66.5265,23.4931
76.2931,17.827
82.7128,33.176
58.3142,34.6309
62.4525,27.4639
71.423,44.1775
54.3068,33.9513
76.3929,34.9639
64.5154,35.0917
70.9522,25.7941
77.012,41.806
57.9589,24.1523
67.9439,26.9009
64.0637,36.2943
77.4556,27.0719
78.5736,27.9752
63.6764,25.452
76.3165,34.4853
64.2103,20.9833
72.2911,24.8812
51.1497,39.8999
50.6483,46.292
73.9828,31.3079
61.6865,35.7095
64.7133,35.4352
66.8733,26.5561
61.4121,26.849
55.0333,29.2203
59.8691,31.6639
46.5815,24.8961
73.4287,40.7415
73.3435,41.9515
83.6541,20.8544
66.0295,17.4925
64.9651,35.7044
47.1479,30.3117
69.3948,40.3758
54.4943,46.5781
51.9591,23.137
82.6331,26.4695
53.3495,42.9972
58.1733,25.5014
63.9148,26.604
73.5002,20.2147
81.9385,45.968
62.3883,42.4727
69.4879,33.1532
59.6345,38.3861
70.4478,35.9951
80.7206,28.3811
73.8274,32.1301
65.4832,23.142
62.4038,32.2973
77.3793,21.7361
52.8339,17.9073
71.8194,45.8703
72.515,34.7809
83.045,40.1993
66.8021,35.5795
68.9735,34.1074
57.1453,32.0789
49.1076,36.5928
63.092,29.3219
64.2136,41.3314
67.3502,30.0362
65.8895,25.5005
72.8605,52.9626
61.5361,47.4631
52.0667,26.8854
65.0698,39.8152
49.9218,28.8407
72.4323,21.4013
74.156,21.7598
69.2895,27.8537
70.229,42.982
70.2648,31.4526
69.8681,23.0917
56.9906,21.5894
65.4605,18.686
46.2961,26.348
62.3299,31.1969
75.8743,27.5192
59.3147,24.3375
73.8938,25.4198
72.6078,47.6773
75.5852,37.1033
64.9314,37.3387
71.2433,46.6235
67.7427,15.8048
85.1795,41.8744
58.8619,55.2457
75.3467,51.1666
57.2436,34.4707
73.3287,34.5588
46.6066,24.9832
61.012,25.6383
59.0012,37.1242
72.536,35.204
63.9101,25.0342
66.4446,26.87
93.8868,26.0046
69.489,41.4241
77.4357,30.917
68.7004,36.2914
60.1844,45.1457
72.6786,47.4723
66.8221,35.1703
72.0594,43.3785
62.304,38.5768
58.7883,42.0471
64.2696,22.2628
56.5583,44.2697
55.9244,18.9225
76.5003,26.4279
70.2973,34.983
56.1154,34.4889
60.6038,46.3722
78.2208,34.7654
74.4457,36.0117
70.6135,34.3313
73.9315,35.2438
84.1116,35.5476
60.2497,25.4007
71.1942,21.8563
56.4904,27.4406
81.4109,30.1706
51.1832,29.7289
72.9154,33.0387
55.8777,31.2347
72.2212,53.3678
71.5463,29.1754
77.9621,36.3158
74.4911,27.2815
52.3634,27.7056
88.4839,38.6189
68.7814,41.421
69.9391,46.6008
58.9896,36.4933
63.2409,36.8994
59.7667,28.2592
55.5568,13.3113
58.8775,36.5352
75.7395,35.8249
68.9456,27.2553
76.6706,34.6207
68.3572,40.9505
72.6425,48.1788
70.298,25.3638
69.8637,30.6418
64.5856,28.1566
76.2985,36.6558
64.8255,27.08
68.4499,34.654
66.839,44.0177
68.1371,16.3267
65.9229,40.2879
57.8904,39.3842
60.731,20.6622
80.7206,31.091
63.4547,32.7089
76.2005,23.7601
75.1918,28.3509
62.7528,33.1467
79.0417,33.3257
71.9872,33.5343
61.903,27.2845
59.3425,28.5165
57.8693,39.5188
52.5057,30.2972
52.7987,30.8557
82.0997,34.4217
68.6882,36.1886
73.856,34.4876
64.4284,38.7091
70.2639,32.5613
71.2362,39.8122
53.756,25.1179
74.6289,43.3916
72.4875,32.7937
70.2189,36.1764
78.5676,41.6959
56.1438,10.9534
61.7478,36.5895
76.5857,24.7733
56.3781,34.4414
72.5502,33.7544
51.3151,30.0524
65.8802,23.1601
42.3267,28.6664
73.37,24.3284
75.4351,15.3091
61.0849,22.295
64.6781,23.9911
69.3324,37.9471
76.0401,18.9989
66.1938,46.6092
62.5302,31.8495
70.4041,12.067
75.7194,28.7666
71.4867,26.2563
55.3712,26.2741
62.4158,26.207
70.8562,42.9268
72.8856,38.9891
76.0181,32.689
61.8063,25.9556
61.4168,50.0826
71.3013,38.344
61.8322,39.7498
70.5569,40.0971
54.5201,32.6777
69.6683,31.8282
68.2183,26.1417
66.8353,30.7643
77.1606,48.5514
67.0286,44.1531
65.4643,21.3394
43.9742,38.9069
82.5633,37.3166
71.5942,50.4352
65.0867,39.6753
70.0944,16.5852
61.8186,25.2846
53.237,28.8228
61.3567,52.3638
74.8519,27.0189
61.2345,38.7297
61.877,23.8617
60.2173,49.9587
64.5356,35.1183
61.1189,38.7412
73.7256,33.9844
71.8382,39.1185
65.0864,27.1965
62.3999,20.0706
78.7415,45.8085
65.5908,56.7297
78.7768,37.1706
62.5833,15.9533
74.9754,33.9351
62.0127,38.6084
69.8136,30.138
49.3972,39.7393
62.2669,25.6126
64.3945,46.2302
71.965,30.9801
58.5186,31.0592
83.2586,24.9629
69.4178,27.0057
69.6391,18.2527
66.2003,52.6637
62.9532,46.3078
79.6161,40.7971
62.2022,23.2319
72.6485,31.9957
66.2092,39.4666
72.2031,22.6042
71.004,31.1389
61.6363,32.0086
67.1052,53.372
68.7433,28.6462
75.6864,33.8859
66.3673,28.9692
74.112,35.3377
75.0197,38.5424
67.8546,35.4227
64.6222,25.7969
62.2997,31.9699
47.0969,34.3595
66.0761,19.8489
65.2757,30.2782
61.6817,24.3356
60.792,39.6913
69.7928,29.1269
73.8201,23.6517
70.0296,36.6974
81.5249,36.2311
68.9066,32.1355
59.2198,26.6009
54.2514,18.333
75.6898,31.0109
60.3773,27.7299
63.8735,38.4847
71.8227,39.8037
67.8275,53.695
47.5094,42.783
63.2228,31.2813
74.285,31.0094
81.1609,31.0709
77.7743,35.6329
63.1565,37.8059
59.5605,27.1074
63.4922,41.6737
67.0386,41.3931
70.0484,39.0184
64.9903,32.3038
73.7833,26.0322
72.3,33.6934
72.3755,32.885
77.8423,32.2822
55.7636,31.1821
69.2894,38.5078
57.1999,32.2854
78.3314,25.2313
83.0069,30.6589
54.735,29.3796
77.2791,36.1225
68.8332,50.5966
63.2505,22.1593
70.5385,35.0488
77.8047,34.9231
57.0248,22.9578
56.1494,22.8448
79.0924,32.5751
54.7025,20.5073
70.9046,24.3474
70.3126,35.9073
68.4211,34.2736
65.8734,19.3914
51.5665,42.9252
48.8448,40.2768
61.9683,26.485
63.478,31.6388
66.9769,28.1314
74.091,41.024
73.4305,38.5756
63.6565,35.6771
67.6746,49.0106
62.0721,30.6837
55.5868,32.6863
61.8433,21.4405
55.8153,18.8578
61.6446,38.6335
66.0032,43.4691
67.8746,22.2198
73.5984,41.9011
68.6861,45.0669
77.2787,38.2043
58.1201,40.7037
68.9952,33.7601
46.8227,12.6461
72.6829,29.133
61.4604,13.2909
52.5777,39.008
86.8844,22.6205
56.8169,30.8674
60.2034,28.5062
63.8677,26.6818
70.4239,31.3813
67.4729,24.7169
61.2405,33.7361
69.4325,28.2734
73.3154,23.3458
87.6558,35.6304
65.6471,44.6995
68.7074,33.1273
61.3997,25.4992
60.0786,26.0407
66.6,26.2893
64.164,32.7233
76.6811,38.7168
62.1571,31.7242
56.4018,40.3955
77.1605,30.1584
64.2306,19.5162
87.2948,25.7433
73.3089,37.5491
87.4869,32.3431
56.0949,30.9017
60.1168,41.5554
80.5796,26.0062
74.5765,36.2382
75.6046,23.8312
66.8271,22.0008
79.5446,47.6416
53.1471,50.7571
76.1634,42.3983
69.7864,39.7325
53.262,38.5106
75.4641,40.6932
60.3243,43.7288
56.1142,32.2355
68.7338,26.2977
87.4465,25.6767
80.3027,25.4505
62.5409,37.6465
69.2872,37.0888
59.601,37.9033
64.8685,25.9296
55.5262,20.6189
53.1916,32.5965
67.6089,24.3665
66.7932,26.6806
75.512,21.3175
61.8977,13.1033
67.1643,22.2652
72.5823,38.9723
82.5022,27.9408
62.9268,37.9985
68.8335,35.1231
64.9408,50.4532
50.5519,23.0553
61.511,28.2892
70.9254,37.769
69.9348,18.5026
68.8165,40.3688
58.4932,30.5544
73.0191,36.7291
71.8342,37.369
65.266,32.52
58.3669,39.1574
68.2934,29.8134
79.6877,18.9455
77.0546,29.9622
56.064,43.1493
76.1313,42.1132
71.7628,32.5252
74.2967,26.0975
69.2092,46.5625
74.5929,37.0122
77.9563,35.6083
58.0941,23.5253
59.0665,37.1064
70.2257,35.5792
73.9716,22.8737
60.7358,45.8104
63.7225,34.0616
77.4808,34.4114
74.5395,35.7378
70.5386,9.67898
58.0571,34.5969
41.9841,26.8913
72.2124,25.7052
58.4109,24.7645
66.9928,27.2662
61.1398,31.1865
50.5113,17.3915
53.6865,28.0673
80.8064,28.3729
64.7448,34.2009
72.5181,35.2142
54.4818,30.0327
76.9022,21.7733
51.115,30.1342
68.2755,24.8234
64.6864,39.1171
77.2476,46.6676
66.7626,33.3513
68.2715,22.5907
77.5366,37.7314
67.8907,40.6041
58.1093,24.7045
66.0423,44.5238
68.8143,17.2561
50.3161,41.4896
74.853,12.9642
73.4413,31.0409
80.7043,36.1566
70.8222,39.1026
81.7642,42.8463
62.0595,40.2436
60.75,37.2822
76.9539,27.0263
74.9722,38.5845
60.9904,29.5324
78.0467,27.3486
74.6474,36.7572
66.9191,26.333
55.2083,30.7689
54.172,36.8226
72.2725,27.5201
65.3097,33.2227
68.3528,23.8537
50.6856,36.4866
68.9124,32.6246
70.0212,32.2595
55.0228,29.3027
82.291,40.5762
65.342,29.6037
60.2565,24.3847
63.859,35.7588
67.4364,40.0374
81.3902,31.7444
68.8042,39.3423
58.7845,41.9548
60.9369,26.6273
87.7276,48.7846
57.808,21.9117
66.2595,35.032
71.9467,32.2183
52.4752,24.5681
57.461,38.9615
64.5167,32.7571
74.3242,27.3795
75.0871,21.1562
55.4761,48.1016
62.2073,30.6882
54.6181,30.5304
68.5703,30.6227
60.8138,50.4531
64.3927,27.887
64.1786,51.3248
64.1664,27.049
63.715,34.945
64.9664,21.2156
74.1644,24.2599
71.2245,30.7808
78.3249,36.1297
64.6376,26.7532
75.5864,42.6759
71.9197,46.1108
75.4553,33.1775
58.6687,36.1074
72.4686,30.5637
56.414,32.7726
67.5618,36.9457
59.884,35.4436
77.0652,26.2665
76.4325,16.4614
69.6867,43.4345
78.6265,34.9206
73.2626,40.8129
63.548,26.4549
68.285,44.0832
65.9429,32.1739
50.9155,21.6132
54.2279,22.302
85.715,48.5248
70.5587,28.3524
67.9088,55.7673
60.3034,25.5628
64.2774,26.5679
70.524,24.0287
75.5067,33.0357
52.8868,43.2445
73.498,19.9513
67.2533,41.899
70.171,47.1804
72.0365,48.4353
70.4926,20.734
73.0665,21.8027
82.0224,39.2236
72.6353,41.5565
69.7701,45.3826
73.1543,35.7577
70.1437,20.8285
48.0894,22.778
53.3685,40.8534
63.3553,26.7957
58.9061,29.0447
61.213,44.6897
61.9078,30.4002
59.2382,38.103
54.5958,28.1121
69.0897,29.2231
74.6624,40.9483
64.0332,52.6834
65.1728,33.5191
73.9389,40.4717
77.1153,38.1474
65.7851,42.9184
71.1686,33.1622
67.4709,30.7783
82.1256,20.1325
62.0894,36.6177
57.6649,31.6691
56.1852,38.426
77.3656,43.714
62.7427,32.8097
55.9392,29.9825
57.415,37.9082
72.9989,40.8659
52.7754,37.2506
56.9351,32.7337
64.5071,36.2457
80.5658,18.7521
54.7301,23.1493
66.7319,40.9703
61.4216,34.9759
62.703,26.1184
52.9537,53.847
69.4863,28.7857
59.1608,29.6099
60.0651,27.2139
84.5444,43.7065
59.8369,39.1543
49.329,21.7317
82.6122,33.1854
81.5354,45.2668
70.1703,28.7574
75.9088,17.0179
58.6618,37.3488
64.0724,34.6559
52.8098,30.8165
64.2266,39.6216
68.7044,51.0522
59.9631,34.6495
60.3594,36.0791
60.0379,41.5664
54.4569,40.4201
68.0663,28.0175
67.1798,49.9324
76.323,35.565
85.4777,23.9025
61.1346,27.7899
69.1023,42.0067
62.2639,32.6714
66.9384,20.7956
77.3214,35.0147
54.6107,24.3606
90.9517,32.5989
76.1807,43.005
63.2818,33.8495
62.9634,26.3711
76.0255,42.4954
70.3329,17.9274
68.6365,24.222
71.3837,40.7422
58.3474,35.3116
74.8846,54.1393
69.8596,35.2637
67.0841,34.4885
67.343,33.2294
81.0481,35.2393
69.3819,35.6427
67.3346,44.4468
64.7569,32.016
58.8679,28.7418
60.3862,26.6953
84.7301,44.5256
55.2986,42.3902
73.51,37.1603
61.4711,23.8442
69.9259,23.5915
53.805,43.4744
71.0071,27.9577
66.4723,28.991
72.681,37.7953
66.4775,41.5217
72.0883,36.0351
58.3439,42.3228
69.1543,32.5988
58.2384,38.4734
79.2786,45.3912
58.6325,41.3462
64.0507,20.4687
77.94,11.3025
64.201,27.4579
64.8462,29.7252
62.8508,24.7683
72.0598,29.6047
68.3579,39.3217
59.7416,42.1416
75.2234,30.7555
64.7555,30.5415
62.6154,26.0402
59.7681,33.7387
65.807,46.195
74.174,42.2246
54.5125,32.0803
67.8841,37.2265
63.4954,37.9961
60.6496,29.9989
65.5985,29.7174
67.9071,22.9825
65.4466,21.7471
65.6795,36.5772
67.2045,30.2789
62.979,37.2711
67.8676,13.3249
73.6388,24.8895
46.3023,26.2706
65.8643,47.6252
45.8877,43.9301
47.7665,36.5974
82.5933,35.4454
63.6913,42.81
66.1188,31.1404
73.0805,32.1667
66.43,44.2931
69.1059,33.5248
70.6076,37.7636
57.4883,38.6784
55.4709,32.4641
69.6543,40.9527
56.1027,38.4549
55.3313,30.4652
64.672,27.5435
65.3625,27.3849
67.6792,44.2531
72.1776,41.9167
62.8203,9.16675
55.0239,45.2454
73.4706,30.8185
68.3085,36.2365
56.6756,17.6349
72.3849,23.0762
68.8089,33.8015
70.6001,36.4224
64.3711,22.8581
71.4904,28.9212
52.6803,47.4016
73.2829,36.3737
65.6092,21.4848
73.465,35.4434
62.7419,30.8305
64.0855,30.2925
65.9294,54.9126
73.0825,43.2333
73.9266,24.1417
82.3607,26.8138
73.6527,15.6667
59.4461,32.8044
55.2779,32.1751
74.516,32.7005
80.2264,32.5602
71.0651,50.6225
62.6546,33.9397
82.7572,37.55
79.5727,35.3652
69.1184,25.3264
64.296,46.8818
67.3697,25.3456
61.5266,27.017
59.0577,42.2696
65.2049,29.1635
65.3843,27.3261
72.1875,17.4024
66.5568,28.3501
68.6781,42.0288
79.0165,37.88
63.9559,32.4102
68.0377,21.6284
81.7444,24.3107
79.9686,34.5257
65.5196,22.4938
57.7487,39.1675
67.6669,32.9121
67.2762,24.7659
69.0217,25.9516
61.6566,49.1211
60.1874,28.8817
69.9574,41.2559
74.1124,47.3875
65.7426,34.6002
64.1233,41.8588
69.2716,23.502
63.8329,31.3091
62.4391,32.8276
68.1369,40.8474
76.3306,12.1836
67.4733,20.0714
65.3445,28.8465
54.2259,21.3974
72.3716,30.6991
78.2644,31.6763
59.6316,29.7118
73.3195,30.9284
58.7536,26.6863
64.8308,32.5746
74.2024,31.2288
60.5288,26.1867
72.5022,29.3405
72.3786,38.553
74.1408,24.5157
73.2178,24.6336
52.3024,30.8522
69.1763,8.81644
59.5784,29.0749
63.9002,28.4901
66.9247,43.5447
60.3705,31.9348
59.2141,35.0601
57.8975,32.149
73.4258,30.0772
53.7837,24.6432
71.1644,29.8017
67.7188,27.4493
55.1254,36.1622
72.7107,42.7481
61.9829,26.581
66.2082,24.024
49.3628,18.1706
72.2294,34.3771
69.9354,32.3196
85.2795,23.4792
72.6129,25.0886
47.4298,46.4018
69.519,32.0823
45.0222,39.7658
82.4357,33.1457
75.5424,30.3176
81.3613,36.8941
58.0797,39.0221
55.3476,43.5444
80.597,31.7205
61.0623,36.6261
52.3077,33.9542
58.6098,43.5556
58.0742,34.8922
76.6964,34.0065
79.2953,41.0659
59.0774,35.2344
78.0421,40.5337
50.8551,31.3428
62.7906,27.0128
58.2761,17.8639
67.1562,30.5628
41.2859,32.5532
69.9212,29.939
62.1386,18.7019
61.1307,27.6857
64.9407,22.7562
71.2565,48.1922
71.4025,24.7905
57.6987,41.7748
70.6452,25.9302
65.5607,28.8323
70.6215,9.51233
60.9939,22.8538
66.9504,19.2608
64.2612,37.5268
55.9799,33.8069
71.9649,33.2169
60.147,32.3545
55.0937,25.5655
77.3103,31.3433
76.7556,40.1377
58.6005,29.0041
79.3584,35.8058
75.1807,33.3722
64.9839,21.9799
64.5682,26.3838
63.4813,30.2976
90.8735,34.9844
57.489,31.5626
65.57,19.8939
70.3825,30.2551
48.2751,37.2294
59.2583,35.9555
79.194,29.8951
66.7289,44.0652
54.3737,19.0426
70.364,21.1699
65.1998,21.534
62.4208,36.4626
77.3604,33.8823
70.9917,33.698
62.7183,38.1449
72.6521,35.2976
69.9305,20.7518
54.5146,34.1338
59.1143,15.531
55.3965,40.832
65.9049,33.8082
75.3128,42.5637
68.5993,46.2675
55.3645,30.9441
49.2894,32.8316
63.7171,36.7714
53.792,26.7261
69.6822,34.8953
64.1616,38.4691
68.4982,38.4687
61.116,32.3053
68.7784,22.4261
57.8164,23.241
56.8966,30.9942
70.5515,26.1518
64.1477,14.803
69.5331,40.0404
75.6106,30.1973
62.2649,28.9683
68.7974,21.0455
75.2829,27.0503
78.7914,26.9087
70.3528,22.0089
70.155,29.6029
70.0141,41.1345
61.3101,38.7781
70.4155,24.3742
76.0538,30.397
64.3742,28.6192
51.8028,31.5053
56.5257,40.7421
79.6335,33.23
62.9051,34.1229
63.0896,26.2341
72.5382,29.5462
48.2619,49.1268
70.5106,35.654
55.8654,45.4992
65.2394,39.0162
67.022,42.9442
64.4064,53.2641
60.4288,26.5522
61.2814,29.3151
57.1707,34.1775
67.9465,27.5649
63.0942,35.367
69.0548,28.3889
71.1956,26.8623
61.964,41.8374
52.8917,26.3484
66.6554,26.346
61.892,30.3485
74.7403,25.3088
59.797,34.4323
43.7525,29.6068
44.9955,29.9214
62.557,39.6611
63.4219,31.175
59.7498,35.8964
58.6848,18.9329
61.6304,38.4315
80.7656,39.7697
50.9879,15.625
69.8659,27.9909
68.3237,34.3074
60.8052,31.5385
94.1886,39.0097
67.7339,31.4708
52.5039,33.5899
70.6407,26.8787
72.1707,35.5162
62.9644,34.0929
49.9401,23.7286
60.6627,32.4857
80.0794,25.2345
68.9779,30.0772
60.9017,43.1022
65.9076,30.2206
66.3387,30.152
72.5453,26.5145
56.4256,21.1284
63.0452,36.3224
62.9399,42.7015
60.0368,44.3359
70.54,18.5128
61.0568,40.491
73.5843,12.8536
70.6217,37.6262
58.894,37.4374
57.4523,28.6584
58.4485,37.9931
77.1162,41.6621
59.5927,29.8258
78.8876,39.4112
67.1743,35.0015
81.2564,38.165
55.3468,33.2496
66.5921,38.1424
63.012,38.9411
67.6996,37.1462
74.2705,32.5058
74.2198,50.6477
72.8193,25.434
56.4743,33.7239
67.1623,36.845
64.7351,40.0197
39.9302,46.2381
64.6138,36.7734
59.3317,20.9888
74.415,32.1455
71.7863,25.4618
72.5469,40.535
61.568,34.4607
80.1167,29.5458
69.8681,44.1062
66.145,22.8048
65.8094,31.0193
61.0238,32.5388
68.6263,35.618
71.1287,30.2763
67.6816,16.705
68.4419,17.2969
52.3168,21.0726
74.4031,31.2571
60.2703,40.4718
68.8449,27.4033
58.6692,41.3993
61.8841,22.942
55.5072,32.8453
72.9006,28.7546
71.7158,36.1421
59.0658,25.1002
63.8907,24.9123
54.74,31.4512
63.9774,33.6835
63.8421,27.0027
73.7812,25.515
60.2669,36.4663
54.7675,29.8294
73.6725,28.7956
68.2289,19.3834
61.7246,45.3889
65.3636,33.3759
47.0648,39.0388
75.8929,44.9584
68.4184,13.9209
75.1802,34.7458
58.0995,42.7073
75.4909,29.9137
68.702,35.8292
69.1544,14.1056
76.7314,39.0281
80.4336,48.6972
71.435,27.6189
47.3699,35.8581
55.8096,41.8993
72.1417,33.4559
72.1208,24.9195
52.7186,37.7372
70.9405,21.7493
64.5457,29.4781
77.8646,42.7301
49.3161,25.2881
64.3567,18.2162
60.6097,31.3539
72.7232,41.8768
69.5546,25.2584
69.7149,23.2422
59.6644,28.6614
67.9082,31.0101
61.2835,32.9816
54.7745,32.7386
71.3858,26.9223
74.3076,41.1817
58.5427,31.153
58.2858,35.0612
58.9905,21.4913
63.9222,16.9917
75.302,39.8268
73.7322,35.3367
60.5036,23.9547
71.7877,41.2506
75.2914,11.3407
72.2144,27.5924
52.4576,33.4374
61.8816,27.6547
52.9561,38.6975
72.1091,20.983
55.0884,34.8462
64.8659,31.1278
60.0223,26.2466
64.6809,25.1277
50.0872,19.8397
71.9387,36.4876
63.8434,19.5469
64.0681,28.9344
