x,y
65.9444,58.1503
87.2602,37.1482
67.2789,54.1086
71.1823,37.8329
90.0864,33.2647
74.9791,36.3523
91.0601,42.0873
98.7115,17.0232
70.2511,32.5617
74.4871,43.6548
78.3237,22.8391
88.5437,29.5799
91.8138,47.1644
75.3327,29.6121
85.9387,45.7239
68.0595,38.6864
91.3488,40.5576
98.864,43.02
89.8654,34.4458
69.6774,52.5209
73.5914,35.409
91.4849,36.631
83.4941,31.1545
82.3795,39.1782
80.7729,38.594
77.0993,25.5395
77.1424,40.1303
75.7806,12.8892
77.124,38.4655
73.8444,46.9724
72.3132,40.4854
83.2463,13.5395
77.5307,32.7264
66.2843,22.6439
88.0933,39.1153
71.0827,29.7711
74.9496,35.5357
82.2137,28.5916
87.5679,34.6995
82.4021,27.6189
82.675,42.1418
93.5124,29.7452
75.9347,18.5753
79.269,20.9497
89.7164,44.0711
85.7876,44.8648
62.9922,47.4043
62.3766,26.921
74.6472,49.2366
86.8962,32.9703
79.3348,19.5219
70.1334,26.5867
59.9896,45.2158
78.4085,27.7388
79.4789,40.2765
85.4385,42.3148
77.6252,23.8728
83.4146,43.5688
84.6846,38.6002
89.747,27.4207
69.6219,39.6916
66.9325,38.821
85.1884,40.1454
81.1135,24.3596
80.4497,45.4161
69.7889,40.9258
80.7322,42.5683
87.2051,15.3484
85.7104,38.522
89.277,49.2033
99.9504,44.1999
76.4936,52.229
80.8629,35.8918
63.9435,44.5233
65.7388,46.457
72.8115,52.1689
91.4854,31.5263
83.2689,41.6027
66.326,36.7531
84.1422,32.3878
80.2134,47.9528
91.6991,26.6894
76.0926,29.4438
73.699,38.473
92.7305,41.3538
86.9129,17.3283
54.5637,37.8895
75.3255,20.8006
94.5792,39.6833
76.8597,46.5913
64.4247,13.0619
88.7128,20.2555
68.8322,50.6146
90.087,41.4771
99.3656,31.1255
85.2908,34.5296
61.7656,39.7495
78.8109,13.4152
79.2776,28.8382
76.2542,18.3536
71.674,54.246
77.0889,31.431
81.1562,25.4505
79.337,34.9659
92.6831,46.3443
78.0312,43.699
93.2368,39.6028
68.5658,27.3915
81.9926,39.334
45.1349,45.6976
65.2996,28.5804
99.031,53.3985
74.0407,14.8767
79.6061,35.3032
77.5994,22.6555
92.5672,11.9709
78.498,33.1671
75.4788,30.2493
89.0698,22.2295
78.8963,27.6491
70.9674,37.6616
79.227,35.1125
76.2424,34.6197
86.3825,41.024
79.1425,40.0091
87.8061,28.7778
73.7216,35.4745
99.2862,45.0017
80.3807,38.2466
86.0428,53.4627
89.8655,35.0437
86.5619,52.999
89.483,33.1507
81.1406,37.1855
65.2982,33.3878
85.8819,44.8087
81.6558,35.5966
65.9831,41.4841
63.1897,22.3796
83.0995,36.6413
63.9153,38.8036
63.9196,34.7543
80.1458,43.6615
80.1297,29.9452
68.8036,26.8727
95.476,50.6683
86.7358,42.0566
75.169,27.6739
80.0269,26.4903
77.4925,28.6562
78.98,26.1631
60.1152,42.2246
78.1874,30.9058
69.2459,52.1501
67.557,19.9657
66.7691,25.1753
87.9525,29.5574
100,39.0579
69.257,51.2871
92.6725,45.8271
74.2239,47.5732
93.38,39.972
68.0926,23.98
73.2208,24.6258
74.1606,36.8825
85.2254,42.1591
89.7796,40.395
81.147,30.7464
75.2078,35.2441
66.4435,49.2037
75.8105,34.4348
86.1788,40.2236
70.1134,29.5106
67.8115,37.747
81.9649,17.4449
81.4287,51.9348
82.8098,47.8974
86.9216,35.4673
66.0923,40.6378
87.4608,33.5026
85.1571,32.734
76.8244,37.9655
68.3945,26.0204
78.2953,26.9587
80.2044,31.3858
93.7416,40.5046
81.1968,48.9494
74.117,30.761
76.0974,34.712
80.8593,38.5571
82.4977,61.6257
72.4724,36.8964
72.0228,26.3728
48.598,30.2211
80.9985,47.0652
90.7082,21.7485
78.5446,38.4775
72.4331,40.8234
79.7725,26.6948
67.9156,49.4993
87.9286,35.4336
84.0468,49.8484
83.0369,14.1761
82.2753,39.1675
88.6814,35.0523
54.6362,34.3972
80.3899,53.0859
62.5004,36.4582
86.8187,28.1338
93.0302,40.4952
85.3392,31.5123
68.2152,49.1941
93.3084,27.1784
71.25,38.0525
99.0896,40.8944
88.402,42.2032
87.1998,23.3151
79.2981,29.5476
71.4241,30.6298
84.1251,30.323
76.892,25.2671
84.6783,43.6423
84.4511,26.4606
69.2921,50.3437
71.1458,46.4291
93.9878,29.1181
75.292,31.0393
73.9551,47.5765
67.2033,41.9288
78.3952,46.1004
71.9555,44.6233
90.1195,35.9363
94.1246,33.8828
73.0799,30.0107
79.5893,47.3351
69.518,41.8556
83.7378,47.5467
75.5709,31.3246
76.652,38.8264
64.0268,31.1541
92.5067,37.4562
73.7629,17.9492
82.3718,48.1159
98.1269,32.8896
90.6697,23.8758
77.6066,34.5541
73.9939,57.5812
76.6867,41.1042
98.1644,38.4832
89.6075,53.3693
96.5332,35.7043
85.6478,31.8543
78.8898,40.9142
79.4706,42.9648
69.6725,28.3065
80.7656,39.1616
83.8066,49.0771
99.4339,37.3023
73.1606,52.3279
81.907,49.2366
80.847,41.9029
82.0425,41.3037
73.1537,41.5955
67.5521,50.3408
79.9388,42.031
91.6193,42.8019
89.654,30.3156
67.8326,30.759
79.7685,33.9534
66.2101,17.0411
77.5821,51.5983
92.9805,36.6255
84.209,41.6841
84.4601,23.9972
73.8902,34.0743
80.3787,24.822
97.5343,32.6312
99.5458,28.3882
89.7097,27.1006
99.2108,45.5194
91.1571,22.585
90.8409,34.8859
72.3818,36.0165
77.6218,34.4752
95.809,28.1416
70.1111,29.9468
77.1139,27.424
70.6326,38.0644
78.7719,48.283
87.3792,24.5985
76.4191,37.1387
75.0774,43.87
77.5657,43.1942
69.5979,16.0616
79.5705,39.9731
73.6049,41.8585
80.4463,45.6001
98.9861,56.0604
91.5996,47.7304
93.0815,29.4036
75.1111,49.7249
93.1341,48.9268
98.8276,39.4528
79.1385,45.7745
97.1588,21.7863
79.5475,31.6433
83.3751,36.3591
84.4471,35.7262
61.8211,45.2723
63.7987,34.2078
66.5118,46.6131
72.2836,33.9557
86.5369,33.8756
78.6671,29.8547
75.5649,45.2217
76.3816,31.3507
72.3745,29.4262
81.5976,37.2176
78.7562,33.7989
86.0151,46.769
71.3235,35.1718
82.1572,25.2583
81.5488,24.8553
87.8755,49.6565
94.0365,33.6203
69.9404,46.3139
86.7756,47.6751
73.5961,40.7507
89.5215,22.1355
76.4683,42.9933
80.2041,29.3547
92.6454,33.5474
74.7784,45.5158
68.2556,30.4025
77.9724,31.3981
71.746,21.3165
80.6126,37.2445
83.6536,28.0863
81.1143,45.3367
96.9909,29.9195
75.4409,42.828
58.8924,43.3771
75.8436,32.461
95.1055,38.0511
82.3811,34.4603
85.5309,43.2781
95.7052,45.2364
84.9515,32.2479
64.3496,30.8928
65.8364,44.4222
69.5731,38.4474
74.6994,34.9017
71.1924,47.4599
78.7847,41.9706
93.6154,12.1247
82.2055,34.3615
71.4448,33.1295
79.4321,19.9109
80.929,43.2906
72.634,21.8043
85.4242,41.986
63.0802,21.4925
64.3518,23.7288
75.3421,40.3509
72.9254,30.955
92.6955,41.5234
91.5723,37.6897
85.2949,44.9276
92.6715,33.0923
68.3454,43.4215
89.4678,26.2203
74.5826,28.5837
88.325,46.141
68.0877,51.3109
88.0044,50.0385
74.6918,27.2649
70.2104,46.3317
77.8172,41.6878
78.0106,37.0285
87.4547,16.1757
76.4366,28.2454
69.8676,21.0655
90.6956,30.576
86.8194,40.3582
88.1786,57.6745
80.0139,47.0983
67.2233,26.9421
80.6764,53.085
97.2457,46.2332
70.3025,44.5868
80.1987,30.7442
62.6358,45.9135
69.7863,32.0855
84.5746,29.2461
79.8227,34.7636
80.1693,33.4492
91.5196,43.0701
68.8892,43.4698
78.4666,48.1251
77.4034,30.1348
85.5131,33.317
76.872,30.885
88.8553,20.0449
78.9465,24.8568
81.6006,41.3011
84.2589,38.9296
84.0777,29.8114
70.2752,37.1173
72.4632,34.7497
83.3301,30.2074
87.5432,32.1403
62.475,25.7997
81.1406,41.1144
48.4868,42.6682
84.6758,38.1462
86.9605,35.4422
97.1133,33.8507
76.3672,36.2061
69.3686,50.8611
72.7097,13.4219
92.2285,27.9196
82.5774,21.2919
91.1548,40.5916
65.8154,33.9776
74.9185,24.0284
83.8671,22.5302
82.4487,33.9937
83.3506,13.7388
87.4057,36.3327
81.3959,39.1586
66.9695,34.0003
81.8754,36.362
80.5975,25.0908
68.3065,35.7515
91.9402,50.7733
64.012,35.5243
79.595,45.7718
77.6829,49.2111
74.6178,47.8604
84.7758,38.8254
94.6146,36.5649
70.4254,41.7291
54.8786,22.7275
75.7575,42.2468
98.6774,38.175
87.2927,29.0091
65.6178,35.6464
74.6245,27.1443
74.7514,42.0115
62.694,38.5956
86.3111,35.5996
79.7421,37.6067
78.1778,27.3818
77.1075,30.1341
70.5727,41.4341
86.5265,43.5253
89.5722,47.3793
84.7805,15.6826
72.693,29.3523
83.5724,19.6173
67.7841,29.1992
65.3269,30.7738
85.4667,16.8446
97.3596,34.3725
76.523,28.6218
81.3379,41.8334
91.8248,49.1853
68.2217,34.2042
77.0695,33.7678
70.2445,39.9934
80.7664,32.4865
87.8859,24.5057
71.6566,35.2674
72.1744,21.885
72.9355,42.8809
69.0216,42.5165
76.8398,35.6695
80.1915,43.0887
81.0743,54.6676
71.8083,31.3295
85.1504,33.561
89.6535,33.5176
89.0434,41.4458
79.8138,39.1756
83.0358,27.4012
99.9216,39.5771
70.1079,31.3799
68.4492,42.6517
72.9008,35.3126
75.3977,33.1654
76.663,44.6026
64.0559,29.7042
85.1067,33.1812
72.0377,39.9343
92.0243,49.0087
60.7061,42.3447
62.6551,34.7727
90.1447,24.6635
76.763,53.8288
71.9775,49.267
84.2469,41.7511
82.1727,22.7048
80.7062,29.2335
57.0411,24.5829
82.9744,30.4055
89.7099,34.29
92.3417,36.635
64.0511,31.5769
81.8595,42.5
96.8087,42.6334
74.7848,40.4487
89.5052,42.0705
60.9698,39.7955
74.8676,34.4162
76.6813,39.9561
72.5455,35.3492
72.2966,38.598
88.9398,17.4693
78.513,32.4871
94.7661,35.4279
86.6909,46.2925
95.4462,39.5712
77.0232,43.2374
75.3904,38.0495
69.0002,30.2234
72.5257,42.5275
74.1624,29.2418
79.1755,31.0926
86.0232,31.0849
92.5037,29.1325
94.693,34.0571
90.5975,43.7532
71.9233,31.7052
75.6577,35.1887
83.5295,30.4324
71.6217,34.7075
90.1729,39.292
57.5042,41.1111
85.5404,35.1336
81.4473,57.2232
97.435,43.7432
75.5266,35.9215
77.5852,26.1913
73.9445,38.9959
80.6307,37.5972
72.5907,27.3402
76.212,32.9295
84.2233,39.7552
95.3651,36.3987
68.1121,32.622
88.3591,24.7341
87.3684,34.3384
75.4004,37.5228
83.9636,33.7278
80.8947,37.041
87.6164,28.787
71.6481,53.9243
77.3633,23.0886
78.8514,26.2809
77.2503,27.3218
87.4791,39.1367
89.9193,47.9666
73.5121,33.0736
87.2379,67.6736
54.7042,35.5007
88.1994,48.5432
62.6159,45.3541
93.92,38.5325
91.9098,40.6334
89.8193,44.839
83.4748,41.3817
87.0256,38.8132
99.6081,26.8277
74.8318,44.1659
89.0836,43.5064
80.226,45.6012
97.5705,30.9785
77.9711,27.4627
74.3501,24.6015
85.1544,17.8265
77.2997,27.3281
82.9998,26.1887
74.2438,26.3652
59.6012,32.489
66.7618,27.8619
62.3627,38.5658
77.2329,45.3278
90.3658,35.3787
92.4021,36.4874
71.9876,50.2676
91.9442,54.0443
63.5973,25.406
84.5339,33.6367
77.9383,26.5522
74.2473,31.2778
90.0299,29.0568
95.8206,36.7537
75.4075,34.4052
75.7621,23.7856
80.4296,18.3126
80.2852,17.0622
95.5499,15.3902
64.4597,16.964
83.348,36.1581
90.3395,40.3329
79.8592,31.7366
93.1025,39.1676
88.8559,39.3642
62.9619,43.0604
75.2596,44.0116
72.1031,24.4531
78.2724,33.6711
73.7606,27.242
66.4731,29.3739
79.2412,33.9323
86.2949,40.4467
78.1619,23.4795
86.4782,27.2951
70.25,31.1812
62.7614,26.1809
82.0643,45.2903
84.8667,51.6643
74.469,50.3126
63.3104,35.3498
68.5901,40.8776
96.7163,27.7376
72.7375,36.7019
89.4717,36.8861
73.4103,38.3216
77.2034,24.151
85.832,25.4359
84.7622,39.9541
95.6622,38.8197
82.0564,30.5974
87.3145,13.0967
77.877,34.5385
81.0672,58.2454
88.6872,44.5328
85.2822,47.1211
89.7608,47.2012
82.2115,40.2066
75.1537,23.3498
78.2824,56.248
67.2275,37.289
89.727,32.5187
72.0085,43.085
75.9608,43.1259
72.0254,43.9882
53.2933,19.8592
68.0713,31.7558
80.5736,40.6297
86.3792,27.6032
91.5387,34.3981
78.2096,46.5282
78.4087,29.8811
92.2292,25.8274
84.982,26.5235
84.549,34.8758
79.6003,30.1475
76.0972,35.1017
74.3177,35.6742
82.2388,33.6705
100,35.0261
91.0456,35.1174
99.2753,38.492
77.0871,40.4146
68.8369,30.7895
84.7886,33.4427
79.1628,28.0016
72.732,30.9568
90.1166,39.1355
86.1994,28.5107
87.277,44.8917
65.1137,30.7058
90.0622,45.4417
91.7231,38.3206
72.8365,26.966
87.0371,56.9564
68.549,38.0551
51.3919,21.6571
70.6943,38.4076
94.7091,30.6308
79.1501,31.3814
65.7995,43.2225
67.2142,37.1998
70.1218,32.3395
100,18.7686
82.7549,30.7797
66.6891,18.6601
67.5056,35.4114
88.0021,11.2976
84.782,29.9437
60.3641,25.753
97.2701,29.9194
82.3521,30.2593
94.952,35.7747
82.4237,37.3462
78.7062,27.8738
64.8285,30.5718
64.9081,33.8322
90.1345,37.5304
83.3731,16.459
66.3714,32.4252
86.09,31.0409
74.3007,32.668
57.6154,39.6363
92.0139,54.1778
81.5652,24.1335
97.8006,39.5527
91.4554,41.9082
86.3086,27.3112
97.2216,35.4014
68.8757,59.0862
62.8177,37.0991
65.0749,23.2436
80.7681,34.877
85.3562,47.5515
94.6147,33.7535
76.8709,26.684
85.3622,33.7154
69.4865,36.9037
85.1117,34.8725
75.7201,22.7754
74.2077,31.3475
86.025,34.052
84.4258,35.0891
71.2478,40.3705
78.9585,26.0977
80.2645,32.563
81.1161,49.4576
69.4354,27.2746
79.1058,48.9697
86.1153,43.2099
71.3885,27.1271
68.4363,13.051
61.496,39.0523
81.6236,29.9784
74.0415,36.7804
73.1988,27.7854
68.375,46.2554
78.3709,55.6752
98.3441,48.0621
65.1671,28.2135
59.7706,22.7497
85.9734,42.4447
74.6083,34.4877
81.9855,30.9124
81.3022,26.7208
88.5537,43.8426
67.7563,30.7618
87.4171,38.612
59.818,46.8515
88.4839,26.6194
70.1943,34.2931
84.4414,39.3395
70.4394,29.3094
66.7413,41.2222
80.1585,31.2394
85.4458,40.7793
84.2585,44.9747
57.3892,40.9859
80.0815,35.0606
68.8526,39.573
84.0028,41.3997
78.9729,29.058
98.3288,40.8971
66.872,32.0868
85.665,43.4831
80.2175,41.7631
80.259,21.2813
80.2293,26.65
81.6105,53.396
75.8181,38.4036
87.2859,12.9657
92.9864,34.0228
71.5236,32.1342
96.2086,36.5464
97.2999,42.5152
91.1686,28.8325
81.5859,27.4795
97.5584,47.5001
95.1302,42.9728
86.5283,28.4454
82.0234,58.5308
88.0994,38.9435
76.8905,32.3146
92.4843,34.0752
70.6454,33.2945
66.4935,38.6987
76.1464,37.6473
80.499,39.4467
80.7406,40.0255
71.2713,33.114
93.7567,42.6356
64.7983,22.2902
86.0176,60.5754
66.6009,36.5472
74.7623,35.6381
76.3327,46.042
77.2801,16.5146
84.688,37.1805
64.203,15.145
75.4537,25.8887
83.8899,40.848
83.3028,30.5638
75.3947,21.1613
96.4088,24.0945
77.3733,28.7704
76.9236,29.3308
81.6526,40.0328
81.0368,39.0075
69.5196,38.1762
72.3609,52.0959
83.5391,55.5281
75.0426,28.0128
55.6308,32.3255
79.716,24.7525
60.9663,40.5285
85.5172,31.1983
80.6211,36.0474
72.3709,32.6346
63.3471,37.9317
87.6501,37.0751
77.492,41.0557
54.2698,25.6191
76.5425,16.9945
95.2516,24.8648
74.0115,39.8949
78.3726,34.397
100,44.4929
81.795,27.8036
90.2044,32.8801
88.1694,40.6374
78.1984,32.7707
81.9696,48.0755
80.4073,34.0924
81.7084,28.0083
72.3368,34.5378
85.4132,48.1106
80.3294,31.6862
91.2722,45.8288
72.4192,33.521
77.1052,32.7558
82.027,26.6102
91.4913,37.9238
81.2762,44.631
77.2197,25.4269
82.593,41.8843
78.2482,47.5812
72.0298,40.4253
85.3855,39.9419
74.5189,50.1502
91.128,53.3909
69.0424,26.6961
84.8216,33.208
73.9752,47.8668
95.6217,32.4267
98.8966,59.2964
86.1919,39.8065
84.2895,44.8496
65.6774,23.0347
71.3204,27.6686
53.6497,45.0384
76.5877,18.0108
89.7233,32.4153
77.086,23.0493
83.0819,45.8059
83.2782,23.176
75.1255,35.1883
96.7283,30.4753
91.256,31.0982
92.761,44.1372
75.3335,26.7421
77.7234,30.0734
75.1706,43.4143
73.8628,53.7304
89.3627,35.1261
83.117,33.0963
80.87,21.8401
80.0441,41.4771
95.7877,44.3446
78.1383,24.6295
80.5841,54.1276
91.6899,37.7465
85.5642,18.8877
79.8771,37.2321
93.7432,51.2627
88.331,28.8863
99.5673,38.6851
92.2922,36.1649
87.7942,35.0557
91.0658,27.0714
83.8758,26.3554
73.4195,19.9713
92.1989,22.6226
83.5779,34.7869
84.2525,47.8976
84.0942,40.463
98.9612,34.3129
77.8117,38.6923
75.2923,28.9795
78.0048,44.9234
80.141,47.3023
91.9524,37.3207
94.3112,25.4458
78.5132,38.1853
84.937,27.5621
69.5262,35.2513
72.8954,41.9002
91.0484,42.3304
90.2265,62.6836
81.1937,41.5768
88.5842,39.7524
64.7106,31.5758
59.4334,34.2453
82.0069,42.2212
76.6338,18.2976
86.4337,45.6463
89.1913,35.956
86.908,29.3671
83.2042,19.1174
81.1919,38.5204
85.9387,34.4898
83.736,43.8316
80.7198,31.7761
79.6298,39.5142
82.7543,44.0702
73.9386,16.5073
68.5929,30.1494
88.0992,34.7368
70.1341,36.8409
75.1089,31.9314
90.9188,44.0683
85.5834,43.6653
75.6022,37.4412
82.9168,32.223
76.5994,46.4956
66.1135,20.0869
84.3512,33.4563
70.212,43.0743
72.4809,40.542
87.1074,41.1991
81.2112,43.8916
75.2753,48.3401
65.6944,57.1699
89.6988,48.4962
88.3596,40.44
94.0951,41.9276
81.212,48.1316
78.8486,47.5912
76.0399,48.6832
95.7234,27.3257
91.2621,31.3583
78.5982,38.1107
78.7673,31.4753
75.1589,24.7695
73.7896,37.7465
82.7133,40.518
73.5904,22.1626
74.1758,43.3935
75.5744,32.6593
72.7001,21.3832
91.4534,23.1938
74.2936,29.3834
66.6104,44.7156
82.2315,19.1605
86.3441,21.6586
81.7083,41.2784
73.0714,37.981
76.5194,23.4576
79.6712,45.1192
80.6474,31.5906
83.7596,41.8176
73.5106,6.67085
83.4638,19.0531
94.0946,45.0999
62.8066,45.9279
80.03,32.7766
