x,y
49.5866,21.0647
55.6647,36.9861
46.6546,24.0944
43.2033,24.2251
52.0279,30.3759
52.1633,24.0816
31.0871,29.7192
54.4507,26.1962
49.9065,35.7548
58.9833,27.8276
47.171,26.6619
60.1199,25.0543
36.3564,34.2911
55.0218,26.4417
46.0575,31.0506
54.7202,34.0338
36.7587,27.3035
59.3744,23.6692
43.8025,33.2739
49.1154,23.4912
55.0679,27.0181
50.9423,32.6428
53.7751,19.6001
41.0779,25.7439
48.6382,25.1519
49.3205,27.195
61.5431,24.4429
46.4614,18.9439
46.9425,31.4348
35.7299,35.015
49.7849,28.6339
39.2718,23.6294
67.5588,23.9424
42.6053,30.9787
35.4922,24.3831
41.9341,30.4075
37.8367,27.8596
60.2856,29.6209
54.5814,20.5889
43.1795,31.1377
59.2779,32.9297
36.8803,39.2595
38.388,26.0753
49.4258,36.0079
52.2936,15.5588
60.8181,26.2043
48.3017,26.084
44.9287,29.1515
55.257,34.443
51.611,26.2687
52.8198,37.1684
45.4251,22.8583
47.0882,33.4951
47.7334,29.9103
51.4826,19.342
51.1812,25.0529
39.2349,31.288
54.7435,33.3185
49.9345,27.4325
44.9316,24.517
45.7869,34.7104
43.4443,26.8027
58.1429,15.9569
61.9408,22.0936
36.9679,25.8064
52.9035,24.2481
47.885,29.7498
55.6179,25.5313
52.4231,29.093
60.9142,28.7059
62.5479,37.3028
50.5748,27.9134
57.9487,24.5981
55.2704,23.014
44.202,22.3593
51.8794,28.5192
54.1848,31.4488
49.75,32.232
54.156,27.1425
42.9255,24.552
38.9284,36.6204
55.3666,35.2005
46.8783,24.2166
43.2324,26.9773
62.6136,35.0722
62.7408,27.9377
61.3462,22.1583
49.8003,19.3746
48.6101,31.8951
48.8716,38.3252
51.9628,32.8643
47.958,40.9451
50.2049,23.0931
42.4901,21.2654
45.7292,16.8056
58.8314,27.4055
48.1652,23.8925
41.398,22.2789
37.9031,40.0799
47.669,36.9419
53.8156,24.5444
55.2872,29.6237
52.3941,26.5767
41.3265,22.0486
51.8001,23.4331
50.9582,25.1971
43.4037,35.4723
52.696,17.8954
44.7809,36.1067
54.5605,33.2195
50.6292,38.3004
55.0609,25.5954
46.3596,21.9334
46.7261,30.89
45.3764,25.6618
35.3423,24.787
49.9775,33.8781
43.4587,16.1801
52.7164,24.0097
52.1491,27.0646
51.8532,6.5261
57.2232,11.6026
42.7464,33.6864
48.7205,24.2257
41.3325,35.121
44.692,17.9104
51.1749,23.0115
57.8301,30.2732
42.9839,29.2078
60.3762,33.0671
53.1934,23.8279
32.3669,27.4239
53.4616,23.5804
43.6429,31.3717
52.4998,33.585
51.8008,21.0768
38.5651,27.5239
48.0647,24.8925
52.2396,22.7082
33.303,33.4305
46.5125,25.2585
50.1164,33.043
55.3989,18.4088
47.9824,28.4328
55.7743,16.1787
46.919,29.0611
43.7496,22.7987
27.6878,29.6959
54.6544,35.4924
51.628,19.6657
48.7958,20.527
57.0445,20.1516
61.064,25.7199
55.5684,34.9115
40.5786,21.5288
45.05,28.5296
42.9446,25.0967
49.8801,32.972
51.0973,29.099
33.3528,19.37
40.7808,21.7076
47.5743,22.1878
43.3279,24.5098
36.6446,29.1431
39.5051,35.3703
46.9049,30.3496
47.8115,13.9822
58.0211,19.8664
54.3807,28.4813
55.8698,25.7934
50.7326,21.1722
49.6387,21.0547
50.4661,32.3573
55.7167,15.6411
45.6872,29.1602
52.6375,26.7243
56.8933,18.5465
40.9679,16.3477
52.8805,26.354
57.9945,36.2347
51.0438,36.7048
48.1143,37.9761
49.3152,24.4983
50.8242,34.674
51.1516,15.9245
54.6449,32.2961
47.2617,28.1207
43.4737,33.1466
48.3932,18.3991
49.1918,33.1828
58.3065,39.1596
45.516,34.4575
54.2857,18.623
43.6334,22.8977
42.8894,22.7474
45.2689,30.924
42.7438,26.0576
48.1418,31.0969
51.5735,18.6995
49.3273,38.4639
53.4496,29.2108
47.7555,19.1512
54.6822,26.0535
44.0664,27.7361
50.9529,37.6415
39.5829,29.8098
49.4687,29.0137
55.9,26.5818
49.4604,29.9342
44.1942,40.4318
53.7026,15.9491
43.6321,26.7405
45.2477,33.9543
43.3783,23.3596
36.1245,28.9858
56.4419,20.8828
50.2704,28.933
41.2318,24.885
42.7953,35.8056
52.6291,11.9526
51.8701,32.4178
43.8353,32.0865
51.3544,27.2204
53.1136,32.1443
49.2908,13.8483
42.7902,26.8118
46.4917,31.6579
55.6029,24.5037
37.5289,27.1827
55.2276,26.1914
50.5751,24.2899
48.9531,28.3303
62.4277,38.6378
47.0579,23.8039
49.8485,31.114
48.2172,28.0334
49.7241,26.4888
46.6248,22.4756
56.8126,18.3393
46.0815,31.7306
58.4675,38.1569
54.3705,21.2871
45.3318,19.8017
52.3281,30.3075
53.197,28.6051
36.5111,39.3265
55.3193,33.9193
57.7124,30.3873
35.5381,25.4942
48.7355,36.0106
46.8219,29.6613
49.2977,34.538
40.7752,16.8975
45.7589,23.6068
49.5941,37.7799
61.1307,22.9184
54.1587,37.6501
52.3901,22.5447
71.519,33.7357
61.6186,42.7068
35.8267,32.5832
44.0863,30.5188
46.8594,17.5097
57.2598,31.4307
43.6855,24.7766
52.1561,25.0326
46.1954,27.4113
46.2256,29.297
54.3244,30.2262
42.528,24.5272
58.0182,34.7331
55.7121,25.1058
65.3331,35.4214
52.351,20.5425
52.6288,28.3833
40.2223,25.2724
57.9619,25.9208
60.0401,29.7333
52.8065,39.2041
47.1952,37.4269
45.0681,34.8861
53.2532,27.9901
54.9478,36.1698
66.3929,34.1348
46.3793,30.3088
50.825,18.944
47.3477,24.6782
47.2696,17.0513
46.7494,18.1412
38.1083,27.7677
50.3432,27.0286
47.6021,7.9914
43.4844,11.2826
41.9654,35.0094
50.401,35.0906
46.8634,34.3267
44.2158,26.4777
49.7478,23.8563
56.2391,27.4266
41.6315,17.3074
40.7206,30.9238
46.6486,24.3929
53.7803,31.0679
57.2211,20.8242
59.8848,21.6113
54.0622,32.442
62.4014,33.5626
53.4319,30.9333
42.0829,23.6667
43.2987,14.9804
39.089,19.2951
35.6646,28.5831
60.8134,37.3873
49.9902,35.9204
50.08,32.596
59.3866,26.2745
45.0954,35.5266
40.4563,35.2488
45.3971,34.2733
52.3441,18.8397
48.4185,37.8464
41.4413,29.6972
49.4637,35.7318
51.7743,31.711
37.2155,27.0649
52.8359,30.082
67.308,25.592
33.0835,27.5386
55.4643,27.3642
51.1498,26.9024
51.5297,29.8069
49.8322,32.1428
51.8371,39.9496
42.3436,16.3073
49.3678,30.6367
39.1996,13.6653
49.9788,32.9481
43.875,34.6683
47.8834,18.2643
45.5722,6.48673
57.0914,44.9015
55.1684,21.2669
48.6823,21.7605
68.1033,28.1795
39.1439,16.5988
64.0358,29.1329
45.9614,22.5129
56.3413,27.2086
42.1529,28.7935
50.3348,28.8326
48.987,38.7093
43.0129,20.8397
41.3589,34.5092
62.1022,32.3177
39.5953,24.0203
41.6035,29.2888
55.9589,30.3249
50.2811,39.2012
53.9363,21.2831
47.2666,19.9743
51.223,35.7635
51.5861,28.3472
55.4343,27.2994
47.5173,14.8804
64.4803,33.3355
48.7685,28.57
51.6189,20.5874
53.6617,36.3889
52.941,37.8509
44.7766,16.72
46.4418,28.2097
49.586,38.1779
50.4465,22.9855
51.3798,34.5997
53.3003,28.9582
50.892,25.5602
50.6361,19.9595
59.9069,30.215
36.5793,28.5713
48.452,22.2147
58.3529,45.2624
38.6967,32.243
55.3026,30.9683
46.9717,33.8811
55.4636,25.723
57.3405,36.2419
45.2863,17.1797
50.3995,21.9069
46.2288,28.9514
49.2316,19.1483
51.9134,27.7357
52.995,25.6711
57.6998,25.0295
41.5965,20.8259
59.9211,25.5052
40.7834,33.1164
34.1265,32.8267
53.0008,28.0662
49.6965,22.6493
40.2427,27.4244
56.7999,17.9741
42.75,25.6408
42.7603,20.5031
44.2427,34.254
37.427,19.1251
49.7953,28.4025
49.2527,30.9811
59.7865,15.8342
55.5862,26.1085
47.7271,30.2631
43.0702,25.0736
47.3909,33.9441
43.0887,31.9214
37.5249,22.0742
64.605,28.5717
46.7568,28.4487
43.5997,22.8051
47.442,21.8433
46.633,25.4868
54.2463,37.9976
46.3158,30.5346
48.3657,35.2037
44.5501,27.9354
48.0267,31.0995
59.1283,28.9158
53.5809,21.0479
45.6174,14.202
44.7956,25.4725
48.6015,15.8457
38.2131,23.5099
55.4317,38.3674
52.9852,24.2144
60.7764,40.594
48.66,30.795
48.635,25.2071
42.3178,28.9762
44.2311,25.7372
50.0107,22.6527
47.6063,30.8498
57.4307,30.7202
47.8957,19.3048
61.3454,42.4851
43.0887,41.4114
40.5974,31.5569
44.8008,37.0973
43.9269,24.869
60.0502,16.8809
61.016,19.0726
44.3123,24.1442
49.0264,29.2506
46.7888,24.7438
49.0504,19.9781
49.2732,17.0532
46.089,22.7943
39.559,24.2183
40.3703,27.9576
56.6882,29.1341
45.4206,18.614
51.0291,22.2355
58.1953,40.0594
60.9145,34.7968
46.0018,24.8577
55.4487,36.8027
47.3646,22.5418
62.0844,43.3594
43.6991,39.8248
57.7011,48.1372
41.6406,34.8025
50.3382,26.8066
38.8317,22.5125
53.659,23.714
52.09,32.7615
47.8333,32.9659
47.0119,26.7507
47.2543,22.1152
70.5574,24.9631
57.7146,34.4279
55.6469,32.6315
53.8501,29.765
49.7221,34.4062
49.9323,40.2967
57.4202,25.0705
46.6214,33.379
50.4607,30.7725
41.6025,28.3689
48.7128,18.1327
42.4969,36.4176
37.6264,21.6454
53.5257,25.7974
42.5922,27.4613
39.8759,32.4027
40.1543,32.7031
59.4257,29.5216
53.7242,32.5778
48.1603,25.3329
53.0601,36.0043
57.0216,24.2405
39.9595,28.9453
51.5741,13.3585
37.2364,28.6664
66.8814,26.079
46.6034,27.1047
62.6731,27.2409
48.5346,22.4214
57.3168,38.9142
51.9798,29.172
51.0618,17.948
50.862,23.6339
37.9724,13.5197
67.4819,32.8551
53.2063,31.9387
45.83,34.9459
41.6766,34.2168
53.1343,31.8745
44.4033,23.1614
40.6751,20.3235
43.768,36.2086
50.5843,38.5867
45.743,25.6353
54.8603,27.5582
43.8691,32.8677
51.9537,36.3765
49.7118,22.3181
49.4076,23.5118
48.7707,22.3537
52.6277,25.8936
49.9135,23.7
53.2446,20.0304
55.4569,31.7498
54.0526,20.4206
47.7118,36.6976
45.8078,33.242
50.809,24.8147
56.0063,24.1737
46.8279,32.732
50.8085,16.7491
55.6471,30.7268
41.6283,24.3735
51.9099,33.3884
53.1618,24.9558
45.9854,17.9593
42.9921,25.4783
45.0591,42.3132
40.2408,21.6509
45.7297,19.2018
49.0702,35.1867
50.6857,27.0719
57.4536,28.2373
49.327,35.3366
50.2682,35.3927
48.9128,37.6918
42.1403,27.715
51.5042,34.6472
60.193,28.3226
52.3421,21.7335
60.5418,29.7544
40.5236,15.2828
47.0914,24.5867
47.3967,27.7121
42.3926,30.5261
54.2921,33.2088
36.851,21.4106
54.746,26.708
37.195,25.5488
54.9865,23.2174
51.7972,16.6428
49.2187,18.9631
46.4029,25.0975
53.5057,28.1376
57.8213,19.2327
49.8046,32.6941
40.4263,32.0834
53.4631,19.658
56.166,27.3963
55.5399,29.6716
42.9405,24.4277
41.7451,27.9899
49.1523,31.9481
56.0986,28.2605
55.5903,23.7549
51.1928,21.4313
47.5215,41.2731
53.1409,25.8591
41.6966,33.6274
45.8636,33.4381
38.495,19.4305
46.6918,28.5254
46.6665,22.6417
52.0365,24.4017
63.7545,43.7065
54.1955,32.8113
47.1761,23.5831
33.7255,34.6947
61.3688,27.9227
50.8048,36.0058
46.1376,30.8046
55.689,21.8542
44.495,24.272
38.5347,22.6985
52.625,41.4902
53.8202,32.2012
40.8296,34.378
48.4399,24.9446
46.5888,39.6489
50.2204,37.8871
48.2719,27.9813
52.9049,25.1624
56.9114,28.4574
46.5334,29.0658
41.2561,20.5442
58.5864,36.4942
53.4366,40.058
52.2676,23.8554
50.9246,21.0896
55.9665,29.8616
48.369,29.9021
53.6962,21.7421
35.8895,27.8367
47.5506,21.9174
50.2224,41.1972
53.9267,33.7393
46.7161,22.023
64.0829,23.9403
47.7148,25.0332
51.8128,19.8982
49.3606,47.3455
37.2283,34.7479
60.6006,34.7494
44.9083,17.7514
59.647,27.0861
44.0098,29.1155
50.1872,18.9427
54.9375,25.7609
45.6008,27.2497
46.1647,33.9966
47.537,24.4794
57.1064,28.3619
43.8285,26.8104
53.4635,27.9257
55.2109,29.8097
50.757,30.0707
46.8111,19.4989
40.9302,21.8029
33.2619,27.9534
46.8072,16.5977
47.1826,27.9039
36.5733,16.9298
43.6027,33.1577
53.0761,30.3611
51.7252,17.8757
55.5539,32.8293
62.7267,22.4719
57.4563,25.1401
49.2821,22.8733
40.6773,14.0322
59.9923,27.5082
55.3986,24.5104
45.5452,34.3124
55.0451,32.0447
51.0547,38.5973
32.6189,31.585
42.5676,33.2722
56.2554,29.3494
58.2447,27.2408
57.0655,34.2691
54.0856,33.524
45.8386,18.452
48.1755,34.334
50.8537,36.1265
51.4348,28.0073
42.1466,34.9477
55.9326,22.579
47.1905,32.111
48.6375,33.5663
57.2197,32.5213
41.7252,28.9894
45.1214,32.9995
49.6936,30.317
58.6247,27.8532
53.8935,22.3648
41.5556,24.6896
59.1172,33.3476
54.7959,34.1545
44.9392,12.7127
44.9098,32.5853
55.214,29.2062
40.7648,22.9548
44.5239,17.0448
65.0085,31.3267
41.3387,18.7617
50.9052,27.3082
52.8006,35.1064
59.9439,24.4586
43.438,23.4846
40.9367,32.0697
36.0561,27.1272
52.0471,28.7157
36.6819,29.7771
48.9893,27.6194
44.8387,35.9864
49.9403,25.0366
47.2242,24.4805
40.9624,41.3947
38.6965,28.2551
37.4201,24.1007
50.6778,22.8017
38.059,12.1163
47.8672,32.4037
50.9577,47.1858
51.3864,16.8336
52.01,32.1913
49.9656,44.4254
59.3168,37.1386
43.2246,37.8583
45.1001,34.6663
41.384,12.3338
54.8638,14.7457
49.0549,17.9186
48.2145,33.5252
61.2998,23.2607
48.9776,18.2708
50.1084,26.0386
52.2851,28.926
45.3835,25.1689
47.4675,17.2726
47.8909,26.294
46.8847,27.8165
52.0485,19.7374
61.9971,27.5153
52.6561,34.526
56.1518,26.0966
48.6374,22.4817
43.0887,24.5955
54.7085,25.6489
45.8742,29.3008
63.3691,30.9326
51.0459,29.2797
37.4083,28.5649
54.0121,22.7141
46.1268,15.8093
56.6494,24.5866
59.0263,29.0751
64.1066,28.3746
40.4306,28.0529
51.6354,28.414
56.8688,21.7311
65.2501,32.8254
48.9125,21.1344
53.3191,22.2206
61.7198,32.6629
49.3194,33.9054
53.199,30.1246
48.8768,30.4164
42.4983,36.5033
53.0021,32.3651
45.0542,42.6894
42.4078,33.9809
47.2396,29.176
57.8611,18.683
57.0702,22.8944
41.8425,29.7157
57.6372,27.9134
40.4646,34.3637
47.0953,26.1356
45.753,22.8451
37.8821,33.9517
47.6312,20.3043
41.1157,25.6524
58.0517,20.0636
53.5388,8.63932
52.7093,24.5854
53.1297,34.5069
60.4435,23.1173
45.3086,31.1894
53.083,29.1311
44.724,32.2829
25.5674,22.2995
49.5106,25.9957
57.5327,29.0967
52.7275,17.1928
52.1588,28.8359
43.76,25.5514
50.3535,30.8745
42.772,31.8352
55.7517,27.4941
45.0646,36.6055
49.6573,29.3572
61.1996,21.6716
52.4714,35.6687
39.6313,29.2017
60.4831,29.1834
55.756,28.3191
50.398,27.3158
45.5561,29.4574
57.8557,27.2813
54.7225,23.1962
45.8352,21.6229
44.5779,30.4903
47.8585,24.0932
50.4038,23.5933
52.0411,29.9896
44.9485,25.1485
55.729,29.8869
59.0972,31.0379
57.8122,15.7279
43.4655,21.8676
30.592,32.47
50.6348,18.4341
42.2921,26.2797
47.4696,25.4104
46.2674,29.3805
40.1318,23.8336
41.1333,27.4992
64.1024,24.7877
39.3059,28.8097
50.1301,29.2808
43.8024,24.637
53.0076,15.1302
40.1797,25.2358
53.3797,21.7398
46.0727,31.3617
61.1432,38.01
49.3422,28.7159
51.7224,24.9552
56.7821,33.7497
47.3274,36.9815
47.4325,22.3041
47.3019,41.2719
56.226,18.6157
37.2678,28.307
53.499,22.1848
50.0569,29.577
48.7084,22.3243
52.6165,37.7856
63.4525,33.9848
53.5831,29.0923
44.8474,32.0203
61.2451,21.4951
57.0394,26.853
48.2534,20.7959
54.4257,26.259
49.5927,34.7242
52.2313,25.6189
34.8266,20.9493
38.841,31.2874
58.0264,21.6059
49.5187,32.7518
48.9307,29.4954
43.5069,14.9982
50.2383,24.4553
59.1063,29.6961
46.5314,24.217
52.8939,30.6484
42.275,16.9264
45.8696,25.9621
47.0406,32.5749
53.6472,30.8408
58.3231,37.0818
54.8401,21.4897
39.4546,34.4602
42.8516,17.6272
66.1616,35.2846
40.9528,19.6858
46.3997,27.9892
52.026,28.0181
49.5174,16.3699
43.7471,28.9616
44.9987,30.2512
56.7739,25.55
53.1498,22.5287
40.2537,30.3831
49.656,26.5406
35.5801,23.2668
51.8867,22.9012
48.0988,41.9963
52.7798,30.6655
55.9903,47.5705
44.4717,27.6461
47.3975,38.9423
42.0831,19.5187
57.0814,18.9284
56.045,27.6184
55.8763,31.252
49.132,23.6844
50.3941,36.7993
58.5806,35.4883
57.4703,24.8601
41.2927,26.6901
56.7766,20.7678
42.2723,33.4802
43.662,31.1951
38.3744,33.5942
53.2296,24.1562
55.4263,21.5415
53.8903,34.3073
56.3632,27.9281
53.9304,25.8622
57.1918,25.1164
56.0419,33.3392
47.3967,17.6205
37.0786,22.9305
49.0321,31.6465
65.3175,34.8635
54.908,26.9309
54.8121,46.0742
48.7425,22.1069
39.4172,19.9624
49.4093,26.7042
62.8192,32.1849
36.4867,30.3542
50.6098,18.3407
45.9036,32.3004
54.2401,43.1358
49.6455,34.9904
45.5456,15.6021
57.7626,24.3946
54.7235,25.1397
51.4063,26.3714
51.2914,30.2554
56.2512,28.7197
57.1925,18.5764
36.7568,28.2014
32.2377,31.693
42.9941,24.1419
46.0883,19.7946
47.7531,38.3258
46.7837,26.7948
34.0118,37.4937
33.6801,29.4089
46.4564,25.6565
51.6149,34.0752
45.4596,36.8236
50.2496,22.6801
53.885,44.8108
52.3872,27.2938
59.6985,26.7203
48.7757,29.7451
53.2883,27.0051
59.7945,19.0791
41.562,22.5631
50.4343,28.2557
43.9131,35.4367
55.39,35.7706
48.9485,21.2482
44.3392,32.0942
47.1235,25.9738
56.7527,33.9777
38.8105,28.0393
43.5392,25.001
46.1452,37.1438
55.6054,14.53
45.3439,23.7678
52.1188,27.7357
43.3182,31.9967
53.9403,19.9094
42.615,34.7735
52.6725,23.963
47.9293,28.9935
45.9302,21.2386
63.4994,41.2129
50.3088,40.3089
38.5098,22.8555
56.8222,22.7218
55.5176,41.1857
55.7121,23.3662
52.0318,11.8094
45.029,34.4187
40.7241,33.433
40.6093,27.7624
48.4326,34.1937
45.7145,44.482
49.1141,34.7926
46.4557,29.4336
44.0433,35.9521
41.2199,34.0043
55.6506,27.9486
52.1277,47.9983
61.7543,25.412
52.3939,20.2036
47.4765,22.4059
40.436,33.5833
41.3715,30.438
47.791,11.8981
49.8927,22.8431
41.2861,18.4063
55.3452,27.6786
56.7337,41.6023
57.7968,29.6738
44.6953,17.8868
50.5809,33.705
49.384,17.1981
51.6726,14.707
53.1541,24.664
45.864,28.1151
58.6567,43.8802
49.3818,32.0634
51.7163,25.4154
47.1904,21.0037
58.9585,32.1735
52.0331,30.6443
49.4043,42.0046
50.0663,27.649
41.6861,26.6491
47.3397,19.3674
60.907,33.2433
38.1038,38.3494
51.3524,31.8103
48.1726,18.7062
53.8089,24.5838
39.4612,36.1643
55.162,28.6671
42.511,33.2162
53.1851,24.2339
47.6181,29.9798
57.0971,33.3057
39.6592,24.0185
54.6646,29.7457
43.9723,36.9741
54.2,31.4331
50.3465,29.7334
43.2616,24.1308
58.9062,19.2815
49.9177,31.481
49.8011,21.1195
49.5639,20.585
48.4536,28.7893
52.4501,39.5471
39.5158,32.3155
59.5602,31.3278
50.4022,29.8716
42.307,23.3692
44.809,35.2913
45.0464,31.8976
51.698,31.7118
31.9729,21.2525
53.6889,22.5946
53.3584,30.9895
39.7781,21.6746
48.8625,30.8611
47.2688,21.0792
41.0256,20.0126
48.5535,22.4511
53.8972,26.2718
48.0993,30.072
52.7732,12.354
57.458,22.2359
34.7935,18.8287
50.9081,42.7825
37.0221,27.207
36.8846,22.7152
63.1022,28.6021
50.6071,33.0926
49.704,23.6742
59.6056,23.7606
44.4413,31.3778
47.2749,28.7477
40.7888,31.6327
39.7649,33.3581
49.5764,33.2339
48.4851,32.2307
37.4861,35.1982
42.4508,20.2408
47.6093,26.5184
41.0201,18.8835
47.3517,33.2932
59.2892,32.8523
50.7487,13.251
43.1813,28.0987
60.8019,31.3017
58.644,32.3725
38.2555,21.4836
46.0633,26.5759
52.3901,28.5678
45.7131,31.9146
46.7503,18.4717
50.4729,20.4461
41.7677,44.1766
56.6842,31.2955
42.9381,22.9047
54.1744,33.2196
49.0887,27.2712
55.6443,32.6295
50.1729,36.588
53.3272,36.8327
52.3874,17.676
54.0111,27.5924
53.7428,20.0061
36.4977,23.7827
36.003,21.5111
53.3581,31.6246
62.8121,28.3492
49.4596,35.7177
54.484,36.8332
65.1006,30.8802
61.1056,36.1724
56.8443,15.873
51.3118,34.4699
49.6618,14.6017
54.7136,21.1684
46.8584,41.4802
50.4351,29.2659
45.703,33.1082
47.1468,22.6422
47.1004,21.4402
48.1527,33.3639
62.5689,30.7495
44.9095,31.6713
46.3953,22.0745
63.5417,23.5081
58.1231,32.1852
51.0739,22.508
39.0188,33.832
45.8529,22.9037
53.6515,21.1758
59.275,25.1471
49.1927,48.3745
49.2135,28.0956
48.5002,34.7088
59.1199,36.6309
39.8391,33.62
50.0535,35.9785
54.6245,24.4881
48.1351,21.3851
46.5404,32.1268
53.6535,35.0782
59.1871,14.8168
55.9574,19.9097
45.4043,32.8321
39.474,24.1563
47.8775,25.3297
47.8373,21.8628
34.283,23.1311
57.4079,24.812
49.6582,29.8591
52.732,33.1728
48.9281,23.9219
47.9555,22.5633
54.2801,20.6819
55.9584,31.5296
60.3491,22.3772
50.0361,24.7488
47.2216,28.0951
57.8658,12.0533
37.8096,26.5075
43.1285,35.2883
37.573,37.2163
49.0579,24.6107
45.1166,30.2125
43.0395,26.0983
55.549,37.1176
40.6052,19.6032
58.6334,25.1494
50.8482,20.3449
45.0839,32.1048
53.6389,30.9052
39.755,23.9894
56.0654,20.4093
43.461,18.4235
44.4428,30.2695
47.0265,26.2276
63.2343,19.8585
54.2544,21.1157
36.7932,40.7495
44.663,26.8588
42.2473,39.9151
56.7962,27.9651
50.9667,25.5879
58.3119,34.2426
47.7577,28.3823
45.9848,35.6147
61.5812,31.0743
44.4061,35.3292
46.1198,26.4711
53.6622,39.9703
38.9067,20.4438
59.6432,31.5833
62.6433,27.2038
39.7657,35.6025
55.5262,35.2951
41.2387,22.5868
51.1676,24.3582
44.3032,15.2314
54.176,28.3396
31.0748,26.3752
53.5369,26.7692
45.6041,15.2871
46.4351,26.5701
45.0886,22.5612
60.9861,43.9188
51.4407,22.3151
40.5084,34.5044
48.4734,27.2187
49.5438,25.4504
59.615,10.2323
50.1857,25.9682
47.9709,19.8959
52.011,31.8029
46.2552,34.2722
52.7504,30.2742
44.7751,19.8362
39.9599,26.1326
55.3769,30.4891
54.5902,38.0654
40.3568,33.1337
57.0574,31.1073
57.7203,35.5313
54.0371,16.4322
53.5128,26.5394
41.5272,22.27
58.9265,28.9157
42.4909,25.9065
43.2,24.3144
53.2634,24.8264
45.2722,32.2063
43.3043,38.7547
55.7549,23.9882
48.3251,31.6296
38.146,24.9901
47.4452,20.9511
40.8298,16.6599
55.4184,29.2998
60.1582,31.9817
50.9451,25.76
45.4024,26.6978
48.521,32.077
57.857,23.9568
38.3005,29.148
42.7494,11.0682
45.4306,41.1545
45.912,26.3994
58.8004,33.7632
46.2452,38.7862
39.8459,24.103
35.1689,36.8323
52.0288,29.878
42.7991,27.4703
53.012,31.6453
48.2656,35.1413
47.8806,29.0452
38.1787,27.826
49.9325,25.321
48.3522,23.514
36.6913,26.1072
48.5093,20.1156
41.7528,16.8507
48.7613,37.4288
55.1131,33.561
43.7972,29.1018
55.6617,25.57
59.8527,25.8985
52.3689,28.4015
61.0899,21.6466
55.7688,34.2322
47.2321,37.0187
45.1395,32.9371
50.4449,20.0864
58.0601,25.0241
46.1173,20.8274
48.8755,25.9959
39.0005,37.5157
57.9158,31.9471
46.5093,29.9772
49.601,17.6319
51.4231,28.8511
40.6947,35.9918
51.8103,32.96
38.231,39.5589
49.7587,31.6218
55.4945,28.3561
43.1032,39.88
45.0684,28.011
50.7364,20.0808
43.2233,35.8682
50.1559,19.8587
42.1386,31.1746
55.5401,21.2546
61.5998,17.0955
47.0161,36.3105
41.989,27.7639
55.8711,29.7425
42.6709,20.666
60.8407,15.067
44.8225,25.5211
32.5509,27.6365
34.6641,23.1097
45.7599,32.6081
48.1294,30.4149
45.0308,33.496
46.6067,20.4484
43.4192,34.9642
51.9889,34.8558
43.5209,13.6135
52.8751,25.4768
46.3162,17.8995
42.6785,30.0635
59.3708,31.6009
46.6848,20.6787
38.0377,30.523
48.9822,25.5233
54.0214,25.4428
51.7953,27.7779
43.61,31.5252
46.015,24.3445
51.2333,25.1823
52.6208,30.6529
44.8854,35.9033
49.0681,22.2796
45.6947,29.518
55.6847,27.4849
47.6536,28.1263
47.6216,27.9464
49.177,42.6739
49.1387,38.0585
49.5604,17.5362
43.5754,32.0771
49.3889,19.6565
46.9474,31.355
46.5414,27.5806
40.5288,17.0676
49.9475,36.162
51.3375,34.3505
47.5027,17.0339
54.2136,29.7556
42.7389,23.0754
66.4257,24.3755
38.4339,27.9974
47.3396,28.6474
44.0125,34.5454
63.0615,31.0865
56.1173,19.6799
48.8272,39.8599
47.0014,29.6091
49.0519,24.3391
50.1556,29.3537
43.1358,37.8733
37.1024,29.7475
47.2866,26.311
41.2468,21.2147
54.1841,30.1247
60.0315,17.5173
60.3776,32.5142
50.9864,30.6798
63.7293,31.4649
48.8425,32.5863
40.9584,18.8319
56.668,27.3721
37.0514,26.7929
48.8825,24.9556
52.5656,18.135
43.0071,10.1972
47.1879,24.2421
36.4224,22.3892
53.5951,24.4286
41.3897,36.4329
53.4799,27.5536
37.5598,31.2196
46.1644,30.3079
39.6482,25.3976
55.4641,26.8882
49.4724,28.8307
47.1813,21.8666
51.0055,20.3923
40.5837,30.4929
48.8938,30.3613
51.2773,18.2885
54.9682,19.955
42.4586,31.25
42.1232,33.2395
46.6268,30.3015
45.0853,17.5648
43.2579,40.3219
47.1814,34.9686
44.4641,41.8898
56.5729,33.0898
46.5184,21.9708
50.1661,22.9681
44.0079,38.4531
54.6131,23.3123
45.6427,24.4296
51.1547,11.2884
53.3797,30.8213
50.2612,35.4651
56.1849,27.1564
36.5046,31.0115
46.9396,33.6901
58.682,26.3842
53.213,18.4204
44.1013,26.5718
49.7985,16.5298
55.4352,28.7042
56.4717,35.9567
42.0048,27.6592
51.1395,15.6755
48.6762,30.7941
59.5355,31.0011
47.3061,14.9998
47.9795,23.3861
37.8787,28.5327
59.1624,23.8679
39.2687,27.5184
38.67,33.1015
59.8765,15.5829
56.1666,32.0522
45.497,33.6613
42.9825,30.0446
42.1894,16.427
57.6357,11.0856
51.0917,30.0642
57.1283,31.4245
49.4303,26.5742
59.774,34.4031
57.587,18.7634
44.8404,24.0272
32.9971,28.8056
48.1079,23.6377
40.0894,32.4795
55.5485,22.3044
35.8518,34.9912
43.8237,13.1211
51.3906,29.8439
48.4794,24.2858
42.1916,18.876
49.7576,31.7531
46.1346,16.7548
43.8026,26.9492
59.3461,27.0958
51.2216,21.8281
59.9711,30.77
