x,y
20.8931,23.4637
25.643,21.1551
21.8907,24.2471
22.7565,18.3946
25.4967,20.1736
21.043,19.5991
23.6776,20.5214
24.5277,20.8624
23.0546,16.5427
18.7985,23.4128
21.5809,20.7829
19.4144,22.4123
23.8739,21.3532
22.7082,18.7213
22.9441,20.1784
24.6535,18.3682
29.184,21.8178
19.9102,19.2531
22.4963,16.956
23.6111,20.0786
23.4931,20.6671
24.5215,19.1244
23.2435,23.9081
23.6018,19.8644
24.0878,18.2614
22.8491,19.9579
22.5656,19.5392
20.9982,20.7071
24.2051,23.7761
26.1691,19.3167
22.5368,19.953
25.739,17.4172
22.5191,23.3645
27.2238,22.6834
19.0359,25.6836
23.5855,18.8288
25.4089,20.2761
25.7902,19.924
25.3536,18.3717
27.4693,19.9011
21.6802,19.1996
21.2739,19.7011
22.5921,23.8554
19.7861,20.9118
22.7697,21.7207
26.1038,18.5295
22.8781,20.6254
25.23,17.336
18.1096,26.2028
23.4826,19.8623
22.4583,19.5652
24.322,19.8824
22.4286,21.8776
22.4647,19.4971
24.5856,21.0673
26.1446,21.485
25.2065,17.5157
16.6576,23.2611
22.8632,18.4131
23.7782,25.1998
24.5446,19.2068
22.1114,21.0281
26.9215,18.4008
28.1732,18.8996
23.2515,22.0679
25.2906,20.7978
17.9575,15.0142
25.9296,20.0684
24.2631,18.9733
23.9962,16.699
25.7119,21.0439
27.0105,20.7815
21.6684,23.3269
21.8587,23.4949
22.1227,25.0519
24.2573,24.7953
26.7798,16.8929
21.2987,25.1408
22.5473,19.2192
25.3981,19.9335
23.6137,21.8311
22.9776,22.3853
20.952,23.6832
23.2712,23.3021
24.3769,22.0367
22.1394,21.1737
22.4752,19.1022
27.1129,20.2673
25.265,21.0759
21.886,17.3249
23.2055,19.7303
23.9628,22.0149
20.8897,20.9955
28.7521,21.0942
23.0627,22.1095
26.4916,23.5903
26.5814,16.8971
22.3378,21.2867
23.3306,22.4154
21.4682,24.0516
24.1897,16.1083
17.0353,18.0173
24.2254,17.0775
22.8831,22.2911
22.7069,21.7797
24.2805,19.8866
24.8303,19.1811
24.979,20.6503
25.0445,20.7113
19.7534,18.6771
22.2143,22.3808
25.3933,21.8391
22.6696,23.0731
21.4346,19.7723
25.7416,20.4504
23.01,21.0121
22.8933,22.2872
25.0012,22.3325
23.4905,20.0448
20.897,22.4763
24.7098,20.5591
23.6028,18.2097
20.7487,19.9202
21.2175,23.9763
20.1043,24.08
21.4384,19.3629
22.6749,22.1305
25.879,21.7058
26.1096,18.1225
19.5879,24.2206
23.4348,21.5451
19.9772,19.6114
26.4292,21.3799
24.8494,18.3426
22.0199,22.6784
22.3392,17.1853
19.301,18.0744
25.3236,21.1148
20.2966,24.0967
24.1621,21.0048
28.0416,21.9611
23.8116,20.4988
27.0375,20.014
23.8147,17.6301
21.9619,21.1804
22.147,18.8742
22.9406,22.6169
19.5076,23.6797
20.1935,18.9346
26.3386,19.7041
27.4159,22.2221
23.8285,18.524
27.7472,19.3198
26.0355,19.5754
25.7135,20.5661
22.0852,22.7173
25.9193,20.85
21.1532,21.5887
22.5635,22.6443
19.8999,20.5717
27.37,21.1807
20.9619,14.0938
22.8411,18.9416
25.6901,24.6844
27.1242,16.3582
23.7356,20.0259
27.2777,21.719
20.0457,20.8747
25.79,22.447
25.7434,20.2611
21.6698,19.3176
23.0089,23.1906
24.5888,20.8842
25.0247,17.7077
21.4108,20.7901
23.1386,22.6948
19.7526,22.008
24.5549,18.0727
21.0597,24.3036
30.079,22.9992
24.859,19.3792
22.0714,21.7241
29.2647,19.5643
26.2745,23.3213
18.7519,19.6619
21.3913,21.6984
19.7918,21.066
19.9702,21.249
21.2711,21.6124
22.6494,16.7407
27.3352,18.7853
22.5615,19.7898
23.6973,23.3965
21.5675,18.3853
20.3387,21.8855
22.3,19.0769
27.606,22.7881
22.01,22.4209
27.8832,21.024
21.3686,22.8091
23.5832,25.8154
21.9986,18.2707
22.2157,20.9405
24.6724,21.4899
25.2847,24.2301
25.5104,21.8029
24.1349,21.7585
26.3001,20.277
24.5107,20.2751
28.0765,20.5713
22.994,22.3698
21.6367,19.3694
19.6753,22.7536
22.8615,20.1644
24.0689,21.5319
21.3811,18.2483
20.0144,27.0861
27.6671,19.9579
25.857,23.6217
22.0983,22.5868
24.3795,21.6482
20.856,25.9212
25.8686,22.7134
24.505,23.2184
26.4758,20.8571
26.0407,21.7665
25.8444,19.9619
23.6897,22.8206
25.9745,24.0806
21.9535,18.952
22.9169,17.662
23.2668,21.5469
22.0029,23.7823
24.4691,21.9101
20.8337,18.2937
26.4541,27.3936
24.6632,18.5147
23.8492,20.9787
23.0846,21.7231
22.0196,21.5985
27.1285,20.9758
27.3479,21.9979
25.6852,19.7888
23.3634,23.1236
25.3196,20.1571
24.5471,24.1714
24.6405,23.6822
26.3307,16.0127
19.9931,22.2538
24.8781,20.2191
26.3222,16.6695
23.5356,21.4566
22.262,19.832
25.3361,22.6991
24.0543,18.0589
18.3178,19.6843
23.6353,21.5127
21.9251,20.593
21.7901,19.2614
22.2289,21.7761
24.0681,19.3723
26.3889,16.9968
24.4927,22.7649
24.8224,23.9966
17.677,21.6095
23.1982,22.5731
28.2447,23.1343
23.0354,19.3833
22.7472,19.2667
26.2963,23.1791
19.2331,21.4757
23.9363,23.2505
21.3199,19.9902
24.5965,24.6063
21.5439,22.0603
24.1876,17.0709
24.997,17.2034
21.9552,22.6377
25.5279,21.981
24.1266,18.1633
20.6209,17.4442
26.9079,17.9081
23.6248,21.9779
21.2175,18.1095
22.9214,24.9937
24.5275,20.4031
26.7434,20.4657
21.5707,19.5252
24.2549,22.8522
22.0455,22.9437
18.9337,18.487
28.7088,20.603
28.5578,17.7778
22.5523,21.3893
20.9601,18.8841
22.8338,20.6639
17.6099,21.4289
26.6061,19.0879
25.0518,21.249
22.0594,19.1962
21.0486,21.7471
25.0946,20.0686
27.047,20.9295
25.1393,22.7486
25.8528,23.9608
24.4892,20.608
23.5882,22.3014
25.2087,19.8775
20.2983,19.2507
24.7852,20.2749
19.4954,18.9426
21.252,16.0665
23.6399,21.2664
25.2408,19.0681
23.7122,19.5485
24.6713,23.4113
22.3813,20.4823
20.8084,21.2119
25.4585,18.7673
21.6255,22.2728
22.3606,20.2375
23.6631,19.6967
28.7386,24.0269
21.343,19.9918
23.6951,22.1865
24.1182,23.1757
30.6243,15.917
22.4096,18.3407
23.3224,18.8116
26.8641,21.1966
21.6214,18.9963
21.4164,22.2436
17.9008,18.336
26.7135,22.7433
21.4274,20.7947
25.5574,18.7914
25.4653,20.9525
21.13,20.437
22.3849,21.6687
22.7481,21.5239
22.6505,18.5548
25.0761,24.258
20.3945,23.1269
22.3914,15.1473
21.4,19.2036
23.958,23.2119
25.5678,21.5094
24.8775,22.3294
27.1135,19.6182
17.275,17.8438
18.8086,18.1377
21.2697,19.3621
24.0024,20.4393
22.7152,16.0864
21.2652,21.3771
19.467,20.9885
20.6536,20.9282
22.0878,21.5167
25.7102,19.6536
23.3257,21.296
23.0541,20.742
17.1719,18.5451
22.2138,22.7153
23.3718,18.4
25.9797,21.4839
24.726,20.3505
23.8106,21.2313
25.8619,20.4158
23.8808,16.8554
26.9991,20.9092
26.4191,18.694
20.801,23.2928
22.0144,16.9848
26.1238,20.1923
23.0671,24.2982
20.0659,22.2614
21.6897,25.3207
23.0284,22.9282
22.6618,19.5323
19.7444,23.6229
21.9312,22.132
26.7502,23.2327
22.3251,20.5623
24.3133,20.0947
22.1135,21.3526
22.4708,18.2645
24.6071,23.4607
24.0702,22.1575
23.3983,20.8242
26.8345,19.6716
21.7907,21.0674
22.5068,24.8433
24.532,22.9862
26.3807,20.2738
19.2301,21.7448
21.5613,16.1595
19.8382,18.9956
22.4122,21.2923
21.2793,20.151
26.0953,19.2575
23.24,22.0931
25.1633,23.3087
22.5024,21.3996
23.0456,21.0784
22.6883,22.3328
23.4285,22.9811
21.009,20.1089
25.2825,20.4982
15.6643,20.0188
24.2012,20.3909
20.3988,19.2469
23.8464,22.5157
22.6883,23.2938
25.9818,21.7126
24.0498,24.7223
25.3906,20.3857
20.1548,20.0356
21.9478,20.9222
26.5817,21.1212
24.21,21.607
24.2191,20.4262
20.3742,23.1109
25.2406,23.7842
20.7632,19.8126
21.9539,18.1858
22.1592,19.6776
26.6868,24.6176
23.1417,18.4995
24.1093,20.2514
23.5751,18.093
27.4463,22.5114
24.5491,19.6624
23.2297,23.9029
26.4255,21.6464
19.7207,19.3984
23.0554,22.816
21.2327,19.506
25.2554,23.0046
20.7009,22.934
16.1334,17.2851
24.0379,18.2095
22.8187,24.9833
26.9403,22.5556
23.291,23.7792
21.3765,19.5299
21.5459,18.6437
21.2479,21.5949
23.5598,17.7493
22.8405,19.3668
22.0527,18.9823
25.0813,23.0173
24.6103,20.8624
21.9211,21.7201
27.8141,21.8243
25.9759,18.7162
23.2205,19.4787
24.9711,16.8828
21.8,22.4806
24.6183,25.4862
20.6081,18.1893
19.3087,18.0678
24.7176,20.9271
20.5731,19.549
26.216,21.4718
24.5257,22.1802
21.5194,20.132
22.3414,20.527
21.6417,16.7248
24.16,21.2326
22.4209,21.3119
25.8017,20.6499
24.1405,17.9089
19.0935,24.1302
26.1752,21.6362
27.8788,20.0558
20.2748,22.4977
28.6113,19.0822
26.5702,16.0548
23.4869,19.761
23.1293,24.0607
22.9543,18.2065
23.8163,25.2365
21.9425,19.5354
22.0222,21.3174
25.4163,23.1366
20.6137,24.9315
21.9809,24.7144
23.3662,20.8157
22.5975,25.9338
26.7138,23.0751
28.7745,17.9063
24.5893,19.2053
29.5636,23.6768
22.3165,23.5338
23.1586,19.1869
24.7061,19.8325
25.423,23.5438
23.7496,17.9363
28.6828,22.1088
23.0108,22.7491
24.9946,17.2985
23.5922,24.8921
21.4897,19.8199
25.1935,19.6363
24.0486,27.7129
23.1568,18.3224
23.0795,22.3001
22.1177,20.8436
24.4874,26.4311
24.199,18.9933
25.0989,19.3536
23.3116,26.0413
22.7324,22.6841
22.9695,22.0232
23.7505,21.7857
19.3992,21.7095
23.5055,17.7117
25.4331,19.769
18.2213,19.5657
20.4921,21.3538
21.4976,19.966
29.017,23.2787
25.1547,24.2579
26.5145,23.3992
23.4169,21.8456
23.3787,20.6472
23.8949,23.5297
22.7974,17.2633
21.5883,22.4021
23.3244,17.7599
23.7045,15.4296
21.454,23.5457
24.1647,19.5716
22.9307,24.1793
21.2817,21.3175
21.7133,17.9867
22.2365,21.873
23.4472,21.7098
25.6224,17.8015
22.2635,21.2349
22.1783,18.6708
23.1172,20.8379
21.7901,24.3848
27.5861,22.7783
27.0282,22.5792
22.4563,16.3595
26.9091,17.0648
25.0528,16.788
23.422,20.6145
24.9307,18.0137
25.6662,24.5193
24.0005,20.2727
28.0231,20.7624
25.3936,19.523
27.142,23.0564
24.6792,21.3336
19.7481,20.014
25.9361,20.3623
24.2773,18.9057
24.8539,20.9908
23.2681,21.0028
24.2301,24.1982
26.1929,22.7424
21.0636,22.2164
23.6415,19.2376
27.6963,20.2235
21.4582,20.9753
21.6367,23.6899
26.8748,20.3186
20.7521,21.3427
23.2606,18.577
18.7688,17.3999
22.813,16.1532
27.5445,21.2992
25.2937,21.0322
24.3178,22.3992
24.3191,24.8561
21.9512,21.357
24.302,22.3995
21.0999,22.4646
24.519,20.0125
23.1795,23.9028
23.7527,20.1667
23.8872,26.6655
21.464,18.2878
26.0104,22.7399
27.592,20.5663
24.087,20.0374
24.3146,22.4622
18.8872,19.4203
22.9619,19.8585
25.0221,21.1734
25.5716,19.7417
27.0336,18.7783
24.483,24.0727
21.7993,24.916
22.6555,21.5942
25.3281,20.6662
26.2447,22.5455
22.6713,24.3221
25.4145,23.2814
21.9154,18.8156
23.9824,18.8041
24.5337,17.1325
24.8861,21.0253
23.7839,22.023
25.2711,22.7618
25.4342,19.3124
22.0678,25.7279
24.4834,22.4721
22.7574,21.9902
25.1081,23.8195
24.7931,20.9127
24.9949,21.884
23.0381,20.498
26.2713,19.3414
21.2127,21.6906
23.8464,20.4154
19.4115,21.4204
22.5724,18.9672
22.3753,22.1284
20.1202,21.1124
22.6451,24.8428
27.4712,21.9997
22.7349,20.1573
23.1589,22.6107
24.0617,21.9564
17.4281,21.2098
20.4855,20.9585
24.9189,25.5957
23.9867,22.2622
24.4195,16.142
22.2717,21.9325
26.7004,19.4075
24.2416,21.242
21.6824,20.7506
19.3517,20.6764
24.0859,16.0257
24.28,19.0858
24.6508,17.1911
25.0235,19.9845
25.8783,20.2758
21.5878,20.2878
24.6388,22.1878
20.7407,21.2513
24.4913,18.0901
25.0905,22.1487
21.9106,21.4411
24.0719,23.9307
24.0026,19.6295
27.408,19.408
23.2676,21.9216
20.806,19.3007
22.9483,18.3939
25.5435,22.6079
23.7336,20.5156
27.3586,22.2424
22.8799,24.5494
22.1313,19.2525
27.052,17.9002
27.0511,21.1474
21.8669,18.5077
23.6386,22.697
24.8438,20.5918
23.9348,18.7437
21.3716,20.884
24.6948,24.2923
23.8876,18.0189
23.2556,20.534
20.5534,21.9837
25.255,19.8793
18.814,20.83
22.9938,18.3856
25.7252,18.4154
22.8828,23.534
24.0213,16.9225
23.0826,20.539
21.5402,20.6809
20.55,15.074
22.5373,20.6639
24.3783,19.2851
21.018,20.8696
24.5529,22.7329
24.9802,25.6677
24.4799,20.6511
24.6988,21.6029
21.8579,21.2692
22.3863,22.7596
19.3702,23.8162
26.6845,17.076
21.995,23.0221
25.2143,20.2875
20.6469,23.6018
18.8596,15.9447
23.2851,20.0273
24.2466,19.7462
23.0697,25.1805
23.8972,22.8346
20.6371,21.2089
22.4613,17.9317
23.0971,22.916
20.2446,17.7727
23.4507,20.8296
25.5293,22.1568
24.6726,18.2166
25.4614,20.434
25.5439,20.8177
24.2455,20.3657
18.8263,18.3002
21.9875,22.3932
20.7826,22.9191
24.4925,20.4762
23.4317,19.2362
22.0199,19.2792
24.8533,21.7665
19.6231,22.2482
27.3349,16.9476
19.4894,19.3186
22.4722,19.4794
20.3999,22.35
19.5068,22.768
30.192,19.0438
20.9707,22.6282
26.1364,20.3192
23.7076,20.3176
23.6752,20.2498
23.9719,24.6611
22.6049,23.4592
24.8855,22.1937
26.2674,23.6535
21.8832,16.8569
23.7862,17.916
23.5035,16.3084
23.5865,22.9035
26.2331,19.5071
24.3568,21.1292
22.8877,25.7066
24.8825,21.8224
25.7506,21.969
26.0075,20.0286
25.1611,20.0849
25.3741,25.8753
22.8687,17.6244
21.6379,23.5045
20.7192,13.055
23.7607,19.9832
22.2899,21.8298
23.0974,17.1582
22.1266,20.267
22.5029,22.2858
24.6167,21.0074
23.6028,23.8433
21.1208,23.502
21.5736,16.6447
24.7624,25.9564
23.0038,16.8637
22.1434,17.5785
27.7026,20.0915
22.6504,19.2055
24.842,18.3803
18.0237,21.1089
22.6692,27.2489
25.6364,20.4714
20.6825,19.9915
25.9774,17.6183
21.6198,21.1182
27.0224,19.9776
26.5189,18.1607
20.8947,19.5639
20.8178,20.4711
26.2798,18.7573
20.177,24.7837
23.0094,20.6287
19.3414,15.0066
25.3376,20.979
16.4721,24.6284
17.9492,16.4395
25.6315,22.8613
24.2067,23.8361
25.5001,17.1383
25.704,21.554
22.9445,19.2199
25.8027,22.7141
23.7323,23.6815
23.3075,24.1118
23.5352,20.5743
20.9515,24.8018
22.8883,19.0341
26.2815,27.4306
21.6308,21.7217
21.7642,17.7408
25.9366,20.5898
23.0147,20.7639
26.555,20.6076
26.088,19.71
22.1696,21.5195
24.8035,18.9752
26.6532,20.0065
24.395,20.4721
26.237,24.67
19.6846,20.7485
24.0168,23.9415
26.772,21.2474
23.3897,19.9767
21.3053,20.6813
26.8384,20.1701
21.0175,23.293
28.0722,20.4458
22.675,15.0903
21.6823,18.1028
18.2688,21.5413
20.8339,16.5487
22.7115,17.997
24.0909,22.5357
28.9516,20.2154
27.2421,18.1413
21.4743,20.5346
23.5392,18.4338
25.1993,19.06
24.9296,20.9345
25.6611,21.1354
23.9557,19.9065
22.7668,21.6402
22.4802,21.2611
25.2366,21.2106
23.1234,19.9128
18.9247,24.1016
22.539,19.7502
26.0742,20.1886
21.537,24.5403
22.2743,27.249
25.3456,21.535
23.4003,19.4577
22.0025,20.0975
26.7216,17.6001
23.8144,20.7838
20.2409,20.5739
23.5787,18.202
26.1236,20.7341
22.6785,21.4683
26.0305,18.5099
22.9242,18.7046
27.808,21.498
22.7538,22.1121
23.0167,19.1018
19.1401,23.3223
28.6468,17.551
20.8027,22.7098
20.0192,17.516
20.9015,21.2387
25.9624,20.218
22.6938,17.5088
21.8334,22.1352
27.1661,19.9601
22.0495,20.875
23.6963,21.563
26.9066,20.3922
25.9345,19.2386
22.2176,27.2919
24.507,21.7618
24.4505,20.3515
25.31,23.3008
22.4797,22.1177
27.6134,23.4945
20.3989,19.1851
21.9423,21.8121
22.025,17.0281
23.4324,20.8285
25.3532,22.629
21.0787,21.9674
18.4499,17.5165
20.1164,21.3209
21.7155,21.4073
23.351,23.3377
23.7665,22.1074
23.054,24.4772
24.219,13.0522
23.8061,20.7068
25.3372,21.6014
23.1758,22.2126
24.6323,22.6385
22.3371,20.1756
24.8829,18.5982
25.0205,21.6483
22.5671,24.6483
23.9021,18.0889
26.267,22.7944
22.9196,20.7573
23.8466,22.7755
26.4126,20.7104
26.5663,21.1283
19.7373,23.5041
18.1828,24.6326
24.0454,19.3444
25.8356,18.2044
26.0513,19.3399
26.6237,18.9142
24.362,22.4056
22.6973,23.4098
28.3688,20.4436
21.7103,22.3594
24.2052,20.8083
25.7798,20.7018
21.9067,18.2539
23.9584,18.1448
23.1712,21.3371
19.7467,16.5815
24.8526,23.6163
23.3751,20.2678
25.4734,21.3017
25.3438,17.2887
24.1443,21.8857
20.2352,24.7802
24.3992,17.2801
21.2476,18.7909
20.9332,26.1226
18.1684,16.8184
23.3034,20.7791
28.2789,20.5032
22.1347,23.4667
21.6944,21.4389
21.272,21.1837
20.4135,20.3178
23.3766,26.0734
23.8766,19.6903
