x,y
82.6307,34.8182
64.3706,35.9236
93.8013,41.4801
82.4134,33.7518
97.3797,31.3268
69.8184,48.6474
87.4614,36.1735
66.7594,37.3376
94.9147,35.7819
78.1903,49.0116
91.6281,41.6258
67.4389,22.6918
98.8901,35.6075
76.6617,41.4697
80.9474,33.0743
88.3124,42.1365
92.4783,30.5323
97.0366,24.4828
77.2018,45.869
80.6289,33.9437
90.5089,31.8303
81.4413,29.7132
67.1063,20.5228
74.2179,31.8057
63.2121,46.9243
78.2672,51.0525
63.4826,42.929
94.0436,45.9233
70.6771,37.9978
72.5427,21.3245
73.4129,24.6042
62.1463,26.8188
91.0016,41.8131
77.8165,19.6474
78.0527,48.6297
99.9807,30.8465
73.3978,62.5271
89.9593,30.5577
72.1766,53.6748
88.9162,19.1027
92.9425,30.3372
87.9512,18.7107
68.7651,50.7316
95.7554,47.732
81.5969,32.3117
76.6225,36.829
76.1818,36.8265
86.8208,48.5834
81.761,36.8549
63.4284,31.9734
94.2864,51.3499
61.3278,47.3156
81.7215,46.4511
80.6005,18.0575
69.0233,38.1543
76.346,45.0541
65.24,35.9927
88.089,20.0729
95.1554,29.8985
72.7151,42.3813
79.4507,42.4871
75.1211,54.645
82.7167,41.1202
78.275,32.0642
88.9434,22.0957
94.1535,43.2913
82.672,35.6547
88.2993,38.5617
98.6674,39.542
92.8177,36.819
86.8471,43.8933
98.0303,35.9603
79.159,53.3709
87.3504,37.2015
73.3263,20.0718
59.5854,42.32
95.6243,59.6178
89.2183,31.8372
81.5591,42.0457
98.3214,38.6765
99.8574,25.774
95.394,33.3174
82.0224,20.604
75.7193,42.0329
78.3703,49.8075
84.6691,44.6733
90.6237,44.3901
82.0671,9.19473
77.1144,26.6392
91.0829,6.59246
90.5179,47.5945
90.7675,39.8421
66.5327,30.4291
66.0487,37.7327
74.7774,46.2372
91.0703,28.4785
92.9571,42.6106
83.6107,43.6433
76.9187,45.1135
76.1376,31.1494
86.9896,33.5486
70.4838,42.8269
86.8015,21.4982
73.7621,34.3245
89.1204,46.8419
80.217,43.6379
86.1064,40.8181
91.6103,40.0301
99.0418,42.7456
75.857,31.4833
55.5574,33.6364
79.724,46.1069
65.7609,18.7298
82.0487,38.4796
81.8688,40.3011
80.9959,17.0072
80.2147,26.0306
73.1946,38.4375
70.578,22.3253
61.6293,38.0734
77.5294,31.2931
83.827,30.1748
92.0164,45.415
71.1343,31.3959
89.6895,33.3021
73.5425,7.09864
61.4071,34.817
83.855,38.8326
86.6706,33.731
81.4146,42.0519
94.7963,21.3382
74.7933,34.6157
72.8148,43.5729
74.4631,22.7144
71.4362,36.5404
74.7848,30.5648
65.9786,35.7881
71.6606,26.0468
88.076,36.9584
87.2311,33.9469
87.0065,40.3317
80.5422,45.0819
55.9231,23.5418
94.6538,29.9177
83.244,30.3652
82.8081,24.8038
93.6829,26.4771
94.1577,45.1434
95.7133,39.6389
72.5164,28.7141
79.0818,37.035
71.1,27.489
95.7944,38.6093
78.1239,30.0932
72.146,32.4536
66.4894,31.8706
87.2993,24.8275
70.6258,21.8245
75.9536,25.9106
62.2017,43.1513
82.957,43.1168
84.5857,20.2738
91.3893,23.7815
97.9751,44.0522
97.0185,39.2167
79.6841,30.4031
90.5431,31.1308
83.9209,36.7637
88.3877,27.9022
92.7552,38.7486
88.8014,42.3312
96.3099,27.194
69.2326,17.8678
79.1322,34.7211
99.4692,56.3671
83.4995,60.4345
95.4581,42.5704
69.4071,36.4971
78.7998,32.6906
83.7949,26.5079
87.5813,36.7033
74.073,26.9283
74.7204,35.487
77.378,25.3124
78.9476,56.2307
96.2494,55.1634
83.0422,40.0723
86.5134,27.5222
67.8045,19.5468
65.0766,31.6964
73.7777,45.0955
67.6819,26.4004
83.2164,43.6083
82.6774,23.6576
93.8728,45.7624
90.7819,45.0607
83.141,27.0897
89.2278,34.9023
83.4161,42.7643
87.0936,62.4506
62.875,38.5206
75.173,48.0982
88.0443,22.6814
96.3121,47.906
70.0832,58.1697
80.2144,29.9802
96.2312,35.4134
89.8432,37.4517
79.5355,27.6399
72.5269,46.8664
95.9174,45.9948
88.6483,29.8733
65.0204,41.0472
72.9296,49.3789
86.6934,27.2113
75.2217,35.7372
82.4,35.0693
90.1415,47.1177
96.9845,44.5462
85.2528,4.32378
80.1248,37.2698
80.4522,34.9789
98.8219,43.0163
79.3485,29.8381
83.4397,36.4482
64.5613,33.0817
76.2057,46.0875
91.9707,62.4976
82.5441,34.7514
81.6531,54.9619
78.4879,51.9815
83.6345,42.5029
87.6121,29.7104
79.2293,37.4291
71.1138,38.8744
95.4858,51.8197
83.779,26.6255
81.7972,32.6767
86.5284,29.8495
86.0091,30.3298
65.2391,40.9025
93.0774,25.3936
99.3351,30.1867
65.4896,34.6856
71.36,45.3635
95.9067,38.4506
77.5078,36.1569
76.3825,19.0216
77.2633,29.3147
82.4714,56.875
92.9777,30.6925
74.2355,41.1445
75.7159,34.1399
100,41.849
78.7101,55.1466
68.336,44.2443
60.2373,37.6462
76.1017,31.238
97.6137,41.6416
84.3395,40.7762
89.3028,34.6168
83.2697,32.4985
69.3713,26.1151
93.0723,29.0446
80.8458,32.4169
91.7655,49.4086
76.344,48.6003
85.3479,35.872
88.7295,35.021
79.6598,38.7387
66.7797,31.0166
78.5307,42.66
80.5269,30.9909
85.9785,52.2342
81.4751,46.176
74.2045,43.907
76.7669,44.4567
85.1084,57.8565
97.8319,48.8369
84.6716,38.7871
81.7441,40.969
71.1272,38.0823
82.3804,28.3289
83.4797,27.0401
68.8204,22.3857
67.7186,39.1409
79.7482,8.23943
82.6547,15.1757
71.3787,33.3423
79.2307,41.9514
66.7719,39.3671
70.1518,45.9682
78.9675,29.9719
91.3707,29.5632
81.1712,26.4085
70.6903,33.2885
77.4543,33.3777
85.9583,41.9691
79.2838,28.3245
93.8977,29.8576
93.965,52.0097
94.304,39.2334
82.4804,52.129
70.4864,39.308
79.891,26.5907
63.8732,36.286
69.397,32.8964
77.2604,44.3042
70.1929,41.717
85.8847,42.0784
99.7345,34.6268
85.4824,44.2122
80.4139,55.1226
90.0895,35.174
73.8873,38.7667
82.3357,39.9251
74.4734,34.4564
79.6331,38.3661
92.8248,37.4887
76.1086,28.6383
96.5563,36.7798
91.8725,22.6608
65.6423,51.3241
86.0366,33.4809
75.1248,30.1209
93.6419,42.5781
81.4068,30.2465
83.6386,56.9515
89.9051,27.7226
78.8488,37.9742
67.1877,22.5234
91.1656,52.8975
71.2892,43.1346
85.5174,23.8192
67.3238,6.55979
90.4217,63.6971
91.5244,22.9639
82.2919,27.5074
99.6623,44.3941
76.2166,25.6387
99.7748,42.6512
81.9813,35.194
92.099,36.0646
67.7285,58.2082
97.6614,32.8391
70.8278,40.6832
81.4712,31.6158
85.8419,39.1964
97.4989,42.069
64.5801,24.986
70.7114,31.619
98.8292,51.8414
83.356,43.6678
89.6755,35.2423
77.2555,21.1776
83.0022,36.6414
77.2559,33.8308
84.1952,17.4575
85.2832,24.1655
99.1402,37.4576
81.2006,44.8801
88.079,30.9325
82.3748,40.0504
73.541,42.5289
76.0482,30.1275
89.2199,50.3852
83.7009,48.0138
82.3431,35.828
93.9082,41.0235
88.3484,21.9478
87.1405,26.7961
95.3002,21.2467
96.359,33.0967
71.8452,43.0541
79.5445,29.5787
88.152,39.9083
75.0698,25.0921
92.9193,42.5505
76.2951,50.6826
92.5954,30.3895
95.5147,47.8326
64.715,25.2499
82.1293,36.064
82.382,42.1798
91.8268,24.4515
99.4477,34.4723
81.041,26.4117
94.8616,40.6014
80.4356,21.1348
83.093,24.9311
64.5865,41.1373
62.1892,54.3849
85.6292,37.7778
78.2536,38.1329
76.0311,46.6784
75.122,25.8703
80.654,34.2718
65.3711,39.9789
82.0451,39.9924
67.6038,24.5835
91.7891,46.7719
83.3663,57.4273
100,16.7033
81.4734,29.7618
76.6409,35.4292
64.9033,35.2932
87.1468,51.5127
77.2277,54.1142
67.5758,28.869
93.3153,22.2757
72.0337,48.0213
73.6674,31.4665
84.4275,36.6273
82.8477,24.5515
88.2626,47.6786
77.6019,38.6055
80.3907,43.8334
63.0952,42.8101
90.4079,45.3984
93.9962,40.2987
87.9287,31.4084
88.3654,30.6951
79.624,33.4368
99.4363,33.1901
77.2734,27.9086
93.0478,48.7895
81.6972,46.476
96.9285,41.4018
81.9462,29.5971
87.7563,26.9009
74.2279,43.1651
60.8486,43.5689
82.2021,32.6041
85.778,41.9589
89.3692,33.1774
79.1297,32.0597
98.8654,51.6694
80.473,56.3661
68.9049,47.5986
68.1377,48.7569
71.2058,26.4526
92.6348,26.3486
91.3197,19.7323
83.8686,28.5935
82.6965,51.4965
81.008,39.0806
79.33,28.8235
73.756,25.1567
77.7435,17.5955
59.4797,27.7085
79.8647,36.8135
99.6794,31.1968
74.6828,30.2415
89.7839,32.6799
85.6867,58.8652
91.4545,49.9118
82.833,42.8316
95.9575,48.6627
86.8999,18.3822
96.1167,44.1591
60.6837,56.8336
91.867,54.5118
70.5175,29.1933
86.0133,39.7335
65.9619,33.6397
72.6622,29.9202
77.5871,33.1891
84.3062,35.9461
77.5289,25.7765
83.4472,35.0005
98.7683,33.3616
86.9935,41.5424
91.0912,41.8346
87.4601,39.4273
81.118,51.825
94.687,48.3011
88.3642,45.7811
82.3603,51.9724
78.2964,41.9507
77.2628,40.0211
78.263,18.8162
65.167,46.0964
79.7567,23.3614
89.5115,39.1569
90.1911,30.8361
69.9338,38.3619
82.6774,53.4809
95.3091,40.8006
88.6598,32.3922
82.3036,39.3869
93.667,29.9008
96.4163,40.5797
79.3503,24.3378
85.827,30.0794
71.0786,28.7975
99.988,37.4496
69.6572,26.3703
86.2707,48.4167
75.1482,34.8212
90.2575,58.8919
77.926,27.7392
86.209,46.084
83.577,32.3713
61.7819,28.5058
100,46.0474
86.4056,47.1915
76.2066,56.3791
77.6629,34.2895
83.7665,48.0857
73.9699,22.5302
71.3103,21.0841
82.7145,40.4094
95.8846,43.6325
79.6021,32.287
92.43,32.7968
86.9298,41.512
97.7862,65.2174
92.1677,35.0038
91.7972,31.918
82.233,31.1814
93.8015,48.9847
81.7966,32.1227
89.1625,41.9071
85.6115,49.6206
80.1542,26.2907
86.9877,41.5661
76.0182,34.1173
77.1208,24.7136
96.7796,38.8369
76.0071,27.3997
92.3865,26.425
94.5703,31.805
68.6387,37.2889
97.8749,24.0973
78.6814,34.9678
78.3123,38.7226
77.005,33.8619
73.9674,41.8212
71.1635,35.1375
57.8317,25.729
98.6507,39.0817
78.5132,44.66
85.2538,44.3436
74.7094,44.6824
85.4278,40.5732
88.8381,42.7362
72.0944,28.0289
86.9569,48.4731
85.2834,27.6867
76.4657,50.4709
88.5465,47.0485
78.9371,11.4832
83.4299,38.7707
92.446,31.7485
74.1718,38.2991
92.6937,33.4199
59.1687,33.4942
88.7314,32.7501
55.5537,40.2612
89.2566,29.253
91.0277,22.6387
76.7723,20.7857
75.7422,30.9287
89.9688,39.8265
94.0157,19.8054
81.2057,37.213
78.2036,40.5237
85.4139,9.46732
90.8325,35.326
87.5553,35.7353
69.9575,25.023
73.9903,25.5139
86.9125,58.0729
78.7836,33.287
96.5621,28.8467
83.7182,27.7933
78.4018,49.7262
92.3677,37.3608
74.9148,40.4061
82.9346,47.5361
76.688,32.7458
81.8675,43.5857
81.4679,30.2908
85.5186,27.1563
93.0295,50.2241
80.8221,51.6904
83.3983,22.5303
56.7281,38.3903
98.1094,34.6543
79.9851,53.8975
75.1182,44.237
82.9827,24.0584
92.7482,34.4937
71.9848,26.7951
79.4596,67.2601
83.5776,29.3127
73.7887,37.7582
85.833,27.2242
78.6902,52.1576
87.65,38.8143
69.1522,42.8717
95.8763,34.3983
88.1433,30.1119
84.4287,34.3741
80.5464,22.7474
99.4643,39.8923
74.4094,59.1837
95.8748,45.8576
80.6764,15.1845
93.5439,43.9199
77.2642,46.3712
93.3815,33.1101
61.6634,50.3708
72.3234,31.2749
93.6467,58.9468
92.8481,25.1308
66.6326,35.8178
99.7043,35.9457
83.6669,34.2928
91.8152,17.2479
82.1371,58.6733
80.2052,47.3861
99.9576,44.7934
79.8616,21.4724
85.0239,30.5167
91.2059,41.5201
93.1174,16.7302
81.0526,28.4785
74.2932,27.0773
81.4799,56.6579
73.5933,29.8351
97.5553,47.7689
84.8017,32.0448
90.9065,44.5043
78.6223,37.2055
81.8671,43.7509
81.262,27.48
77.8995,27.1016
60.1463,38.5371
75.6161,24.7807
78.2505,41.2948
74.3934,32.9722
70.4038,40.9923
83.6189,35.7098
96.3815,23.9889
86.2604,44.0624
95.0077,45.2719
91.7801,30.9493
69.8796,27.5968
69.8077,27.8286
88.1839,31.0648
78.8547,36.1125
78.0853,38.5156
91.1592,41.3672
82.3517,52.23
64.9749,48.7415
85.018,36.3105
95.7291,32.5602
89.5874,37.0342
91.327,33.2586
77.7933,38.0362
75.7236,32.0505
73.5283,40.6172
80.2803,48.4647
77.0127,47.2518
75.9997,44.5317
93.6145,37.0269
88.4075,36.7771
91.3345,42.7819
99.1138,43.8309
60.1183,33.0815
84.2461,37.1998
63.4465,42.4069
95.0499,38.206
98.2482,37.8481
74.3321,35.1867
88.3431,44.3937
86.4847,47.862
77.0498,29.1485
91.515,43.8145
94.5597,38.5703
75.0441,25.885
69.8859,22.2135
99.1516,38.3796
75.0741,28.3834
83.3071,24.9941
79.4717,41.0661
83.2694,34.0326
83.3689,27.8074
69.4676,40.6107
47.0531,42.0134
77.9146,35.1501
77.8746,34.8337
82.716,30.3925
91.4699,40.8964
86.6832,49.3112
79.6364,45.5749
86.7203,51.9432
72.8875,39.7531
71.7094,49.5806
76.7996,30.3496
68.8921,15.0621
82.5382,48.4181
90.1353,43.7646
82.2503,20.4817
90.2233,55.2959
87.8121,45.9379
80.4563,35.0996
73.5243,37.1709
90.8999,38.5921
68.5881,16.2871
84.7841,30.4419
76.951,19.3104
75.1549,44.3834
99.9764,32.3178
75.6983,38.1116
74.5583,38.0746
82.0678,42.3458
86.8277,44.2221
78.6357,26.9602
77.5821,41.1809
84.0689,32.4028
85.2873,28.8392
97.8714,38.7657
76.4551,46.3101
79.9494,33.6904
89.1041,44.5665
73.9362,39.264
73.884,30.5893
83.2438,30.1667
95.3319,43.7284
77.4522,35.0417
75.159,41.0543
88.9533,32.2107
73.0746,37.4286
99.7765,33.4276
85.1996,45.6594
99.5701,36.7844
77.2501,39.8802
74.7337,50.3603
94.6373,23.8793
89.724,35.6165
98.2874,31.7547
75.7712,16.3206
96.6177,61.0239
70.7425,51.6751
83.319,42.867
85.8403,46.7579
61.385,46.9423
85.7763,39.8507
77.3062,49.3819
63.1715,45.652
81.3438,29.1312
95.012,36.7392
82.0245,34.9475
83.025,41.1493
74.2821,31.5222
70.339,47.8109
89.6513,40.6617
70.3671,24.2477
70.4011,36.9171
79.1929,28.5612
80.9788,31.3032
93.1015,22.8317
82.8997,5.59487
81.4435,31.4424
88.4441,45.8069
95.5722,28.8548
76.8397,37.209
81.5687,40.3982
71.7869,57.1125
73.6929,19.971
75.7601,33.4424
88.0771,51.3813
82.0891,19.1331
87.2393,43.7864
80.2783,31.0277
87.0418,43.5563
85.8658,46.6139
70.4786,37.7563
73.6163,36.0694
88.7731,35.7879
90.1457,16.7498
95.4459,28.9024
71.1079,45.2719
94.9413,42.1057
85.0891,27.6929
90.7388,32.0089
75.5472,50.9067
96.3656,42.4021
90.9438,38.6971
82.1815,27.281
63.479,53.718
86.7163,39.912
91.8575,32.1536
73.2496,47.7937
75.3923,37.1038
93.2675,29.8333
97.2112,38.221
76.786,17.6231
72.4595,40.016
44.0102,36.7875
97.3927,37.3543
77.3577,27.5955
86.8472,38.1281
80.0963,31.0393
77.0624,18.4624
63.3996,38.407
97.2642,34.292
87.0956,33.5858
91.8913,46.4422
72.2706,37.1289
95.89,30.0625
66.8948,33.8793
84.6543,25.4935
78.4563,40.944
94.8495,41.9294
83.298,38.3808
79.1204,21.48
99.28,42.5042
80.7546,44.2194
64.3867,23.34
87.8939,42.6205
85.7982,27.3203
72.2292,35.1496
84.9765,17.2986
92.3787,32.4264
96.7721,37.1968
92.3253,47.4492
99.7396,46.6886
73.5052,46.6991
71.488,38.8746
98.812,36.4722
86.3199,40.4847
66.8845,28.3639
87.9631,36.6024
97.4915,38.5015
90.6139,34.985
79.5659,24.1496
64.87,40.5374
81.852,29.8195
78.4276,44.0253
83.8004,29.2193
58.1207,52.3107
88.6576,31.3682
100,43.2336
73.5692,32.5147
95.0525,48.3823
81.204,27.0843
65.9254,22.6184
72.8121,30.6183
80.5984,43.6774
93.5656,42.5125
71.3689,40.1642
80.5419,48.7655
80.4995,29.4251
99.5718,51.0326
78.8771,20.6176
82.0161,40.9452
96.3542,37.5207
66.7001,35.8983
66.7547,38.7556
87.3759,41.401
89.7805,31.2754
95.4644,31.801
79.5774,55.1502
79.8556,32.9038
60.9369,33.4936
89.691,45.226
66.9671,58.7581
81.1452,44.1807
77.8481,43.6993
74.8514,33.5521
85.4363,31.4829
87.3238,33.3641
99.8981,17.4759
91.8559,45.3271
99.1291,47.7782
83.8701,37.4497
90.2839,46.1459
89.3333,51.4292
83.8399,43.0158
82.0971,38.3501
84.661,35.6126
72.4969,41.0164
82.1272,41.4537
75.4771,38.2102
97.492,27.564
94.595,20.6921
87.0377,51.2452
92.6323,40.4566
83.6076,45.2027
82.7887,44.5254
84.6799,46.8014
92.6935,36.3797
58.497,23.2355
75.5101,30.1306
92.9175,50.3329
82.1181,38.7002
84.2532,61.194
84.0187,30.8765
72.4329,30.9247
72.6141,27.9205
85.5658,33.0174
73.9604,47.0563
84.5672,26.9333
85.9432,51.6183
85.6745,55.397
91.8997,47.9653
82.869,15.0258
90.9534,26.368
99.6338,42.4583
84.6851,50.2235
80.6472,65.833
88.2675,42.0578
82.3097,17.4966
64.8018,19.4994
61.6498,45.6158
83.4371,36.0357
70.7282,30.1995
82.3618,52.3437
81.3302,30.0732
69.0788,44.8266
65.1517,33.6021
83.7088,30.8925
80.6432,39.1742
79.5988,60.1162
79.9662,39.1554
82.2095,56.4387
96.9037,38.5615
74.7625,50.5327
90.4716,33.0672
86.4215,34.4196
97.9072,15.4204
75.4806,35.3682
64.8859,36.3465
71.0224,42.4641
99.5176,49.3677
78.3079,43.1944
78.7279,25.7691
77.4763,47.4788
86.1199,44.044
63.9711,42.9144
74.0537,37.9171
81.4328,43.3473
93.1209,18.5073
75.8537,30.7982
80.7315,43.5849
79.5523,38.649
76.5826,25.5391
77.7681,52.2441
90.8117,26.0735
71.7249,30.3327
70.6622,22.1394
99.761,48.4227
73.3189,46.741
63.2738,22.378
96.0535,31.7844
100,47.9478
80.3441,41.8485
86.1227,21.2948
72.2981,41.0862
74.1936,48.288
68.7489,30.776
76.3383,43.8342
78.3467,53.5431
82.9548,41.5967
80.2705,40.1506
66.0402,48.2643
74.1892,41.58
81.1137,38.2225
85.3035,50.1783
90.391,42.3789
100,29.5429
79.7441,26.3884
84.2579,57.3365
82.7266,28.779
81.1194,21.7467
94.2494,43.1754
64.3968,31.5248
98.912,40.2106
90.8729,50.3319
67.7773,34.6278
79.0552,27.0702
90.5958,48.2835
87.6405,27.5705
90.5435,35.3793
97.5555,37.8971
62.5684,47.9207
96.9239,62.0977
82.0761,37.3914
83.2383,31.8738
74.6988,31.3944
99.2954,39.2331
85.8583,45.2288
82.2165,44.925
75.734,43.1188
85.6248,31.3245
78.1658,30.1061
98.3594,52.001
76.8225,39.1751
88.5463,38.3981
69.9546,33.2094
91.9128,25.8788
70.6521,55.1205
87.1401,29.9919
84.1447,35.5638
88.5233,43.9841
82.395,41.15
86.1735,34.6711
78.8614,48.3395
86.8968,35.7664
64.5116,43.0785
98.6567,46.6481
71.135,41.6647
83.6021,16.6273
100,23.2208
84.1519,37.3833
85.5663,30.2086
84.8975,14.4867
85.6208,41.2409
84.7779,43.4316
82.2613,40.7929
89.6309,33.4888
81.8843,37.3336
75.912,25.3839
73.0801,42.8213
78.2594,50.8924
87.0044,46.5712
71.4847,36.7
70.5678,50.18
81.3584,47.8808
74.1056,40.85
81.3814,27.0399
86.4903,31.2219
71.9641,18.0421
90.6441,39.2349
82.2622,26.2256
77.4979,31.9548
84.4413,12.897
87.1166,30.4879
61.363,25.8107
79.8971,49.8364
68.612,46.6503
63.2179,43.4483
100,43.815
69.8826,47.9797
78.9934,22.2894
86.4712,34.766
90.1466,50.272
80.9372,35.2905
85.4784,42.5002
80.3637,43.1558
58.7495,36.1344
75.6687,45.3441
71.7295,41.1014
70.541,35.008
85.4024,33.4885
79.779,29.3803
92.8463,44.6972
89.3745,43.357
90.0409,6.88358
71.2953,54.5419
87.4497,31.3392
85.77,38.6695
72.7281,26.4012
87.5618,27.4823
91.0972,33.8605
96.6365,42.7208
76.7056,35.2626
93.0579,36.7605
72.4535,56.1442
87.747,34.2802
85.8187,20.2201
92.3361,47.0838
73.3525,31.9248
85.655,44.0573
81.1224,58.0334
81.9696,56.3537
85.5524,21.6348
99.4096,35.0953
92.601,19.2443
70.4722,36.5708
77.4235,36.6066
91.0641,30.0191
90.3132,38.2501
96.2248,52.6529
71.3182,34.5444
98.4617,31.9212
92.761,34.0821
88.7417,35.643
83.373,41.4666
77.9725,33.0103
73.7409,37.9624
79.7053,42.2085
76.8504,37.0238
74.9164,28.9768
85.4679,20.1711
74.1178,30.7617
81.2424,56.7481
89.7962,42.2646
82.3232,32.9486
78.4946,24.5592
95.3371,29.7826
98.4507,34.0054
84.7951,31.0513
73.2848,38.6249
85.3735,35.22
79.2683,32.5953
86.7668,33.9373
68.804,60.1524
80.4075,39.2241
88.6247,42.56
80.7644,59.6572
84.8425,36.7987
86.122,52.2738
87.6524,33.4527
80.516,31.9551
77.5505,42.1174
89.2759,49.5235
93.3004,3.61247
86.7659,25.8433
82.1964,35.7903
66.6059,15.782
96.4125,41.959
92.5371,35.8563
77.6033,32.5672
85.5786,32.8597
76.794,34.4541
78.6332,36.0045
90.7723,35.7722
72.8441,34.4425
88.8152,33.0312
90.404,46.7171
85.9995,23.4751
93.2826,27.8385
62.1945,30.584
86.1345,10.6443
72.6749,33.67
80.9155,43.4663
79.0494,53.239
84.0491,37.735
71.5615,48.4012
67.1178,40.3957
84.634,34.3038
63.4063,34.5527
81.7314,31.0994
84.5055,38.5192
69.9132,37.0862
89.5374,41.3982
81.9738,31.2987
79.9436,36.2348
61.2144,23.2026
90.9823,37.0308
88.9581,38.6997
99.3951,27.6032
94.7252,24.7901
62.3718,54.8522
81.0428,33.0052
59.2978,42.6473
100,28.151
97.9527,32.7659
99.1988,39.3088
76.095,39.4616
66.1957,48.6595
99.5103,27.0783
82.7167,47.4844
64.3807,36.0098
65.902,48.0918
80.3733,36.3802
95.4995,45.8381
91.6538,48.5728
78.2083,40.9722
94.9611,45.3528
65.6683,34.6829
70.951,41.4987
73.4384,29.9486
77.7302,33.3044
52.4428,43.3384
85.3474,35.7016
78.5329,17.9459
82.3093,27.438
81.3819,23.6241
85.3777,51.1926
91.6668,23.8999
76.5354,37.9272
88.7845,28.8589
75.0543,29.4023
94.2019,19.4954
67.1419,42.9351
82.0076,29.3425
72.467,28.8395
64.0826,34.6862
88.2694,37.4695
78.7403,37.8086
66.8608,31.5549
99.8381,36.6371
92.3808,45.2566
82.2698,38.3096
99.9572,48.3096
90.5515,32.4232
78.0597,25.8926
72.6859,34.7853
85.775,42.3454
98.543,35.6595
62.8274,35.0768
90.9833,25.5288
84.6765,36.6212
67.8001,42.7111
78.4098,42.4892
94.9165,29.936
80.999,47.0222
73.3848,18.4115
82.3011,25.3429
83.9711,29.6029
82.6675,44.8551
86.4288,38.7542
92.8812,43.9155
73.098,39.5229
89.0047,33.3298
84.4382,24.5268
73.0795,40.769
70.234,22.0743
73.4037,37.1297
74.1235,29.7707
80.6638,34.3274
91.0563,60.4952
69.9525,37.1551
69.7361,32.1313
73.4132,45.8767
65.4527,36.1692
86.263,40.5617
78.3719,45.6138
88.1378,49.6444
75.0818,40.1644
74.9728,32.8817
76.7478,36.0592
65.7474,39.3937
81.0766,31.8216
81.1583,12.362
90.4724,43.8358
88.9083,36.6618
69.6112,35.3714
84.1186,33.2792
88.5369,38.0262
95.9209,28.3795
87.2809,24.0925
84.8886,28.7238
91.8725,45.696
70.0914,40.2394
89.6274,30.6895
93.9322,36.7081
82.4846,35.9708
66.9248,41.3151
72.6044,50.4
100,33.1867
81.2536,37.734
79.8862,24.0364
82.9903,42.4069
67.1371,57.5166
84.247,42.9208
67.6927,51.1494
90.0434,36.5291
75.0223,45.6189
89.8533,62.6435
71.7208,33.5967
73.6014,44.1558
71.9499,38.422
77.9203,29.93
82.5738,35.8942
94.1286,30.7165
86.8166,21.897
81.398,36.4373
69.0263,26.5329
87.694,29.8216
72.3681,34.2381
94.2346,35.3771
78.4804,43.1958
47.4595,34.3034
61.0747,40.6114
82.7325,48.5112
90.5789,40.865
78.2616,42.9671
79.2093,16.0556
75.3998,52.9712
99.8909,49.3849
67.4954,18.0473
84.6895,33.9145
93.733,47.1267
70.0635,37.2223
100,40.8807
82.8148,24.5593
64.2438,39.5179
78.4358,26.1326
87.8894,41.1447
87.0573,40.0143
67.8726,23.3252
78.9573,38.2506
99.5168,22.544
85.2721,28.5667
81.8321,42.535
79.6126,34.1397
79.4134,29.8803
83.0018,23.6745
78.0029,24.2778
87.0726,46.8272
86.0533,47.8694
80.7539,47.5416
84.7364,18.8144
71.4653,48.2205
91.8721,19.9577
81.9723,36.4512
78.287,47.5801
79.4555,29.8956
67.364,44.8475
92.8806,47.6697
73.9086,32.4534
90.0904,54.4937
87.0675,35.8729
97.9774,37.3513
73.3781,37.2578
76.2452,43.5803
74.289,33.8221
86.2936,47.7421
94.7592,34.2591
95.0992,63.5932
89.4535,33.0513
68.3454,34.3867
76.5554,48.8927
78.3711,42.372
60.6757,50.3441
75.7169,45.898
76.8761,28.065
85.5608,34.541
84.7999,20.0311
86.6189,47.5886
80.7768,39.6656
93.225,34.7298
80.1967,52.7802
77.9619,29.5005
85.5356,18.6749
79.8846,31.1241
78.4756,33.5799
92.9271,38.6369
79.5077,14.7668
80.585,22.792
66.7987,23.7195
88.6515,37.7821
75.274,47.0515
89.4732,34.599
70.7353,44.1782
80.5512,34.4869
71.9878,37.2432
85.415,33.6219
86.3838,35.2407
80.8998,28.8181
81.5306,34.9153
70.0218,30.6998
70.1763,28.5128
81.6532,28.735
93.6734,30.7415
72.2952,40.6754
63.1737,26.3695
92.687,28.8036
79.1713,23.841
78.1749,45.6188
84.4094,37.5836
65.9281,43.0568
98.284,52.9862
74.3518,17.4124
93.9129,42.0446
75.864,38.5985
94.0142,40.5612
87.4325,42.0319
78.1769,29.4009
95.1191,39.6798
93.127,53.1919
89.9262,36.9411
71.9285,42.5394
61.9087,50.7247
77.6392,44.6765
80.992,24.4248
74.7216,26.3414
93.4669,29.9906
83.5459,29.2204
90.0138,48.3108
66.5471,27.1959
78.3423,25.7529
74.0144,27.7687
87.1839,39.7522
84.875,32.0381
89.4406,39.3872
74.4575,29.2721
83.6646,30.6659
82.8143,27.5511
73.0237,33.521
83.9145,31.9049
91.9837,52.5248
71.8331,28.4961
74.5234,40.9041
80.4208,28.7663
88.8788,20.3464
88.7983,48.1348
88.7061,40.5804
76.5374,22.2428
86.9113,52.575
87.2689,12.1694
87.1317,32.2328
56.8939,33.9677
77.4381,29.4561
70.9543,40.5345
75.7798,23.1412
69.0081,37.1165
81.9127,29.0484
72.0494,30.206
88.1506,36.5659
66.0477,31.5344
84.762,37.9962
84.0951,23.5611
84.9303,29.4581
98.9408,40.1488
84.3875,25.4483
99.0739,37.0482
86.0482,46.8516
72.8366,18.4203
93.2888,29.027
75.7241,30.2189
87.6173,48.3211
72.6401,38.0481
89.2896,26.8126
57.3606,35.4832
