x,y
41.2084,22.7557
55.3667,19.1972
50.101,35.6434
41.0008,28.0743
37.702,13.6922
39.7588,36.4646
61.0248,23.53
45.9597,26.9326
46.3774,18.2217
36.9097,37.1603
49.0589,25.2497
49.9804,33.8666
51.9935,28.6076
66.6285,19.2948
52.7442,32.5626
58.5707,30.341
43.1965,24.0213
42.6086,23.1884
42.2223,41.6539
49.7539,21.9089
42.8645,24.3966
52.943,24.8973
44.0837,38.2026
45.918,30.3645
53.8531,19.4091
51.3904,27.9416
52.2987,36.7074
64.0608,30.0531
44.8977,31.6946
42.9183,14.8326
44.1238,28.8493
40.1779,38.5963
51.506,42.5455
56.6993,22.5847
47.9114,30.1024
52.608,24.4577
54.032,30.4844
50.1453,35.6186
54.9549,16.8559
50.6625,24.6014
45.2353,32.9936
57.0708,35.3955
54.1213,16.4236
34.7585,28.0443
51.3727,23.7701
46.9222,37.6807
45.4273,30.9483
40.9365,17.1237
57.0844,15.7556
41.2464,24.676
55.0836,24.5307
59.4989,28.3116
41.7029,32.848
42.6631,30.8374
47.4743,8.37138
56.0062,20.0922
51.5597,20.0714
47.9438,41.5615
38.4928,21.6512
47.2583,22.3281
42.2447,31.2522
56.4093,33.201
43.4521,31.6092
56.9919,35.2688
49.2359,25.9362
44.0563,25.5452
29.7456,27.6908
40.0132,23.1961
54.0531,35.5282
41.7442,17.4017
45.1464,34.5342
51.161,13.5138
69.7092,10.8462
41.1467,20.3933
43.449,28.0787
56.5955,16.0275
54.1755,31.2827
44.8417,27.8757
45.7303,21.5079
52.8607,28.382
52.2505,21.992
52.0849,29.568
59.5979,27.3428
42.8689,28.5427
49.2993,32.4844
52.962,18.5747
50.5414,38.1639
50.0854,24.7217
51.3452,39.1772
50.9858,28.3115
54.0851,33.8351
43.4093,24.6477
48.516,34.9567
42.3919,29.0632
49.416,30.8851
42.4443,14.1537
49.9556,29.237
35.822,33.7179
37.288,20.95
54.3389,29.4141
55.0346,24.1617
41.275,23.5378
63.9377,30.403
49.9538,35.4291
54.225,27.3531
49.4694,17.2541
58.2091,33.4977
47.6464,16.2373
41.1136,30.5743
53.3126,23.1428
37.7014,40.7442
53.4348,19.7605
39.3725,17.8555
50.9851,33.6741
68.3809,31.3426
42.7407,33.0116
60.726,39.4791
46.6576,28.6268
49.3767,26.9626
48.4488,24.246
45.3605,25.3096
48.8986,23.2696
52.6381,25.3882
57.1852,30.8457
51.7766,21.757
48.2417,29.0211
46.3802,41.2845
47.6372,22.6392
56.7975,25.8651
46.3329,23.1657
43.9022,30.3903
40.8915,22.041
48.395,31.6807
40.7388,38.2779
56.0452,25.8841
38.324,37.285
50.2939,25.8248
54.9584,16.5706
38.4774,39.2663
35.2323,24.6637
42.5389,23.087
49.5735,31.945
52.2927,26.4576
55.0167,37.3138
39.3627,17.3368
46.09,25.778
42.728,23.0973
45.698,48.0854
45.928,29.2235
46.8104,31.0122
34.6427,21.5517
50.531,39.8555
58.6238,11.5345
51.1027,28.901
53.096,28.2922
49.4329,21.4063
41.7127,28.8864
42.0762,30.2708
60.0442,25.7426
44.6109,25.5765
53.8694,23.7429
58.9258,22.493
42.7448,38.1147
52.2349,36.2736
39.2192,25.0436
55.331,23.6897
58.7475,28.8029
54.6081,24.8923
47.9942,37.6556
61.2094,28.5529
39.3029,23.6906
56.3939,28.5766
51.9708,38.5795
54.4047,26.3988
47.4801,25.7632
53.3796,32.6385
53.3632,25.2448
49.7303,25.2074
52.452,40.9984
52.9523,26.3818
43.2583,34.3779
39.4846,38.2586
55.694,26.1961
39.0394,29.3507
47.178,34.1745
33.3708,33.3495
49.9616,29.5958
52.7825,44.5626
71.9408,31.8861
60.1517,21.9604
37.3202,21.3745
48.2783,33.5106
43.4132,23.7337
52.5904,28.0469
46.5354,25.5014
45.5377,23.2192
48.0234,29.5582
50.0962,21.111
45.4697,16.6922
51.7001,32.9001
53.9927,22.8588
63.2024,19.0355
38.9275,21.8464
41.0655,36.5773
47.6305,24.4679
64.8704,32.9455
53.6309,34.9531
65.9885,27.2861
51.6897,24.4382
51.5156,34.0364
51.9794,31.4326
41.0531,25.597
53.9188,32.2782
63.6175,34.0732
68.4561,38.8536
37.2602,34.9234
49.4983,38.9515
50.0633,25.5396
53.9033,28.6592
40.4895,29.4952
44.6043,39.4488
45.2467,32.4298
50.3956,27.0769
58.5181,25.9228
46.0935,17.6591
49.8438,21.6066
41.5751,15.5947
50.5177,33.684
52.8965,26.6755
49.4071,34.2823
51.7513,18.5146
50.1744,26.7353
47.6493,30.7357
56.4078,29.0473
67.251,16.0098
46.5463,24.7211
61.3023,33.0716
58.9136,24.0827
50.461,27.1638
45.7426,19.2372
55.2655,31.9158
58.6878,23.3499
45.6044,26.278
41.3981,28.6806
44.4981,30.3224
58.0873,32.9266
51.9774,33.5553
47.0909,34.9232
46.1837,22.2731
57.4175,27.3383
50.4728,22.9534
49.4607,21.8213
42.4084,27.5109
55.9005,37.8671
60.5771,43.6955
53.4009,45.7426
58.6506,20.6366
51.486,41.2486
55.7018,33.8537
59.158,18.4958
61.3595,28.2858
69.7994,19.5289
60.2344,20.7297
49.2055,25.5316
52.6026,26.9218
38.7151,37.2676
33.1173,24.3316
39.3212,36.4152
46.6902,36.7559
56.7887,28.8736
43.9541,22.3593
46.4418,41.3682
50.4397,29.9806
40.5461,26.568
45.6678,23.8088
54.6214,20.2598
50.6522,27.324
43.3595,30.0922
50.1873,23.9543
50.7216,25.0655
41.9394,30.7147
53.3746,29.8155
47.2731,32.8961
50.6737,32.6616
49.2718,22.5835
57.1445,17.3799
48.0337,23.9588
59.0858,26.4485
54.7191,25.0225
39.4718,35.8239
48.0795,26.5541
48.9028,25.1023
47.6945,22.259
52.8955,28.144
53.5581,27.3997
49.5361,30.2411
59.9526,16.3931
41.6794,34.4754
39.7719,36.0445
35.4907,22.6779
61.1082,29.6459
55.4832,27.3128
51.5625,29.5814
54.1803,26.5306
54.4278,25.7553
37.3664,27.7265
44.2086,27.969
35.3604,25.6572
53.2015,26.428
37.7682,31.4716
43.6263,35.4784
61.3721,17.6005
48.3079,28.3332
47.6808,30.0643
51.1326,13.7201
51.3732,30.8348
47.0945,27.4147
63.3617,24.2724
51.4572,24.9306
35.8121,21.5399
51.2549,25.1201
43.817,23.2658
51.4429,37.7917
61.8146,23.0141
51.9424,30.336
58.0893,24.4755
41.274,36.1911
61.4785,20.3687
41.5066,26.8907
58.9469,29.041
46.0854,37.2751
55.19,43.3414
41.271,21.0368
54.1088,31.0751
55.493,32.789
43.0499,20.4675
47.7618,25.0525
45.1154,15.9493
51.6815,21.7619
45.7579,18.5701
52.6954,30.8273
44.7594,33.8374
46.1111,29.7509
43.0458,20.8534
55.0372,40.2746
58.018,35.7951
45.1827,36.3722
50.3971,35.1297
46.4853,34.2271
39.9796,19.4528
42.6183,27.4791
47.9762,27.8636
45.9587,25.1438
55.3316,29.3925
43.9888,33.9257
58.3365,38.3857
48.5988,22.5401
65.7979,22.4507
45.856,16.9942
52.1763,14.0592
47.7869,23.125
62.3325,24.014
49.3298,23.5641
50.8593,26.5953
47.4651,19.6408
45.3406,29.5281
49.7449,18.1045
61.3959,31.4206
33.2642,28.6079
42.7115,41.4136
31.9751,27.3009
46.9435,37.6475
53.8551,29.9555
65.0238,23.1577
53.0576,30.2868
54.5372,35.8331
38.5217,19.9275
55.9873,21.9025
52.8863,22.9277
54.249,30.4458
42.8084,26.2973
47.8467,17.3374
52.1935,13.6386
54.4385,32.6827
46.2067,14.7281
58.4343,35.0076
45.4347,27.5689
58.2514,19.0923
50.2969,34.2315
52.5093,17.7177
48.2585,34.0423
56.2198,44.2256
45.713,32.3563
49.9622,32.0905
46.3498,32.8292
48.3132,37.9109
50.1973,27.5211
61.9853,24.5015
42.3224,24.7084
30.5983,28.9282
46.3001,38.3771
62.6217,35.2634
55.594,21.9673
39.846,17.9054
46.7072,21.2269
46.0527,28.7683
36.5233,26.1195
51.971,27.6282
43.992,31.8225
46.3983,17.7781
54.4015,20.1949
39.7238,19.4727
56.1382,34.6503
47.208,33.6623
44.5721,26.4512
46.8549,21.5855
58.1806,17.3396
42.3913,16.5078
43.9797,28.6227
51.3692,18.3318
65.1596,26.3392
40.1444,28.2787
45.0515,27.6341
57.6662,33.5346
39.1857,26.9104
45.5633,21.885
45.3941,29.3484
42.5295,27.0788
55.0531,16.6066
50.6311,27.0014
51.8594,21.8589
45.2738,38.2163
40.7281,32.6112
39.5809,38.2439
46.2815,39.7606
51.1973,35.2157
49.1606,15.0549
56.0987,28.2256
62.5174,14.8439
52.681,35.0799
55.7803,33.1895
50.5933,20.3566
52.2565,30.659
42.6013,30.0296
44.8972,28.5781
49.6041,25.2102
52.7204,27.1952
57.1136,31.6958
34.3959,25.7315
48.8069,27.6094
43.5128,35.3255
53.0719,36.7573
40.2604,29.8467
48.1808,27.8776
44.3029,29.6716
53.7558,45.2445
52.1754,21.4332
43.9111,27.6334
52.6887,18.0498
49.1233,27.9151
40.5824,36.7925
46.7477,25.7241
55.0432,28.0869
53.6333,26.8729
43.3964,25.6391
55.151,25.6686
60.4907,30.9824
45.1664,33.2593
54.2353,26.8879
46.1058,20.9345
51.3737,28.317
52.2134,35.3232
56.6984,31.3642
47.4322,28.5638
55.5515,17.2983
51.5257,26.1101
58.7237,22.6778
50.5336,38.119
59.0903,27.3267
44.8815,23.9716
47.9137,28.5112
45.283,34.227
47.8927,32.9547
46.5052,20.0436
48.0364,23.1924
55.0533,16.593
57.6023,18.6779
58.6745,28.0267
49.4851,33.2746
50.235,19.2809
60.018,33.3326
55.1203,26.0363
50.4798,31.8712
52.7007,30.4181
34.6791,33.4332
49.0667,24.1115
47.3598,30.9878
53.6919,40.3723
43.9675,25.8944
42.6156,18.4847
54.5912,30.9382
50.383,35.1213
49.8052,27.0377
42.2887,31.7446
47.2076,22.8291
58.9723,31.5231
52.1782,24.069
51.6704,20.715
56.9844,33.3619
52.8291,27.9749
54.7221,37.2298
42.5727,37.317
61.5283,27.3188
50.5445,39.9785
46.3189,21.1486
48.6967,20.9232
50.3455,21.5757
58.1503,31.898
55.7593,31.6249
46.6403,30.3516
51.9914,41.7991
35.6115,31.8759
54.4685,30.0638
43.0002,30.7551
51.3699,27.3014
58.0652,31.8982
49.2037,31.2608
47.1785,31.6263
54.9564,27.9819
61.1997,16.8395
53.8313,37.3064
58.0201,40.2002
47.3517,33.2636
63.7084,34.9875
64.126,23.425
35.9288,18.6505
50.3467,19.8505
47.151,27.5688
50.4466,13.5759
48.2608,21.9294
34.3646,20.8842
39.27,24.0947
42.6527,34.6608
49.7811,27.6763
52.2529,34.7574
60.0442,29.4101
50.5182,46.6195
51.9376,38.6265
35.8843,23.0034
51.864,30.0346
50.1705,22.4666
46.4703,29.7899
55.38,28.5404
60.8371,21.2559
45.6501,26.1577
45.3711,27.5293
52.0587,24.7087
46.2649,17.5723
57.9284,12.4489
49.9801,30.4625
46.0415,32.449
52.553,36.0035
47.9236,30.2325
60.3376,37.3686
48.4709,33.9919
34.9704,35.7477
50.7724,38.4975
51.0864,17.7225
56.3598,24.0384
38.7634,28.3738
39.3603,26.828
48.4292,18.2512
46.9617,29.3486
39.024,27.0651
54.1861,26.2629
43.6347,25.7117
43.475,22.9505
60.3639,36.8936
55.8267,35.7447
38.4176,25.0045
34.4626,27.6726
42.6752,28.5719
58.2931,33.8971
47.0146,37.9174
51.7894,31.1979
45.823,29.0033
45.4966,20.4165
45.6337,30.1936
39.3087,29.6526
58.5298,24.9725
49.5224,30.4704
57.5608,16.2317
50.5554,33.1525
48.6561,35.3005
54.339,28.3874
49.4811,41.1967
60.6858,32.5062
45.1772,30.3562
45.3056,25.5813
50.4885,28.9656
51.8146,23.9673
55.3268,28.9173
42.3661,25.3152
48.1492,24.4956
45.0496,35.5601
36.3627,25.2643
49.0566,18.1538
44.9559,27.5567
41.1799,29.9978
54.1256,35.5155
50.2941,33.6062
51.2597,25.449
50.8542,29.5404
53.3715,21.9667
49.4194,28.7778
48.7027,32.781
45.8329,28.3056
49.43,30.8468
52.47,31.6212
55.3126,29.6993
57.0758,28.1821
56.124,31.697
45.669,32.5068
40.1142,31.5238
53.1157,22.0828
49.8594,22.8898
46.2658,31.455
39.0499,26.998
53.2035,21.9182
49.1674,26.8548
40.0949,27.5703
59.3646,39.0026
50.1064,32.7369
51.5461,29.7929
57.1954,36.9012
39.9648,33.9201
27.4284,21.3013
42.9531,26.1198
58.7353,26.4001
38.5366,23.8456
44.07,18.4154
46.7444,29.5366
56.8627,25.9298
55.5717,22.7246
46.3059,25.6045
39.9665,17.9944
46.7233,25.2819
49.0239,13.3958
58.8063,21.5367
42.5496,28.6477
56.0196,20.8253
45.9683,17.3958
60.8419,29.9711
51.2449,25.998
47.283,7.42878
44.52,31.4988
47.9753,39.6283
53.8824,34.248
54.7346,13.584
46.8043,23.6603
45.5175,35.014
43.3266,25.6682
35.8856,34.5
52.6615,41.7927
50.9485,20.3288
57.524,32.7942
57.9645,29.1471
56.0715,19.6868
59.1648,25.3233
45.8951,39.298
43.0468,22.8742
46.0463,20.5478
47.1367,24.1931
53.4265,27.9962
59.8071,20.3628
53.4032,15.9288
49.9554,23.3774
43.3289,28.4611
47.7598,28.4756
49.4442,15.8039
51.617,21.2547
45.8757,28.3707
50.4685,29.6074
50.8103,31.8359
54.4412,17.8988
45.3184,27.5859
49.2943,37.0359
47.0923,23.503
57.2523,37.2954
52.8599,33.428
46.0158,21.8346
43.969,6.99755
42.1162,37.4791
46.2606,28.2797
39.2305,29.7124
40.4062,16.9794
40.743,45.431
44.8754,39.6031
55.9392,33.3404
45.0565,35.6943
44.0636,19.0866
51.1875,30.9997
47.4371,27.8057
50.3604,22.1392
55.2637,27.779
50.4852,34.1209
40.215,30.2167
41.9017,25.2055
46.4612,27.0201
49.7691,26.58
43.9332,24.5883
53.6323,35.5695
34.7624,30.1177
36.4423,25.4754
51.9466,26.7376
48.7814,24.4761
60.8789,27.1563
34.7832,37.2951
42.5172,22.6161
36.819,35.1733
50.188,27.4527
46.6603,30.2112
57.7967,28.8598
53.0969,27.9227
48.4722,26.3824
52.9524,26.3371
46.5327,27.5335
49.497,25.2783
55.1381,41.7789
35.8663,26.3831
62.0794,16.4336
50.26,25.067
43.2811,28.031
55.5027,35.753
54.345,30.0239
58.8547,25.5408
51.5924,31.691
56.6557,35.0645
55.439,35.429
54.8779,25.3982
50.893,27.2139
64.5376,15.9742
45.758,22.6074
56.3547,24.4289
34.2696,26.3887
41.0656,24.6866
50.3968,25.1496
54.8453,39.4519
44.4603,36.1343
45.8094,31.3993
51.5076,22.7847
41.7909,10.6634
55.2304,42.8517
34.3348,31.4499
43.1841,27.8096
51.6242,31.1276
33.4817,16.3767
49.5196,21.944
43.8086,18.1664
56.298,14.9394
45.928,29.5555
37.5156,28.322
45.1988,13.3857
54.5732,25.3471
43.8462,18.8292
49.4743,21.9648
56.41,32.726
51.4738,23.3896
42.79,28.0044
45.5715,44.6261
52.2083,40.2404
52.7892,22.7428
35.3556,25.9949
56.2081,22.9591
36.3681,34.7156
68.4459,20.2466
46.898,22.662
45.0618,28.1469
40.664,33.4696
58.1912,23.0647
50.7597,28.6992
30.3424,15.4659
51.0673,14.4051
60.6445,30.4576
43.8028,34.2025
48.1649,35.8927
52.8952,28.6823
43.6916,26.131
51.5569,21.5203
50.4571,29.6283
42.643,26.8046
51.1049,39.547
52.0838,26.8917
44.9712,24.8335
47.326,27.6777
53.4627,41.7053
48.0383,29.2697
55.0686,47.1982
38.0472,28.2688
45.0226,29.9511
52.6038,18.9204
56.7787,30.4796
51.4214,29.9079
48.3951,22.4029
52.9971,31.0975
56.4273,25.1926
37.2281,34.2852
54.9192,29.5444
58.654,36.1745
51.3284,31.1752
46.5643,16.8169
56.073,30.4762
46.0881,43.5857
52.1779,22.2006
62.0047,39.5184
48.0923,34.2971
57.4585,34.0981
45.0362,17.2076
45.664,24.4701
28.9019,37.9442
52.8645,23.576
58.1862,19.923
52.2004,18.897
55.5055,38.1903
50.7488,24.7871
48.985,28.6877
63.1124,23.782
50.8689,27.3317
54.2867,24.6273
51.7758,21.0001
46.126,27.0753
58.7141,31.7089
43.8505,32.3686
61.1424,20.9739
45.3815,32.0696
50.5137,26.5188
47.758,24.7784
55.2435,26.1624
43.4817,29.9815
53.0081,39.898
54.0253,30.474
51.4666,27.1057
46.5797,26.2352
66.6021,33.7244
47.0096,17.2393
61.993,25.0999
56.9475,18.2502
61.1141,20.9205
56.6517,25.8667
51.9678,27.7103
41.0496,21.9681
60.1786,18.6377
56.5778,30.8357
50.7773,28.2432
49.0424,35.5706
70.8466,19.248
42.2831,22.5382
43.2634,14.9273
45.9179,30.4099
46.9422,30.364
56.722,28.629
51.1414,23.7077
56.0286,29.9284
49.9414,28.5582
51.4032,35.119
51.3775,29.822
54.6332,35.7465
49.993,40.4416
50.564,28.9831
52.0678,26.3631
50.2353,29.1315
36.9537,27.0279
55.3161,31.4263
48.6786,13.0904
50.2004,27.0817
50.1269,23.6703
57.6792,20.0961
57.2403,29.3708
48.9439,34.3278
54.1706,24.9111
53.2649,37.3718
48.2016,26.4296
45.7464,36.6381
51.5454,27.9016
45.5083,28.8639
43.3725,16.613
50.7036,12.7377
41.9425,27.5493
51.4512,26.0481
56.8173,35.1733
43.8513,31.4042
45.5994,22.6199
52.2035,24.4328
44.245,31.8122
39.3692,14.2751
53.779,31.6746
54.2373,33.6488
52.8212,29.761
54.0441,25.1715
53.3648,39.1178
40.5433,31.621
40.1746,38.4481
57.7848,25.1904
52.3611,21.1336
57.0808,36.9073
56.1021,27.6446
58.9005,31.0671
51.4509,35.3541
53.8887,16.9936
59.2328,26.581
44.886,30.4498
49.2243,21.2231
45.9666,15.6987
39.3333,34.0842
43.9967,19.1006
42.6342,13.5902
42.5406,33.6376
38.2768,26.1466
46.4467,26.5422
52.5779,22.1834
46.528,24.1207
35.8604,42.6652
52.2934,15.8807
53.4934,22.3512
58.5129,34.6394
40.1107,20.5055
47.6606,22.2259
53.0099,35.7362
37.7008,28.0661
39.7299,30.2122
44.1632,16.085
53.0173,22.4252
56.884,28.9469
40.8991,31.2768
