x,y
35.3577,24.0856
27.0674,31.8086
30.0562,22.3676
30.0008,19.9665
31.9695,27.7884
33.8909,18.9537
26.9915,16.9669
32.8175,27.419
33.3597,22.7528
26.0967,24.7671
32.1719,25.8388
32.7259,33.2526
29.6848,25.7043
27.7419,19.7389
32.4079,18.3645
21.5785,27.6305
29.7754,19.8809
33.1327,22.0282
30.4794,30.5349
25.2247,22.7093
36.441,23.802
23.3145,21.4487
28.8849,26.0268
30.9825,25.0293
31.962,26.654
30.5635,11.5328
27.9696,19.9509
35.603,23.3413
29.2745,25.6468
35.5254,21.1107
27.0285,25.3049
29.5756,27.0101
30.9343,21.9216
30.6842,20.3503
28.3965,19.8848
35.4994,18.5471
22.6888,23.9885
25.6683,19.9425
31.1087,18.0227
29.205,24.1105
31.6004,28.6187
34.2745,17.7647
30.7162,29.4797
35.1609,26.6544
27.0131,31.7497
26.3882,23.7254
21.058,26.8186
35.0933,16.9881
35.041,19.6581
34.8685,25.7481
25.7035,26.3651
33.9436,22.9041
31.5145,26.6057
38.9265,26.6071
32.8284,25.2237
31.9835,25.7845
29.344,22.2401
31.596,18.2643
38.5808,26.7788
28.7869,25.0309
35.5151,23.8886
36.0892,28.3649
26.6525,20.4842
24.2055,24.4054
29.5095,21.7539
33.9922,7.84204
40.4982,22.1217
32.6795,17.9712
36.6775,26.4517
33.4312,25.9133
33.7821,28.171
30.1415,23.531
31.4322,23.2401
35.8905,25.5049
31.4484,26.0273
39.5801,23.08
34.533,17.7413
29.6509,19.4916
26.8164,30.2263
27.8462,25.1711
34.8659,26.8017
34.4089,27.3724
26.2205,16.4926
22.8938,23.6094
29.575,29.1784
35.0957,23.2041
26.4948,25.6903
34.5988,32.4803
31.2011,17.0526
35.3173,24.4941
26.7928,22.158
25.2965,20.8255
31.6219,30.5995
28.6877,17.8839
28.6153,23.9981
30.1311,17.0411
30.7703,22.0785
28.9598,14.3348
31.3439,22.7389
29.6833,25.0318
23.2148,19.5859
29.5295,29.4313
33.4241,19.6465
33.5599,20.3608
30.4382,24.4614
30.6401,21.246
28.5454,23.4919
28.0588,21.2218
31.0318,24.9257
28.5461,28.5312
34.4301,17.442
31.6583,28.9708
38.6479,26.5653
32.0591,23.822
33.8769,18.7999
34.6403,21.0613
32.3959,24.0678
29.2484,18.93
21.7035,20.0047
38.7712,30.9229
29.6969,19.9182
30.0181,20.3023
26.9158,24.3182
30.653,18.1105
34.3937,12.9793
31.1043,27.6838
30.6943,18.9708
31.0074,24.4201
29.3369,21.8467
33.6964,15.5393
41.9232,28.8155
29.3156,22.6323
28.1243,25.1148
30.4564,22.8211
25.0322,19.4239
30.9952,24.4806
30.1891,21.8643
29.5633,23.1805
36.4013,18.1924
20.6658,20.0354
28.0798,26.0467
35.1032,21.2885
21.6069,25.8426
32.3976,19.5487
31.5161,23.1586
30.6676,25.5442
32.2456,22.7821
27.9835,22.3807
29.6561,16.8313
31.7416,22.6387
25.4931,23.3964
30.5694,28.5035
34.4551,21.0864
31.5445,19.0952
28.5264,21.1291
33.7201,19.4139
35.7817,29.6135
26.6099,23.9031
32.9849,21.4682
27.6412,27.1617
31.3355,21.1439
33.5671,22.7727
24.9814,16.5482
29.5863,24.0589
28.9764,18.6135
26.0727,26.9448
27.0352,22.2176
27.6811,26.6632
30.3554,24.1482
28.9207,18.6319
34.099,17.806
33.9096,22.4885
34.1648,18.7441
36.2067,19.2044
25.2593,23.5268
26.8689,28.2961
34.7169,16.3335
30.5216,25.2599
38.87,26.222
39.7231,29.4868
31.0422,19.6098
36.0122,22.911
30.1177,26.2406
32.8074,25.2313
34.4646,27.2823
24.6782,26.1346
32.6917,29.8564
38.4337,18.7846
33.3292,24.7116
34.5822,21.8143
29.759,18.5753
31.5332,14.4712
32.2569,24.8279
35.1013,29.4265
34.8712,25.8994
34.2476,17.5639
26.5589,19.5865
20.804,19.991
30.3677,21.1263
28.4594,22.817
33.3319,21.8177
34.5094,23.2857
32.1722,24.5483
37.6615,25.1443
34.4075,25.711
37.4765,22.4905
30.0394,28.2556
34.6711,31.2151
21.7855,26.8487
29.046,21.9436
30.862,22.7166
33.4166,27.3525
25.9123,33.9614
32.7404,16.683
31.7845,19.9154
26.0806,24.1429
24.6957,19.4062
21.0368,19.8278
31.8787,22.4707
28.5053,19.5579
30.4356,21.1945
29.3928,29.4912
30.8983,17.0175
26.3817,23.6873
25.8973,19.6016
33.4362,20.9606
32.5529,27.1406
23.4594,16.6614
32.9484,19.2144
35.2537,24.7698
34.4211,26.8188
24.7821,19.1558
32.1619,22.73
34.058,26.6761
37.9721,25.778
34.4344,23.12
31.4488,17.7397
27.6488,20.5792
25.9281,23.7568
25.7285,17.858
26.2013,14.5107
36.4164,18.2388
29.4754,29.7503
32.7943,26.4781
40.4335,18.4238
31.1991,16.4301
30.7358,24.7018
32.7385,26.1846
29.9187,20.4483
35.1064,31.2343
38.1831,24.1875
28.6438,16.155
36.7917,29.2657
30.2891,20.7937
30.6832,25.0281
29.2805,17.0379
30.818,21.8352
32.7469,22.3499
36.0063,23.2731
22.7097,30.5517
29.9755,20.1573
42.2078,24.2558
33.4651,21.0194
24.3563,28.5282
32.0557,18.5579
34.9221,17.4634
32.9408,21.7204
23.5121,21.2219
30.8368,17.1969
35.7241,19.4303
30.7559,26.7634
34.2007,25.4666
25.3598,21.7563
30.9958,26.2496
33.9434,18.0154
43.1361,26.9601
40.0811,17.6319
36.9375,23.691
28.2492,25.3165
31.4001,22.9421
35.9078,20.4714
35.3001,31.2632
30.9462,24.4809
33.1444,20.9749
31.3775,21.0425
31.4377,26.8846
33.8155,20.3085
32.5117,22.3164
35.5633,22.4268
32.7905,24.3743
33.6873,19.2229
34.4448,10.6815
20.8152,16.3228
29.1496,24.217
29.9343,18.864
26.8191,15.0259
29.6765,26.707
28.1897,25.7952
28.8914,24.1633
34.7597,25.5114
30.9308,19.6006
35.0877,21.612
25.8235,19.1896
32.6461,25.5104
30.2969,22.0301
38.5081,25.4188
28.3235,22.7476
33.6816,16.2514
38.7227,27.4623
38.9213,23.932
30.5279,27.3
25.7583,14.9165
28.498,12.1866
28.7925,16.2909
17.4711,23.9324
34.3397,24.005
30.0106,22.0722
28.3687,27.4572
39.5761,20.2598
26.0851,26.6258
28.6268,28.752
33.5118,30.2064
30.0903,21.7687
28.2997,26.0668
32.1133,25.6434
28.0349,22.236
31.8939,21.3872
26.3353,19.4512
32.8872,20.9246
37.868,20.7328
27.1162,26.4202
38.0117,22.5827
28.7732,24.1115
34.0531,26.2376
30.9689,26.1959
31.6268,30.8231
28.5684,20.9665
25.4134,26.4563
25.4337,12.4426
30.2426,24.5
24.4618,17.6385
26.4474,9.76623
27.7731,13.2221
40.4856,32.8504
36.045,20.4226
24.9384,20.5348
42.935,18.0733
21.8963,19.8456
37.4991,27.1692
28.596,16.4574
38.5527,22.5385
30.2689,27.8901
35.3298,25.2055
35.9258,23.4765
31.9605,25.0865
28.6784,28.737
34.7644,24.3959
19.9313,20.0764
27.0474,23.4721
33.6279,24.7127
33.7329,32.3202
37.8498,25.2257
29.0014,20.5183
31.1606,32.9646
33.8343,22.243
33.4543,24.8155
25.7491,27.0998
32.524,30.5145
30.9189,26.8479
27.4627,23.2953
35.0335,26.8253
31.8674,25.1576
37.208,19.5781
25.1366,24.8082
31.8617,22.1069
30.7499,23.1992
31.9018,27.6815
29.6832,22.068
27.0133,23.0313
34.8062,20.8355
35.8768,23.4709
22.4422,26.484
31.0907,25.6436
35.3337,31.764
30.72,22.1012
29.1382,26.4357
25.5682,17.6969
34.8594,19.52
30.4306,26.6738
27.3811,19.5682
34.0133,22.5513
29.0604,27.0099
30.5897,18.5718
33.751,21.7489
26.2583,20.9663
39.6995,23.4951
23.0081,23.9767
29.1207,17.0449
29.1888,25.2487
24.9941,25.5725
29.4875,21.4046
36.5341,20.7552
25.5212,18.1656
34.9034,22.5352
32.7475,26.2464
31.7092,24.5283
24.4369,30.6053
29.8498,22.0958
26.705,17.7892
30.4491,16.7756
34.2823,16.623
28.7175,24.2729
30.108,25.0197
32.6141,24.8617
29.7691,26.6593
30.4765,24.7204
21.3249,25.0363
40.4508,17.9037
25.6588,24.1542
27.1959,21.2971
30.3503,19.8007
31.881,21.8081
33.1601,24.4247
23.4668,25.814
26.3131,24.8725
28.5316,17.4802
32.9672,29.6832
36.0494,20.1016
34.8488,19.3632
26.8883,18.742
35.8452,22.8653
33.6799,16.0093
30.3423,20.8861
36.7049,24.3788
29.2028,19.8767
40.2984,27.8864
32.3201,18.9745
28.0453,24.4208
24.8625,24.497
26.6689,22.4707
27.0782,21.6299
32.521,26.6267
28.1682,21.4477
26.7409,26.3382
32.8518,30.9808
28.3781,25.7375
26.2697,27.9745
32.9827,25.3812
26.8784,18.1754
40.3307,18.054
39.7099,22.0072
27.2459,21.3657
29.8901,23.1005
30.2368,21.9382
36.6922,13.6155
35.3828,25.6236
29.0536,22.3268
24.6262,17.278
26.828,24.7828
30.8023,20.341
31.7538,20.6737
36.5739,15.9183
36.5535,27.7819
39.4926,22.1051
31.3173,22.7152
33.6861,23.9451
34.6015,18.0133
35.8801,29.6178
23.6779,30.8336
33.4691,31.4825
31.9693,32.4695
27.8571,20.5687
28.3472,18.9853
33.9786,21.4438
34.2284,24.7753
32.476,28.6454
31.8109,18.8688
29.3875,23.6265
37.0062,26.9398
28.4976,27.9863
31.7431,28.3743
31.1918,23.1386
35.4703,25.5722
30.2326,29.8788
28.0716,27.1343
32.8682,26.4048
32.563,28.0702
30.7958,22.8432
29.0937,21.2375
32.6607,27.1297
30.0642,22.2923
28.1672,19.8489
34.5401,25.4098
21.2707,26.6863
26.4822,29.9574
29.3386,20.0821
32.5113,26.4432
28.4829,26.5716
37.7267,26.711
32.5294,18.7496
28.6202,28.6861
27.1367,18.5237
27.3703,24.607
36.4001,18.8913
32.1397,23.2266
34.668,22.6675
29.0595,20.5976
36.4944,24.3726
36.8615,24.5173
29.373,14.9601
35.504,24.0778
29.5937,12.2379
38.9539,24.7968
28.9743,26.2029
26.4364,27.0131
29.5107,25.3215
32.0417,22.5529
27.6274,20.0362
18.0058,18.4759
31.369,25.5594
35.6223,24.2341
25.1934,16.4783
37.646,25.6979
30.1412,25.0943
28.9341,25.2161
31.1235,27.9692
30.861,21.3631
30.1331,23.6916
28.7228,24.3452
24.5551,21.152
33.8816,20.9115
38.3475,20.4564
27.6077,22.3002
34.4172,24.778
26.7975,24.4648
29.0129,22.1005
31.9679,18.6198
30.3812,23.5492
26.3073,22.5116
28.4698,28.9978
32.0842,21.732
33.3967,19.5302
33.8299,25.5592
29.0214,20.0111
32.7605,20.9612
28.543,27.5861
26.7359,15.992
26.6711,17.3446
34.496,22.5554
27.8979,24.0131
32.8844,24.2053
30.9752,22.9566
25.1217,25.9163
28.5155,29.0064
27.1327,20.5983
35.4324,23.3855
34.1903,24.2826
36.0132,22.3607
31.9354,25.9528
28.0855,11.9381
23.9114,17.4398
30.9896,22.1964
26.1364,26.5904
31.8951,21.4291
26.7317,13.3525
38.1274,23.5886
31.9083,22.2275
37.4807,14.6715
28.4043,18.2914
32.6622,20.3008
33.5539,24.6634
30.2891,23.3213
39.6122,20.7084
30.7256,26.4783
29.9849,23.5861
32.3962,16.7042
33.228,22.9932
27.3247,29.1923
34.943,17.095
28.1493,19.6105
26.675,19.5923
38.8043,20.7258
36.6041,23.9371
28.8105,23.4994
31.5379,28.4331
30.3027,24.7535
32.1014,23.9027
31.2432,25.6863
24.7627,14.4299
21.662,31.9385
34.4219,16.8422
36.3581,20.9177
40.8421,30.9782
39.5423,23.1355
37.4853,23.044
24.8697,29.1841
36.8765,28.9861
31.8593,23.7919
25.6819,27.1014
36.0097,20.6086
23.6755,20.8702
27.1989,19.023
31.5516,27.2864
36.4795,30.3716
23.9086,28.5303
28.56,21.9642
30.6736,36.7261
36.5498,28.5067
30.7442,24.1772
35.5145,16.6575
36.8797,19.1129
30.8297,29.1299
31.5703,21.5987
25.6441,32.7168
32.2551,25.7415
32.4058,27.2925
31.6441,14.6045
30.37,20.7216
31.8015,20.9649
28.6198,20.9192
31.8138,25.7632
39.0661,19.1605
30.0917,32.1649
35.8778,27.2855
32.8039,17.7552
38.0025,21.6694
31.069,15.7153
39.5369,24.2787
31.8238,31.2396
22.3217,27.2548
38.1963,26.8019
29.1803,15.7411
32.9109,22.0365
25.5325,19.6769
34.6815,24.0499
32.9441,22.2698
31.0035,19.9375
30.3336,31.044
27.0741,22.2004
41.1055,21.738
26.609,26.107
25.3722,24.2484
30.5059,21.871
36.6911,20.9386
24.6696,19.6865
21.1438,22.9841
26.2949,20.1859
26.432,15.6797
26.0678,22.5906
27.3126,13.0666
21.2869,21.6521
26.148,30.5469
34.2439,13.9418
36.0697,22.7689
34.6477,21.4404
30.0929,21.9503
27.7396,24.1167
24.1645,24.8113
32.2828,27.8616
38.8705,20.8149
32.235,25.7491
39.6146,31.8916
31.0343,29.6189
21.2931,20.7683
31.7675,26.1798
39.9063,21.0399
39.7146,20.4115
36.8649,29.2251
36.514,25.2148
32.7644,17.064
31.7982,28.8732
30.0691,31.3855
29.0058,18.4754
30.1596,26.1708
38.3788,16.1181
26.3433,23.8084
30.7027,24.2927
34.7946,22.961
22.6493,24.3343
30.5558,17.7488
29.7396,29.4273
37.7996,26.3755
31.0366,21.967
26.0339,19.5041
41.3079,25.957
31.3016,26.8556
32.2386,15.8134
30.2529,26.011
35.1628,22.9863
28.2149,25.966
24.169,19.0012
33.9692,23.2398
32.6709,21.2404
29.2624,20.8502
27.8344,23.535
40.2318,21.1817
33.2129,17.9292
25.7473,22.8833
20.5713,22.4086
33.2436,22.9907
22.4827,21.9357
28.9769,19.3547
28.75,28.3232
34.3334,22.1551
33.3452,21.9252
28.1207,30.9394
31.893,22.5984
25.5429,19.3387
34.0804,22.0508
25.4964,12.8538
30.0633,24.8338
29.1281,27.5765
37.9773,20.2131
31.8625,25.2092
32.0207,25.1388
29.9854,25.9116
27.8349,27.3595
27.3198,26.7959
28.9181,15.5286
34.7777,17.8452
35.7901,20.9051
29.6275,27.4735
33.7703,20.7155
32.069,16.8611
31.0626,19.3841
33.663,26.3102
34.5654,20.8276
30.0032,19.6593
25.9686,24.8582
24.1104,29.7886
31.8085,17.312
35.2124,22.2654
34.709,29.7489
38.182,22.33
39.3383,19.9234
31.5133,21.5507
31.3834,20.5892
22.7602,19.4709
37.0045,26.2161
25.3329,16.0455
23.1319,20.8904
33.5583,26.9418
27.6611,20.4687
30.1318,18.5986
34.3569,17.7181
40.0663,19.1481
24.3482,18.4145
32.2377,25.4299
35.1952,23.4468
40.085,22.3031
36.7817,16.458
38.0667,21.2151
33.0493,18.2727
31.8761,23.7359
31.5031,29.9686
27.216,27.0076
28.6729,26.3502
30.9899,22.2223
29.6338,35.33
28.053,25.5474
24.6103,25.0594
38.4558,17.2522
33.6362,21.8202
29.5794,27.0237
32.6616,26.4345
27.2488,24.0838
27.7276,20.5207
26.3018,27.5723
26.7271,22.4313
24.7587,20.4504
26.9635,23.7364
32.11,16.1049
25.6943,19.5693
40.909,12.675
28.7822,21.9713
37.7262,18.305
29.0601,22.9738
34.3458,29.9434
29.4759,22.9461
27.1843,22.2842
30.377,26.4746
35.204,21.9323
32.3577,17.1486
34.7938,19.3455
30.5998,31.3826
28.4322,28.7262
33.2293,27.4629
32.4831,22.7221
31.7926,24.9611
25.826,20.8872
41.5972,20.3805
33.4706,24.2659
31.6993,24.6126
31.6353,27.5532
34.0914,22.5656
37.2195,27.6342
28.9419,25.0572
31.0011,17.1996
32.2533,21.0206
26.2495,27.7293
28.8073,27.9371
31.8105,16.4736
35.5733,24.7096
29.365,25.317
30.5588,19.2433
33.1082,19.3808
33.6281,27.806
31.854,20.3852
24.3817,24.6421
25.6306,21.3879
35.1289,16.8702
28.5052,22.0962
26.95,16.8542
34.1002,29.0198
30.9297,16.6754
30.8181,19.8371
36.1284,23.8891
30.8603,26.724
30.0601,19.7608
36.763,21.5659
28.387,15.8783
30.0913,23.183
33.9509,14.555
24.7346,23.2879
32.2908,23.0561
34.1392,25.9763
33.5768,20.4009
36.7794,27.8915
26.4034,27.877
33.4237,23.1311
27.455,23.9566
26.9747,13.6469
24.9488,18.8617
26.902,14.7497
27.5322,24.1824
28.0158,23.009
34.1679,24.0246
39.7891,25.0317
30.2562,18.3049
31.4328,30.9702
26.53,27.8653
37.4157,18.6489
30.7056,20.325
32.853,27.9229
29.9006,27.7519
32.9684,28.5164
24.9955,21.5443
25.0304,25.1769
39.1467,18.5601
33.0322,18.6738
28.8002,18.318
32.7417,27.2856
28.2552,19.8268
31.782,26.0265
30.4164,22.5344
29.7411,19.4562
26.0997,16.7467
30.2287,21.6374
30.2745,22.5134
30.8489,22.7191
34.1836,30.3008
31.7176,17.0164
30.6069,23.1362
32.0389,19.3937
32.7942,24.764
32.4661,21.4788
33.7255,25.7399
29.3475,20.3447
30.4569,16.5698
30.1154,24.0117
37.3616,25.2988
35.0379,23.9632
33.9452,19.8957
25.8685,28.1672
34.4326,22.7162
26.0599,16.1158
29.0632,18.5308
32.2503,26.9258
38.3399,28.9077
37.3372,27.9902
28.9318,20.6675
24.8859,26.2313
28.7349,22.8637
24.7512,17.7119
35.6571,25.5862
27.6311,30.4718
28.0444,25.0768
37.8715,23.9268
31.316,25.6671
35.5588,23.0856
25.1625,26.0951
31.9874,16.9627
21.5062,25.27
25.2837,22.7462
25.0416,27.5189
28.3208,26.5776
33.3107,25.0051
33.588,26.045
37.2507,18.5895
31.6361,23.379
36.3832,24.282
35.7935,25.0382
30.5135,24.6665
25.3029,15.9459
29.1751,20.9649
40.3615,30.1849
29.295,20.2635
31.6676,27.8274
30.8002,26.4659
24.7241,24.9673
33.2221,15.9815
31.1647,21.5922
22.8049,26.6991
24.4977,23.1455
26.2553,22.7867
30.7184,35.4045
31.6352,29.0289
30.9715,17.5721
29.9903,25.1281
30.9396,15.8105
25.1057,15.7093
28.9137,25.6023
33.5562,20.7924
34.3302,20.0875
23.994,24.46
24.9762,20.6275
31.658,25.2125
27.5342,14.638
34.1394,28.153
35.2302,24.4738
23.2878,30.7365
26.0704,27.4796
27.8762,18.5247
37.0774,26.0642
34.2102,25.2898
31.2253,20.8218
35.9231,30.4385
26.188,23.4537
32.1513,19.6728
28.4154,23.3415
28.3404,21.5268
35.6346,20.4368
27.8841,16.2791
30.3523,22.0884
25.8768,25.0503
34.4992,27.7094
28.4431,13.9192
28.4739,19.743
35.4121,15.7959
28.7459,28.9439
34.6029,24.6852
32.0136,24.8266
27.0557,25.7184
31.9784,19.7017
26.8153,20.409
34.4525,25.2656
26.549,23.2516
33.9767,23.3347
30.8573,18.4909
34.6007,19.1804
30.8468,20.7142
32.5422,21.7525
31.9216,28.1957
32.2921,28.0943
25.929,24.7118
33.7235,25.251
35.2449,25.1353
35.65,23.4145
36.9504,22.5507
29.48,26.7188
27.2803,20.9331
27.9693,21.6483
31.6759,30.7668
28.7752,30.218
28.4758,22.608
30.2067,31.548
24.1984,22.5859
23.9055,23.2527
34.0291,26.5655
31.2127,26.9553
38.1287,18.9873
32.3152,21.3634
26.3796,23.7644
27.2826,22.4316
24.8833,30.5548
34.0864,19.6526
32.5569,16.4196
26.7587,19.4322
34.7261,23.602
32.5251,23.9195
29.5962,19.3765
31.2173,21.879
25.8425,25.3318
27.2631,16.213
33.3441,20.3648
24.6639,18.2229
35.2206,25.6385
35.3865,29.3611
29.3822,25.532
29.8623,22.0241
29.1873,14.9515
37.6868,19.8042
29.6299,19.1467
29.557,23.6346
29.5665,23.54
25.1879,23.4931
34.3331,12.1592
38.0938,28.8813
31.0941,28.3031
33.4007,21.7009
32.3072,22.9281
31.4811,17.9596
26.9153,26.5635
36.436,22.5732
23.4748,20.8942
33.9805,20.6719
28.9215,19.3854
32.3239,29.9052
23.6667,27.5384
34.0758,24.0343
28.9344,20.8463
32.5369,24.7334
35.5266,19.5136
21.641,13.5822
33.4425,23.074
31.8759,24.3119
26.8311,22.013
30.2966,24.0365
30.4627,24.3093
36.6333,24.793
23.7602,23.0662
35.8684,21.8658
28.3586,29.3284
24.4915,24.1542
27.6916,24.3324
26.1852,26.023
32.8533,20.9092
25.7238,18.2432
36.1895,23.0052
24.893,25.1187
26.0819,21.3618
23.9847,21.5035
28.7586,21.6801
28.735,18.7326
34.3974,22.0527
39.0216,18.326
29.1573,25.3095
28.7404,20.7366
32.4033,22.6837
29.7283,18.5383
35.3931,25.4432
27.5567,19.5409
25.7926,27.8406
37.4039,22.454
33.5019,21.8287
34.5735,27.2689
27.0818,18.4159
28.5023,27.3096
31.933,19.7969
28.3685,21.3586
25.8442,27.4778
35.5791,23.4197
35.322,22.9574
25.7097,24.903
29.2923,18.6079
33.1276,26.1195
26.8517,17.0406
28.6705,27.5858
33.9531,21.3065
33.6716,16.6166
24.5948,29.353
38.1036,22.3911
37.5659,29.0645
28.7885,25.9715
30.2166,20.1655
37.2285,18.6938
35.8028,27.7902
27.6117,21.663
35.2477,23.6793
27.9451,31.9889
36.0966,27.5173
29.7786,24.4886
39.0429,28.9235
29.1879,24.0793
31.1545,23.6642
33.5337,29.1824
38.649,21.6955
27.9919,27.0221
38.4252,28.9684
32.7524,19.9958
22.9762,22.0039
27.1881,19.9588
30.6439,22.6207
38.7259,28.9973
32.2355,28.9131
32.5697,34.1887
36.7484,32.1154
35.9775,21.4801
35.8778,16.5546
31.8983,21.1221
27.9783,17.3263
27.8456,18.429
34.3207,31.3022
34.6084,23.48
28.9712,27.9721
33.1261,15.6057
31.6104,21.6317
29.8194,20.3581
46.1612,20.4476
32.3749,20.1623
26.9614,26.2536
30.8146,22.0159
34.4154,24.8687
27.166,18.0231
29.0489,22.3029
31.4466,20.7509
30.7102,23.9927
29.262,22.5855
37.7114,36.4746
30.3764,28.2165
27.5632,28.5651
33.4861,31.452
29.4896,22.1651
33.6267,25.9217
34.875,20.47
28.0043,21.2974
23.6878,21.0214
33.8602,30.1147
34.1916,21.2378
33.7831,21.9706
31.8388,21.278
26.1492,22.7746
30.7061,25.8065
33.9467,15.5192
24.9558,16.2252
38.9433,21.4657
27.3985,22.8088
37.8577,26.0444
30.5741,24.0245
23.822,19.0783
31.4259,22.6166
39.0863,20.7222
28.4689,21.0764
34.8724,20.7098
27.0219,19.9751
40.1439,15.5634
35.5114,18.6494
28.9567,31.4277
26.8931,36.2352
25.3404,18.176
27.6305,22.9274
29.9033,20.6596
35.7809,25.1939
30.2209,16.1168
31.146,24.3047
33.1356,16.6829
29.019,24.1568
30.5638,25.044
27.6379,25.0022
38.1055,20.6504
29.7887,15.4308
28.0618,19.1471
34.0113,27.7227
37.7047,19.3196
28.4817,16.7549
23.2322,26.3583
32.5333,26.1457
35.3673,30.1593
34.3634,24.1104
33.6235,22.1404
35.5345,24.3079
26.8118,21.6685
32.3223,20.9516
36.9431,27.2647
27.1455,26.6688
23.1832,25.1616
32.8095,30.6464
26.2464,20.8724
40.1256,24.7143
34.376,20.9095
24.9243,23.5307
36.1007,25.7249
26.9087,20.6436
27.6437,20.0217
29.7727,16.6557
34.2279,21.7234
20.4539,21.1139
37.8095,25.8639
28.1973,14.6148
22.4751,14.4328
30.8248,17.9903
38.6042,30.6629
28.8558,23.9315
33.6783,25.0738
32.5286,20.693
35.836,23.9455
36.2006,14.4479
31.9833,21.4218
26.5187,25.5294
30.8295,19.3451
27.0371,23.3633
28.6164,24.5811
27.3765,17.575
29.8603,18.6926
30.3531,28.3713
27.5361,29.5412
24.2947,29.7403
28.6833,25.4647
32.7162,24.7906
33.7801,16.7224
33.9037,25.4133
34.8614,20.8396
30.1955,24.9419
28.223,23.561
29.5098,19.1501
29.9626,23.2372
25.7065,23.8741
28.2156,25.3918
36.5281,21.6851
30.1659,25.2392
27.4556,24.4348
31.2086,22.8846
22.5643,13.2022
30.7554,21.6642
33.9351,26.6109
29.3047,25.9533
28.883,21.7358
32.159,26.482
36.4456,25.5337
25.5189,18.8882
23.7891,18.9376
28.5383,31.0575
29.0846,18.3472
32.3322,22.3963
33.6045,25.9173
20.1197,20.6468
33.634,28.7947
34.6154,23.6091
30.5565,23.3665
33.7161,25.0234
28.4947,23.7264
33.8898,30.5226
24.1935,22.4055
29.3123,23.5325
37.2767,23.9818
28.1103,20.6779
26.6069,15.2691
24.5327,16.9924
32.6358,22.981
33.0479,26.5902
25.1954,29.8093
36.9732,24.2226
30.1152,20.0841
40.2232,29.2102
41.6595,21.8858
31.6278,25.1089
34.4528,26.6454
25.1202,25.1501
26.3835,14.4268
40.1211,18.2163
27.5065,24.0803
29.828,22.9222
24.859,21.7554
30.4976,25.8207
27.176,20.9037
30.0013,23.4398
29.322,23.7112
28.1818,33.3353
33.6039,24.4756
25.6088,33.3973
27.4308,23.6533
31.2864,24.903
34.7942,23.769
31.5049,24.5383
37.3465,21.8799
36.4625,24.3326
29.0078,17.8265
31.3766,25.3515
29.05,22.7176
36.5167,20.7991
33.2206,32.1781
34.2698,18.9721
38.2343,20.4384
25.7624,15.6717
32.4491,20.0051
23.0721,26.7058
26.7163,23.3209
20.7707,21.4362
32.2274,23.5468
33.7393,25.5272
30.5088,24.492
28.9656,24.91
27.7134,31.8648
29.0919,31.9018
28.4471,14.1688
31.5317,22.1357
30.6545,19.9082
25.6251,20.0154
37.0142,26.7654
22.909,21.1889
30.6483,23.6693
31.6078,22.4218
31.9776,21.9121
29.243,26.1149
26.0948,24.5511
34.6377,16.3783
30.5357,20.4918
31.4528,24.9676
28.9917,32.5925
36.3922,16.7811
29.4285,20.5634
33.319,25.2512
30.2268,24.4388
28.3803,22.2565
32.1953,31.5202
30.4734,26.8228
24.7711,11.7977
29.6318,30.5399
32.5662,20.6819
32.2745,22.0246
27.533,22.9421
31.2531,19.5352
29.9351,21.8027
34.7765,18.6998
26.4871,19.0747
37.2211,26.5377
26.8289,22.8172
36.833,24.1375
26.3859,21.7491
25.3205,20.2397
29.8792,27.9992
40.6654,21.6256
35.727,20.191
28.0419,21.1965
29.0741,27.7808
27.823,22.831
26.4955,27.0772
31.615,27.8141
25.0375,18.437
29.8641,22.6438
32.6054,21.0348
37.1079,26.2245
34.007,20.4604
30.6855,22.8091
30.6275,21.1278
36.7809,22.8284
35.0121,28.0059
29.0455,24.2922
34.04,26.2606
34.9222,22.1958
28.9301,23.4042
31.1529,17.7595
28.3355,15.3922
31.4444,16.2866
30.4525,21.1547
32.0913,18.7199
28.4442,23.9876
36.7281,21.2957
21.659,24.1871
28.1786,28.996
30.8428,20.0226
37.1835,20.3405
30.9335,24.7097
32.2029,23.6854
28.2582,17.4338
26.4894,24.9964
34.5568,20.6264
35.2915,20.5683
29.9925,17.367
26.6555,25.2882
36.1066,25.7107
31.4157,31.651
34.1208,21.6586
32.5832,34.2046
29.1582,26.5839
28.5959,31.9135
32.6707,23.5638
28.2457,19.0877
24.5604,26.6983
24.2718,24.5355
34.588,20.565
26.8577,26.1459
34.1987,17.4813
31.9182,29.3754
30.3484,22.7012
35.8023,24.8771
24.3507,22.9004
29.0968,24.7573
32.261,27.9597
32.1646,22.5371
29.7851,26.567
33.7376,18.577
31.6962,27.8575
33.5895,23.0949
32.208,21.3497
31.2187,19.0485
31.804,26.8784
23.7994,22.3389
30.1929,15.9367
30.4371,23.268
26.0378,24.5345
29.0986,18.7247
22.915,25.9975
25.1252,25.5238
37.8567,19.4057
29.5858,29.8316
30.1746,22.225
28.7578,22.8986
22.0755,19.562
39.7564,26.2836
30.7079,27.1698
38.1533,25.1258
36.9793,19.6378
39.9138,32.1472
29.7591,19.3526
29.7891,17.9582
21.8641,21.2059
24.927,26.5935
30.1272,20.1977
31.3523,15.1489
30.2015,23.337
27.8654,20.9831
28.1577,22.8858
30.0707,24.1361
24.9176,21.4929
33.658,23.5502
