x,y
85.5861,24.5421
84.2876,24.7837
95.7779,50.0269
84.4506,35.4334
62.478,36.9502
93.9586,44.8522
84.8929,36.5652
98.2396,30.5304
74.3301,48.8949
86.6424,37.3868
66.9319,37.7066
95.946,35.6956
76.5186,48.4211
91.4588,40.1168
67.2191,22.0779
100,37.2154
78.7813,42.8682
80.257,35.1366
85.5727,40.8407
92.3251,30.2916
97.3617,25.0615
76.4484,45.6415
80.325,35.406
90.3428,31.6144
82.1366,27.0799
70.216,19.3292
73.931,32.0357
63.5171,47.0389
78.9772,51.2937
65.0277,42.9532
97.2286,45.1876
70.5048,38.6852
75.611,21.5227
74.2419,24.9399
61.701,26.584
91.4029,40.2266
77.3348,19.2219
75.8869,48.896
99.5025,30.3456
72.9419,65.2255
89.4197,29.9781
72.3438,54.5973
89.9185,18.3815
92.6356,29.2865
91.0768,18.3874
70.5552,51.3
98.0035,47.8864
85.0781,33.1169
77.1071,35.344
78.222,35.3466
88.8353,48.6768
85.2697,37.9756
63.9318,31.5253
95.3156,52.6554
60.4274,47.1526
82.1672,47.1696
81.8949,17.5354
70.6529,41.7804
78.3531,44.1653
65.5092,36.4245
88.9644,19.2733
96.821,30.4361
71.502,41.5767
80.1805,43.0611
76.6085,56.9498
81.9266,42.5166
78.4193,32.467
90.1409,23.6731
97.2825,43.8406
83.9339,36.0197
91.7506,37.257
99.8431,40.3335
94.7894,38.9211
86.7955,44.1101
98.4163,35.5004
80.584,55.1145
87.1478,38.9997
73.5557,21.8613
61.1124,41.1259
93.2422,59.326
90.2466,31.7112
82.4674,42.4929
100,40.7185
99.8255,27.1794
96.5972,31.9161
83.8911,21.591
74.6579,42.1077
81.7803,49.7564
86.6283,46.5347
92.9773,44.9214
84.0408,12.0084
77.6647,29.1769
90.8077,7.25536
92.1128,48.5396
92.9627,40.3537
67.9305,32.2648
67.1418,36.9061
78.7222,49.2852
90.2505,29.2493
92.8971,43.2458
82.9128,43.545
78.0806,42.4025
79.5589,30.4936
86.5216,38.085
70.4174,41.7871
86.6838,20.9117
75.2209,36.5721
90.0532,48.1654
82.0306,44.8548
87.6339,39.7901
93.8441,38.7553
99.2074,45.4379
78.9562,33.1773
56.0056,33.0322
84.3731,46.3475
67.0358,17.212
82.9978,39.6994
82.8781,39.5243
79.6841,19.2032
78.764,25.1738
71.8656,38.5541
72.4715,22.7753
64.5565,39.7182
80.3616,32.4828
87.5541,29.1604
94.6724,48.0509
71.3776,34.2772
89.0182,32.6935
76.4908,6.4549
60.9223,36.292
83.7781,39.4331
87.1766,33.927
83.5351,43.0852
96.5125,21.2495
74.7663,36.6192
76.2453,44.6468
73.4652,23.0358
72.6906,36.2066
75.5813,30.4905
67.2283,39.2547
73.407,28.405
89.8461,37.7708
87.7487,35.3508
89.7581,40.7711
81.1485,46.6142
55.7865,25.021
91.8351,30.9366
84.0202,28.8054
82.6338,24.0218
95.0729,28.6207
93.9737,45.849
95.7018,40.3162
75.8637,27.0882
79.7716,38.4106
72.1804,26.6399
96.7703,41.3281
79.6449,32.2711
71.8336,31.5566
67.2289,32.3494
87.621,24.9317
71.8228,22.6463
79.1972,26.1549
62.0972,45.7207
83.3068,44.8378
85.0097,21.9849
92.7431,22.9059
98.7462,45.7478
96.6297,38.4599
80.8419,31.5275
91.6181,30.8452
87.1122,36.9444
88.113,26.9517
93.3781,39.043
88.9655,43.0177
95.8634,28.4103
69.4865,17.7037
82.2842,36.0896
99.933,58.0554
84.5448,58.073
99.1364,43.0017
69.8119,37.205
78.0851,33.547
85.4859,25.7833
87.8717,38.4605
78.2543,28.0653
76.8585,35.8199
79.1242,24.9431
80.9315,57.4818
96.5211,54.3932
84.5395,41.2358
86.401,26.2591
69.0533,19.3203
65.6348,33.4075
73.721,44.7012
69.5111,27.1158
86.6962,43.5606
85.4103,22.1176
94.9883,47.4282
92.184,46.8019
83.7995,28.5941
89.7721,34.8297
83.2346,43.7804
86.8328,61.3683
65.202,41.1712
76.8453,50.4279
89.9569,19.667
97.0211,48.9829
71.1283,59.3888
81.1958,32.6376
96.505,35.7646
90.9,37.2775
79.8861,28.199
72.531,46.8885
97.7699,46.0911
91.9113,28.7167
66.3256,41.2831
73.5522,48.8795
88.8649,26.3535
77.8874,36.123
81.5445,35.9158
89.4962,47.6677
98.9637,44.5143
88.1181,5.64676
80.2375,38.7811
80.275,35.4883
99.8973,43.4487
80.8947,30.033
82.9709,35.2871
67.413,33.556
78.1768,49.0535
93.5858,65.2974
84.8144,35.2265
79.4338,56.2258
82.1941,54.8061
84.1444,42.2927
86.5143,31.2851
80.0635,39.7078
73.6013,37.8046
97.3836,53.2131
85.0332,27.5135
82.7737,32.0165
89.3574,31.0281
87.2356,30.673
66.1778,40.6549
94.0869,25.9755
98.4503,29.9583
65.6245,36.0133
74.6137,44.4585
95.8731,38.5496
78.531,38.1925
76.8839,17.6969
78.5354,30.1878
83.1521,57.1884
93.721,31.529
74.6786,41.8454
77.9611,36.252
100,40.6455
81.2188,55.2772
70.2713,43.1346
57.9213,38.4551
75.727,31.992
98.8009,42.6242
87.3906,37.9546
89.6289,36.1034
84.3452,31.9365
69.7434,25.2152
93.9116,28.7211
82.1613,31.2383
93.0203,50.5727
79.0361,47.1198
86.6901,36.2834
90.7464,35.8329
81.0195,40.0623
70.561,28.6876
80.2683,42.9945
81.7015,30.0265
85.4257,51.5093
82.489,47.2164
73.4529,44.1776
77.194,45.641
84.2031,55.4419
99.5246,50.469
87.7035,38.0521
81.9778,42.2501
71.0472,37.7302
83.5807,29.3396
83.1668,26.5994
70.5019,23.0682
67.7375,38.0038
82.3971,9.01231
83.7735,14.9827
74.1067,31.4665
82.3897,41.5859
68.5696,39.5452
70.2223,47.431
80.7176,29.2944
94.1296,29.2286
79.8319,24.3662
71.9691,31.3757
78.0509,33.6594
85.8428,40.8515
79.4885,28.7061
95.7288,31.4155
95.0312,51.5363
96.8857,38.9876
83.7012,51.9064
72.8437,40.9027
81.1881,29.3328
64.9346,35.1989
70.852,34.4238
79.0259,44.1235
70.7218,42.656
84.2726,42.62
99.9854,35.5921
85.7061,45.0689
83.2168,56.0233
94.0061,35.7371
75.4448,35.2864
83.1784,41.3643
74.184,34.8509
78.3945,37.8112
90.1242,37.752
77.9345,27.0793
96.3644,37.311
94.4008,21.9935
66.523,51.6938
87.0548,34.9887
76.8317,28.1491
95.6738,41.7633
81.9158,28.0072
86.2402,58.5252
92.0582,29.2117
82.2186,37.2653
69.9471,22.1187
93.8526,54.9844
72.4673,44.0938
87.3679,27.6892
67.479,8.68832
90.439,65.35
92.4832,21.5854
85.5511,28.7204
98.478,43.8553
79.1774,25.3451
99.3287,43.2268
82.6936,34.9695
93.1572,37.0073
68.6211,56.3838
98.5261,33.3613
72.8135,38.5508
80.318,32.5494
89.0307,39.1661
97.9466,41.7191
64.4374,26.354
72.139,30.2745
99.0674,52.8386
85.1106,42.6863
92.8594,31.949
79.0146,23.8142
83.5938,36.8862
79.2834,34.278
88.752,17.3571
87.698,23.1286
98.7777,37.3717
81.7812,45.6666
89.7729,31.9275
82.4006,40.6961
73.0134,42.5283
75.3796,31.2015
93.7244,50.6298
85.424,49.4091
85.5545,37.0462
96.7464,41.0251
90.1862,21.781
87.5664,27.6907
96.3982,21.4637
95.8471,31.2969
74.7493,44.8435
77.7318,30.3438
90.0375,37.6279
77.2936,24.224
93.9097,43.5424
77.9726,50.6609
94.5772,30.6466
95.0487,48.9933
65.144,27.7323
84.7976,34.9554
83.787,42.4559
93.955,26.1053
99.988,34.3
84.7036,26.1457
94.2151,40.2543
82.9931,20.6365
85.4399,22.5796
63.1233,39.6996
62.603,52.6324
86.6295,38.5453
77.3148,36.3966
77.0883,47.6142
77.8346,28.4369
79.6235,34.734
67.2461,39.998
83.8462,41.8716
67.1121,25.598
90.8739,49.8951
85.8041,56.782
98.4953,16.893
82.7838,30.6077
77.8229,34.1523
67.6611,34.1293
86.4238,52.5813
78.9575,53.7973
67.8715,26.5769
96.0948,22.6438
73.9643,47.4878
75.5571,30.3525
86.7636,35.1918
83.9977,23.8444
88.9488,47.2028
79.4502,40.2868
81.5947,46.5822
63.6897,46.1458
92.2859,46.4464
94.6382,39.2608
89.2499,31.4254
90.9575,31.0532
79.7695,31.9426
99.2511,32.182
78.4442,26.9757
95.1391,50.1172
81.5085,46.746
99.9586,43.0938
82.6056,27.4334
89.3327,28.8455
75.6874,42.6601
61.1716,46.6626
81.6073,31.8199
88.3098,41.0286
90.0369,32.4419
78.1775,32.2444
97.7155,52.7036
81.1696,55.8537
71.4595,47.3792
68.1522,48.7059
72.6801,24.9893
93.4308,28.1071
92.4838,18.3439
84.7027,27.349
83.2073,51.9654
83.3728,39.0891
79.6635,29.852
72.1684,25.4779
79.9179,18.1696
62.4278,28.5432
81.8448,36.6654
99.8047,32.6035
76.1162,30.7894
90.4643,32.21
87.9912,60.7116
94.5092,50.0896
84.9502,42.811
96.9597,48.7848
89.7338,19.7561
98.9334,45.3471
61.0983,60.7651
93.1077,56.1584
72.5407,28.8573
86.9837,40.5156
66.161,32.7729
73.2938,30.6942
80.7526,33.6391
84.7162,37.083
78.6062,26.3516
83.2126,35.9277
99.2319,34.3984
89.4275,40.11
91.0421,44.2761
88.2728,40.1953
81.761,52.5432
95.7328,46.9189
89.8796,46.4562
82.8514,50.4608
78.126,42.1204
80.0928,41.6738
81.1758,20.2063
67.5045,47.6638
80.1177,23.0163
89.5772,36.6723
91.1762,31.7408
70.5829,38.5388
83.1414,53.3485
95.2991,40.6516
89.794,34.2104
83.3244,39.739
96.7574,29.8064
97.1504,41.2597
83.5338,24.8622
89.0041,32.0246
72.2275,29.5636
99.4252,38.1346
69.8412,26.5636
87.9011,47.372
73.5575,35.9025
94.0543,58.1771
80.3932,25.4395
86.2748,47.1237
83.0125,34.1716
60.9942,29.0605
99.6848,48.4767
87.5655,47.592
78.3279,57.2938
79.1392,33.8391
85.11,48.0469
73.8745,21.0725
74.0152,22.07
84.5233,40.4886
96.0314,43.356
81.6225,32.2068
95.8457,31.6753
89.4499,41.9555
98.9041,64.5171
94.5565,34.757
91.4462,32.2443
83.5336,29.9624
95.5791,48.257
84.5239,28.9206
91.4059,41.1651
88.0928,48.7187
80.5962,25.67
88.0784,42.2046
78.4718,34.4197
79.0074,25.5123
95.5292,39.9981
76.6618,28.5682
93.3766,27.8833
94.5589,33.4896
69.7978,37.2072
99.3581,24.4432
80.5652,35.2127
80.0804,39.146
78.3816,37.6539
75.8112,41.4277
71.8327,36.3813
58.3467,25.352
99.7135,38.7385
80.3038,45.3656
86.1028,46.2322
74.729,42.1811
87.1561,41.9892
90.2606,44.3943
73.0216,29.184
85.483,47.5874
87.206,28.653
77.1633,50.7701
91.2524,46.3937
80.1993,14.064
84.7948,37.3904
91.7946,30.405
73.3457,36.6932
91.0073,35.0557
60.264,35.1897
88.5511,32.1798
56.0036,40.9644
90.0725,30.0141
92.3806,24.7238
78.1968,22.9276
77.6089,31.717
91.4331,41.8169
97.1055,21.4758
80.8819,36.1084
80.9721,40.2718
85.5143,8.60541
93.0079,37.0355
88.1071,35.99
72.5578,26.6026
74.5982,24.6033
87.2037,57.0157
81.1328,34.6846
98.7056,29.1861
84.0855,28.7264
78.9384,49.9573
93.1174,38.7146
75.0577,40.4107
83.3339,48.7983
77.7816,33.5429
84.0024,43.105
82.5573,28.0193
85.8255,26.7989
91.2556,51.472
81.1736,50.7262
85.1719,22.8064
58.5974,38.4396
97.8932,36.3952
80.7886,52.3599
76.2739,46.2618
85.868,24.7886
94.4134,33.9756
73.9597,26.0537
81.9872,67.6585
86.9719,29.6613
76.2392,35.8282
83.4076,27.7131
79.2744,52.8046
88.6172,40.4536
70.836,41.3689
95.116,35.0244
90.7624,32.2659
83.8479,36.0006
81.6642,23.1979
98.5724,43.5682
73.0143,59.4681
96.9318,46.5599
80.7605,16.3813
91.288,45.1756
77.0605,47.3192
95.5475,35.303
62.8092,48.7519
71.9693,33.1869
94.7995,59.9781
96.293,27.3907
68.0321,35.1792
99.5911,36.7274
83.9116,33.8078
93.1212,15.4698
79.9381,59.2903
79.9021,48.2773
100,42.3034
80.9921,24.6568
84.5588,30.7002
92.356,40.1284
91.0157,17.3087
80.7051,28.2536
75.8827,28.4049
83.3618,54.9506
74.5838,29.2758
98.2016,50.3207
85.0803,32.2166
91.0267,45.3598
79.76,38.0908
82.5464,42.7688
81.4689,30.3311
79.2979,28.5375
62.1981,39.4399
75.5023,25.2073
77.4192,44.3964
74.7595,32.3352
71.9672,40.4638
84.9272,34.011
96.1278,20.7761
86.7188,45.3054
94.9905,48.2832
90.6785,33.3812
70.7091,25.6346
73.1174,28.9928
89.3829,32.8805
80.536,35.0431
76.4518,39.1785
93.3757,41.1229
80.4296,50.5966
68.6303,46.2408
85.1862,34.3934
95.8422,34.0529
90.4188,37.9354
91.7004,33.8119
79.6584,37.554
75.5444,31.5433
74.7073,41.378
82.0772,49.6973
78.9782,45.2762
77.0015,45.189
93.6802,39.6902
90.2857,36.7172
92.8582,43.2484
99.6975,47.1197
58.9303,32.858
84.846,36.9896
65.9678,42.6742
96.4538,39.7198
99.0019,37.017
77.3476,37.3634
89.717,46.2795
87.7515,47.7562
76.7081,29.0998
90.1845,43.273
94.927,39.2861
75.4195,28.5685
70.7343,23.9036
100,39.1389
76.8833,29.0792
83.6859,25.3213
80.6793,41.3492
84.9474,34.4862
85.0943,27.7805
71.3254,42.7016
48.5826,40.8083
81.5536,35.5268
80.9656,35.4532
83.122,29.8655
92.601,41.2659
90.0805,49.9652
81.0957,45.0278
88.4807,52.3466
73.156,38.8359
73.9695,51.8983
78.2097,31.1305
71.7088,14.5575
81.1068,48.9119
90.5416,43.1525
82.2535,22.8004
92.4358,55.0721
88.4848,45.9375
81.5295,35.7621
73.4602,36.3934
92.8482,40.0631
70.4848,15.9357
89.2441,32.4235
78.4595,18.5167
74.543,43.0037
100,31.2719
78.7266,38.0428
74.3265,39.9912
82.6424,40.7762
87.283,44.0554
80.361,28.757
77.3495,42.0011
84.3062,30.7983
87.5827,27.2457
98.992,37.6434
78.3695,47.1946
80.4564,34.0845
91.1377,45.6643
75.172,39.5435
74.8296,31.0428
83.7571,32.9286
95.325,46.5956
78.0291,37.2964
76.4042,38.1779
90.2165,33.5194
73.8444,37.5807
100,32.7346
85.8299,43.1128
98.301,37.6888
78.5044,40.6685
75.9579,50.765
97.4886,26.3989
91.7229,34.139
98.4571,34.0295
74.8311,17.8405
98.043,60.7427
72.4852,51.6135
85.0176,43.8812
87.1576,46.1946
62.552,47.461
86.3702,38.7532
77.223,49.09
64.2687,44.1962
84.047,31.9822
96.321,37.8171
83.0843,33.1197
82.8314,42.0204
76.4635,31.3665
71.7779,46.1043
92.8736,40.0284
72.2693,26.7459
74.7039,39.1982
78.841,29.2778
80.327,31.2755
94.4768,22.8062
85.6091,4.90741
83.8906,31.8332
92.3798,46.3136
97.3113,27.0981
76.4426,38.0732
81.6689,40.9451
74.7827,56.1271
75.8942,22.7344
76.8117,34.214
88.965,52.7527
82.7073,17.9861
88.9197,45.6654
83.7115,30.7907
86.1838,44.5304
89.2721,47.2674
71.2533,38.439
73.2713,36.7091
89.0518,34.3203
91.5408,17.8783
96.9176,27.1262
72.503,46.3113
94.8357,44.6277
87.1786,26.7327
94.0089,30.3497
75.8283,50.1751
96.1128,43.6594
91.7179,37.7926
83.0713,27.4208
66.1857,53.2846
88.1475,39.5181
93.49,32.3309
76.9694,48.5791
78.0947,37.0338
95.0463,29.9165
96.1814,37.5595
77.2148,14.9808
71.1972,37.83
43.817,37.4598
100,35.3865
77.5725,26.8846
88.4236,40.3512
80.0213,32.1807
79.3422,16.4454
65.5008,37.3919
98.058,34.1665
88.1075,32.9569
93.1061,48.4187
71.3043,38.529
97.7382,27.3714
68.7962,36.1812
86.5378,25.627
80.3995,42.3848
95.8595,41.6099
84.3273,40.3995
78.4152,22.8243
99.3869,42.4039
81.0691,44.1546
65.702,22.713
89.7293,43.6795
86.5289,30.3375
72.8207,37.1346
85.2587,15.2936
93.2329,33.3826
97.3379,36.8378
92.3414,49.5591
100,45.3161
75.9577,45.7823
71.4693,38.9169
97.3876,38.3569
87.2239,42.4835
67.3216,27.6478
90.6993,37.9816
99.6155,37.2663
92.9555,37.0823
79.153,24.1305
67.5999,41.0377
81.5917,29.3141
82.732,44.5453
86.1896,30.435
59.8036,52.9374
89.8298,29.9708
98.6983,43.4947
75.8206,33.0433
96.7842,49.4965
81.4183,25.6451
65.7835,22.7799
73.5418,28.969
83.0389,44.7405
95.3289,44.4458
72.0303,40.2813
80.757,50.1412
81.9215,31.6628
99.6867,51.2054
78.3319,22.0789
81.6646,40.3554
96.4944,37.3734
69.4548,36.9498
68.2726,39.8845
90.9359,41.2052
91.5544,32.0952
94.4051,31.2673
81.8438,56.2577
78.6975,32.6951
61.3293,35.3557
91.4049,43.9981
68.2409,59.6447
82.9622,43.4283
78.2706,43.4
76.8435,33.3957
86.8758,33.3246
89.2306,31.9172
99.7798,19.5375
91.1376,44.9105
98.3369,48.5254
84.8736,39.8209
93.5138,46.9475
90.9671,52.2349
84.0519,44.2317
82.1783,36.8828
87.0444,36.0752
73.7456,42.2477
84.2132,43.1285
78.829,39.111
98.772,26.8496
96.057,22.3392
87.0837,50.2696
91.5634,39.3239
84.4406,45.6831
84.6122,44.2036
86.673,46.2821
95.3637,37.2767
59.9489,24.5834
78.8749,31.037
93.4062,49.6953
82.0394,38.8428
87.7901,60.2199
83.1776,34.3194
72.685,30.1256
73.931,30.6433
87.2542,34.2606
73.5919,48.8993
84.7734,27.0497
88.0021,50.6262
87.2212,52.2763
92.9753,49.1
84.6301,16.2845
93.9014,24.2169
100,43.4525
84.476,51.3714
80.4984,65.9933
89.901,41.0824
82.8896,17.959
64.0184,19.6123
63.7573,44.8527
83.855,37.2739
74.873,29.8629
83.3489,51.7647
82.4452,27.5435
70.2612,45.5043
64.4876,33.5725
83.4392,29.2221
80.7304,38.6509
79.2918,59.0089
82.5582,38.5842
83.2608,56.6446
99.0355,38.3265
76.3997,49.7986
92.0796,34.011
88.1623,35.2082
98.8115,13.218
77.0835,34.3968
67.9934,35.1633
71.3494,43.6844
99.5381,49.9527
79.1868,44.5792
78.86,23.8492
77.6712,47.0231
87.2238,45.9512
65.1174,43.9422
74.8305,39.0136
83.3233,44.8474
94.4999,17.972
76.3975,32.0449
83.0796,42.7424
80.8021,39.1397
77.6804,25.985
77.8546,53.1608
93.6542,26.8522
73.3712,29.4683
73.1284,24.0618
100,48.6044
75.3761,49.7852
62.3898,21.3191
98.1134,31.2557
100,51.9836
83.1206,41.9834
89.3078,20.1369
76.6719,41.4294
75.6179,47.7054
72.7896,27.4337
76.3666,42.2532
79.8642,54.1128
84.6472,42.7846
79.8978,40.182
67.0437,46.4095
78.5167,40.2073
80.7445,40.2257
84.7135,53.3054
91.1049,40.7698
98.7519,31.3192
81.9564,26.3838
83.6491,59.404
83.6899,31.188
81.4277,23.6997
96.3452,44.3907
64.5933,31.6536
96.8273,42.3668
88.2259,51.8586
69.5102,32.2437
81.6005,27.1921
91.7888,49.9472
90.8041,29.4726
92.2586,33.8616
99.1611,38.6536
64.6057,46.9682
98.6016,61.0314
83.5503,37.3055
85.1977,30.23
74.445,31.7068
98.7573,38.5898
88.3562,44.081
83.6791,42.3192
76.5348,43.8633
88.4617,33.456
80.364,30.8311
98.6286,53.8072
75.8532,39.7718
88.8957,39.0136
71.3045,33.3999
92.9995,25.8766
71.3106,57.6408
88.1792,32.0321
85.4531,36.902
90.3896,43.8399
84.0978,39.7858
88.3331,34.0318
79.4647,48.3973
88.5121,38.1862
66.2995,44.0914
98.664,46.7663
71.2215,41.3677
83.856,16.0531
99.6942,25.3264
85.5725,37.58
84.3437,30.9195
86.863,15.2409
87.4258,40.1216
86.9058,44.3543
84.0542,42.2044
88.2046,32.1959
81.6855,36.1737
77.5318,23.9274
74.1112,46.0058
80.637,51.5587
88.8148,47.2453
75.4699,38.6288
73.6954,52.3087
83.5781,46.8719
76.8873,41.3062
83.091,28.8739
87.398,32.1969
75.4067,16.1121
89.6179,37.5638
84.9755,25.3171
77.949,32.2347
84.7281,12.9131
86.2034,28.9341
62.7877,26.7575
81.0955,52.24
69.8918,48.3053
65.4035,42.2018
98.6727,45.274
71.0513,46.9205
80.5327,25.642
88.6498,35.2084
88.6097,51.4354
82.2245,36.9456
87.1868,43.2383
83.2924,42.6435
59.8287,38.4273
78.0525,43.6775
70.2686,41.346
74.0194,34.7937
86.7724,32.0923
79.7243,27.2888
94.2304,45.6237
89.1137,44.6341
88.114,8.20754
75.6524,53.3276
88.7439,31.9095
84.7096,39.8427
74.3319,27.7883
86.9293,26.1135
92.0345,34.3122
97.1985,43.4596
74.9355,35.7359
94.8059,38.9958
71.8182,56.0842
86.9788,33.7142
87.7538,20.1594
94.0372,46.9856
74.1807,29.7336
88.0072,43.9029
80.6361,59.0759
81.8206,59.0532
86.5849,21.5065
99.9281,34.6019
95.6943,20.3527
70.7421,37.4309
79.2075,34.998
92.0004,29.9915
90.4364,38.6911
97.7595,51.7252
72.384,35.2991
100,32.4227
93.8442,32.9082
91.7246,38.255
85.6018,41.8444
78.6213,36.7088
75.0962,37.5061
82.1382,42.1444
77.7219,38.2408
75.9144,29.9196
87.1484,20.2706
75.6964,31.4026
85.5108,59.162
90.0589,43.7302
83.3642,33.74
78.3111,25.059
96.2435,30.2136
98.8528,33.5223
86.5285,28.9212
73.5225,39.5654
88.6551,34.4031
80.4169,32.1655
86.128,33.3343
71.3443,59.8804
81.9701,40.8013
92.3892,41.633
78.3871,59.1947
87.4285,38.2868
88.2514,56.6932
88.1045,34.8948
81.8379,32.2695
79.9848,40.7747
92.4622,50.8789
94.1129,6.49605
87.4064,26.5208
82.1357,38.7814
68.96,16.5836
96.1973,40.3696
96.4261,34.5076
77.2928,33.8633
86.3483,32.2476
77.7906,34.6227
76.811,37.4283
92.5981,36.0199
72.5142,36.2636
88.9795,34.5173
92.4053,47.235
87.9618,21.1085
92.9424,29.1955
61.8277,30.6753
87.7257,11.8766
71.1256,35.1448
83.408,45.7277
79.9455,52.0581
85.0335,36.1636
72.9975,48.3965
68.5829,41.2172
86.0127,34.8687
65.5366,30.864
84.2573,30.5538
84.1735,39.3542
66.9076,38.7248
89.7273,43.5526
82.9262,31.5423
81.0055,35.5626
61.9392,23.4198
91.4959,38.6744
91.5952,41.7652
98.8466,29.0139
95.3275,22.7002
61.0686,53.746
82.4389,33.3742
62.6077,41.4679
100,28.3178
96.6696,31.4425
100,38.2488
77.9602,39.322
67.2893,48.1327
100,26.7044
82.0559,47.8054
63.8278,36.7288
67.1695,48.1455
82.1983,35.9202
96.1295,45.9567
93.3448,49.5379
78.5725,41.0364
96.7917,45.8918
66.0056,34.2098
73.557,43.853
74.1768,31.0296
78.3499,34.8142
54.6721,44.2322
83.8466,34.7311
79.2247,20.2536
84.8678,25.9221
84.088,24.0353
83.3362,52.9108
95.1214,26.4768
75.9547,37.0592
90.5191,31.6032
77.3255,29.3982
94.3135,18.7499
69.4076,44.1514
81.9489,30.7293
69.1078,31.3264
64.8444,35.095
88.8961,37.7419
78.65,37.6109
68.2762,30.6874
99.1516,35.4396
91.9961,46.0023
84.9757,39.5117
99.5504,48.1229
92.5241,32.4296
78.6796,26.7432
75.5014,36.0367
87.3485,43.7525
99.9872,35.7025
64.8991,33.405
93.0949,24.7514
88.5626,37.2195
68.7348,42.6114
81.4809,43.7775
94.1601,28.893
82.8571,47.9393
75.9544,19.3982
82.7584,27.2824
86.123,32.4756
82.2275,43.6735
88.7169,39.1736
92.0075,45.6056
72.899,39.7031
89.9155,33.3081
85.2984,24.5256
73.8659,41.1446
70.4059,22.4078
73.4442,35.6058
78.0404,29.0997
80.1908,35.0959
91.4156,61.8384
70.6518,36.0481
71.992,33.9112
74.0442,47.41
67.0098,35.883
88.4911,41.7126
79.7422,45.429
90.386,51.0956
75.5851,40.1158
75.3523,30.9215
79.2639,35.3973
66.9563,42.1178
82.6716,31.0057
83.7682,16.8739
93.2495,45.0785
91.2614,37.251
70.1378,33.9231
83.4021,36.577
89.0686,36.0093
97.2442,26.2319
88.8203,22.9997
87.1698,26.9467
93.0949,44.7738
70.8357,40.8643
91.9265,33.1497
95.5738,35.7476
82.2565,35.0093
66.3358,41.5118
73.3242,48.8789
99.9918,36.1588
81.7613,37.9701
79.7358,25.0924
81.4781,42.3143
69.9003,58.4681
85.8922,41.0745
69.5489,53.3888
90.838,36.3205
77.0312,46.4409
92.7558,64.0686
72.4868,34.6119
72.828,43.3128
71.0231,38.6215
80.7017,30.1344
83.9617,36.8478
94.9154,33.4058
88.5241,23.7897
83.49,38.9283
69.5232,26.4083
85.3836,28.3092
73.0832,35.9779
95.7792,37.3166
80.9851,42.3022
46.9266,32.1054
63.3357,40.7889
84.3841,49.6751
89.3182,42.8485
79.4612,42.1595
79.658,15.4393
77.2442,53.9799
99.9773,50.0287
67.5619,18.5876
82.6614,33.0498
95.5167,45.7281
72.1642,36.5465
100,41.0691
82.9815,24.7179
64.9707,39.0163
77.1594,28.0836
86.5822,41.865
87.0126,39.2595
68.7187,25.1891
77.8397,38.5752
97.599,26.329
83.9285,28.7202
82.334,44.1624
81.3379,34.4997
79.4081,29.507
86.8302,21.4985
78.3883,26.0462
89.2774,46.5237
86.9112,48.1213
81.3712,48.2456
84.9823,19.1557
72.4099,50.3443
92.5482,18.8452
82.0762,35.0313
78.5201,48.4741
80.2182,29.1619
68.6852,44.0744
94.7371,49.9154
73.8603,32.0884
90.6659,54.9139
87.965,35.6313
99.922,37.4985
71.9265,38.0732
76.7989,41.7367
76.4033,35.0369
86.1552,49.3973
96.5638,34.5381
96.4369,62.5077
90.7332,35.1085
68.2922,32.3967
79.8468,49.2879
79.6213,44.7912
62.1446,49.5083
77.9143,45.604
77.7953,27.8492
85.0589,34.2851
87.202,18.0379
86.598,50.4904
81.3217,36.8499
95.6877,33.3967
81.562,54.2482
76.3339,29.6729
86.4041,18.8509
80.8677,32.218
80.9851,32.6547
93.3356,40.1085
79.519,15.0832
77.5137,21.1405
65.9361,26.3842
90.1797,37.3463
78.4677,45.3459
90.658,36.7566
69.3353,45.6902
80.9983,33.438
72.9457,35.5536
88.1127,34.2225
88.6343,35.2021
81.984,26.3163
80.4904,35.4474
72.6652,32.9312
70.5746,29.2133
83.7564,28.8334
95.1645,29.0599
71.9401,41.7179
66.2057,28.3562
92.4838,30.9773
82.8393,20.7791
77.3506,46.9231
85.7192,39.6609
67.5364,42.3912
99.821,54.1217
76.3291,16.8726
92.1347,43.2245
78.9075,39.9321
95.5274,42.1961
88.1562,42.4088
79.3102,28.2745
93.3339,40.0896
94.4735,49.9016
92.5126,40.4422
73.8703,44.2967
63.4775,53.7422
78.2149,46.2663
83.252,25.4836
74.2725,26.7481
95.1778,28.379
87.3511,29.2289
91.9095,48.2085
70.3229,29.9352
79.0255,26.6634
74.77,25.7914
85.7615,38.5646
85.4266,33.3678
90.7422,39.3484
75.37,27.2161
84.9256,29.3766
84.1367,28.5005
72.0389,30.594
84.2343,31.5717
92.7587,52.5868
72.7125,28.0684
76.8935,40.8154
81.1772,30.6139
89.3341,23.2703
89.4236,49.4355
87.9112,42.7073
77.3176,22.347
87.4595,50.5349
84.5305,9.56411
88.7211,30.5538
57.7961,34.2266
79.307,27.5431
71.6252,40.7922
74.6167,23.1124
70.5842,36.0967
84.3853,31.0636
72.691,31.1254
91.8668,37.2754
68.4266,29.7587
85.9347,36.0699
84.2918,23.1861
87.0968,30.5893
99.5885,42.1405
84.0882,23.1671
99.7893,37.1676
85.9752,45.7118
75.8423,18.9817
93.0841,29.142
78.6193,31.7683
88.5026,46.8566
72.6054,41.0137
91.061,26.2111
57.9949,35.5261
