x,y
66.0049,39.1189
64.2375,36.2568
62.7888,43.9911
80.0989,17.0932
60.5933,39.0006
47.6718,40.2184
61.0703,44.4993
55.6303,35.4182
58.9421,43.716
65.0855,17.1178
68.665,19.6115
63.0757,37.8922
48.1432,10.8702
65.169,32.1962
45.6021,37.2775
55.1304,31.1859
58.5897,26.4329
58.5063,35.628
55.3871,32.3856
63.4854,42.91
71.1633,33.7373
74.5462,25.6776
66.4855,51.8612
54.4447,35.0935
57.9262,34.3076
49.0356,25.1984
64.1899,26.5312
51.6818,29.7997
58.3916,60.334
52.9261,39.1719
61.6625,32.7748
61.4869,32.76
52.7054,28.5998
59.8032,18.0956
63.8944,32.0045
55.021,30.4789
52.5841,32.918
52.8196,34.773
51.7682,27.5921
83.432,29.3313
53.8981,42.7745
57.6369,42.4719
71.7111,48.1812
62.6312,29.7069
58.3099,31.7811
60.4318,23.884
72.8729,20.7998
62.2333,26.4325
64.3546,37.5413
68.2279,38.9648
65.8463,42.1928
54.2762,33.9389
73.6538,35.2166
59.9625,48.17
54.2697,16.3633
67.4292,37.1909
60.2219,34.6205
72.7807,24.0319
49.1068,38.8076
58.0556,37.1156
65.3753,14.0613
79.5597,28.8204
71.3702,35.5301
72.827,25.9379
72.3788,37.2276
55.3394,47.4192
65.7437,27.9005
47.2145,25.2109
73.9543,27.2776
49.8418,28.2232
68.535,18.4004
64.4855,28.3483
62.0725,27.1274
62.7494,24.6198
62.5114,38.5224
56.8005,40.4128
68.0908,24.1469
61.8987,38.0912
73.7432,42.2625
53.9917,29.072
79.1105,29.6032
77.6842,39.5745
51.8214,43.2526
71.6114,28.0618
63.6918,20.1821
69.9267,17.647
55.1584,44.6794
59.1247,17.9853
59.0244,28.8549
57.3231,35.9486
66.7037,43.0249
82.3151,22.2057
56.9901,32.6011
49.6404,12.0761
58.4529,24.7181
59.6884,39.3635
51.3182,36.0258
58.9433,36.853
64.66,23.8632
67.6672,19.2192
59.2508,37.0134
65.9687,32.515
67.3909,42.6934
63.2132,32.4524
65.6844,36.7328
67.8023,25.9649
81.8616,40.3762
62.214,38.7416
48.3051,35.2067
68.0795,19.1959
69.3906,26.132
65.7714,44.1306
61.9215,24.2443
61.6577,42.0176
62.6902,36.0026
57.5183,29.357
79.0671,33.1983
71.3391,12.709
53.4426,29.7176
63.9915,50.2197
71.15,21.1867
62.4128,27.6154
44.0759,14.2215
68.5176,29.6173
53.5591,33.5454
68.5846,24.9104
63.8002,25.7886
72.1273,34.3185
66.7649,25.5573
53.8922,29.071
67.4999,41.8419
63.1844,35.3994
70.7378,26.9958
62.5596,24.8164
75.5818,28.1777
57.1385,25.1654
58.8968,43.3326
76.834,20.5183
64.7374,23.9544
71.2692,36.3199
62.1697,35.1646
69.1366,27.6794
63.6591,18.6352
61.8551,45.7816
63.1799,30.4412
71.6916,39.3663
61.5172,33.1508
60.1454,33.861
67.2767,37.4371
63.5371,27.9186
74.9437,29.688
60.8197,44.5272
61.5337,26.3022
56.7014,38.9393
69.6561,34.5826
61.2798,38.4342
62.3142,25.5869
61.1394,46.7743
72.7461,43.6529
54.6647,18.4315
64.2531,18.3575
64.7159,23.7299
57.9028,26.6393
52.167,43.9175
73.607,21.7248
54.0612,27.7178
60.7009,25.304
56.8775,42.1191
71.5344,31.77
53.8768,42.0651
63.0936,30.6768
72.1332,34.9866
61.3415,33.5026
67.6713,37.9369
85.8947,15.3924
54.5905,28.152
56.5314,35.06
53.2647,14.9835
66.4482,22.1395
61.7148,38.3484
60.7061,30.1146
70.186,44.7707
48.1121,36.881
74.6837,32.5523
75.8752,29.0784
67.6669,34.4861
63.5689,40.4547
59.639,31.252
69.0727,31.3345
63.6007,24.598
58.8261,34.9877
64.8597,32.1372
54.9778,16.312
61.554,31.4107
66.6865,18.7896
57.8285,33.6382
46.11,46.4849
52.6504,42.9565
59.7764,20.1722
58.0232,33.854
59.196,26.5679
70.0118,27.5394
56.8692,22.4266
65.9184,35.0892
65.6889,30.8958
64.3644,36.6437
62.3616,28.225
59.7581,32.7394
79.3931,19.5266
64.0374,11.8082
55.3184,19.5534
71.1393,30.4571
64.3807,32.8436
48.6893,42.3309
49.4098,26.0552
56.0113,44.0555
74.5333,30.4674
59.404,24.7551
57.4387,23.4896
45.8534,43.2484
64.1443,26.6077
58.9202,34.9545
69.1119,39.6139
72.9351,22.0837
69.9313,36.0238
72.8104,33.1363
59.8369,32.0746
50.515,27.7933
59.3949,37.4241
65.6299,32.1008
58.4138,20.5956
71.5686,42.5389
50.6881,39.7682
64.7878,38.0659
64.462,24.666
63.8977,35.183
69.6404,48.4787
79.5991,30.7609
55.6285,43.9598
58.9393,22.5269
52.1295,39.567
53.9747,40.8272
60.4571,45.5165
74.6245,23.3534
61.2284,41.8558
56.3292,36.7199
72.8738,29.142
59.1648,42.8482
71.9119,19.9502
70.4946,32.5091
57.6352,35.4178
72.8831,38.9937
69.4934,13.3973
45.6072,35.7301
64.3863,23.1999
70.1094,38.6643
63.5111,34.1707
51.7035,16.0569
73.8497,20.2375
54.1887,34.2254
66.7977,30.8217
80.972,30.7284
59.3868,37.3047
58.1995,37.5637
69.1145,8.72513
64.5486,19.6864
63.6343,23.5024
58.4203,53.7396
54.0688,27.2043
67.8908,18.771
58.6361,32.9803
79.0202,38.8114
65.2009,35.1532
69.1844,43.1158
57.3577,27.5168
57.0072,35.0141
34.9126,35.0898
50.5445,13.5038
76.2894,42.8279
52.9271,17.5925
61.3476,39.654
57.6151,15.4891
80.6936,9.80721
53.6576,37.2198
52.9319,28.8005
64.9287,20.1634
69.0251,29.8695
56.1862,28.8595
59.3787,21.8833
60.949,27.9555
65.2161,25.989
63.627,28.4034
78.9932,27.3848
57.184,37.6936
77.5861,35.9861
69.0389,26.1135
68.3962,45.7662
73.7418,24.295
64.3627,44.5987
67.4472,34.7856
65.7232,33.4814
51.5911,27.4115
62.8982,32.2152
62.4723,24.0188
58.7985,30.8867
51.2277,8.58061
62.6577,37.6501
50.3948,39.1096
51.8983,19.52
62.8879,36.4634
60.031,19.8127
54.9059,23.8877
76.2289,35.9384
68.3843,35.147
64.4947,30.2274
62.9579,25.9813
64.5579,31.7177
57.7395,21.5306
47.8666,38.2493
64.3461,22.8237
48.902,49.5373
58.4562,15.4072
45.5199,22.2648
71.8238,27.1322
93.2236,33.7908
51.731,38.0796
74.8525,38.0765
57.9408,41.9206
71.3858,37.261
50.6848,23.6529
60.2953,24.8769
56.3773,31.3002
69.1492,34.4706
69.4433,37.7843
69.6744,20.4992
61.0973,30.5301
53.6932,45.8265
56.3752,25.6245
74.7247,35.0703
57.8019,21.0512
49.3763,35.6417
57.1543,18.6035
66.5547,36.724
61.5352,40.0588
72.4452,31.0728
51.0145,51.2411
62.5295,24.8429
66.8761,23.0775
50.7344,33.2379
52.2565,25.6482
57.0688,24.7547
65.7587,32.0303
73.8132,29.6347
68.6583,45.7189
55.7817,16.8819
59.4936,27.5954
56.7819,26.2771
63.1969,57.8739
56.9961,37.903
53.7402,28.9879
41.2233,22.4572
61.39,34.9286
71.4999,14.4332
64.8556,32.2403
58.1087,35.7118
54.6122,21.185
50.0586,46.3228
63.0667,30.7469
74.5369,36.0509
61.6397,15.9553
62.2252,33.5724
75.3301,31.9384
49.1132,37.204
63.9475,40.7181
53.7009,31.011
65.2675,19.628
70.2657,36.6788
70.119,32.2266
56.0703,42.6832
73.9073,31.6933
57.7439,32.4393
78.1094,38.0546
73.4243,40.9262
72.6948,23.6965
57.2834,25.037
58.3161,33.5031
70.1396,32.3297
64.9354,35.9913
69.889,44.3537
68.0597,26.8909
51.5445,35.9032
55.6583,43.656
70.5858,32.7417
52.293,27.7807
61.2655,39.6065
48.8341,41.8901
64.5407,37.8068
62.4647,51.4089
71.6842,38.003
73.2068,24.5515
55.6894,26.5034
66.565,40.352
54.675,39.1859
68.8938,36.0696
63.1581,33.3077
55.6982,32.6754
56.4737,30.1061
71.3175,27.664
54.2043,16.3318
60.6659,42.8591
73.9164,25.819
74.476,20.7739
56.9459,29.6349
54.1195,37.8439
60.9566,28.866
81.8888,41.785
67.7418,43.3458
84.0227,26.0124
66.6863,24.1215
64.8214,27.36
68.0815,35.0774
51.4668,32.0203
62.5271,36.9866
71.4276,41.5271
82.8396,34.5381
53.6888,45.3398
70.6705,46.0962
64.541,25.3949
65.0804,34.9339
61.768,37.5841
56.9716,43.1545
59.2609,32.2986
67.4551,36.2441
72.9478,18.2187
54.2511,22.5062
59.4624,26.0682
57.6159,17.1025
63.0463,36.4982
65.1808,30.1529
67.2138,39.8204
64.3285,21.7006
66.4421,31.579
63.1789,21.9709
83.435,32.6869
82.1097,23.0113
70.6323,29.7518
79.9595,39.7386
74.9679,29.2484
65.7754,30.4708
58.3112,28.3334
66.4049,31.0557
71.397,24.7131
54.8485,28.6336
56.9691,32.4974
60.7098,38.5157
70.8144,42.0545
72.353,31.3673
56.5054,39.823
57.0696,32.4094
60.6411,33.7778
62.9,22.8322
66.4267,24.6259
56.5797,26.1836
67.9573,46.3654
75.6903,49.3664
75.0783,49.5522
72.9834,28.2655
63.8886,49.4442
77.1455,37.5008
82.533,25.2748
68.5467,38.9268
80.5467,22.6141
68.1588,28.6878
59.2063,28.309
68.4446,27.7674
47.2216,47.5442
42.5365,33.387
50.7307,35.3196
56.3992,36.7328
74.9391,35.8575
60.3725,23.2162
54.7748,37.5833
60.3689,31.9529
54.1205,30.8491
67.4028,29.0241
62.8963,23.5831
64.1463,37.8233
57.8058,36.1058
66.2765,23.6896
63.0772,23.0029
61.9697,38.005
73.7478,29.3666
51.5115,37.039
73.5013,38.1998
61.7068,30.6083
66.6212,16.2875
58.8676,36.2277
68.8936,30.0221
65.9671,32.8968
49.8895,36.5643
59.2173,30.9261
63.4754,27.5009
59.2233,26.4784
67.9362,32.1028
65.9435,28.4398
62.1943,24.151
78.5213,22.8288
54.2723,40.2193
47.9647,42.2064
48.0142,19.479
78.3464,28.4674
69.6239,30.0023
71.1935,33.2783
72.6707,38.191
63.5786,22.5761
49.8413,28.6682
51.233,35.1976
52.9666,27.8543
64.4266,32.3812
49.6237,42.1571
58.3882,40.5888
73.643,14.8579
66.1162,27.2432
62.0731,34.2219
68.7503,22.6597
63.1876,39.0549
59.4263,18.9163
73.8721,30.813
55.9671,21.2959
42.6295,19.294
63.1846,39.6517
55.7337,29.0647
67.5271,39.3255
72.4112,31.0498
64.9567,39.6314
80.2505,27.4771
53.5787,35.1945
69.483,20.5937
58.1803,23.5172
75.098,37.8702
52.431,47.6442
68.5948,43.924
54.0683,23.4088
59.8498,35.2915
64.2482,35.2618
59.6088,27.8004
67.0908,21.2984
65.9532,20.7738
59.5718,18.1158
71.4148,26.0494
69.4226,30.0161
66.2473,48.8958
59.8821,29.7484
52.5905,17.2462
72.8255,51.8965
71.8971,41.8405
58.9634,40.6482
70.0001,39.0518
55.7666,40.0306
58.4619,17.5328
59.9138,22.4897
67.9979,29.7264
60.078,33.6896
70.2231,29.5629
61.2536,41.9903
72.7974,45.5712
66.1497,26.9624
74.4071,26.1748
63.8151,25.8031
63.3186,17.4737
61.0555,24.0713
71.1657,34.4391
67.8079,35.4794
64.4751,31.8684
55.8828,30.2629
60.6844,34.4179
65.3448,30.4945
70.4685,34.5141
50.0068,27.0929
60.7126,47.574
40.6019,35.3756
69.9642,38.9805
65.0953,29.4056
79.3134,28.14
63.4867,31.3482
72.2897,41.3884
54.8279,20.1769
74.0245,25.0812
64.4786,22.2927
74.3124,35.2204
55.2829,30.2351
57.3713,24.6282
63.7053,18.201
73.1063,31.2947
58.9627,15.3255
67.8865,45.7268
58.6531,26.0401
64.1164,22.5804
60.5385,37.9479
66.2168,23.2492
60.6343,33.5218
72.5839,47.8427
53.8544,26.1063
65.9404,36.5442
61.3856,43.1823
61.574,45.1656
65.9228,30.2484
71.9654,34.3624
53.5191,30.5173
41.2912,20.5848
62.5977,40.3915
78.5267,42.0736
64.1528,21.9477
52.3992,30.2351
59.468,21.2794
56.8279,34.9188
48.4552,31.665
72.9329,34.144
59.6803,41.845
62.6609,17.398
65.326,26.1427
55.8772,29.1009
64.2689,38.427
57.5437,37.4238
57.8411,24.8409
58.6083,27.1844
72.4426,22.9408
51.2997,21.8096
59.8588,31.4508
69.1379,16.125
77.5699,27.4339
63.3991,26.2073
62.8173,31.5615
76.4189,38.3246
50.7215,29.0274
65.1391,26.1635
53.5784,29.7883
58.3119,26.3522
69.7939,19.7697
59.3821,33.8905
64.0998,21.3115
60.0951,36.4011
58.8205,35.6519
57.4382,30.457
60.9702,39.1627
62.2111,40.4995
55.3346,22.2263
71.4395,32.9425
72.1758,21.5454
66.6023,37.5197
70.2105,38.4434
62.7797,27.7846
78.4746,37.3199
56.4872,29.4655
50.822,34.2392
62.7946,33.3069
67.2808,25.9331
71.4474,34.3444
41.8741,27.6944
66.0747,35.5535
55.3972,28.542
74.3337,41.2504
48.5439,33.2367
57.556,30.1443
67.2627,31.2978
61.0362,49.725
63.2373,32.7133
63.9521,32.2813
67.5076,17.3072
66.7282,31.6315
44.1576,27.0772
61.5168,31.4907
73.031,29.9455
70.0104,36.2664
52.9785,31.7178
67.3593,27.8331
79.5645,32.6013
57.4808,33.1981
70.1691,41.5843
53.0322,24.9048
64.2158,33.9793
62.2786,39.9247
63.1611,31.9888
61.9904,32.3481
66.3475,16.5171
65.4291,26.7822
82.9622,29.4147
69.7545,43.3814
73.5746,33.5826
58.9945,31.1092
57.1231,22.4482
52.4856,34.3634
60.365,45.6149
55.7685,29.248
61.323,25.1965
68.7995,23.7798
72.0088,23.6497
73.8353,32.4318
69.0071,36.4745
63.3082,28.7983
70.4406,32.3639
68.0545,34.2641
58.124,34.8292
75.8838,32.9412
50.5179,39.7241
66.7319,30.8194
55.2127,41.1975
72.3382,44.225
51.6514,32.9211
59.2712,20.4087
65.5968,28.9267
62.3353,38.3109
56.9666,23.2682
58.9394,26.1467
68.3265,31.7211
78.6671,32.3881
59.1264,26.3353
70.0337,14.3107
63.8316,35.9022
60.713,29.4466
69.6919,37.201
53.4011,38.9406
71.0257,28.4288
62.7566,43.9935
63.76,15.9624
57.9234,22.6851
59.2618,23.8034
66.6477,34.0052
67.0134,44.7137
57.883,31.6541
66.8492,49.8742
37.2131,34.8044
74.1448,37.92
50.5202,33.2645
67.7082,32.7675
69.4306,43.1145
63.9462,41.2028
60.7184,35.7195
70.3539,35.1475
77.4246,15.7779
65.5761,38.2799
67.6845,35.9106
62.0607,37.695
78.5737,29.6748
74.0295,23.2912
51.7439,22.5369
66.1447,22.2105
57.8775,26.3568
66.7417,24.3429
67.3696,23.4734
47.9473,27.4058
48.4813,22.7288
54.6789,34.8566
56.7097,32.7681
74.2093,28.1255
77.8989,33.9415
60.7282,46.1984
71.2348,46.4616
51.9641,26.9726
64.6127,31.0144
61.8208,28.9082
56.8409,36.8827
68.434,27.3047
75.7206,27.3644
58.081,33.7687
56.1616,27.1581
71.0572,24.4467
58.3237,10.8683
69.8406,14.9463
55.6955,24.4866
66.0118,32.6369
63.8658,39.8066
67.9706,33.0241
76.7822,38.0926
64.9342,38.6141
56.8067,42.5041
66.6985,35.7273
59.6943,18.5639
63.3152,28.9982
51.6285,20.3084
51.0715,23.2698
64.3909,23.2228
64.2173,33.9685
52.7844,26.6492
63.1157,19.8003
50.0635,24.6301
56.5928,20.5245
68.2882,37.5015
67.6781,43.2027
57.118,37.5438
45.6332,26.9908
55.8698,35.4436
75.0516,31.2179
54.7047,37.0066
64.698,36.4599
48.0242,35.0009
59.3352,19.2921
66.5379,34.0841
61.0064,33.6941
78.7248,30.0378
59.334,27.4022
75.1963,17.2538
64.6254,28.5061
62.8679,49.2472
62.2835,34.3172
62.1514,45.7303
75.8922,42.728
63.5012,33.4373
62.8106,21.3394
59.4815,40.9466
64.3546,32.0377
71.3165,31.3111
51.8392,37.1338
56.8111,36.1839
58.9765,34.7009
43.1391,27.2782
59.6218,24.8584
60.3662,35.5405
61.6788,26.6681
69.4173,35.5136
64.0136,36.1645
67.7039,27.5611
72.4868,32.4978
72.1179,23.7899
64.3421,30.0766
60.2262,40.2108
54.468,28.2984
56.2974,36.6983
62.597,34.2542
74.7807,37.3642
71.4566,29.975
74.9752,31.6062
55.3896,32.3412
59.1139,36.8329
69.5988,24.6294
63.5986,28.2529
60.702,27.4508
57.3754,33.4989
65.5878,32.5241
67.1594,34.4667
50.7335,24.8494
73.0733,44.3916
63.064,36.8776
61.4039,28.5845
75.7794,45.1999
60.2261,37.5345
38.921,28.2366
53.4659,31.9985
73.5275,25.6688
53.3775,25.6939
54.1244,28.4782
60.4906,32.4657
63.6682,36.0756
71.1733,10.1164
65.0715,26.7201
55.3468,14.1463
60.4412,32.8466
67.2947,13.1336
77.1657,23.4645
45.3959,23.7351
74.0599,26.4412
58.9093,22.5227
72.715,28.8197
60.1299,27.0393
62.0328,17.3155
50.5257,32.4986
56.6587,37.0833
72.5319,34.8956
68.5699,13.5206
55.4245,28.6578
60.4516,29.6427
57.1643,31.0861
48.789,38.1474
74.9744,42.6795
57.1489,23.6068
75.8913,35.4097
77.1065,32.2639
65.89,25.8273
77.7871,26.8474
60.9963,48.9455
55.0881,28.0278
56.3959,24.5466
58.2916,32.8598
64.9088,41.3801
73.5535,22.7053
64.1239,18.1682
67.8027,25.201
58.8348,38.7126
67.8471,31.4625
68.9302,17.1953
64.5225,20.5062
65.5783,32.5999
61.0836,33.6658
56.5037,36.031
64.9921,25.9599
58.5799,29.7072
56.5182,39.9198
52.1686,31.4185
64.3184,48.0519
65.4062,40.7458
59.2939,23.9709
51.7594,13.5075
54.2263,37.8023
62.7117,24.7305
51.4611,35.1522
54.5179,20.621
55.4887,51.2408
57.961,43.2592
72.5366,37.9731
50.656,29.5656
44.1232,27.555
66.2173,40.7946
58.8983,30.3398
66.4146,32.1605
67.5806,17.3983
67.1387,37.5412
52.1376,29.8021
65.2029,29.8337
54.716,35.8036
64.0772,19.9173
54.1958,27.4518
58.1506,33.6394
49.8068,30.1602
47.9092,29.3121
63.3534,26.6299
65.7617,28.3065
71.1459,36.4625
44.2447,38.4414
61.6712,28.8116
49.0583,44.1299
71.7846,36.7872
65.483,26.8824
72.9385,37.607
52.9361,35.4613
63.3228,35.2199
59.7404,26.7831
61.4571,23.0117
66.6105,25.0199
64.7431,40.9571
57.3013,25.888
73.4391,17.8351
66.6118,27.3204
61.1582,26.0246
68.7695,31.4585
68.2613,33.3396
69.7111,23.4651
70.2576,32.5196
78.9952,37.0873
71.6376,35.1496
59.918,27.6979
60.6967,36.2448
67.6123,28.9845
58.8942,25.0435
71.8789,29.0969
44.9747,26.9398
52.6744,29.9946
64.0492,29.4956
68.2029,39.4182
55.2028,36.7091
61.6787,29.1574
68.7298,26.4769
46.6494,16.9723
67.4499,46.5094
48.6964,29.7419
63.7732,34.6233
61.4622,40.3337
55.466,18.8391
64.7953,37.4114
49.7826,15.2346
64.8103,19.9593
59.4301,31.95
61.4944,32.0972
61.183,10.4717
76.2189,26.7243
60.8085,24.8843
61.5559,26.1461
67.5947,38.8418
65.2227,29.9267
54.7348,33.0454
56.8598,49.9464
68.3457,44.8179
62.5999,30.5996
39.7862,29.793
64.9387,15.2974
49.6639,39.8918
76.0378,20.9726
62.2959,29.9101
60.0662,30.781
56.6118,36.0865
70.8723,27.3756
62.5093,30.9357
40.7921,21.3695
61.1503,14.9288
73.4879,28.1293
58.5606,32.6076
67.7812,34.0016
77.6173,38.4422
58.3264,26.012
67.9479,28.3971
66.9019,37.6939
61.7626,26.826
64.428,38.351
66.0706,29.9172
67.1054,21.5415
61.9999,30.472
66.6912,44.1826
52.4555,27.7038
74.2754,48.1609
51.4803,26.4125
57.6757,37.8239
69.7505,28.7612
79.8724,33.1906
69.8204,33.6637
61.0398,25.3199
69.8561,35.5768
68.8231,35.5817
51.7853,37.2529
67.6413,33.9779
61.8396,39.5914
64.6771,38.6844
54.438,23.4062
64.2932,30.6141
63.7654,42.6421
67.8911,25.4538
78.6841,52.5747
67.2839,31.2507
65.9648,32.5638
50.9591,19.1433
55.314,26.108
39.066,47.2623
61.6341,14.5757
75.0686,24.6831
65.467,24.1548
71.1796,41.444
59.3227,22.9787
61.8301,35.3603
78.8858,29.3538
64.2521,30.4224
73.0014,35.6321
64.4704,23.1826
59.5144,33.8729
72.9337,37.7799
62.9605,37.3231
79.6174,33.3654
61.4444,32.9728
64.5644,23.4192
58.9192,29.7105
72.8931,33.825
62.2679,29.7374
67.543,41.4529
68.135,32.7312
65.8742,20.6038
60.7871,36.6402
73.4445,38.0105
65.0361,26.4221
77.3168,29.6267
74.2853,26.8804
71.4529,34.1457
66.7406,19.6636
68.7182,30.7391
55.0466,21.6019
78.2385,21.7257
68.004,34.1562
67.3261,32.6239
57.9033,40.9374
96.4972,29.2215
54.7943,26.8968
52.3529,24.5564
60.1331,41.3188
63.5673,39.8787
70.5393,35.0144
70.1237,22.0067
70.4841,26.046
68.6928,29.366
61.1982,37.7002
63.0029,26.8416
70.0709,38.6389
68.148,55.7662
61.2486,27.7185
70.884,28.059
55.6983,33.2578
50.6698,33.3944
66.2321,35.9972
63.1807,14.6121
60.5936,34.9571
68.9515,31.3772
69.211,21.8225
70.6906,25.9923
65.8696,42.4706
66.3104,29.6437
64.7786,40.9261
62.7903,32.4731
59.8397,40.7095
70.9977,41.1797
66.2243,19.8297
58.7323,19.6266
62.8828,22.899
51.5604,32.3414
67.5724,28.5185
69.4125,29.0292
60.7503,34.2074
58.329,34.0241
65.778,33.5666
61.3668,40.5795
52.031,20.2336
67.5162,27.4713
62.1272,32.1398
60.3655,37.7299
65.8559,38.4813
66.9771,40.3353
57.3411,40.2948
53.1027,55.6182
78.4443,35.1064
72.6069,36.766
73.7068,42.7976
66.537,43.3555
68.3496,38.8811
60.3676,40.5295
70.8676,27.3455
72.153,29.3634
59.4989,31.1438
67.0383,26.2766
58.4649,22.4318
60.0948,31.869
62.5784,23.7978
55.8354,18.9394
62.0944,42.652
59.0381,23.3094
60.8708,25.4942
71.6328,23.4196
59.8801,31.0521
47.2022,46.1395
64.2259,18.5842
66.8343,18.9556
62.1481,39.9974
53.8412,27.2619
62.3893,21.4048
62.7459,38.5428
52.3997,29.525
55.4611,40.0632
58.0025,12.089
