x,y
68.0524,23.5742
54.1812,25.3389
61.7168,39.6945
55.9106,26.1083
52.5042,21.1121
61.5609,30.8797
60.6708,25.215
34.96,29.7866
63.2609,32.7786
58.2446,33.7181
70.2198,24.4049
55.4661,35.1691
60.0086,25.4081
44.3205,35.2975
63.2342,26.085
55.2565,35.7574
65.4819,37.0153
41.7829,19.5908
71.8662,24.6473
55.3248,38.1898
55.6144,27.6964
63.4862,28.2257
60.8357,33.3454
61.0345,18.5243
52.7077,27.7031
53.4538,31.6114
58.2336,30.8126
64.3837,28.6232
48.634,16.3776
53.5787,30.4256
46.5325,31.6174
57.468,33.2064
45.0656,32.3976
68.2815,31.3317
50.8461,36.4544
47.9579,25.3779
48.7911,26.6898
36.7307,28.7749
67.615,29.1997
61.2046,21.8282
51.9682,37.5066
68.2902,37.5537
48.7094,44.4624
53.6492,29.8972
53.6468,38.4878
59.3771,12.199
66.9422,29.3848
59.8357,22.5918
51.2718,35.5491
60.4322,35.5708
58.0632,31.6204
53.586,38.8489
52.6475,25.075
54.8849,34.8061
59.5539,31.9552
57.2457,27.6925
62.1944,28.6216
47.6562,34.2744
53.4768,34.2509
51.0476,23.2249
48.4325,23.7481
48.729,35.4696
48.3866,29.8824
66.5416,17.8552
67.1485,22.1697
45.7912,34.1987
62.3532,28.7147
57.2398,39.5336
62.5769,26.0474
53.1553,27.0023
70.1196,27.1233
72.5281,37.5993
51.8422,26.8001
63.5564,25.4873
66.0432,22.2857
48.0899,30.7424
59.3201,34.8889
64.3738,30.395
55.6438,38.7025
58.3194,33.2979
52.2151,28.9026
42.0427,39.915
65.9141,43.1169
54.3054,26.9586
50.1826,27.3079
74.6404,37.6435
70.1417,27.9403
65.8534,20.9996
52.338,20.7606
54.1559,38.4995
54.8787,36.2015
56.8908,37.0439
53.2879,40.6408
60.5615,18.2365
45.7727,22.4346
56.5792,18.055
67.9058,31.8905
56.562,27.7687
45.487,17.1426
46.1644,44.2952
47.1716,38.6021
60.6832,25.769
61.3483,32.2011
62.3258,26.5534
53.005,33.4089
57.1677,25.0881
54.4389,27.109
47.3416,39.0247
67.9976,25.6432
52.3756,34.7227
56.7366,40.8187
56.8,43.9931
61.8721,29.4727
50.1777,27.1126
52.8814,36.8561
55.1848,26.4068
41.0313,27.2766
56.5232,37.809
43.9158,20.8709
51.6938,29.0319
58.5057,28.6269
58.9053,10.5369
61.8566,14.5915
46.3181,38.7808
53.3879,20.6375
45.7234,41.0096
49.6047,23.4624
53.7929,22.8405
70.3857,38.4165
48.6063,27.3092
57.0595,30.9896
59.7431,20.5335
37.9509,23.1692
64.7089,22.8213
51.2889,34.4389
56.2914,31.532
61.766,18.3699
48.3081,33.6303
62.1302,27.0684
56.9048,25.9356
49.8696,37.1866
49.9366,26.1907
51.9473,38.4049
60.9886,24.7581
55.349,33.0685
64.1188,19.4643
51.3878,34.907
52.7651,26.1844
34.8111,30.9513
63.8106,35.8169
59.6825,23.1137
56.292,20.2625
68.1443,24.3933
68.2444,37.3579
68.1016,38.0887
43.7125,25.6744
53.1345,25.6965
52.7396,22.5325
55.8038,33.16
52.0059,29.9261
44.1202,24.6832
47.4638,26.8797
56.2806,21.6824
50.0074,29.3103
42.5393,27.7216
42.5172,36.8661
57.2394,35.8395
56.8803,20.8709
62.7384,18.8397
62.404,28.8737
62.3084,30.4512
57.136,21.8421
63.5012,26.9082
52.0969,33.3781
68.5864,19.0852
53.4432,28.9147
57.4696,29.5434
69.6684,21.1618
49.7067,20.856
54.4636,32.5815
67.383,37.1403
57.3337,46.8863
55.7064,38.3157
58.48,24.8727
59.7177,31.2696
59.4979,15.8296
63.9841,33.2087
51.3548,30.3974
49.0263,38.8673
61.5531,18.6382
56.7204,39.4527
65.2734,42.052
57.0382,39.0503
60.2019,25.1616
47.7537,24.4839
54.1486,29.7597
50.2889,31.7282
49.5951,26.0163
58.8918,35.4023
57.2293,18.6623
59.5189,41.4438
60.2473,33.1041
59.0466,17.7421
63.1882,25.549
47.615,25.2246
61.1166,45.0259
40.3669,34.8499
58.5133,35.0617
66.0009,26.4906
63.108,36.0223
55.3256,45.2048
58.2023,22.6456
55.3977,27.33
55.3192,29.5644
50.5092,22.5972
46.6531,28.5203
68.0017,23.1532
62.6618,28.9899
46.1784,25.6689
46.595,33.2681
59.2919,10.2566
54.1108,34.2414
46.574,31.0063
60.1686,34.657
63.9301,33.6819
59.0087,11.527
49.9837,31.6597
50.0915,30.1664
65.5201,34.1711
42.4749,32.1519
59.0647,29.3492
52.853,21.8972
52.3433,28.5028
69.478,44.1288
57.9867,30.3564
57.8494,42.2181
54.4359,33.4561
59.6997,35.1629
65.0386,24.3168
59.9282,22.0699
49.7506,35.587
67.4051,37.3602
62.1509,24.4263
55.7464,20.4974
56.5058,36.7432
57.0469,26.7826
39.7488,39.7459
64.9521,30.4091
68.3441,29.1291
41.0804,29.0466
55.8193,33.7096
57.8134,29.6722
53.1608,34.7672
47.8909,21.6261
49.3533,25.8349
56.5773,42.8978
66.7451,24.7691
62.8346,40.4619
58.87,21.0191
84.8936,33.4793
69.5499,45.721
46.3348,40.1572
43.2752,32.9006
51.4324,20.316
63.6503,36.9754
54.5521,23.6702
62.8105,26.6286
55.4346,28.0158
48.2642,26.9879
63.7509,24.5734
49.5486,31.0095
62.6814,33.1346
58.5775,25.8347
77.0558,37.9575
58.5582,21.5673
56.5192,32.5361
45.0344,30.9093
59.8454,31.9225
62.8596,31.1257
60.1811,45.8911
54.2014,39.7993
49.0101,35.1521
55.7383,33.706
67.4206,39.5635
75.3996,39.9469
58.1237,32.2165
59.1279,27.6618
51.2582,25.0111
51.193,23.6792
57.2701,21.1059
46.2994,27.1553
56.5926,28.8576
56.0129,7.40928
50.4391,9.57189
46.1139,38.0094
54.0482,34.4561
54.6109,35.7794
50.2841,31.5704
57.4255,28.7906
64.0444,31.4961
42.2494,21.0315
47.8721,32.4434
56.3997,24.4991
58.5039,35.3727
68.9107,18.357
67.5558,22.7033
59.9888,34.089
74.0614,31.433
58.8972,31.8933
50.6938,24.8309
49.5199,15.9482
39.9853,25.0835
47.7171,28.7224
68.234,42.4916
56.2505,40.7384
58.4206,36.1286
67.4503,30.9862
53.0481,40.1309
52.9978,39.52
56.6861,31.6953
62.9287,22.2699
59.5822,40.1022
52.9747,37.8897
56.9784,41.5402
62.2447,32.7934
45.1328,25.013
68.3679,31.0267
73.538,25.3651
37.1256,32.8939
55.8923,29.7977
59.9195,29.3285
59.1866,30.2547
55.7429,29.3465
59.7927,44.5534
55.3485,21.4616
61.0916,31.4895
49.8216,18.6012
59.0042,37.901
53.3249,39.9916
54.5032,17.2426
48.6098,1.70999
63.2426,47.5248
62.8845,23.8792
52.9406,21.1837
80.5217,30.8761
43.1314,17.4324
80.7956,30.8189
47.7288,20.046
63.8684,29.5732
44.8335,37.4793
60.653,25.8413
58.3758,36.7849
55.512,20.2344
51.8124,35.1375
68.3764,38.7281
39.2296,20.9844
52.2175,29.0128
66.3798,31.5094
59.7766,41.0794
57.2365,24.9512
56.0791,18.0618
61.7578,39.5853
57.5337,33.7577
59.5813,25.8796
60.2039,12.4703
82.5863,32.3585
58.7641,31.4662
63.357,21.6677
61.0468,41.9831
53.9286,33.2973
55.208,17.9217
52.9646,34.7399
51.8236,37.5383
58.7818,23.9605
56.7569,34.862
53.1841,27.5324
60.0695,23.4599
55.4173,19.7026
71.3056,30.1979
49.1804,27.6361
55.1858,29.4098
63.6647,47.9003
47.2558,35.0833
65.735,33.7745
49.6827,35.9337
61.1237,22.859
66.8495,40.6697
48.9803,20.1351
53.4442,23.8023
52.8197,33.3612
64.4004,21.08
65.4074,33.3532
59.8923,25.5625
63.9736,29.4277
52.9894,22.4461
64.3873,25.7851
45.5185,35.8963
38.4885,38.3721
63.4951,29.8181
57.3134,26.3852
48.0002,32.8253
58.9174,22.3139
50.6742,33.5647
47.7508,21.2853
49.899,33.9282
39.9764,21.9769
56.614,33.1349
57.2629,36.1011
72.0714,13.4492
62.4976,20.0686
55.0343,36.5405
47.0635,23.6947
56.3666,39.8564
48.6374,34.4313
45.2986,19.7793
73.6177,28.8931
47.2247,33.858
50.6633,25.3444
53.6421,21.903
62.1982,24.5268
64.7224,45.1052
51.5351,37.8937
56.9876,37.0279
46.0836,37.5843
56.4209,33.9342
66.5856,25.5614
62.7005,26.5386
50.6233,18.9814
53.1629,26.7832
64.4077,17.0318
47.1985,22.3697
62.2678,36.6895
61.3853,26.6233
68.9512,35.8084
60.8007,35.485
60.124,30.3522
48.1831,28.8078
49.9017,27.8676
55.1768,27.5093
52.2475,36.6957
60.2085,34.6944
57.8748,23.3204
68.2901,44.9268
49.0107,40.1649
50.2334,26.9366
51.7292,36.5805
40.2346,30.372
66.8471,18.7772
65.5309,18.6564
50.2948,23.579
56.627,34.4722
55.621,25.1817
56.5119,25.2393
49.7914,17.9165
51.7146,17.8084
42.1223,22.2284
48.4376,30.9501
63.9778,31.0136
48.4055,21.8142
63.1394,18.231
64.9173,41.9143
61.2225,33.6934
54.1964,29.7245
59.2801,43.3461
57.3908,22.3449
72.2532,36.647
50.8974,47.4072
65.868,51.4421
44.284,35.0447
57.847,28.4478
41.3054,24.2098
56.3069,23.1604
56.7066,36.685
58.0128,32.1303
51.3887,22.6386
51.5922,23.2077
78.6367,24.5332
64.2193,39.587
59.4226,31.1977
58.8645,33.3328
52.4298,37.2353
56.9706,43.4627
61.1988,29.9914
55.264,39.3925
54.1589,33.0012
47.6535,32.5543
53.091,20.944
48.1637,41.194
46.1265,22.0253
65.2196,26.5434
53.023,34.9469
51.5551,33.5725
50.0857,35.8831
64.4871,28.3225
67.7905,35.6199
57.808,30.0584
60.4794,33.0067
68.0044,26.876
50.7075,29.5764
57.721,16.9789
43.785,27.5371
71.1896,30.212
47.6361,30.8283
68.3003,30.137
49.3153,26.5806
63.7571,43.0471
58.5605,29.882
65.1773,25.3003
59.5738,23.6942
44.788,19.9306
77.6541,36.7968
61.0042,35.0121
59.0486,41.403
43.4411,40.0117
54.2921,35.5149
53.53,24.9016
48.4804,14.7689
48.8017,34.8906
59.6451,36.7192
51.0424,28.0452
64.5334,32.7316
60.3858,33.9775
55.4798,40.1471
61.6649,22.4188
56.7066,23.637
55.0898,22.383
68.2697,27.7429
58.1558,25.6971
65.6356,27.4501
59.312,37.3043
62.2165,19.2267
56.0527,37.9425
53.2458,39.8069
56.7503,26.4855
66.9114,23.8857
51.1744,31.6956
63.4109,21.3377
65.0709,33.4866
50.4676,30.4311
63.4602,33.5051
58.9105,27.5208
55.2598,20.1489
46.664,29.0591
49.8812,37.5615
43.7594,24.3756
46.8104,24.4198
65.2393,32.3682
58.575,32.9846
61.4113,29.9789
58.5557,34.8673
57.7095,36.4612
54.3661,39.8343
46.3746,22.7861
57.8386,34.6269
68.1801,29.8728
54.8394,25.3985
65.036,35.6826
44.5589,13.3595
46.5922,29.5617
59.2298,25.6607
45.009,36.1583
60.5256,35.9322
42.2141,26.5341
62.2562,28.6104
37.1223,24.896
60.7756,25.7374
64.6916,17.7804
48.9146,19.5582
54.1022,23.4251
58.9102,34.528
59.3336,23.3004
58.5165,36.1899
46.9616,30.1718
52.7927,16.386
63.5685,30.6239
61.2375,28.4711
46.8786,22.2246
51.4053,26.6591
57.8602,37.732
65.2208,32.4129
63.9752,27.6021
57.2449,25.2034
53.2254,43.1941
63.6989,30.2202
49.0414,41.3301
57.9382,39.1826
47.5192,27.4975
61.524,25.4469
53.3258,27.5459
58.7874,24.7582
67.9366,45.7325
63.4841,34.7592
54.6146,24.3379
40.9701,34.865
67.8294,34.2556
59.6507,48.0836
60.0856,33.1973
64.9185,19.5481
54.1656,20.2035
46.5174,25.2076
59.272,41.52
60.0066,28.6631
48.4992,39.2906
53.9696,23.3528
48.4151,41.0402
58.6925,36.6176
50.2854,35.8959
61.6413,29.4017
64.2255,33.5528
52.5915,27.3792
45.5155,22.556
68.1755,39.4916
59.1648,46.381
63.7809,25.3573
51.6578,18.1516
65.4066,29.9904
51.6249,34.1036
59.1476,22.307
39.797,32.4123
54.6278,26.3852
57.8831,39.5527
57.9212,36.0235
54.1398,27.2854
69.1578,30.6504
58.386,29.3366
62.1677,24.2536
58.0989,53.8368
48.3698,35.4772
64.7375,41.7489
54.3477,23.5237
66.3297,29.5624
48.2547,34.5453
54.6799,22.4006
54.9028,24.2879
50.5428,25.326
57.6811,42.829
56.2586,28.3748
63.1533,32.3167
48.797,28.742
57.5868,31.7379
62.9761,30.6576
60.7163,30.5133
49.7235,24.6233
54.575,25.5162
39.0848,27.183
55.5979,22.0752
54.9206,32.797
46.9503,22.0735
47.9711,32.6573
60.4132,34.2619
65.3288,21.1487
59.581,34.7101
70.2247,28.6766
64.5747,25.8264
57.6039,19.4625
44.3374,15.5816
67.8159,32.1624
59.2661,23.9178
54.5728,35.2282
62.2889,33.3948
59.8335,41.1786
43.1537,34.851
47.463,34.1955
64.9227,28.6784
72.2843,34.2701
63.6954,34.5785
58.7744,36.26
56.6171,17.9316
54.9821,36.4465
56.1651,41.0147
53.3061,33.5982
48.2351,28.9561
63.5674,25.5172
58.6446,33.6493
61.6777,32.9636
64.8524,34.8865
47.4436,31.9824
54.2943,32.0057
54.1373,31.5672
62.2629,27.6173
69.0514,27.211
45.2962,27.6417
66.9706,34.3161
61.2985,36.8546
54.7578,14.2718
56.7012,33.7409
66.5742,31.1084
50.2225,22.8884
46.8669,17.2185
70.1543,30.7269
50.9418,20.9831
57.1859,28.4959
62.5284,34.7751
61.1869,27.6116
54.9662,25.4341
45.9404,38.7654
40.3051,36.3072
55.3771,29.2172
45.8596,31.361
59.5568,24.2118
56.1591,40.1385
58.0209,27.0526
54.5192,27.954
51.0427,43.1899
50.8742,34.0055
44.4796,30.2181
51.9803,22.2128
44.7804,13.8209
55.0594,31.9278
55.1491,50.32
64.1527,24.2627
58.1252,33.845
54.5294,44.8529
71.3733,36.1897
51.689,39.6206
55.6622,30.2276
40.6961,13.3902
63.4777,23.0648
52.8141,15.3053
52.9384,37.7032
74.7218,29.5171
51.4004,24.5498
53.8013,23.4341
54.0875,27.1163
55.5059,23.9588
53.069,22.3365
56.7865,29.3153
57.9981,30.2087
60.0417,22.851
77.5958,35.4768
54.9564,35.9507
64.0865,28.181
52.9375,23.6837
51.8874,25.4202
57.6034,22.7159
53.1863,31.313
66.2798,38.0386
53.6307,31.3855
41.0031,34.0755
65.1447,27.7127
56.8941,20.605
67.9787,22.6937
67.9751,31.3167
69.3468,25.1386
48.966,26.2507
55.6245,31.7482
65.5896,28.2752
68.4819,31.9994
56.4922,24.3282
58.8317,18.4715
71.9714,35.5616
53.1854,43.8113
66.8243,39.6701
57.4543,34.8665
47.2858,30.3398
67.4357,33.414
49.6861,44.2597
45.0602,31.0354
52.0324,24.7784
70.5446,19.6622
69.2842,26.636
51.7244,36.1281
62.4886,32.0253
52.4062,36.5806
54.8952,23.6698
46.6247,25.532
43.465,29.9451
56.5523,25.7502
53.5444,29.4518
68.3304,20.1867
54.6891,7.00619
54.3551,19.5947
66.2009,37.6912
69.7542,25.475
51.589,34.0166
61.1345,31.1708
53.3336,39.5072
36.6262,24.2071
57.5442,28.4979
62.6288,27.8393
60.2726,16.4454
55.7009,30.1389
49.2407,26.5908
56.4551,32.6512
53.3143,37.5426
59.3925,28.303
49.6573,34.0613
50.1534,30.8297
66.7463,22.0574
61.6155,30.8339
51.5099,40.5308
68.7811,29.8233
63.1916,34.4622
62.6623,26.1658
56.4201,37.3234
68.2825,34.2522
60.0434,26.194
48.0624,23.3032
52.4591,38.1651
55.2778,27.6185
60.849,20.3401
54.9928,38.1743
52.2653,34.9126
65.3698,33.6967
62.1961,30.7812
66.1476,11.808
47.7697,28.1348
36.7081,27.6383
59.0014,20.8001
47.7046,27.6739
56.1166,22.1989
51.0827,31.2633
37.9828,24.2839
46.8222,28.9658
74.6561,24.6624
48.0912,32.4554
63.5511,30.3295
49.072,26.9718
66.669,20.523
45.0197,25.1881
59.0306,24.1859
52.1316,31.8842
68.8017,37.7525
58.6488,33.266
54.9902,22.9074
70.9563,32.9257
54.462,35.8506
52.3711,24.659
54.8737,36.1139
61.8068,23.4544
44.2831,34.0723
59.1537,24.9636
56.6091,32.2208
63.0524,26.9816
61.9931,39.1885
75.7629,37.5442
56.7597,36.1252
52.1872,33.4189
66.7909,24.8049
61.345,32.0315
54.8088,27.2439
70.097,25.9969
60.2283,33.3295
59.3051,21.0614
42.0057,25.7925
47.8773,31.8262
64.4487,26.5499
55.2196,33.2123
58.8423,25.2988
48.865,22.6391
57.3486,26.933
64.7451,32.4373
53.5063,28.9142
64.8049,28.9383
50.5225,18.7885
52.1882,26.937
50.837,37.3365
58.8335,35.0365
69.5588,40.7677
59.5129,30.2771
46.0887,35.6057
49.1333,21.059
73.1827,43.9722
49.8899,24.4475
51.7721,26.2216
58.4276,27.7877
53.3116,17.1225
49.1466,36.9987
49.3317,32.823
66.6984,25.84
59.7308,22.8679
40.6256,39.0575
53.7911,28.1186
42.2397,26.4432
58.3852,28.1796
49.9177,44.9512
58.3442,32.276
56.4123,51.4082
56.8257,26.9857
54.3652,37.7633
49.0289,19.9939
62.274,19.3038
65.3778,30.5316
61.6305,31.4134
52.7147,20.8071
58.6219,35.1602
65.1885,36.8068
64.4311,34.2454
47.9812,30.9627
60.2947,27.9999
46.9644,33.3236
51.2817,30.561
45.5416,32.8612
63.1473,21.6483
62.0965,19.7916
60.3553,42.6835
65.3611,31.9146
60.3123,36.2278
61.1647,28.1509
58.6755,41.2092
56.0427,26.3064
43.7553,21.7943
50.6218,30.411
74.6148,44.7733
66.8363,26.005
58.1865,41.64
51.1828,22.2946
44.905,21.8729
60.8264,26.3765
68.7956,31.7736
41.105,34.3842
60.3173,18.1011
55.7504,38.4238
62.8172,41.9602
62.1931,42.0885
53.5292,15.9195
64.9045,23.9713
69.6237,32.7376
60.2917,33.2702
60.9175,39.9169
58.2207,31.1877
59.5769,15.9105
40.0831,26.9778
42.1968,36.4891
52.083,25.0297
48.4161,25.3134
52.4552,42.216
52.0886,28.7202
41.8744,38.111
44.9487,30.1056
55.1503,28.1465
59.1924,33.0177
53.4983,43.5653
55.2291,28.8604
60.5431,41.2094
61.2253,33.1431
63.9889,31.5738
56.6962,33.8838
56.2899,32.7897
71.7635,17.1643
50.1345,34.8569
50.9316,34.9824
48.3473,34.2007
64.9857,39.2066
57.9899,27.6564
55.3132,32.7679
54.6368,30.6911
53.9334,34.4479
43.9202,27.4561
48.5604,30.0568
52.0887,37.1515
68.4429,17.0727
45.0471,23.7087
59.688,37.2092
51.1733,35.1732
51.7403,23.0865
51.5852,41.5149
59.4335,23.0926
54.8931,27.1379
56.9232,23.7695
71.8274,40.5094
54.7581,39.9452
37.2344,17.475
66.8851,26.127
66.3739,38.7391
62.2709,26.0445
60.9064,17.217
55.3214,38.0338
50.4342,32.6223
44.1784,24.7658
56.1008,37.9827
54.9019,46.6759
53.6167,40.0236
53.1896,27.8776
49.9346,37.0741
47.4502,35.1247
61.1146,26.4303
56.7,48.2204
65.8276,26.2671
67.8971,25.0578
56.1709,28.0888
53.6374,34.9008
49.263,31.2602
57.3569,12.4512
59.6557,23.4269
46.9443,27.1407
68.2762,28.713
66.0344,43.8767
61.4012,30.841
54.9608,19.2608
63.659,37.494
59.643,21.3226
56.9058,20.0508
60.381,31.3829
46.1836,33.3958
63.8315,49.3024
59.643,29.5702
59.8498,29.1545
55.3634,28.2027
69.6791,32.0852
59.5641,32.1804
58.111,38.5781
57.2458,30.4873
45.9089,30.1083
53.8032,23.4034
66.736,39.0374
43.7911,40.7773
64.7474,34.9435
57.2977,20.3848
59.8824,24.2225
46.3065,39.5166
60.92,27.7161
49.8833,29.458
64.6842,26.3724
54.0737,35.5491
67.0419,38.0706
41.9703,34.8446
67.068,27.3337
48.5228,36.1526
67.1575,36.6588
52.3703,34.6571
55.5705,23.004
71.5981,15.8125
58.0261,33.158
52.75,23.7851
53.3286,22.022
55.2673,27.9231
58.7654,34.0786
45.1715,33.8221
68.8268,29.8514
53.4222,27.8266
45.4405,24.148
46.7274,37.1918
57.0621,39.3315
62.4871,35.7095
45.1017,27.6523
60.7501,27.9273
55.0071,34.9113
44.6687,24.3007
57.2346,33.5148
56.1908,24.4781
51.3772,22.7793
58.2849,26.3106
60.295,32.7638
53.6283,33.0528
58.4693,12.9274
63.9438,25.7112
38.7205,21.2358
61.3223,42.9584
40.0755,35.975
42.3828,31.8178
71.654,32.1098
50.2632,37.1746
60.2877,26.7646
64.2925,22.6049
56.4775,32.4034
56.454,29.6344
50.4057,31.6675
43.9139,32.6148
54.0376,33.4728
60.7911,35.07
47.5987,33.4022
46.1262,21.8604
58.6574,28.4961
49.312,30.4651
59.3635,35.6224
64.7271,41.3397
55.4119,8.96726
50.9574,31.3347
65.538,33.6448
64.858,32.7553
49.6793,23.0202
59.2302,23.8104
58.1978,31.9095
55.7683,28.9481
52.6959,19.9523
57.087,19.6426
44.4427,48.727
59.9572,30.9584
55.5118,23.5657
60.8514,30.8322
48.6068,27.991
55.5435,27.2193
52.7677,47.2473
61.1808,42.2864
62.5577,23.6015
62.8312,25.5506
62.8472,18.632
43.3011,27.3592
45.8423,25.0205
60.8756,29.3582
71.7154,31.6585
60.0526,36.2737
57.5939,36.8116
70.7228,35.9732
68.9815,36.6254
62.1345,24.2517
52.7852,39.1478
62.5616,23.3383
54.3457,26.6649
51.5806,42.2776
57.4803,31.5507
50.6449,34.6273
59.2816,21.5742
56.924,22.5874
55.9397,37.5632
70.2557,31.6785
52.1141,26.776
59.0235,24.0134
71.4766,24.1543
68.6331,32.1432
56.0554,19.0384
48.2823,36.5889
55.5422,30.0801
62.0462,21.9564
66.121,26.8133
57.2922,49.5187
55.7399,30.237
57.9205,39.205
62.8798,45.6499
55.0576,29.1542
55.1685,37.5745
59.6616,26.293
57.2419,26.3033
59.8088,32.4885
56.259,39.9217
68.378,10.4516
61.1917,15.4625
52.467,32.3271
43.0191,25.0287
56.6853,27.9728
59.0423,26.069
47.8891,24.3968
65.5277,24.2879
57.3429,27.346
50.0631,31.0676
59.9305,24.1301
55.9584,20.7351
61.3786,23.5486
62.0902,29.9697
68.1921,24.2641
55.6005,29.81
51.8321,25.2135
62.5101,14.3762
49.23,30.5495
48.9879,30.0583
49.8453,39.2168
49.2924,33.7404
55.1749,31.2507
45.268,27.3836
63.67,33.5443
49.8211,26.7636
63.6094,28.2366
57.1298,19.4866
48.3734,33.2211
59.9731,29.439
46.7423,28.6221
54.954,22.8144
47.1062,20.807
61.5204,28.6862
57.1576,25.472
68.7443,21.0797
63.5477,21.8382
40.4138,43.5624
52.0456,32.3312
41.7529,36.8744
65.6168,31.3616
62.146,24.7629
63.755,39.1872
56.6488,30.6782
47.7253,34.4825
69.1697,35.8018
48.485,36.5746
51.8926,31.5109
60.296,39.4853
44.8651,22.4726
66.1992,35.5632
71.3707,27.6397
50.58,40.8012
60.7134,36.6619
41.4992,23.6745
52.3046,25.9449
48.4414,12.4758
61.0902,33.7978
36.8572,26.5047
58.6348,30.2298
52.3649,16.2926
52.4745,25.0747
56.3635,28.0073
66.3218,45.1283
58.2377,20.2666
46.1606,36.2727
57.8452,23.6191
56.4214,29.5078
62.8296,10.2989
51.6949,24.4007
56.4969,19.6417
58.1053,34.545
49.4126,36.6232
58.9612,34.5616
49.9713,25.8117
44.1076,23.9556
64.6089,30.6467
60.9917,34.7834
47.386,30.4542
67.11,31.6546
66.9397,35.2677
56.2757,19.0285
55.338,24.9502
49.3843,24.003
76.184,29.0832
54.2343,29.8587
51.4722,17.5497
62.5114,24.6884
45.6419,32.3424
45.8336,39.2003
64.0315,31.7149
53.305,35.2066
43.4621,19.7119
56.0433,20.1363
52.8285,19.7866
58.1432,32.4834
69.7143,34.1956
59.6987,28.7838
52.1468,29.747
57.09,27.085
61.1076,20.4094
44.6996,31.7611
44.5949,13.0242
45.7764,42.9977
51.8343,30.963
67.1211,39.4285
52.4215,37.3159
46.5766,31.0147
42.6523,38.2854
53.4289,33.2427
42.5023,28.2305
62.0079,36.4492
49.6019,37.3572
54.0981,38.5614
46.1726,33.5997
55.7916,24.7923
53.4194,20.5579
48.0963,29.941
53.9304,25.2917
48.2092,17.6876
58.2253,37.3489
63.0249,32.2876
52.0831,31.8983
58.6644,28.3882
68.7964,27.6019
62.6547,28.059
65.76,23.1293
62.1455,33.6928
57.9242,35.7695
50.8946,34.2119
59.2231,21.7936
63.5371,28.4139
52.6339,23.8398
49.9303,28.9908
45.3865,41.2683
66.66,30.738
53.2086,34.0006
55.2251,22.2436
59.5725,30.1698
41.3158,33.2179
54.6801,32.9608
45.2929,40.4259
51.1421,31.1636
64.2744,35.4694
51.611,45.2721
48.0701,28.7234
56.0182,25.9091
48.7104,32.9377
59.1633,27.2892
46.0849,31.6065
60.9474,30.804
62.1711,25.6083
54.4444,36.9593
45.2057,29.1602
59.1507,23.71
50.4638,19.323
63.9607,15.9417
51.8477,28.7806
37.1718,22.1675
36.6147,28.3236
54.4449,33.949
53.4742,27.3715
52.6111,32.6968
55.4291,19.7135
53.7725,36.9356
60.7803,31.6824
44.2976,12.4208
62.3417,27.0194
53.979,27.9652
49.7681,32.3205
73.2773,29.7814
52.334,26.8407
47.838,30.3667
60.9182,21.7911
58.9921,33.5872
59.4507,30.3707
47.9045,30.9559
49.9442,28.7772
65.775,24.1638
61.935,33.186
52.3679,43.2872
57.2422,29.4267
53.4097,28.4416
63.3745,31.458
51.5028,20.0018
52.7564,35.0694
56.5181,42.4508
52.1006,37.6152
56.3901,19.4813
53.9821,40.571
57.3857,12.8287
57.9681,36.8841
51.1288,35.684
49.0975,21.6981
52.4201,37.2793
62.0501,36.4188
52.3488,23.3331
62.9958,35.9081
51.5529,23.9953
70.6798,30.3341
43.2031,30.092
56.4295,29.8357
52.573,35.7649
62.7174,33.343
60.1162,27.0094
62.8887,43.1868
60.0307,32.809
49.9984,25.6447
56.0978,33.1231
51.06,38.9667
43.9579,42.4052
52.8862,26.7112
52.554,25.6333
65.7649,33.7301
67.0623,21.992
66.8155,34.9206
55.0811,36.9976
71.8026,34.7868
57.8279,42.5112
53.6347,21.5536
61.113,26.5387
47.4796,27.0771
52.9489,25.39
63.7454,22.0182
55.8,11.1865
55.8759,19.0932
44.8199,22.3325
60.9685,25.7555
53.4552,38.9685
57.4272,27.7199
44.6782,37.468
49.5357,30.9192
46.8387,24.47
62.7777,22.74
59.5142,31.057
48.0939,26.6621
54.3902,17.0914
44.6909,30.0757
51.6322,34.6063
57.7533,19.4251
61.0196,20.3126
50.2995,34.438
42.666,33.7837
57.4968,28.117
57.3215,19.1524
49.9926,39.3841
56.7962,34.7724
51.3273,44.9947
63.0985,37.0689
53.8548,18.6316
62.4558,26.6402
45.3523,41.2837
63.2652,25.1738
54.8188,33.2377
55.8103,14.3042
63.7358,29.9021
61.8584,41.1588
63.0802,28.0402
43.9225,30.6267
46.0958,35.2123
66.4365,29.9857
62.3875,20.955
49.5993,29.4268
64.0328,18.1532
64.8473,32.0238
61.2447,36.4633
46.191,22.7231
58.6181,14.234
55.6024,29.6617
66.2145,30.6936
59.3187,21.1712
58.9372,24.243
48.2269,29.3599
63.3145,26.0374
49.2713,29.0944
44.1759,31.821
66.3148,21.0755
64.8247,31.8016
45.3193,36.6864
53.2499,34.8216
46.8321,12.5922
57.013,14.1854
61.1559,33.9223
66.9609,34.6765
56.8578,29.4492
65.3608,34.7859
60.119,13.1287
61.2652,25.6785
35.8407,34.0697
55.9109,21.8227
45.6818,37.4403
65.2978,19.8641
43.6793,40.4694
51.6681,23.5841
54.1478,28.5021
51.0821,24.1851
45.6651,22.7844
60.5456,32.7372
52.1116,14.592
48.4465,25.3036
73.0933,30.0215
58.1627,19.0326
