x,y
84.0546,18.8488
94.5921,46.5028
63.1008,45.5494
79.4554,33.4189
75.1823,45.8281
83.7798,36.6682
84.733,21.5902
78.7614,26.1198
92.5261,46.3887
82.4632,34.2625
64.1842,37.5196
90.5227,41.5895
83.7837,34.1184
94.1502,27.9799
69.8391,48.4632
81.8653,33.4616
62.6376,33.7295
93.6317,33.5528
75.4613,44.9395
91.1555,39.869
64.0227,20.2394
95.1457,33.6596
74.9679,39.8276
78.8298,30.1637
85.8337,39.9743
91.6153,27.4199
97.4995,25.8915
77.2032,45.783
75.3527,33.986
86.7474,31.5596
77.7784,30.4141
67.3253,19.5658
71.1771,30.6035
59.6644,43.3619
76.4501,46.1973
60.2892,43.4634
94.3928,44.3101
67.7811,35.5692
70.0095,25.7089
72.3466,25.1975
61.1925,26.2999
89.961,41.845
77.2744,21.0744
75.7197,47.0565
99.6062,33.5634
71.1443,60.6075
89.141,29.7123
72.5695,54.2131
88.5226,19.7539
92.5394,30.8107
88.8612,18.4065
66.7613,50.3871
94.4775,45.3224
79.8379,34.0738
72.5401,36.9688
74.8567,36.8048
83.0692,46.6782
79.7557,36.5204
63.7838,28.489
90.3207,50.4234
60.2427,44.9338
77.1406,45.4598
80.447,16.5007
64.7736,35.7565
74.225,42.3498
64.5776,35.2275
86.9563,19.0464
92.0185,30.9562
69.722,40.6109
74.9508,41.455
75.3722,56.8794
76.709,40.9293
82.0831,32.9914
86.133,25.2489
91.6292,40.0848
81.8765,33.0052
88.5314,38.9867
95.7721,37.7806
88.2432,35.1834
83.4179,44.0619
93.9482,36.4113
77.3713,52.1127
85.9632,37.5209
73.2212,17.5979
55.8393,43.2819
93.5322,60.6707
86.9109,29.857
79.1872,42.213
99.4567,38.3646
99.0473,27.331
91.8474,31.5675
81.0448,17.7176
76.5836,43.2528
76.9489,50.265
83.1559,43.2333
88.7984,43.5996
78.0705,10.8935
73.7221,24.6686
90.3334,6.54632
90.2968,46.1998
85.7687,38.4514
66.0494,29.9922
64.3602,38.1861
69.9576,44.7144
85.4868,26.324
87.0959,41.4363
79.1717,41.8239
78.2643,47.3853
73.2706,29.6033
85.8149,32.8854
70.5069,42.0949
87.7457,21.1717
73.0204,33.932
89.5702,46.8993
82.4308,43.8052
85.3453,41.1448
89.0539,38.4088
97.4501,44.0789
75.2775,30.7378
56.9359,32.2224
78.1927,45.599
66.5257,17.4919
79.2223,37.5703
79.9082,38.1762
78.8581,12.9698
79.4176,24.0154
70.1459,35.2345
70.2263,22.2285
58.6415,39.7307
75.9484,34.3102
84.2706,32.4493
92.6759,45.492
67.8275,31.7804
84.6393,34.2202
74.7317,11.1755
62.7868,35.2115
82.9857,34.6054
80.2887,33.1567
80.9081,41.8098
93.1449,20.977
72.577,34.0021
73.4197,40.4078
75.3588,25.2988
69.9151,38.6263
71.3671,29.273
62.8939,34.5791
73.1525,28.181
87.5025,37.0312
86.0295,35.0278
84.1747,39.3116
78.4521,44.0548
55.6376,24.9189
93.3943,26.6912
81.9717,29.7139
79.7939,27.028
88.8448,28.3077
93.4606,45.2985
93.3443,38.0919
73.2707,26.7554
74.2084,33.0969
69.8803,24.6166
91.1144,39.554
75.8792,29.9722
68.9643,33.033
64.3769,30.2043
84.9876,24.8943
70.0356,20.3733
71.9209,26.7557
59.4734,41.0585
83.2815,41.6117
83.7831,17.6602
91.9882,21.6893
94.6027,43.6815
95.0786,38.8582
79.2294,33.239
85.2502,28.5913
79.7072,33.9862
86.3246,31.8278
91.1469,37.8793
88.7957,41.2659
94.7472,28.21
66.5529,18.1523
77.1057,34.2518
96.5837,55.107
82.1347,61.0265
94.3402,42.6504
66.5113,34.6955
76.9205,29.7899
84.1718,26.5844
84.6805,36.116
72.5155,27.1375
71.4708,35.8209
75.5675,24.7995
78.5795,54.2576
94.7204,55.6518
78.0638,40.6851
83.7681,25.424
66.5531,22.0067
66.0257,31.9966
71.553,43.7911
67.9879,25.9755
80.3948,43.0418
81.5273,23.3668
92.5963,47.5769
88.3207,44.1737
84.807,25.5359
87.7178,34.3615
81.9089,42.6676
87.0058,57.898
63.6623,36.1435
72.7872,44.378
83.4207,23.6257
95.6385,49.0405
70.8143,58.4294
80.6213,30.7288
94.298,36.0478
90.2193,36.543
75.144,27.682
68.1072,43.7371
98.2484,43.0947
84.3942,29.1208
64.7763,40.1468
75.5528,48.276
83.1156,24.7199
73.9565,35.3394
81.3454,32.9904
89.8089,45.1789
93.7632,43.4191
82.0453,3.44983
79.6894,34.7038
76.7644,36.2421
96.8025,40.6608
74.7992,31.1884
80.7289,38.4634
61.7257,33.5747
72.7238,43.7957
87.2118,59.5482
80.9445,35.273
81.1507,54.1536
76.7125,48.9853
81.9024,42.3893
86.7152,29.3872
76.7233,35.8504
68.5429,38.0018
92.0625,52.8876
79.3217,27.4855
80.6071,33.574
85.4585,32.2054
83.5292,30.2669
63.7741,39.9987
89.4244,28.9326
99.5204,27.526
62.1901,35.4265
67.6913,45.1133
93.0393,37.1971
76.3731,35.4897
74.6451,19.4153
73.9716,30.1387
81.7921,56.4053
88.4121,28.7132
73.5127,38.9981
72.7265,31.9764
98.5467,41.3265
76.1623,53.0058
70.1132,43.8015
59.5771,39.1982
72.8818,33.4109
94.9309,40.7702
84.321,38.2389
87.4977,34.042
81.1622,30.7837
66.202,27.6687
93.1394,29.3939
76.2188,31.9064
92.7507,49.9483
73.4172,46.5252
85.8936,40.4541
87.8931,35.9048
78.5152,38.834
67.5301,32.8249
76.2789,40.4264
79.0907,29.9138
82.343,52.7139
79.1945,42.5958
74.5684,44.1363
74.0492,44.4016
83.2539,57.5024
100,49.56
84.3429,37.8489
81.0533,40.1738
71.7764,37.6716
79.2906,25.9063
82.1322,25.6113
67.7468,22.837
66.2885,40.6637
78.1374,6.94423
82.6944,17.5013
68.1958,32.3819
76.7092,42.5985
65.0972,42.3688
72.1735,43.8109
77.1423,29.4587
87.9533,29.5968
80.095,27.9715
66.3695,33.3727
75.6817,31.2034
83.1727,41.0486
75.6045,30.7246
88.7462,28.2968
94.1026,51.257
92.3244,38.0669
82.0968,52.2477
69.1753,38.5076
78.3094,23.9589
64.0049,34.7537
68.9694,36.5619
76.2896,43.5232
69.861,42.0314
81.5479,37.9132
99.4268,31.9161
81.0513,45.2812
79.0769,52.0269
87.2392,33.3155
72.9652,37.9503
80.0762,41.6359
72.8789,36.6271
76.7452,40.2756
92.5039,35.4371
74.2579,28.1014
91.0579,35.0968
89.1459,23.0367
63.5032,48.8638
86.2257,32.0214
74.207,30.031
94.6465,41.0521
79.9593,30.4115
83.07,59.5215
84.9375,24.4785
77.7325,33.6983
66.1951,21.7071
89.035,51.71
69.6862,44.7004
81.441,21.6119
69.4954,3.93654
91.5007,62.1087
86.4899,23.2272
82.4893,28.4234
97.8759,42.2028
73.5553,21.9764
98.8676,39.596
77.306,32.1573
88.4516,32.6898
67.133,53.6032
93.9886,30.5843
71.4115,38.671
81.2343,31.1897
84.6836,39.0702
95.8651,43.992
64.8788,25.6669
66.5917,31.6604
99.5137,52.5366
78.9336,43.1997
86.3412,32.2208
77.9326,19.778
83.7892,35.7869
74.7493,32.4222
79.6179,15.722
82.4168,21.919
96.6073,40.2268
79.7176,42.5787
89.3865,29.3457
82.4548,39.6299
69.4417,41.3615
75.0832,28.7926
89.3515,49.1751
80.4565,46.5824
80.8297,35.2879
90.7436,42.2462
86.0219,21.8229
83.4908,29.0204
90.7674,21.8758
94.3188,30.8913
68.8608,38.9119
77.7068,28.3392
85.3295,41.3901
72.8032,26.3968
88.5223,39.1468
76.3265,47.08
88.1342,30.9327
93.9787,45.2557
62.6565,26.6727
79.4462,36.2413
78.5175,42.2792
90.749,24.0672
97.6922,33.5794
80.4828,27.0392
93.5549,41.1911
79.3292,20.7696
80.545,23.1089
65.6823,38.9184
61.2101,53.8227
83.4248,37.4402
77.4762,38.6746
74.1913,44.5016
76.2581,23.3189
76.5236,36.5725
66.8689,34.5262
80.3769,39.9474
64.295,21.4311
88.2589,45.9329
80.5484,56.8503
99.0776,14.103
79.6436,25.6048
75.5011,35.6769
61.1428,34.9874
85.854,52.0902
75.2181,51.3716
64.7029,27.9895
89.9106,22.2098
69.4882,48.5463
71.5894,29.6156
79.995,34.5494
82.5769,23.5166
86.3716,46.6243
75.6244,38.0803
78.2926,42.9054
65.3787,40.4934
87.9934,43.3275
94.2781,36.6404
85.8086,33.404
84.9746,28.1747
77.2106,31.4693
100,32.7879
76.0229,24.4691
91.2221,47.7833
80.5845,44.2892
95.6198,39.9241
80.248,30.6205
85.7584,26.3546
69.7851,43.7019
61.0398,42.995
79.1354,33.288
83.3738,40.9938
86.6515,30.8475
75.928,30.3502
93.5051,51.0352
81.0152,56.7435
68.1545,44.2835
65.997,50.4218
67.5117,26.622
92.7023,25.5324
90.3032,20.3741
84.2122,28.9374
80.5153,51.9406
80.188,37.7225
77.0899,30.2164
71.3183,24.6722
73.263,15.1592
58.274,26.4511
78.1905,36.88
100,31.555
72.564,28.0996
88.7019,30.7911
83.5748,59.0451
87.6505,46.7274
79.1616,44.0531
95.0342,49.9162
81.5995,20.147
94.7257,41.755
57.3581,56.5569
88.377,52.0184
69.3151,30.2041
83.581,37.3513
62.1834,32.1328
68.6784,29.7018
75.4705,31.3356
79.5569,35.6693
76.2906,27.3649
80.9606,34.7295
98.3678,34.2696
86.4179,39.8669
89.4198,39.459
84.7932,36.8186
79.0849,50.2682
92.9558,47.7888
85.283,45.8042
83.0029,50.0569
76.0445,40.8041
78.2872,38.7387
77.8282,22.1581
63.8965,43.6206
76.1399,24.5111
87.8282,39.0516
90.6394,32.6512
70.2968,36.7946
80.8855,51.1224
92.5673,42.5547
89.2174,31.9528
82.1757,36.6224
91.5626,27.7674
96.2067,41.6177
74.5443,25.1215
85.3569,27.8094
66.6752,31.8747
99.8042,35.5363
72.1362,27.4899
85.1495,46.0178
74.4403,33.8066
89.6607,59.9392
75.8397,29.337
85.2315,45.1782
83.3638,33.2602
59.8949,31.3745
99.231,46.8442
83.1403,47.4838
76.5521,56.2289
77.2946,34.5212
84.1498,45.479
72.0768,22.7464
72.3957,20.3903
78.035,40.0184
94.1872,44.4229
76.5869,31.4335
89.3477,33.8134
84.9502,41.3508
93.6458,64.7373
86.9868,34.0289
89.3912,33.3026
80.2298,30.2617
92.4585,49.9304
81.9014,31.231
87.4577,41.2103
83.7796,50.026
77.067,24.5867
81.224,42.6004
75.1758,36.0892
74.9763,23.7395
94.208,41.1109
74.6044,26.917
87.6031,26.9805
91.1124,34.287
68.7084,40.2744
95.4332,25.9367
75.7226,35.6618
72.968,37.4325
73.3617,34.5125
71.1135,40.418
72.758,31.6605
59.5859,23.908
98.7702,34.2538
75.9101,42.1179
80.8857,42.6551
74.1553,44.1573
83.8301,40.9821
87.7014,45.0996
70.5899,29.253
87.1397,48.716
82.3832,29.7046
75.0652,49.0797
85.6078,46.9279
75.217,11.2068
79.5146,39.003
90.1747,30.644
69.6896,37.9513
92.3645,35.1808
57.976,32.4679
87.6536,32.2807
53.5973,40.1715
85.4638,29.2435
89.8902,24.1343
73.874,19.6731
75.748,29.6337
88.4954,41.5319
93.5463,21.6318
79.4864,37.4596
76.9278,40.4648
86.2026,6.80491
90.6358,36.6792
85.6256,33.3999
67.0152,22.3153
71.3657,25.6989
84.4973,54.5253
76.5461,30.8719
89.675,29.2758
80.6924,28.4922
79.1655,49.0272
89.5233,35.33
74.7606,39.811
81.7156,45.7887
72.6554,32.6953
79.9073,44.2794
81.9918,29.5944
81.2945,29.7496
89.9013,49.0191
76.4507,48.6776
79.4652,22.7181
57.1098,38.6824
96.0923,33.9273
80.7491,55.378
71.4921,43.3639
83.111,24.2886
87.8093,32.2571
73.4661,26.5114
77.2734,64.2594
81.9168,32.2349
72.5756,37.6381
84.2983,26.5563
78.256,55.6452
85.8316,39.3362
69.8927,39.5715
92.1982,36.5339
84.1972,33.1611
82.416,31.7513
77.3433,26.0655
97.5082,40.2413
70.0767,59.8711
92.9018,42.5794
79.3919,15.0604
92.1406,41.9589
77.8396,46.5444
90.4313,30.695
58.7903,45.9919
72.2546,34.4341
91.0989,56.7022
88.7496,25.9069
69.8822,39.6755
100,34.8063
82.972,35.3717
91.754,17.2097
78.1429,57.9062
78.1999,49.2443
99.666,46.2652
75.1648,20.7096
84.79,31.4249
87.5262,42.5553
89.4571,16.3591
78.1167,31.1886
73.5055,25.7502
80.1109,55.4017
73.0928,31.3934
92.8119,44.936
84.0226,32.6429
88.8055,44.8415
76.9162,37.9759
79.3939,43.3136
77.6588,26.3044
78.4284,25.4947
57.6929,37.8028
77.2234,23.6276
78.5908,40.6449
71.2582,31.484
69.3121,42.4914
79.7108,33.3596
93.617,26.8016
88.7563,43.4129
94.2165,43.5013
90.7724,32.0651
70.9701,31.4376
70.2619,26.4263
85.5969,29.2014
77.8665,34.5056
74.789,40.3829
91.4299,42.3746
80.5753,52.9742
61.0565,49.5615
81.8617,38.1889
94.2278,30.6765
89.3078,39.024
88.6527,33.1101
72.4713,35.493
74.7766,32.0143
73.3027,40.7497
76.8541,47.6402
72.3996,46.8532
73.7014,42.9701
91.1401,35.9769
86.4868,37.5412
87.171,41.9578
95.8984,42.1359
60.586,31.7709
81.8457,35.8984
63.6851,42.6003
91.3379,37.1299
97.262,36.3216
72.0894,37.1055
89.1358,44.512
83.0632,48.878
74.1323,27.2959
86.5144,44.5175
90.6589,38.9748
70.7079,27.5336
68.2239,25.3135
100,37.2365
75.1441,30.5838
83.4218,23.2946
78.1604,40.8127
80.3531,32.0249
80.3774,29.0125
65.6629,41.5121
46.5128,43.9276
75.9482,32.9651
78.2883,35.2632
80.9805,29.75
91.3848,41.1566
83.2886,47.1879
78.9216,43.6528
83.6375,51.4288
72.6445,39.8374
69.9369,45.7621
72.7811,34.5031
66.8005,13.6628
80.1821,46.6901
87.3144,42.9
82.201,19.856
88.0452,54.8667
85.9671,46.1984
80.415,35.119
72.8336,37.8667
90.685,37.7155
63.9647,16.0302
84.2898,28.4238
73.7132,19.3533
71.8857,45.4585
98.6754,30.5017
73.781,35.2907
72.9209,36.8333
77.8783,39.1822
85.0239,42.3938
78.1856,27.8991
74.5032,40.1081
81.899,33.0578
84.1459,27.7158
94.0051,38.1101
76.0102,48.7073
79.2263,33.8824
87.6679,44.706
71.9053,36.6306
72.0069,26.5909
81.6067,26.9249
91.4718,42.1942
74.1931,35.1407
70.7824,40.3983
90.4524,30.3271
74.7001,37.6878
99.5873,31.0668
82.4811,41.8738
100,34.8341
73.5893,38.8448
73.6735,48.728
91.4802,21.8965
87.8214,35.8858
96.1862,32.4252
76.084,16.3766
99.5107,60.4262
68.9079,52.2006
83.0251,41.6736
82.6313,43.001
63.6997,46.2467
82.9595,42.0673
73.9613,46.9174
62.7422,45.5928
79.1011,28.7333
93.6753,35.8932
84.3035,33.4256
78.7064,40.518
75.4091,32.2029
67.3327,44.0117
85.9827,40.5937
70.2331,21.8879
67.8605,37.4936
78.9313,25.9579
80.5631,33.5591
90.9814,21.1408
79.4121,6.20286
81.3905,26.6218
87.8756,44.3185
91.7717,28.4133
75.166,36.7886
82.4805,41.6505
71.5047,59.3779
71.5018,20.4225
73.472,34.7162
85.4197,50.2851
78.8367,15.3331
85.0377,42.689
77.6547,29.4569
82.2058,41.7469
85.3441,45.7307
70.792,38.3509
72.2646,34.8754
87.1628,35.476
87.7985,18.0934
93.0821,29.3281
67.964,43.415
91.8975,40.2034
86.6553,27.5634
89.673,32.7547
71.9114,48.8157
93.9968,42.8547
88.8887,36.9541
79.4473,27.9282
62.3643,53.3714
85.1113,41.28
89.505,35.1198
72.3107,49.4242
75.1538,38.207
91.0415,33.1437
96.4002,38.5943
73.8292,16.9772
70.209,39.9666
45.2831,36.0194
92.7146,35.5552
71.4792,26.5036
88.0045,34.9955
77.5404,30.156
72.0559,20.5924
58.5477,33.9505
96.2277,35.0229
85.0822,33.0358
89.9076,44.5644
65.8251,34.6986
93.0989,27.7318
63.9867,34.6826
82.6998,27.6581
77.0304,43.5524
93.5273,42.1968
82.7105,39.2393
80.3179,22.6334
99.0066,42.4389
81.918,44.1944
63.3378,22.0057
87.3411,41.2571
85.6471,26.5183
70.4429,34.9977
83.2058,17.0242
89.0194,32.1285
94.9156,34.2312
89.0955,46.5784
100,45.9378
73.2406,47.5523
69.8601,36.476
99.6046,36.1943
82.3598,40.9736
64.7597,26.2145
85.3032,37.2562
94.0744,36.9105
88.0587,35.8089
75.7899,25.581
65.3451,41.4574
78.8389,27.8591
78.376,42.9068
79.943,27.3275
55.7057,50.6925
88.6327,30.7821
98.3954,42.2735
73.3434,32.2667
92.1232,48.1421
79.7614,28.946
65.4076,24.129
70.9979,30.9904
80.0418,44.7112
91.8488,43.0698
68.6526,37.2685
79.395,48.6181
76.0355,29.9107
95.9968,49.5079
75.5122,21.5935
80.9009,40.7196
93.5334,37.5763
65.9794,35.4736
65.2517,39.1636
85.2009,37.2799
89.5754,29.5314
94.0806,31.3414
76.3461,55.9147
80.3895,30.385
59.9884,32.1431
88.0564,42.935
63.6846,56.5221
79.2377,41.0117
76.2837,40.8392
75.6403,29.5247
83.6286,31.9463
84.8804,32.7301
97.6269,18.4124
89.1156,42.3572
96.9899,44.4872
80.8484,35.586
87.5379,46.8299
86.7388,50.65
82.9883,42.1161
78.461,40.3276
84.0212,33.8454
67.8244,41.1217
81.842,42.9377
74.9298,36.8473
96.1269,26.352
92.119,20.8636
83.7589,52.394
92.1519,40.8571
82.1283,44.2573
84.4023,41.7005
80.9175,44.9227
90.8305,37.3177
59.0066,22.8492
73.3606,30.6373
91.7023,49.8096
81.5196,37.0727
81.7888,60.8289
83.0246,30.4896
70.9268,34.6459
72.0728,26.9055
84.8428,31.542
70.4893,46.2943
81.8002,31.4101
82.5723,50.3918
85.3374,57.2123
87.5125,47.0221
82.1873,16.3782
88.5198,27.8952
98.6446,40.5493
83.3304,45.6798
82.3626,66.2168
85.6283,41.5145
80.0235,18.9421
63.0889,20.7277
60.1881,45.352
77.4492,33.0814
69.971,26.1946
81.2628,52.3102
76.9993,30.8361
70.144,42.7278
64.3275,30.0008
83.6301,30.0245
77.8364,41.864
75.5695,58.3974
78.6939,39.2152
78.7964,54.9367
98.5674,42.5154
71.8398,50.3777
89.861,34.7405
86.118,33.4743
96.5628,17.8581
75.6179,38.933
63.1241,34.4824
69.262,39.6169
99.7453,50.1429
79.1209,40.6111
79.2567,26.2031
74.3879,48.0432
84.3163,41.8951
63.6982,42.0138
70.0356,38.0878
80.1989,41.1109
90.5663,18.4559
75.4541,29.7832
77.9642,40.0118
75.5731,40.3443
75.7486,26.7821
75.0612,54.5618
89.5964,24.9896
70.0858,30.1818
69.8703,20.9408
99.8497,50.1173
69.7628,45.1582
63.1937,24.2853
95.6327,32.6022
99.6897,48.4596
79.6669,38.8287
82.3277,19.979
71.3749,41.5758
72.6391,44.9557
67.6161,30.5577
73.8567,41.2459
78.1362,54.8982
80.3239,41.6534
77.7742,40.3386
67.507,48.3944
70.4739,41.8075
79.919,40.3044
82.6029,50.8757
90.129,41.0866
98.183,27.4232
77.5493,27.2556
83.126,55.9959
81.3666,28.2963
79.974,21.1884
90.12,43.1874
61.9456,30.2969
99.991,42.4777
92.1044,49.0319
66.9706,36.719
76.3083,31.3628
92.3046,47.1755
84.5221,25.0449
87.963,34.2502
96.0101,36.4521
61.8752,43.0039
96.4473,61.9637
81.4028,36.4336
81.3747,33.4433
73.0161,30.4286
95.4162,39.9658
84.4203,45.4712
80.1487,43.1943
74.1612,44.5882
83.365,34.4386
75.8364,32.0831
98.7516,51.6177
73.2063,38.1328
87.3477,39.3075
67.7633,33.2503
88.2331,24.8677
71.4324,52.293
85.6639,31.0785
83.2883,31.4346
89.4296,41.3762
80.0536,43.8121
86.8235,34.2598
77.8561,47.0456
83.4471,34.0904
64.2961,41.9795
94.0053,45.0341
70.616,39.6288
81.5156,19.9478
99.2739,21.9225
83.7669,37.4327
84.4494,28.1393
80.7596,13.6645
82.3323,42.0877
83.1913,40.5154
78.1012,40.0276
88.7219,33.7437
82.4694,39.8134
72.5546,26.842
71.7626,42.7366
79.1745,51.159
83.7684,48.4501
71.2243,32.9419
69.0512,49.7875
81.4771,47.729
71.6856,40.734
78.4724,28.2813
82.8371,30.8666
72.0044,17.5023
85.8092,37.655
81.5312,28.4205
76.562,30.5992
83.1588,10.6538
84.4298,29.6365
62.7317,27.3964
78.1031,51.6717
66.9181,44.381
61.1129,43.3647
99.6424,42.9645
69.5946,46.7393
76.6629,21.1048
85.6827,33.2465
86.6347,48.4592
79.681,36.3786
85.2667,40.7086
77.5419,43.237
57.9435,34.6278
76.5171,45.4186
69.3738,44.5769
72.697,34.5547
82.3821,32.0206
81.6408,30.1492
88.211,47.9562
89.9803,43.8376
86.8376,8.29121
70.413,52.0111
84.2101,32.1174
83.6005,37.1127
70.9941,24.9798
85.8947,25.4558
89.5792,28.8116
94.0296,42.5106
76.3284,34.3427
91.1265,37.8552
69.0809,54.3695
87.8543,40.3854
81.2302,21.6635
89.0811,43.7553
75.0824,32.6428
81.8586,40.5673
78.7239,58.0409
82.1461,55.7575
84.9483,21.6277
99.3015,34.876
90.8237,16.9304
69.9274,37.3869
76.487,35.0785
90.2811,30.1902
89.0732,36.878
94.6624,50.3971
72.8206,34.1745
99.4411,31.2926
90.5029,35.0368
83.8581,36.0786
81.3204,44.0472
75.7436,32.6567
70.7782,37.4264
79.9583,39.4873
74.9563,36.8365
73.7299,28.7604
82.4708,20.2314
72.836,29.4501
80.2294,53.1028
88.5778,41.5592
80.9833,30.8607
78.4666,23.5832
94.9419,27.3801
93.0394,32.5659
83.5707,28.9694
72.2876,36.5421
79.0676,37.3858
77.2218,30.8123
83.7385,32.1142
70.861,57.1736
77.9981,40.428
88.0369,41.9429
79.3692,56.7812
84.4211,36.8809
82.6111,51.1465
83.4653,30.9907
80.1156,31.4224
75.8829,40.6714
86.3009,50.5534
87.7945,3.79754
82.3441,27.1969
80.2116,34.5741
65.4387,15.5324
95.0062,42.386
91.4062,36.367
76.0607,31.5633
83.697,35.1183
73.2862,32.2473
78.4269,36.4836
88.3207,35.2373
71.9026,33.1455
88.2298,33.6603
87.82,45.4123
83.9737,21.9065
91.0784,24.3706
60.3018,29.4076
83.3389,8.03389
73.4721,33.2408
76.6151,39.4136
78.8719,49.8691
81.354,37.307
68.3721,45.4689
64.7423,38.6534
84.5135,30.8079
62.8407,32.033
79.796,28.0887
82.7305,32.4329
69.9127,37.4529
84.1745,41.9052
77.3533,32.4759
76.5942,35.6765
59.6913,24.8634
87.8184,36.386
86.5227,38.31
99.8361,27.1038
90.8958,26.5909
61.6945,53.0965
78.5651,30.1426
60.2896,42.5792
98.9385,27.9347
94.0578,32.1487
97.3792,40.2324
72.7885,44.1183
64.3953,46.1561
100,27.0761
81.4064,46.225
61.7029,33.1509
63.8392,47.6922
79.006,35.3132
91.8678,46.1336
90.3231,47.1235
73.7798,40.5538
96.9339,43.5495
63.5274,33.6959
67.8261,39.1033
72.3037,27.0814
75.4021,31.2793
52.5968,41.0805
83.9196,35.9312
79.0032,19.7589
79.7909,28.6304
79.0874,22.9007
82.3534,50.6651
89.9591,23.7957
74.287,36.3368
87.1704,26.6962
74.1035,29.9321
92.3931,18.3501
66.2537,41.8647
81.2536,28.3387
69.1476,30.5862
60.8191,33.6889
85.057,36.0021
74.5018,36.8301
66.3752,28.7044
99.3099,38.0893
90.3129,46.2951
77.9894,38.3258
99.7117,45.1012
89.3333,33.1836
79.8418,27.5396
71.1272,34.0644
82.7442,38.2814
99.4484,33.4389
60.5918,34.8746
86.9013,25.4513
83.7081,37.99
66.4727,42.3243
77.6418,41.5482
94.3288,30.4283
78.7349,47.3527
68.5602,19.8106
84.1235,24.8139
82.302,26.5157
82.1125,44.7785
82.9476,35.1984
88.9367,43.7568
70.8677,38.4588
85.5778,31.5164
82.4749,21.932
70.8984,40.357
69.1541,19.4008
68.88,40.528
75.4159,32.7842
79.3155,34.0844
88.6994,56.7109
71.4147,36.3388
68.6442,32.9703
68.9586,43.7675
63.419,35.0067
83.7995,39.6239
77.9499,45.2595
84.9456,48.6618
73.5536,40.3863
76.2314,31.7446
75.7682,34.3717
66.5971,40.2781
78.6759,30.0048
78.5517,12.6762
90.2825,42.3791
86.011,35.655
65.9515,35.0423
84.2911,33.8361
87.1434,34.4722
94.8839,30.0285
84.5101,23.3684
87.2886,27.531
88.4306,43.5811
71.4072,40.3228
87.5579,30.9645
93.4466,39.2797
79.2496,33.8727
66.6857,40.9442
70.8405,50.691
99.8248,35.4446
77.4372,35.9575
75.3639,21.6292
78.7704,43.0786
64.465,57.4382
83.973,42.7374
68.0401,53.5563
85.28,37.6056
76.2436,42.9517
83.298,63.8178
69.954,32.6944
71.8272,41.1328
66.2781,36.5008
77.165,30.6894
84.4311,38.9398
89.747,30.6577
87.1011,21.5799
78.0692,36.6359
68.3896,25.8911
84.7338,28.1801
74.2828,36.658
94.1976,33.4155
77.2742,42.8368
44.3458,36.5216
61.9648,40.5297
79.5058,48.5712
87.9284,39.0721
77.4593,40.7771
76.1663,16.3422
74.7594,47.901
99.17,47.8979
63.1826,20.5898
82.5162,34.3963
89.9188,48.1639
69.0089,35.5764
100,42.3747
81.31,25.8192
63.0321,38.0327
77.6067,26.575
84.5827,39.9966
84.7478,37.8325
66.9958,23.2969
76.2602,37.0588
99.2586,21.1558
84.6968,25.5022
79.0761,44.2535
80.6288,38.7736
75.6434,29.8191
83.1061,23.1083
72.2322,23.2686
85.2174,46.8383
86.9287,45.4806
80.0744,47.0655
83.9329,20.1317
68.2832,48.3542
92.16,20.9163
81.6366,36.0111
76.7475,47.1712
76.3954,30.7963
65.2756,43.9668
91.2172,47.6807
72.8029,33.2405
88.7555,54.8103
85.5453,35.9817
96.0113,35.8871
71.2875,39.2497
73.0093,41.3559
73.0604,33.805
84.598,46.3694
92.6447,34.01
93.5804,60.6744
87.5662,29.2374
67.5382,33.1248
75.5748,48.1271
75.5064,45.8562
58.1602,45.3473
73.3842,45.7218
73.7615,26.9277
85.1219,32.9685
82.8715,21.4072
81.6352,47.9582
75.9214,38.1116
93.9852,35.5655
77.917,53.7343
78.1644,29.371
83.8225,20.2274
76.7213,32.7203
77.6698,33.4223
88.3314,36.7443
76.4017,14.0364
79.3457,20.2452
67.4383,23.762
86.2497,37.2429
73.3085,45.1436
85.9613,35.1033
68.1648,41.6214
81.7503,34.4749
69.0278,36.7116
83.564,31.2387
84.2549,38.67
78.8725,29.8908
77.6046,32.6899
68.2517,29.8266
70.3858,32.086
82.0854,29.4865
90.4269,29.2576
70.5182,37.6364
64.8744,28.3017
89.472,29.7098
77.187,20.8102
79.2876,48.7595
78.6,38.0647
65.07,41.1812
94.9273,52.6508
76.847,13.6056
92.0819,39.6439
72.5681,38.8898
91.7478,38.3097
84.407,41.0851
74.9765,27.0852
92.2011,39.1519
93.8,50.992
88.6522,35.6255
69.3379,40.5824
61.8294,48.5867
80.2831,45.0441
80.0837,25.1234
71.6706,26.9627
90.8654,30.2977
82.0059,25.8893
87.6717,48.6286
64.7821,28.2929
74.1529,22.6278
73.7368,29.1059
90.1953,39.7466
83.1996,30.5078
87.7923,35.1494
75.6033,26.9577
81.114,31.3442
80.2782,28.6904
69.6845,35.0409
80.8136,30.7453
86.8678,50.6596
65.334,30.8285
73.3633,37.7951
79.5412,24.5407
89.3903,18.7858
85.8663,47.3664
85.2296,38.7142
72.4936,22.3244
82.6849,52.0121
87.7229,12.0488
87.0316,31.6929
56.8128,31.3448
73.1466,29.2727
67.9671,42.3591
75.8895,20.4789
68.3654,36.5648
79.0864,28.8197
72.2729,28.3154
87.7689,37.2765
65.54,30.3595
85.1043,38.5648
80.1124,22.6968
85.0316,30.2095
99.7943,37.5967
