x,y
84.782,34.2887
62.6857,37.5559
93.927,44.2493
85.5419,36.4543
99.4357,31.3183
74.8915,50.3894
86.9742,37.5568
67.4472,37.2341
95.715,36.8629
77.7754,48.9526
91.7465,39.7217
66.9835,21.903
99.8105,36.602
80.3091,43.4911
81.038,36.009
84.4129,41.7038
92.5824,30.8489
98.827,24.4816
76.8661,44.6478
80.783,33.726
89.9188,32.6077
82.6479,26.5522
70.3681,19.0431
74.0239,31.9225
65.1729,45.9511
78.8163,51.9403
65.8464,42.9869
98.9672,44.7284
71.489,39.4654
76.817,21.2246
73.6056,25.5162
61.0026,27.9113
92.1904,41.1787
78.8829,20.0225
76.7063,48.0611
99.4286,30.3249
74.246,64.2217
90.206,28.9169
73.8308,54.2937
91.3734,18.5367
94.0404,29.5162
91.8165,17.8164
70.0228,50.8833
98.9421,47.6765
84.9644,34.2102
77.2742,35.2909
79.0936,34.0859
89.6052,47.657
85.3908,37.2215
65.16,31.0626
95.765,53.691
61.6269,48.0031
82.5354,48.1096
82.8615,17.6151
72.2015,42.4382
78.2672,44.6177
65.8948,36.6208
89.1022,19.3164
96.2666,31.5788
70.6929,42.2554
80.2223,43.0295
77.5014,56.8217
82.0271,41.7029
78.5826,33.3684
90.5171,23.2627
98.0023,43.8764
83.9307,37.3317
91.1773,36.7482
99.9371,40.2807
94.8332,39.0787
86.9848,43.8549
98.0413,35.0005
79.7339,55.149
88.1926,38.8931
73.0695,21.9868
60.0981,42.5726
92.4509,59.333
90.5577,33.2128
82.8453,42.0009
99.1994,41.5612
99.0248,26.2028
96.0021,32.8307
83.5131,21.9749
75.5694,42.3491
81.2528,49.9791
86.0149,46.354
93.1072,44.4596
83.4607,13.2632
76.3919,29.9402
92.064,7.62494
91.4289,49.2348
93.9501,39.3225
68.8129,32.1129
66.5746,37.5094
79.0502,50.7382
91.245,28.8485
92.9731,43.7214
82.4282,42.2993
77.836,41.815
80.9955,30.9629
87.4192,38.3573
69.5041,40.6463
86.7193,22.5649
75.5816,36.934
89.4064,49.0434
82.1697,44.9418
86.9817,40.7152
94.7526,39.4964
99.3699,45.4889
79.1988,33.8108
55.9154,34.6892
84.3843,46.528
66.3415,17.2796
82.7312,39.3028
84.0252,38.4372
79.2065,20.0709
78.6813,23.7035
73.1782,37.0896
72.3288,22.0721
64.3613,40.8567
81.2339,32.066
86.7966,29.3172
94.0696,48.8381
72.0935,34.2865
89.8612,32.9367
78.0488,6.86075
62.3812,36.9828
84.8077,38.4406
87.9763,33.9045
85.537,42.5091
96.5567,21.2446
75.1094,36.9915
77.4521,44.4634
73.4092,22.6038
74.3573,36.9235
76.5578,31.0096
67.2723,40.2523
73.5239,30.1388
90.9654,37.4998
86.903,35.8702
90.2833,41.0937
80.9895,45.8293
55.9348,24.3514
92.2363,31.471
84.5514,29.2434
82.835,24.6557
94.5527,29.2681
94.2435,45.331
95.5709,40.4738
76.9536,27.5515
81.0258,37.7415
72.1875,27.6837
97.6994,40.4591
79.7206,32.2971
71.9396,32.8714
68.1404,33.2622
87.4848,24.9676
71.1963,22.4463
79.4999,25.7026
62.8588,44.894
85.1767,45.4698
85.9481,22.6852
93.9328,23.0345
99.5899,43.7773
98.25,39.8256
81.6922,30.994
91.063,30.3216
88.2632,37.1148
88.429,26.6196
93.0731,38.6965
90.3682,43.9521
96.8645,27.7247
68.582,17.9329
83.6749,35.3133
99.1854,58.6485
86.0395,58.5886
100,43.1577
69.7994,35.8793
79.3925,33.3988
85.5858,24.6325
88.9264,38.0852
78.3701,27.943
77.1433,36.1676
80.0469,24.7118
81.3806,57.8769
97.8222,53.4725
86.0399,41.2937
86.0383,25.7993
69.407,19.6328
67.6796,33.1009
73.2384,44.864
68.941,25.9745
87.5175,44.1119
85.598,22.072
94.1287,46.4291
92.54,47.2498
82.4967,29.5489
91.8795,33.9547
85.3103,43.8009
87.2006,61.4851
65.2142,39.6113
76.198,49.9152
90.2572,19.7192
96.3633,49.5428
71.4188,58.8112
82.0173,32.4611
95.512,36.1875
92.4196,36.9049
78.2636,28.6736
72.5143,47.1195
97.6731,46.6555
92.4554,29.7551
67.9799,40.9512
74.8511,48.9464
89.2008,26.9219
77.9975,35.8837
81.9935,37.1488
89.9072,46.4242
99.6798,44.4906
89.7712,6.30646
80.4734,38.5766
81.4455,34.4268
100,43.0398
81.8518,30.5258
82.7358,34.3378
68.6616,33.033
79.7107,48.8054
93.1461,66.3797
85.4543,35.0883
78.4231,57.1289
82.6237,55.3657
84.5598,43.2688
86.3192,32.3307
80.263,41.1016
74.1659,38.986
97.4255,53.1635
85.0937,27.9262
82.2594,33.7256
90.0372,32.086
87.3811,30.5823
67.3026,39.0555
94.511,25.9507
99.0121,29.626
64.2556,37.945
75.9025,45.4823
95.5239,38.1008
79.0762,38.143
77.6036,18.6749
79.6363,30.8527
84.605,58.5357
92.7763,30.8131
75.8484,42.193
77.2089,37.4183
100,41.8083
80.8943,54.4352
71.0185,42.5054
58.3669,39.5516
75.5209,31.6521
100,42.6901
87.5754,38.1585
90.1421,35.3955
84.6806,33.5282
70.409,25.3514
94.1135,29.8843
82.1991,31.0475
92.7934,50.6693
79.6015,48.9613
86.3373,36.2455
91.1461,36.0361
80.6187,40.609
71.2926,29.2633
78.6839,41.2608
82.0128,30.5698
84.8992,51.8609
82.7742,47.3473
73.8098,44.4654
76.7502,45.5509
84.9049,55.4184
100,51.5074
88.6474,37.7412
81.4559,41.9618
71.8583,37.7673
84.1219,30.0308
82.5042,26.8836
70.125,22.9229
67.9831,37.4745
82.6171,10.1578
83.8664,14.9877
75.0702,31.4725
83.0053,41.0307
67.8546,39.1358
70.2334,47.6521
81.5394,29.4387
94.46,29.8325
81.2911,25.4691
71.7193,31.9632
78.5995,34.3202
86.2408,41.3764
78.9587,28.6743
96.9583,31.1563
96.2198,51.7459
98.5458,39.8097
84.2787,51.5403
72.4552,40.2297
80.504,29.3377
65.0933,35.4581
72.1823,35.6234
80.4693,44.7138
71.0556,42.4034
84.708,43.3932
100,35.4509
85.3633,43.732
81.8571,56.9749
93.5186,36.8088
75.5793,35.4666
84.3,41.2395
75.9198,36.4542
78.4988,38.9701
90.3904,38.6705
78.6949,25.8177
95.2983,37.5567
96.4484,21.936
66.8671,52.205
88.4617,34.3297
76.3672,29.1507
95.6934,40.8686
81.9513,29.0986
86.6097,60.0469
91.9908,29.7989
81.2317,36.6497
70.3501,23.4023
92.8952,56.4782
72.2236,44.3733
87.9775,28.2177
68.3325,9.02484
88.4308,63.7116
92.7458,21.8639
85.8404,27.2197
99.3094,44.3736
80.0238,25.6063
100,44.0475
82.4914,34.1293
92.8987,38.5206
68.11,57.1098
99.2687,33.6686
72.8291,36.3804
80.018,32.9843
90.2573,39.4614
98.3751,42.1463
64.6243,25.6586
72.3185,30.0107
100,53.528
85.6669,43.0084
93.6448,31.8951
81.1397,22.4025
83.8172,36.1567
80.9936,34.642
89.7291,17.3321
87.2784,22.2595
97.7662,37.9458
82.3874,44.438
90.174,31.8027
81.7297,39.6428
74.7041,43.3267
75.0436,31.5856
94.3193,51.2571
86.9853,51.5282
85.2582,35.7997
97.0501,42.2914
92.2739,21.3877
88.0263,27.3307
96.8414,21.9329
94.9828,31.4512
75.0445,44.9841
77.4735,30.7221
91.3393,37.1251
76.7243,22.7842
94.3331,44.3721
77.6786,49.9248
93.6573,31.4929
94.3002,49.7021
66.5069,27.7945
85.2715,35.8077
85.5378,42.9512
94.8221,25.9197
99.8808,33.6985
84.3906,26.5272
94.8505,39.9639
83.7693,21.8027
84.7899,24.4916
63.0883,41.4694
63.0293,52.7972
87.8661,39.636
76.428,37.0921
77.9642,48.4875
77.4652,27.5258
79.3471,35.4948
68.2055,41.046
84.1042,42.1275
68.6162,25.3247
90.8404,49.8971
86.4311,56.5072
100,18.3212
83.2458,31.4999
78.5361,34.3314
68.6584,33.1806
86.558,52.6899
79.1221,53.9832
68.6252,26.0687
97.3266,23.0032
75.0113,48.2321
75.0222,31.0135
86.4161,35.6829
84.1482,24.8833
89.2503,45.9644
80.1488,41.3337
82.5499,46.5449
64.4051,46.8286
91.1879,46.2802
95.4145,39.5766
89.8642,31.519
91.2179,31.0284
79.3604,31.6642
99.063,32.3664
79.589,26.901
96.0667,51.9927
81.5208,46.7748
99.6717,42.7849
84.0478,28.4687
90.9541,27.2684
74.4989,43.8123
62.5771,46.8131
82.8183,32.4661
88.7595,41.0003
90.0361,32.1666
78.998,33.5794
97.7852,52.8161
81.0915,54.5774
72.1163,47.4898
69.3116,47.8092
71.971,25.5296
93.514,30.2477
92.1051,18.2453
85.6619,28.7123
83.3924,52.8251
84.1448,40.4355
80.496,30.3369
71.7085,26.2266
82.0544,18.9894
62.6818,29.178
82.1848,37.9837
99.5458,31.9255
76.8063,31.9758
89.2307,30.9624
89.3869,61.3557
95.3331,51.5712
84.6298,42.3977
96.8841,48.5678
90.5309,19.0455
100,45.1135
62.037,60.0535
93.6833,56.1402
72.5335,29.642
87.1626,39.6857
66.1019,33.4495
74.1056,31.2931
80.3026,33.0709
85.2079,36.0337
78.3035,27.4329
84.2559,35.3647
99.6338,34.1807
88.9651,41.4869
91.4695,44.3535
88.164,40.6209
81.8725,52.9601
97.4253,46.5181
90.6588,45.9779
84.5577,49.4554
78.035,41.6002
80.9102,41.0515
82.0976,19.1907
67.899,49.0744
81.0854,23.006
89.9679,35.8687
92.1403,31.9175
70.377,37.6313
83.3241,53.7403
94.3738,40.5973
90.9084,34.0302
83.4753,40.4656
97.6899,28.4985
96.2725,41.2724
83.1002,25.1271
89.3066,32.3339
72.7854,30.1791
99.5974,39.0851
70.4906,26.5624
89.2824,46.9099
74.2285,36.8117
94.4764,57.7383
79.5421,24.7182
88.2472,47.1943
83.5844,34.2121
62.9849,29.8036
99.9909,48.8002
87.1411,47.1558
79.2261,56.9839
78.6629,34.3667
85.1573,48.7733
74.369,22.4322
75.2214,20.7125
84.7097,39.7935
97.0121,43.3143
83.1281,33.0369
95.5105,32.1722
90.6985,41.5882
99.5403,64.8038
94.8669,35.4127
91.6657,31.7709
83.5688,30.298
95.8803,49.569
85.678,28.5307
90.2724,42.7893
88.0608,48.1275
80.8662,26.6289
90.0207,42.4601
78.3214,35.1935
79.7268,24.8055
96.2449,40.9277
76.8885,29.8748
93.9231,27.1686
95.3206,34.3485
69.4758,37.4398
99.0734,24.7145
80.3328,36.3037
79.5676,40.1705
78.0376,37.3875
75.5057,40.3712
72.6109,35.8836
58.5615,24.9324
100,38.3137
80.5463,46.9706
85.5778,46.2885
75.6236,40.9794
86.4293,41.9522
90.6765,44.9496
73.6849,29.4379
85.7945,47.9238
86.9117,28.1331
78.1082,51.6155
91.8745,47.1873
81.6858,15.2125
84.2337,37.7604
92.8372,30.1564
74.8823,37.3535
90.1128,33.6683
59.9551,34.9048
88.9875,32.5634
56.2624,40.8473
90.1477,30.8965
94.42,24.6012
79.1221,23.5005
80.4055,32.7102
90.9436,39.9815
98.0565,21.8537
81.8998,35.64
81.2951,39.7417
84.8404,7.9546
92.369,38.173
88.5444,36.337
73.0203,26.4026
74.091,25.0659
86.9754,56.7742
81.7409,34.6397
99.1015,29.1875
84.7358,28.838
79.9996,51.064
93.2317,38.9361
75.2732,39.5836
82.0918,48.4103
79.2244,33.7431
84.9295,43.7582
82.6032,28.9442
87.9169,28.627
90.9875,50.8185
80.9703,51.4707
85.3331,22.7327
57.1741,38.35
97.8702,37.2408
80.4706,51.6521
75.4035,46.4615
85.8405,26.0051
93.719,34.0111
75.6261,25.5041
83.5497,67.7302
87.3661,30.6814
77.5793,36.0959
84.9564,27.3409
80.0673,54.389
88.694,40.9464
71.8876,41.9685
95.6893,33.9907
89.3074,33.5804
84.6739,35.9916
82.7661,24.1656
98.5489,43.0098
72.1321,59.191
97.8231,46.9802
82.1904,16.6046
91.7387,45.8496
78.4406,48.2339
95.5021,35.9868
61.2285,48.8142
72.0495,32.9349
96.6689,59.4818
97.0223,27.7937
70.2611,34.2731
99.806,37.996
85.9949,34.211
95.3199,14.5802
81.0962,59.9883
79.3261,48.5355
100,43.7907
81.2824,24.2558
84.5918,31.4244
92.4677,40.861
90.9287,16.3938
80.9934,27.561
77.8088,27.5912
83.8126,54.6656
73.7923,28.876
99.8902,50.7858
86.8878,32.2995
92.7703,45.1063
79.9641,37.1832
83.8059,43.1967
81.5501,31.0454
80.822,27.8393
63.5044,38.6727
75.2549,25.8958
78.0467,44.2782
74.5129,32.2265
71.7383,41.6358
84.6732,33.3937
95.2839,21.0855
86.919,45.7676
94.3841,49.3703
90.4522,32.7573
71.4627,25.6356
72.9333,29.3551
89.0147,32.6168
79.7485,35.8329
76.8816,38.483
92.9671,41.847
80.4342,51.6222
69.4253,46.5008
85.254,35.5685
96.1153,35.0005
90.8808,37.805
93.5274,34.1197
79.3505,37.7118
75.8056,30.8697
73.5994,41.7209
81.9902,49.7745
81.3282,45.107
77.5672,45.3591
93.9014,40.6136
90.6099,37.7137
93.5915,42.9289
99.2919,47.2708
58.5647,32.3778
84.1412,37.5829
67.174,42.9959
98.0517,39.5656
98.7358,36.9832
78.6844,37.3584
89.9976,47.3604
89.6061,46.6428
76.8185,29.8891
89.923,43.918
95.2042,40.0986
75.3181,26.8436
70.2252,24.2926
99.724,40.0836
77.8426,29.7002
82.7006,25.2959
79.2728,42.2337
84.8547,35.2125
84.0422,26.8382
71.6421,42.4441
47.6699,41.1121
82.5844,36.2883
81.015,35.8043
83.2449,28.8151
93.2881,41.2914
89.1613,48.7708
82.9682,46.7362
89.1392,51.8709
72.0172,37.8862
74.0564,53.6318
80.1142,31.9038
71.6793,14.7754
81.9774,47.5793
90.3316,42.3918
82.9603,22.7354
91.4625,55.1529
89.3137,46.6952
81.4713,34.0596
74.2155,36.7359
91.7035,39.6015
71.3657,15.3172
88.7763,34.6513
79.1444,18.4221
75.221,42.1178
99.8907,32.863
78.361,38.0872
73.6836,41.4496
82.9424,41.214
88.9959,44.6402
80.3669,30.2228
77.3414,42.131
83.2863,32.9345
88.5021,28.6882
99.1888,37.9486
78.0024,46.7113
80.7473,34.1231
92.065,45.2106
76.7104,38.9129
74.7856,31.3194
84.3225,32.2781
96.8294,47.0473
78.1908,37.408
77.0949,39.6447
91.1135,34.1042
74.1052,38.9338
99.8576,33.461
86.5098,42.784
97.9329,37.3049
79.0766,40.7256
77.3809,50.6767
97.9106,25.1995
91.9326,33.8022
97.7534,33.2794
74.1736,17.7284
98.8558,60.3577
73.803,50.8957
85.4351,45.4403
86.7339,46.2701
63.4411,47.5473
87.472,38.9681
77.3294,48.0511
65.1657,44.7969
84.3517,31.48
97.2827,38.6102
82.7742,33.3904
81.7984,42.2946
78.0643,31.277
72.7033,46.4565
93.2853,39.1063
72.6163,26.3017
74.7733,39.9687
79.8405,28.1182
80.4654,30.7137
94.4149,23.092
86.291,5.29034
82.6614,30.7194
92.5063,47.2783
98.6612,26.9846
75.8662,37.8215
82.3113,39.9559
74.416,55.4157
75.0158,22.991
77.3737,34.4319
89.1687,50.766
84.473,20.2578
88.985,44.5241
85.1785,30.1844
87.0468,45.5339
89.1837,47.6205
71.4489,37.495
73.5651,35.8465
89.3897,33.9593
92.0451,19.4277
97.8332,28.2832
74.5076,46.1029
94.7002,45.2864
88.9049,27.0944
94.5155,30.7545
75.475,49.775
94.7973,44.2559
91.2283,39.5699
84.3568,26.2676
65.3226,53.8039
88.518,39.9464
93.538,32.5855
77.2663,48.6999
78.3213,36.0057
94.7989,30.3573
96.1434,38.8281
77.3479,15.6965
72.7227,38.406
45.117,37.0819
100,35.4511
78.0273,26.4874
90.2068,40.2386
81.0373,31.7691
79.5715,17.2002
66.5193,37.334
98.5722,33.8497
88.7649,34.2798
93.1342,49.7057
71.4869,38.6778
98.9716,28.1978
69.2906,36.8184
85.01,27.0913
79.6348,42.728
96.6539,41.3393
84.9621,40.579
78.3247,22.9616
100,41.7667
81.4993,44.8762
64.964,23.0246
90.5909,42.346
87.997,30.4693
73.7271,36.5343
85.6754,16.2364
92.1299,32.98
96.8669,36.864
92.9613,49.704
99.5662,45.8379
75.7545,46.1879
72.86,39.7032
97.4255,38.3367
87.6401,42.7745
68.349,28.8599
89.3248,37.6229
100,36.9213
92.9692,37.0443
79.8347,22.8069
68.1432,41.1546
82.5945,29.243
82.9135,43.9051
85.9676,29.4926
60.9996,53.8748
90.3829,29.738
99.1333,42.2385
76.5662,33.32
97.7237,49.6131
82.1993,25.8643
65.435,23.1567
73.5277,28.5897
82.5084,45.4927
96.0516,44.0043
72.3622,40.2047
80.2732,50.3927
82.0967,31.0068
99.2317,50.9231
79.9564,21.7323
81.6296,39.6729
97.3225,37.6454
69.3101,37.0248
67.8653,39.6156
90.9986,40.6693
92.4606,32.0705
95.803,31.308
82.5285,56.6964
79.468,31.9521
61.1709,35.919
91.7874,44.5919
68.5937,59.1305
83.8424,44.5609
79.8334,43.9334
76.5236,32.6378
87.7689,33.8476
89.2962,32.302
100,18.3626
90.7684,44.6761
98.6449,49.1014
84.579,40.021
95.6441,46.9931
91.8064,53.1943
85.1352,44.7662
83.054,37.175
87.0667,34.2623
74.1115,41.7654
84.2864,41.4291
78.1806,40.2638
97.6129,26.9635
95.4921,20.9288
87.8166,49.4179
91.1549,40.1886
84.6853,45.5949
85.4575,43.8154
86.8408,48.3468
94.3981,37.6945
58.613,24.5662
78.5411,31.9638
93.9765,50.8763
82.6914,38.5525
88.1691,60.5419
84.1704,34.414
72.7056,29.3827
73.8343,30.3066
86.8505,33.7447
73.6713,49.6074
85.1202,26.0844
89.3575,50.0735
87.3691,52.2973
92.0828,47.8114
84.9795,15.7009
95.7794,25.8976
98.0952,44.292
85.4111,51.429
81.4881,65.9408
90.7002,42.1157
83.0587,17.8557
64.9031,20.125
64.9447,46.1678
84.1988,35.5472
75.3557,29.7929
83.5914,51.9038
83.3893,27.3791
70.1383,46.3148
65.2201,33.9055
83.8871,27.6543
81.2971,39.3077
79.7019,59.779
82.6032,38.5406
82.0108,57.1632
98.4249,37.7694
76.123,50.5678
93.0462,34.6921
88.8185,34.6607
99.4951,12.4225
76.8572,34.8846
68.9952,35.8959
70.567,42.1586
99.9477,50.8256
79.3025,44.8854
79.6697,23.7362
78.6481,47.5336
86.3165,45.6101
65.7823,44.3748
74.3537,39.2737
82.8333,45.504
94.4771,17.5651
76.6607,32.0741
83.2864,42.7786
80.6836,38.7667
78.6218,26.9219
78.1331,52.4737
93.2208,26.8322
73.8452,29.9598
73.4376,22.6588
99.8657,49.2047
77.5025,48.1752
62.02,21.7957
98.522,31.7739
100,52.0431
83.4428,41.1389
88.8223,20.5375
77.8258,41.8388
75.9406,48.1102
73.3797,27.1335
78.2353,41.498
79.8389,53.7485
84.8775,42.0356
81.5632,40.1244
68.2391,46.8234
78.7613,39.4866
80.133,39.0307
85.1644,53.8786
92.1903,38.6068
98.1396,30.3053
83.2177,26.4657
85.3379,60.1798
83.0998,32.3632
81.5865,24.2102
97.4088,45.6649
65.5675,32.3825
97.2401,42.3062
88.6135,53.2468
70.4946,32.6572
83.1709,27.2303
91.2212,50.2787
90.8019,31.5507
93.0213,32.7434
99.1606,38.1743
65.8212,48.0012
100,60.1349
84.0303,36.1502
85.5612,31.8385
76.3011,33.0831
99.5264,39.5225
89.827,45.1998
83.1361,44.0493
76.6771,43.7603
89.4657,32.9299
80.5767,31.9476
98.1069,54.2869
76.2729,39.7811
89.2303,38.699
72.5801,32.5778
93.7002,25.707
71.1431,57.305
86.9825,32.5527
86.7887,37.4009
90.1075,44.0739
85.9692,40.7946
89.9333,34.0298
81.2059,48.3164
88.9275,37.9858
68.0207,42.8996
98.1945,46.3829
70.8143,41.3216
83.9921,17.7809
100,24.5855
87.3057,38.8367
85.423,33.0076
86.4505,15.9065
87.389,40.0267
87.4713,44.9308
84.769,42.0153
89.3306,32.9285
81.7997,36.4917
78.5116,24.9615
72.7934,44.3634
80.814,52.4483
87.5608,45.9926
76.8747,38.7691
73.6628,51.6117
83.8028,47.2932
77.1991,41.309
84.1231,28.2525
87.5475,33.4026
74.6435,17.2914
91.477,37.7774
85.6627,25.6655
77.7346,32.7777
83.2425,13.9856
86.6512,28.3399
63.5095,24.7114
82.3741,52.9312
70.6981,48.0723
66.1085,43.4039
97.6222,45.1496
72.4231,48.2223
81.7258,25.5405
88.582,35.127
88.3908,52.0009
82.3974,36.4584
87.6533,43.6905
83.7799,41.3327
61.7105,39.8199
78.8188,42.6877
70.311,41.6573
74.7793,33.7868
86.5318,32.4116
80.4322,26.4695
94.1811,44.4331
88.4506,43.0767
88.9996,8.25498
75.8704,52.576
89.4787,31.7365
84.2991,40.0469
75.8609,27.4477
87.2758,26.3848
90.5516,35.8077
97.717,44.2689
76.7514,36.1004
95.9706,39.845
71.9907,55.0284
87.8739,33.686
87.2498,19.8611
94.7102,47.5548
74.889,30.3195
89.8438,44.097
81.493,59.6732
82.5254,60.4329
86.5103,21.7406
99.6331,35.4
96.4273,20.4128
70.0916,37.7798
79.0716,34.8407
92.9232,30.5763
90.4854,37.8343
98.0344,52.6382
70.8068,34.5751
100,33.0255
93.6744,33.1452
92.3992,37.9934
85.4828,42.9171
79.1479,36.5088
75.5942,36.9481
82.5891,40.9475
78.8581,37.5885
75.2641,30.4829
87.621,20.22
76.6684,31.2384
86.3855,58.5786
91.1545,43.3943
84.6005,35.0036
78.8954,24.4947
96.1815,29.7806
98.8919,32.6743
88.1851,28.9899
74.187,40.0054
89.8793,35.001
80.9209,31.3886
85.6322,31.6629
71.2038,60.0226
83.2618,40.7931
94.2593,41.4602
79.2645,58.4594
87.9229,38.034
88.6168,56.8161
87.9724,34.361
81.4555,31.5703
80.7864,42.0873
92.3793,50.724
94.6984,5.97558
86.886,25.4765
80.6318,38.9711
68.647,15.2108
96.7668,39.6133
95.9846,33.8693
78.7464,33.3402
86.6947,31.9356
78.1226,33.4888
77.1707,37.2902
92.528,36.6247
71.5237,36.4341
88.8972,34.8557
93.6919,48.6906
87.8661,21.8038
92.7902,30.1257
62.8069,32.0898
87.9419,10.6571
71.8994,35.0327
84.1823,46.3085
80.5772,52.4672
86.1783,36.9374
75.1197,47.7732
70.1148,42.1651
86.9326,35.7183
65.4064,31.6703
84.5901,31.3101
83.7541,40.3227
68.0015,38.8068
91.7517,43.946
82.2019,31.6205
82.2839,36.1775
62.1517,24.1676
91.9247,37.7745
92.4611,41.8607
99.927,29.47
95.2322,22.6916
61.0196,53.8985
83.1335,32.7833
64.1766,41.5934
99.1247,29.0415
98.5257,31.0139
100,38.3975
78.3763,39.5275
68.3363,47.0461
99.6824,26.3696
83.3462,48.0523
65.6764,37.0256
68.0825,48.7007
81.9047,36.4727
95.5223,46.8
93.5873,49.8349
77.2703,40.6863
96.0273,44.9211
64.7706,35.5174
74.8711,43.5732
74.4373,31.9476
78.6125,34.0846
56.2132,44.3844
84.2914,35.5023
81.0406,19.6501
85.1313,26.0119
84.4252,24.9049
84.1983,52.457
95.9235,26.2284
76.3811,36.6169
91.6641,32.9959
78.2464,29.3217
95.3499,20.3962
70.4871,43.3165
82.6649,31.0601
69.8594,32.2314
65.5088,35.8284
88.9343,36.4308
80.0066,37.2441
70.451,30.5766
100,37.2428
92.1576,45.973
85.8674,40.3685
99.4919,48.767
92.9767,33.5047
79.0708,27.4099
76.6871,35.8378
87.3885,43.6634
99.6719,36.1416
65.5443,34.3808
92.2318,24.6578
89.7559,36.6458
70.2986,42.3646
82.4613,44.7916
94.2864,29.5845
83.3795,47.5108
75.0579,19.0799
83.5469,27.7997
87.1454,32.0166
82.4623,43.0111
88.4269,38.6662
92.4339,46.1517
73.2186,39.7591
88.6517,32.1197
86.1248,25.82
74.0995,42.5813
71.2036,21.7302
75.0356,35.3495
78.0497,28.2569
82.2819,35.746
90.0734,61.2672
70.8167,36.3583
72.6743,34.7556
75.5334,47.9939
67.7692,35.1411
88.7006,41.2277
81.1279,45.3843
91.4465,51.7157
75.7121,39.4608
74.6819,30.5366
80.3846,34.9468
67.807,40.6306
82.7789,31.2637
83.7791,17.2719
92.2665,44.694
91.2453,37.8362
70.2679,34.0206
83.6859,35.4822
90.2679,36.8378
96.8475,26.6932
88.4996,23.0203
87.36,25.963
93.7796,45.1383
70.5988,41.0677
91.7849,35.0389
96.0801,34.8996
83.6303,34.4734
66.8115,40.1992
73.503,49.5324
99.2623,35.9997
81.802,37.2821
79.9757,25.0369
81.5286,43.2706
69.9796,58.2045
86.5709,42.0388
70.1905,53.0792
92.1565,36.0459
78.8649,46.167
92.44,65.6645
73.0846,35.3124
73.4181,43.906
72.3901,38.6701
82.0055,30.5908
85.0602,37.0442
94.895,32.8987
89.1232,23.417
83.7329,39.8397
69.942,26.006
87.0096,29.6797
72.5368,36.3216
96.8948,37.9798
81.5775,41.8701
46.3235,31.5913
63.827,40.4504
85.9594,48.5476
89.265,43.9549
78.6289,41.2481
81.0099,15.2636
78.3318,54.3469
98.9184,51.0596
67.9256,18.8703
81.8319,32.9705
95.7167,46.9651
72.7611,35.729
99.5189,39.6792
82.3803,24.4152
64.3278,39.8621
77.9016,29.4159
87.279,43.2377
87.3748,39.6122
67.7991,25.7621
77.9713,37.7884
98.3876,26.6859
83.615,28.8829
81.8697,44.7408
82.2048,34.2755
80.9586,29.3411
87.4436,21.3492
79.5227,25.964
90.108,45.4219
87.4949,48.5355
81.2873,47.7526
85.3619,19.8936
72.5937,49.4012
92.8921,19.6319
82.3602,34.2148
78.842,47.512
80.3755,30.8091
68.946,43.1122
95.5812,50.2665
74.4686,31.5694
90.9591,55.569
88.8357,35.7025
99.8223,37.3796
72.8413,37.9132
77.4862,42.0554
75.8796,35.7317
86.8179,49.266
97.4166,34.7762
95.677,62.7841
90.4168,34.2809
69.5114,33.211
81.7108,48.4694
81.5943,45.1518
62.9216,48.9883
78.7403,45.0481
77.4792,27.9812
85.3627,33.9935
88.2747,18.1528
86.4331,50.7541
83.4552,36.0557
95.3988,33.6294
83.1101,55.6792
76.3588,30.1476
86.9679,17.9839
80.015,32.7764
80.0847,33.5852
93.9942,40.8783
79.8956,14.6952
78.8711,21.3045
67.543,26.7822
90.8373,37.5908
79.5755,46.1508
91.1868,36.5733
70.6634,46.0795
79.4641,32.4491
73.5095,33.9043
89.9476,34.1367
88.2895,35.625
83.2093,28.2384
79.8009,36.7087
71.9557,31.8319
70.9031,28.3409
84.8802,28.624
96.6939,29.9097
72.3607,41.9424
67.8901,28.1282
92.3926,30.8672
83.3008,22.0282
77.3743,46.0869
84.6667,39.7015
67.9128,43.098
99.1895,54.7873
76.7814,16.7387
94.1083,44.4332
78.8923,40.8076
95.9148,42.4854
88.8077,44.4977
80.2226,27.903
94.07,39.7784
94.3765,49.1658
92.3625,40.8976
73.8645,44.1665
64.7051,53.6481
78.8569,46.7959
85.4668,25.5754
75.9634,26.4568
94.9362,29.7027
87.3263,28.3674
92.0376,49.0066
72.1915,28.7996
80.0167,26.4496
75.4996,24.633
86.9169,38.9435
86.2793,33.741
92.137,39.7468
77.155,25.5388
84.0788,29.9964
84.2176,29.5791
70.7326,30.881
84.5188,31.8291
93.2752,53.2713
72.715,28.2015
76.5399,42.3594
81.6432,31.2428
87.4947,23.1111
89.9553,49.7095
88.4197,43.8046
78.5285,22.2117
88.119,49.9205
84.657,10.6788
89.3583,29.7293
59.0007,34.3759
80.1966,27.3009
73.3402,40.3972
75.6041,23.0935
70.938,36.6338
84.7752,32.3284
73.0808,31.3212
91.027,37.6672
67.5395,30.7608
85.592,36.7646
85.661,23.1699
88.4851,31.617
100,41.6189
84.7889,22.4674
99.6249,36.9147
85.9455,46.4842
77.4822,19.2837
93.5298,28.5895
79.0403,33.0602
89.9088,46.9402
73.9305,40.4509
90.7408,26.082
59.1751,35.1987
94.3507,23.7125
86.2354,16.0402
82.2372,29.4637
