x,y
55.8939,35.232
46.4803,21.5357
40.0533,23.2148
51.4628,31.4076
51.428,24.7866
31.1834,29.1689
52.3219,26.8309
50.4448,33.5353
58.4941,29.1024
47.6975,24.9583
57.6946,24.7567
36.0276,32.1413
54.6336,27.5345
44.7245,27.8264
50.7185,32.9715
34.8433,25.3519
57.7226,24.7493
43.957,32.6141
46.2157,27.1497
51.5028,26.0252
51.3391,33.4715
51.084,18.4559
40.4354,25.81
46.6002,26.4652
48.2711,26.2118
58.1431,21.7822
46.0421,17.5195
44.2627,31.9898
36.2779,32.5055
48.717,27.5132
37.04,20.8814
63.8194,23.3732
38.8863,31.5138
34.2748,24.0665
40.9187,32.112
38.4014,29.7135
54.7269,32.1042
50.4868,20.1992
44.5802,30.8873
54.4648,31.8141
35.7914,40.6577
35.6311,27.3232
46.8633,34.5956
50.5863,14.9049
58.2236,23.6935
45.8813,28.3831
42.6579,27.7324
54.5796,34.6038
50.3494,26.1479
51.0738,36.6696
44.2831,22.9528
44.0933,32.1979
45.59,28.9356
48.975,20.8244
50.1979,26.7397
40.6984,31.2383
54.0081,29.0401
48.0952,25.7224
40.3953,23.4644
42.8335,33.8052
43.5387,29.5655
54.7381,15.2157
63.7678,24.0567
34.6559,21.9712
50.4043,25.0509
46.7392,28.1498
52.5479,24.8079
52.6854,27.3704
58.6749,28.3418
62.802,36.0843
49.0308,24.0433
57.4803,22.8153
53.5404,22.5999
42.8735,21.6868
48.0903,28.1517
54.0534,33.4158
47.6184,30.6912
51.2143,26.3552
43.1305,22.5908
36.0775,34.7708
51.7439,34.5986
48.7188,23.0845
41.0839,27.8175
62.3814,33.0276
61.3994,27.6053
59.826,21.9459
47.8792,19.6896
45.7575,33.003
48.4292,39.4723
52.0102,33.5907
44.7919,37.9184
47.9143,22.6273
40.3084,21.6861
42.3808,18.2021
57.8994,28.9889
45.9379,23.7755
41.0334,23.2044
35.6325,39.8005
44.6939,33.9889
54.4849,25.2236
53.5577,28.5213
49.5447,25.8945
39.5076,22.3833
48.2621,23.2744
49.5818,25.1373
42.2315,32.8566
52.8696,20.0205
44.2224,35.0612
52.4173,32.216
49.0833,36.8122
54.0308,25.459
43.9137,20.3738
46.055,30.3911
45.2285,24.8354
34.977,22.9959
48.4635,31.9649
42.89,15.44
49.1456,24.3928
51.4873,27.8031
53.0806,9.09142
56.3716,10.9228
41.1148,35.7111
48.5213,25.5182
39.3723,36.8783
44.9329,18.7668
48.6606,24.1182
57.0917,30.9456
43.7855,28.4691
56.9955,32.6588
51.3771,22.4859
28.9774,27.0397
52.9438,23.7749
43.363,32.8604
50.2281,31.4018
49.7288,23.5902
40.4574,26.3274
48.5253,25.8337
50.259,26.0558
34.4358,35.7594
45.305,25.0845
49.1924,31.9352
56.101,17.3083
46.6966,28.5777
53.4777,15.7673
44.5721,27.8062
42.0618,22.3732
27.571,29.3535
53.207,34.2544
49.1955,18.3835
47.7479,20.7773
53.2697,21.5894
56.3938,26.9029
50.2552,33.9629
38.2827,21.8679
46.4167,24.7026
40.8751,28.3477
46.4393,32.9142
50.1668,28.4427
32.9074,19.2302
40.8561,22.529
46.9221,23.0726
42.8492,22.3568
36.9716,27.4225
40.0937,31.6136
46.1385,28.5014
45.5488,15.4157
55.3867,16.2674
53.0331,27.3067
53.739,23.9176
50.2729,19.2858
47.7761,21.7057
48.6385,30.9113
54.13,15.8728
43.2252,26.8531
52.5852,25.7756
53.5545,18.75
39.2963,17.5005
52.8641,25.9619
56.0452,34.7069
50.8661,36.0108
46.2578,32.6162
51.4774,23.0376
48.3106,35.0742
51.1845,15.1225
53.7539,30.7782
45.3971,24.8652
41.7956,32.4808
45.5527,17.4323
48.4286,31.9209
55.2082,39.1855
43.155,32.0261
52.4339,16.8115
43.1638,22.8461
42.3216,26.3694
44.9935,28.1215
42.5178,25.2063
47.5196,27.9976
50.6136,17.9726
46.4039,34.5785
50.8736,29.9419
50.0914,20.0808
52.489,27.5141
43.6088,26.9194
49.2742,37.3148
38.7743,28.9652
48.6928,29.4699
53.5494,28.5683
49.7327,29.4973
42.2861,41.3549
51.9873,14.9506
43.9592,23.8644
44.1613,36.6762
43.9594,23.2729
32.9976,26.3655
53.4537,22.7953
46.9117,30.4419
43.2595,24.7271
43.2383,35.0434
51.6747,13.6987
49.9681,33.1341
43.8111,29.7613
49.2423,27.8153
52.2885,33.3633
47.3403,12.656
40.4681,27.2652
47.2384,29.8652
53.0367,26.6091
36.219,27.2605
56.8655,27.576
46.3831,27.0151
47.8945,26.5675
60.9244,38.5337
43.0101,26.5145
44.9563,30.5217
46.4695,29.5862
47.6567,25.3547
45.5852,21.0618
55.718,19.4078
43.6102,30.8148
57.9901,36.6956
53.8576,23.8214
42.7498,22.5228
51.9339,31.432
52.4452,28.8936
35.4799,39.0176
53.138,32.2797
55.7134,30.6714
33.0846,24.2713
49.2198,37.3713
47.0395,32.0119
48.0022,34.9129
39.5301,15.6599
46.2443,22.5432
49.0457,33.72
59.1617,23.5412
53.7318,34.45
52.4018,24.1294
69.0361,36.0071
59.5271,41.5684
36.2345,33.9952
41.2238,29.7897
46.6391,19.3557
54.6578,28.6655
42.2288,26.4129
51.7239,25.3232
48.0853,26.5605
44.0452,29.0617
51.6238,30.0454
40.2478,20.7606
58.3146,32.0664
53.1946,24.1506
60.9314,34.7395
49.9425,17.8252
50.3304,26.0659
39.9536,26.6521
57.2255,28.5332
57.3488,28.3684
51.8441,37.0219
44.4756,38.0732
43.173,32.3201
49.4963,26.4163
53.2106,36.5313
61.4405,32.746
47.3817,31.5657
49.91,16.5726
44.8946,23.4493
49.2531,19.0537
45.7084,15.9899
36.256,24.8593
45.2737,27.5764
44.0655,8.89748
41.9692,10.8421
40.1726,34.6629
50.9956,30.6683
46.0978,33.0773
44.5762,25.1659
48.8817,23.5009
52.9382,27.7266
40.9109,14.8087
40.8386,30.589
48.0849,24.3829
51.2751,29.537
54.0248,17.6622
56.7416,22.3189
53.3318,30.9774
60.2059,30.921
47.9535,29.8031
40.8742,23.7922
41.5046,15.8742
37.8263,21.6891
35.3387,27.9776
57.9027,36.7066
46.9856,37.3598
48.3775,32.0553
54.7488,25.8465
42.6176,34.031
39.3134,32.3825
45.9173,35.7952
52.6925,21.8407
47.0634,38.0451
41.5107,28.186
47.0191,32.0114
49.9157,32.7799
35.9388,28.3109
53.3236,27.15
66.4543,24.1932
32.7568,26.8571
51.1752,27.2611
48.504,26.9506
52.5828,29.2989
47.5743,29.9172
50.5337,37.1619
39.3793,19.1413
49.3393,28.5762
41.0722,12.2839
48.809,33.6199
43.4275,33.2044
45.7975,15.3352
44.0798,7.16909
54.088,44.3379
55.117,22.4908
46.8143,20.3771
66.6245,27.7574
37.2029,17.9031
61.0424,31.203
45.959,21.5756
54.8948,27.1306
40.3823,29.4351
47.654,28.3189
44.6503,37.8933
41.9984,19.3367
40.5566,37.3595
59.2153,27.6526
37.7739,22.8085
39.0686,30.6095
53.1442,29.2388
51.0932,39.7248
47.6651,19.6787
46.9106,19.9807
46.5442,37.0434
49.5582,28.3179
56.936,25.4602
45.1061,18.5505
60.5265,31.9049
46.0046,28.414
51.6524,19.127
51.9064,37.7189
51.914,36.5511
42.6027,16.8012
43.646,26.719
47.3302,37.2406
51.0025,24.2026
51.8866,34.7568
53.9653,29.2108
47.1142,26.2801
48.943,19.4602
55.7468,30.3281
35.9125,29.1217
47.3217,18.5251
57.6634,43.2079
40.7963,31.2257
54.8948,28.7119
45.5332,28.355
51.0137,25.2281
52.3,36.0008
45.82,15.4297
48.5389,20.9606
44.7284,30.2386
47.2396,17.8921
50.1905,24.4641
49.158,25.7306
55.6401,26.836
40.0164,22.3743
55.3237,25.2335
39.675,32.0661
33.0716,35.0573
50.0421,28.443
48.2676,25.0325
40.4676,23.6825
54.7754,16.9297
42.3484,26.6806
38.4134,21.4305
41.2079,33.5086
37.2223,21.5755
50.5888,27.1451
49.1463,27.2316
58.0549,16.1005
53.0508,27.7851
47.3793,27.4101
40.928,25.7771
44.1821,34.4613
40.4734,31.4264
38.0828,22.769
61.4664,27.138
44.4377,27.7048
41.0996,22.7033
47.8861,22.0162
44.4965,23.8274
51.7033,38.1949
43.8614,32.9206
47.2398,36.6271
44.7892,26.4528
44.1627,33.5553
56.0493,27.8955
51.5292,20.7729
45.7042,14.34
44.5759,25.0398
46.7008,15.8516
37.3806,26.1026
54.0886,37.042
50.6346,22.6471
59.5618,42.1761
48.8436,30.4793
44.7823,23.0075
43.2816,30.9126
42.4536,23.7295
46.0782,24.2801
46.6205,31.9556
54.6974,31.3036
45.6603,18.2535
59.9145,43.9724
43.6996,38.6487
38.8546,32.1204
42.8095,36.919
42.2105,23.0227
56.5103,14.6774
61.2687,17.9704
41.3854,26.9949
45.2735,29.6569
46.6333,24.0751
48.5707,20.3971
47.3148,18.9675
43.6596,25.5714
41.2016,24.3677
41.2829,28.263
57.4424,30.3915
44.698,16.9416
50.1253,20.0368
54.0879,36.9191
59.4435,34.622
44.4501,26.5254
53.9828,37.8503
49.372,20.5241
58.7799,42.4682
43.983,41.1676
57.3724,44.7152
40.5709,36.2436
47.8796,28.2028
35.7415,21.4168
51.0897,23.2081
49.2461,33.5828
45.6889,32.2903
47.2377,27.4398
46.6529,22.5738
69.1814,24.9832
52.9672,34.3425
50.3842,31.3254
52.1691,26.5402
46.2467,32.901
49.9523,38.6991
53.42,23.0672
46.1402,33.4899
48.8349,27.882
40.8237,29.2265
46.8482,18.6742
38.7798,36.4541
36.8879,20.4796
52.6257,23.4727
42.2415,24.6647
40.468,32.8738
39.4173,32.3251
58.4205,29.2673
53.1724,29.8332
48.9913,26.0372
50.927,33.5328
55.135,25.2523
39.4927,29.8957
48.2358,12.093
36.6184,30.0548
62.4981,23.3714
48.5158,28.4604
61.4583,28.7077
45.3324,19.759
55.6407,37.6419
52.193,28.8596
48.7355,19.5121
50.9408,23.6241
37.3116,15.1908
66.6824,31.4888
53.1625,34.5968
42.3128,33.6036
39.7943,34.1764
52.0537,30.7193
43.2669,22.4512
36.1685,16.7031
41.3181,34.6213
48.4844,37.8139
43.9078,28.0232
52.7892,28.9163
43.3497,33.0892
47.12,35.8645
50.963,23.2823
48.4867,25.0043
47.5365,22.8431
52.1487,28.2629
49.0445,23.8838
53.9047,19.8441
53.5515,32.4508
53.4384,20.6677
46.6998,35.7545
41.9428,32.8559
48.1121,22.9175
51.9897,20.5999
44.384,28.0902
49.5041,15.012
56.46,29.4301
42.0716,26.0377
50.8197,29.4152
50.21,25.238
46.6146,19.364
39.6667,24.9018
41.5667,40.5077
41.1373,21.3935
44.1083,18.824
48.6865,35.1799
49.4083,29.4793
56.1631,27.3573
47.8738,33.6999
49.9179,31.6961
48.7621,37.2097
40.0396,25.9541
50.4946,34.3247
57.2475,25.8265
49.899,23.215
58.6461,29.7988
38.3253,14.6659
45.0837,24.6208
46.2299,30.8219
40.9263,30.9714
52.2966,30.2567
36.1052,20.0934
53.8186,27.7079
35.6568,26.9898
50.4476,23.0812
47.9589,18.4528
47.2644,19.2476
46.5571,27.0185
50.2471,26.6802
54.2923,19.2729
48.7393,33.7865
40.9826,32.5844
50.7019,20.2302
56.5434,28.8616
52.921,29.3562
44.1528,23.2348
40.5616,26.7852
48.5779,28.4938
55.1052,27.2009
54.9868,23.6742
49.5459,23.0523
48.4978,41.1511
51.2968,26.7038
39.9905,32.436
44.6386,33.9767
35.4596,20.6923
45.7574,28.6451
45.0277,22.3424
51.4328,23.2787
61.4774,40.5095
49.9719,29.2667
48.4382,22.883
32.5186,33.5046
60.862,28.785
47.7711,34.0986
43.6048,30.3209
55.1118,22.198
44.1105,23.7688
34.2041,21.5684
49.6773,42.9033
52.5802,30.5537
39.8499,34.685
46.4226,25.3317
44.8821,39.8246
46.5885,37.4737
48.1652,26.4607
51.0652,20.1047
54.8913,28.3214
45.6319,30.116
43.8151,20.4087
56.7673,33.9783
50.9995,39.0435
49.3788,27.4739
48.86,21.1683
53.9797,28.3469
46.8151,29.3859
54.1361,18.8239
34.2562,27.898
47.455,23.3716
51.0607,40.6329
49.8959,34.5425
44.6214,20.8938
59.8648,23.9298
45.3297,25.065
48.0515,20.3521
48.7534,44.9486
36.8324,33.6552
58.3305,34.0762
45.5041,15.1404
55.0143,25.266
42.6158,29.4568
48.1398,22.4775
53.8047,25.1162
45.7786,26.4116
46.0843,35.3042
45.9727,24.0009
56.9216,27.4694
41.8265,26.4246
54.482,27.4255
52.8045,28.701
48.1581,27.3837
46.1502,20.2464
42.0981,18.9304
33.7151,27.1643
45.0686,14.9993
45.9779,26.1819
36.0754,18.7435
39.1488,32.2501
50.7162,27.4399
48.9714,19.0622
52.3476,34.1513
58.3857,23.1939
55.3363,25.0535
48.1264,22.2058
39.5856,16.5037
62.1068,26.9549
55.2486,24.7995
44.1807,34.2953
51.565,32.6842
49.5161,37.6766
29.964,31.7443
42.8941,33.2935
56.3115,31.3016
56.6272,25.6522
54.7199,34.648
51.8067,32.841
43.2268,17.4011
48.0618,35.1975
48.9274,36.4093
49.302,26.7724
39.516,36.7236
53.6576,22.6812
45.8252,30.4443
48.2835,31.2963
54.6386,32.6256
41.6208,26.594
43.5024,32.2515
46.4507,31.3463
55.4784,28.2072
50.0534,22.1188
41.4327,22.6292
56.2209,30.9263
51.0125,30.5487
43.979,13.879
45.1456,31.4201
51.8963,28.7039
40.3084,22.566
41.5988,16.0889
65.3215,30.6163
42.5921,16.6935
49.588,27.8208
49.9037,36.0843
58.386,24.678
42.9973,23.0179
38.6645,30.5098
34.0002,24.9348
50.1942,27.1571
36.1397,30.3266
48.0734,27.7601
44.7177,33.2198
51.095,26.6867
46.6755,25.7258
38.1542,41.0275
37.3008,29.0401
36.2931,24.1081
49.0786,22.8704
37.9019,10.3559
47.0344,28.926
50.6223,47.8875
49.8218,15.8813
52.133,30.592
50.0571,43.0683
56.0062,37.4505
40.211,36.783
39.5671,33.4653
37.4248,9.48276
53.3278,13.432
48.1533,17.9798
47.0889,35.0025
56.0833,25.0998
46.576,19.7082
47.6972,26.4437
51.0985,32.4251
47.5095,23.0862
44.6917,15.3408
44.3671,22.7801
44.5781,25.585
50.4628,19.4305
60.0448,24.7291
50.881,35.4742
57.2768,27.2734
47.0351,23.072
45.0505,22.0661
52.2576,24.3306
46.5913,29.1538
59.9268,27.3591
47.9626,29.2572
34.4993,25.2363
53.8662,19.8975
45.9311,18.0139
52.9589,24.2097
57.4626,31.4323
60.545,24.2871
40.4153,27.9173
49.7149,29.9315
52.5293,23.272
62.3824,32.0141
49.4385,25.0766
52.3861,22.1454
59.6127,30.7831
48.5509,32.4705
53.144,28.8788
46.4224,28.8144
41.4459,37.9149
52.6663,30.6593
42.9719,43.2979
41.3305,32.865
41.3751,28.7303
56.8491,18.5758
55.3618,20.3914
41.5475,27.5671
55.8684,28.9869
40.2871,33.9859
45.3504,26.4138
42.0748,23.9002
37.3337,31.2735
44.1142,20.1965
42.8174,24.4134
56.2302,21.4019
50.5307,11.0888
49.8367,21.5731
48.9288,34.9686
56.2947,21.312
42.8392,31.4898
54.0728,31.1952
43.5835,31.8215
26.2432,19.4671
45.3671,24.3053
54.841,27.949
52.6075,15.9585
51.6337,28.7029
43.0473,28.4165
50.8899,32.3976
43.4951,31.3213
56.0391,26.4741
43.294,35.7756
48.735,28.0063
61.2,23.8771
52.2272,33.7656
39.8348,28.3258
57.3473,30.3453
51.5207,29.4065
52.2092,29.2851
44.69,29.2777
55.7764,24.3527
52.352,24.6465
46.7218,22.2611
41.4323,32.4149
45.0197,22.25
46.1191,23.5221
49.57,30.0707
42.3878,27.0449
52.4556,29.303
57.0902,29.5344
57.5593,15.5491
38.1577,21.8609
30.5065,33.2253
50.6659,18.1838
41.6801,27.9331
43.4182,25.5232
46.7638,29.139
37.8521,22.624
41.0309,24.1507
62.4276,22.4755
34.792,27.7374
46.5932,28.5437
44.5812,25.6402
53.2373,17.6027
38.8306,23.7118
54.0044,25.0147
45.0242,32.2449
58.4976,37.9053
48.6193,27.8399
50.561,26.5526
55.8237,33.5444
44.2144,35.8722
45.5673,23.5581
45.2913,38.5303
54.9245,21.7048
34.8388,28.4152
51.8719,23.1311
49.4403,28.8402
44.9143,23.8545
51.8301,37.8656
61.9419,35.0122
52.0309,29.5816
43.6308,30.9673
59.6359,22.3912
52.0952,21.9485
45.2054,19.3137
53.2088,26.9661
48.1099,33.7883
48.3143,23.7211
33.2826,22.7626
38.2163,30.8376
57.8496,20.1597
48.361,31.7736
47.7348,29.4969
42.2977,13.8357
48.766,24.7752
57.8155,29.9639
45.8494,24.387
51.2867,29.8414
41.5958,17.7703
45.3422,24.7756
49.7953,32.3491
51.2642,30.2104
56.8993,34.5476
51.0097,20.153
39.7946,36.2448
41.9123,19.5161
65.7825,32.1138
41.4211,18.8868
47.5262,25.9208
47.9744,30.3525
46.3278,17.2895
44.9484,27.297
45.0248,30.5584
55.2231,25.3025
49.0592,21.6034
37.5083,29.7033
47.1779,26.0934
35.7682,25.5471
52.053,20.0587
45.4095,38.4507
51.5177,31.5824
53.8727,49.0762
42.6346,24.8433
44.3247,38.6775
40.0589,19.0154
55.4506,18.5209
52.8271,29.7431
52.6468,32.9633
46.6065,24.9479
50.0224,33.4762
55.1991,34.7792
56.7752,23.1671
43.1229,27.0236
54.7439,19.8403
39.6688,31.6988
41.3128,31.5099
37.5057,32.9621
55.0612,23.0262
56.8591,20.6506
52.0075,33.0389
53.4232,26.6535
53.6155,25.2024
55.8653,23.6213
55.9136,33.9057
46.3029,17.0493
35.7546,22.527
48.3146,30.2464
63.6589,35.7397
49.9287,26.0385
54.6579,43.1465
48.6032,22.0545
39.2844,22.4354
48.6114,25.5281
60.4176,30.6861
34.9459,30.192
45.2013,20.101
44.3998,31.7436
49.3395,44.6254
46.2112,35.1267
44.7194,17.2756
55.3618,26.5016
52.6502,24.6851
52.1203,26.0779
50.9477,29.5695
56.0338,29.2034
56.2143,16.4757
36.6245,28.6154
29.4885,31.2906
43.3376,24.2687
42.662,17.9693
47.0458,35.2322
44.0064,26.754
33.9796,39.4325
32.053,27.5969
43.9684,24.8439
50.6314,33.8649
44.9266,37.6865
49.0528,23.0566
51.1013,42.6854
49.7049,26.8633
56.6855,24.4624
48.8318,28.7495
51.3684,24.9878
57.867,19.5569
44.9578,22.0167
50.3672,29.2001
41.6135,38.065
57.0198,36.0484
51.8614,20.6041
41.7276,33.0826
44.2459,22.7904
56.6299,34.4062
38.5975,27.4466
41.4554,23.7384
45.3898,37.4641
53.1656,14.2841
45.8486,24.4544
50.2678,26.0014
44.1763,30.9429
52.1265,18.8161
42.5163,32.4281
49.3504,24.7718
45.9558,26.6815
45.5688,20.1472
58.9273,41.167
50.6711,40.2162
37.9213,26.4718
54.8234,25.2274
56.5322,37.6756
56.65,24.2383
49.7407,10.379
41.8704,33.2256
40.3782,30.4822
39.0597,27.17
47.5255,33.9263
47.2161,42.5835
48.0791,31.4441
45.0396,30.5594
43.6436,36.7961
40.9806,33.3869
53.1075,26.6332
48.1705,47.1738
59.7117,24.2101
50.6112,20.0782
47.0804,24.0311
36.8228,32.1118
39.3526,28.6265
48.7555,14.3716
47.9754,25.3975
41.0846,16.6759
51.9012,27.5545
55.345,41.2756
54.3884,27.1782
42.9122,20.052
49.4502,31.3044
48.4499,16.7343
51.9474,15.1804
50.2788,24.4897
43.3333,27.5535
55.8832,42.36
48.4728,32.2202
50.2862,25.8113
45.3266,22.0209
59.8713,30.9742
53.4607,29.6141
48.9003,40.9608
48.3598,26.9978
39.1086,28.4902
47.1462,18.892
57.3752,33.1466
38.995,38.4919
51.3868,30.3622
44.6867,19.203
50.8257,23.4893
38.8634,35.3054
55.6991,27.6828
40.1168,32.5768
51.7911,23.6831
44.6661,29
55.8953,35.3659
38.9117,25.2674
55.3869,29.2597
41.8117,34.764
54.7888,31.0077
48.502,29.4783
40.7893,22.8816
54.3788,19.4852
48.0467,29.0367
48.0619,23.2727
51.5765,20.1315
47.8418,27.8096
50.1467,37.0687
38.2214,32.9849
58.9004,32.318
49.9924,28.6299
43.2358,23.7313
40.5895,35.4198
43.5854,33.3953
49.4842,30.9305
31.944,21.6204
54.7795,23.6269
51.0414,32.6869
41.1508,22.3653
45.6467,28.9609
44.3078,21.1172
39.1537,19.906
46.5374,21.6365
52.0503,26.2717
46.8482,30.3605
48.9016,12.1847
59.0712,21.1567
33.438,19.7315
48.7154,40.048
38.604,28.1571
36.9416,20.1887
59.1215,29.6635
51.1145,31.9581
47.2723,24.2991
54.7387,23.7554
41.1503,30.2643
45.716,27.7748
37.9899,32.0184
41.5325,33.4077
47.3141,31.183
47.8777,32.8098
37.9045,35.9876
41.3408,20.8905
46.0133,26.0275
41.3184,19.1267
46.89,32.6777
57.6647,30.9969
49.7946,14.8347
42.8154,26.5564
58.85,28.8309
58.1477,34.5715
37.5108,20.096
45.8532,22.9087
52.2818,27.5612
44.6899,32.6966
45.0125,18.7923
50.0663,22.1427
40.8774,43.2099
56.2022,27.765
43.6351,22.5511
53.5797,31.4094
46.2392,24.709
52.3003,32.9726
48.1737,36.9474
49.6825,36.1381
47.4002,17.7403
51.3017,27.2713
50.8362,21.8714
36.7517,22.4334
32.8183,19.4619
50.3005,32.8645
58.9137,28.8147
49.9931,37.0398
52.6542,35.4884
60.9148,34.429
60.5936,31.687
57.509,17.2084
49.0314,33.5619
48.0038,15.1871
53.8465,21.2459
46.5389,41.0979
50.1472,31.3057
44.5862,32.9068
46.128,24.4331
44.3644,21.7054
46.3655,33.625
58.4888,30.6403
42.3359,31.167
45.9086,23.3725
57.3417,22.9859
54.6198,30.9274
50.2268,22.841
38.407,33.6665
45.1148,23.6961
48.7003,24.826
55.1525,27.03
47.1497,50.1676
49.329,27.4662
46.4217,33.9553
57.0502,33.7248
36.1406,32.6848
46.6112,34.2649
55.6297,22.1905
48.0023,20.6432
44.1755,31.6579
52.4052,35.5889
59.1078,17.1518
52.8954,21.6533
45.7389,32.2844
39.5235,25.0657
45.4072,23.7299
45.0295,21.7496
32.9642,23.0826
57.2454,26.5108
48.9826,28.3393
53.2812,32.5653
47.1666,24.5555
48.8738,23.6907
52.5078,21.9819
52.9917,30.0614
58.617,21.2962
48.1262,26.2491
44.3339,29.2398
57.1975,11.7668
36.8935,25.3278
43.3493,34.654
36.0725,34.2514
46.8336,23.6937
43.2435,31.8247
42.5115,22.8691
52.6186,36.3198
39.715,20.071
57.2293,24.5923
49.3537,19.9606
42.2675,31.6446
52.6696,31.0426
38.7732,24.8378
56.7346,22.5883
41.4998,16.2566
44.2688,26.8273
46.7536,25.2365
60.9806,20.3815
50.8683,25.1013
34.6572,39.308
43.5502,27.9928
43.0456,39.6186
56.3359,27.0721
49.0678,25.6275
57.8017,33.4922
41.8816,27.1852
44.6262,34.3683
59.6193,32.5984
44.1721,34.1794
44.2959,25.9126
51.367,40.4775
35.8809,20.5739
56.97,29.9531
60.0958,26.5998
38.0847,35.6945
52.2948,32.2241
39.4077,23.0991
46.7742,23.3256
42.9181,14.0842
53.5775,29.6759
31.4483,27.3821
54.3318,24.63
43.929,14.1788
43.4986,28.0864
43.535,24.6906
57.2788,42.9424
51.4636,22.1942
39.2327,35.1701
46.6522,27.5712
46.3612,26.6971
58.0492,9.01329
47.7232,24.8658
43.8093,20.3912
50.78,30.2761
40.3877,34.094
48.8478,28.7775
42.8342,18.1396
39.5585,24.356
54.7473,31.302
53.5745,36.1132
39.8458,34.5656
56.0812,30.9768
55.4476,33.3612
51.8679,17.9622
52.4283,30.3502
42.8388,21.2902
59.2498,28.3491
42.7601,28.5198
42.0477,23.0716
52.4481,28.0582
43.4741,34.5196
41.5362,35.8022
52.3655,25.2932
45.9231,31.3527
38.305,23.8197
45.4637,19.059
41.0046,16.9939
53.1082,31.4767
58.7005,32.3249
46.2502,26.2724
44.7012,25.4903
48.8855,29.1471
54.889,24.8634
38.7543,28.3101
39.6228,10.0921
44.3595,39.2538
43.7338,24.2748
55.358,30.073
43.7445,37.93
39.9414,24.2007
35.6832,38.4479
50.9547,30.5974
43.138,23.8098
50.653,29.8413
44.8741,33.9803
44.7664,29.9048
35.9608,29.7129
45.2576,26.1556
48.2956,24.5994
35.5672,24.8217
47.3748,20.7084
38.6882,13.3169
50.0367,36.4822
55.4323,34.2642
40.6398,27.3868
53.3466,28.4114
56.0934,24.5186
48.8699,27.9241
60.9443,19.7631
53.5904,31.8201
48.4492,36.9852
40.2903,27.5604
47.6258,16.5006
52.4419,27.6641
43.1019,21.4164
48.0532,25.2551
39.0166,35.7481
56.6509,28.2653
48.3806,28.5281
50.4801,18.8058
50.5335,29.3691
41.5895,37.3962
50.6,32.4003
36.8362,41.3045
47.862,32.3781
53.9505,26.5626
42.6976,35.7282
44.3442,26.3925
49.6909,20.7736
42.5014,34.3126
50.0411,19.7132
40.6527,32.3504
52.2441,20.0721
59.7685,18.1098
45.3772,35.2648
41.4721,25.4522
55.7463,26.6257
42.3172,21.8926
58.48,16.9741
44.5386,27.4556
32.5961,26.2902
30.9666,22.9315
44.295,33.4573
44.7679,31.6622
44.82,31.2241
45.1688,22.8639
40.2078,35.216
52.7293,33.3593
41.9531,12.3087
52.5701,24.915
41.9142,18.6237
43.4196,30.5698
54.7337,28.2896
46.3537,22.4011
37.3184,31.2496
46.9773,25.4647
53.2589,26.9796
50.7319,28.4844
41.2761,32.4752
43.3726,25.2217
48.9233,25.7642
51.0287,27.9066
42.6887,35.7531
47.3597,22.7743
43.1171,30.4166
55.8408,28.2804
48.8536,28.0207
45.0745,26.5331
48.975,44.4116
47.8228,36.4595
45.0233,18.4875
43.6017,32.8892
46.5909,18.5972
43.6194,30.592
44.8112,26.4
41.257,18.4074
46.792,37.2249
49.9324,30.9401
44.4895,15.3115
53.2587,27.1667
42.1686,22.9382
64.1547,24.9236
35.4431,26.7695
47.2526,28.1393
42.4741,33.5492
59.8662,32.0598
55.9804,18.519
48.3712,37.1361
42.3377,30.109
45.5286,24.7625
45.2743,28.7746
41.0399,35.1692
36.5241,28.6769
43.3993,23.3936
40.8233,21.4388
52.8624,30.5674
57.9044,18.6454
57.8546,30.2768
49.0762,31.4919
62.6675,30.4847
47.7316,29.5203
39.0588,21.625
58.4456,26.5268
34.8503,24.3232
46.9857,22.3578
49.8719,17.9861
41.9199,8.15013
46.3618,25.1225
35.8012,19.0346
51.155,24.0855
41.6373,36.8655
52.4653,30.5786
34.897,31.1495
46.4725,31.3654
36.4523,24.7037
53.74,28.6457
49.9998,29.0809
46.1967,22.0201
49.558,19.8583
40.1438,29.8381
48.2103,28.6486
51.6329,15.6651
53.1442,19.5161
39.2285,32.1477
44.7942,35.6911
42.9346,29.1405
43.2853,17.5169
39.4429,39.2886
47.364,31.8774
46.2987,42.1962
55.9439,31.0989
46.0109,21.8487
49.4633,22.3545
43.043,36.3157
53.0327,21.3877
44.9099,24.8432
49.7774,10.6054
52.775,30.6756
46.9924,34.6228
53.7472,25.5626
36.3756,30.0967
44.2121,34.0711
54.7933,23.2623
52.9593,15.7555
42.2436,26.6
47.328,16.4836
53.3947,26.7351
53.2672,33.064
44.4497,26.5738
50.4365,19.0221
46.7776,31.0265
56.938,31.0911
47.0258,15.9283
47.5286,23.3375
37.8383,30.148
56.8911,23.0167
36.8381,26.8179
38.4112,34.1382
59.3766,16.1715
53.751,33.4707
46.0763,33.8689
41.9356,27.1352
41.2686,16.6192
58.819,10.7419
46.075,29.1112
54.6675,32.2063
52.0716,25.5914
57.9266,36.9834
54.6864,18.4926
44.4465,24.2611
32.1794,27.4034
44.8679,25.1503
39.6448,31.7157
52.6761,23.4604
37.7771,34.455
42.0273,13.5621
47.0162,28.6422
48.002,24.4327
39.695,17.2193
49.0513,32.0339
44.5961,17.142
42.3624,25.5681
57.2701,26.957
51.7197,22.0868
