x,y
75.9333,35.5462
48.6025,38.3128
72.7185,25.9606
57.6415,30.0369
67.3019,39.4296
58.3787,27.0493
56.6517,20.9275
69.7412,34.3471
68.3955,26.129
44.1176,34.6403
68.7053,37.7362
65.5605,32.4768
76.869,20.2783
57.771,36.6492
70.9258,29.9136
50.8106,31.0675
75.2454,23.6164
61.9328,38.9521
72.2236,35.9115
43.466,19.3729
78.5635,27.7001
60.9002,39.1042
61.3336,29.8589
71.6735,37.9164
68.4867,34.3917
76.0982,22.6861
62.1816,38.2784
62.0844,35.2831
69.0607,27.9995
72.9663,31.7488
48.3957,19.8566
63.7044,28.0013
46.2758,36.3
64.718,36.1877
48.1822,34.6175
78.3302,34.9926
58.9697,32.8015
55.5553,26.9165
53.8366,23.9981
44.8978,29.512
79.6262,32.4743
65.2596,17.0422
63.7106,38.7711
79.7786,41.7774
56.5027,52.7574
60.715,32.6317
57.0089,43.7184
69.5911,13.7612
77.0992,33.1766
72.3427,28.4963
52.9716,43.9594
70.3993,38.6642
67.254,27.2348
59.4468,36.1372
57.8563,32.3593
61.0963,39.5082
65.3139,35.3556
63.4848,31.8523
70.6821,36.1915
50.1596,34.3667
58.1335,39.257
55.167,22.1571
51.0012,29.4543
60.0722,35.0097
53.5281,28.3823
75.9547,22.0217
72.348,28.5267
54.0932,38.1402
70.3937,30.0927
65.5447,49.4434
66.9902,31.6116
61.261,27.0353
77.9996,27.301
82.3327,39.7473
62.9285,25.7637
70.2807,24.1154
76.5322,31.147
62.5976,28.7412
67.3742,38.0281
73.8605,32.4645
56.916,42.7199
66.6582,34.4913
54.9808,31.5543
46.8456,44.8561
75.2527,49.1811
66.9435,26.6202
60.9128,33.3718
86.4014,34.7119
81.4201,30.1371
73.9655,30.5157
61.3458,18.8876
65.4438,40.8006
60.5635,42.8095
62.1098,35.6666
64.4835,40.654
67.6622,14.7112
55.0923,24.9129
68.1862,12.0376
71.6918,35.229
63.0432,35.4444
47.5145,22.4646
49.6633,46.9024
53.4093,36.1212
67.0972,24.0725
63.8724,37.0231
65.582,34.0666
58.9704,33.3847
60.8366,25.9295
63.8496,31.8488
55.2979,39.5549
71.646,22.7668
58.2566,30.8458
71.8497,41.0974
60.7562,47.4568
70.579,34.354
63.2957,26.5818
67.6094,41.8077
59.6729,24.7137
43.8875,26.2981
66.3704,41.3393
46.5269,20.5184
56.25,32.2982
63.8491,30.9824
60.593,15.0424
71.6764,24.4081
50.515,36.5619
59.5645,22.5183
47.9827,36.9446
53.9217,29.8932
60.1874,21.2457
76.7976,38.3429
55.4712,28.7892
63.3172,33.754
67.9725,20.2238
45.6808,21.8584
68.2386,26.9803
57.3696,32.2448
61.693,33.7647
67.7782,17.3343
53.1261,38.5082
60.1721,30.8244
62.622,23.9798
59.679,39.22
54.1915,26.4009
57.8892,39.1415
64.5603,29.3191
65.013,29.647
71.6188,28.545
60.4108,33.9506
62.6128,28.0209
39.216,37.8983
72.7834,32.4768
69.2271,26.4944
64.0779,20.4239
75.7944,26.6494
73.4725,39.1672
76.3056,37.321
47.5052,26.0456
63.1635,31.1904
53.4977,22.0176
64.8867,36.496
67.006,32.6484
53.4299,25.8339
48.8302,25.7784
68.1739,17.6426
55.6001,23.9304
51.1213,26.9791
44.112,37.0019
69.51,44.2575
66.2913,19.4014
75.4628,16.3908
74.6682,34.0818
70.5042,31.7989
63.062,25.6531
70.7332,26.2102
63.4706,34.7407
74.6768,21.2366
68.7035,29.1467
59.3784,32.4863
80.5205,22.4895
47.5582,19.1447
64.3558,31.2976
73.0042,43.0591
61.8104,53.0053
64.6934,43.2434
60.8632,27.2191
60.4322,33.2184
65.8348,20.2053
69.7192,36.4297
55.465,33.8211
56.9793,38.949
65.3894,13.9234
58.2009,43.4891
71.0294,42.206
66.6157,35.7694
65.0034,28.832
55.1089,26.8554
51.9663,31.7052
55.5321,38.8934
57.193,23.6609
65.305,37.0614
65.312,17.05
68.3981,46.5649
67.4013,35.1835
62.9056,25.4361
66.5458,26.7521
56.5636,27.3666
68.468,54.7323
46.7068,30.3294
66.0903,36.2956
69.7362,21.1398
74.3063,35.6456
62.6133,50.0367
63.794,21.5083
66.0892,33.5409
68.2987,35.5191
51.7706,30.8187
55.3364,34.5943
74.8551,28.974
72.5178,28.9862
49.8922,31.8489
52.7885,36.9467
67.6738,9.52979
62.9022,36.8005
57.7847,34.2353
69.8214,29.5353
71.5674,30.2726
63.8489,4.86055
57.3981,34.3258
56.6742,32.8431
78.8992,40.1599
58.18,31.5015
68.8685,38.8611
51.7903,23.4656
57.2177,36.0312
75.3655,47.8469
63.9494,31.6332
65.515,41.8629
60.8906,38.5081
62.5804,38.0014
73.6787,27.5196
61.598,27.5713
58.188,36.2753
73.9914,45.8128
66.6092,31.6646
65.0345,22.605
60.5864,29.3936
71.3546,32.3901
50.1016,38.4524
72.9896,31.1181
80.5224,22.4703
45.5077,29.4865
56.9176,37.6693
68.6895,29.9152
62.0635,32.2548
58.106,24.6061
58.8358,31.6946
71.1129,45.4783
76.0244,26.3535
71.0811,39.9644
63.9346,24.9082
89.6425,36.8897
69.1898,50.2152
55.0879,42.6587
52.9103,34.24
56.4392,25.8962
78.5556,38.7729
63.1489,28.5474
73.6511,24.6239
68.5692,29.0909
53.7414,24.9913
76.4686,23.8874
53.9994,34.103
69.5684,42.9609
65.6675,29.4268
82.9001,37.8244
70.0242,24.2867
62.9215,39.5267
55.3341,36.1128
64.1591,33.0933
62.7299,28.3182
65.5285,49.884
68.1891,35.2748
52.905,33.6781
57.987,34.5285
71.9609,48.2674
80.9698,43.8721
68.883,31.2766
68.309,30.6923
53.8224,29.5787
61.0671,23.9149
67.4743,22.7056
56.5532,20.1887
57.3401,30.2634
60.1311,10.3345
63.1872,16.0722
54.4475,36.6189
62.6595,33.1127
58.3306,35.8548
59.4715,33.9418
63.9971,29.924
69.9338,33.1942
56.7975,25.0758
50.894,33.078
63.759,27.0994
63.2722,32.8004
72.1812,21.1009
69.4904,28.3803
67.0811,42.4626
79.535,36.3785
66.3361,38.8102
56.1698,28.5856
61.0346,14.559
49.7166,32.8648
52.2044,31.0901
72.4527,36.7066
61.1044,36.1187
66.9997,37.1628
82.3768,27.7935
64.5049,36.2237
57.4346,44.7444
63.0573,31.8001
63.5135,27.4732
66.9678,40.2292
60.7908,39.7461
66.4527,40.196
72.8313,40.9755
57.6078,25.9206
74.2658,39.161
75.7175,30.809
47.5117,35.1297
66.7152,29.5334
59.2009,29.8662
69.5294,29.6073
64.9755,32.9682
61.5348,49.7011
66.2505,19.9848
64.3316,29.097
51.9234,21.5327
68.4321,40.8675
58.309,42.0842
62.0871,23.8278
56.6704,0.56925
72.8085,52.1428
70.3025,23.9042
62.2197,17.6385
83.659,35.0262
55.3569,18.5638
88.3738,32.5028
54.7805,23.6312
66.1495,29.3839
47.9529,45.2686
69.8471,24.4186
67.2851,34.6136
63.1471,25.8506
61.9535,36.1201
78.9139,35.8701
51.0088,18.8295
57.5691,31.958
78.4272,40.0145
65.8881,37.1086
63.6358,27.3515
63.5793,17.6696
68.0976,41.1845
62.5293,34.3335
65.0645,27.8412
64.4171,15.1946
85.4467,33.2406
64.6666,37.0936
66.8697,22.6564
67.6853,38.5001
56.2688,32.1327
64.1187,21.7943
60.562,38.1016
56.7557,40.5252
64.7868,26.6218
60.5744,34.3217
60.8639,24.1064
63.2188,21.5906
68.0293,19.183
81.5099,32.1473
56.8892,31.2689
61.7741,28.7253
69.0642,46.4543
52.3363,32.9685
74.0298,34.0739
61.8397,37.9495
68.1785,23.8605
76.8362,38.5782
54.5453,21.2041
61.294,24.2289
59.4025,32.7748
72.5886,25.8106
75.9887,27.9828
63.3554,25.1411
73.0801,34.8098
61.4561,23.0484
66.8121,26.3898
49.5459,37.3097
45.931,41.6162
70.6542,32.4606
58.1157,34.1956
62.1141,35.8997
61.5945,26.348
56.4831,29.1124
51.0736,24.2943
57.8899,35.4581
44.2425,25.1348
70.6573,34.4899
65.3318,40.3495
80.903,16.475
66.2668,15.9099
59.7677,35.5832
45.9542,27.8042
66.8378,41.7002
51.9021,44.021
49.3115,21.5272
81.028,26.2629
49.464,42.403
53.8358,21.6135
60.4239,27.5507
71.707,19.6607
78.507,46.223
59.2441,38.0016
66.8568,33.726
54.2636,36.2344
64.7063,36.361
76.6338,28.9296
68.7343,29.274
63.5582,22.7509
58.8052,27.9402
74.1926,23.5672
49.9891,20.9626
65.9206,43.5145
71.6997,32.0546
76.647,38.9601
61.6975,38.8752
67.0097,33.7166
53.6933,32.6934
48.6758,35.8545
61.7466,25.9143
56.4989,37.9064
64.7415,35.2415
61.8921,23.0696
69.893,48.2417
54.7329,43.6382
53.643,26.4349
59.4111,39.8917
46.6484,27.4819
71.4057,20.6762
68.0954,21.9134
63.2443,27.6425
67.0114,35.8302
66.4786,32.4727
64.9429,25.0209
53.8474,18.4737
65.9309,14.6513
44.5856,27.4621
60.1305,30.6192
72.8718,24.8511
55.4629,23.9295
70.1554,23.1951
70.976,44.4857
73.2746,35.7483
61.0441,36.2808
64.8496,47.6817
62.7991,16.496
80.9062,40.4927
57.071,52.2556
73.7749,49.6308
54.6647,35.6129
69.923,33.2563
45.6767,24.5213
56.9197,24.1243
61.9172,36.7349
68.6115,34.868
58.259,20.9001
61.2296,28.1106
91.8086,24.1879
70.0093,41.2893
71.4454,31.5653
67.6657,35.5349
60.053,43.9697
70.8655,45.3133
68.2228,33.8036
66.5904,39.3346
59.7626,37.8396
54.0021,39.3591
62.3604,23.6897
53.1967,43.2065
50.9232,16.3526
72.7812,25.7017
63.595,38.2267
57.0115,35.1333
59.5531,46.4142
73.7295,30.9342
71.4661,37.941
68.983,31.6594
67.8903,33.7539
81.4975,31.9526
59.2725,27.7123
69.7126,21.7656
53.988,29.6854
77.7392,30.6173
53.7636,28.2332
73.9032,32.9346
51.4644,25.7777
66.6045,51.1932
69.58,24.598
73.617,31.9794
69.1636,25.9549
50.1915,26.9252
85.716,34.5054
67.3272,40.3052
68.1158,43.6502
54.2828,38.1462
59.8648,36.6431
59.7596,28.2048
52.8985,12.5077
53.2163,34.7968
69.9177,34.7954
63.9344,30.4544
73.1486,38.1233
66.0887,39.3703
65.3311,48.2219
67.225,24.6359
64.4439,27.8777
61.2423,26.2153
71.798,37.0855
63.1631,25.6572
67.2056,30.0584
64.4174,43.414
65.3411,17.1281
64.1089,40.0153
56.2156,38.43
59.9585,23.6665
77.0816,26.4952
60.8528,32.5843
73.5357,24.3309
72.2429,28.6448
59.3671,33.0642
72.8439,34.8822
69.9624,30.2529
58.0873,23.394
53.1374,26.1776
55.2388,35.0455
47.0466,29.5604
52.785,26.6897
74.0162,37.1194
66.2292,37.5857
70.5218,33.5253
60.5797,36.0125
67.9969,38.4606
64.1512,43.246
50.1948,23.0721
72.3362,40.2021
72.3684,29.9717
67.1439,34.1503
77.422,39.895
55.7736,11.5313
57.3144,33.8606
71.0682,24.3696
51.1823,37.5277
70.97,34.2805
48.1115,22.7763
63.7521,26.1614
40.4247,26.9705
67.9994,26.2
72.4378,13.5378
57.9996,23.3378
60.9798,24.7316
68.4952,38.9814
71.0413,21.2951
63.2523,44.8351
59.2679,25.8559
65.0977,11.3687
73.5843,28.8699
70.5786,27.1204
52.4037,24.4917
58.6812,27.7223
69.4472,41.0281
72.5535,35.3858
74.3284,31.6868
59.1088,30.0774
58.7155,45.8758
70.5697,31.7222
52.5101,40.0249
69.3641,40.7715
50.3592,30.9064
69.3784,31.5954
64.5501,25.6684
66.1621,31.1348
73.17,46.5003
67.2205,38.7317
59.4958,23.0048
41.4147,36.2941
77.7063,34.7077
65.4678,49.277
63.3422,37.0388
68.7126,15.8587
60.3006,23.0322
49.3943,29.0715
61.2697,51.4924
68.9996,30.3295
57.5925,37.242
59.673,25.6075
59.2395,45.4745
63.4762,35.475
63.2158,37.0559
69.3672,30.1164
70.3367,37.3714
61.8324,30.9123
55.6362,20.2879
75.5623,46.7263
62.8177,56.8904
72.2881,32.1159
60.172,14.6855
71.1309,29.9582
55.9803,37.8937
66.048,27.3401
48.4237,35.8058
60.399,27.0621
63.4548,47.0088
67.7572,33.0963
55.2841,28.022
78.0939,25.0964
68.6611,27.4814
68.1015,18.886
63.4917,50.7034
60.14,43.7638
73.4648,37.2836
60.6377,22.6564
66.8003,29.667
60.8215,38.0566
64.9869,17.8363
63.9454,29.6173
57.5133,32.5209
62.5743,52.8345
63.9118,28.7798
72.0107,33.2847
59.9308,31.4702
67.6882,33.8031
74.8509,37.1255
64.7564,30.8895
61.147,26.434
61.5122,27.6209
45.187,34.2738
63.7614,23.2588
63.7532,32.4762
53.8916,22.3279
57.416,37.9113
66.4067,30.2068
72.6081,24.0483
68.9671,41.003
79.7298,34.369
65.9735,29.2472
57.6813,23.3987
50.4417,13.9114
74.6651,31.1661
60.9499,27.7817
61.0312,34.4351
68.6891,37.1239
64.2045,49.5252
46.1453,40.6895
54.5697,30.9975
70.7377,28.938
79.4828,31.5035
72.842,37.4673
62.6168,38.7225
58.4264,24.666
59.9729,39.1938
64.8722,41.3898
65.9224,37.0904
59.8735,28.4594
72.3525,27.5723
68.3221,30.7861
69.0103,30.7954
75.0065,35.0541
52.3765,30.9111
63.7807,31.6632
55.8205,33.104
70.78,27.8274
82.6129,29.346
52.0099,29.2784
72.6905,37.0699
65.377,47.6126
60.6321,19.0333
65.0579,33.5931
74.182,33.6905
56.6814,23.4726
50.6635,20.8519
78.784,28.4956
55.7451,20.8259
70.5118,23.4719
67.5568,32.7522
68.4668,33.3689
59.5909,20.905
52.1488,42.4166
43.9126,41.0973
56.4493,25.7655
57.3008,34.8668
63.5959,29.5631
67.3359,38.6134
69.3962,34.3287
62.3188,33.8437
64.7163,45.5917
56.8114,32.8223
52.7545,30.6997
59.0895,23.9433
52.6007,15.1052
61.8011,38.4692
64.16,49.2605
67.7451,24.1874
68.9307,39.2177
65.3582,46.9214
77.7517,35.8876
57.8427,41.9206
64.1185,34.6506
43.3961,14.1942
70.1224,30.6968
55.0108,12.9698
53.1341,41.5801
83.1116,25.4526
55.2587,30.7163
57.5042,28.4054
62.9875,24.9017
69.0367,30.7115
66.6388,27.8042
57.9629,33.8157
67.87,30.5122
69.0145,22.1851
86.2145,34.7083
61.9059,40.8105
69.7851,31.2159
58.694,25.1062
60.5872,25.5588
63.9552,24.5911
57.709,33.5277
71.2809,39.581
63.0844,28.4806
51.0394,38.8384
74.2086,28.4659
60.2326,22.5615
80.6728,23.7852
74.0751,38.1975
80.6775,27.4996
53.1694,30.1727
58.216,39.9806
75.6627,26.2363
73.94,33.9201
69.6475,25.3993
58.2228,23.3557
78.4268,44.139
53.271,51.5286
73.4454,41.0197
65.4919,36.9772
51.7899,36.3938
71.7908,39.9189
59.5828,47.908
54.89,28.0688
65.5675,27.0674
82.0421,24.798
74.5325,27.5296
60.0575,36.3383
65.9854,35.6471
61.5752,38.6109
60.055,25.337
52.4403,21.3347
50.6265,32.6747
65.808,25.7863
64.5462,27.3544
74.1468,20.3969
60.5403,14.9927
67.3557,22.8086
73.2904,40.9136
77.296,26.2231
59.0621,40.1764
65.1156,33.6546
60.3662,44.965
43.8196,22.1178
58.1732,28.0486
71.3713,32.5393
67.7129,16.6274
63.5076,35.5252
58.8336,28.5476
64.3382,32.3835
64.7956,37.7957
61.6812,32.83
56.4659,38.2816
61.3055,33.5352
78.3429,19.0987
72.2749,28.4969
56.2318,42.7624
73.7226,40.9106
67.6399,32.6566
69.5961,26.8776
67.0772,39.6465
74.228,39.3372
72.916,31.9134
58.5692,25.3411
58.3664,35.7125
68.2515,34.3709
71.777,18.5029
58.0042,44.4624
57.5932,35.4341
74.3535,31.9932
70.5801,34.1668
71.9918,9.06144
53.5136,31.5592
41.5819,27.3754
67.2408,22.3202
57.5653,26.949
63.6843,25.4718
58.5018,33.9821
46.9557,18.3606
50.1979,30.0927
77.0625,24.7841
61.4461,34.3771
73.3537,33.6672
52.5836,27.8917
74.9198,18.129
47.6366,28.4273
64.5409,23.0405
59.3561,35.2095
76.648,47.0989
66.3252,33.9542
65.754,23.8829
75.5439,35.6962
62.3148,38.506
56.78,26.8132
61.2935,40.4469
66.3086,18.5328
46.8718,39.3896
67.6482,15.8502
66.6216,29.639
78.1766,33.6673
70.9715,38.2187
80.0051,40.9178
60.0222,41.5895
60.5092,32.5491
73.445,27.9952
68.9248,36.8847
55.8005,29.3933
74.4226,24.6682
73.5605,35.2746
62.0298,27.6719
52.6383,28.7038
51.5604,33.3527
70.7264,24.9183
62.2,32.0562
64.4542,22.1286
51.4546,31.8636
67.093,29.3549
67.5737,33.5261
53.2201,30.0432
79.6287,37.4851
60.5619,26.9294
62.7714,27.7883
60.294,35.7225
63.5985,39.365
76.1655,35.5754
67.5767,35.0422
57.2295,39.3679
57.7834,26.882
85.3037,49.2926
54.1875,19.9037
62.3142,35.7978
68.207,32.0772
53.229,20.3508
52.9875,36.9086
58.7585,31.8527
68.3904,23.0804
70.9753,23.8549
53.6028,45.4177
58.1754,30.3823
52.0914,29.8351
66.602,29.0391
55.5907,46.479
61.5822,28.0896
59.4379,49.9399
64.5531,26.2651
60.1743,33.7941
57.1796,22.5578
73.4123,19.9627
66.4855,33.6542
71.2754,34.9744
59.6824,23.0514
68.9977,37.817
72.4179,40.8923
69.58,36.0403
55.7117,33.9865
68.5868,31.5442
52.1919,33.2629
62.2648,34.7012
57.0884,35.0419
70.8066,27.6333
70.2505,15.1088
67.3093,40.7421
75.2991,34.7208
71.3331,40.7797
62.2158,26.0741
67.2005,40.9595
62.2008,32.4543
49.0136,23.4276
53.845,24.8051
83.438,45.4361
70.5623,28.7708
65.0771,50.5998
56.0199,26.4397
56.2573,24.0843
67.6608,23.2723
71.1034,32.7077
49.5754,40.51
69.1971,19.0827
63.9076,42.3831
67.858,44.1334
69.7861,45.4278
65.3298,19.733
69.79,22.9153
78.0924,32.8122
73.1844,39.8523
66.8726,47.7982
69.1724,33.7486
66.9716,21.794
46.3994,22.1931
48.8954,39.1665
55.481,25.4567
55.8118,27.743
59.8285,46.4227
56.389,29.9575
53.2505,37.0064
50.0502,25.8554
66.4893,30.7152
66.0382,38.4536
63.7417,53.2452
62.3998,29.4224
68.0204,38.5849
72.5482,36.2045
67.1308,42.1754
65.3867,34.2306
64.9807,33.2591
80.3393,19.2671
58.6012,35.0618
57.8844,30.9408
54.8781,37.9014
74.2036,46.143
61.6455,34.1822
57.4886,30.3716
54.118,32.1943
70.1202,39.7233
49.3111,35.2401
50.5669,31.3464
59.4621,37.8422
76.0168,20.0149
53.1104,23.637
62.1289,39.8809
58.6366,35.7061
61.5803,26.1568
53.2636,50.4229
68.8887,27.1859
57.8479,31.6172
56.5449,25.9217
82.7767,44.2834
57.6571,38.0401
45.2849,18.6847
79.2985,32.9898
77.7344,44.6195
67.2295,29.4766
73.7318,16.5408
59.4854,36.8516
59.3242,34.9134
53.7587,26.9493
62.5489,38.8486
69.2852,51.1452
55.6421,33.7207
57.44,32.3691
56.9987,40.5624
55.2228,40.9873
65.3437,27.4606
64.4036,47.7068
72.6741,34.2157
80.6731,25.891
58.4692,27.229
64.8516,38.1845
58.3322,27.6372
66.5043,14.6689
71.847,31.8676
51.8912,27.7812
85.1824,33.1168
72.976,47.2416
65.5054,32.0183
62.6122,27.5047
72.1948,39.5379
67.5427,21.1402
68.0978,26.6591
67.925,35.979
57.3868,34.7522
72.3178,52.9937
63.9425,34.1957
66.2891,33.6667
63.0222,35.5616
80.0737,34.4339
61.8113,35.362
65.0234,40.2173
63.0869,33.6168
53.1354,31.7425
58.1985,27.3483
81.2706,43.8253
50.3223,42.7748
69.9028,38.7067
60.1628,23.467
63.7508,23.3976
54.0669,43.1084
68.7445,30.9039
62.6031,30.6696
73.0742,32.4151
66.3093,38.8179
70.4241,39.5506
55.4316,38.9264
67.9089,28.7146
53.4166,39.8537
74.799,42.8194
55.3138,37.7925
63.7177,20.5791
78.5002,11.6604
60.3942,31.4359
61.902,26.1934
60.7779,25.6863
67.4297,30.0546
67.1089,37.1996
53.3445,37.8069
72.149,31.7327
64.4573,29.1423
55.8219,28.7006
55.4705,36.7589
60.9351,44.3317
71.7449,38.0949
54.3305,27.7562
63.5379,35.6869
61.246,38.4929
57.4809,27.5553
60.765,34.6741
64.3955,25.1602
61.3047,20.4603
65.3543,36.0036
65.5356,28.7762
59.4938,34.0312
66.029,9.09669
72.0225,24.9929
43.2939,24.6015
64.1362,46.0975
46.7657,45.1673
47.795,36.6103
80.9627,32.3473
59.7094,40.7322
64.4941,31.684
72.5445,32.1006
61.9313,40.2789
65.1031,29.9603
63.5592,35.6715
56.8258,37.0481
54.9254,34.3923
63.1795,40.5159
55.7402,37.8554
51.0585,29.3618
60.6437,27.8756
61.5226,26.7217
64.1736,43.1445
67.6689,41.9315
62.7838,10.7013
53.1983,41.3829
72.8081,34.1642
66.8392,36.7511
57.4522,21.9301
68.063,23.0412
65.0158,33.9684
65.1471,34.5858
64.6732,19.9765
67.4582,25.2396
49.0594,49.4917
71.5705,36.5427
65.6905,23.3554
71.9993,32.359
58.5358,29.3861
59.8178,30.5878
59.509,53.654
70.144,43.3431
73.0338,24.1481
75.7974,26.9868
71.7136,16.923
54.0244,31.4404
52.7325,28.5894
71.13,32.8663
78.6009,33.4311
68.497,49.0135
63.3323,34.9784
78.9778,36.0774
74.3466,35.1688
69.6419,28.4066
61.9249,42.2722
64.8875,26.1533
57.6819,30.1987
56.0086,40.909
64.3966,29.9122
61.5832,30.2177
70.9955,21.6282
63.0993,26.398
63.3528,40.1715
78.3801,34.6538
62.2203,30.9334
68.1782,23.7737
80.8961,23.3916
78.4019,33.5533
63.5816,21.5451
56.79,38.7561
66.2291,33.0025
63.2877,27.826
68.485,24.8101
62.2796,48.7179
59.7207,31.7185
68.6784,37.0133
71.7336,49.9939
64.58,30.4307
62.2323,40.5286
65.4754,25.5108
62.6474,28.7344
59.9944,31.7891
67.1342,44.2996
72.9451,13.569
66.9361,18.8652
57.0449,29.7086
46.9377,21.6059
65.6167,31.5629
73.2158,31.6711
54.4104,29.7842
73.7914,26.2344
60.0469,24.4797
60.3659,33.4124
69.1563,27.475
61.4798,23.3979
68.4711,29.4232
68.7706,37.0272
72.1775,24.9112
68.6693,26.4575
52.0204,27.5662
64.3542,7.29656
56.0559,28.8634
59.2941,29.4273
62.3449,43.6604
57.1056,33.778
58.6451,34.8501
54.31,31.6975
72.0877,30.6163
53.1946,26.5073
73.046,26.941
66.4503,23.1314
50.7872,36.708
69.1765,39.8482
60.5855,22.4325
62.6319,25.4183
49.9368,16.7688
69.6492,34.3564
66.4185,29.1874
79.6882,20.5551
70.7648,23.855
45.9445,44.1686
64.0141,31.8159
44.9514,42.8385
77.1845,30.9252
71.426,29.5727
72.6695,36.9773
56.1813,35.9779
55.4999,39.8971
78.1513,33.8614
53.7338,36.2329
51.242,32.1073
60.1241,41.0839
54.4772,34.2407
71.6623,35.0754
79.746,34.5824
57.1729,34.8971
70.6508,41.8397
49.3707,28.331
61.648,28.7738
54.5875,14.7232
66.6935,30.2983
40.1917,33.0138
69.0196,33.8572
57.7919,19.0724
54.6968,26.5906
59.8211,23.5199
70.0106,45.5836
69.7476,23.22
50.1092,40.7293
64.3524,25.9203
63.1631,28.3688
67.0277,9.93875
55.2194,24.0545
62.9872,18.8124
61.6276,38.1322
57.971,36.6632
65.1099,35.6908
58.4913,29.8762
51.3223,28.7789
73.1091,35.7858
67.7091,38.061
56.8759,29.5846
77.0735,34.4251
74.072,33.0256
62.7672,23.5819
64.4923,23.9765
59.2515,28.4675
86.7186,35.9956
58.5257,28.0915
59.2065,19.4902
70.6861,30.1716
47.4511,34.3039
56.5984,38.4927
74.1774,29.5782
61.596,39.957
50.5855,18.2729
69.6011,19.195
62.0358,24.6849
62.1291,36.187
73.0087,31.8108
69.6646,28.4419
55.4767,34.5
64.9693,32.7763
65.0909,24.7008
51.069,31.5439
55.8341,17.9372
53.6579,44.1159
63.9005,32.6942
74.579,41.3537
62.5892,41.8847
53.2439,31.0143
44.4264,33.2724
65.505,32.828
51.3044,25.9932
67.2682,36.1737
57.7676,39.2234
64.998,39.7891
56.3898,33.5443
63.6498,26.0091
60.9482,25.788
53.3919,30.6397
64.3394,25.8663
62.4895,13.8646
65.464,40.3939
68.7392,26.5568
55.23,31.1303
61.9587,24.3583
72.5716,26.9894
74.8505,27.1235
70.6581,19.1
65.3175,29.7608
65.7679,40.6638
57.8338,35.9763
68.182,24.0843
73.6626,27.6585
61.9109,27.8554
52.6297,29.8626
54.318,40.1656
77.6968,34.9536
59.4549,32.6518
60.7424,26.196
67.0476,29.0992
47.2502,44.8179
63.9655,32.9449
50.7456,44.8979
61.2402,38.2141
65.8901,40.2248
59.2358,53.2765
58.6137,26.0131
58.3667,28.4037
54.2069,35.1492
66.316,28.9035
59.1236,34.5716
67.6972,29.902
66.4577,27.6486
56.888,40.1548
51.196,27.8853
66.2875,26.1703
54.6402,23.6359
70.9601,22.9335
58.9227,30.8998
40.6333,23.7471
44.334,30.6619
58.1553,36.9837
62.5318,27.3519
55.9955,39.1668
55.3271,20.2234
61.4159,40.739
75.7872,36.3403
49.6257,15.8578
66.492,28.6445
65.5982,32.6784
57.0168,33.5156
87.9413,35.1556
62.6593,27.2537
53.6992,34.3337
68.4577,25.1173
68.0139,32.6367
62.9051,32.431
46.198,26.222
58.5175,32.6308
76.2679,22.609
69.4042,28.8586
57.2687,43.4885
64.6501,29.1789
63.5277,25.7839
69.7661,27.9019
55.6119,19.9816
59.1975,39.3775
59.1941,40.8625
60.7634,43.7229
67.051,19.4537
57.1438,38.2115
70.4647,12.0612
65.251,39.0937
56.161,35.0461
52.7196,27.4128
57.1582,36.9229
73.3321,41.7111
56.2512,28.1706
74.5008,34.6668
62.1834,29.4998
79.4945,35.5485
51.9477,31.5511
64.3301,38.1461
59.9936,38.7237
64.1484,36.2197
70.2809,30.0926
69.8489,47.9046
66.3068,26.588
53.0455,33.0582
62.9548,36.2195
59.6915,38.3126
36.7106,44.8875
63.1895,34.271
59.4404,20.5588
72.9429,29.226
69.8266,22.3294
72.2823,37.0805
60.4331,32.3739
78.4729,28.4443
67.5241,43.7899
62.2489,23.8865
63.5278,30.3917
54.6267,29.8883
65.6397,36.8403
66.0489,28.8321
65.1155,15.3124
63.1058,17.3335
52.627,21.505
69.4074,29.3151
57.397,38.6987
62.7525,27.3265
53.4115,39.8978
56.5919,23.9248
54.3302,30.3351
70.0674,26.8398
70.5074,34.5148
56.506,23.9136
61.2311,25.8435
51.8314,28.0065
54.5551,30.6782
62.4227,25.7505
68.6264,26.7173
59.269,32.9712
51.8797,30.781
70.0597,31.4687
61.7892,17.2491
59.7957,42.5795
61.9206,34.1138
47.9196,35.2002
70.897,43.5242
64.5091,17.3944
71.5673,32.5192
51.0396,42.8653
70.9202,28.1831
63.6216,31.6404
60.4697,17.67
72.5978,35.1468
73.2275,45.4355
69.7697,29.4711
43.6268,34.5737
52.9122,42.9891
70.605,34.1356
68.0254,22.6193
49.6284,37.8506
70.4505,19.5229
64.3322,31.78
69.4864,39.2446
48.2635,23.4973
62.764,19.8965
57.4054,30.2074
70.308,35.6747
66.744,23.979
65.5973,24.3766
55.1713,30.6446
69.1155,29.4847
57.7502,33.807
54.2723,30.6414
71.7203,24.3171
70.9476,37.5286
53.8567,30.6121
55.1807,35.5433
57.7192,17.66
55.8801,14.0828
68.5349,40.9376
72.418,37.4199
58.4098,24.3274
68.4195,39.1694
69.9629,14.2819
67.2635,31.3596
47.2745,30.1744
63.7839,24.2214
52.5541,41.2596
67.0553,24.2564
52.9687,39.2508
60.9597,31.0146
58.8059,24.8328
59.6006,26.0244
50.6392,21.4289
67.6914,35.4195
60.8099,17.0629
56.5996,29.1998
84.3736,28.2016
