x,y
20.6467,19.8442
21.8552,20.8714
20.4834,19.3276
20.7184,18.974
20.7493,20.437
21.4354,21.2181
20.2712,17.8288
18.3487,20.5957
23.5616,21.7253
18.8076,21.5355
22.399,18.123
21.641,18.3251
22.5845,20.2748
22.8311,21.1639
21.6637,20.4739
24.9566,23.6328
18.8625,21.1658
25.3161,22.2128
18.21,20.0529
21.6628,20.0272
21.9152,16.0435
20.2604,19.6056
20.0866,21.7577
21.2653,21.8645
21.0082,22.3256
23.9627,21.3559
21.8408,22.1641
23.8593,21.2761
19.4077,23.7727
20.7966,19.9158
20.992,20.0329
20.9866,22.4334
24.7162,20.0211
21.3441,21.7543
18.1879,19.7062
22.3778,19.3641
20.9299,21.6651
20.595,22.9064
23.1178,21.1215
23.0484,17.7113
22.8907,20.5333
19.9566,21.3819
19.3174,20.7136
18.1332,20.8335
20.8956,23.1176
22.0279,19.8847
21.6624,21.157
21.0118,21.413
22.9233,21.7563
25.0438,22.126
22.2081,19.7318
23.9058,19.7493
20.2744,24.4015
18.7413,19.345
21.4963,21.7076
23.2989,22.6137
18.8526,18.9505
21.1369,20.4949
25.1042,18.7122
20.439,20.6929
20.5197,20.7348
21.4416,19.6392
23.5197,20.0168
22.0684,21.6357
22.7506,19.7681
23.3405,19.2896
25.1007,21.1071
20.2888,23.3869
21.9396,20.099
23.5365,23.0006
21.6793,19.6616
20.3107,20.8108
20.622,17.2558
19.162,18.8355
20.6306,21.0459
19.6588,21.7215
19.3276,21.8402
20.9831,22.0401
21.5217,20.8373
18.2983,20.9606
17.8129,20.2294
21.8954,18.8341
20.4377,21.4434
20.3232,16.6072
21.4763,20.0852
20.3635,17.841
20.1302,20.9166
20.1636,21.3158
19.7504,22.4748
22.7688,24.0757
21.7606,17.8965
19.9765,21.4539
22.5917,17.4143
19.8676,21.9229
20.8948,19.8827
21.2871,18.6211
20.2861,19.5505
20.9763,18.93
20.4279,23.3712
20.5666,20.9235
21.2774,19.3402
22.8367,20.5968
20.3054,21.8499
20.3143,21.0448
21.5566,22.0883
23.7238,18.6588
21.8545,20.0964
20.154,18.9359
22.2665,20.5396
23.3858,19.6339
21.2974,19.5183
21.0941,22.8486
23.4987,19.3331
22.535,21.6431
21.2183,20.7822
19.1154,19.1076
23.5811,19.5826
20.3491,19.2913
22.3172,21.0377
20.1449,20.3148
21.1072,20.7107
21.8136,19.0931
21.4255,20.1713
21.2444,21.4313
22.1257,22.1598
24.2302,20.8558
22.9813,21.5478
23.3685,24.1709
19.7564,21.1291
19.9004,18.9203
21.8288,21.8028
18.2804,20.7835
21.0397,22.4293
23.0154,22.5079
20.144,22.701
23.1845,20.3599
18.389,19.905
19.2495,22.1354
23.4943,20.5805
20.3255,20.0125
22.9241,21.639
20.4401,18.3926
21.5382,20.304
21.707,22.0223
18.3538,19.912
22.3036,22.4255
18.0992,21.7217
22.0239,18.2388
22.1039,19.0748
24.204,22.3007
20.8861,16.7101
22.0041,19.774
21.4161,19.0968
23.656,20.8486
21.256,23.1814
21.3822,22.3691
18.7725,20.244
20.4001,21.2781
20.7902,22.0529
21.5873,20.6945
21.8329,17.109
20.5721,21.5113
19.6342,20.9141
19.768,19.4635
22.1344,17.3876
24.4467,19.7032
21.406,18.9961
19.8236,20.7301
23.402,19.9486
22.3343,18.8874
22.4598,18.6462
20.1652,21.4577
18.3416,20.6546
22.544,17.9427
23.0029,22.8826
24.891,18.704
24.6589,22.863
21.5228,21.3016
23.5127,19.5325
21.0582,19.3325
18.3492,17.1822
22.4751,21.0283
15.8573,25.3434
22.1334,23.4068
21.8793,20.2024
23.0394,19.0272
21.0371,18.3793
23.5421,19.8522
21.7515,21.826
21.9771,21.1035
23.6276,21.4824
20.5003,20.9915
23.0418,19.7025
18.5143,19.1162
21.5965,19.0218
18.6285,19.8053
18.8045,21.5097
22.0102,19.7566
21.8601,23.7876
21.5091,22.65
23.4932,19.4262
22.4181,20.3735
21.2466,19.5837
21.2332,22.7841
20.5999,21.4854
19.7505,21.4067
22.0102,18.971
20.6601,19.5326
20.292,19.2739
22.9374,21.9182
20.5765,18.5719
22.7974,20.0011
21.6634,21.595
18.8393,17.8841
21.5059,20.3746
22.0609,19.5384
17.7959,18.1813
21.1566,22.0311
18.0352,21.1666
21.5259,17.6753
20.3765,21.3862
21.9584,18.2706
22.1836,19.4882
22.5073,21.106
20.8766,18.3476
22.0519,18.8592
23.3506,21.5192
20.103,21.4969
19.1923,19.0449
23.5583,19.8044
23.8432,19.3952
22.3473,22.1352
22.1796,20.8478
20.9216,21.0232
20.7523,18.8149
20.7738,21.8172
21.8629,20.0014
21.7888,19.6985
22.2478,17.3409
21.9953,22.5282
22.2419,19.0099
21.4249,21.9303
21.2803,18.0775
21.6514,20.7442
20.6635,22.6786
20.339,21.166
23.0995,20.0822
23.2228,18.6722
18.3588,20.4956
20.8527,22.2019
20.6348,19.9525
23.1891,22.0663
23.0602,17.9497
19.7185,19.4371
20.5197,20.8432
19.4077,21.8427
21.1061,21.6799
22.0615,17.0869
23.5228,18.9645
24.2916,20.8009
20.3315,19.6246
23.9618,20.3895
25.151,18.7262
23.4958,18.2237
19.5913,22.4496
20.6153,18.014
20.9005,20.0886
21.5814,22.4027
20.7654,20.0071
18.6542,20.2573
21.5438,22.8183
21.6867,21.3904
25.114,18.0123
21.9558,18.1414
24.5875,19.9992
23.877,23.4249
23.7151,19.1402
20.3504,18.5106
21.5523,20.8831
22.4455,19.6286
22.0114,22.4648
18.4664,19.1773
23.545,19.3352
21.5517,20.9639
22.0755,20.1821
21.6455,20.8055
21.523,22.0042
22.974,19.5251
21.0694,19.6176
22.2276,19.6584
23.2081,19.5219
20.9951,22.3291
20.8728,17.0527
20.6312,20.2177
20.7749,16.8478
21.6155,20.1901
20.5188,22.6301
21.3894,17.7919
21.2737,17.7237
21.0247,20.7479
23.1618,19.2599
20.0821,21.4276
22.346,19.7007
21.7386,21.6124
20.9844,19.918
21.8035,22.1976
23.3202,20.8014
20.7932,20.4172
20.365,22.2486
22.4483,18.8411
23.2453,19.3734
19.71,21.0152
22.2999,22.1672
22.0726,18.8725
20.9934,24.1178
20.6163,19.6947
20.5909,18.699
21.5141,18.7716
22.068,23.0344
21.7053,22.2526
23.0911,20.2306
21.6846,20.9589
20.8651,18.8776
20.3565,18.8395
21.4422,19.6206
20.4111,18.7096
22.9061,20.8492
23.7405,20.1005
22.1533,19.6525
21.8338,20.9659
20.1244,21.9776
21.577,21.4439
18.8399,23.5996
22.8723,20.2511
19.8667,23.252
20.6043,21.1122
20.2244,22.4584
19.6933,21.2777
21.8637,17.6889
19.5129,18.73
23.7104,18.8152
24.5815,18.9441
21.2825,19.5755
22.0434,20.5882
24.3371,20.8994
20.7678,21.8386
22.1298,19.4948
22.9542,20.3746
22.9326,20.4303
21.7652,22.5732
21.049,18.8418
20.7382,20.0549
20.8312,22.9695
23.9158,19.476
21.3624,20.5333
22.0176,18
23.0006,20.0042
23.4896,22.3402
23.5134,20.8978
23.6677,19.5278
20.874,23.1563
20.5727,19.6604
21.1946,21.7372
20.5501,19.0564
20.1917,19.922
22.2025,20.1444
19.2999,20.1846
20.5173,21.606
23.3777,20.0266
21.3514,21.0123
23.0691,21.6965
20.6867,20.6492
22.6074,18.5483
19.6611,19.2953
20.0073,21.5205
21.3301,19.4455
20.5467,19.383
23.0788,21.2507
21.5927,20.53
21.8453,22.875
21.4075,22.2379
21.6078,20.9072
20.2346,19.4963
21.0598,17.4943
21.8339,19.9303
19.5225,18.0938
21.1723,20.0272
24.2067,21.0818
22.3948,21.4152
19.7808,20.9362
23.8425,19.72
21.6922,21.0526
24.0004,20.7987
20.8807,23.4173
22.5149,19.4259
22.1148,20.2167
19.6996,19.9491
22.0389,21.5574
21.359,19.9429
20.3583,22.8797
21.6095,20.8225
23.0634,21.9734
20.2356,19.8716
19.135,20.9075
21.5989,20.7102
21.7192,22.5594
18.4284,18.2625
22.9503,20.9359
21.3788,22.9477
18.6536,20.5246
23.9237,19.4988
19.3233,20.4447
22.3126,22.6619
19.4412,18.972
23.0653,18.3673
18.8577,16.8901
23.0954,20.6171
21.895,19.3797
22.9501,20.699
25.118,21.6757
21.19,21.0757
22.2869,21.5926
20.3085,17.2318
22.8665,22.3547
23.8544,20.6685
21.1002,19.4245
17.7115,20.858
21.6675,20.3857
23.9116,17.3676
18.5776,20.7126
23.3541,20.1368
23.263,20.2438
21.7863,21.0345
20.6924,17.5222
21.7531,22.1038
21.2982,19.3977
21.2589,22.5362
20.8937,18.5972
23.437,23.4931
24.3215,19.5399
20.0751,16.875
19.5622,20.7343
20.8293,20.3878
20.818,20.0884
22.2225,22.2093
20.6028,20.4555
22.6638,21.7446
22.6966,19.2215
23.7811,20.3598
20.9019,23.4781
20.1999,21.1222
22.715,18.9574
21.443,20.0731
19.3966,21.0265
21.296,19.3649
20.1929,19.688
20.9905,20.8393
20.5672,18.2729
22.9645,17.6893
25.2027,23.4478
21.475,21.3046
22.3356,19.9032
22.765,21.2047
21.5289,21.3162
21.9065,20.8973
18.9223,19.7646
23.7262,20.5617
22.3827,22.4537
19.5075,21.7587
22.5164,19.2925
21.6318,20.9206
21.2427,21.8996
20.5562,21.6999
22.2659,18.2366
20.1593,20.8358
22.7819,21.5737
21.7362,21.3343
23.481,19.8054
20.107,22.1882
20.4761,20.7075
23.1114,21.3653
23.6878,20.2964
22.0884,20.511
20.2011,18.9174
21.3035,20.0458
19.9919,19.2815
21.8193,19.8092
22.3248,19.8607
19.2154,20.602
22.9686,22.0595
21.3875,21.2791
23.5748,24.3738
22.0859,18.8017
23.1423,20.3847
18.0451,22.7406
21.9623,20.5272
21.8063,21.6874
21.9689,22.2839
20.8746,23.8834
20.7271,21.3226
21.9528,19.3949
22.0934,20.4038
23.2958,20.4632
22.1158,18.8675
20.7913,21.2789
22.8684,22.8611
22.5099,20.8601
20.8265,18.5388
22.3707,18.0459
24.7548,21.9586
20.6994,22.5097
19.7722,23.1624
20.864,21.7874
23.8133,19.914
21.3398,21.6862
20.2731,19.5914
21.817,20.0038
21.4296,19.4461
19.207,20.0462
20.99,19.1744
21.8831,17.4979
21.461,21.267
22.3204,22.3924
22.0424,19.6094
21.7962,20.7519
21.7951,18.9846
20.7513,19.6073
21.0618,20.708
23.0566,19.4404
24.4118,20.832
23.4317,20.2685
19.6884,21.3105
18.9355,19.0185
22.359,18.7059
23.8893,21.8964
20.1091,22.4181
20.438,20.955
23.0302,21.0426
21.2435,20.1944
20.0033,23.3393
22.2233,21.4111
23.0012,20.4799
23.2445,24.6371
20.4847,18.5102
21.0579,18.7243
22.5064,19.1588
19.9425,20.76
22.6678,17.4306
19.101,19.2582
20.4291,20.1377
21.381,21.2499
19.8242,18.6512
20.8278,20.5359
23.7073,20.357
21.6142,18.9024
20.5873,20.7902
19.9812,20.4256
17.2197,19.6444
19.9939,21.6672
20.1355,21.8465
19.8528,22.2999
18.9472,20.05
24.1692,20.9152
21.8848,18.763
22.7045,17.7034
19.7712,20.5624
21.6374,17.7593
22.638,20.9649
20.2481,22.4164
22.9305,21.3948
19.7969,20.7466
18.7464,21.6188
18.4553,21.949
22.9854,19.8511
19.8312,21.7474
22.7569,18.7075
21.7705,20.1899
20.0187,19.7626
19.6906,18.9494
23.4545,22.2314
21.4386,20.6258
23.7503,23.716
21.2441,19.5856
19.6761,21.2048
23.8175,22.4328
21.5354,18.9215
24.033,21.8152
21.5443,20.4364
21.581,20.4584
22.6231,19.4765
21.5191,20.9354
23.9783,22.3869
19.4652,17.3642
23.1692,21.4052
20.4455,23.0952
20.383,20.0166
21.8619,21.0508
22.4781,20.3656
19.8894,17.3761
21.8532,22.1027
20.3726,21.5483
23.2965,22.1444
21.3104,18.9938
21.9493,20.1605
19.3858,19.6815
17.9709,20.3261
20.9546,21.0575
22.5771,19.0441
22.0817,22.4803
19.1506,19.5258
21.7607,21.3238
20.21,19.7109
24.8178,22.6558
20.7283,20.2028
21.0494,21.224
22.052,22.1059
23.8858,18.2869
22.694,24.5358
22.2123,20.9744
21.0827,23.4963
22.5827,21.4903
19.0527,19.5478
22.4501,21.1215
23.1264,19.1618
22.7016,21.2289
19.3447,23.9063
17.2683,22.2598
19.2592,22.8599
20.7791,18.357
22.1678,19.9374
22.283,20.2059
22.4208,20.7394
23.9362,24.242
22.4107,21.1211
22.2911,22.9147
20.1851,19.9577
22.7012,20.7083
23.821,21.2178
22.687,19.2444
23.0639,19.7948
22.5964,19.5556
21.1857,22.0907
17.7493,19.2556
20.4505,22.7844
18.5119,18.962
19.9088,16.5967
21.2152,18.3507
23.1954,20.6146
22.5009,18.7339
23.6164,16.8859
22.1546,19.4665
22.5006,18.5983
22.5622,21.7457
22.9705,22.9474
20.6879,21.0769
24.2384,19.7712
22.4161,19.1737
19.3074,23.4479
22.3524,21.7514
21.5567,22.0363
20.5905,18.9297
20.7361,21.0241
23.8123,20.1136
22.3946,21.0612
22.9866,19.0297
22.5867,21.6624
22.5473,19.3364
20.3407,19.7478
22.331,20.7935
23.0311,20.1427
24.3485,21.8231
22.6936,18.5457
21.534,21.4857
22.1138,20.2597
20.1659,19.7938
20.2615,17.9712
21.8405,20.6431
18.9082,21.882
21.353,22.3563
21.0319,18.5876
21.7785,18.8957
23.798,20.5424
22.8551,19.7813
22.1743,19.8427
22.5105,21.2479
22.5154,20.5767
20.3125,20.468
20.1444,19.4739
23.3046,20.1508
24.2519,22.9087
21.1791,19.6829
20.3121,22.8538
23.13,19.4035
23.2354,22.2239
19.1559,21.5916
20.5414,20.4484
23.5333,21.5915
20.6878,20.6167
22.7652,19.1057
20.0954,18.9321
22.0975,20.0966
22.849,18.662
20.1604,21.5395
21.6043,18.5262
23.1873,18.882
21.9074,22.195
19.8292,17.8213
21.4402,20.6247
21.2802,20.7435
23.2069,20.8578
22.309,20.4947
24.1499,21.4197
21.8403,20.826
21.9246,19.6309
19.7866,22.8074
21.1975,18.9604
22.302,18.6687
22.5743,19.0907
19.7771,21.7721
22.2685,20.5961
20.4174,18.549
21.5826,19.2178
20.6694,19.8708
22.5567,22.6892
16.6889,21.8162
18.4261,22.0574
22.4683,20.9416
22.0782,19.8401
23.2496,19.1744
20.9529,21.4809
23.8131,19.6985
22.8357,21.1558
21.7384,23.277
22.7569,21.0866
18.6968,23.0656
23.188,19.0226
22.0802,21.9735
19.1008,19.7194
23.86,18.1443
25.4437,19.5034
20.4841,19.2002
19.6723,20.6331
23.0203,21.3792
17.7958,17.6203
20.0374,18.8876
21.3243,21.9147
24.0277,20.0119
21.2078,18.3627
20.8862,19.7731
21.0322,21.1077
24.1237,20.1407
24.5299,20.4144
21.535,21.114
22.9815,21.3946
21.6169,21.085
20.6069,23.7717
22.7169,18.8062
21.9155,20.5753
21.6349,19.4261
20.5194,18.1732
21.603,20.6603
22.4304,18.0771
20.4145,17.9721
21.0624,19.9852
18.7171,20.6428
19.8275,19.9008
21.6268,20.5935
22.6102,18.2972
19.588,18.7229
20.6888,20.8149
24.6176,19.4436
21.6888,20.6368
22.1902,20.1104
21.7988,20.8774
22.5007,22.0342
23.4185,21.1446
19.9093,17.8171
19.8486,19.5207
24.7464,22.5617
22.1819,18.5768
23.7969,21.284
23.6028,21.7735
21.068,20.4539
20.0719,23.3121
22.8681,21.4508
24.7773,19.6849
19.1688,18.8563
20.5833,18.731
21.4201,20.0621
21.0025,21.9673
21.1734,22.3021
24.4825,17.0969
24.2743,20.7971
21.137,19.1371
22.5308,19.7958
21.7694,19.1857
20.0359,23.0883
20.5544,22.1397
19.4651,17.7217
21.9171,21.3529
20.7458,20.856
24.2052,20.5058
19.2579,21.1578
24.1108,21.1111
23.9411,19.5967
19.2743,20.1571
22.3578,22.3046
23.5187,21.0642
23.5562,21.0092
20.7266,17.7896
24.2406,19.9858
22.8824,15.8621
19.7212,17.5985
22.3245,20.3213
20.8513,22.0229
20.8429,22.2314
22.052,21.9648
19.1799,19.2512
23.1316,23.1112
22.9908,18.1907
19.7375,20.635
23.0074,21.28
19.9517,21.9014
21.8533,20.5004
22.8497,21.0065
20.8403,21.5073
22.9675,21.0235
20.5321,20.0043
20.5027,17.5618
20.5699,21.7815
20.5105,19.4265
19.7882,20.7375
20.4612,22.2963
21.2549,19.0522
25.3624,19.6455
20.6594,20.0546
21.5797,20.5109
20.2521,23.1338
21.5214,19.6303
21.0222,20.6837
19.1785,19.263
20.2717,21.9583
19.6841,19.6444
21.1265,20.204
21.5802,21.8149
23.9598,20.9743
22.1451,20.1532
22.6737,19.5436
22.5361,24.0751
20.8433,19.654
21.625,22.2212
24.4832,19.5293
23.6605,17.3078
22.1932,18.8111
19.9092,20.1644
19.4857,22.5406
21.0618,19.5621
20.7298,20.5798
20.4535,22.0173
22.2385,19.9715
24.6962,19.9705
20.9262,23.9001
21.5575,18.7271
21.8752,20.8005
21.175,20.4752
22.0865,19.5932
19.9149,20.0184
22.6014,21.6136
19.4641,21.5684
20.4805,20.189
18.2491,20.9313
18.9031,18.5047
23.2212,21.8729
20.5632,22.6379
23.0348,23.4744
22.9933,23.6079
24.278,21.2938
23.5157,19.6453
19.6132,22.3069
20.725,21.0103
22.79,17.3168
21.7671,20.0892
20.5683,21.7409
19.8319,20.0304
19.842,22.5649
24.11,18.73
22.3464,20.2248
21.1299,20.6331
23.5061,19.4019
20.7743,21.9739
19.5886,21.1125
20.987,23.2229
21.253,21.0777
21.2056,22.4525
22.2312,18.7021
21.397,20.1177
20.8378,18.8826
23.7999,22.1476
20.9987,20.7023
21.4752,21.1582
22.4347,18.644
20.4801,21.3604
24.6428,21.0358
22.6991,19.6747
20.3893,20.103
23.1516,19.5309
21.1628,20.9403
23.4139,20.4145
19.8955,19.6964
21.0084,18.9436
23.1222,19.3991
20.2116,18.3173
20.7282,20.7363
20.6307,20.1658
21.7874,20.5729
20.9693,21.5327
23.2252,18.4469
21.3609,20.4989
24.8499,19.683
21.244,19.2383
20.7932,20.8014
19.3886,18.0862
22.7474,19.3866
23.8527,22.4974
19.3443,18.6882
22.0824,21.0422
21.3524,19.9937
18.5399,23.285
20.1766,20.5853
21.5719,18.73
23.0481,21.0902
22.2312,21.3579
20.8825,19.5183
24.4842,20.3647
21.2045,21.1336
24.4689,20.4928
20.7368,21.7341
19.1675,18.9412
23.6712,20.2296
19.5574,19.1463
21.9943,21.136
19.853,21.163
19.6311,22.3038
21.4387,16.9465
20.94,18.1708
22.2475,19.8797
19.9905,19.3226
22.2826,20.56
22.6698,19.7395
20.656,20.2573
22.0448,17.4473
23.3149,18.0467
20.5395,24.4883
19.5128,20.2968
22.5908,19.6736
21.3091,22.2487
21.3136,18.8674
18.8287,20.3964
22.6145,19.33
22.9281,22.233
22.2698,23.3746
22.0613,20.5037
20.1815,21.2066
23.7227,19.8982
22.5286,21.5755
22.2851,22.6559
21.3258,22.7746
23.4251,18.3547
20.1381,20.2693
20.661,21.579
22.7003,21.5142
21.9068,21.3517
20.5498,23.7264
20.7259,18.687
20.1466,20.3879
22.9044,21.7968
21.3274,23.0097
22.6217,20.2555
18.6198,22.5645
21.0096,17.8539
20.3156,17.9904
20.031,21.5635
19.463,20.5821
23.5984,20.4745
21.5654,22.2605
21.5135,20.5837
21.9335,22.2115
20.5064,18.0722
21.1237,18.1398
19.9532,18.5798
21.6502,18.4999
21.2112,21.6982
21.2764,18.0932
20.4144,18.38
22.781,23.0718
23.3259,22.149
20.0848,20.4106
20.4771,18.0369
20.1276,18.5916
20.4657,19.7367
21.1616,20.576
21.5713,22.6296
18.3397,20.2857
22.4542,16.2947
24.0418,22.464
19.645,21.3717
22.1139,20.1135
18.4978,21.0394
22.6363,18.2047
21.0467,19.3328
24.1325,17.1855
22.8944,19.7325
24.1501,20.8848
20.7555,18.3626
21.3795,22.5621
19.1884,20.6243
21.2366,23.2918
21.3037,19.2113
20.9322,20.8754
21.3574,21.2587
22.6073,18.2448
23.3738,20.5625
23.7934,20.2444
19.6391,18.5858
21.7013,20.3677
21.5363,22.0565
23.4843,19.8544
21.5218,21.933
21.9384,18.6051
20.6441,20.8599
18.661,20.8421
23.0827,19.141
23.6516,22.2298
19.9543,18.7486
21.1146,21.2276
22.2918,22.3272
21.2253,22.4075
19.5117,20.9147
20.4685,20.7516
22.5636,19.2112
20.4317,19.4601
20.573,19.7484
20.729,17.8864
17.8849,20.3962
22.133,20.7141
21.2435,20.599
20.2939,19.555
22.6316,20.8088
20.5372,19.9652
22.8374,19.8246
22.0748,21.0495
21.0459,21.8901
22.3051,19.7234
20.7754,20.2695
20.9411,20.3688
19.9726,22.3633
18.8913,21.476
18.8662,22.1153
24.1614,20.8341
22.6101,19.8228
19.2022,23.423
22.6215,20.6371
22.5619,22.2559
20.1824,21.7346
21.5129,21.0968
21.9055,19.6581
23.1949,18.264
20.8754,21.6857
21.1905,19.8969
22.3457,20.1488
21.6618,22.473
20.2886,17.9671
21.6587,16.0239
22.5526,22.9589
21.5789,18.4425
24.5445,17.5654
21.9272,23.8311
21.9711,21.6036
21.1641,21.5783
20.6838,22.4487
24.155,20.4009
22.3036,20.7806
20.341,21.0166
22.5753,20.6122
20.1216,21.9308
22.7142,20.5431
21.9875,20.9298
21.5449,23.4333
21.5981,19.5478
21.0004,22.4556
22.9395,23.2485
18.8332,20.4998
20.8825,20.5776
19.6186,22.1814
21.8354,22.1058
21.9138,21.2684
21.1797,19.6187
23.6709,18.4755
20.6488,16.2792
21.4193,21.3904
19.4141,22.5395
20.2099,20.5321
24.7409,20.678
21.9041,18.3939
19.6628,21.4178
25.2561,22.1926
19.6341,21.4301
19.0258,20.2485
20.8804,19.1589
19.2602,20.5697
18.8196,19.3279
21.6793,21.6442
24.2904,20.5721
20.252,21.9584
20.7011,19.8732
24.1685,21.979
21.9774,18.7115
18.1102,21.6973
20.5546,21.7332
19.4203,20.8781
18.9961,20.7072
22.0103,24.4405
23.5755,22.3866
23.1593,22.5926
25.5476,21.2414
20.6976,19.659
22.7665,19.5974
23.458,20.0933
20.4222,21.6615
21.0223,22.4455
20.9113,20.6953
18.9703,18.7014
22.8861,19.572
19.4442,21.0541
23.3862,20.6865
20.8349,24.3505
18.3625,22.1377
19.6648,20.0727
21.3928,19.6153
20.2373,16.6757
22.0272,19.9308
19.65,17.8047
22.9207,17.2525
23.1824,18.4597
19.6994,20.6078
19.9278,21.156
21.7233,21.3859
20.2888,20.4947
19.9195,19.0194
22.6902,20.1618
21.1912,21.1887
20.8673,20.419
25.2319,18.8594
21.2071,18.3321
20.9955,21.3201
19.2481,21.2407
24.1043,18.9919
20.5893,22.333
22.1754,20.798
21.3157,23.8535
20.7967,20.0225
22.092,19.4608
19.8552,22.2285
22.9511,19.8911
20.4174,22.2626
22.8976,18.2524
21.6196,22.0109
20.3865,20.2684
22.2682,22.0789
21.6615,18.8685
23.7027,22.2451
22.6114,17.8648
20.3426,20.9207
20.3106,21.2664
17.8399,21.5979
22.8131,20.6042
21.5331,19.9134
21.4534,18.9107
23.9059,20.2102
20.6126,22.7701
19.6097,18.5323
19.6609,17.7819
21.5886,19.0324
18.161,20.4711
21.6406,19.2506
21.6972,17.6251
20.8284,18.6547
21.0282,18.8285
22.3381,20.9758
18.6776,18.0956
23.8177,22.9156
22.7623,18.7647
21.7455,21.0673
24.9867,20.7197
20.7735,21.3622
22.5714,19.0149
20.7265,20.8756
22.3017,18.7502
21.5584,19.6449
21.256,17.1397
24.997,22.7539
21.8957,21.8597
18.5897,24.329
22.3704,20.5891
22.3907,21.9227
20.9456,19.4529
21.8494,19.168
25.7034,20.6439
21.0757,20.2106
22.9206,23.5833
20.1938,23.0145
23.3345,18.7551
23.0012,19.1727
20.3364,18.9592
22.0243,18.7557
21.6462,22.1807
20.6725,24.5476
19.3453,17.7819
21.1846,21.6431
19.5023,17.819
19.9748,21.4509
22.8547,21.2096
21.2237,20.2904
20.569,21.2859
22.082,20.6678
22.2467,19.9152
22.097,19.4051
21.7432,20.1636
20.3903,21.1051
22.3043,18.0071
18.8768,22.4526
22.2873,23.456
20.873,20.6511
21.3794,22.1603
22.8689,19.6428
21.4587,20.4354
24.5167,20.264
21.6656,20.8232
21.9829,21.2686
23.1847,18.7303
21.8534,21.5921
22.4421,19.8425
21.8835,21.2989
19.8967,18.1414
19.7304,17.8007
22.5228,18.8467
20.6393,21.3346
16.9589,22.0945
22.7528,22.6571
22.9069,21.2461
21.7356,20.8199
21.5305,20.6486
22.2511,20.2605
24.0101,19.8785
21.3905,18.1945
21.1211,18.7795
21.2917,19.4731
20.9451,20.4227
21.8784,20.8743
19.7837,20.1256
23.5594,21.0984
17.9119,19.8103
23.3959,20.3654
22.5788,23.0625
18.9898,22.3454
17.6858,20.9392
21.3473,20.9465
22.2522,18.6604
24.508,18.0389
20.7717,22.0674
21.2603,20.4954
23.8905,23.372
22.7188,20.4028
21.5798,19.9442
21.784,21.8015
20.5083,20.8608
21.0892,20.124
23.1592,23.0084
19.1723,18.273
21.2374,22.9176
21.878,18.6437
21.9592,18.0373
19.8036,21.6103
20.1176,20.5902
19.1073,21.176
21.4341,19.3978
20.9768,20.5926
22.1047,20.7624
21.1021,18.0536
21.6614,22.0114
19.4083,22.6132
21.2249,17.0805
21.6309,21.6687
20.7648,19.8399
21.5316,19.5829
21.2326,19.8639
20.1218,18.6949
23.7916,18.7015
22.0813,21.6356
20.3417,19.6584
24.269,16.6525
19.6738,20.6004
20.8997,18.392
19.4285,18.3181
21.039,21.1498
23.3771,23.4803
23.5457,16.6673
20.3542,17.8916
24.2441,20.8176
19.2945,20.8598
20.9147,18.8913
23.0236,20.8733
24.1917,19.8865
19.6702,18.3091
19.3113,23.3239
22.3859,19.6774
21.713,22.0797
22.5059,17.2233
21.7498,20.4943
22.0447,20.572
21.1115,21.1384
22.64,19.5526
24.3006,21.5014
19.1724,20.7567
22.9797,21.3503
19.7846,21.133
19.5806,18.2938
19.1361,22.7117
22.4025,19.758
22.1896,19.3415
18.6033,20.5654
19.9785,22.7964
18.6352,21.9459
21.7266,20.368
20.8907,20.0655
18.987,18.8075
22.6316,22.3744
20.7442,18.2474
20.9974,20.5223
19.6396,16.3153
20.2637,21.8072
23.0986,19.8916
23.8548,21.9181
22.7823,21.4164
22.3861,21.9145
21.9686,19.3923
23.0032,21.9891
21.3802,19.2726
22.6463,18.4923
24.0793,19.0779
22.1777,18.9213
20.9845,18.6399
22.6614,20.5817
22.0526,22.976
20.5989,21.556
20.5081,20.9808
20.6861,22.3299
19.8368,20.8213
23.3187,20.135
21.1599,21.3382
20.9104,19.749
17.3818,17.5391
19.3285,20.8714
24.4429,20.394
24.5544,21.2768
24.8528,21.6469
18.8791,19.2207
20.272,22.2302
21.2633,23.5698
23.0385,22.4824
20.9072,20.9861
22.0169,22.9087
21.1784,19.259
21.6645,20.9425
20.7643,20.2529
19.0231,22.3722
20.3395,19.5223
19.3115,23.1262
22.152,21.428
23.7983,21.5718
20.0467,20.6908
22.318,20.953
21.9215,18.7551
21.7058,20.7428
19.8476,20.0779
21.4148,21.9168
21.3522,19.1581
22.6956,21.9763
20.4299,17.3489
20.0315,22.5995
21.2284,21.8796
21.4208,19.1534
20.3613,23.0487
22.0587,22.5961
18.4673,19.7366
19.2096,16.52
21.5779,18.2747
20.3286,23.1947
22.4646,19.6324
19.3812,21.8356
18.9789,17.7448
21.9192,20.3981
20.0137,21.6175
22.8502,17.4853
21.6329,20.7258
20.8829,19.5915
20.618,19.5911
21.1106,19.2688
23.239,22.7053
21.4792,18.302
23.0391,20.045
19.7908,23.4906
19.9348,19.8524
20.9252,19.1242
21.0318,21.0748
21.8313,20.4258
23.0135,21.0059
20.7445,19.5544
20.5071,19.883
19.3978,17.6236
20.0437,20.2757
22.6843,20.2377
20.1631,20.3621
21.7243,19.2269
19.7913,19.5512
23.788,19.2077
20.376,18.2507
