x,y
97.2782,29.6001
98.9929,32.9586
96.2015,41.086
90.7916,41.1215
97.6045,39.4389
99.8685,38.012
96.7766,45.7935
83.4698,50.0457
96.8954,45.3976
98.025,18.5385
97.0887,41.5115
99.0979,57.0532
98.824,53.5488
91.4818,59.6665
93.4608,36.3058
77.4049,57.1493
79.7657,57.1215
92.7464,40.7037
98.2824,46.6011
98.6922,42.5591
70.744,43.4277
99.6366,38.1324
95.2569,48.5997
99.2976,33.5124
85.8773,32.8814
81.7758,43.3382
99.722,45.8512
95.7798,20.0299
66.9989,36.6084
87.6556,27.2632
99.6451,36.2733
90.5888,52.4372
75.5056,12.5844
98.8024,18.9818
82.9684,53.3699
92.653,47.2051
100,38.928
100,43.7299
77.6329,35.0152
86.3117,16.7185
84.9708,41.3896
89.8453,24.4553
86.8483,62.5356
82.4914,31.5841
94.4647,24.7364
97.2911,30.1513
98.5092,46.4813
89.5756,44.4715
99.0263,45.641
90.638,36.1071
98.6437,36.0543
61.9658,55.7622
84.3851,22.0396
99.0018,51.3122
83.1334,15.4637
85.3562,39.437
85.0127,22.875
99.7746,14.3438
94.5994,37.9987
88.7969,29.2608
96.8717,28.205
90.9786,33.7218
78.9222,46.7257
90.4581,37.4758
84.0336,39.3312
100,36.0119
100,41.855
100,27.6566
84.4516,45.0727
98.8426,45.1036
92.4422,41.6099
96.7302,51.6058
98.9155,42.026
92.8456,56.677
99.9601,36.699
94.0693,41.3937
80.3726,33.8669
93.0879,41.1863
99.458,30.9792
72.2657,45.3342
72.3968,16.6084
91.6593,39.7652
72.6199,40.9749
78.9259,37.9963
95.2307,43.7279
97.4911,32.5323
79.8483,29.9852
98.3425,59.0254
95.9937,47.4029
87.467,27.267
87.5441,21.4056
95.7534,30.9701
92.5152,34.8409
76.5232,47.5622
90.4344,32.2665
78.9215,50.9117
74.7871,25.3353
77.4386,30.7166
92.8904,30.5646
99.7626,40.3343
89.5279,51.4819
100,46.9468
87.2191,52.6761
99.1503,39.4053
84.718,28.1469
85.2013,23.5692
86.1268,44.8472
98.2455,48.2653
100,50.0938
91.2818,24.8398
88.0936,42.1662
75.5861,50.2606
94.4454,37.7043
97.4572,46.6165
79.8169,35.1046
80.1174,45.9603
94.5751,14.6276
96.6203,58.2507
92.5348,54.4181
99.3531,41.069
78.9302,55.4839
99.8258,34.5436
99.0124,32.168
88.5207,37.8626
80.8858,36.1399
89.6416,45.8857
94.8836,37.7716
98.7412,36.3571
100,48.8803
86.3748,39.408
93.185,45.2891
91.9176,36.3455
98.4802,73.0873
84.971,42.009
82.6228,27.7311
59.2862,33.3499
93.56,54.8969
100,31.7167
90.536,27.525
83.4629,50.0508
88.3745,29.8766
76.7308,57.8768
100,40.5066
93.8958,51.1187
97.6394,19.579
93.1168,39.4657
99.393,36.138
66.6982,44.7939
86.6816,63.2116
68.5434,44.3674
99.6485,32.2516
97.9112,45.6685
97.8807,36.2296
87.6322,61.3805
99.5954,27.8904
88.0757,47.2556
100,46.3716
90.6989,38.87
98.9855,27.1372
86.563,26.2734
85.0588,34.8889
88.4037,37.3752
95.9046,25.8388
100,53.2546
94.9976,27.3257
72.4845,57.7446
80.8476,48.2707
99.9263,37.648
87.4851,35.2377
91.108,53.4018
84.7903,55.0329
78.2387,42.7115
80.2673,46.0945
99.6531,34.4528
99.8317,32.2187
83.948,37.3658
92.7948,59.6321
86.4421,43.1063
93.4389,58.5376
81.7774,30.9877
89.835,42.175
81.6216,32.9129
99.8832,38.6805
88.8612,22.1533
97.5784,49.8106
99.9092,30.1406
100,32.0079
85.3081,38.0015
84.5355,50.2459
87.2159,48.8224
99.874,41.2359
98.6796,54.9892
98.1313,38.4251
94.7903,33.9632
88.7569,41.8719
90.9466,50.8145
84.6131,33.0779
92.2973,45.1272
92.2363,53.9691
97.2303,39.5484
77.7065,59.3798
92.4546,57.7115
88.5926,45.4802
93.3203,48.5472
81.0572,42.603
79.2995,50.8492
88.0938,47.0433
99.3625,41.1353
99.797,28.3242
86.437,32.3856
90.6077,42.9556
81.8613,24.5266
88.386,51.9604
99.0785,39.1089
97.1182,42.2278
98.9152,23.5951
89.9065,34.6123
92.5981,25.7456
99.9322,37.436
100,32.1852
100,25.2909
100,51.0537
99.626,23.204
99.1123,41.7256
82.4183,36.5745
93.843,43.9059
99.9134,33.0322
87.7731,39.9874
86.2989,24.5832
89.6653,40.6671
95.5747,52.4137
99.0085,36.8193
86.8296,39.5014
85.0667,47.7646
87.1938,50.771
82.6429,17.1492
94.7833,45.885
78.7601,44.3546
94.0315,53.2221
99.9309,62.4528
97.0655,59.9276
97.3449,35.6481
82.9389,52.0807
99.8091,58.102
100,47.5698
91.1502,51.1097
100,25.4369
99.6182,35.1897
93.8776,43.8065
98.7008,37.9736
76.9621,50.5292
75.5478,44.7209
78.4419,50.4185
88.3984,37.7958
99.8489,39.8562
84.9376,28.6514
94.1475,42.8906
83.281,26.5555
80.6192,45.2525
99.5956,44.6109
96.1954,41.676
92.1252,43.0206
85.6658,41.5725
84.599,29.5402
100,32.4957
94.1909,52.8009
100,30.8837
81.2488,50.1669
99.8845,44.8521
76.4585,45.5982
99.6707,32.6264
94.9925,47.3788
97.632,25.336
100,33.8079
90.3388,56.3004
89.7859,34.7079
94.8201,28.2868
85.3576,27.931
99.5608,33.3671
94.1732,26.3107
99.1566,51.6517
100,43.0421
92.6643,45.5961
79.6235,48.0807
94.5455,40.1787
97.5594,39.7906
100,37.1542
98.0789,42.0419
99.4353,49.2952
99.3501,36.876
81.7083,32.08
77.3169,43.5654
77.5727,50.495
88.8133,42.0214
86.2003,47.5613
94.432,39.997
98.3288,5.46286
100,38.8046
85.4572,37.5706
91.6208,22.5102
93.1052,43.9705
91.2188,27.6548
98.981,45.0246
77.1932,20.5186
67.3307,30.0998
88.75,40.8389
86.0697,30.8474
100,43.1914
98.657,39.4171
99.6193,52.298
98.633,30.3794
80.4375,40.6413
97.6449,28.5214
89.0921,33.8673
96.3784,57.1611
80.1075,53.5945
93.7887,54.757
86.9691,31.1838
88.6927,49.2535
94.8449,41.8125
91.5728,39.5408
91.0258,22.24
88.5497,22.969
78.7729,24.7613
99.3092,39.5971
96.2763,45.1277
94.6714,51.6096
99.2206,44.9132
74.6894,28.3057
99.9801,60.2578
99.2473,51.9871
87.1085,45.4593
98.4519,31.0867
75.8263,47.8182
80.9401,37.3072
99.8385,34.4556
91.9632,32.1993
95.5883,34.5754
100,44.0121
88.0167,53.3015
91.797,52.696
92.9539,27.7235
96.1494,34.8177
90.8309,30.8603
98.662,21.5701
86.0627,24.1665
92.9047,39.8933
92.5183,39.6805
97.6419,35.7435
86.688,38.0261
83.9489,40.447
96.586,34.5567
99.4911,28.2353
78.2488,33.5407
86.1367,45.6582
64.7706,40.5939
99.0532,39.438
95.294,39.7442
99.3854,43.5026
83.0318,41.8257
82.4904,50.5939
92.0744,18.1837
99.5266,29.4158
93.5834,23.698
99.737,51.5887
68.6079,39.6879
89.5625,27.9126
95.8463,31.8884
88.5634,35.1851
99.4136,14.7444
97.8939,39.6877
95.1431,36.3863
95.7752,35.235
89.5334,47.0297
89.0773,36.0187
81.2995,32.2517
99.8334,55.5025
74.2247,36.9435
93.7003,46.6345
87.8235,57.0844
81.1535,47.7023
93.5699,36.939
98.4045,37.2113
73.1345,50.2728
65.6435,24.5935
84.876,46.3498
99.4903,41.8435
99.7326,28.5279
77.5421,39.6173
85.1564,39.3639
78.1524,48.6076
72.5634,34.4849
93.6394,34.8189
92.7352,50.8069
90.8571,28.6742
89.6648,37.9359
93.6776,40.4265
99.3401,41.4474
100,49.266
98.3855,17.6656
89.7183,28.4028
99.5394,24.7473
81.7613,32.3133
80.1807,31.6362
99.6773,19.7517
99.9316,33.0144
97.037,29.138
90.8487,37.2415
100,55.7273
86.2179,39.7927
84.8615,38.6333
88.2484,42.388
94.1745,33.1095
98.0919,25.0443
88.9535,30.3863
86.7675,22.946
82.9709,42.8352
85.9947,46.0921
82.4097,42.083
96.2802,46.4276
92.0966,63.9775
91.1189,32.4695
95.7206,36.5287
99.908,36.8343
98.5927,45.6938
97.1638,39.1394
93.6764,34.4164
99.7334,50.4228
86.4733,34.7009
85.6503,54.015
84.2989,37.8874
85.7849,34.4891
88.278,53.7166
72.2205,29.7366
98.737,33.5327
81.3362,46.5188
97.6933,50.1597
67.5856,46.4138
70.9318,31.7967
96.0631,25.8419
87.1544,63.5956
78.2616,38.4742
99.972,41.6219
95.9776,27.3591
96.7553,26.1584
65.5388,38.0796
96.8375,28.125
98.466,39.2471
98.2465,34.2379
75.4393,35.8513
91.9453,50.1514
96.9874,44.1688
91.2547,45.3763
99.1419,50.0293
72.3553,45.6671
85.4497,31.9302
78.7913,46.1424
76.6564,42.3998
88.4511,39.0941
99.0552,21.2455
98.5357,40.1243
98.8663,37.2537
94.1218,49.1475
98.3035,40.9197
89.8904,44.9244
89.693,48.6266
80.1841,31.2645
88.1964,42.279
92.281,27.2264
85.7783,24.9781
99.5323,29.163
99.7425,35.8194
98.8223,34.7555
99.8575,51.4232
80.6806,28.6591
92.998,42.5734
99.477,29.8078
85.3836,27.7278
95.0851,36.7167
75.4307,43.3779
99.6296,38.3478
95.4155,58.5735
100,45.3883
90.489,32.3511
92.986,23.833
91.9421,35.0743
91.5757,49.4211
88.1781,27.4899
87.8981,35.3607
98.5002,33.9544
99.6193,34.1886
84.2119,44.1176
95.8987,23.8794
99.0237,44.0747
80.9951,49.8155
94.0486,45.4409
95.0379,44.8913
99.4896,35.0508
88.0438,51.7607
85.1647,32.6132
93.3339,21.2288
90.0507,27.0355
96.4751,44.8615
98.8514,54.1677
93.8953,32.8509
92.775,73.5872
71.0855,44.1039
99.9659,59.1484
79.5547,44.945
99.197,36.2587
99.939,49.1826
100,50.0239
97.1964,43.0279
99.8051,34.5943
99.6833,22.239
82.1375,51.645
95.4693,46.937
86.7404,50.01
95.7392,37.8123
94.9355,26.1305
88.5647,20.2522
97.114,14.101
97.3863,23.5182
96.0302,25.137
90.5096,29.9728
68.8377,41.6707
85.1125,26.668
77.0804,56.3917
88.8522,49.2457
99.965,33.6956
98.853,47.33
78.7248,53.6944
99.8964,59.4507
80.6167,27.2335
97.3007,40.0528
95.2076,23.5868
80.4843,36.5637
98.9578,33.6483
100,42.7776
83.4866,42.0306
90.8405,19.0052
95.6319,23.9614
89.7751,20.8298
100,23.006
89.001,28.7747
95.2139,43.6166
97.2772,41.1726
99.744,38.483
100,48.4619
97.6706,41.6142
80.2644,47.5983
85.5006,45.7752
83.1231,33.3019
86.1207,48.4995
85.0643,35.0774
83.0619,32.7511
97.2265,32.9937
98.2569,50.7959
93.5573,22.8904
100,33.7595
82.1177,37.6428
79.3112,27.9427
99.5605,50.1107
95.3457,54.9198
82.6593,56.0276
78.7462,45.4365
80.9806,40.7608
99.642,26.0661
80.1835,43.4937
99.7657,36.8762
82.5069,38.761
93.3069,26.8959
99.6897,29.4878
96.587,44.1527
99.8804,37.3781
92.1686,30.5728
99.8641,10.3392
90.979,41.1216
97.3463,63.2737
99.828,43.3519
97.8983,46.4004
99.2412,51.3157
99.2856,40.4778
87.0185,25.2669
85.0133,52.5288
71.8339,44.1248
100,37.7371
81.635,45.2409
95.4752,52.7294
79.9779,46.3697
58.9921,17.946
88.2031,31.7378
91.1791,46.7166
91.1794,31.2919
99.0755,38.1412
97.2581,50.72
91.1772,42.6767
100,28.6035
95.1201,32.6555
96.2877,36.2977
85.6061,30.1804
91.9358,32.0133
85.4261,43.204
97.6524,48.2422
98.3251,37.3168
99.3084,33.4072
99.6522,37.4817
85.7626,37.5889
81.5917,33.7877
90.9274,35.9575
92.3006,31.5325
87.5411,33.3358
95.9443,37.797
94.1403,30.9637
94.9519,46.294
78.8877,33.6132
99.6794,58.3596
100,44.9069
84.767,24.4242
97.5098,56.9147
79.4526,43.0961
65.0577,33.9791
90.9996,36.4118
97.9273,28.6776
87.9028,27.5291
75.8363,49.7531
74.2474,39.929
79.9534,30.05
99.3244,26.1087
94.7351,29.1377
78.2158,16.2235
74.0016,34.3117
99.96,13.2285
100,36.1655
69.1154,26.1968
99.9899,30.281
91.2188,43.8346
98.1166,39.1049
89.3738,38.8334
90.2662,31.186
79.1371,35.8575
79.0828,36.717
99.0935,45.3526
93.0785,7.1773
76.5644,38.4133
98.0634,32.2205
83.8364,33.8026
68.2173,40.544
99.5286,56.4412
97.7313,20.4
100,38.2403
99.6516,48.8228
99.9724,31.6737
100,37.4918
81.03,56.8866
78.6868,41.579
70.1883,28.0002
91.3875,37.8633
98.5689,52.9381
100,39.0227
99.4237,28.6199
98.0995,31.3731
91.4196,34.892
90.0939,33.154
87.2376,30.7964
86.3263,28.9788
98.9493,37.1234
93.4666,39.7873
87.1246,45.5667
88.072,27.9579
90.2711,26.9937
92.3604,55.614
81.0205,20.3339
93.5371,49.995
99.9462,52.8379
85.7107,34.9325
84.676,8.87428
63.9876,45.0614
99.2547,34.3855
90.7439,47.8931
90.2638,36.5347
78.7338,45.8125
87.2802,59.6024
98.8913,54.5587
75.2836,33.7859
71.5761,15.415
94.8568,45.0102
89.6477,38.8204
92.2781,19.8692
96.8566,35.3804
98.9352,47.6079
81.2529,33.1829
99.873,44.7353
78.5006,45.7556
98.0092,27.4021
81.5077,34.1866
95.7133,37.4846
84.3174,32.6701
81.6518,44.8482
97.3723,28.6755
100,45.2517
95.4603,49.8975
66.1662,49.7234
94.2029,38.9577
88.3297,38.8996
96.4989,38.4363
97.8556,28.3911
99.9675,48.9143
79.5894,36.7965
96.6477,51.2547
85.9637,49.6771
86.8386,21.4677
96.5592,23.5444
89.9524,60.9182
93.4873,37.7264
100,11.0204
99.9618,34.0024
90.6064,43.0004
99.0171,40.2641
100,39.9145
99.3885,37.4152
85.9216,39.4421
100,50.4014
100,45.3011
99.6112,33.9371
97.2714,61.7256
99.3109,32.9072
91.5014,33.5102
97.5129,35.589
81.2831,33.6094
82.9987,39.6288
92.8559,36.1766
100,45.4775
96.8894,29.0014
92.5242,38.2809
99.4962,50.509
74.6352,25.4921
93.2209,57.4124
75.2973,46.122
85.5216,35.8685
91.2867,49.596
85.0466,17.645
99.7725,49.2089
85.389,16.506
92.7289,32.2362
100,34.0978
98.6999,32.473
85.7725,30.9592
99.5052,30.9016
95.9479,18.7632
97.3171,30.0303
89.8599,41.227
91.3715,37.0405
85.7658,44.5785
83.2553,53.2386
93.9905,49.5361
95.4041,38.2054
75.5059,34.4116
88.4389,26.8469
71.3843,40.3417
93.5543,38.125
95.9692,37.783
78.8704,34.2271
69.2863,47.8128
99.3594,33.7389
94.5862,40.9545
59.5466,34.6184
92.0243,29.8681
99.1185,30.1743
82.0031,39.5536
91.5265,41.1122
99.4186,49.6155
99.3132,30.0732
99.8971,31.5466
96.292,38.1995
98.5392,41.4805
99.2028,50.5218
100,45.0583
96.0462,30.4784
84.7612,37.8754
98.7609,49.7747
88.6263,35.4076
99.316,55.2437
81.4635,42.7308
92.0981,31.119
100,34.5041
99.2856,37.4266
95.8736,44.6603
96.2615,30.57
99.8798,47.7219
95.6279,48.3237
89.0312,50.7195
98.9194,47.8304
95.6955,54.835
99.6841,61.6043
80.0087,32.8808
96.854,36.0672
81.5462,51.5587
98.9575,25.8698
99.0158,60.0143
98.447,47.2484
98.1534,53.9588
80.4344,30.4306
90.0086,32.9638
62.1188,36.9455
90.1751,24.773
97.7367,26.8249
91.4334,22.9989
99.9449,51.5065
100,27.5078
86.2663,38.3506
99.4274,42.0758
97.7945,41.1565
99.7401,50.4549
87.7547,24.3648
92.661,30.6078
79.5433,46.6641
91.9209,62.4019
97.3308,37.5841
91.2473,36.5862
88.0275,25.4054
90.1729,44.3618
100,50.4549
86.2934,33.7864
85.461,59.4051
100,37.1626
99.3924,30.974
99.9409,45.2516
99.8312,55.8111
100,39.5882
99.9337,44.6906
99.5108,39.5633
99.8314,42.6306
100,31.8692
100,25.7493
83.1274,29.2601
98.7109,23.1267
96.9578,34.1565
94.4442,54.3428
95.7842,41.9931
99.1481,35.2892
87.6461,36.8992
95.635,27.8769
89.9715,42.9115
96.9168,49.9171
99.7433,35.4762
99.4927,31.6462
95.2711,42.4744
97.0023,36.3118
86.8487,43.1506
86.881,46.9786
97.2275,49.1134
98.8922,65.5391
98.8314,39.1009
95.2943,31.1375
82.3137,36.1391
73.3725,37.9782
96.2794,41.5007
88.4899,17.5829
93.0596,45.4529
98.7428,45.6743
97.3894,30.3977
97.2864,29.6553
91.6456,49.3657
93.7175,29.7179
94.122,40.055
99.6516,39.3941
93.4989,37.9516
99.5246,48.8126
77.3825,19.914
80.5418,35.1715
96.8576,33.0852
89.7951,43.5419
85.942,42.8456
99.8445,34.8176
99.1292,49.5642
83.6736,36.8109
96.2485,35.8469
91.1165,57.1059
69.4876,37.5189
96.9789,44.2984
79.785,38.9628
90.3116,36.7644
93.6949,43.269
96.5896,52.4236
85.3112,52.9973
77.6192,55.2285
99.6927,52.2143
98.2888,54.3978
100,49.9449
95.6136,57.7012
96.6628,54.3725
84.5855,51.2235
100,24.6624
99.2112,31.5714
93.342,38.0078
86.6573,37.55
90.925,34.5604
87.0428,34.2491
90.0375,44.732
84.9229,24.2325
86.3237,53.038
91.5374,38.3321
89.6551,23.3893
100,28.6346
87.6123,39.9866
80.4051,46.751
90.9436,26.0321
94.378,25.9852
90.7604,43.4349
87.0458,37.6842
90.8618,23.1838
92.6648,54.6755
87.4657,30.3656
99.0166,53.2694
82.3832,9.19099
95.729,19.0996
99.3393,48.8383
75.4091,51.1117
88.8933,40.7321
89.2526,37.5719
95.1374,36.9871
90.4161,34.628
92.1329,27.8593
100,52.6091
100,37.1458
74.5192,36.2299
99.3665,44.3504
94.5319,36.8656
100,29.7803
79.9507,43.4867
97.6142,36.2079
75.2896,35.2772
99.4403,34.5437
83.6725,54.9656
98.6277,38.3769
68.6061,25.2842
99.6538,42.3923
93.1198,48.555
88.2431,41.7738
89.4663,45.3015
100,34.835
98.8565,18.8957
90.8737,48.2431
91.4597,35.3382
98.7472,41.6195
95.8486,30.3096
80.0471,22.6842
82.7315,29.0206
66.516,55.5144
83.4602,52.5361
74.8411,44.2307
99.9645,54.3405
