x,y
42.204,31.4485
60.1718,25.3692
51.6681,22.9429
62.9218,40.1011
46.7557,26.0932
46.6497,24.3789
54.9179,29.7214
53.6879,24.9978
29.7121,28.5526
54.6614,29.0836
52.0529,39.5045
63.8943,24.8816
49.193,28.2405
58.7636,26.9816
39.9208,33.2145
58.4293,21.8069
49.1447,32.964
58.012,34.2622
35.3608,23.6948
60.3269,25.3852
46.1967,36.5277
50.8678,26.137
58.6365,27.184
52.6142,32.0775
56.3434,21.2672
43.8776,24.4983
50.0669,26.5734
51.821,28.9378
61.9744,23.799
46.3293,19.1558
46.2908,32.1464
39.1787,33.7315
51.0494,32.0034
41.7478,24.4738
68.5482,25.8354
42.2073,31.9062
42.446,24.0573
45.6668,32.0725
36.9791,31.6359
63.1519,30.26
54.8658,23.2214
46.1229,33.0274
60.223,34.8318
42.9666,42.2537
42.7873,26.9301
51.9417,36.3718
52.206,13.4374
60.5814,26.443
53.1836,22.5497
47.5728,29.7127
56.2147,34.0342
51.3637,27.8552
52.66,36.5166
48.2164,22.5654
51.3977,33.495
52.5854,31.0791
52.8203,21.6507
53.4328,27.417
42.4657,35.0492
54.5786,32.23
50.2217,26.229
44.8226,22.1255
46.0407,31.8242
45.9473,28.0881
59.8892,16.4418
63.6604,22.5121
40.938,29.943
59.2665,27.8679
48.3828,33.8078
59.0331,25.9031
53.1609,30.7064
62.3419,24.8893
67.7509,37.811
53.647,31.3516
61.4932,23.4426
56.9815,23.5431
47.2028,22.8739
55.3609,32.6449
58.787,31.1719
54.098,34.5907
53.6938,29.2769
49.6288,28.9411
39.9391,36.5074
57.9746,39.4585
49.3902,27.6864
43.5167,29.6985
69.1844,35.5168
63.9624,27.6703
64.6416,20.2027
48.2855,21.4724
49.9265,32.6869
51.9291,39.7288
52.8101,31.5906
51.3549,39.6966
52.893,20.5679
45.0723,18.8401
47.9877,17.3046
62.357,25.9901
49.5183,26.2403
41.4385,20.9147
38.5132,41.5994
48.396,37.3448
56.8196,23.5723
57.3965,29.8352
55.4333,26.5845
46.0832,24.5203
54.7578,26.9651
54.4064,23.1613
45.345,39.1476
56.8595,20.1468
45.4498,35.1651
56.6867,37.388
52.2308,42.135
58.2961,24.9288
46.499,23.2401
46.91,31.352
48.6059,26.1633
38.079,25.8633
50.9587,36.4245
40.0092,15.002
50.6569,25.5476
54.526,25.6548
53.0061,7.75408
58.9425,11.7658
44.2901,31.9081
49.88,24.151
39.651,34.892
48.6659,18.482
53.1649,22.4499
61.4031,34.8217
44.5265,28.122
57.4603,29.6984
56.0824,19.9127
32.4541,25.4948
56.5702,24.2937
45.4543,33.1584
53.4166,34.4755
56.7462,20.4812
43.9123,30.2527
54.7597,29.4001
51.1162,22.2001
40.9657,34.0408
45.801,26.5443
49.6554,34.4557
54.3533,23.8867
48.6928,32.5327
59.1772,18.2863
49.0211,29.4578
48.8608,23.7702
28.3487,32.0996
55.6492,38.6811
54.354,21.2733
49.6663,22.2101
60.8342,23.3462
62.9322,29.1743
60.167,37.1878
40.5289,21.5773
46.4171,29.7938
45.9613,25.1329
50.7011,33.5637
51.8131,31.3729
36.7326,21.2948
42.6858,20.6804
50.3687,25.2773
48.8266,27.5826
40.3857,29.5149
41.4413,36.7342
50.5726,31.8817
49.8221,17.8351
59.2478,19.4879
58.3147,27.3618
57.9055,27.8893
52.8229,21.0186
54.0591,22.0413
50.0405,31.8206
60.0576,17.5281
50.2902,27.2986
50.5803,28.8264
61.6714,17.0596
45.1672,15.2808
53.1451,28.4375
58.9226,39.5699
53.2013,37.6595
50.3896,38.3272
53.8129,22.2205
53.1332,32.9553
51.6093,15.147
58.4442,30.7451
46.945,25.792
44.8351,35.229
53.0526,19.058
50.5695,34.7316
62.7709,41.0681
51.765,37.4996
55.9755,18.7937
45.0265,25.3405
45.4296,22.9514
46.2219,33.5934
46.8364,25.8321
52.3582,32.228
54.3419,19.5744
52.7639,40.5755
56.9014,32.8318
49.8555,19.2572
55.6669,26.6875
45.8557,26.9079
52.5494,42.2005
41.4912,31.2499
51.4008,26.5248
59.6347,25.0433
51.3239,31.5381
46.4706,43.2947
55.7701,17.2176
47.5788,26.1523
50.3852,31.053
45.9342,23.1576
42.691,27.6929
59.3599,20.8704
52.7457,28.8314
41.423,25.3974
41.3729,33.7921
55.3187,12.6065
51.2054,33.4788
44.9356,33.5534
55.8772,31.4254
57.1331,33.0254
50.9036,13.7446
42.149,27.4417
49.0438,28.9448
61.0486,27.7549
40.2188,30.9735
55.9378,27.4427
50.5133,22.0803
51.2058,30.4477
63.6792,42.5321
53.2588,25.543
51.6825,35.3469
51.8522,31.3599
52.3707,28.169
54.2776,22.8367
60.3391,18.4544
45.2136,32.9115
59.1263,37.9237
54.9675,22.3751
47.9899,20.68
57.2086,31.9635
52.2897,30.0949
39.1984,36.3352
60.4208,33.8121
57.6664,29.7711
35.1737,26.7334
48.7829,37.3817
48.9665,29.4887
51.9714,34.3402
41.7932,15.405
48.8669,23.3282
50.3538,41.1012
62.7594,23.3723
57.5997,40.512
55.8363,22.4415
75.9168,34.2662
64.7522,42.9302
39.0209,35.42
43.1245,32.4812
46.2003,16.2642
57.2832,34.3743
45.7248,23.5636
56.5005,27.4105
48.8555,26.108
46.8743,29.3069
60.4444,28.1205
42.9365,28.1756
60.0406,32.5411
58.1602,28.0498
68.1324,38.9388
56.0772,21.5434
54.2001,28.8677
40.9896,27.8713
55.3577,27.0926
59.8754,29.5349
55.7219,38.8987
49.5463,37.1744
46.3821,34.9244
56.35,31.7205
56.0255,37.5473
70.1154,33.9358
48.3848,29.2324
55.2567,23.3371
49.3407,24.4537
49.9537,19.1953
49.1415,19.326
40.1514,27.1764
51.8435,28.4905
53.7348,7.64023
42.7784,12.2773
43.6656,34.974
53.7119,33.5346
50.2433,35.6991
44.8587,30.254
53.7212,24.6764
56.5968,29.9112
40.0793,16.766
43.0926,31.3619
50.5488,28.7891
57.5585,31.0343
61.643,20.1583
62.7006,21.7936
57.3139,33.729
63.4426,33.4267
55.7013,33.0267
45.53,23.9115
45.5529,12.3354
38.2439,22.7242
38.9071,29.5941
61.1441,38.1315
52.3549,37.1048
53.1613,33.3741
62.8063,25.9747
49.0977,36.3036
45.432,38.8961
49.5598,33.8191
54.5537,20.963
54.0283,40.2631
44.7121,32.479
52.6644,38.7742
55.13,31.1866
40.739,24.8367
58.652,27.535
71.2225,25.0981
33.8162,26.4204
54.1647,25.8132
54.6662,28.2873
53.6111,26.8976
51.4322,30.2482
55.5794,38.1888
47.9361,17.7451
52.0473,31.1834
41.1501,17.64
50.7567,35.6323
47.3589,35.9638
49.5436,15.6075
47.7179,5.23249
58.4391,46.2333
55.0473,21.378
52.2881,21.2957
71.6505,30.5868
37.675,18.856
69.7946,27.6203
48.6723,22.5911
57.8062,27.4495
44.851,33.0208
52.9731,28.2566
50.756,40.2205
47.5126,19.6341
47.2953,33.9658
65.8288,34.8815
39.1984,23.9821
45.301,28.9614
61.4167,30.3749
54.1346,43.0871
57.5015,22.0652
48.6203,19.7253
55.2404,38.3527
56.6446,30.2588
55.839,28.4757
53.6988,11.9924
71.7598,32.0285
50.1902,29.0183
54.9112,19.9983
57.9676,38.8551
51.9261,34.3375
45.739,16.8841
48.2818,30.6686
49.2734,37.8749
50.9448,21.2211
49.1153,35.091
51.3001,27.8223
51.3169,23.6702
50.2872,19.3844
64.2827,29.4604
39.7701,28.0057
49.0859,24.5052
59.0494,42.5289
41.8634,33.4966
57.2119,30.9711
48.5429,34.1533
60.4273,23.6098
61.8347,39.2655
44.5354,19.258
49.6638,22.0016
49.896,30.1123
55.423,21.656
57.4049,29.8375
54.1618,25.1853
59.1945,23.0658
47.3631,21.6797
62.0341,26.2926
40.3915,34.9935
37.5149,38.267
57.4093,28.9334
51.9745,24.7947
42.2231,29.2484
57.2554,18.856
43.836,28.7484
46.7134,17.7533
44.697,35.0451
38.6865,18.7681
53.3049,28.1838
51.7852,35.9685
62.4403,10.8504
56.6614,22.4013
49.8301,33.2034
43.2049,22.4157
51.3796,35.126
46.6508,32.3511
40.4534,21.8879
66.8169,30.7563
46.8198,29.8919
49.251,25.9353
49.4893,20.8213
52.2889,23.9096
57.9799,38.7505
46.6371,36.9541
49.5605,37.4957
44.8376,29.4747
50.0574,31.7233
62.3273,23.7801
58.0323,22.8439
47.2584,13.0801
46.5663,28.1811
53.4652,15.9783
41.38,21.6369
57.6959,38.495
57.6466,21.8635
61.5419,39.892
51.9239,33.4188
54.2357,27.3374
44.9961,28.8592
46.9364,23.894
51.0264,24.183
50.4922,33.3249
61.4317,33.4912
50.1827,21.5183
61.6534,41.1866
45.8666,43.8929
42.2461,29.6276
46.7548,37.4947
42.8891,28.1452
61.4061,16.629
61.8615,20.9878
45.6887,25.0126
49.4717,27.2627
49.772,25.0339
53.3575,20.6048
51.2025,18.6457
49.4824,22.4178
38.8571,24.7079
42.4026,26.7777
58.4145,29.4254
44.7875,19.7025
56.6606,18.7096
59.9362,41.1708
62.1707,34.908
48.0209,25.971
58.3665,38.5805
51.1062,22.6309
61.9515,38.8483
45.6576,43.5674
59.9419,47.8917
39.8317,35.3048
52.5051,27.6665
40.8698,23.1875
55.544,25.5923
53.3037,35.4096
52.3976,32.3766
46.0388,23.1805
50.6656,22.0198
72.6606,23.8966
61.692,34.2553
55.0308,30.4343
53.4832,32.4788
50.6253,35.8072
51.1809,39.4749
57.3205,27.8675
49.6093,35.3219
50.6165,29.6864
43.8432,29.0898
47.1578,16.6139
44.4393,36.7979
39.7564,20.1809
58.3231,24.4139
42.9154,29.9749
43.2665,29.8611
40.8626,35.0651
59.5487,29.4261
58.7117,33.0724
49.5276,25.882
55.81,38.1957
62.2254,26.9709
44.2038,25.8609
54.536,13.1611
39.6233,24.6668
68.5031,25.6699
43.862,25.7171
65.9962,27.474
49.2852,21.3969
60.2112,41.4892
54.5178,30.4573
53.6979,21.039
52.0873,19.9543
41.7576,14.559
73.609,33.7343
53.5436,33.6981
48.6117,37.1915
41.8473,39.0035
51.8036,30.1079
47.2595,24.5383
44.1689,19.9255
43.1344,35.765
54.2112,37.5798
46.4636,25.8869
58.7304,27.046
48.4291,29.1997
54.5823,37.4519
52.5723,21.7684
49.1941,20.5984
51.0696,24.3219
57.4331,28.8532
51.857,25.4052
55.6656,25.2689
56.9211,32.3163
55.283,19.5393
50.6097,37.5663
52.8592,34.1426
52.902,20.9914
58.3542,23.7695
49.8363,31.7558
54.3413,16.9638
58.7129,33.7241
47.8775,26.157
60.4463,30.9121
57.6051,29.7065
48.9684,19.8848
43.3306,27.6083
46.4943,41.5187
40.3467,21.6053
46.6975,21.4588
55.3816,33.3881
55.358,31.7348
56.5656,27.7251
52.751,33.9405
50.582,32.514
48.9553,38.9977
40.7222,29.2356
52.4174,34.6983
64.0648,29.2794
52.2151,19.0261
60.3371,34.3057
40.8271,16.0416
49.1561,26.661
51.4977,27.3262
44.4148,33.0147
53.9062,32.2821
37.1358,21.7582
56.7169,26.5699
36.0883,22.8721
56.9047,24.4535
59.6749,14.8803
49.7834,17.6779
50.2458,23.3583
55.585,30.324
58.0434,20.0258
55.3426,33.4614
41.2952,29.9967
53.9058,18.585
59.8987,29.5119
60.213,27.9266
43.1573,22.3423
44.7332,25.8188
50.9866,32.9958
61.9526,29.8399
62.9379,26.5852
51.6991,22.6477
50.8272,43.6051
56.4999,26.3619
42.5,34.927
51.426,37.1967
39.2954,21.6738
52.2372,28.179
47.8528,23.0053
53.2197,25.8814
63.5915,47.5993
57.111,36.4873
49.2277,21.8715
35.4977,32.7364
63.1415,31.3138
54.003,42.0541
50.157,32.3434
59.4158,20.199
45.6153,23.2195
43.4956,23.0453
53.1715,42.8344
54.3482,29.1375
43.415,35.3936
50.1237,21.7214
47.4035,38.5682
51.2471,34.0902
49.0246,30.0735
55.9994,25.4125
60.3007,31.6672
48.8031,25.8518
45.3865,20.188
59.8568,36.5548
57.0967,41.6886
57.4732,23.1931
53.6141,19.305
61.7008,27.7868
49.7497,30.6814
58.2179,22.1016
38.3013,27.5213
49.7335,21.5394
55.3966,41.2341
53.3365,38.0307
49.416,22.8193
67.6116,26.9505
50.7968,24.8132
56.309,20.3963
53.9298,51.8905
39.9525,34.7912
58.7302,34.8345
48.5773,18.5822
61.1786,26.4235
44.0224,30.3834
52.0978,19.9908
56.1587,24.4905
48.3816,22.4235
53.1055,35.9822
50.0989,28.3758
58.0329,25.6792
42.3711,21.7052
54.899,27.3201
55.6771,30.3724
55.0058,26.0978
47.6951,20.683
43.3137,21.7543
36.6714,24.2565
48.7119,18.9463
51.0278,30.1497
39.4582,19.3101
47.8395,33.1598
54.1387,31.1273
53.6436,19.2941
55.139,35.3852
67.6985,23.1543
61.7896,26.7782
54.3424,23.4678
42.392,15.8946
62.7627,27.5646
59.9363,23.0025
50.4945,31.7017
53.6217,29.3912
54.8689,42.0653
34.4946,35.9728
45.0773,33.9427
57.1108,30.5653
64.1893,29.3292
60.2611,34.5346
55.9664,35.1153
47.107,19.0239
53.3826,37.2419
53.2732,37.6745
52.0963,31.2995
41.7998,34.1015
56.0689,25.4991
46.142,33.8037
54.5611,31.8349
56.5982,33.6275
42.1598,30.2282
47.3126,35.7449
49.5406,30.5113
60.4686,27.4271
60.3524,24.1033
43.3183,26.9649
61.9969,34.5205
57.6481,34.5534
49.0515,15.2998
49.5777,31.1798
58.8494,31.4404
44.2018,21.296
45.4313,15.3348
66.0137,31.8818
43.8551,18.2883
51.8994,26.2338
56.5594,36.6746
61.7968,25.4529
49.8189,22.1096
42.3672,33.4891
37.4564,29.942
53.3764,29.2961
40.2936,29.5125
49.5067,27.485
47.8547,37.9412
51.8285,28.1031
50.9241,26.1931
45.2794,41.2458
44.2508,30.4764
42.2554,24.7704
49.8542,21.4186
38.6619,12.111
52.1467,33.8232
51.0332,49.3622
54.6904,19.3383
53.871,31.4906
51.2161,44.7628
61.7058,36.4735
47.1627,37.6791
48.5573,34.4435
42.1754,13.4738
58.8218,20.8407
46.3873,18.6214
49.8468,33.9116
65.1332,26.0933
49.6125,19.9081
51.8493,26.2342
53.2558,26.3426
48.8237,27.0619
47.6939,18.0504
47.7373,27.0547
47.2061,28.881
52.4248,22.2369
63.7395,30.8704
54.758,37.5099
58.7047,25.1373
49.4228,22.3461
45.1876,27.8763
56.6702,27.8369
48.7616,31.0288
62.3051,32.9091
53.15,29.2913
35.6254,29.3754
58.496,24.7911
48.4145,17.959
61.7089,22.1632
60.8775,27.0128
67.7802,24.2811
42.8241,26.8821
54.4199,27.9174
58.927,27.8001
65.8641,33.5829
53.9737,22.4359
60.4643,20.4822
66.731,29.127
48.5424,38.7432
56.7512,36.8691
53.6183,32.1778
46.128,35.8473
57.0981,31.0624
46.623,43.8642
42.8451,33.3058
48.0152,29.6742
62.8552,19.2391
58.7808,23.6124
46.0755,28.2467
59.778,29.237
41.8283,35.3675
51.189,26.5144
44.8597,23.696
40.2286,31.4656
51.2088,22.7277
47.5663,25.0693
61.9337,19.7504
52.7018,9.18542
52.2147,23.0924
54.9162,34.0439
62.4495,24.4848
49.665,34.2778
56.0184,28.1451
45.8336,31.837
29.1782,20.538
52.4255,29.5624
59.6321,26.3897
54.7026,17.2494
53.9244,29.9459
46.7906,25.6738
51.389,29.6133
47.1563,33.048
58.0717,29.5625
44.767,36.3773
49.6783,27.4478
63.5311,22.4332
56.5077,33.3761
42.2356,36.8621
61.507,31.454
56.7563,32.4199
54.13,26.3774
47.6292,32.3892
61.2915,29.5125
55.6885,23.0667
46.8034,21.9508
46.0723,31.6927
50.1884,27.3157
55.8909,20.8331
52.6206,30.4155
45.7496,25.5368
57.2176,31.1087
61.1359,29.7905
60.7245,15.0193
42.5298,22.474
32.8649,28.2997
53.6572,17.8388
40.2037,26.461
54.7537,24.0223
47.9269,29.3115
37.0276,24.2192
43.289,28.0788
68.7876,23.6825
40.2356,29.3755
55.4117,30.6322
44.633,27.8898
57.0024,14.9166
40.0382,24.4473
56.0518,20.5807
49.024,30.0409
62.166,36.1915
52.2866,29.6661
53.0989,23.1177
60.552,31.0595
46.9997,38.836
50.1388,24.14
49.8018,41.5684
58.7981,21.5753
39.6211,27.4513
57.8223,23.0012
51.7593,30.3592
56.9051,22.9044
57.6538,40.2791
65.8677,36.1335
54.3101,34.1715
45.8128,32.0443
61.9716,22.3775
58.8056,27.2632
51.2018,22.8842
60.0493,24.3082
54.1126,32.3043
55.804,23.5824
39.4143,23.995
42.2105,30.9916
58.9024,21.1466
52.8487,32.0249
55.4517,27.8808
44.667,17.8835
53.7614,25.2137
61.1904,30.4836
49.9927,26.1535
55.5537,29.1338
44.6416,14.1016
48.4636,27.5951
46.5553,32.6686
54.3205,32.9396
62.1866,38.3115
56.1787,26.4709
43.4475,33.5746
44.4233,18.796
69.9312,38.4979
43.3379,23.7453
49.6638,26.913
50.2202,28.4001
51.9282,13.9409
45.7024,32.9642
48.012,31.4607
58.0958,24.2175
54.0114,22.1405
38.443,33.9736
49.0175,25.6056
40.336,25.0819
56.9844,22.9265
47.4619,43.2384
52.2354,30.7242
57.5939,48.3725
51.7816,26.8453
49.2512,38.8465
44.9298,19.8934
60.2705,18.2584
62.6337,22.9923
58.033,29.4152
51.807,23.2032
52.3773,36.4712
59.5523,34.1814
59.594,25.7366
44.9711,27.2856
58.9622,22.8499
45.3759,32.9106
48.1832,31.7303
38.6286,33.306
53.9614,24.5475
54.4753,19.9
56.2359,38.7327
57.9514,30.4922
54.323,31.1702
58.1816,28.9169
55.7014,33.2449
49.456,22.4859
41.2127,21.6369
45.2007,30.2473
67.5275,40.1209
56.7452,23.5141
55.9561,42.4175
48.4071,23.6831
40.5632,20.7294
50.2348,25.8276
63.195,30.7605
37.2887,31.9008
54.0765,20.1404
51.0803,30.7882
57.673,44.6752
52.0845,36.7876
47.2727,14.5928
59.0416,23.5391
58.4218,28.9133
54.2557,26.2847
54.6855,32.8038
56.7085,30.5007
54.6927,18.3558
38.4833,27.8008
34.3617,31.07
45.4758,21.0157
46.5134,22.4725
46.4298,38.4694
50.759,25.4353
34.2886,36.301
37.2421,26.9176
46.1089,29.4381
53.572,34.8035
45.9746,37.5008
52.4274,26.2511
54.2879,44.9257
52.5501,31.2605
61.3612,28.4817
50.1985,30.906
53.8321,29.2328
66.0599,18.185
44.0308,24.1546
51.3956,28.3714
48.7151,35.2532
62.6284,33.758
53.043,23.6901
47.0058,31.3843
48.6237,27.718
55.043,33.8436
41.8106,26.2532
43.4546,25.5392
48.9295,36.3884
60.3663,17.0395
43.7339,23.7794
53.6367,30.1911
43.3963,31.24
51.7014,18.3123
45.0521,36.4265
52.8612,25.6305
50.1567,29.4926
48.7224,22.3698
63.9635,42.1686
51.367,40.4788
39.9003,19.6707
59.9034,21.3189
58.7813,42.1363
58.6944,24.0819
54.6719,12.7858
50.9366,30.36
44.2517,34.8805
42.3823,24.145
52.5622,34.483
48.7268,45.0696
53.0976,35.6222
48.4281,27.6493
45.4006,36.8163
45.6396,33.5267
55.5752,27.9812
52.8752,49.0477
63.142,26.1364
59.3784,20.752
50.6142,24.6678
48.0982,32.9435
44.6888,30.8775
48.7201,11.0366
53.3532,23.4597
45.6688,21.4914
59.3358,29.29
60.8758,40.7104
60.6229,31.7438
47.4201,19.8477
56.1457,36.154
52.6917,18.3153
54.2558,12.9258
53.8675,27.4579
42.6189,28.8082
61.3357,43.7282
52.6902,33.8645
52.0379,28.023
50.5905,23.6139
59.9433,35.289
52.2019,29.9756
52.041,39.4503
53.387,27.574
43.5018,25.8344
45.3345,19.2117
64.0654,34.3003
39.8301,38.516
53.2586,30.9231
53.8128,19.9381
55.8143,25.0672
41.5686,40.6986
56.4401,28.2984
44.7857,30.6019
55.1188,24.8511
49.3331,33.1951
61.2558,32.985
42.5343,28.0895
59.7982,27.8621
43.9145,31.0791
55.0955,32.1395
51.0955,30.9408
47.6823,22.4809
63.5226,17.0587
51.6771,32.9647
49.1766,21.2511
51.4076,19.93
49.7642,26.2889
54.9657,39.837
42.0988,35.5257
63.3335,29.3607
50.2634,24.9368
45.3494,22.7317
45.2522,37.0393
48.4002,34.5125
54.9998,29.6528
33.5852,24.1363
54.5108,25.5835
54.2452,33.8929
39.9885,21.0868
53.6766,33.3996
48.1564,21.6359
44.5154,21.6492
52.1981,23.6185
53.5787,27.6968
50.4648,29.6451
54.2951,10.8193
61.1371,23.3078
33.4988,22.1652
54.846,43.5889
40.119,31.8926
37.4548,27.2798
67.119,29.6263
51.8227,32.6251
50.4863,22.019
61.7844,25.0326
45.0446,31.8392
50.587,29.5482
45.2665,29.7503
37.6337,31.8603
52.2965,33.851
53.9469,32.4715
41.9156,34.6723
44.6697,18.8175
49.9635,28.0429
42.5863,23.295
50.2166,33.2721
62.8491,34.7239
53.701,11.7599
42.1461,29.2514
62.657,33.5795
59.9481,32.8271
41.9049,23.5063
49.1,23.0055
52.9929,29.0824
47.6819,27.9848
49.2359,17.7224
52.0713,21.5437
44.6627,47.1877
54.097,29.804
47.9126,22.1167
55.7661,31.6982
48.3613,29.3306
55.5951,31.7008
51.863,40.808
54.0922,39.8979
59.311,18.9267
54.0776,25.6236
56.9012,18.2423
37.0176,23.8766
37.9912,22.7139
56.9117,31.742
66.6636,27.639
52.1697,36.1815
53.6208,34.6154
69.7164,34.826
61.8578,37.423
57.1618,18.5689
50.0525,39.1241
53.9108,16.862
53.2085,23.9056
49.4976,43.2712
53.988,29.2568
46.9649,33.6484
50.2417,20.235
48.7345,21.0642
50.6415,33.3613
66.0004,32.6591
46.2069,30.688
47.9875,21.0519
69.1606,23.6507
61.4657,31.1738
54.2652,20.0458
38.4815,36.5198
48.7123,25.6989
56.6374,19.5728
62.1723,25.731
50.0023,48.4875
52.988,27.423
51.3826,37.3982
59.4882,41.1524
45.2123,31.564
51.3571,35.5494
56.363,26.4221
51.0026,26.0138
50.0346,31.0119
55.5385,37.926
64.0117,12.5857
57.5558,18.9502
48.7333,30.9609
43.4757,24.7746
50.3928,25.5351
49.3918,24.2249
38.2778,24.055
57.8053,23.095
52.4781,28.9322
51.3121,28.7383
53.6154,24.7935
50.8901,19.7443
56.2739,24.05
57.9193,33.583
64.4631,22.4623
50.1094,25.4192
48.7473,28.6401
58.7286,12.5579
42.0908,28.3081
44.1457,34.904
40.8036,39.9274
48.4544,25.5639
49.3563,29.3314
42.6212,29.1534
60.4994,36.0711
43.5506,21.5352
58.8266,26.6288
48.8856,19.5393
45.7795,35.5364
57.2151,29.6413
42.0823,24.108
55.5037,20.8555
46.3166,19.8015
49.0751,31.6538
48.9194,25.2222
66.3196,18.3758
54.9107,21.9592
36.2452,43.3535
44.6718,26.2869
41.1073,37.5851
62.8658,29.8442
57.1938,25.5658
60.5923,36.8613
51.4716,29.9985
47.0521,35.217
63.41,33.3591
44.3786,34.1938
48.7602,28.9112
55.9295,41.1374
38.2172,19.7727
63.3625,32.3274
65.701,26.2223
41.7691,39.6802
57.7856,34.6299
42.6983,22.6042
50.2002,25.047
47.5913,11.9867
56.1365,27.6952
31.2871,28.6216
54.3514,27.471
45.6455,15.2359
46.626,24.9534
48.5038,25.9059
61.893,46.6264
53.9623,19.9273
45.2658,32.7723
49.1855,24.9441
51.0354,28.6357
61.4999,8.39906
50.1542,24.8935
51.9161,19.9732
52.9951,32.5135
48.5754,33.5825
53.0055,30.8014
45.7181,23.2872
41.3038,26.8415
60.8231,29.9862
57.9917,38.0192
42.7995,31.117
57.8355,31.6002
60.8755,33.1272
54.6897,19.1606
54.1238,25.916
43.3607,26.2766
61.9967,29.9792
48.2125,26.2541
47.9588,19.8267
57.017,28.4336
48.6163,33.4712
45.2962,38.2833
58.9505,25.6141
51.9744,29.2925
41.4651,22.3448
52.0165,18.3234
44.9593,16.8307
56.3491,30.0195
63.3024,32.7311
51.7918,27.0335
45.3329,27.8151
49.6042,31.5973
59.813,21.6134
40.5927,31.8655
45.4733,12.8683
47.8889,42.8555
45.6259,25.844
58.9002,34.1962
48.4558,39.9146
41.8259,26.4999
39.4072,35.8474
52.6316,32.2189
41.0288,28.8718
55.2514,32.4415
49.1393,35.2185
48.8614,31.4672
42.637,26.8299
48.4657,23.4255
49.7265,22.6771
41.556,25.19
51.153,23.2098
43.5918,16.1849
53.2269,34.6302
60.2476,32.8459
46.6499,30.6624
54.2074,27.1555
61.6425,25.8946
54.1811,28.4783
62.1911,23.4683
58.0988,33.52
52.3723,37.7304
47.9346,34.4741
57.1028,22.5413
62.4991,28.507
50.6256,24.1355
50.65,27.782
41.1297,40.8908
59.7065,27.4049
52.4215,31.1504
52.4086,17.1039
56.5077,28.4671
41.4419,36.2378
52.7597,29.5844
42.2167,40.0368
47.7563,31.8972
58.1349,33.0606
47.9746,39.7806
46.7766,28.9378
51.122,23.5547
44.6218,35.7879
51.5096,22.5269
42.7228,34.0122
56.2658,23.5235
64.0704,21.541
51.7813,33.9921
40.2993,30.0515
60.9303,28.4995
44.7032,20.3482
61.2821,15.8059
45.3384,26.5738
35.8257,24.1235
35.9793,25.661
46.684,33.2191
51.351,27.5218
46.3563,32.4039
50.1525,18.0489
44.725,35.1625
53.8858,35.0742
47.0652,15.8205
54.9283,27.6471
48.7806,20.1552
42.6174,30.9796
67.2823,28.0795
49.3577,21.2201
42.5853,32.9972
53.4676,27.9451
56.7178,28.6052
53.1589,28.7781
44.7484,29.2055
47.2372,25.6277
53.7041,25.6185
57.2401,29.7365
47.6851,39.7198
51.9307,25.8754
45.9182,27.2086
56.9536,27.9559
47.8606,24.7241
49.0589,28.0863
55.2413,41.7285
50.3822,38.3775
51.443,16.3647
48.6326,32.3905
52.5823,17.7956
51.0505,30.2333
49.2851,30.5353
42.8715,18.0099
50.6114,34.6073
54.4194,33.1309
50.2047,19.242
60.1248,34.4104
45.4656,22.5029
68.163,26.2157
38.9865,28.1287
50.1894,31.4305
46.4058,31.968
65.6238,29.7354
56.6962,23.0177
56.9841,37.7966
52.529,29.0231
48.3703,24.5523
52.6261,31.7776
45.4085,34.2252
41.4619,31.9301
51.8462,23.7878
42.198,24.6684
59.4546,33.2707
62.0879,20.1038
59.3745,31.1642
53.6764,35.9102
67.8492,33.7643
52.5497,37.9673
45.2287,20.1416
58.6123,29.8603
41.832,27.2075
50.3258,23.8812
56.4461,15.7182
47.9056,11.1312
52.9852,23.4758
41.1264,22.5914
55.0853,27.2223
46.6738,36.9396
52.2744,26.9733
37.8924,34.2382
46.0698,32.5992
43.6851,24.5592
55.8553,23.3383
53.4745,28.8641
50.1343,23.4896
54.404,17.8313
41.2679,30.5846
51.3431,30.279
55.0877,17.8734
54.5898,21.0867
42.5301,31.4408
40.969,32.9653
50.2961,30.873
46.8288,15.7374
46.3843,43.1223
49.862,33.0072
48.1209,41.1111
59.0716,36.9371
50.5851,22.0251
51.0931,21.467
44.7611,42.2255
57.2883,24.2822
49.4927,28.4348
48.6445,11.2375
56.0029,29.08
52.0707,35.331
58.9317,26.4312
39.2616,31.324
48.2855,31.7542
60.888,24.6445
57.2729,17.8628
44.1105,28.8513
53.9746,17.3418
57.4188,27.8425
55.7914,34.9692
47.1946,27.0061
52.2806,16.447
51.58,32.6405
61.2379,30.8856
50.3899,17.9768
50.8735,22.9342
42.9754,27.5475
59.8232,23.3741
41.2974,31.9637
39.3408,34.0869
64.2658,16.6414
57.3817,30.674
47.375,32.8703
45.917,31.9154
46.4097,15.6707
58.0382,10.3989
51.9065,31.8122
60.9971,33.2706
51.5784,26.9563
58.988,34.6598
59.6257,14.7057
48.9771,24.9506
34.4536,30.9566
50.7886,24.6053
40.9465,31.2424
60.1521,20.6203
39.3762,35.4473
47.5095,15.8988
53.5812,30.3032
48.7442,23.6537
44.2111,22.6226
53.9942,33.2781
49.2172,14.8251
47.1384,28.6931
62.6118,27.4071
54.7312,18.4289
62.7321,33.565
53.4281,32.7886
