x,y
32.725,26.1098
25.6763,29.6422
29.85,22.7501
31.3251,19.4995
29.0625,26.0861
30.269,18.8922
24.7968,16.0815
31.4002,27.7423
30.6716,20.1021
24.7075,22.3265
27.3835,23.7336
31.1358,28.774
28.8838,23.2676
29.694,18.4402
30.9631,16.8976
22.8827,24.3337
26.131,20.3008
30.9514,22.3408
27.6958,29.232
26.777,24.4171
33.7552,22.9684
21.2653,21.3469
25.9845,25.3878
28.1767,23.0373
30.9562,25.5067
27.6817,13.6982
28.5451,20.8378
30.3994,24.4231
27.4493,25.0393
35.1356,19.9021
24.7166,25.7757
24.8204,24.7932
25.5936,21.6978
30.2718,19.3771
27.3669,18.2566
35.9447,19.142
23.0022,25.4299
25.687,18.3823
28.1169,18.8642
24.737,23.435
27.2357,26.778
30.7493,15.7371
26.8997,25.9243
32.3179,27.1521
22.5203,27.4142
24.5795,23.6407
19.1967,27.228
30.559,18.3236
34.0791,19.1087
31.5436,27.0772
24.8035,19.6451
32.6963,25.0632
30.04,27.0152
32.5053,27.1352
30.6332,21.9233
27.4411,24.9285
27.6266,18.1524
30.2224,19.4018
35.2121,25.152
27.3564,23.5227
31.6069,21.2004
32.3415,25.5316
24.9439,19.7892
25.5774,23.9575
27.9517,22.3855
32.092,9.86889
36.5883,21.5122
29.551,15.2699
33.5745,23.7592
30.2515,26.0153
30.9312,26.7052
28.1642,24.4202
28.8947,23.2452
31.1663,24.5758
33.275,26.1047
34.391,22.9058
32.7815,18.7841
25.5451,21.1781
21.6757,29.3767
28.0678,26.2534
33.355,24.9843
33.1719,25.9544
21.553,16.8717
19.0571,24.8887
23.5153,26.2852
31.2958,21.2052
23.5314,21.8538
31.4276,29.6367
29.9648,17.6785
31.3838,24.2853
25.1276,19.358
24.8845,24.4579
26.3958,26.3449
26.2442,19.8018
29.7641,21.8146
26.8905,16.4378
28.8558,20.5249
30.961,14.1871
27.2716,23.2977
28.7746,23.5059
22.4487,18.0701
28.2993,28.4336
31.2195,20.6319
30.7944,20.2733
29.6074,18.6174
27.0478,20.4707
26.5243,22.146
26.3625,18.8823
31.7694,23.4463
27.5762,26.8402
30.6941,18.3458
29.1805,29.02
36.7225,23.8465
30.9009,23.6146
30.7542,15.9762
29.1442,20.9133
29.0329,22.4439
25.8095,18.914
22.3651,20.397
37.2839,27.6952
28.0194,19.0017
26.2696,21.1007
23.4631,26.4184
27.0337,18.9623
27.8527,15.0117
28.8165,27.0209
32.1189,19.2147
30.1491,25.6718
26.7233,20.7756
32.9967,18.0803
37.4546,29.4823
26.2166,21.2787
28.2446,23.7311
29.5413,23.3629
23.0236,16.5824
27.5755,26.2621
26.3592,22.0774
29.0007,22.1972
33.1506,21.0313
17.0389,19.2263
26.0488,24.9139
31.6868,21.76
18.5473,25.1215
27.966,20.3661
28.3295,25.4464
28.0245,20.5911
29.273,24.2297
26.4756,21.4639
27.8177,16.7452
28.8755,22.8331
24.6579,22.3588
28.4694,24.8315
31.0345,21.4281
32.8678,16.4872
24.925,21.2395
27.1703,20.796
33.7806,26.4728
23.0727,22.3788
31.4079,25.1239
24.0988,24.2394
29.5377,23.9617
30.237,23.1679
24.8123,16.6427
28.5406,24.0015
30.1848,18.9624
24.2019,25.2221
24.6004,20.8706
25.8328,26.9783
27.9059,23.9994
26.7638,16.9094
30.2584,16.7459
32.5749,20.6352
33.2109,18.7677
34.3699,17.689
24.9634,26.6895
23.8424,22.5438
30.7188,18.0738
29.4544,21.5054
36.4992,23.626
35.185,29.6518
30.9836,17.7484
32.6476,21.8633
28.5111,21.4745
29.2685,23.8318
29.2444,27.6822
23.3187,25.8152
28.9412,28.3438
35.7956,18.9796
32.1789,24.6574
33.0234,19.8268
25.0847,18.1545
29.9562,18.4637
30.2842,26.1217
33.7029,29.1614
31.2998,23.3877
29.1598,16.4074
26.5891,18.8699
21.2002,21.1013
26.994,19.7451
25.2264,22.905
30.3246,20.9733
30.3806,22.0218
29.1215,26.5886
33.0888,26.432
30.8435,22.2246
31.783,21.6689
27.9945,27.2946
29.4263,26.3096
20.3977,22.3571
27.119,20.8184
29.6209,20.2198
30.6679,24.7264
23.6243,28.8087
31.5176,17.815
27.7445,25.4878
23.1321,20.4335
24.328,19.7946
20.902,19.8137
32.2877,18.4511
26.4131,19.0334
30.921,20.0937
27.5474,26.3901
27.5682,20.1504
22.0765,24.2
27.0124,19.2736
28.4325,21.4782
29.1935,28.189
21.5141,16.8847
31.015,17.9598
32.0533,23.3582
31.0661,22.7269
27.859,22.5506
30.3575,25.1275
31.081,27.9793
35.3876,25.8781
32.6803,21.1815
27.9935,18.2881
26.0292,18.0793
25.2929,21.3419
26.9766,22.1433
24.4652,14.139
29.619,18.7512
29.3448,26.7849
31.6538,28.9423
40.2376,19.1158
28.7441,14.3019
29.6953,22.576
28.0454,27.4998
29.7757,18.1186
30.9821,27.4096
33.9034,20.0107
26.5688,16.7251
33.6631,26.9052
27.7438,20.9975
27.1018,25.3827
26.371,15.6349
28.4259,22.0361
32.0677,23.5776
31.5181,24.648
23.7262,28.7432
25.4128,19.3902
37.2627,24.28
29.8727,20.4992
22.4042,25.0828
27.9149,23.4074
36.8192,17.6098
26.9696,20.7422
24.4699,20.5337
26.7108,16.1303
29.9347,21.9922
27.5921,24.1138
32.4252,22.3406
24.6924,20.6999
28.0903,26.0026
33.93,15.7903
41.1217,25.8015
34.8626,15.1569
34.0615,23.8199
27.0885,25.0371
30.6215,24.026
30.5009,18.7199
32.2501,29.8407
28.8944,19.531
29.9425,22.2962
27.8763,18.9358
31.4618,25.9727
32.477,18.6213
30.3423,22.8359
32.4931,24.071
33.6245,24.3316
29.4047,18.4765
32.3355,12.0132
23.5125,18.8982
28.938,22.9606
29.9359,21.5624
23.8971,16.7032
28.7409,28.0306
26.6311,24.1163
28.7222,21.985
29.9436,27.0195
29.1218,18.5732
30.126,21.5203
21.4565,17.4625
30.1772,23.0338
26.6235,20.3571
33.7608,24.1199
27.8436,20.6766
30.7927,18.0176
33.0787,27.9652
36.0901,22.0765
26.0967,27.3275
24.9253,17.2362
26.7048,12.3129
26.7031,13.6906
19.1601,21.6876
31.7316,25.7451
25.5438,21.4083
26.5747,28.497
35.2578,20.4163
25.0383,25.4413
28.8065,25.3998
33.3825,30.0928
26.8259,21.6045
23.9525,21.9643
29.6693,25.5096
27.9454,23.2293
25.8877,21.01
25.0815,19.776
30.5428,19.8832
35.5791,21.2698
27.994,25.6479
33.2342,18.5478
31.4771,26.6795
28.3685,26.0462
30.3704,24.9927
26.9357,28.6883
28.5105,17.0704
26.8806,23.5711
23.9336,12.6407
29.4353,23.2542
20.2158,18.7858
26.2249,9.43109
25.2171,12.7799
36.481,26.9143
36.1138,17.8969
25.8456,20.0254
39.1197,19.4984
23.2071,17.9403
32.9689,25.8833
26.6122,17.8539
34.2988,20.9324
26.4256,28.987
32.296,23.8895
30.4875,22.4531
28.6418,26.2182
25.537,31.6225
31.6744,24.8838
19.283,21.5859
24.0259,24.8472
32.2176,20.1521
31.9604,31.0406
33.1578,21.5141
24.8616,20.6195
30.2064,28.959
30.1084,24.3484
28.5716,25.5757
23.386,24.6479
32.3111,27.7236
30.3413,26.9386
29.4889,21.8827
30.9718,26.8544
27.3022,19.3961
33.7915,20.8344
26.7301,24.9032
28.4827,22.3717
28.7147,22.3953
31.2749,24.9027
29.1864,22.2078
23.6595,20.4382
32.6237,21.536
34.0501,21.749
25.5262,23.4735
25.8209,25.822
32.5899,28.805
26.2605,22.6598
26.001,23.961
25.2306,17.4531
29.9428,20.1657
26.1,23.5595
25.0142,16.5449
30.9645,21.0311
26.0362,25.9064
28.788,18.2578
31.8341,22.5127
23.4281,22.4062
32.4637,22.3912
19.8511,27.4263
27.7589,14.5548
28.0338,22.0777
26.0419,27.1168
27.5655,21.1853
34.0523,24.638
22.5583,19.9483
27.8401,21.6201
29.5164,25.3655
30.4419,20.3063
25.3195,29.0072
29.9093,23.029
24.937,16.6259
30.5258,17.0232
28.816,17.712
30.1702,24.125
27.6318,23.6964
31.8785,24.4797
25.3884,26.9486
27.0374,21.7001
20.7602,22.2489
37.437,16.7355
24.918,19.3568
27.752,21.4431
28.0422,18.6868
34.2192,22.3116
30.736,24.4906
22.1791,22.5726
25.7252,21.2267
25.0717,19.4244
28.7221,25.4823
34.5876,21.8818
31.5399,17.7358
26.6493,20.4972
33.471,18.8108
31.7318,16.2467
26.1112,21.4299
30.6609,19.6893
31.383,21.5001
33.4671,27.0604
29.8798,18.4063
25.6733,20.6893
27.5784,23.3527
25.4421,20.7573
25.8786,20.3142
32.4108,26.2454
25.1715,23.6382
26.8371,25.3481
30.4306,28.6755
25.2961,23.475
26.2691,25.9882
29.9705,25.6214
26.7643,15.8409
34.9833,18.3425
35.878,22.5091
24.4387,22.0634
28.0625,25.0494
29.6612,21.611
29.2588,16.258
29.5261,25.0368
25.3131,21.7893
21.1673,17.4927
22.6802,23.7682
27.3589,20.5291
28.54,22.5844
36.0296,17.617
32.2436,24.1853
37.3157,22.9773
29.4428,21.1117
33.7133,24.0276
32.7738,16.7906
32.1902,25.3075
19.6694,27.7337
30.4005,31.4225
33.2348,29.9557
25.744,21.0779
25.2559,17.8697
28.2536,23.3854
32.8039,25.7127
27.4853,28.9275
30.6431,19.0593
28.3251,24.8273
33.6023,26.3534
25.6596,29.2187
27.1949,28.1917
27.9794,20.9104
32.6401,23.859
27.484,27.5226
27.6792,26.931
27.0629,25.193
31.1364,24.4576
30.0484,21.7581
25.0548,20.405
28.8549,24.01
29.5629,21.799
24.3698,18.5779
30.1168,20.5656
23.896,28.5637
26.5575,29.5712
27.7911,20.1956
27.2057,26.7987
24.1408,26.0848
33.1841,21.7402
31.6862,18.5358
27.9961,25.3381
24.7502,21.6491
27.8129,23.7537
29.5031,17.7708
30.0081,24.1223
30.9104,22.2564
28.4508,20.7455
32.9565,22.8434
35.2935,23.206
26.5216,13.5767
32.3117,22.8536
29.6094,14.7329
34.0951,27.1236
27.8872,23.1441
26.2418,24.5538
26.0097,25.4248
31.3977,21.1703
22.0406,18.3364
15.6811,19.4493
32.0137,23.9589
30.9417,25.2845
27.3748,19.3097
33.9327,23.9526
28.581,21.3715
25.8198,24.0209
29.2322,25.7226
29.0602,17.8259
27.4941,21.1809
28.7035,20.8152
25.3896,20.5812
31.3946,20.1911
34.5137,20.5967
27.3075,22.3399
32.8338,23.5462
24.9584,22.6101
26.4575,20.6587
32.6107,17.4665
31.5046,24.2776
24.4294,23.4314
30.7155,26.0315
27.7359,20.0705
29.5833,20.5997
32.4061,25.4266
31.847,19.0844
30.8022,19.2413
27.8398,25.9823
25.5781,17.0802
26.1647,17.0707
32.3686,22.577
27.763,21.506
27.5802,22.717
28.8988,20.7311
23.9756,24.9355
27.0482,27.2619
26.4003,20.8351
34.1471,23.0433
30.8807,22.9059
32.1123,21.1347
28.3905,24.16
27.3004,14.3941
23.8123,18.7249
24.9376,23.2421
25.9484,26.1462
27.9196,23.2205
26.9509,18.0764
32.7076,24.0916
29.504,20.4571
31.9889,15.4242
24.7326,19.7651
31.4361,19.7233
30.1806,22.7174
30.0505,22.7541
34.7999,21.6402
29.2793,24.6399
25.316,21.2825
28.8735,18.545
30.2032,27.5622
23.8055,29.4169
31.6572,17.5813
27.0676,20.3594
22.5246,20.2945
32.0574,21.5771
31.1867,24.2154
26.7561,21.8415
29.3828,27.941
27.2386,23.721
29.5161,24.9638
25.5361,24.6005
22.1624,17.9193
23.2058,33.1557
33.7994,17.0322
32.3398,21.8694
40.3193,27.6491
35.3999,25.1464
38.8907,22.2416
22.0869,25.5551
33.5859,27.9714
29.9512,22.3251
28.0502,24.6759
30.8315,19.5322
23.034,20.6408
24.199,18.6552
30.5627,24.575
32.0817,30.4335
23.3072,27.3986
28.9363,19.9271
27.2814,32.785
34.4002,27.5599
28.9277,25.5063
33.2582,17.279
33.722,20.4584
30.0041,27.6532
30.1315,22.1724
21.6009,33.477
29.6267,26.6725
31.9591,26.8338
29.675,14.9192
29.1453,22.5164
27.6702,21.4567
29.8381,19.7932
28.1958,26.3922
35.3692,18.4788
26.0365,30.5153
32.1611,26.006
29.4817,19.2914
33.0683,19.8953
28.3128,17.0982
36.7362,23.8599
28.9223,30.8609
22.4267,24.4552
33.3186,23.9237
26.3001,15.1598
28.6048,17.7819
24.8112,19.6217
29.3033,24.7598
31.8661,22.5225
29.7675,19.4193
25.8977,31.0221
26.4363,23.1901
35.5661,21.6249
23.4525,23.9415
25.7627,24.3428
28.4957,22.3368
34.8466,22.0085
21.5573,20.2132
19.5227,23.4294
26.825,18.9067
22.1689,13.6552
25.9196,18.9476
24.7358,14.3587
19.3369,20.4094
26.9434,26.5504
33.845,16.2099
33.6978,24.3223
32.949,21.1817
29.1778,21.7569
26.4371,23.9751
23.1779,25.8943
29.6784,23.5236
34.355,22.5351
26.5199,24.1221
34.0983,29.1765
28.1914,28.7124
24.1692,18.3685
29.6471,26.9779
35.8698,20.2164
34.9976,20.3003
33.2235,27.2439
31.3631,24.4893
29.6705,15.3172
29.5305,26.3464
31.5065,31.0627
27.2454,17.6158
30.402,22.0247
35.9082,18.2689
26.8964,23.6716
31.7082,20.9909
29.6915,21.6139
20.84,21.0717
28.387,19.9445
25.8164,28.8431
33.4911,24.5669
27.1421,20.4188
24.9718,21.2331
40.1656,26.1948
28.5835,24.6947
28.858,16.4608
25.5688,25.3767
31.489,22.764
27.0497,24.2412
23.8249,18.219
31.0006,24.4442
30.073,21.0614
26.8679,22.895
25.1118,27.2827
34.0484,21.4261
30.9358,17.7435
25.779,21.9022
20.008,22.232
28.7042,23.0774
23.8231,23.3243
30.4494,17.1767
29.7619,26.209
32.7281,24.8128
31.3228,17.8797
27.2322,30.5765
30.172,23.2071
25.4545,18.7506
30.3577,19.0892
24.3386,16.3048
27.7704,23.3011
25.8217,25.3669
35.8744,17.2915
25.1405,24.7814
28.9206,23.9479
28.2086,20.7321
26.7461,25.0512
25.532,26.0401
26.189,12.9565
34.1689,18.321
29.5367,20.7047
25.309,28.1465
32.2607,20.1394
28.1131,17.1423
28.7031,21.01
30.3464,26.5786
30.9796,19.6415
21.3948,17.834
22.4544,25.0796
23.1824,31.3177
31.3227,16.3501
33.2621,19.6249
33.5683,29.6843
35.7509,20.3256
35.1331,19.8719
28.8373,21.2275
27.9168,20.246
22.9842,19.9852
33.8852,22.5486
22.6522,16.9824
22.9002,18.2506
33.8486,25.9597
28.1163,19.6473
28.0058,18.4008
32.3879,16.2132
37.6874,19.0675
22.909,19.148
29.5125,24.2997
31.2774,22.3279
34.6143,20.7225
31.4666,17.6483
34.3062,21.012
32.416,17.7641
32.8633,25.1394
27.8731,30.2382
26.6681,25.1623
26.7099,24.1641
28.1923,22.985
26.7211,31.5167
25.2121,22.4203
24.4347,21.8985
33.0606,16.2966
30.9836,19.7096
28.8898,24.8228
32.6096,27.0761
25.3431,19.4279
27.5523,22.997
24.8842,25.4297
27.7343,21.2834
25.5859,18.7942
25.8518,21.2636
29.44,17.8649
24.1452,18.1374
33.132,14.9792
28.1407,20.7115
35.281,19.4158
29.2414,20.1334
30.5046,27.6447
27.9461,20.5867
28.3673,22.1743
27.8691,22.8286
31.9427,19.2625
27.7296,14.6839
33.587,19.1944
30.9383,28.7586
23.6955,24.3487
29.6455,26.9484
28.9919,24.3262
31.2771,24.8907
23.8095,22.6193
35.2091,21.0628
30.3065,24.8627
30.9368,23.8256
28.8903,24.9999
33.6624,19.633
33.8797,25.0214
25.5693,26.1418
29.7392,16.6147
29.5369,20.8231
25.6817,24.3052
25.3304,26.8839
27.9076,18.2397
31.5778,25.7708
30.2616,25.9356
30.2582,18.3993
32.7951,16.3886
30.7871,25.8909
28.9279,21.6718
23.9202,21.7222
24.9279,23.3993
34.1781,20.1041
27.1138,21.2115
24.653,18.0387
31.3368,25.707
27.4563,16.6271
27.3292,19.7396
34.1174,21.7237
28.5452,22.746
28.4213,22.6196
35.8809,22.26
25.9452,12.8763
30.6375,20.8133
32.7423,17.6963
20.478,21.159
29.5663,22.7481
32.8949,24.4611
31.6991,19.7876
33.4405,26.6965
25.5535,23.8362
31.5625,24.0085
26.4345,17.8735
25.5484,15.3754
25.2163,19.0458
29.4601,15.6663
23.5797,22.0896
25.9398,25.1246
30.5744,23.7393
37.373,27.1725
27.1751,15.5169
32.1314,29.0435
25.7569,26.4508
33.5174,16.544
26.6267,21.3888
29.6908,27.6249
28.0897,24.9533
32.0862,28.3596
22.2525,22.007
23.0435,25.4908
33.2235,21.3932
30.5905,20.3638
30.7498,20.6002
30.8845,27.9753
26.9084,20.2529
30.712,27.5861
30.0338,22.7869
28.0967,15.9173
26.3719,17.223
24.1945,22.0664
30.2167,21.2435
28.9054,21.53
31.5129,26.0508
29.4193,22.5935
29.443,18.7667
30.9397,16.148
28.317,25.6481
28.5517,18.3593
30.4713,24.167
27.5109,18.2795
28.0177,20.3645
28.7182,23.6283
34.5169,24.9112
29.0786,25.4578
29.6559,18.0104
24.2221,24.4189
31.3223,20.9037
26.3264,19.1185
27.9262,19.574
30.9536,26.078
37.5672,28.2713
32.2427,28.4429
25.4258,20.193
22.8802,23.8794
27.5921,20.6503
22.1619,17.2103
34.1915,24.9226
24.7067,25.2638
26.5528,23.5929
33.3583,26.9083
31.9053,22.5942
32.2174,19.4888
24.7812,24.6494
30.2749,18.5773
21.3004,22.6755
25.3252,22.8824
25.2225,29.7983
26.3205,25.3827
33.2454,27.5133
30.9168,23.5618
31.2186,17.5926
30.4785,21.041
34.1648,25.3344
30.4093,24.2113
28.2244,23.9382
21.139,17.1969
26.2834,20.8204
34.8229,28.6608
29.8706,19.5242
28.959,24.0609
29.8376,22.8477
21.3123,21.8103
30.8596,16.2109
27.6025,21.2946
18.8052,22.6688
21.7991,23.4802
24.3608,21.204
25.6075,31.9261
28.8065,28.041
29.2662,17.1318
27.1452,28.6032
29.7455,19.063
25.1902,14.9126
25.6836,23.0782
33.331,17.8797
29.9296,20.7108
24.8436,22.8933
24.4271,20.7843
27.8304,23.8818
24.4524,17.7449
30.4377,24.9633
32.4219,22.2615
19.6939,28.4973
25.5522,25.1181
26.0578,17.6062
32.9483,21.9293
34.4963,24.2326
27.5158,21.1314
33.7904,26.6702
22.7438,21.8326
31.2111,17.5737
27.8615,26.3003
26.712,18.8495
35.2877,23.9426
25.1088,19.1049
27.8055,23.705
21.8783,23.2953
29.7113,26.2462
24.6333,13.146
26.4816,21.353
30.7003,17.3167
28.213,26.4436
29.4173,24.8558
28.7712,24.1856
23.7679,26.7811
30.3952,15.8283
25.5402,17.5015
30.2495,24.2545
26.0659,20.0033
32.8777,21.5388
26.5581,21.4479
28.5738,16.9919
26.1829,18.6267
32.243,22.7295
26.446,25.7729
29.9698,27.1244
24.5669,24.5838
31.6514,25.938
31.7105,25.7778
30.8691,22.6068
34.2154,22.6412
27.1214,26.6483
27.4683,21.729
27.4098,21.4818
28.0971,29.1045
28.3016,28.8181
25.8182,19.9445
29.7233,29.347
20.7637,20.7943
23.1066,20.5738
30.5476,26.1464
29.6753,26.4693
34.0782,16.441
28.3533,22.5575
27.9618,21.8633
25.1159,20.3382
24.4242,32.2876
33.047,20.3501
30.9709,18.2075
27.3615,18.6084
34.4621,23.3648
29.7521,24.4758
30.8116,19.8386
30.8456,21.1585
24.8477,24.6401
25.7323,20.0603
27.2812,20.2828
26.2769,18.3963
30.7234,22.3727
31.0716,27.5564
27.8004,25.9741
27.1684,22.2172
27.361,14.9081
33.6227,20.8686
28.2729,19.3959
28.4689,23.0427
30.376,22.7732
22.2399,24.8846
31.2254,15.7409
31.4955,30.0917
27.7086,26.8686
29.7053,20.2654
30.4878,24.3396
27.1826,15.2435
24.8992,25.8109
34.438,20.8457
24.4494,23.2911
33.2731,18.4886
29.7162,20.9458
30.7512,25.82
24.0961,27.4574
32.0012,19.0268
29.1239,19.938
29.7766,21.8454
31.8002,22.3539
19.1331,12.7853
30.7584,22.8085
33.1761,24.342
24.3161,22.5096
26.6955,21.3656
28.0732,25.4029
33.0117,23.3029
23.5046,22.7376
34.7945,21.7278
25.0049,28.8538
21.1143,23.1262
26.9921,23.6304
26.0475,27.3367
29.4823,18.1421
20.1176,19.3691
32.1068,25.5903
25.2879,25.1205
23.9674,20.5047
24.0915,22.3772
27.4989,21.0199
27.0069,20.1154
32.0232,20.7838
34.1562,21.8482
24.4427,24.2087
28.946,22.216
28.6642,22.239
26.4732,20.1547
34.1706,23.0716
26.3245,20.3014
27.3109,23.4129
33.7154,24.879
30.8995,21.233
31.297,26.7194
25.6688,18.4351
25.6063,23.5749
29.9292,17.9846
28.5947,19.0365
22.8232,27.995
32.8824,21.5075
30.1394,22.5897
20.3475,26.7789
26.7697,17.7511
31.2925,25.4078
23.3023,17.8765
26.5085,24.5582
29.5287,20.9379
29.0258,17.8862
24.0841,30.2488
34.734,20.9498
32.6428,24.7442
29.2415,25.9866
28.4331,21.4526
32.2593,16.5541
31.1251,28.3059
27.9927,21.4785
31.8025,21.6057
28.7268,30.2334
32.0944,26.4549
27.7317,24.1687
35.9,28.6639
28.7753,19.7315
33.0218,18.5419
28.8968,26.9392
34.9735,21.5225
26.418,26.7205
31.5666,24.5814
29.3301,21.3108
22.699,21.5187
25.2387,19.4937
31.0205,20.0797
33.1607,28.7926
29.6836,28.489
27.0652,29.5142
33.7213,31.4036
33.9901,20.2409
29.9533,17.3416
29.7081,24.8185
26.5179,18.3754
26.0332,16.6925
27.3664,27.8051
29.7455,23.7298
24.6001,25.3353
29.641,16.1394
31.8755,22.9506
28.7835,21.9524
39.0647,21.7757
33.6399,20.5233
28.1107,24.0167
31.1582,20.1286
29.9055,24.6405
24.982,18.998
27.3945,23.1047
31.7679,21.0233
30.0946,23.7652
29.5021,22.8694
36.7828,33.065
27.4702,25.8561
25.6918,26.0635
29.4033,28.8322
27.1938,24.5687
34.7761,25.5129
33.932,19.0254
26.3966,18.2414
25.0681,21.777
32.7831,24.5183
32.3186,19.4412
29.5304,18.5711
29.7093,22.9523
27.156,22.0734
29.34,25.8583
29.1254,14.5311
22.8011,17.0068
37.1393,22.7903
26.2495,19.9871
35.6757,23.158
25.256,25.8127
21.168,19.8338
29.315,21.1661
36.3624,18.5029
26.7176,19.4823
32.4441,22.4814
27.4177,19.21
38.1943,14.4112
30.9375,19.8741
27.3025,30.2688
22.0351,35.6014
22.8337,16.7379
25.3481,23.6702
28.2416,18.3645
30.8974,24.19
27.7119,14.2441
28.3504,24.8125
29.4284,19.2948
25.9507,19.8188
31.8678,22.866
23.8122,23.2693
33.1405,19.1912
25.0034,19.4636
29.3328,20.9537
30.6006,26.1756
30.3857,20.4101
26.5037,18.8863
23.7387,24.6176
29.6369,26.3672
32.2087,28.7356
27.3692,21.8125
32.6961,21.7612
33.0981,24.2922
25.4371,23.2303
29.8224,20.157
32.6886,25.0788
24.7362,24.6964
23.1073,25.4374
26.114,29.0797
24.6787,20.0166
34.4345,25.2468
31.1995,21.6388
25.4555,21.2852
34.1798,23.9232
25.7726,20.6582
23.6008,20.6374
28.4573,15.0265
30.7071,20.7687
19.5268,22.9609
32.4405,22.3942
30.1382,12.594
20.6808,14.8963
28.9049,18.1183
33.5937,27.5973
24.9742,23.3376
31.9531,21.9343
31.4614,20.1776
35.2722,22.2004
34.7217,13.2412
28.7234,22.1718
25.047,25.9504
28.6079,18.1131
24.7245,25.518
25.4003,23.2257
25.5307,16.7582
27.2127,22.3651
28.8689,27.3713
23.7774,30.8804
25.8662,26.68
24.3175,24.3527
32.2613,23.1106
31.473,17.8823
32.3336,22.8936
28.9818,20.7703
31.2506,26.3986
26.9358,24.3346
29.2959,20.3313
27.7492,19.8851
22.6034,24.6226
27.2742,24.1567
27.922,20.7768
27.9348,23.9653
22.0955,18.7594
28.679,20.4032
22.0412,18.2573
28.692,22.6078
33.1322,26.9417
25.6882,20.8973
29.2023,22.3222
30.0153,25.8806
34.9668,24.2481
23.6185,20.5473
23.0614,19.502
26.4434,26.9127
27.2156,20.7905
31.4404,19.385
31.0753,27.1212
25.2771,22.7844
32.6355,25.9358
33.8323,23.2373
27.2808,23.3151
31.7182,23.6129
27.8744,20.9216
31.2139,31.4403
23.4418,20.7646
24.7501,22.226
35.0897,24.4563
30.0612,20.6803
26.425,14.6606
25.8243,18.4695
30.8933,23.1549
32.993,24.7931
23.6363,30.2947
34.9218,27.7213
32.8037,19.5399
33.2466,25.736
38.2731,22.3242
28.7168,25.7237
31.9647,25.2963
22.3404,23.3688
24.6071,17.3703
36.238,19.879
26.8652,23.4562
29.1682,22.4408
23.8093,22.0181
25.8116,23.5928
26.1019,23.0564
29.4074,21.9657
28.3139,24.8064
26.9497,28.5085
27.9085,26.3193
24.1693,31.2595
27.2446,20.9358
30.2511,23.6189
31.7844,19.9433
32.8027,24.0487
30.9654,23.207
33.0211,22.1546
27.1913,17.1996
28.8723,26.6363
27.0576,21.8975
33.9236,23.325
31.8923,33.2799
31.0584,17.9506
34.8425,19.6082
24.3501,18.3427
27.7649,18.716
21.4506,26.1574
24.8121,22.8618
19.9973,22.4837
30.3874,23.1798
33.0308,22.0279
26.5627,24.4323
29.1295,22.3582
25.3383,30.0552
26.7367,27.9871
25.4014,16.5933
31.9474,23.8633
31.5625,22.0864
21.6742,22.5107
33.7102,23.9085
18.8857,17.3613
31.7082,21.1019
28.4211,25.4834
26.5745,20.3242
28.0462,23.3374
23.028,24.6757
33.2744,15.0807
26.1731,17.7781
27.7994,23.5578
23.2795,31.6819
34.2648,17.5458
28.2114,18.9304
29.7237,22.461
28.5221,25.3715
25.7867,20.9365
29.8178,29.3787
28.2712,24.8915
23.9905,11.5954
25.7368,28.7603
31.2143,22.3096
30.4315,21.7797
27.3655,20.439
27.0649,21.0675
31.271,21.0293
30.3565,20.1216
25.5645,16.284
33.3343,25.4922
24.6408,23.5672
36.0158,25.7406
22.6015,20.0674
24.4874,16.3987
29.7863,28.8638
34.8679,23.0949
33.9266,18.7215
27.186,19.8814
25.0133,24.722
25.7116,23.4617
27.4437,24.459
28.8244,26.1837
23.7372,18.6039
27.9464,24.1309
31.5653,23.3882
33.1652,25.7727
29.1696,19.126
28.5734,22.1284
30.3214,22.5331
33.1972,21.8811
32.3829,28.3333
26.8511,21.0446
31.5896,23.516
33.8328,19.1528
24.096,19.4507
27.5878,20.0394
23.4086,19.46
32.3148,16.0775
26.3609,18.1107
29.6409,18.4237
27.3441,24.5378
33.1911,18.3813
20.9431,19.3287
28.1302,25.5828
26.1971,16.5988
32.4257,19.8195
30.4159,22.3805
30.3003,24.616
26.3454,17.9889
22.9743,24.2008
33.5563,21.0066
32.4729,20.8635
29.5395,18.6493
24.9084,23.6715
30.6881,25.9389
31.9548,25.3977
32.4783,22.3683
30.7322,28.366
29.0599,26.3728
26.4299,25.8006
32.1894,22.4994
26.9836,20.6586
23.182,25.9215
20.476,21.8346
31.3561,20.6649
27.5604,23.061
32.6882,16.8171
30.2238,29.5746
27.4304,19.8358
32.3977,23.3732
22.3577,23.1218
26.3684,23.32
28.665,26.7706
30.4681,20.985
26.5978,25.2983
28.8331,17.8352
28.6346,25.7794
33.1475,19.7319
29.7906,21.9673
28.7492,19.1197
29.9342,25.9705
22.251,21.8451
27.9644,17.3438
30.0951,20.8643
25.393,24.09
27.7157,20.1202
21.5883,25.7385
23.1874,26.0342
34.5233,19.6251
25.6026,28.2116
27.0146,25.2475
29.6192,22.6466
25.6107,20.6287
35.1917,22.0021
29.076,26.6523
34.0384,25.6705
33.514,18.1623
35.7173,32.7424
25.6382,20.4394
28.3034,17.2747
21.4229,20.1933
23.9957,27.9672
29.3658,17.608
30.1706,17.9576
31.2586,22.4217
25.495,20.0552
28.5198,21.2613
26.0533,23.9232
23.647,23.7515
31.1293,23.7114
22.878,18.6183
28.3403,20.4185
