x,y
74.8267,19.5112
81.042,37.1269
57.7321,43.0177
77.2062,29.2902
59.1533,32.987
70.9091,36.074
69.1197,22.3896
62.1657,24.4764
80.4926,39.662
71.9366,26.752
49.9483,34.3899
78.512,37.1921
68.8687,35.8774
85.4998,24.7978
63.0018,45.5083
74.1439,29.4766
55.7037,30.1752
82.824,23.4623
65.4804,41.4663
83.3264,39.9028
49.6335,20.4936
82.9285,27.6249
62.7851,40.3207
66.2803,29.0842
77.3878,42.2528
75.7174,36.8769
87.6801,24.1323
65.6146,38.4198
61.6013,36.1788
77.6653,30.3821
75.3532,30.2818
54.1994,19.8982
66.0145,28.5523
53.9893,41.0815
71.2658,39.5936
53.7784,38.0455
80.6489,41.4463
59.5759,28.6389
62.1532,25.5625
60.0884,26.2393
48.9692,30.4884
83.6384,42.8212
65.4546,15.9718
65.6824,42.5955
91.8385,36.6005
59.6969,56.2181
70.0336,34.1032
61.2617,48.5718
74.7626,15.9261
82.4432,33.0844
77.562,22.4606
58.7,47.9944
83.1642,38.5702
69.1082,34.7434
62.2641,36.5251
67.5444,38.5017
70.1844,41.4754
71.6451,34.6129
67.0461,28.2736
79.5468,41.7729
53.1747,35.2612
64.3402,45.5608
65.1255,22.758
57.004,34.4381
65.169,34.3152
59.8131,27.8058
80.2283,22.0413
81.5405,26.5093
61.035,42.5501
75.9855,32.3791
69.0941,56.308
69.2015,36.4253
72.8958,30.5021
83.2473,25.1236
81.1991,42.5408
68.7523,27.5775
77.9253,34.1706
82.1187,32.396
67.8984,32.4101
74.6188,40.4913
79.7011,38.3856
61.0188,44.2364
74.5503,36.8763
59.6276,25.6051
50.4225,46.648
80.5531,51.6329
76.5786,25.1834
64.1519,38.5082
95.8292,34.5269
86.52,31.447
83.2057,29.5655
69.9348,21.955
67.2056,39.2137
67.5348,43.956
64.798,39.2445
73.6382,45.195
71.2508,9.55789
62.4531,23.7961
77.4711,6.68771
74.5466,33.954
73.6553,34.0787
54.8688,27.1674
53.5891,46.3251
58.853,39.6172
74.6693,22.922
70.2125,35.1547
72.4415,43.7599
70.7841,43.1971
64.4317,25.164
74.0866,32.443
62.8715,41.9085
81.4071,20.1623
61.9489,28.5183
82.8842,44.3301
63.0733,48.5082
77.0959,38.0869
74.3593,29.5777
75.9118,44.9166
68.2877,30.6152
50.9869,29.991
68.9449,47.4464
52.7111,16.3469
65.6036,35.3874
67.4228,30.0121
72.5731,11.4023
78.1715,25.6028
56.7883,33.6505
62.8471,25.5575
50.3884,36.7276
60.5303,33.864
68.1943,25.9842
84.3246,39.7854
60.0269,29.7991
69.4424,29.9151
75.0202,18.7778
51.405,25.5638
73.1872,25.3411
65.2204,37.2374
68.7177,39.2596
75.7633,21.2131
56.8139,38.9838
65.658,35.554
67.5551,26.1895
62.8435,38.0566
60.8731,29.3711
57.4797,43.2532
62.5834,34.0881
69.8844,37.2689
75.9693,31.7292
70.0171,36.7317
67.7357,33.2624
45.5229,33.2086
80.0262,33.2529
73.8953,27.7243
73.0948,20.092
83.9317,22.327
83.647,41.4799
85.9707,37.2493
55.7291,32.306
69.7106,35.0383
63.5902,24.4394
75.1678,40.291
71.0792,32.8146
59.689,29.6282
53.6766,22.8396
78.4893,18.6159
60.4126,27.5809
56.9645,29.0538
45.9489,37.7885
74.2451,37.0033
72.559,16.9504
82.888,18.3319
82.5433,34.7445
81.0915,38.0795
71.5678,32.2677
73.1831,26.8779
69.2484,34.8462
76.7483,28.102
74.6169,31.7529
72.0642,39.6663
80.1937,25.9404
58.9817,19.0625
68.4273,39.3481
79.0863,49.7234
74.0763,57.1068
76.7092,44.4858
62.9463,34.5449
65.9283,31.875
73.9695,25.9937
73.3394,40.7608
62.114,30.7822
58.9206,37.3424
68.4845,14.1691
66.1892,47.9792
81.6077,45.4339
74.4194,41.283
74.2811,24.7043
63.1303,21.7618
54.2178,30.1204
63.827,36.462
61.2812,25.4353
72.2574,41.0105
75.4778,16.1382
74.8474,46.7638
72.7908,35.3923
71.5788,22.0713
70.398,29.2448
64.077,34.2355
74.8989,57.4384
52.9266,38.2081
70.0878,40.6045
70.567,19.4797
81.2962,38.7461
69.4843,51.1178
70.4331,19.7671
76.0298,33.5886
76.6728,34.3065
61.1283,27.0004
60.0076,40.9274
82.315,35.1199
73.9543,31.9142
57.348,36.7871
69.4207,38.563
77.3248,13.7159
70.4407,33.0337
71.0582,32.2551
73.3894,35.9041
79.0366,27.1102
72.3868,3.81718
64.3061,32.0709
63.4627,35.9575
85.8904,43.1045
61.4949,33.6888
75.2528,38.503
59.2505,25.5218
61.3855,37.8554
79.4388,49.1083
73.4132,33.8515
71.6148,49.0391
69.9853,40.6137
72.1301,43.4186
74.274,30.9094
67.5325,29.3573
66.2956,38.3851
82.1389,50.0692
72.3502,35.6785
74.9893,33.5799
65.2279,27.2803
77.8183,29.4142
51.7354,37.2713
83.6584,30.4005
89.5782,26.1229
52.0752,30.5335
61.2764,41.7508
74.3059,33.1475
66.8451,37.5415
58.7346,20.1152
63.9711,32.0047
73.2001,51.945
81.626,29.5323
72.5926,40.6034
66.9833,28.8213
93.3782,39.7207
73.0745,51.5341
66.0899,41.6591
53.7036,34.4412
61.2423,28.4432
85.9121,39.7868
69.4933,33.2535
81.3225,28.8909
74.241,31.7189
60.9933,26.154
81.9574,28.7966
61.0251,35.4089
78.5678,43.0508
67.5355,40.9142
81.3296,41.5964
73.8939,31.3065
73.6689,37.7562
60.6457,33.3568
69.8924,38.7139
68.5884,24.6002
74.1048,55.6418
72.6727,39.3034
60.0026,35.2768
66.9489,32.1002
80.812,49.6951
85.6685,44.9491
68.1221,37.3207
73.8327,31.7431
57.6568,30.918
71.0968,20.299
78.0048,26.6991
65.8577,18.105
61.1126,37.1656
69.2402,1.91234
69.2478,15.0518
61.6271,35.7659
68.3529,35.8783
59.4243,39.4006
63.1476,38.2593
67.3383,31.0861
80.3952,36.0959
69.7283,24.1776
52.0082,31.6313
68.599,28.0938
74.1799,35.8358
71.9195,25.3585
73.7753,27.1643
73.2884,47.969
88.5203,40.2128
75.8798,41.8609
62.8046,39.1786
66.1528,22.4388
55.5734,29.5852
53.1075,30.4392
68.9666,40.3421
64.649,36.2271
67.5684,34.6974
91.4681,26.5807
68.5484,40.4278
67.5097,48.2726
76.6728,32.9147
68.8446,30.5206
71.2765,40.1212
68.8888,37.3872
66.0696,38.1401
89.0532,43.0616
66.5882,28.5266
77.3349,35.4182
78.6931,28.9747
54.0108,39.0986
75.5318,31.0018
69.5677,26.618
83.4677,36.2258
68.2766,30.3524
73.8185,49.1477
74.3101,17.2923
68.7205,34.133
59.5245,21.9684
71.7089,43.5985
62.2613,42.4398
73.1905,20.2399
58.0677,2.13762
80.041,60.4853
70.4613,26.4403
69.4352,20.341
90.953,38.3709
61.5404,17.9521
93.8739,34.3035
61.5835,27.5068
75.0665,29.5071
54.4833,48.2875
79.2378,26.3123
65.3693,38.2071
69.2846,26.8976
70.0211,37.3182
86.9838,34.2858
54.1789,25.2725
57.2384,35.7749
83.1121,48.0467
69.6337,38.0137
69.7219,30.2176
71.2918,16.991
75.0244,39.2481
70.7983,36.2644
73.7782,22.994
71.4366,18.5408
89.5244,38.8272
68.9921,40.8417
72.4992,27.8628
69.9846,34.5213
57.8671,36.9459
71.0528,21.048
69.476,39.4339
64.6688,43.5019
67.775,28.5557
74.5011,33.7539
69.8974,22.3842
68.8861,26.4267
80.8505,19.4753
86.4546,30.7865
55.6521,38.6031
66.998,28.799
72.961,44.9767
59.0651,33.2256
78.9635,36.1257
67.9191,36.267
76.1048,25.8866
78.5221,43.923
58.1806,26.2343
69.3307,28.4809
67.9345,36.867
81.4852,24.7331
80.7783,28.8808
66.2179,24.4577
78.858,39.6326
68.2608,23.0116
73.5619,28.0063
56.9686,34.7016
50.2353,48.7443
75.3574,32.4499
68.9633,36.6371
67.8575,37.021
66.0653,25.9561
66.5393,32.3635
59.2225,30.9249
65.7221,32.5478
50.2257,25.0791
75.868,44.6747
73.7725,45.8511
88.8574,17.7953
71.4748,18.1716
68.111,34.0188
45.4752,32.7599
74.1351,41.3533
56.7275,49.0453
57.0347,21.93
85.4997,24.2262
59.5574,42.8309
59.0399,27.2819
68.637,30.635
79.2356,22.6976
83.5707,47.4418
64.8722,42.1884
68.8147,35.5913
58.3235,39.2674
75.4895,40.7816
83.7883,33.1302
77.52,31.3453
69.068,24.6655
65.6996,31.4392
82.3001,27.1699
57.8478,18.23
74.9236,48.1489
73.3401,36.8667
86.0653,40.2408
68.3159,36.9344
73.2263,32.3518
61.3083,33.8911
49.1087,38.1978
68.0548,29.0935
71.0934,42.4712
69.9127,30.152
65.3649,24.9781
79.5178,52.3529
70.474,47.6011
55.9552,26.8589
65.5076,40.6441
51.7162,32.8497
78.9837,21.077
78.2195,20.8602
74.6772,29.8179
70.5304,44.6063
74.3325,32.5252
71.746,25.6331
57.3434,19.1054
67.6671,17.7025
51.4248,29.3603
65.7051,32.8
82.0492,28.7609
63.5904,25.7749
75.5311,27.1666
77.3647,47.5421
78.1842,37.4719
69.2859,38.8773
74.7218,47.3259
71.5183,19.654
88.606,40.836
58.514,58.5064
80.1193,52.9467
61.3325,36.2333
78.3797,35.3519
51.8473,26.9187
64.5528,23.7189
62.5531,38.0029
74.9932,36.0888
66.6822,29.6892
69.198,29.6703
96.2496,28.2663
73.7553,42.9926
86.0204,32.7829
69.2822,39.6815
65.4178,50.508
79.9983,44.7677
70.2547,34.8051
73.1187,46.2083
63.6489,38.5439
60.9581,40.1536
71.713,21.3882
59.2081,43.3688
59.0759,21.6932
79.7186,30.449
81.8072,34.1461
57.1157,31.9715
64.5092,46.3748
78.1407,40.1988
76.4207,31.8659
73.0162,35.2099
79.7188,34.7914
89.901,34.8543
59.6337,24.7661
72.7904,22.6772
60.6881,27
88.0657,32.0689
55.0655,28.4615
75.0205,37.0307
60.0175,32.5257
74.8299,56.1943
70.9627,32.4093
78.7593,39.6365
76.7262,28.8988
55.0386,28.747
93.5443,42.4059
71.1495,40.9569
71.7809,50.8115
63.7119,37.766
64.4866,37.8181
62.3937,27.1729
58.7437,16.2199
60.0857,40.1666
79.9963,38.5489
70.879,28.276
81.3966,36.1237
73.6002,41.2939
80.7379,52.3283
72.7539,28.1805
74.7413,27.7827
70.9499,25.8926
80.125,37.5039
71.737,26.7522
70.2502,30.6074
74.0253,47.1807
69.5363,16.7527
70.2144,43.44
61.7505,40.1989
64.8451,20.8769
84.8198,33.1166
65.5688,31.668
79.5097,25.1024
81.0113,28.113
63.8205,33.5796
87.264,28.8617
75.3311,32.7752
66.814,28.2741
62.7124,26.375
60.9935,38.0923
56.7605,26.9177
54.444,29.1129
85.5364,36.1961
70.3923,35.105
75.0158,37.7239
68.1015,39.1605
71.5641,32.5486
72.6572,39.9222
56.7117,26.2325
78.2398,47.7065
73.6908,33.4675
70.4457,39.8624
80.7286,42.5994
59.8092,14.1849
62.7618,35.9003
81.3995,26.1029
56.1272,32.5673
78.737,32.9554
53.932,32.2836
75.0789,26.8376
44.7242,32.0652
78.6462,23.5538
84.0021,18.3709
66.7327,22.6455
70.1712,27.2397
76.9302,40.8951
80.0792,18.2858
68.0643,42.2773
65.6327,30.7585
74.9214,8.06915
79.9627,30.2559
74.9158,27.5821
57.4396,26.8184
60.3377,25.4593
73.1881,47.3079
73.372,39.1729
81.4559,33.0912
68.519,25.5462
63.4253,49.7179
76.0611,37.0363
63.9496,40.4343
70.9854,43.2898
59.0505,33.0466
73.3681,32.4838
71.8483,29.8921
69.7369,29.5954
78.9986,50.7467
69.1239,44.233
69.8575,24.3255
45.7588,39.9977
82.1908,36.3401
73.0953,53.252
64.7339,43.9869
75.286,18.3116
67.4111,25.9052
55.9844,28.5331
67.7028,54.0833
77.0805,25.4536
65.7151,37.06
70.2963,27.0745
65.3166,50.9907
69.9522,37.3247
62.3904,40.4373
77.5211,34.0265
74.2283,40.4485
68.0279,29.7092
69.3633,21.8358
83.7236,49.9176
65.18,56.6549
85.094,38.2116
65.1839,18.1566
83.8794,37.7261
66.7594,39.5079
74.9317,28.2825
49.2177,44.4743
63.629,29.4247
69.2037,51.8125
78.2743,28.5266
61.4824,34.9239
89.627,26.1065
73.0077,25.899
77.3373,19.3562
68.025,54.2805
67.043,47.9735
88.4816,41.1421
64.2205,24.6469
71.4087,29.0255
67.9696,40.5206
73.9664,24.4098
69.833,34.1518
68.105,29.3156
70.6795,55.989
68.5759,31.9934
76.7753,36.122
73.284,32.7777
73.523,35.9857
78.0536,40.1399
68.6864,37.5927
68.5326,26.4166
64.4998,32.0233
49.3723,32.191
71.8406,21.939
70.7437,31.4682
62.8435,29.7484
62.345,42.7232
73.5146,33.3533
76.7787,23.2412
76.9095,41.7234
82.7636,37.5389
73.7078,28.9648
61.8784,29.1478
58.7779,18.5469
81.2976,32.5703
65.5441,27.1513
67.7713,41.8536
76.9296,42.7895
73.3598,54.4962
50.6468,42.0699
68.1598,31.0357
79.8694,28.84
81.106,34.4217
84.3594,34.3933
63.7977,37.2295
62.8678,29.4426
65.3625,42.2593
71.6058,43.9651
68.3654,41.1807
65.5614,32.3324
75.9831,29.6835
75.1787,35.4811
70.9195,40.1351
82.8516,33.2975
55.8079,27.6491
72.7322,36.0708
59.9451,32.3831
80.1137,25.7259
85.7578,29.4257
59.6386,29.4624
81.083,34.7308
68.9362,48.8904
69.0273,21.5785
72.005,38.2044
80.4454,35.0944
60.4544,23.1027
58.0644,23.1648
82.3056,33.2337
57.9503,23.3237
78.0374,25.4701
75.5139,38.4403
72.1411,32.0538
67.4849,22.9365
54.1122,41.915
49.6427,42.1964
63.3884,29.087
69.1833,34.1264
69.7611,26.0175
79.8636,38.225
76.68,39.7487
68.2854,37.7469
69.9584,49.7129
67.9953,34.2149
58.0087,36.1841
62.5689,22.6107
59.5799,16.3164
71.0013,41.5724
68.2446,43.5158
72.759,24.1442
81.3926,48.4728
71.4815,46.959
74.7083,37.1618
60.93,37.4496
74.3568,36.6617
50.6686,12.7803
75.8238,30.8269
63.2999,16.6536
56.6634,40.6043
94.7305,23.8184
62.2805,30.633
64.4345,28.2354
67.9827,29.5496
71.2606,35.697
72.9099,24.318
65.2409,33.411
71.4474,31.3477
77.0283,28.8445
85.5603,38.4592
67.1908,46.9564
72.7902,30.5746
64.6003,29.7304
61.8078,31.2379
70.226,26.9327
70.57,31.8116
77.132,40.3563
62.6402,31.2046
59.4503,37.9507
79.114,29.6269
64.724,21.8246
88.0888,28.6324
77.2635,38.4872
87.057,32.5911
62.4775,32.3722
64.6175,44.4405
85.1479,26.367
79.9706,35.9778
79.8188,27.9471
70.0942,19.9006
86.1279,48.6178
58.2021,51.8606
79.7669,43.5829
71.8049,40.8342
56.4068,39.3974
75.6188,41.6563
64.7189,43.7339
58.2366,34.9576
70.4622,27.0064
86.6562,27.0048
84.5719,27.6363
68.3109,37.7543
70.4398,38.6403
62.47,39.7433
69.5845,28.8251
60.0621,19.1839
52.7815,32.0629
69.5448,25.8034
69.2449,23.0455
81.4707,22.7037
65.0087,11.1897
69.9858,19.877
70.8536,38.4473
86.7906,25.629
65.0153,38.311
68.9953,35.6149
68.2288,50.875
54.6004,24.5987
63.7046,26.5987
74.2255,43.4352
73.2056,20.877
73.6533,42.7934
63.2659,31.922
76.0748,34.6261
75.8491,36.4615
65.5361,29.9825
61.5314,41.11
68.1645,30.9916
81.6933,18.9884
78.4674,32.8253
61.6183,44.0556
79.3641,44.1294
77.8092,30.698
77.3452,27.0182
67.3012,47.5419
76.1956,36.5439
78.9845,37.3269
64.3253,24.882
64.2304,38.4231
72.0785,39.3575
73.7814,24.0268
61.6797,46.893
65.6523,34.2786
80.9667,35.9546
79.7775,37.1846
69.4986,11.4337
61.7568,41.7149
41.0237,29.5578
80.5406,29.1409
63.5918,28.4445
72.2022,29.9966
67.5562,30.2619
53.283,19.7494
55.312,29.0248
86.3641,29.4434
70.7647,33.6549
75.1603,35.7766
56.3717,31.842
79.8391,24.5194
48.2937,32.4814
71.4047,24.5108
67.3007,43.9297
80.5862,44.9685
74.1005,33.8833
73.0417,20.6141
84.0776,37.2084
71.1985,43.3396
62.9685,20.8805
71.9224,37.9542
72.4417,14.434
52.3041,41.6616
75.1888,15.832
79.5529,31.5856
82.412,35.4386
74.3721,37.9077
84.6174,43.4004
65.0247,43.3388
61.8483,36.6482
81.264,29.4215
77.5397,37.24
62.4419,29.8866
80.0956,31.5549
81.5496,35.3721
68.0404,27.2686
54.2679,29.2546
60.661,37.3536
72.3476,28.0461
67.0204,36.7408
72.6605,28.6256
54.331,38.7813
78.2257,31.9777
77.476,37.0621
58.9989,30.1221
85.4572,42.397
68.3189,28.9585
61.2215,26.3565
68.6385,34.3795
71.5899,42.619
81.9422,33.8869
68.3411,40.3895
62.6108,43.4526
66.3996,25.9963
87.9399,50.6855
65.0899,22.795
69.8824,35.07
75.9852,35.569
55.1466,32.3054
58.6733,42.1349
71.4506,29.5233
76.2915,26.5003
78.7779,23.9149
59.4534,49.3184
68.3172,30.4687
54.3533,32.4178
72.6121,33.2777
62.7551,52.5141
67.7174,32.7688
67.4365,49.7489
65.7992,30.7437
64.9924,34.7478
67.5712,24.0136
80.9075,23.595
71.815,32.6311
82.8018,37.7138
68.6723,31.2817
80.7789,44.5773
79.9636,44.9163
78.5839,37.2389
64.546,41.0732
76.4344,30.0291
59.3676,36.9996
75.63,35.0582
65.7648,33.7224
80.2798,27.7571
81.4951,19.0194
69.8708,44.9018
82.5594,34.0807
73.9007,40.1954
65.721,33.2272
72.0749,44.165
73.9817,33.4338
51.5601,24.3297
55.701,25.4257
88.6077,49.3438
71.5709,32.8508
70.7773,58.8595
65.6703,27.0512
62.181,32.2316
69.5553,24.4589
74.6271,31.4453
54.0442,43.8866
78.9798,22.5537
67.9961,43.4611
74.3889,52.9384
75.5923,46.6456
73.3816,18.3614
75.4552,23.5901
88.017,38.7734
75.1558,45.5605
74.0773,49.1381
76.4462,36.4027
71.7106,21.249
54.3014,24.7755
51.1305,43.1076
65.0585,25.9127
65.2599,27.0154
68.8883,46.972
64.1625,31.703
61.5174,39.937
54.8819,27.8049
73.2985,29.5907
77.3521,37.895
69.3261,55.2284
71.4266,31.618
74.1446,39.8823
83.1897,38.5768
66.7781,46.2054
71.4701,34.5348
70.7116,35.7882
85.8816,19.6871
64.8258,35.9234
56.7407,34.0432
60.0369,37.7022
86.797,44.643
63.4883,41.5166
62.5181,27.8294
62.474,37.3009
78.4967,41.1317
56.7755,39.8836
59.4801,37.471
68.9583,36.8741
82.4853,20.7839
60.2402,26.5215
72.2132,39.6342
61.2582,35.3347
68.9755,26.9377
60.812,53.4062
77.6516,29.5774
60.9539,26.678
66.2203,25.9813
86.9144,47.0909
61.1894,38.161
53.6749,20.0856
87.6426,33.2107
85.3228,45.6665
70.2206,28.8861
76.9031,20.5953
61.4723,39.6395
68.4076,36.4329
53.1602,29.9935
68.4997,37.1166
69.5619,51.8256
65.0206,36.6092
63.8777,36.226
62.6473,41.1229
58.9049,38.6721
71.9714,31.337
70.8052,53.181
78.4452,36.1952
85.7159,23.473
64.5931,26.9758
71.0351,45.6212
66.0961,31.4894
71.3254,18.716
80.3259,34.9714
57.1862,25.9042
93.2828,33.321
79.8042,43.6345
65.8619,35.9698
66.0829,31.2843
81.1358,47.5556
74.1614,21.6827
77.2673,25.8544
76.1133,40.5107
57.681,40.4575
84.1697,58.405
73.2953,37.3409
72.9253,34.5448
75.1153,28.7984
83.105,36.7514
72.6617,38.7792
69.8555,49.0348
66.7298,35.2627
66.8685,32.4379
60.5984,26.8952
87.1822,45.0263
56.2956,37.1207
75.1525,40.2759
63.9633,24.0963
70.1116,22.9295
59.4231,48.0257
74.0569,26.9727
72.1545,29.6652
82.6128,38.1703
66.5847,41.4144
77.2451,38.4586
61.8935,44.0062
73.8003,33.9346
58.332,40.508
86.7637,46.4153
60.4382,44.0596
64.7236,16.6798
80.7307,12.3926
68.7812,29.4074
68.5239,26.2618
66.7236,21.4632
77.634,30.1617
74.4763,42.5702
61.3932,42.6094
77.2464,27.8182
68.5475,31.9456
63.6423,25.1949
62.4867,33.4719
71.1436,47.5092
77.1528,42.4318
57.024,29.1927
67.4097,40.4545
73.7016,40.9883
65.3478,31.8556
69.1709,25.5844
73.9456,26.0105
68.2873,17.9404
68.1027,34.3424
69.8313,29.8929
63.8358,31.583
72.4438,12.5681
74.9615,26.7137
52.025,21.8704
66.2493,50.0853
50.8129,46.528
53.1629,38.5287
88.2225,38.6799
65.7757,40.3752
66.5896,29.1487
78.4176,32.6008
73.0606,45.6091
69.459,33.6584
72.0093,39.1788
66.6447,37.8805
57.1113,29.5282
69.8285,45.783
56.7125,36.499
61.6524,28.9478
67.9203,25.7872
66.5808,30.0868
71.802,45.961
78.2551,46.6298
68.8947,12.5204
62.5246,49.559
74.0323,35.1685
71.9372,35.9098
62.2129,18.3522
74.889,25.8084
73.26,31.198
78.402,41.001
66.3854,21.5918
74.992,30.3816
59.3758,54.0371
78.6689,36.8526
71.3799,21.0334
73.4514,36.3301
65.2435,29.943
70.0633,34.6148
68.1453,52.4949
72.9762,47.9686
75.9082,22.6659
84.8357,27.1793
78.3162,15.207
61.7285,35.7209
59.7489,33.471
79.7677,36.4369
78.7557,33.9545
73.6152,49.4659
63.6629,35.4707
87.9928,38.1865
80.1532,38.0839
70.0033,26.505
68.8752,44.7506
73.7668,24.009
63.1489,30.6067
64.5176,40.3557
67.4283,31.071
63.5599,26.9055
71.8902,19.1316
66.1457,30.9473
75.1927,48.2599
81.4148,37.6133
68.0306,30.0711
76.7248,23.5814
86.2419,24.9625
84.589,34.9949
71.3908,23.1551
59.0153,36.0213
71.1858,32.1309
67.4501,25.6306
74.9563,29.4883
63.9075,53.6981
64.366,28.9601
72.157,38.6946
75.5921,50.4209
71.857,33.3797
68.1917,40.9828
74.7728,29.8043
67.6119,29.8191
66.1633,36.4576
73.3053,42.2715
79.8355,11.2881
70.2437,21.3928
65.7008,30.4274
57.603,21.5707
76.3677,31.9424
84.3365,31.8674
66.8047,29.4522
77.0505,27.9876
61.9193,27.4975
67.4028,31.8653
78.2879,33.6047
65.3724,27.32
74.0702,28.1546
72.5385,41.4053
80.1101,25.969
75.3993,23.1274
50.8214,30.0904
73.2424,11.1567
59.8059,31.3409
69.4801,29.7971
70.7211,44.8167
66.1194,32.8185
61.6081,37.3296
62.0956,33.0094
75.6947,32.4833
57.9947,27.6158
75.0993,31.7644
74.544,29.4126
58.4706,39.3192
75.7862,41.8153
66.7484,31.2947
68.3782,27.3429
48.6849,19.6357
72.4784,34.7708
71.8812,33.2397
87.7573,27.5033
75.3741,24.7698
49.3426,50.6779
70.713,34.8603
44.7693,40.1339
88.0296,29.603
80.3221,33.3396
88.2176,37.5394
64.6244,41.7669
57.066,45.8313
84.2566,30.2436
66.3374,42.0656
54.5736,40.3954
64.1342,43.9228
59.5371,36.661
78.3155,38.0497
80.1113,42.6993
57.5786,39.5705
80.7825,44.8103
53.4193,32.6351
66.5202,31.4583
62.7857,22.2361
71.2335,25.8749
49.5209,35.2775
73.6847,32.3383
69.0588,17.613
68.5775,29.297
69.7399,22.6929
72.5753,50.9609
75.3255,24.7469
62.335,39.7173
71.7188,23.3308
68.0165,27.3728
76.4419,6.96731
60.3813,30.1448
73.6014,23.4107
67.1283,35.213
58.5127,34.0333
73.6788,34.2059
65.0012,36.2336
60.8488,23.8648
82.2881,31.549
80.5165,38.5302
61.2201,32.6339
86.926,39.9654
76.0872,31.9009
68.9122,21.8531
66.701,28.6957
69.5466,33.0029
93.5043,35.1196
54.8722,32.8901
74.0473,20.6884
73.1264,34.1734
53.1558,38.9555
65.4628,38.158
83.7864,29.7979
67.9814,43.1641
60.2039,20.09
74.3911,19.1643
76.1452,23.4773
68.5627,35.2644
77.2391,31.7309
74.598,37.822
65.2416,35.7127
78.5667,35.2793
72.5701,19.5925
58.867,36.3304
63.6157,13.8347
60.6296,41.9765
72.3608,32.7299
74.8711,42.145
69.059,48.5569
61.2116,29.2457
54.1055,37.4608
66.165,38.9227
58.8014,27.5461
71.6558,34.3367
67.2579,39.1844
69.5346,42.2654
65.3025,33.9481
65.7396,26.4932
65.0781,25.9333
59.1524,31.2173
74.9803,26.3486
63.5561,17.0229
70.0501,43.4352
78.3435,33.7386
62.3311,33.0842
74.0799,23.1336
78.1515,29.2559
80.7263,27.7435
73.9039,20.8221
72.5604,29.718
73.3691,41.4176
66.5285,34.7647
75.3573,27.1024
79.6239,33.9909
68.8123,30.399
57.233,33.9969
59.4977,41.0004
84.2533,33.9292
62.5498,36.303
65.6083,28.0155
75.6049,35.9553
50.9063,50.6639
73.9855,35.8804
59.3565,44.9984
70.2066,37.1194
71.2491,45.5732
70.7562,56.8799
60.907,29.2732
64.1512,32.2452
63.0129,33.1958
67.5753,29.2681
69.3066,34.4482
74.5935,27.2105
71.651,25.164
63.6203,40.5584
55.1634,26.1135
70.6773,24.3309
65.3561,31.6026
78.5454,25.2892
63.1336,36.5102
45.2302,31.9688
48.3378,32.9932
66.1549,42.9995
69.0605,33.5317
63.1787,38.7072
62.7822,16.3619
67.4395,42.4239
84.3852,39.0085
54.0981,15.9986
68.9773,26.8595
72.4159,34.7466
61.6497,33.2936
97.149,38.3828
70.3396,35.2479
55.586,38.9169
75.114,23.5358
75.5662,38.6611
67.5632,34.197
55.2431,25.8821
65.7703,31.8396
82.902,23.3263
74.6181,27.8548
66.3408,47.2115
65.7281,31.9405
66.6561,32.0169
75.5449,27.2844
58.3918,17.9526
72.2364,41.9913
68.0244,40.1526
62.733,42.371
74.3315,18.5611
62.3612,42.9617
77.5506,16.0417
75.5849,37.5757
64.3838,38.6168
63.8099,28.6864
59.4342,39.7112
80.3348,43.0568
66.4686,34.3548
78.2855,42.8947
74.4656,37.0058
85.1388,38.4086
63.5735,35.3279
64.6454,37.7704
68.9978,36.3598
71.6551,38.3916
80.2024,32.7741
79.5808,51.0912
77.1161,25.951
61.1866,33.3178
62.6669,40.8488
64.883,42.2445
40.7803,48.4597
68.043,39.8841
63.5368,16.9865
81.1044,31.3607
74.9627,22.1529
73.9921,41.7737
65.0535,36.2984
84.4739,33.426
71.9061,45.5701
66.6434,21.9783
71.6143,28.5321
65.627,30.5207
71.38,35.6592
75.248,33.1759
71.1535,17.8639
73.0862,15.7606
56.0572,22.7317
77.7725,34.321
61.0345,42.8139
70.1896,28.5475
60.7414,42.9597
67.1742,26.3306
57.3961,36.7067
78.283,27.9957
74.6268,37.7312
65.2896,22.1942
67.412,26.1922
57.3884,29.7915
64.8245,34.6644
68.8852,26.1521
79.4368,27.2982
62.3921,36.6073
60.3855,31.0198
76.3314,29.9614
71.7476,20.7534
66.2097,46.6507
71.0218,36.476
52.8238,36.5625
79.7201,46.9732
67.1195,13.9416
81.9833,35.377
62.8534,40.4076
77.8407,36.269
68.2403,36.5674
72.1009,16.8784
83.8306,35.601
87.159,52.6797
77.683,29.4395
47.8165,33.8958
60.5826,44.3569
74.6566,32.6939
73.3056,21.8752
58.149,36.877
78.1047,21.3156
72.9513,26.9351
83.9926,41.5242
51.134,29.6688
68.5492,18.6149
64.2594,31.1989
76.057,41.0234
74.7044,25.8688
76.4754,23.9724
62.9569,27.1475
71.6239,34.329
67.5224,29.8476
58.7029,30.3269
71.4167,25.4035
76.6304,38.7021
58.5445,29.6216
62.4932,34.2553
61.8968,22.9525
67.0019,19.8161
75.9639,40.8815
77.2623,39.2925
61.6709,21.3682
73.1628,40.7999
76.1921,11.4754
73.5219,28.014
55.1178,33.9565
66.9667,27.6691
60.5339,41.7199
71.4639,21.4832
61.0998,34.5852
68.4123,33.8836
64.3876,27.3053
68.7426,26.1602
53.6781,22.667
73.8404,40.9916
68.7,20.578
67.346,30.0671
85.1098,33.8588
70.2783,26.0846
