x,y
86.7934,40.0724
61.5992,45.2598
76.3089,30.7376
67.0711,41.5896
77.6606,36.3859
73.5779,24.5289
64.5152,26.6169
81.5473,39.4476
74.4915,29.1404
55.4359,38.2574
84.9722,38.9676
73.0873,35.3858
88.6062,27.5437
63.0644,44.7895
77.3009,28.7442
54.9267,33.1646
85.009,25.8012
70.2318,42.7806
82.074,41.2801
49.4549,21.4362
84.3986,30.2908
64.6605,37.6923
70.1748,26.5524
80.5525,41.3002
81.9233,34.4687
94.3705,26.9348
72.7773,39.9732
65.38,35.7515
79.005,32.7084
73.4201,29.5376
61.3281,18.0249
69.7479,29.3057
58.1668,41.8686
71.6349,40.4087
58.3004,37.2801
84.9904,42.0401
63.1989,34.1764
65.9704,27.5888
65.1284,24.9296
54.7066,31.4646
87.4402,39.515
68.5784,19.7378
68.1969,44.0334
94.6438,35.4565
60.6799,62.6803
74.332,29.9027
61.0132,49.5248
78.9453,15.7392
90.4644,31.2818
82.2784,22.7488
59.7807,50.0715
88.6816,41.0903
76.2677,35.5006
67.5897,38.9104
67.2564,38.5323
74.7313,43.212
74.5384,37.2071
65.6165,25.5983
81.6295,42.2196
56.3282,37.3659
68.5247,49.2901
72.1655,23.5839
60.1613,34.1932
72.3384,40.4129
64.5358,29.0789
80.3447,21.9152
81.3722,25.9747
64.904,39.526
70.6835,38.245
70.9618,58.4035
70.5482,34.2092
76.6056,34.073
83.6472,26.1156
87.8687,41.4634
70.8249,29.4427
84.9199,38.1923
90.1279,32.7703
71.6607,35.6374
76.8651,38.9573
85.0642,35.4943
69.2556,44.3483
77.6291,41.1615
60.1624,23.7668
52.9503,45.2656
84.7752,55.3149
81.5783,24.9736
70.8366,39.3214
99.2949,38.3387
93.5866,30.074
84.5442,29.1484
73.0292,18.112
74.8738,42.9742
71.3824,47.0485
73.0374,44.6421
81.5934,45.9092
74.578,9.53472
70.6024,22.8892
81.6039,8.02526
79.7716,38.0612
77.1885,38.4708
57.591,27.5074
55.1549,44.2272
61.6097,41.6099
77.6723,26.7733
74.7122,37.4381
73.7441,43.6373
75.4546,45.9116
68.3578,27.3597
80.0768,34.6423
59.9907,42.8998
86.5395,16.5834
66.9815,29.3061
85.1995,46.342
70.7565,43.9349
77.6933,35.9746
80.3318,33.0188
85.9935,46.6981
71.1461,30.7167
56.3325,28.4501
72.0501,46.6077
59.7648,16.6241
71.0135,34.5527
70.5957,34.2974
73.6268,12.1496
78.4253,26.2709
60.0146,31.1812
63.791,23.5972
56.6923,37.3235
64.374,32.1908
68.6011,29.0688
88.0105,42.6373
61.8427,29.9041
77.1491,32.5984
74.5234,15.9014
56.0736,26.5766
79.7606,30.3471
73.4258,33.2624
75.5263,37.9848
83.3807,24.4705
60.408,35.7992
71.2013,40.0448
70.0115,23.4174
63.3059,34.8158
65.5552,31.0362
58.5235,43.9474
66.4566,34.087
77.1758,37.7042
82.0119,33.6572
75.2155,34.453
68.9313,42.1204
49.1779,31.1598
83.3238,30.903
77.3209,24.9786
76.0719,18.345
85.0969,23.3158
83.3502,44.3327
86.1138,38.7834
59.7387,29.6771
73.4145,33.1531
67.4291,27.1471
79.5303,36.5736
71.6936,29.5006
64.5152,31.7679
55.8689,24.2397
80.3164,23.9465
65.9457,25.8272
63.6654,26.3643
48.6565,40.8676
77.0158,40.0015
77.953,19.1004
86.6056,20.2393
85.2672,41.8274
85.831,39.683
74.076,31.6043
76.2341,26.5889
76.36,37.0611
83.2497,29.7648
80.7425,37.316
78.8044,36.2701
86.5409,27.8419
61.0993,17.7887
72.52,35.7359
88.0208,52.481
78.6665,60.5086
80.507,48.5129
65.034,36.1807
66.6775,29.3166
76.4856,26.4
77.964,36.4051
65.0093,28.3315
63.8605,34.2489
73.6354,16.6162
73.333,51.2843
86.7938,48.2041
78.2455,40.5496
76.4241,28.0956
66.0491,18.9336
57.4133,31.3515
65.192,38.6343
64.9778,23.5921
75.3399,39.7996
76.2798,15.6254
82.9621,51.0276
77.4122,34.2631
79.5558,25.283
79.0219,29.0968
72.7601,35.7641
81.498,52.4127
61.9473,37.7181
73.9188,40.7721
76.9768,22.8467
86.6261,39.5688
72.8219,57.0757
73.6952,23.3642
80.4184,35.8074
84.3467,35.7713
66.1883,24.4397
60.8127,42.6476
88.2286,38.1368
81.1641,31.7175
57.5913,35.2418
71.7204,40.7504
78.4738,14.3057
68.217,33.0469
74.8916,32.9973
79.7156,38.429
82.2087,32.9436
77.0063,3.00637
71.4923,31.3484
67.9359,38.9796
92.25,41.4026
66.1346,33.5786
77.0494,36.5863
61.6411,29.6411
63.8617,40.5514
85.8672,52.8351
76.3798,34.6424
71.5174,52.5383
70.2416,43.7201
76.7565,43.6445
77.9081,30.634
72.064,34.1443
67.353,38.5095
84.6956,55.2851
71.8604,34.4317
75.8977,30.5073
73.0173,28.6993
78.2756,30.0201
57.2068,37.1808
83.5381,27.1622
89.1395,28.1359
55.2409,32.9145
62.1357,45.2634
79.3709,35.3502
74.743,34.5595
67.5595,19.8863
64.8372,33.1388
74.9115,53.9446
83.0122,28.7104
76.4415,40.4309
67.4545,33.7268
97.5873,39.2589
75.7781,53.915
67.6765,41.9052
54.5597,33.0873
68.1694,30.8023
89.8266,39.1635
76.8204,36.4364
82.538,31.0181
74.1713,31.2171
62.6228,28.1327
86.2564,27.5104
65.4643,35.0786
85.8514,41.8713
69.8137,39.4932
83.4121,39.4373
80.688,32.4713
77.4279,35.6135
66.0636,31.854
72.3414,40.3518
72.9058,22.7974
74.9382,52.9011
75.899,43.8682
67.9129,40.9148
70.62,35.4086
81.7113,52.4231
92.1131,44.7735
74.8927,37.6122
78.9144,37.0669
61.5542,34.5895
72.6969,19.9238
77.1516,26.8471
67.2362,22.5183
63.4695,41.3088
72.566,2.97132
73.3896,15.5069
63.3828,30.6561
75.4377,35.6498
59.2189,41.0816
65.2953,42.8036
69.9439,32.2816
83.9525,31.5138
74.6254,26.3374
54.2168,30.1734
72.8521,33.1509
74.8909,35.3192
71.5995,27.5974
81.8458,22.9735
80.919,50.3089
91.2812,38.0941
79.2413,44.2447
68.5854,41.9969
71.8503,21.9704
59.5702,33.9147
58.4237,30.9084
71.2329,42.1153
65.0252,37.6102
75.7001,35.3452
96.3272,29.7237
74.3628,40.5937
74.809,51.5772
80.2182,35.1027
67.1328,33.3981
76.6893,41.7538
75.4846,38.9718
67.3622,39.2601
90.7833,38.9254
68.614,28.9635
83.3829,35.8878
84.195,24.234
58.4483,40.4297
84.5001,33.5756
68.7557,27.4301
87.0282,39.8943
75.0725,30.8886
74.8171,54.4875
78.288,19.84
73.8462,31.2697
63.6255,21.3017
76.7855,42.9279
65.9817,44.7165
77.7716,17.4573
60.3707,1.61202
84.6535,61.6737
76.968,23.6477
72.8141,22.4925
94.37,36.2853
66.4446,19.8504
100,37.195
69.8044,31.2397
75.8642,33.4601
58.8496,46.7937
83.2504,28.9618
68.0185,40.1176
74.6897,28.7692
77.6054,34.8684
93.676,40.8081
61.0049,22.4838
57.532,30.0854
87.125,51.7531
75.7595,36.493
75.8978,31.2708
75.0248,17.4651
80.5451,36.6693
72.1521,35.2274
76.9027,20.3639
79.1095,19.6673
92.9141,38.6561
72.0222,41.2059
78.2611,24.3743
71.8453,35.2641
61.2641,37.8189
74.2592,25.2845
76.0292,42.3465
68.4199,43.7761
71.4015,30.3729
78.3614,37.3265
74.6251,20.8965
70.7479,26.3625
83.3048,21.9339
88.0957,33.9119
62.3417,41.5921
70.4585,28.0098
78.9367,41.6178
62.4937,29.4842
79.1968,34.9987
71.5069,39.7998
77.8745,29.4061
87.3123,45.6322
59.3297,29.5728
69.7692,31.0501
75.2573,42.1556
82.9249,23.6229
90.6349,32.8194
70.7536,24.7426
86.4109,41.0004
71.354,24.5245
77.0873,28.6515
56.6112,35.1684
56.2554,48.7739
78.3832,36.618
72.5836,34.2586
69.9253,39.2607
70.3921,25.2763
72.0308,32.1385
60.8965,33.0416
67.5723,35.8667
57.2517,20.7971
80.2155,47.8491
79.1531,49.4768
92.2005,15.9695
70.5541,19.823
71.0451,33.7567
51.4784,32.1618
77.4813,45.0091
64.8665,47.556
58.8516,23.9994
84.9694,23.0792
67.3425,49.4381
65.5113,26.2647
70.9513,34.1697
80.811,21.3431
85.2314,45.6531
66.7564,43.0401
69.7061,39.7164
62.0886,38.9131
82.4171,42.0919
87.0495,38.068
80.1183,31.3765
73.4103,26.531
66.0636,32.6981
86.3854,28.2673
64.0054,19.3317
79.267,52.0167
75.9388,36.9154
89.3761,39.7793
72.554,33.7412
79.805,29.9252
66.5735,37.9073
51.9168,37.1833
71.5716,31.6621
72.1615,43.6894
78.9021,32.0341
70.4564,23.9707
85.2971,51.91
69.9586,50.3929
60.9289,33.9132
65.3199,45.79
57.7152,31.5387
81.3528,20.9303
85.4166,23.715
78.5124,30.4416
70.2949,44.953
76.863,36.4612
72.4062,28.9935
61.0398,22.131
72.2514,18.8118
51.9784,27.5951
68.8833,35.9149
90.3757,29.4961
67.3783,23.3782
76.9085,28.0122
80.5288,52.5311
83.1697,39.4504
71.8183,40.723
84.5286,48.7276
77.3987,18.9326
92.6899,40.9053
53.7736,53.7375
86.5719,50.7051
63.0525,33.5692
81.064,36.4742
57.5425,28.7439
64.8638,26.2804
66.6108,38.0969
78.2503,36.7985
73.5981,27.4666
72.1912,31.08
98.4918,32.0086
77.6594,40.468
87.3211,35.6203
73.729,40.8879
71.0527,51.2346
81.9869,47.659
77.3657,40.3118
74.7691,46.114
68.4718,39.467
68.7256,38.4313
76.9967,20.3605
59.2897,41.1245
66.2583,23.1021
84.1965,37.6207
83.6638,33.0987
58.6274,30.6826
70.2146,48.4772
83.1395,38.9104
80.2114,35.938
75.2659,37.9307
81.8529,32.5222
91.7454,33.0171
64.7422,24.9278
75.2946,24.678
63.8517,29.2848
91.5679,36.1814
59.9797,25.1321
78.0192,38.4844
64.1013,31.4394
75.5901,57.4925
69.735,31.5005
82.8004,40.5856
81.1818,34.9637
54.5315,31.2682
94.5512,42.1129
75.2018,44.1216
73.8733,55.3064
68.7023,37.1408
69.3118,44.3622
66.5265,22.2074
61.101,18.0195
66.3751,40.8027
83.6689,40.7639
70.1282,31.2625
84.3421,37.5231
78.7935,40.7436
86.3845,57.5974
77.3123,29.2629
82.8427,26.0784
73.6368,23.9366
86.3183,44.3417
76.1441,32.1158
74.306,31.5736
79.1747,48.3224
71.6773,19.9969
72.5432,43.352
64.9897,40.6594
67.9825,21.7344
90.6135,33.2946
66.4693,27.8023
81.7104,24.9011
81.844,32.4724
65.2356,37.6275
88.6831,24.157
76.4272,36.0508
70.6843,29.4702
66.4451,29.2289
65.4232,35.9404
60.2156,28.8991
56.8206,29.4279
93.1957,34.2163
73.1027,37.2636
79.7064,37.0107
68.4545,39.9241
76.099,34.0604
79.4878,40.1684
60.7151,26.1468
79.1238,45.7173
75.3789,33.3167
72.0703,43.3892
81.5046,44.976
66.0729,16.65
70.9592,33.9745
85.4654,29.6462
61.9532,36.4913
81.9535,33.0215
54.5395,30.5894
79.7146,30.9187
49.0905,34.3615
85.4319,23.1367
83.2687,18.8541
69.4449,18.2611
73.3949,28.5524
80.2715,43.9463
85.2532,16.6778
72.5108,41.4847
69.9448,34.1498
79.7706,6.36605
83.1584,31.2748
81.7646,29.166
61.6558,24.8234
66.0806,26.8976
77.6361,50.5032
72.3656,38.856
85.8913,31.7524
71.4673,28.7416
67.2703,45.4465
79.978,37.3188
69.8196,41.6731
75.2862,46.5934
61.1968,31.4722
75.0503,39.1044
75.7291,29.7751
73.9407,29.4929
79.9021,51.9262
71.2858,43.2689
70.9931,26.0824
54.3775,37.9915
85.7287,37.1359
79.4453,56.106
67.1641,48.6959
77.5238,20.9241
73.08,28.6348
59.1963,30.1653
71.9681,57.3846
78.754,29.6119
69.0147,37.909
73.7845,27.1938
70.9014,53.8004
74.1044,37.7932
64.7603,39.0573
82.953,30.3604
72.3823,39.9992
72.3435,28.5955
72.3475,25.2947
88.5,46.9175
64.5484,54.2321
87.2525,40.5787
71.0205,17.2467
87.2132,41.1075
73.4268,41.2993
81.4702,29.7211
54.1562,45.1875
67.1854,31.1825
76.2509,53.6532
84.4926,23.3443
59.6139,36.3982
92.3553,32.7964
79.9358,29.5153
83.5641,19.3651
72.0502,54.2105
72.7511,52.4956
88.3695,42.474
68.2804,25.7568
75.0812,30.2745
74.4806,43.1722
81.4657,22.5654
74.9394,34.5568
71.6295,28.9884
73.4193,56.1121
67.5492,28.7136
83.2519,38.2755
76.3263,36.4602
82.0359,39.2362
81.4568,37.9174
74.0971,40.3824
72.9138,23.5922
70.6372,28.1637
49.6906,35.3085
74.5359,20.5669
74.9735,34.1787
68.0447,31.8945
62.157,43.7746
74.7657,34.2573
81.9251,24.1584
82.2391,42.8818
89.9626,38.8103
79.644,29.0219
65.0686,30.7601
59.5968,22.8026
80.6249,29.5532
71.6525,33.6406
68.9049,39.8606
82.5796,42.2708
72.7544,56.5517
57.4295,46.3336
73.0922,32.6356
85.1279,30.0301
84.025,35.271
86.3159,34.8515
67.2511,36.3028
70.2744,28.6868
65.8826,43.7331
72.6646,46.2772
71.9,40.7071
70.4642,35.6175
78.8149,34.9284
80.9139,33.2948
80.8379,39.6197
88.514,36.9188
56.6306,31.4901
73.1288,33.0508
60.4049,35.0978
81.8367,28.9021
88.1518,32.8694
65.236,31.5612
86.4537,37.5079
72.9208,48.5508
68.7742,24.897
74.7901,45.4172
85.5163,37.5842
61.2983,24.9464
58.8214,26.4548
90.047,33.4375
59.81,25.0025
82.0978,27.7573
75.2965,39.5337
76.9061,34.4075
69.935,25.9879
57.8439,41.693
47.2738,44.919
67.8796,32.1856
73.9775,36.9634
75.9594,27.1115
84.5079,39.4559
80.2925,42.3694
71.5895,42.2244
73.4439,53.3922
67.7297,36.1635
62.2228,38.271
68.5538,26.1098
57.5818,14.665
73.752,43.9516
77.0779,37.4738
75.7202,22.5111
84.2055,46.8554
76.9073,48.405
74.8408,35.6345
65.9355,35.8188
83.8985,34.4756
54.5289,16.9262
77.6777,29.7513
68.913,17.067
63.3991,42.068
100,27.2192
67.2795,29.8309
67.877,30.8548
73.0395,35.3279
75.4421,37.3775
75.6471,24.8192
71.1415,36.8066
74.1195,31.4653
78.0224,27.0947
89.68,37.3499
67.3909,48.5171
74.839,28.8941
72.6739,36.6208
69.3247,28.3852
69.925,25.6735
75.6203,31.1421
80.4152,42.1561
65.871,36.3071
63.472,41.2561
83.1277,31.1879
70.6207,27.7775
90.5214,29.0079
82.1111,40.2455
92.1738,33.8301
68.3072,35.4431
69.4555,46.9414
85.8584,23.224
84.292,34.1833
86.1456,31.6468
73.0962,17.5083
93.2495,53.1208
62.5986,51.8997
83.7992,39.383
75.209,39.3234
58.8659,44.1691
76.0166,41.1803
68.1799,44.095
63.0041,37.2436
73.136,30.9206
85.9555,26.5757
85.228,29.5003
72.3999,37.3173
71.5743,39.4127
64.3894,42.0269
75.3612,36.9983
64.68,21.2973
60.4884,30.1551
71.2727,25.0027
77.7277,26.545
86.0623,23.8697
71.8266,6.31089
72.8602,22.8652
76.1727,40.4695
91.6365,28.1653
69.4342,36.2092
71.7091,39.2826
67.296,53.3191
59.2858,21.7206
70.413,28.2383
79.9696,43.3674
74.7244,17.4182
78.23,41.2271
66.8961,35.1258
82.0612,36.8537
83.1115,39.2348
65.7486,33.5252
65.8888,38.3857
74.494,34.6043
83.9443,20.3831
83.1648,34.0934
64.9553,41.5031
83.8399,42.4508
86.8736,29.5568
83.0542,27.2079
69.252,49.4015
83.0253,38.9489
78.5594,37.4053
69.735,25.3892
59.6444,45.4518
75.7785,41.8326
79.415,27.2906
63.3903,48.9613
71.0724,35.8928
82.6058,31.4387
84.2873,37.0915
70.6136,15.7642
65.5709,41.4433
45.5579,32.4991
88.456,30.5437
67.1662,28.8195
76.8839,30.3638
70.2188,30.7898
57.1769,20.1583
59.5662,30.8933
90.2065,36.7239
74.767,33.0556
86.3816,42.0821
59.2054,32.4845
82.0201,26.1172
53.4449,32.6628
74.0182,26.1983
71.9145,42.5385
86.7614,42.7244
79.3326,34.3685
77.55,17.0238
90.001,40.1305
73.5227,39.9712
66.7152,25.2494
78.7342,40.8209
76.7105,19.233
56.9252,37.2819
77.9653,18.2673
82.2004,29.6721
85.3307,35.3831
80.8692,44.0716
94.4784,42.7915
65.7179,45.1046
61.0368,35.0284
89.6948,34.6105
77.909,41.2589
65.158,30.8964
80.5455,33.5119
86.4182,34.0983
73.9381,29.0656
61.025,28.5156
63.7049,41.012
71.3774,25.8923
71.2131,37.0164
75.9803,30.9544
52.9164,38.2412
80.6971,30.7433
89.037,40.7083
63.6991,34.5109
86.7401,42.1451
70.3708,30.7316
63.3414,27.2373
68.3982,29.6471
78.6091,40.7848
84.686,36.4726
70.1446,38.5464
68.1852,45.0821
71.3473,28.1903
89.8811,50.2015
72.222,21.0654
74.3221,33.6266
83.5259,36.6184
59.2479,31.7288
60.9799,40.3628
73.6163,33.221
82.3191,30.2406
83.3275,24.0365
65.9733,51.6596
73.9473,29.1145
58.8485,34.2791
77.6463,36.801
65.0336,50.0047
74.5631,32.9274
70.1429,45.3191
70.0493,29.14
73.9706,32.4427
75.4495,25.2592
88.9107,20.396
77.6222,32.0461
88.0222,40.5704
70.6775,33.0802
83.2115,47.548
80.2282,46.9393
80.8107,37.6323
68.9029,36.7862
78.8605,33.5705
62.1287,39.3752
80.1355,41.3337
67.3844,38.3758
81.9827,28.8889
82.9993,21.1937
72.5113,46.8588
86.265,34.958
76.7687,40.6122
70.5746,36.1005
74.0508,45.3074
82.0802,35.55
53.5326,27.2272
62.9378,26.2223
90.5146,51.2879
74.686,34.4833
72.907,58.403
71.4421,26.1477
71.677,35.0595
69.0978,27.431
81.4944,27.3444
61.1597,45.3816
78.6933,29.5562
74.5799,42.8878
76.0865,52.0357
80.6379,44.9137
79.7631,15.663
79.185,26.5075
91.2327,37.713
77.5255,46.2925
78.6455,52.9288
82.9371,39.2055
75.0742,18.5091
58.441,23.9658
56.0366,45.61
70.1083,26.0031
64.1311,29.1667
74.705,50.501
67.9026,28.0732
66.9168,40.3339
59.1517,27.0956
76.6137,27.6684
74.5001,39.3587
69.925,56.8335
72.0238,35.305
77.6308,43.5412
93.4636,38.871
67.2126,49.7673
81.3458,32.9137
77.151,34.0723
90.3337,18.3772
70.3991,34.5359
57.7169,35.2709
61.5852,33.7148
92.3974,44.1483
69.1276,43.2931
67.826,25.964
69.1195,40.694
79.7903,42.103
61.4438,41.9337
62.2035,38.6026
72.3105,37.9046
84.7008,20.182
66.3378,27.9002
72.8864,40.5112
66.9004,38.4431
72.0951,27.8012
71.6839,52.9471
82.6176,29.0178
64.231,28.6097
67.7715,28.2619
91.3279,48.4544
66.3226,42.6717
55.9572,23.6096
91.2252,30.7722
87.9918,50.4788
75.2958,30.6441
78.4313,18.1883
64.0765,43.1435
67.0942,42.1744
60.2712,30.0726
69.2693,40.4034
73.4942,52.1197
71.0936,39.5502
64.3897,36.4774
63.9091,45.6111
65.356,35.7175
71.462,38.8505
76.4499,52.0289
82.4233,39.359
89.6331,23.4425
68.8768,25.4825
74.3891,47.0913
73.4071,34.4599
72.9696,19.4559
84.0135,36.1125
61.4229,28.1148
97.3548,33.8408
85.1242,44.1092
68.6577,37.7536
68.1019,32.1503
84.154,51.2472
79.3646,20.8817
78.752,29.3952
86.0109,38.3222
58.8839,41.8675
88.0215,58.2198
74.5114,38.5887
73.7163,36.8862
75.3319,29.3545
89.9574,40.8466
78.0433,43.0248
77.2276,47.794
68.7832,39.9245
74.4123,29.2799
70.2701,29.8223
92.7368,45.5356
65.3575,36.7423
79.6894,38.957
63.1849,27.9681
74.1744,22.0903
64.883,51.5357
80.0878,30.9065
78.2444,31.1024
83.7769,38.7642
71.5216,42.5414
81.4286,38.2665
65.7574,43.0944
76.1046,35.0591
62.2157,43.4546
91.4555,45.2783
66.6454,40.6306
74.9185,16.7682
86.8628,16.287
75.3183,28.6372
73.2391,28.2444
72.66,20.4451
76.0439,33.605
80.4617,40.1084
70.7456,40.1376
84.1939,26.8357
71.2628,32.6197
68.7444,25.7316
65.519,36.9644
73.3626,47.4078
79.0513,41.7618
59.14,30.4161
66.2243,41.8782
76.3427,42.9794
66.8658,36.0174
72.0644,24.1644
80.6248,24.7295
71.0071,14.6409
73.9835,37.6103
70.2009,27.1879
71.2706,27.4744
75.867,15.4801
77.4728,28.6742
55.6098,27.6158
73.7699,49.0745
54.0043,45.2093
54.2559,36.6116
92.0933,38.6107
68.9062,40.9661
72.7169,28.1947
80.3719,31.6049
77.4002,44.2121
71.9689,32.3672
78.2699,43.2042
71.7942,40.4014
58.0516,29.0491
72.8958,42.8392
60.5341,35.4874
65.732,29.8777
71.3293,27.1213
71.1508,29.7249
77.1263,46.9049
85.2904,44.8815
71.4272,13.6539
62.1276,47.5928
80.7796,33.668
76.9874,34.2686
65.2753,23.2469
80.7057,25.739
79.549,29.9167
82.6323,39.1143
65.8632,24.2418
83.1946,34.6417
64.9725,55.3478
86.312,42.6394
78.2124,20.6021
81.81,38.802
67.2468,26.4079
69.7133,38.4093
69.0458,56.3094
77.3284,51.4776
74.0974,24.3932
90.3048,29.9799
81.4929,14.487
64.2777,33.7596
65.1583,33.9917
83.6582,31.3134
82.1165,35.8473
79.2579,50.0743
65.6657,33.9609
92.6465,38.841
82.628,37.3632
71.5186,27.3073
73.7852,45.3842
72.1025,28.5279
65.9563,33.7552
69.7813,36.0634
76.2663,35.5137
68.8529,28.1143
74.6874,20.7531
65.787,28.0699
77.342,50.7604
84.8766,40.9121
74.7,27.2988
78.7276,20.7498
90.2019,26.1386
87.7099,32.3784
75.6718,26.9479
67.6046,34.7929
74.04,34.3397
67.4714,28.8858
79.3256,28.5883
65.6893,54.1528
68.287,33.4608
77.4862,40.3485
77.1063,51.9907
76.5159,33.7163
72.0214,44.1196
78.6546,31.8731
73.1047,28.1109
73.6319,37.968
79.2718,45.7438
77.9618,7.00598
75.9605,25.0998
73.7816,32.9015
60.6767,22.3943
85.1888,33.4687
84.4876,31.6319
69.7877,31.8634
75.3549,27.0758
68.301,28.4613
75.2762,31.7261
83.868,34.7587
67.6541,26.745
78.3198,30.9358
76.577,43.901
79.8388,24.1544
80.9949,22.7026
56.2302,30.0577
74.8212,9.95435
65.6247,32.9782
73.3302,31.348
72.4072,49.1771
74.1899,36.0949
63.5009,38.035
63.8965,33.9019
77.7565,31.1822
57.0726,28.5419
75.1962,26.8582
76.9289,33.7137
62.1206,36.9847
79.0154,42.3013
70.4223,33.1432
70.1436,32.5782
49.1646,20.6283
76.2184,34.3331
78.6701,34.9319
94.0342,27.2235
80.753,27.057
50.9972,52.7296
72.7342,36.0351
52.996,42.2029
91.3668,30.3995
84.9947,34.0713
92.9341,41.4381
68.9517,43.7654
58.7915,48.3088
90.1862,32.2392
71.9323,46.9995
56.5168,40.2201
61.2973,44.6727
66.5868,37.8156
89.3745,44.29
83.0317,44.1018
63.0466,42.2119
88.1121,44.1128
58.2371,33.0814
66.1797,35.9957
67.1827,27.0236
73.8302,25.7365
51.9274,36.5632
79.145,32.1895
71.231,17.7158
68.663,28.9201
68.424,21.2671
73.8571,50.8323
79.8221,23.0027
66.3573,39.6671
77.8841,23.8191
71.4647,29.6616
81.6293,11.2035
63.4826,34.3187
73.186,24.7177
67.8251,29.5755
58.9321,35.223
75.0304,34.7047
68.7136,35.6276
63.3079,21.4912
89.6803,29.4512
81.972,44.9681
65.8639,31.1201
96.6286,41.1444
80.294,31.9697
71.4222,24.4147
66.5335,29.2837
76.8025,37.0632
99.1713,35.3191
54.3955,32.8049
81.4949,25.6811
76.2478,33.761
57.626,39.8308
66.6947,42.334
85.4596,29.6237
69.7904,46.5993
61.1066,19.3035
79.9929,20.9884
79.3745,22.024
77.8542,40.1296
82.3929,35.4087
81.8236,38.4328
67.2424,35.845
81.0966,32.8051
78.499,18.9791
60.9091,34.2129
64.8162,14.9788
64.4993,41.1726
72.6694,30.9117
77.9735,36.6828
73.9685,53.364
66.9656,30.5633
57.7504,34.8168
65.7585,40.3913
59.1998,27.2334
77.1932,37.0772
72.0524,43.5999
76.7549,44.7785
67.7157,35.603
71.0253,28.7206
70.3269,27.0464
59.9206,35.6105
78.4395,29.3712
70.0325,15.2009
76.1366,46.0712
80.8578,37.4122
63.8529,35.8728
77.6245,22.9155
84.3416,28.9403
88.1606,26.4856
75.4377,17.523
75.9285,23.7618
78.5812,40.4083
70.1008,33.3413
77.6533,26.3223
84.0535,34.7557
74.7003,28.4726
58.9987,37.9661
59.3454,42.9058
92.1071,32.387
67.7622,39.4896
68.3005,19.3037
75.6375,38.028
53.0311,53.0252
78.5166,39.6564
63.3372,47.7024
75.9357,36.5273
73.5306,42.1961
77.0538,58.2911
62.2426,27.118
67.584,34.2109
61.4305,35.0342
70.4043,31.9315
74.4786,34.7836
77.6254,26.1155
77.3042,22.5384
68.3025,41.564
59.9225,21.9082
75.6622,26.3477
69.7316,35.4857
83.2715,30.7567
70.8181,35.9732
45.4786,36.6035
53.0409,36.1016
71.5904,44.8799
76.3096,35.2512
71.1509,39.0671
65.4809,15.4154
70.4617,42.0993
93.57,42.6645
57.8075,16.7981
74.4079,25.6325
79.705,38.9514
62.6094,34.1572
99.3197,39.3499
74.1219,30.1011
55.943,37.4905
76.419,24.8815
75.446,38.8564
70.7123,32.9328
58.1893,28.0721
69.3214,32.194
90.8244,24.28
79.0066,25.9531
70.7815,47.7549
74.9765,34.4949
66.7202,32.4437
77.014,24.2396
65.1494,20.725
76.5502,44.6048
73.3319,43.4083
71.3475,41.6976
77.1919,15.7525
64.028,46.1449
80.7033,20.0945
76.788,40.1952
69.4626,40.9025
64.7011,26.1201
59.8776,39.2563
83.0046,46.0636
70.1578,29.3658
81.4829,48.5546
76.3201,37.2749
93.8063,40.5614
64.4753,38.6406
67.6976,40.3715
71.5872,35.3296
76.6198,40.3019
84.4248,32.3678
83.2169,56.2672
83.5589,29.7436
60.5541,31.9934
64.7716,41.6877
67.7981,40.991
48.8702,50.6136
67.2172,42.7842
67.4766,17.0846
82.2415,32.5156
77.6995,22.0218
76.4283,43.2951
68.8438,36.8161
89.9213,34.433
77.0305,49.4885
67.2597,24.2009
78.3292,25.6089
72.7487,27.7255
74.0945,37.4665
77.534,31.8439
74.3431,18.6862
75.4696,19.0058
62.2601,22.391
80.0527,35.1012
67.1363,41.0649
74.121,31.7784
61.9481,46.1643
71.1918,30.6628
61.1447,39.9534
81.425,31.3933
72.1405,40.3535
74.6484,22.0684
70.9296,27.7888
56.3662,32.4601
69.1431,33.2772
72.9737,18.6121
80.3192,25.9845
67.1631,35.3002
64.6915,29.8332
84.2855,28.2981
76.3496,22.2453
72.9554,49.938
72.9176,40.0993
57.3167,38.9779
82.572,47.2064
70.0818,11.0128
88.0677,39.1199
65.1348,40.0947
80.4676,36.0737
73.1364,35.4007
70.977,20.7272
89.8029,36.911
86.1876,54.5907
80.7331,34.3483
55.5685,34.536
59.2039,40.9938
74.1441,37.5951
74.6542,19.232
64.3125,30.9123
85.012,23.1035
76.9002,26.4487
87.8961,43.8503
54.8096,29.842
68.5377,21.7455
66.5852,30.7941
80.9184,43.0424
75.6913,30.8409
81.1522,26.0148
68.0891,30.2085
75.8774,33.2879
72.6285,26.869
61.9682,33.6052
74.5962,26.5484
81.6457,43.2882
58.4982,27.9321
66.9809,35.0961
70.3704,23.3882
73.8337,18.5834
78.0601,46.5633
80.5763,40.2853
63.2539,20.7599
77.0053,47.2318
81.5846,12.8881
77.9828,27.0152
54.7764,32.923
67.6295,29.782
63.0927,41.4362
72.5066,21.6828
63.9929,35.2544
74.797,34.2885
66.5683,29.2242
73.7801,28.4843
58.8929,27.8981
79.4428,42.6834
71.1779,24.2722
73.3344,31.8167
92.3642,36.7281
