x,y
28.2834,29.9796
31.036,22.2775
31.1739,19.9631
32.8113,27.8556
32.336,19.023
26.7747,16.5223
31.2541,28.1185
32.2638,22.1318
25.5399,23.8291
30.5497,25.9793
32.1141,31.9018
27.4136,25.1993
26.9186,18.5629
32.2024,17.6642
20.8879,25.0432
26.9279,18.8062
31.6764,22.1139
29.8517,29.9859
25.3071,24.0603
35.5248,22.8448
21.6217,21.2316
27.3863,24.7882
29.6883,24.7994
31.029,25.494
28.3991,14.0264
27.8136,20.775
34.9635,24.4501
27.3377,25.4614
36.1685,20.6952
26.3077,26.0456
27.2967,27.0577
27.8933,22.8656
29.9666,18.6601
28.9208,19.9054
35.6213,19.3795
23.0783,23.9016
24.1661,18.5326
29.7151,19.2227
28.2615,23.8215
31.5486,27.7906
31.6812,18.2704
29.0408,28.2262
33.7574,27.9384
24.9782,29.9593
26.2496,23.415
21.5431,27.2142
34.1109,17.8905
35.5522,18.3228
35.0196,27.9857
25.3337,22.8657
34.7282,21.6242
31.0045,26.6903
35.7299,26.607
32.7632,24.555
29.9129,25.4096
29.0929,21.1619
31.1223,18.9868
39.7197,25.2811
26.9059,22.2951
32.942,24.322
34.8256,29.0042
26.3276,20.3369
26.3181,24.6185
30.3616,21.6999
33.7996,8.18813
39.4338,21.0913
32.052,17.3203
35.4965,25.7524
32.5385,25.2659
31.9875,26.8607
29.0684,23.8048
30.071,20.8772
34.5345,26.1383
30.5354,26.0952
37.9633,24.0972
35.7936,17.0126
28.2743,19.6625
26.2273,29.965
29.3103,26.2307
34.5745,26.9222
33.5635,28.1976
22.9752,18.0986
21.8395,22.7527
27.5096,28.9253
34.4693,21.6823
26.779,23.473
33.2276,32.3261
31.4893,16.9205
33.7251,24.0951
26.8673,21.24
23.7525,21.9001
30.534,29.3166
28.0825,19.0208
29.191,22.4955
27.9948,16.3812
29.2736,22.1949
29.0227,14.067
31.2822,22.7577
29.058,23.4313
24.4439,19.6169
28.7226,27.9046
32.5884,18.3414
31.8964,19.5989
30.3393,22.0149
28.9188,21.7387
26.0652,23.4132
27.494,20.456
30.0247,23.1264
27.5417,28.8973
32.6294,17.9576
29.619,29.7595
39.234,26.0404
32.1059,23.4645
31.0254,18.1311
31.7284,21.2595
30.2145,24.3907
28.6244,19.3395
20.9528,20.2382
39.0185,29.0468
28.7279,21.7533
29.6293,19.6352
23.7798,24.9712
29.5012,18.5216
32.8843,13.2809
31.4203,26.7864
31.527,18.9074
29.966,25.0056
28.3365,22.169
32.4321,17.0713
41.5569,30.0238
28.3371,22.2036
28.2325,25.6739
30.8007,24.1772
24.0466,19.3711
29.5091,24.7468
28.9015,21.3921
28.562,22.0012
36.224,19.3105
20.5386,19.4368
29.4326,24.249
34.476,20.9332
20.4209,25.3682
31.4505,18.999
29.0026,22.0839
29.7983,25.7225
31.8451,24.5108
28.324,22.1391
30.1275,17.6527
30.6781,22.8812
24.0031,22.247
30.0462,26.3216
33.7263,20.6863
32.5202,17.8528
27.6671,21.0836
31.8397,18.8126
36.2262,27.8768
26.2408,22.8977
33.3365,21.129
26.7772,25.409
29.9943,21.7484
32.3538,22.9007
25.6502,17.3454
29.7958,25.7655
30.4886,17.4033
25.0978,26.2776
25.8488,23.0132
28.8611,26.1851
28.2134,23.5242
27.9866,19.775
32.3465,18.2685
36.0871,21.3171
34.5087,18.5617
36.1086,17.8503
26.2888,24.4706
26.1077,26.6829
33.6544,16.447
31.2898,24.0634
38.8804,25.3795
38.0002,29.5553
30.2407,19.4076
33.9803,22.1886
29.7003,24.2372
31.8259,25.2714
31.9883,25.8837
21.9318,27.8186
31.567,30.9775
37.4167,19.3113
32.2297,24.901
34.1063,21.2749
29.4364,17.9179
31.8264,16.5621
30.9351,25.4596
34.9314,28.751
33.8756,24.6599
33.5007,16.9754
25.8049,18.0872
21.5514,18.8429
28.9445,21.7743
27.7907,25.4453
33.2283,22.3659
32.5232,21.8475
30.274,24.7233
36.2122,25.3898
33.9136,24.447
35.4068,21.5075
30.2349,29.1894
33.9848,29.9307
21.0749,24.6598
28.0922,21.5745
30.9361,21.7277
33.2227,26.8802
22.9878,32.1012
32.6536,16.9519
31.5279,21.6623
25.1823,23.8915
24.2409,21.6753
21.6191,18.9663
31.8327,20.8353
28.2252,19.2383
31.7522,21.387
29.7835,29.083
30.0857,15.7276
25.7425,23.7306
26.5693,19.4104
33.2515,22.6588
29.871,28.2976
23.5658,16.2262
31.5764,20.365
34.8582,22.8351
33.357,24.3892
26.4707,19.5753
31.9269,22.779
31.2773,25.604
36.8186,25.1912
34.6157,22.1689
29.4132,16.5659
26.487,20.0201
26.0273,23.0888
25.7852,20.7325
25.6896,15.1507
35.1183,18.4171
27.7012,27.935
32.194,27.1203
39.7407,18.7204
30.8274,16.3394
32.1875,24.9473
30.0351,27.3948
29.3004,19.8503
33.9791,28.7722
35.9291,22.6996
28.9235,15.8957
36.09,28.8716
28.5628,20.8256
30.9823,27.3778
27.2382,16.0968
30.4019,22.4232
31.8018,23.1979
35.2889,23.8215
22.2201,30.9688
28.9748,20.1323
41.4735,24.5181
34.0422,20.1156
22.8153,28.7306
31.0342,20.5134
36.6382,16.7978
30.9421,22.2372
21.8223,22.3808
30.8633,16.5085
33.1074,20.412
30.4707,25.6458
31.7409,25.5764
24.2159,19.6048
30.7623,25.3901
33.3105,16.3289
40.456,26.7391
37.6147,17.7293
36.4672,23.8887
28.1829,25.0212
30.0109,22.3221
33.7849,20.3441
34.0941,32.0743
30.8187,23.1297
32.6873,21.2588
28.8007,19.6085
32.1417,26.6067
34.3072,19.8281
33.0681,21.9695
33.4756,21.8647
33.1784,22.6208
31.9926,18.7844
34.9909,11.7151
20.893,16.6199
28.947,25.301
30.0346,20.1362
25.1344,16.4276
28.1762,28.4783
26.1811,25.1964
29.2557,23.8964
34.0513,25.8335
29.1678,18.3889
33.7435,20.5357
24.9519,17.8889
32.65,23.9896
30.5431,21.8723
38.5615,26.2458
26.6408,21.8686
32.189,16.437
36.4297,29.3441
37.7346,24.6562
31.1283,28.3672
25.1113,15.3898
27.129,13.5371
27.5147,13.1715
19.5692,23.1363
34.0315,24.9801
29.4696,22.042
28.4723,27.397
39.4499,18.4783
25.7001,26.0403
28.1773,28.7006
34.3637,29.2759
30.1314,21.9456
26.0372,26.2616
31.3159,25.3536
28.1778,22.4225
30.1673,21.443
26.691,19.8572
33.5048,19.8372
37.6478,19.6231
27.2769,25.755
36.7425,20.7336
29.0106,25.6008
31.7943,26.2407
31.4085,24.8844
30.8484,29.1397
28.9067,20.2195
25.651,24.3624
25.2954,12.4765
29.6413,23.8413
23.4921,19.4274
26.7228,9.2497
26.784,10.7187
39.8961,30.4957
36.5487,21.456
23.5671,18.854
42.1481,18.8237
21.795,19.5493
36.3839,25.2578
28.977,16.7941
37.0394,20.3527
29.9669,28.3859
35.0676,26.1661
34.5202,22.3047
30.8759,24.8924
26.1714,28.2241
33.4779,25.4052
20.4536,21.1294
26.4224,22.1936
34.4062,22.8209
32.8001,31.9716
35.6055,22.8476
26.239,21.0277
30.9908,30.5556
31.6793,22.6067
29.4978,25.1684
25.8591,26.5168
33.984,29.1893
32.0832,28.0566
27.1305,24.4376
33.7299,26.4538
30.0173,21.9485
36.0435,19.5149
24.652,25.2098
29.69,21.5172
31.4598,21.5041
30.723,27.4978
28.7343,21.9435
26.0931,21.7328
34.03,21.3728
35.068,22.9094
24.0185,25.3572
29.4213,25.6268
34.7212,30.3412
29.1232,22.277
27.9897,25.4963
24.9518,17.6724
33.9616,20.8371
27.6416,25.7214
25.6523,17.2566
32.9377,23.0811
27.9508,27.5306
29.472,17.7565
32.6122,22.4847
26.4293,21.4678
36.9417,23.3055
21.0999,26.1664
28.1205,15.9629
28.2688,24.5963
26.7239,25.9172
29.7084,22.0617
35.7261,22.4594
24.1284,18.8223
33.6107,24.444
30.7192,25.3117
30.3329,24.8746
24.0485,31.266
29.5664,22.3595
24.2974,18.2672
32.0364,16.857
32.1614,17.1581
29.9024,24.1073
28.1045,23.1144
31.0795,25.75
27.9087,25.3847
29.8763,25.2098
20.6271,24.7502
38.3066,17.3842
26.839,21.2801
26.3328,22.5609
28.7179,20.6721
31.7666,23.5353
32.0062,25.0128
23.0311,25.8979
25.6966,23.6105
26.4757,19.373
31.3145,28.324
34.6453,19.8353
32.8969,19.1928
27.1933,17.461
35.5206,22.025
34.4889,17.0358
29.1888,22.1661
35.1141,22.4942
31.3491,20.0481
37.8757,27.1918
32.3651,17.9701
27.4813,23.2787
25.6748,22.5765
26.9027,20.476
26.7571,23.1804
32.8289,26.9653
28.7458,20.3606
26.0684,25.0782
30.8972,29.8583
26.9866,24.679
26.5,28.717
32.2165,25.4299
26.2102,16.5608
39.6232,17.3667
37.1641,21.7588
26.4351,20.5029
26.7655,24.4664
30.7703,20.2083
32.7851,14.3066
33.3191,25.2575
29.3811,23.0264
23.4634,16.9745
25.1372,23.7202
28.5374,19.4614
29.3135,21.8093
39.4049,16.8662
34.89,25.1635
39.2191,22.4025
31.2293,22.1308
33.8236,23.4319
34.9615,18.9015
35.1241,27.3173
21.6696,29.2791
33.3731,31.062
32.6074,31.4992
27.9944,19.6144
28.1423,17.7769
31.0105,21.2311
34.049,25.1157
30.7343,30.7401
31.7897,18.2173
30.0033,23.1947
36.8585,28.4836
26.4144,29.4646
29.1485,29.0366
27.5117,24.3624
35.1397,24.6274
30.0764,29.3923
26.4927,27.3832
30.6401,26.4935
32.3036,27.3854
30.5918,22.2678
28.4069,21.7667
32.1257,25.3918
30.699,22.4741
27.6509,19.8094
32.9095,25.1267
23.0146,26.2794
26.9517,30.1737
29.4494,20.2399
31.0995,26.738
26.0448,26.6398
36.2277,24.55
31.4592,18.2972
28.5208,26.1907
27.2779,20.6925
27.3217,23.3193
33.5805,17.5402
31.9249,25.3204
34.6287,21.5726
28.4332,21.3789
35.6059,23.8894
36.9251,24.477
27.993,14.9091
35.5575,23.8858
30.0527,13.1635
37.6094,24.2247
28.1876,25.1137
26.0915,25.3395
28.3701,26.5922
31.6123,21.2472
25.6086,19.3099
17.3688,17.9478
32.4692,24.9954
33.3613,25.1037
26.2822,18.7586
36.3295,24.3311
31.0276,23.2227
27.2485,24.6902
29.6345,26.7636
31.054,20.6289
29.7172,23.3876
29.5158,24.5237
25.1939,19.3981
32.6814,19.8956
35.661,20.8071
27.2294,22.7896
33.5465,23.118
26.6988,25.2083
29.9802,22.0871
30.6074,19.3748
30.567,24.765
26.7631,22.8846
29.347,27.9652
32.5333,21.3416
30.1013,18.2516
34.3518,25.994
29.3499,21.6646
32.9141,21.0671
29.7297,26.0499
26.142,16.0912
26.6686,18.2467
32.4682,23.1349
27.6818,22.5159
30.9581,23.6203
27.6915,21.576
25.5113,27.0822
27.1713,27.7314
26.5625,20.9042
34.795,24.0052
34.0028,25.6878
34.3481,22.1115
31.9609,26.0043
28.8112,12.255
23.7074,17.4129
29.621,22.9292
26.9234,27.1625
29.7749,23.4124
26.4486,13.9411
35.3031,22.593
30.1886,22.8164
35.6811,13.6277
26.1575,17.3507
32.5353,20.2712
30.8488,23.7065
29.908,22.2051
38.2756,21.4405
29.7381,26.5782
28.0953,25.4168
30.3688,17.4114
32.3852,23.2436
25.5348,28.8524
34.2378,16.5479
28.8259,19.3749
25.1757,17.9888
37.8434,21.2279
34.5704,23.0915
30.6193,23.643
31.0707,28.3879
30.3214,23.3102
30.1566,25.0406
29.78,24.7096
22.2963,14.968
21.8456,30.6695
34.4387,17.1172
35.4067,20.5955
42.0675,30.1581
36.7035,24.6798
38.3357,23.4268
23.9011,28.7693
34.4763,27.1962
31.5365,24.0196
27.4234,26.0833
34.9781,19.3326
23.2133,22.2985
25.4254,18.0498
31.1435,27.0832
35.6813,30.3431
23.7712,27.8186
29.0138,21.3867
29.0882,34.9755
35.7044,29.5983
29.9082,25.4578
36.0952,15.9138
37.5228,18.5115
30.1089,27.4304
30.2584,22.8166
24.1547,33.8722
32.1645,25.11
31.1092,25.2769
30.9608,14.341
29.4223,21.5178
30.0944,22.5634
30.5981,19.1015
31.3687,26.8628
38.3539,18.8776
29.0645,32.1475
34.9836,26.8103
31.8921,19.2016
36.1472,20.5952
28.4788,16.3094
38.057,25.7531
31.9708,30.3087
20.7186,26.429
35.3862,25.1052
28.1717,15.9664
30.0954,19.9213
24.8546,17.6726
32.6235,23.488
33.852,22.8254
30.7498,21.5383
28.7025,31.8717
27.804,21.4613
39.6605,20.5928
26.1541,24.1398
26.0484,24.5837
30.0195,21.1024
34.2668,20.6725
22.4979,19.9237
19.1693,21.3504
26.1956,20.3731
24.335,14.4301
26.6171,20.9828
26.2884,14.2041
20.3204,21.0608
27.2804,26.9912
34.1372,14.9462
36.5541,22.6149
32.7582,22.7503
30.1461,19.5918
28.8091,23.9211
22.539,26.5879
31.7737,26.5151
37.1523,21.3646
29.372,25.8555
37.0755,31.6289
29.1419,30.6908
21.7336,21.035
29.7802,26.2835
38.792,21.4905
39.1682,20.6241
35.3074,27.2337
36.5541,23.9288
33.2532,17.2173
31.3414,27.6147
28.8872,31.7949
27.1102,19.3462
31.9112,24.4452
36.7609,17.8463
26.8252,23.7903
30.4872,22.8926
34.495,22.7882
24.2594,24.3437
30.3,19.1028
27.7144,30.0416
34.801,25.8335
29.9968,21.789
27.4932,19.7566
40.1599,27.3231
29.6809,26.7695
29.6584,14.3593
27.9056,25.2191
35.2771,22.1976
26.7109,25.5624
23.8729,18.2494
33.1037,23.4604
32.1974,20.8534
29.0227,20.6972
27.482,22.9331
40.0069,22.6118
31.7881,18.9336
26.746,23.2031
21.3187,21.9458
32.6839,23.9804
22.2602,23.1071
29.1655,18.2296
28.4632,27.3657
35.5419,23.0043
31.9537,20.1757
27.8613,31.8661
30.6367,23.4208
24.6044,19.8253
32.0743,20.6882
25.2477,12.7704
28.6873,24.4068
27.6909,25.9917
36.474,20.067
29.3649,23.2147
31.6621,23.6922
30.0799,24.33
28.7086,27.5787
26.4275,26.307
27.8431,12.5177
34.1959,17.8265
33.3793,20.8813
28.2469,27.0883
33.5579,20.0643
29.4889,16.2675
30.9955,21.0644
32.3938,24.6212
33.1145,20.6353
27.0802,19.5105
23.8625,24.5449
24.0038,30.2253
31.1491,16.9158
33.7666,21.6515
33.7258,29.7379
37.5032,21.3896
37.636,19.6535
28.3981,20.0177
31.2448,18.7536
21.659,21.4052
34.0907,23.8616
24.3937,14.6993
23.4424,20.1317
33.5664,28.1215
27.5766,20.3669
28.9446,18.6815
35.8825,16.2788
39.8213,17.9488
23.386,18.8203
32.3055,23.9196
35.3679,23.2809
37.8394,24.1046
35.0448,17.7942
36.7832,21.8438
31.011,18.5245
31.7415,24.1232
30.02,29.5901
26.7291,26.4065
27.8813,25.4661
29.8162,22.3197
27.7983,34.6685
27.9254,25.2055
26.1784,22.6654
36.1245,16.7459
32.2411,19.4329
28.3051,24.8558
31.9352,26.815
28.2443,22.9194
28.421,22.0892
25.7176,27.1787
26.9085,22.7735
26.2456,21.0193
26.0031,21.5816
30.254,15.7102
24.9177,17.2744
39.5402,14.4406
28.9719,20.9231
37.1032,17.6381
27.8215,22.6703
32.8942,29.2218
28.4726,23.8055
26.7785,22.5977
30.2692,24.9228
34.2773,21.9952
32.3572,16.9506
35.0526,19.3678
31.9199,30.1519
28.6899,26.5835
31.978,27.3487
31.4087,24.3635
32.5183,26.0935
25.6058,21.7268
39.709,20.4137
32.6144,26.209
32.7497,24.4216
30.9735,27.5898
34.4546,21.3811
37.1349,26.3052
27.4015,24.0329
30.8864,16.0863
29.944,19.9211
25.5233,26.4033
27.277,28.276
32.225,17.9813
34.0792,25.0364
29.1677,26.9153
30.663,18.1905
30.3841,19.1058
33.5937,26.1577
31.8538,20.1535
23.5845,23.1795
25.3524,22.6349
36.6074,18.098
26.6971,20.4873
25.9323,18.4863
32.6758,29.1614
29.4007,16.5819
28.9122,21.1775
35.1087,22.5586
30.3431,26.7727
30.2387,20.0733
36.0332,19.6807
27.6973,15.754
30.4805,22.5271
32.5611,15.9864
23.0763,22.1338
31.8786,22.3759
34.49,24.7467
33.1074,18.7243
34.7579,26.3427
26.3554,26.3905
32.8002,23.1812
26.0167,21.8268
26.1997,14.4408
23.8887,19.7721
29.2418,15.2961
25.2784,24.5515
26.5927,24.0388
34.0999,25.1403
38.2573,25.0893
30.1777,18.0403
33.4628,30.0515
25.5564,27.0411
35.8005,18.6004
29.7039,21.1368
32.3965,29.3985
28.4077,25.5184
31.4889,27.9883
24.3496,22.6157
25.2213,27.1776
37.2081,18.7871
33.2354,20.6599
28.6218,19.392
30.5477,26.1284
27.5436,20.2918
31.6541,25.3898
29.7909,24.7711
28.2743,18.5077
25.6397,16.087
26.8944,21.3399
28.7268,23.4894
32.1018,20.8677
32.2337,27.6487
30.9316,18.884
31.5654,21.9537
32.4552,17.2073
29.6451,23.8917
31.7568,20.5655
32.9166,25.8848
28.271,21.2548
30.877,17.9598
29.8752,23.7668
34.6746,24.0106
32.9477,25.4581
30.566,19.3473
25.8193,26.9699
31.8277,22.9452
24.1726,16.093
28.9141,20.2809
31.4435,26.5724
37.4896,28.9715
34.2446,28.6454
28.8891,19.9381
25.7458,25.3912
28.7793,21.8825
24.1488,18.8866
36.16,26.4869
27.1791,28.913
26.7364,25.1063
35.9317,26.9033
31.2311,24.3225
32.0922,21.3011
23.4541,25.8123
30.7999,16.7796
22.8572,23.9019
24.4219,23.8494
26.2451,27.8934
27.0781,25.1627
33.6978,25.0471
31.9579,24.7121
35.2953,19.0163
32.1685,23.7316
35.7403,25.8216
31.5247,24.4182
28.508,23.8155
24.8466,15.4897
28.4661,19.912
36.9609,28.6959
29.0033,19.7447
32.2355,27.9418
29.472,25.24
25.1827,23.8102
33.6731,15.6906
30.1763,22.2965
20.9192,25.216
22.8347,23.5588
27.064,21.1084
28.8488,34.0665
31.1917,28.4595
29.2982,17.4247
29.3764,26.1302
30.374,16.7056
26.361,14.3406
28.3031,26.3891
32.2295,18.6576
33.0512,19.122
24.198,23.9456
24.55,19.8565
30.6292,25.4102
27.3173,16.5975
32.8354,26.4563
33.6984,23.5637
24.2108,30.4019
25.9659,26.3736
27.1188,18.8904
35.41,22.8021
35.0755,24.8863
29.3189,20.3741
34.392,28.5252
25.1955,22.4891
32.5668,18.1642
27.4044,24.6496
29.2554,20.1418
37.3115,19.9546
27.7492,16.1654
29.955,24.1531
24.9422,23.627
32.7436,26.0984
28.015,13.3597
28.7437,19.2191
33.5939,16.1311
29.0309,28.2257
31.7836,25.6787
32.5353,25.7793
25.5199,25.7942
30.6828,18.07
26.018,18.7259
32.0522,24.0573
26.0668,22.1423
33.5525,22.898
30.7269,21.1813
33.706,17.9948
30.936,19.7072
32.8951,21.4466
29.7059,29.3535
31.9385,26.6669
25.9727,26.021
33.0113,24.0649
33.8824,25.003
34.4735,23.4135
36.6208,22.9334
30.0329,25.7809
26.9699,21.6091
26.0111,20.9093
31.0229,29.5362
29.8198,28.6098
26.3339,21.5505
29.6347,29.6482
23.9822,21.9815
22.8969,22.2533
32.3764,27.0235
31.1291,27.953
38.2151,18.5436
32.9439,21.7155
27.8854,25.2091
25.3673,21.514
23.3184,30.8607
32.2751,20.0039
31.827,16.076
27.1321,18.619
34.2734,21.8774
31.1415,23.2833
29.1041,19.4651
34.1127,20.057
26.0114,24.031
27.2804,17.6412
31.4738,19.5823
25.5234,17.2828
34.3241,23.3912
34.3082,29.4333
28.3132,24.5509
29.5277,22.9777
26.5984,13.3894
36.8717,20.472
28.3613,20.1214
29.455,21.7555
28.5758,23.8006
25.3002,23.1596
32.7144,11.7731
35.9995,30.6737
30.8795,27.2626
32.1215,20.3265
31.2142,23.6018
28.7493,15.4872
26.7548,27.6338
35.2079,23.2105
21.7381,20.6659
35.1849,19.5557
28.7707,19.0073
31.0849,30.3571
24.6488,25.6131
32.551,21.3014
28.1214,21.7992
30.8317,24.055
33.2917,19.8768
19.5166,12.1571
31.2047,22.5157
32.1732,24.2635
26.2945,24.0262
29.2191,23.7989
30.1531,24.9993
33.8039,23.634
23.4376,23.6735
35.1436,21.669
28.2932,29.3531
22.31,24.1322
27.5082,24.083
25.2512,25.1834
31.276,19.5684
22.5782,18.0526
35.926,22.2045
25.1837,26.2814
26.1832,20.5957
23.747,22.4604
27.729,21.1395
27.4009,19.9842
34.7373,21.7658
37.5795,17.8137
27.5328,25.3508
28.705,20.8159
31.8468,23.2537
28.5334,18.4635
34.7432,25.0851
26.5101,19.3561
26.3901,26.1463
34.1235,24.1674
32.6151,21.4627
32.8562,25.5384
26.5028,19.6796
28.1158,25.3792
30.2466,18.93
27.8168,19.6007
23.44,26.8218
35.2189,23.6261
33.9206,22.4555
24.3204,25.8848
28.5775,18.8857
31.8387,26.1903
24.0595,16.6109
26.8262,27.0156
33.1458,20.6731
32.1959,16.8667
23.6171,27.7817
37.0565,22.752
36.9925,29.0239
29.1178,26.962
30.6397,21.4091
33.3578,17.4344
34.1299,28.7689
27.2788,22.7184
33.9149,22.8607
28.861,29.9166
35.1425,27.8704
28.4922,25.8015
36.7905,29.5847
29.5057,22.9913
30.8458,22.5242
31.5234,28.5587
37.7679,22.1745
27.4155,27.5362
36.3099,27.1275
31.1764,20.2292
24.2155,21.3615
26.9453,20.1438
31.8736,21.4142
36.5897,29.3941
32.5674,29.2878
31.1294,31.9778
36.6477,33.1202
35.3499,22.4395
33.0767,18.714
30.4184,22.4753
27.9383,19.6769
26.4076,17.5705
31.5589,30.7442
33.6991,23.0099
26.3353,27.1971
31.8344,14.9841
30.5665,25.0494
28.6296,20.3607
45.2652,20.9998
32.5187,21.0444
26.0587,23.7854
31.2364,21.1966
33.8696,25.4562
27.5534,18.253
30.9834,23.0995
30.1794,21.8859
30.8564,22.2815
28.4254,22.8922
37.5493,33.8098
28.4604,27.4597
26.6631,27.3077
32.6699,30.7375
27.5459,22.9301
32.7841,26.2681
35.75,19.605
28.8747,20.4805
25.2387,22.1773
32.6098,28.7751
34.1769,21.2585
31.2452,20.027
32.3288,23.0331
26.7918,22.3439
31.7385,26.4455
32.0662,16.3793
24.8668,16.7653
38.1009,21.3435
26.598,21.7447
37.4113,25.6944
27.4339,26.0189
22.3368,20.0582
30.924,22.5781
38.0275,19.3126
29.0951,20.2859
33.6682,21.9099
26.9366,19.9557
40.8824,15.4685
35.2962,20.1145
29.4658,32.2521
24.9421,33.8794
26.299,18.0498
26.7277,22.9046
28.3501,19.0529
35.1935,25.7996
31.2519,15.3698
29.8263,26.2909
30.9161,14.7925
27.8463,22.9957
30.7771,24.2932
25.5238,25.3839
36.5297,20.6412
27.9341,17.2539
27.7456,18.7266
32.4934,27.7104
36.0406,19.8534
29.1929,16.8282
24.639,25.2815
32.6772,25.3681
34.7042,30.9344
32.6252,21.3052
32.9348,22.2873
34.9151,24.9385
27.7723,22.5132
30.3386,21.2011
36.9622,26.6459
27.7556,25.8348
22.1723,25.3699
29.1518,29.889
26.3098,20.2994
37.029,26.3432
34.5323,22.1212
25.5048,24.7152
36.1717,25.2579
26.5003,19.9324
26.6472,21.2505
29.5591,16.0004
31.2945,20.1207
21.2069,20.7981
36.5796,24.2668
28.4554,14.4855
20.1692,14.6943
30.0703,18.8925
35.9415,29.5759
26.2433,22.7239
32.5085,22.3955
34.5055,18.3127
35.522,24.0366
36.7169,14.6964
30.092,19.9777
26.5875,26.3598
29.6608,18.5742
27.4828,25.518
25.6477,24.2273
26.4349,16.5738
30.2515,21.0269
30.334,27.651
25.7919,31.0948
24.9487,29.3768
26.6636,24.2083
32.3107,25.2282
34.1846,16.9087
34.5653,24.8782
32.7269,21.7736
30.4081,25.2055
28.2939,23.8444
29.5442,19.0014
30.4483,22.8972
24.256,23.3908
28.3372,24.6024
34.4706,22.1831
30.3171,24.6759
27.026,20.9495
29.1471,21.6522
22.634,16.0039
30.5194,22.9367
33.984,25.5252
29.2894,23.8637
28.4287,22.0348
30.8777,27.124
36.3353,24.8582
23.9375,19.0668
23.2972,18.0461
28.451,28.2369
28.0647,18.6052
33.4205,22.3586
32.4045,26.616
21.1692,21.9342
32.8317,27.852
33.0476,22.5298
30.5697,24.2236
34.2372,25.1877
27.24,23.0846
31.7266,30.1275
24.6878,22.5484
29.0507,23.8646
36.2621,24.8582
28.5541,19.0613
26.1131,15.875
24.2944,18.6219
33.0486,25.09
33.6366,25.6523
24.8002,30.1715
35.6511,25.5725
31.4689,21.1038
37.11,27.3084
40.791,21.8867
29.805,26.4565
32.8918,26.3647
23.9446,24.565
24.7352,15.7914
39.2918,19.559
27.6155,24.3524
30.3322,22.3013
24.7248,21.3342
28.2699,27.1649
25.7834,22.4662
28.7868,22.6372
30.5477,21.7898
27.0561,32.2698
32.1487,25.248
25.1376,32.5631
28.1078,24.1722
30.9903,25.1587
32.5898,22.0966
32.4054,25.4935
34.0467,21.3401
35.735,23.6786
28.1465,18.1962
30.4359,25.0382
28.0642,22.1908
34.741,21.2651
33.2184,31.1932
33.5287,18.0241
38.3844,21.5989
24.3206,18.1091
29.056,20.0671
21.2547,24.5838
25.1984,23.5152
20.2867,22.6203
30.9909,21.9821
33.1806,22.7554
27.9292,24.0072
30.6293,22.6636
27.185,31.4403
26.7937,31.3132
26.3565,15.2896
31.8557,23.4984
29.8644,19.2726
24.8855,20.4919
36.748,26.7587
21.8063,19.4226
31.6816,24.0664
30.2428,22.655
30.6019,21.4555
30.1152,24.5992
25.8011,23.5837
35.5574,16.0449
29.5615,20.0519
29.7193,23.8767
26.1135,32.3315
35.1907,17.7198
28.0024,19.7744
32.2977,23.6457
30.352,25.5286
28.38,22.3861
30.9958,29.5127
29.2239,25.7591
23.2848,12.6494
30.1591,31.037
32.7036,21.5359
31.6124,21.5401
28.0353,22.5943
30.3233,19.17
29.7367,20.3974
32.2904,18.8632
25.4724,18.2682
36.4895,27.0059
26.7931,22.7624
37.5753,27.0146
24.598,21.8177
26.0765,19.1272
29.2569,30.629
38.6613,21.8271
35.9394,18.3539
29.2536,18.9601
27.9964,26.6582
26.0708,22.6717
26.0428,25.6223
32.2952,28.2989
25.5561,18.5554
28.9845,22.4178
31.571,23.2167
35.9832,26.3257
31.0349,20.018
30.1194,23.1755
29.1589,21.0088
35.006,22.5279
33.7063,26.6235
29.1323,24.0143
34.1061,24.7513
34.6092,21.0227
26.6524,21.4868
30.0801,19.2352
28.1196,16.6897
31.1233,16.3388
29.2619,19.0872
29.4109,17.6097
27.8631,24.5637
35.7916,21.4114
22.3379,21.2808
28.7551,27.5773
28.6606,20.2086
35.5538,19.3522
31.8571,25.4907
33.9569,23.3768
27.7673,16.5929
26.6209,25.0494
35.429,20.3283
33.7897,22.8394
30.714,17.1021
26.6301,24.1975
35.9865,28.1448
31.4172,28.9546
32.2344,20.9737
32.3478,32.6539
28.6736,27.23
29.3813,29.978
32.6184,21.0611
27.8038,21.2339
24.1758,26.2581
22.7444,24.7842
35.6016,20.4122
26.7001,24.7719
34.0208,18.1768
33.0917,29.6259
28.8826,21.7342
34.5488,23.0685
24.3312,21.3998
29.3032,23.4104
30.6731,29.3903
30.6583,21.7081
28.6872,27.2264
30.3716,18.8152
29.6398,27.5074
33.4251,22.2152
31.8781,21.6682
31.3664,19.6536
32.4019,25.3074
24.4796,21.8189
30.2294,16.0776
30.4431,21.52
27.3126,24.7205
29.1035,18.6727
23.7701,26.3377
24.9129,26.3191
37.3192,20.4167
29.049,29.3144
28.85,22.7672
28.4922,21.6584
22.8955,20.4956
39.4617,25.0003
31.1029,28.9502
36.2082,26.3994
36.1,18.6306
36.8773,31.1902
28.353,17.8733
29.4822,17.8362
22.2045,20.9277
23.0651,28.7481
30.9248,19.8153
32.8861,16.7027
29.6648,23.5365
28.0571,20.9951
28.839,21.4711
29.0421,24.855
25.0718,23.568
32.3916,23.4952
24.6829,21.2307
28.0234,22.2027
