x,y
55.6635,30.8654
40.2503,30.573
56.04,24.9164
51.2091,23.0826
57.9141,40.7282
48.78,25.9698
44.9361,24.9339
53.5282,30.5409
53.9146,24.4062
31.6191,28.4268
53.9446,26.2811
51.688,37.3253
61.8542,27.4084
48.249,26.0925
57.9624,28.0804
37.5817,33.6251
55.8132,22.6856
47.3904,33.093
55.6375,33.553
36.2871,24.9976
61.2138,22.6044
43.9454,35.3651
50.299,24.5173
57.7318,28.5257
52.2238,30.8898
53.9654,21.2467
42.4388,23.0277
48.8113,25.417
51.4505,27.6903
61.3605,23.0346
46.1495,18.8004
45.8685,33.3707
37.7582,35.2172
51.9284,30.5685
40.1533,24.2311
67.0129,24.7419
42.3912,31.5565
39.7039,24.3432
44.2197,30.9955
38.1314,31.2977
60.7897,27.6923
53.0651,22.547
45.0527,29.9309
60.8083,35.9938
39.743,40.1824
41.7602,27.2361
49.6596,37.3891
51.9543,14.0379
59.6703,27.9206
50.0844,25.4004
46.9878,31.0256
56.8702,34.984
51.1202,26.5243
54.1842,38.0477
46.4189,22.4716
48.6113,32.1277
49.827,32.0461
52.1359,19.5956
52.744,28.2774
40.6551,34.6503
55.0188,32.9093
51.6665,26.2685
45.435,23.4259
46.518,33.6614
44.276,27.5546
59.9987,17.2595
61.9423,22.9738
38.3838,27.2127
56.0813,27.7516
48.7987,30.3938
55.8909,24.9585
51.4082,29.9605
63.0406,27.4026
64.1702,37.9113
52.4929,30.845
60.1897,25.3803
58.2737,23.8915
46.0226,23.6768
53.7304,30.92
55.6942,32.5139
53.2257,33.1665
54.8966,26.3129
45.4333,26.7028
39.6538,36.6284
56.5945,37.2846
46.952,27.1935
41.9478,28.3096
65.395,35.8866
63.4167,29.2172
63.6416,22.5008
49.0572,21.1696
49.3135,32.0488
50.6294,40.1873
52.0108,30.6576
49.0187,40.4919
51.9089,20.7292
45.4253,19.754
45.9618,17.4763
60.9596,26.3278
50.6402,24.2251
41.1557,21.7686
37.6249,40.1463
48.2323,37.4646
55.3147,22.8717
55.084,29.4339
53.9855,26.6746
44.112,23.5285
55.0073,25.8753
52.5969,24.1014
43.9233,35.8441
54.1721,18.4023
45.8814,34.55
56.2591,34.9317
52.421,39.9543
55.932,24.8044
45.5321,21.2183
45.4821,29.8489
47.8114,27.2354
36.4264,23.726
49.631,33.979
41.4795,15.6802
51.5586,25.8626
51.0008,26.2969
52.04,8.15837
58.9184,11.2628
44.617,32.0691
49.2377,23.7156
42.3124,34.9364
47.2017,18.329
50.9723,22.3772
59.6872,31.4384
44.5595,27.9318
59.3239,31.0484
54.1027,22.3291
33.925,27.3667
54.662,24.246
44.4299,32.8531
53.4359,34.2084
54.7563,19.7081
39.7149,29.2212
50.9779,27.6494
52.2319,22.4889
36.0312,32.7587
45.2495,26.6101
48.5585,34.3386
54.3176,20.9163
50.1535,31.6789
58.183,16.5443
48.7917,27.4598
47.6527,23.0407
27.2087,29.5834
55.4434,37.6543
53.1685,21.3934
48.34,22.0563
58.0851,22.489
62.6805,27.4044
57.6343,36.5228
40.9414,21.3201
43.8729,28.0559
42.3535,26.0667
49.8815,31.7403
51.8947,30.8567
36.0989,18.469
43.0789,18.3779
47.2021,24.4249
48.0087,26.9852
37.2322,30.1724
40.6972,35.8032
49.3115,31.0712
47.3108,15.179
58.5066,20.9332
55.9148,28.275
56.1544,27.338
49.3487,21.3235
52.1935,21.376
48.9994,32.5624
57.8759,16.2411
47.1219,28.2607
51.5186,28.4143
59.3692,17.7313
43.5795,14.9229
51.7797,28.2824
58.5322,39.6034
52.2717,36.7208
48.4547,39.2445
52.2519,22.1005
51.43,35.167
50.8524,15.81
55.7293,31.1314
46.4834,26.9475
45.1668,33.329
51.6913,18.244
51.4421,35.1365
61.1728,40.7204
46.8147,35.7602
55.6057,18.2964
45.6486,25.2877
45.6742,22.0873
45.7434,33.3106
42.9919,25.3257
50.3028,31.1116
54.0792,18.8706
52.4007,38.9238
54.9148,31.6967
50.0777,18.2824
56.0506,25.587
43.4031,27.2876
51.7916,41.5167
40.9782,30.2047
52.2669,29.6307
57.5255,24.8186
50.2861,32.8431
44.9697,41.5188
54.886,15.9081
46.3983,27.5381
46.826,32.693
44.0602,24.2309
38.0132,27.4286
59.3576,20.8682
52.4368,27.6666
41.5758,25.8875
43.3028,34.7926
52.9933,11.4133
51.9217,32.998
45.0167,31.095
54.1423,28.685
54.9344,32.8516
49.6753,14.1017
42.0092,25.8671
47.9241,30.8271
58.0877,25.8552
36.8819,29.0493
54.0621,25.7141
49.392,22.679
50.8619,28.0272
62.2184,40.864
49.5905,25.1251
52.4049,33.3676
50.6472,29.4344
51.1125,28.9578
49.5435,22.3926
57.9197,18.985
46.0356,32.4225
58.6472,36.2034
53.5408,22.1672
46.4279,20.6579
55.0114,31.8319
52.8282,28.872
36.8741,36.5696
59.5903,35.5809
57.9861,29.8156
34.7166,26.2601
49.6469,37.4848
47.5244,28.5296
49.7735,34.6036
42.2242,16.8155
47.9495,23.5427
49.1478,39.0075
62.0133,21.1213
54.6086,39.7079
53.3876,22.0164
74.4007,32.0196
63.3022,41.0404
37.4639,32.9862
46.3859,31.6165
47.2021,16.3882
59.2813,33.4556
43.2444,23.6659
54.0759,28.1013
47.0486,27.73
45.8134,26.9216
57.5518,28.0571
42.5374,26.1448
58.5821,33.5504
58.4547,26.8715
68.1266,37.1668
53.5346,22.5408
53.1985,29.256
39.361,26.4021
56.995,26.4477
62.1707,27.8084
55.9237,39.1226
48.348,37.8981
45.1138,36.01
53.8221,29.3211
55.4676,36.6956
67.6144,33.2797
47.1517,28.9723
54.2159,20.3676
48.3181,23.5675
46.7803,18.3495
48.6314,18.1328
37.9036,28.0071
50.6912,28.3327
50.6535,7.40766
44.0262,12.3639
42.226,34.5772
52.5738,33.8019
48.4856,34.1427
44.6535,27.9191
51.586,25.8226
55.7516,28.6228
40.1329,17.6583
41.8489,32.1557
47.9487,27.6614
55.5169,31.8371
58.3037,20.736
61.8031,19.5616
54.9827,34.6056
63.3853,35.8052
54.5673,32.2057
44.6179,22.8979
44.8759,14.56
38.8007,20.7617
37.6095,29.7453
60.009,37.1625
52.9661,37.2756
52.1044,35.1344
60.9433,25.1233
47.0017,35.6954
42.8347,38.0679
47.1835,33.8479
53.2574,21.1811
53.4735,39.1783
42.5241,30.3454
52.1743,36.9636
53.7557,31.6481
39.4384,25.935
55.518,29.9682
68.8524,25.3011
34.6815,26.1912
54.8485,26.0698
51.8565,26.8945
53.1885,28.4528
51.9739,30.9422
53.4539,39.6619
45.4549,19.036
52.5683,30.5479
40.1467,16.1713
51.2791,33.32
48.1548,34.5533
50.0274,16.5323
45.5114,5.18526
58.4794,45.5859
55.2648,20.8557
50.5915,20.6779
70.0471,29.552
38.4499,17.7026
66.9711,29.7644
46.0786,23.6273
58.0873,25.945
41.5992,30.4459
51.6511,28.696
48.7506,40.1144
44.3699,20.4608
45.0374,34.3325
64.1455,32.9935
38.0265,23.4307
43.48,29.7948
58.4981,31.2922
53.5623,40.5239
54.7994,21.508
48.1391,19.7766
54.1917,36.6315
54.554,28.6201
55.4137,28.3898
49.9914,12.4105
68.1946,34.41
49.9208,28.5739
53.7365,21.2287
53.9017,38.1147
53.5055,35.2817
45.5252,16.9231
45.0128,28.9092
49.356,36.541
51.0048,21.8213
50.8664,36.3892
51.2875,27.5979
50.8116,23.293
50.5716,20.808
62.0919,29.1614
37.5489,28.5078
47.9516,23.8936
57.9979,44.1121
40.363,34.482
56.4253,31.4757
47.5167,36.0624
57.0838,24.7845
58.8499,38.1896
47.0548,18.5022
50.4749,20.8447
48.6948,27.7338
53.4264,20.0642
55.3227,27.9434
52.6322,25.886
58.3158,24.4101
44.2097,22.1271
61.0143,26.8908
41.0794,33.6099
34.7449,34.0738
56.4736,28.353
51.4459,23.8443
42.3774,27.6932
57.7445,17.5223
42.4501,27.912
43.0396,19.74
43.078,33.5422
39.2871,19.2575
51.1825,27.0829
52.997,34.7431
61.5438,13.8636
55.792,25.2344
48.1153,32.6593
43.8244,22.52
49.7352,33.954
45.5074,33.4616
38.2057,21.4374
64.0391,30.0819
48.0302,30.0568
46.6204,25.208
48.9686,20.1072
48.9767,23.2331
56.9741,38.122
46.6035,33.8968
50.5378,35.1002
44.0851,29.6755
48.1136,30.9475
61.3625,26.2123
55.97,21.132
47.9887,13.3772
44.2282,28.0209
51.0171,16.439
38.7299,23.4951
57.1799,38.3777
53.908,22.6984
62.804,39.6907
53.027,32.2443
53.0741,24.59
42.9175,29.8394
47.7428,25.2561
49.3266,23.7372
47.8726,32.6347
59.4889,32.6654
48.3327,19.3081
61.1545,43.0671
42.5106,41.3008
42.1151,31.3185
45.0236,37.7579
43.1997,25.9595
60.4173,17.3537
61.6221,20.4284
44.458,22.7203
49.6204,27.3406
47.9411,26.3924
50.5144,20.8595
50.6217,17.0879
47.9596,22.1605
38.5234,24.3937
39.7139,27.2646
57.2545,27.9324
45.683,18.9727
54.1535,19.6857
58.8746,41.415
61.4183,35.2738
46.6429,25.7583
56.8593,36.5156
48.2234,22.9675
62.0137,41.4896
45.9435,42.2547
58.647,46.8081
39.7024,34.7361
51.214,28.7783
40.623,22.7445
54.6478,25.4613
52.989,33.7582
51.2408,32.2241
47.7281,24.199
49.8589,22.1194
71.4536,25.6113
61.1438,34.8295
53.9034,31.5995
53.8709,31.6104
49.6368,35.2099
51.2475,39.4664
57.6498,25.3594
48.5387,33.5975
50.5852,30.2134
43.1543,29.1665
47.0271,18.7648
42.3054,35.081
38.7534,20.8968
55.5351,24.9325
42.6371,29.523
42.2136,30.6132
38.3621,33.3849
59.807,28.9889
55.9599,32.3055
47.1484,25.8951
55.8225,38.4279
60.044,25.8007
42.3139,27.8544
53.5254,11.537
37.2767,25.8682
66.8297,24.2467
45.1921,25.1141
63.6274,27.428
48.9044,21.1103
59.5022,39.2425
52.835,29.441
52.0054,21.3099
51.6207,21.5805
39.6215,14.516
72.0438,35.3773
54.8469,33.4942
48.1022,35.4454
42.5307,34.4985
51.3179,31.8375
45.8047,23.0921
41.7656,20.5102
45.0179,33.8241
49.6245,39.2199
45.7756,27.0399
55.9364,26.8005
45.1305,32.7953
52.5072,37.8208
51.2011,22.6375
48.5641,22.556
50.1291,22.9742
55.7628,28.0528
49.3144,24.6081
55.0394,21.4315
56.3532,32.7863
56.292,20.1106
48.0752,36.4709
49.3918,33.83
51.7214,23.4193
59.3526,23.3189
48.7189,33.2913
53.106,15.6518
57.6241,31.6488
44.0133,24.8603
55.0581,32.1243
55.0123,26.87
46.8048,19.4326
43.9897,24.522
45.1581,42.9384
40.216,21.9502
46.2517,20.2763
52.5212,34.2594
53.5132,29.8906
55.4616,27.1536
51.8743,35.4491
50.0025,33.945
47.8755,39.4978
40.3582,29.3874
51.9396,36.4951
62.0456,28.0392
52.8031,19.7167
61.5472,34.2852
40.3511,14.8257
48.984,25.9654
49.1397,28.1982
42.9076,31.0267
53.1515,33.1325
36.0428,21.0936
55.1259,28.5419
34.6411,23.4371
55.1831,24.7704
55.1695,15.2157
50.1269,17.4058
48.2405,24.4837
53.712,29.9889
58.2709,21.1063
51.2213,34.4597
39.2342,31.0277
53.351,19.8333
56.8576,27.5703
58.3555,29.0392
43.9756,22.9881
41.9195,25.865
50.9781,33.4454
58.9459,28.7328
59.8886,23.0876
52.5803,21.6228
48.5018,41.4931
56.7253,26.1585
42.9983,34.104
47.598,34.9112
39.667,19.6631
49.1709,27.1663
45.7874,22.5909
51.3581,22.1766
64.4045,46.7069
56.1909,34.0135
48.0485,21.6234
33.886,34.8865
61.8544,29.4384
51.1945,38.7216
49.4698,32.3542
57.6841,21.1052
43.7546,22.3623
40.7838,22.816
54.8952,41.3109
54.2845,31.1145
41.4559,35.2403
46.291,24.302
47.7841,39.1897
50.3992,36.3723
49.4773,29.1406
54.1728,25.4203
56.9904,29.6859
47.1196,25.9709
42.9656,20.5987
58.0942,36.3203
54.6068,40.6973
54.4768,22.6632
51.1468,21.0116
58.2037,28.1643
49.8766,28.6903
55.634,21.8442
36.6639,28.1034
49.8237,22.4441
52.7314,39.7585
54.1708,35.9658
47.1398,21.6895
64.9859,26.5622
48.2675,24.8592
53.8136,18.8507
52.3022,50.3569
40.3031,34.546
58.4913,34.4948
47.1893,17.4992
61.0519,28.5718
43.216,29.3227
50.414,19.2443
57.1108,26.1427
46.839,25.0647
49.3851,35.625
47.3375,26.4866
59.3024,27.4499
43.3986,23.0693
52.8449,28.2182
54.5822,29.9853
53.004,27.1716
47.143,19.2693
41.2018,23.0309
36.6376,24.6881
48.3371,17.6314
49.9988,29.1466
37.717,18.717
46.682,33.7295
54.2833,31.0272
52.1243,18.6395
54.2938,32.8389
64.6435,23.2954
60.3097,26.3974
53.6329,23.1552
39.805,14.3052
63.1625,27.3564
56.7965,24.2827
45.8149,34.9053
53.6081,31.5699
52.8081,39.9829
34.2587,31.5647
42.9384,34.5344
56.0157,29.566
61.5711,28.9307
58.2672,33.3415
54.1686,33.0622
47.3938,18.3733
51.872,35.1899
51.2876,37.8529
52.3768,28.4741
41.4547,35.0154
55.7462,24.7545
47.9278,32.6124
53.491,32.6774
56.2323,33.4466
43.2848,29.103
45.7151,35.2041
49.2956,30.0405
58.4165,27.4438
56.732,24.3719
41.4693,25.9906
60.3919,33.9421
56.4748,35.5799
47.3907,13.2787
47.0497,33.2062
56.4529,29.8032
42.5888,22.1514
43.4509,14.9556
65.3565,31.8214
42.008,18.8967
53.2135,27.0056
53.9571,36.3089
61.0754,25.9614
47.061,22.119
42.995,33.8738
35.1506,28.8658
51.5904,29.2359
37.5494,29.7598
48.4211,26.3269
44.9537,37.307
51.2624,26.159
49.1436,24.2254
43.9811,42.0347
43.0197,28.3704
38.7097,23.8286
50.1169,20.5286
39.9837,11.8774
51.6879,33.4795
50.5713,47.5386
53.6414,18.5383
52.982,33.0051
51.1236,43.0902
59.9608,37.3306
43.9308,38.8267
46.7749,34.9344
42.9588,13.2163
56.3744,18.3734
47.8913,17.223
47.4725,31.7308
63.5672,23.9271
49.1267,19.6312
50.2618,25.5757
53.6322,28.9755
46.3601,27.7236
47.6908,16.2941
49.7086,27.7999
47.6967,29.2715
51.7256,19.0495
63.6386,29.7509
54.5741,36.7291
56.9506,25.7853
47.9121,22.4443
43.3192,24.9159
57.6002,25.1222
46.9593,30.8372
63.0129,32.2372
53.3215,29.6068
35.6624,28.4257
55.5419,23.1436
45.6466,16.0147
59.9151,21.7986
58.5521,28.2386
64.4037,25.3376
42.57,25.7576
52.1095,28.7946
57.9868,24.8451
63.9277,32.0176
51.1379,22.1755
59.0971,20.8056
64.7588,31.7528
48.6357,36.9932
52.9872,32.8335
51.7641,29.4328
45.3979,36.8784
56.5785,32.0454
47.3091,43.0763
42.7211,34.47
49.4902,30.8172
58.2321,18.5407
58.7402,24.0981
44.3303,28.3921
57.7346,30.089
42.3326,35.7316
49.6684,26.9968
45.4252,23.6304
38.9883,31.4856
49.4551,21.356
44.8042,25.6022
60.0085,18.2019
54.3113,8.02664
51.8898,22.6285
54.6027,35.4415
60.1539,23.0142
47.311,31.9406
54.0647,29.3205
46.0076,33.648
27.6952,22.3798
50.3099,27.0721
58.7624,25.488
53.514,15.6674
53.3155,29.9134
45.375,25.9666
51.1586,31.3973
43.7185,32.5064
56.7065,29.3095
43.7484,37.1655
48.5433,27.6674
61.5939,22.1171
54.7323,35.5255
42.2278,32.7697
61.0353,32.1981
54.7136,30.3614
49.1958,26.5323
48.5294,31.8039
60.1869,28.5862
52.9711,23.3033
46.0913,20.7852
45.6751,31.9889
50.9922,27.6411
53.486,21.762
53.1963,30.4719
46.5269,24.5415
54.6076,31.1224
59.8973,31.2169
60.1513,14.7481
42.9173,21.9889
30.8827,29.3867
52.4029,17.6644
40.0773,24.6763
50.4272,22.7603
46.9388,29.5959
39.949,23.4828
42.3294,28.0332
66.9955,23.3992
39.9231,28.4806
52.0839,30.7737
43.5495,27.6984
55.3736,15.2124
40.3902,24.4155
54.1676,19.8614
47.0842,32.544
62.4807,38.6272
51.3713,30.1554
52.4142,23.4752
58.7521,32.4859
47.5048,37.7462
47.3141,23.877
48.2993,40.0023
56.2773,21.1619
39.4418,29.0686
57.5213,21.8149
50.0174,32.1021
52.974,21.5624
54.3163,38.1564
63.8514,34.8549
52.6138,32.8939
45.1076,31.5122
61.4463,21.2359
58.3022,27.1052
48.741,22.683
57.9286,25.8241
52.1457,31.5412
54.2606,25.2706
37.8234,23.6099
39.4625,30.4324
58.7568,23.1692
49.7325,33.2927
51.3329,29.4127
45.6811,16.8341
51.9223,24.6647
59.9818,29.3463
47.2239,26.9332
53.8826,30.3478
45.7286,16.5526
47.8416,27.0298
46.2777,32.9113
52.7251,30.9716
58.6518,38.9554
55.3384,22.6711
41.2106,34.9168
44.2611,18.4458
69.2532,37.8877
41.7743,20.7815
49.1503,28.3856
51.0896,26.1926
51.7597,14.2684
45.0328,30.6922
47.3123,30.5183
59.5711,23.1362
54.6247,23.4396
38.9193,32.5761
50.6002,24.9793
37.5101,24.833
54.5364,23.0607
46.5966,42.1768
54.0134,31.2058
56.7724,47.6128
48.5073,27.8634
48.6579,39.7661
43.619,21.1075
58.7999,18.4828
60.2725,26.9084
56.3693,29.6549
51.002,24.7621
51.2204,37.0132
59.8556,34.6979
57.9843,24.4966
42.7422,26.5913
57.723,23.7382
43.8992,32.2873
46.4561,31.607
38.7458,34.3132
52.7588,24.3444
55.907,19.8448
54.939,35.4045
56.8278,28.6996
54.7326,28.6183
55.4588,28.6013
55.8281,33.035
50.3424,20.072
38.2952,22.1491
45.5762,31.3126
66.3535,38.5501
55.2416,24.3484
54.9761,42.516
50.8787,22.4303
40.1223,21.2136
50.2801,28.6002
62.7426,30.7203
37.1623,30.287
52.7068,19.1582
48.7105,33.0677
55.1481,42.3779
50.5976,36.6425
46.0394,15.4422
58.7179,25.0122
54.4708,25.5833
52.2228,25.882
51.7324,30.6495
55.5954,29.8163
56.0553,18.3952
37.2573,26.4142
33.3647,31.3491
44.4945,21.9689
45.9278,21.93
47.2242,38.757
49.051,26.2835
32.8903,35.7108
36.5014,27.0435
47.6295,27.2541
53.3361,34.4172
44.7183,35.276
50.4729,24.3633
51.8059,43.7115
52.9393,29.9014
60.6319,27.7666
49.7952,31.8501
52.8322,27.268
63.0761,18.7436
43.9211,24.1841
50.6861,28.0461
47.395,35.5145
59.8399,34.3319
52.2741,22.6932
46.0688,32.5677
47.694,26.4757
54.7322,34.4827
40.2379,25.7587
45.7217,25.1662
47.3611,37.3206
58.0068,16.8725
43.2949,23.4136
53.237,27.31
41.1096,32.4183
53.6457,18.2727
43.4555,34.4926
52.9596,27.2816
48.4444,29.9085
47.0662,23.2538
63.3253,40.0287
51.1467,41.0559
38.4645,22.404
58.0494,23.6357
56.7343,41.645
57.1375,21.9433
54.1722,11.1185
47.7767,33.5634
43.1702,35.1768
40.6482,25.8834
48.3212,34.1837
46.7017,43.6538
49.8277,36.8756
47.6989,28.2326
44.9799,36.1095
43.4395,33.0426
55.8053,29.2078
51.32,49.1458
61.8694,27.2631
57.3466,20.9486
49.1626,23.2137
43.4414,34.2834
42.2684,29.7409
49.0647,10.0445
51.4513,22.5724
44.6403,19.5399
58.1905,28.6118
58.1618,40.5533
59.6691,28.7578
46.111,19.3802
53.8465,34.1719
50.9469,16.8339
53.3649,12.9618
54.6412,26.0414
43.9401,27.5224
59.8053,42.8682
52.1256,33.1235
49.9406,27.3499
47.9528,22.4013
60.7738,32.568
52.3022,30.6858
50.3708,40.7267
52.2859,28.3839
43.2453,25.1937
45.6165,20.0602
62.7297,32.9814
39.3966,39.1738
51.5461,32.1074
52.3277,20.0215
53.4039,24.8572
41.2985,40.0023
55.8413,27.734
43.708,33.1348
55.4432,24.0086
49.604,33.5021
60.3475,33.9568
40.2273,24.6803
56.0273,27.9794
42.889,34.5614
54.1028,31.5588
49.4895,31.6019
44.7941,24.2899
61.2662,18.6818
51.9525,31.1195
49.2679,21.335
50.4346,20.7204
49.773,27.5925
53.5197,38.3904
40.1186,35.1038
60.5495,29.6065
51.0394,26.702
44.6495,24.1394
43.8694,36.4967
46.8262,32.8624
53.6491,30.1971
32.9462,22.6736
54.9671,25.3585
53.2164,32.1295
39.275,21.3558
51.3463,34.2763
47.8595,21.8412
40.7511,23.3401
49.5306,21.5196
53.7541,26.0207
51.0234,29.4198
54.302,12.8211
60.2573,23.3841
34.7524,20.2774
53.5636,44.8674
39.0855,29.9755
35.4757,24.3621
65.4958,28.4147
51.9456,32.7941
49.4753,22.1302
61.9402,25.131
44.9183,31.7577
50.2917,29.1193
42.4748,31.9152
38.9604,33.8524
50.9847,33.3241
50.4836,31.3867
40.2035,35.3186
44.4098,20.9993
49.658,27.4138
39.9253,20.6135
48.0214,31.8121
60.7854,35.0219
53.0427,14.7544
41.102,29.4342
60.3403,31.429
58.6412,32.1149
42.1644,22.2742
47.6323,22.6159
52.8394,28.054
47.1034,30.1219
49.0952,16.8695
51.0472,21.4041
41.909,45.6303
56.1855,30.1157
46.4812,20.388
53.6892,34.2985
49.4581,29.8224
56.8168,33.2663
51.1677,40.3281
52.3596,39.6253
55.9645,17.9616
53.7603,26.4779
55.8471,18.2455
37.2975,23.1111
38.4058,21.4274
56.8338,28.9712
64.9368,28.1859
52.0156,35.3537
53.6541,35.7657
65.7264,32.9386
59.9428,37.1881
59.9425,17.2138
50.3598,37.7074
52.8987,14.9119
54.5726,24.3736
48.4829,42.6694
51.5599,28.4853
47.0233,32.497
50.417,20.8983
47.4581,22.3113
51.011,33.297
64.8819,31.3338
46.3079,29.0561
49.2461,21.9765
67.2103,24.3955
58.7998,30.9784
51.5993,21.3767
38.2655,34.6104
48.0366,24.3334
54.7072,19.6246
60.1419,24.2373
49.2947,50.951
51.7865,27.4913
51.0576,36.3466
59.7322,38.2693
42.0804,31.7523
49.2554,34.8697
56.1631,26.8321
50.2737,24.1164
48.6681,29.64
54.5754,36.6987
60.313,14.0568
57.5749,19.6206
45.6856,31.5385
40.3773,25.368
48.7469,23.7614
49.6913,23.9748
36.2671,23.8029
56.8183,23.5977
52.1401,29.5988
52.9719,31.877
52.5999,24.1868
49.4888,21.4314
55.3131,22.1902
58.3751,32.9797
62.8605,23.2695
51.2531,25.6072
47.4321,27.1342
58.5243,13.0409
40.8049,26.0046
43.0863,34.9066
39.9845,37.7917
46.7862,23.9331
49.9252,31.6961
42.8423,27.8323
58.6381,36.3517
41.9042,20.7015
59.1203,25.8683
50.5365,21.0365
45.4856,32.7687
54.8096,29.0787
41.9194,24.4606
55.2952,20.2782
46.5702,17.8135
47.4412,31.1445
48.2159,27.0259
64.8662,20.1892
54.3646,21.9955
36.546,41.6007
45.3567,26.5503
41.1816,38.5834
60.0398,28.3099
54.0382,27.1105
58.0459,35.0884
49.0581,29.2244
46.7871,35.2038
63.8096,32.401
44.9609,34.8621
48.7589,28.4449
54.7467,40.8232
37.4279,20.1409
60.9289,32.0188
63.448,26.8667
40.5335,37.4154
57.0354,36.2249
41.869,23.5207
51.9713,26.4605
45.1977,14.5196
54.6415,28.2998
30.3574,27.0771
54.5361,26.7354
45.7242,13.3292
48.7145,25.57
45.4748,24.5583
60.4985,45.4824
52.0422,21.6037
42.8561,34.9622
48.8224,24.7604
48.8238,25.1079
61.6063,9.54305
51.4236,26.7141
48.905,20.3011
52.2828,32.0178
48.766,33.4537
53.888,31.6142
45.3046,21.8701
41.0482,26.9448
57.2901,31.0237
54.4876,37.5413
42.5728,30.7777
58.2324,32.0068
59.0432,34.1342
54.0845,16.0585
55.2431,27.0548
41.2146,24.5887
60.3598,28.6458
44.8833,26.7854
47.1956,22.0202
56.0222,26.5162
45.7238,33.6489
43.5332,38.6125
55.5044,25.8854
49.3716,30.7633
39.878,24.9867
48.3596,19.7166
41.6367,17.6176
55.8359,29.9466
61.0789,32.7007
50.8253,25.6645
44.6413,26.7042
49.4701,32.0778
60.5539,22.5376
39.6614,30.919
43.8734,13.4811
45.0837,41.3878
47.2183,26.3401
56.6002,33.4753
47.1179,39.9798
40.7871,25.4273
36.7822,37.3106
49.7846,32.2756
41.6461,28.41
53.6592,32.0661
48.8907,33.8245
48.5048,28.5474
40.3858,25.6868
48.3085,22.5303
47.1048,22.932
38.278,26.6121
48.7752,22.0012
42.9291,15.7593
51.5771,35.1853
56.4285,33.7985
44.727,30.8231
55.0593,27.1975
60.2123,25.2875
53.4396,28.7773
62.8247,23.3078
56.6869,33.5386
49.3276,36.9273
48.3103,34.7947
52.5218,21.0881
61.2176,26.4071
48.8167,21.9334
49.2917,26.0978
38.6554,39.9192
60.097,28.2773
50.0656,30.3005
52.315,18.4251
54.829,28.723
40.4494,38.0186
52.5007,31.5529
38.9615,39.8896
49.301,30.624
57.5968,29.7408
46.1989,41.4167
45.6695,29.4943
50.7223,21.5778
43.377,36.0641
50.8499,19.4547
42.921,32.3393
56.2759,22.9674
62.5765,20.1562
49.6279,36.1997
42.061,29.752
57.8795,30.7051
45.8082,19.8261
60.9776,14.6631
44.581,25.4667
33.823,26.6097
34.6432,23.8611
45.315,33.1754
50.7308,29.6323
45.4743,32.2314
47.7275,19.5857
44.4658,35.1303
52.4804,34.4462
44.7578,15.0666
53.6639,24.396
47.6224,19.7523
41.4221,32.0984
62.0921,30.1687
47.7778,20.2735
40.1811,32.1976
50.0439,27.1286
56.4319,27.9185
53.5203,29.7503
42.5037,29.5974
47.8216,24.316
53.1199,26.367
54.9901,30.99
45.4443,37.8832
50.0268,21.0136
47.0444,29.0016
56.4653,27.3886
49.2781,27.0008
49.7077,28.2673
52.5057,41.7536
51.1474,37.8302
51.1055,17.414
47.0064,32.7872
50.8688,18.5946
47.3397,31.2107
47.7428,28.8936
40.3843,18.2664
50.1151,36.7118
53.4324,33.7437
48.4317,18.0944
57.0965,32.5867
42.4648,23.1694
66.1355,24.0505
38.2749,27.3823
50.2992,27.7169
47.5031,32.7077
63.5709,30.3169
54.6512,21.7861
53.5102,37.4635
47.9147,30.2716
49.8139,25.1505
50.6252,30.1161
44.9153,34.9799
39.8747,30.2478
48.9801,23.0084
40.8329,23.6806
57.1418,32.1518
61.013,19.0658
58.8509,31.8564
52.521,31.5677
66.3017,32.7893
50.213,34.871
42.318,20.3415
58.8042,28.3542
40.8147,25.3183
49.4486,24.6596
53.8826,16.2225
44.6957,9.89445
49.84,22.2916
39.5328,22.6447
52.1752,26.0648
44.6295,37.6749
52.6682,27.7573
37.2356,33.312
45.1689,31.7163
42.3525,25.3461
56.1275,24.655
52.4855,28.8803
49.5084,21.0619
53.4785,20.1606
41.6082,29.2693
50.414,29.7043
53.2229,16.53
54.9326,20.4243
41.7531,31.0004
41.2462,33.6429
47.7278,30.6971
43.9871,16.8961
44.3911,40.8866
46.8985,34.5206
46.7746,42.6197
58.2661,35.5915
49.4868,22.1231
50.2331,23.2326
43.3232,42.7887
55.2995,24.0958
48.5404,24.8532
47.8602,12.422
53.3737,30.7692
49.9622,35.6632
58.1985,26.885
38.6645,31.9574
47.9364,33.5583
60.8572,25.5444
55.2297,16.9365
44.1574,28.3901
51.3467,18.2556
55.516,28.1277
56.2975,34.2834
44.8518,27.0369
51.5865,16.6244
50.0575,30.6416
58.8459,30.8103
49.1635,16.9927
48.86,22.2268
41.2315,28.7583
60.284,23.1027
40.2724,30.3039
37.479,33.1214
62.4904,16.3117
56.4221,29.9336
47.5821,31.8482
43.0598,29.8015
43.2269,16.1438
58.8853,11.2075
51.5093,30.9528
56.8164,33.1803
51.5591,27.0106
59.3602,34.1816
56.6252,16.2213
48.7484,23.4662
35.326,29.0545
50.296,23.1622
41.2477,31.6662
57.3696,19.1176
39.5999,36.6884
46.1265,15.5693
50.6066,29.4694
48.4603,23.6675
42.8616,23.0483
50.7218,33.5568
47.6891,14.932
44.0972,28.1852
