x,y
49.8198,22.9436
54.1591,23.052
36.9731,26.3943
49.7722,22.5995
46.1441,22.2541
55.7616,33.7098
47.569,20.0805
39.8322,19.5248
46.2566,31.8047
46.1077,24.2013
31.4885,28.6745
46.6881,22.8445
51.1052,32.654
51.8333,33.0943
43.3082,25.8959
56.9458,24.9169
34.1188,31.3744
53.2581,29.999
41.4308,20.9932
48.3515,31.4892
33.7588,25.8135
56.1618,26.6679
45.1709,30.7072
44.0068,28.7571
46.7101,25.4043
44.1227,28.439
49.2385,15.0853
35.8238,25.309
41.678,28.1309
43.69,28.867
54.9527,18.2542
42.6902,17.3041
42.3584,28.0071
36.8548,31.3199
43.6598,26.9258
36.9561,22.6239
59.7651,25.3117
35.6769,31.08
34.2202,21.7331
35.438,28.8777
35.9447,31.1259
51.1831,27.3376
46.38,16.3518
42.9831,34.8816
51.1771,32.4679
35.7446,42.8971
35.9459,23.4039
42.8815,34.253
47.0987,18.8251
52.7554,20.4074
43.8166,27.5634
38.6456,23.7038
53.6692,26.9718
44.9418,25.1513
52.7587,36.8177
43.1443,26.425
42.6563,26.5243
41.7725,26.6635
43.4637,19.9178
50.932,30.7881
40.5388,34.3018
49.9551,27.2467
48.2363,25.7885
39.4925,22.1301
40.7352,35.0173
42.7532,25.2122
52.0537,12.8927
61.6666,26.6721
36.0653,18.1803
46.8619,24.4539
43.6449,27.3721
48.9727,26.4033
45.897,22.3231
53.9197,28.8252
54.2814,38.7193
43.559,23.4791
54.4422,22.1084
45.1631,25.6194
39.0112,18.9654
43.3572,30.4671
51.8539,32.2431
43.7115,31.7756
48.569,27.3859
39.068,21.1881
33.8619,30.6965
42.8305,35.4076
45.769,23.0736
39.4174,27.962
54.763,30.8423
54.321,20.3735
56.8894,21.7013
44.8226,20.1279
41.2037,33.7231
44.8099,37.685
46.6231,31.6083
41.8612,35.7111
44.8487,23.6787
38.5839,20.2412
40.742,18.4235
51.9561,29.1833
43.9921,21.9868
33.177,25.792
31.706,37.0396
39.763,33.5559
50.2663,18.6684
47.5882,29.6895
46.2059,29.6749
40.2136,21.2862
45.4599,21.0116
47.9838,23.6183
39.5975,34.2614
47.5163,17.8683
39.0313,31.7173
48.6733,33.3611
44.6456,35.6673
52.1061,26.1424
41.4656,23.4016
46.0279,27.5504
41.7073,22.7508
32.9022,22.6736
46.903,30.2353
42.9798,16.8516
45.2859,21.8317
47.6734,21.941
47.6148,9.27855
53.7453,10.902
36.8741,36.9596
43.5931,23.9463
37.8008,32.2416
44.5361,20.0205
49.1185,23.4324
51.3595,31.6223
42.9408,29.7662
48.8879,28.6548
49.9123,17.7253
27.5725,24.7345
48.5679,22.4873
43.1201,28.8136
48.0289,26.9195
50.6009,22.4895
40.3224,23.6787
46.8839,27.896
44.5676,26.9088
31.2778,33.0954
40.2997,23.0953
44.8097,31.1294
49.2659,21.1047
42.8363,23.8226
50.324,13.6732
43.4862,24.6265
39.6986,24.5638
28.3181,24.9662
48.164,32.2138
47.0287,19.6422
43.0865,18.0529
49.4473,21.5754
50.034,27.0999
45.6386,31.5717
34.9531,25.1808
44.1151,23.4885
38.73,28.7003
42.4874,29.2276
43.8526,29.4079
28.321,20.0735
40.8338,21.0925
41.064,21.89
42.9919,21.0635
38.395,26.7987
34.592,32.0567
42.028,27.5527
38.1672,15.808
47.2944,13.7952
46.2532,26.7215
50.974,23.0194
47.0479,21.1676
45.584,26.29
48.9251,30.1806
53.0941,17.0249
42.4185,29.6326
50.7802,27.3648
48.912,23.8974
37.9343,21.9966
53.1851,30.5545
45.5542,31.5777
45.8272,31.1666
47.8826,31.4235
42.5413,24.1969
43.4795,33.2135
50.2495,18.9212
50.6721,30.6125
48.2931,22.5886
35.7948,32.4378
45.8541,18.8343
43.5686,27.0741
49.5246,39.6285
41.5868,33.2926
48.2663,17.7296
40.7911,23.4687
37.0774,30.4217
44.4914,26.5079
39.0349,27.2835
47.1977,31.0049
43.834,22.2272
42.1534,33.1519
50.8487,30.1497
48.6929,23.5686
47.1805,27.3828
39.551,27.7911
44.955,33.2088
33.3524,25.9015
43.5658,30.3091
46.1772,27.8535
48.2297,28.3226
37.3649,39.4759
46.1163,11.4134
38.7082,25.3811
43.0669,34.1035
41.6759,22.974
30.6331,26.6045
48.7535,25.6908
39.1804,27.3896
42.1134,22.0466
40.4884,31.8714
52.7547,12.3238
43.1443,33.9221
42.122,29.31
43.8854,26.7441
49.4893,31.7995
44.5513,14.233
36.5193,27.8596
45.2252,30.1329
50.475,23.3807
33.8763,24.5982
49.8902,26.3661
44.1188,25.5684
47.9863,22.2135
58.2258,38.2
42.2857,21.5103
40.9026,28.2347
40.973,24.9998
42.8237,29.5477
44.7971,18.679
51.4055,18.7306
41.5207,35.4514
55.1726,34.7145
48.5174,23.3423
44.5496,20.6917
45.875,28.5451
47.4046,28.8433
33.1968,34.0642
48.178,34.8157
50.7746,30.0751
30.0756,25.5221
48.6723,35.7701
45.6398,33.2177
45.6456,32.2095
38.1248,15.7692
42.3613,25.2055
43.709,32.7421
52.4099,20.9801
48.6953,33.0272
48.0989,25.4585
64.8021,33.9008
56.1333,35.8905
34.3489,31.3598
41.5455,28.4634
43.5448,21.6305
49.6828,25.4466
41.3381,24.356
42.5773,25.8181
44.9205,25.0463
38.4065,26.6079
51.79,29.1852
37.604,22.0007
55.5645,29.3176
49.2342,24.2962
56.1326,30.4337
47.6248,16.6071
45.3097,25.5121
36.7943,24.7663
52.9363,29.5129
55.9358,27.9129
50.7588,36.404
38.6062,37.1476
40.6034,28.904
44.697,26.3028
49.917,36.3843
54.2228,31.5478
47.8652,32.1036
45.2883,17.8556
39.9068,20.3944
47.7535,15.9488
49.5382,14.5945
30.8386,22.8163
44.3638,27.226
42.9337,10.013
37.7463,11.2213
36.8952,32.0328
46.8496,32.5305
43.1171,33.3798
46.1751,24.859
43.6739,24.2516
46.9675,22.9775
39.4128,14.1443
39.2418,25.9129
42.6336,26.2025
50.8773,31.8141
48.2013,20.5034
54.4706,19.0914
53.2781,30.3735
55.1584,30.6628
45.8434,28.3633
40.363,20.0439
40.6954,15.5675
36.2142,22.2759
34.0662,26.1647
56.0349,33.4328
44.2217,35.3263
43.1892,34.3358
49.2267,26.3671
36.8384,34.1075
36.4883,30.5012
43.1569,38.9315
45.9845,23.2632
39.1937,38.2631
35.8163,28.562
40.9136,28.442
51.8238,30.7617
34.0432,24.6394
46.2604,25.1167
58.2943,20.7528
32.0783,26.1872
47.3487,22.1075
43.8689,24.1479
48.1877,29.2521
40.6691,26.1752
48.056,39.411
36.002,20.6075
41.8199,27.0504
37.7544,12.5431
43.6068,31.8018
38.506,29.2583
45.3659,10.7805
37.8667,5.50751
52.4563,42.9889
49.4226,19.3541
44.2621,22.3471
63.8336,24.2188
33.065,17.7455
58.8662,26.6442
40.4724,19.9863
51.3759,27.5494
41.3069,30.1362
45.684,29.8269
42.7414,33.837
44.2899,19.5966
34.7216,32.6629
52.0505,27.9924
37.1972,25.8386
36.9907,29.5283
49.9304,25.7105
45.4914,37.1819
42.2212,18.9801
43.3121,22.6649
43.546,34.8051
48.3575,25.0845
54.6666,23.4496
39.8391,13.3179
54.5206,35.178
43.2462,26.0081
48.8013,23.2688
46.239,37.8314
49.0555,34.9975
41.7173,15.8275
44.0175,25.2506
43.9346,33.524
45.1633,24.3536
48.492,36.9076
49.6467,25.9169
39.7224,23.8271
46.2557,20.1541
53.5387,27.0028
34.0154,28.6299
45.672,19.7478
54.8735,39.4178
42.3247,29.5842
49.4977,27.9448
39.9943,30.1963
46.9256,25.3272
48.006,32.2809
38.257,13.1811
44.2647,20.6034
41.6594,26.2788
46.3512,14.2607
45.8682,22.6355
41.7328,23.9237
51.3101,23.1285
38.0744,24.3317
48.1233,22.1873
38.8815,31.4332
36.1815,32.8725
45.3989,25.6581
45.7045,23.5607
38.0547,21.1861
52.8425,19.6392
42.2369,23.9524
40.8051,20.8674
36.3269,29.1182
37.5027,24.6196
46.5999,25.3227
44.5684,24.5435
53.4271,20.8863
48.0434,26.1876
42.0744,26.0849
41.9119,25.0767
43.0376,34.9923
34.2498,29.6003
33.6121,22.8853
58.2847,24.9504
44.1682,24.5555
34.5669,20.7518
40.9594,20.9908
40.276,21.0134
45.1639,39.2847
41.0113,33.7068
47.104,36.6912
45.7534,22.9905
42.0709,30.5936
49.0547,28.0646
44.7446,21.9725
39.1267,17.8711
38.7767,23.235
44.6457,14.8969
32.9848,27.5594
51.8324,36.2069
48.5255,22.6927
55.5315,37.0105
46.2399,28.9309
40.7953,19.8111
39.1283,26.8711
42.1168,20.8739
43.9375,23.9992
46.8384,27.1329
49.2803,30.5632
40.5975,18.9644
51.5126,40.6716
41.8353,36.8013
40.7041,29.18
45.1577,29.857
37.7074,26.0438
56.129,15.7554
59.1429,15.4636
38.3976,25.8239
45.1353,28.2441
43.2668,25.0647
45.7241,20.6041
44.4878,22.667
37.548,22.2224
38.9353,22.8866
40.6335,25.9007
52.2929,25.0017
44.3184,18.4653
48.7593,16.5591
49.255,31.5657
56.2755,34.6022
41.5179,26.7313
51.3362,35.6346
42.8513,21.7213
55.8247,39.7199
41.0718,37.4066
52.0093,44.5403
40.0927,37.8973
46.5878,25.6313
34.7059,16.1097
45.6603,20.0821
48.693,31.1698
43.8872,27.6928
42.0739,29.2923
42.3056,19.6696
66.0327,26.4664
50.5975,37.463
45.0948,34.1542
49.9905,27.6102
42.5815,31.1239
47.0967,37.0115
45.9319,21.2935
45.27,31.7039
45.1028,27.4429
36.5072,28.6979
45.2056,17.4389
38.3228,34.1011
34.4057,20.9309
45.7041,20.1765
39.4857,26.7401
36.7689,32.5328
35.7488,32.9798
54.2164,30.8249
52.0207,31.3286
43.8596,27.7748
49.1975,32.2638
47.3425,21.1275
37.1048,30.8117
48.1135,13.9002
31.9429,31.0205
57.3505,20.1247
43.2727,26.3403
57.8885,26.9502
41.4144,21.4753
50.7354,33.6958
50.2855,28.286
46.5796,19.1062
46.9863,21.3105
32.9722,13.8841
63.5433,29.5852
48.1309,33.2369
40.0858,31.3646
35.6962,29.6498
45.1408,27.3429
36.8991,20.9898
32.7367,16.9566
36.7544,33.9434
46.7326,37.9671
37.4205,24.7254
48.1944,29.2644
40.4973,33.52
44.541,31.7606
47.7642,23.5445
43.3657,23.5498
43.0687,17.7889
48.2698,26.8669
47.6204,21.1915
52.0196,19.3241
47.898,29.9888
45.2104,21.8149
43.099,33.5173
40.0808,31.2971
43.9954,21.1719
49.4604,18.7818
42.9996,28.5578
41.0317,15.8977
48.327,30.0483
43.1506,28.0284
50.6581,27.1423
49.1696,25.1158
42.5611,20.6055
37.7598,27.216
37.3075,39.6233
39.7383,24.6462
39.7613,21.722
48.0399,33.2109
48.7369,24.964
50.129,27.2099
43.855,33.8928
44.255,32.8995
45.3028,35.2105
37.5496,22.3348
51.2815,30.6204
50.8629,29.9794
43.4159,22.44
55.4106,30.4265
34.0073,14.0313
41.8211,23.4478
44.0327,29.6241
36.9268,30.0073
47.5097,30.7204
36.7908,18.5085
51.0256,26.1302
35.2965,25.1097
49.571,20.8497
43.5459,17.253
45.4526,16.256
46.1311,31.3849
46.7266,29.7431
48.9304,21.3073
43.3932,34.0358
40.3436,29.8626
46.7876,21.9465
52.4498,29.4331
47.5125,27.2312
43.858,21.1791
38.3312,24.556
44.2862,26.0048
49.1218,26.6689
52.0024,22.0599
47.9,20.5667
42.162,35.0813
48.8809,26.6039
38.579,29.1378
48.0325,32.1364
33.4658,18.6588
42.1592,28.5434
43.9556,19.0638
48.1451,21.0003
56.4203,39.5805
49.1736,30.5894
46.9594,18.2029
32.5274,31.7532
61.2464,27.3676
44.0756,31.5991
40.6003,29.0002
52.2874,21.6574
39.9705,23.2527
33.7182,23.3309
45.5196,40.0908
46.761,30.2845
39.9662,35.9076
43.6425,22.524
40.4006,43.4545
49.6576,35.7656
42.4597,25.7435
45.5842,19.7696
54.0155,28.5581
40.5454,29.0301
43.6287,20.2892
50.0486,34.8844
51.0872,34.5535
44.8454,26.9811
47.6422,20.7699
45.7533,23.8251
42.4757,31.6358
51.3436,18.2141
33.9272,23.9718
49.2545,19.6477
47.794,38.9799
50.4573,34.7673
38.9803,22.4755
55.4383,22.3281
38.3922,23.9516
44.8148,19.1622
48.8876,42.7769
31.7585,29.1375
53.5902,33.2879
43.4227,10.7378
51.3552,25.5194
37.3574,28.4839
44.1982,22.7585
47.3993,23.3583
43.5966,25.9131
40.9522,35.4272
46.4804,24.6485
54.2392,21.8032
39.0089,25.5136
45.7271,29.4041
48.2159,24.8993
46.4539,22.7934
42.3886,19.3718
36.5371,19.2303
35.9044,26.4948
42.1743,12.6755
41.3293,25.3056
35.2843,17.0458
39.1172,24.5222
47.6283,28.2708
46.4337,17.4904
49.9369,29.2892
52.1796,24.9809
49.0134,25.1365
44.5599,23.4557
35.711,18.9051
58.9895,29.0117
53.5139,24.5127
39.507,37.4711
48.0994,30.2403
47.3272,35.6019
27.8494,30.0109
41.828,30.7548
54.3066,32.1086
52.5371,24.0892
49.8406,31.2557
46.7839,31.1402
41.8782,14.7825
43.747,33.7053
49.9061,33.7928
40.9898,25.0315
36.5019,34.2132
48.9136,20.1483
42.7377,26.9424
43.1745,31.7264
54.8166,29.7549
40.6048,25.9044
42.9714,31.2577
39.3372,34.6785
50.8824,24.8147
51.0796,20.7768
38.3317,24.827
56.1159,28.7655
49.0666,28.2941
43.7932,12.6588
41.3762,32.4807
45.2071,28.1718
37.2487,21.4124
36.7627,15.4699
61.3932,30.5054
40.5907,15.6885
46.1995,27.4234
44.092,31.5118
54.9767,25.9532
37.6067,21.9249
36.4865,26.3016
34.5974,27.356
48.9286,27.065
31.5924,28.0577
44.9973,24.9138
42.4126,30.5103
45.9888,26.2117
44.1858,26.5564
34.445,35.757
34.1987,31.7975
33.8451,22.1278
49.8092,19.87
36.8148,9.51602
42.6952,26.6806
46.9378,44.8213
45.3431,15.5081
48.4154,25.538
47.0118,41.2034
51.1598,35.3924
37.2204,34.8164
33.4204,30.0282
36.2329,11.4208
45.8736,17.0681
43.4346,20.8134
44.2048,32.4809
50.0898,23.3271
46.0236,15.6825
44.5755,24.6986
46.1841,31.5287
41.0586,19.2528
39.5107,19.2535
39.8366,20.8296
39.4411,25.7305
48.4771,18.2642
54.4096,25.0138
47.7511,35.5528
54.0375,26.4805
46.9277,21.1619
44.0443,26.4714
48.0124,22.6188
40.7434,32.7931
55.1299,28.3373
40.8168,27.0696
33.6245,23.9886
48.4197,20.4798
42.3102,17.3509
52.5373,23.5912
52.2588,27.1706
57.3858,20.9278
37.7203,27.9652
45.9251,30.8548
47.1525,23.3129
57.2081,29.2938
50.1878,21.3001
53.0361,21.8436
54.4404,27.3264
44.8656,31.6058
48.4506,28.2783
41.1813,28.9691
40.7567,35.6906
48.0214,27.9744
38.4045,41.3592
38.9967,35.1887
39.0744,25.2208
52.0818,17.6269
50.861,20.0365
38.676,25.5823
50.9617,28.519
41.3303,33.1103
41.8498,25.9141
39.0618,25.5448
32.8144,30.2818
37.2115,22.7152
38.0518,22.924
54.5009,23.3921
47.8361,10.7294
49.3504,17.4668
41.151,36.0548
51.7597,20.1646
37.811,28.2754
48.4792,28.5631
41.054,33.1999
27.9853,18.2504
41.3671,25.429
51.2742,27.0374
50.901,17.1831
50.3234,28.2282
41.3717,27.9693
45.1005,26.875
42.1255,31.2506
56.3833,24.562
38.579,36.8787
47.0087,29.1426
53.6316,25.4845
44.0976,32.3865
39.9729,26.5078
50.5339,30.0473
52.0389,26.7032
49.3634,27.8574
39.3303,29.9168
50.1021,23.8318
49.8299,24.2967
41.5546,25.7576
40.6743,32.4151
37.9074,22.5905
44.6146,23.1753
45.1934,31.9876
40.6679,24.3758
47.7977,30.6198
52.3823,26.0836
56.4812,18.2082
36.9636,23.0595
26.0977,33.9019
49.5781,19.1038
36.8366,24.2487
39.4564,19.4617
43.4137,31.9208
34.5927,19.2582
40.1884,21.9648
60.0983,23.851
34.8564,31.156
45.3125,26.893
43.2633,21.2031
48.1852,20.2449
38.9944,20.8639
51.7915,24.1478
41.6566,30.219
55.2652,35.3538
49.4381,29.2315
42.65,25.9145
50.7685,33.679
40.5254,32.3845
43.1004,21.1856
44.0406,35.7797
48.2237,23.6596
31.182,25.6839
48.2873,17.9563
44.1588,26.4103
40.0457,21.9198
48.396,35.8363
58.5343,29.8102
45.1404,27.8619
44.246,29.4457
52.858,24.0116
47.6487,21.7555
45.3619,18.9247
50.3472,25.9002
41.1503,33.8571
44.2524,23.4858
28.6911,23.9551
38.2184,32.1996
52.6815,20.3311
49.8304,31.1431
49.3669,27.9943
40.3532,18.6335
44.4062,25.4166
55.3392,27.9606
42.8983,20.6918
46.0532,24.6463
37.8481,13.9966
43.2515,25.1741
46.2581,30.7352
45.4247,26.3308
53.0479,36.9466
46.9195,19.5356
36.0381,33.1344
39.6669,19.3611
58.3256,30.6555
36.4705,14.2212
43.9518,27.3153
43.3984,26.576
41.8789,16.5729
40.9095,28.0931
47.2863,28.8534
54.159,24.7509
45.7053,21.6407
38.5151,29.3619
45.4644,24.0964
31.512,26.3562
49.9431,19.6146
40.8944,36.3191
50.1798,28.9238
48.3772,44.2895
38.1454,26.7309
40.5899,38.3178
35.2548,21.8559
49.0057,18.9986
52.0968,29.6998
47.3357,33.3434
42.4926,22.8208
45.583,30.4329
52.9728,29.4518
53.594,21.5856
44.5109,27.5031
51.4802,16.1949
39.1727,31.6302
40.8416,25.9076
36.3752,31.8746
48.7211,20.7718
55.5243,22.0049
48.9776,33.1082
50.0319,23.8338
50.8264,22.7646
46.0518,24.1158
51.9753,33.852
44.3792,17.5856
33.4696,20.7904
47.026,25.4349
57.1465,34.6603
46.3764,24.0781
52.9787,39.663
42.837,22.1488
35.7281,20.5615
44.2977,22.4391
57.3216,27.5089
32.4206,30.9011
40.9662,21.7604
38.5178,28.928
45.9741,44.6375
40.6678,29.7193
41.5184,14.5595
53.2228,28.5723
49.3056,24.9096
49.188,23.9754
46.8117,27.718
52.5927,28.9852
55.0117,14.7248
31.8586,28.5142
26.9352,27.0344
39.325,26.8419
38.9474,12.5318
41.2585,34.3435
41.2952,28.4593
31.4995,36.5976
29.5013,26.4118
40.7248,22.8247
49.5137,32.7823
43.9453,31.155
45.9356,22.1126
49.5026,40.4914
44.5535,27.641
50.0294,25.4356
42.8347,28.8504
45.8673,26.396
54.2391,24.9023
46.194,19.4462
47.7306,27.6597
38.9254,36.5207
51.0018,38.3437
47.5676,18.1276
37.4237,34.7104
44.1453,20.3561
52.0408,34.2608
39.0422,28.5179
44.0427,25.1332
42.1659,33.3995
48.5525,16.6623
41.0678,24.0505
46.2068,25.7447
39.8143,28.1856
46.5095,20.4399
38.0586,29.9642
45.7527,23.9741
43.4288,24.0371
45.4928,21.49
53.0028,38.5262
48.559,35.043
36.8169,26.8819
50.4367,24.687
52.9197,34.576
56.2638,21.3918
47.7051,13.1722
37.9513,31.684
39.1963,31.3365
36.8068,27.1785
45.1022,30.2358
44.099,41.8658
45.098,25.459
42.686,29.2491
39.5968,32.3713
34.4934,29.8691
52.5945,25.2322
43.2239,43.3028
57.3634,21.6076
46.3759,22.6159
41.3877,22.8328
33.3713,32.0858
36.1535,29.6081
43.4157,13.5269
42.8308,21.0535
39.8731,19.1117
47.4282,26.838
52.6676,35.29
49.7041,24.4755
39.4347,19.9453
47.0347,30.1599
44.8086,15.8681
48.6314,21.1031
48.2286,23.4086
40.0678,27.2134
54.8672,40.6911
43.7262,33.764
47.0442,26.3418
40.6171,18.7581
57.2657,26.0305
48.5025,31.8596
44.6366,38.5209
44.8935,24.3617
35.0009,26.1652
49.7004,18.0883
51.1484,32.4561
39.8145,37.653
46.2536,28.4809
38.6061,24.0359
43.2828,23.2101
37.3476,34.53
47.8079,29.271
35.6258,29.5848
47.8257,26.5992
38.5323,26.6777
53.4138,38.0653
34.8335,24.4514
51.8975,25.9893
43.0841,29.0271
51.5175,25.1397
47.1854,29.4916
36.6787,19.6921
49.4713,25.2652
40.9441,25.1984
41.1232,24.7619
52.121,22.6311
43.2513,28.5844
47.9543,32.3555
34.9937,32.7653
57.3044,31.4809
45.239,27.8519
39.6679,28.2877
39.8419,32.7705
37.2478,31.1032
44.8123,28.3335
28.9325,21.7923
52.114,25.9446
45.4117,30.4703
43.0725,23.3945
40.3535,26.3735
41.0332,20.4088
39.4363,20.216
45.9493,23.2735
48.0439,23.1249
45.4687,26.189
46.2479,13.4836
54.9647,20.0692
36.1605,17.372
45.9857,35.8902
36.5825,28.9011
33.9821,17.4801
56.5306,28.3712
46.9355,30.2407
44.5275,22.2458
52.1346,28.0564
40.3424,28.8029
41.8312,25.3926
34.2518,31.3657
37.2939,34.2156
45.6648,28.5694
45.2468,29.5233
33.3841,33.7215
42.0102,21.3142
43.0742,27.0326
39.9485,21.5887
42.4264,27.3202
52.5477,25.8462
46.0708,15.0077
40.1438,29.828
56.0834,25.3246
54.9769,35.2467
35.9211,19.1426
43.5293,25.0437
51.8525,26.5166
43.0179,32.6509
42.5604,17.0412
46.5901,26.5323
38.3583,40.3804
53.1625,28.1044
39.9335,22.2888
49.139,34.9047
44.2024,22.4757
50.8258,30.3305
45.6032,34.5627
42.9942,31.5283
40.7396,19.5073
49.0474,29.6345
48.0275,23.608
34.7468,20.0891
32.7236,16.2977
42.7252,32.0748
53.7161,27.4759
46.5346,34.5791
49.2407,33.1939
53.3274,33.7488
58.0657,29.438
53.1558,13.243
42.0496,32.9504
44.113,13.2692
47.0709,21.8848
44.3592,39.2063
50.5509,30.6877
41.9236,31.9728
43.6957,23.5255
43.8576,23.3673
43.0959,26.3713
55.315,30.6772
40.6843,31.3612
40.6346,21.1802
49.8004,22.9626
51.6246,29.9964
46.7609,22.7713
36.4041,32.4542
45.7988,29.5886
44.1361,23.5824
49.9664,26.919
44.6154,45.9411
44.7742,26.7145
45.2357,36.316
46.9333,30.9608
32.6358,29.0999
45.096,30.061
49.0128,24.4853
43.0049,21.6031
37.1019,29.7024
49.6433,33.152
53.994,15.6302
51.276,19.8108
42.2491,36.7789
37.6981,25.2192
42.008,25.6177
43.461,23.7064
30.4744,19.1122
56.0097,25.6968
46.0897,26.7732
54.0565,28.2717
44.1512,21.6458
40.5277,22.8567
49.7312,25.6416
49.3822,28.9542
54.2317,22.0498
43.4053,25.9037
40.1453,28.3846
55.0417,11.9566
37.5603,24.4091
39.4407,31.988
31.8739,32.8555
46.96,21.4148
40.2958,29.001
36.2191,23.4011
45.5768,36.0183
37.4421,19.0858
51.7723,25.7433
44.5087,19.7474
39.3473,31.3021
46.4134,30.3113
35.6901,24.2911
50.9371,21.9002
40.9715,19.6047
40.8561,23.8061
45.7968,29.1764
58.0404,20.3505
49.3327,23.5405
30.5114,36.7066
42.1682,28.5824
41.2097,36.8667
53.797,30.111
46.9632,23.7326
52.7763,32.3955
39.7444,25.2847
43.057,33.826
58.0642,31.013
44.3028,34.3672
41.3489,22.1811
45.9872,37.607
33.9193,18.0462
57.7898,31.8618
56.9778,26.3997
34.527,35.3419
51.4825,28.6439
34.6767,22.1015
42.9439,22.9201
44.1066,17.3714
50.4553,29.7077
26.8836,27.6145
51.4754,29.0026
42.4069,16.2922
39.5627,25.1832
43.6993,25.6732
48.8971,38.8504
45.3318,24.4684
35.9338,33.69
40.5021,23.3068
46.9348,27.3023
53.759,10.7784
41.7789,26.9026
40.3262,16.7675
45.0516,30.0092
36.0672,31.0868
46.813,30.8627
41.4572,13.587
35.6724,25.2533
47.1757,30.2071
45.9308,33.7202
37.9625,32.1777
48.2718,27.1684
50.7792,29.1242
50.8783,17.6275
50.0754,30.5495
40.9348,20.1557
53.3508,27.6388
40.5253,29.2225
41.8254,27.8994
50.3235,26.7644
39.7274,32.6142
43.5943,30.64
48.4644,23.6228
41.09,29.9752
36.3579,24.4992
44.1903,17.5972
35.5983,17.2713
47.0608,31.2355
52.1594,30.4524
47.258,26.952
42.2511,24.5145
44.4162,30.5705
52.0026,24.2606
39.8652,27.2826
35.9506,7.58302
44.3216,40.1439
42.5314,23.284
50.2547,28.4433
42.2143,37.6953
37.5952,21.4688
34.2085,37.5137
48.2394,26.8718
40.6463,25.2684
51.8074,28.5993
40.8597,32.1626
38.0176,32.2252
36.2016,25.7165
40.5393,24.0912
46.0508,24.3918
33.9986,23.7267
42.8257,16.9992
38.7768,11.3046
44.77,35.5531
51.1099,34.3253
37.5033,29.4894
50.4004,25.4375
50.4591,24.2483
44.8221,27.0326
54.7829,21.8016
48.6963,30.8356
46.7697,35.466
35.9518,25.4931
40.6501,17.2068
50.3574,25.9368
41.0246,24.5453
46.6079,25.0861
40.1046,32.5187
49.7302,27.3549
45.2561,26.2389
49.0991,21.5153
47.2397,27.8596
40.4305,38.4096
47.9211,25.9506
34.4336,38.2989
43.4086,28.2135
47.6077,24.5556
41.1458,34.9931
41.0366,29.0559
49.037,15.1556
42.4857,31.153
45.8223,17.6995
38.9252,28.4565
48.8171,22.6093
53.4401,18.2622
40.6084,32.7182
42.6632,21.4618
49.89,26.2613
41.3522,17.5884
51.5541,18.8738
39.1026,26.9195
33.7051,27.4531
30.7789,20.4646
43.9157,32.1535
39.4536,26.9922
43.9396,27.0224
44.6343,25.5809
34.1389,36.328
48.9188,32.9537
40.12,14.1679
47.5349,24.302
38.019,16.6088
40.8153,30.3442
51.3371,30.0156
42.8135,21.2357
36.1369,31.0885
44.9958,23.5305
49.7867,28.0446
46.7537,26.4021
36.2566,33.5543
37.2371,25.5535
47.5114,27.4017
45.8224,25.445
39.7941,35.7331
44.7439,24.3995
37.6134,28.2517
52.7774,29.4652
45.4258,27.1662
41.3818,22.7852
42.2895,42.4713
46.029,35.1464
44.3056,14.0693
43.5281,31.3878
47.2922,18.8881
40.9838,30.1728
40.5744,23.8754
36.3229,16.2955
44.0499,33.0972
46.5024,28.7527
44.1326,19.8456
54.6884,28.6
41.7583,24.1258
56.159,22.0819
37.3461,26.636
46.8309,28.6307
41.3572,31.0131
58.0227,31.3971
50.6488,19.6306
42.0797,36.1359
40.4157,29.0484
39.0657,18.1188
41.3658,28.3636
40.0313,30.099
34.1692,26.1303
40.7452,25.4062
40.4378,22.817
51.5718,29.9017
52.08,16.4905
51.3982,25.1
39.8853,26.9368
57.5206,27.6733
45.7489,29.3407
36.3,21.3505
53.6733,27.5816
37.0236,25.4592
42.9673,19.8467
47.895,13.2845
39.4527,6.99309
39.2755,21.6823
38.0216,19.1296
47.9506,28.7913
33.5586,34.6765
47.6117,28.3653
36.2693,32.5955
39.7556,30.074
35.8202,19.5058
48.3933,24.2147
45.3741,24.4702
42.6198,22.9608
39.9106,19.4474
36.9087,25.8202
48.3087,29.4047
49.619,17.9006
49.3577,21.5489
35.4818,28.2021
47.2945,34.4664
40.0642,31.6243
41.3462,20.4538
37.9425,37.2272
45.0216,32.298
41.2808,42.6047
47.9802,30.3642
40.9846,22.5094
48.0795,23.1218
40.3974,32.5449
45.8262,21.6679
38.0708,24.4986
48.6482,12.7934
47.9534,31.2006
43.4926,33.7284
48.2573,25.9127
31.5546,29.4162
39.4832,32.8266
49.329,25.5712
50.2914,13.3864
41.4884,27.3831
43.2924,19.815
50.0735,26.6051
47.6374,32.0562
44.2826,27.3285
47.51,18.0812
40.1531,35.6973
51.1591,29.5995
42.404,17.3254
42.3856,22.3476
36.1292,31.912
53.8071,20.3333
35.1693,29.3205
37.7808,33.5135
54.7421,17.007
47.4309,35.5178
42.1624,32.483
35.7042,26.5966
36.6293,15.1045
52.1445,19.8722
41.2979,26.731
51.4594,31.1858
52.1972,23.1174
53.2126,31.2996
52.0107,19.304
37.1509,19.2248
29.7043,23.0728
40.2863,24.4915
37.734,29.7728
44.7799,22.381
41.2611,32.2313
41.4636,14.3595
42.5654,28.7084
41.7352,24.6077
36.0657,15.1229
