x,y
27.1389,25.6527
24.4658,24.8618
27.1128,22.8253
29.7165,16.1134
27.0005,24.6903
27.795,19.5229
22.159,20.3395
27.7006,26.2351
27.8344,20.527
23.1136,21.3925
26.2182,23.6996
27.2204,26.6153
23.5092,19.3821
25.0041,17.9638
27.524,19.3972
23.8286,26.3929
24.0228,18.2919
25.2912,21.9254
30.1432,26.4837
22.8353,23.7949
32.0558,20.8455
22.1031,18.8219
23.1951,23.6362
26.5985,21.243
26.0091,25.7551
26.2499,14.9901
27.6057,21.6679
27.1157,21.4762
25.0984,24.5785
29.5459,21.1759
27.5901,24.8881
23.7112,24.5144
25.3808,21.228
24.0822,20.6574
24.6273,17.058
32.2388,20.1048
22.9598,23.259
21.6835,18.7907
26.356,17.6811
19.6788,21.9394
26.8416,25.96
28.0612,17.9423
27.6879,21.9404
31.2413,26.1828
22.5083,26.8067
22.9076,23.4171
19.2953,25.9916
26.4214,20.1124
30.6271,21.6536
29.3431,23.3851
22.5243,20.9654
31.1403,25.5877
27.6865,27.6338
27.4922,21.6853
28.7248,20.5823
24.2885,26.6856
24.3632,18.3792
29.1045,19.3554
32.263,26.4003
25.9819,21.508
30.7809,20.9549
30.1893,23.1679
23.3418,20.4717
24.1216,22.607
26.9981,19.8753
31.3998,14.7534
34.0589,21.5722
28.4404,13.9874
30.7971,24.0455
27.723,23.6761
27.9451,25.9561
26.5344,23.1229
27.0771,22.1708
26.9635,22.2892
31.4324,24.1475
31.8987,22.2624
29.2132,20.0636
26.7363,22.4754
19.4172,26.7881
25.6961,25.2645
27.1342,23.1634
32.8955,23.5394
23.792,17.2486
20.0647,22.5599
25.1461,24.1737
28.7193,17.9986
20.0963,18.419
25.7482,24.7789
25.8083,14.6486
28.7603,22.2002
23.4969,21.1492
21.7522,23.8874
24.5857,24.722
25.6077,19.7465
25.0018,23.4882
23.3002,15.1561
25.8811,21.1897
28.1729,17.2775
27.5507,20.4087
26.5269,21.8869
21.9073,18.5427
26.2031,25.8755
28.4234,21.024
27.4158,19.585
27.4862,20.6452
22.8126,18.8692
26.9956,21.9024
28.1279,15.6006
29.9399,24.0238
25.9977,26.5424
24.968,14.8512
28.9435,26.6046
34.1246,22.9131
27.499,18.5334
30.3425,18.1684
28.2018,18.9672
26.691,24.1364
25.2123,20.153
21.3333,17.7908
34.1682,25.5174
24.9758,17.2588
22.9349,22.3916
23.9484,24.6967
26.0539,21.9219
26.1681,15.849
26.6244,28.4402
29.9923,17.6932
26.3041,23.0631
23.5287,20.7311
31.5222,18.9598
31.3596,28.766
22.9901,22.6343
24.1026,23.0191
26.8119,21.1569
24.3106,17.3302
25.7976,25.3219
23.3835,23.1332
23.2852,18.578
31.9405,17.6848
20.064,18.6347
26.751,23.3197
28.528,21.9583
17.8883,24.5013
26.684,22.2789
25.8034,24.6517
23.2289,22.9817
27.6185,21.5907
26.6324,22.098
23.7548,19.7008
27.842,24.3475
24.4079,20.5476
26.0474,24.2602
27.1917,23.8476
27.2948,18.5992
24.1672,20.463
25.7577,18.922
29.8368,27.4189
23.1953,25.4522
28.6304,21.213
22.2931,25.7941
26.9256,28.2762
27.8672,24.871
23.9715,16.0775
26.2882,22.8567
28.2514,18.7194
21.546,23.9114
21.8066,22.5733
21.2299,22.1419
23.8574,26.6699
24.97,16.9458
26.7518,18.9137
30.8843,20.003
29.3322,18.5022
30.9514,17.8351
22.1216,24.704
23.6557,22.7979
27.1714,18.0746
31.4576,22.313
33.0333,21.133
31.187,26.3653
26.6979,18.7773
30.1293,20.8064
25.4779,21.6945
24.4098,22.0843
28.0821,23.194
18.0159,22.789
26.6497,27.1773
31.6171,18.7427
26.3101,25.9566
30.7277,22.1227
23.1252,18.3724
27.229,18.4262
29.3615,25.6639
31.3257,26.1755
25.9243,21.395
28.475,15.8032
25.025,21.1973
22.9634,20.0131
24.2145,20.0328
24.9358,23.4277
28.039,20.6937
26.4935,25.3123
25.5156,26.8796
31.3628,27.761
30.6407,21.5459
28.9511,20.4773
22.9133,25.0531
26.6615,23.4684
19.5892,23.4291
27.051,17.604
29.7206,22.1957
25.7255,21.4438
24.2734,26.7762
29.4029,19.7624
27.6804,24.5047
20.5489,19.496
23.2996,20.4507
18.8026,21.0661
30.8279,20.6878
25.0871,20.457
28.3217,19.424
24.287,24.935
24.7416,17.3939
22.1842,24.7288
29.1737,21.7323
29.2389,22.925
26.4155,24.868
22.2233,17.0171
30.7401,19.6758
26.0472,23.2379
28.2673,24.3965
23.5041,20.6109
27.3503,24.3601
28.0279,27.0331
30.2445,27.1828
32.1095,21.7387
22.1902,19.0482
28.6928,15.8502
23.0892,21.9591
25.8228,22.2437
20.9646,14.6718
26.0409,18.085
27.8718,23.556
26.6502,26.1448
34.7415,20.5433
25.1179,18.3276
25.8261,20.7935
28.2837,26.526
25.7054,18.1964
27.9619,23.9486
29.9212,16.5111
23.8123,18.2348
29.4764,26.3515
23.1238,20.5566
27.3675,24.3161
25.5785,18.851
26.7966,23.4281
26.9985,22.0268
28.7913,20.8946
23.281,25.3979
23.5346,19.7556
32.7283,21.1859
28.2135,20.0878
23.3362,24.6555
28.5058,21.4691
34.9798,17.6937
26.7437,21.8406
21.9365,20.5219
24.8354,13.8499
29.6242,20.1201
24.296,24.1311
26.8653,21.4671
22.4218,17.3555
25.8304,24.6851
29.7775,16.3442
35.5143,23.9224
27.4304,15.4991
31.1371,19.8337
28.1728,23.6857
28.3793,23.6999
28.5082,18.5979
26.3925,28.4595
27.0092,17.6913
29.1283,22.778
27.1319,19.6865
29.2305,23.1029
26.7697,19.2292
28.3419,19.7814
28.5648,21.2121
30.7288,26.1121
30.5096,18.4146
28.387,14.2095
23.7847,17.5835
28.077,23.9329
26.22,22.6537
22.7056,14.1028
27.8314,25.1075
26.1309,20.5314
27.4586,22.9142
32.3639,24.4097
28.7595,16.6089
29.751,19.732
23.8969,19.1742
27.5297,17.2876
24.0129,21.1483
29.2301,24.1616
26.1908,19.8679
28.1792,21.1974
30.5428,26.0726
29.4996,19.283
24.9829,24.8839
21.9002,16.496
23.3569,13.1674
27.2753,15.292
20.3907,22.3936
30.8922,26.5068
23.3615,20.1118
26.6579,30.2293
29.9782,19.5898
23.8665,23.2294
27.5578,22.2545
28.9984,27.5963
24.791,21.2103
23.3047,21.262
27.9579,24.5783
27.5361,22.1821
25.3459,21.1593
22.2442,19.0695
28.5166,21.9956
32.3627,18.1262
26.8514,24.3714
29.2533,21.0646
28.9019,23.0451
24.3663,27.6142
27.3506,23.5305
25.2472,25.5687
28.1299,19.5132
25.8809,22.1749
22.4979,15.9613
28.2587,24.2541
18.6632,17.0575
26.7307,12.4701
23.2446,13.2064
30.5385,24.0445
36.0429,16.5773
22.0902,20.4744
33.8705,19.3839
23.4316,16.8555
30.85,24.6949
26.8801,17.5967
29.2657,21.9978
26.4714,25.825
25.4656,23.862
27.6523,17.73
27.7607,24.3984
22.7075,27.6695
28.5174,21.6558
18.102,21.1021
22.7484,21.6715
30.6795,19.5457
32.5196,28.5204
28.5176,19.1434
24.3153,18.2618
25.678,26.2238
26.9251,23.4415
23.744,24.5114
21.6472,22.7737
29.64,25.4796
25.1,25.5345
26.9746,20.8003
26.4225,27.744
25.8495,20.0541
28.4558,19.9239
24.4953,26.3102
25.3256,22.5021
28.5882,22.2702
25.1595,23.3049
27.9132,23.6102
22.1295,16.9418
28.8672,19.9036
30.7364,23.521
23.7756,20.7715
24.6907,24.0126
30.9184,24.4603
24.1716,19.8521
26.27,23.9792
24.9913,17.5189
27.836,20.5336
25.1224,23.833
23.9,17.7326
30.5494,23.2651
25.943,23.594
24.7952,19.8972
27.3836,23.132
22.4946,20.593
27.975,22.7329
21.8269,25.3063
24.9369,16.82
24.9735,19.3453
22.8122,24.5976
27.9788,22.4485
27.4856,20.7378
22.7774,22.4682
26.1568,21.3058
27.6566,23.6346
23.7901,20.8897
21.8055,26.9448
26.9416,22.1769
23.904,17.8376
26.168,15.9886
27.4749,19.1259
25.8558,26.7028
24.5559,21.0694
29.9342,24.6116
23.1123,26.7958
24.0985,21.6306
20.3157,22.1325
31.4705,16.9761
23.1445,19.1763
23.7169,23.6451
25.3305,20.0332
32.7837,24.4157
29.5549,25.0624
20.97,19.6122
23.1615,21.5858
22.4879,19.3739
24.6773,26.8172
31.9279,22.2688
28.2369,21.0629
22.9471,19.3045
30.3776,21.4182
28.6848,17.6967
24.2703,19.5206
27.7557,18.5934
29.9337,17.2279
27.5281,26.459
26.8697,18.1585
22.7129,19.7275
25.473,24.2892
24.2252,21.6587
25.4602,19.1381
29.6482,23.5942
28.5405,21.0747
22.6967,23.1079
27.571,26.8613
24.2901,23.2344
22.7628,26.9813
26.2588,21.6329
21.7766,17.1649
31.747,18.7603
32.4611,23.6076
23.9397,16.7224
26.4491,24.3948
26.6389,18.6045
26.2167,19.548
26.2653,21.3389
22.9876,19.2297
22.239,19.731
22.8004,22.0773
24.6745,22.7226
23.0568,22.0793
31.2003,19.8898
31.9327,25.4189
31.3438,21.5065
26.6913,17.7076
29.5742,26.6968
33.7179,19.2296
30.0736,23.6831
19.1111,23.3994
26.927,27.2194
29.6324,29.9423
22.3643,19.3115
22.6464,19.364
27.9826,18.4352
27.0389,23.2934
26.3135,29.214
28.3276,18.1271
25.5463,23.9561
31.371,25.3404
23.5817,25.4197
27.2363,23.6605
24.3506,22.4716
29.7835,21.41
23.5362,27.3971
25.7265,26.5018
24.5584,24.7656
26.2419,22.5979
26.7308,21.5782
21.6987,20.5377
29.1205,24.8707
28.367,19.8491
19.2609,20.9187
28.1289,19.4476
22.1834,26.6652
28.0929,26.9127
26.0244,19.7556
25.6488,26.4643
23.3132,25.5444
26.4807,19.1409
29.1575,20.8922
26.8885,25.1635
23.8871,23.0484
24.5663,22.0992
27.7377,16.6374
30.7332,21.94
27.2185,19.9896
27.1603,23.0136
27.4454,26.0809
32.0589,21.7335
26.6421,18.5246
31.6013,18.5411
28.0956,16.6217
28.6309,23.5031
23.9009,22.2257
26.4965,20.7605
24.3139,25.3155
26.362,22.0843
20.8795,18.8702
15.3134,19.9018
30.349,22.4485
27.2182,22.7588
25.4203,20.3222
30.9223,22.8952
24.2456,21.6546
23.5216,24.5111
27.3809,26.0842
26.9724,18.0068
27.4062,21.4816
25.6747,20.3139
26.1507,18.1345
27.2363,18.881
30.2025,21.1447
24.2253,21.1644
31.5126,21.0889
22.6488,25.719
25.7332,19.0729
29.6837,15.9315
27.6847,25.1058
23.2754,21.8253
26.0098,25.5232
25.927,20.2553
25.1736,18.5679
27.9026,24.8602
27.5452,17.6484
27.72,22.7958
28.9024,28.8846
26.2699,19.1882
24.356,18.014
28.5532,20.2277
27.5249,15.7491
24.2231,19.6015
27.2185,20.8965
20.4709,24.083
23.8387,26.7688
23.0129,20.8933
29.9367,22.7241
29.576,21.5159
30.025,20.6537
26.4638,22.711
25.9839,15.6943
23.0351,18.1127
20.0984,23.7076
25.3901,23.1333
25.341,21.6598
24.4773,15.4776
30.0973,24.6098
26.4335,21.4563
29.5073,17.433
22.6459,21.5435
28.641,21.2209
25.9037,24.7505
28.7117,22.5212
31.7627,24.7923
28.0868,21.7463
20.4805,20.7254
24.3811,20.1011
28.1932,23.0451
23.459,30.7053
29.2287,20.5516
26.1405,18.7508
21.9272,18.4422
27.0049,21.5069
28.1301,23.5097
26.8088,22.0327
27.7937,27.7979
28.5464,23.7884
25.9783,22.4728
26.9784,26.7944
22.8613,16.5567
23.42,29.3802
29.4717,18.4901
27.7574,20.1498
30.7594,26.368
29.6562,23.2158
32.746,22.5794
19.0943,20.4456
28.9798,24.5959
26.7772,24.3646
26.3966,22.6628
28.4563,20.1485
24.3275,21.45
19.6873,21.6526
27.5077,24.0207
26.4501,28.5705
21.9129,25.5425
24.0634,20.3689
26.2659,26.9664
27.4202,25.427
25.4361,23.3794
30.2543,19.6395
27.5543,20.1822
27.6443,27.1698
23.7107,23.4072
19.9449,33.0391
25.7708,22.7346
28.4227,25.4267
26.0032,14.864
26.5414,23.4146
24.3826,24.5969
28.4624,17.7879
26.4818,26.3287
33.4725,20.6846
23.1843,25.9933
30.4241,25.57
29.2784,20.1441
30.5893,19.5889
28.3961,18.9082
31.0978,21.1166
27.8903,30.0454
16.2667,24.889
27.9916,24.3263
23.67,13.98
24.7745,18.2634
24.5798,19.1238
27.3827,23.2195
30.0896,24.2788
27.2397,18.9453
24.8733,30.158
22.8777,20.6543
32.7145,20.5821
22.1575,23.1507
25.9294,24.0394
26.0775,22.365
31.7139,21.2962
23.4531,21.5543
21.2025,24.8984
24.7545,17.5251
21.0853,16.0649
22.5016,19.2841
25.4184,15.6472
18.4097,19.6868
26.1893,24.3474
32.5917,15.8226
33.1997,22.9045
27.0473,23.1781
25.9836,19.142
23.5275,25.78
23.5997,23.1911
26.9884,21.038
29.3833,21.7537
26.0579,24.702
27.8939,27.368
24.5648,26.0992
23.5566,17.9751
27.7769,24.1868
31.0807,21.8901
32.0319,17.4473
29.1267,24.7851
28.7028,23.0153
28.4459,16.7556
27.4862,25.8144
29.8511,27.6112
26.3293,13.62
29.3147,22.2835
30.3345,19.4205
23.3384,25.7269
27.6895,20.9021
25.5668,21.3779
22.0681,19.432
25.8157,21.0512
23.9331,24.0971
29.3317,24.2154
23.7305,19.8332
25.0378,20.1832
36.7942,23.5128
28.3913,20.6471
25.8563,18.6552
22.0783,23.0142
29.211,17.839
22.1265,22.4034
18.6324,18.3127
30.7932,23.0179
26.7438,23.6617
25.267,25.4246
25.2747,26.3708
30.2871,21.4221
30.8745,17.9434
23.6789,22.5668
20.5437,22.4185
27.2593,21.0767
21.4688,19.4813
29.6506,18.399
25.1768,24.8084
30.4163,24.8247
27.0434,18.7592
24.1352,26.6511
26.4772,20.969
23.6721,19.496
26.214,20.4057
22.6756,17.0636
22.4125,24.2998
22.9481,27.0783
32.7056,15.031
23.7386,25.0585
28.1618,18.5203
25.9269,19.6852
25.1673,24.7907
22.2367,24.9037
26.2377,16.7104
27.236,15.3569
27.4358,22.0002
20.6659,29.092
29.3099,20.2685
26.7341,13.8448
27.9568,20.0784
23.7855,23.2986
28.6005,19.1041
20.0635,17.0842
18.9959,25.2844
21.7974,28.3598
28.4473,17.8953
29.6826,17.3653
31.3768,26.0333
33.7776,19.9051
31.8802,20.8631
25.8816,23.9943
26.0536,20.3869
24.2749,17.7725
33.2561,21.0264
23.1486,15.7466
23.2721,17.0718
30.2179,23.5254
26.8792,21.026
26.4693,17.9347
25.8866,17.5437
32.1514,17.6396
22.1369,17.1027
28.6206,24.0271
27.6416,21.47
31.5719,23.02
28.6244,17.0481
30.5163,19.942
26.3094,18.4762
30.5835,24.8121
26.1329,25.8501
24.0052,23.0227
25.9671,20.5971
24.6267,24.2902
23.4617,32.4128
24.9929,21.4729
23.2097,18.2361
29.5798,16.5778
29.7626,16.4684
26.4613,22.6037
27.9602,24.7461
22.2288,16.9412
25.0423,21.2978
22.0167,21.4079
23.9798,23.0208
21.9629,16.3665
28.4629,21.9655
25.4574,14.5951
27.2137,17.0765
30.3398,18.1135
23.9029,20.9538
32.2911,19.0422
28.2139,18.1971
28.2496,29.9528
26.6541,19.7311
23.3773,23.9072
25.0364,21.428
30.4043,22.72
26.1523,16.3762
31.4836,20.5878
28.7798,27.1276
20.1221,20.3413
23.7717,25.6938
25.4823,19.8808
28.0369,23.0238
18.5058,22.7978
31.4451,17.0368
27.9015,21.8218
29.2608,20.6139
27.6541,23.8608
31.2025,16.5616
29.7169,24.09
22.245,26.2929
31.488,17.5043
25.1589,19.9528
22.8929,22.7943
25.4492,27.244
27.3727,19.5319
28.581,26.6984
27.876,23.7087
27.109,20.3428
26.9857,17.2613
26.2641,23.266
29.305,18.4768
24.8715,22.1659
24.9955,23.9783
31.9102,17.9932
25.6134,21.2931
22.2175,19.1711
28.7273,22.764
25.0069,16.6872
25.7043,19.1135
31.5981,20.1931
25.4756,22.6301
25.4826,21.6477
31.566,21.0458
24.4264,15.9592
29.4432,22.526
29.7351,17.223
20.5083,21.2433
26.7133,24.6867
29.1555,23.0107
31.1474,21.0277
29.9912,24.5002
24.5024,21.9637
25.9628,21.6923
23.0335,19.6271
22.0274,15.9593
23.6089,21.1122
28.1818,16.9743
22.3145,20.5008
22.2226,27.117
29.061,21.8792
32.2752,24.6597
26.0637,17.7114
30.1996,24.2253
25.8023,26.6685
31.4313,15.1962
27.102,20.9271
25.6496,23.9881
24.6639,22.6257
28.9467,25.3027
21.489,20.9816
23.3899,22.3923
31.6427,21.3913
28.3651,19.5365
28.3925,19.5013
26.642,25.9579
25.0207,18.3276
27.1606,27.5933
30.1786,23.108
25.6257,17.249
23.9712,15.1111
22.144,20.0679
24.8272,20.0405
25.7305,23.2029
27.8332,23.7315
24.8363,20.9359
23.7442,19.5362
28.0244,20.077
26.8098,24.2863
23.4593,17.939
28.191,22.9604
24.708,20.536
25.7536,22.1077
25.3585,21.0096
31.3826,24.2639
27.1305,26.5843
28.4325,18.5542
25.2062,25.3543
26.6829,25.3067
25.803,20.3042
24.1553,20.7639
26.7425,24.3764
34.5562,29.2144
31.5448,27.756
22.2802,21.0035
22.1956,22.885
26.2776,21.7551
18.8748,18.9769
29.4277,21.2706
21.3997,24.2569
24.4596,22.604
30.4628,24.9736
29.3834,18.7605
28.7089,20.7664
22.6739,23.3041
28.1832,19.4392
17.912,19.6653
20.9402,23.0963
24.0635,25.3126
27.3698,24.0322
30.5212,25.2319
28.0714,21.9165
28.2557,18.1242
26.5934,18.7164
29.5687,25.3128
25.7246,27.5037
24.9826,21.2162
20.3617,18.045
24.3453,22.9643
34.561,24.7193
30.8616,20.0777
26.2456,23.1617
28.9279,21.187
22.1265,22.159
27.4152,16.1328
25.7693,18.2597
18.7854,23.2844
23.0801,24.555
22.8618,19.3513
24.1936,29.9402
26.6229,25.49
30.8357,15.941
23.9461,27.5749
26.2059,20.9991
22.7919,15.9307
26.7903,17.9185
27.4051,17.6785
30.6449,22.3359
23.5395,22.9991
22.7423,18.6286
23.2158,22.1784
23.4957,18.189
28.7027,22.4679
30.8638,19.5437
18.3531,26.23
25.7659,22.6923
23.6662,19.011
29.9504,22.5396
30.9399,25.7142
22.935,19.9429
30.9877,24.3619
19.4581,21.2286
30.6492,21.0964
27.8736,22.7388
24.0279,16.4871
31.2615,22.8828
24.322,16.8352
24.8424,24.5381
21.4704,24.5996
27.4397,26.4692
23.1179,13.9657
24.7683,20.6353
28.0842,17.1543
26.915,23.5367
24.6082,24.7529
27.0553,24.2563
21.3726,25.0735
28.3629,18.4678
25.0409,16.0429
29.6272,23.4056
24.6154,19.6368
30.6697,21.8556
25.09,23.2891
26.3931,18.7337
22.0983,17.3241
30.7421,20.6942
25.123,25.3461
29.2034,24.3776
25.7513,24.8387
26.7349,25.2154
31.1677,24.6297
25.8756,22.3113
28.6886,24.3188
27.1288,27.0506
26.5413,19.474
26.4987,22.9337
25.8163,25.8677
28.3953,25.9475
23.0625,20.3542
28.2779,26.129
18.5622,16.354
26.0465,24.0482
29.3696,22.1725
28.3685,26.4608
30.8532,16.9387
25.828,21.2084
23.964,18.898
23.9017,20.7006
23.4711,27.0396
28.3091,20.7414
30.1119,18.7341
25.489,19.6214
29.7514,22.8604
28.8292,25.7384
29.5094,20.5582
26.2747,20.8682
20.2225,24.6762
22.3779,18.0024
27.0095,21.8545
25.7209,18.9803
27.1833,23.7809
28.446,25.9166
26.1021,23.8031
24.9096,20.9374
24.1779,17.1599
27.2767,20.4516
24.7628,18.5906
26.4091,18.145
25.4641,23.7986
21.6687,22.3361
28.61,14.6324
30.9527,25.9993
24.4179,27.8974
27.837,19.9095
26.8059,22.9939
27.0144,16.3272
24.1092,24.0767
33.649,18.8236
22.7159,22.1808
27.9734,19.8948
25.6698,19.9485
28.3067,24.5713
24.4026,24.0842
28.6438,21.3809
26.2061,21.8307
28.8167,22.4185
26.6933,21.8383
18.8899,15.1913
26.9839,19.0962
29.7775,21.5545
22.7635,19.1389
24.6508,18.7073
27.1023,23.2022
31.472,24.8099
20.1005,22.4558
30.3209,20.3537
23.8694,25.7097
19.6681,21.2665
26.4617,21.1124
24.6291,26.2262
26.4734,20.4612
17.6622,22.1127
26.0165,23.7867
26.1941,23.6492
21.8933,17.7782
19.5033,20.3005
26.8923,20.7538
25.3654,20.699
27.123,21.203
27.346,19.0098
21.1619,21.3344
26.0453,21.0113
25.4907,20.2845
24.0311,20.5584
29.7295,20.64
25.2489,21.1926
23.1548,23.3979
28.6506,22.2933
26.6692,20.6217
27.3084,25.7061
24.9241,20.5844
23.5126,22.2087
28.3556,19.5874
25.1862,18.7142
18.5095,29.2866
30.6638,21.6223
25.7549,24.4143
21.1008,27.6682
26.0366,18.5352
29.018,24.5218
19.6272,17.49
25.2881,22.2902
27.1352,21.3292
29.0756,20.022
23.7577,28.025
30.3838,19.2435
27.0007,23.9037
27.0418,24.7188
25.5096,20.9384
26.5959,17.3956
27.712,27.4128
26.6934,19.8308
32.0758,19.2189
27.0396,29.1992
31.8002,23.2785
25.5374,21.5561
32.6211,27.2553
26.0317,19.9139
29.9413,18.8818
25.4548,24.2914
30.8662,18.0268
25.7558,25.1691
26.4988,23.4011
26.9617,20.7555
20.3523,22.5711
26.1369,15.6555
25.7062,16.7918
28.0682,31.2376
26.5742,28.4525
24.6206,28.5758
28.9942,28.3
29.3244,20.5373
25.6613,17.8808
28.3286,23.5631
27.0624,18.5976
23.5639,18.5283
27.1157,27.4105
25.0994,23.4262
24.8589,23.8931
26.6138,18.9276
27.7222,23.8858
27.532,22.263
34.1341,22.5689
30.3137,21.182
23.7333,22.4989
27.2796,20.2212
27.1289,21.0542
22.0827,18.788
22.5551,24.0667
31.3653,22.5239
28.093,22.349
29.1549,20.4623
33.3591,29.4672
25.2973,22.5224
23.9493,25.4763
25.8234,24.1042
23.1769,22.0287
29.4379,25.5919
32.4207,22.6718
27.0397,17.8462
24.7364,23.1429
30.4972,25.0033
29.7011,19.7106
26.479,18.2065
28.2717,19.7369
25.3455,20.5688
28.1301,24.486
28.7035,14.6572
19.7484,15.6105
33.0717,20.244
23.1393,19.5973
31.699,21.5858
23.2853,26.3379
22.8454,20.735
23.6408,21.1976
29.5099,19.9934
24.4701,17.5905
31.4507,22.6647
24.6743,20.3086
36.5734,14.1657
27.7665,21.6504
27.6723,26.0182
19.8377,31.5315
18.8097,20.4308
25.042,23.4395
24.5801,17.3173
29.1538,23.2711
24.2596,14.2752
26.6547,26.6434
28.0112,17.9956
24.9936,19.8016
27.2018,20.0456
20.0048,23.1906
31.1965,21.2404
22.4551,20.8435
26.7759,22.2981
29.6075,26.3148
28.5923,20.1287
23.6685,20.2007
22.6022,24.4591
29.3166,23.2461
27.8721,28.0321
26.3195,18.1852
29.4142,18.8303
29.1823,22.8548
23.8745,20.5239
28.1318,20.5712
29.4393,24.2302
24.9778,22.4873
19.014,24.1769
23.9961,29.8044
21.3396,17.629
28.52,26.1689
26.7569,20.7352
24.684,18.6042
29.8092,19.5108
21.0383,22.644
22.7753,21.4705
27.2399,15.0485
30.0674,20.1751
19.9068,22.6336
28.9351,21.1615
28.4238,10.9714
23.6228,14.5626
27.6003,21.1141
29.1091,24.945
23.975,20.5191
31.0264,22.6908
30.2419,23.8433
33.5192,20.1464
35.6593,13.0714
25.0505,20.9419
21.111,21.3273
22.2719,19.331
23.9724,24.8568
24.096,22.5721
25.7107,14.1526
28.4689,22.9293
29.0424,23.93
24.3084,25.3819
24.7557,25.1383
23.5367,22.0458
27.0271,20.994
25.4268,21.1795
29.6079,24.2384
28.5553,19.7287
28.2653,20.7055
24.1222,24.9064
28.7372,19.0398
28.7551,17.9872
22.2962,24.626
28.6321,21.5672
25.2262,22.2126
26.3679,25.0248
20.7389,20.0166
28.1182,19.9169
21.1479,17.8706
29.6101,23.3743
32.053,24.6573
24.1105,17.2808
27.5641,22.1777
28.2825,27.1595
31.5873,22.7024
24.561,18.9969
24.6897,21.7656
26.8048,22.4418
27.6893,20.1296
28.4555,18.4552
29.9021,23.9525
24.298,24.186
31.5507,23.4283
33.3705,24.5048
25.093,22.7462
28.0885,22.9751
23.7333,18.9648
26.3776,28.1292
25.4754,22.8397
24.9952,20.1688
31.4045,21.0393
29.6539,21.5339
24.5658,14.831
22.5585,17.4416
30.0931,18.6144
25.9026,22.581
24.8182,26.5224
31.7561,27.5807
31.1981,19.7628
28.675,26.5671
34.9215,20.725
28.1039,23.8416
29.8151,23.5668
20.138,20.6981
23.9364,17.0364
32.6351,17.4155
25.5619,23.0323
24.8725,20.4329
22.4638,21.4602
25.3308,22.461
23.9871,22.7864
27.4822,21.7197
26.1686,23.9016
24.7916,24.0199
24.105,26.4521
22.9398,30.4904
25.4871,19.851
28.073,20.7895
29.8487,20.0112
27.9411,23.3176
28.2511,27.4749
32.7669,24.6237
26.1002,15.5172
24.1994,27.7507
25.4923,18.3146
30.1688,24.4912
31.2286,29.3369
26.4389,14.2862
30.1139,18.4087
22.1095,16.6035
26.0317,17.2162
22.8815,25.4396
24.7381,20.686
21.5858,23.9225
27.174,24.3919
28.4255,20.8828
25.4034,24.3203
27.8215,21.2612
24.6383,27.2347
22.9828,26.0004
25.1886,14.6277
27.3992,21.5117
29.2781,20.9634
21.0483,21.6701
30.7996,24.4656
19.6217,19.3019
29.8273,18.5792
26.9137,24.7821
24.1693,20.2816
27.127,20.5784
21.0064,22.6609
30.1585,17.473
23.1765,17.5346
24.8173,25.1941
27.4482,30.1329
30.49,17.6425
23.897,16.7847
26.5522,20.7629
27.3355,26.4529
20.132,18.7134
29.011,27.352
26.5991,20.9531
21.6671,11.9205
22.2077,24.8008
25.7481,22.1522
30.62,22.2126
27.5723,20.0003
28.0694,21.8981
28.5039,19.2438
28.1971,21.5718
27.0606,18.3496
29.9553,21.3935
24.0975,24.5995
33.7427,25.2326
21.6929,20.2618
20.2751,16.7274
29.1061,27.2087
30.14,23.5719
29.6609,20.4613
24.4984,18.202
24.7897,22.7282
23.3528,24.8417
26.3507,23.2701
26.5825,24.5727
19.8956,19.7443
27.6112,24.3057
27.8868,20.8413
26.0835,23.9241
28.4977,19.3496
26.9073,21.5737
26.823,24.0016
30.0223,22.462
29.8598,24.399
27.1827,20.4427
28.7335,20.8457
30.3057,21.0094
24.0453,18.124
27.4634,19.4268
23.7109,23.4083
28.4153,16.7294
24.3512,16.1301
29.4079,19.1577
21.3517,23.1884
28.2594,18.9788
23.9529,20.7468
28.5342,25.808
25.2384,20.7952
31.6442,21.2211
26.5764,23.4072
27.2196,23.6773
21.9819,19.528
21.7104,21.4355
28.8943,18.8865
30.139,22.2446
26.579,20.8648
22.9944,23.4524
27.7152,26.4595
28.013,26.9867
31.4889,23.9461
25.7363,27.4168
27.7871,27.665
23.8773,21.8304
27.8787,23.1482
23.9314,19.5744
22.5999,24.8571
20.4829,21.4914
28.7717,19.6514
27.9815,22.6055
31.5401,18.8234
27.7006,24.4173
25.2525,22.528
28.5065,21.6892
23.9444,23.4213
25.4923,23.3142
25.0716,26.0479
28.3552,18.7601
25.5921,24.15
24.7764,16.7538
25.0024,21.0309
30.2354,21.132
28.34,22.9234
28.1641,21.848
27.4025,25.0055
22.0836,20.9015
24.4854,17.9125
26.9468,18.2626
23.7597,20.8119
25.852,15.8584
19.2659,24.5416
23.0995,23.6134
31.5187,19.0774
25.4072,28.4206
24.1426,19.4143
27.0614,20.64
26.7547,21.1765
29.0626,20.8677
26.7017,26.1428
31.3029,22.2609
31.0138,17.0071
30.5891,31.3156
23.9992,20.4243
24.9586,16.3682
23.1909,22.0429
20.8317,23.1134
26.0365,17.6398
28.5213,22.1517
28.4505,20.04
25.5693,19.4123
27.3987,18.3832
23.6241,25.2717
22.7873,25.1834
24.1233,22.0133
19.7184,20.1807
23.23,20.2385
30.4373,21.2145
26.3495,23.3145
