x,y
88.786,32.1798
100,42.972
82.0115,24.4436
90.62,51.7352
100,22.7647
99.8802,22.6922
98.8329,47.1064
76.8649,52.6364
96.6843,43.8668
100,31.4529
88.8771,49.4896
80.1049,45.3698
98.611,34.9443
93.8305,37.3189
83.1811,50.4687
96.5778,39.7243
99.4875,41.7293
95.0285,35.7282
81.2056,50.8517
98.8497,40.0897
89.9947,52.0822
93.6219,48.9187
99.0855,53.3065
93.2117,34.3521
89.6173,43.5235
96.3738,62.4402
89.1846,21.7619
88.8164,29.0467
80.9841,31.2012
92.2177,49.1154
82.9964,44.9794
99.7489,27.5769
92.8016,29.3858
93.3179,32.7048
80.2998,58.2156
100,44.7324
80.5695,55.3494
85.4294,42.43
98.973,35.7782
91.5054,44.2387
99.3932,39.3979
98.9055,20.4589
82.2945,44.1261
92.6885,44.8747
89.548,23.5708
99.9032,29.8736
96.0656,43.8055
87.9144,37.8462
98.9463,54.6492
82.8896,43.6161
98.7392,39.3764
99.05,45.2381
100,37.6591
79.9392,53.7987
84.2684,34.6469
99.2628,41.0168
93.0463,40.36
88.2658,39.4903
97.3805,36.8569
96.7532,26.7723
89.5297,44.2892
97.0866,20.6174
83.4838,47.1966
83.3885,40.2283
89.5228,34.8362
100,13.6374
86.3539,35.8417
69.8823,25.2847
99.4847,35.5792
79.5193,33.4989
87.4617,43.8176
92.7837,27.2352
95.7527,43.9452
93.9676,34.8714
93.2934,42.8491
100,27.7251
87.6025,13.5214
87.5838,29.1624
99.1762,52.2653
98.788,44.2379
78.7769,51.3927
78.1253,30.5045
86.9868,49.602
99.2146,37.5988
90.2525,24.5574
83.8652,29.2066
68.7437,46.1069
96.6135,35.9787
92.1116,43.9589
98.8429,53.2189
84.147,24.7109
90.9276,35.9702
97.2964,30.3763
99.9123,30.1287
94.7108,39.0213
88.0406,38.5997
97.3878,39.2007
97.2546,36.8047
95.067,47.8651
81.7689,48.7479
93.9409,43.8098
96.4128,20.442
98.8187,40.8965
100,57.3162
98.8375,55.0173
88.0929,56.7177
91.0534,35.7303
77.4857,56.9208
79.5975,52.4992
91.9539,42.442
100,46.1735
99.5132,43.4086
70.8245,44.5539
100,36.8011
91.624,48.4296
99.747,31.8138
87.0399,30.9639
81.6759,41.1917
99.7672,46.6205
94.9278,18.6827
65.7678,35.5481
84.8606,28.3412
97.019,36.9177
87.5211,52.1604
74.023,10.8116
98.1086,20.7348
81.9295,53.9572
93.0091,46.7643
99.6603,39.9139
99.6127,42.1745
75.2161,33.1249
85.3748,16.0136
83.044,40.3751
88.8656,21.7409
83.8492,60.8509
79.927,32.5407
92.4158,25.783
93.3585,27.7101
99.0264,44.427
88.0039,45.2349
98.8591,46.544
89.6147,36.5068
98.3163,38.4121
61.0938,56.8151
81.2305,22.0188
97.7571,49.4941
84.7749,14.4235
84.8254,37.7974
84.6496,22.9399
99.764,15.3622
93.9002,36.3595
89.6673,29.3873
95.6472,27.4739
90.5586,32.9335
77.4357,43.9511
89.8776,37.6176
81.6981,38.6307
98.8839,35.8503
96.5581,45.064
99.5005,28.6255
82.5585,43.2149
98.9013,45.0477
92.7346,42.1605
96.3147,52.2496
99.9373,42.9356
93.7135,56.0605
99.2979,37.0108
92.3915,40.6319
78.9868,33.9532
90.7412,43.196
97.209,30.3193
72.263,44.2912
69.4778,16.7784
91.975,40.0099
72.064,42.0766
74.5764,40.8125
93.6775,43.8079
97.6732,33.9726
79.8364,26.4833
97.7756,59.1668
94.6391,46.6336
85.7136,28.5874
87.6416,22.7074
94.2279,30.8174
93.0161,32.814
75.0065,48.1693
90.427,30.1355
78.5978,49.0573
75.5846,24.1461
76.9594,32.4443
93.2865,29.2937
99.3912,40.5153
88.3096,50.7126
100,45.0857
84.7294,50.4379
96.7512,38.9019
84.7312,28.5748
85.4139,23.8828
83.7826,42.2191
97.6317,48.228
99.7509,48.491
88.7782,25.5138
87.0439,42.1229
77.7148,49.8457
91.0368,37.0704
96.9328,47.127
80.813,35.2621
78.5531,45.6579
94.145,15.1855
93.1505,57.786
90.6107,54.7426
97.943,41.369
78.4384,55.4445
99.8526,34.9638
97.6142,31.0442
87.3738,39.9029
79.2827,34.6121
87.9125,43.2732
94.7452,38.3692
99.1547,34.8428
99.6511,49.4856
84.4413,36.8004
91.2323,42.12
92.2281,37.4313
99.4961,72.5443
84.8531,39.9033
83.7333,26.7862
58.1458,32.1401
94.4968,55.7883
100,31.1353
89.4815,27.226
80.9638,51.184
88.8098,28.2131
78.2073,58.9945
99.1547,43.3104
90.7165,51.6777
93.7294,22.4428
89.9068,39.5927
99.1175,35.4437
65.5357,42.608
86.7102,63.5825
69.705,44.0106
99.3397,31.9333
99.6404,41.9583
100,36.9341
87.0478,60.3373
100,27.5682
86.061,45.7492
99.4103,45.0288
92.1689,39.7289
100,25.1951
85.1976,28.9744
83.4116,33.4587
87.661,36.0316
92.9193,27.5723
97.6691,51.4523
93.8471,26.711
70.6355,58.276
80.864,47.5903
99.8993,38.7417
87.222,33.7557
90.4823,52.2935
84.3,55.2222
79.0175,42.4114
79.7769,46.4708
99.5618,34.1953
100,32.0033
85.9481,36.3656
90.9482,60.1317
83.1791,46.1115
90.1151,56.7406
81.6026,30.7129
88.9047,42.4097
80.4015,33.219
99.1401,38.1489
87.7782,20.1796
98.7675,50.3686
99.0687,29.9715
100,31.4015
87.2025,35.0284
84.3622,51.8958
87.4321,46.341
98.9588,39.5914
99.2723,53.3811
100,38.3118
95.3431,34.3265
86.3185,43.6943
88.8848,48.7041
81.9285,33.0893
90.9233,44.1759
94.2047,53.7496
99.5942,39.1306
79.7499,59.7205
93.3639,56.0192
89.2893,44.121
93.1912,47.9214
82.2069,44.1034
78.8631,49.6819
88.3738,46.0058
100,41.4469
99.9032,27.7055
83.0394,30.4684
89.4028,39.9586
78.1921,23.9026
89.297,51.4121
98.008,38.6723
96.4691,42.3314
99.3993,21.0444
86.7487,34.8249
91.5479,25.7728
99.7586,36.5723
99.7633,29.7666
99.0808,25.033
100,50.4965
100,24.485
100,42.4974
81.975,38.0564
91.5137,44.8478
99.994,33.9286
86.3454,36.9544
84.4179,26.0693
88.05,39.4677
96.2855,54.2763
99.5922,34.1007
87.5042,40.6546
83.8411,47.3097
87.1654,49.7205
81.176,15.632
94.5338,46.239
77.5166,42.9301
95.4984,54.08
99.8107,62.6933
95.8635,57.9144
99.5543,34.0916
82.9336,50.9882
99.8777,57.8047
99.8464,49.7151
90.5992,51.7733
97.4195,26.6078
99.5683,34.6294
93.5667,42.6453
96.2989,38.0892
74.3756,48.6202
76.6942,43.8005
75.4102,49.5859
89.401,39.1708
98.8798,41.7748
83.5104,30.9925
94.4715,43.8855
83.0544,25.1935
80.7408,45.0326
100,43.0409
95.6884,41.1074
90.684,43.064
84.1394,38.2536
83.3488,26.2382
100,32.8455
94.2586,53.0102
99.7499,32.1885
80.1815,51.7291
99.4454,45.2058
77.0904,43.659
100,31.2281
96.0703,47.5314
95.7156,24.6265
99.9513,33.4122
90.0243,56.6196
87.0638,36.3554
93.7624,27.0466
83.9729,26.2285
97.0837,36.2275
94.293,28.4596
100,50.5744
99.8555,41.4674
90.2284,44.9937
76.843,46.7877
91.3534,39.4409
97.1012,42.3829
95.7519,36.3311
99.255,42.9391
100,48.7743
98.7782,37.9763
77.9727,32.3292
75.3125,42.4953
78.7405,49.6185
87.993,40.6128
85.8992,47.6002
93.3316,41.6505
98.0058,4.51994
99.0771,38.0261
83.9047,36.6983
89.6309,24.2473
91.6261,42.4544
86.9934,25.7292
98.7503,44.3555
77.1351,19.4829
66.2233,31.146
88.8237,42.3292
85.2577,31.9683
99.8646,41.3622
97.6394,39.6779
100,52.9577
98.7591,29.7135
77.884,43.5502
94.4597,28.308
86.9428,34.2273
96.9805,55.5399
76.4344,51.9675
93.5408,52.6131
88.4456,32.2829
85.4906,48.0833
92.4103,39.6749
92.6323,38.1381
88.7018,19.8237
86.447,22.2644
76.8767,25.4217
100,39.5412
94.5274,46.5751
95.3352,52.2313
99.8124,45.113
72.5222,28.7553
98.224,60.2116
99.6542,50.4711
87.1489,44.6252
98.3363,33.7486
75.4147,47.068
80.1364,34.7687
99.5031,36.4069
91.3002,32.0917
93.2157,32.6009
100,41.2743
84.3306,54.8784
91.9832,53.395
90.9372,28.5636
96.3895,36.0316
89.1441,32.0187
97.0208,22.0088
84.2208,24.8143
89.9014,40.2059
93.6108,41.4291
95.9544,35.2679
86.8014,37.971
83.0109,42.7767
93.9804,34.1387
99.2682,28.4625
78.4635,32.7405
86.7698,44.8454
64.35,40.4977
97.6507,39.1289
96.4779,39.445
99.8868,43.395
80.4499,43.4769
80.8125,52.4848
88.5812,17.711
99.0833,30.6879
92.3529,23.3227
100,48.3471
68.2575,40.1179
89.8996,29.2984
95.1951,31.1599
88.6092,32.1801
99.714,13.7424
95.7266,39.5324
95.2071,38.3951
92.456,34.2226
89.323,46.2405
87.663,36.1519
81.0524,32.2402
99.0013,56.7337
71.8058,36.6844
92.2414,47.011
87.7736,55.4885
81.5406,45.7311
93.9045,36.7314
98.9125,37.7275
72.3712,49.4736
64.4474,23.2042
82.2079,44.4711
100,42.1418
98.5387,28.075
76.7519,37.808
82.1169,37.7086
81.2391,48.4995
69.7838,33.9006
94.3874,33.6085
94.8342,48.4776
89.3807,28.2517
87.6137,39.1751
91.6372,40.1999
98.1121,43.5285
100,46.4582
99.1638,16.7996
89.4932,31.9792
97.3073,22.8228
80.8368,32.0168
78.9035,32.5066
99.5987,19.9771
99.7974,33.3774
96.8212,26.9995
90.556,38.0681
97.9564,53.5986
83.2382,38.9203
84.0008,38.7133
85.5733,39.6315
92.7515,34.3038
96.7812,25.5405
87.7019,29.9016
84.2288,22.4195
81.0185,42.7309
82.6641,44.3689
81.5279,41.2002
94.5337,46.336
91.5094,60.0958
90.7884,32.6315
93.2709,37.3659
98.1088,36.3418
99.9749,43.8541
99.6072,40.3309
92.9516,34.3285
99.706,49.2351
87.1633,34.7137
84.4627,51.3788
84.3403,37.0258
86.3144,36.9018
87.4129,51.2408
72.4662,30.6181
99.4845,31.5942
79.2245,46.6649
97.4096,49.8457
67.273,46.6375
70.7827,32.3549
96.7066,27.1091
85.5916,60.3263
79.2943,40.0131
99.9107,40.6238
96.5706,27.1919
93.7807,27.1239
64.9893,38.1423
93.481,26.5602
99.1986,40.1409
99.4165,35.7768
73.916,36.5946
93.2775,48.2309
96.8052,43.5747
90.18,46.6357
97.9777,50.5806
70.9826,43.0987
85.15,30.8663
77.8706,44.1676
78.2758,41.7458
84.9964,39.9652
97.1535,19.8756
99.8382,40.5278
100,36.329
93.9434,48.735
100,41.4322
87.2996,44.7628
88.1893,45.773
79.371,29.7005
84.8841,42.8226
91.7489,27.4399
85.7773,25.7264
98.9225,31.6775
99.8377,35.2515
99.8947,34.2561
99.2126,50.8438
78.846,26.655
93.3945,42.1395
99.6857,26.9585
82.7839,26.4053
95.4978,38.5911
74.8851,43.9235
98.2467,38.3762
95.4147,57.9471
100,45.0269
88.6867,31.6288
92.2611,22.5822
87.5188,35.0648
91.3246,48.0826
88.1763,25.2995
87.5055,33.1894
95.7618,34.8449
98.7571,34.1072
82.2267,41.7633
97.2441,23.2674
99.6128,42.2365
80.6076,49.8793
91.962,44.9024
92.7869,44.3708
98.1932,34.3118
86.1857,50.4129
86.2293,31.1506
95.0906,24.0177
88.9527,25.2885
95.1789,45.196
99.3321,56.032
92.6747,29.1183
92.1447,71.9839
70.0163,41.5896
99.0533,57.6216
77.7909,46.7651
100,36.7612
99.6892,48.5108
100,49.1799
97.8292,39.6341
99.0664,34.2696
99.8326,22.9229
83.4243,50.6995
93.6204,46.8024
87.6431,48.5802
97.2859,36.4391
93.1256,26.094
86.8013,21.2756
95.0989,16.0973
96.1033,23.9227
92.5448,24.7841
89.0469,29.6832
67.8569,39.7493
82.601,28.4562
75.7248,54.5762
87.2628,48.3386
99.4924,34.1636
99.1121,46.9507
79.0794,54.6517
97.9132,60.0189
79.7363,26.9763
95.4736,40.3061
93.7627,24.7495
77.2862,34.384
99.5951,33.2963
99.6648,40.1808
82.4885,41.6162
90.1951,20.3469
93.5047,22.4935
90.4534,22.8546
99.6888,22.832
87.9918,26.8265
94.5855,42.2467
98.9606,39.5869
97.71,36.8382
100,47.11
97.8491,42.4781
78.6199,45.2316
83.2509,45.9453
81.2066,34.1826
84.5338,48.0676
85.4062,32.817
82.684,32.5089
95.3902,32.5599
100,50.9618
92.6514,22.5647
99.873,32.9402
80.9966,38.4121
77.2038,29.2858
99.8203,51.031
93.3132,53.2787
81.6953,55.7163
77.1251,44.0886
80.3798,39.2409
100,24.342
79.6933,41.8732
100,36.1033
81.1434,38.4771
91.454,27.8671
99.2877,30.3103
96.5699,43.3733
99.8453,37.7048
90.8532,32.1872
99.7739,10.5933
90.7721,39.3003
94.2022,63.6075
99.322,44.9464
97.4503,45.2048
99.9495,50.5804
100,40.5608
84.3226,23.437
82.9639,51.1714
70.986,41.8558
99.4318,35.9134
82.8923,45.6925
94.1734,51.6184
78.3412,47.8171
58.0501,18.5843
87.345,31.8912
89.9522,46.8824
89.879,33.3855
99.3425,37.6634
94.4831,50.4508
89.6166,42.8781
99.9369,27.4616
94.1898,32.4476
93.7934,36.1816
86.3691,30.1352
90.9157,33.1878
85.0951,41.3895
98.1082,47.5173
99.5275,36.4932
100,32.6589
100,35.2931
85.4577,36.719
79.4036,36.1628
92.1076,34.5351
89.5883,33.3749
88.2402,32.6764
98.1792,38.2273
93.8789,29.1472
93.8455,48.6688
76.5599,31.3374
98.5199,58.6999
99.7009,43.1294
83.9291,23.7555
97.1623,58.0342
77.7163,40.0771
63.4219,32.7355
90.0404,39.7462
97.9921,28.4223
85.8359,27.8221
73.6159,48.7717
75.8982,40.5928
77.6084,31.4154
99.5514,26.0038
92.9783,28.1598
77.4887,17.6889
71.9768,35.2338
99.9863,14.8495
98.9737,36.4613
67.4846,24.785
99.893,28.5389
89.634,43.9413
97.4546,37.871
88.7643,37.6442
90.1689,30.6911
78.6717,34.4896
77.6394,39.324
99.7093,44.3473
93.0821,7.07084
75.8316,36.704
96.2593,30.6834
83.1168,32.1818
68.639,39.909
98.886,56.3019
97.2313,20.9607
99.4166,38.8075
99.7055,48.5596
99.9694,29.8115
98.5768,38.8226
80.8607,56.6837
76.7619,39.9691
69.7361,27.3854
90.1602,39.2646
95.9823,52.3953
100,38.6584
99.4146,27.4208
96.7533,30.1624
88.8825,36.1302
90.6497,32.9268
88.5585,31.6767
86.1332,30.5533
98.254,34.436
92.2357,40.0831
85.132,46.1018
86.4608,29.1388
89.9401,27.0456
92.0498,55.7345
81.1334,22.1195
92.9351,49.0674
96.0435,51.5713
82.8142,35.2308
82.7094,11.0801
63.3465,42.6402
100,34.3497
90.2474,45.1734
88.6783,35.4502
76.8388,42.7302
87.5024,59.8518
98.3471,53.0129
73.2503,31.1951
70.7287,17.2043
92.2922,44.5324
86.7479,37.4612
92.5553,20.8832
93.8873,34.2813
98.3142,46.44
82.0093,34.441
98.9331,45.8655
75.011,45.4473
98.0641,28.1981
80.0159,31.1725
92.3755,39.0851
84.3498,31.9102
81.6154,45.9518
96.1592,27.0469
98.2086,44.4012
94.6345,49.3755
68.3274,48.8328
93.6618,39.031
84.9135,39.49
96.3676,42.1654
94.8719,29.6975
99.9375,47.7664
78.4061,36.0177
96.3639,49.7885
84.9192,49.4379
84.7277,21.6366
96.5366,24.4274
88.0309,61.6334
94.5036,38.9251
100,11.9526
98.5784,35.0251
89.7538,42.881
100,37.2903
100,40.7768
99.157,34.6724
85.9804,38.5584
100,49.6638
98.7282,43.0997
99.0226,34.1956
94.4579,63.843
98.1245,33.3712
91.0158,34.116
98.8982,31.6915
78.076,33.8177
81.0544,39.6345
91.7694,38.6579
99.1826,44.9839
94.7993,29.7641
91.039,37.5681
99.7363,48.1283
71.0393,27.6159
92.9259,58.2695
75.4584,46.5416
84.81,34.449
91.2607,49.6517
86.6073,17.0354
99.8655,47.6942
83.0203,15.7247
92.7238,31.241
99.3132,33.8992
99.5833,31.8996
85.2912,30.6605
99.5466,30.1351
94.2851,19.9408
96.6548,30.5103
89.0938,43.0635
91.7647,38.2827
84.5259,44.0786
82.1999,53.148
94.6167,53.0025
92.3617,38.8211
74.7145,32.7543
87.5167,27.333
69.8453,39.1933
95.1368,40.3249
92.0098,36.9014
80.1251,34.5607
68.0755,47.4753
99.8274,33.2304
93.5161,39.9781
58.4199,33.9313
91.2464,28.0457
99.391,28.4322
79.1436,39.8131
91.1514,41.7451
99.5216,50.8211
98.4788,29.2807
96.122,31.3058
97.4624,37.3207
97.2595,41.482
99.1055,48.4553
97.9046,44.7752
92.5475,28.1077
85.9524,36.0801
97.8465,48.5747
88.8543,37.1022
98.5771,53.8774
79.9999,42.8493
91.6177,31.9378
99.7677,33.4045
98.6427,35.9671
93.7008,43.9571
94.7894,31.277
100,45.251
94.3016,49.8934
88.8834,47.6727
100,46.8249
93.118,55.7685
100,61.748
79.2745,32.0077
95.3938,39.8829
82.3881,51.7106
99.8998,24.3461
99.7516,59.5078
97.6782,46.2249
97.8316,55.5436
76.4904,31.351
89.0273,31.8139
59.5547,37.3812
87.7627,23.196
95.0962,26.6642
91.2832,23.2319
99.0999,50.6733
100,27.4818
85.7145,39.1391
99.4551,41.7798
97.4652,38.9728
99.2577,50.7508
86.8963,23.9061
92.3023,31.4815
78.3322,44.558
89.7111,62.7676
98.2531,35.9365
90.8309,37.5093
86.2384,24.8957
90.3195,44.3711
99.8973,48.9232
84.0217,33.3111
84.4286,59.5717
100,39.5589
96.1375,32.52
97.0337,45.8916
98.1118,58.0225
100,37.8879
99.2472,42.906
100,38.3344
100,42.5063
98.7182,30.9721
100,27.2299
83.7489,31.2676
99.6299,22.9551
94.7132,34.7018
92.0503,55.1395
94.9856,43.5824
99.9344,35.9604
87.3905,37.8853
94.6195,27.8626
89.916,44.2943
93.4308,47.3289
99.1458,37.1778
98.9669,30.979
94.7949,43.0746
93.4642,34.6787
85.5863,42.6491
85.73,43.492
98.7688,49.0267
99.7378,64.7248
97.6981,38.306
95.0974,31.151
81.0086,34.6777
73.2766,36.3262
96.4722,43.5448
87.1292,16.2189
93.8653,46.6582
99.5003,44.6106
96.5704,29.9361
96.2831,28.0733
92.4305,50.5389
92.6783,29.9886
95.0042,39.288
99.2103,37.743
91.9633,37.8276
99.1868,46.4272
76.7177,20.859
80.6404,33.1789
95.8148,32.7585
87.0809,43.0643
83.4542,42.3971
100,34.6045
97.4037,48.3534
83.8688,37.8564
96.2101,34.6721
90.8458,58.0572
70.8235,34.4943
95.7643,42.7224
79.5083,37.3523
87.5604,39.1108
92.535,43.8333
94.3805,51.8317
84.269,53.8106
78.7559,55.2942
99.1645,51.5188
99.447,52.933
100,50.0213
95.4323,55.9024
95.5323,54.0789
81.5464,49.981
100,25.7603
98.9137,28.8875
93.0494,37.5838
82.8959,38.5314
90.2156,34.6137
88.0403,35.681
89.8794,44.1374
83.5632,23.6519
85.8296,49.9462
90.6861,36.9123
90.2536,21.7412
100,26.5634
86.8788,37.4505
77.6383,46.4485
91.3694,26.0868
96.0766,27.9184
91.7007,42.9254
85.4369,37.6366
91.9424,23.8492
91.8417,54.0481
87.1976,30.7016
97.9295,53.7882
81.4793,9.58655
96.5192,18.5295
99.4657,49.7866
74.6722,49.0439
90.0514,38.4722
88.2651,40.4869
93.7631,40.5432
90.5794,33.0963
90.7715,26.8047
99.4992,52.8696
98.8841,37.461
70.4625,36.8684
96.9017,43.4932
94.4763,38.6836
100,29.3153
78.8303,44.8317
98.5827,34.8118
75.8294,35.8405
98.3899,36.4313
81.7345,52.2442
99.5854,37.8599
66.3714,22.7213
100,42.7505
91.4692,48.896
88.6603,40.6027
88.41,45.3391
99.4748,35.5291
99.4935,19.8651
89.8779,45.8096
88.7537,34.0942
99.8327,39.1119
94.5066,28.2617
78.8103,23.4503
82.8273,29.9902
